"DateTime";"Load Consumption"
"2021-12-26 09:30:00";22,46
"2021-12-26 09:35:00";22,83
"2021-12-26 09:40:00";22,46
"2021-12-26 09:45:00";22,52
"2021-12-26 09:50:00";22,78
"2021-12-26 09:55:00";22,48
"2021-12-26 10:00:00";22,56
"2021-12-26 10:05:00";22,39
"2021-12-26 10:10:00";22,58
"2021-12-26 10:15:00";22,4
"2021-12-26 10:20:00";22,33
"2021-12-26 10:25:00";22,06
"2021-12-26 10:30:00";22,29
"2021-12-26 10:35:00";22,79
"2021-12-26 10:40:00";23,04
"2021-12-26 10:45:00";22,62
"2021-12-26 10:50:00";23,15
"2021-12-26 10:55:00";24,12
"2021-12-26 11:00:00";23,72
"2021-12-26 11:05:00";26,87
"2021-12-26 11:10:00";26,08
"2021-12-26 11:15:00";26,84
"2021-12-26 11:20:00";25,73
"2021-12-26 11:25:00";26,47
"2021-12-26 11:30:00";26,42
"2021-12-26 11:35:00";25,4
"2021-12-26 11:40:00";22,87
"2021-12-26 11:45:00";22,63
"2021-12-26 11:50:00";22,78
"2021-12-26 11:55:00";22,97
"2021-12-26 12:00:00";23,22
"2021-12-26 12:05:00";21,53
"2021-12-26 12:10:00";20,78
"2021-12-26 12:15:00";19,88
"2021-12-26 12:20:00";19,52
"2021-12-26 12:25:00";19,37
"2021-12-26 12:30:00";19,58
"2021-12-26 12:35:00";19,89
"2021-12-26 12:40:00";19,33
"2021-12-26 12:45:00";19,8
"2021-12-26 12:50:00";20
"2021-12-26 12:55:00";19,86
"2021-12-26 13:00:00";19,62
"2021-12-26 13:05:00";24,05
"2021-12-26 13:10:00";24,86
"2021-12-26 13:15:00";24,63
"2021-12-26 13:20:00";24,83
"2021-12-26 13:25:00";24,99
"2021-12-26 13:30:00";24,9
"2021-12-26 13:35:00";24,91
"2021-12-26 13:40:00";24,94
"2021-12-26 13:45:00";24,81
"2021-12-26 13:50:00";25,02
"2021-12-26 13:55:00";25,27
"2021-12-26 14:00:00";25,89
"2021-12-26 14:05:00";25,35
"2021-12-26 14:10:00";25,54
"2021-12-26 14:15:00";25,34
"2021-12-26 14:20:00";25,37
"2021-12-26 14:25:00";25,96
"2021-12-26 14:30:00";25,49
"2021-12-26 14:35:00";25,83
"2021-12-26 14:40:00";25,83
"2021-12-26 14:45:00";25,06
"2021-12-26 14:50:00";25,86
"2021-12-26 14:55:00";26,5
"2021-12-26 15:00:00";25,38
"2021-12-26 15:05:00";25,95
"2021-12-26 15:10:00";26,25
"2021-12-26 15:15:00";28,28
"2021-12-26 15:20:00";27,91
"2021-12-26 15:25:00";26,51
"2021-12-26 15:30:00";26,12
"2021-12-26 15:35:00";26,14
"2021-12-26 15:40:00";26,52
"2021-12-26 15:45:00";26,32
"2021-12-26 15:50:00";27,44
"2021-12-26 15:55:00";28,2
"2021-12-26 16:00:00";28,09
"2021-12-26 16:05:00";27,57
"2021-12-26 16:10:00";26,66
"2021-12-26 16:15:00";26,31
"2021-12-26 16:20:00";26,96
"2021-12-26 16:25:00";27,47
"2021-12-26 16:30:00";27,19
"2021-12-26 16:35:00";26,59
"2021-12-26 16:40:00";26,08
"2021-12-26 16:45:00";26,08
"2021-12-26 16:50:00";25,53
"2021-12-26 16:55:00";24,92
"2021-12-26 17:00:00";24,94
"2021-12-26 17:05:00";26,35
"2021-12-26 17:10:00";23,28
"2021-12-26 17:15:00";23,26
"2021-12-26 17:20:00";22,66
"2021-12-26 17:25:00";22,73
"2021-12-26 17:30:00";22,88
"2021-12-26 17:35:00";21,23
"2021-12-26 17:40:00";21,9
"2021-12-26 17:45:00";21,91
"2021-12-26 17:50:00";22,41
"2021-12-26 17:55:00";22,84
"2021-12-26 18:00:00";22,62
"2021-12-26 18:05:00";25,89
"2021-12-26 18:10:00";26,57
"2021-12-26 18:15:00";28,28
"2021-12-26 18:20:00";28,27
"2021-12-26 18:25:00";27,32
"2021-12-26 18:30:00";26,46
"2021-12-26 18:35:00";27,57
"2021-12-26 18:40:00";27,16
"2021-12-26 18:45:00";27,05
"2021-12-26 18:50:00";27,57
"2021-12-26 18:55:00";26,68
"2021-12-26 19:00:00";26,85
"2021-12-26 19:05:00";26,87
"2021-12-26 19:10:00";27,04
"2021-12-26 19:15:00";27,64
"2021-12-26 19:20:00";27,41
"2021-12-26 19:25:00";29,65
"2021-12-26 19:30:00";28,97
"2021-12-26 19:35:00";27,84
"2021-12-26 19:40:00";26,71
"2021-12-26 19:45:00";25,13
"2021-12-26 19:50:00";25,09
"2021-12-26 19:55:00";25,26
"2021-12-26 20:00:00";26,17
"2021-12-26 20:05:00";25,88
"2021-12-26 20:10:00";26,91
"2021-12-26 20:15:00";26,27
"2021-12-26 20:20:00";25,54
"2021-12-26 20:25:00";25,45
"2021-12-26 20:30:00";25,5
"2021-12-26 20:35:00";26,29
"2021-12-26 20:40:00";23,88
"2021-12-26 20:45:00";23,65
"2021-12-26 20:50:00";23,56
"2021-12-26 20:55:00";23,84
"2021-12-26 21:00:00";24,05
"2021-12-26 21:05:00";23,41
"2021-12-26 21:10:00";20,06
"2021-12-26 21:15:00";19,21
"2021-12-26 21:20:00";19,64
"2021-12-26 21:25:00";20,68
"2021-12-26 21:30:00";20,83
"2021-12-26 21:35:00";21,26
"2021-12-26 21:40:00";19,57
"2021-12-26 21:45:00";19,57
"2021-12-26 21:50:00";19,63
"2021-12-26 21:55:00";20,21
"2021-12-26 22:00:00";20,89
"2021-12-26 22:05:00";22,28
"2021-12-26 22:10:00";21,08
"2021-12-26 22:15:00";21,39
"2021-12-26 22:20:00";22,02
"2021-12-26 22:25:00";21,08
"2021-12-26 22:30:00";20,03
"2021-12-26 22:35:00";20,12
"2021-12-26 22:40:00";19,95
"2021-12-26 22:45:00";19,1
"2021-12-26 22:50:00";19,84
"2021-12-26 22:55:00";19,58
"2021-12-26 23:00:00";19,75
"2021-12-26 23:05:00";19,83
"2021-12-26 23:10:00";19,35
"2021-12-26 23:15:00";18,88
"2021-12-26 23:20:00";18,81
"2021-12-26 23:25:00";18,78
"2021-12-26 23:30:00";18,95
"2021-12-26 23:35:00";19,42
"2021-12-26 23:40:00";19,59
"2021-12-26 23:45:00";19,1
"2021-12-26 23:50:00";18,87
"2021-12-26 23:55:00";19,35
"2021-12-27 00:00:00";19,02
"2021-12-27 00:05:00";18,82
"2021-12-27 00:10:00";18,85
"2021-12-27 00:15:00";18,83
"2021-12-27 00:20:00";18,86
"2021-12-27 00:25:00";18,69
"2021-12-27 00:30:00";18,58
"2021-12-27 00:35:00";18,68
"2021-12-27 00:40:00";18,88
"2021-12-27 00:45:00";18,77
"2021-12-27 00:50:00";18,75
"2021-12-27 00:55:00";18,42
"2021-12-27 01:00:00";19,21
"2021-12-27 01:05:00";18,64
"2021-12-27 01:10:00";18,81
"2021-12-27 01:15:00";18,65
"2021-12-27 01:20:00";18,42
"2021-12-27 01:25:00";18,53
"2021-12-27 01:30:00";18,48
"2021-12-27 01:35:00";18,73
"2021-12-27 01:40:00";18,71
"2021-12-27 01:45:00";18,41
"2021-12-27 01:50:00";18,39
"2021-12-27 01:55:00";18,28
"2021-12-27 02:00:00";18,26
"2021-12-27 02:05:00";18,12
"2021-12-27 02:10:00";18,07
"2021-12-27 02:15:00";18,1
"2021-12-27 02:20:00";18,15
"2021-12-27 02:25:00";18,33
"2021-12-27 02:30:00";17,98
"2021-12-27 02:35:00";17,86
"2021-12-27 02:40:00";17,89
"2021-12-27 02:45:00";17,89
"2021-12-27 02:50:00";17,87
"2021-12-27 02:55:00";18,02
"2021-12-27 03:00:00";18,06
"2021-12-27 03:05:00";18,01
"2021-12-27 03:10:00";18,28
"2021-12-27 03:15:00";18,55
"2021-12-27 03:20:00";18,32
"2021-12-27 03:25:00";18,44
"2021-12-27 03:30:00";18,44
"2021-12-27 03:35:00";18,44
"2021-12-27 03:40:00";18,57
"2021-12-27 03:45:00";18,52
"2021-12-27 03:50:00";18,61
"2021-12-27 03:55:00";18,31
"2021-12-27 04:00:00";18,21
"2021-12-27 04:05:00";18,27
"2021-12-27 04:10:00";18,3
"2021-12-27 04:15:00";18,38
"2021-12-27 04:20:00";18,75
"2021-12-27 04:25:00";18,57
"2021-12-27 04:30:00";18,66
"2021-12-27 04:35:00";18,53
"2021-12-27 04:40:00";18,53
"2021-12-27 04:45:00";18,63
"2021-12-27 04:50:00";19,5
"2021-12-27 04:55:00";18,78
"2021-12-27 05:00:00";18,75
"2021-12-27 05:05:00";19,85
"2021-12-27 05:10:00";19,85
"2021-12-27 05:15:00";20,12
"2021-12-27 05:20:00";20,35
"2021-12-27 05:25:00";20,66
"2021-12-27 05:30:00";20,53
"2021-12-27 05:35:00";20,72
"2021-12-27 05:40:00";20,3
"2021-12-27 05:45:00";19,9
"2021-12-27 05:50:00";19,82
"2021-12-27 05:55:00";23,64
"2021-12-27 06:00:00";25,81
"2021-12-27 06:05:00";26,14
"2021-12-27 06:10:00";26,4
"2021-12-27 06:15:00";26,52
"2021-12-27 06:20:00";26,31
"2021-12-27 06:25:00";25,78
"2021-12-27 06:30:00";26,51
"2021-12-27 06:35:00";27,21
"2021-12-27 06:40:00";26,63
"2021-12-27 06:45:00";26,85
"2021-12-27 06:50:00";26,86
"2021-12-27 06:55:00";26,13
"2021-12-27 07:00:00";26,07
"2021-12-27 07:05:00";28,66
"2021-12-27 07:10:00";28,46
"2021-12-27 07:15:00";29,23
"2021-12-27 07:20:00";30,02
"2021-12-27 07:25:00";29,61
"2021-12-27 07:30:00";30,34
"2021-12-27 07:35:00";29,82
"2021-12-27 07:40:00";29,87
"2021-12-27 07:45:00";31,14
"2021-12-27 07:50:00";29,23
"2021-12-27 07:55:00";29,4
"2021-12-27 08:00:00";29,97
"2021-12-27 08:05:00";29,22
"2021-12-27 08:10:00";29,39
"2021-12-27 08:15:00";29,2
"2021-12-27 08:20:00";29,66
"2021-12-27 08:25:00";28,91
"2021-12-27 08:30:00";29,17
"2021-12-27 08:35:00";29,55
"2021-12-27 08:40:00";28,64
"2021-12-27 08:45:00";28,88
"2021-12-27 08:50:00";29,01
"2021-12-27 08:55:00";28,94
"2021-12-27 09:00:00";28,75
"2021-12-27 09:05:00";28,29
"2021-12-27 09:10:00";28,94
"2021-12-27 09:15:00";28,62
"2021-12-27 09:20:00";28,85
"2021-12-27 09:25:00";28,87
"2021-12-27 09:30:00";28,77
"2021-12-27 09:35:00";30,06
"2021-12-27 09:40:00";30,68
"2021-12-27 09:45:00";31,54
"2021-12-27 09:50:00";30,84
"2021-12-27 09:55:00";30,81
"2021-12-27 10:00:00";30,94
"2021-12-27 10:05:00";31,22
"2021-12-27 10:10:00";30,97
"2021-12-27 10:15:00";31,7
"2021-12-27 10:20:00";30,71
"2021-12-27 10:25:00";31,04
"2021-12-27 10:30:00";31,23
"2021-12-27 10:35:00";31,41
"2021-12-27 10:40:00";33,28
"2021-12-27 10:45:00";33,31
"2021-12-27 10:50:00";31,57
"2021-12-27 10:55:00";31,43
"2021-12-27 11:00:00";32,02
"2021-12-27 11:05:00";31,89
"2021-12-27 11:10:00";32,23
"2021-12-27 11:15:00";34,45
"2021-12-27 11:20:00";33,76
"2021-12-27 11:25:00";34,52
"2021-12-27 11:30:00";33,36
"2021-12-27 11:35:00";32,77
"2021-12-27 11:40:00";28,7
"2021-12-27 11:45:00";28,27
"2021-12-27 11:50:00";27,99
"2021-12-27 11:55:00";28,26
"2021-12-27 12:00:00";29,5
"2021-12-27 12:05:00";29,69
"2021-12-27 12:10:00";31,18
"2021-12-27 12:15:00";33,4
"2021-12-27 12:20:00";31,99
"2021-12-27 12:25:00";32,32
"2021-12-27 12:30:00";32,11
"2021-12-27 12:35:00";31,36
"2021-12-27 12:40:00";32,31
"2021-12-27 12:45:00";32,68
"2021-12-27 12:50:00";32
"2021-12-27 12:55:00";31,94
"2021-12-27 13:00:00";31,25
"2021-12-27 13:05:00";33,08
"2021-12-27 13:10:00";33,25
"2021-12-27 13:15:00";33,6
"2021-12-27 13:20:00";33,91
"2021-12-27 13:25:00";33,97
"2021-12-27 13:30:00";33,65
"2021-12-27 13:35:00";33,44
"2021-12-27 13:40:00";33,61
"2021-12-27 13:45:00";34,27
"2021-12-27 13:50:00";33,55
"2021-12-27 13:55:00";33,95
"2021-12-27 14:00:00";34,88
"2021-12-27 14:05:00";35,34
"2021-12-27 14:10:00";35,21
"2021-12-27 14:15:00";36,32
"2021-12-27 14:20:00";35,46
"2021-12-27 14:25:00";35,73
"2021-12-27 14:30:00";36,2
"2021-12-27 14:35:00";37,23
"2021-12-27 14:40:00";35,83
"2021-12-27 14:45:00";34,97
"2021-12-27 14:50:00";36,29
"2021-12-27 14:55:00";35,01
"2021-12-27 15:00:00";35,68
"2021-12-27 15:05:00";36,76
"2021-12-27 15:10:00";36,21
"2021-12-27 15:15:00";36,2
"2021-12-27 15:20:00";35,54
"2021-12-27 15:25:00";35,01
"2021-12-27 15:30:00";34,89
"2021-12-27 15:35:00";35,44
"2021-12-27 15:40:00";34,22
"2021-12-27 15:45:00";32,97
"2021-12-27 15:50:00";33,48
"2021-12-27 15:55:00";35,32
"2021-12-27 16:00:00";34,53
"2021-12-27 16:05:00";35,43
"2021-12-27 16:10:00";35,67
"2021-12-27 16:15:00";34,68
"2021-12-27 16:20:00";35,21
"2021-12-27 16:25:00";35,16
"2021-12-27 16:30:00";36,3
"2021-12-27 16:35:00";36,68
"2021-12-27 16:40:00";36,59
"2021-12-27 16:45:00";35,03
"2021-12-27 16:50:00";36,45
"2021-12-27 16:55:00";37,29
"2021-12-27 17:00:00";36,98
"2021-12-27 17:05:00";38,48
"2021-12-27 17:10:00";32,85
"2021-12-27 17:15:00";32,5
"2021-12-27 17:20:00";32,25
"2021-12-27 17:25:00";32,18
"2021-12-27 17:30:00";32,14
"2021-12-27 17:35:00";31,93
"2021-12-27 17:40:00";30,76
"2021-12-27 17:45:00";28,8
"2021-12-27 17:50:00";28,71
"2021-12-27 17:55:00";28,42
"2021-12-27 18:00:00";28,15
"2021-12-27 18:05:00";32,29
"2021-12-27 18:10:00";33,92
"2021-12-27 18:15:00";34,89
"2021-12-27 18:20:00";34,6
"2021-12-27 18:25:00";34,8
"2021-12-27 18:30:00";35,01
"2021-12-27 18:35:00";34,15
"2021-12-27 18:40:00";34,15
"2021-12-27 18:45:00";33,74
"2021-12-27 18:50:00";33,3
"2021-12-27 18:55:00";33,64
"2021-12-27 19:00:00";32,99
"2021-12-27 19:05:00";33,68
"2021-12-27 19:10:00";32,73
"2021-12-27 19:15:00";32,88
"2021-12-27 19:20:00";33,18
"2021-12-27 19:25:00";32,89
"2021-12-27 19:30:00";32,28
"2021-12-27 19:35:00";31,5
"2021-12-27 19:40:00";32,3
"2021-12-27 19:45:00";34,35
"2021-12-27 19:50:00";32,46
"2021-12-27 19:55:00";33,62
"2021-12-27 20:00:00";33,71
"2021-12-27 20:05:00";33,65
"2021-12-27 20:10:00";31,92
"2021-12-27 20:15:00";32,25
"2021-12-27 20:20:00";31,65
"2021-12-27 20:25:00";32,88
"2021-12-27 20:30:00";33,41
"2021-12-27 20:35:00";33,03
"2021-12-27 20:40:00";32,79
"2021-12-27 20:45:00";32,1
"2021-12-27 20:50:00";32,28
"2021-12-27 20:55:00";32,01
"2021-12-27 21:00:00";31,74
"2021-12-27 21:05:00";32,39
"2021-12-27 21:10:00";27,92
"2021-12-27 21:15:00";27,46
"2021-12-27 21:20:00";25,73
"2021-12-27 21:25:00";26,2
"2021-12-27 21:30:00";25,65
"2021-12-27 21:35:00";26,4
"2021-12-27 21:40:00";26,28
"2021-12-27 21:45:00";26,34
"2021-12-27 21:50:00";25,91
"2021-12-27 21:55:00";25,55
"2021-12-27 22:00:00";25,31
"2021-12-27 22:05:00";25,43
"2021-12-27 22:10:00";25,49
"2021-12-27 22:15:00";25,75
"2021-12-27 22:20:00";25,49
"2021-12-27 22:25:00";24,18
"2021-12-27 22:30:00";21,11
"2021-12-27 22:35:00";20,39
"2021-12-27 22:40:00";19,84
"2021-12-27 22:45:00";19,83
"2021-12-27 22:50:00";19,78
"2021-12-27 22:55:00";19,77
"2021-12-27 23:00:00";19,33
"2021-12-27 23:05:00";19,46
"2021-12-27 23:10:00";19,91
"2021-12-27 23:15:00";19,96
"2021-12-27 23:20:00";19,68
"2021-12-27 23:25:00";19,57
"2021-12-27 23:30:00";19,32
"2021-12-27 23:35:00";19,06
"2021-12-27 23:40:00";19,31
"2021-12-27 23:45:00";19,36
"2021-12-27 23:50:00";19,37
"2021-12-27 23:55:00";19,71
"2021-12-28 00:00:00";19,92
"2021-12-28 00:05:00";19,61
"2021-12-28 00:10:00";19,37
"2021-12-28 00:15:00";19,21
"2021-12-28 00:20:00";18,99
"2021-12-28 00:25:00";19,03
"2021-12-28 00:30:00";19,09
"2021-12-28 00:35:00";19,4
"2021-12-28 00:40:00";19,58
"2021-12-28 00:45:00";19,55
"2021-12-28 00:50:00";19,39
"2021-12-28 00:55:00";20,43
"2021-12-28 01:00:00";19,58
"2021-12-28 01:05:00";18,89
"2021-12-28 01:10:00";19,01
"2021-12-28 01:15:00";19,27
"2021-12-28 01:20:00";19,3
"2021-12-28 01:25:00";19,38
"2021-12-28 01:30:00";19,02
"2021-12-28 01:35:00";18,94
"2021-12-28 01:40:00";19,2
"2021-12-28 01:45:00";19,03
"2021-12-28 01:50:00";18,61
"2021-12-28 01:55:00";18,72
"2021-12-28 02:00:00";18,92
"2021-12-28 02:05:00";19,08
"2021-12-28 02:10:00";18,94
"2021-12-28 02:15:00";18,74
"2021-12-28 02:20:00";18,66
"2021-12-28 02:25:00";18,49
"2021-12-28 02:30:00";18,44
"2021-12-28 02:35:00";18,58
"2021-12-28 02:40:00";18,46
"2021-12-28 02:45:00";18,38
"2021-12-28 02:50:00";18,42
"2021-12-28 02:55:00";18,8
"2021-12-28 03:00:00";18,74
"2021-12-28 03:05:00";18,7
"2021-12-28 03:10:00";18,64
"2021-12-28 03:15:00";18,46
"2021-12-28 03:20:00";18,52
"2021-12-28 03:25:00";18,78
"2021-12-28 03:30:00";18,98
"2021-12-28 03:35:00";18,66
"2021-12-28 03:40:00";18,71
"2021-12-28 03:45:00";18,53
"2021-12-28 03:50:00";18,57
"2021-12-28 03:55:00";18,66
"2021-12-28 04:00:00";18,61
"2021-12-28 04:05:00";18,54
"2021-12-28 04:10:00";18,34
"2021-12-28 04:15:00";18,55
"2021-12-28 04:20:00";18,62
"2021-12-28 04:25:00";18,77
"2021-12-28 04:30:00";19,54
"2021-12-28 04:35:00";19,85
"2021-12-28 04:40:00";19,57
"2021-12-28 04:45:00";19,14
"2021-12-28 04:50:00";19,33
"2021-12-28 04:55:00";18,99
"2021-12-28 05:00:00";19
"2021-12-28 05:05:00";20,7
"2021-12-28 05:10:00";20,35
"2021-12-28 05:15:00";20,49
"2021-12-28 05:20:00";20,43
"2021-12-28 05:25:00";20,22
"2021-12-28 05:30:00";20,25
"2021-12-28 05:35:00";20,62
"2021-12-28 05:40:00";23,18
"2021-12-28 05:45:00";23,01
"2021-12-28 05:50:00";22,85
"2021-12-28 05:55:00";24,37
"2021-12-28 06:00:00";25,02
"2021-12-28 06:05:00";25,74
"2021-12-28 06:10:00";25,74
"2021-12-28 06:15:00";26,35
"2021-12-28 06:20:00";25,14
"2021-12-28 06:25:00";25,44
"2021-12-28 06:30:00";26,51
"2021-12-28 06:35:00";26,25
"2021-12-28 06:40:00";25,95
"2021-12-28 06:45:00";27,68
"2021-12-28 06:50:00";27,5
"2021-12-28 06:55:00";27,01
"2021-12-28 07:00:00";25,17
"2021-12-28 07:05:00";28,07
"2021-12-28 07:10:00";27,74
"2021-12-28 07:15:00";27,51
"2021-12-28 07:20:00";26,7
"2021-12-28 07:25:00";27,24
"2021-12-28 07:30:00";27,45
"2021-12-28 07:35:00";27,49
"2021-12-28 07:40:00";28,87
"2021-12-28 07:45:00";30,03
"2021-12-28 07:50:00";31,06
"2021-12-28 07:55:00";30,6
"2021-12-28 08:00:00";30,53
"2021-12-28 08:05:00";30,42
"2021-12-28 08:10:00";30,25
"2021-12-28 08:15:00";29,99
"2021-12-28 08:20:00";30,81
"2021-12-28 08:25:00";29,79
"2021-12-28 08:30:00";29,13
"2021-12-28 08:35:00";30,39
"2021-12-28 08:40:00";30,04
"2021-12-28 08:45:00";29,19
"2021-12-28 08:50:00";29,49
"2021-12-28 08:55:00";29,57
"2021-12-28 09:00:00";29,68
"2021-12-28 09:05:00";29,99
"2021-12-28 09:10:00";29,78
"2021-12-28 09:15:00";30,33
"2021-12-28 09:20:00";30,82
"2021-12-28 09:25:00";31,49
"2021-12-28 09:30:00";31,35
"2021-12-28 09:35:00";30,78
"2021-12-28 09:40:00";31,19
"2021-12-28 09:45:00";31,44
"2021-12-28 09:50:00";32,21
"2021-12-28 09:55:00";31,69
"2021-12-28 10:00:00";31,47
"2021-12-28 10:05:00";31,57
"2021-12-28 10:10:00";32,87
"2021-12-28 10:15:00";32,24
"2021-12-28 10:20:00";32,05
"2021-12-28 10:25:00";33,11
"2021-12-28 10:30:00";32,33
"2021-12-28 10:35:00";32,32
"2021-12-28 10:40:00";32,99
"2021-12-28 10:45:00";32,5
"2021-12-28 10:50:00";32,28
"2021-12-28 10:55:00";33,6
"2021-12-28 11:00:00";33,48
"2021-12-28 11:05:00";33,94
"2021-12-28 11:10:00";34,26
"2021-12-28 11:15:00";32,87
"2021-12-28 11:20:00";32,54
"2021-12-28 11:25:00";32,04
"2021-12-28 11:30:00";32,7
"2021-12-28 11:35:00";35,09
"2021-12-28 11:40:00";32,44
"2021-12-28 11:45:00";31,63
"2021-12-28 11:50:00";30,24
"2021-12-28 11:55:00";29,47
"2021-12-28 12:00:00";29,89
"2021-12-28 12:05:00";29,49
"2021-12-28 12:10:00";31,48
"2021-12-28 12:15:00";30,02
"2021-12-28 12:20:00";29,31
"2021-12-28 12:25:00";29,81
"2021-12-28 12:30:00";29,65
"2021-12-28 12:35:00";28,55
"2021-12-28 12:40:00";28,36
"2021-12-28 12:45:00";28,56
"2021-12-28 12:50:00";29,11
"2021-12-28 12:55:00";28,53
"2021-12-28 13:00:00";28,68
"2021-12-28 13:05:00";33,43
"2021-12-28 13:10:00";35,05
"2021-12-28 13:15:00";34,85
"2021-12-28 13:20:00";34,72
"2021-12-28 13:25:00";32,12
"2021-12-28 13:30:00";32,3
"2021-12-28 13:35:00";32,11
"2021-12-28 13:40:00";32,19
"2021-12-28 13:45:00";32,44
"2021-12-28 13:50:00";32,32
"2021-12-28 13:55:00";31,76
"2021-12-28 14:00:00";31,68
"2021-12-28 14:05:00";31,97
"2021-12-28 14:10:00";32,01
"2021-12-28 14:15:00";32,84
"2021-12-28 14:20:00";33,2
"2021-12-28 14:25:00";32,02
"2021-12-28 14:30:00";31,95
"2021-12-28 14:35:00";30,26
"2021-12-28 14:40:00";29,5
"2021-12-28 14:45:00";29,49
"2021-12-28 14:50:00";29,87
"2021-12-28 14:55:00";29,84
"2021-12-28 15:00:00";30,76
"2021-12-28 15:05:00";29,97
"2021-12-28 15:10:00";29,65
"2021-12-28 15:15:00";29,86
"2021-12-28 15:20:00";29,96
"2021-12-28 15:25:00";30,97
"2021-12-28 15:30:00";30,73
"2021-12-28 15:35:00";31,65
"2021-12-28 15:40:00";31,08
"2021-12-28 15:45:00";30,59
"2021-12-28 15:50:00";30,41
"2021-12-28 15:55:00";31,76
"2021-12-28 16:00:00";31,74
"2021-12-28 16:05:00";32,09
"2021-12-28 16:10:00";32,7
"2021-12-28 16:15:00";32,64
"2021-12-28 16:20:00";34,51
"2021-12-28 16:25:00";35,3
"2021-12-28 16:30:00";33,84
"2021-12-28 16:35:00";35,33
"2021-12-28 16:40:00";36,74
"2021-12-28 16:45:00";35,2
"2021-12-28 16:50:00";35,48
"2021-12-28 16:55:00";34,61
"2021-12-28 17:00:00";34,35
"2021-12-28 17:05:00";37,39
"2021-12-28 17:10:00";34,19
"2021-12-28 17:15:00";33,88
"2021-12-28 17:20:00";32,84
"2021-12-28 17:25:00";31,21
"2021-12-28 17:30:00";31,43
"2021-12-28 17:35:00";33,07
"2021-12-28 17:40:00";30,33
"2021-12-28 17:45:00";29,52
"2021-12-28 17:50:00";29,03
"2021-12-28 17:55:00";28,26
"2021-12-28 18:00:00";28,64
"2021-12-28 18:05:00";31,44
"2021-12-28 18:10:00";31,48
"2021-12-28 18:15:00";31,24
"2021-12-28 18:20:00";33,05
"2021-12-28 18:25:00";33,27
"2021-12-28 18:30:00";34,56
"2021-12-28 18:35:00";32,17
"2021-12-28 18:40:00";31,39
"2021-12-28 18:45:00";32,17
"2021-12-28 18:50:00";31,51
"2021-12-28 18:55:00";32,76
"2021-12-28 19:00:00";33,61
"2021-12-28 19:05:00";32,4
"2021-12-28 19:10:00";31,48
"2021-12-28 19:15:00";31,27
"2021-12-28 19:20:00";32,41
"2021-12-28 19:25:00";32,19
"2021-12-28 19:30:00";31,87
"2021-12-28 19:35:00";31,42
"2021-12-28 19:40:00";32,63
"2021-12-28 19:45:00";33,93
"2021-12-28 19:50:00";34,4
"2021-12-28 19:55:00";33,16
"2021-12-28 20:00:00";33,04
"2021-12-28 20:05:00";32,33
"2021-12-28 20:10:00";32,78
"2021-12-28 20:15:00";33,43
"2021-12-28 20:20:00";32,32
"2021-12-28 20:25:00";31,06
"2021-12-28 20:30:00";31,31
"2021-12-28 20:35:00";30,56
"2021-12-28 20:40:00";31,43
"2021-12-28 20:45:00";30,81
"2021-12-28 20:50:00";30,53
"2021-12-28 20:55:00";29,31
"2021-12-28 21:00:00";29,16
"2021-12-28 21:05:00";29,67
"2021-12-28 21:10:00";25,62
"2021-12-28 21:15:00";25,51
"2021-12-28 21:20:00";25,44
"2021-12-28 21:25:00";25,4
"2021-12-28 21:30:00";25,47
"2021-12-28 21:35:00";25,35
"2021-12-28 21:40:00";25,22
"2021-12-28 21:45:00";25,1
"2021-12-28 21:50:00";25,07
"2021-12-28 21:55:00";25,56
"2021-12-28 22:00:00";26,27
"2021-12-28 22:05:00";27,52
"2021-12-28 22:10:00";31,28
"2021-12-28 22:15:00";31,03
"2021-12-28 22:20:00";25,25
"2021-12-28 22:25:00";23,12
"2021-12-28 22:30:00";21,64
"2021-12-28 22:35:00";21,3
"2021-12-28 22:40:00";21,59
"2021-12-28 22:45:00";21,61
"2021-12-28 22:50:00";20,94
"2021-12-28 22:55:00";21,58
"2021-12-28 23:00:00";20,26
"2021-12-28 23:05:00";19,87
"2021-12-28 23:10:00";20,02
"2021-12-28 23:15:00";19,99
"2021-12-28 23:20:00";20,4
"2021-12-28 23:25:00";20,85
"2021-12-28 23:30:00";21,35
"2021-12-28 23:35:00";20,69
"2021-12-28 23:40:00";20,22
"2021-12-28 23:45:00";20,59
"2021-12-28 23:50:00";22,09
"2021-12-28 23:55:00";21,69
"2021-12-29 00:00:00";21,52
"2021-12-29 00:05:00";21,47
"2021-12-29 00:10:00";21,61
"2021-12-29 00:15:00";20,52
"2021-12-29 00:20:00";19,47
"2021-12-29 00:25:00";19,46
"2021-12-29 00:30:00";19,41
"2021-12-29 00:35:00";19,42
"2021-12-29 00:40:00";19,84
"2021-12-29 00:45:00";19,32
"2021-12-29 00:50:00";19,1
"2021-12-29 00:55:00";19,79
"2021-12-29 01:00:00";19,34
"2021-12-29 01:05:00";19,25
"2021-12-29 01:10:00";19,52
"2021-12-29 01:15:00";19,24
"2021-12-29 01:20:00";19,65
"2021-12-29 01:25:00";18,8
"2021-12-29 01:30:00";18,5
"2021-12-29 01:35:00";18,31
"2021-12-29 01:40:00";18,45
"2021-12-29 01:45:00";18,53
"2021-12-29 01:50:00";18,46
"2021-12-29 01:55:00";18,25
"2021-12-29 02:00:00";18,32
"2021-12-29 02:05:00";18,31
"2021-12-29 02:10:00";18,3
