"DateTime";"Load Consumption"
"2021-06-06 16:50:00";20,55
"2021-06-06 16:55:00";19,83
"2021-06-06 17:00:00";20,39
"2021-06-06 17:05:00";20,56
"2021-06-06 17:10:00";19,57
"2021-06-06 17:15:00";20,43
"2021-06-06 17:20:00";19,58
"2021-06-06 17:25:00";19,9
"2021-06-06 17:30:00";19,48
"2021-06-06 17:35:00";19,69
"2021-06-06 17:40:00";19
"2021-06-06 17:45:00";20,3
"2021-06-06 17:50:00";21,66
"2021-06-06 17:55:00";22,31
"2021-06-06 18:00:00";25,33
"2021-06-06 18:05:00";25,48
"2021-06-06 18:10:00";24,71
"2021-06-06 18:15:00";27,22
"2021-06-06 18:20:00";26,64
"2021-06-06 18:25:00";26,53
"2021-06-06 18:30:00";24,52
"2021-06-06 18:35:00";24,63
"2021-06-06 18:40:00";24,76
"2021-06-06 18:45:00";23,95
"2021-06-06 18:50:00";21,97
"2021-06-06 18:55:00";20,42
"2021-06-06 19:00:00";20,95
"2021-06-06 19:05:00";20,48
"2021-06-06 19:10:00";20,48
"2021-06-06 19:15:00";21,07
"2021-06-06 19:20:00";21,24
"2021-06-06 19:25:00";20,12
"2021-06-06 19:30:00";22,2
"2021-06-06 19:35:00";22,71
"2021-06-06 19:40:00";23,59
"2021-06-06 19:45:00";23,04
"2021-06-06 19:50:00";22,66
"2021-06-06 19:55:00";23,56
"2021-06-06 20:00:00";22,85
"2021-06-06 20:05:00";23,03
"2021-06-06 20:10:00";23,53
"2021-06-06 20:15:00";24,06
"2021-06-06 20:20:00";22,73
"2021-06-06 20:25:00";23,65
"2021-06-06 20:30:00";23,67
"2021-06-06 20:35:00";21,86
"2021-06-06 20:40:00";21,36
"2021-06-06 20:45:00";21,73
"2021-06-06 20:50:00";21,46
"2021-06-06 20:55:00";19,29
"2021-06-06 21:00:00";17,27
"2021-06-06 21:05:00";20,49
"2021-06-06 21:10:00";20,56
"2021-06-06 21:15:00";20,21
"2021-06-06 21:20:00";20,63
"2021-06-06 21:25:00";18,81
"2021-06-06 21:30:00";18,53
"2021-06-06 21:35:00";18,75
"2021-06-06 21:40:00";18,8
"2021-06-06 21:45:00";18,86
"2021-06-06 21:50:00";19,63
"2021-06-06 21:55:00";18,77
"2021-06-06 22:00:00";18,82
"2021-06-06 22:05:00";19,18
"2021-06-06 22:10:00";20,77
"2021-06-06 22:15:00";18,55
"2021-06-06 22:20:00";19,14
"2021-06-06 22:25:00";20,1
"2021-06-06 22:30:00";19,22
"2021-06-06 22:35:00";19,09
"2021-06-06 22:40:00";18,53
"2021-06-06 22:45:00";17,73
"2021-06-06 22:50:00";18,33
"2021-06-06 22:55:00";17,71
"2021-06-06 23:00:00";18,54
"2021-06-06 23:05:00";18,88
"2021-06-06 23:10:00";18,29
"2021-06-06 23:15:00";17,69
"2021-06-06 23:20:00";16,06
"2021-06-06 23:25:00";16,55
"2021-06-06 23:30:00";16,8
"2021-06-06 23:35:00";17,49
"2021-06-06 23:40:00";18,88
"2021-06-06 23:45:00";20,46
"2021-06-06 23:50:00";22,56
"2021-06-06 23:55:00";22,29
"2021-06-07 00:00:00";20,18
"2021-06-07 00:05:00";18,01
"2021-06-07 00:10:00";16,69
"2021-06-07 00:15:00";15,47
"2021-06-07 00:20:00";15,75
"2021-06-07 00:25:00";15,65
"2021-06-07 00:30:00";15,3
"2021-06-07 00:35:00";15,25
"2021-06-07 00:40:00";15,62
"2021-06-07 00:45:00";16,45
"2021-06-07 00:50:00";16,5
"2021-06-07 00:55:00";16,8
"2021-06-07 01:00:00";15,87
"2021-06-07 01:05:00";15,68
"2021-06-07 01:10:00";15,98
"2021-06-07 01:15:00";15,16
"2021-06-07 01:20:00";14,79
"2021-06-07 01:25:00";15,31
"2021-06-07 01:30:00";14,93
"2021-06-07 01:35:00";14,52
"2021-06-07 01:40:00";14,39
"2021-06-07 01:45:00";14,25
"2021-06-07 01:50:00";14,22
"2021-06-07 01:55:00";14,55
"2021-06-07 02:00:00";14,72
"2021-06-07 02:05:00";14,54
"2021-06-07 02:10:00";14,91
"2021-06-07 02:15:00";15,35
"2021-06-07 02:20:00";14,62
"2021-06-07 02:25:00";13,87
"2021-06-07 02:30:00";14,2
"2021-06-07 02:35:00";14,21
"2021-06-07 02:40:00";14,47
"2021-06-07 02:45:00";14,28
"2021-06-07 02:50:00";14,9
"2021-06-07 02:55:00";14,51
"2021-06-07 03:00:00";14,43
"2021-06-07 03:05:00";14,77
"2021-06-07 03:10:00";14,26
"2021-06-07 03:15:00";14,7
"2021-06-07 03:20:00";14,62
"2021-06-07 03:25:00";14,3
"2021-06-07 03:30:00";14,05
"2021-06-07 03:35:00";14,84
"2021-06-07 03:40:00";14,54
"2021-06-07 03:45:00";14,5
"2021-06-07 03:50:00";14,53
"2021-06-07 03:55:00";14,11
"2021-06-07 04:00:00";15,37
"2021-06-07 04:05:00";14,42
"2021-06-07 04:10:00";13,67
"2021-06-07 04:15:00";12,96
"2021-06-07 04:20:00";13,19
"2021-06-07 04:25:00";12,88
"2021-06-07 04:30:00";12,92
"2021-06-07 04:35:00";12,24
"2021-06-07 04:40:00";12,52
"2021-06-07 04:45:00";12,72
"2021-06-07 04:50:00";12,5
"2021-06-07 04:55:00";13,1
"2021-06-07 05:00:00";12,25
"2021-06-07 05:05:00";13,51
"2021-06-07 05:10:00";14,29
"2021-06-07 05:15:00";15,05
"2021-06-07 05:20:00";15,21
"2021-06-07 05:25:00";17,42
"2021-06-07 05:30:00";17,08
"2021-06-07 05:35:00";16,83
"2021-06-07 05:40:00";17,02
"2021-06-07 05:45:00";16,91
"2021-06-07 05:50:00";17,21
"2021-06-07 05:55:00";16,77
"2021-06-07 06:00:00";16,76
"2021-06-07 06:05:00";17,25
"2021-06-07 06:10:00";17,2
"2021-06-07 06:15:00";18,49
"2021-06-07 06:20:00";17,65
"2021-06-07 06:25:00";17,04
"2021-06-07 06:30:00";17,32
"2021-06-07 06:35:00";17,14
"2021-06-07 06:40:00";16,67
"2021-06-07 06:45:00";18,38
"2021-06-07 06:50:00";17,57
"2021-06-07 06:55:00";17,44
"2021-06-07 07:00:00";17,93
"2021-06-07 07:05:00";19,09
"2021-06-07 07:10:00";21,3
"2021-06-07 07:15:00";26,35
"2021-06-07 07:20:00";25,89
"2021-06-07 07:25:00";24,86
"2021-06-07 07:30:00";25,26
"2021-06-07 07:35:00";24,62
"2021-06-07 07:40:00";25,22
"2021-06-07 07:45:00";26,69
"2021-06-07 07:50:00";25,74
"2021-06-07 07:55:00";27,23
"2021-06-07 08:00:00";26,87
"2021-06-07 08:05:00";26,71
"2021-06-07 08:10:00";26,01
"2021-06-07 08:15:00";26,68
"2021-06-07 08:20:00";26,18
"2021-06-07 08:25:00";26,21
"2021-06-07 08:30:00";21,62
"2021-06-07 08:35:00";20,79
"2021-06-07 08:40:00";21,82
"2021-06-07 08:45:00";20,25
"2021-06-07 08:50:00";19,87
"2021-06-07 08:55:00";20,91
"2021-06-07 09:00:00";20,12
"2021-06-07 09:05:00";20,39
"2021-06-07 09:10:00";20,93
"2021-06-07 09:15:00";21,74
"2021-06-07 09:20:00";19,14
"2021-06-07 09:25:00";19,19
"2021-06-07 09:30:00";19,82
"2021-06-07 09:35:00";20,72
"2021-06-07 09:40:00";22,16
"2021-06-07 09:45:00";22,74
"2021-06-07 09:50:00";22,01
"2021-06-07 09:55:00";21,1
"2021-06-07 10:00:00";20,61
"2021-06-07 10:05:00";22,7
"2021-06-07 10:10:00";21,04
"2021-06-07 10:15:00";21
"2021-06-07 10:20:00";20,54
"2021-06-07 10:25:00";21,03
"2021-06-07 10:30:00";22,87
"2021-06-07 10:35:00";21,12
"2021-06-07 10:40:00";21,44
"2021-06-07 10:45:00";20,52
"2021-06-07 10:50:00";21,63
"2021-06-07 10:55:00";20,77
"2021-06-07 11:00:00";21,23
"2021-06-07 11:05:00";21,35
"2021-06-07 11:10:00";21,45
"2021-06-07 11:15:00";20,45
"2021-06-07 11:20:00";20,45
"2021-06-07 11:25:00";21,28
"2021-06-07 11:30:00";21,3
"2021-06-07 11:35:00";19,75
"2021-06-07 11:40:00";20,79
"2021-06-07 11:45:00";20,24
"2021-06-07 11:50:00";23,78
"2021-06-07 11:55:00";22,82
"2021-06-07 12:00:00";20,19
"2021-06-07 12:05:00";19,93
"2021-06-07 12:10:00";20,87
"2021-06-07 12:15:00";24,35
"2021-06-07 12:20:00";21,63
"2021-06-07 12:25:00";23,15
"2021-06-07 12:30:00";22,49
"2021-06-07 12:35:00";21,99
"2021-06-07 12:40:00";22,59
"2021-06-07 12:45:00";25,76
"2021-06-07 12:50:00";22,17
"2021-06-07 12:55:00";20,24
"2021-06-07 13:00:00";23,28
"2021-06-07 13:05:00";19,8
"2021-06-07 13:10:00";20,32
"2021-06-07 13:15:00";21,94
"2021-06-07 13:20:00";25,39
"2021-06-07 13:25:00";22,25
"2021-06-07 13:30:00";21,1
"2021-06-07 13:35:00";21,46
"2021-06-07 13:40:00";20,84
"2021-06-07 13:45:00";21,84
"2021-06-07 13:50:00";22,65
"2021-06-07 13:55:00";20,68
"2021-06-07 14:00:00";20,52
"2021-06-07 14:05:00";19,89
"2021-06-07 14:10:00";21,7
"2021-06-07 14:15:00";19,67
"2021-06-07 14:20:00";20,27
"2021-06-07 14:25:00";21,04
"2021-06-07 14:30:00";20,98
"2021-06-07 14:35:00";21,11
"2021-06-07 14:40:00";20,1
"2021-06-07 14:45:00";22,23
"2021-06-07 14:50:00";21,74
"2021-06-07 14:55:00";20,41
"2021-06-07 15:00:00";21,4
"2021-06-07 15:05:00";20,11
"2021-06-07 15:10:00";21,17
"2021-06-07 15:15:00";20,36
"2021-06-07 15:20:00";21,79
"2021-06-07 15:25:00";20,7
"2021-06-07 15:30:00";21,27
"2021-06-07 15:35:00";20,54
"2021-06-07 15:40:00";20,24
"2021-06-07 15:45:00";21,1
"2021-06-07 15:50:00";20,45
"2021-06-07 15:55:00";21,33
"2021-06-07 16:00:00";21,16
"2021-06-07 16:05:00";22,79
"2021-06-07 16:10:00";22,82
"2021-06-07 16:15:00";25,75
"2021-06-07 16:20:00";29,27
"2021-06-07 16:25:00";27,28
"2021-06-07 16:30:00";27,48
"2021-06-07 16:35:00";25,62
"2021-06-07 16:40:00";25,92
"2021-06-07 16:45:00";25,35
"2021-06-07 16:50:00";24,81
"2021-06-07 16:55:00";25,62
"2021-06-07 17:00:00";24,11
"2021-06-07 17:05:00";24,25
"2021-06-07 17:10:00";24,3
"2021-06-07 17:15:00";24,6
"2021-06-07 17:20:00";25,58
"2021-06-07 17:25:00";26,36
"2021-06-07 17:30:00";25,94
"2021-06-07 17:35:00";26,04
"2021-06-07 17:40:00";26,93
"2021-06-07 17:45:00";24,99
"2021-06-07 17:50:00";25,17
"2021-06-07 17:55:00";26,83
"2021-06-07 18:00:00";26,66
"2021-06-07 18:05:00";25,28
"2021-06-07 18:10:00";26,59
"2021-06-07 18:15:00";29,91
"2021-06-07 18:20:00";31,33
"2021-06-07 18:25:00";26,65
"2021-06-07 18:30:00";23,54
"2021-06-07 18:35:00";22,86
"2021-06-07 18:40:00";24,58
"2021-06-07 18:45:00";28,64
"2021-06-07 18:50:00";29,8
"2021-06-07 18:55:00";28,71
"2021-06-07 19:00:00";30,67
"2021-06-07 19:05:00";29,37
"2021-06-07 19:10:00";28,61
"2021-06-07 19:15:00";28,05
"2021-06-07 19:20:00";27,79
"2021-06-07 19:25:00";29,08
"2021-06-07 19:30:00";33,49
"2021-06-07 19:35:00";33,53
"2021-06-07 19:40:00";37,21
"2021-06-07 19:45:00";34,86
"2021-06-07 19:50:00";34,12
"2021-06-07 19:55:00";34,45
"2021-06-07 20:00:00";32,82
"2021-06-07 20:05:00";33,24
"2021-06-07 20:10:00";33,42
"2021-06-07 20:15:00";34,3
"2021-06-07 20:20:00";35,6
"2021-06-07 20:25:00";38,82
"2021-06-07 20:30:00";38,56
"2021-06-07 20:35:00";37,13
"2021-06-07 20:40:00";35,03
"2021-06-07 20:45:00";29,19
"2021-06-07 20:50:00";28,45
"2021-06-07 20:55:00";27,99
"2021-06-07 21:00:00";27,63
"2021-06-07 21:05:00";26,92
"2021-06-07 21:10:00";24,72
"2021-06-07 21:15:00";25,31
"2021-06-07 21:20:00";24,68
"2021-06-07 21:25:00";26,09
"2021-06-07 21:30:00";25,95
"2021-06-07 21:35:00";26,62
"2021-06-07 21:40:00";25,5
"2021-06-07 21:45:00";26,51
"2021-06-07 21:50:00";24,33
"2021-06-07 21:55:00";23,37
"2021-06-07 22:00:00";23,51
"2021-06-07 22:05:00";22,72
"2021-06-07 22:10:00";23,24
"2021-06-07 22:15:00";22,95
"2021-06-07 22:20:00";23,48
"2021-06-07 22:25:00";22,52
"2021-06-07 22:30:00";21,87
"2021-06-07 22:35:00";22,06
"2021-06-07 22:40:00";20,6
"2021-06-07 22:45:00";20,91
"2021-06-07 22:50:00";21,04
"2021-06-07 22:55:00";21,19
"2021-06-07 23:00:00";21,37
"2021-06-07 23:05:00";22,93
"2021-06-07 23:10:00";21,37
"2021-06-07 23:15:00";20,67
"2021-06-07 23:20:00";20,18
"2021-06-07 23:25:00";20,64
"2021-06-07 23:30:00";19,3
"2021-06-07 23:35:00";18,4
"2021-06-07 23:40:00";19,85
"2021-06-07 23:45:00";19,24
"2021-06-07 23:50:00";18,87
"2021-06-07 23:55:00";18,82
"2021-06-08 00:00:00";19
"2021-06-08 00:05:00";19,74
"2021-06-08 00:10:00";18,99
"2021-06-08 00:15:00";18,92
"2021-06-08 00:20:00";18,1
"2021-06-08 00:25:00";18,12
"2021-06-08 00:30:00";18,91
"2021-06-08 00:35:00";18,19
"2021-06-08 00:40:00";17,74
"2021-06-08 00:45:00";17,86
"2021-06-08 00:50:00";18,32
"2021-06-08 00:55:00";17,79
"2021-06-08 01:00:00";17,41
"2021-06-08 01:05:00";17,49
"2021-06-08 01:10:00";17,18
"2021-06-08 01:15:00";16,99
"2021-06-08 01:20:00";15,38
"2021-06-08 01:25:00";15,09
"2021-06-08 01:30:00";14,59
"2021-06-08 01:35:00";14,63
"2021-06-08 01:40:00";15,17
"2021-06-08 01:45:00";15,43
"2021-06-08 01:50:00";15,36
"2021-06-08 01:55:00";15,81
"2021-06-08 02:00:00";16,05
"2021-06-08 02:05:00";15,88
"2021-06-08 02:10:00";15,51
"2021-06-08 02:15:00";14,99
"2021-06-08 02:20:00";14,71
"2021-06-08 02:25:00";15,49
"2021-06-08 02:30:00";14,91
"2021-06-08 02:35:00";14,62
"2021-06-08 02:40:00";14,7
"2021-06-08 02:45:00";14,67
"2021-06-08 02:50:00";14,34
"2021-06-08 02:55:00";14,4
"2021-06-08 03:00:00";14,77
"2021-06-08 03:05:00";14,43
"2021-06-08 03:10:00";14,6
"2021-06-08 03:15:00";14,59
"2021-06-08 03:20:00";14,92
"2021-06-08 03:25:00";15,11
"2021-06-08 03:30:00";14,66
"2021-06-08 03:35:00";14,97
"2021-06-08 03:40:00";14,42
"2021-06-08 03:45:00";14,41
"2021-06-08 03:50:00";14,16
"2021-06-08 03:55:00";14,8
"2021-06-08 04:00:00";14,18
"2021-06-08 04:05:00";13,74
"2021-06-08 04:10:00";13,62
"2021-06-08 04:15:00";13,88
"2021-06-08 04:20:00";13,54
"2021-06-08 04:25:00";13,06
"2021-06-08 04:30:00";13,08
"2021-06-08 04:35:00";12,59
"2021-06-08 04:40:00";12,83
"2021-06-08 04:45:00";13,35
"2021-06-08 04:50:00";12,02
"2021-06-08 04:55:00";12,22
"2021-06-08 05:00:00";12,08
"2021-06-08 05:05:00";12,99
"2021-06-08 05:10:00";13,61
"2021-06-08 05:15:00";13,8
"2021-06-08 05:20:00";17,14
"2021-06-08 05:25:00";17,13
"2021-06-08 05:30:00";18,15
"2021-06-08 05:35:00";17,18
"2021-06-08 05:40:00";17,61
"2021-06-08 05:45:00";17,66
"2021-06-08 05:50:00";17,38
"2021-06-08 05:55:00";17,11
"2021-06-08 06:00:00";16,99
"2021-06-08 06:05:00";17,18
"2021-06-08 06:10:00";17,64
"2021-06-08 06:15:00";17,56
"2021-06-08 06:20:00";18,22
"2021-06-08 06:25:00";19,47
"2021-06-08 06:30:00";18,01
"2021-06-08 06:35:00";18,3
"2021-06-08 06:40:00";19,54
"2021-06-08 06:45:00";17,61
"2021-06-08 06:50:00";18,25
"2021-06-08 06:55:00";17,74
"2021-06-08 07:00:00";16,4
"2021-06-08 07:05:00";19,44
"2021-06-08 07:10:00";18,84
"2021-06-08 07:15:00";18,28
"2021-06-08 07:20:00";18,03
"2021-06-08 07:25:00";17,79
"2021-06-08 07:30:00";18,66
"2021-06-08 07:35:00";18,84
"2021-06-08 07:40:00";18,43
"2021-06-08 07:45:00";20,22
"2021-06-08 07:50:00";20,73
"2021-06-08 07:55:00";21,3
"2021-06-08 08:00:00";20,48
"2021-06-08 08:05:00";21,76
"2021-06-08 08:10:00";18,5
"2021-06-08 08:15:00";18,09
"2021-06-08 08:20:00";16,27
"2021-06-08 08:25:00";18,3
"2021-06-08 08:30:00";18,81
"2021-06-08 08:35:00";19,52
"2021-06-08 08:40:00";20,01
"2021-06-08 08:45:00";19,68
"2021-06-08 08:50:00";20,11
"2021-06-08 08:55:00";19,94
"2021-06-08 09:00:00";21,27
"2021-06-08 09:05:00";19,71
"2021-06-08 09:10:00";18,67
"2021-06-08 09:15:00";19,83
"2021-06-08 09:20:00";19,9
"2021-06-08 09:25:00";20,01
"2021-06-08 09:30:00";20,22
"2021-06-08 09:35:00";20,95
"2021-06-08 09:40:00";20,33
"2021-06-08 09:45:00";20,2
"2021-06-08 09:50:00";18,42
"2021-06-08 09:55:00";18,02
"2021-06-08 10:00:00";22,01
"2021-06-08 10:05:00";18,43
"2021-06-08 10:10:00";21,04
"2021-06-08 10:15:00";20,04
"2021-06-08 10:20:00";20,52
"2021-06-08 10:25:00";22,68
"2021-06-08 10:30:00";21,34
"2021-06-08 10:35:00";21,83
"2021-06-08 10:40:00";21,31
"2021-06-08 10:45:00";19,82
"2021-06-08 10:50:00";21
"2021-06-08 10:55:00";21,66
"2021-06-08 11:00:00";25,07
"2021-06-08 11:05:00";20,64
"2021-06-08 11:10:00";25,56
"2021-06-08 11:15:00";18,35
"2021-06-08 11:20:00";18,74
"2021-06-08 11:25:00";21,95
"2021-06-08 11:30:00";18,04
"2021-06-08 11:35:00";22,53
"2021-06-08 11:40:00";22,89
"2021-06-08 11:45:00";25,55
"2021-06-08 11:50:00";24,68
"2021-06-08 11:55:00";24,04
"2021-06-08 12:00:00";21,88
"2021-06-08 12:05:00";19,46
"2021-06-08 12:10:00";27,21
"2021-06-08 12:15:00";23,29
"2021-06-08 12:20:00";21,69
"2021-06-08 12:25:00";22,24
"2021-06-08 12:30:00";20
"2021-06-08 12:35:00";23,69
"2021-06-08 12:40:00";23,23
"2021-06-08 12:45:00";20,45
"2021-06-08 12:50:00";17,7
"2021-06-08 12:55:00";17,04
"2021-06-08 13:00:00";19,43
"2021-06-08 13:05:00";23,07
"2021-06-08 13:10:00";23,52
"2021-06-08 13:15:00";31,3
"2021-06-08 13:20:00";22,39
"2021-06-08 13:25:00";22,64
"2021-06-08 13:30:00";19,65
"2021-06-08 13:35:00";22,07
"2021-06-08 13:40:00";20,59
"2021-06-08 13:45:00";21,57
"2021-06-08 13:50:00";18,32
"2021-06-08 13:55:00";21,89
"2021-06-08 14:00:00";21,5
"2021-06-08 14:05:00";19,4
"2021-06-08 14:10:00";26,03
"2021-06-08 14:15:00";25,71
"2021-06-08 14:20:00";23,83
"2021-06-08 14:25:00";19,56
"2021-06-08 14:30:00";20,59
"2021-06-08 14:35:00";20,89
"2021-06-08 14:40:00";20,87
"2021-06-08 14:45:00";21,22
"2021-06-08 14:50:00";21,84
"2021-06-08 14:55:00";21,11
"2021-06-08 15:00:00";20,97
"2021-06-08 15:05:00";20,36
"2021-06-08 15:10:00";18,7
"2021-06-08 15:15:00";18,68
"2021-06-08 15:20:00";23,22
"2021-06-08 15:25:00";21,05
"2021-06-08 15:30:00";21,69
"2021-06-08 15:35:00";18,73
"2021-06-08 15:40:00";27,68
"2021-06-08 15:45:00";19,14
"2021-06-08 15:50:00";26,29
"2021-06-08 15:55:00";26,37
"2021-06-08 16:00:00";24,49
"2021-06-08 16:05:00";25,56
"2021-06-08 16:10:00";24,42
"2021-06-08 16:15:00";24,13
"2021-06-08 16:20:00";24,19
"2021-06-08 16:25:00";26,29
"2021-06-08 16:30:00";25,59
"2021-06-08 16:35:00";25,15
"2021-06-08 16:40:00";25,25
"2021-06-08 16:45:00";25,16
"2021-06-08 16:50:00";26,13
"2021-06-08 16:55:00";26,33
"2021-06-08 17:00:00";27,89
"2021-06-08 17:05:00";26,97
"2021-06-08 17:10:00";28,28
"2021-06-08 17:15:00";28,46
"2021-06-08 17:20:00";27,27
"2021-06-08 17:25:00";28,2
"2021-06-08 17:30:00";25,98
"2021-06-08 17:35:00";27,25
"2021-06-08 17:40:00";27,52
"2021-06-08 17:45:00";26,99
"2021-06-08 17:50:00";27,7
"2021-06-08 17:55:00";29,35
"2021-06-08 18:00:00";27,65
"2021-06-08 18:05:00";28,84
"2021-06-08 18:10:00";28,05
"2021-06-08 18:15:00";28,08
"2021-06-08 18:20:00";28,41
"2021-06-08 18:25:00";29,49
"2021-06-08 18:30:00";29,13
"2021-06-08 18:35:00";30,81
"2021-06-08 18:40:00";30,45
"2021-06-08 18:45:00";31,13
"2021-06-08 18:50:00";28,88
"2021-06-08 18:55:00";27,44
"2021-06-08 19:00:00";28,21
"2021-06-08 19:05:00";28,51
"2021-06-08 19:10:00";29,39
"2021-06-08 19:15:00";28,57
"2021-06-08 19:20:00";28,92
"2021-06-08 19:25:00";31,2
"2021-06-08 19:30:00";33,79
"2021-06-08 19:35:00";34,06
"2021-06-08 19:40:00";33,67
"2021-06-08 19:45:00";36,3
"2021-06-08 19:50:00";36,57
"2021-06-08 19:55:00";38,24
"2021-06-08 20:00:00";36,49
"2021-06-08 20:05:00";35,16
"2021-06-08 20:10:00";33,55
"2021-06-08 20:15:00";28,04
"2021-06-08 20:20:00";27,95
"2021-06-08 20:25:00";28,39
"2021-06-08 20:30:00";26,68
"2021-06-08 20:35:00";26,92
"2021-06-08 20:40:00";24,92
"2021-06-08 20:45:00";25,12
"2021-06-08 20:50:00";25,2
"2021-06-08 20:55:00";25,19
"2021-06-08 21:00:00";25,19
"2021-06-08 21:05:00";27,32
"2021-06-08 21:10:00";28,21
"2021-06-08 21:15:00";26,05
"2021-06-08 21:20:00";27,48
"2021-06-08 21:25:00";24,47
"2021-06-08 21:30:00";24,42
"2021-06-08 21:35:00";23,82
"2021-06-08 21:40:00";23,41
"2021-06-08 21:45:00";24,23
"2021-06-08 21:50:00";23,34
"2021-06-08 21:55:00";25,17
"2021-06-08 22:00:00";24,6
"2021-06-08 22:05:00";25,4
"2021-06-08 22:10:00";25,83
"2021-06-08 22:15:00";26,58
"2021-06-08 22:20:00";25,43
"2021-06-08 22:25:00";24,05
"2021-06-08 22:30:00";23,69
"2021-06-08 22:35:00";21,17
"2021-06-08 22:40:00";18,6
"2021-06-08 22:45:00";19
"2021-06-08 22:50:00";19,03
"2021-06-08 22:55:00";19,46
"2021-06-08 23:00:00";20,59
"2021-06-08 23:05:00";21,19
"2021-06-08 23:10:00";20,23
"2021-06-08 23:15:00";19,57
"2021-06-08 23:20:00";18,45
"2021-06-08 23:25:00";18,26
"2021-06-08 23:30:00";18,96
"2021-06-08 23:35:00";18,12
"2021-06-08 23:40:00";19,27
"2021-06-08 23:45:00";17,47
"2021-06-08 23:50:00";17,42
"2021-06-08 23:55:00";17,37
"2021-06-09 00:00:00";17,27
"2021-06-09 00:05:00";17,24
"2021-06-09 00:10:00";17,13
"2021-06-09 00:15:00";17,09
"2021-06-09 00:20:00";17,28
"2021-06-09 00:25:00";17,16
"2021-06-09 00:30:00";16,68
"2021-06-09 00:35:00";16,59
"2021-06-09 00:40:00";16,78
"2021-06-09 00:45:00";16,78
"2021-06-09 00:50:00";15,75
"2021-06-09 00:55:00";15,71
"2021-06-09 01:00:00";15,68
"2021-06-09 01:05:00";16,02
"2021-06-09 01:10:00";15,03
"2021-06-09 01:15:00";14,99
"2021-06-09 01:20:00";15,92
"2021-06-09 01:25:00";15,06
"2021-06-09 01:30:00";15,1
"2021-06-09 01:35:00";14,59
"2021-06-09 01:40:00";14,83
"2021-06-09 01:45:00";14,05
"2021-06-09 01:50:00";14,95
"2021-06-09 01:55:00";14,58
"2021-06-09 02:00:00";14,47
"2021-06-09 02:05:00";14,41
"2021-06-09 02:10:00";14,8
"2021-06-09 02:15:00";14,63
"2021-06-09 02:20:00";13,95
"2021-06-09 02:25:00";13,64
"2021-06-09 02:30:00";13,99
"2021-06-09 02:35:00";14,07
"2021-06-09 02:40:00";14,27
"2021-06-09 02:45:00";14,67
"2021-06-09 02:50:00";14,16
"2021-06-09 02:55:00";14,05
"2021-06-09 03:00:00";14,27
"2021-06-09 03:05:00";13,99
"2021-06-09 03:10:00";13,92
"2021-06-09 03:15:00";13,9
"2021-06-09 03:20:00";14,21
"2021-06-09 03:25:00";13,99
"2021-06-09 03:30:00";13,69
"2021-06-09 03:35:00";14,03
"2021-06-09 03:40:00";13,86
"2021-06-09 03:45:00";14,54
"2021-06-09 03:50:00";13,82
"2021-06-09 03:55:00";13,39
"2021-06-09 04:00:00";13,8
"2021-06-09 04:05:00";12,84
"2021-06-09 04:10:00";12,56
"2021-06-09 04:15:00";12,15
"2021-06-09 04:20:00";12,06
"2021-06-09 04:25:00";12,41
"2021-06-09 04:30:00";12,35
"2021-06-09 04:35:00";12,21
"2021-06-09 04:40:00";12,43
"2021-06-09 04:45:00";12,13
"2021-06-09 04:50:00";12,17
"2021-06-09 04:55:00";13,91
"2021-06-09 05:00:00";12,21
"2021-06-09 05:05:00";11,73
"2021-06-09 05:10:00";13,15
"2021-06-09 05:15:00";14,67
"2021-06-09 05:20:00";13,3
"2021-06-09 05:25:00";13,37
"2021-06-09 05:30:00";15,84
"2021-06-09 05:35:00";16,89
"2021-06-09 05:40:00";17,2
"2021-06-09 05:45:00";17,81
"2021-06-09 05:50:00";17,55
"2021-06-09 05:55:00";16,71
"2021-06-09 06:00:00";16,82
"2021-06-09 06:05:00";18,25
"2021-06-09 06:10:00";18,98
"2021-06-09 06:15:00";18,07
"2021-06-09 06:20:00";17,59
"2021-06-09 06:25:00";18,48
"2021-06-09 06:30:00";18,75
"2021-06-09 06:35:00";18,7
"2021-06-09 06:40:00";18,55
"2021-06-09 06:45:00";18,73
"2021-06-09 06:50:00";18,23
"2021-06-09 06:55:00";19,99
"2021-06-09 07:00:00";20,62
"2021-06-09 07:05:00";21,94
"2021-06-09 07:10:00";22,38
"2021-06-09 07:15:00";22,92
"2021-06-09 07:20:00";22,4
"2021-06-09 07:25:00";21,93
"2021-06-09 07:30:00";21,66
"2021-06-09 07:35:00";22,63
"2021-06-09 07:40:00";22,04
"2021-06-09 07:45:00";22,85
"2021-06-09 07:50:00";22,52
"2021-06-09 07:55:00";21,06
"2021-06-09 08:00:00";19,86
"2021-06-09 08:05:00";23,44
"2021-06-09 08:10:00";24,46
"2021-06-09 08:15:00";24,03
"2021-06-09 08:20:00";23,26
"2021-06-09 08:25:00";23,51
"2021-06-09 08:30:00";25,35
"2021-06-09 08:35:00";25
"2021-06-09 08:40:00";26,46
"2021-06-09 08:45:00";26,16
"2021-06-09 08:50:00";25,75
"2021-06-09 08:55:00";26,47
"2021-06-09 09:00:00";25,79
"2021-06-09 09:05:00";26,22
"2021-06-09 09:10:00";25,76
"2021-06-09 09:15:00";25,86
"2021-06-09 09:20:00";25,81
"2021-06-09 09:25:00";25,51
"2021-06-09 09:30:00";25,66
