"DateTime";"Load Consumption"
"2021-03-01 09:25:00";29,67
"2021-03-01 09:30:00";31,15
"2021-03-01 09:35:00";29,9
"2021-03-01 09:40:00";29,67
"2021-03-01 09:45:00";29,69
"2021-03-01 09:50:00";29,2
"2021-03-01 09:55:00";28,71
"2021-03-01 10:00:00";29,49
"2021-03-01 10:05:00";30,2
"2021-03-01 10:10:00";28,99
"2021-03-01 10:15:00";28,8
"2021-03-01 10:20:00";30,03
"2021-03-01 10:25:00";29,71
"2021-03-01 10:30:00";30,51
"2021-03-01 10:35:00";32,14
"2021-03-01 10:40:00";32,68
"2021-03-01 10:45:00";32,88
"2021-03-01 10:50:00";31,6
"2021-03-01 10:55:00";32,34
"2021-03-01 11:00:00";32,89
"2021-03-01 11:05:00";32,34
"2021-03-01 11:10:00";31,79
"2021-03-01 11:15:00";32,46
"2021-03-01 11:20:00";30,65
"2021-03-01 11:25:00";30,18
"2021-03-01 11:30:00";31,12
"2021-03-01 11:35:00";30,25
"2021-03-01 11:40:00";30
"2021-03-01 11:45:00";28,38
"2021-03-01 11:50:00";29,03
"2021-03-01 11:55:00";28,52
"2021-03-01 12:00:00";28,73
"2021-03-01 12:05:00";32,76
"2021-03-01 12:10:00";33,04
"2021-03-01 12:15:00";32,47
"2021-03-01 12:20:00";30,78
"2021-03-01 12:25:00";31,11
"2021-03-01 12:30:00";33,82
"2021-03-01 12:35:00";32,39
"2021-03-01 12:40:00";31,92
"2021-03-01 12:45:00";30,95
"2021-03-01 12:50:00";30,51
"2021-03-01 12:55:00";31,01
"2021-03-01 13:00:00";30,58
"2021-03-01 13:05:00";31,22
"2021-03-01 13:10:00";32,2
"2021-03-01 13:15:00";33,54
"2021-03-01 13:20:00";31,61
"2021-03-01 13:25:00";32,21
"2021-03-01 13:30:00";30,99
"2021-03-01 13:35:00";29,5
"2021-03-01 13:40:00";29,44
"2021-03-01 13:45:00";29,21
"2021-03-01 13:50:00";29,36
"2021-03-01 13:55:00";30,04
"2021-03-01 14:00:00";29,5
"2021-03-01 14:05:00";29,23
"2021-03-01 14:10:00";27,38
"2021-03-01 14:15:00";27,83
"2021-03-01 14:20:00";26,99
"2021-03-01 14:25:00";27,27
"2021-03-01 14:30:00";28,88
"2021-03-01 14:35:00";28,81
"2021-03-01 14:40:00";27,66
"2021-03-01 14:45:00";27,21
"2021-03-01 14:50:00";26,7
"2021-03-01 14:55:00";26,68
"2021-03-01 15:00:00";26,57
"2021-03-01 15:05:00";27,83
"2021-03-01 15:10:00";28,4
"2021-03-01 15:15:00";26,47
"2021-03-01 15:20:00";26,44
"2021-03-01 15:25:00";26,21
"2021-03-01 15:30:00";26,55
"2021-03-01 15:35:00";25,61
"2021-03-01 15:40:00";26,12
"2021-03-01 15:45:00";24,73
"2021-03-01 15:50:00";24,61
"2021-03-01 15:55:00";24,46
"2021-03-01 16:00:00";23,48
"2021-03-01 16:05:00";23,21
"2021-03-01 16:10:00";23,13
"2021-03-01 16:15:00";23,68
"2021-03-01 16:20:00";24,01
"2021-03-01 16:25:00";24,21
"2021-03-01 16:30:00";24,17
"2021-03-01 16:35:00";25,85
"2021-03-01 16:40:00";25,28
"2021-03-01 16:45:00";26,49
"2021-03-01 16:50:00";26,53
"2021-03-01 16:55:00";26,34
"2021-03-01 17:00:00";26,09
"2021-03-01 17:05:00";28,86
"2021-03-01 17:10:00";26,4
"2021-03-01 17:15:00";23,57
"2021-03-01 17:20:00";23,4
"2021-03-01 17:25:00";23,67
"2021-03-01 17:30:00";26,57
"2021-03-01 17:35:00";24,79
"2021-03-01 17:40:00";26,85
"2021-03-01 17:45:00";26,1
"2021-03-01 17:50:00";28,76
"2021-03-01 17:55:00";28,44
"2021-03-01 18:00:00";28,22
"2021-03-01 18:05:00";27,35
"2021-03-01 18:10:00";26,26
"2021-03-01 18:15:00";26,33
"2021-03-01 18:20:00";25,47
"2021-03-01 18:25:00";27,26
"2021-03-01 18:30:00";28,38
"2021-03-01 18:35:00";28,51
"2021-03-01 18:40:00";28,05
"2021-03-01 18:45:00";26,87
"2021-03-01 18:50:00";27,48
"2021-03-01 18:55:00";28,01
"2021-03-01 19:00:00";30,09
"2021-03-01 19:05:00";30,14
"2021-03-01 19:10:00";30,34
"2021-03-01 19:15:00";29,32
"2021-03-01 19:20:00";30,13
"2021-03-01 19:25:00";29,82
"2021-03-01 19:30:00";30,96
"2021-03-01 19:35:00";32,03
"2021-03-01 19:40:00";36
"2021-03-01 19:45:00";38,01
"2021-03-01 19:50:00";44,24
"2021-03-01 19:55:00";39,99
"2021-03-01 20:00:00";35,92
"2021-03-01 20:05:00";33,61
"2021-03-01 20:10:00";32
"2021-03-01 20:15:00";31,79
"2021-03-01 20:20:00";29,27
"2021-03-01 20:25:00";30,37
"2021-03-01 20:30:00";30,78
"2021-03-01 20:35:00";31,36
"2021-03-01 20:40:00";30,02
"2021-03-01 20:45:00";30,18
"2021-03-01 20:50:00";30,06
"2021-03-01 20:55:00";27,3
"2021-03-01 21:00:00";26,06
"2021-03-01 21:05:00";26,71
"2021-03-01 21:10:00";25,7
"2021-03-01 21:15:00";23,39
"2021-03-01 21:20:00";23,09
"2021-03-01 21:25:00";22,34
"2021-03-01 21:30:00";21,96
"2021-03-01 21:35:00";22,5
"2021-03-01 21:40:00";21,58
"2021-03-01 21:45:00";21,45
"2021-03-01 21:50:00";22,01
"2021-03-01 21:55:00";21,74
"2021-03-01 22:00:00";21,64
"2021-03-01 22:05:00";21,51
"2021-03-01 22:10:00";21,43
"2021-03-01 22:15:00";22,25
"2021-03-01 22:20:00";22,22
"2021-03-01 22:25:00";21,88
"2021-03-01 22:30:00";21,99
"2021-03-01 22:35:00";22,01
"2021-03-01 22:40:00";20,41
"2021-03-01 22:45:00";20,27
"2021-03-01 22:50:00";20,9
"2021-03-01 22:55:00";20,23
"2021-03-01 23:00:00";18,92
"2021-03-01 23:05:00";18,7
"2021-03-01 23:10:00";18,09
"2021-03-01 23:15:00";18,82
"2021-03-01 23:20:00";19,53
"2021-03-01 23:25:00";19,1
"2021-03-01 23:30:00";19,14
"2021-03-01 23:35:00";19,49
"2021-03-01 23:40:00";18,67
"2021-03-01 23:45:00";18,38
"2021-03-01 23:50:00";19,46
"2021-03-01 23:55:00";18,79
"2021-03-02 00:00:00";18,25
"2021-03-02 00:05:00";18,39
"2021-03-02 00:10:00";18,56
"2021-03-02 00:15:00";17,78
"2021-03-02 00:20:00";17,68
"2021-03-02 00:25:00";18,49
"2021-03-02 00:30:00";17,41
"2021-03-02 00:35:00";17,21
"2021-03-02 00:40:00";17,46
"2021-03-02 00:45:00";18,13
"2021-03-02 00:50:00";17,26
"2021-03-02 00:55:00";17,27
"2021-03-02 01:00:00";17,07
"2021-03-02 01:05:00";17,26
"2021-03-02 01:10:00";16,93
"2021-03-02 01:15:00";17,31
"2021-03-02 01:20:00";17,71
"2021-03-02 01:25:00";17,72
"2021-03-02 01:30:00";18,17
"2021-03-02 01:35:00";17,82
"2021-03-02 01:40:00";17,32
"2021-03-02 01:45:00";17,08
"2021-03-02 01:50:00";17,42
"2021-03-02 01:55:00";16,98
"2021-03-02 02:00:00";17,37
"2021-03-02 02:05:00";17,24
"2021-03-02 02:10:00";16,87
"2021-03-02 02:15:00";16,68
"2021-03-02 02:20:00";17,08
"2021-03-02 02:25:00";16,76
"2021-03-02 02:30:00";17,15
"2021-03-02 02:35:00";16,64
"2021-03-02 02:40:00";16,66
"2021-03-02 02:45:00";16,8
"2021-03-02 02:50:00";17,23
"2021-03-02 02:55:00";16,72
"2021-03-02 03:00:00";17,73
"2021-03-02 03:05:00";16,82
"2021-03-02 03:10:00";16,7
"2021-03-02 03:15:00";16,56
"2021-03-02 03:20:00";16,76
"2021-03-02 03:25:00";16,77
"2021-03-02 03:30:00";17,19
"2021-03-02 03:35:00";17,71
"2021-03-02 03:40:00";17,11
"2021-03-02 03:45:00";16,89
"2021-03-02 03:50:00";17,45
"2021-03-02 03:55:00";17,83
"2021-03-02 04:00:00";18,22
"2021-03-02 04:05:00";19,19
"2021-03-02 04:10:00";18,37
"2021-03-02 04:15:00";18,9
"2021-03-02 04:20:00";17,69
"2021-03-02 04:25:00";17,74
"2021-03-02 04:30:00";19,19
"2021-03-02 04:35:00";19,26
"2021-03-02 04:40:00";19,1
"2021-03-02 04:45:00";19,07
"2021-03-02 04:50:00";19,05
"2021-03-02 04:55:00";18,31
"2021-03-02 05:00:00";18,2
"2021-03-02 05:05:00";20,63
"2021-03-02 05:10:00";23,04
"2021-03-02 05:15:00";22,34
"2021-03-02 05:20:00";21,6
"2021-03-02 05:25:00";22,62
"2021-03-02 05:30:00";23,9
"2021-03-02 05:35:00";22,01
"2021-03-02 05:40:00";23,91
"2021-03-02 05:45:00";25,66
"2021-03-02 05:50:00";27,34
"2021-03-02 05:55:00";28,59
"2021-03-02 06:00:00";29,32
"2021-03-02 06:05:00";27,86
"2021-03-02 06:10:00";29,28
"2021-03-02 06:15:00";28,49
"2021-03-02 06:20:00";27,18
"2021-03-02 06:25:00";26,93
"2021-03-02 06:30:00";26,79
"2021-03-02 06:35:00";27,48
"2021-03-02 06:40:00";25,78
"2021-03-02 06:45:00";25,84
"2021-03-02 06:50:00";25,99
"2021-03-02 06:55:00";26,76
"2021-03-02 07:00:00";26,89
"2021-03-02 07:05:00";28,45
"2021-03-02 07:10:00";30,15
"2021-03-02 07:15:00";29,26
"2021-03-02 07:20:00";28,27
"2021-03-02 07:25:00";30,43
"2021-03-02 07:30:00";30,3
"2021-03-02 07:35:00";28,82
"2021-03-02 07:40:00";29,54
"2021-03-02 07:45:00";30,07
"2021-03-02 07:50:00";30,78
"2021-03-02 07:55:00";30
"2021-03-02 08:00:00";28,29
"2021-03-02 08:05:00";27,87
"2021-03-02 08:10:00";27,72
"2021-03-02 08:15:00";28,93
"2021-03-02 08:20:00";27,35
"2021-03-02 08:25:00";27,03
"2021-03-02 08:30:00";28,28
"2021-03-02 08:35:00";29,27
"2021-03-02 08:40:00";29,03
"2021-03-02 08:45:00";29,36
"2021-03-02 08:50:00";30,15
"2021-03-02 08:55:00";29,5
"2021-03-02 09:00:00";28,33
"2021-03-02 09:05:00";28,6
"2021-03-02 09:10:00";27,9
"2021-03-02 09:15:00";27,73
"2021-03-02 09:20:00";29,81
"2021-03-02 09:25:00";29,37
"2021-03-02 09:30:00";27,9
"2021-03-02 09:35:00";27,94
"2021-03-02 09:40:00";28,82
"2021-03-02 09:45:00";27,99
"2021-03-02 09:50:00";28,12
"2021-03-02 09:55:00";27,54
"2021-03-02 10:00:00";29,93
"2021-03-02 10:05:00";28,71
"2021-03-02 10:10:00";29,68
"2021-03-02 10:15:00";29,81
"2021-03-02 10:20:00";29,89
"2021-03-02 10:25:00";28,85
"2021-03-02 10:30:00";28,45
"2021-03-02 10:35:00";28,72
"2021-03-02 10:40:00";29,48
"2021-03-02 10:45:00";32,38
"2021-03-02 10:50:00";32,08
"2021-03-02 10:55:00";31,1
"2021-03-02 11:00:00";28,87
"2021-03-02 11:05:00";28,83
"2021-03-02 11:10:00";30,7
"2021-03-02 11:15:00";30,19
"2021-03-02 11:20:00";30,59
"2021-03-02 11:25:00";29,05
"2021-03-02 11:30:00";30,15
"2021-03-02 11:35:00";33,99
"2021-03-02 11:40:00";30,6
"2021-03-02 11:45:00";26,74
"2021-03-02 11:50:00";29,34
"2021-03-02 11:55:00";27,6
"2021-03-02 12:00:00";28,45
"2021-03-02 12:05:00";30,57
"2021-03-02 12:10:00";32,51
"2021-03-02 12:15:00";31,36
"2021-03-02 12:20:00";29,71
"2021-03-02 12:25:00";27,32
"2021-03-02 12:30:00";25,51
"2021-03-02 12:35:00";26,17
"2021-03-02 12:40:00";26,21
"2021-03-02 12:45:00";27,19
"2021-03-02 12:50:00";26,92
"2021-03-02 12:55:00";25,95
"2021-03-02 13:00:00";26,2
"2021-03-02 13:05:00";27,65
"2021-03-02 13:10:00";28,05
"2021-03-02 13:15:00";27,54
"2021-03-02 13:20:00";28,74
"2021-03-02 13:25:00";29,09
"2021-03-02 13:30:00";29,35
"2021-03-02 13:35:00";29,36
"2021-03-02 13:40:00";29,15
"2021-03-02 13:45:00";28,43
"2021-03-02 13:50:00";28,66
"2021-03-02 13:55:00";29,23
"2021-03-02 14:00:00";29,67
"2021-03-02 14:05:00";28,51
"2021-03-02 14:10:00";27,64
"2021-03-02 14:15:00";29,11
"2021-03-02 14:20:00";27,52
"2021-03-02 14:25:00";27,66
"2021-03-02 14:30:00";27,01
"2021-03-02 14:35:00";26,09
"2021-03-02 14:40:00";26,29
"2021-03-02 14:45:00";27,11
"2021-03-02 14:50:00";26,6
"2021-03-02 14:55:00";26,76
"2021-03-02 15:00:00";27,78
"2021-03-02 15:05:00";28,03
"2021-03-02 15:10:00";26,59
"2021-03-02 15:15:00";27,11
"2021-03-02 15:20:00";27,11
"2021-03-02 15:25:00";26,16
"2021-03-02 15:30:00";25,95
"2021-03-02 15:35:00";26,64
"2021-03-02 15:40:00";25,49
"2021-03-02 15:45:00";24,51
"2021-03-02 15:50:00";23,98
"2021-03-02 15:55:00";24,58
"2021-03-02 16:00:00";23,64
"2021-03-02 16:05:00";24,45
"2021-03-02 16:10:00";23,42
"2021-03-02 16:15:00";23,84
"2021-03-02 16:20:00";23,06
"2021-03-02 16:25:00";23,25
"2021-03-02 16:30:00";23,61
"2021-03-02 16:35:00";25,33
"2021-03-02 16:40:00";25,91
"2021-03-02 16:45:00";25,94
"2021-03-02 16:50:00";27,16
"2021-03-02 16:55:00";28,57
"2021-03-02 17:00:00";27,55
"2021-03-02 17:05:00";28,31
"2021-03-02 17:10:00";26,85
"2021-03-02 17:15:00";25,29
"2021-03-02 17:20:00";24,69
"2021-03-02 17:25:00";27,55
"2021-03-02 17:30:00";27,6
"2021-03-02 17:35:00";26,21
"2021-03-02 17:40:00";25,58
"2021-03-02 17:45:00";26,14
"2021-03-02 17:50:00";25,54
"2021-03-02 17:55:00";25,62
"2021-03-02 18:00:00";26,74
"2021-03-02 18:05:00";27,59
"2021-03-02 18:10:00";28,92
"2021-03-02 18:15:00";31,67
"2021-03-02 18:20:00";31,51
"2021-03-02 18:25:00";31,26
"2021-03-02 18:30:00";31,49
"2021-03-02 18:35:00";31,33
"2021-03-02 18:40:00";31,72
"2021-03-02 18:45:00";29,82
"2021-03-02 18:50:00";27,41
"2021-03-02 18:55:00";28
"2021-03-02 19:00:00";31,75
"2021-03-02 19:05:00";31,91
"2021-03-02 19:10:00";29,74
"2021-03-02 19:15:00";30,54
"2021-03-02 19:20:00";28,46
"2021-03-02 19:25:00";28,85
"2021-03-02 19:30:00";28,42
"2021-03-02 19:35:00";28,11
"2021-03-02 19:40:00";29,37
"2021-03-02 19:45:00";31,35
"2021-03-02 19:50:00";31,9
"2021-03-02 19:55:00";31,75
"2021-03-02 20:00:00";28,55
"2021-03-02 20:05:00";29,2
"2021-03-02 20:10:00";30,39
"2021-03-02 20:15:00";29,13
"2021-03-02 20:20:00";30,1
"2021-03-02 20:25:00";29,84
"2021-03-02 20:30:00";31,2
"2021-03-02 20:35:00";29,89
"2021-03-02 20:40:00";29,2
"2021-03-02 20:45:00";27,12
"2021-03-02 20:50:00";25,88
"2021-03-02 20:55:00";26,35
"2021-03-02 21:00:00";26,87
"2021-03-02 21:05:00";27,59
"2021-03-02 21:10:00";25,81
"2021-03-02 21:15:00";23,87
"2021-03-02 21:20:00";25,25
"2021-03-02 21:25:00";25,4
"2021-03-02 21:30:00";24,25
"2021-03-02 21:35:00";24,12
"2021-03-02 21:40:00";25,43
"2021-03-02 21:45:00";23,84
"2021-03-02 21:50:00";22,39
"2021-03-02 21:55:00";23,01
"2021-03-02 22:00:00";22,64
"2021-03-02 22:05:00";24,19
"2021-03-02 22:10:00";22,63
"2021-03-02 22:15:00";22,04
"2021-03-02 22:20:00";23,02
"2021-03-02 22:25:00";23,39
"2021-03-02 22:30:00";22,65
"2021-03-02 22:35:00";23,05
"2021-03-02 22:40:00";21,94
"2021-03-02 22:45:00";22,08
"2021-03-02 22:50:00";20,48
"2021-03-02 22:55:00";20,54
"2021-03-02 23:00:00";20
"2021-03-02 23:05:00";20,19
"2021-03-02 23:10:00";20,91
"2021-03-02 23:15:00";19,56
"2021-03-02 23:20:00";20,21
"2021-03-02 23:25:00";19,59
"2021-03-02 23:30:00";19,81
"2021-03-02 23:35:00";20,92
"2021-03-02 23:40:00";20,83
"2021-03-02 23:45:00";20,3
"2021-03-02 23:50:00";20,34
"2021-03-02 23:55:00";20,14
"2021-03-03 00:00:00";20,77
"2021-03-03 00:05:00";20,45
"2021-03-03 00:10:00";20,48
"2021-03-03 00:15:00";18,42
"2021-03-03 00:20:00";18,09
"2021-03-03 00:25:00";18,23
"2021-03-03 00:30:00";18,83
"2021-03-03 00:35:00";19,22
"2021-03-03 00:40:00";19,64
"2021-03-03 00:45:00";19,99
"2021-03-03 00:50:00";20,17
"2021-03-03 00:55:00";17,97
"2021-03-03 01:00:00";17,75
"2021-03-03 01:05:00";17,56
"2021-03-03 01:10:00";17,68
"2021-03-03 01:15:00";17,9
"2021-03-03 01:20:00";17,17
"2021-03-03 01:25:00";17,24
"2021-03-03 01:30:00";17,51
"2021-03-03 01:35:00";17,25
"2021-03-03 01:40:00";17,44
"2021-03-03 01:45:00";17,86
"2021-03-03 01:50:00";18,17
"2021-03-03 01:55:00";17,53
"2021-03-03 02:00:00";17,37
"2021-03-03 02:05:00";17,31
"2021-03-03 02:10:00";17,76
"2021-03-03 02:15:00";17,31
"2021-03-03 02:20:00";17,56
"2021-03-03 02:25:00";17,04
"2021-03-03 02:30:00";17,54
"2021-03-03 02:35:00";17,08
"2021-03-03 02:40:00";17,37
"2021-03-03 02:45:00";17,93
"2021-03-03 02:50:00";18,03
"2021-03-03 02:55:00";18,21
"2021-03-03 03:00:00";17,22
"2021-03-03 03:05:00";17,31
"2021-03-03 03:10:00";17,14
"2021-03-03 03:15:00";17,26
"2021-03-03 03:20:00";16,91
"2021-03-03 03:25:00";16,65
"2021-03-03 03:30:00";17,39
"2021-03-03 03:35:00";17,18
"2021-03-03 03:40:00";16,99
"2021-03-03 03:45:00";17,5
"2021-03-03 03:50:00";17,02
"2021-03-03 03:55:00";17,39
"2021-03-03 04:00:00";18,01
"2021-03-03 04:05:00";17,58
"2021-03-03 04:10:00";17,69
"2021-03-03 04:15:00";18,64
"2021-03-03 04:20:00";18,7
"2021-03-03 04:25:00";18,78
"2021-03-03 04:30:00";19,16
"2021-03-03 04:35:00";18,4
"2021-03-03 04:40:00";17,83
"2021-03-03 04:45:00";18,39
"2021-03-03 04:50:00";19,09
"2021-03-03 04:55:00";19,2
"2021-03-03 05:00:00";18,31
"2021-03-03 05:05:00";21,06
"2021-03-03 05:10:00";22,61
"2021-03-03 05:15:00";23,08
"2021-03-03 05:20:00";23,05
"2021-03-03 05:25:00";23,08
"2021-03-03 05:30:00";22,92
"2021-03-03 05:35:00";21,74
"2021-03-03 05:40:00";21,89
"2021-03-03 05:45:00";21,25
"2021-03-03 05:50:00";22,36
"2021-03-03 05:55:00";24,19
"2021-03-03 06:00:00";23,98
"2021-03-03 06:05:00";23,63
"2021-03-03 06:10:00";24,76
"2021-03-03 06:15:00";24,53
"2021-03-03 06:20:00";25,99
"2021-03-03 06:25:00";26,36
"2021-03-03 06:30:00";27,89
"2021-03-03 06:35:00";27,68
"2021-03-03 06:40:00";28,33
"2021-03-03 06:45:00";27,13
"2021-03-03 06:50:00";27,53
"2021-03-03 06:55:00";27,81
"2021-03-03 07:00:00";28,83
"2021-03-03 07:05:00";30
"2021-03-03 07:10:00";31,72
"2021-03-03 07:15:00";31,3
"2021-03-03 07:20:00";30,66
"2021-03-03 07:25:00";31,46
"2021-03-03 07:30:00";30,51
"2021-03-03 07:35:00";30,33
"2021-03-03 07:40:00";29,54
"2021-03-03 07:45:00";29,41
"2021-03-03 07:50:00";28,41
"2021-03-03 07:55:00";29,19
"2021-03-03 08:00:00";27,6
"2021-03-03 08:05:00";27,66
"2021-03-03 08:10:00";29,3
"2021-03-03 08:15:00";31,91
"2021-03-03 08:20:00";29,85
"2021-03-03 08:25:00";31,48
"2021-03-03 08:30:00";31,17
"2021-03-03 08:35:00";32,14
"2021-03-03 08:40:00";31,05
"2021-03-03 08:45:00";30,72
"2021-03-03 08:50:00";29,92
"2021-03-03 08:55:00";30,63
"2021-03-03 09:00:00";31,56
"2021-03-03 09:05:00";31,47
"2021-03-03 09:10:00";30,38
"2021-03-03 09:15:00";30,58
"2021-03-03 09:20:00";30,05
"2021-03-03 09:25:00";28,47
"2021-03-03 09:30:00";28,87
"2021-03-03 09:35:00";28,28
"2021-03-03 09:40:00";28,73
"2021-03-03 09:45:00";28,76
"2021-03-03 09:50:00";29,51
"2021-03-03 09:55:00";29,64
"2021-03-03 10:00:00";28,81
"2021-03-03 10:05:00";28,27
"2021-03-03 10:10:00";28,29
"2021-03-03 10:15:00";28,64
"2021-03-03 10:20:00";30,17
"2021-03-03 10:25:00";29,23
"2021-03-03 10:30:00";29,44
"2021-03-03 10:35:00";30,42
"2021-03-03 10:40:00";31,33
"2021-03-03 10:45:00";30,02
"2021-03-03 10:50:00";29,97
"2021-03-03 10:55:00";32,4
"2021-03-03 11:00:00";32,28
"2021-03-03 11:05:00";33,66
"2021-03-03 11:10:00";32,87
"2021-03-03 11:15:00";30,21
"2021-03-03 11:20:00";29,44
"2021-03-03 11:25:00";29,5
"2021-03-03 11:30:00";30,43
"2021-03-03 11:35:00";30,22
"2021-03-03 11:40:00";32,18
"2021-03-03 11:45:00";27,98
"2021-03-03 11:50:00";27,65
"2021-03-03 11:55:00";31
"2021-03-03 12:00:00";34,34
"2021-03-03 12:05:00";34,55
"2021-03-03 12:10:00";35,9
"2021-03-03 12:15:00";32,85
"2021-03-03 12:20:00";32,13
"2021-03-03 12:25:00";33,19
"2021-03-03 12:30:00";30,81
"2021-03-03 12:35:00";30,88
"2021-03-03 12:40:00";31,56
"2021-03-03 12:45:00";29,19
"2021-03-03 12:50:00";29,33
"2021-03-03 12:55:00";29,59
"2021-03-03 13:00:00";29,85
"2021-03-03 13:05:00";31,41
"2021-03-03 13:10:00";32,23
"2021-03-03 13:15:00";32,95
"2021-03-03 13:20:00";32,84
"2021-03-03 13:25:00";32,1
"2021-03-03 13:30:00";30,94
"2021-03-03 13:35:00";30,92
"2021-03-03 13:40:00";31,95
"2021-03-03 13:45:00";31,14
"2021-03-03 13:50:00";30,65
"2021-03-03 13:55:00";31,41
"2021-03-03 14:00:00";30,52
"2021-03-03 14:05:00";31,19
"2021-03-03 14:10:00";29,07
"2021-03-03 14:15:00";29,6
"2021-03-03 14:20:00";29,71
"2021-03-03 14:25:00";28,9
"2021-03-03 14:30:00";28,87
"2021-03-03 14:35:00";29,81
"2021-03-03 14:40:00";30,76
"2021-03-03 14:45:00";30,62
"2021-03-03 14:50:00";30,26
"2021-03-03 14:55:00";28,61
"2021-03-03 15:00:00";29,48
"2021-03-03 15:05:00";28,51
"2021-03-03 15:10:00";27,22
"2021-03-03 15:15:00";25,86
"2021-03-03 15:20:00";25,55
"2021-03-03 15:25:00";26,66
"2021-03-03 15:30:00";26,53
"2021-03-03 15:35:00";27,02
"2021-03-03 15:40:00";25,73
"2021-03-03 15:45:00";24,12
"2021-03-03 15:50:00";24,85
"2021-03-03 15:55:00";24,65
"2021-03-03 16:00:00";25,84
"2021-03-03 16:05:00";25,56
"2021-03-03 16:10:00";26,87
"2021-03-03 16:15:00";26,77
"2021-03-03 16:20:00";26,11
"2021-03-03 16:25:00";26,65
"2021-03-03 16:30:00";25,78
"2021-03-03 16:35:00";26,22
"2021-03-03 16:40:00";26,38
"2021-03-03 16:45:00";26,5
"2021-03-03 16:50:00";28,89
"2021-03-03 16:55:00";29,62
"2021-03-03 17:00:00";28,22
"2021-03-03 17:05:00";28,64
"2021-03-03 17:10:00";30,99
"2021-03-03 17:15:00";29,37
"2021-03-03 17:20:00";28,88
"2021-03-03 17:25:00";27,06
"2021-03-03 17:30:00";27,51
"2021-03-03 17:35:00";28,02
"2021-03-03 17:40:00";30,21
"2021-03-03 17:45:00";28,58
"2021-03-03 17:50:00";28,32
"2021-03-03 17:55:00";27,89
"2021-03-03 18:00:00";27,48
"2021-03-03 18:05:00";26,9
"2021-03-03 18:10:00";30,11
"2021-03-03 18:15:00";30,16
"2021-03-03 18:20:00";29,59
"2021-03-03 18:25:00";28,83
"2021-03-03 18:30:00";28,41
"2021-03-03 18:35:00";28,59
"2021-03-03 18:40:00";31,02
"2021-03-03 18:45:00";30,65
"2021-03-03 18:50:00";31,16
"2021-03-03 18:55:00";30,98
"2021-03-03 19:00:00";30,24
"2021-03-03 19:05:00";30,05
"2021-03-03 19:10:00";30,73
"2021-03-03 19:15:00";30,18
"2021-03-03 19:20:00";31,86
"2021-03-03 19:25:00";30,13
"2021-03-03 19:30:00";29,25
"2021-03-03 19:35:00";27,83
"2021-03-03 19:40:00";27,62
"2021-03-03 19:45:00";30,64
"2021-03-03 19:50:00";33,63
"2021-03-03 19:55:00";31,31
"2021-03-03 20:00:00";28,57
"2021-03-03 20:05:00";26,9
"2021-03-03 20:10:00";27,88
"2021-03-03 20:15:00";28,4
"2021-03-03 20:20:00";26,62
"2021-03-03 20:25:00";27,69
"2021-03-03 20:30:00";28,62
"2021-03-03 20:35:00";29,11
"2021-03-03 20:40:00";28,51
"2021-03-03 20:45:00";28,82
"2021-03-03 20:50:00";29,52
"2021-03-03 20:55:00";29,64
"2021-03-03 21:00:00";28,64
"2021-03-03 21:05:00";28,67
"2021-03-03 21:10:00";28,32
"2021-03-03 21:15:00";23,89
"2021-03-03 21:20:00";24,47
"2021-03-03 21:25:00";24,21
"2021-03-03 21:30:00";24,58
"2021-03-03 21:35:00";24,55
"2021-03-03 21:40:00";24,12
"2021-03-03 21:45:00";22,83
"2021-03-03 21:50:00";23,23
"2021-03-03 21:55:00";22,36
"2021-03-03 22:00:00";22,59
"2021-03-03 22:05:00";23,55
"2021-03-03 22:10:00";22,79
"2021-03-03 22:15:00";21,89
"2021-03-03 22:20:00";21,89
"2021-03-03 22:25:00";22,29
"2021-03-03 22:30:00";22,64
"2021-03-03 22:35:00";21,13
"2021-03-03 22:40:00";21
"2021-03-03 22:45:00";20,35
"2021-03-03 22:50:00";20,81
"2021-03-03 22:55:00";19,79
"2021-03-03 23:00:00";20,25
"2021-03-03 23:05:00";19,92
"2021-03-03 23:10:00";18,98
"2021-03-03 23:15:00";18,96
"2021-03-03 23:20:00";18,91
"2021-03-03 23:25:00";18,23
"2021-03-03 23:30:00";18,06
"2021-03-03 23:35:00";18,3
"2021-03-03 23:40:00";17,6
"2021-03-03 23:45:00";18,25
"2021-03-03 23:50:00";18,03
"2021-03-03 23:55:00";17,75
"2021-03-04 00:00:00";17,17
"2021-03-04 00:05:00";17,35
"2021-03-04 00:10:00";16,94
"2021-03-04 00:15:00";17,46
"2021-03-04 00:20:00";17,51
"2021-03-04 00:25:00";18,17
"2021-03-04 00:30:00";17,76
"2021-03-04 00:35:00";17,65
"2021-03-04 00:40:00";17,28
"2021-03-04 00:45:00";18,06
"2021-03-04 00:50:00";17,39
"2021-03-04 00:55:00";17,22
"2021-03-04 01:00:00";17,26
"2021-03-04 01:05:00";17,44
"2021-03-04 01:10:00";17,12
"2021-03-04 01:15:00";17,9
"2021-03-04 01:20:00";17,06
"2021-03-04 01:25:00";17,06
"2021-03-04 01:30:00";17
"2021-03-04 01:35:00";17,14
"2021-03-04 01:40:00";17,34
"2021-03-04 01:45:00";17,85
"2021-03-04 01:50:00";17,52
"2021-03-04 01:55:00";16,87
"2021-03-04 02:00:00";17,08
"2021-03-04 02:05:00";17,26
"2021-03-04 02:10:00";17,17
