"DateTime";"Load Consumption"
"2021-02-09 09:25:00";32,59
"2021-02-09 09:30:00";31,42
"2021-02-09 09:35:00";32,69
"2021-02-09 09:40:00";30,18
"2021-02-09 09:45:00";30,21
"2021-02-09 09:50:00";33,15
"2021-02-09 09:55:00";33,03
"2021-02-09 10:00:00";32,53
"2021-02-09 10:05:00";32,33
"2021-02-09 10:10:00";31,14
"2021-02-09 10:15:00";30,6
"2021-02-09 10:20:00";31,44
"2021-02-09 10:25:00";31,63
"2021-02-09 10:30:00";32,67
"2021-02-09 10:35:00";32,3
"2021-02-09 10:40:00";31,37
"2021-02-09 10:45:00";31,31
"2021-02-09 10:50:00";31,29
"2021-02-09 10:55:00";31,18
"2021-02-09 11:00:00";30,9
"2021-02-09 11:05:00";31,33
"2021-02-09 11:10:00";32,34
"2021-02-09 11:15:00";32,32
"2021-02-09 11:20:00";32,49
"2021-02-09 11:25:00";31,5
"2021-02-09 11:30:00";34,25
"2021-02-09 11:35:00";32
"2021-02-09 11:40:00";31,56
"2021-02-09 11:45:00";31,1
"2021-02-09 11:50:00";30,48
"2021-02-09 11:55:00";28,16
"2021-02-09 12:00:00";27,86
"2021-02-09 12:05:00";28,31
"2021-02-09 12:10:00";29,09
"2021-02-09 12:15:00";27,97
"2021-02-09 12:20:00";29,01
"2021-02-09 12:25:00";28,49
"2021-02-09 12:30:00";28,36
"2021-02-09 12:35:00";31,98
"2021-02-09 12:40:00";31,87
"2021-02-09 12:45:00";34,81
"2021-02-09 12:50:00";40,67
"2021-02-09 12:55:00";40,29
"2021-02-09 13:00:00";42,01
"2021-02-09 13:05:00";41,68
"2021-02-09 13:10:00";41,97
"2021-02-09 13:15:00";44,05
"2021-02-09 13:20:00";44,08
"2021-02-09 13:25:00";42,3
"2021-02-09 13:30:00";42,57
"2021-02-09 13:35:00";42,55
"2021-02-09 13:40:00";43,89
"2021-02-09 13:45:00";42,54
"2021-02-09 13:50:00";41,41
"2021-02-09 13:55:00";41,25
"2021-02-09 14:00:00";41,03
"2021-02-09 14:05:00";39,5
"2021-02-09 14:10:00";36,12
"2021-02-09 14:15:00";34,63
"2021-02-09 14:20:00";33,54
"2021-02-09 14:25:00";32,6
"2021-02-09 14:30:00";33,08
"2021-02-09 14:35:00";34,1
"2021-02-09 14:40:00";32,33
"2021-02-09 14:45:00";32,34
"2021-02-09 14:50:00";33,02
"2021-02-09 14:55:00";33,49
"2021-02-09 15:00:00";34,18
"2021-02-09 15:05:00";32,29
"2021-02-09 15:10:00";31,11
"2021-02-09 15:15:00";30,45
"2021-02-09 15:20:00";30,03
"2021-02-09 15:25:00";29,16
"2021-02-09 15:30:00";29,66
"2021-02-09 15:35:00";28,42
"2021-02-09 15:40:00";29,71
"2021-02-09 15:45:00";28,7
"2021-02-09 15:50:00";29,41
"2021-02-09 15:55:00";28,02
"2021-02-09 16:00:00";28,14
"2021-02-09 16:05:00";27,8
"2021-02-09 16:10:00";29,08
"2021-02-09 16:15:00";28,4
"2021-02-09 16:20:00";28,91
"2021-02-09 16:25:00";30,26
"2021-02-09 16:30:00";30,57
"2021-02-09 16:35:00";32,4
"2021-02-09 16:40:00";31,96
"2021-02-09 16:45:00";30,84
"2021-02-09 16:50:00";29,58
"2021-02-09 16:55:00";31,51
"2021-02-09 17:00:00";31,38
"2021-02-09 17:05:00";26,84
"2021-02-09 17:10:00";26,5
"2021-02-09 17:15:00";27,42
"2021-02-09 17:20:00";26,49
"2021-02-09 17:25:00";27,43
"2021-02-09 17:30:00";25,93
"2021-02-09 17:35:00";25,04
"2021-02-09 17:40:00";25,08
"2021-02-09 17:45:00";24,07
"2021-02-09 17:50:00";23,71
"2021-02-09 17:55:00";24,51
"2021-02-09 18:00:00";32,38
"2021-02-09 18:05:00";34,53
"2021-02-09 18:10:00";36,63
"2021-02-09 18:15:00";37,16
"2021-02-09 18:20:00";36,74
"2021-02-09 18:25:00";35,4
"2021-02-09 18:30:00";33,88
"2021-02-09 18:35:00";33,9
"2021-02-09 18:40:00";35,72
"2021-02-09 18:45:00";36,19
"2021-02-09 18:50:00";35,87
"2021-02-09 18:55:00";35,36
"2021-02-09 19:00:00";35,22
"2021-02-09 19:05:00";34
"2021-02-09 19:10:00";35,95
"2021-02-09 19:15:00";36,42
"2021-02-09 19:20:00";35,06
"2021-02-09 19:25:00";34,92
"2021-02-09 19:30:00";34,39
"2021-02-09 19:35:00";33,56
"2021-02-09 19:40:00";33,81
"2021-02-09 19:45:00";33,5
"2021-02-09 19:50:00";34,12
"2021-02-09 19:55:00";34,57
"2021-02-09 20:00:00";32,69
"2021-02-09 20:05:00";32,48
"2021-02-09 20:10:00";26,94
"2021-02-09 20:15:00";26,34
"2021-02-09 20:20:00";25,15
"2021-02-09 20:25:00";26,05
"2021-02-09 20:30:00";25,85
"2021-02-09 20:35:00";25,8
"2021-02-09 20:40:00";26,08
"2021-02-09 20:45:00";26,34
"2021-02-09 20:50:00";26,29
"2021-02-09 20:55:00";25,02
"2021-02-09 21:00:00";25,54
"2021-02-09 21:05:00";23,99
"2021-02-09 21:10:00";21,51
"2021-02-09 21:15:00";21,4
"2021-02-09 21:20:00";20,72
"2021-02-09 21:25:00";20,91
"2021-02-09 21:30:00";20,63
"2021-02-09 21:35:00";22,2
"2021-02-09 21:40:00";22,43
"2021-02-09 21:45:00";22,72
"2021-02-09 21:50:00";22,33
"2021-02-09 21:55:00";21,56
"2021-02-09 22:00:00";21,18
"2021-02-09 22:05:00";20,89
"2021-02-09 22:10:00";20,82
"2021-02-09 22:15:00";21,35
"2021-02-09 22:20:00";22,32
"2021-02-09 22:25:00";22,9
"2021-02-09 22:30:00";22,82
"2021-02-09 22:35:00";22,44
"2021-02-09 22:40:00";23,47
"2021-02-09 22:45:00";23,35
"2021-02-09 22:50:00";22,44
"2021-02-09 22:55:00";21,92
"2021-02-09 23:00:00";21,81
"2021-02-09 23:05:00";21,34
"2021-02-09 23:10:00";20,24
"2021-02-09 23:15:00";20,22
"2021-02-09 23:20:00";20,47
"2021-02-09 23:25:00";20,41
"2021-02-09 23:30:00";20,38
"2021-02-09 23:35:00";19,35
"2021-02-09 23:40:00";18,92
"2021-02-09 23:45:00";19,79
"2021-02-09 23:50:00";20,75
"2021-02-09 23:55:00";19,31
"2021-02-10 00:00:00";19,61
"2021-02-10 00:05:00";19,59
"2021-02-10 00:10:00";18,91
"2021-02-10 00:15:00";19,79
"2021-02-10 00:20:00";19,12
"2021-02-10 00:25:00";19,68
"2021-02-10 00:30:00";19,12
"2021-02-10 00:35:00";18,9
"2021-02-10 00:40:00";19,12
"2021-02-10 00:45:00";19,05
"2021-02-10 00:50:00";18,84
"2021-02-10 00:55:00";19,05
"2021-02-10 01:00:00";18,8
"2021-02-10 01:05:00";18,51
"2021-02-10 01:10:00";18,59
"2021-02-10 01:15:00";18,82
"2021-02-10 01:20:00";18,8
"2021-02-10 01:25:00";18,82
"2021-02-10 01:30:00";18,93
"2021-02-10 01:35:00";19
"2021-02-10 01:40:00";19,35
"2021-02-10 01:45:00";19,36
"2021-02-10 01:50:00";18,3
"2021-02-10 01:55:00";18,29
"2021-02-10 02:00:00";18,73
"2021-02-10 02:05:00";18,65
"2021-02-10 02:10:00";18,68
"2021-02-10 02:15:00";18,98
"2021-02-10 02:20:00";18,97
"2021-02-10 02:25:00";18,73
"2021-02-10 02:30:00";19,14
"2021-02-10 02:35:00";18,41
"2021-02-10 02:40:00";18,92
"2021-02-10 02:45:00";18,95
"2021-02-10 02:50:00";18,4
"2021-02-10 02:55:00";19,12
"2021-02-10 03:00:00";19,27
"2021-02-10 03:05:00";19,09
"2021-02-10 03:10:00";19,7
"2021-02-10 03:15:00";19,31
"2021-02-10 03:20:00";18,81
"2021-02-10 03:25:00";18,72
"2021-02-10 03:30:00";18,95
"2021-02-10 03:35:00";19,15
"2021-02-10 03:40:00";18,95
"2021-02-10 03:45:00";18,68
"2021-02-10 03:50:00";19,04
"2021-02-10 03:55:00";18,66
"2021-02-10 04:00:00";18,73
"2021-02-10 04:05:00";19,51
"2021-02-10 04:10:00";19,82
"2021-02-10 04:15:00";19,82
"2021-02-10 04:20:00";20
"2021-02-10 04:25:00";19,74
"2021-02-10 04:30:00";19,89
"2021-02-10 04:35:00";20,25
"2021-02-10 04:40:00";20,03
"2021-02-10 04:45:00";20,35
"2021-02-10 04:50:00";20,33
"2021-02-10 04:55:00";19,75
"2021-02-10 05:00:00";21,34
"2021-02-10 05:05:00";23,75
"2021-02-10 05:10:00";23,44
"2021-02-10 05:15:00";23,22
"2021-02-10 05:20:00";23,83
"2021-02-10 05:25:00";23,61
"2021-02-10 05:30:00";23,47
"2021-02-10 05:35:00";25,79
"2021-02-10 05:40:00";26,73
"2021-02-10 05:45:00";27,11
"2021-02-10 05:50:00";27,18
"2021-02-10 05:55:00";27,84
"2021-02-10 06:00:00";28,79
"2021-02-10 06:05:00";27,91
"2021-02-10 06:10:00";27,01
"2021-02-10 06:15:00";27,65
"2021-02-10 06:20:00";29,53
"2021-02-10 06:25:00";31,35
"2021-02-10 06:30:00";34,55
"2021-02-10 06:35:00";34,56
"2021-02-10 06:40:00";34,82
"2021-02-10 06:45:00";33,64
"2021-02-10 06:50:00";33,49
"2021-02-10 06:55:00";32,18
"2021-02-10 07:00:00";36,08
"2021-02-10 07:05:00";36,06
"2021-02-10 07:10:00";35,52
"2021-02-10 07:15:00";35,9
"2021-02-10 07:20:00";34,7
"2021-02-10 07:25:00";35,83
"2021-02-10 07:30:00";33,14
"2021-02-10 07:35:00";32,67
"2021-02-10 07:40:00";32,12
"2021-02-10 07:45:00";30,35
"2021-02-10 07:50:00";30,98
"2021-02-10 07:55:00";30,14
"2021-02-10 08:00:00";31,09
"2021-02-10 08:05:00";30,52
"2021-02-10 08:10:00";30,15
"2021-02-10 08:15:00";31,27
"2021-02-10 08:20:00";31,6
"2021-02-10 08:25:00";30,84
"2021-02-10 08:30:00";31,72
"2021-02-10 08:35:00";30,97
"2021-02-10 08:40:00";31,72
"2021-02-10 08:45:00";31,55
"2021-02-10 08:50:00";33,36
"2021-02-10 08:55:00";32,23
"2021-02-10 09:00:00";30,41
"2021-02-10 09:05:00";31,2
"2021-02-10 09:10:00";32,36
"2021-02-10 09:15:00";34,25
"2021-02-10 09:20:00";33,56
"2021-02-10 09:25:00";33,24
"2021-02-10 09:30:00";33,72
"2021-02-10 09:35:00";33,53
"2021-02-10 09:40:00";33,91
"2021-02-10 09:45:00";34,67
"2021-02-10 09:50:00";34,2
"2021-02-10 09:55:00";34,34
"2021-02-10 10:00:00";35,05
"2021-02-10 10:05:00";34,16
"2021-02-10 10:10:00";33,82
"2021-02-10 10:15:00";34,43
"2021-02-10 10:20:00";33,29
"2021-02-10 10:25:00";33,08
"2021-02-10 10:30:00";32,67
"2021-02-10 10:35:00";32,85
"2021-02-10 10:40:00";33,49
"2021-02-10 10:45:00";33,35
"2021-02-10 10:50:00";34,78
"2021-02-10 10:55:00";33,54
"2021-02-10 11:00:00";33,93
"2021-02-10 11:05:00";33,93
"2021-02-10 11:10:00";33,06
"2021-02-10 11:15:00";34,64
"2021-02-10 11:20:00";35,84
"2021-02-10 11:25:00";36,1
"2021-02-10 11:30:00";36,89
"2021-02-10 11:35:00";34,72
"2021-02-10 11:40:00";33,77
"2021-02-10 11:45:00";32,6
"2021-02-10 11:50:00";35,07
"2021-02-10 11:55:00";35,29
"2021-02-10 12:00:00";34,33
"2021-02-10 12:05:00";32,94
"2021-02-10 12:10:00";32,28
"2021-02-10 12:15:00";32,05
"2021-02-10 12:20:00";32,99
"2021-02-10 12:25:00";33,88
"2021-02-10 12:30:00";38,76
"2021-02-10 12:35:00";37,6
"2021-02-10 12:40:00";36,99
"2021-02-10 12:45:00";41,44
"2021-02-10 12:50:00";41,37
"2021-02-10 12:55:00";39,25
"2021-02-10 13:00:00";38,46
"2021-02-10 13:05:00";40,6
"2021-02-10 13:10:00";40,25
"2021-02-10 13:15:00";40,11
"2021-02-10 13:20:00";37,92
"2021-02-10 13:25:00";38,23
"2021-02-10 13:30:00";36,96
"2021-02-10 13:35:00";37,46
"2021-02-10 13:40:00";37,6
"2021-02-10 13:45:00";37,51
"2021-02-10 13:50:00";36,04
"2021-02-10 13:55:00";36,38
"2021-02-10 14:00:00";35,87
"2021-02-10 14:05:00";37,09
"2021-02-10 14:10:00";36,45
"2021-02-10 14:15:00";36,06
"2021-02-10 14:20:00";35,55
"2021-02-10 14:25:00";36,29
"2021-02-10 14:30:00";36,62
"2021-02-10 14:35:00";36,15
"2021-02-10 14:40:00";35,5
"2021-02-10 14:45:00";35,51
"2021-02-10 14:50:00";35,73
"2021-02-10 14:55:00";36,05
"2021-02-10 15:00:00";36,03
"2021-02-10 15:05:00";34,52
"2021-02-10 15:10:00";34,83
"2021-02-10 15:15:00";33,91
"2021-02-10 15:20:00";35,76
"2021-02-10 15:25:00";36,12
"2021-02-10 15:30:00";34,83
"2021-02-10 15:35:00";33,94
"2021-02-10 15:40:00";32,76
"2021-02-10 15:45:00";34,9
"2021-02-10 15:50:00";32,79
"2021-02-10 15:55:00";33
"2021-02-10 16:00:00";32,86
"2021-02-10 16:05:00";32,65
"2021-02-10 16:10:00";31,47
"2021-02-10 16:15:00";34,15
"2021-02-10 16:20:00";35,21
"2021-02-10 16:25:00";34,27
"2021-02-10 16:30:00";35,78
"2021-02-10 16:35:00";35,81
"2021-02-10 16:40:00";35,09
"2021-02-10 16:45:00";37,78
"2021-02-10 16:50:00";36,95
"2021-02-10 16:55:00";36,07
"2021-02-10 17:00:00";35,79
"2021-02-10 17:05:00";32,97
"2021-02-10 17:10:00";33,65
"2021-02-10 17:15:00";32,87
"2021-02-10 17:20:00";31,05
"2021-02-10 17:25:00";32,13
"2021-02-10 17:30:00";31,77
"2021-02-10 17:35:00";31,2
"2021-02-10 17:40:00";31,19
"2021-02-10 17:45:00";31,09
"2021-02-10 17:50:00";32,86
"2021-02-10 17:55:00";31,95
"2021-02-10 18:00:00";29,08
"2021-02-10 18:05:00";29,27
"2021-02-10 18:10:00";30,45
"2021-02-10 18:15:00";34,91
"2021-02-10 18:20:00";36,01
"2021-02-10 18:25:00";34,93
"2021-02-10 18:30:00";33,86
"2021-02-10 18:35:00";34,63
"2021-02-10 18:40:00";36,56
"2021-02-10 18:45:00";34,85
"2021-02-10 18:50:00";35,84
"2021-02-10 18:55:00";34,02
"2021-02-10 19:00:00";32,36
"2021-02-10 19:05:00";32,74
"2021-02-10 19:10:00";30,86
"2021-02-10 19:15:00";32,58
"2021-02-10 19:20:00";38,14
"2021-02-10 19:25:00";37,06
"2021-02-10 19:30:00";34,93
"2021-02-10 19:35:00";31,43
"2021-02-10 19:40:00";32,06
"2021-02-10 19:45:00";32,62
"2021-02-10 19:50:00";34,32
"2021-02-10 19:55:00";33,89
"2021-02-10 20:00:00";34,32
"2021-02-10 20:05:00";32,56
"2021-02-10 20:10:00";31,88
"2021-02-10 20:15:00";32,03
"2021-02-10 20:20:00";32,1
"2021-02-10 20:25:00";31,05
"2021-02-10 20:30:00";30,72
"2021-02-10 20:35:00";32,74
"2021-02-10 20:40:00";32,08
"2021-02-10 20:45:00";30,95
"2021-02-10 20:50:00";30,96
"2021-02-10 20:55:00";31,4
"2021-02-10 21:00:00";29,94
"2021-02-10 21:05:00";28,68
"2021-02-10 21:10:00";26,42
"2021-02-10 21:15:00";26,07
"2021-02-10 21:20:00";25,62
"2021-02-10 21:25:00";25,08
"2021-02-10 21:30:00";25,01
"2021-02-10 21:35:00";25,34
"2021-02-10 21:40:00";25,98
"2021-02-10 21:45:00";26,12
"2021-02-10 21:50:00";26,21
"2021-02-10 21:55:00";25,45
"2021-02-10 22:00:00";25,76
"2021-02-10 22:05:00";26,02
"2021-02-10 22:10:00";25,26
"2021-02-10 22:15:00";25,31
"2021-02-10 22:20:00";25,6
"2021-02-10 22:25:00";24,52
"2021-02-10 22:30:00";25,33
"2021-02-10 22:35:00";25,17
"2021-02-10 22:40:00";25,34
"2021-02-10 22:45:00";26,47
"2021-02-10 22:50:00";25,03
"2021-02-10 22:55:00";23,96
"2021-02-10 23:00:00";23,7
"2021-02-10 23:05:00";22,83
"2021-02-10 23:10:00";21,93
"2021-02-10 23:15:00";21,91
"2021-02-10 23:20:00";22,62
"2021-02-10 23:25:00";22,5
"2021-02-10 23:30:00";22,03
"2021-02-10 23:35:00";22,73
"2021-02-10 23:40:00";22,69
"2021-02-10 23:45:00";22,72
"2021-02-10 23:50:00";21,83
"2021-02-10 23:55:00";20,85
"2021-02-11 00:00:00";19,96
"2021-02-11 00:05:00";20,44
"2021-02-11 00:10:00";20,12
"2021-02-11 00:15:00";20
"2021-02-11 00:20:00";19,43
"2021-02-11 00:25:00";20,13
"2021-02-11 00:30:00";19,57
"2021-02-11 00:35:00";19,39
"2021-02-11 00:40:00";19,47
"2021-02-11 00:45:00";19,76
"2021-02-11 00:50:00";19,3
"2021-02-11 00:55:00";19,21
"2021-02-11 01:00:00";19,36
"2021-02-11 01:05:00";19,47
"2021-02-11 01:10:00";19,38
"2021-02-11 01:15:00";19
"2021-02-11 01:20:00";18,96
"2021-02-11 01:25:00";19,28
"2021-02-11 01:30:00";19,89
"2021-02-11 01:35:00";19,07
"2021-02-11 01:40:00";19,07
"2021-02-11 01:45:00";19,11
"2021-02-11 01:50:00";19,46
"2021-02-11 01:55:00";19,13
"2021-02-11 02:00:00";19,68
"2021-02-11 02:05:00";19,94
"2021-02-11 02:10:00";19,12
"2021-02-11 02:15:00";18,92
"2021-02-11 02:20:00";18,8
"2021-02-11 02:25:00";19,16
"2021-02-11 02:30:00";19,47
"2021-02-11 02:35:00";19,09
"2021-02-11 02:40:00";19
"2021-02-11 02:45:00";18,6
"2021-02-11 02:50:00";19,19
"2021-02-11 02:55:00";18,77
"2021-02-11 03:00:00";18,73
"2021-02-11 03:05:00";18,93
"2021-02-11 03:10:00";19,21
"2021-02-11 03:15:00";18,9
"2021-02-11 03:20:00";18,84
"2021-02-11 03:25:00";18,63
"2021-02-11 03:30:00";18,73
"2021-02-11 03:35:00";19,09
"2021-02-11 03:40:00";18,6
"2021-02-11 03:45:00";18,6
"2021-02-11 03:50:00";18,88
"2021-02-11 03:55:00";19,4
"2021-02-11 04:00:00";19,12
"2021-02-11 04:05:00";19,89
"2021-02-11 04:10:00";20,26
"2021-02-11 04:15:00";20,22
"2021-02-11 04:20:00";19,87
"2021-02-11 04:25:00";19,37
"2021-02-11 04:30:00";20,24
"2021-02-11 04:35:00";20,08
"2021-02-11 04:40:00";20,47
"2021-02-11 04:45:00";20,89
"2021-02-11 04:50:00";20,32
"2021-02-11 04:55:00";20,29
"2021-02-11 05:00:00";21,34
"2021-02-11 05:05:00";23,49
"2021-02-11 05:10:00";23,21
"2021-02-11 05:15:00";23,3
"2021-02-11 05:20:00";23,19
"2021-02-11 05:25:00";22,88
"2021-02-11 05:30:00";24,67
"2021-02-11 05:35:00";26,03
"2021-02-11 05:40:00";27,13
"2021-02-11 05:45:00";26,69
"2021-02-11 05:50:00";27,19
"2021-02-11 05:55:00";29,15
"2021-02-11 06:00:00";29,15
"2021-02-11 06:05:00";30,08
"2021-02-11 06:10:00";28,33
"2021-02-11 06:15:00";28,7
"2021-02-11 06:20:00";33,84
"2021-02-11 06:25:00";33,84
"2021-02-11 06:30:00";33,46
"2021-02-11 06:35:00";33,7
"2021-02-11 06:40:00";32,56
"2021-02-11 06:45:00";32,97
"2021-02-11 06:50:00";32,85
"2021-02-11 06:55:00";34,02
"2021-02-11 07:00:00";34,58
"2021-02-11 07:05:00";36,22
"2021-02-11 07:10:00";36,99
"2021-02-11 07:15:00";36,94
"2021-02-11 07:20:00";36,92
"2021-02-11 07:25:00";36,96
"2021-02-11 07:30:00";36,44
"2021-02-11 07:35:00";34,46
"2021-02-11 07:40:00";33,67
"2021-02-11 07:45:00";33,76
"2021-02-11 07:50:00";33,77
"2021-02-11 07:55:00";34,05
"2021-02-11 08:00:00";34,23
"2021-02-11 08:05:00";34,12
"2021-02-11 08:10:00";35,02
"2021-02-11 08:15:00";34,18
"2021-02-11 08:20:00";32,8
"2021-02-11 08:25:00";33,89
"2021-02-11 08:30:00";33,55
"2021-02-11 08:35:00";33,05
"2021-02-11 08:40:00";33,69
"2021-02-11 08:45:00";35,06
"2021-02-11 08:50:00";34,98
"2021-02-11 08:55:00";34,53
"2021-02-11 09:00:00";36,73
"2021-02-11 09:05:00";34,03
"2021-02-11 09:10:00";34,96
"2021-02-11 09:15:00";33,97
"2021-02-11 09:20:00";35,06
"2021-02-11 09:25:00";33,71
"2021-02-11 09:30:00";33,87
"2021-02-11 09:35:00";33,07
"2021-02-11 09:40:00";32,34
"2021-02-11 09:45:00";34,99
"2021-02-11 09:50:00";34,03
"2021-02-11 09:55:00";35,11
"2021-02-11 10:00:00";35,33
"2021-02-11 10:05:00";35,14
"2021-02-11 10:10:00";34,82
"2021-02-11 10:15:00";34,47
"2021-02-11 10:20:00";35,4
"2021-02-11 10:25:00";36,58
"2021-02-11 10:30:00";37,67
"2021-02-11 10:35:00";35,44
"2021-02-11 10:40:00";34,11
"2021-02-11 10:45:00";33,33
"2021-02-11 10:50:00";32,4
"2021-02-11 10:55:00";31,63
"2021-02-11 11:00:00";32,53
"2021-02-11 11:05:00";35,45
"2021-02-11 11:10:00";35,41
"2021-02-11 11:15:00";37,43
"2021-02-11 11:20:00";39,2
"2021-02-11 11:25:00";41,32
"2021-02-11 11:30:00";39,44
"2021-02-11 11:35:00";38,74
"2021-02-11 11:40:00";33,34
"2021-02-11 11:45:00";34,68
"2021-02-11 11:50:00";34,23
"2021-02-11 11:55:00";36,41
"2021-02-11 12:00:00";38,37
"2021-02-11 12:05:00";38,35
"2021-02-11 12:10:00";36,45
"2021-02-11 12:15:00";36,58
"2021-02-11 12:20:00";35,35
"2021-02-11 12:25:00";35,57
"2021-02-11 12:30:00";34,93
"2021-02-11 12:35:00";34,12
"2021-02-11 12:40:00";35,86
"2021-02-11 12:45:00";36,11
"2021-02-11 12:50:00";36,94
"2021-02-11 12:55:00";36,68
"2021-02-11 13:00:00";36,19
"2021-02-11 13:05:00";36,74
"2021-02-11 13:10:00";37,01
"2021-02-11 13:15:00";37,21
"2021-02-11 13:20:00";37,09
"2021-02-11 13:25:00";37,73
"2021-02-11 13:30:00";35,97
"2021-02-11 13:35:00";36,88
"2021-02-11 13:40:00";37,66
"2021-02-11 13:45:00";40,01
"2021-02-11 13:50:00";40,33
"2021-02-11 13:55:00";37,56
"2021-02-11 14:00:00";36,57
"2021-02-11 14:05:00";36,14
"2021-02-11 14:10:00";36,33
"2021-02-11 14:15:00";34,99
"2021-02-11 14:20:00";35,59
"2021-02-11 14:25:00";36,4
"2021-02-11 14:30:00";39,53
"2021-02-11 14:35:00";35,96
"2021-02-11 14:40:00";37,72
"2021-02-11 14:45:00";37,67
"2021-02-11 14:50:00";36,91
"2021-02-11 14:55:00";34,82
"2021-02-11 15:00:00";34,69
"2021-02-11 15:05:00";34,58
"2021-02-11 15:10:00";33,27
"2021-02-11 15:15:00";32,14
"2021-02-11 15:20:00";32,68
"2021-02-11 15:25:00";34,24
"2021-02-11 15:30:00";34,5
"2021-02-11 15:35:00";34,24
"2021-02-11 15:40:00";30,71
"2021-02-11 15:45:00";30,68
"2021-02-11 15:50:00";32,5
"2021-02-11 15:55:00";31,58
"2021-02-11 16:00:00";30,94
"2021-02-11 16:05:00";30,8
"2021-02-11 16:10:00";29,79
"2021-02-11 16:15:00";29,87
"2021-02-11 16:20:00";31,06
"2021-02-11 16:25:00";32,3
"2021-02-11 16:30:00";33,05
"2021-02-11 16:35:00";32,67
"2021-02-11 16:40:00";31,59
"2021-02-11 16:45:00";33,55
"2021-02-11 16:50:00";39,22
"2021-02-11 16:55:00";43,82
"2021-02-11 17:00:00";42,4
"2021-02-11 17:05:00";38,21
"2021-02-11 17:10:00";38,64
"2021-02-11 17:15:00";37,67
"2021-02-11 17:20:00";36,31
"2021-02-11 17:25:00";36,65
"2021-02-11 17:30:00";38,44
"2021-02-11 17:35:00";39,74
"2021-02-11 17:40:00";39,76
"2021-02-11 17:45:00";39,76
"2021-02-11 17:50:00";38,59
"2021-02-11 17:55:00";37,36
"2021-02-11 18:00:00";38,31
"2021-02-11 18:05:00";40,28
"2021-02-11 18:10:00";41,1
"2021-02-11 18:15:00";41,62
"2021-02-11 18:20:00";39,93
"2021-02-11 18:25:00";40
"2021-02-11 18:30:00";39,67
"2021-02-11 18:35:00";40,61
"2021-02-11 18:40:00";41,46
"2021-02-11 18:45:00";40,17
"2021-02-11 18:50:00";39,36
"2021-02-11 18:55:00";40,85
"2021-02-11 19:00:00";41,17
"2021-02-11 19:05:00";40,42
"2021-02-11 19:10:00";38,02
"2021-02-11 19:15:00";37,48
"2021-02-11 19:20:00";37,94
"2021-02-11 19:25:00";40,91
"2021-02-11 19:30:00";40,98
"2021-02-11 19:35:00";40,9
"2021-02-11 19:40:00";40,44
"2021-02-11 19:45:00";40,18
"2021-02-11 19:50:00";39,67
"2021-02-11 19:55:00";39,45
"2021-02-11 20:00:00";38,17
"2021-02-11 20:05:00";38,71
"2021-02-11 20:10:00";37,62
"2021-02-11 20:15:00";31,97
"2021-02-11 20:20:00";33,28
"2021-02-11 20:25:00";33,49
"2021-02-11 20:30:00";32,01
"2021-02-11 20:35:00";32,35
"2021-02-11 20:40:00";31,75
"2021-02-11 20:45:00";30,88
"2021-02-11 20:50:00";30,07
"2021-02-11 20:55:00";31,47
"2021-02-11 21:00:00";30,23
"2021-02-11 21:05:00";28,44
"2021-02-11 21:10:00";25,29
"2021-02-11 21:15:00";25,43
"2021-02-11 21:20:00";26,65
"2021-02-11 21:25:00";25,15
"2021-02-11 21:30:00";25,39
"2021-02-11 21:35:00";26,24
"2021-02-11 21:40:00";25,68
"2021-02-11 21:45:00";25,28
"2021-02-11 21:50:00";25,7
"2021-02-11 21:55:00";25,78
"2021-02-11 22:00:00";26,48
"2021-02-11 22:05:00";26,8
"2021-02-11 22:10:00";27,11
"2021-02-11 22:15:00";27,06
"2021-02-11 22:20:00";27,42
"2021-02-11 22:25:00";28,57
"2021-02-11 22:30:00";28,84
"2021-02-11 22:35:00";27,83
"2021-02-11 22:40:00";27,69
"2021-02-11 22:45:00";27,86
"2021-02-11 22:50:00";28,29
"2021-02-11 22:55:00";27,42
"2021-02-11 23:00:00";27,63
"2021-02-11 23:05:00";26,02
"2021-02-11 23:10:00";26,56
"2021-02-11 23:15:00";24,45
"2021-02-11 23:20:00";23,47
"2021-02-11 23:25:00";23,61
"2021-02-11 23:30:00";24,07
"2021-02-11 23:35:00";24,06
"2021-02-11 23:40:00";23,52
"2021-02-11 23:45:00";23,23
"2021-02-11 23:50:00";23,35
"2021-02-11 23:55:00";22,78
"2021-02-12 00:00:00";22,5
"2021-02-12 00:05:00";22,73
"2021-02-12 00:10:00";22,9
"2021-02-12 00:15:00";22,86
"2021-02-12 00:20:00";23,59
"2021-02-12 00:25:00";23,45
"2021-02-12 00:30:00";22,76
"2021-02-12 00:35:00";22,51
"2021-02-12 00:40:00";22,74
"2021-02-12 00:45:00";21,9
"2021-02-12 00:50:00";22,15
"2021-02-12 00:55:00";21,9
"2021-02-12 01:00:00";21,94
"2021-02-12 01:05:00";22,01
"2021-02-12 01:10:00";22,7
"2021-02-12 01:15:00";21,92
"2021-02-12 01:20:00";22,44
"2021-02-12 01:25:00";22,41
"2021-02-12 01:30:00";22,07
"2021-02-12 01:35:00";21,89
"2021-02-12 01:40:00";21,46
"2021-02-12 01:45:00";21,56
"2021-02-12 01:50:00";22,55
"2021-02-12 01:55:00";21,47
"2021-02-12 02:00:00";21,5
"2021-02-12 02:05:00";21,63
