"DateTime";"Load Consumption"
"2021-02-16 16:40:00";37,01
"2021-02-16 16:45:00";36,81
"2021-02-16 16:50:00";36,64
"2021-02-16 16:55:00";36,08
"2021-02-16 17:00:00";37,26
"2021-02-16 17:05:00";34,73
"2021-02-16 17:10:00";32,08
"2021-02-16 17:15:00";32,9
"2021-02-16 17:20:00";32,92
"2021-02-16 17:25:00";32,96
"2021-02-16 17:30:00";32,9
"2021-02-16 17:35:00";31,58
"2021-02-16 17:40:00";33,13
"2021-02-16 17:45:00";32,08
"2021-02-16 17:50:00";34,91
"2021-02-16 17:55:00";36,51
"2021-02-16 18:00:00";38,57
"2021-02-16 18:05:00";40,08
"2021-02-16 18:10:00";39,08
"2021-02-16 18:15:00";39,87
"2021-02-16 18:20:00";38,49
"2021-02-16 18:25:00";38,2
"2021-02-16 18:30:00";37,27
"2021-02-16 18:35:00";38,18
"2021-02-16 18:40:00";37,53
"2021-02-16 18:45:00";37,43
"2021-02-16 18:50:00";39,72
"2021-02-16 18:55:00";38,53
"2021-02-16 19:00:00";38,24
"2021-02-16 19:05:00";38,69
"2021-02-16 19:10:00";38,92
"2021-02-16 19:15:00";38,58
"2021-02-16 19:20:00";39,86
"2021-02-16 19:25:00";38,98
"2021-02-16 19:30:00";38,45
"2021-02-16 19:35:00";38,68
"2021-02-16 19:40:00";36,88
"2021-02-16 19:45:00";37,81
"2021-02-16 19:50:00";37,3
"2021-02-16 19:55:00";36,97
"2021-02-16 20:00:00";37,52
"2021-02-16 20:05:00";35,86
"2021-02-16 20:10:00";31,05
"2021-02-16 20:15:00";32,53
"2021-02-16 20:20:00";31,71
"2021-02-16 20:25:00";32,22
"2021-02-16 20:30:00";33,4
"2021-02-16 20:35:00";32,22
"2021-02-16 20:40:00";31,42
"2021-02-16 20:45:00";31,45
"2021-02-16 20:50:00";31,13
"2021-02-16 20:55:00";30,87
"2021-02-16 21:00:00";31,53
"2021-02-16 21:05:00";29,09
"2021-02-16 21:10:00";26,59
"2021-02-16 21:15:00";27,2
"2021-02-16 21:20:00";26,41
"2021-02-16 21:25:00";26,63
"2021-02-16 21:30:00";25,58
"2021-02-16 21:35:00";25,73
"2021-02-16 21:40:00";25,8
"2021-02-16 21:45:00";26,66
"2021-02-16 21:50:00";25,79
"2021-02-16 21:55:00";24,78
"2021-02-16 22:00:00";25,97
"2021-02-16 22:05:00";25,91
"2021-02-16 22:10:00";26,3
"2021-02-16 22:15:00";25,33
"2021-02-16 22:20:00";25,39
"2021-02-16 22:25:00";25,14
"2021-02-16 22:30:00";25,83
"2021-02-16 22:35:00";24,77
"2021-02-16 22:40:00";25,28
"2021-02-16 22:45:00";24,73
"2021-02-16 22:50:00";24,99
"2021-02-16 22:55:00";24,62
"2021-02-16 23:00:00";24,35
"2021-02-16 23:05:00";24,29
"2021-02-16 23:10:00";23,58
"2021-02-16 23:15:00";22,72
"2021-02-16 23:20:00";21,98
"2021-02-16 23:25:00";22,01
"2021-02-16 23:30:00";22,62
"2021-02-16 23:35:00";23,06
"2021-02-16 23:40:00";22,17
"2021-02-16 23:45:00";21,07
"2021-02-16 23:50:00";21,09
"2021-02-16 23:55:00";21,58
"2021-02-17 00:00:00";21,67
"2021-02-17 00:05:00";21,41
"2021-02-17 00:10:00";21,65
"2021-02-17 00:15:00";21,28
"2021-02-17 00:20:00";20,72
"2021-02-17 00:25:00";21,12
"2021-02-17 00:30:00";20,53
"2021-02-17 00:35:00";20,48
"2021-02-17 00:40:00";21,08
"2021-02-17 00:45:00";21,73
"2021-02-17 00:50:00";21,03
"2021-02-17 00:55:00";20,48
"2021-02-17 01:00:00";19,64
"2021-02-17 01:05:00";20,14
"2021-02-17 01:10:00";20,39
"2021-02-17 01:15:00";20,6
"2021-02-17 01:20:00";20,29
"2021-02-17 01:25:00";19,98
"2021-02-17 01:30:00";20,01
"2021-02-17 01:35:00";19,53
"2021-02-17 01:40:00";19,31
"2021-02-17 01:45:00";19,19
"2021-02-17 01:50:00";19,79
"2021-02-17 01:55:00";19,67
"2021-02-17 02:00:00";19,44
"2021-02-17 02:05:00";19,16
"2021-02-17 02:10:00";19,35
"2021-02-17 02:15:00";19,65
"2021-02-17 02:20:00";19,45
"2021-02-17 02:25:00";19,53
"2021-02-17 02:30:00";19,42
"2021-02-17 02:35:00";19,37
"2021-02-17 02:40:00";18,91
"2021-02-17 02:45:00";18,97
"2021-02-17 02:50:00";19,14
"2021-02-17 02:55:00";19,47
"2021-02-17 03:00:00";19,36
"2021-02-17 03:05:00";19,23
"2021-02-17 03:10:00";19,4
"2021-02-17 03:15:00";19,46
"2021-02-17 03:20:00";19,97
"2021-02-17 03:25:00";20,64
"2021-02-17 03:30:00";20,98
"2021-02-17 03:35:00";21,61
"2021-02-17 03:40:00";20,46
"2021-02-17 03:45:00";20,72
"2021-02-17 03:50:00";20,39
"2021-02-17 03:55:00";19,69
"2021-02-17 04:00:00";21,01
"2021-02-17 04:05:00";21,46
"2021-02-17 04:10:00";22,22
"2021-02-17 04:15:00";20,42
"2021-02-17 04:20:00";20,43
"2021-02-17 04:25:00";20,35
"2021-02-17 04:30:00";21,05
"2021-02-17 04:35:00";20,57
"2021-02-17 04:40:00";20,33
"2021-02-17 04:45:00";20,15
"2021-02-17 04:50:00";20,77
"2021-02-17 04:55:00";20,86
"2021-02-17 05:00:00";22,2
"2021-02-17 05:05:00";24,72
"2021-02-17 05:10:00";23,99
"2021-02-17 05:15:00";24,44
"2021-02-17 05:20:00";23,82
"2021-02-17 05:25:00";23,51
"2021-02-17 05:30:00";23,41
"2021-02-17 05:35:00";24,35
"2021-02-17 05:40:00";24,5
"2021-02-17 05:45:00";25,09
"2021-02-17 05:50:00";26,37
"2021-02-17 05:55:00";28,26
"2021-02-17 06:00:00";29,16
"2021-02-17 06:05:00";29,14
"2021-02-17 06:10:00";29,11
"2021-02-17 06:15:00";28,48
"2021-02-17 06:20:00";28,63
"2021-02-17 06:25:00";28,4
"2021-02-17 06:30:00";29,39
"2021-02-17 06:35:00";29,34
"2021-02-17 06:40:00";30,41
"2021-02-17 06:45:00";29,98
"2021-02-17 06:50:00";29,2
"2021-02-17 06:55:00";29,76
"2021-02-17 07:00:00";31,83
"2021-02-17 07:05:00";33,21
"2021-02-17 07:10:00";34,05
"2021-02-17 07:15:00";33,98
"2021-02-17 07:20:00";36,43
"2021-02-17 07:25:00";38,06
"2021-02-17 07:30:00";36,85
"2021-02-17 07:35:00";31,91
"2021-02-17 07:40:00";30,21
"2021-02-17 07:45:00";29,8
"2021-02-17 07:50:00";29,16
"2021-02-17 07:55:00";30,18
"2021-02-17 08:00:00";29,64
"2021-02-17 08:05:00";32,1
"2021-02-17 08:10:00";31,9
"2021-02-17 08:15:00";31,7
"2021-02-17 08:20:00";34,51
"2021-02-17 08:25:00";33,14
"2021-02-17 08:30:00";33,61
"2021-02-17 08:35:00";34,27
"2021-02-17 08:40:00";31,52
"2021-02-17 08:45:00";30,59
"2021-02-17 08:50:00";31,45
"2021-02-17 08:55:00";29,67
"2021-02-17 09:00:00";30,76
"2021-02-17 09:05:00";31,03
"2021-02-17 09:10:00";30,02
"2021-02-17 09:15:00";28,92
"2021-02-17 09:20:00";29,46
"2021-02-17 09:25:00";29,18
"2021-02-17 09:30:00";29,34
"2021-02-17 09:35:00";29,57
"2021-02-17 09:40:00";29,67
"2021-02-17 09:45:00";29,65
"2021-02-17 09:50:00";30,16
"2021-02-17 09:55:00";29,97
"2021-02-17 10:00:00";30,18
"2021-02-17 10:05:00";30,19
"2021-02-17 10:10:00";29,94
"2021-02-17 10:15:00";30,13
"2021-02-17 10:20:00";31,77
"2021-02-17 10:25:00";30,3
"2021-02-17 10:30:00";30,18
"2021-02-17 10:35:00";31,63
"2021-02-17 10:40:00";31,02
"2021-02-17 10:45:00";30,68
"2021-02-17 10:50:00";29,84
"2021-02-17 10:55:00";29,51
"2021-02-17 11:00:00";30,48
"2021-02-17 11:05:00";30,76
"2021-02-17 11:10:00";31,12
"2021-02-17 11:15:00";31,11
"2021-02-17 11:20:00";34,82
"2021-02-17 11:25:00";35,03
"2021-02-17 11:30:00";34,71
"2021-02-17 11:35:00";31,82
"2021-02-17 11:40:00";30,62
"2021-02-17 11:45:00";29,34
"2021-02-17 11:50:00";28,39
"2021-02-17 11:55:00";28,45
"2021-02-17 12:00:00";29,47
"2021-02-17 12:05:00";27,95
"2021-02-17 12:10:00";28,08
"2021-02-17 12:15:00";28,41
"2021-02-17 12:20:00";30,56
"2021-02-17 12:25:00";29,02
"2021-02-17 12:30:00";28,52
"2021-02-17 12:35:00";30,84
"2021-02-17 12:40:00";32,15
"2021-02-17 12:45:00";29,89
"2021-02-17 12:50:00";29,25
"2021-02-17 12:55:00";31,78
"2021-02-17 13:00:00";33,28
"2021-02-17 13:05:00";33,46
"2021-02-17 13:10:00";35,33
"2021-02-17 13:15:00";35,93
"2021-02-17 13:20:00";34,54
"2021-02-17 13:25:00";31,58
"2021-02-17 13:30:00";31,79
"2021-02-17 13:35:00";32,45
"2021-02-17 13:40:00";32
"2021-02-17 13:45:00";32,04
"2021-02-17 13:50:00";31,6
"2021-02-17 13:55:00";30,91
"2021-02-17 14:00:00";30,67
"2021-02-17 14:05:00";31,26
"2021-02-17 14:10:00";31,16
"2021-02-17 14:15:00";31,98
"2021-02-17 14:20:00";31,32
"2021-02-17 14:25:00";31,81
"2021-02-17 14:30:00";31,98
"2021-02-17 14:35:00";31,47
"2021-02-17 14:40:00";30,61
"2021-02-17 14:45:00";32,48
"2021-02-17 14:50:00";32,63
"2021-02-17 14:55:00";31,68
"2021-02-17 15:00:00";31,64
"2021-02-17 15:05:00";31,66
"2021-02-17 15:10:00";31,95
"2021-02-17 15:15:00";32,71
"2021-02-17 15:20:00";31,76
"2021-02-17 15:25:00";32,69
"2021-02-17 15:30:00";34,04
"2021-02-17 15:35:00";33,63
"2021-02-17 15:40:00";29,43
"2021-02-17 15:45:00";27,75
"2021-02-17 15:50:00";27,06
"2021-02-17 15:55:00";27,32
"2021-02-17 16:00:00";27,74
"2021-02-17 16:05:00";28,32
"2021-02-17 16:10:00";28,6
"2021-02-17 16:15:00";27,31
"2021-02-17 16:20:00";27,78
"2021-02-17 16:25:00";29,63
"2021-02-17 16:30:00";29,2
"2021-02-17 16:35:00";36,25
"2021-02-17 16:40:00";37,39
"2021-02-17 16:45:00";36,98
"2021-02-17 16:50:00";36,96
"2021-02-17 16:55:00";36,39
"2021-02-17 17:00:00";37,3
"2021-02-17 17:05:00";38,69
"2021-02-17 17:10:00";35,74
"2021-02-17 17:15:00";35,23
"2021-02-17 17:20:00";35,93
"2021-02-17 17:25:00";38,21
"2021-02-17 17:30:00";37,55
"2021-02-17 17:35:00";35,51
"2021-02-17 17:40:00";36,59
"2021-02-17 17:45:00";35,98
"2021-02-17 17:50:00";36,46
"2021-02-17 17:55:00";32,35
"2021-02-17 18:00:00";29,6
"2021-02-17 18:05:00";33,35
"2021-02-17 18:10:00";34,43
"2021-02-17 18:15:00";35,93
"2021-02-17 18:20:00";35,99
"2021-02-17 18:25:00";35,66
"2021-02-17 18:30:00";36,53
"2021-02-17 18:35:00";34,08
"2021-02-17 18:40:00";33,06
"2021-02-17 18:45:00";30,62
"2021-02-17 18:50:00";30,11
"2021-02-17 18:55:00";30,86
"2021-02-17 19:00:00";29,88
"2021-02-17 19:05:00";29,72
"2021-02-17 19:10:00";28,24
"2021-02-17 19:15:00";28,3
"2021-02-17 19:20:00";29,44
"2021-02-17 19:25:00";30,66
"2021-02-17 19:30:00";29,34
"2021-02-17 19:35:00";28,47
"2021-02-17 19:40:00";30,96
"2021-02-17 19:45:00";30,31
"2021-02-17 19:50:00";29,62
"2021-02-17 19:55:00";29,78
"2021-02-17 20:00:00";30,26
"2021-02-17 20:05:00";32,97
"2021-02-17 20:10:00";30,74
"2021-02-17 20:15:00";30,04
"2021-02-17 20:20:00";29,23
"2021-02-17 20:25:00";29,13
"2021-02-17 20:30:00";29,65
"2021-02-17 20:35:00";28,2
"2021-02-17 20:40:00";27,7
"2021-02-17 20:45:00";27,29
"2021-02-17 20:50:00";27,33
"2021-02-17 20:55:00";28,12
"2021-02-17 21:00:00";29,26
"2021-02-17 21:05:00";26,51
"2021-02-17 21:10:00";23,26
"2021-02-17 21:15:00";23,22
"2021-02-17 21:20:00";23,54
"2021-02-17 21:25:00";25,24
"2021-02-17 21:30:00";23,44
"2021-02-17 21:35:00";24,62
"2021-02-17 21:40:00";22,94
"2021-02-17 21:45:00";22,9
"2021-02-17 21:50:00";22,79
"2021-02-17 21:55:00";23,2
"2021-02-17 22:00:00";23,29
"2021-02-17 22:05:00";23,83
"2021-02-17 22:10:00";23,34
"2021-02-17 22:15:00";23,11
"2021-02-17 22:20:00";22,82
"2021-02-17 22:25:00";23,09
"2021-02-17 22:30:00";22,89
"2021-02-17 22:35:00";22,83
"2021-02-17 22:40:00";23,12
"2021-02-17 22:45:00";22,55
"2021-02-17 22:50:00";22,55
"2021-02-17 22:55:00";21,97
"2021-02-17 23:00:00";21,15
"2021-02-17 23:05:00";20,47
"2021-02-17 23:10:00";21,28
"2021-02-17 23:15:00";20,37
"2021-02-17 23:20:00";20,3
"2021-02-17 23:25:00";20,18
"2021-02-17 23:30:00";20,85
"2021-02-17 23:35:00";21,03
"2021-02-17 23:40:00";20,45
"2021-02-17 23:45:00";20,78
"2021-02-17 23:50:00";20,79
"2021-02-17 23:55:00";21,78
"2021-02-18 00:00:00";19,67
"2021-02-18 00:05:00";19,35
"2021-02-18 00:10:00";19,36
"2021-02-18 00:15:00";19,23
"2021-02-18 00:20:00";20,05
"2021-02-18 00:25:00";19,25
"2021-02-18 00:30:00";19,41
"2021-02-18 00:35:00";19,31
"2021-02-18 00:40:00";19,26
"2021-02-18 00:45:00";19,06
"2021-02-18 00:50:00";19,15
"2021-02-18 00:55:00";19,06
"2021-02-18 01:00:00";19,1
"2021-02-18 01:05:00";19
"2021-02-18 01:10:00";18,99
"2021-02-18 01:15:00";19,01
"2021-02-18 01:20:00";19,57
"2021-02-18 01:25:00";20,4
"2021-02-18 01:30:00";19,59
"2021-02-18 01:35:00";19,11
"2021-02-18 01:40:00";18,89
"2021-02-18 01:45:00";19,04
"2021-02-18 01:50:00";18,47
"2021-02-18 01:55:00";18,73
"2021-02-18 02:00:00";18,67
"2021-02-18 02:05:00";18,53
"2021-02-18 02:10:00";18,72
"2021-02-18 02:15:00";18,69
"2021-02-18 02:20:00";18,58
"2021-02-18 02:25:00";18,67
"2021-02-18 02:30:00";18,93
"2021-02-18 02:35:00";18,1
"2021-02-18 02:40:00";18,21
"2021-02-18 02:45:00";18,34
"2021-02-18 02:50:00";18,3
"2021-02-18 02:55:00";18,13
"2021-02-18 03:00:00";18,43
"2021-02-18 03:05:00";18,3
"2021-02-18 03:10:00";18,73
"2021-02-18 03:15:00";18,07
"2021-02-18 03:20:00";18,09
"2021-02-18 03:25:00";18,28
"2021-02-18 03:30:00";18,5
"2021-02-18 03:35:00";18,83
"2021-02-18 03:40:00";17,87
"2021-02-18 03:45:00";17,95
"2021-02-18 03:50:00";18,26
"2021-02-18 03:55:00";18,75
"2021-02-18 04:00:00";18,3
"2021-02-18 04:05:00";18,83
"2021-02-18 04:10:00";19,96
"2021-02-18 04:15:00";19,99
"2021-02-18 04:20:00";19,99
"2021-02-18 04:25:00";20,16
"2021-02-18 04:30:00";19,48
"2021-02-18 04:35:00";19,89
"2021-02-18 04:40:00";19,42
"2021-02-18 04:45:00";19,35
"2021-02-18 04:50:00";19,17
"2021-02-18 04:55:00";19,29
"2021-02-18 05:00:00";19,69
"2021-02-18 05:05:00";24
"2021-02-18 05:10:00";22,74
"2021-02-18 05:15:00";22,97
"2021-02-18 05:20:00";22,83
"2021-02-18 05:25:00";23,46
"2021-02-18 05:30:00";22,99
"2021-02-18 05:35:00";23,2
"2021-02-18 05:40:00";22,93
"2021-02-18 05:45:00";24,71
"2021-02-18 05:50:00";26,44
"2021-02-18 05:55:00";26,6
"2021-02-18 06:00:00";26,67
"2021-02-18 06:05:00";27,06
"2021-02-18 06:10:00";26,9
"2021-02-18 06:15:00";27,8
"2021-02-18 06:20:00";30,66
"2021-02-18 06:25:00";31,75
"2021-02-18 06:30:00";30,45
"2021-02-18 06:35:00";31,09
"2021-02-18 06:40:00";28,87
"2021-02-18 06:45:00";28,55
"2021-02-18 06:50:00";30,71
"2021-02-18 06:55:00";31,25
"2021-02-18 07:00:00";29,64
"2021-02-18 07:05:00";32,2
"2021-02-18 07:10:00";32,78
"2021-02-18 07:15:00";32,12
"2021-02-18 07:20:00";32,37
"2021-02-18 07:25:00";33,55
"2021-02-18 07:30:00";31,97
"2021-02-18 07:35:00";30,29
"2021-02-18 07:40:00";30,47
"2021-02-18 07:45:00";32,46
"2021-02-18 07:50:00";33,13
"2021-02-18 07:55:00";31,47
"2021-02-18 08:00:00";30,7
"2021-02-18 08:05:00";29,83
"2021-02-18 08:10:00";31,91
"2021-02-18 08:15:00";31,4
"2021-02-18 08:20:00";32,55
"2021-02-18 08:25:00";31,14
"2021-02-18 08:30:00";31,47
"2021-02-18 08:35:00";31,04
"2021-02-18 08:40:00";30,77
"2021-02-18 08:45:00";31,25
"2021-02-18 08:50:00";29,84
"2021-02-18 08:55:00";30,43
"2021-02-18 09:00:00";30,75
"2021-02-18 09:05:00";31,09
"2021-02-18 09:10:00";31,09
"2021-02-18 09:15:00";31,05
"2021-02-18 09:20:00";29,93
"2021-02-18 09:25:00";29,39
"2021-02-18 09:30:00";29,69
"2021-02-18 09:35:00";29,55
"2021-02-18 09:40:00";31,31
"2021-02-18 09:45:00";29,96
"2021-02-18 09:50:00";29,83
"2021-02-18 09:55:00";30
"2021-02-18 10:00:00";30,6
"2021-02-18 10:05:00";30,81
"2021-02-18 10:10:00";31,25
"2021-02-18 10:15:00";30,12
"2021-02-18 10:20:00";31,47
"2021-02-18 10:25:00";31,66
"2021-02-18 10:30:00";31,82
"2021-02-18 10:35:00";33,16
"2021-02-18 10:40:00";31,95
"2021-02-18 10:45:00";30,3
"2021-02-18 10:50:00";31,66
"2021-02-18 10:55:00";32,4
"2021-02-18 11:00:00";35,63
"2021-02-18 11:05:00";37,11
"2021-02-18 11:10:00";37,98
"2021-02-18 11:15:00";34,83
"2021-02-18 11:20:00";36,28
"2021-02-18 11:25:00";36,11
"2021-02-18 11:30:00";36,34
"2021-02-18 11:35:00";36,2
"2021-02-18 11:40:00";33,95
"2021-02-18 11:45:00";30,16
"2021-02-18 11:50:00";28,77
"2021-02-18 11:55:00";30,67
"2021-02-18 12:00:00";27,88
"2021-02-18 12:05:00";27,92
"2021-02-18 12:10:00";29,04
"2021-02-18 12:15:00";26,99
"2021-02-18 12:20:00";28,48
"2021-02-18 12:25:00";29,96
"2021-02-18 12:30:00";31
"2021-02-18 12:35:00";29,76
"2021-02-18 12:40:00";28,55
"2021-02-18 12:45:00";28,82
"2021-02-18 12:50:00";29,85
"2021-02-18 12:55:00";31,48
"2021-02-18 13:00:00";32,77
"2021-02-18 13:05:00";35,73
"2021-02-18 13:10:00";33,67
"2021-02-18 13:15:00";33,65
"2021-02-18 13:20:00";33,29
"2021-02-18 13:25:00";33,2
"2021-02-18 13:30:00";32,52
"2021-02-18 13:35:00";31,64
"2021-02-18 13:40:00";30,6
"2021-02-18 13:45:00";30,91
"2021-02-18 13:50:00";30,58
"2021-02-18 13:55:00";30,33
"2021-02-18 14:00:00";29,86
"2021-02-18 14:05:00";29,08
"2021-02-18 14:10:00";29,91
"2021-02-18 14:15:00";29,51
"2021-02-18 14:20:00";29,48
"2021-02-18 14:25:00";29,95
"2021-02-18 14:30:00";30,88
"2021-02-18 14:35:00";29,35
"2021-02-18 14:40:00";31,58
"2021-02-18 14:45:00";31,43
"2021-02-18 14:50:00";30,18
"2021-02-18 14:55:00";29,65
"2021-02-18 15:00:00";30,39
"2021-02-18 15:05:00";31,08
"2021-02-18 15:10:00";31,32
"2021-02-18 15:15:00";31,18
"2021-02-18 15:20:00";31,78
"2021-02-18 15:25:00";30,24
"2021-02-18 15:30:00";30,71
"2021-02-18 15:35:00";32,05
"2021-02-18 15:40:00";28,35
"2021-02-18 15:45:00";28,67
"2021-02-18 15:50:00";28,21
"2021-02-18 15:55:00";28,51
"2021-02-18 16:00:00";27,78
"2021-02-18 16:05:00";28,72
"2021-02-18 16:10:00";27,56
"2021-02-18 16:15:00";28,24
"2021-02-18 16:20:00";28,36
"2021-02-18 16:25:00";26,84
"2021-02-18 16:30:00";27,95
"2021-02-18 16:35:00";28,47
"2021-02-18 16:40:00";28,93
"2021-02-18 16:45:00";30,63
"2021-02-18 16:50:00";32,75
"2021-02-18 16:55:00";38,6
"2021-02-18 17:00:00";33,44
"2021-02-18 17:05:00";33,44
"2021-02-18 17:10:00";33,9
"2021-02-18 17:15:00";31,72
"2021-02-18 17:20:00";33,05
"2021-02-18 17:25:00";33,12
"2021-02-18 17:30:00";33
"2021-02-18 17:35:00";32,52
"2021-02-18 17:40:00";31
"2021-02-18 17:45:00";31,84
"2021-02-18 17:50:00";32,35
"2021-02-18 17:55:00";33,74
"2021-02-18 18:00:00";33,05
"2021-02-18 18:05:00";32,6
"2021-02-18 18:10:00";32,87
"2021-02-18 18:15:00";32,36
"2021-02-18 18:20:00";32,33
"2021-02-18 18:25:00";32,76
"2021-02-18 18:30:00";33,85
"2021-02-18 18:35:00";33,33
"2021-02-18 18:40:00";33,8
"2021-02-18 18:45:00";34,84
"2021-02-18 18:50:00";35,26
"2021-02-18 18:55:00";34,56
"2021-02-18 19:00:00";35,91
"2021-02-18 19:05:00";36,99
"2021-02-18 19:10:00";39,48
"2021-02-18 19:15:00";39,23
"2021-02-18 19:20:00";37,4
"2021-02-18 19:25:00";40,01
"2021-02-18 19:30:00";39,37
"2021-02-18 19:35:00";35,24
"2021-02-18 19:40:00";37,17
"2021-02-18 19:45:00";34,96
"2021-02-18 19:50:00";35,06
"2021-02-18 19:55:00";34,79
"2021-02-18 20:00:00";34,19
"2021-02-18 20:05:00";32,91
"2021-02-18 20:10:00";33,25
"2021-02-18 20:15:00";27,92
"2021-02-18 20:20:00";28,25
"2021-02-18 20:25:00";27,67
"2021-02-18 20:30:00";27,23
"2021-02-18 20:35:00";28,78
"2021-02-18 20:40:00";29,05
"2021-02-18 20:45:00";28,87
"2021-02-18 20:50:00";27,8
"2021-02-18 20:55:00";28,25
"2021-02-18 21:00:00";27,94
"2021-02-18 21:05:00";27,61
"2021-02-18 21:10:00";25,08
"2021-02-18 21:15:00";26,85
"2021-02-18 21:20:00";25,78
"2021-02-18 21:25:00";25,9
"2021-02-18 21:30:00";27,02
"2021-02-18 21:35:00";26
"2021-02-18 21:40:00";26,56
"2021-02-18 21:45:00";27,27
"2021-02-18 21:50:00";26,33
"2021-02-18 21:55:00";26,15
"2021-02-18 22:00:00";25,61
"2021-02-18 22:05:00";25,72
"2021-02-18 22:10:00";25,86
"2021-02-18 22:15:00";25,96
"2021-02-18 22:20:00";25,83
"2021-02-18 22:25:00";26,94
"2021-02-18 22:30:00";26,41
"2021-02-18 22:35:00";25,42
"2021-02-18 22:40:00";24,08
"2021-02-18 22:45:00";22,74
"2021-02-18 22:50:00";23,59
"2021-02-18 22:55:00";23,52
"2021-02-18 23:00:00";23
"2021-02-18 23:05:00";23,15
"2021-02-18 23:10:00";23,04
"2021-02-18 23:15:00";22,61
"2021-02-18 23:20:00";22,24
"2021-02-18 23:25:00";22,07
"2021-02-18 23:30:00";20,88
"2021-02-18 23:35:00";22,08
"2021-02-18 23:40:00";21,46
"2021-02-18 23:45:00";21,28
"2021-02-18 23:50:00";21,45
"2021-02-18 23:55:00";21,13
"2021-02-19 00:00:00";21,61
"2021-02-19 00:05:00";20,59
"2021-02-19 00:10:00";19,93
"2021-02-19 00:15:00";19,72
"2021-02-19 00:20:00";20,16
"2021-02-19 00:25:00";19,63
"2021-02-19 00:30:00";19,91
"2021-02-19 00:35:00";20,46
"2021-02-19 00:40:00";20,11
"2021-02-19 00:45:00";20,09
"2021-02-19 00:50:00";19,52
"2021-02-19 00:55:00";19,46
"2021-02-19 01:00:00";19,26
"2021-02-19 01:05:00";20,1
"2021-02-19 01:10:00";19,27
"2021-02-19 01:15:00";20,07
"2021-02-19 01:20:00";19,57
"2021-02-19 01:25:00";18,71
"2021-02-19 01:30:00";19,7
"2021-02-19 01:35:00";19,42
"2021-02-19 01:40:00";19,07
"2021-02-19 01:45:00";19,29
"2021-02-19 01:50:00";19,59
"2021-02-19 01:55:00";19,32
"2021-02-19 02:00:00";19,74
"2021-02-19 02:05:00";19,35
"2021-02-19 02:10:00";19,23
"2021-02-19 02:15:00";19,46
"2021-02-19 02:20:00";19,64
"2021-02-19 02:25:00";19,11
"2021-02-19 02:30:00";19,38
"2021-02-19 02:35:00";19,24
"2021-02-19 02:40:00";18,8
"2021-02-19 02:45:00";19,02
"2021-02-19 02:50:00";19,5
"2021-02-19 02:55:00";19,56
"2021-02-19 03:00:00";20,02
"2021-02-19 03:05:00";19,4
"2021-02-19 03:10:00";19,66
"2021-02-19 03:15:00";19,6
"2021-02-19 03:20:00";19,59
"2021-02-19 03:25:00";19,77
"2021-02-19 03:30:00";19,12
"2021-02-19 03:35:00";19,11
"2021-02-19 03:40:00";19,44
"2021-02-19 03:45:00";18,96
"2021-02-19 03:50:00";18,74
"2021-02-19 03:55:00";18,97
"2021-02-19 04:00:00";18,61
"2021-02-19 04:05:00";19,61
"2021-02-19 04:10:00";20,11
"2021-02-19 04:15:00";20,37
"2021-02-19 04:20:00";20,31
"2021-02-19 04:25:00";20,78
"2021-02-19 04:30:00";20,48
"2021-02-19 04:35:00";19,87
"2021-02-19 04:40:00";19,59
"2021-02-19 04:45:00";20,26
"2021-02-19 04:50:00";20,51
"2021-02-19 04:55:00";20,8
"2021-02-19 05:00:00";21,02
"2021-02-19 05:05:00";24,96
"2021-02-19 05:10:00";23,9
"2021-02-19 05:15:00";23,59
"2021-02-19 05:20:00";23,88
"2021-02-19 05:25:00";24,83
"2021-02-19 05:30:00";24,65
"2021-02-19 05:35:00";24,39
"2021-02-19 05:40:00";25,07
"2021-02-19 05:45:00";25,2
"2021-02-19 05:50:00";24,32
"2021-02-19 05:55:00";25,63
"2021-02-19 06:00:00";25,17
"2021-02-19 06:05:00";24,87
"2021-02-19 06:10:00";28,26
"2021-02-19 06:15:00";30,13
"2021-02-19 06:20:00";29,29
"2021-02-19 06:25:00";31,71
"2021-02-19 06:30:00";32,04
"2021-02-19 06:35:00";34,07
"2021-02-19 06:40:00";33,32
"2021-02-19 06:45:00";33,46
"2021-02-19 06:50:00";36,09
"2021-02-19 06:55:00";36,8
"2021-02-19 07:00:00";36,09
"2021-02-19 07:05:00";36,87
"2021-02-19 07:10:00";36,21
"2021-02-19 07:15:00";36,09
"2021-02-19 07:20:00";37,14
"2021-02-19 07:25:00";41,12
"2021-02-19 07:30:00";40,07
"2021-02-19 07:35:00";41,09
"2021-02-19 07:40:00";37,51
"2021-02-19 07:45:00";37,77
"2021-02-19 07:50:00";36,54
"2021-02-19 07:55:00";38,66
"2021-02-19 08:00:00";37,03
"2021-02-19 08:05:00";37,16
"2021-02-19 08:10:00";36,56
"2021-02-19 08:15:00";37,59
"2021-02-19 08:20:00";37,2
"2021-02-19 08:25:00";37,8
"2021-02-19 08:30:00";39,42
"2021-02-19 08:35:00";38,79
"2021-02-19 08:40:00";38,59
"2021-02-19 08:45:00";39,03
"2021-02-19 08:50:00";37,06
"2021-02-19 08:55:00";31,52
"2021-02-19 09:00:00";32,56
"2021-02-19 09:05:00";30,23
"2021-02-19 09:10:00";30,57
"2021-02-19 09:15:00";31,43
"2021-02-19 09:20:00";31,49
