"DateTime";"Load Consumption"
"2021-06-16 16:45:00";30,53
"2021-06-16 16:50:00";30,44
"2021-06-16 16:55:00";29,46
"2021-06-16 17:00:00";28,76
"2021-06-16 17:05:00";29,62
"2021-06-16 17:10:00";29,42
"2021-06-16 17:15:00";30,49
"2021-06-16 17:20:00";30,34
"2021-06-16 17:25:00";30,07
"2021-06-16 17:30:00";30,06
"2021-06-16 17:35:00";31,53
"2021-06-16 17:40:00";31,59
"2021-06-16 17:45:00";30,55
"2021-06-16 17:50:00";32,12
"2021-06-16 17:55:00";31,9
"2021-06-16 18:00:00";31,5
"2021-06-16 18:05:00";30,21
"2021-06-16 18:10:00";29,42
"2021-06-16 18:15:00";30,43
"2021-06-16 18:20:00";31,52
"2021-06-16 18:25:00";30,44
"2021-06-16 18:30:00";30,24
"2021-06-16 18:35:00";30,65
"2021-06-16 18:40:00";30,8
"2021-06-16 18:45:00";32,12
"2021-06-16 18:50:00";31,57
"2021-06-16 18:55:00";32,01
"2021-06-16 19:00:00";30,49
"2021-06-16 19:05:00";31,24
"2021-06-16 19:10:00";31,2
"2021-06-16 19:15:00";30,76
"2021-06-16 19:20:00";28,83
"2021-06-16 19:25:00";30,58
"2021-06-16 19:30:00";30,66
"2021-06-16 19:35:00";30,75
"2021-06-16 19:40:00";31,87
"2021-06-16 19:45:00";33,09
"2021-06-16 19:50:00";31,68
"2021-06-16 19:55:00";31,31
"2021-06-16 20:00:00";31,34
"2021-06-16 20:05:00";32,66
"2021-06-16 20:10:00";34,17
"2021-06-16 20:15:00";36,58
"2021-06-16 20:20:00";36,37
"2021-06-16 20:25:00";36,22
"2021-06-16 20:30:00";35,08
"2021-06-16 20:35:00";34,46
"2021-06-16 20:40:00";33,53
"2021-06-16 20:45:00";34,97
"2021-06-16 20:50:00";34,58
"2021-06-16 20:55:00";33,3
"2021-06-16 21:00:00";34,19
"2021-06-16 21:05:00";34,84
"2021-06-16 21:10:00";34,32
"2021-06-16 21:15:00";34,97
"2021-06-16 21:20:00";34,67
"2021-06-16 21:25:00";33,43
"2021-06-16 21:30:00";32,36
"2021-06-16 21:35:00";31,02
"2021-06-16 21:40:00";31,89
"2021-06-16 21:45:00";31,9
"2021-06-16 21:50:00";31,29
"2021-06-16 21:55:00";32,01
"2021-06-16 22:00:00";31,77
"2021-06-16 22:05:00";32,17
"2021-06-16 22:10:00";33,58
"2021-06-16 22:15:00";33,67
"2021-06-16 22:20:00";32,81
"2021-06-16 22:25:00";30,02
"2021-06-16 22:30:00";27,13
"2021-06-16 22:35:00";27,63
"2021-06-16 22:40:00";26,74
"2021-06-16 22:45:00";28,39
"2021-06-16 22:50:00";25,7
"2021-06-16 22:55:00";25,8
"2021-06-16 23:00:00";26,49
"2021-06-16 23:05:00";25,97
"2021-06-16 23:10:00";25,92
"2021-06-16 23:15:00";25,39
"2021-06-16 23:20:00";24,47
"2021-06-16 23:25:00";24,52
"2021-06-16 23:30:00";24,3
"2021-06-16 23:35:00";25,35
"2021-06-16 23:40:00";24,23
"2021-06-16 23:45:00";23,96
"2021-06-16 23:50:00";23,36
"2021-06-16 23:55:00";23,74
"2021-06-17 00:00:00";24,25
"2021-06-17 00:05:00";24,14
"2021-06-17 00:10:00";23,96
"2021-06-17 00:15:00";24,67
"2021-06-17 00:20:00";24,05
"2021-06-17 00:25:00";23,97
"2021-06-17 00:30:00";24,46
"2021-06-17 00:35:00";23,19
"2021-06-17 00:40:00";23,04
"2021-06-17 00:45:00";22,73
"2021-06-17 00:50:00";23,07
"2021-06-17 00:55:00";23,31
"2021-06-17 01:00:00";23,15
"2021-06-17 01:05:00";22,73
"2021-06-17 01:10:00";22,52
"2021-06-17 01:15:00";22,53
"2021-06-17 01:20:00";22,45
"2021-06-17 01:25:00";22,45
"2021-06-17 01:30:00";22,26
"2021-06-17 01:35:00";22,35
"2021-06-17 01:40:00";22,4
"2021-06-17 01:45:00";22,36
"2021-06-17 01:50:00";22,33
"2021-06-17 01:55:00";22,31
"2021-06-17 02:00:00";22,32
"2021-06-17 02:05:00";22,81
"2021-06-17 02:10:00";22,27
"2021-06-17 02:15:00";22,24
"2021-06-17 02:20:00";22,32
"2021-06-17 02:25:00";21,89
"2021-06-17 02:30:00";21,94
"2021-06-17 02:35:00";22
"2021-06-17 02:40:00";21,89
"2021-06-17 02:45:00";21,8
"2021-06-17 02:50:00";22,34
"2021-06-17 02:55:00";21,88
"2021-06-17 03:00:00";21,89
"2021-06-17 03:05:00";22,13
"2021-06-17 03:10:00";21,92
"2021-06-17 03:15:00";21,97
"2021-06-17 03:20:00";22,07
"2021-06-17 03:25:00";21,85
"2021-06-17 03:30:00";22,27
"2021-06-17 03:35:00";22,26
"2021-06-17 03:40:00";22,51
"2021-06-17 03:45:00";22,47
"2021-06-17 03:50:00";22,56
"2021-06-17 03:55:00";22,41
"2021-06-17 04:00:00";22,22
"2021-06-17 04:05:00";21,22
"2021-06-17 04:10:00";20,85
"2021-06-17 04:15:00";20,82
"2021-06-17 04:20:00";21,77
"2021-06-17 04:25:00";21,39
"2021-06-17 04:30:00";20,67
"2021-06-17 04:35:00";20,34
"2021-06-17 04:40:00";21,2
"2021-06-17 04:45:00";20,89
"2021-06-17 04:50:00";21,18
"2021-06-17 04:55:00";20,95
"2021-06-17 05:00:00";20,74
"2021-06-17 05:05:00";20,56
"2021-06-17 05:10:00";21,06
"2021-06-17 05:15:00";22,88
"2021-06-17 05:20:00";24,28
"2021-06-17 05:25:00";24,41
"2021-06-17 05:30:00";23,92
"2021-06-17 05:35:00";23,44
"2021-06-17 05:40:00";23,05
"2021-06-17 05:45:00";24,04
"2021-06-17 05:50:00";23,51
"2021-06-17 05:55:00";24,61
"2021-06-17 06:00:00";24,57
"2021-06-17 06:05:00";24,79
"2021-06-17 06:10:00";24,6
"2021-06-17 06:15:00";25,19
"2021-06-17 06:20:00";25,59
"2021-06-17 06:25:00";25,63
"2021-06-17 06:30:00";26,33
"2021-06-17 06:35:00";26
"2021-06-17 06:40:00";25,18
"2021-06-17 06:45:00";25,28
"2021-06-17 06:50:00";25,85
"2021-06-17 06:55:00";26,23
"2021-06-17 07:00:00";26,51
"2021-06-17 07:05:00";25,41
"2021-06-17 07:10:00";25,37
"2021-06-17 07:15:00";26,91
"2021-06-17 07:20:00";29,05
"2021-06-17 07:25:00";30,35
"2021-06-17 07:30:00";28,49
"2021-06-17 07:35:00";29,35
"2021-06-17 07:40:00";29,04
"2021-06-17 07:45:00";29,03
"2021-06-17 07:50:00";28,06
"2021-06-17 07:55:00";27,61
"2021-06-17 08:00:00";30,3
"2021-06-17 08:05:00";31,29
"2021-06-17 08:10:00";30,02
"2021-06-17 08:15:00";29,19
"2021-06-17 08:20:00";29,84
"2021-06-17 08:25:00";31,2
"2021-06-17 08:30:00";29,59
"2021-06-17 08:35:00";31,09
"2021-06-17 08:40:00";31,91
"2021-06-17 08:45:00";30,62
"2021-06-17 08:50:00";31,69
"2021-06-17 08:55:00";32,8
"2021-06-17 09:00:00";31,02
"2021-06-17 09:05:00";32,78
"2021-06-17 09:10:00";32,34
"2021-06-17 09:15:00";33,97
"2021-06-17 09:20:00";34,19
"2021-06-17 09:25:00";33,1
"2021-06-17 09:30:00";31,1
"2021-06-17 09:35:00";31,61
"2021-06-17 09:40:00";31,87
"2021-06-17 09:45:00";31,45
"2021-06-17 09:50:00";32,17
"2021-06-17 09:55:00";30,93
"2021-06-17 10:00:00";32,05
"2021-06-17 10:05:00";31,44
"2021-06-17 10:10:00";33,53
"2021-06-17 10:15:00";32,73
"2021-06-17 10:20:00";30,56
"2021-06-17 10:25:00";30,58
"2021-06-17 10:30:00";29,55
"2021-06-17 10:35:00";30,58
"2021-06-17 10:40:00";30,37
"2021-06-17 10:45:00";29,99
"2021-06-17 10:50:00";31,22
"2021-06-17 10:55:00";30,87
"2021-06-17 11:00:00";31,56
"2021-06-17 11:05:00";30,89
"2021-06-17 11:10:00";33,21
"2021-06-17 11:15:00";35,31
"2021-06-17 11:20:00";34,02
"2021-06-17 11:25:00";33,96
"2021-06-17 11:30:00";32,69
"2021-06-17 11:35:00";31,38
"2021-06-17 11:40:00";31,63
"2021-06-17 11:45:00";32,99
"2021-06-17 11:50:00";33,31
"2021-06-17 11:55:00";33,13
"2021-06-17 12:00:00";34,37
"2021-06-17 12:05:00";32,34
"2021-06-17 12:10:00";31,2
"2021-06-17 12:15:00";31,03
"2021-06-17 12:20:00";31,28
"2021-06-17 12:25:00";32,37
"2021-06-17 12:30:00";31,39
"2021-06-17 12:35:00";32,19
"2021-06-17 12:40:00";31,12
"2021-06-17 12:45:00";30,42
"2021-06-17 12:50:00";31,18
"2021-06-17 12:55:00";31,81
"2021-06-17 13:00:00";33,32
"2021-06-17 13:05:00";32,58
"2021-06-17 13:10:00";32,61
"2021-06-17 13:15:00";32,76
"2021-06-17 13:20:00";30,49
"2021-06-17 13:25:00";31,61
"2021-06-17 13:30:00";33,5
"2021-06-17 13:35:00";34,87
"2021-06-17 13:40:00";33,09
"2021-06-17 13:45:00";34,2
"2021-06-17 13:50:00";32,18
"2021-06-17 13:55:00";31,7
"2021-06-17 14:00:00";32,5
"2021-06-17 14:05:00";32,01
"2021-06-17 14:10:00";31,47
"2021-06-17 14:15:00";31,44
"2021-06-17 14:20:00";31,89
"2021-06-17 14:25:00";31,46
"2021-06-17 14:30:00";31,36
"2021-06-17 14:35:00";31,99
"2021-06-17 14:40:00";31,85
"2021-06-17 14:45:00";30,77
"2021-06-17 14:50:00";30,69
"2021-06-17 14:55:00";30,84
"2021-06-17 15:00:00";30,4
"2021-06-17 15:05:00";31,7
"2021-06-17 15:10:00";30,6
"2021-06-17 15:15:00";31,53
"2021-06-17 15:20:00";30,25
"2021-06-17 15:25:00";31,43
"2021-06-17 15:30:00";31,16
"2021-06-17 15:35:00";30,28
"2021-06-17 15:40:00";31,1
"2021-06-17 15:45:00";29,64
"2021-06-17 15:50:00";29,98
"2021-06-17 15:55:00";30,51
"2021-06-17 16:00:00";32,52
"2021-06-17 16:05:00";31,41
"2021-06-17 16:10:00";29,02
"2021-06-17 16:15:00";30,59
"2021-06-17 16:20:00";29,4
"2021-06-17 16:25:00";29,03
"2021-06-17 16:30:00";30,11
"2021-06-17 16:35:00";31,15
"2021-06-17 16:40:00";30,24
"2021-06-17 16:45:00";30,35
"2021-06-17 16:50:00";30,09
"2021-06-17 16:55:00";31,45
"2021-06-17 17:00:00";31,78
"2021-06-17 17:05:00";33,02
"2021-06-17 17:10:00";33,21
"2021-06-17 17:15:00";33,46
"2021-06-17 17:20:00";34,72
"2021-06-17 17:25:00";33,32
"2021-06-17 17:30:00";32,45
"2021-06-17 17:35:00";33,16
"2021-06-17 17:40:00";33,34
"2021-06-17 17:45:00";31,84
"2021-06-17 17:50:00";32,1
"2021-06-17 17:55:00";31,14
"2021-06-17 18:00:00";32,29
"2021-06-17 18:05:00";30,85
"2021-06-17 18:10:00";30,45
"2021-06-17 18:15:00";31,63
"2021-06-17 18:20:00";30,67
"2021-06-17 18:25:00";30,14
"2021-06-17 18:30:00";31,38
"2021-06-17 18:35:00";31,39
"2021-06-17 18:40:00";31,07
"2021-06-17 18:45:00";31,31
"2021-06-17 18:50:00";31,85
"2021-06-17 18:55:00";32,24
"2021-06-17 19:00:00";37,44
"2021-06-17 19:05:00";38,3
"2021-06-17 19:10:00";37,6
"2021-06-17 19:15:00";37,98
"2021-06-17 19:20:00";37,61
"2021-06-17 19:25:00";39,81
"2021-06-17 19:30:00";38,02
"2021-06-17 19:35:00";37,71
"2021-06-17 19:40:00";39,67
"2021-06-17 19:45:00";39,16
"2021-06-17 19:50:00";39,49
"2021-06-17 19:55:00";40,21
"2021-06-17 20:00:00";39,77
"2021-06-17 20:05:00";39,07
"2021-06-17 20:10:00";38,43
"2021-06-17 20:15:00";34,68
"2021-06-17 20:20:00";36,13
"2021-06-17 20:25:00";36,77
"2021-06-17 20:30:00";36,48
"2021-06-17 20:35:00";36,15
"2021-06-17 20:40:00";36,26
"2021-06-17 20:45:00";35,2
"2021-06-17 20:50:00";36,1
"2021-06-17 20:55:00";35,58
"2021-06-17 21:00:00";36,03
"2021-06-17 21:05:00";36,21
"2021-06-17 21:10:00";35,76
"2021-06-17 21:15:00";35,18
"2021-06-17 21:20:00";35,22
"2021-06-17 21:25:00";36,74
"2021-06-17 21:30:00";36,78
"2021-06-17 21:35:00";37,01
"2021-06-17 21:40:00";34,57
"2021-06-17 21:45:00";34,6
"2021-06-17 21:50:00";37,01
"2021-06-17 21:55:00";36,63
"2021-06-17 22:00:00";36,65
"2021-06-17 22:05:00";36,53
"2021-06-17 22:10:00";34,33
"2021-06-17 22:15:00";34,07
"2021-06-17 22:20:00";35,38
"2021-06-17 22:25:00";33,65
"2021-06-17 22:30:00";31
"2021-06-17 22:35:00";31,33
"2021-06-17 22:40:00";27,63
"2021-06-17 22:45:00";27,86
"2021-06-17 22:50:00";28,37
"2021-06-17 22:55:00";27,75
"2021-06-17 23:00:00";28,05
"2021-06-17 23:05:00";26,64
"2021-06-17 23:10:00";27,14
"2021-06-17 23:15:00";27,75
"2021-06-17 23:20:00";28,24
"2021-06-17 23:25:00";28,09
"2021-06-17 23:30:00";27,37
"2021-06-17 23:35:00";27,35
"2021-06-17 23:40:00";26,64
"2021-06-17 23:45:00";26,46
"2021-06-17 23:50:00";26,86
"2021-06-17 23:55:00";25,5
"2021-06-18 00:00:00";26,34
"2021-06-18 00:05:00";26,11
"2021-06-18 00:10:00";25,93
"2021-06-18 00:15:00";25,48
"2021-06-18 00:20:00";25,54
"2021-06-18 00:25:00";25,44
"2021-06-18 00:30:00";24,94
"2021-06-18 00:35:00";24,58
"2021-06-18 00:40:00";24,49
"2021-06-18 00:45:00";25,13
"2021-06-18 00:50:00";25,01
"2021-06-18 00:55:00";25,07
"2021-06-18 01:00:00";25,64
"2021-06-18 01:05:00";24,76
"2021-06-18 01:10:00";24,42
"2021-06-18 01:15:00";24,69
"2021-06-18 01:20:00";24,25
"2021-06-18 01:25:00";23,96
"2021-06-18 01:30:00";24
"2021-06-18 01:35:00";23,44
"2021-06-18 01:40:00";23,47
"2021-06-18 01:45:00";24,02
"2021-06-18 01:50:00";25,09
"2021-06-18 01:55:00";25,88
"2021-06-18 02:00:00";25,13
"2021-06-18 02:05:00";24,22
"2021-06-18 02:10:00";23,73
"2021-06-18 02:15:00";23,23
"2021-06-18 02:20:00";22,79
"2021-06-18 02:25:00";22,76
"2021-06-18 02:30:00";22,97
"2021-06-18 02:35:00";23,02
"2021-06-18 02:40:00";22,67
"2021-06-18 02:45:00";22,69
"2021-06-18 02:50:00";22,85
"2021-06-18 02:55:00";23,27
"2021-06-18 03:00:00";22,91
"2021-06-18 03:05:00";23,03
"2021-06-18 03:10:00";23
"2021-06-18 03:15:00";22,76
"2021-06-18 03:20:00";22,37
"2021-06-18 03:25:00";22,62
"2021-06-18 03:30:00";22,86
"2021-06-18 03:35:00";23,06
"2021-06-18 03:40:00";23,05
"2021-06-18 03:45:00";22,93
"2021-06-18 03:50:00";22,96
"2021-06-18 03:55:00";22,81
"2021-06-18 04:00:00";22,8
"2021-06-18 04:05:00";21,86
"2021-06-18 04:10:00";21,92
"2021-06-18 04:15:00";22,25
"2021-06-18 04:20:00";21,9
"2021-06-18 04:25:00";21,78
"2021-06-18 04:30:00";21,36
"2021-06-18 04:35:00";21,52
"2021-06-18 04:40:00";21,98
"2021-06-18 04:45:00";21,32
"2021-06-18 04:50:00";21,16
"2021-06-18 04:55:00";20,82
"2021-06-18 05:00:00";21,02
"2021-06-18 05:05:00";21,86
"2021-06-18 05:10:00";22,44
"2021-06-18 05:15:00";22,32
"2021-06-18 05:20:00";22,08
"2021-06-18 05:25:00";26,11
"2021-06-18 05:30:00";26,62
"2021-06-18 05:35:00";26,15
"2021-06-18 05:40:00";26,04
"2021-06-18 05:45:00";26,71
"2021-06-18 05:50:00";25,63
"2021-06-18 05:55:00";25,8
"2021-06-18 06:00:00";25,45
"2021-06-18 06:05:00";26,7
"2021-06-18 06:10:00";26,18
"2021-06-18 06:15:00";26,28
"2021-06-18 06:20:00";25,75
"2021-06-18 06:25:00";27,66
"2021-06-18 06:30:00";28,07
"2021-06-18 06:35:00";27,78
"2021-06-18 06:40:00";28,66
"2021-06-18 06:45:00";27,41
"2021-06-18 06:50:00";27,43
"2021-06-18 06:55:00";28,24
"2021-06-18 07:00:00";29,55
"2021-06-18 07:05:00";28,02
"2021-06-18 07:10:00";27,91
"2021-06-18 07:15:00";27,16
"2021-06-18 07:20:00";27,89
"2021-06-18 07:25:00";27,9
"2021-06-18 07:30:00";28,05
"2021-06-18 07:35:00";28
"2021-06-18 07:40:00";29,1
"2021-06-18 07:45:00";29,73
"2021-06-18 07:50:00";28,5
"2021-06-18 07:55:00";28,69
"2021-06-18 08:00:00";29,11
"2021-06-18 08:05:00";27,4
"2021-06-18 08:10:00";29,19
"2021-06-18 08:15:00";29
"2021-06-18 08:20:00";29,65
"2021-06-18 08:25:00";29,28
"2021-06-18 08:30:00";29,6
"2021-06-18 08:35:00";29
"2021-06-18 08:40:00";28,27
"2021-06-18 08:45:00";28,55
"2021-06-18 08:50:00";29,77
"2021-06-18 08:55:00";29,22
"2021-06-18 09:00:00";28,01
"2021-06-18 09:05:00";27,7
"2021-06-18 09:10:00";28,31
"2021-06-18 09:15:00";29,06
"2021-06-18 09:20:00";27,63
"2021-06-18 09:25:00";28,32
"2021-06-18 09:30:00";29,82
"2021-06-18 09:35:00";29,1
"2021-06-18 09:40:00";28,8
"2021-06-18 09:45:00";29,22
"2021-06-18 09:50:00";30,18
"2021-06-18 09:55:00";29,17
"2021-06-18 10:00:00";30,13
"2021-06-18 10:05:00";29,38
"2021-06-18 10:10:00";29,5
"2021-06-18 10:15:00";29,42
"2021-06-18 10:20:00";29,19
"2021-06-18 10:25:00";29,37
"2021-06-18 10:30:00";28,44
"2021-06-18 10:35:00";28,8
"2021-06-18 10:40:00";29,32
"2021-06-18 10:45:00";29,72
"2021-06-18 10:50:00";28,5
"2021-06-18 10:55:00";29,09
"2021-06-18 11:00:00";29,37
"2021-06-18 11:05:00";32,34
"2021-06-18 11:10:00";30,3
"2021-06-18 11:15:00";30,8
"2021-06-18 11:20:00";31,32
"2021-06-18 11:25:00";30,84
"2021-06-18 11:30:00";31,96
"2021-06-18 11:35:00";31,62
"2021-06-18 11:40:00";31,57
"2021-06-18 11:45:00";30,57
"2021-06-18 11:50:00";31,64
"2021-06-18 11:55:00";30,33
"2021-06-18 12:00:00";31,4
"2021-06-18 12:05:00";29,52
"2021-06-18 12:10:00";29,09
"2021-06-18 12:15:00";31,29
"2021-06-18 12:20:00";31,39
"2021-06-18 12:25:00";31,3
"2021-06-18 12:30:00";32,81
"2021-06-18 12:35:00";30,9
"2021-06-18 12:40:00";32,4
"2021-06-18 12:45:00";33,11
"2021-06-18 12:50:00";32,94
"2021-06-18 12:55:00";32,65
"2021-06-18 13:00:00";32,64
"2021-06-18 13:05:00";32,69
"2021-06-18 13:10:00";30,81
"2021-06-18 13:15:00";33,71
"2021-06-18 13:20:00";31,75
"2021-06-18 13:25:00";30,45
"2021-06-18 13:30:00";32,09
"2021-06-18 13:35:00";33
"2021-06-18 13:40:00";31,72
"2021-06-18 13:45:00";30,75
"2021-06-18 13:50:00";31,29
"2021-06-18 13:55:00";29,08
"2021-06-18 14:00:00";27,97
"2021-06-18 14:05:00";29,88
"2021-06-18 14:10:00";28,78
"2021-06-18 14:15:00";29,17
"2021-06-18 14:20:00";28,71
"2021-06-18 14:25:00";28,75
"2021-06-18 14:30:00";28,89
"2021-06-18 14:35:00";28,98
"2021-06-18 14:40:00";28,89
"2021-06-18 14:45:00";29,92
"2021-06-18 14:50:00";28,24
"2021-06-18 14:55:00";28,45
"2021-06-18 15:00:00";28,2
"2021-06-18 15:05:00";28,54
"2021-06-18 15:10:00";28,8
"2021-06-18 15:15:00";28,55
"2021-06-18 15:20:00";29,61
"2021-06-18 15:25:00";28,48
"2021-06-18 15:30:00";28,08
"2021-06-18 15:35:00";29,18
"2021-06-18 15:40:00";28,2
"2021-06-18 15:45:00";28,55
"2021-06-18 15:50:00";30,29
"2021-06-18 15:55:00";30,52
"2021-06-18 16:00:00";30,41
"2021-06-18 16:05:00";30,56
"2021-06-18 16:10:00";29,27
"2021-06-18 16:15:00";29,05
"2021-06-18 16:20:00";28,9
"2021-06-18 16:25:00";28,41
"2021-06-18 16:30:00";28,52
"2021-06-18 16:35:00";27,82
"2021-06-18 16:40:00";28,6
"2021-06-18 16:45:00";28,52
"2021-06-18 16:50:00";27,95
"2021-06-18 16:55:00";27,32
"2021-06-18 17:00:00";28,01
"2021-06-18 17:05:00";28,61
"2021-06-18 17:10:00";27,65
"2021-06-18 17:15:00";28,63
"2021-06-18 17:20:00";27,69
"2021-06-18 17:25:00";28,59
"2021-06-18 17:30:00";28,39
"2021-06-18 17:35:00";27,65
"2021-06-18 17:40:00";28,55
"2021-06-18 17:45:00";27,88
"2021-06-18 17:50:00";28,61
"2021-06-18 17:55:00";30,12
"2021-06-18 18:00:00";27,9
"2021-06-18 18:05:00";28,13
"2021-06-18 18:10:00";28,73
"2021-06-18 18:15:00";28,37
"2021-06-18 18:20:00";28,16
"2021-06-18 18:25:00";28,5
"2021-06-18 18:30:00";28,08
"2021-06-18 18:35:00";28,3
"2021-06-18 18:40:00";27,28
"2021-06-18 18:45:00";28,69
"2021-06-18 18:50:00";28,81
"2021-06-18 18:55:00";28,73
"2021-06-18 19:00:00";29,88
"2021-06-18 19:05:00";31,08
"2021-06-18 19:10:00";29,94
"2021-06-18 19:15:00";30,3
"2021-06-18 19:20:00";32,71
"2021-06-18 19:25:00";32,42
"2021-06-18 19:30:00";31,02
"2021-06-18 19:35:00";31,37
"2021-06-18 19:40:00";31,43
"2021-06-18 19:45:00";30,86
"2021-06-18 19:50:00";31,96
"2021-06-18 19:55:00";31,84
"2021-06-18 20:00:00";31,33
"2021-06-18 20:05:00";33,47
"2021-06-18 20:10:00";33,15
"2021-06-18 20:15:00";32,26
"2021-06-18 20:20:00";32,2
"2021-06-18 20:25:00";31,9
"2021-06-18 20:30:00";31,11
"2021-06-18 20:35:00";30,65
"2021-06-18 20:40:00";31,18
"2021-06-18 20:45:00";31,99
"2021-06-18 20:50:00";31,31
"2021-06-18 20:55:00";31,55
"2021-06-18 21:00:00";31,47
"2021-06-18 21:05:00";31,26
"2021-06-18 21:10:00";31,87
"2021-06-18 21:15:00";31,6
"2021-06-18 21:20:00";31,77
"2021-06-18 21:25:00";31,79
"2021-06-18 21:30:00";32,34
"2021-06-18 21:35:00";30,84
"2021-06-18 21:40:00";32,65
"2021-06-18 21:45:00";31,73
"2021-06-18 21:50:00";32,56
"2021-06-18 21:55:00";30,66
"2021-06-18 22:00:00";31,43
"2021-06-18 22:05:00";31,29
"2021-06-18 22:10:00";31,85
"2021-06-18 22:15:00";29,96
"2021-06-18 22:20:00";27,82
"2021-06-18 22:25:00";28,05
"2021-06-18 22:30:00";26,68
"2021-06-18 22:35:00";26,06
"2021-06-18 22:40:00";26,63
"2021-06-18 22:45:00";27,02
"2021-06-18 22:50:00";25,61
"2021-06-18 22:55:00";25,09
"2021-06-18 23:00:00";25,18
"2021-06-18 23:05:00";25,95
"2021-06-18 23:10:00";25,43
"2021-06-18 23:15:00";27,94
"2021-06-18 23:20:00";26,6
"2021-06-18 23:25:00";26,58
"2021-06-18 23:30:00";26,92
"2021-06-18 23:35:00";25,41
"2021-06-18 23:40:00";25,47
"2021-06-18 23:45:00";25,06
"2021-06-18 23:50:00";24,45
"2021-06-18 23:55:00";25,27
"2021-06-19 00:00:00";24,74
"2021-06-19 00:05:00";25,59
"2021-06-19 00:10:00";25,75
"2021-06-19 00:15:00";25,35
"2021-06-19 00:20:00";25,64
"2021-06-19 00:25:00";25,83
"2021-06-19 00:30:00";25,17
"2021-06-19 00:35:00";24,96
"2021-06-19 00:40:00";24,91
"2021-06-19 00:45:00";24,54
"2021-06-19 00:50:00";23,98
"2021-06-19 00:55:00";24,74
"2021-06-19 01:00:00";24,2
"2021-06-19 01:05:00";24,21
"2021-06-19 01:10:00";24,54
"2021-06-19 01:15:00";24,09
"2021-06-19 01:20:00";24,29
"2021-06-19 01:25:00";24,29
"2021-06-19 01:30:00";23,94
"2021-06-19 01:35:00";23,51
"2021-06-19 01:40:00";23,56
"2021-06-19 01:45:00";23,45
"2021-06-19 01:50:00";23,22
"2021-06-19 01:55:00";23,63
"2021-06-19 02:00:00";23,5
"2021-06-19 02:05:00";22,93
"2021-06-19 02:10:00";22,64
"2021-06-19 02:15:00";22,68
"2021-06-19 02:20:00";22,61
"2021-06-19 02:25:00";22,21
"2021-06-19 02:30:00";22,39
"2021-06-19 02:35:00";22,41
"2021-06-19 02:40:00";22,84
"2021-06-19 02:45:00";22,75
"2021-06-19 02:50:00";23,03
"2021-06-19 02:55:00";23,05
"2021-06-19 03:00:00";22,68
"2021-06-19 03:05:00";22,43
"2021-06-19 03:10:00";22,74
"2021-06-19 03:15:00";22,78
"2021-06-19 03:20:00";23,34
"2021-06-19 03:25:00";22,53
"2021-06-19 03:30:00";22,31
"2021-06-19 03:35:00";22,92
"2021-06-19 03:40:00";22,75
"2021-06-19 03:45:00";22,63
"2021-06-19 03:50:00";21,99
"2021-06-19 03:55:00";21,88
"2021-06-19 04:00:00";22,02
"2021-06-19 04:05:00";21,42
"2021-06-19 04:10:00";20,9
"2021-06-19 04:15:00";20,89
"2021-06-19 04:20:00";22,17
"2021-06-19 04:25:00";21,58
"2021-06-19 04:30:00";21,8
"2021-06-19 04:35:00";21,57
"2021-06-19 04:40:00";21,48
"2021-06-19 04:45:00";21,16
"2021-06-19 04:50:00";20,66
"2021-06-19 04:55:00";20,73
"2021-06-19 05:00:00";20,52
"2021-06-19 05:05:00";20,46
"2021-06-19 05:10:00";21,16
"2021-06-19 05:15:00";21,53
"2021-06-19 05:20:00";21,71
"2021-06-19 05:25:00";21,29
"2021-06-19 05:30:00";20,99
"2021-06-19 05:35:00";21,11
"2021-06-19 05:40:00";21,13
"2021-06-19 05:45:00";21,12
"2021-06-19 05:50:00";21,11
"2021-06-19 05:55:00";20,81
"2021-06-19 06:00:00";21,47
"2021-06-19 06:05:00";21,03
"2021-06-19 06:10:00";21,13
"2021-06-19 06:15:00";21,63
"2021-06-19 06:20:00";22,48
"2021-06-19 06:25:00";21,38
"2021-06-19 06:30:00";21,72
"2021-06-19 06:35:00";20,87
"2021-06-19 06:40:00";21,5
"2021-06-19 06:45:00";21,22
"2021-06-19 06:50:00";22,24
"2021-06-19 06:55:00";21,5
"2021-06-19 07:00:00";21,23
"2021-06-19 07:05:00";21,29
"2021-06-19 07:10:00";21,64
"2021-06-19 07:15:00";21,28
"2021-06-19 07:20:00";20,72
"2021-06-19 07:25:00";21,59
"2021-06-19 07:30:00";23,71
"2021-06-19 07:35:00";23,75
"2021-06-19 07:40:00";24,39
"2021-06-19 07:45:00";23,33
"2021-06-19 07:50:00";22,94
"2021-06-19 07:55:00";23,21
"2021-06-19 08:00:00";25,47
"2021-06-19 08:05:00";25,84
"2021-06-19 08:10:00";25,3
"2021-06-19 08:15:00";26,15
"2021-06-19 08:20:00";26,74
"2021-06-19 08:25:00";26,55
"2021-06-19 08:30:00";26,82
"2021-06-19 08:35:00";28,34
"2021-06-19 08:40:00";26,55
"2021-06-19 08:45:00";26,98
"2021-06-19 08:50:00";26,48
"2021-06-19 08:55:00";26,93
"2021-06-19 09:00:00";28,18
"2021-06-19 09:05:00";26,7
"2021-06-19 09:10:00";27,42
"2021-06-19 09:15:00";29,68
"2021-06-19 09:20:00";29,38
"2021-06-19 09:25:00";28,17
