"DateTime";"Load Consumption"
"2021-06-29 09:30:00";31,62
"2021-06-29 09:35:00";32,66
"2021-06-29 09:40:00";33,98
"2021-06-29 09:45:00";34,12
"2021-06-29 09:50:00";34,82
"2021-06-29 09:55:00";33,34
"2021-06-29 10:00:00";33,58
"2021-06-29 10:05:00";32,78
"2021-06-29 10:10:00";34,24
"2021-06-29 10:15:00";32,31
"2021-06-29 10:20:00";31,99
"2021-06-29 10:25:00";33,38
"2021-06-29 10:30:00";34,57
"2021-06-29 10:35:00";33,99
"2021-06-29 10:40:00";36,13
"2021-06-29 10:45:00";34,84
"2021-06-29 10:50:00";35,76
"2021-06-29 10:55:00";34,21
"2021-06-29 11:00:00";35,42
"2021-06-29 11:05:00";36,18
"2021-06-29 11:10:00";35,8
"2021-06-29 11:15:00";35,14
"2021-06-29 11:20:00";35,77
"2021-06-29 11:25:00";37,93
"2021-06-29 11:30:00";35,39
"2021-06-29 11:35:00";31,82
"2021-06-29 11:40:00";33,86
"2021-06-29 11:45:00";34,93
"2021-06-29 11:50:00";35,44
"2021-06-29 11:55:00";35,91
"2021-06-29 12:00:00";34,13
"2021-06-29 12:05:00";32,7
"2021-06-29 12:10:00";34,15
"2021-06-29 12:15:00";34,63
"2021-06-29 12:20:00";34,42
"2021-06-29 12:25:00";32,84
"2021-06-29 12:30:00";32,49
"2021-06-29 12:35:00";33,56
"2021-06-29 12:40:00";35,41
"2021-06-29 12:45:00";34,55
"2021-06-29 12:50:00";35,34
"2021-06-29 12:55:00";36,85
"2021-06-29 13:00:00";36,25
"2021-06-29 13:05:00";36,5
"2021-06-29 13:10:00";36,17
"2021-06-29 13:15:00";37,71
"2021-06-29 13:20:00";35,86
"2021-06-29 13:25:00";34,81
"2021-06-29 13:30:00";34,06
"2021-06-29 13:35:00";33,91
"2021-06-29 13:40:00";33,04
"2021-06-29 13:45:00";33,77
"2021-06-29 13:50:00";34,06
"2021-06-29 13:55:00";33,18
"2021-06-29 14:00:00";33,26
"2021-06-29 14:05:00";33,31
"2021-06-29 14:10:00";32,51
"2021-06-29 14:15:00";32,98
"2021-06-29 14:20:00";33,6
"2021-06-29 14:25:00";33,37
"2021-06-29 14:30:00";35,16
"2021-06-29 14:35:00";34,68
"2021-06-29 14:40:00";33,13
"2021-06-29 14:45:00";32,94
"2021-06-29 14:50:00";32,42
"2021-06-29 14:55:00";33,17
"2021-06-29 15:00:00";32,65
"2021-06-29 15:05:00";33,86
"2021-06-29 15:10:00";33,5
"2021-06-29 15:15:00";33,72
"2021-06-29 15:20:00";34,04
"2021-06-29 15:25:00";33,39
"2021-06-29 15:30:00";33,94
"2021-06-29 15:35:00";32,24
"2021-06-29 15:40:00";32,77
"2021-06-29 15:45:00";33,19
"2021-06-29 15:50:00";34,59
"2021-06-29 15:55:00";33,7
"2021-06-29 16:00:00";33,16
"2021-06-29 16:05:00";31,88
"2021-06-29 16:10:00";32,04
"2021-06-29 16:15:00";31,17
"2021-06-29 16:20:00";30,39
"2021-06-29 16:25:00";30,64
"2021-06-29 16:30:00";30,44
"2021-06-29 16:35:00";30,81
"2021-06-29 16:40:00";31,02
"2021-06-29 16:45:00";33,07
"2021-06-29 16:50:00";32,36
"2021-06-29 16:55:00";32,46
"2021-06-29 17:00:00";31,52
"2021-06-29 17:05:00";30,99
"2021-06-29 17:10:00";31,08
"2021-06-29 17:15:00";30,81
"2021-06-29 17:20:00";31,82
"2021-06-29 17:25:00";31,39
"2021-06-29 17:30:00";32,22
"2021-06-29 17:35:00";31,55
"2021-06-29 17:40:00";31,77
"2021-06-29 17:45:00";31,93
"2021-06-29 17:50:00";31,09
"2021-06-29 17:55:00";32,28
"2021-06-29 18:00:00";33,75
"2021-06-29 18:05:00";36,29
"2021-06-29 18:10:00";34,42
"2021-06-29 18:15:00";33,67
"2021-06-29 18:20:00";33,43
"2021-06-29 18:25:00";32,36
"2021-06-29 18:30:00";31,83
"2021-06-29 18:35:00";33,1
"2021-06-29 18:40:00";34,64
"2021-06-29 18:45:00";32,85
"2021-06-29 18:50:00";32,79
"2021-06-29 18:55:00";32,97
"2021-06-29 19:00:00";33,13
"2021-06-29 19:05:00";32,1
"2021-06-29 19:10:00";32,88
"2021-06-29 19:15:00";32,51
"2021-06-29 19:20:00";32,98
"2021-06-29 19:25:00";34,37
"2021-06-29 19:30:00";33,32
"2021-06-29 19:35:00";34,3
"2021-06-29 19:40:00";35,8
"2021-06-29 19:45:00";35,13
"2021-06-29 19:50:00";33,06
"2021-06-29 19:55:00";34,96
"2021-06-29 20:00:00";33,7
"2021-06-29 20:05:00";32,29
"2021-06-29 20:10:00";34,59
"2021-06-29 20:15:00";35,88
"2021-06-29 20:20:00";35,51
"2021-06-29 20:25:00";35,84
"2021-06-29 20:30:00";34,82
"2021-06-29 20:35:00";34,77
"2021-06-29 20:40:00";35,14
"2021-06-29 20:45:00";38,64
"2021-06-29 20:50:00";37,42
"2021-06-29 20:55:00";36,95
"2021-06-29 21:00:00";36,91
"2021-06-29 21:05:00";39,16
"2021-06-29 21:10:00";41,88
"2021-06-29 21:15:00";36,82
"2021-06-29 21:20:00";34,9
"2021-06-29 21:25:00";35,61
"2021-06-29 21:30:00";37,43
"2021-06-29 21:35:00";35,79
"2021-06-29 21:40:00";34,83
"2021-06-29 21:45:00";33,49
"2021-06-29 21:50:00";34,13
"2021-06-29 21:55:00";33,72
"2021-06-29 22:00:00";35,21
"2021-06-29 22:05:00";33,67
"2021-06-29 22:10:00";33,88
"2021-06-29 22:15:00";34,47
"2021-06-29 22:20:00";33,48
"2021-06-29 22:25:00";34,21
"2021-06-29 22:30:00";33,36
"2021-06-29 22:35:00";32,68
"2021-06-29 22:40:00";29,23
"2021-06-29 22:45:00";28,67
"2021-06-29 22:50:00";28,68
"2021-06-29 22:55:00";28,61
"2021-06-29 23:00:00";28,36
"2021-06-29 23:05:00";28,07
"2021-06-29 23:10:00";28,83
"2021-06-29 23:15:00";27,34
"2021-06-29 23:20:00";26,95
"2021-06-29 23:25:00";27,52
"2021-06-29 23:30:00";27,28
"2021-06-29 23:35:00";28,01
"2021-06-29 23:40:00";27,35
"2021-06-29 23:45:00";27,44
"2021-06-29 23:50:00";27,68
"2021-06-29 23:55:00";27,31
"2021-06-30 00:00:00";26,96
"2021-06-30 00:05:00";26,74
"2021-06-30 00:10:00";26,27
"2021-06-30 00:15:00";26,29
"2021-06-30 00:20:00";27,22
"2021-06-30 00:25:00";26,29
"2021-06-30 00:30:00";25,81
"2021-06-30 00:35:00";25,57
"2021-06-30 00:40:00";25,71
"2021-06-30 00:45:00";25,28
"2021-06-30 00:50:00";25,3
"2021-06-30 00:55:00";25,2
"2021-06-30 01:00:00";25,49
"2021-06-30 01:05:00";25,96
"2021-06-30 01:10:00";25,65
"2021-06-30 01:15:00";24,92
"2021-06-30 01:20:00";25,33
"2021-06-30 01:25:00";24,91
"2021-06-30 01:30:00";25
"2021-06-30 01:35:00";25,11
"2021-06-30 01:40:00";25,11
"2021-06-30 01:45:00";25,25
"2021-06-30 01:50:00";25,23
"2021-06-30 01:55:00";24,97
"2021-06-30 02:00:00";24,85
"2021-06-30 02:05:00";24,73
"2021-06-30 02:10:00";24,93
"2021-06-30 02:15:00";25,09
"2021-06-30 02:20:00";24,81
"2021-06-30 02:25:00";24,74
"2021-06-30 02:30:00";24,78
"2021-06-30 02:35:00";24,27
"2021-06-30 02:40:00";24,6
"2021-06-30 02:45:00";25,02
"2021-06-30 02:50:00";25
"2021-06-30 02:55:00";24,73
"2021-06-30 03:00:00";24,86
"2021-06-30 03:05:00";25,06
"2021-06-30 03:10:00";25,64
"2021-06-30 03:15:00";25,4
"2021-06-30 03:20:00";24,93
"2021-06-30 03:25:00";24,6
"2021-06-30 03:30:00";24,73
"2021-06-30 03:35:00";24,88
"2021-06-30 03:40:00";24,55
"2021-06-30 03:45:00";24,71
"2021-06-30 03:50:00";24,56
"2021-06-30 03:55:00";24,84
"2021-06-30 04:00:00";24,66
"2021-06-30 04:05:00";24,04
"2021-06-30 04:10:00";23,86
"2021-06-30 04:15:00";23,65
"2021-06-30 04:20:00";23,46
"2021-06-30 04:25:00";24,69
"2021-06-30 04:30:00";24,08
"2021-06-30 04:35:00";23,66
"2021-06-30 04:40:00";23,46
"2021-06-30 04:45:00";23,73
"2021-06-30 04:50:00";23,68
"2021-06-30 04:55:00";22,93
"2021-06-30 05:00:00";25
"2021-06-30 05:05:00";23,78
"2021-06-30 05:10:00";24,09
"2021-06-30 05:15:00";25,86
"2021-06-30 05:20:00";27,91
"2021-06-30 05:25:00";27,87
"2021-06-30 05:30:00";27,39
"2021-06-30 05:35:00";27,72
"2021-06-30 05:40:00";27,98
"2021-06-30 05:45:00";27,97
"2021-06-30 05:50:00";27,48
"2021-06-30 05:55:00";27,21
"2021-06-30 06:00:00";27,68
"2021-06-30 06:05:00";27,56
"2021-06-30 06:10:00";27,5
"2021-06-30 06:15:00";26,86
"2021-06-30 06:20:00";28,17
"2021-06-30 06:25:00";26,98
"2021-06-30 06:30:00";26,75
"2021-06-30 06:35:00";29,06
"2021-06-30 06:40:00";30,93
"2021-06-30 06:45:00";30,21
"2021-06-30 06:50:00";29,89
"2021-06-30 06:55:00";29,79
"2021-06-30 07:00:00";30,29
"2021-06-30 07:05:00";30,47
"2021-06-30 07:10:00";30,88
"2021-06-30 07:15:00";30,47
"2021-06-30 07:20:00";30,34
"2021-06-30 07:25:00";28,31
"2021-06-30 07:30:00";30,92
"2021-06-30 07:35:00";30,91
"2021-06-30 07:40:00";30,11
"2021-06-30 07:45:00";29,4
"2021-06-30 07:50:00";29,15
"2021-06-30 07:55:00";29,25
"2021-06-30 08:00:00";31,11
"2021-06-30 08:05:00";30,05
"2021-06-30 08:10:00";31,55
"2021-06-30 08:15:00";31,54
"2021-06-30 08:20:00";30,92
"2021-06-30 08:25:00";32,2
"2021-06-30 08:30:00";31,37
"2021-06-30 08:35:00";34,37
"2021-06-30 08:40:00";33,88
"2021-06-30 08:45:00";32,14
"2021-06-30 08:50:00";31,95
"2021-06-30 08:55:00";31,32
"2021-06-30 09:00:00";31,21
"2021-06-30 09:05:00";31,02
"2021-06-30 09:10:00";32,11
"2021-06-30 09:15:00";30,49
"2021-06-30 09:20:00";30,47
"2021-06-30 09:25:00";29,61
"2021-06-30 09:30:00";30,14
"2021-06-30 09:35:00";32,46
"2021-06-30 09:40:00";32
"2021-06-30 09:45:00";31,15
"2021-06-30 09:50:00";30,13
"2021-06-30 09:55:00";31,72
"2021-06-30 10:00:00";29,66
"2021-06-30 10:05:00";29,73
"2021-06-30 10:10:00";31,02
"2021-06-30 10:15:00";34,08
"2021-06-30 10:20:00";33,42
"2021-06-30 10:25:00";33,87
"2021-06-30 10:30:00";34,57
"2021-06-30 10:35:00";31,36
"2021-06-30 10:40:00";32,1
"2021-06-30 10:45:00";31,55
"2021-06-30 10:50:00";30,89
"2021-06-30 10:55:00";32,37
"2021-06-30 11:00:00";33,11
"2021-06-30 11:05:00";33,04
"2021-06-30 11:10:00";34,16
"2021-06-30 11:15:00";34,3
"2021-06-30 11:20:00";32,14
"2021-06-30 11:25:00";31,71
"2021-06-30 11:30:00";33,37
"2021-06-30 11:35:00";30,51
"2021-06-30 11:40:00";31,95
"2021-06-30 11:45:00";31,84
"2021-06-30 11:50:00";30,42
"2021-06-30 11:55:00";31,73
"2021-06-30 12:00:00";34,66
"2021-06-30 12:05:00";35,39
"2021-06-30 12:10:00";33,85
"2021-06-30 12:15:00";35,32
"2021-06-30 12:20:00";33,87
"2021-06-30 12:25:00";35
"2021-06-30 12:30:00";35,71
"2021-06-30 12:35:00";36,18
"2021-06-30 12:40:00";32,96
"2021-06-30 12:45:00";31,68
"2021-06-30 12:50:00";30,65
"2021-06-30 12:55:00";31,08
"2021-06-30 13:00:00";32,44
"2021-06-30 13:05:00";31,64
"2021-06-30 13:10:00";31,49
"2021-06-30 13:15:00";31,02
"2021-06-30 13:20:00";30,73
"2021-06-30 13:25:00";31,41
"2021-06-30 13:30:00";32,14
"2021-06-30 13:35:00";31,43
"2021-06-30 13:40:00";31,95
"2021-06-30 13:45:00";30,23
"2021-06-30 13:50:00";29,7
"2021-06-30 13:55:00";30,41
"2021-06-30 14:00:00";30,84
"2021-06-30 14:05:00";30,2
"2021-06-30 14:10:00";29,86
"2021-06-30 14:15:00";29,52
"2021-06-30 14:20:00";28,98
"2021-06-30 14:25:00";30,8
"2021-06-30 14:30:00";31,43
"2021-06-30 14:35:00";30,95
"2021-06-30 14:40:00";30,04
"2021-06-30 14:45:00";29,77
"2021-06-30 14:50:00";29,47
"2021-06-30 14:55:00";29,64
"2021-06-30 15:00:00";29,7
"2021-06-30 15:05:00";28,98
"2021-06-30 15:10:00";28,77
"2021-06-30 15:15:00";28,85
"2021-06-30 15:20:00";29,8
"2021-06-30 15:25:00";30,56
"2021-06-30 15:30:00";32,17
"2021-06-30 15:35:00";28,98
"2021-06-30 15:40:00";29,58
"2021-06-30 15:45:00";29,14
"2021-06-30 15:50:00";29,14
"2021-06-30 15:55:00";30,5
"2021-06-30 16:00:00";28,79
"2021-06-30 16:05:00";30,4
"2021-06-30 16:10:00";28,06
"2021-06-30 16:15:00";28,98
"2021-06-30 16:20:00";30,88
"2021-06-30 16:25:00";29,27
"2021-06-30 16:30:00";29,45
"2021-06-30 16:35:00";30,6
"2021-06-30 16:40:00";30,65
"2021-06-30 16:45:00";31,95
"2021-06-30 16:50:00";30,13
"2021-06-30 16:55:00";30,13
"2021-06-30 17:00:00";29,01
"2021-06-30 17:05:00";28,16
"2021-06-30 17:10:00";29,01
"2021-06-30 17:15:00";28,79
"2021-06-30 17:20:00";28,94
"2021-06-30 17:25:00";27,99
"2021-06-30 17:30:00";28,18
"2021-06-30 17:35:00";27,72
"2021-06-30 17:40:00";28,27
"2021-06-30 17:45:00";30,78
"2021-06-30 17:50:00";30,21
"2021-06-30 17:55:00";30,59
"2021-06-30 18:00:00";31,25
"2021-06-30 18:05:00";33,86
"2021-06-30 18:10:00";33,76
"2021-06-30 18:15:00";33,46
"2021-06-30 18:20:00";33,13
"2021-06-30 18:25:00";29,77
"2021-06-30 18:30:00";30,36
"2021-06-30 18:35:00";30,83
"2021-06-30 18:40:00";32,23
"2021-06-30 18:45:00";32,3
"2021-06-30 18:50:00";30,89
"2021-06-30 18:55:00";28,64
"2021-06-30 19:00:00";29,47
"2021-06-30 19:05:00";30
"2021-06-30 19:10:00";29,45
"2021-06-30 19:15:00";30,94
"2021-06-30 19:20:00";30,76
"2021-06-30 19:25:00";30,13
"2021-06-30 19:30:00";30,97
"2021-06-30 19:35:00";32,45
"2021-06-30 19:40:00";33,42
"2021-06-30 19:45:00";33,75
"2021-06-30 19:50:00";33,95
"2021-06-30 19:55:00";31,98
"2021-06-30 20:00:00";31,3
"2021-06-30 20:05:00";32,67
"2021-06-30 20:10:00";33,77
"2021-06-30 20:15:00";36,04
"2021-06-30 20:20:00";36,36
"2021-06-30 20:25:00";37,11
"2021-06-30 20:30:00";38,56
"2021-06-30 20:35:00";36,1
"2021-06-30 20:40:00";35,15
"2021-06-30 20:45:00";33,01
"2021-06-30 20:50:00";34,1
"2021-06-30 20:55:00";35,9
"2021-06-30 21:00:00";34,86
"2021-06-30 21:05:00";34,19
"2021-06-30 21:10:00";33,49
"2021-06-30 21:15:00";33,4
"2021-06-30 21:20:00";33,15
"2021-06-30 21:25:00";34,08
"2021-06-30 21:30:00";33,65
"2021-06-30 21:35:00";32,74
"2021-06-30 21:40:00";33,15
"2021-06-30 21:45:00";33
"2021-06-30 21:50:00";33,63
"2021-06-30 21:55:00";32,95
"2021-06-30 22:00:00";32,28
"2021-06-30 22:05:00";33,14
"2021-06-30 22:10:00";33,31
"2021-06-30 22:15:00";34,09
"2021-06-30 22:20:00";33,05
"2021-06-30 22:25:00";31,03
"2021-06-30 22:30:00";30,22
"2021-06-30 22:35:00";28,38
"2021-06-30 22:40:00";29,21
"2021-06-30 22:45:00";28,11
"2021-06-30 22:50:00";27,03
"2021-06-30 22:55:00";26,55
"2021-06-30 23:00:00";27,14
"2021-06-30 23:05:00";27,45
"2021-06-30 23:10:00";26,85
"2021-06-30 23:15:00";26,68
"2021-06-30 23:20:00";26,48
"2021-06-30 23:25:00";25,41
"2021-06-30 23:30:00";25,12
"2021-06-30 23:35:00";25,91
"2021-06-30 23:40:00";26,09
"2021-06-30 23:45:00";25,92
"2021-06-30 23:50:00";26,11
"2021-06-30 23:55:00";25,92
"2021-07-01 00:00:00";25,15
"2021-07-01 00:05:00";25,46
"2021-07-01 00:10:00";24,91
"2021-07-01 00:15:00";25,17
"2021-07-01 00:20:00";25,05
"2021-07-01 00:25:00";24,23
"2021-07-01 00:30:00";24,34
"2021-07-01 00:35:00";24,12
"2021-07-01 00:40:00";24,25
"2021-07-01 00:45:00";24,03
"2021-07-01 00:50:00";23,55
"2021-07-01 00:55:00";23,76
"2021-07-01 01:00:00";24,66
"2021-07-01 01:05:00";24,89
"2021-07-01 01:10:00";23,95
"2021-07-01 01:15:00";23,84
"2021-07-01 01:20:00";23,3
"2021-07-01 01:25:00";23,17
"2021-07-01 01:30:00";23,27
"2021-07-01 01:35:00";22,89
"2021-07-01 01:40:00";22,73
"2021-07-01 01:45:00";23,08
"2021-07-01 01:50:00";23,18
"2021-07-01 01:55:00";23,16
"2021-07-01 02:00:00";22,95
"2021-07-01 02:05:00";22,53
"2021-07-01 02:10:00";23,4
"2021-07-01 02:15:00";22,8
"2021-07-01 02:20:00";23,04
"2021-07-01 02:25:00";22,48
"2021-07-01 02:30:00";22,44
"2021-07-01 02:35:00";22,59
"2021-07-01 02:40:00";22,32
"2021-07-01 02:45:00";22,72
"2021-07-01 02:50:00";22,55
"2021-07-01 02:55:00";22,14
"2021-07-01 03:00:00";22,36
"2021-07-01 03:05:00";22,73
"2021-07-01 03:10:00";22,7
"2021-07-01 03:15:00";22,64
"2021-07-01 03:20:00";22,37
"2021-07-01 03:25:00";22,3
"2021-07-01 03:30:00";22,24
"2021-07-01 03:35:00";22,39
"2021-07-01 03:40:00";22,13
"2021-07-01 03:45:00";22,01
"2021-07-01 03:50:00";21,97
"2021-07-01 03:55:00";22,47
"2021-07-01 04:00:00";22,19
"2021-07-01 04:05:00";21,68
"2021-07-01 04:10:00";20,84
"2021-07-01 04:15:00";21,08
"2021-07-01 04:20:00";20,94
"2021-07-01 04:25:00";21,13
"2021-07-01 04:30:00";20,86
"2021-07-01 04:35:00";20,93
"2021-07-01 04:40:00";21,72
"2021-07-01 04:45:00";21,2
"2021-07-01 04:50:00";20,94
"2021-07-01 04:55:00";21,28
"2021-07-01 05:00:00";21,18
"2021-07-01 05:05:00";20,45
"2021-07-01 05:10:00";21,79
"2021-07-01 05:15:00";21,8
"2021-07-01 05:20:00";21,9
"2021-07-01 05:25:00";21,65
"2021-07-01 05:30:00";21,84
"2021-07-01 05:35:00";21,76
"2021-07-01 05:40:00";22,06
"2021-07-01 05:45:00";22,52
"2021-07-01 05:50:00";25,87
"2021-07-01 05:55:00";24,76
"2021-07-01 06:00:00";24,53
"2021-07-01 06:05:00";24,49
"2021-07-01 06:10:00";25,01
"2021-07-01 06:15:00";25,05
"2021-07-01 06:20:00";25,69
"2021-07-01 06:25:00";25,58
"2021-07-01 06:30:00";25,31
"2021-07-01 06:35:00";26,71
"2021-07-01 06:40:00";28,44
"2021-07-01 06:45:00";29,29
"2021-07-01 06:50:00";28,68
"2021-07-01 06:55:00";30,72
"2021-07-01 07:00:00";29,17
"2021-07-01 07:05:00";28,9
"2021-07-01 07:10:00";31,48
"2021-07-01 07:15:00";31,96
"2021-07-01 07:20:00";28,6
"2021-07-01 07:25:00";29,66
"2021-07-01 07:30:00";27,3
"2021-07-01 07:35:00";29,57
"2021-07-01 07:40:00";28,62
"2021-07-01 07:45:00";27,74
"2021-07-01 07:50:00";27,09
"2021-07-01 07:55:00";27,86
"2021-07-01 08:00:00";27,74
"2021-07-01 08:05:00";27,31
"2021-07-01 08:10:00";26,78
"2021-07-01 08:15:00";27,66
"2021-07-01 08:20:00";27,87
"2021-07-01 08:25:00";27,65
"2021-07-01 08:30:00";29,15
"2021-07-01 08:35:00";30,63
"2021-07-01 08:40:00";28,47
"2021-07-01 08:45:00";28,45
"2021-07-01 08:50:00";28,01
"2021-07-01 08:55:00";28,16
"2021-07-01 09:00:00";28,36
"2021-07-01 09:05:00";29,45
"2021-07-01 09:10:00";28,65
"2021-07-01 09:15:00";30,08
"2021-07-01 09:20:00";30,79
"2021-07-01 09:25:00";30,4
"2021-07-01 09:30:00";29,89
"2021-07-01 09:35:00";29,83
"2021-07-01 09:40:00";30,29
"2021-07-01 09:45:00";30,3
"2021-07-01 09:50:00";28,43
"2021-07-01 09:55:00";29,03
"2021-07-01 10:00:00";28,38
"2021-07-01 10:05:00";31,03
"2021-07-01 10:10:00";32,23
"2021-07-01 10:15:00";32,01
"2021-07-01 10:20:00";29,88
"2021-07-01 10:25:00";30,31
"2021-07-01 10:30:00";29,37
"2021-07-01 10:35:00";29,58
"2021-07-01 10:40:00";29,81
"2021-07-01 10:45:00";31,25
"2021-07-01 10:50:00";30,63
"2021-07-01 10:55:00";32
"2021-07-01 11:00:00";32,16
"2021-07-01 11:05:00";30,48
"2021-07-01 11:10:00";31,32
"2021-07-01 11:15:00";31,21
"2021-07-01 11:20:00";30,7
"2021-07-01 11:25:00";29,5
"2021-07-01 11:30:00";31,34
"2021-07-01 11:35:00";31,56
"2021-07-01 11:40:00";31,21
"2021-07-01 11:45:00";34,14
"2021-07-01 11:50:00";34,24
"2021-07-01 11:55:00";33,93
"2021-07-01 12:00:00";34,95
"2021-07-01 12:05:00";32,32
"2021-07-01 12:10:00";31,95
"2021-07-01 12:15:00";30,53
"2021-07-01 12:20:00";28,82
"2021-07-01 12:25:00";28,89
"2021-07-01 12:30:00";29,83
"2021-07-01 12:35:00";29,95
"2021-07-01 12:40:00";29,8
"2021-07-01 12:45:00";31,81
"2021-07-01 12:50:00";32,08
"2021-07-01 12:55:00";33,55
"2021-07-01 13:00:00";33,01
"2021-07-01 13:05:00";35,22
"2021-07-01 13:10:00";33,14
"2021-07-01 13:15:00";33,66
"2021-07-01 13:20:00";31,4
"2021-07-01 13:25:00";30,37
"2021-07-01 13:30:00";30,45
"2021-07-01 13:35:00";30,13
"2021-07-01 13:40:00";29,06
"2021-07-01 13:45:00";29,35
"2021-07-01 13:50:00";30,69
"2021-07-01 13:55:00";30,75
"2021-07-01 14:00:00";31,25
"2021-07-01 14:05:00";32,82
"2021-07-01 14:10:00";33,87
"2021-07-01 14:15:00";33,39
"2021-07-01 14:20:00";29,68
"2021-07-01 14:25:00";28,75
"2021-07-01 14:30:00";29,43
"2021-07-01 14:35:00";29,35
"2021-07-01 14:40:00";29,38
"2021-07-01 14:45:00";30,22
"2021-07-01 14:50:00";28,79
"2021-07-01 14:55:00";29,47
"2021-07-01 15:00:00";28,81
"2021-07-01 15:05:00";29,43
"2021-07-01 15:10:00";30,7
"2021-07-01 15:15:00";29,34
"2021-07-01 15:20:00";29,51
"2021-07-01 15:25:00";29,31
"2021-07-01 15:30:00";29,7
"2021-07-01 15:35:00";28,32
"2021-07-01 15:40:00";28,29
"2021-07-01 15:45:00";28,82
"2021-07-01 15:50:00";28,11
"2021-07-01 15:55:00";28,26
"2021-07-01 16:00:00";29,24
"2021-07-01 16:05:00";28,61
"2021-07-01 16:10:00";29
"2021-07-01 16:15:00";29,98
"2021-07-01 16:20:00";29,75
"2021-07-01 16:25:00";30,01
"2021-07-01 16:30:00";28,27
"2021-07-01 16:35:00";28,87
"2021-07-01 16:40:00";30,27
"2021-07-01 16:45:00";30,97
"2021-07-01 16:50:00";29,98
"2021-07-01 16:55:00";31,39
"2021-07-01 17:00:00";31,05
"2021-07-01 17:05:00";31,21
"2021-07-01 17:10:00";31,88
"2021-07-01 17:15:00";29,38
"2021-07-01 17:20:00";28,07
"2021-07-01 17:25:00";29,52
"2021-07-01 17:30:00";30
"2021-07-01 17:35:00";28,92
"2021-07-01 17:40:00";27,37
"2021-07-01 17:45:00";27,75
"2021-07-01 17:50:00";28,24
"2021-07-01 17:55:00";27,79
"2021-07-01 18:00:00";31,01
"2021-07-01 18:05:00";32,07
"2021-07-01 18:10:00";32,13
"2021-07-01 18:15:00";33,97
"2021-07-01 18:20:00";30,62
"2021-07-01 18:25:00";30,8
"2021-07-01 18:30:00";31,45
"2021-07-01 18:35:00";31,58
"2021-07-01 18:40:00";30,32
"2021-07-01 18:45:00";29,92
"2021-07-01 18:50:00";30,18
"2021-07-01 18:55:00";31,72
"2021-07-01 19:00:00";32,31
"2021-07-01 19:05:00";31,51
"2021-07-01 19:10:00";34,22
"2021-07-01 19:15:00";35,5
"2021-07-01 19:20:00";35,32
"2021-07-01 19:25:00";34,13
"2021-07-01 19:30:00";30,97
"2021-07-01 19:35:00";30,76
"2021-07-01 19:40:00";31,97
"2021-07-01 19:45:00";29,98
"2021-07-01 19:50:00";31,42
"2021-07-01 19:55:00";30,87
"2021-07-01 20:00:00";29,69
"2021-07-01 20:05:00";30,8
"2021-07-01 20:10:00";30,26
"2021-07-01 20:15:00";30,72
"2021-07-01 20:20:00";31,85
"2021-07-01 20:25:00";31,47
"2021-07-01 20:30:00";31,82
"2021-07-01 20:35:00";31,19
"2021-07-01 20:40:00";30,07
"2021-07-01 20:45:00";31,17
"2021-07-01 20:50:00";31,16
"2021-07-01 20:55:00";35,9
"2021-07-01 21:00:00";35,79
"2021-07-01 21:05:00";35,52
"2021-07-01 21:10:00";34,01
"2021-07-01 21:15:00";34,46
"2021-07-01 21:20:00";33,95
"2021-07-01 21:25:00";33,66
"2021-07-01 21:30:00";31,19
"2021-07-01 21:35:00";30,4
"2021-07-01 21:40:00";30,16
"2021-07-01 21:45:00";31,77
"2021-07-01 21:50:00";31,74
"2021-07-01 21:55:00";31,49
"2021-07-01 22:00:00";32,63
"2021-07-01 22:05:00";30,99
"2021-07-01 22:10:00";31,21
"2021-07-01 22:15:00";31,35
"2021-07-01 22:20:00";30,72
"2021-07-01 22:25:00";31,73
"2021-07-01 22:30:00";30,59
"2021-07-01 22:35:00";29,11
"2021-07-01 22:40:00";27,74
"2021-07-01 22:45:00";28,45
"2021-07-01 22:50:00";28,35
"2021-07-01 22:55:00";29,04
"2021-07-01 23:00:00";29,38
"2021-07-01 23:05:00";27,74
"2021-07-01 23:10:00";27,16
"2021-07-01 23:15:00";27,69
"2021-07-01 23:20:00";29,01
"2021-07-01 23:25:00";28,01
"2021-07-01 23:30:00";27,48
"2021-07-01 23:35:00";27,05
"2021-07-01 23:40:00";27,38
"2021-07-01 23:45:00";27,59
"2021-07-01 23:50:00";28,26
"2021-07-01 23:55:00";26,51
"2021-07-02 00:00:00";25,65
"2021-07-02 00:05:00";24,88
"2021-07-02 00:10:00";24,97
"2021-07-02 00:15:00";25,12
"2021-07-02 00:20:00";24,79
"2021-07-02 00:25:00";24,59
"2021-07-02 00:30:00";23,77
"2021-07-02 00:35:00";24,44
"2021-07-02 00:40:00";23,92
"2021-07-02 00:45:00";23,27
"2021-07-02 00:50:00";23,4
"2021-07-02 00:55:00";23,61
"2021-07-02 01:00:00";23,82
"2021-07-02 01:05:00";23,46
"2021-07-02 01:10:00";23,61
"2021-07-02 01:15:00";24,17
"2021-07-02 01:20:00";24
"2021-07-02 01:25:00";23,5
"2021-07-02 01:30:00";23,41
"2021-07-02 01:35:00";23,21
"2021-07-02 01:40:00";23,2
"2021-07-02 01:45:00";23,12
"2021-07-02 01:50:00";23,75
"2021-07-02 01:55:00";23,55
"2021-07-02 02:00:00";23,65
"2021-07-02 02:05:00";23,19
"2021-07-02 02:10:00";22,91
"2021-07-02 02:15:00";23,29
