"DateTime";"Load Consumption"
"2021-01-20 09:30:00";33,39
"2021-01-20 09:35:00";33,04
"2021-01-20 09:40:00";32,91
"2021-01-20 09:45:00";35,01
"2021-01-20 09:50:00";35,77
"2021-01-20 09:55:00";36,88
"2021-01-20 10:00:00";35,65
"2021-01-20 10:05:00";34,8
"2021-01-20 10:10:00";35,69
"2021-01-20 10:15:00";35,19
"2021-01-20 10:20:00";35,07
"2021-01-20 10:25:00";33,9
"2021-01-20 10:30:00";33,69
"2021-01-20 10:35:00";33,88
"2021-01-20 10:40:00";34
"2021-01-20 10:45:00";33,84
"2021-01-20 10:50:00";34,03
"2021-01-20 10:55:00";34,83
"2021-01-20 11:00:00";35,58
"2021-01-20 11:05:00";34,77
"2021-01-20 11:10:00";34,64
"2021-01-20 11:15:00";37,76
"2021-01-20 11:20:00";40,36
"2021-01-20 11:25:00";41,46
"2021-01-20 11:30:00";37,35
"2021-01-20 11:35:00";36,27
"2021-01-20 11:40:00";35,94
"2021-01-20 11:45:00";33,67
"2021-01-20 11:50:00";32,51
"2021-01-20 11:55:00";35,22
"2021-01-20 12:00:00";39,62
"2021-01-20 12:05:00";39,74
"2021-01-20 12:10:00";41,7
"2021-01-20 12:15:00";41,45
"2021-01-20 12:20:00";40,46
"2021-01-20 12:25:00";37,51
"2021-01-20 12:30:00";37,99
"2021-01-20 12:35:00";40,4
"2021-01-20 12:40:00";38,88
"2021-01-20 12:45:00";41,77
"2021-01-20 12:50:00";41,35
"2021-01-20 12:55:00";41,91
"2021-01-20 13:00:00";43,22
"2021-01-20 13:05:00";45,58
"2021-01-20 13:10:00";45,45
"2021-01-20 13:15:00";45,34
"2021-01-20 13:20:00";44,69
"2021-01-20 13:25:00";44,72
"2021-01-20 13:30:00";44,44
"2021-01-20 13:35:00";46,55
"2021-01-20 13:40:00";46,92
"2021-01-20 13:45:00";43,96
"2021-01-20 13:50:00";45,03
"2021-01-20 13:55:00";43,83
"2021-01-20 14:00:00";42,95
"2021-01-20 14:05:00";44,46
"2021-01-20 14:10:00";44,39
"2021-01-20 14:15:00";38,73
"2021-01-20 14:20:00";37,09
"2021-01-20 14:25:00";37,72
"2021-01-20 14:30:00";38,82
"2021-01-20 14:35:00";37,26
"2021-01-20 14:40:00";36,98
"2021-01-20 14:45:00";39,19
"2021-01-20 14:50:00";40,6
"2021-01-20 14:55:00";39,49
"2021-01-20 15:00:00";40,8
"2021-01-20 15:05:00";39,58
"2021-01-20 15:10:00";40,07
"2021-01-20 15:15:00";39,85
"2021-01-20 15:20:00";41,78
"2021-01-20 15:25:00";41,03
"2021-01-20 15:30:00";40,78
"2021-01-20 15:35:00";39,86
"2021-01-20 15:40:00";38,64
"2021-01-20 15:45:00";39,98
"2021-01-20 15:50:00";39,97
"2021-01-20 15:55:00";38,22
"2021-01-20 16:00:00";38,19
"2021-01-20 16:05:00";38,04
"2021-01-20 16:10:00";38,56
"2021-01-20 16:15:00";38,74
"2021-01-20 16:20:00";39,02
"2021-01-20 16:25:00";38,19
"2021-01-20 16:30:00";37,91
"2021-01-20 16:35:00";37,64
"2021-01-20 16:40:00";38,25
"2021-01-20 16:45:00";38,34
"2021-01-20 16:50:00";40,07
"2021-01-20 16:55:00";36,25
"2021-01-20 17:00:00";37,49
"2021-01-20 17:05:00";33,17
"2021-01-20 17:10:00";32,65
"2021-01-20 17:15:00";32,56
"2021-01-20 17:20:00";32,56
"2021-01-20 17:25:00";30,85
"2021-01-20 17:30:00";32,22
"2021-01-20 17:35:00";31,18
"2021-01-20 17:40:00";30,81
"2021-01-20 17:45:00";32,84
"2021-01-20 17:50:00";33,59
"2021-01-20 17:55:00";33,7
"2021-01-20 18:00:00";32,7
"2021-01-20 18:05:00";33,38
"2021-01-20 18:10:00";33,66
"2021-01-20 18:15:00";33,6
"2021-01-20 18:20:00";33,9
"2021-01-20 18:25:00";34,03
"2021-01-20 18:30:00";32,52
"2021-01-20 18:35:00";33,35
"2021-01-20 18:40:00";32,32
"2021-01-20 18:45:00";33,57
"2021-01-20 18:50:00";33,62
"2021-01-20 18:55:00";34,27
"2021-01-20 19:00:00";38,16
"2021-01-20 19:05:00";36,71
"2021-01-20 19:10:00";37,93
"2021-01-20 19:15:00";38,13
"2021-01-20 19:20:00";37,5
"2021-01-20 19:25:00";35,3
"2021-01-20 19:30:00";35,18
"2021-01-20 19:35:00";34,1
"2021-01-20 19:40:00";34,05
"2021-01-20 19:45:00";33,66
"2021-01-20 19:50:00";34,72
"2021-01-20 19:55:00";33,09
"2021-01-20 20:00:00";33,87
"2021-01-20 20:05:00";34,69
"2021-01-20 20:10:00";33,96
"2021-01-20 20:15:00";31,89
"2021-01-20 20:20:00";31,68
"2021-01-20 20:25:00";31,85
"2021-01-20 20:30:00";32,51
"2021-01-20 20:35:00";32,38
"2021-01-20 20:40:00";33,9
"2021-01-20 20:45:00";33,57
"2021-01-20 20:50:00";33,52
"2021-01-20 20:55:00";29,66
"2021-01-20 21:00:00";28,64
"2021-01-20 21:05:00";28,9
"2021-01-20 21:10:00";28,49
"2021-01-20 21:15:00";28,37
"2021-01-20 21:20:00";27,7
"2021-01-20 21:25:00";27,34
"2021-01-20 21:30:00";28,74
"2021-01-20 21:35:00";28,3
"2021-01-20 21:40:00";27,27
"2021-01-20 21:45:00";27,36
"2021-01-20 21:50:00";27,65
"2021-01-20 21:55:00";27,44
"2021-01-20 22:00:00";28,65
"2021-01-20 22:05:00";28,26
"2021-01-20 22:10:00";29,41
"2021-01-20 22:15:00";32,52
"2021-01-20 22:20:00";30,77
"2021-01-20 22:25:00";30,32
"2021-01-20 22:30:00";30,74
"2021-01-20 22:35:00";29,94
"2021-01-20 22:40:00";29,8
"2021-01-20 22:45:00";30,5
"2021-01-20 22:50:00";30,26
"2021-01-20 22:55:00";29,09
"2021-01-20 23:00:00";27,9
"2021-01-20 23:05:00";27,18
"2021-01-20 23:10:00";26,37
"2021-01-20 23:15:00";25,51
"2021-01-20 23:20:00";25,61
"2021-01-20 23:25:00";23,83
"2021-01-20 23:30:00";23,65
"2021-01-20 23:35:00";23,69
"2021-01-20 23:40:00";23,23
"2021-01-20 23:45:00";23,4
"2021-01-20 23:50:00";23,8
"2021-01-20 23:55:00";23,28
"2021-01-21 00:00:00";22,57
"2021-01-21 00:05:00";22,54
"2021-01-21 00:10:00";22,8
"2021-01-21 00:15:00";22,31
"2021-01-21 00:20:00";22,21
"2021-01-21 00:25:00";23,24
"2021-01-21 00:30:00";22,97
"2021-01-21 00:35:00";22,14
"2021-01-21 00:40:00";22,05
"2021-01-21 00:45:00";21,87
"2021-01-21 00:50:00";22,34
"2021-01-21 00:55:00";22,1
"2021-01-21 01:00:00";22,22
"2021-01-21 01:05:00";22,47
"2021-01-21 01:10:00";22,18
"2021-01-21 01:15:00";23,11
"2021-01-21 01:20:00";22,85
"2021-01-21 01:25:00";22,74
"2021-01-21 01:30:00";22,63
"2021-01-21 01:35:00";22,54
"2021-01-21 01:40:00";22,29
"2021-01-21 01:45:00";22,37
"2021-01-21 01:50:00";22,01
"2021-01-21 01:55:00";22,59
"2021-01-21 02:00:00";21,86
"2021-01-21 02:05:00";22,39
"2021-01-21 02:10:00";21,84
"2021-01-21 02:15:00";22,23
"2021-01-21 02:20:00";21,92
"2021-01-21 02:25:00";22,34
"2021-01-21 02:30:00";24,08
"2021-01-21 02:35:00";24,69
"2021-01-21 02:40:00";23,13
"2021-01-21 02:45:00";22,86
"2021-01-21 02:50:00";22,98
"2021-01-21 02:55:00";23,07
"2021-01-21 03:00:00";23,25
"2021-01-21 03:05:00";23,07
"2021-01-21 03:10:00";22,55
"2021-01-21 03:15:00";22,21
"2021-01-21 03:20:00";22,11
"2021-01-21 03:25:00";21,69
"2021-01-21 03:30:00";21,98
"2021-01-21 03:35:00";21,99
"2021-01-21 03:40:00";22,41
"2021-01-21 03:45:00";21,95
"2021-01-21 03:50:00";21,83
"2021-01-21 03:55:00";22,02
"2021-01-21 04:00:00";22,09
"2021-01-21 04:05:00";22,34
"2021-01-21 04:10:00";22,58
"2021-01-21 04:15:00";23,18
"2021-01-21 04:20:00";22,93
"2021-01-21 04:25:00";23,08
"2021-01-21 04:30:00";23,02
"2021-01-21 04:35:00";22,86
"2021-01-21 04:40:00";23,41
"2021-01-21 04:45:00";23,56
"2021-01-21 04:50:00";24,17
"2021-01-21 04:55:00";24,61
"2021-01-21 05:00:00";23,64
"2021-01-21 05:05:00";24,25
"2021-01-21 05:10:00";24,34
"2021-01-21 05:15:00";24,57
"2021-01-21 05:20:00";25,5
"2021-01-21 05:25:00";25,81
"2021-01-21 05:30:00";25,16
"2021-01-21 05:35:00";25,68
"2021-01-21 05:40:00";29,73
"2021-01-21 05:45:00";29,92
"2021-01-21 05:50:00";31,06
"2021-01-21 05:55:00";32,56
"2021-01-21 06:00:00";31,74
"2021-01-21 06:05:00";32,71
"2021-01-21 06:10:00";32,33
"2021-01-21 06:15:00";32
"2021-01-21 06:20:00";35,25
"2021-01-21 06:25:00";33,42
"2021-01-21 06:30:00";35,37
"2021-01-21 06:35:00";34,3
"2021-01-21 06:40:00";34,25
"2021-01-21 06:45:00";36,03
"2021-01-21 06:50:00";38,79
"2021-01-21 06:55:00";38,02
"2021-01-21 07:00:00";39,06
"2021-01-21 07:05:00";38,4
"2021-01-21 07:10:00";39,16
"2021-01-21 07:15:00";39,58
"2021-01-21 07:20:00";38,29
"2021-01-21 07:25:00";35,79
"2021-01-21 07:30:00";35,08
"2021-01-21 07:35:00";32,65
"2021-01-21 07:40:00";31,93
"2021-01-21 07:45:00";31,29
"2021-01-21 07:50:00";31,89
"2021-01-21 07:55:00";31,37
"2021-01-21 08:00:00";33,15
"2021-01-21 08:05:00";32,56
"2021-01-21 08:10:00";31,47
"2021-01-21 08:15:00";31,55
"2021-01-21 08:20:00";33,29
"2021-01-21 08:25:00";32,24
"2021-01-21 08:30:00";32,44
"2021-01-21 08:35:00";32,73
"2021-01-21 08:40:00";34,19
"2021-01-21 08:45:00";34,15
"2021-01-21 08:50:00";32,82
"2021-01-21 08:55:00";32,71
"2021-01-21 09:00:00";33,08
"2021-01-21 09:05:00";33,83
"2021-01-21 09:10:00";33,51
"2021-01-21 09:15:00";35,07
"2021-01-21 09:20:00";36,56
"2021-01-21 09:25:00";37,14
"2021-01-21 09:30:00";36,39
"2021-01-21 09:35:00";34,46
"2021-01-21 09:40:00";34,3
"2021-01-21 09:45:00";34,96
"2021-01-21 09:50:00";34,68
"2021-01-21 09:55:00";35,34
"2021-01-21 10:00:00";34,48
"2021-01-21 10:05:00";34,45
"2021-01-21 10:10:00";35,74
"2021-01-21 10:15:00";34,52
"2021-01-21 10:20:00";34,49
"2021-01-21 10:25:00";33,75
"2021-01-21 10:30:00";34,57
"2021-01-21 10:35:00";34,26
"2021-01-21 10:40:00";33,77
"2021-01-21 10:45:00";33,91
"2021-01-21 10:50:00";33,88
"2021-01-21 10:55:00";33,51
"2021-01-21 11:00:00";34,94
"2021-01-21 11:05:00";38,23
"2021-01-21 11:10:00";36,8
"2021-01-21 11:15:00";36,73
"2021-01-21 11:20:00";35,66
"2021-01-21 11:25:00";33,66
"2021-01-21 11:30:00";33,07
"2021-01-21 11:35:00";33,2
"2021-01-21 11:40:00";34,37
"2021-01-21 11:45:00";33,57
"2021-01-21 11:50:00";34,48
"2021-01-21 11:55:00";34,64
"2021-01-21 12:00:00";37,14
"2021-01-21 12:05:00";35,36
"2021-01-21 12:10:00";34,97
"2021-01-21 12:15:00";37,93
"2021-01-21 12:20:00";40,17
"2021-01-21 12:25:00";38,68
"2021-01-21 12:30:00";39,11
"2021-01-21 12:35:00";40,69
"2021-01-21 12:45:00";44,3
"2021-01-21 12:50:00";45,38
"2021-01-21 12:55:00";46,67
"2021-01-21 13:00:00";47,86
"2021-01-21 13:05:00";47
"2021-01-21 13:10:00";46,55
"2021-01-21 13:15:00";46,03
"2021-01-21 13:20:00";46,18
"2021-01-21 13:25:00";46,46
"2021-01-21 13:30:00";47,4
"2021-01-21 13:35:00";46,74
"2021-01-21 13:40:00";46,77
"2021-01-21 13:45:00";44,08
"2021-01-21 13:50:00";43,75
"2021-01-21 13:55:00";42,52
"2021-01-21 14:00:00";43,83
"2021-01-21 14:05:00";42,8
"2021-01-21 14:10:00";44,04
"2021-01-21 14:15:00";40,45
"2021-01-21 14:20:00";41,61
"2021-01-21 14:25:00";40,55
"2021-01-21 14:30:00";38,28
"2021-01-21 14:35:00";38,09
"2021-01-21 14:40:00";37,41
"2021-01-21 14:45:00";36,39
"2021-01-21 14:50:00";36,89
"2021-01-21 14:55:00";36,33
"2021-01-21 15:00:00";38,44
"2021-01-21 15:05:00";39,33
"2021-01-21 15:10:00";39,21
"2021-01-21 15:15:00";38,22
"2021-01-21 15:20:00";38,38
"2021-01-21 15:25:00";35,26
"2021-01-21 15:30:00";33,44
"2021-01-21 15:35:00";33,83
"2021-01-21 15:40:00";33,53
"2021-01-21 15:45:00";35,44
"2021-01-21 15:50:00";33,72
"2021-01-21 15:55:00";34,67
"2021-01-21 16:00:00";33,17
"2021-01-21 16:05:00";32,92
"2021-01-21 16:10:00";33,06
"2021-01-21 16:15:00";31,75
"2021-01-21 16:20:00";35,1
"2021-01-21 16:25:00";34,59
"2021-01-21 16:30:00";35,29
"2021-01-21 16:35:00";36,32
"2021-01-21 16:40:00";34,52
"2021-01-21 16:45:00";34,69
"2021-01-21 16:50:00";32,63
"2021-01-21 16:55:00";34,15
"2021-01-21 17:00:00";31,06
"2021-01-21 17:05:00";31,06
"2021-01-21 17:10:00";30,45
"2021-01-21 17:15:00";29,04
"2021-01-21 17:20:00";30,54
"2021-01-21 17:25:00";28,99
"2021-01-21 17:30:00";28,56
"2021-01-21 17:35:00";27,35
"2021-01-21 17:40:00";26,31
"2021-01-21 17:45:00";26,62
"2021-01-21 17:50:00";27,61
"2021-01-21 17:55:00";31,02
"2021-01-21 18:00:00";30,98
"2021-01-21 18:05:00";32,64
"2021-01-21 18:10:00";35,01
"2021-01-21 18:15:00";35,37
"2021-01-21 18:20:00";38,44
"2021-01-21 18:25:00";37,4
"2021-01-21 18:30:00";38,73
"2021-01-21 18:35:00";36,68
"2021-01-21 18:40:00";36,94
"2021-01-21 18:45:00";35,72
"2021-01-21 18:50:00";38,04
"2021-01-21 18:55:00";37,31
"2021-01-21 19:00:00";37,02
"2021-01-21 19:05:00";36,25
"2021-01-21 19:10:00";34,23
"2021-01-21 19:15:00";34,74
"2021-01-21 19:20:00";33,73
"2021-01-21 19:25:00";34,95
"2021-01-21 19:30:00";37,05
"2021-01-21 19:35:00";35,48
"2021-01-21 19:40:00";36,57
"2021-01-21 19:45:00";32,95
"2021-01-21 19:50:00";34,14
"2021-01-21 19:55:00";34,52
"2021-01-21 20:00:00";36,28
"2021-01-21 20:05:00";35,02
"2021-01-21 20:10:00";34,98
"2021-01-21 20:15:00";32,51
"2021-01-21 20:20:00";31,65
"2021-01-21 20:25:00";32,42
"2021-01-21 20:30:00";33,38
"2021-01-21 20:35:00";32,71
"2021-01-21 20:40:00";30,8
"2021-01-21 20:45:00";31,81
"2021-01-21 20:50:00";32,11
"2021-01-21 20:55:00";29,54
"2021-01-21 21:00:00";28,61
"2021-01-21 21:05:00";27,63
"2021-01-21 21:10:00";27,67
"2021-01-21 21:15:00";29,68
"2021-01-21 21:20:00";31,67
"2021-01-21 21:25:00";29,08
"2021-01-21 21:30:00";27,62
"2021-01-21 21:35:00";29,25
"2021-01-21 21:40:00";27,49
"2021-01-21 21:45:00";26,99
"2021-01-21 21:50:00";27,66
"2021-01-21 21:55:00";26,89
"2021-01-21 22:00:00";25,48
"2021-01-21 22:05:00";28,01
"2021-01-21 22:10:00";26,01
"2021-01-21 22:15:00";25,49
"2021-01-21 22:20:00";26,05
"2021-01-21 22:25:00";25,62
"2021-01-21 22:30:00";26,15
"2021-01-21 22:35:00";25,01
"2021-01-21 22:40:00";26,32
"2021-01-21 22:45:00";25,76
"2021-01-21 22:50:00";25,91
"2021-01-21 22:55:00";25,72
"2021-01-21 23:00:00";26,83
"2021-01-21 23:05:00";25,71
"2021-01-21 23:10:00";25,41
"2021-01-21 23:15:00";24,45
"2021-01-21 23:20:00";22,05
"2021-01-21 23:25:00";24,05
"2021-01-21 23:30:00";23,72
"2021-01-21 23:35:00";23,12
"2021-01-21 23:40:00";22,3
"2021-01-21 23:45:00";22,04
"2021-01-21 23:50:00";23,13
"2021-01-21 23:55:00";22,14
"2021-01-22 00:00:00";22,02
"2021-01-22 00:05:00";20,87
"2021-01-22 00:10:00";22,26
"2021-01-22 00:15:00";21,54
"2021-01-22 00:20:00";22,12
"2021-01-22 00:25:00";21,49
"2021-01-22 00:30:00";22,39
"2021-01-22 00:35:00";22,18
"2021-01-22 00:40:00";21,21
"2021-01-22 00:45:00";21,72
"2021-01-22 00:50:00";20,61
"2021-01-22 00:55:00";21,34
"2021-01-22 01:00:00";20,69
"2021-01-22 01:05:00";21,58
"2021-01-22 01:10:00";20,95
"2021-01-22 01:15:00";19,67
"2021-01-22 01:20:00";19,96
"2021-01-22 01:25:00";19,51
"2021-01-22 01:30:00";20,47
"2021-01-22 01:35:00";19,91
"2021-01-22 01:40:00";21,45
"2021-01-22 01:45:00";19,98
"2021-01-22 01:50:00";20,27
"2021-01-22 01:55:00";19,83
"2021-01-22 02:00:00";19,32
"2021-01-22 02:05:00";20,48
"2021-01-22 02:10:00";20,61
"2021-01-22 02:15:00";20,97
"2021-01-22 02:20:00";19,22
"2021-01-22 02:25:00";20,08
"2021-01-22 02:30:00";18,67
"2021-01-22 02:35:00";19,85
"2021-01-22 02:40:00";18,9
"2021-01-22 02:45:00";20,01
"2021-01-22 02:50:00";19,49
"2021-01-22 02:55:00";19,08
"2021-01-22 03:00:00";19,17
"2021-01-22 03:05:00";18,32
"2021-01-22 03:10:00";19,42
"2021-01-22 03:15:00";19,09
"2021-01-22 03:20:00";19,91
"2021-01-22 03:25:00";18,73
"2021-01-22 03:30:00";19,25
"2021-01-22 03:35:00";19,06
"2021-01-22 03:40:00";18,65
"2021-01-22 03:45:00";19,53
"2021-01-22 03:50:00";19,21
"2021-01-22 03:55:00";20,31
"2021-01-22 04:00:00";19,87
"2021-01-22 04:05:00";20,68
"2021-01-22 04:10:00";19,59
"2021-01-22 04:15:00";20,01
"2021-01-22 04:20:00";20,57
"2021-01-22 04:25:00";20,09
"2021-01-22 04:30:00";21,01
"2021-01-22 04:35:00";19,79
"2021-01-22 04:40:00";20,6
"2021-01-22 04:45:00";19,37
"2021-01-22 04:50:00";20,75
"2021-01-22 04:55:00";22,09
"2021-01-22 05:00:00";22,63
"2021-01-22 05:05:00";23,53
"2021-01-22 05:10:00";22,8
"2021-01-22 05:15:00";23,96
"2021-01-22 05:20:00";23,79
"2021-01-22 05:25:00";25,31
"2021-01-22 05:30:00";25,35
"2021-01-22 05:35:00";24,24
"2021-01-22 05:40:00";24,9
"2021-01-22 05:45:00";28,06
"2021-01-22 05:50:00";28,65
"2021-01-22 05:55:00";28,9
"2021-01-22 06:00:00";29,49
"2021-01-22 06:05:00";29,97
"2021-01-22 06:10:00";31,43
"2021-01-22 06:15:00";33,3
"2021-01-22 06:20:00";33,59
"2021-01-22 06:25:00";37,51
"2021-01-22 06:30:00";36,75
"2021-01-22 06:35:00";38,06
"2021-01-22 06:40:00";37,22
"2021-01-22 06:45:00";37,15
"2021-01-22 06:50:00";37,58
"2021-01-22 06:55:00";34,94
"2021-01-22 07:00:00";34,13
"2021-01-22 07:05:00";36,6
"2021-01-22 07:10:00";35,57
"2021-01-22 07:15:00";34,25
"2021-01-22 07:20:00";33,87
"2021-01-22 07:25:00";33,65
"2021-01-22 07:30:00";33,54
"2021-01-22 07:35:00";31,16
"2021-01-22 07:40:00";31,79
"2021-01-22 07:45:00";31,05
"2021-01-22 07:50:00";31,03
"2021-01-22 07:55:00";30,63
"2021-01-22 08:00:00";30,11
"2021-01-22 08:05:00";31,39
"2021-01-22 08:10:00";30,86
"2021-01-22 08:15:00";32,49
"2021-01-22 08:20:00";31,02
"2021-01-22 08:25:00";30,58
"2021-01-22 08:30:00";31,74
"2021-01-22 08:35:00";32,79
"2021-01-22 08:40:00";32,29
"2021-01-22 08:45:00";31,58
"2021-01-22 08:50:00";32,64
"2021-01-22 08:55:00";31,18
"2021-01-22 09:00:00";30,86
"2021-01-22 09:05:00";32,24
"2021-01-22 09:10:00";30,88
"2021-01-22 09:15:00";30,05
"2021-01-22 09:20:00";30,26
"2021-01-22 09:25:00";30,7
"2021-01-22 09:30:00";31,57
"2021-01-22 09:35:00";30,96
"2021-01-22 09:40:00";32,6
"2021-01-22 09:45:00";30,2
"2021-01-22 09:50:00";31,57
"2021-01-22 09:55:00";31,3
"2021-01-22 10:00:00";31,28
"2021-01-22 10:05:00";31,54
"2021-01-22 10:10:00";30,71
"2021-01-22 10:15:00";30,29
"2021-01-22 10:20:00";30,53
"2021-01-22 10:25:00";31,57
"2021-01-22 10:30:00";31,07
"2021-01-22 10:35:00";31,47
"2021-01-22 10:40:00";30,5
"2021-01-22 10:45:00";31,76
"2021-01-22 10:50:00";31,77
"2021-01-22 10:55:00";33,13
"2021-01-22 11:00:00";33,77
"2021-01-22 11:05:00";33,74
"2021-01-22 11:10:00";32,65
"2021-01-22 11:15:00";32,85
"2021-01-22 11:20:00";32,58
"2021-01-22 11:25:00";33,45
"2021-01-22 11:30:00";34,15
"2021-01-22 11:35:00";33,09
"2021-01-22 11:40:00";30,98
"2021-01-22 11:45:00";32,14
"2021-01-22 11:50:00";32,74
"2021-01-22 11:55:00";31,7
"2021-01-22 12:00:00";31,01
"2021-01-22 12:05:00";30,61
"2021-01-22 12:10:00";31,74
"2021-01-22 12:15:00";31,48
"2021-01-22 12:20:00";32,61
"2021-01-22 12:25:00";33,97
"2021-01-22 12:30:00";34,3
"2021-01-22 12:35:00";34,71
"2021-01-22 12:40:00";35,64
"2021-01-22 12:45:00";42,77
"2021-01-22 12:50:00";45,45
"2021-01-22 12:55:00";44,03
"2021-01-22 13:00:00";42,69
"2021-01-22 13:05:00";41,91
"2021-01-22 13:10:00";39,55
"2021-01-22 13:15:00";40,15
"2021-01-22 13:20:00";38,84
"2021-01-22 13:25:00";38,24
"2021-01-22 13:30:00";36,96
"2021-01-22 13:35:00";37,81
"2021-01-22 13:40:00";36,39
"2021-01-22 13:45:00";37,37
"2021-01-22 13:50:00";36,5
"2021-01-22 13:55:00";35,95
"2021-01-22 14:00:00";37,35
"2021-01-22 14:05:00";36,39
"2021-01-22 14:10:00";36,17
"2021-01-22 14:15:00";36,85
"2021-01-22 14:20:00";36,11
"2021-01-22 14:25:00";36,76
"2021-01-22 14:30:00";38,09
"2021-01-22 14:35:00";37,61
"2021-01-22 14:40:00";38,72
"2021-01-22 14:45:00";37,61
"2021-01-22 14:50:00";39,93
"2021-01-22 14:55:00";39,94
"2021-01-22 15:00:00";38,42
"2021-01-22 15:05:00";39,08
"2021-01-22 15:10:00";38,74
"2021-01-22 15:15:00";39,62
"2021-01-22 15:20:00";39,45
"2021-01-22 15:25:00";38,3
"2021-01-22 15:30:00";37,91
"2021-01-22 15:35:00";37,34
"2021-01-22 15:40:00";34,93
"2021-01-22 15:45:00";34,65
"2021-01-22 15:50:00";35,87
"2021-01-22 15:55:00";33,56
"2021-01-22 16:00:00";30,01
"2021-01-22 16:05:00";29,49
"2021-01-22 16:10:00";30,17
"2021-01-22 16:15:00";29,47
"2021-01-22 16:20:00";29,81
"2021-01-22 16:25:00";30,04
"2021-01-22 16:30:00";30,34
"2021-01-22 16:35:00";31,26
"2021-01-22 16:40:00";31,4
"2021-01-22 16:45:00";31,27
"2021-01-22 16:50:00";31,28
"2021-01-22 16:55:00";31,54
"2021-01-22 17:00:00";29,95
"2021-01-22 17:05:00";27,78
"2021-01-22 17:10:00";27,88
"2021-01-22 17:15:00";26,79
"2021-01-22 17:20:00";26,51
"2021-01-22 17:25:00";27,31
"2021-01-22 17:30:00";26,18
"2021-01-22 17:35:00";26,23
"2021-01-22 17:40:00";26,29
"2021-01-22 17:45:00";28,02
"2021-01-22 17:50:00";26,53
"2021-01-22 17:55:00";26,29
"2021-01-22 18:00:00";26,7
"2021-01-22 18:05:00";28,97
"2021-01-22 18:10:00";29,86
"2021-01-22 18:15:00";31,21
"2021-01-22 18:20:00";31,08
"2021-01-22 18:25:00";33,95
"2021-01-22 18:30:00";32,36
"2021-01-22 18:35:00";32,34
"2021-01-22 18:40:00";31,45
"2021-01-22 18:45:00";31,11
"2021-01-22 18:50:00";30,91
"2021-01-22 18:55:00";33,05
"2021-01-22 19:00:00";32,26
"2021-01-22 19:05:00";33,87
"2021-01-22 19:10:00";33,4
"2021-01-22 19:15:00";31,55
"2021-01-22 19:20:00";31,72
"2021-01-22 19:25:00";35,46
"2021-01-22 19:30:00";35,77
"2021-01-22 19:35:00";36,32
"2021-01-22 19:40:00";36,14
"2021-01-22 19:45:00";34,63
"2021-01-22 19:50:00";31,93
"2021-01-22 19:55:00";32,18
"2021-01-22 20:00:00";33,5
"2021-01-22 20:05:00";32,77
"2021-01-22 20:10:00";31,02
"2021-01-22 20:15:00";30,14
"2021-01-22 20:20:00";29,89
"2021-01-22 20:25:00";28,67
"2021-01-22 20:30:00";30,23
"2021-01-22 20:35:00";30,49
"2021-01-22 20:40:00";30,94
"2021-01-22 20:45:00";29,75
"2021-01-22 20:50:00";31,29
"2021-01-22 20:55:00";29,07
"2021-01-22 21:00:00";28,81
"2021-01-22 21:05:00";27,76
"2021-01-22 21:10:00";23,77
"2021-01-22 21:15:00";24,19
"2021-01-22 21:20:00";24,58
"2021-01-22 21:25:00";25,06
"2021-01-22 21:30:00";24,92
"2021-01-22 21:35:00";25,01
"2021-01-22 21:40:00";25,5
"2021-01-22 21:45:00";24,65
"2021-01-22 21:50:00";25,8
"2021-01-22 21:55:00";26,01
"2021-01-22 22:00:00";26,03
"2021-01-22 22:05:00";26,37
"2021-01-22 22:10:00";26,11
"2021-01-22 22:15:00";26,03
"2021-01-22 22:20:00";26,61
"2021-01-22 22:25:00";26,52
"2021-01-22 22:30:00";25,66
"2021-01-22 22:35:00";26,2
"2021-01-22 22:40:00";26,42
"2021-01-22 22:45:00";27,08
"2021-01-22 22:50:00";27,32
"2021-01-22 22:55:00";24,22
"2021-01-22 23:00:00";23,68
"2021-01-22 23:05:00";23,94
"2021-01-22 23:10:00";23,64
"2021-01-22 23:15:00";24,01
"2021-01-22 23:20:00";24,36
"2021-01-22 23:25:00";23,39
"2021-01-22 23:30:00";23,31
"2021-01-22 23:35:00";23,45
"2021-01-22 23:40:00";23,21
"2021-01-22 23:45:00";22,37
"2021-01-22 23:50:00";23,18
"2021-01-22 23:55:00";22,07
"2021-01-23 00:00:00";22,52
"2021-01-23 00:05:00";22,93
"2021-01-23 00:10:00";22,19
"2021-01-23 00:15:00";21,95
"2021-01-23 00:20:00";21,77
"2021-01-23 00:25:00";21,89
"2021-01-23 00:30:00";21,97
"2021-01-23 00:35:00";21,69
"2021-01-23 00:40:00";21,68
"2021-01-23 00:45:00";21,14
"2021-01-23 00:50:00";21,47
"2021-01-23 00:55:00";22,06
"2021-01-23 01:00:00";23,03
"2021-01-23 01:05:00";22,67
"2021-01-23 01:10:00";22,5
"2021-01-23 01:15:00";22,46
"2021-01-23 01:20:00";22,41
"2021-01-23 01:25:00";21,69
"2021-01-23 01:30:00";21,82
"2021-01-23 01:35:00";21,69
"2021-01-23 01:40:00";19,99
"2021-01-23 01:45:00";19,92
"2021-01-23 01:50:00";19,25
"2021-01-23 01:55:00";19,28
"2021-01-23 02:00:00";19,7
"2021-01-23 02:05:00";19,34
"2021-01-23 02:10:00";19,3
"2021-01-23 02:15:00";19,29
