"DateTime";"Load Consumption"
"2022-02-14 09:30:00";32,16
"2022-02-14 09:35:00";33,05
"2022-02-14 09:40:00";32,74
"2022-02-14 09:45:00";32,11
"2022-02-14 09:50:00";33,94
"2022-02-14 09:55:00";35,3
"2022-02-14 10:00:00";34,47
"2022-02-14 10:05:00";33,21
"2022-02-14 10:10:00";32,55
"2022-02-14 10:15:00";33,23
"2022-02-14 10:20:00";32,72
"2022-02-14 10:25:00";33,08
"2022-02-14 10:30:00";32,69
"2022-02-14 10:35:00";32,87
"2022-02-14 10:40:00";32,78
"2022-02-14 10:45:00";32,48
"2022-02-14 10:50:00";32,94
"2022-02-14 10:55:00";33,21
"2022-02-14 11:00:00";33,37
"2022-02-14 11:05:00";34,97
"2022-02-14 11:10:00";34,43
"2022-02-14 11:15:00";34,59
"2022-02-14 11:20:00";34,4
"2022-02-14 11:25:00";34,54
"2022-02-14 11:30:00";35,15
"2022-02-14 11:35:00";33,12
"2022-02-14 11:40:00";32,41
"2022-02-14 11:45:00";32,45
"2022-02-14 11:50:00";33,22
"2022-02-14 11:55:00";31,67
"2022-02-14 12:00:00";30,89
"2022-02-14 12:05:00";34,13
"2022-02-14 12:10:00";33,01
"2022-02-14 12:15:00";34,62
"2022-02-14 12:20:00";32,55
"2022-02-14 12:25:00";31,86
"2022-02-14 12:30:00";29,33
"2022-02-14 12:35:00";30,36
"2022-02-14 12:40:00";29,18
"2022-02-14 12:45:00";30,34
"2022-02-14 12:50:00";28,61
"2022-02-14 12:55:00";28,14
"2022-02-14 13:00:00";30,75
"2022-02-14 13:05:00";33,62
"2022-02-14 13:10:00";33
"2022-02-14 13:15:00";32,36
"2022-02-14 13:20:00";33,58
"2022-02-14 13:25:00";31,72
"2022-02-14 13:30:00";32,92
"2022-02-14 13:35:00";30,51
"2022-02-14 13:40:00";30,48
"2022-02-14 13:45:00";30,88
"2022-02-14 13:50:00";30,29
"2022-02-14 13:55:00";30,81
"2022-02-14 14:00:00";30,57
"2022-02-14 14:05:00";31,01
"2022-02-14 14:10:00";31,39
"2022-02-14 14:15:00";30,75
"2022-02-14 14:20:00";30,19
"2022-02-14 14:25:00";31,36
"2022-02-14 14:30:00";31,78
"2022-02-14 14:35:00";30,88
"2022-02-14 14:40:00";30,2
"2022-02-14 14:45:00";31,06
"2022-02-14 14:50:00";31,45
"2022-02-14 14:55:00";31,87
"2022-02-14 15:00:00";37,98
"2022-02-14 15:05:00";36,9
"2022-02-14 15:10:00";38,05
"2022-02-14 15:15:00";39,24
"2022-02-14 15:20:00";40,16
"2022-02-14 15:25:00";38,66
"2022-02-14 15:30:00";39,78
"2022-02-14 15:35:00";43,18
"2022-02-14 15:40:00";41,52
"2022-02-14 15:45:00";42,96
"2022-02-14 15:50:00";42,56
"2022-02-14 15:55:00";41,8
"2022-02-14 16:00:00";40,89
"2022-02-14 16:05:00";41,51
"2022-02-14 16:10:00";38,79
"2022-02-14 16:15:00";38,11
"2022-02-14 16:20:00";39,04
"2022-02-14 16:25:00";36,84
"2022-02-14 16:30:00";37,13
"2022-02-14 16:35:00";37,41
"2022-02-14 16:40:00";36,52
"2022-02-14 16:45:00";36,81
"2022-02-14 16:50:00";38,79
"2022-02-14 16:55:00";39,02
"2022-02-14 17:00:00";39,1
"2022-02-14 17:05:00";38,17
"2022-02-14 17:10:00";37,61
"2022-02-14 17:15:00";36,43
"2022-02-14 17:20:00";36,95
"2022-02-14 17:25:00";36,17
"2022-02-14 17:30:00";35,99
"2022-02-14 17:35:00";37,79
"2022-02-14 17:40:00";37,86
"2022-02-14 17:45:00";36,85
"2022-02-14 17:50:00";37,01
"2022-02-14 17:55:00";38,54
"2022-02-14 18:00:00";40,58
"2022-02-14 18:05:00";43,68
"2022-02-14 18:10:00";42,72
"2022-02-14 18:15:00";41,62
"2022-02-14 18:20:00";44,72
"2022-02-14 18:25:00";44,47
"2022-02-14 18:30:00";43,87
"2022-02-14 18:35:00";45,74
"2022-02-14 18:40:00";45,72
"2022-02-14 18:45:00";41,93
"2022-02-14 18:50:00";38,43
"2022-02-14 18:55:00";38,57
"2022-02-14 19:00:00";37,6
"2022-02-14 19:05:00";38,92
"2022-02-14 19:10:00";39,76
"2022-02-14 19:15:00";39,41
"2022-02-14 19:20:00";38,98
"2022-02-14 19:25:00";40,04
"2022-02-14 19:30:00";40,25
"2022-02-14 19:35:00";37,2
"2022-02-14 19:40:00";37,17
"2022-02-14 19:45:00";38,22
"2022-02-14 19:50:00";39,17
"2022-02-14 19:55:00";38,34
"2022-02-14 20:00:00";41,03
"2022-02-14 20:05:00";44,97
"2022-02-14 20:10:00";46,33
"2022-02-14 20:15:00";45,74
"2022-02-14 20:20:00";43,65
"2022-02-14 20:25:00";40,79
"2022-02-14 20:30:00";41,79
"2022-02-14 20:35:00";41,86
"2022-02-14 20:40:00";42,3
"2022-02-14 20:45:00";42,31
"2022-02-14 20:50:00";41,69
"2022-02-14 20:55:00";43,76
"2022-02-14 21:00:00";41,26
"2022-02-14 21:05:00";38,35
"2022-02-14 21:10:00";29,28
"2022-02-14 21:15:00";27,59
"2022-02-14 21:20:00";27,44
"2022-02-14 21:25:00";26,43
"2022-02-14 21:30:00";27,61
"2022-02-14 21:35:00";28,42
"2022-02-14 21:40:00";29,2
"2022-02-14 21:45:00";27,79
"2022-02-14 21:50:00";26,86
"2022-02-14 21:55:00";27
"2022-02-14 22:00:00";26,95
"2022-02-14 22:05:00";26,61
"2022-02-14 22:10:00";26,99
"2022-02-14 22:15:00";25,74
"2022-02-14 22:20:00";23,01
"2022-02-14 22:25:00";21,79
"2022-02-14 22:30:00";22,4
"2022-02-14 22:35:00";22,11
"2022-02-14 22:40:00";22,66
"2022-02-14 22:45:00";23,33
"2022-02-14 22:50:00";22,25
"2022-02-14 22:55:00";23,04
"2022-02-14 23:00:00";22,82
"2022-02-14 23:05:00";21,88
"2022-02-14 23:10:00";21,91
"2022-02-14 23:15:00";23,23
"2022-02-14 23:20:00";22,09
"2022-02-14 23:25:00";22,39
"2022-02-14 23:30:00";21,88
"2022-02-14 23:35:00";21,64
"2022-02-14 23:40:00";21,19
"2022-02-14 23:45:00";21,77
"2022-02-14 23:50:00";20,91
"2022-02-14 23:55:00";20,98
"2022-02-15 00:00:00";21
"2022-02-15 00:05:00";21,74
"2022-02-15 00:10:00";20,44
"2022-02-15 00:15:00";19,89
"2022-02-15 00:20:00";20,2
"2022-02-15 00:25:00";20,93
"2022-02-15 00:30:00";20,57
"2022-02-15 00:35:00";20,86
"2022-02-15 00:40:00";19,9
"2022-02-15 00:45:00";20,2
"2022-02-15 00:50:00";20,07
"2022-02-15 00:55:00";19,86
"2022-02-15 01:00:00";19,61
"2022-02-15 01:05:00";19,31
"2022-02-15 01:10:00";19,66
"2022-02-15 01:15:00";19,58
"2022-02-15 01:20:00";19,57
"2022-02-15 01:25:00";19,59
"2022-02-15 01:30:00";19,47
"2022-02-15 01:35:00";19,64
"2022-02-15 01:40:00";19,98
"2022-02-15 01:45:00";20,02
"2022-02-15 01:50:00";19,94
"2022-02-15 01:55:00";20,67
"2022-02-15 02:00:00";19,48
"2022-02-15 02:05:00";19,49
"2022-02-15 02:10:00";19,46
"2022-02-15 02:15:00";19,34
"2022-02-15 02:20:00";19,23
"2022-02-15 02:25:00";19,23
"2022-02-15 02:30:00";18,93
"2022-02-15 02:35:00";18,77
"2022-02-15 02:40:00";18,86
"2022-02-15 02:45:00";19,05
"2022-02-15 02:50:00";18,96
"2022-02-15 02:55:00";18,99
"2022-02-15 03:00:00";18,89
"2022-02-15 03:05:00";19,16
"2022-02-15 03:10:00";18,78
"2022-02-15 03:15:00";18,61
"2022-02-15 03:20:00";18,87
"2022-02-15 03:25:00";19,02
"2022-02-15 03:30:00";18,98
"2022-02-15 03:35:00";18,95
"2022-02-15 03:40:00";19,02
"2022-02-15 03:45:00";18,93
"2022-02-15 03:50:00";18,98
"2022-02-15 03:55:00";18,69
"2022-02-15 04:00:00";18,76
"2022-02-15 04:05:00";18,76
"2022-02-15 04:10:00";19,08
"2022-02-15 04:15:00";19,3
"2022-02-15 04:20:00";19,57
"2022-02-15 04:25:00";19,47
"2022-02-15 04:30:00";19,82
"2022-02-15 04:35:00";19,36
"2022-02-15 04:40:00";19,45
"2022-02-15 04:45:00";19,42
"2022-02-15 04:50:00";19,4
"2022-02-15 04:55:00";19,61
"2022-02-15 05:00:00";19,98
"2022-02-15 05:05:00";20,87
"2022-02-15 05:10:00";21,48
"2022-02-15 05:15:00";20,8
"2022-02-15 05:20:00";20,77
"2022-02-15 05:25:00";20,72
"2022-02-15 05:30:00";20,49
"2022-02-15 05:35:00";20,48
"2022-02-15 05:40:00";20,52
"2022-02-15 05:45:00";20,21
"2022-02-15 05:50:00";21,14
"2022-02-15 05:55:00";21,79
"2022-02-15 06:00:00";22,19
"2022-02-15 06:05:00";22,56
"2022-02-15 06:10:00";22,74
"2022-02-15 06:15:00";22,92
"2022-02-15 06:20:00";23,55
"2022-02-15 06:25:00";22,34
"2022-02-15 06:30:00";21,83
"2022-02-15 06:35:00";21,3
"2022-02-15 06:40:00";20,52
"2022-02-15 06:45:00";20,81
"2022-02-15 06:50:00";22,84
"2022-02-15 06:55:00";22,37
"2022-02-15 07:00:00";23,23
"2022-02-15 07:05:00";24,81
"2022-02-15 07:10:00";25,69
"2022-02-15 07:15:00";25,01
"2022-02-15 07:20:00";24,64
"2022-02-15 07:25:00";24,82
"2022-02-15 07:30:00";24,81
"2022-02-15 07:35:00";25,24
"2022-02-15 07:40:00";25,57
"2022-02-15 07:45:00";24,99
"2022-02-15 07:50:00";26,68
"2022-02-15 07:55:00";26,48
"2022-02-15 08:00:00";25,95
"2022-02-15 08:05:00";25,95
"2022-02-15 08:10:00";25,88
"2022-02-15 08:15:00";26,27
"2022-02-15 08:20:00";26,92
"2022-02-15 08:25:00";27,75
"2022-02-15 08:30:00";27,12
"2022-02-15 08:35:00";26,95
"2022-02-15 08:40:00";25,27
"2022-02-15 08:45:00";28,16
"2022-02-15 08:50:00";25,98
"2022-02-15 08:55:00";26,63
"2022-02-15 09:00:00";25,83
"2022-02-15 09:05:00";25,56
"2022-02-15 09:10:00";25,78
"2022-02-15 09:15:00";25,42
"2022-02-15 09:20:00";25,29
"2022-02-15 09:25:00";25
"2022-02-15 09:30:00";25,36
"2022-02-15 09:35:00";26,17
"2022-02-15 09:40:00";25,36
"2022-02-15 09:45:00";25,95
"2022-02-15 09:50:00";27,42
"2022-02-15 09:55:00";27,82
"2022-02-15 10:00:00";28,04
"2022-02-15 10:05:00";26,29
"2022-02-15 10:10:00";26,97
"2022-02-15 10:15:00";27,03
"2022-02-15 10:20:00";28,47
"2022-02-15 10:25:00";29,08
"2022-02-15 10:30:00";27,42
"2022-02-15 10:35:00";27,96
"2022-02-15 10:40:00";27,52
"2022-02-15 10:45:00";27,28
"2022-02-15 10:50:00";26,47
"2022-02-15 10:55:00";28,16
"2022-02-15 11:00:00";29,95
"2022-02-15 11:05:00";28,95
"2022-02-15 11:10:00";27,41
"2022-02-15 11:15:00";27,36
"2022-02-15 11:20:00";27,34
"2022-02-15 11:25:00";28,92
"2022-02-15 11:30:00";27,63
"2022-02-15 11:35:00";27,06
"2022-02-15 11:40:00";25,43
"2022-02-15 11:45:00";27,99
"2022-02-15 11:50:00";27,85
"2022-02-15 11:55:00";27,29
"2022-02-15 12:00:00";28,66
"2022-02-15 12:05:00";28,51
"2022-02-15 12:10:00";33,96
"2022-02-15 12:15:00";33,8
"2022-02-15 12:20:00";29,03
"2022-02-15 12:25:00";25,99
"2022-02-15 12:30:00";24
"2022-02-15 12:35:00";22,13
"2022-02-15 12:40:00";23,35
"2022-02-15 12:45:00";24,05
"2022-02-15 12:50:00";22,64
"2022-02-15 12:55:00";22,57
"2022-02-15 13:00:00";24,64
"2022-02-15 13:05:00";27,04
"2022-02-15 13:10:00";28,52
"2022-02-15 13:15:00";29,94
"2022-02-15 13:20:00";29,19
"2022-02-15 13:25:00";30,71
"2022-02-15 13:30:00";30,36
"2022-02-15 13:35:00";29,88
"2022-02-15 13:40:00";28,3
"2022-02-15 13:45:00";28,47
"2022-02-15 13:50:00";27,83
"2022-02-15 13:55:00";27,2
"2022-02-15 14:00:00";26,69
"2022-02-15 14:05:00";26,43
"2022-02-15 14:10:00";26,3
"2022-02-15 14:15:00";26,18
"2022-02-15 14:20:00";25,85
"2022-02-15 14:25:00";27,01
"2022-02-15 14:30:00";28,04
"2022-02-15 14:35:00";28,18
"2022-02-15 14:40:00";27,49
"2022-02-15 14:45:00";27,73
"2022-02-15 14:50:00";27,52
"2022-02-15 14:55:00";27,57
"2022-02-15 15:00:00";28,48
"2022-02-15 15:05:00";27,1
"2022-02-15 15:10:00";29,96
"2022-02-15 15:15:00";28,19
"2022-02-15 15:20:00";26,05
"2022-02-15 15:25:00";26,59
"2022-02-15 15:30:00";25,91
"2022-02-15 15:35:00";26,26
"2022-02-15 15:40:00";27,07
"2022-02-15 15:45:00";25,89
"2022-02-15 15:50:00";26,02
"2022-02-15 15:55:00";26,72
"2022-02-15 16:00:00";26,24
"2022-02-15 16:05:00";26,69
"2022-02-15 16:10:00";26,06
"2022-02-15 16:15:00";26,77
"2022-02-15 16:20:00";25,16
"2022-02-15 16:25:00";25,56
"2022-02-15 16:30:00";26,88
"2022-02-15 16:35:00";27,59
"2022-02-15 16:40:00";26,87
"2022-02-15 16:45:00";30,77
"2022-02-15 16:50:00";34,23
"2022-02-15 16:55:00";34,01
"2022-02-15 17:00:00";33,74
"2022-02-15 17:05:00";32,62
"2022-02-15 17:10:00";30,23
"2022-02-15 17:15:00";30,54
"2022-02-15 17:20:00";30,71
"2022-02-15 17:25:00";30,84
"2022-02-15 17:30:00";30,22
"2022-02-15 17:35:00";29,77
"2022-02-15 17:40:00";29,53
"2022-02-15 17:45:00";29
"2022-02-15 17:50:00";28,77
"2022-02-15 17:55:00";28,55
"2022-02-15 18:00:00";29,56
"2022-02-15 18:05:00";33,03
"2022-02-15 18:10:00";33,61
"2022-02-15 18:15:00";32,73
"2022-02-15 18:20:00";34,73
"2022-02-15 18:25:00";36,47
"2022-02-15 18:30:00";42,91
"2022-02-15 18:35:00";39,23
"2022-02-15 18:40:00";35,94
"2022-02-15 18:45:00";31,43
"2022-02-15 18:50:00";31,05
"2022-02-15 18:55:00";33,83
"2022-02-15 19:00:00";33,42
"2022-02-15 19:05:00";32,97
"2022-02-15 19:10:00";33,17
"2022-02-15 19:15:00";33,18
"2022-02-15 19:20:00";33,86
"2022-02-15 19:25:00";34,07
"2022-02-15 19:30:00";35,91
"2022-02-15 19:35:00";35,63
"2022-02-15 19:40:00";33,89
"2022-02-15 19:45:00";34,54
"2022-02-15 19:50:00";36,58
"2022-02-15 19:55:00";34,82
"2022-02-15 20:00:00";32,98
"2022-02-15 20:05:00";31,14
"2022-02-15 20:10:00";31,39
"2022-02-15 20:15:00";30,25
"2022-02-15 20:20:00";31,54
"2022-02-15 20:25:00";31,02
"2022-02-15 20:30:00";30,84
"2022-02-15 20:35:00";29,36
"2022-02-15 20:40:00";30,08
"2022-02-15 20:45:00";29,7
"2022-02-15 20:50:00";28,4
"2022-02-15 20:55:00";28,01
"2022-02-15 21:00:00";29,16
"2022-02-15 21:05:00";29,64
"2022-02-15 21:10:00";24,12
"2022-02-15 21:15:00";24,93
"2022-02-15 21:20:00";24,31
"2022-02-15 21:25:00";22,98
"2022-02-15 21:30:00";22,76
"2022-02-15 21:35:00";23,5
"2022-02-15 21:40:00";23,24
"2022-02-15 21:45:00";22,12
"2022-02-15 21:50:00";23,17
"2022-02-15 21:55:00";24,93
"2022-02-15 22:00:00";25,42
"2022-02-15 22:05:00";23,07
"2022-02-15 22:10:00";22,67
"2022-02-15 22:15:00";22,34
"2022-02-15 22:20:00";22,12
"2022-02-15 22:25:00";22,77
"2022-02-15 22:30:00";21,34
"2022-02-15 22:35:00";21,43
"2022-02-15 22:40:00";21,02
"2022-02-15 22:45:00";21,78
"2022-02-15 22:50:00";24,64
"2022-02-15 22:55:00";24,35
"2022-02-15 23:00:00";23,87
"2022-02-15 23:05:00";24,49
"2022-02-15 23:10:00";24,01
"2022-02-15 23:15:00";22,61
"2022-02-15 23:20:00";20,68
"2022-02-15 23:25:00";21,55
"2022-02-15 23:30:00";21,44
"2022-02-15 23:35:00";21,44
"2022-02-15 23:40:00";22,47
"2022-02-15 23:45:00";21,18
"2022-02-15 23:50:00";20,31
"2022-02-15 23:55:00";19,98
"2022-02-16 00:00:00";20,07
"2022-02-16 00:05:00";20,25
"2022-02-16 00:10:00";20,09
"2022-02-16 00:15:00";19,92
"2022-02-16 00:20:00";19,86
"2022-02-16 00:25:00";19,5
"2022-02-16 00:30:00";19,48
"2022-02-16 00:35:00";20,11
"2022-02-16 00:40:00";19,38
"2022-02-16 00:45:00";19,77
"2022-02-16 00:50:00";19,66
"2022-02-16 00:55:00";19,57
"2022-02-16 01:00:00";19,58
"2022-02-16 01:05:00";18,5
"2022-02-16 01:10:00";18,5
"2022-02-16 01:15:00";18,74
"2022-02-16 01:20:00";19,01
"2022-02-16 01:25:00";19,3
"2022-02-16 01:30:00";19,45
"2022-02-16 01:35:00";19,21
"2022-02-16 01:40:00";19,7
"2022-02-16 01:45:00";18,98
"2022-02-16 01:50:00";18,98
"2022-02-16 01:55:00";19,43
"2022-02-16 02:00:00";19,45
"2022-02-16 02:05:00";19,35
"2022-02-16 02:10:00";19,53
"2022-02-16 02:15:00";19,51
"2022-02-16 02:20:00";19,05
"2022-02-16 02:25:00";18,83
"2022-02-16 02:30:00";18,65
"2022-02-16 02:35:00";18,41
"2022-02-16 02:40:00";18,6
"2022-02-16 02:45:00";18,43
"2022-02-16 02:50:00";18,55
"2022-02-16 02:55:00";18,42
"2022-02-16 03:00:00";18,45
"2022-02-16 03:05:00";18,62
"2022-02-16 03:10:00";18,57
"2022-02-16 03:15:00";18,64
"2022-02-16 03:20:00";19,16
"2022-02-16 03:25:00";18,74
"2022-02-16 03:30:00";18,72
"2022-02-16 03:35:00";18,6
"2022-02-16 03:40:00";18,51
"2022-02-16 03:45:00";18,35
"2022-02-16 03:50:00";18,27
"2022-02-16 03:55:00";18,4
"2022-02-16 04:00:00";18,2
"2022-02-16 04:05:00";18,13
"2022-02-16 04:10:00";18,25
"2022-02-16 04:15:00";18,44
"2022-02-16 04:20:00";18,94
"2022-02-16 04:25:00";19,27
"2022-02-16 04:30:00";19,22
"2022-02-16 04:35:00";20,76
"2022-02-16 04:40:00";20,46
"2022-02-16 04:45:00";20,69
"2022-02-16 04:50:00";21,07
"2022-02-16 04:55:00";21,69
"2022-02-16 05:00:00";23,21
"2022-02-16 05:05:00";24,54
"2022-02-16 05:10:00";24,46
"2022-02-16 05:15:00";24,91
"2022-02-16 05:20:00";25,54
"2022-02-16 05:25:00";25,43
"2022-02-16 05:30:00";24,74
"2022-02-16 05:35:00";25,08
"2022-02-16 05:40:00";26,11
"2022-02-16 05:45:00";25,33
"2022-02-16 05:50:00";26,18
"2022-02-16 05:55:00";27,33
"2022-02-16 06:00:00";26,97
"2022-02-16 06:05:00";26,91
"2022-02-16 06:10:00";28,56
"2022-02-16 06:15:00";27,09
"2022-02-16 06:20:00";27,49
"2022-02-16 06:25:00";26,59
"2022-02-16 06:30:00";26,89
"2022-02-16 06:35:00";26,07
"2022-02-16 06:40:00";26,59
"2022-02-16 06:45:00";29,79
"2022-02-16 06:50:00";32,01
"2022-02-16 06:55:00";30,82
"2022-02-16 07:00:00";31,02
"2022-02-16 07:05:00";36,54
"2022-02-16 07:10:00";36,17
"2022-02-16 07:15:00";39,1
"2022-02-16 07:20:00";37,85
"2022-02-16 07:25:00";36,52
"2022-02-16 07:30:00";37,63
"2022-02-16 07:35:00";35,03
"2022-02-16 07:40:00";36,29
"2022-02-16 07:45:00";36,12
"2022-02-16 07:50:00";36,19
"2022-02-16 07:55:00";37,6
"2022-02-16 08:00:00";36,6
"2022-02-16 08:05:00";36,38
"2022-02-16 08:10:00";36,68
"2022-02-16 08:15:00";38,43
"2022-02-16 08:20:00";36,09
"2022-02-16 08:25:00";36,24
"2022-02-16 08:30:00";36,46
"2022-02-16 08:35:00";37,37
"2022-02-16 08:40:00";35,08
"2022-02-16 08:45:00";36,31
"2022-02-16 08:50:00";34,69
"2022-02-16 08:55:00";35,64
"2022-02-16 09:00:00";36,14
"2022-02-16 09:05:00";38,34
"2022-02-16 09:10:00";38,48
"2022-02-16 09:15:00";37,62
"2022-02-16 09:20:00";38,76
"2022-02-16 09:25:00";39,22
"2022-02-16 09:30:00";38,89
"2022-02-16 09:35:00";36,31
"2022-02-16 09:40:00";35
"2022-02-16 09:45:00";36,1
"2022-02-16 09:50:00";36,09
"2022-02-16 09:55:00";35,81
"2022-02-16 10:00:00";35,13
"2022-02-16 10:05:00";33,7
"2022-02-16 10:10:00";33,65
"2022-02-16 10:15:00";33,27
"2022-02-16 10:20:00";34,15
"2022-02-16 10:25:00";35,84
"2022-02-16 10:30:00";34,91
"2022-02-16 10:35:00";33,36
"2022-02-16 10:40:00";33,45
"2022-02-16 10:45:00";32,79
"2022-02-16 10:50:00";33,54
"2022-02-16 10:55:00";32,85
"2022-02-16 11:00:00";33,71
"2022-02-16 11:05:00";34,07
"2022-02-16 11:10:00";32,71
"2022-02-16 11:15:00";32,05
"2022-02-16 11:20:00";33,19
"2022-02-16 11:25:00";34,24
"2022-02-16 11:30:00";32
"2022-02-16 11:35:00";34,02
"2022-02-16 11:40:00";32,65
"2022-02-16 11:45:00";32,17
"2022-02-16 11:50:00";32,04
"2022-02-16 11:55:00";33,62
"2022-02-16 12:00:00";32,96
"2022-02-16 12:05:00";35,3
"2022-02-16 12:10:00";35,38
"2022-02-16 12:15:00";33,5
"2022-02-16 12:20:00";33,47
"2022-02-16 12:25:00";33,87
"2022-02-16 12:30:00";33,87
"2022-02-16 12:35:00";32,82
"2022-02-16 12:40:00";30,48
"2022-02-16 12:45:00";29,4
"2022-02-16 12:50:00";31,09
"2022-02-16 12:55:00";31,42
"2022-02-16 13:00:00";30,26
"2022-02-16 13:05:00";32,25
"2022-02-16 13:10:00";33,6
"2022-02-16 13:15:00";34,89
"2022-02-16 13:20:00";32,48
"2022-02-16 13:25:00";33,25
"2022-02-16 13:30:00";34,27
"2022-02-16 13:35:00";33,08
"2022-02-16 13:40:00";32,82
"2022-02-16 13:45:00";31,7
"2022-02-16 13:50:00";32,66
"2022-02-16 13:55:00";31,46
"2022-02-16 14:00:00";31,82
"2022-02-16 14:05:00";32,3
"2022-02-16 14:10:00";32,01
"2022-02-16 14:15:00";32,36
"2022-02-16 14:20:00";32,27
"2022-02-16 14:25:00";32,47
"2022-02-16 14:30:00";31,99
"2022-02-16 14:35:00";32,55
"2022-02-16 14:40:00";32,22
"2022-02-16 14:45:00";31,75
"2022-02-16 14:50:00";31,74
"2022-02-16 14:55:00";32,14
"2022-02-16 15:00:00";32,25
"2022-02-16 15:05:00";32,86
"2022-02-16 15:10:00";33,1
"2022-02-16 15:15:00";32,27
"2022-02-16 15:20:00";37,97
"2022-02-16 15:25:00";38,72
"2022-02-16 15:30:00";37,64
"2022-02-16 15:35:00";37,21
"2022-02-16 15:40:00";37,6
"2022-02-16 15:45:00";37,63
"2022-02-16 15:50:00";37,08
"2022-02-16 15:55:00";37,42
"2022-02-16 16:00:00";37,8
"2022-02-16 16:05:00";37,62
"2022-02-16 16:10:00";39,94
"2022-02-16 16:15:00";37,88
"2022-02-16 16:20:00";38,14
"2022-02-16 16:25:00";36,62
"2022-02-16 16:30:00";36,24
"2022-02-16 16:35:00";36,28
"2022-02-16 16:40:00";37,16
"2022-02-16 16:45:00";37,16
"2022-02-16 16:50:00";37,08
"2022-02-16 16:55:00";38,18
"2022-02-16 17:00:00";39,2
"2022-02-16 17:05:00";39,37
"2022-02-16 17:10:00";35,67
"2022-02-16 17:15:00";35,33
"2022-02-16 17:20:00";35,41
"2022-02-16 17:25:00";36,84
"2022-02-16 17:30:00";36,35
"2022-02-16 17:35:00";37,03
"2022-02-16 17:40:00";34,6
"2022-02-16 17:45:00";35,15
"2022-02-16 17:50:00";34,77
"2022-02-16 17:55:00";35,94
"2022-02-16 18:00:00";35,98
"2022-02-16 18:05:00";39,57
"2022-02-16 18:10:00";41,27
"2022-02-16 18:15:00";43,79
"2022-02-16 18:20:00";43,45
"2022-02-16 18:25:00";43,15
"2022-02-16 18:30:00";42,26
"2022-02-16 18:35:00";41,75
"2022-02-16 18:40:00";40,36
"2022-02-16 18:45:00";35,23
"2022-02-16 18:50:00";41,16
"2022-02-16 18:55:00";42,85
"2022-02-16 19:00:00";42,49
"2022-02-16 19:05:00";42,7
"2022-02-16 19:10:00";42,56
"2022-02-16 19:15:00";43,91
"2022-02-16 19:20:00";44,48
"2022-02-16 19:25:00";43,56
"2022-02-16 19:30:00";41,5
"2022-02-16 19:35:00";42,31
"2022-02-16 19:40:00";42,4
"2022-02-16 19:45:00";45,03
"2022-02-16 19:50:00";45,83
"2022-02-16 19:55:00";44,76
"2022-02-16 20:00:00";45,04
"2022-02-16 20:05:00";44,59
"2022-02-16 20:10:00";43,82
"2022-02-16 20:15:00";47,64
"2022-02-16 20:20:00";46,04
"2022-02-16 20:25:00";44,34
"2022-02-16 20:30:00";42,09
"2022-02-16 20:35:00";42,51
"2022-02-16 20:40:00";44,4
"2022-02-16 20:45:00";43,84
"2022-02-16 20:50:00";45,53
"2022-02-16 20:55:00";46,35
"2022-02-16 21:00:00";44,59
"2022-02-16 21:05:00";42,01
"2022-02-16 21:10:00";34
"2022-02-16 21:15:00";34,07
"2022-02-16 21:20:00";35,29
"2022-02-16 21:25:00";35,07
"2022-02-16 21:30:00";34,58
"2022-02-16 21:35:00";33,14
"2022-02-16 21:40:00";32,6
"2022-02-16 21:45:00";33,25
"2022-02-16 21:50:00";31,83
"2022-02-16 21:55:00";31,67
"2022-02-16 22:00:00";32,34
"2022-02-16 22:05:00";32,21
"2022-02-16 22:10:00";31,27
"2022-02-16 22:15:00";29,77
"2022-02-16 22:20:00";27,64
"2022-02-16 22:25:00";24,49
"2022-02-16 22:30:00";24,09
"2022-02-16 22:35:00";25,97
"2022-02-16 22:40:00";24,07
"2022-02-16 22:45:00";23,62
"2022-02-16 22:50:00";24,02
"2022-02-16 22:55:00";25,14
"2022-02-16 23:00:00";26,78
"2022-02-16 23:05:00";25,23
"2022-02-16 23:10:00";24
"2022-02-16 23:15:00";22,62
"2022-02-16 23:20:00";23,27
"2022-02-16 23:25:00";23,11
"2022-02-16 23:30:00";22,86
"2022-02-16 23:35:00";23,85
"2022-02-16 23:40:00";23,96
"2022-02-16 23:45:00";23,36
"2022-02-16 23:50:00";21,97
"2022-02-16 23:55:00";20,85
"2022-02-17 00:00:00";20,19
"2022-02-17 00:05:00";19,99
"2022-02-17 00:10:00";20,07
"2022-02-17 00:15:00";20,11
"2022-02-17 00:20:00";20,72
"2022-02-17 00:25:00";20,19
"2022-02-17 00:30:00";20,4
"2022-02-17 00:35:00";20,56
"2022-02-17 00:40:00";19,76
"2022-02-17 00:45:00";20,5
"2022-02-17 00:50:00";19,9
"2022-02-17 00:55:00";19,86
"2022-02-17 01:00:00";20,16
"2022-02-17 01:05:00";19,96
"2022-02-17 01:10:00";19,58
"2022-02-17 01:15:00";19,41
"2022-02-17 01:20:00";19,27
"2022-02-17 01:25:00";19,1
"2022-02-17 01:30:00";19,2
"2022-02-17 01:35:00";19,17
"2022-02-17 01:40:00";19,28
"2022-02-17 01:45:00";19,66
"2022-02-17 01:50:00";19,66
"2022-02-17 01:55:00";19,33
"2022-02-17 02:00:00";19,65
"2022-02-17 02:05:00";19,38
"2022-02-17 02:10:00";19,33
"2022-02-17 02:15:00";19,57
