"DateTime";"Load Consumption"
"2022-03-23 16:50:00";35,24
"2022-03-23 16:55:00";34,7
"2022-03-23 17:00:00";34,71
"2022-03-23 17:05:00";33,72
"2022-03-23 17:10:00";32,16
"2022-03-23 17:15:00";32,77
"2022-03-23 17:20:00";32,31
"2022-03-23 17:25:00";34,07
"2022-03-23 17:30:00";32,93
"2022-03-23 17:35:00";31,84
"2022-03-23 17:40:00";33,94
"2022-03-23 17:45:00";36,25
"2022-03-23 17:50:00";36,29
"2022-03-23 17:55:00";37,22
"2022-03-23 18:00:00";40,51
"2022-03-23 18:05:00";43,48
"2022-03-23 18:10:00";44,57
"2022-03-23 18:15:00";43,08
"2022-03-23 18:20:00";44,41
"2022-03-23 18:25:00";45,14
"2022-03-23 18:30:00";42,52
"2022-03-23 18:35:00";44,86
"2022-03-23 18:40:00";47,66
"2022-03-23 18:45:00";47,12
"2022-03-23 18:50:00";48,69
"2022-03-23 18:55:00";48,41
"2022-03-23 19:00:00";44,67
"2022-03-23 19:05:00";41,01
"2022-03-23 19:10:00";39,82
"2022-03-23 19:15:00";41,28
"2022-03-23 19:20:00";42,96
"2022-03-23 19:25:00";43,84
"2022-03-23 19:30:00";40,8
"2022-03-23 19:35:00";42,18
"2022-03-23 19:40:00";40,22
"2022-03-23 19:45:00";38,55
"2022-03-23 19:50:00";38,33
"2022-03-23 19:55:00";38,27
"2022-03-23 20:00:00";39,36
"2022-03-23 20:05:00";39,07
"2022-03-23 20:10:00";42,03
"2022-03-23 20:15:00";40,28
"2022-03-23 20:20:00";40,37
"2022-03-23 20:25:00";39,37
"2022-03-23 20:30:00";38,2
"2022-03-23 20:35:00";39,05
"2022-03-23 20:40:00";39,18
"2022-03-23 20:45:00";38,45
"2022-03-23 20:50:00";37,39
"2022-03-23 20:55:00";32,1
"2022-03-23 21:00:00";31,78
"2022-03-23 21:05:00";30,39
"2022-03-23 21:10:00";28,24
"2022-03-23 21:15:00";28,64
"2022-03-23 21:20:00";27,92
"2022-03-23 21:25:00";27,19
"2022-03-23 21:30:00";28,66
"2022-03-23 21:35:00";26,85
"2022-03-23 21:40:00";27,64
"2022-03-23 21:45:00";27,8
"2022-03-23 21:50:00";28,87
"2022-03-23 21:55:00";27,86
"2022-03-23 22:00:00";27,16
"2022-03-23 22:05:00";27,14
"2022-03-23 22:10:00";27,63
"2022-03-23 22:15:00";27,12
"2022-03-23 22:20:00";27,81
"2022-03-23 22:25:00";24,48
"2022-03-23 22:30:00";22,19
"2022-03-23 22:35:00";21,97
"2022-03-23 22:40:00";20,89
"2022-03-23 22:45:00";21,04
"2022-03-23 22:50:00";20,99
"2022-03-23 22:55:00";21,06
"2022-03-23 23:00:00";22,47
"2022-03-23 23:05:00";20,7
"2022-03-23 23:10:00";20,95
"2022-03-23 23:15:00";20,65
"2022-03-23 23:20:00";21,25
"2022-03-23 23:25:00";20,63
"2022-03-23 23:30:00";19,97
"2022-03-23 23:35:00";20,71
"2022-03-23 23:40:00";19,78
"2022-03-23 23:45:00";19,55
"2022-03-23 23:50:00";19,89
"2022-03-23 23:55:00";20,21
"2022-03-24 00:00:00";19,59
"2022-03-24 00:05:00";19,42
"2022-03-24 00:10:00";19,47
"2022-03-24 00:15:00";19,1
"2022-03-24 00:20:00";18,97
"2022-03-24 00:25:00";19,31
"2022-03-24 00:30:00";18,5
"2022-03-24 00:35:00";18,66
"2022-03-24 00:40:00";18,65
"2022-03-24 00:45:00";18,76
"2022-03-24 00:50:00";18,86
"2022-03-24 00:55:00";19,22
"2022-03-24 01:00:00";18,74
"2022-03-24 01:05:00";18,82
"2022-03-24 01:10:00";18,59
"2022-03-24 01:15:00";18,59
"2022-03-24 01:20:00";18,52
"2022-03-24 01:25:00";18,66
"2022-03-24 01:30:00";19,01
"2022-03-24 01:35:00";18,89
"2022-03-24 01:40:00";18,88
"2022-03-24 01:45:00";19,2
"2022-03-24 01:50:00";18,37
"2022-03-24 01:55:00";18,4
"2022-03-24 02:00:00";18,36
"2022-03-24 02:05:00";18,22
"2022-03-24 02:10:00";18,36
"2022-03-24 02:15:00";18,47
"2022-03-24 02:20:00";18,22
"2022-03-24 02:25:00";18,62
"2022-03-24 02:30:00";18,42
"2022-03-24 02:35:00";18,64
"2022-03-24 02:40:00";18,68
"2022-03-24 02:45:00";19,29
"2022-03-24 02:50:00";18,75
"2022-03-24 02:55:00";18,52
"2022-03-24 03:00:00";18,37
"2022-03-24 03:05:00";18,32
"2022-03-24 03:10:00";18,21
"2022-03-24 03:15:00";18,23
"2022-03-24 03:20:00";18,54
"2022-03-24 03:25:00";18,5
"2022-03-24 03:30:00";18,57
"2022-03-24 03:35:00";18,3
"2022-03-24 03:40:00";18,2
"2022-03-24 03:45:00";18,61
"2022-03-24 03:50:00";18,13
"2022-03-24 03:55:00";18,35
"2022-03-24 04:00:00";18,65
"2022-03-24 04:05:00";19,24
"2022-03-24 04:10:00";19,02
"2022-03-24 04:15:00";19,01
"2022-03-24 04:20:00";19,48
"2022-03-24 04:25:00";18,55
"2022-03-24 04:30:00";18,77
"2022-03-24 04:35:00";18,9
"2022-03-24 04:40:00";18,96
"2022-03-24 04:45:00";18,97
"2022-03-24 04:50:00";19,64
"2022-03-24 04:55:00";20,25
"2022-03-24 05:00:00";21,28
"2022-03-24 05:05:00";21,99
"2022-03-24 05:10:00";22,55
"2022-03-24 05:15:00";22,79
"2022-03-24 05:20:00";24,1
"2022-03-24 05:25:00";25,38
"2022-03-24 05:30:00";24,21
"2022-03-24 05:35:00";23,55
"2022-03-24 05:40:00";24,11
"2022-03-24 05:45:00";25,12
"2022-03-24 05:50:00";25,9
"2022-03-24 05:55:00";28,38
"2022-03-24 06:00:00";26,99
"2022-03-24 06:05:00";25,4
"2022-03-24 06:10:00";25,51
"2022-03-24 06:15:00";26,72
"2022-03-24 06:20:00";26,05
"2022-03-24 06:25:00";26,15
"2022-03-24 06:30:00";25,77
"2022-03-24 06:35:00";26,34
"2022-03-24 06:40:00";27,03
"2022-03-24 06:45:00";26,86
"2022-03-24 06:50:00";26,5
"2022-03-24 06:55:00";27,82
"2022-03-24 07:00:00";27,88
"2022-03-24 07:05:00";29,56
"2022-03-24 07:10:00";30,61
"2022-03-24 07:15:00";30,9
"2022-03-24 07:20:00";31,11
"2022-03-24 07:25:00";32,51
"2022-03-24 07:30:00";32,78
"2022-03-24 07:35:00";32,85
"2022-03-24 07:40:00";33,72
"2022-03-24 07:45:00";35,22
"2022-03-24 07:50:00";34,27
"2022-03-24 07:55:00";33,7
"2022-03-24 08:00:00";33,48
"2022-03-24 08:05:00";33,11
"2022-03-24 08:10:00";31,97
"2022-03-24 08:15:00";32,65
"2022-03-24 08:20:00";32,61
"2022-03-24 08:25:00";32,61
"2022-03-24 08:30:00";32,1
"2022-03-24 08:35:00";32,57
"2022-03-24 08:40:00";33,35
"2022-03-24 08:45:00";32,3
"2022-03-24 08:50:00";32,36
"2022-03-24 08:55:00";33,8
"2022-03-24 09:00:00";32,58
"2022-03-24 09:05:00";32,56
"2022-03-24 09:10:00";33,08
"2022-03-24 09:15:00";32,48
"2022-03-24 09:20:00";32,25
"2022-03-24 09:25:00";32,96
"2022-03-24 09:30:00";31,83
"2022-03-24 09:35:00";32,03
"2022-03-24 09:40:00";31,84
"2022-03-24 09:45:00";31,57
"2022-03-24 09:50:00";32,5
"2022-03-24 09:55:00";33,39
"2022-03-24 10:00:00";32,25
"2022-03-24 10:05:00";32,35
"2022-03-24 10:10:00";33,92
"2022-03-24 10:15:00";32,93
"2022-03-24 10:20:00";32,32
"2022-03-24 10:25:00";32,3
"2022-03-24 10:30:00";32,19
"2022-03-24 10:35:00";32,95
"2022-03-24 10:40:00";31,99
"2022-03-24 10:45:00";31,2
"2022-03-24 10:50:00";32,16
"2022-03-24 10:55:00";31,74
"2022-03-24 11:00:00";34,26
"2022-03-24 11:05:00";34,87
"2022-03-24 11:10:00";34,66
"2022-03-24 11:15:00";33,52
"2022-03-24 11:20:00";31,91
"2022-03-24 11:25:00";32,48
"2022-03-24 11:30:00";32,03
"2022-03-24 11:35:00";30,91
"2022-03-24 11:40:00";29,72
"2022-03-24 11:45:00";29,97
"2022-03-24 11:50:00";29,69
"2022-03-24 11:55:00";34,04
"2022-03-24 12:00:00";34,93
"2022-03-24 12:05:00";36,08
"2022-03-24 12:10:00";37,5
"2022-03-24 12:15:00";33,93
"2022-03-24 12:20:00";31,35
"2022-03-24 12:25:00";29,89
"2022-03-24 12:30:00";28,86
"2022-03-24 12:35:00";29,46
"2022-03-24 12:40:00";27,97
"2022-03-24 12:45:00";28,3
"2022-03-24 12:50:00";29,23
"2022-03-24 12:55:00";28,28
"2022-03-24 13:00:00";28,88
"2022-03-24 13:05:00";31,06
"2022-03-24 13:10:00";32,46
"2022-03-24 13:15:00";31,67
"2022-03-24 13:20:00";30,7
"2022-03-24 13:25:00";30
"2022-03-24 13:30:00";30,47
"2022-03-24 13:35:00";30,13
"2022-03-24 13:40:00";30,36
"2022-03-24 13:45:00";30,13
"2022-03-24 13:50:00";31,45
"2022-03-24 13:55:00";31,05
"2022-03-24 14:00:00";31,97
"2022-03-24 14:05:00";31,89
"2022-03-24 14:10:00";30,75
"2022-03-24 14:15:00";30,38
"2022-03-24 14:20:00";29,87
"2022-03-24 14:25:00";30,28
"2022-03-24 14:30:00";30,36
"2022-03-24 14:35:00";30,32
"2022-03-24 14:40:00";30,99
"2022-03-24 14:45:00";29,96
"2022-03-24 14:50:00";30,16
"2022-03-24 14:55:00";29,81
"2022-03-24 15:00:00";29,35
"2022-03-24 15:05:00";33,73
"2022-03-24 15:10:00";29,32
"2022-03-24 15:15:00";29,6
"2022-03-24 15:20:00";28,6
"2022-03-24 15:25:00";29,36
"2022-03-24 15:30:00";29,25
"2022-03-24 15:35:00";28,9
"2022-03-24 15:40:00";30,13
"2022-03-24 15:45:00";30,07
"2022-03-24 15:50:00";30,03
"2022-03-24 15:55:00";30,57
"2022-03-24 16:00:00";32,87
"2022-03-24 16:05:00";31,9
"2022-03-24 16:10:00";30,56
"2022-03-24 16:15:00";30,31
"2022-03-24 16:20:00";29,83
"2022-03-24 16:25:00";28,74
"2022-03-24 16:30:00";29,32
"2022-03-24 16:35:00";29,1
"2022-03-24 16:40:00";29,44
"2022-03-24 16:45:00";29,02
"2022-03-24 16:50:00";29,48
"2022-03-24 16:55:00";30,16
"2022-03-24 17:00:00";31,55
"2022-03-24 17:05:00";36,72
"2022-03-24 17:10:00";34,01
"2022-03-24 17:15:00";38,28
"2022-03-24 17:20:00";40,02
"2022-03-24 17:25:00";37,9
"2022-03-24 17:30:00";37,61
"2022-03-24 17:35:00";39,57
"2022-03-24 17:40:00";38,63
"2022-03-24 17:45:00";39,77
"2022-03-24 17:50:00";37,61
"2022-03-24 17:55:00";37,78
"2022-03-24 18:00:00";41,33
"2022-03-24 18:05:00";42,1
"2022-03-24 18:10:00";40,32
"2022-03-24 18:15:00";42,87
"2022-03-24 18:20:00";43,38
"2022-03-24 18:25:00";43,75
"2022-03-24 18:30:00";41,45
"2022-03-24 18:35:00";41,18
"2022-03-24 18:40:00";41,33
"2022-03-24 18:45:00";42,5
"2022-03-24 18:50:00";41,32
"2022-03-24 18:55:00";40,28
"2022-03-24 19:00:00";42,43
"2022-03-24 19:05:00";41,43
"2022-03-24 19:10:00";41,21
"2022-03-24 19:15:00";43,14
"2022-03-24 19:20:00";44,48
"2022-03-24 19:25:00";41,54
"2022-03-24 19:30:00";40,75
"2022-03-24 19:35:00";39,61
"2022-03-24 19:40:00";39,87
"2022-03-24 19:45:00";40,19
"2022-03-24 19:50:00";38,52
"2022-03-24 19:55:00";39
"2022-03-24 20:00:00";39,39
"2022-03-24 20:05:00";39,45
"2022-03-24 20:10:00";39,86
"2022-03-24 20:15:00";39,17
"2022-03-24 20:20:00";39,9
"2022-03-24 20:25:00";38,91
"2022-03-24 20:30:00";38,08
"2022-03-24 20:35:00";38,71
"2022-03-24 20:40:00";38,63
"2022-03-24 20:45:00";37,9
"2022-03-24 20:50:00";38,55
"2022-03-24 20:55:00";32,43
"2022-03-24 21:00:00";31,95
"2022-03-24 21:05:00";30,87
"2022-03-24 21:10:00";28,53
"2022-03-24 21:15:00";30,04
"2022-03-24 21:20:00";29,34
"2022-03-24 21:25:00";27,43
"2022-03-24 21:30:00";27,1
"2022-03-24 21:35:00";26,62
"2022-03-24 21:40:00";27,41
"2022-03-24 21:45:00";26,72
"2022-03-24 21:50:00";27,47
"2022-03-24 21:55:00";27,76
"2022-03-24 22:00:00";28,54
"2022-03-24 22:05:00";28,9
"2022-03-24 22:10:00";28,41
"2022-03-24 22:15:00";26,98
"2022-03-24 22:20:00";28,23
"2022-03-24 22:25:00";26,57
"2022-03-24 22:30:00";21,76
"2022-03-24 22:35:00";21,15
"2022-03-24 22:40:00";22,75
"2022-03-24 22:45:00";20,99
"2022-03-24 22:50:00";21,35
"2022-03-24 22:55:00";20,51
"2022-03-24 23:00:00";20,4
"2022-03-24 23:05:00";20,46
"2022-03-24 23:10:00";20,23
"2022-03-24 23:15:00";20,23
"2022-03-24 23:20:00";20,36
"2022-03-24 23:25:00";19,88
"2022-03-24 23:30:00";20,2
"2022-03-24 23:35:00";20,08
"2022-03-24 23:40:00";21,2
"2022-03-24 23:45:00";21,98
"2022-03-24 23:50:00";21,13
"2022-03-24 23:55:00";19,35
"2022-03-25 00:00:00";19,45
"2022-03-25 00:05:00";19,48
"2022-03-25 00:10:00";19,42
"2022-03-25 00:15:00";19,9
"2022-03-25 00:20:00";19,43
"2022-03-25 00:25:00";19,89
"2022-03-25 00:30:00";19,34
"2022-03-25 00:35:00";20,3
"2022-03-25 00:40:00";19,43
"2022-03-25 00:45:00";19,3
"2022-03-25 00:50:00";20,07
"2022-03-25 00:55:00";19,43
"2022-03-25 01:00:00";19,23
"2022-03-25 01:05:00";18,71
"2022-03-25 01:10:00";18,85
"2022-03-25 01:15:00";18,82
"2022-03-25 01:20:00";18,77
"2022-03-25 01:25:00";18,76
"2022-03-25 01:30:00";18,79
"2022-03-25 01:35:00";18,52
"2022-03-25 01:40:00";18,96
"2022-03-25 01:45:00";18,33
"2022-03-25 01:50:00";18,56
"2022-03-25 01:55:00";18,69
"2022-03-25 02:00:00";18,47
"2022-03-25 02:05:00";18,44
"2022-03-25 02:10:00";18,45
"2022-03-25 02:15:00";18,23
"2022-03-25 02:20:00";18,14
"2022-03-25 02:25:00";18,29
"2022-03-25 02:30:00";19,58
"2022-03-25 02:35:00";19,89
"2022-03-25 02:40:00";18,64
"2022-03-25 02:45:00";18,14
"2022-03-25 02:50:00";18,04
"2022-03-25 02:55:00";17,99
"2022-03-25 03:00:00";18,26
"2022-03-25 03:05:00";18,31
"2022-03-25 03:10:00";18,45
"2022-03-25 03:15:00";18,36
"2022-03-25 03:20:00";18,29
"2022-03-25 03:25:00";18,22
"2022-03-25 03:30:00";18,55
"2022-03-25 03:35:00";18,88
"2022-03-25 03:40:00";18,53
"2022-03-25 03:45:00";18,63
"2022-03-25 03:50:00";18,47
"2022-03-25 03:55:00";18,49
"2022-03-25 04:00:00";18,18
"2022-03-25 04:05:00";18,17
"2022-03-25 04:10:00";18,76
"2022-03-25 04:15:00";19,39
"2022-03-25 04:20:00";19,54
"2022-03-25 04:25:00";19,51
"2022-03-25 04:30:00";19,9
"2022-03-25 04:35:00";19,49
"2022-03-25 04:40:00";19,27
"2022-03-25 04:45:00";19,2
"2022-03-25 04:50:00";19,97
"2022-03-25 04:55:00";20,89
"2022-03-25 05:00:00";21,46
"2022-03-25 05:05:00";22,02
"2022-03-25 05:10:00";22,07
"2022-03-25 05:15:00";21,68
"2022-03-25 05:20:00";20,57
"2022-03-25 05:25:00";22,68
"2022-03-25 05:30:00";23,38
"2022-03-25 05:35:00";23,94
"2022-03-25 05:40:00";24,6
"2022-03-25 05:45:00";24,47
"2022-03-25 05:50:00";24,91
"2022-03-25 05:55:00";26,05
"2022-03-25 06:00:00";26,99
"2022-03-25 06:05:00";26,76
"2022-03-25 06:10:00";25,32
"2022-03-25 06:15:00";25,86
"2022-03-25 06:20:00";26,51
"2022-03-25 06:25:00";26,35
"2022-03-25 06:30:00";27,02
"2022-03-25 06:35:00";27,96
"2022-03-25 06:40:00";28,46
"2022-03-25 06:45:00";27,8
"2022-03-25 06:50:00";28,77
"2022-03-25 06:55:00";26,17
"2022-03-25 07:00:00";27,3
"2022-03-25 07:05:00";29,68
"2022-03-25 07:10:00";29,49
"2022-03-25 07:15:00";30,55
"2022-03-25 07:20:00";29,26
"2022-03-25 07:25:00";30,14
"2022-03-25 07:30:00";30,33
"2022-03-25 07:35:00";29,42
"2022-03-25 07:40:00";29,62
"2022-03-25 07:45:00";31,33
"2022-03-25 07:50:00";33,83
"2022-03-25 07:55:00";33,22
"2022-03-25 08:00:00";32,2
"2022-03-25 08:05:00";32,18
"2022-03-25 08:10:00";32,03
"2022-03-25 08:15:00";32,06
"2022-03-25 08:20:00";31,96
"2022-03-25 08:25:00";31,97
"2022-03-25 08:30:00";31,58
"2022-03-25 08:35:00";30,95
"2022-03-25 08:40:00";31,47
"2022-03-25 08:45:00";31,97
"2022-03-25 08:50:00";31,02
"2022-03-25 08:55:00";30,54
"2022-03-25 09:00:00";30,81
"2022-03-25 09:05:00";30,08
"2022-03-25 09:10:00";31,08
"2022-03-25 09:15:00";30,56
"2022-03-25 09:20:00";30,59
"2022-03-25 09:25:00";30,87
"2022-03-25 09:30:00";31,14
"2022-03-25 09:35:00";30,11
"2022-03-25 09:40:00";30,39
"2022-03-25 09:45:00";30,65
"2022-03-25 09:50:00";32,12
"2022-03-25 09:55:00";32,47
"2022-03-25 10:00:00";31,65
"2022-03-25 10:05:00";31,8
"2022-03-25 10:10:00";31,32
"2022-03-25 10:15:00";30,84
"2022-03-25 10:20:00";31,2
"2022-03-25 10:25:00";31,04
"2022-03-25 10:30:00";32,02
"2022-03-25 10:35:00";31,24
"2022-03-25 10:40:00";31,47
"2022-03-25 10:45:00";31,79
"2022-03-25 10:50:00";31,3
"2022-03-25 10:55:00";32,53
"2022-03-25 11:00:00";32,94
"2022-03-25 11:05:00";31,27
"2022-03-25 11:10:00";30,38
"2022-03-25 11:15:00";31,13
"2022-03-25 11:20:00";32,85
"2022-03-25 11:25:00";32,93
"2022-03-25 11:30:00";34,81
"2022-03-25 11:35:00";33,38
"2022-03-25 11:40:00";28,79
"2022-03-25 11:45:00";29,96
"2022-03-25 11:50:00";29,7
"2022-03-25 11:55:00";29,73
"2022-03-25 12:00:00";29,64
"2022-03-25 12:05:00";31,3
"2022-03-25 12:10:00";30,87
"2022-03-25 12:15:00";29,22
"2022-03-25 12:20:00";29,03
"2022-03-25 12:25:00";27,73
"2022-03-25 12:30:00";27,06
"2022-03-25 12:35:00";28,46
"2022-03-25 12:40:00";30,49
"2022-03-25 12:45:00";26,63
"2022-03-25 12:50:00";27,08
"2022-03-25 12:55:00";26,37
"2022-03-25 13:00:00";27,21
"2022-03-25 13:05:00";32,39
"2022-03-25 13:10:00";33,13
"2022-03-25 13:15:00";32,26
"2022-03-25 13:20:00";32,32
"2022-03-25 13:25:00";32,13
"2022-03-25 13:30:00";30,47
"2022-03-25 13:35:00";31,08
"2022-03-25 13:40:00";31,55
"2022-03-25 13:45:00";30,1
"2022-03-25 13:50:00";30,21
"2022-03-25 13:55:00";30,66
"2022-03-25 14:00:00";30,69
"2022-03-25 14:05:00";30,09
"2022-03-25 14:10:00";30,19
"2022-03-25 14:15:00";31,62
"2022-03-25 14:20:00";30,11
"2022-03-25 14:25:00";29,56
"2022-03-25 14:30:00";29,83
"2022-03-25 14:35:00";29,92
"2022-03-25 14:40:00";29,82
"2022-03-25 14:45:00";35,18
"2022-03-25 14:50:00";30,42
"2022-03-25 14:55:00";30,61
"2022-03-25 15:00:00";30,51
"2022-03-25 15:05:00";31,19
"2022-03-25 15:10:00";32,05
"2022-03-25 15:15:00";30,89
"2022-03-25 15:20:00";29,64
"2022-03-25 15:25:00";30,37
"2022-03-25 15:30:00";29,54
"2022-03-25 15:35:00";29,73
"2022-03-25 15:40:00";28,96
"2022-03-25 15:45:00";28,61
"2022-03-25 15:50:00";28,96
"2022-03-25 15:55:00";36,48
"2022-03-25 16:00:00";37,21
"2022-03-25 16:05:00";35,04
"2022-03-25 16:10:00";35,5
"2022-03-25 16:15:00";36,17
"2022-03-25 16:20:00";35,02
"2022-03-25 16:25:00";36,86
"2022-03-25 16:30:00";35,49
"2022-03-25 16:35:00";31,95
"2022-03-25 16:40:00";36,18
"2022-03-25 16:45:00";35,77
"2022-03-25 16:50:00";36,2
"2022-03-25 16:55:00";35,44
"2022-03-25 17:00:00";35,86
"2022-03-25 17:05:00";37,2
"2022-03-25 17:10:00";33,73
"2022-03-25 17:15:00";36,06
"2022-03-25 17:20:00";34,31
"2022-03-25 17:25:00";34,55
"2022-03-25 17:30:00";34,03
"2022-03-25 17:35:00";33,78
"2022-03-25 17:40:00";33,05
"2022-03-25 17:45:00";34,6
"2022-03-25 17:50:00";34,77
"2022-03-25 17:55:00";34,24
"2022-03-25 18:00:00";35,48
"2022-03-25 18:05:00";37,05
"2022-03-25 18:10:00";36,4
"2022-03-25 18:15:00";37,9
"2022-03-25 18:20:00";38,53
"2022-03-25 18:25:00";39,52
"2022-03-25 18:30:00";39,84
"2022-03-25 18:35:00";40,44
"2022-03-25 18:40:00";38,77
"2022-03-25 18:45:00";39,39
"2022-03-25 18:50:00";38,14
"2022-03-25 18:55:00";38,01
"2022-03-25 19:00:00";37,57
"2022-03-25 19:05:00";36,3
"2022-03-25 19:10:00";36,76
"2022-03-25 19:15:00";37,43
"2022-03-25 19:20:00";37,92
"2022-03-25 19:25:00";37,89
"2022-03-25 19:30:00";36,99
"2022-03-25 19:35:00";37,47
"2022-03-25 19:40:00";37,26
"2022-03-25 19:45:00";35
"2022-03-25 19:50:00";32,93
"2022-03-25 19:55:00";36,62
"2022-03-25 20:00:00";36,44
"2022-03-25 20:05:00";37,22
"2022-03-25 20:10:00";35,14
"2022-03-25 20:15:00";34,55
"2022-03-25 20:20:00";32,35
"2022-03-25 20:25:00";30,82
"2022-03-25 20:30:00";31,2
"2022-03-25 20:35:00";32,64
"2022-03-25 20:40:00";32,72
"2022-03-25 20:45:00";32,1
"2022-03-25 20:50:00";31,61
"2022-03-25 20:55:00";31,15
"2022-03-25 21:00:00";30,75
"2022-03-25 21:05:00";28,97
"2022-03-25 21:10:00";25,77
"2022-03-25 21:15:00";25,88
"2022-03-25 21:20:00";26,57
"2022-03-25 21:25:00";26,88
"2022-03-25 21:30:00";26,74
"2022-03-25 21:35:00";26,66
"2022-03-25 21:40:00";26,39
"2022-03-25 21:45:00";25,88
"2022-03-25 21:50:00";25,86
"2022-03-25 21:55:00";27,01
"2022-03-25 22:00:00";27,82
"2022-03-25 22:05:00";27,99
"2022-03-25 22:10:00";28,99
"2022-03-25 22:15:00";27,27
"2022-03-25 22:20:00";26,35
"2022-03-25 22:25:00";25,7
"2022-03-25 22:30:00";25,63
"2022-03-25 22:35:00";25,68
"2022-03-25 22:40:00";22,78
"2022-03-25 22:45:00";19,93
"2022-03-25 22:50:00";19,84
"2022-03-25 22:55:00";19,91
"2022-03-25 23:00:00";19,11
"2022-03-25 23:05:00";20,31
"2022-03-25 23:10:00";20,31
"2022-03-25 23:15:00";19,64
"2022-03-25 23:20:00";18,65
"2022-03-25 23:25:00";18,78
"2022-03-25 23:30:00";19,65
"2022-03-25 23:35:00";18,59
"2022-03-25 23:40:00";18,71
"2022-03-25 23:45:00";19,36
"2022-03-25 23:50:00";19,56
"2022-03-25 23:55:00";20,89
"2022-03-26 00:00:00";19,39
"2022-03-26 00:05:00";19,3
"2022-03-26 00:10:00";18,51
"2022-03-26 00:15:00";18,16
"2022-03-26 00:20:00";18,17
"2022-03-26 00:25:00";18,04
"2022-03-26 00:30:00";18,07
"2022-03-26 00:35:00";17,9
"2022-03-26 00:40:00";18,08
"2022-03-26 00:45:00";18,88
"2022-03-26 00:50:00";18,29
"2022-03-26 00:55:00";17,98
"2022-03-26 01:00:00";18,16
"2022-03-26 01:05:00";18,2
"2022-03-26 01:10:00";18,17
"2022-03-26 01:15:00";18,3
"2022-03-26 01:20:00";18,95
"2022-03-26 01:25:00";18,76
"2022-03-26 01:30:00";18,59
"2022-03-26 01:35:00";19,09
"2022-03-26 01:40:00";18,25
"2022-03-26 01:45:00";18,79
"2022-03-26 01:50:00";18,18
"2022-03-26 01:55:00";17,88
"2022-03-26 02:00:00";18,18
"2022-03-26 02:05:00";18,4
"2022-03-26 02:10:00";18,2
"2022-03-26 02:15:00";18,48
"2022-03-26 02:20:00";18,36
"2022-03-26 02:25:00";18,31
"2022-03-26 02:30:00";18,5
"2022-03-26 02:35:00";17,55
"2022-03-26 02:40:00";17,76
"2022-03-26 02:45:00";17,84
"2022-03-26 02:50:00";17,98
"2022-03-26 02:55:00";18,02
"2022-03-26 03:00:00";18,03
"2022-03-26 03:05:00";18,07
"2022-03-26 03:10:00";17,79
"2022-03-26 03:15:00";17,62
"2022-03-26 03:20:00";17,91
"2022-03-26 03:25:00";18,32
"2022-03-26 03:30:00";17,94
"2022-03-26 03:35:00";17,96
"2022-03-26 03:40:00";17,96
"2022-03-26 03:45:00";18,08
"2022-03-26 03:50:00";17,88
"2022-03-26 03:55:00";17,66
"2022-03-26 04:00:00";17,59
"2022-03-26 04:05:00";17,61
"2022-03-26 04:10:00";17,58
"2022-03-26 04:15:00";17,6
"2022-03-26 04:20:00";18,54
"2022-03-26 04:25:00";18,19
"2022-03-26 04:30:00";18,19
"2022-03-26 04:35:00";18,47
"2022-03-26 04:40:00";19,07
"2022-03-26 04:45:00";19,11
"2022-03-26 04:50:00";19,02
"2022-03-26 04:55:00";18,98
"2022-03-26 05:00:00";18,82
"2022-03-26 05:05:00";19,1
"2022-03-26 05:10:00";19,23
"2022-03-26 05:15:00";18,66
"2022-03-26 05:20:00";18,1
"2022-03-26 05:25:00";18,01
"2022-03-26 05:30:00";17,97
"2022-03-26 05:35:00";17,61
"2022-03-26 05:40:00";17,37
"2022-03-26 05:45:00";18,27
"2022-03-26 05:50:00";17,82
"2022-03-26 05:55:00";17,32
"2022-03-26 06:00:00";17,48
"2022-03-26 06:05:00";18,23
"2022-03-26 06:10:00";18,93
"2022-03-26 06:15:00";17,73
"2022-03-26 06:20:00";17,52
"2022-03-26 06:25:00";16,68
"2022-03-26 06:30:00";18,86
"2022-03-26 06:35:00";19,81
"2022-03-26 06:40:00";19,5
"2022-03-26 06:45:00";20,22
"2022-03-26 06:50:00";20,14
"2022-03-26 06:55:00";20,5
"2022-03-26 07:00:00";19,62
"2022-03-26 07:05:00";22,13
"2022-03-26 07:10:00";23,09
"2022-03-26 07:15:00";28,43
"2022-03-26 07:20:00";29,62
"2022-03-26 07:25:00";29,14
"2022-03-26 07:30:00";29,94
"2022-03-26 07:35:00";29,3
"2022-03-26 07:40:00";29
"2022-03-26 07:45:00";30,68
"2022-03-26 07:50:00";30,77
"2022-03-26 07:55:00";31,83
"2022-03-26 08:00:00";35,72
"2022-03-26 08:05:00";36,19
"2022-03-26 08:10:00";35,81
"2022-03-26 08:15:00";35,6
"2022-03-26 08:20:00";36,12
"2022-03-26 08:25:00";36,5
"2022-03-26 08:30:00";35,8
"2022-03-26 08:35:00";31,93
"2022-03-26 08:40:00";30,82
"2022-03-26 08:45:00";31,26
"2022-03-26 08:50:00";31,31
"2022-03-26 08:55:00";31,42
"2022-03-26 09:00:00";30,96
"2022-03-26 09:05:00";31,01
"2022-03-26 09:10:00";31,99
"2022-03-26 09:15:00";32,65
"2022-03-26 09:20:00";37,04
"2022-03-26 09:25:00";36,54
"2022-03-26 09:30:00";36,32
