"DateTime";"Load Consumption"
"2022-04-06 19:15:00";40,73
"2022-04-06 19:20:00";43,75
"2022-04-06 19:25:00";41,94
"2022-04-06 19:30:00";40,95
"2022-04-06 19:35:00";43,64
"2022-04-06 19:40:00";40,52
"2022-04-06 19:45:00";42,86
"2022-04-06 19:50:00";43,52
"2022-04-06 19:55:00";42,64
"2022-04-06 20:00:00";41,11
"2022-04-06 20:05:00";40,91
"2022-04-06 20:10:00";42,56
"2022-04-06 20:15:00";41,83
"2022-04-06 20:20:00";41,76
"2022-04-06 20:25:00";44,11
"2022-04-06 20:30:00";41,79
"2022-04-06 20:35:00";45,19
"2022-04-06 20:40:00";45,05
"2022-04-06 20:45:00";43,33
"2022-04-06 20:50:00";41,75
"2022-04-06 20:55:00";39,82
"2022-04-06 21:00:00";37,02
"2022-04-06 21:05:00";33,33
"2022-04-06 21:10:00";29,01
"2022-04-06 21:15:00";30,51
"2022-04-06 21:20:00";29,23
"2022-04-06 21:25:00";30,18
"2022-04-06 21:30:00";30,38
"2022-04-06 21:35:00";29,55
"2022-04-06 21:40:00";29,92
"2022-04-06 21:45:00";29,25
"2022-04-06 21:50:00";28,88
"2022-04-06 21:55:00";29,12
"2022-04-06 22:00:00";28,22
"2022-04-06 22:05:00";28,68
"2022-04-06 22:10:00";30,08
"2022-04-06 22:15:00";27,54
"2022-04-06 22:20:00";27,85
"2022-04-06 22:25:00";28,29
"2022-04-06 22:30:00";27,58
"2022-04-06 22:35:00";23,73
"2022-04-06 22:40:00";22,23
"2022-04-06 22:45:00";22,78
"2022-04-06 22:50:00";22,13
"2022-04-06 22:55:00";21,05
"2022-04-06 23:00:00";21,4
"2022-04-06 23:05:00";22,04
"2022-04-06 23:10:00";21,71
"2022-04-06 23:15:00";21,56
"2022-04-06 23:20:00";21,28
"2022-04-06 23:25:00";21,29
"2022-04-06 23:30:00";21,71
"2022-04-06 23:35:00";20,85
"2022-04-06 23:40:00";21,25
"2022-04-06 23:45:00";21,14
"2022-04-06 23:50:00";21,71
"2022-04-06 23:55:00";21,06
"2022-04-07 00:00:00";21,16
"2022-04-07 00:05:00";21,41
"2022-04-07 00:10:00";19,81
"2022-04-07 00:15:00";20,41
"2022-04-07 00:20:00";19,77
"2022-04-07 00:25:00";19,87
"2022-04-07 00:30:00";19,9
"2022-04-07 00:35:00";21,31
"2022-04-07 00:40:00";21,14
"2022-04-07 00:45:00";20,06
"2022-04-07 00:50:00";19,66
"2022-04-07 00:55:00";20,61
"2022-04-07 01:00:00";19,28
"2022-04-07 01:05:00";19,05
"2022-04-07 01:10:00";19,11
"2022-04-07 01:15:00";19,22
"2022-04-07 01:20:00";19,4
"2022-04-07 01:25:00";19,6
"2022-04-07 01:30:00";20,16
"2022-04-07 01:35:00";19,23
"2022-04-07 01:40:00";18,68
"2022-04-07 01:45:00";18,46
"2022-04-07 01:50:00";18,65
"2022-04-07 01:55:00";18,87
"2022-04-07 02:00:00";19,21
"2022-04-07 02:05:00";18,62
"2022-04-07 02:10:00";18,89
"2022-04-07 02:15:00";19,08
"2022-04-07 02:20:00";20,81
"2022-04-07 02:25:00";20,29
"2022-04-07 02:30:00";19,68
"2022-04-07 02:35:00";19,62
"2022-04-07 02:40:00";18,74
"2022-04-07 02:45:00";18,48
"2022-04-07 02:50:00";18,48
"2022-04-07 02:55:00";18,44
"2022-04-07 03:00:00";19,33
"2022-04-07 03:05:00";18,8
"2022-04-07 03:10:00";18,37
"2022-04-07 03:15:00";19,03
"2022-04-07 03:20:00";18,81
"2022-04-07 03:25:00";19,12
"2022-04-07 03:30:00";20,14
"2022-04-07 03:35:00";19,56
"2022-04-07 03:40:00";20,17
"2022-04-07 03:45:00";20,32
"2022-04-07 03:50:00";19,37
"2022-04-07 03:55:00";19,15
"2022-04-07 04:00:00";19,33
"2022-04-07 04:05:00";18,97
"2022-04-07 04:10:00";19,43
"2022-04-07 04:15:00";19,72
"2022-04-07 04:20:00";19,04
"2022-04-07 04:25:00";18,76
"2022-04-07 04:30:00";19,71
"2022-04-07 04:35:00";20,81
"2022-04-07 04:40:00";21,52
"2022-04-07 04:45:00";21,6
"2022-04-07 04:50:00";20,92
"2022-04-07 04:55:00";20,24
"2022-04-07 05:00:00";20,18
"2022-04-07 05:05:00";20,99
"2022-04-07 05:10:00";21,06
"2022-04-07 05:15:00";21,7
"2022-04-07 05:20:00";21,83
"2022-04-07 05:25:00";23,42
"2022-04-07 05:30:00";22,96
"2022-04-07 05:35:00";22,91
"2022-04-07 05:40:00";23,77
"2022-04-07 05:45:00";23,8
"2022-04-07 05:50:00";23,41
"2022-04-07 05:55:00";27,77
"2022-04-07 06:00:00";25,85
"2022-04-07 06:05:00";26,07
"2022-04-07 06:10:00";26,11
"2022-04-07 06:15:00";26,19
"2022-04-07 06:20:00";24,95
"2022-04-07 06:25:00";26,37
"2022-04-07 06:30:00";27,56
"2022-04-07 06:35:00";26,5
"2022-04-07 06:40:00";25,58
"2022-04-07 06:45:00";25,51
"2022-04-07 06:50:00";25,56
"2022-04-07 06:55:00";26,54
"2022-04-07 07:00:00";26,91
"2022-04-07 07:05:00";29,31
"2022-04-07 07:10:00";29,36
"2022-04-07 07:15:00";30,5
"2022-04-07 07:20:00";30,09
"2022-04-07 07:25:00";29,3
"2022-04-07 07:30:00";31,55
"2022-04-07 07:35:00";32,62
"2022-04-07 07:40:00";32,18
"2022-04-07 07:45:00";32,38
"2022-04-07 07:50:00";33,74
"2022-04-07 07:55:00";32,86
"2022-04-07 08:00:00";32,15
"2022-04-07 08:05:00";33,03
"2022-04-07 08:10:00";33,1
"2022-04-07 08:15:00";32,74
"2022-04-07 08:20:00";31,76
"2022-04-07 08:25:00";32,09
"2022-04-07 08:30:00";32
"2022-04-07 08:35:00";32,63
"2022-04-07 08:40:00";32,82
"2022-04-07 08:45:00";33,15
"2022-04-07 08:50:00";33,04
"2022-04-07 08:55:00";35,37
"2022-04-07 09:00:00";37,46
"2022-04-07 09:05:00";34,94
"2022-04-07 09:10:00";33,22
"2022-04-07 09:15:00";33,74
"2022-04-07 09:20:00";32,27
"2022-04-07 09:25:00";33,29
"2022-04-07 09:30:00";32,02
"2022-04-07 09:35:00";33,16
"2022-04-07 09:40:00";33,61
"2022-04-07 09:45:00";32,29
"2022-04-07 09:50:00";32,1
"2022-04-07 09:55:00";33,98
"2022-04-07 10:00:00";32,62
"2022-04-07 10:05:00";31,67
"2022-04-07 10:10:00";31,53
"2022-04-07 10:15:00";31,86
"2022-04-07 10:20:00";31,84
"2022-04-07 10:30:00";32,03
"2022-04-07 10:35:00";32,44
"2022-04-07 10:40:00";32,14
"2022-04-07 10:45:00";32,81
"2022-04-07 10:50:00";33,14
"2022-04-07 10:55:00";33,49
"2022-04-07 11:00:00";33,21
"2022-04-07 11:05:00";31,78
"2022-04-07 11:10:00";30,76
"2022-04-07 11:15:00";34,58
"2022-04-07 11:20:00";36,92
"2022-04-07 11:25:00";38,97
"2022-04-07 11:30:00";36,09
"2022-04-07 11:35:00";38,1
"2022-04-07 11:40:00";34,55
"2022-04-07 11:45:00";31,69
"2022-04-07 11:50:00";30,47
"2022-04-07 11:55:00";30,76
"2022-04-07 12:00:00";31,25
"2022-04-07 12:05:00";29,03
"2022-04-07 12:10:00";29,82
"2022-04-07 12:15:00";30,98
"2022-04-07 12:20:00";30,43
"2022-04-07 12:25:00";27,21
"2022-04-07 12:30:00";27,64
"2022-04-07 12:35:00";27,26
"2022-04-07 12:40:00";27,19
"2022-04-07 12:45:00";28,21
"2022-04-07 12:50:00";25,72
"2022-04-07 12:55:00";27,64
"2022-04-07 13:00:00";27,62
"2022-04-07 13:05:00";30,77
"2022-04-07 13:10:00";32,49
"2022-04-07 13:15:00";31,95
"2022-04-07 13:20:00";31,25
"2022-04-07 13:25:00";31,19
"2022-04-07 13:30:00";30,76
"2022-04-07 13:35:00";29,85
"2022-04-07 13:40:00";31,93
"2022-04-07 13:45:00";31,49
"2022-04-07 13:50:00";34,01
"2022-04-07 13:55:00";32,62
"2022-04-07 14:00:00";33,62
"2022-04-07 14:05:00";32,31
"2022-04-07 14:10:00";30,76
"2022-04-07 14:15:00";30,61
"2022-04-07 14:20:00";30,56
"2022-04-07 14:25:00";30,41
"2022-04-07 14:30:00";30,8
"2022-04-07 14:35:00";31,45
"2022-04-07 14:40:00";30,57
"2022-04-07 14:45:00";30,3
"2022-04-07 14:50:00";29,25
"2022-04-07 14:55:00";30,09
"2022-04-07 15:00:00";30,65
"2022-04-07 15:05:00";30
"2022-04-07 15:10:00";30,72
"2022-04-07 15:15:00";32,65
"2022-04-07 15:20:00";32,36
"2022-04-07 15:25:00";31,8
"2022-04-07 15:30:00";32,79
"2022-04-07 15:35:00";32,06
"2022-04-07 15:40:00";33,99
"2022-04-07 15:45:00";33,05
"2022-04-07 15:50:00";34,08
"2022-04-07 15:55:00";34,68
"2022-04-07 16:00:00";32,85
"2022-04-07 16:05:00";27,97
"2022-04-07 16:10:00";32,5
"2022-04-07 16:15:00";33,5
"2022-04-07 16:20:00";30,38
"2022-04-07 16:25:00";29,99
"2022-04-07 16:30:00";30,57
"2022-04-07 16:35:00";31,79
"2022-04-07 16:40:00";30,1
"2022-04-07 16:45:00";29,69
"2022-04-07 16:50:00";30,05
"2022-04-07 16:55:00";29,35
"2022-04-07 17:00:00";29,16
"2022-04-07 17:05:00";30,08
"2022-04-07 17:10:00";26,83
"2022-04-07 17:15:00";27,04
"2022-04-07 17:20:00";27,36
"2022-04-07 17:25:00";29,04
"2022-04-07 17:30:00";28,49
"2022-04-07 17:35:00";29,17
"2022-04-07 17:40:00";36,35
"2022-04-07 17:45:00";34,13
"2022-04-07 17:50:00";32,65
"2022-04-07 17:55:00";33,86
"2022-04-07 18:00:00";33,86
"2022-04-07 18:05:00";36,84
"2022-04-07 18:10:00";36,99
"2022-04-07 18:15:00";37,17
"2022-04-07 18:20:00";36,62
"2022-04-07 18:25:00";38,04
"2022-04-07 18:30:00";37,31
"2022-04-07 18:35:00";41,95
"2022-04-07 18:40:00";41,71
"2022-04-07 18:45:00";39,09
"2022-04-07 18:50:00";39,72
"2022-04-07 18:55:00";43,06
"2022-04-07 19:00:00";45,38
"2022-04-07 19:05:00";42,05
"2022-04-07 19:10:00";43,7
"2022-04-07 19:15:00";41,69
"2022-04-07 19:20:00";41,64
"2022-04-07 19:25:00";40
"2022-04-07 19:30:00";39,66
"2022-04-07 19:35:00";40,35
"2022-04-07 19:40:00";40,1
"2022-04-07 19:45:00";39,82
"2022-04-07 19:50:00";40,87
"2022-04-07 19:55:00";42,05
"2022-04-07 20:00:00";44,41
"2022-04-07 20:05:00";43,42
"2022-04-07 20:10:00";44,19
"2022-04-07 20:15:00";42,27
"2022-04-07 20:20:00";41,91
"2022-04-07 20:25:00";43,41
"2022-04-07 20:30:00";41,2
"2022-04-07 20:35:00";40,89
"2022-04-07 20:40:00";40,12
"2022-04-07 20:45:00";36,43
"2022-04-07 20:50:00";34,33
"2022-04-07 20:55:00";35,67
"2022-04-07 21:00:00";34,99
"2022-04-07 21:05:00";36,99
"2022-04-07 21:10:00";31,27
"2022-04-07 21:15:00";29,07
"2022-04-07 21:20:00";31,23
"2022-04-07 21:25:00";31,02
"2022-04-07 21:30:00";30,61
"2022-04-07 21:35:00";30,25
"2022-04-07 21:40:00";28,7
"2022-04-07 21:45:00";30,68
"2022-04-07 21:50:00";31,26
"2022-04-07 21:55:00";29,09
"2022-04-07 22:00:00";31,22
"2022-04-07 22:05:00";30,55
"2022-04-07 22:10:00";31,22
"2022-04-07 22:15:00";30,5
"2022-04-07 22:20:00";28,09
"2022-04-07 22:25:00";28,01
"2022-04-07 22:30:00";26,08
"2022-04-07 22:35:00";21,75
"2022-04-07 22:40:00";21,48
"2022-04-07 22:45:00";21,36
"2022-04-07 22:50:00";21,5
"2022-04-07 22:55:00";21,95
"2022-04-07 23:00:00";21,01
"2022-04-07 23:05:00";21,93
"2022-04-07 23:10:00";21,08
"2022-04-07 23:15:00";21,03
"2022-04-07 23:20:00";20,71
"2022-04-07 23:25:00";20,53
"2022-04-07 23:30:00";20,38
"2022-04-07 23:35:00";19,87
"2022-04-07 23:40:00";19,85
"2022-04-07 23:45:00";20,13
"2022-04-07 23:50:00";19,92
"2022-04-07 23:55:00";19,64
"2022-04-08 00:00:00";19,55
"2022-04-08 00:05:00";20,76
"2022-04-08 00:10:00";21,17
"2022-04-08 00:15:00";20,49
"2022-04-08 00:20:00";20,06
"2022-04-08 00:25:00";19,49
"2022-04-08 00:30:00";18,88
"2022-04-08 00:35:00";19,17
"2022-04-08 00:40:00";18,94
"2022-04-08 00:45:00";18,45
"2022-04-08 00:50:00";19,01
"2022-04-08 00:55:00";18,38
"2022-04-08 01:00:00";18,46
"2022-04-08 01:05:00";18,49
"2022-04-08 01:10:00";18,89
"2022-04-08 01:15:00";18,92
"2022-04-08 01:20:00";19,64
"2022-04-08 01:25:00";20,16
"2022-04-08 01:30:00";19,74
"2022-04-08 01:35:00";18,85
"2022-04-08 01:40:00";18,4
"2022-04-08 01:45:00";18,95
"2022-04-08 01:50:00";18,91
"2022-04-08 01:55:00";18,83
"2022-04-08 02:00:00";18,23
"2022-04-08 02:05:00";18,26
"2022-04-08 02:10:00";18,48
"2022-04-08 02:15:00";19,29
"2022-04-08 02:20:00";18,37
"2022-04-08 02:25:00";18,87
"2022-04-08 02:30:00";19,35
"2022-04-08 02:35:00";18,79
"2022-04-08 02:40:00";18,89
"2022-04-08 02:45:00";19,34
"2022-04-08 02:50:00";18,23
"2022-04-08 02:55:00";17,92
"2022-04-08 03:00:00";18,05
"2022-04-08 03:05:00";18,38
"2022-04-08 03:10:00";18,23
"2022-04-08 03:15:00";18,39
"2022-04-08 03:20:00";18,54
"2022-04-08 03:25:00";18,24
"2022-04-08 03:30:00";18,33
"2022-04-08 03:35:00";19,34
"2022-04-08 03:40:00";19,74
"2022-04-08 03:45:00";19,27
"2022-04-08 03:50:00";18,69
"2022-04-08 03:55:00";19,42
"2022-04-08 04:00:00";18,52
"2022-04-08 04:05:00";17,99
"2022-04-08 04:10:00";17,71
"2022-04-08 04:15:00";17,77
"2022-04-08 04:20:00";18,59
"2022-04-08 04:25:00";18,74
"2022-04-08 04:30:00";19,69
"2022-04-08 04:35:00";18,45
"2022-04-08 04:40:00";18,69
"2022-04-08 04:45:00";19,51
"2022-04-08 04:50:00";19,57
"2022-04-08 04:55:00";23,15
"2022-04-08 05:00:00";24,42
"2022-04-08 05:05:00";25,42
"2022-04-08 05:10:00";25,52
"2022-04-08 05:15:00";24,52
"2022-04-08 05:20:00";24,76
"2022-04-08 05:25:00";24,89
"2022-04-08 05:30:00";24,89
"2022-04-08 05:35:00";25,28
"2022-04-08 05:40:00";24,31
"2022-04-08 05:45:00";24,2
"2022-04-08 05:50:00";25,12
"2022-04-08 05:55:00";26,07
"2022-04-08 06:00:00";25,74
"2022-04-08 06:05:00";25,37
"2022-04-08 06:10:00";25,09
"2022-04-08 06:15:00";26,13
"2022-04-08 06:20:00";25,62
"2022-04-08 06:25:00";25,14
"2022-04-08 06:30:00";27,63
"2022-04-08 06:35:00";27,52
"2022-04-08 06:40:00";27,02
"2022-04-08 06:45:00";25,87
"2022-04-08 06:50:00";26,63
"2022-04-08 06:55:00";26,4
"2022-04-08 07:00:00";25,44
"2022-04-08 07:05:00";28,82
"2022-04-08 07:10:00";28,27
"2022-04-08 07:15:00";34,32
"2022-04-08 07:20:00";36,85
"2022-04-08 07:25:00";36,49
"2022-04-08 07:30:00";36,27
"2022-04-08 07:35:00";35,33
"2022-04-08 07:40:00";36,19
"2022-04-08 07:45:00";35,29
"2022-04-08 07:50:00";36,5
"2022-04-08 07:55:00";37,4
"2022-04-08 08:00:00";37,26
"2022-04-08 08:05:00";35,9
"2022-04-08 08:10:00";35,4
"2022-04-08 08:15:00";36,69
"2022-04-08 08:20:00";36,61
"2022-04-08 08:25:00";38,27
"2022-04-08 08:30:00";38,94
"2022-04-08 08:35:00";35,95
"2022-04-08 08:40:00";34,69
"2022-04-08 08:45:00";32,82
"2022-04-08 08:50:00";32,01
"2022-04-08 08:55:00";31,06
"2022-04-08 09:00:00";31,5
"2022-04-08 09:05:00";31,19
"2022-04-08 09:10:00";32,96
"2022-04-08 09:15:00";33,37
"2022-04-08 09:20:00";32,67
"2022-04-08 09:25:00";33,53
"2022-04-08 09:30:00";32,71
"2022-04-08 09:35:00";33,33
"2022-04-08 09:40:00";32,33
"2022-04-08 09:45:00";33,38
"2022-04-08 09:50:00";32,06
"2022-04-08 09:55:00";31,63
"2022-04-08 10:00:00";31,39
"2022-04-08 10:05:00";31,75
"2022-04-08 10:10:00";31,88
"2022-04-08 10:15:00";31,48
"2022-04-08 10:20:00";30,97
"2022-04-08 10:25:00";30,52
"2022-04-08 10:30:00";30,5
"2022-04-08 10:35:00";31,38
"2022-04-08 10:40:00";31,54
"2022-04-08 10:45:00";33,75
"2022-04-08 10:50:00";33,28
"2022-04-08 10:55:00";33,79
"2022-04-08 11:00:00";35,84
"2022-04-08 11:05:00";34,35
"2022-04-08 11:10:00";34,31
"2022-04-08 11:15:00";34,48
"2022-04-08 11:20:00";34,7
"2022-04-08 11:25:00";35,06
"2022-04-08 11:30:00";35,07
"2022-04-08 11:35:00";30,6
"2022-04-08 11:40:00";32,95
"2022-04-08 11:45:00";32,46
"2022-04-08 11:50:00";32,29
"2022-04-08 11:55:00";31,17
"2022-04-08 12:00:00";30,53
"2022-04-08 12:05:00";30,59
"2022-04-08 12:10:00";31,87
"2022-04-08 12:15:00";33,4
"2022-04-08 12:20:00";32,67
"2022-04-08 12:25:00";31,45
"2022-04-08 12:30:00";27,77
"2022-04-08 12:35:00";26,83
"2022-04-08 12:40:00";27,43
"2022-04-08 12:45:00";28
"2022-04-08 12:50:00";27,78
"2022-04-08 12:55:00";27,02
"2022-04-08 13:00:00";30,23
"2022-04-08 13:05:00";31,54
"2022-04-08 13:10:00";31,34
"2022-04-08 13:15:00";34,31
"2022-04-08 13:20:00";32,95
"2022-04-08 13:25:00";31,06
"2022-04-08 13:30:00";31,3
"2022-04-08 13:35:00";31,97
"2022-04-08 13:40:00";33,18
"2022-04-08 13:45:00";33,46
"2022-04-08 13:50:00";31,87
"2022-04-08 13:55:00";31
"2022-04-08 14:00:00";29,94
"2022-04-08 14:05:00";29,26
"2022-04-08 14:10:00";29,91
"2022-04-08 14:15:00";29,29
"2022-04-08 14:20:00";29,89
"2022-04-08 14:25:00";32,05
"2022-04-08 14:30:00";32,25
"2022-04-08 14:35:00";30,73
"2022-04-08 14:40:00";30,43
"2022-04-08 14:45:00";30,95
"2022-04-08 14:50:00";29,63
"2022-04-08 14:55:00";30,54
"2022-04-08 15:00:00";30,67
"2022-04-08 15:05:00";31,96
"2022-04-08 15:10:00";31,11
"2022-04-08 15:15:00";31,33
"2022-04-08 15:20:00";30,54
"2022-04-08 15:25:00";30,27
"2022-04-08 15:30:00";27,81
"2022-04-08 15:35:00";34,64
"2022-04-08 15:40:00";36,69
"2022-04-08 15:45:00";35,51
"2022-04-08 15:50:00";37,14
"2022-04-08 15:55:00";36,64
"2022-04-08 16:00:00";31,19
"2022-04-08 16:05:00";35,79
"2022-04-08 16:10:00";36,54
"2022-04-08 16:15:00";36,47
"2022-04-08 16:20:00";36,58
"2022-04-08 16:25:00";36,76
"2022-04-08 16:30:00";36,34
"2022-04-08 16:35:00";37,52
"2022-04-08 16:40:00";37,18
"2022-04-08 16:45:00";37,18
"2022-04-08 16:50:00";36,88
"2022-04-08 16:55:00";36,65
"2022-04-08 17:00:00";36,4
"2022-04-08 17:05:00";32,56
"2022-04-08 17:10:00";31,09
"2022-04-08 17:15:00";32,36
"2022-04-08 17:20:00";34,28
"2022-04-08 17:25:00";33,86
"2022-04-08 17:30:00";34,55
"2022-04-08 17:35:00";33,91
"2022-04-08 17:40:00";33,63
"2022-04-08 17:45:00";34,17
"2022-04-08 17:50:00";34,54
"2022-04-08 17:55:00";35,44
"2022-04-08 18:00:00";39,56
"2022-04-08 18:05:00";39,88
"2022-04-08 18:10:00";41,52
"2022-04-08 18:15:00";43,04
"2022-04-08 18:20:00";41,24
"2022-04-08 18:25:00";40,13
"2022-04-08 18:30:00";40,42
"2022-04-08 18:35:00";42,61
"2022-04-08 18:40:00";43,15
"2022-04-08 18:45:00";41,64
"2022-04-08 18:50:00";41,45
"2022-04-08 18:55:00";42,59
"2022-04-08 19:00:00";42,74
"2022-04-08 19:05:00";42,26
"2022-04-08 19:10:00";42,1
"2022-04-08 19:15:00";40,09
"2022-04-08 19:20:00";39,06
"2022-04-08 19:25:00";38,08
"2022-04-08 19:30:00";36,66
"2022-04-08 19:35:00";37,48
"2022-04-08 19:40:00";40,42
"2022-04-08 19:45:00";40,67
"2022-04-08 19:50:00";35,14
"2022-04-08 19:55:00";33,42
"2022-04-08 20:00:00";32,1
"2022-04-08 20:05:00";32,09
"2022-04-08 20:10:00";32,52
"2022-04-08 20:15:00";32,06
"2022-04-08 20:20:00";32,58
"2022-04-08 20:25:00";33,84
"2022-04-08 20:30:00";33,06
"2022-04-08 20:35:00";33,11
"2022-04-08 20:40:00";33,59
"2022-04-08 20:45:00";34,73
"2022-04-08 20:50:00";31,76
"2022-04-08 20:55:00";31,9
"2022-04-08 21:00:00";31,6
"2022-04-08 21:05:00";29,22
"2022-04-08 21:10:00";28,64
"2022-04-08 21:15:00";26,95
"2022-04-08 21:20:00";27,04
"2022-04-08 21:25:00";27,64
"2022-04-08 21:30:00";28,26
"2022-04-08 21:35:00";27,79
"2022-04-08 21:40:00";27,96
"2022-04-08 21:45:00";26,31
"2022-04-08 21:50:00";27
"2022-04-08 21:55:00";27,15
"2022-04-08 22:00:00";26,99
"2022-04-08 22:05:00";26,6
"2022-04-08 22:10:00";26,4
"2022-04-08 22:15:00";27,65
"2022-04-08 22:20:00";24,49
"2022-04-08 22:25:00";20,61
"2022-04-08 22:30:00";21,34
"2022-04-08 22:35:00";20,35
"2022-04-08 22:40:00";20,51
"2022-04-08 22:45:00";20,27
"2022-04-08 22:50:00";19,73
"2022-04-08 22:55:00";19,44
"2022-04-08 23:00:00";19,91
"2022-04-08 23:05:00";19,51
"2022-04-08 23:10:00";19,37
"2022-04-08 23:15:00";20,79
"2022-04-08 23:20:00";20,19
"2022-04-08 23:25:00";20,4
"2022-04-08 23:30:00";19,65
"2022-04-08 23:35:00";19,85
"2022-04-08 23:40:00";19,67
"2022-04-08 23:45:00";20,38
"2022-04-08 23:50:00";20,31
"2022-04-08 23:55:00";21,63
"2022-04-09 00:00:00";20,94
"2022-04-09 00:05:00";21
"2022-04-09 00:10:00";20,51
"2022-04-09 00:15:00";20,61
"2022-04-09 00:20:00";19,16
"2022-04-09 00:25:00";21,03
"2022-04-09 00:30:00";19,39
"2022-04-09 00:35:00";19,15
"2022-04-09 00:40:00";20,04
"2022-04-09 00:45:00";18,94
"2022-04-09 00:50:00";18,66
"2022-04-09 00:55:00";18,38
"2022-04-09 01:00:00";18,99
"2022-04-09 01:05:00";19,37
"2022-04-09 01:10:00";19,6
"2022-04-09 01:15:00";19,48
"2022-04-09 01:20:00";19,35
"2022-04-09 01:25:00";19,28
"2022-04-09 01:30:00";19,02
"2022-04-09 01:35:00";20,03
"2022-04-09 01:40:00";19,54
"2022-04-09 01:45:00";19,37
"2022-04-09 01:50:00";19,14
"2022-04-09 01:55:00";20,02
"2022-04-09 02:00:00";19,45
"2022-04-09 02:05:00";19,24
"2022-04-09 02:10:00";19,31
"2022-04-09 02:15:00";18,78
"2022-04-09 02:20:00";18,93
"2022-04-09 02:25:00";18,44
"2022-04-09 02:30:00";18,96
"2022-04-09 02:35:00";19,59
"2022-04-09 02:40:00";18,84
"2022-04-09 02:45:00";18,81
"2022-04-09 02:50:00";18,63
"2022-04-09 02:55:00";18,39
"2022-04-09 03:00:00";18,44
"2022-04-09 03:05:00";18,58
"2022-04-09 03:10:00";18,55
"2022-04-09 03:15:00";18,59
"2022-04-09 03:20:00";19,31
"2022-04-09 03:25:00";18,99
"2022-04-09 03:30:00";18,73
"2022-04-09 03:35:00";19,07
"2022-04-09 03:40:00";18,41
"2022-04-09 03:45:00";18,63
"2022-04-09 03:50:00";18,05
"2022-04-09 03:55:00";18,24
"2022-04-09 04:00:00";18,21
"2022-04-09 04:05:00";18,2
"2022-04-09 04:10:00";18,05
"2022-04-09 04:15:00";17,9
"2022-04-09 04:20:00";17,91
"2022-04-09 04:25:00";17,79
"2022-04-09 04:30:00";18,18
"2022-04-09 04:35:00";18,11
"2022-04-09 04:40:00";17,94
"2022-04-09 04:45:00";18,12
"2022-04-09 04:50:00";18,25
"2022-04-09 04:55:00";18,85
"2022-04-09 05:00:00";18,76
"2022-04-09 05:05:00";19,11
"2022-04-09 05:10:00";19,01
"2022-04-09 05:15:00";19,43
"2022-04-09 05:20:00";19,67
"2022-04-09 05:25:00";19,55
"2022-04-09 05:30:00";20,23
"2022-04-09 05:35:00";19,68
"2022-04-09 05:40:00";19,88
"2022-04-09 05:45:00";20,23
"2022-04-09 05:50:00";19,54
"2022-04-09 05:55:00";17,86
"2022-04-09 06:00:00";18,12
"2022-04-09 06:05:00";17,51
"2022-04-09 06:10:00";18,03
"2022-04-09 06:15:00";18,04
"2022-04-09 06:20:00";18,15
"2022-04-09 06:25:00";17,45
"2022-04-09 06:30:00";18,77
"2022-04-09 06:35:00";20,33
"2022-04-09 06:40:00";19,69
"2022-04-09 06:45:00";20,33
"2022-04-09 06:50:00";19,53
"2022-04-09 06:55:00";20,53
"2022-04-09 07:00:00";23,98
"2022-04-09 07:05:00";23,47
"2022-04-09 07:10:00";24,56
"2022-04-09 07:15:00";29,58
"2022-04-09 07:20:00";30,36
"2022-04-09 07:25:00";29,03
"2022-04-09 07:30:00";28,75
"2022-04-09 07:35:00";29,12
"2022-04-09 07:40:00";29,21
"2022-04-09 07:45:00";28,69
"2022-04-09 07:50:00";28,68
"2022-04-09 07:55:00";28,88
"2022-04-09 08:00:00";28,22
"2022-04-09 08:05:00";35,01
"2022-04-09 08:10:00";35,3
"2022-04-09 08:15:00";30,75
"2022-04-09 08:20:00";28,56
"2022-04-09 08:25:00";29,18
"2022-04-09 08:30:00";28,92
"2022-04-09 08:35:00";29,55
"2022-04-09 08:40:00";29,47
"2022-04-09 08:45:00";30,76
"2022-04-09 08:50:00";29,61
"2022-04-09 08:55:00";30,01
"2022-04-09 09:00:00";30,36
"2022-04-09 09:05:00";29,25
"2022-04-09 09:10:00";28,68
"2022-04-09 09:15:00";28,85
"2022-04-09 09:20:00";28,89
"2022-04-09 09:25:00";29,73
"2022-04-09 09:30:00";29,45
"2022-04-09 09:40:00";29,68
"2022-04-09 09:45:00";29,42
"2022-04-09 09:50:00";30,34
"2022-04-09 09:55:00";29,54
"2022-04-09 10:00:00";30,1
"2022-04-09 10:05:00";30,38
"2022-04-09 10:10:00";30,38
"2022-04-09 10:15:00";30,31
"2022-04-09 10:20:00";29,47
"2022-04-09 10:25:00";30,87
"2022-04-09 10:30:00";29,89
"2022-04-09 10:35:00";29,85
"2022-04-09 10:40:00";31,32
"2022-04-09 10:45:00";31,86
"2022-04-09 10:50:00";31,57
"2022-04-09 10:55:00";32,49
"2022-04-09 11:00:00";32,91
"2022-04-09 11:05:00";30,74
"2022-04-09 11:10:00";30,78
"2022-04-09 11:15:00";30,09
"2022-04-09 11:20:00";30,3
"2022-04-09 11:25:00";32,23
"2022-04-09 11:30:00";31,79
"2022-04-09 11:35:00";27,84
"2022-04-09 11:40:00";23,92
"2022-04-09 11:45:00";32,77
"2022-04-09 11:50:00";28,15
"2022-04-09 11:55:00";28,48
"2022-04-09 12:00:00";29,49
"2022-04-09 12:05:00";27,17
