"DateTime";"Load Consumption"
"2022-12-18 16:55:00";32,07
"2022-12-18 17:00:00";33,79
"2022-12-18 17:05:00";33,92
"2022-12-18 17:10:00";34,58
"2022-12-18 17:15:00";33,72
"2022-12-18 17:20:00";32,33
"2022-12-18 17:25:00";32,33
"2022-12-18 17:30:00";32,35
"2022-12-18 17:35:00";32,93
"2022-12-18 17:40:00";34,87
"2022-12-18 17:45:00";36,34
"2022-12-18 17:50:00";35,97
"2022-12-18 17:55:00";35,97
"2022-12-18 18:00:00";38,37
"2022-12-18 18:05:00";38,9
"2022-12-18 18:10:00";39,16
"2022-12-18 18:15:00";39,9
"2022-12-18 18:20:00";39,59
"2022-12-18 18:25:00";40,12
"2022-12-18 18:30:00";38,28
"2022-12-18 18:35:00";40,38
"2022-12-18 18:40:00";42,04
"2022-12-18 18:45:00";43,45
"2022-12-18 18:50:00";43,1
"2022-12-18 18:55:00";44,69
"2022-12-18 19:00:00";45,82
"2022-12-18 19:05:00";44,25
"2022-12-18 19:10:00";43,29
"2022-12-18 19:15:00";44,21
"2022-12-18 19:20:00";46,21
"2022-12-18 19:25:00";50,95
"2022-12-18 19:30:00";48,35
"2022-12-18 19:35:00";45,18
"2022-12-18 19:40:00";46,76
"2022-12-18 19:45:00";44,99
"2022-12-18 19:50:00";40,44
"2022-12-18 19:55:00";39,21
"2022-12-18 20:00:00";38,81
"2022-12-18 20:05:00";37,92
"2022-12-18 20:10:00";37,32
"2022-12-18 20:15:00";40,41
"2022-12-18 20:20:00";39,96
"2022-12-18 20:25:00";38,44
"2022-12-18 20:30:00";36,89
"2022-12-18 20:35:00";30,9
"2022-12-18 20:40:00";30,27
"2022-12-18 20:45:00";30,05
"2022-12-18 20:50:00";29,31
"2022-12-18 20:55:00";28,74
"2022-12-18 21:00:00";28,79
"2022-12-18 21:05:00";28,66
"2022-12-18 21:10:00";27,76
"2022-12-18 21:15:00";29,59
"2022-12-18 21:20:00";28,17
"2022-12-18 21:25:00";29,31
"2022-12-18 21:30:00";26,72
"2022-12-18 21:35:00";26,15
"2022-12-18 21:40:00";28,2
"2022-12-18 21:45:00";25,5
"2022-12-18 21:50:00";24,56
"2022-12-18 21:55:00";24,64
"2022-12-18 22:00:00";23,97
"2022-12-18 22:05:00";24,74
"2022-12-18 22:10:00";25,29
"2022-12-18 22:15:00";25,04
"2022-12-18 22:20:00";24,91
"2022-12-18 22:25:00";24,1
"2022-12-18 22:30:00";25,25
"2022-12-18 22:35:00";24,94
"2022-12-18 22:40:00";23,87
"2022-12-18 22:45:00";24,56
"2022-12-18 22:50:00";23,75
"2022-12-18 22:55:00";22,77
"2022-12-18 23:00:00";23,01
"2022-12-18 23:05:00";23,15
"2022-12-18 23:10:00";22,74
"2022-12-18 23:15:00";23,17
"2022-12-18 23:20:00";22,55
"2022-12-18 23:25:00";22,78
"2022-12-18 23:30:00";22,43
"2022-12-18 23:35:00";22,26
"2022-12-18 23:40:00";22,55
"2022-12-18 23:45:00";21,8
"2022-12-18 23:50:00";22,15
"2022-12-18 23:55:00";22,35
"2022-12-19 00:00:00";22,49
"2022-12-19 00:05:00";22,29
"2022-12-19 00:10:00";22,8
"2022-12-19 00:15:00";22,33
"2022-12-19 00:20:00";21,83
"2022-12-19 00:25:00";21,79
"2022-12-19 00:30:00";22,06
"2022-12-19 00:35:00";21,58
"2022-12-19 00:40:00";21,95
"2022-12-19 00:45:00";21,82
"2022-12-19 00:50:00";21,76
"2022-12-19 00:55:00";21,63
"2022-12-19 01:00:00";22,01
"2022-12-19 01:05:00";21,57
"2022-12-19 01:10:00";21,42
"2022-12-19 01:15:00";21,62
"2022-12-19 01:20:00";21,7
"2022-12-19 01:25:00";21,74
"2022-12-19 01:30:00";21,06
"2022-12-19 01:35:00";21,76
"2022-12-19 01:40:00";21,56
"2022-12-19 01:45:00";21,36
"2022-12-19 01:50:00";21,68
"2022-12-19 01:55:00";21,7
"2022-12-19 02:00:00";22,62
"2022-12-19 02:05:00";21,74
"2022-12-19 02:10:00";22,38
"2022-12-19 02:15:00";21,32
"2022-12-19 02:20:00";21,81
"2022-12-19 02:25:00";22,03
"2022-12-19 02:30:00";22,24
"2022-12-19 02:35:00";21,76
"2022-12-19 02:40:00";21,57
"2022-12-19 02:45:00";20,84
"2022-12-19 02:50:00";20,96
"2022-12-19 02:55:00";20,28
"2022-12-19 03:00:00";20,23
"2022-12-19 03:05:00";20,91
"2022-12-19 03:10:00";20,67
"2022-12-19 03:15:00";20,91
"2022-12-19 03:20:00";20,68
"2022-12-19 03:25:00";20,62
"2022-12-19 03:30:00";20,25
"2022-12-19 03:35:00";20,28
"2022-12-19 03:40:00";20,32
"2022-12-19 03:45:00";20,3
"2022-12-19 03:50:00";20,23
"2022-12-19 03:55:00";20,28
"2022-12-19 04:00:00";20,53
"2022-12-19 04:05:00";20,24
"2022-12-19 04:10:00";20,54
"2022-12-19 04:15:00";24,29
"2022-12-19 04:20:00";28,61
"2022-12-19 04:25:00";27,78
"2022-12-19 04:30:00";28,34
"2022-12-19 04:35:00";27,94
"2022-12-19 04:40:00";27,67
"2022-12-19 04:45:00";28,21
"2022-12-19 04:50:00";28,37
"2022-12-19 04:55:00";28,17
"2022-12-19 05:00:00";29,57
"2022-12-19 05:05:00";25,56
"2022-12-19 05:10:00";26,12
"2022-12-19 05:15:00";25,12
"2022-12-19 05:20:00";25,17
"2022-12-19 05:25:00";25,7
"2022-12-19 05:30:00";27,51
"2022-12-19 05:35:00";27,13
"2022-12-19 05:40:00";27,4
"2022-12-19 05:45:00";27,72
"2022-12-19 05:50:00";28,66
"2022-12-19 05:55:00";29,98
"2022-12-19 06:00:00";34,49
"2022-12-19 06:05:00";36,78
"2022-12-19 06:10:00";35,14
"2022-12-19 06:15:00";34,99
"2022-12-19 06:20:00";34,83
"2022-12-19 06:25:00";34,86
"2022-12-19 06:30:00";33,83
"2022-12-19 06:35:00";34,39
"2022-12-19 06:40:00";34,26
"2022-12-19 06:45:00";35,69
"2022-12-19 06:50:00";33,75
"2022-12-19 06:55:00";33,84
"2022-12-19 07:00:00";33,66
"2022-12-19 07:05:00";32,93
"2022-12-19 07:10:00";32,76
"2022-12-19 07:15:00";33,07
"2022-12-19 07:20:00";35,13
"2022-12-19 07:25:00";34,41
"2022-12-19 07:30:00";35,5
"2022-12-19 07:35:00";34,96
"2022-12-19 07:40:00";34,44
"2022-12-19 07:45:00";34,91
"2022-12-19 07:50:00";35,55
"2022-12-19 07:55:00";39,29
"2022-12-19 08:00:00";38,48
"2022-12-19 08:05:00";35,35
"2022-12-19 08:10:00";35,52
"2022-12-19 08:15:00";36,37
"2022-12-19 08:20:00";35,96
"2022-12-19 08:25:00";36,16
"2022-12-19 08:30:00";35,08
"2022-12-19 08:35:00";33,12
"2022-12-19 08:40:00";34,49
"2022-12-19 08:45:00";33,86
"2022-12-19 08:50:00";32,86
"2022-12-19 08:55:00";33,18
"2022-12-19 09:00:00";35,22
"2022-12-19 09:05:00";34,45
"2022-12-19 09:10:00";34,35
"2022-12-19 09:15:00";35
"2022-12-19 09:20:00";33,92
"2022-12-19 09:25:00";33,29
"2022-12-19 09:30:00";35,05
"2022-12-19 09:35:00";36,15
"2022-12-19 09:40:00";36,72
"2022-12-19 09:45:00";34,63
"2022-12-19 09:50:00";36,77
"2022-12-19 09:55:00";36,23
"2022-12-19 10:00:00";34,28
"2022-12-19 10:05:00";36,37
"2022-12-19 10:10:00";37
"2022-12-19 10:15:00";36,45
"2022-12-19 10:20:00";35,07
"2022-12-19 10:25:00";35,67
"2022-12-19 10:30:00";34,94
"2022-12-19 10:35:00";33,91
"2022-12-19 10:40:00";32,88
"2022-12-19 10:45:00";35,16
"2022-12-19 10:50:00";35,46
"2022-12-19 10:55:00";34
"2022-12-19 11:00:00";36,03
"2022-12-19 11:05:00";37,06
"2022-12-19 11:10:00";35,29
"2022-12-19 11:15:00";34,09
"2022-12-19 11:20:00";39,03
"2022-12-19 11:25:00";36,62
"2022-12-19 11:30:00";36,56
"2022-12-19 11:35:00";34,25
"2022-12-19 11:40:00";35,27
"2022-12-19 11:45:00";33,57
"2022-12-19 11:50:00";30,72
"2022-12-19 11:55:00";31,54
"2022-12-19 12:00:00";31,19
"2022-12-19 12:05:00";32,81
"2022-12-19 12:10:00";34,39
"2022-12-19 12:15:00";35,22
"2022-12-19 12:20:00";35,71
"2022-12-19 12:25:00";36,81
"2022-12-19 12:30:00";35,05
"2022-12-19 12:35:00";35,27
"2022-12-19 12:40:00";31,94
"2022-12-19 12:45:00";32,4
"2022-12-19 12:50:00";29,98
"2022-12-19 12:55:00";31,74
"2022-12-19 13:00:00";35,12
"2022-12-19 13:05:00";36,15
"2022-12-19 13:10:00";36,05
"2022-12-19 13:15:00";36,15
"2022-12-19 13:20:00";37,61
"2022-12-19 13:25:00";38,93
"2022-12-19 13:30:00";35,24
"2022-12-19 13:35:00";36,24
"2022-12-19 13:40:00";37,33
"2022-12-19 13:45:00";38,34
"2022-12-19 13:50:00";34,87
"2022-12-19 13:55:00";33,52
"2022-12-19 14:00:00";34,92
"2022-12-19 14:05:00";35,77
"2022-12-19 14:10:00";35,39
"2022-12-19 14:15:00";35,58
"2022-12-19 14:20:00";35,04
"2022-12-19 14:25:00";34,52
"2022-12-19 14:30:00";36,22
"2022-12-19 14:35:00";34,45
"2022-12-19 14:40:00";33,51
"2022-12-19 14:45:00";34
"2022-12-19 14:50:00";33,04
"2022-12-19 14:55:00";33,75
"2022-12-19 15:00:00";36,52
"2022-12-19 15:05:00";36,59
"2022-12-19 15:10:00";37,06
"2022-12-19 15:15:00";40,68
"2022-12-19 15:20:00";42,6
"2022-12-19 15:25:00";42,74
"2022-12-19 15:30:00";40,83
"2022-12-19 15:35:00";40,23
"2022-12-19 15:40:00";41,11
"2022-12-19 15:45:00";41,33
"2022-12-19 15:50:00";41,38
"2022-12-19 15:55:00";41,37
"2022-12-19 16:00:00";42,12
"2022-12-19 16:05:00";39,69
"2022-12-19 16:10:00";39,06
"2022-12-19 16:15:00";41,35
"2022-12-19 16:20:00";43,17
"2022-12-19 16:25:00";43,95
"2022-12-19 16:30:00";44,34
"2022-12-19 16:35:00";41,99
"2022-12-19 16:40:00";38,55
"2022-12-19 16:45:00";39,49
"2022-12-19 16:50:00";41,96
"2022-12-19 16:55:00";40,54
"2022-12-19 17:00:00";39,11
"2022-12-19 17:05:00";38,85
"2022-12-19 17:10:00";37,82
"2022-12-19 17:15:00";37,72
"2022-12-19 17:20:00";39,93
"2022-12-19 17:25:00";39,83
"2022-12-19 17:30:00";38,01
"2022-12-19 17:35:00";37,48
"2022-12-19 17:40:00";38,04
"2022-12-19 17:45:00";38,53
"2022-12-19 17:50:00";38,09
"2022-12-19 17:55:00";39,09
"2022-12-19 18:00:00";45,03
"2022-12-19 18:05:00";45,99
"2022-12-19 18:10:00";46,04
"2022-12-19 18:15:00";46,06
"2022-12-19 18:20:00";50,47
"2022-12-19 18:25:00";49,84
"2022-12-19 18:30:00";50,53
"2022-12-19 18:35:00";51,09
"2022-12-19 18:40:00";51,23
"2022-12-19 18:45:00";50,98
"2022-12-19 18:50:00";49,63
"2022-12-19 18:55:00";48,28
"2022-12-19 19:00:00";48,92
"2022-12-19 19:05:00";46,26
"2022-12-19 19:10:00";47,74
"2022-12-19 19:15:00";47,61
"2022-12-19 19:20:00";46,37
"2022-12-19 19:25:00";44,37
"2022-12-19 19:30:00";45,93
"2022-12-19 19:35:00";46,77
"2022-12-19 19:40:00";46,01
"2022-12-19 19:45:00";45,4
"2022-12-19 19:50:00";46,16
"2022-12-19 19:55:00";46,68
"2022-12-19 20:00:00";46,53
"2022-12-19 20:05:00";46,65
"2022-12-19 20:10:00";46,37
"2022-12-19 20:15:00";45,39
"2022-12-19 20:20:00";44,34
"2022-12-19 20:25:00";44,4
"2022-12-19 20:30:00";41,98
"2022-12-19 20:35:00";37,35
"2022-12-19 20:40:00";32,53
"2022-12-19 20:45:00";32,08
"2022-12-19 20:50:00";32,83
"2022-12-19 20:55:00";33,31
"2022-12-19 21:00:00";32,63
"2022-12-19 21:05:00";33,34
"2022-12-19 21:10:00";32,87
"2022-12-19 21:15:00";37,07
"2022-12-19 21:20:00";35,31
"2022-12-19 21:25:00";34,66
"2022-12-19 21:30:00";33,12
"2022-12-19 21:35:00";32,77
"2022-12-19 21:40:00";33,75
"2022-12-19 21:45:00";33,68
"2022-12-19 21:50:00";34,47
"2022-12-19 21:55:00";33,59
"2022-12-19 22:00:00";35,19
"2022-12-19 22:05:00";33,92
"2022-12-19 22:10:00";33,08
"2022-12-19 22:15:00";32,88
"2022-12-19 22:20:00";32,36
"2022-12-19 22:25:00";31,56
"2022-12-19 22:30:00";27,44
"2022-12-19 22:35:00";25,89
"2022-12-19 22:40:00";26,23
"2022-12-19 22:45:00";25,34
"2022-12-19 22:50:00";25,49
"2022-12-19 22:55:00";24,38
"2022-12-19 23:00:00";24,2
"2022-12-19 23:05:00";25,57
"2022-12-19 23:10:00";24,42
"2022-12-19 23:15:00";23,73
"2022-12-19 23:20:00";23,38
"2022-12-19 23:25:00";23,98
"2022-12-19 23:30:00";24,25
"2022-12-19 23:35:00";23,37
"2022-12-19 23:40:00";23,3
"2022-12-19 23:45:00";23,96
"2022-12-19 23:50:00";23,83
"2022-12-19 23:55:00";23,63
"2022-12-20 00:00:00";24,18
"2022-12-20 00:05:00";23,47
"2022-12-20 00:10:00";23,42
"2022-12-20 00:15:00";23,46
"2022-12-20 00:20:00";23,28
"2022-12-20 00:25:00";25,25
"2022-12-20 00:30:00";23,83
"2022-12-20 00:35:00";22,99
"2022-12-20 00:40:00";23,24
"2022-12-20 00:45:00";22,52
"2022-12-20 00:50:00";22,24
"2022-12-20 00:55:00";22,6
"2022-12-20 01:00:00";22,58
"2022-12-20 01:05:00";22,82
"2022-12-20 01:10:00";22,92
"2022-12-20 01:15:00";23,07
"2022-12-20 01:20:00";22,36
"2022-12-20 01:25:00";22,02
"2022-12-20 01:30:00";21,79
"2022-12-20 01:35:00";21,87
"2022-12-20 01:40:00";21,6
"2022-12-20 01:45:00";21,67
"2022-12-20 01:50:00";21,42
"2022-12-20 01:55:00";21,33
"2022-12-20 02:00:00";21,17
"2022-12-20 02:05:00";20,92
"2022-12-20 02:10:00";21,39
"2022-12-20 02:15:00";21,09
"2022-12-20 02:20:00";21,3
"2022-12-20 02:25:00";21,21
"2022-12-20 02:30:00";21,32
"2022-12-20 02:35:00";21,49
"2022-12-20 02:40:00";21,46
"2022-12-20 02:45:00";21,17
"2022-12-20 02:50:00";21,1
"2022-12-20 02:55:00";20,99
"2022-12-20 03:00:00";21,11
"2022-12-20 03:05:00";21,71
"2022-12-20 03:10:00";21,47
"2022-12-20 03:15:00";21,33
"2022-12-20 03:20:00";21,29
"2022-12-20 03:25:00";21,18
"2022-12-20 03:30:00";21,24
"2022-12-20 03:35:00";21,17
"2022-12-20 03:40:00";21,51
"2022-12-20 03:45:00";21,67
"2022-12-20 03:50:00";21,51
"2022-12-20 03:55:00";21,44
"2022-12-20 04:00:00";21,27
"2022-12-20 04:05:00";21,04
"2022-12-20 04:10:00";21,01
"2022-12-20 04:15:00";21,05
"2022-12-20 04:20:00";23,71
"2022-12-20 04:25:00";29,82
"2022-12-20 04:30:00";29,38
"2022-12-20 04:35:00";28,29
"2022-12-20 04:40:00";28,23
"2022-12-20 04:45:00";28,47
"2022-12-20 04:50:00";28,43
"2022-12-20 04:55:00";29,64
"2022-12-20 05:00:00";29,53
"2022-12-20 05:05:00";27,58
"2022-12-20 05:10:00";26,69
"2022-12-20 05:15:00";27,47
"2022-12-20 05:20:00";26,37
"2022-12-20 05:25:00";27,52
"2022-12-20 05:30:00";26,95
"2022-12-20 05:35:00";27,45
"2022-12-20 05:40:00";28,56
"2022-12-20 05:45:00";27,83
"2022-12-20 05:50:00";29,45
"2022-12-20 05:55:00";31,38
"2022-12-20 06:00:00";33,85
"2022-12-20 06:05:00";35,78
"2022-12-20 06:10:00";36,67
"2022-12-20 06:15:00";38,17
"2022-12-20 06:20:00";37,72
"2022-12-20 06:25:00";36,57
"2022-12-20 06:30:00";35,11
"2022-12-20 06:35:00";33,98
"2022-12-20 06:40:00";35,78
"2022-12-20 06:45:00";37,08
"2022-12-20 06:50:00";36,7
"2022-12-20 06:55:00";35,73
"2022-12-20 07:00:00";35,53
"2022-12-20 07:05:00";35,57
"2022-12-20 07:10:00";34,58
"2022-12-20 07:15:00";43,71
"2022-12-20 07:20:00";44,94
"2022-12-20 07:25:00";47,05
"2022-12-20 07:30:00";44,94
"2022-12-20 07:35:00";44,62
"2022-12-20 07:40:00";43,83
"2022-12-20 07:45:00";46,35
"2022-12-20 07:50:00";45,2
"2022-12-20 07:55:00";45,36
"2022-12-20 08:00:00";44,64
"2022-12-20 08:05:00";44,01
"2022-12-20 08:10:00";43,53
"2022-12-20 08:15:00";41,96
"2022-12-20 08:20:00";43,06
"2022-12-20 08:25:00";44,39
"2022-12-20 08:30:00";42,7
"2022-12-20 08:35:00";42,5
"2022-12-20 08:40:00";43,66
"2022-12-20 08:45:00";44,13
"2022-12-20 08:50:00";41,71
"2022-12-20 08:55:00";37,15
"2022-12-20 09:00:00";36,75
"2022-12-20 09:05:00";36,84
"2022-12-20 09:10:00";36,77
"2022-12-20 09:15:00";39,31
"2022-12-20 09:20:00";36,94
"2022-12-20 09:25:00";36,65
"2022-12-20 09:30:00";37,19
"2022-12-20 09:35:00";39,58
"2022-12-20 09:40:00";37,72
"2022-12-20 09:45:00";38,15
"2022-12-20 09:50:00";39,06
"2022-12-20 09:55:00";38,54
"2022-12-20 10:00:00";36,06
"2022-12-20 10:05:00";37,28
"2022-12-20 10:10:00";37,85
"2022-12-20 10:15:00";37,96
"2022-12-20 10:20:00";37,09
"2022-12-20 10:25:00";38,33
"2022-12-20 10:30:00";37,09
"2022-12-20 10:35:00";37,03
"2022-12-20 10:40:00";37,32
"2022-12-20 10:45:00";38,05
"2022-12-20 10:50:00";36,76
"2022-12-20 10:55:00";37
"2022-12-20 11:00:00";39,15
"2022-12-20 11:05:00";35,92
"2022-12-20 11:10:00";37,94
"2022-12-20 11:15:00";38,53
"2022-12-20 11:20:00";38,62
"2022-12-20 11:25:00";39,51
"2022-12-20 11:30:00";38,51
"2022-12-20 11:35:00";38,86
"2022-12-20 11:40:00";35,29
"2022-12-20 11:45:00";38,38
"2022-12-20 11:50:00";37,47
"2022-12-20 11:55:00";36,67
"2022-12-20 12:00:00";37,31
"2022-12-20 12:05:00";40,03
"2022-12-20 12:10:00";40
"2022-12-20 12:15:00";39,69
"2022-12-20 12:20:00";36,77
"2022-12-20 12:25:00";36,92
"2022-12-20 12:30:00";41,25
"2022-12-20 12:35:00";39,67
"2022-12-20 12:40:00";38,1
"2022-12-20 12:45:00";39,33
"2022-12-20 12:50:00";40,08
"2022-12-20 12:55:00";39,26
"2022-12-20 13:00:00";41,18
"2022-12-20 13:05:00";44,56
"2022-12-20 13:10:00";45,44
"2022-12-20 13:15:00";45,48
"2022-12-20 13:20:00";47,6
"2022-12-20 13:25:00";45,71
"2022-12-20 13:30:00";45,19
"2022-12-20 13:35:00";45,45
"2022-12-20 13:40:00";42,32
"2022-12-20 13:45:00";44,16
"2022-12-20 13:50:00";43,49
"2022-12-20 13:55:00";42,71
"2022-12-20 14:00:00";41,18
"2022-12-20 14:05:00";40,56
"2022-12-20 14:10:00";36,11
"2022-12-20 14:15:00";45,33
"2022-12-20 14:20:00";44,09
"2022-12-20 14:25:00";44,43
"2022-12-20 14:30:00";44,26
"2022-12-20 14:35:00";44,28
"2022-12-20 14:40:00";46,33
"2022-12-20 14:45:00";44,57
"2022-12-20 14:50:00";43,29
"2022-12-20 14:55:00";43,99
"2022-12-20 15:00:00";37,2
"2022-12-20 15:05:00";35,05
"2022-12-20 15:10:00";36,21
"2022-12-20 15:15:00";40,24
"2022-12-20 15:20:00";39,44
"2022-12-20 15:25:00";39,85
"2022-12-20 15:30:00";38,46
"2022-12-20 15:35:00";40,03
"2022-12-20 15:40:00";39,4
"2022-12-20 15:45:00";39,76
"2022-12-20 15:50:00";39,74
"2022-12-20 15:55:00";39,82
"2022-12-20 16:00:00";40,19
"2022-12-20 16:05:00";39,93
"2022-12-20 16:10:00";37,18
"2022-12-20 16:15:00";37,38
"2022-12-20 16:20:00";37,52
"2022-12-20 16:25:00";37,46
"2022-12-20 16:30:00";40,09
"2022-12-20 16:35:00";38,84
"2022-12-20 16:40:00";38,5
"2022-12-20 16:45:00";37,56
"2022-12-20 16:50:00";36,99
"2022-12-20 16:55:00";35,87
"2022-12-20 17:00:00";36,85
"2022-12-20 17:05:00";36,45
"2022-12-20 17:10:00";36,12
"2022-12-20 17:15:00";35,67
"2022-12-20 17:20:00";35,74
"2022-12-20 17:25:00";35,75
"2022-12-20 17:30:00";37,67
"2022-12-20 17:35:00";40,45
"2022-12-20 17:40:00";41,29
"2022-12-20 17:45:00";40,3
"2022-12-20 17:50:00";38,5
"2022-12-20 17:55:00";37,96
"2022-12-20 18:00:00";40,67
"2022-12-20 18:05:00";40,49
"2022-12-20 18:10:00";43,36
"2022-12-20 18:15:00";43,14
"2022-12-20 18:20:00";42,84
"2022-12-20 18:25:00";43,28
"2022-12-20 18:30:00";45,09
"2022-12-20 18:35:00";45,13
"2022-12-20 18:40:00";42,33
"2022-12-20 18:45:00";44,11
"2022-12-20 18:50:00";44,02
"2022-12-20 18:55:00";43,27
"2022-12-20 19:00:00";43,76
"2022-12-20 19:05:00";47,83
"2022-12-20 19:10:00";45,12
"2022-12-20 19:15:00";44,52
"2022-12-20 19:20:00";42,2
"2022-12-20 19:25:00";40,54
"2022-12-20 19:30:00";40,45
"2022-12-20 19:35:00";40,4
"2022-12-20 19:40:00";39,67
"2022-12-20 19:45:00";40,98
"2022-12-20 19:50:00";43,47
"2022-12-20 19:55:00";43,25
"2022-12-20 20:00:00";40,85
"2022-12-20 20:05:00";40,8
"2022-12-20 20:10:00";41,58
"2022-12-20 20:15:00";40,44
"2022-12-20 20:20:00";41,06
"2022-12-20 20:25:00";42,02
"2022-12-20 20:30:00";44,07
"2022-12-20 20:35:00";42,81
"2022-12-20 20:40:00";40,09
"2022-12-20 20:45:00";41,02
"2022-12-20 20:50:00";42,36
"2022-12-20 20:55:00";40,45
"2022-12-20 21:00:00";41,16
"2022-12-20 21:05:00";39,81
"2022-12-20 21:10:00";38,08
"2022-12-20 21:15:00";37,87
"2022-12-20 21:20:00";37,99
"2022-12-20 21:25:00";31,24
"2022-12-20 21:30:00";30,6
"2022-12-20 21:35:00";30,72
"2022-12-20 21:40:00";30,03
"2022-12-20 21:45:00";29,68
"2022-12-20 21:50:00";29,82
"2022-12-20 21:55:00";30,14
"2022-12-20 22:00:00";30,49
"2022-12-20 22:05:00";30,04
"2022-12-20 22:10:00";29,68
"2022-12-20 22:15:00";29,46
"2022-12-20 22:20:00";28,8
"2022-12-20 22:25:00";25,98
"2022-12-20 22:30:00";23,85
"2022-12-20 22:35:00";24,76
"2022-12-20 22:40:00";24,39
"2022-12-20 22:45:00";23,47
"2022-12-20 22:50:00";24,03
"2022-12-20 22:55:00";23,93
"2022-12-20 23:00:00";23,53
"2022-12-20 23:05:00";24,01
"2022-12-20 23:10:00";22,9
"2022-12-20 23:15:00";22,94
"2022-12-20 23:20:00";23,01
"2022-12-20 23:25:00";22,81
"2022-12-20 23:30:00";22,76
"2022-12-20 23:35:00";22,25
"2022-12-20 23:40:00";22,07
"2022-12-20 23:45:00";22,1
"2022-12-20 23:50:00";22,78
"2022-12-20 23:55:00";23,1
"2022-12-21 00:00:00";23,18
"2022-12-21 00:05:00";22,47
"2022-12-21 00:10:00";22,18
"2022-12-21 00:15:00";22,51
"2022-12-21 00:20:00";22,68
"2022-12-21 00:25:00";22,47
"2022-12-21 00:30:00";22,65
"2022-12-21 00:35:00";22,3
"2022-12-21 00:40:00";22,1
"2022-12-21 00:45:00";22
"2022-12-21 00:50:00";22,14
"2022-12-21 00:55:00";22,67
"2022-12-21 01:00:00";22,41
"2022-12-21 01:05:00";22,48
"2022-12-21 01:10:00";22,46
"2022-12-21 01:15:00";22,23
"2022-12-21 01:20:00";22,07
"2022-12-21 01:25:00";21,19
"2022-12-21 01:30:00";21,14
"2022-12-21 01:35:00";21,1
"2022-12-21 01:40:00";21,38
"2022-12-21 01:45:00";21,45
"2022-12-21 01:50:00";21,6
"2022-12-21 01:55:00";22,34
"2022-12-21 02:00:00";22,54
"2022-12-21 02:05:00";22,22
"2022-12-21 02:10:00";22,38
"2022-12-21 02:15:00";22,77
"2022-12-21 02:20:00";22,28
"2022-12-21 02:25:00";21,67
"2022-12-21 02:30:00";21,56
"2022-12-21 02:35:00";21,53
"2022-12-21 02:40:00";22,05
"2022-12-21 02:45:00";21,57
"2022-12-21 02:50:00";21,51
"2022-12-21 02:55:00";21,9
"2022-12-21 03:00:00";21,86
"2022-12-21 03:05:00";22,09
"2022-12-21 03:10:00";22,08
"2022-12-21 03:15:00";22,02
"2022-12-21 03:20:00";21,79
"2022-12-21 03:25:00";21,63
"2022-12-21 03:30:00";21,89
"2022-12-21 03:35:00";21,68
"2022-12-21 03:40:00";21,76
"2022-12-21 03:45:00";21,77
"2022-12-21 03:50:00";21,55
"2022-12-21 03:55:00";21,77
"2022-12-21 04:00:00";21,87
"2022-12-21 04:05:00";22,25
"2022-12-21 04:10:00";21,72
"2022-12-21 04:15:00";24,33
"2022-12-21 04:20:00";29,51
"2022-12-21 04:25:00";29,16
"2022-12-21 04:30:00";28,88
"2022-12-21 04:35:00";28,96
"2022-12-21 04:40:00";28,62
"2022-12-21 04:45:00";29,06
"2022-12-21 04:50:00";28,68
"2022-12-21 04:55:00";28,12
"2022-12-21 05:00:00";28,27
"2022-12-21 05:05:00";28,75
"2022-12-21 05:10:00";27,38
"2022-12-21 05:15:00";22,77
"2022-12-21 05:20:00";24,13
"2022-12-21 05:25:00";26,2
"2022-12-21 05:30:00";26,64
"2022-12-21 05:35:00";27,23
"2022-12-21 05:40:00";27,15
"2022-12-21 05:45:00";27,2
"2022-12-21 05:50:00";28,69
"2022-12-21 05:55:00";31,44
"2022-12-21 06:00:00";34,13
"2022-12-21 06:05:00";33,91
"2022-12-21 06:10:00";34,87
"2022-12-21 06:15:00";34,96
"2022-12-21 06:20:00";34,55
"2022-12-21 06:25:00";35,82
"2022-12-21 06:30:00";36,16
"2022-12-21 06:35:00";35,84
"2022-12-21 06:40:00";36,24
"2022-12-21 06:45:00";35,19
"2022-12-21 06:50:00";35,13
"2022-12-21 06:55:00";36,03
"2022-12-21 07:00:00";34,74
"2022-12-21 07:05:00";34,85
"2022-12-21 07:10:00";34,94
"2022-12-21 07:15:00";35,37
"2022-12-21 07:20:00";34,88
"2022-12-21 07:25:00";41,49
"2022-12-21 07:30:00";43,14
"2022-12-21 07:35:00";43,45
"2022-12-21 07:40:00";42,55
"2022-12-21 07:45:00";43,43
"2022-12-21 07:50:00";43,19
"2022-12-21 07:55:00";43,59
"2022-12-21 08:00:00";45,98
"2022-12-21 08:05:00";45,3
"2022-12-21 08:10:00";43,08
"2022-12-21 08:15:00";43,11
"2022-12-21 08:20:00";41,55
"2022-12-21 08:25:00";42,86
"2022-12-21 08:30:00";42,03
"2022-12-21 08:35:00";39,62
"2022-12-21 08:40:00";37,76
"2022-12-21 08:45:00";36,21
"2022-12-21 08:50:00";37,7
"2022-12-21 08:55:00";36,83
"2022-12-21 09:00:00";39,27
"2022-12-21 09:05:00";37,69
"2022-12-21 09:10:00";36,16
"2022-12-21 09:15:00";36,14
"2022-12-21 09:20:00";35,22
"2022-12-21 09:25:00";37,38
"2022-12-21 09:30:00";36,98
"2022-12-21 09:35:00";36,23
