"DateTime";"Load Consumption"
"2022-11-18 16:40:00";34,79
"2022-11-18 16:45:00";34,08
"2022-11-18 16:50:00";35,39
"2022-11-18 16:55:00";35,21
"2022-11-18 17:00:00";34,52
"2022-11-18 17:05:00";36,4
"2022-11-18 17:10:00";38,1
"2022-11-18 17:15:00";36,97
"2022-11-18 17:20:00";38,7
"2022-11-18 17:25:00";37,94
"2022-11-18 17:30:00";37,68
"2022-11-18 17:35:00";36,24
"2022-11-18 17:40:00";35,63
"2022-11-18 17:45:00";35,54
"2022-11-18 17:50:00";36,79
"2022-11-18 17:55:00";36,81
"2022-11-18 18:00:00";34,23
"2022-11-18 18:05:00";39,44
"2022-11-18 18:10:00";39,05
"2022-11-18 18:15:00";38,93
"2022-11-18 18:20:00";41,59
"2022-11-18 18:25:00";41,01
"2022-11-18 18:30:00";39,08
"2022-11-18 18:35:00";38,66
"2022-11-18 18:40:00";41,03
"2022-11-18 18:45:00";40,13
"2022-11-18 18:50:00";39,83
"2022-11-18 18:55:00";40,32
"2022-11-18 19:00:00";39,11
"2022-11-18 19:05:00";39,9
"2022-11-18 19:10:00";38,72
"2022-11-18 19:15:00";39,44
"2022-11-18 19:20:00";37,23
"2022-11-18 19:25:00";37,1
"2022-11-18 19:30:00";38,17
"2022-11-18 19:35:00";40,64
"2022-11-18 19:40:00";39,74
"2022-11-18 19:45:00";38,66
"2022-11-18 19:50:00";38,15
"2022-11-18 19:55:00";39,64
"2022-11-18 20:00:00";40,39
"2022-11-18 20:05:00";40,95
"2022-11-18 20:10:00";39,96
"2022-11-18 20:15:00";40,09
"2022-11-18 20:20:00";41,01
"2022-11-18 20:25:00";38,91
"2022-11-18 20:30:00";35,7
"2022-11-18 20:35:00";37,3
"2022-11-18 20:40:00";31,17
"2022-11-18 20:45:00";31,98
"2022-11-18 20:50:00";28,67
"2022-11-18 20:55:00";29,16
"2022-11-18 21:00:00";29,59
"2022-11-18 21:05:00";28,23
"2022-11-18 21:10:00";29,45
"2022-11-18 21:15:00";29,1
"2022-11-18 21:20:00";29,4
"2022-11-18 21:25:00";30,22
"2022-11-18 21:30:00";28,38
"2022-11-18 21:35:00";28,5
"2022-11-18 21:40:00";28,31
"2022-11-18 21:45:00";27,92
"2022-11-18 21:50:00";27,39
"2022-11-18 21:55:00";27,83
"2022-11-18 22:00:00";27,44
"2022-11-18 22:05:00";26,84
"2022-11-18 22:10:00";26,44
"2022-11-18 22:15:00";26,71
"2022-11-18 22:20:00";25,6
"2022-11-18 22:25:00";26,31
"2022-11-18 22:30:00";20,88
"2022-11-18 22:35:00";21,46
"2022-11-18 22:40:00";22,18
"2022-11-18 22:45:00";21,53
"2022-11-18 22:50:00";21,13
"2022-11-18 22:55:00";20,54
"2022-11-18 23:00:00";20,72
"2022-11-18 23:05:00";21,21
"2022-11-18 23:10:00";20,63
"2022-11-18 23:15:00";19,6
"2022-11-18 23:20:00";19,68
"2022-11-18 23:25:00";19,51
"2022-11-18 23:30:00";20,01
"2022-11-18 23:35:00";19,12
"2022-11-18 23:40:00";19,92
"2022-11-18 23:45:00";20,21
"2022-11-18 23:50:00";19,02
"2022-11-18 23:55:00";18,11
"2022-11-19 00:00:00";18,64
"2022-11-19 00:05:00";18,14
"2022-11-19 00:10:00";18,52
"2022-11-19 00:15:00";17,96
"2022-11-19 00:20:00";18,24
"2022-11-19 00:25:00";19,35
"2022-11-19 00:30:00";18,11
"2022-11-19 00:35:00";19,44
"2022-11-19 00:40:00";19,11
"2022-11-19 00:45:00";18,62
"2022-11-19 00:50:00";18,49
"2022-11-19 00:55:00";18,47
"2022-11-19 01:00:00";18,21
"2022-11-19 01:05:00";18,5
"2022-11-19 01:10:00";17,99
"2022-11-19 01:15:00";17,99
"2022-11-19 01:20:00";18,22
"2022-11-19 01:25:00";18,26
"2022-11-19 01:30:00";18,23
"2022-11-19 01:35:00";18,24
"2022-11-19 01:40:00";18,23
"2022-11-19 01:45:00";18,03
"2022-11-19 01:50:00";18,45
"2022-11-19 01:55:00";18,15
"2022-11-19 02:00:00";18,05
"2022-11-19 02:05:00";18,34
"2022-11-19 02:10:00";18,43
"2022-11-19 02:15:00";18,44
"2022-11-19 02:20:00";18,28
"2022-11-19 02:25:00";17,76
"2022-11-19 02:30:00";17,66
"2022-11-19 02:35:00";17,47
"2022-11-19 02:40:00";17,39
"2022-11-19 02:45:00";17,5
"2022-11-19 02:50:00";17,35
"2022-11-19 02:55:00";17,27
"2022-11-19 03:00:00";17,38
"2022-11-19 03:05:00";17,2
"2022-11-19 03:10:00";16,99
"2022-11-19 03:15:00";16,89
"2022-11-19 03:20:00";17,75
"2022-11-19 03:30:00";18,51
"2022-11-19 03:35:00";18,75
"2022-11-19 03:45:00";18,43
"2022-11-19 03:50:00";17,55
"2022-11-19 03:55:00";17,81
"2022-11-19 04:00:00";17,88
"2022-11-19 04:05:00";17,44
"2022-11-19 04:10:00";17,2
"2022-11-19 04:15:00";17,09
"2022-11-19 04:20:00";16,91
"2022-11-19 04:25:00";16,77
"2022-11-19 04:30:00";17,14
"2022-11-19 04:35:00";17,45
"2022-11-19 04:40:00";18,06
"2022-11-19 04:45:00";18,31
"2022-11-19 04:50:00";18,3
"2022-11-19 04:55:00";17,5
"2022-11-19 05:00:00";17,33
"2022-11-19 05:05:00";17,57
"2022-11-19 05:10:00";17,56
"2022-11-19 05:15:00";17,7
"2022-11-19 05:20:00";17,8
"2022-11-19 05:25:00";18,68
"2022-11-19 05:30:00";18,38
"2022-11-19 05:35:00";19,53
"2022-11-19 05:40:00";18,38
"2022-11-19 05:45:00";18,3
"2022-11-19 05:50:00";18,43
"2022-11-19 05:55:00";19,54
"2022-11-19 06:00:00";21,84
"2022-11-19 06:05:00";24,52
"2022-11-19 06:10:00";26,12
"2022-11-19 06:15:00";25,86
"2022-11-19 06:20:00";24,97
"2022-11-19 06:25:00";24,9
"2022-11-19 06:30:00";24,25
"2022-11-19 06:35:00";24,24
"2022-11-19 06:40:00";24,02
"2022-11-19 06:45:00";23,78
"2022-11-19 06:50:00";23,73
"2022-11-19 06:55:00";23,92
"2022-11-19 07:00:00";23,3
"2022-11-19 07:05:00";24,11
"2022-11-19 07:10:00";24,88
"2022-11-19 07:15:00";25,29
"2022-11-19 07:20:00";25,28
"2022-11-19 07:25:00";31,25
"2022-11-19 07:30:00";30,66
"2022-11-19 07:35:00";30,95
"2022-11-19 07:40:00";31,75
"2022-11-19 07:45:00";30,71
"2022-11-19 07:50:00";32,37
"2022-11-19 07:55:00";31,55
"2022-11-19 08:00:00";32,76
"2022-11-19 08:05:00";31,32
"2022-11-19 08:10:00";33,16
"2022-11-19 08:15:00";33,8
"2022-11-19 08:20:00";35,24
"2022-11-19 08:25:00";35,02
"2022-11-19 08:30:00";34,12
"2022-11-19 08:35:00";34,36
"2022-11-19 08:40:00";32,91
"2022-11-19 08:45:00";33,3
"2022-11-19 08:50:00";34,52
"2022-11-19 08:55:00";30,8
"2022-11-19 09:00:00";30,48
"2022-11-19 09:05:00";29,83
"2022-11-19 09:10:00";29,25
"2022-11-19 09:15:00";27,9
"2022-11-19 09:20:00";26,71
"2022-11-19 09:25:00";27,36
"2022-11-19 09:30:00";26,9
"2022-11-19 09:35:00";27,35
"2022-11-19 09:40:00";27,86
"2022-11-19 09:45:00";29,63
"2022-11-19 09:50:00";28,71
"2022-11-19 09:55:00";27,58
"2022-11-19 10:00:00";27,61
"2022-11-19 10:05:00";28,45
"2022-11-19 10:10:00";28,75
"2022-11-19 10:15:00";29,37
"2022-11-19 10:20:00";28,49
"2022-11-19 10:25:00";27,34
"2022-11-19 10:30:00";27,72
"2022-11-19 10:35:00";28,56
"2022-11-19 10:40:00";27,28
"2022-11-19 10:45:00";27,82
"2022-11-19 10:50:00";28,36
"2022-11-19 10:55:00";31,93
"2022-11-19 11:00:00";30,61
"2022-11-19 11:05:00";28,4
"2022-11-19 11:10:00";23,89
"2022-11-19 11:15:00";23,9
"2022-11-19 11:20:00";25,06
"2022-11-19 11:25:00";24,96
"2022-11-19 11:30:00";25,64
"2022-11-19 11:35:00";25,96
"2022-11-19 11:40:00";27,88
"2022-11-19 11:45:00";26,71
"2022-11-19 11:50:00";29,23
"2022-11-19 11:55:00";29,78
"2022-11-19 12:00:00";33,91
"2022-11-19 12:05:00";32,47
"2022-11-19 12:10:00";30,38
"2022-11-19 12:15:00";30,99
"2022-11-19 12:20:00";29,29
"2022-11-19 12:25:00";29,55
"2022-11-19 12:30:00";30,53
"2022-11-19 12:35:00";29,76
"2022-11-19 12:40:00";32,04
"2022-11-19 12:45:00";30,2
"2022-11-19 12:50:00";28,2
"2022-11-19 12:55:00";27,47
"2022-11-19 13:00:00";31,14
"2022-11-19 13:05:00";33,64
"2022-11-19 13:10:00";32,64
"2022-11-19 13:15:00";31,11
"2022-11-19 13:20:00";35,95
"2022-11-19 13:25:00";40,89
"2022-11-19 13:30:00";41,53
"2022-11-19 13:35:00";41,09
"2022-11-19 13:40:00";39,88
"2022-11-19 13:45:00";39,49
"2022-11-19 13:50:00";42,87
"2022-11-19 13:55:00";42,35
"2022-11-19 14:00:00";40,61
"2022-11-19 14:05:00";39,27
"2022-11-19 14:10:00";40,1
"2022-11-19 14:15:00";38,47
"2022-11-19 14:20:00";39,67
"2022-11-19 14:25:00";38,79
"2022-11-19 14:30:00";36,39
"2022-11-19 14:35:00";38,85
"2022-11-19 14:40:00";40,02
"2022-11-19 14:45:00";37,76
"2022-11-19 14:50:00";37,02
"2022-11-19 14:55:00";36,87
"2022-11-19 15:00:00";37,48
"2022-11-19 15:05:00";36,78
"2022-11-19 15:10:00";35,26
"2022-11-19 15:15:00";35,32
"2022-11-19 15:20:00";35,83
"2022-11-19 15:25:00";36,16
"2022-11-19 15:30:00";35,87
"2022-11-19 15:35:00";35,52
"2022-11-19 15:40:00";36,7
"2022-11-19 15:45:00";36,87
"2022-11-19 15:50:00";36,45
"2022-11-19 15:55:00";36,73
"2022-11-19 16:00:00";37,15
"2022-11-19 16:05:00";33,51
"2022-11-19 16:10:00";32,37
"2022-11-19 16:15:00";27,86
"2022-11-19 16:20:00";27,59
"2022-11-19 16:25:00";27,82
"2022-11-19 16:30:00";27,14
"2022-11-19 16:35:00";27,09
"2022-11-19 16:40:00";28,39
"2022-11-19 16:45:00";27,08
"2022-11-19 16:50:00";26,89
"2022-11-19 16:55:00";27,23
"2022-11-19 17:00:00";28,7
"2022-11-19 17:05:00";30,37
"2022-11-19 17:10:00";30,98
"2022-11-19 17:15:00";31,26
"2022-11-19 17:20:00";32,2
"2022-11-19 17:25:00";29,84
"2022-11-19 17:30:00";30,22
"2022-11-19 17:35:00";30,36
"2022-11-19 17:40:00";29,77
"2022-11-19 17:45:00";29,31
"2022-11-19 17:50:00";30,59
"2022-11-19 17:55:00";31,13
"2022-11-19 18:00:00";33,69
"2022-11-19 18:05:00";35,9
"2022-11-19 18:10:00";34,38
"2022-11-19 18:15:00";32,28
"2022-11-19 18:20:00";33,23
"2022-11-19 18:25:00";34,36
"2022-11-19 18:30:00";34,92
"2022-11-19 18:35:00";32,57
"2022-11-19 18:40:00";31,3
"2022-11-19 18:45:00";31,46
"2022-11-19 18:50:00";33,05
"2022-11-19 18:55:00";32,4
"2022-11-19 19:00:00";33,4
"2022-11-19 19:05:00";34,11
"2022-11-19 19:10:00";33,48
"2022-11-19 19:15:00";35,68
"2022-11-19 19:20:00";35,14
"2022-11-19 19:25:00";34,75
"2022-11-19 19:30:00";35,7
"2022-11-19 19:35:00";35
"2022-11-19 19:40:00";36,2
"2022-11-19 19:45:00";36,64
"2022-11-19 19:50:00";34,89
"2022-11-19 19:55:00";35,81
"2022-11-19 20:00:00";35,43
"2022-11-19 20:05:00";34,94
"2022-11-19 20:10:00";32,81
"2022-11-19 20:15:00";31,54
"2022-11-19 20:20:00";31,82
"2022-11-19 20:25:00";31,09
"2022-11-19 20:30:00";30,85
"2022-11-19 20:35:00";27,73
"2022-11-19 20:40:00";25,99
"2022-11-19 20:45:00";25,78
"2022-11-19 20:50:00";23,36
"2022-11-19 20:55:00";21,8
"2022-11-19 21:00:00";21,61
"2022-11-19 21:05:00";21,42
"2022-11-19 21:10:00";21,38
"2022-11-19 21:15:00";23,52
"2022-11-19 21:20:00";24,01
"2022-11-19 21:25:00";23,33
"2022-11-19 21:30:00";21,34
"2022-11-19 21:35:00";21,35
"2022-11-19 21:40:00";21,52
"2022-11-19 21:45:00";21,12
"2022-11-19 21:50:00";21,33
"2022-11-19 21:55:00";20,8
"2022-11-19 22:00:00";21,18
"2022-11-19 22:05:00";20,51
"2022-11-19 22:10:00";20,7
"2022-11-19 22:15:00";20,17
"2022-11-19 22:20:00";20,58
"2022-11-19 22:25:00";20,33
"2022-11-19 22:30:00";19,69
"2022-11-19 22:35:00";19,8
"2022-11-19 22:40:00";19,91
"2022-11-19 22:45:00";22,17
"2022-11-19 22:50:00";20,61
"2022-11-19 22:55:00";19,97
"2022-11-19 23:00:00";19,68
"2022-11-19 23:05:00";19,18
"2022-11-19 23:10:00";19,15
"2022-11-19 23:15:00";18,52
"2022-11-19 23:20:00";19,69
"2022-11-19 23:25:00";22,78
"2022-11-19 23:30:00";22,49
"2022-11-19 23:35:00";20,83
"2022-11-19 23:40:00";19,47
"2022-11-19 23:45:00";19,66
"2022-11-19 23:50:00";20,71
"2022-11-19 23:55:00";19,6
"2022-11-20 00:00:00";19,97
"2022-11-20 00:05:00";20,44
"2022-11-20 00:10:00";19,54
"2022-11-20 00:15:00";19,24
"2022-11-20 00:20:00";20,03
"2022-11-20 00:25:00";19,89
"2022-11-20 00:30:00";19,79
"2022-11-20 00:35:00";18,8
"2022-11-20 00:40:00";19,67
"2022-11-20 00:45:00";19,07
"2022-11-20 00:50:00";18,99
"2022-11-20 00:55:00";19,26
"2022-11-20 01:00:00";19,05
"2022-11-20 01:05:00";19,62
"2022-11-20 01:10:00";19,42
"2022-11-20 01:15:00";18,83
"2022-11-20 01:20:00";18,5
"2022-11-20 01:25:00";18,29
"2022-11-20 01:30:00";18,46
"2022-11-20 01:35:00";18,49
"2022-11-20 01:40:00";18,42
"2022-11-20 01:45:00";18,39
"2022-11-20 01:50:00";18,2
"2022-11-20 01:55:00";17,99
"2022-11-20 02:00:00";17,92
"2022-11-20 02:05:00";18,12
"2022-11-20 02:10:00";18,14
"2022-11-20 02:15:00";18,31
"2022-11-20 02:20:00";18,4
"2022-11-20 02:25:00";18,33
"2022-11-20 02:30:00";18,75
"2022-11-20 02:35:00";17,71
"2022-11-20 02:40:00";17,65
"2022-11-20 02:45:00";18,46
"2022-11-20 02:50:00";18,2
"2022-11-20 02:55:00";18,49
"2022-11-20 03:00:00";18,47
"2022-11-20 03:05:00";17,98
"2022-11-20 03:10:00";17,71
"2022-11-20 03:15:00";17,49
"2022-11-20 03:20:00";17,65
"2022-11-20 03:25:00";17,91
"2022-11-20 03:30:00";17,68
"2022-11-20 03:35:00";17,44
"2022-11-20 03:40:00";17,44
"2022-11-20 03:45:00";17,31
"2022-11-20 03:50:00";17,02
"2022-11-20 03:55:00";17,01
"2022-11-20 04:00:00";17,47
"2022-11-20 04:05:00";17,27
"2022-11-20 04:10:00";17,5
"2022-11-20 04:15:00";17,24
"2022-11-20 04:20:00";17,29
"2022-11-20 04:25:00";17,35
"2022-11-20 04:30:00";17,67
"2022-11-20 04:35:00";18,58
"2022-11-20 04:40:00";17,88
"2022-11-20 04:45:00";18,21
"2022-11-20 04:50:00";18,34
"2022-11-20 04:55:00";19,09
"2022-11-20 05:00:00";19,15
"2022-11-20 05:05:00";18,72
"2022-11-20 05:10:00";18,78
"2022-11-20 05:15:00";18,6
"2022-11-20 05:20:00";18,31
"2022-11-20 05:25:00";17,95
"2022-11-20 05:30:00";18,97
"2022-11-20 05:35:00";18,95
"2022-11-20 05:40:00";19,29
"2022-11-20 05:45:00";19,05
"2022-11-20 05:50:00";19,11
"2022-11-20 05:55:00";21,84
"2022-11-20 06:00:00";24,47
"2022-11-20 06:05:00";26,75
"2022-11-20 06:10:00";27,34
"2022-11-20 06:15:00";26,83
"2022-11-20 06:20:00";25,32
"2022-11-20 06:25:00";24,91
"2022-11-20 06:30:00";24,55
"2022-11-20 06:35:00";24,37
"2022-11-20 06:40:00";22,59
"2022-11-20 06:45:00";22,52
"2022-11-20 06:50:00";22,69
"2022-11-20 06:55:00";22,84
"2022-11-20 07:00:00";22,29
"2022-11-20 07:05:00";21,73
"2022-11-20 07:10:00";22,19
"2022-11-20 07:15:00";21,89
"2022-11-20 07:20:00";20,84
"2022-11-20 07:25:00";21,14
"2022-11-20 07:30:00";22,1
"2022-11-20 07:35:00";22,47
"2022-11-20 07:40:00";21,51
"2022-11-20 07:45:00";21,24
"2022-11-20 07:50:00";21,96
"2022-11-20 07:55:00";22,28
"2022-11-20 08:00:00";21,55
"2022-11-20 08:05:00";23,71
"2022-11-20 08:10:00";23,19
"2022-11-20 08:15:00";23,08
"2022-11-20 08:20:00";24,02
"2022-11-20 08:25:00";23,84
"2022-11-20 08:30:00";23,63
"2022-11-20 08:35:00";24,24
"2022-11-20 08:40:00";28,33
"2022-11-20 08:45:00";33,06
"2022-11-20 08:50:00";33,18
"2022-11-20 08:55:00";33,12
"2022-11-20 09:00:00";33,82
"2022-11-20 09:05:00";32,95
"2022-11-20 09:10:00";31,89
"2022-11-20 09:15:00";32,01
"2022-11-20 09:20:00";33,32
"2022-11-20 09:25:00";31,86
"2022-11-20 09:30:00";30,85
"2022-11-20 09:35:00";30,66
"2022-11-20 09:40:00";30,82
"2022-11-20 09:45:00";30,09
"2022-11-20 09:50:00";30,26
"2022-11-20 09:55:00";30,21
"2022-11-20 10:00:00";29,86
"2022-11-20 10:05:00";31,78
"2022-11-20 10:10:00";30,72
"2022-11-20 10:15:00";30,51
"2022-11-20 10:20:00";29,83
"2022-11-20 10:25:00";30,62
"2022-11-20 10:30:00";31,66
"2022-11-20 10:35:00";30,61
"2022-11-20 10:40:00";31,96
"2022-11-20 10:45:00";32,2
"2022-11-20 10:50:00";32,67
"2022-11-20 10:55:00";32,83
"2022-11-20 11:00:00";34,11
"2022-11-20 11:05:00";31,92
"2022-11-20 11:10:00";31,85
"2022-11-20 11:15:00";31,39
"2022-11-20 11:20:00";32,32
"2022-11-20 11:25:00";31,83
"2022-11-20 11:30:00";31,8
"2022-11-20 11:35:00";35,13
"2022-11-20 11:40:00";39,58
"2022-11-20 11:45:00";34,7
"2022-11-20 11:50:00";30
"2022-11-20 11:55:00";28,23
"2022-11-20 12:00:00";30,9
"2022-11-20 12:05:00";32,18
"2022-11-20 12:10:00";29,19
"2022-11-20 12:15:00";29,46
"2022-11-20 12:20:00";29,46
"2022-11-20 12:25:00";29,95
"2022-11-20 12:30:00";28,27
"2022-11-20 12:35:00";28,11
"2022-11-20 12:40:00";29,43
"2022-11-20 12:45:00";29,05
"2022-11-20 12:50:00";28,24
"2022-11-20 12:55:00";27,3
"2022-11-20 13:00:00";27,51
"2022-11-20 13:05:00";28,27
"2022-11-20 13:10:00";29,07
"2022-11-20 13:15:00";29,55
"2022-11-20 13:20:00";29,77
"2022-11-20 13:25:00";28,99
"2022-11-20 13:30:00";30,15
"2022-11-20 13:35:00";30,77
"2022-11-20 13:40:00";31,3
"2022-11-20 13:45:00";31,73
"2022-11-20 13:50:00";29,86
"2022-11-20 13:55:00";30,29
"2022-11-20 14:00:00";29,56
"2022-11-20 14:05:00";30,24
"2022-11-20 14:10:00";30,13
"2022-11-20 14:15:00";29,36
"2022-11-20 14:20:00";30,73
"2022-11-20 14:25:00";31,21
"2022-11-20 14:30:00";30,63
"2022-11-20 14:35:00";29,25
"2022-11-20 14:40:00";29,61
"2022-11-20 14:45:00";32,08
"2022-11-20 14:50:00";32,52
"2022-11-20 14:55:00";31,85
"2022-11-20 15:00:00";31,79
"2022-11-20 15:05:00";30,48
"2022-11-20 15:10:00";30,07
"2022-11-20 15:15:00";29,41
"2022-11-20 15:20:00";29,51
"2022-11-20 15:25:00";30,14
"2022-11-20 15:30:00";30,2
"2022-11-20 15:35:00";31,52
"2022-11-20 15:40:00";30,4
"2022-11-20 15:45:00";31
"2022-11-20 15:50:00";32,01
"2022-11-20 15:55:00";31,18
"2022-11-20 16:00:00";31,18
"2022-11-20 16:05:00";28,88
"2022-11-20 16:10:00";28,37
"2022-11-20 16:15:00";28,37
"2022-11-20 16:20:00";27,98
"2022-11-20 16:25:00";27,21
"2022-11-20 16:30:00";27,43
"2022-11-20 16:35:00";28,07
"2022-11-20 16:40:00";27,26
"2022-11-20 16:45:00";27,59
"2022-11-20 16:50:00";27,41
"2022-11-20 16:55:00";28
"2022-11-20 17:00:00";27,58
"2022-11-20 17:05:00";28,57
"2022-11-20 17:10:00";28,46
"2022-11-20 17:15:00";28,29
"2022-11-20 17:20:00";29,45
"2022-11-20 17:25:00";28,16
"2022-11-20 17:30:00";30,68
"2022-11-20 17:35:00";28,6
"2022-11-20 17:40:00";28,33
"2022-11-20 17:45:00";29,73
"2022-11-20 17:50:00";29,99
"2022-11-20 17:55:00";30,24
"2022-11-20 18:00:00";32,94
"2022-11-20 18:05:00";33,19
"2022-11-20 18:10:00";34,01
"2022-11-20 18:15:00";34,96
"2022-11-20 18:20:00";34,27
"2022-11-20 18:25:00";36,16
"2022-11-20 18:30:00";35,24
"2022-11-20 18:35:00";37,18
"2022-11-20 18:40:00";36,69
"2022-11-20 18:45:00";35,14
"2022-11-20 18:50:00";33,62
"2022-11-20 18:55:00";31,37
"2022-11-20 19:00:00";30,24
"2022-11-20 19:05:00";30,1
"2022-11-20 19:10:00";31,31
"2022-11-20 19:15:00";30,76
"2022-11-20 19:20:00";31,92
"2022-11-20 19:25:00";32,44
"2022-11-20 19:30:00";31,47
"2022-11-20 19:35:00";31,83
"2022-11-20 19:40:00";33,07
"2022-11-20 19:45:00";36,23
"2022-11-20 19:50:00";33,65
"2022-11-20 19:55:00";33,81
"2022-11-20 20:00:00";32,98
"2022-11-20 20:05:00";32,23
"2022-11-20 20:10:00";32,03
"2022-11-20 20:15:00";34,1
"2022-11-20 20:20:00";32,96
"2022-11-20 20:25:00";32,94
"2022-11-20 20:30:00";33,02
"2022-11-20 20:35:00";31,32
"2022-11-20 20:40:00";30,11
"2022-11-20 20:45:00";29,73
"2022-11-20 20:50:00";27,14
"2022-11-20 20:55:00";24,99
"2022-11-20 21:00:00";25,41
"2022-11-20 21:05:00";23,56
"2022-11-20 21:10:00";24,12
"2022-11-20 21:15:00";25,23
"2022-11-20 21:20:00";25,49
"2022-11-20 21:25:00";22,66
"2022-11-20 21:30:00";22,41
"2022-11-20 21:35:00";22,91
"2022-11-20 21:40:00";22,53
"2022-11-20 21:45:00";23,64
"2022-11-20 21:50:00";22,92
"2022-11-20 21:55:00";22,58
"2022-11-20 22:00:00";21,95
"2022-11-20 22:05:00";21,89
"2022-11-20 22:10:00";24,67
"2022-11-20 22:15:00";23,9
"2022-11-20 22:20:00";22,55
"2022-11-20 22:25:00";22,06
"2022-11-20 22:30:00";21,41
"2022-11-20 22:35:00";22,41
"2022-11-20 22:40:00";22,51
"2022-11-20 22:45:00";22,49
"2022-11-20 22:50:00";21,74
"2022-11-20 22:55:00";21,25
"2022-11-20 23:00:00";20,46
"2022-11-20 23:05:00";20,66
"2022-11-20 23:10:00";20,69
"2022-11-20 23:15:00";21,04
"2022-11-20 23:20:00";20,5
"2022-11-20 23:25:00";21,21
"2022-11-20 23:30:00";21,17
"2022-11-20 23:35:00";21,72
"2022-11-20 23:40:00";20,52
"2022-11-20 23:45:00";19,77
"2022-11-20 23:50:00";19,65
"2022-11-20 23:55:00";19,47
"2022-11-21 00:00:00";19,22
"2022-11-21 00:05:00";19,4
"2022-11-21 00:10:00";19,61
"2022-11-21 00:15:00";20,72
"2022-11-21 00:20:00";19,01
"2022-11-21 00:25:00";18,82
"2022-11-21 00:30:00";19,45
"2022-11-21 00:35:00";19,17
"2022-11-21 00:40:00";19,51
"2022-11-21 00:45:00";20,16
"2022-11-21 00:50:00";18,98
"2022-11-21 00:55:00";18,61
"2022-11-21 01:00:00";18,04
"2022-11-21 01:05:00";18,04
"2022-11-21 01:10:00";18,07
"2022-11-21 01:15:00";17,79
"2022-11-21 01:20:00";17,78
"2022-11-21 01:25:00";17,6
"2022-11-21 01:30:00";17,79
"2022-11-21 01:35:00";18,41
"2022-11-21 01:40:00";17,86
"2022-11-21 01:45:00";18,22
"2022-11-21 01:50:00";18,28
"2022-11-21 01:55:00";18,11
"2022-11-21 02:00:00";17,81
"2022-11-21 02:05:00";17,73
"2022-11-21 02:10:00";17,54
"2022-11-21 02:15:00";17,22
"2022-11-21 02:20:00";17,18
"2022-11-21 02:25:00";17,43
"2022-11-21 02:30:00";17,52
"2022-11-21 02:35:00";17,56
"2022-11-21 02:40:00";17,43
"2022-11-21 02:45:00";17,54
"2022-11-21 02:50:00";17,41
"2022-11-21 02:55:00";17,59
"2022-11-21 03:00:00";17,91
"2022-11-21 03:05:00";17,76
"2022-11-21 03:10:00";17,86
"2022-11-21 03:15:00";17,68
"2022-11-21 03:20:00";17,65
"2022-11-21 03:25:00";17,67
"2022-11-21 03:30:00";17,46
"2022-11-21 03:35:00";17,39
"2022-11-21 03:40:00";17,28
"2022-11-21 03:45:00";17,43
"2022-11-21 03:50:00";17,38
"2022-11-21 03:55:00";20,58
"2022-11-21 04:00:00";24,94
"2022-11-21 04:05:00";24,13
"2022-11-21 04:10:00";24,6
"2022-11-21 04:15:00";24,56
"2022-11-21 04:20:00";24,58
"2022-11-21 04:25:00";24,46
"2022-11-21 04:30:00";24,35
"2022-11-21 04:35:00";24,67
"2022-11-21 04:40:00";25,79
"2022-11-21 04:45:00";25,93
"2022-11-21 04:50:00";26,06
"2022-11-21 04:55:00";26,21
"2022-11-21 05:00:00";26,64
"2022-11-21 05:05:00";26,64
"2022-11-21 05:10:00";25,04
"2022-11-21 05:15:00";20,79
"2022-11-21 05:20:00";20,9
"2022-11-21 05:25:00";20,51
"2022-11-21 05:30:00";21,59
"2022-11-21 05:35:00";21,99
"2022-11-21 05:40:00";22,37
"2022-11-21 05:45:00";23,91
"2022-11-21 05:50:00";23,75
"2022-11-21 05:55:00";24,54
"2022-11-21 06:00:00";26,11
"2022-11-21 06:05:00";28,96
"2022-11-21 06:10:00";31,49
"2022-11-21 06:15:00";33,1
"2022-11-21 06:20:00";31,31
"2022-11-21 06:25:00";30,81
"2022-11-21 06:30:00";31,11
"2022-11-21 06:35:00";30,83
"2022-11-21 06:40:00";30,31
"2022-11-21 06:45:00";32,2
"2022-11-21 06:50:00";33,85
"2022-11-21 06:55:00";32,07
"2022-11-21 07:00:00";31,4
"2022-11-21 07:05:00";31,49
"2022-11-21 07:10:00";31,75
"2022-11-21 07:15:00";32,14
"2022-11-21 07:20:00";32,27
"2022-11-21 07:25:00";32,72
"2022-11-21 07:30:00";34,71
"2022-11-21 07:35:00";36,09
"2022-11-21 07:40:00";35,59
"2022-11-21 07:45:00";35,06
"2022-11-21 07:50:00";35,44
"2022-11-21 07:55:00";35,04
"2022-11-21 08:00:00";35,83
"2022-11-21 08:05:00";34,74
"2022-11-21 08:10:00";35,24
"2022-11-21 08:15:00";35,57
"2022-11-21 08:20:00";33,91
"2022-11-21 08:25:00";34,25
"2022-11-21 08:30:00";34,38
"2022-11-21 08:35:00";33,95
"2022-11-21 08:40:00";34,59
"2022-11-21 08:45:00";33,35
"2022-11-21 08:50:00";34,11
"2022-11-21 08:55:00";36,15
"2022-11-21 09:00:00";34,12
"2022-11-21 09:05:00";33,72
"2022-11-21 09:10:00";34,32
"2022-11-21 09:15:00";33,57
"2022-11-21 09:20:00";33,02
"2022-11-21 09:25:00";33,76
"2022-11-21 09:30:00";34,88
