"DateTime";"Load Consumption"
"2022-01-15 09:35:00";37,13
"2022-01-15 09:40:00";37,34
"2022-01-15 09:45:00";36,65
"2022-01-15 09:50:00";35,83
"2022-01-15 09:55:00";35,22
"2022-01-15 10:00:00";34,64
"2022-01-15 10:05:00";35,34
"2022-01-15 10:10:00";35,9
"2022-01-15 10:15:00";35,23
"2022-01-15 10:20:00";34,84
"2022-01-15 10:25:00";35,33
"2022-01-15 10:30:00";34,74
"2022-01-15 10:35:00";35,27
"2022-01-15 10:40:00";32,98
"2022-01-15 10:45:00";29,29
"2022-01-15 10:50:00";29,22
"2022-01-15 10:55:00";30,2
"2022-01-15 11:00:00";30,76
"2022-01-15 11:05:00";29,84
"2022-01-15 11:10:00";29,49
"2022-01-15 11:15:00";30,34
"2022-01-15 11:20:00";30,99
"2022-01-15 11:25:00";31,61
"2022-01-15 11:30:00";31,94
"2022-01-15 11:35:00";28,48
"2022-01-15 11:40:00";27,7
"2022-01-15 11:45:00";27,12
"2022-01-15 11:50:00";27,1
"2022-01-15 11:55:00";27,46
"2022-01-15 12:00:00";27,28
"2022-01-15 12:05:00";26,23
"2022-01-15 12:10:00";25,87
"2022-01-15 12:15:00";25,22
"2022-01-15 12:20:00";24,47
"2022-01-15 12:25:00";25,84
"2022-01-15 12:30:00";25,51
"2022-01-15 12:35:00";24,75
"2022-01-15 12:40:00";25,45
"2022-01-15 12:45:00";25,61
"2022-01-15 12:50:00";26,08
"2022-01-15 12:55:00";27,21
"2022-01-15 13:00:00";32,2
"2022-01-15 13:05:00";35,7
"2022-01-15 13:10:00";34,74
"2022-01-15 13:15:00";33,53
"2022-01-15 13:20:00";33,34
"2022-01-15 13:25:00";32,55
"2022-01-15 13:30:00";32,4
"2022-01-15 13:35:00";32,5
"2022-01-15 13:40:00";31,6
"2022-01-15 13:45:00";30,92
"2022-01-15 13:50:00";29,98
"2022-01-15 13:55:00";31,78
"2022-01-15 14:00:00";31,89
"2022-01-15 14:05:00";33,05
"2022-01-15 14:10:00";32,13
"2022-01-15 14:15:00";30,69
"2022-01-15 14:20:00";31,56
"2022-01-15 14:25:00";31,17
"2022-01-15 14:30:00";30,76
"2022-01-15 14:35:00";32,08
"2022-01-15 14:40:00";32,72
"2022-01-15 14:45:00";30,27
"2022-01-15 14:50:00";30,31
"2022-01-15 14:55:00";31,86
"2022-01-15 15:00:00";32,53
"2022-01-15 15:05:00";33,27
"2022-01-15 15:10:00";34,65
"2022-01-15 15:15:00";34,2
"2022-01-15 15:20:00";32,96
"2022-01-15 15:25:00";32,4
"2022-01-15 15:30:00";31,84
"2022-01-15 15:35:00";31,45
"2022-01-15 15:40:00";32,86
"2022-01-15 15:45:00";32,45
"2022-01-15 15:50:00";32,67
"2022-01-15 15:55:00";33,27
"2022-01-15 16:00:00";32,99
"2022-01-15 16:05:00";32,3
"2022-01-15 16:10:00";30,96
"2022-01-15 16:15:00";31,45
"2022-01-15 16:20:00";31,67
"2022-01-15 16:25:00";32,26
"2022-01-15 16:30:00";32,51
"2022-01-15 16:35:00";32,07
"2022-01-15 16:40:00";32,44
"2022-01-15 16:45:00";32,36
"2022-01-15 16:50:00";33,18
"2022-01-15 16:55:00";33,16
"2022-01-15 17:00:00";34,28
"2022-01-15 17:05:00";32,31
"2022-01-15 17:10:00";29,89
"2022-01-15 17:15:00";30,32
"2022-01-15 17:20:00";30,2
"2022-01-15 17:25:00";29,84
"2022-01-15 17:30:00";29,2
"2022-01-15 17:35:00";28,87
"2022-01-15 17:40:00";28,22
"2022-01-15 17:45:00";27,6
"2022-01-15 17:50:00";27,21
"2022-01-15 17:55:00";26,93
"2022-01-15 18:00:00";30,09
"2022-01-15 18:05:00";32,5
"2022-01-15 18:10:00";33,1
"2022-01-15 18:15:00";33,48
"2022-01-15 18:20:00";33,64
"2022-01-15 18:25:00";34,88
"2022-01-15 18:30:00";34,43
"2022-01-15 18:35:00";38,12
"2022-01-15 18:40:00";41,24
"2022-01-15 18:45:00";40,77
"2022-01-15 18:50:00";40,68
"2022-01-15 18:55:00";39,25
"2022-01-15 19:00:00";37,17
"2022-01-15 19:05:00";36,94
"2022-01-15 19:10:00";37,53
"2022-01-15 19:15:00";36,37
"2022-01-15 19:20:00";37,54
"2022-01-15 19:25:00";36,91
"2022-01-15 19:30:00";36,17
"2022-01-15 19:35:00";37,99
"2022-01-15 19:40:00";37,57
"2022-01-15 19:45:00";38,29
"2022-01-15 19:50:00";38,31
"2022-01-15 19:55:00";38,44
"2022-01-15 20:00:00";36,79
"2022-01-15 20:05:00";35,31
"2022-01-15 20:10:00";36,72
"2022-01-15 20:15:00";37,11
"2022-01-15 20:20:00";35,63
"2022-01-15 20:25:00";36,95
"2022-01-15 20:30:00";37,49
"2022-01-15 20:35:00";35,7
"2022-01-15 20:40:00";34,22
"2022-01-15 20:45:00";33,31
"2022-01-15 20:50:00";33,2
"2022-01-15 20:55:00";30,94
"2022-01-15 21:00:00";28,48
"2022-01-15 21:05:00";26,08
"2022-01-15 21:10:00";24,14
"2022-01-15 21:15:00";24,58
"2022-01-15 21:20:00";22,94
"2022-01-15 21:25:00";23,62
"2022-01-15 21:30:00";23,39
"2022-01-15 21:35:00";23,53
"2022-01-15 21:40:00";23,13
"2022-01-15 21:45:00";23,04
"2022-01-15 21:50:00";25,39
"2022-01-15 21:55:00";24,02
"2022-01-15 22:00:00";22,84
"2022-01-15 22:05:00";22,68
"2022-01-15 22:10:00";22,39
"2022-01-15 22:15:00";22,47
"2022-01-15 22:20:00";23,34
"2022-01-15 22:25:00";22,65
"2022-01-15 22:30:00";22,95
"2022-01-15 22:35:00";23,5
"2022-01-15 22:40:00";21,87
"2022-01-15 22:45:00";22,97
"2022-01-15 22:50:00";22,38
"2022-01-15 22:55:00";21,11
"2022-01-15 23:00:00";21,41
"2022-01-15 23:05:00";22,42
"2022-01-15 23:10:00";21,11
"2022-01-15 23:15:00";21,25
"2022-01-15 23:20:00";20,69
"2022-01-15 23:25:00";20,75
"2022-01-15 23:30:00";20,49
"2022-01-15 23:35:00";21,4
"2022-01-15 23:40:00";20,2
"2022-01-15 23:45:00";20,75
"2022-01-15 23:50:00";20,07
"2022-01-15 23:55:00";19,55
"2022-01-16 00:00:00";19,42
"2022-01-16 00:05:00";19,37
"2022-01-16 00:10:00";19,71
"2022-01-16 00:15:00";19,99
"2022-01-16 00:20:00";19,42
"2022-01-16 00:25:00";19,63
"2022-01-16 00:30:00";19,95
"2022-01-16 00:35:00";19,77
"2022-01-16 00:40:00";19,45
"2022-01-16 00:45:00";19,05
"2022-01-16 00:50:00";19,07
"2022-01-16 00:55:00";19,24
"2022-01-16 01:00:00";19,45
"2022-01-16 01:05:00";19,43
"2022-01-16 01:10:00";19,34
"2022-01-16 01:15:00";19,1
"2022-01-16 01:20:00";19,11
"2022-01-16 01:25:00";19,4
"2022-01-16 01:30:00";19,63
"2022-01-16 01:35:00";19,72
"2022-01-16 01:40:00";19,87
"2022-01-16 01:45:00";19,51
"2022-01-16 01:50:00";19,34
"2022-01-16 01:55:00";19
"2022-01-16 02:00:00";19
"2022-01-16 02:05:00";19,11
"2022-01-16 02:10:00";19,36
"2022-01-16 02:15:00";19,25
"2022-01-16 02:20:00";19,3
"2022-01-16 02:25:00";19,08
"2022-01-16 02:30:00";18,73
"2022-01-16 02:35:00";18,82
"2022-01-16 02:40:00";19,03
"2022-01-16 02:45:00";19,06
"2022-01-16 02:50:00";19,16
"2022-01-16 02:55:00";19,43
"2022-01-16 03:00:00";19,1
"2022-01-16 03:05:00";19,08
"2022-01-16 03:10:00";19,07
"2022-01-16 03:15:00";18,92
"2022-01-16 03:20:00";19,57
"2022-01-16 03:25:00";19,24
"2022-01-16 03:30:00";19,46
"2022-01-16 03:35:00";19,55
"2022-01-16 03:40:00";19,22
"2022-01-16 03:45:00";19,22
"2022-01-16 03:50:00";19,16
"2022-01-16 03:55:00";19
"2022-01-16 04:00:00";18,59
"2022-01-16 04:05:00";18,57
"2022-01-16 04:10:00";18,68
"2022-01-16 04:15:00";19,32
"2022-01-16 04:20:00";19,72
"2022-01-16 04:25:00";19,92
"2022-01-16 04:30:00";19,77
"2022-01-16 04:35:00";19,8
"2022-01-16 04:40:00";19,62
"2022-01-16 04:45:00";19,66
"2022-01-16 04:50:00";19,65
"2022-01-16 04:55:00";19,66
"2022-01-16 05:00:00";19,89
"2022-01-16 05:05:00";20,28
"2022-01-16 05:10:00";20,39
"2022-01-16 05:15:00";20,19
"2022-01-16 05:20:00";20,2
"2022-01-16 05:25:00";20,18
"2022-01-16 05:30:00";20,27
"2022-01-16 05:35:00";20,09
"2022-01-16 05:40:00";20,02
"2022-01-16 05:45:00";20,14
"2022-01-16 05:50:00";20,21
"2022-01-16 05:55:00";20,2
"2022-01-16 06:00:00";20,32
"2022-01-16 06:05:00";20,38
"2022-01-16 06:10:00";20,23
"2022-01-16 06:15:00";20,24
"2022-01-16 06:20:00";20,06
"2022-01-16 06:25:00";19,84
"2022-01-16 06:30:00";19,98
"2022-01-16 06:35:00";19,88
"2022-01-16 06:40:00";20,07
"2022-01-16 06:45:00";20,25
"2022-01-16 06:50:00";20,85
"2022-01-16 06:55:00";21,01
"2022-01-16 07:00:00";23,53
"2022-01-16 07:05:00";24,4
"2022-01-16 07:10:00";24,5
"2022-01-16 07:15:00";25,79
"2022-01-16 07:20:00";27,53
"2022-01-16 07:25:00";28,77
"2022-01-16 07:30:00";27,8
"2022-01-16 07:35:00";27,41
"2022-01-16 07:40:00";26,35
"2022-01-16 07:45:00";29,12
"2022-01-16 07:50:00";31,6
"2022-01-16 07:55:00";31,01
"2022-01-16 08:00:00";31,79
"2022-01-16 08:05:00";31,63
"2022-01-16 08:10:00";30,09
"2022-01-16 08:15:00";30,16
"2022-01-16 08:20:00";30,41
"2022-01-16 08:25:00";31,13
"2022-01-16 08:30:00";31,19
"2022-01-16 08:35:00";30,88
"2022-01-16 08:40:00";33,31
"2022-01-16 08:45:00";33,41
"2022-01-16 08:50:00";32,57
"2022-01-16 08:55:00";32,61
"2022-01-16 09:00:00";33,57
"2022-01-16 09:05:00";33,43
"2022-01-16 09:10:00";32,67
"2022-01-16 09:15:00";32
"2022-01-16 09:20:00";32,8
"2022-01-16 09:25:00";34,2
"2022-01-16 09:30:00";34,12
"2022-01-16 09:35:00";32,44
"2022-01-16 09:40:00";32,81
"2022-01-16 09:45:00";31,88
"2022-01-16 09:50:00";32,34
"2022-01-16 09:55:00";31,84
"2022-01-16 10:00:00";31,61
"2022-01-16 10:05:00";32,08
"2022-01-16 10:10:00";31,58
"2022-01-16 10:15:00";31,35
"2022-01-16 10:20:00";31,59
"2022-01-16 10:25:00";31,89
"2022-01-16 10:30:00";31,92
"2022-01-16 10:35:00";31,92
"2022-01-16 10:40:00";32,54
"2022-01-16 10:45:00";32,03
"2022-01-16 10:50:00";31,69
"2022-01-16 10:55:00";31,96
"2022-01-16 11:00:00";33,74
"2022-01-16 11:05:00";32,95
"2022-01-16 11:10:00";35,17
"2022-01-16 11:15:00";36,3
"2022-01-16 11:20:00";37,28
"2022-01-16 11:25:00";35,95
"2022-01-16 11:30:00";33,36
"2022-01-16 11:35:00";29,99
"2022-01-16 11:40:00";29,18
"2022-01-16 11:45:00";30,83
"2022-01-16 11:50:00";30,18
"2022-01-16 11:55:00";29,72
"2022-01-16 12:00:00";29,57
"2022-01-16 12:05:00";27,75
"2022-01-16 12:10:00";26,77
"2022-01-16 12:15:00";26,03
"2022-01-16 12:20:00";26,64
"2022-01-16 12:25:00";25,36
"2022-01-16 12:30:00";25,91
"2022-01-16 12:35:00";25,09
"2022-01-16 12:40:00";27,53
"2022-01-16 12:45:00";27,28
"2022-01-16 12:50:00";28,76
"2022-01-16 12:55:00";29,82
"2022-01-16 13:00:00";32,71
"2022-01-16 13:05:00";37,11
"2022-01-16 13:10:00";38
"2022-01-16 13:15:00";36,43
"2022-01-16 13:20:00";34,95
"2022-01-16 13:25:00";35,49
"2022-01-16 13:30:00";34,8
"2022-01-16 13:35:00";33,58
"2022-01-16 13:40:00";33,68
"2022-01-16 13:45:00";31,95
"2022-01-16 13:50:00";32,31
"2022-01-16 13:55:00";32,89
"2022-01-16 14:00:00";32,57
"2022-01-16 14:05:00";32,82
"2022-01-16 14:10:00";33,58
"2022-01-16 14:15:00";32,98
"2022-01-16 14:20:00";33,18
"2022-01-16 14:25:00";33,17
"2022-01-16 14:30:00";33,95
"2022-01-16 14:35:00";33,76
"2022-01-16 14:40:00";34,07
"2022-01-16 14:45:00";34,84
"2022-01-16 14:50:00";36,09
"2022-01-16 14:55:00";34,09
"2022-01-16 15:00:00";32,53
"2022-01-16 15:05:00";33,07
"2022-01-16 15:10:00";32,41
"2022-01-16 15:15:00";32,15
"2022-01-16 15:20:00";32,51
"2022-01-16 15:25:00";31,13
"2022-01-16 15:30:00";31,28
"2022-01-16 15:35:00";31,55
"2022-01-16 15:40:00";32,12
"2022-01-16 15:45:00";31,75
"2022-01-16 15:50:00";32,2
"2022-01-16 15:55:00";31,34
"2022-01-16 16:00:00";31,9
"2022-01-16 16:05:00";32,57
"2022-01-16 16:10:00";33,71
"2022-01-16 16:15:00";32,87
"2022-01-16 16:20:00";31,48
"2022-01-16 16:25:00";34,39
"2022-01-16 16:30:00";32,74
"2022-01-16 16:35:00";33,04
"2022-01-16 16:40:00";34,2
"2022-01-16 16:45:00";32,89
"2022-01-16 16:50:00";33,47
"2022-01-16 16:55:00";33,26
"2022-01-16 17:00:00";32,32
"2022-01-16 17:05:00";32,33
"2022-01-16 17:10:00";29,47
"2022-01-16 17:15:00";28,72
"2022-01-16 17:20:00";28,35
"2022-01-16 17:25:00";28,65
"2022-01-16 17:30:00";30,26
"2022-01-16 17:35:00";28,52
"2022-01-16 17:40:00";28,47
"2022-01-16 17:45:00";28,62
"2022-01-16 17:50:00";28,87
"2022-01-16 17:55:00";30,15
"2022-01-16 18:00:00";33,32
"2022-01-16 18:05:00";34,76
"2022-01-16 18:10:00";36,49
"2022-01-16 18:15:00";37,76
"2022-01-16 18:20:00";39,34
"2022-01-16 18:25:00";40,98
"2022-01-16 18:30:00";41,58
"2022-01-16 18:35:00";39,61
"2022-01-16 18:40:00";39,31
"2022-01-16 18:45:00";38,4
"2022-01-16 18:50:00";38,65
"2022-01-16 18:55:00";38,77
"2022-01-16 19:00:00";38,28
"2022-01-16 19:05:00";38,7
"2022-01-16 19:10:00";37,06
"2022-01-16 19:15:00";37,02
"2022-01-16 19:20:00";36,96
"2022-01-16 19:25:00";35,82
"2022-01-16 19:30:00";37,12
"2022-01-16 19:35:00";37,1
"2022-01-16 19:40:00";36,64
"2022-01-16 19:45:00";37,93
"2022-01-16 19:50:00";41,51
"2022-01-16 19:55:00";43,02
"2022-01-16 20:00:00";42,2
"2022-01-16 20:05:00";43,39
"2022-01-16 20:10:00";44,19
"2022-01-16 20:15:00";40,58
"2022-01-16 20:20:00";41,57
"2022-01-16 20:25:00";39,98
"2022-01-16 20:30:00";37,94
"2022-01-16 20:35:00";37,24
"2022-01-16 20:40:00";36,34
"2022-01-16 20:45:00";36,59
"2022-01-16 20:50:00";36,07
"2022-01-16 20:55:00";36,07
"2022-01-16 21:00:00";35,3
"2022-01-16 21:05:00";28,56
"2022-01-16 21:10:00";25,41
"2022-01-16 21:15:00";26,88
"2022-01-16 21:20:00";25,35
"2022-01-16 21:25:00";23,09
"2022-01-16 21:30:00";22,73
"2022-01-16 21:35:00";23,74
"2022-01-16 21:40:00";24,65
"2022-01-16 21:45:00";24,04
"2022-01-16 21:50:00";23,91
"2022-01-16 21:55:00";24,08
"2022-01-16 22:00:00";24,22
"2022-01-16 22:05:00";23,34
"2022-01-16 22:10:00";23,7
"2022-01-16 22:15:00";23,32
"2022-01-16 22:20:00";24,62
"2022-01-16 22:25:00";23,75
"2022-01-16 22:30:00";23,32
"2022-01-16 22:35:00";23,46
"2022-01-16 22:40:00";24,54
"2022-01-16 22:45:00";25,27
"2022-01-16 22:50:00";22,44
"2022-01-16 22:55:00";22,89
"2022-01-16 23:00:00";23,01
"2022-01-16 23:05:00";22,45
"2022-01-16 23:10:00";21,24
"2022-01-16 23:15:00";21,33
"2022-01-16 23:20:00";21,29
"2022-01-16 23:25:00";20,68
"2022-01-16 23:30:00";20,69
"2022-01-16 23:35:00";20,17
"2022-01-16 23:40:00";20,09
"2022-01-16 23:45:00";19,84
"2022-01-16 23:50:00";19,91
"2022-01-16 23:55:00";20,11
"2022-01-17 00:00:00";19,93
"2022-01-17 00:05:00";20,04
"2022-01-17 00:10:00";20,15
"2022-01-17 00:15:00";20,39
"2022-01-17 00:20:00";20,33
"2022-01-17 00:25:00";20,33
"2022-01-17 00:30:00";20,09
"2022-01-17 00:35:00";20,11
"2022-01-17 00:40:00";19,83
"2022-01-17 00:45:00";20,28
"2022-01-17 00:50:00";20,11
"2022-01-17 00:55:00";20,09
"2022-01-17 01:00:00";19,97
"2022-01-17 01:05:00";19,81
"2022-01-17 01:10:00";19,69
"2022-01-17 01:15:00";19,67
"2022-01-17 01:20:00";19,64
"2022-01-17 01:25:00";19,37
"2022-01-17 01:30:00";19,38
"2022-01-17 01:35:00";19,16
"2022-01-17 01:40:00";18,99
"2022-01-17 01:45:00";18,92
"2022-01-17 01:50:00";19,1
"2022-01-17 01:55:00";19,15
"2022-01-17 02:00:00";19,21
"2022-01-17 02:05:00";19,19
"2022-01-17 02:10:00";19,08
"2022-01-17 02:15:00";20,62
"2022-01-17 02:20:00";19,42
"2022-01-17 02:25:00";19,37
"2022-01-17 02:30:00";19,06
"2022-01-17 02:35:00";18,78
"2022-01-17 02:40:00";18,68
"2022-01-17 02:45:00";18,79
"2022-01-17 02:50:00";18,93
"2022-01-17 02:55:00";18,91
"2022-01-17 03:00:00";18,94
"2022-01-17 03:05:00";19,08
"2022-01-17 03:10:00";19,33
"2022-01-17 03:15:00";19,02
"2022-01-17 03:20:00";18,97
"2022-01-17 03:25:00";18,77
"2022-01-17 03:30:00";18,84
"2022-01-17 03:35:00";18,88
"2022-01-17 03:40:00";18,89
"2022-01-17 03:45:00";18,84
"2022-01-17 03:50:00";18,93
"2022-01-17 03:55:00";19,16
"2022-01-17 04:00:00";19,1
"2022-01-17 04:05:00";18,97
"2022-01-17 04:10:00";19,26
"2022-01-17 04:15:00";19,66
"2022-01-17 04:20:00";19,92
"2022-01-17 04:25:00";20,36
"2022-01-17 04:30:00";20,05
"2022-01-17 04:35:00";19,89
"2022-01-17 04:40:00";19,91
"2022-01-17 04:45:00";20,42
"2022-01-17 04:50:00";20,94
"2022-01-17 04:55:00";20,08
"2022-01-17 05:00:00";20,64
"2022-01-17 05:05:00";21,65
"2022-01-17 05:10:00";21,67
"2022-01-17 05:15:00";21,66
"2022-01-17 05:20:00";21,3
"2022-01-17 05:25:00";21,47
"2022-01-17 05:30:00";21,7
"2022-01-17 05:35:00";21,68
"2022-01-17 05:40:00";24,58
"2022-01-17 05:45:00";24,87
"2022-01-17 05:50:00";26,58
"2022-01-17 05:55:00";26,52
"2022-01-17 06:00:00";27,41
"2022-01-17 06:05:00";28,41
"2022-01-17 06:10:00";29,32
"2022-01-17 06:15:00";29,31
"2022-01-17 06:20:00";29,07
"2022-01-17 06:25:00";29,85
"2022-01-17 06:30:00";31,23
"2022-01-17 06:35:00";30
"2022-01-17 06:40:00";29,13
"2022-01-17 06:45:00";28,8
"2022-01-17 06:50:00";29,97
"2022-01-17 06:55:00";29,43
"2022-01-17 07:00:00";34,11
"2022-01-17 07:05:00";35,82
"2022-01-17 07:10:00";37,26
"2022-01-17 07:15:00";35,29
"2022-01-17 07:20:00";35,69
"2022-01-17 07:25:00";34,68
"2022-01-17 07:30:00";34,06
"2022-01-17 07:35:00";32,47
"2022-01-17 07:40:00";32
"2022-01-17 07:45:00";31,83
"2022-01-17 07:50:00";32,25
"2022-01-17 07:55:00";34,04
"2022-01-17 08:00:00";36,03
"2022-01-17 08:05:00";36,19
"2022-01-17 08:10:00";36,21
"2022-01-17 08:15:00";36,98
"2022-01-17 08:20:00";34,26
"2022-01-17 08:25:00";34,01
"2022-01-17 08:30:00";34,45
"2022-01-17 08:35:00";33,56
"2022-01-17 08:40:00";33,06
"2022-01-17 08:45:00";34,74
"2022-01-17 08:50:00";34,44
"2022-01-17 08:55:00";35,41
"2022-01-17 09:00:00";33,88
"2022-01-17 09:05:00";35,31
"2022-01-17 09:10:00";35,83
"2022-01-17 09:15:00";34,33
"2022-01-17 09:20:00";34,27
"2022-01-17 09:25:00";33,53
"2022-01-17 09:30:00";32,94
"2022-01-17 09:35:00";34,1
"2022-01-17 09:40:00";33,6
"2022-01-17 09:45:00";34,14
"2022-01-17 09:50:00";33,88
"2022-01-17 09:55:00";33,68
"2022-01-17 10:00:00";33,84
"2022-01-17 10:05:00";35,06
"2022-01-17 10:10:00";35,15
"2022-01-17 10:15:00";36,21
"2022-01-17 10:20:00";34,69
"2022-01-17 10:25:00";34,29
"2022-01-17 10:30:00";34,47
"2022-01-17 10:35:00";34,03
"2022-01-17 10:40:00";34,18
"2022-01-17 10:45:00";34,17
"2022-01-17 10:50:00";34,45
"2022-01-17 10:55:00";34,23
"2022-01-17 11:00:00";34,6
"2022-01-17 11:05:00";34,3
"2022-01-17 11:10:00";33,67
"2022-01-17 11:15:00";34,96
"2022-01-17 11:20:00";37,21
"2022-01-17 11:25:00";37,83
"2022-01-17 11:30:00";39,43
"2022-01-17 11:35:00";38,26
"2022-01-17 11:40:00";35,24
"2022-01-17 11:45:00";33,13
"2022-01-17 11:50:00";31,32
"2022-01-17 11:55:00";32,34
"2022-01-17 12:00:00";31,91
"2022-01-17 12:05:00";32,69
"2022-01-17 12:10:00";31,89
"2022-01-17 12:15:00";32,69
"2022-01-17 12:20:00";33,58
"2022-01-17 12:25:00";31,82
"2022-01-17 12:30:00";32,34
"2022-01-17 12:35:00";31,91
"2022-01-17 12:40:00";31,6
"2022-01-17 12:45:00";30,15
"2022-01-17 12:50:00";30,56
"2022-01-17 12:55:00";29,69
"2022-01-17 13:00:00";31,64
"2022-01-17 13:05:00";33,47
"2022-01-17 13:10:00";32,89
"2022-01-17 13:15:00";31,74
"2022-01-17 13:20:00";31,66
"2022-01-17 13:25:00";31,11
"2022-01-17 13:30:00";31,61
"2022-01-17 13:35:00";32,31
"2022-01-17 13:40:00";33,53
"2022-01-17 13:45:00";32,85
"2022-01-17 13:50:00";32,68
"2022-01-17 13:55:00";34,04
"2022-01-17 14:00:00";33,13
"2022-01-17 14:05:00";33,32
"2022-01-17 14:10:00";32,33
"2022-01-17 14:15:00";32,38
"2022-01-17 14:20:00";32,87
"2022-01-17 14:25:00";31,75
"2022-01-17 14:30:00";32,11
"2022-01-17 14:35:00";34,62
"2022-01-17 14:40:00";34,01
"2022-01-17 14:45:00";33,11
"2022-01-17 14:50:00";33,45
"2022-01-17 14:55:00";33,53
"2022-01-17 15:00:00";34,4
"2022-01-17 15:05:00";33,49
"2022-01-17 15:10:00";32,84
"2022-01-17 15:15:00";31,93
"2022-01-17 15:20:00";36,35
"2022-01-17 15:25:00";39,9
"2022-01-17 15:30:00";40,42
"2022-01-17 15:35:00";38,54
"2022-01-17 15:40:00";38,21
"2022-01-17 15:45:00";38,36
"2022-01-17 15:50:00";39,57
"2022-01-17 15:55:00";39,74
"2022-01-17 16:00:00";37,96
"2022-01-17 16:05:00";38,28
"2022-01-17 16:10:00";39,81
"2022-01-17 16:15:00";40,78
"2022-01-17 16:20:00";40,86
"2022-01-17 16:25:00";40,94
"2022-01-17 16:30:00";40,49
"2022-01-17 16:35:00";42,02
"2022-01-17 16:40:00";41,16
"2022-01-17 16:45:00";41
"2022-01-17 16:50:00";41,43
"2022-01-17 16:55:00";41,68
"2022-01-17 17:00:00";43,91
"2022-01-17 17:05:00";40,58
"2022-01-17 17:10:00";38,26
"2022-01-17 17:15:00";39,42
"2022-01-17 17:20:00";41,78
"2022-01-17 17:25:00";40,81
"2022-01-17 17:30:00";40,12
"2022-01-17 17:35:00";41,25
"2022-01-17 17:40:00";42,97
"2022-01-17 17:45:00";42,24
"2022-01-17 17:50:00";42,5
"2022-01-17 17:55:00";44,32
"2022-01-17 18:00:00";47,35
"2022-01-17 18:05:00";50,27
"2022-01-17 18:10:00";49,23
"2022-01-17 18:15:00";47,33
"2022-01-17 18:20:00";47,81
"2022-01-17 18:25:00";49,18
"2022-01-17 18:30:00";45,8
"2022-01-17 18:35:00";45,66
"2022-01-17 18:40:00";46,75
"2022-01-17 18:45:00";46,44
"2022-01-17 18:50:00";48,26
"2022-01-17 18:55:00";46,8
"2022-01-17 19:00:00";46
"2022-01-17 19:05:00";44,3
"2022-01-17 19:10:00";44,84
"2022-01-17 19:15:00";44,6
"2022-01-17 19:20:00";45,89
"2022-01-17 19:25:00";47,29
"2022-01-17 19:30:00";46,58
"2022-01-17 19:35:00";45,74
"2022-01-17 19:40:00";45,1
"2022-01-17 19:45:00";43,89
"2022-01-17 19:50:00";43,67
"2022-01-17 19:55:00";44,97
"2022-01-17 20:00:00";44,97
"2022-01-17 20:05:00";47
"2022-01-17 20:10:00";48,21
"2022-01-17 20:15:00";47,49
"2022-01-17 20:20:00";44,43
"2022-01-17 20:25:00";43,22
"2022-01-17 20:30:00";44,11
"2022-01-17 20:35:00";45,16
"2022-01-17 20:40:00";43,29
"2022-01-17 20:45:00";42,84
"2022-01-17 20:50:00";42,77
"2022-01-17 20:55:00";44,65
"2022-01-17 21:00:00";41,67
"2022-01-17 21:05:00";38,66
"2022-01-17 21:10:00";33,44
"2022-01-17 21:15:00";30,62
"2022-01-17 21:20:00";30,43
"2022-01-17 21:25:00";31,85
"2022-01-17 21:30:00";33,74
"2022-01-17 21:35:00";32,9
"2022-01-17 21:40:00";32,03
"2022-01-17 21:45:00";30,79
"2022-01-17 21:50:00";30,49
"2022-01-17 21:55:00";30,09
"2022-01-17 22:00:00";29,98
"2022-01-17 22:05:00";29,5
"2022-01-17 22:10:00";30,12
"2022-01-17 22:15:00";29,12
"2022-01-17 22:20:00";29,46
"2022-01-17 22:25:00";29,65
"2022-01-17 22:30:00";26,38
"2022-01-17 22:35:00";24,29
"2022-01-17 22:40:00";24,42
"2022-01-17 22:45:00";24,86
"2022-01-17 22:50:00";23,22
"2022-01-17 22:55:00";23,06
"2022-01-17 23:00:00";22,93
"2022-01-17 23:05:00";22,24
"2022-01-17 23:10:00";22,25
"2022-01-17 23:15:00";22,23
"2022-01-17 23:20:00";22,49
"2022-01-17 23:25:00";22,28
"2022-01-17 23:30:00";22,3
"2022-01-17 23:35:00";23,19
"2022-01-17 23:40:00";23,17
"2022-01-17 23:45:00";21,56
"2022-01-17 23:50:00";21,26
"2022-01-17 23:55:00";21,25
"2022-01-18 00:00:00";21,48
"2022-01-18 00:05:00";21,75
"2022-01-18 00:10:00";21,67
"2022-01-18 00:15:00";21,16
"2022-01-18 00:20:00";20,28
"2022-01-18 00:25:00";19,64
"2022-01-18 00:30:00";19,24
"2022-01-18 00:35:00";19,26
"2022-01-18 00:40:00";19,51
"2022-01-18 00:45:00";19,79
"2022-01-18 00:50:00";20,01
"2022-01-18 00:55:00";20,15
"2022-01-18 01:00:00";19,99
"2022-01-18 01:05:00";19,5
"2022-01-18 01:10:00";19,65
"2022-01-18 01:15:00";19,95
"2022-01-18 01:20:00";19,79
"2022-01-18 01:25:00";19,25
"2022-01-18 01:30:00";19,25
"2022-01-18 01:35:00";19,16
"2022-01-18 01:40:00";19,32
"2022-01-18 01:45:00";19,58
"2022-01-18 01:50:00";19,49
"2022-01-18 01:55:00";19,51
"2022-01-18 02:00:00";18,59
"2022-01-18 02:05:00";18,54
"2022-01-18 02:10:00";18,62
"2022-01-18 02:15:00";18,8
"2022-01-18 02:20:00";18,81
