"DateTime";"Load Consumption"
"2022-02-24 09:30:00";32,53
"2022-02-24 09:35:00";31,24
"2022-02-24 09:40:00";31,87
"2022-02-24 09:45:00";31,76
"2022-02-24 09:50:00";31,39
"2022-02-24 09:55:00";30,93
"2022-02-24 10:00:00";31,05
"2022-02-24 10:05:00";30,92
"2022-02-24 10:10:00";31,01
"2022-02-24 10:15:00";32,48
"2022-02-24 10:20:00";33,88
"2022-02-24 10:25:00";33,89
"2022-02-24 10:30:00";32,75
"2022-02-24 10:35:00";35,24
"2022-02-24 10:40:00";33,67
"2022-02-24 10:45:00";32,39
"2022-02-24 10:50:00";32,89
"2022-02-24 10:55:00";32,29
"2022-02-24 11:00:00";34,03
"2022-02-24 11:05:00";33,91
"2022-02-24 11:10:00";33,33
"2022-02-24 11:15:00";31,61
"2022-02-24 11:20:00";33,22
"2022-02-24 11:25:00";31,48
"2022-02-24 11:30:00";30,96
"2022-02-24 11:35:00";32,49
"2022-02-24 11:40:00";28,64
"2022-02-24 11:45:00";28,87
"2022-02-24 11:50:00";29,67
"2022-02-24 11:55:00";30,71
"2022-02-24 12:00:00";31,46
"2022-02-24 12:05:00";29,76
"2022-02-24 12:10:00";29,92
"2022-02-24 12:15:00";28,26
"2022-02-24 12:20:00";29,51
"2022-02-24 12:25:00";32,36
"2022-02-24 12:30:00";31,37
"2022-02-24 12:35:00";30,54
"2022-02-24 12:40:00";28,59
"2022-02-24 12:45:00";27,59
"2022-02-24 12:50:00";28,14
"2022-02-24 12:55:00";28,19
"2022-02-24 13:00:00";30,94
"2022-02-24 13:05:00";30,75
"2022-02-24 13:10:00";30,89
"2022-02-24 13:15:00";31,14
"2022-02-24 13:20:00";31,05
"2022-02-24 13:25:00";31,5
"2022-02-24 13:30:00";32,95
"2022-02-24 13:35:00";31,89
"2022-02-24 13:40:00";32,67
"2022-02-24 13:45:00";35,68
"2022-02-24 13:50:00";33,74
"2022-02-24 13:55:00";33,86
"2022-02-24 14:00:00";32,77
"2022-02-24 14:05:00";31,54
"2022-02-24 14:10:00";31,66
"2022-02-24 14:15:00";30,1
"2022-02-24 14:20:00";31,22
"2022-02-24 14:25:00";30,41
"2022-02-24 14:30:00";31,38
"2022-02-24 14:35:00";30,43
"2022-02-24 14:40:00";30,45
"2022-02-24 14:45:00";30,2
"2022-02-24 14:50:00";30,15
"2022-02-24 14:55:00";30,38
"2022-02-24 15:00:00";30,98
"2022-02-24 15:05:00";29,93
"2022-02-24 15:10:00";30,29
"2022-02-24 15:15:00";29,86
"2022-02-24 15:20:00";29,92
"2022-02-24 15:25:00";29,82
"2022-02-24 15:30:00";30,72
"2022-02-24 15:35:00";30,32
"2022-02-24 15:40:00";31,45
"2022-02-24 15:45:00";31,76
"2022-02-24 15:50:00";31,32
"2022-02-24 15:55:00";32,59
"2022-02-24 16:00:00";30,82
"2022-02-24 16:05:00";30,1
"2022-02-24 16:10:00";31,15
"2022-02-24 16:15:00";30,99
"2022-02-24 16:20:00";31,26
"2022-02-24 16:25:00";30,54
"2022-02-24 16:30:00";32,2
"2022-02-24 16:35:00";31,28
"2022-02-24 16:40:00";35,54
"2022-02-24 16:45:00";39,19
"2022-02-24 16:50:00";37,87
"2022-02-24 16:55:00";37,76
"2022-02-24 17:00:00";38,06
"2022-02-24 17:05:00";35,13
"2022-02-24 17:10:00";34,94
"2022-02-24 17:15:00";35,56
"2022-02-24 17:20:00";36,47
"2022-02-24 17:25:00";35,93
"2022-02-24 17:30:00";37,14
"2022-02-24 17:35:00";36,93
"2022-02-24 17:40:00";35,14
"2022-02-24 17:45:00";34,09
"2022-02-24 17:50:00";35,57
"2022-02-24 17:55:00";36,64
"2022-02-24 18:00:00";37,84
"2022-02-24 18:05:00";39,54
"2022-02-24 18:10:00";39,3
"2022-02-24 18:15:00";40,53
"2022-02-24 18:20:00";41,42
"2022-02-24 18:25:00";41,97
"2022-02-24 18:30:00";42,34
"2022-02-24 18:35:00";41,51
"2022-02-24 18:40:00";41,31
"2022-02-24 18:45:00";40,61
"2022-02-24 18:50:00";40,37
"2022-02-24 18:55:00";39,9
"2022-02-24 19:00:00";37,84
"2022-02-24 19:05:00";40,18
"2022-02-24 19:10:00";38,99
"2022-02-24 19:15:00";39,77
"2022-02-24 19:20:00";40,05
"2022-02-24 19:25:00";40,73
"2022-02-24 19:30:00";40,89
"2022-02-24 19:35:00";45,03
"2022-02-24 19:40:00";46,14
"2022-02-24 19:45:00";48,77
"2022-02-24 19:50:00";48,68
"2022-02-24 19:55:00";50,27
"2022-02-24 20:00:00";45,49
"2022-02-24 20:05:00";43,19
"2022-02-24 20:10:00";41,93
"2022-02-24 20:15:00";43,76
"2022-02-24 20:20:00";44
"2022-02-24 20:25:00";41,29
"2022-02-24 20:30:00";39,65
"2022-02-24 20:35:00";38,94
"2022-02-24 20:40:00";40,64
"2022-02-24 20:45:00";39,07
"2022-02-24 20:50:00";33,13
"2022-02-24 20:55:00";33,73
"2022-02-24 21:00:00";36,3
"2022-02-24 21:05:00";30,51
"2022-02-24 21:10:00";28,83
"2022-02-24 21:15:00";29,91
"2022-02-24 21:20:00";29,03
"2022-02-24 21:25:00";29,05
"2022-02-24 21:30:00";29,58
"2022-02-24 21:35:00";28,99
"2022-02-24 21:40:00";27,67
"2022-02-24 21:45:00";27,15
"2022-02-24 21:50:00";27,42
"2022-02-24 21:55:00";27,34
"2022-02-24 22:00:00";27,17
"2022-02-24 22:05:00";26,55
"2022-02-24 22:10:00";26,92
"2022-02-24 22:15:00";27,02
"2022-02-24 22:20:00";23,63
"2022-02-24 22:25:00";22,39
"2022-02-24 22:30:00";21,92
"2022-02-24 22:35:00";22,14
"2022-02-24 22:40:00";20,64
"2022-02-24 22:45:00";21,43
"2022-02-24 22:50:00";20,19
"2022-02-24 22:55:00";20,19
"2022-02-24 23:00:00";21,49
"2022-02-24 23:05:00";20,95
"2022-02-24 23:10:00";20,44
"2022-02-24 23:15:00";20,08
"2022-02-24 23:20:00";20,24
"2022-02-24 23:25:00";19,79
"2022-02-24 23:30:00";19,74
"2022-02-24 23:35:00";19,72
"2022-02-24 23:40:00";19,72
"2022-02-24 23:45:00";20,12
"2022-02-24 23:50:00";19,62
"2022-02-24 23:55:00";19,29
"2022-02-25 00:00:00";19,27
"2022-02-25 00:05:00";19,38
"2022-02-25 00:10:00";19,23
"2022-02-25 00:15:00";19,23
"2022-02-25 00:20:00";19,28
"2022-02-25 00:25:00";19,58
"2022-02-25 00:30:00";19,7
"2022-02-25 00:35:00";19,29
"2022-02-25 00:40:00";19,18
"2022-02-25 00:45:00";19,59
"2022-02-25 00:50:00";19,35
"2022-02-25 00:55:00";19,44
"2022-02-25 01:00:00";19,05
"2022-02-25 01:05:00";18,69
"2022-02-25 01:10:00";18,58
"2022-02-25 01:15:00";18,98
"2022-02-25 01:20:00";18,23
"2022-02-25 01:25:00";18,18
"2022-02-25 01:30:00";18
"2022-02-25 01:35:00";17,94
"2022-02-25 01:40:00";18,1
"2022-02-25 01:45:00";18,38
"2022-02-25 01:50:00";18,56
"2022-02-25 01:55:00";18,4
"2022-02-25 02:00:00";18,12
"2022-02-25 02:05:00";18,23
"2022-02-25 02:10:00";18,39
"2022-02-25 02:15:00";18,47
"2022-02-25 02:20:00";18,46
"2022-02-25 02:25:00";18,59
"2022-02-25 02:30:00";18,75
"2022-02-25 02:35:00";18,47
"2022-02-25 02:40:00";18,25
"2022-02-25 02:45:00";18,53
"2022-02-25 02:50:00";18,04
"2022-02-25 02:55:00";17,85
"2022-02-25 03:00:00";18,16
"2022-02-25 03:05:00";18,29
"2022-02-25 03:10:00";18,46
"2022-02-25 03:15:00";18,62
"2022-02-25 03:20:00";18,15
"2022-02-25 03:25:00";18,13
"2022-02-25 03:30:00";18,2
"2022-02-25 03:35:00";18,42
"2022-02-25 03:40:00";18,29
"2022-02-25 03:45:00";18,3
"2022-02-25 03:50:00";18,38
"2022-02-25 03:55:00";18,25
"2022-02-25 04:00:00";18,16
"2022-02-25 04:05:00";17,96
"2022-02-25 04:10:00";18,39
"2022-02-25 04:15:00";18,5
"2022-02-25 04:20:00";18,96
"2022-02-25 04:25:00";19,45
"2022-02-25 04:30:00";19,44
"2022-02-25 04:35:00";20,02
"2022-02-25 04:40:00";19,54
"2022-02-25 04:45:00";19,79
"2022-02-25 04:50:00";20,03
"2022-02-25 04:55:00";20,68
"2022-02-25 05:00:00";23,56
"2022-02-25 05:05:00";23,95
"2022-02-25 05:10:00";24,05
"2022-02-25 05:15:00";23,68
"2022-02-25 05:20:00";23,3
"2022-02-25 05:25:00";24,35
"2022-02-25 05:30:00";23,77
"2022-02-25 05:35:00";24,53
"2022-02-25 05:40:00";25,16
"2022-02-25 05:45:00";24,31
"2022-02-25 05:50:00";25,58
"2022-02-25 05:55:00";26,83
"2022-02-25 06:00:00";27,26
"2022-02-25 06:05:00";28,01
"2022-02-25 06:10:00";27,1
"2022-02-25 06:15:00";26,05
"2022-02-25 06:20:00";25,2
"2022-02-25 06:25:00";25,46
"2022-02-25 06:30:00";25,1
"2022-02-25 06:35:00";26,01
"2022-02-25 06:40:00";26,11
"2022-02-25 06:45:00";26,29
"2022-02-25 06:50:00";25,31
"2022-02-25 06:55:00";25,84
"2022-02-25 07:00:00";33,15
"2022-02-25 07:05:00";33,88
"2022-02-25 07:10:00";35,78
"2022-02-25 07:15:00";39,09
"2022-02-25 07:20:00";40,15
"2022-02-25 07:25:00";38,23
"2022-02-25 07:30:00";35,74
"2022-02-25 07:35:00";39,76
"2022-02-25 07:40:00";38,63
"2022-02-25 07:45:00";38,14
"2022-02-25 07:50:00";38,07
"2022-02-25 07:55:00";36,16
"2022-02-25 08:00:00";36,84
"2022-02-25 08:05:00";36,91
"2022-02-25 08:10:00";36,47
"2022-02-25 08:15:00";37,77
"2022-02-25 08:20:00";37,27
"2022-02-25 08:25:00";36,22
"2022-02-25 08:30:00";36,25
"2022-02-25 08:35:00";36,56
"2022-02-25 08:40:00";35,23
"2022-02-25 08:45:00";32,28
"2022-02-25 08:50:00";32,55
"2022-02-25 08:55:00";30,8
"2022-02-25 09:00:00";30,19
"2022-02-25 09:05:00";31,08
"2022-02-25 09:10:00";30,73
"2022-02-25 09:15:00";31,4
"2022-02-25 09:20:00";37,96
"2022-02-25 09:25:00";37,28
"2022-02-25 09:30:00";37,63
"2022-02-25 09:35:00";37,57
"2022-02-25 09:40:00";37,07
"2022-02-25 09:45:00";37,55
"2022-02-25 09:50:00";36,32
"2022-02-25 09:55:00";35,9
"2022-02-25 10:00:00";35,76
"2022-02-25 10:05:00";36,75
"2022-02-25 10:10:00";37,34
"2022-02-25 10:15:00";36,45
"2022-02-25 10:20:00";36,93
"2022-02-25 10:25:00";38,03
"2022-02-25 10:30:00";37,14
"2022-02-25 10:35:00";37,11
"2022-02-25 10:40:00";36,15
"2022-02-25 10:45:00";31,62
"2022-02-25 10:50:00";31,84
"2022-02-25 10:55:00";31,29
"2022-02-25 11:00:00";31,39
"2022-02-25 11:05:00";33,67
"2022-02-25 11:10:00";33,14
"2022-02-25 11:15:00";32,4
"2022-02-25 11:20:00";36,48
"2022-02-25 11:25:00";36,32
"2022-02-25 11:30:00";35,85
"2022-02-25 11:35:00";31,05
"2022-02-25 11:40:00";30,62
"2022-02-25 11:45:00";30,11
"2022-02-25 11:50:00";32,09
"2022-02-25 11:55:00";28,57
"2022-02-25 12:00:00";29,25
"2022-02-25 12:05:00";29,15
"2022-02-25 12:10:00";29,99
"2022-02-25 12:15:00";29,45
"2022-02-25 12:20:00";28,4
"2022-02-25 12:25:00";27,37
"2022-02-25 12:30:00";27,52
"2022-02-25 12:35:00";28,58
"2022-02-25 12:40:00";28,97
"2022-02-25 12:45:00";27,83
"2022-02-25 12:50:00";28,45
"2022-02-25 12:55:00";28,26
"2022-02-25 13:00:00";30,7
"2022-02-25 13:05:00";31,33
"2022-02-25 13:10:00";30,35
"2022-02-25 13:15:00";31,71
"2022-02-25 13:20:00";31,82
"2022-02-25 13:25:00";31
"2022-02-25 13:30:00";30,24
"2022-02-25 13:35:00";30,73
"2022-02-25 13:40:00";29,56
"2022-02-25 13:45:00";30,19
"2022-02-25 13:50:00";29,55
"2022-02-25 13:55:00";30,09
"2022-02-25 14:00:00";30,7
"2022-02-25 14:05:00";29,43
"2022-02-25 14:10:00";28,98
"2022-02-25 14:15:00";30,12
"2022-02-25 14:20:00";28,97
"2022-02-25 14:25:00";29,23
"2022-02-25 14:30:00";29,75
"2022-02-25 14:35:00";29,81
"2022-02-25 14:40:00";29,7
"2022-02-25 14:45:00";30,05
"2022-02-25 14:50:00";30,93
"2022-02-25 14:55:00";32,2
"2022-02-25 15:00:00";36,05
"2022-02-25 15:05:00";37,31
"2022-02-25 15:10:00";38,66
"2022-02-25 15:15:00";37,21
"2022-02-25 15:20:00";37,58
"2022-02-25 15:25:00";35,19
"2022-02-25 15:30:00";35,96
"2022-02-25 15:35:00";36,94
"2022-02-25 15:40:00";36,99
"2022-02-25 15:45:00";36,78
"2022-02-25 15:50:00";37,41
"2022-02-25 15:55:00";36,12
"2022-02-25 16:00:00";35,04
"2022-02-25 16:05:00";34,73
"2022-02-25 16:10:00";35
"2022-02-25 16:15:00";33,91
"2022-02-25 16:20:00";33,9
"2022-02-25 16:25:00";34,36
"2022-02-25 16:30:00";35,67
"2022-02-25 16:35:00";35,82
"2022-02-25 16:40:00";36,06
"2022-02-25 16:45:00";36,24
"2022-02-25 16:50:00";36,25
"2022-02-25 16:55:00";36,62
"2022-02-25 17:00:00";36,58
"2022-02-25 17:05:00";35,16
"2022-02-25 17:10:00";35,68
"2022-02-25 17:15:00";34,78
"2022-02-25 17:20:00";35,04
"2022-02-25 17:25:00";34,38
"2022-02-25 17:30:00";34,4
"2022-02-25 17:35:00";34,21
"2022-02-25 17:40:00";33,79
"2022-02-25 17:45:00";34,72
"2022-02-25 17:50:00";36,52
"2022-02-25 17:55:00";36,81
"2022-02-25 18:00:00";35,73
"2022-02-25 18:05:00";36,51
"2022-02-25 18:10:00";36,67
"2022-02-25 18:15:00";37,09
"2022-02-25 18:20:00";37,46
"2022-02-25 18:25:00";37,45
"2022-02-25 18:30:00";36,88
"2022-02-25 18:35:00";37,82
"2022-02-25 18:40:00";38,04
"2022-02-25 18:45:00";39,53
"2022-02-25 18:50:00";38,26
"2022-02-25 18:55:00";38,73
"2022-02-25 19:00:00";39,12
"2022-02-25 19:05:00";38,33
"2022-02-25 19:10:00";38,02
"2022-02-25 19:15:00";38,52
"2022-02-25 19:20:00";39,15
"2022-02-25 19:25:00";38,76
"2022-02-25 19:30:00";37,47
"2022-02-25 19:35:00";36,78
"2022-02-25 19:40:00";33,58
"2022-02-25 19:45:00";31,91
"2022-02-25 19:50:00";30,61
"2022-02-25 19:55:00";31,01
"2022-02-25 20:00:00";30,35
"2022-02-25 20:05:00";31,2
"2022-02-25 20:10:00";33,24
"2022-02-25 20:15:00";32,85
"2022-02-25 20:20:00";31,97
"2022-02-25 20:25:00";31,92
"2022-02-25 20:30:00";31,36
"2022-02-25 20:35:00";32,7
"2022-02-25 20:40:00";33,62
"2022-02-25 20:45:00";32,11
"2022-02-25 20:50:00";30,32
"2022-02-25 20:55:00";30,15
"2022-02-25 21:00:00";30,85
"2022-02-25 21:05:00";28,79
"2022-02-25 21:10:00";25,66
"2022-02-25 21:15:00";26,95
"2022-02-25 21:20:00";25,11
"2022-02-25 21:25:00";24,02
"2022-02-25 21:30:00";25,34
"2022-02-25 21:35:00";24,82
"2022-02-25 21:40:00";23,75
"2022-02-25 21:45:00";23,8
"2022-02-25 21:50:00";23,84
"2022-02-25 21:55:00";24,48
"2022-02-25 22:00:00";24,95
"2022-02-25 22:05:00";24,47
"2022-02-25 22:10:00";23,97
"2022-02-25 22:15:00";23,64
"2022-02-25 22:20:00";23,83
"2022-02-25 22:25:00";22,94
"2022-02-25 22:30:00";22,44
"2022-02-25 22:35:00";23,49
"2022-02-25 22:40:00";21,35
"2022-02-25 22:45:00";22,45
"2022-02-25 22:50:00";21,52
"2022-02-25 22:55:00";20,26
"2022-02-25 23:00:00";20,57
"2022-02-25 23:05:00";20,5
"2022-02-25 23:10:00";20,49
"2022-02-25 23:15:00";20,8
"2022-02-25 23:20:00";19,96
"2022-02-25 23:25:00";19,91
"2022-02-25 23:30:00";19,63
"2022-02-25 23:35:00";19,53
"2022-02-25 23:40:00";19,41
"2022-02-25 23:45:00";19,38
"2022-02-25 23:50:00";19,75
"2022-02-25 23:55:00";19,97
"2022-02-26 00:00:00";20,62
"2022-02-26 00:05:00";20,18
"2022-02-26 00:10:00";19,84
"2022-02-26 00:15:00";19,68
"2022-02-26 00:20:00";19,89
"2022-02-26 00:25:00";19,25
"2022-02-26 00:30:00";19,44
"2022-02-26 00:35:00";20,21
"2022-02-26 00:40:00";19,38
"2022-02-26 00:45:00";19,06
"2022-02-26 00:50:00";18,94
"2022-02-26 00:55:00";18,76
"2022-02-26 01:00:00";18,89
"2022-02-26 01:05:00";19,44
"2022-02-26 01:10:00";19,6
"2022-02-26 01:15:00";19,19
"2022-02-26 01:20:00";18,94
"2022-02-26 01:25:00";19,24
"2022-02-26 01:30:00";18,68
"2022-02-26 01:35:00";18,57
"2022-02-26 01:40:00";18,7
"2022-02-26 01:45:00";18,56
"2022-02-26 01:50:00";18,67
"2022-02-26 01:55:00";18,71
"2022-02-26 02:00:00";18,8
"2022-02-26 02:05:00";18,86
"2022-02-26 02:10:00";18,83
"2022-02-26 02:15:00";18,74
"2022-02-26 02:20:00";18,41
"2022-02-26 02:25:00";18,45
"2022-02-26 02:30:00";18,56
"2022-02-26 02:35:00";18,56
"2022-02-26 02:40:00";18,52
"2022-02-26 02:45:00";18,71
"2022-02-26 02:50:00";18,78
"2022-02-26 02:55:00";19,17
"2022-02-26 03:00:00";18,54
"2022-02-26 03:05:00";18,61
"2022-02-26 03:10:00";18,78
"2022-02-26 03:15:00";18,96
"2022-02-26 03:20:00";19,1
"2022-02-26 03:25:00";18,96
"2022-02-26 03:30:00";18,62
"2022-02-26 03:35:00";18,74
"2022-02-26 03:40:00";18,51
"2022-02-26 03:45:00";18,67
"2022-02-26 03:50:00";18,4
"2022-02-26 03:55:00";18,34
"2022-02-26 04:00:00";18,56
"2022-02-26 04:05:00";18,74
"2022-02-26 04:10:00";18,95
"2022-02-26 04:15:00";19,41
"2022-02-26 04:20:00";19,97
"2022-02-26 04:25:00";19,22
"2022-02-26 04:30:00";19,53
"2022-02-26 04:35:00";19,5
"2022-02-26 04:40:00";19,68
"2022-02-26 04:45:00";19,51
"2022-02-26 04:50:00";20,14
"2022-02-26 04:55:00";19,66
"2022-02-26 05:00:00";19,66
"2022-02-26 05:05:00";20,89
"2022-02-26 05:10:00";20,68
"2022-02-26 05:15:00";19,67
"2022-02-26 05:20:00";20,36
"2022-02-26 05:25:00";20,04
"2022-02-26 05:30:00";20,36
"2022-02-26 05:35:00";20,52
"2022-02-26 05:40:00";20,49
"2022-02-26 05:45:00";20,5
"2022-02-26 05:50:00";20,55
"2022-02-26 05:55:00";21,01
"2022-02-26 06:00:00";20,69
"2022-02-26 06:05:00";21,84
"2022-02-26 06:10:00";19,13
"2022-02-26 06:15:00";18,52
"2022-02-26 06:20:00";18,5
"2022-02-26 06:25:00";18,7
"2022-02-26 06:30:00";18,56
"2022-02-26 06:35:00";19,28
"2022-02-26 06:40:00";19,19
"2022-02-26 06:45:00";18,53
"2022-02-26 06:50:00";18,49
"2022-02-26 06:55:00";18,4
"2022-02-26 07:00:00";23,1
"2022-02-26 07:05:00";24,51
"2022-02-26 07:10:00";31,21
"2022-02-26 07:15:00";32,18
"2022-02-26 07:20:00";31,93
"2022-02-26 07:25:00";31,03
"2022-02-26 07:30:00";30,8
"2022-02-26 07:35:00";30,91
"2022-02-26 07:40:00";30,66
"2022-02-26 07:45:00";31,09
"2022-02-26 07:50:00";31,42
"2022-02-26 07:55:00";34,51
"2022-02-26 08:00:00";35,86
"2022-02-26 08:05:00";35,87
"2022-02-26 08:10:00";35,17
"2022-02-26 08:15:00";35,4
"2022-02-26 08:20:00";36,19
"2022-02-26 08:25:00";35,84
"2022-02-26 08:30:00";35,46
"2022-02-26 08:35:00";35,98
"2022-02-26 08:40:00";36,36
"2022-02-26 08:45:00";34,71
"2022-02-26 08:50:00";31,24
"2022-02-26 08:55:00";31,71
"2022-02-26 09:00:00";31,09
"2022-02-26 09:05:00";31,06
"2022-02-26 09:10:00";31,59
"2022-02-26 09:15:00";31,94
"2022-02-26 09:20:00";32,71
"2022-02-26 09:25:00";32,37
"2022-02-26 09:30:00";34,44
"2022-02-26 09:35:00";33,38
"2022-02-26 09:40:00";32,71
"2022-02-26 09:45:00";33,35
"2022-02-26 09:50:00";34,68
"2022-02-26 09:55:00";32,4
"2022-02-26 10:00:00";32,57
"2022-02-26 10:05:00";33,67
"2022-02-26 10:10:00";33,77
"2022-02-26 10:15:00";35,23
"2022-02-26 10:20:00";35,54
"2022-02-26 10:25:00";35,86
"2022-02-26 10:30:00";34,34
"2022-02-26 10:35:00";34,21
"2022-02-26 10:40:00";32,54
"2022-02-26 10:45:00";32,47
"2022-02-26 10:50:00";32,18
"2022-02-26 10:55:00";32,52
"2022-02-26 11:00:00";32,38
"2022-02-26 11:05:00";31,1
"2022-02-26 11:10:00";31,05
"2022-02-26 11:15:00";31,57
"2022-02-26 11:20:00";33,75
"2022-02-26 11:25:00";32,75
"2022-02-26 11:30:00";34,15
"2022-02-26 11:35:00";32,94
"2022-02-26 11:40:00";29,66
"2022-02-26 11:45:00";30,35
"2022-02-26 11:50:00";29,59
"2022-02-26 11:55:00";28,83
"2022-02-26 12:00:00";28,43
"2022-02-26 12:05:00";30,14
"2022-02-26 12:10:00";29,63
"2022-02-26 12:15:00";28,71
"2022-02-26 12:20:00";28,2
"2022-02-26 12:25:00";28,25
"2022-02-26 12:30:00";29,09
"2022-02-26 12:35:00";28,3
"2022-02-26 12:40:00";27,58
"2022-02-26 12:45:00";26,33
"2022-02-26 12:50:00";26,59
"2022-02-26 12:55:00";26,41
"2022-02-26 13:00:00";29,3
"2022-02-26 13:05:00";32,25
"2022-02-26 13:10:00";32,21
"2022-02-26 13:15:00";31,87
"2022-02-26 13:20:00";31,74
"2022-02-26 13:25:00";31,9
"2022-02-26 13:30:00";31,26
"2022-02-26 13:35:00";32,41
"2022-02-26 13:40:00";33,04
"2022-02-26 13:45:00";31,86
"2022-02-26 13:50:00";31,69
"2022-02-26 13:55:00";32,29
"2022-02-26 14:00:00";32,66
"2022-02-26 14:05:00";32,66
"2022-02-26 14:10:00";31,7
"2022-02-26 14:15:00";31,71
"2022-02-26 14:20:00";31,88
"2022-02-26 14:25:00";33,19
"2022-02-26 14:30:00";32,19
"2022-02-26 14:35:00";31,21
"2022-02-26 14:40:00";30,29
"2022-02-26 14:45:00";30,61
"2022-02-26 14:50:00";29,8
"2022-02-26 14:55:00";29,91
"2022-02-26 15:00:00";29,67
"2022-02-26 15:05:00";29,72
"2022-02-26 15:10:00";29,61
"2022-02-26 15:15:00";29,81
"2022-02-26 15:20:00";28,9
"2022-02-26 15:25:00";29,13
"2022-02-26 15:30:00";29,24
"2022-02-26 15:35:00";29,89
"2022-02-26 15:40:00";29,3
"2022-02-26 15:45:00";30,27
"2022-02-26 15:50:00";30,58
"2022-02-26 15:55:00";31,08
"2022-02-26 16:00:00";32,08
"2022-02-26 16:05:00";31,48
"2022-02-26 16:10:00";28,41
"2022-02-26 16:15:00";28,98
"2022-02-26 16:20:00";28,29
"2022-02-26 16:25:00";27,86
"2022-02-26 16:30:00";28,52
"2022-02-26 16:35:00";27,92
"2022-02-26 16:40:00";29,07
"2022-02-26 16:45:00";31,36
"2022-02-26 16:50:00";31,42
"2022-02-26 16:55:00";28,18
"2022-02-26 17:00:00";28,09
"2022-02-26 17:05:00";28,11
"2022-02-26 17:10:00";26,72
"2022-02-26 17:15:00";26,76
"2022-02-26 17:20:00";25,98
"2022-02-26 17:25:00";26,34
"2022-02-26 17:30:00";26,88
"2022-02-26 17:35:00";26,56
"2022-02-26 17:40:00";27,01
"2022-02-26 17:45:00";29,65
"2022-02-26 17:50:00";29,27
"2022-02-26 17:55:00";29,47
"2022-02-26 18:00:00";31,75
"2022-02-26 18:05:00";37,69
"2022-02-26 18:10:00";38,62
"2022-02-26 18:15:00";37,22
"2022-02-26 18:20:00";35,62
"2022-02-26 18:25:00";36,49
"2022-02-26 18:30:00";36,73
"2022-02-26 18:35:00";35,7
"2022-02-26 18:40:00";35,28
"2022-02-26 18:45:00";36,37
"2022-02-26 18:50:00";36,51
"2022-02-26 18:55:00";34,17
"2022-02-26 19:00:00";33,53
"2022-02-26 19:05:00";33,31
"2022-02-26 19:10:00";33,1
"2022-02-26 19:15:00";35,66
"2022-02-26 19:20:00";34,44
"2022-02-26 19:25:00";33,9
"2022-02-26 19:30:00";33,87
"2022-02-26 19:35:00";35,7
"2022-02-26 19:40:00";35,11
"2022-02-26 19:45:00";33,25
"2022-02-26 19:50:00";33,38
"2022-02-26 19:55:00";32,89
"2022-02-26 20:00:00";34,27
"2022-02-26 20:05:00";32,64
"2022-02-26 20:10:00";30,75
"2022-02-26 20:15:00";30,62
"2022-02-26 20:20:00";29,46
"2022-02-26 20:25:00";30,83
"2022-02-26 20:30:00";30,47
"2022-02-26 20:35:00";29,33
"2022-02-26 20:40:00";29,03
"2022-02-26 20:45:00";28,55
"2022-02-26 20:50:00";29,25
"2022-02-26 20:55:00";29,33
"2022-02-26 21:00:00";29,17
"2022-02-26 21:05:00";24,98
"2022-02-26 21:10:00";22,86
"2022-02-26 21:15:00";23,05
"2022-02-26 21:20:00";24,96
"2022-02-26 21:25:00";23,99
"2022-02-26 21:30:00";22,78
"2022-02-26 21:35:00";22,95
"2022-02-26 21:40:00";23,4
"2022-02-26 21:45:00";23,01
"2022-02-26 21:50:00";22,21
"2022-02-26 21:55:00";22,6
"2022-02-26 22:00:00";21,69
"2022-02-26 22:05:00";22,15
"2022-02-26 22:10:00";23,63
"2022-02-26 22:15:00";23,41
"2022-02-26 22:20:00";22,45
"2022-02-26 22:25:00";22,61
"2022-02-26 22:30:00";22,24
"2022-02-26 22:35:00";21,59
"2022-02-26 22:40:00";21,19
"2022-02-26 22:45:00";21,96
"2022-02-26 22:50:00";21,29
"2022-02-26 22:55:00";21,36
"2022-02-26 23:00:00";21,34
"2022-02-26 23:05:00";21,45
"2022-02-26 23:10:00";21,2
"2022-02-26 23:15:00";21,03
"2022-02-26 23:20:00";21,29
"2022-02-26 23:25:00";21,63
"2022-02-26 23:30:00";21,55
"2022-02-26 23:35:00";22,09
"2022-02-26 23:40:00";21,1
"2022-02-26 23:45:00";20,69
"2022-02-26 23:50:00";21,07
"2022-02-26 23:55:00";20,86
"2022-02-27 00:00:00";21,3
"2022-02-27 00:05:00";21,92
"2022-02-27 00:10:00";21,53
"2022-02-27 00:15:00";21,12
"2022-02-27 00:20:00";20,77
"2022-02-27 00:25:00";20,71
"2022-02-27 00:30:00";20,7
"2022-02-27 00:35:00";20,95
"2022-02-27 00:40:00";20,63
"2022-02-27 00:45:00";20,67
"2022-02-27 00:50:00";20,74
"2022-02-27 00:55:00";20,81
"2022-02-27 01:00:00";20,43
"2022-02-27 01:05:00";20,16
"2022-02-27 01:10:00";19,97
"2022-02-27 01:15:00";19,92
"2022-02-27 01:20:00";20,57
"2022-02-27 01:25:00";20,35
"2022-02-27 01:30:00";20,45
"2022-02-27 01:35:00";20,57
"2022-02-27 01:40:00";20,52
"2022-02-27 01:45:00";20,32
"2022-02-27 01:50:00";20,52
"2022-02-27 01:55:00";20,36
"2022-02-27 02:00:00";20,17
"2022-02-27 02:05:00";20,21
"2022-02-27 02:10:00";20,35
