"DateTime";"Load Consumption"
"2022-01-02 16:45:00";33,53
"2022-01-02 16:50:00";33,25
"2022-01-02 16:55:00";32,85
"2022-01-02 17:00:00";32,66
"2022-01-02 17:05:00";33,04
"2022-01-02 17:10:00";29,32
"2022-01-02 17:15:00";29,65
"2022-01-02 17:20:00";29,63
"2022-01-02 17:25:00";30,78
"2022-01-02 17:30:00";29,12
"2022-01-02 17:35:00";28,45
"2022-01-02 17:40:00";28,77
"2022-01-02 17:45:00";28,51
"2022-01-02 17:50:00";28,61
"2022-01-02 17:55:00";28,84
"2022-01-02 18:00:00";30,42
"2022-01-02 18:05:00";35,12
"2022-01-02 18:10:00";36,51
"2022-01-02 18:15:00";37,55
"2022-01-02 18:20:00";37,5
"2022-01-02 18:25:00";37,99
"2022-01-02 18:30:00";36,64
"2022-01-02 18:35:00";36,35
"2022-01-02 18:40:00";36,76
"2022-01-02 18:45:00";36,7
"2022-01-02 18:50:00";36,82
"2022-01-02 18:55:00";36,48
"2022-01-02 19:00:00";36,09
"2022-01-02 19:05:00";34,31
"2022-01-02 19:10:00";38,43
"2022-01-02 19:15:00";38,97
"2022-01-02 19:20:00";38,85
"2022-01-02 19:25:00";41,03
"2022-01-02 19:30:00";39,66
"2022-01-02 19:35:00";39,2
"2022-01-02 19:40:00";35,7
"2022-01-02 19:45:00";35,52
"2022-01-02 19:50:00";37,56
"2022-01-02 19:55:00";36,9
"2022-01-02 20:00:00";36,42
"2022-01-02 20:05:00";35,6
"2022-01-02 20:10:00";31,8
"2022-01-02 20:15:00";30,4
"2022-01-02 20:20:00";30,78
"2022-01-02 20:25:00";30,37
"2022-01-02 20:30:00";30,24
"2022-01-02 20:35:00";31,1
"2022-01-02 20:40:00";31,21
"2022-01-02 20:45:00";31,2
"2022-01-02 20:50:00";31,35
"2022-01-02 20:55:00";28,57
"2022-01-02 21:00:00";27,28
"2022-01-02 21:05:00";27,26
"2022-01-02 21:10:00";23,08
"2022-01-02 21:15:00";22,71
"2022-01-02 21:20:00";22,91
"2022-01-02 21:25:00";23,15
"2022-01-02 21:30:00";22,45
"2022-01-02 21:35:00";22,06
"2022-01-02 21:40:00";22,72
"2022-01-02 21:45:00";23,14
"2022-01-02 21:50:00";23,64
"2022-01-02 21:55:00";22,52
"2022-01-02 22:00:00";22,26
"2022-01-02 22:05:00";21,97
"2022-01-02 22:10:00";21,61
"2022-01-02 22:15:00";21,74
"2022-01-02 22:20:00";21,82
"2022-01-02 22:25:00";21,89
"2022-01-02 22:30:00";21,54
"2022-01-02 22:35:00";21,62
"2022-01-02 22:40:00";21,72
"2022-01-02 22:45:00";21,73
"2022-01-02 22:50:00";22,15
"2022-01-02 22:55:00";22,1
"2022-01-02 23:00:00";21,81
"2022-01-02 23:05:00";21,84
"2022-01-02 23:10:00";21,88
"2022-01-02 23:15:00";22,06
"2022-01-02 23:20:00";21,58
"2022-01-02 23:25:00";21,23
"2022-01-02 23:30:00";21,12
"2022-01-02 23:35:00";20,51
"2022-01-02 23:40:00";20,44
"2022-01-02 23:45:00";20,25
"2022-01-02 23:50:00";20,49
"2022-01-02 23:55:00";21,31
"2022-01-03 00:00:00";20,44
"2022-01-03 00:05:00";20,26
"2022-01-03 00:10:00";20,32
"2022-01-03 00:15:00";19,87
"2022-01-03 00:20:00";20,04
"2022-01-03 00:25:00";20,13
"2022-01-03 00:30:00";20,16
"2022-01-03 00:35:00";19,92
"2022-01-03 00:40:00";19,72
"2022-01-03 00:45:00";19,86
"2022-01-03 00:50:00";19,54
"2022-01-03 00:55:00";19,55
"2022-01-03 01:00:00";19,65
"2022-01-03 01:05:00";19,59
"2022-01-03 01:10:00";19,61
"2022-01-03 01:15:00";19,7
"2022-01-03 01:20:00";19,74
"2022-01-03 01:25:00";19,79
"2022-01-03 01:30:00";19,71
"2022-01-03 01:35:00";19,63
"2022-01-03 01:40:00";19,77
"2022-01-03 01:45:00";19,94
"2022-01-03 01:50:00";19,86
"2022-01-03 01:55:00";20,09
"2022-01-03 02:00:00";20,14
"2022-01-03 02:05:00";20,09
"2022-01-03 02:10:00";19,65
"2022-01-03 02:15:00";19,6
"2022-01-03 02:20:00";19,36
"2022-01-03 02:25:00";19,33
"2022-01-03 02:30:00";19,41
"2022-01-03 02:35:00";19,51
"2022-01-03 02:40:00";19,52
"2022-01-03 02:45:00";19,42
"2022-01-03 02:50:00";19,6
"2022-01-03 02:55:00";19,47
"2022-01-03 03:00:00";19,23
"2022-01-03 03:05:00";19,05
"2022-01-03 03:10:00";19,21
"2022-01-03 03:15:00";19,24
"2022-01-03 03:20:00";19,46
"2022-01-03 03:25:00";19,65
"2022-01-03 03:30:00";19,58
"2022-01-03 03:35:00";19,74
"2022-01-03 03:40:00";19,98
"2022-01-03 03:45:00";19,57
"2022-01-03 03:50:00";19,48
"2022-01-03 03:55:00";19,61
"2022-01-03 04:00:00";20,03
"2022-01-03 04:05:00";20,16
"2022-01-03 04:10:00";19,73
"2022-01-03 04:15:00";19,58
"2022-01-03 04:20:00";19,86
"2022-01-03 04:25:00";20,05
"2022-01-03 04:30:00";20,04
"2022-01-03 04:35:00";20,1
"2022-01-03 04:40:00";20,02
"2022-01-03 04:45:00";21,28
"2022-01-03 04:50:00";24,01
"2022-01-03 04:55:00";23,4
"2022-01-03 05:00:00";23,42
"2022-01-03 05:05:00";24,09
"2022-01-03 05:10:00";24,16
"2022-01-03 05:15:00";24,59
"2022-01-03 05:20:00";24,57
"2022-01-03 05:25:00";24,57
"2022-01-03 05:30:00";24,61
"2022-01-03 05:35:00";25,04
"2022-01-03 05:40:00";25,06
"2022-01-03 05:45:00";26,03
"2022-01-03 05:50:00";26,87
"2022-01-03 05:55:00";26,79
"2022-01-03 06:00:00";28,29
"2022-01-03 06:05:00";28,42
"2022-01-03 06:10:00";27,81
"2022-01-03 06:15:00";29,04
"2022-01-03 06:20:00";28,89
"2022-01-03 06:25:00";27,8
"2022-01-03 06:30:00";28,46
"2022-01-03 06:35:00";29,04
"2022-01-03 06:40:00";28,77
"2022-01-03 06:45:00";28,35
"2022-01-03 06:50:00";28,92
"2022-01-03 06:55:00";30,66
"2022-01-03 07:00:00";30,34
"2022-01-03 07:05:00";33,37
"2022-01-03 07:10:00";33,66
"2022-01-03 07:15:00";33,19
"2022-01-03 07:20:00";33,2
"2022-01-03 07:25:00";32,51
"2022-01-03 07:30:00";34,06
"2022-01-03 07:35:00";34,94
"2022-01-03 07:40:00";34,99
"2022-01-03 07:45:00";34,33
"2022-01-03 07:50:00";34,21
"2022-01-03 07:55:00";35,28
"2022-01-03 08:00:00";35,02
"2022-01-03 08:05:00";35,49
"2022-01-03 08:10:00";35,9
"2022-01-03 08:15:00";35,78
"2022-01-03 08:20:00";35,54
"2022-01-03 08:25:00";35,58
"2022-01-03 08:30:00";35,5
"2022-01-03 08:35:00";35,3
"2022-01-03 08:40:00";34,55
"2022-01-03 08:45:00";34,7
"2022-01-03 08:50:00";32,96
"2022-01-03 08:55:00";33,07
"2022-01-03 09:00:00";34,07
"2022-01-03 09:05:00";32,86
"2022-01-03 09:10:00";32,99
"2022-01-03 09:15:00";33,4
"2022-01-03 09:20:00";33,74
"2022-01-03 09:25:00";33,31
"2022-01-03 09:30:00";33,8
"2022-01-03 09:35:00";33,53
"2022-01-03 09:40:00";34,2
"2022-01-03 09:45:00";33,59
"2022-01-03 09:50:00";34,31
"2022-01-03 09:55:00";36,17
"2022-01-03 10:00:00";35,94
"2022-01-03 10:05:00";35,18
"2022-01-03 10:10:00";37,29
"2022-01-03 10:15:00";35,53
"2022-01-03 10:20:00";35,5
"2022-01-03 10:25:00";36,03
"2022-01-03 10:30:00";34,99
"2022-01-03 10:35:00";36,13
"2022-01-03 10:40:00";34,97
"2022-01-03 10:45:00";36
"2022-01-03 10:50:00";38,26
"2022-01-03 10:55:00";38,53
"2022-01-03 11:00:00";39,99
"2022-01-03 11:05:00";40,22
"2022-01-03 11:10:00";39,34
"2022-01-03 11:15:00";36,57
"2022-01-03 11:20:00";37,26
"2022-01-03 11:25:00";36,68
"2022-01-03 11:30:00";36,45
"2022-01-03 11:35:00";36,55
"2022-01-03 11:40:00";32,51
"2022-01-03 11:45:00";34,82
"2022-01-03 11:50:00";35,58
"2022-01-03 11:55:00";34,31
"2022-01-03 12:00:00";32,24
"2022-01-03 12:05:00";33,51
"2022-01-03 12:10:00";34,16
"2022-01-03 12:15:00";33,54
"2022-01-03 12:20:00";34,37
"2022-01-03 12:25:00";34,28
"2022-01-03 12:30:00";35,9
"2022-01-03 12:35:00";35,33
"2022-01-03 12:40:00";33,46
"2022-01-03 12:45:00";32,6
"2022-01-03 12:50:00";33
"2022-01-03 12:55:00";34,27
"2022-01-03 13:00:00";32,54
"2022-01-03 13:05:00";35,78
"2022-01-03 13:10:00";37,15
"2022-01-03 13:15:00";38,28
"2022-01-03 13:20:00";39,3
"2022-01-03 13:25:00";36,76
"2022-01-03 13:30:00";38,32
"2022-01-03 13:35:00";37,46
"2022-01-03 13:40:00";37,06
"2022-01-03 13:45:00";38,11
"2022-01-03 13:50:00";38,88
"2022-01-03 13:55:00";37,35
"2022-01-03 14:00:00";36,75
"2022-01-03 14:05:00";36,84
"2022-01-03 14:10:00";36,58
"2022-01-03 14:15:00";36,46
"2022-01-03 14:20:00";36,82
"2022-01-03 14:25:00";36,01
"2022-01-03 14:30:00";36,14
"2022-01-03 14:35:00";37,2
"2022-01-03 14:40:00";38,21
"2022-01-03 14:45:00";36,66
"2022-01-03 14:50:00";36,68
"2022-01-03 14:55:00";38,72
"2022-01-03 15:00:00";37,2
"2022-01-03 15:05:00";37,39
"2022-01-03 15:10:00";39,51
"2022-01-03 15:15:00";39,78
"2022-01-03 15:20:00";39,17
"2022-01-03 15:25:00";38,78
"2022-01-03 15:30:00";37,46
"2022-01-03 15:35:00";36,66
"2022-01-03 15:40:00";37,49
"2022-01-03 15:45:00";37,18
"2022-01-03 15:50:00";37,4
"2022-01-03 15:55:00";38,12
"2022-01-03 16:00:00";40,11
"2022-01-03 16:05:00";40,26
"2022-01-03 16:10:00";39,56
"2022-01-03 16:15:00";38,64
"2022-01-03 16:20:00";37,76
"2022-01-03 16:25:00";36,65
"2022-01-03 16:30:00";36,34
"2022-01-03 16:35:00";35,86
"2022-01-03 16:40:00";35,67
"2022-01-03 16:45:00";35,76
"2022-01-03 16:50:00";35,84
"2022-01-03 16:55:00";36,31
"2022-01-03 17:00:00";36,58
"2022-01-03 17:05:00";37,67
"2022-01-03 17:10:00";32,55
"2022-01-03 17:15:00";31,32
"2022-01-03 17:20:00";30,8
"2022-01-03 17:25:00";31,85
"2022-01-03 17:30:00";33,73
"2022-01-03 17:35:00";31,72
"2022-01-03 17:40:00";31,15
"2022-01-03 17:45:00";30,54
"2022-01-03 17:50:00";32,08
"2022-01-03 17:55:00";34,19
"2022-01-03 18:00:00";32,71
"2022-01-03 18:05:00";35,69
"2022-01-03 18:10:00";33,95
"2022-01-03 18:15:00";33,79
"2022-01-03 18:20:00";34,96
"2022-01-03 18:25:00";35,16
"2022-01-03 18:30:00";36,35
"2022-01-03 18:35:00";35,6
"2022-01-03 18:40:00";34,43
"2022-01-03 18:45:00";34,04
"2022-01-03 18:50:00";33,88
"2022-01-03 18:55:00";35,06
"2022-01-03 19:00:00";36,54
"2022-01-03 19:05:00";37,78
"2022-01-03 19:10:00";38,73
"2022-01-03 19:15:00";36,3
"2022-01-03 19:20:00";34,85
"2022-01-03 19:25:00";36,26
"2022-01-03 19:30:00";35,41
"2022-01-03 19:35:00";34,48
"2022-01-03 19:40:00";34,84
"2022-01-03 19:45:00";35,53
"2022-01-03 19:50:00";36,23
"2022-01-03 19:55:00";35,43
"2022-01-03 20:00:00";34,56
"2022-01-03 20:05:00";34,11
"2022-01-03 20:10:00";34,65
"2022-01-03 20:15:00";35,3
"2022-01-03 20:20:00";35,08
"2022-01-03 20:25:00";34,94
"2022-01-03 20:30:00";33,94
"2022-01-03 20:35:00";34,52
"2022-01-03 20:40:00";34,29
"2022-01-03 20:45:00";34,26
"2022-01-03 20:50:00";33,74
"2022-01-03 20:55:00";33,73
"2022-01-03 21:00:00";33,56
"2022-01-03 21:05:00";34,59
"2022-01-03 21:10:00";29,15
"2022-01-03 21:15:00";29,57
"2022-01-03 21:20:00";29,63
"2022-01-03 21:25:00";29,46
"2022-01-03 21:30:00";29,02
"2022-01-03 21:35:00";28,15
"2022-01-03 21:40:00";27,13
"2022-01-03 21:45:00";26,3
"2022-01-03 21:50:00";26,76
"2022-01-03 21:55:00";25,97
"2022-01-03 22:00:00";26,36
"2022-01-03 22:05:00";26,27
"2022-01-03 22:10:00";25,95
"2022-01-03 22:15:00";25,8
"2022-01-03 22:20:00";26,85
"2022-01-03 22:25:00";25,56
"2022-01-03 22:30:00";25,48
"2022-01-03 22:35:00";25,09
"2022-01-03 22:40:00";20,68
"2022-01-03 22:45:00";20,81
"2022-01-03 22:50:00";21,53
"2022-01-03 22:55:00";20,85
"2022-01-03 23:00:00";21,53
"2022-01-03 23:05:00";22,91
"2022-01-03 23:10:00";21,33
"2022-01-03 23:15:00";21,14
"2022-01-03 23:20:00";20,91
"2022-01-03 23:25:00";19,5
"2022-01-03 23:30:00";19,52
"2022-01-03 23:35:00";19,55
"2022-01-03 23:40:00";19,92
"2022-01-03 23:45:00";20,22
"2022-01-03 23:50:00";19,83
"2022-01-03 23:55:00";19,41
"2022-01-04 00:00:00";19,66
"2022-01-04 00:05:00";19,39
"2022-01-04 00:10:00";19,62
"2022-01-04 00:15:00";19,2
"2022-01-04 00:20:00";18,71
"2022-01-04 00:25:00";18,73
"2022-01-04 00:30:00";18,7
"2022-01-04 00:35:00";18,76
"2022-01-04 00:40:00";18,84
"2022-01-04 00:45:00";18,79
"2022-01-04 00:50:00";18,89
"2022-01-04 00:55:00";18,87
"2022-01-04 01:00:00";18,72
"2022-01-04 01:05:00";19,38
"2022-01-04 01:10:00";19,23
"2022-01-04 01:15:00";19,09
"2022-01-04 01:20:00";18,97
"2022-01-04 01:25:00";19,01
"2022-01-04 01:30:00";18,96
"2022-01-04 01:35:00";19,11
"2022-01-04 01:40:00";18,89
"2022-01-04 01:45:00";18,56
"2022-01-04 01:50:00";18,39
"2022-01-04 01:55:00";18,3
"2022-01-04 02:00:00";18,35
"2022-01-04 02:05:00";18,44
"2022-01-04 02:10:00";18,29
"2022-01-04 02:15:00";18,32
"2022-01-04 02:20:00";18,17
"2022-01-04 02:25:00";18
"2022-01-04 02:30:00";18,24
"2022-01-04 02:35:00";18,46
"2022-01-04 02:40:00";18,42
"2022-01-04 02:45:00";18,3
"2022-01-04 02:50:00";18,31
"2022-01-04 02:55:00";18,1
"2022-01-04 03:00:00";17,97
"2022-01-04 03:05:00";17,93
"2022-01-04 03:10:00";18,19
"2022-01-04 03:15:00";18,24
"2022-01-04 03:20:00";18,11
"2022-01-04 03:25:00";18,31
"2022-01-04 03:30:00";18,23
"2022-01-04 03:35:00";18,34
"2022-01-04 03:40:00";18,31
"2022-01-04 03:45:00";18,35
"2022-01-04 03:50:00";18,35
"2022-01-04 03:55:00";18,24
"2022-01-04 04:00:00";18,23
"2022-01-04 04:05:00";18,29
"2022-01-04 04:10:00";18,43
"2022-01-04 04:15:00";18,66
"2022-01-04 04:20:00";19,42
"2022-01-04 04:25:00";19,52
"2022-01-04 04:30:00";19,59
"2022-01-04 04:35:00";19,51
"2022-01-04 04:40:00";21,07
"2022-01-04 04:45:00";23,28
"2022-01-04 04:50:00";22,77
"2022-01-04 04:55:00";22,95
"2022-01-04 05:00:00";23,02
"2022-01-04 05:05:00";23,91
"2022-01-04 05:10:00";23,99
"2022-01-04 05:15:00";23,43
"2022-01-04 05:20:00";23,47
"2022-01-04 05:25:00";23,88
"2022-01-04 05:30:00";23,96
"2022-01-04 05:35:00";23,9
"2022-01-04 05:40:00";24,01
"2022-01-04 05:45:00";23,95
"2022-01-04 05:50:00";24,06
"2022-01-04 05:55:00";25,49
"2022-01-04 06:00:00";25,89
"2022-01-04 06:05:00";26,67
"2022-01-04 06:10:00";26,9
"2022-01-04 06:15:00";27,77
"2022-01-04 06:20:00";27,56
"2022-01-04 06:25:00";26,94
"2022-01-04 06:30:00";26,98
"2022-01-04 06:35:00";27,5
"2022-01-04 06:40:00";28,97
"2022-01-04 06:45:00";28,64
"2022-01-04 06:50:00";28,25
"2022-01-04 06:55:00";29,47
"2022-01-04 07:00:00";30,22
"2022-01-04 07:05:00";33,82
"2022-01-04 07:10:00";34,29
"2022-01-04 07:15:00";34,51
"2022-01-04 07:20:00";34,72
"2022-01-04 07:25:00";34,46
"2022-01-04 07:30:00";35,19
"2022-01-04 07:35:00";35,29
"2022-01-04 07:40:00";34,33
"2022-01-04 07:45:00";34,14
"2022-01-04 07:50:00";35,27
"2022-01-04 07:55:00";36,31
"2022-01-04 08:00:00";34,76
"2022-01-04 08:05:00";34,43
"2022-01-04 08:10:00";34,65
"2022-01-04 08:15:00";35,1
"2022-01-04 08:20:00";34,26
"2022-01-04 08:25:00";36,04
"2022-01-04 08:30:00";36,71
"2022-01-04 08:35:00";36,49
"2022-01-04 08:40:00";35,41
"2022-01-04 08:45:00";36,36
"2022-01-04 08:50:00";36,37
"2022-01-04 08:55:00";35,59
"2022-01-04 09:00:00";35,68
"2022-01-04 09:05:00";37,28
"2022-01-04 09:10:00";36,25
"2022-01-04 09:15:00";36,07
"2022-01-04 09:20:00";35,6
"2022-01-04 09:25:00";36,94
"2022-01-04 09:30:00";37,74
"2022-01-04 09:35:00";38,01
"2022-01-04 09:40:00";38,2
"2022-01-04 09:45:00";37,82
"2022-01-04 09:50:00";38,45
"2022-01-04 09:55:00";39,95
"2022-01-04 10:00:00";39,56
"2022-01-04 10:05:00";38,19
"2022-01-04 10:10:00";37,76
"2022-01-04 10:15:00";37,44
"2022-01-04 10:20:00";38,08
"2022-01-04 10:25:00";39,45
"2022-01-04 10:30:00";39,39
"2022-01-04 10:35:00";38,05
"2022-01-04 10:40:00";37,47
"2022-01-04 10:45:00";37,86
"2022-01-04 10:50:00";37,51
"2022-01-04 10:55:00";37,31
"2022-01-04 11:00:00";36,4
"2022-01-04 11:05:00";37,54
"2022-01-04 11:10:00";38,09
"2022-01-04 11:15:00";37,11
"2022-01-04 11:20:00";36,65
"2022-01-04 11:25:00";37,56
"2022-01-04 11:30:00";37,82
"2022-01-04 11:35:00";37,49
"2022-01-04 11:40:00";33,7
"2022-01-04 11:45:00";34,78
"2022-01-04 11:50:00";32,99
"2022-01-04 11:55:00";32,92
"2022-01-04 12:00:00";34,27
"2022-01-04 12:05:00";36,1
"2022-01-04 12:10:00";36,46
"2022-01-04 12:15:00";36,19
"2022-01-04 12:20:00";35,42
"2022-01-04 12:25:00";35,18
"2022-01-04 12:30:00";34,58
"2022-01-04 12:35:00";35,9
"2022-01-04 12:40:00";33,99
"2022-01-04 12:45:00";33,79
"2022-01-04 12:50:00";34,39
"2022-01-04 12:55:00";36,27
"2022-01-04 13:00:00";37,32
"2022-01-04 13:05:00";40,68
"2022-01-04 13:10:00";40,31
"2022-01-04 13:15:00";40,6
"2022-01-04 13:20:00";37,29
"2022-01-04 13:25:00";36,22
"2022-01-04 13:30:00";34,34
"2022-01-04 13:35:00";36,45
"2022-01-04 13:40:00";37,65
"2022-01-04 13:45:00";39,19
"2022-01-04 13:50:00";41,19
"2022-01-04 13:55:00";39,59
"2022-01-04 14:00:00";38,22
"2022-01-04 14:05:00";38,89
"2022-01-04 14:10:00";38,15
"2022-01-04 14:15:00";37,11
"2022-01-04 14:20:00";37,01
"2022-01-04 14:25:00";37,35
"2022-01-04 14:30:00";37,73
"2022-01-04 14:35:00";37,23
"2022-01-04 14:40:00";36,41
"2022-01-04 14:45:00";36,59
"2022-01-04 14:50:00";36,53
"2022-01-04 14:55:00";37,15
"2022-01-04 15:00:00";37,51
"2022-01-04 15:05:00";37,75
"2022-01-04 15:10:00";36,86
"2022-01-04 15:15:00";36,88
"2022-01-04 15:20:00";35,9
"2022-01-04 15:25:00";34,84
"2022-01-04 15:30:00";35,27
"2022-01-04 15:35:00";34,91
"2022-01-04 15:40:00";36,37
"2022-01-04 15:45:00";36,66
"2022-01-04 15:50:00";35,78
"2022-01-04 15:55:00";36,59
"2022-01-04 16:00:00";35,96
"2022-01-04 16:05:00";36,08
"2022-01-04 16:10:00";36,01
"2022-01-04 16:15:00";37,1
"2022-01-04 16:20:00";36,82
"2022-01-04 16:25:00";37,96
"2022-01-04 16:30:00";37,4
"2022-01-04 16:35:00";37,71
"2022-01-04 16:40:00";38,24
"2022-01-04 16:45:00";39,35
"2022-01-04 16:50:00";37,34
"2022-01-04 16:55:00";37,45
"2022-01-04 17:00:00";36,94
"2022-01-04 17:05:00";37,01
"2022-01-04 17:10:00";34,28
"2022-01-04 17:15:00";35,2
"2022-01-04 17:20:00";35,55
"2022-01-04 17:25:00";36,24
"2022-01-04 17:30:00";36,35
"2022-01-04 17:35:00";34,66
"2022-01-04 17:40:00";32,77
"2022-01-04 17:45:00";35,45
"2022-01-04 17:50:00";36,17
"2022-01-04 17:55:00";35,23
"2022-01-04 18:00:00";34,39
"2022-01-04 18:05:00";37,55
"2022-01-04 18:10:00";37,94
"2022-01-04 18:15:00";35,88
"2022-01-04 18:20:00";35,16
"2022-01-04 18:25:00";35,73
"2022-01-04 18:30:00";36,11
"2022-01-04 18:35:00";35,77
"2022-01-04 18:40:00";35,75
"2022-01-04 18:45:00";35,62
"2022-01-04 18:50:00";37,57
"2022-01-04 18:55:00";40,9
"2022-01-04 19:00:00";41,23
"2022-01-04 19:05:00";42,21
"2022-01-04 19:10:00";40,91
"2022-01-04 19:15:00";38,91
"2022-01-04 19:20:00";38,12
"2022-01-04 19:25:00";40,38
"2022-01-04 19:30:00";40,19
"2022-01-04 19:35:00";38,01
"2022-01-04 19:40:00";36,78
"2022-01-04 19:45:00";36,33
"2022-01-04 19:50:00";34,75
"2022-01-04 19:55:00";33,48
"2022-01-04 20:00:00";34,26
"2022-01-04 20:05:00";34,04
"2022-01-04 20:10:00";35,59
"2022-01-04 20:15:00";35,41
"2022-01-04 20:20:00";34,9
"2022-01-04 20:25:00";35,04
"2022-01-04 20:30:00";34,89
"2022-01-04 20:35:00";34,11
"2022-01-04 20:40:00";34,01
"2022-01-04 20:45:00";34,34
"2022-01-04 20:50:00";34,44
"2022-01-04 20:55:00";34,67
"2022-01-04 21:00:00";34,68
"2022-01-04 21:05:00";33,85
"2022-01-04 21:10:00";27,77
"2022-01-04 21:15:00";26,99
"2022-01-04 21:20:00";27
"2022-01-04 21:25:00";27,42
"2022-01-04 21:30:00";27,78
"2022-01-04 21:35:00";27,35
"2022-01-04 21:40:00";27,41
"2022-01-04 21:45:00";27,3
"2022-01-04 21:50:00";27,57
"2022-01-04 21:55:00";27,58
"2022-01-04 22:00:00";27,59
"2022-01-04 22:05:00";27,61
"2022-01-04 22:10:00";28,61
"2022-01-04 22:15:00";27,51
"2022-01-04 22:20:00";26,63
"2022-01-04 22:25:00";26,58
"2022-01-04 22:30:00";24,98
"2022-01-04 22:35:00";21,14
"2022-01-04 22:40:00";20,29
"2022-01-04 22:45:00";20,89
"2022-01-04 22:50:00";20,2
"2022-01-04 22:55:00";20,5
"2022-01-04 23:00:00";20,38
"2022-01-04 23:05:00";20,92
"2022-01-04 23:10:00";20,24
"2022-01-04 23:15:00";19,75
"2022-01-04 23:20:00";19,72
"2022-01-04 23:25:00";20,13
"2022-01-04 23:30:00";20,02
"2022-01-04 23:35:00";21,32
"2022-01-04 23:40:00";20,97
"2022-01-04 23:45:00";19,98
"2022-01-04 23:50:00";19,29
"2022-01-04 23:55:00";19,15
"2022-01-05 00:00:00";19,62
"2022-01-05 00:05:00";19,79
"2022-01-05 00:10:00";19,91
"2022-01-05 00:15:00";19,32
"2022-01-05 00:20:00";19,22
"2022-01-05 00:25:00";18,99
"2022-01-05 00:30:00";18,98
"2022-01-05 00:35:00";19,07
"2022-01-05 00:40:00";18,82
"2022-01-05 00:45:00";18,83
"2022-01-05 00:50:00";19,07
"2022-01-05 00:55:00";19,02
"2022-01-05 01:00:00";19,06
"2022-01-05 01:05:00";19,01
"2022-01-05 01:10:00";18,91
"2022-01-05 01:15:00";18,85
"2022-01-05 01:20:00";18,94
"2022-01-05 01:25:00";18,97
"2022-01-05 01:30:00";18,99
"2022-01-05 01:35:00";19,11
"2022-01-05 01:40:00";18,8
"2022-01-05 01:45:00";18,64
"2022-01-05 01:50:00";18,69
"2022-01-05 01:55:00";18,78
"2022-01-05 02:00:00";18,78
"2022-01-05 02:05:00";18,75
"2022-01-05 02:10:00";18,73
"2022-01-05 02:15:00";18,72
"2022-01-05 02:20:00";18,6
"2022-01-05 02:25:00";18,7
"2022-01-05 02:30:00";18,89
"2022-01-05 02:35:00";18,73
"2022-01-05 02:40:00";18,86
"2022-01-05 02:45:00";18,8
"2022-01-05 02:50:00";18,62
"2022-01-05 02:55:00";18,26
"2022-01-05 03:00:00";18,33
"2022-01-05 03:05:00";18,5
"2022-01-05 03:10:00";18,55
"2022-01-05 03:15:00";18,47
"2022-01-05 03:20:00";18,55
"2022-01-05 03:25:00";18,63
"2022-01-05 03:30:00";18,57
"2022-01-05 03:35:00";18,53
"2022-01-05 03:40:00";18,28
"2022-01-05 03:45:00";18,19
"2022-01-05 03:50:00";18,23
"2022-01-05 03:55:00";18,34
"2022-01-05 04:00:00";18,52
"2022-01-05 04:05:00";18,29
"2022-01-05 04:10:00";18,51
"2022-01-05 04:15:00";18,69
"2022-01-05 04:20:00";19,44
"2022-01-05 04:25:00";19,57
"2022-01-05 04:30:00";20,21
"2022-01-05 04:35:00";22,86
"2022-01-05 04:40:00";22,96
"2022-01-05 04:45:00";23,5
"2022-01-05 04:50:00";22,63
"2022-01-05 04:55:00";22,76
"2022-01-05 05:00:00";22,82
"2022-01-05 05:05:00";23,64
"2022-01-05 05:10:00";23,7
"2022-01-05 05:15:00";23,37
"2022-01-05 05:20:00";23,49
"2022-01-05 05:25:00";23,68
"2022-01-05 05:30:00";24,38
"2022-01-05 05:35:00";24,11
"2022-01-05 05:40:00";23,96
"2022-01-05 05:45:00";24,22
"2022-01-05 05:50:00";24,04
"2022-01-05 05:55:00";24,63
"2022-01-05 06:00:00";25,59
"2022-01-05 06:05:00";26,33
"2022-01-05 06:10:00";26,57
"2022-01-05 06:15:00";27,09
"2022-01-05 06:20:00";27,05
"2022-01-05 06:25:00";26,33
"2022-01-05 06:30:00";26,96
"2022-01-05 06:35:00";27,83
"2022-01-05 06:40:00";27,69
"2022-01-05 06:45:00";28,06
"2022-01-05 06:50:00";29,46
"2022-01-05 06:55:00";31,28
"2022-01-05 07:00:00";30,73
"2022-01-05 07:05:00";33,06
"2022-01-05 07:10:00";33,22
"2022-01-05 07:15:00";33,04
"2022-01-05 07:20:00";32,48
"2022-01-05 07:25:00";30,69
"2022-01-05 07:30:00";33,39
"2022-01-05 07:35:00";32,78
"2022-01-05 07:40:00";33
"2022-01-05 07:45:00";33,74
"2022-01-05 07:50:00";32,76
"2022-01-05 07:55:00";32,85
"2022-01-05 08:00:00";34,31
"2022-01-05 08:05:00";35,19
"2022-01-05 08:10:00";34,43
"2022-01-05 08:15:00";33,92
"2022-01-05 08:20:00";34,49
"2022-01-05 08:25:00";34,85
"2022-01-05 08:30:00";35,23
"2022-01-05 08:35:00";34,73
"2022-01-05 08:40:00";34,51
"2022-01-05 08:45:00";35,35
"2022-01-05 08:50:00";33,77
"2022-01-05 08:55:00";35,08
"2022-01-05 09:00:00";36,31
"2022-01-05 09:05:00";36,48
"2022-01-05 09:10:00";34,99
"2022-01-05 09:15:00";34,65
"2022-01-05 09:20:00";35,46
"2022-01-05 09:25:00";34,63
