"DateTime";"Load Consumption"
"2022-12-11 09:35:00";32,43
"2022-12-11 09:40:00";32,1
"2022-12-11 09:45:00";32,35
"2022-12-11 09:50:00";33
"2022-12-11 09:55:00";33,85
"2022-12-11 10:00:00";34,34
"2022-12-11 10:05:00";33,76
"2022-12-11 10:10:00";34,74
"2022-12-11 10:15:00";33,94
"2022-12-11 10:20:00";32,7
"2022-12-11 10:25:00";33,78
"2022-12-11 10:30:00";33,48
"2022-12-11 10:35:00";33,25
"2022-12-11 10:40:00";34,17
"2022-12-11 10:45:00";35,38
"2022-12-11 10:50:00";34,01
"2022-12-11 10:55:00";33,17
"2022-12-11 11:00:00";33,95
"2022-12-11 11:05:00";34,13
"2022-12-11 11:10:00";29,88
"2022-12-11 11:15:00";28,87
"2022-12-11 11:20:00";30,73
"2022-12-11 11:25:00";31,96
"2022-12-11 11:30:00";30,1
"2022-12-11 11:35:00";31,78
"2022-12-11 11:40:00";34,74
"2022-12-11 11:45:00";36,19
"2022-12-11 11:50:00";36,07
"2022-12-11 12:00:00";36,23
"2022-12-11 12:05:00";35,29
"2022-12-11 12:10:00";37,11
"2022-12-11 12:15:00";38,42
"2022-12-11 12:20:00";37,67
"2022-12-11 12:25:00";36,57
"2022-12-11 12:30:00";37
"2022-12-11 12:35:00";37,8
"2022-12-11 12:40:00";38,69
"2022-12-11 12:45:00";35,55
"2022-12-11 12:50:00";35,23
"2022-12-11 12:55:00";35,96
"2022-12-11 13:00:00";40,11
"2022-12-11 13:05:00";42,38
"2022-12-11 13:10:00";40,64
"2022-12-11 13:15:00";43,32
"2022-12-11 13:20:00";40,31
"2022-12-11 13:25:00";37,32
"2022-12-11 13:30:00";38,9
"2022-12-11 13:35:00";39,26
"2022-12-11 13:40:00";38,44
"2022-12-11 13:45:00";38,33
"2022-12-11 13:50:00";40,23
"2022-12-11 13:55:00";38,68
"2022-12-11 14:00:00";38,99
"2022-12-11 14:05:00";39,52
"2022-12-11 14:10:00";41,57
"2022-12-11 14:15:00";39,93
"2022-12-11 14:20:00";38,13
"2022-12-11 14:25:00";39,71
"2022-12-11 14:30:00";39,99
"2022-12-11 14:35:00";37,58
"2022-12-11 14:40:00";38,68
"2022-12-11 14:45:00";38,14
"2022-12-11 14:50:00";37,49
"2022-12-11 14:55:00";35,68
"2022-12-11 15:00:00";34,78
"2022-12-11 15:05:00";35,88
"2022-12-11 15:10:00";38,03
"2022-12-11 15:15:00";39,83
"2022-12-11 15:20:00";38,99
"2022-12-11 15:25:00";37,91
"2022-12-11 15:30:00";37,81
"2022-12-11 15:35:00";39,61
"2022-12-11 15:40:00";41,96
"2022-12-11 15:45:00";43,33
"2022-12-11 15:50:00";43,75
"2022-12-11 15:55:00";42,41
"2022-12-11 16:00:00";41,16
"2022-12-11 16:05:00";36,99
"2022-12-11 16:10:00";35,84
"2022-12-11 16:15:00";35,13
"2022-12-11 16:20:00";35,11
"2022-12-11 16:25:00";37,92
"2022-12-11 16:30:00";35,88
"2022-12-11 16:35:00";33,1
"2022-12-11 16:40:00";32,27
"2022-12-11 16:45:00";32,58
"2022-12-11 16:50:00";32,96
"2022-12-11 16:55:00";32,86
"2022-12-11 17:00:00";32,8
"2022-12-11 17:05:00";33,57
"2022-12-11 17:10:00";34,01
"2022-12-11 17:15:00";33,79
"2022-12-11 17:20:00";33,17
"2022-12-11 17:25:00";33,84
"2022-12-11 17:30:00";33,45
"2022-12-11 17:35:00";34,96
"2022-12-11 17:40:00";36,36
"2022-12-11 17:45:00";35,85
"2022-12-11 17:50:00";35,32
"2022-12-11 17:55:00";34,71
"2022-12-11 18:00:00";38,79
"2022-12-11 18:05:00";39,88
"2022-12-11 18:10:00";40,58
"2022-12-11 18:15:00";40,97
"2022-12-11 18:20:00";39,64
"2022-12-11 18:25:00";37,99
"2022-12-11 18:30:00";41,22
"2022-12-11 18:35:00";42,33
"2022-12-11 18:40:00";42,48
"2022-12-11 18:45:00";43,98
"2022-12-11 18:50:00";42,49
"2022-12-11 18:55:00";41,83
"2022-12-11 19:00:00";43,39
"2022-12-11 19:05:00";42,78
"2022-12-11 19:10:00";42,12
"2022-12-11 19:15:00";43,68
"2022-12-11 19:20:00";41,35
"2022-12-11 19:25:00";44,19
"2022-12-11 19:30:00";42,78
"2022-12-11 19:35:00";40,96
"2022-12-11 19:40:00";40,19
"2022-12-11 19:45:00";41,7
"2022-12-11 19:50:00";41,73
"2022-12-11 19:55:00";39,11
"2022-12-11 20:00:00";37,8
"2022-12-11 20:05:00";38,46
"2022-12-11 20:10:00";37,2
"2022-12-11 20:15:00";37,43
"2022-12-11 20:20:00";37,05
"2022-12-11 20:25:00";37,2
"2022-12-11 20:30:00";36,46
"2022-12-11 20:35:00";32,63
"2022-12-11 20:40:00";30,88
"2022-12-11 20:45:00";31,44
"2022-12-11 20:50:00";31,63
"2022-12-11 20:55:00";27,96
"2022-12-11 21:00:00";26,93
"2022-12-11 21:05:00";28,61
"2022-12-11 21:10:00";27,29
"2022-12-11 21:15:00";27,44
"2022-12-11 21:20:00";26,03
"2022-12-11 21:25:00";30,17
"2022-12-11 21:30:00";27,85
"2022-12-11 21:35:00";27,9
"2022-12-11 21:40:00";28,12
"2022-12-11 21:45:00";26,55
"2022-12-11 21:50:00";27,16
"2022-12-11 21:55:00";27,61
"2022-12-11 22:00:00";26,08
"2022-12-11 22:05:00";27,44
"2022-12-11 22:10:00";29,51
"2022-12-11 22:15:00";26,82
"2022-12-11 22:20:00";27,2
"2022-12-11 22:25:00";25,6
"2022-12-11 22:30:00";26,18
"2022-12-11 22:35:00";25,94
"2022-12-11 22:40:00";25,62
"2022-12-11 22:45:00";24,68
"2022-12-11 22:50:00";24,95
"2022-12-11 22:55:00";25,18
"2022-12-11 23:00:00";25,12
"2022-12-11 23:05:00";24,79
"2022-12-11 23:10:00";24,37
"2022-12-11 23:15:00";25,75
"2022-12-11 23:20:00";23,77
"2022-12-11 23:25:00";23,62
"2022-12-11 23:30:00";23,66
"2022-12-11 23:35:00";22,3
"2022-12-11 23:40:00";22,02
"2022-12-11 23:45:00";21,37
"2022-12-11 23:50:00";22,46
"2022-12-11 23:55:00";22,27
"2022-12-12 00:00:00";21,82
"2022-12-12 00:05:00";21,54
"2022-12-12 00:10:00";22,07
"2022-12-12 00:15:00";23,25
"2022-12-12 00:20:00";22,51
"2022-12-12 00:25:00";21,28
"2022-12-12 00:30:00";21,43
"2022-12-12 00:35:00";21,23
"2022-12-12 00:40:00";21,08
"2022-12-12 00:45:00";21,02
"2022-12-12 00:50:00";21,05
"2022-12-12 00:55:00";21,49
"2022-12-12 01:00:00";20,93
"2022-12-12 01:05:00";20,75
"2022-12-12 01:10:00";20,9
"2022-12-12 01:15:00";21,27
"2022-12-12 01:20:00";21,18
"2022-12-12 01:25:00";20,43
"2022-12-12 01:30:00";20,57
"2022-12-12 01:35:00";20,87
"2022-12-12 01:40:00";21,47
"2022-12-12 01:45:00";20,77
"2022-12-12 01:50:00";20,76
"2022-12-12 01:55:00";20,66
"2022-12-12 02:00:00";20,96
"2022-12-12 02:05:00";20,34
"2022-12-12 02:10:00";21,04
"2022-12-12 02:15:00";20,85
"2022-12-12 02:20:00";21,65
"2022-12-12 02:25:00";20,9
"2022-12-12 02:30:00";20,71
"2022-12-12 02:35:00";20,17
"2022-12-12 02:40:00";20,98
"2022-12-12 02:45:00";20,56
"2022-12-12 02:50:00";21,22
"2022-12-12 02:55:00";21,93
"2022-12-12 03:00:00";22,21
"2022-12-12 03:05:00";22,33
"2022-12-12 03:10:00";21,48
"2022-12-12 03:15:00";21,37
"2022-12-12 03:20:00";21,25
"2022-12-12 03:25:00";21,38
"2022-12-12 03:30:00";21,53
"2022-12-12 03:35:00";21,49
"2022-12-12 03:40:00";21,4
"2022-12-12 03:45:00";21,62
"2022-12-12 03:50:00";21,15
"2022-12-12 03:55:00";21,18
"2022-12-12 04:00:00";21
"2022-12-12 04:05:00";21,66
"2022-12-12 04:10:00";21,08
"2022-12-12 04:15:00";25,48
"2022-12-12 04:20:00";25,59
"2022-12-12 04:25:00";25,42
"2022-12-12 04:30:00";25,24
"2022-12-12 04:35:00";25,67
"2022-12-12 04:40:00";25,43
"2022-12-12 04:45:00";25,71
"2022-12-12 04:50:00";25,56
"2022-12-12 04:55:00";24,09
"2022-12-12 05:00:00";24,2
"2022-12-12 05:05:00";26,82
"2022-12-12 05:10:00";26,32
"2022-12-12 05:15:00";27,42
"2022-12-12 05:20:00";27,22
"2022-12-12 05:25:00";27,51
"2022-12-12 05:30:00";28,55
"2022-12-12 05:35:00";28,21
"2022-12-12 05:40:00";27,8
"2022-12-12 05:45:00";27,65
"2022-12-12 05:50:00";29,79
"2022-12-12 05:55:00";28,67
"2022-12-12 06:00:00";31,78
"2022-12-12 06:05:00";33,86
"2022-12-12 06:10:00";36,55
"2022-12-12 06:15:00";38,43
"2022-12-12 06:20:00";39,31
"2022-12-12 06:25:00";38,05
"2022-12-12 06:30:00";37,48
"2022-12-12 06:35:00";36,8
"2022-12-12 06:40:00";36,67
"2022-12-12 06:45:00";34,77
"2022-12-12 06:50:00";35,32
"2022-12-12 06:55:00";35,76
"2022-12-12 07:00:00";36,26
"2022-12-12 07:05:00";37,32
"2022-12-12 07:10:00";37,56
"2022-12-12 07:15:00";38,83
"2022-12-12 07:20:00";38,77
"2022-12-12 07:25:00";39,89
"2022-12-12 07:30:00";39,22
"2022-12-12 07:35:00";39,96
"2022-12-12 07:40:00";40,73
"2022-12-12 07:45:00";42,3
"2022-12-12 07:50:00";40,27
"2022-12-12 07:55:00";38,68
"2022-12-12 08:00:00";40,14
"2022-12-12 08:05:00";40,57
"2022-12-12 08:10:00";40,79
"2022-12-12 08:15:00";40,33
"2022-12-12 08:20:00";39,18
"2022-12-12 08:25:00";39,41
"2022-12-12 08:30:00";39,73
"2022-12-12 08:35:00";38,19
"2022-12-12 08:40:00";36,83
"2022-12-12 08:45:00";38,14
"2022-12-12 08:50:00";36,82
"2022-12-12 08:55:00";37,22
"2022-12-12 09:00:00";37,78
"2022-12-12 09:05:00";37,45
"2022-12-12 09:10:00";36,85
"2022-12-12 09:15:00";38,01
"2022-12-12 09:20:00";40,79
"2022-12-12 09:25:00";41,1
"2022-12-12 09:30:00";37,94
"2022-12-12 09:35:00";36,75
"2022-12-12 09:40:00";36,14
"2022-12-12 09:45:00";35,93
"2022-12-12 09:50:00";35,83
"2022-12-12 09:55:00";38,17
"2022-12-12 10:00:00";39,78
"2022-12-12 10:05:00";39,38
"2022-12-12 10:10:00";38,98
"2022-12-12 10:15:00";40,88
"2022-12-12 10:20:00";40,44
"2022-12-12 10:25:00";40,59
"2022-12-12 10:30:00";42,08
"2022-12-12 10:35:00";41,05
"2022-12-12 10:40:00";40,44
"2022-12-12 10:45:00";42,33
"2022-12-12 10:50:00";43,16
"2022-12-12 10:55:00";44
"2022-12-12 11:00:00";42,17
"2022-12-12 11:05:00";37,73
"2022-12-12 11:10:00";35,79
"2022-12-12 11:15:00";34,65
"2022-12-12 11:20:00";35,44
"2022-12-12 11:25:00";34,23
"2022-12-12 11:30:00";35,26
"2022-12-12 11:35:00";37,25
"2022-12-12 11:40:00";34,55
"2022-12-12 11:45:00";34,26
"2022-12-12 11:50:00";35
"2022-12-12 11:55:00";33,1
"2022-12-12 12:00:00";34,79
"2022-12-12 12:05:00";33,73
"2022-12-12 12:10:00";33,94
"2022-12-12 12:15:00";33,88
"2022-12-12 12:20:00";32,95
"2022-12-12 12:25:00";32,81
"2022-12-12 12:30:00";32,28
"2022-12-12 12:35:00";35,54
"2022-12-12 12:40:00";36,31
"2022-12-12 12:45:00";35,45
"2022-12-12 12:50:00";33,88
"2022-12-12 12:55:00";32,98
"2022-12-12 13:00:00";36,09
"2022-12-12 13:05:00";37,43
"2022-12-12 13:10:00";37,73
"2022-12-12 13:15:00";36,7
"2022-12-12 13:20:00";37,89
"2022-12-12 13:25:00";38,81
"2022-12-12 13:30:00";40,81
"2022-12-12 13:35:00";38,81
"2022-12-12 13:40:00";37,28
"2022-12-12 13:45:00";38,83
"2022-12-12 13:50:00";37,52
"2022-12-12 13:55:00";38,46
"2022-12-12 14:00:00";37,79
"2022-12-12 14:05:00";36,16
"2022-12-12 14:10:00";38,32
"2022-12-12 14:15:00";38,84
"2022-12-12 14:20:00";39,35
"2022-12-12 14:25:00";39,5
"2022-12-12 14:30:00";38,66
"2022-12-12 14:35:00";36,88
"2022-12-12 14:40:00";38,67
"2022-12-12 14:45:00";38,55
"2022-12-12 14:50:00";34,84
"2022-12-12 14:55:00";36,09
"2022-12-12 15:00:00";35,91
"2022-12-12 15:05:00";35,37
"2022-12-12 15:10:00";37,16
"2022-12-12 15:15:00";35,18
"2022-12-12 15:20:00";41,04
"2022-12-12 15:25:00";44,39
"2022-12-12 15:30:00";43,43
"2022-12-12 15:35:00";43,55
"2022-12-12 15:40:00";46,03
"2022-12-12 15:45:00";45,59
"2022-12-12 15:50:00";44,73
"2022-12-12 15:55:00";44,57
"2022-12-12 16:00:00";45,43
"2022-12-12 16:05:00";40,28
"2022-12-12 16:10:00";39,32
"2022-12-12 16:15:00";39,75
"2022-12-12 16:20:00";40,56
"2022-12-12 16:25:00";41,13
"2022-12-12 16:30:00";40,85
"2022-12-12 16:35:00";39,2
"2022-12-12 16:40:00";39,16
"2022-12-12 16:45:00";39,58
"2022-12-12 16:50:00";40,39
"2022-12-12 16:55:00";40,17
"2022-12-12 17:00:00";39,8
"2022-12-12 17:05:00";40,28
"2022-12-12 17:10:00";40,01
"2022-12-12 17:15:00";41,94
"2022-12-12 17:20:00";43,68
"2022-12-12 17:25:00";41,47
"2022-12-12 17:30:00";42,04
"2022-12-12 17:35:00";42,23
"2022-12-12 17:40:00";42,07
"2022-12-12 17:45:00";41,94
"2022-12-12 17:50:00";43,44
"2022-12-12 17:55:00";40,52
"2022-12-12 18:00:00";43,78
"2022-12-12 18:05:00";49,58
"2022-12-12 18:10:00";47,07
"2022-12-12 18:15:00";46,43
"2022-12-12 18:20:00";47,03
"2022-12-12 18:25:00";50,02
"2022-12-12 18:30:00";48,37
"2022-12-12 18:35:00";49,78
"2022-12-12 18:40:00";44,9
"2022-12-12 18:45:00";45,94
"2022-12-12 18:50:00";44,7
"2022-12-12 18:55:00";49,29
"2022-12-12 19:00:00";47,59
"2022-12-12 19:05:00";47,26
"2022-12-12 19:10:00";48,16
"2022-12-12 19:15:00";49,08
"2022-12-12 19:20:00";48,08
"2022-12-12 19:25:00";50,55
"2022-12-12 19:30:00";49,15
"2022-12-12 19:35:00";50,68
"2022-12-12 19:40:00";50,18
"2022-12-12 19:45:00";49,85
"2022-12-12 19:50:00";49,26
"2022-12-12 19:55:00";47,29
"2022-12-12 20:00:00";46,77
"2022-12-12 20:05:00";46,68
"2022-12-12 20:10:00";45,82
"2022-12-12 20:15:00";45,36
"2022-12-12 20:20:00";44,1
"2022-12-12 20:25:00";44,14
"2022-12-12 20:30:00";44,61
"2022-12-12 20:35:00";41,06
"2022-12-12 20:40:00";41,24
"2022-12-12 20:45:00";41,07
"2022-12-12 20:50:00";42,52
"2022-12-12 20:55:00";40,33
"2022-12-12 21:00:00";38,97
"2022-12-12 21:05:00";38,25
"2022-12-12 21:10:00";39,03
"2022-12-12 21:15:00";33,22
"2022-12-12 21:20:00";33,2
"2022-12-12 21:25:00";32,98
"2022-12-12 21:30:00";32,78
"2022-12-12 21:35:00";33,31
"2022-12-12 21:40:00";32,32
"2022-12-12 21:45:00";32,92
"2022-12-12 21:50:00";32,91
"2022-12-12 21:55:00";33,18
"2022-12-12 22:00:00";32,98
"2022-12-12 22:05:00";30,48
"2022-12-12 22:10:00";30,42
"2022-12-12 22:15:00";30,11
"2022-12-12 22:20:00";29,65
"2022-12-12 22:25:00";30,73
"2022-12-12 22:30:00";27,19
"2022-12-12 22:35:00";26,05
"2022-12-12 22:40:00";24,55
"2022-12-12 22:45:00";24,74
"2022-12-12 22:50:00";25,37
"2022-12-12 22:55:00";24,09
"2022-12-12 23:00:00";25,57
"2022-12-12 23:05:00";25,11
"2022-12-12 23:10:00";24,72
"2022-12-12 23:15:00";24,18
"2022-12-12 23:20:00";25,28
"2022-12-12 23:25:00";24,94
"2022-12-12 23:30:00";24,63
"2022-12-12 23:35:00";22,71
"2022-12-12 23:40:00";22,96
"2022-12-12 23:45:00";22,09
"2022-12-12 23:50:00";22,34
"2022-12-12 23:55:00";22,57
"2022-12-13 00:00:00";23,63
"2022-12-13 00:05:00";22,74
"2022-12-13 00:10:00";22,44
"2022-12-13 00:15:00";22,04
"2022-12-13 00:20:00";22,05
"2022-12-13 00:25:00";21,84
"2022-12-13 00:30:00";22
"2022-12-13 00:35:00";21,67
"2022-12-13 00:40:00";21,92
"2022-12-13 00:45:00";21,38
"2022-12-13 00:50:00";21,26
"2022-12-13 00:55:00";21,01
"2022-12-13 01:00:00";21,37
"2022-12-13 01:05:00";20,8
"2022-12-13 01:10:00";21,59
"2022-12-13 01:15:00";20,95
"2022-12-13 01:20:00";21,55
"2022-12-13 01:25:00";21,71
"2022-12-13 01:30:00";20,91
"2022-12-13 01:35:00";21,02
"2022-12-13 01:40:00";21,31
"2022-12-13 01:45:00";20,28
"2022-12-13 01:50:00";20,4
"2022-12-13 01:55:00";20,59
"2022-12-13 02:00:00";20,6
"2022-12-13 02:05:00";20,26
"2022-12-13 02:10:00";20,73
"2022-12-13 02:15:00";20,11
"2022-12-13 02:20:00";20,43
"2022-12-13 02:25:00";20,26
"2022-12-13 02:30:00";20,33
"2022-12-13 02:35:00";20,29
"2022-12-13 02:40:00";20,75
"2022-12-13 02:45:00";20,23
"2022-12-13 02:50:00";20,22
"2022-12-13 02:55:00";20,15
"2022-12-13 03:00:00";20,83
"2022-12-13 03:05:00";20,21
"2022-12-13 03:10:00";20,23
"2022-12-13 03:15:00";20,25
"2022-12-13 03:20:00";20,47
"2022-12-13 03:25:00";19,83
"2022-12-13 03:30:00";20,3
"2022-12-13 03:35:00";20,19
"2022-12-13 03:40:00";20,48
"2022-12-13 03:45:00";20,23
"2022-12-13 03:50:00";20,34
"2022-12-13 03:55:00";19,8
"2022-12-13 04:00:00";20,55
"2022-12-13 04:05:00";20,01
"2022-12-13 04:10:00";20,02
"2022-12-13 04:15:00";19,72
"2022-12-13 04:20:00";20,21
"2022-12-13 04:25:00";19,91
"2022-12-13 04:30:00";20,32
"2022-12-13 04:35:00";21,32
"2022-12-13 04:40:00";21,02
"2022-12-13 04:45:00";22,06
"2022-12-13 04:50:00";24,98
"2022-12-13 04:55:00";30,65
"2022-12-13 05:00:00";30,94
"2022-12-13 05:05:00";30,21
"2022-12-13 05:10:00";30,05
"2022-12-13 05:15:00";31,71
"2022-12-13 05:20:00";31,2
"2022-12-13 05:25:00";30,12
"2022-12-13 05:30:00";31,57
"2022-12-13 05:35:00";31,48
"2022-12-13 05:40:00";31,9
"2022-12-13 05:45:00";31,69
"2022-12-13 05:50:00";31,32
"2022-12-13 05:55:00";28,71
"2022-12-13 06:00:00";32,55
"2022-12-13 06:05:00";34,15
"2022-12-13 06:10:00";35,77
"2022-12-13 06:15:00";37,25
"2022-12-13 06:20:00";37,65
"2022-12-13 06:25:00";37,9
"2022-12-13 06:30:00";37,44
"2022-12-13 06:35:00";36,31
"2022-12-13 06:40:00";38,13
"2022-12-13 06:45:00";36
"2022-12-13 06:50:00";35,2
"2022-12-13 06:55:00";34,94
"2022-12-13 07:00:00";36,65
"2022-12-13 07:05:00";37,11
"2022-12-13 07:10:00";41
"2022-12-13 07:15:00";47,49
"2022-12-13 07:20:00";46,26
"2022-12-13 07:25:00";50,03
"2022-12-13 07:30:00";46,34
"2022-12-13 07:35:00";48,08
"2022-12-13 07:40:00";47,99
"2022-12-13 07:45:00";46,57
"2022-12-13 07:50:00";46,23
"2022-12-13 07:55:00";45,65
"2022-12-13 08:00:00";46,09
"2022-12-13 08:05:00";46,66
"2022-12-13 08:10:00";47,23
"2022-12-13 08:15:00";45,23
"2022-12-13 08:20:00";45,2
"2022-12-13 08:25:00";45,3
"2022-12-13 08:30:00";45,27
"2022-12-13 08:35:00";44,55
"2022-12-13 08:40:00";44,71
"2022-12-13 08:45:00";46,87
"2022-12-13 08:50:00";48,53
"2022-12-13 08:55:00";45,88
"2022-12-13 09:00:00";38,21
"2022-12-13 09:05:00";38,51
"2022-12-13 09:10:00";39,48
"2022-12-13 09:15:00";40,25
"2022-12-13 09:20:00";39,06
"2022-12-13 09:25:00";38,72
"2022-12-13 09:30:00";38,65
"2022-12-13 09:35:00";38,29
"2022-12-13 09:40:00";38,9
"2022-12-13 09:45:00";36,48
"2022-12-13 09:50:00";37,58
"2022-12-13 09:55:00";38,64
"2022-12-13 10:00:00";37,66
"2022-12-13 10:05:00";37,26
"2022-12-13 10:10:00";38,18
"2022-12-13 10:15:00";40,41
"2022-12-13 10:20:00";39,32
"2022-12-13 10:25:00";37
"2022-12-13 10:30:00";38,69
"2022-12-13 10:35:00";38,08
"2022-12-13 10:40:00";37,56
"2022-12-13 10:45:00";39,04
"2022-12-13 10:50:00";39,33
"2022-12-13 10:55:00";40,54
"2022-12-13 11:00:00";41,01
"2022-12-13 11:05:00";38,08
"2022-12-13 11:10:00";41,23
"2022-12-13 11:15:00";40,26
"2022-12-13 11:20:00";41,59
"2022-12-13 11:25:00";41,63
"2022-12-13 11:30:00";42,92
"2022-12-13 11:35:00";43,01
"2022-12-13 11:40:00";43,19
"2022-12-13 11:45:00";38,14
"2022-12-13 11:50:00";36,74
"2022-12-13 11:55:00";37,11
"2022-12-13 12:00:00";35,82
"2022-12-13 12:05:00";37,93
"2022-12-13 12:10:00";37,68
"2022-12-13 12:15:00";37,44
"2022-12-13 12:20:00";37,84
"2022-12-13 12:25:00";37,05
"2022-12-13 12:30:00";41,39
"2022-12-13 12:35:00";43,85
"2022-12-13 12:40:00";39,93
"2022-12-13 12:45:00";39,1
"2022-12-13 12:50:00";39,22
"2022-12-13 12:55:00";39,16
"2022-12-13 13:00:00";42,27
"2022-12-13 13:05:00";43,8
"2022-12-13 13:10:00";43,27
"2022-12-13 13:15:00";43,4
"2022-12-13 13:20:00";44,24
"2022-12-13 13:25:00";42,85
"2022-12-13 13:30:00";46,07
"2022-12-13 13:35:00";45,28
"2022-12-13 13:40:00";46,28
"2022-12-13 13:45:00";44,05
"2022-12-13 13:50:00";45,84
"2022-12-13 13:55:00";44,94
"2022-12-13 14:00:00";45,41
"2022-12-13 14:05:00";41,98
"2022-12-13 14:10:00";44,4
"2022-12-13 14:15:00";44,18
"2022-12-13 14:20:00";45,33
"2022-12-13 14:25:00";44,21
"2022-12-13 14:30:00";43,6
"2022-12-13 14:35:00";43,87
"2022-12-13 14:40:00";43,55
"2022-12-13 14:45:00";44,92
"2022-12-13 14:50:00";46,12
"2022-12-13 14:55:00";45,36
"2022-12-13 15:00:00";41,08
"2022-12-13 15:05:00";45,31
"2022-12-13 15:10:00";44,47
"2022-12-13 15:15:00";43,99
"2022-12-13 15:20:00";43
"2022-12-13 15:25:00";43,56
"2022-12-13 15:30:00";45,22
"2022-12-13 15:35:00";46,01
"2022-12-13 15:40:00";45,27
"2022-12-13 15:45:00";44,34
"2022-12-13 15:50:00";44,44
"2022-12-13 15:55:00";44,67
"2022-12-13 16:00:00";44
"2022-12-13 16:05:00";40,83
"2022-12-13 16:10:00";40,1
"2022-12-13 16:15:00";41,34
"2022-12-13 16:20:00";41,44
"2022-12-13 16:25:00";43,18
"2022-12-13 16:30:00";43,7
"2022-12-13 16:35:00";44
"2022-12-13 16:40:00";44,39
"2022-12-13 16:45:00";43,28
"2022-12-13 16:50:00";41,62
"2022-12-13 16:55:00";43,19
"2022-12-13 17:00:00";43,29
"2022-12-13 17:05:00";44,89
"2022-12-13 17:10:00";44,7
"2022-12-13 17:15:00";46,5
"2022-12-13 17:20:00";46,59
"2022-12-13 17:25:00";45,49
"2022-12-13 17:30:00";41,85
"2022-12-13 17:35:00";40,79
"2022-12-13 17:40:00";43,33
"2022-12-13 17:45:00";40,03
"2022-12-13 17:50:00";38,85
"2022-12-13 17:55:00";41,63
"2022-12-13 18:00:00";44,65
"2022-12-13 18:05:00";48,42
"2022-12-13 18:10:00";46,97
"2022-12-13 18:15:00";46,53
"2022-12-13 18:20:00";43,38
"2022-12-13 18:25:00";45,68
"2022-12-13 18:30:00";44,66
"2022-12-13 18:35:00";44,66
"2022-12-13 18:40:00";45,19
"2022-12-13 18:45:00";46,18
"2022-12-13 18:50:00";48,49
"2022-12-13 18:55:00";47,25
"2022-12-13 19:00:00";46,65
"2022-12-13 19:05:00";45,5
"2022-12-13 19:10:00";43,87
"2022-12-13 19:15:00";42,59
"2022-12-13 19:20:00";44,32
"2022-12-13 19:25:00";45,53
"2022-12-13 19:30:00";44,85
"2022-12-13 19:35:00";46,32
"2022-12-13 19:40:00";45,51
"2022-12-13 19:45:00";45,62
"2022-12-13 19:50:00";45,78
"2022-12-13 19:55:00";45,85
"2022-12-13 20:00:00";47,52
"2022-12-13 20:05:00";45,87
"2022-12-13 20:10:00";42,01
"2022-12-13 20:15:00";41,46
"2022-12-13 20:20:00";39,57
"2022-12-13 20:25:00";39,66
"2022-12-13 20:30:00";39,07
"2022-12-13 20:35:00";39,11
"2022-12-13 20:40:00";36,72
"2022-12-13 20:45:00";37,97
"2022-12-13 20:50:00";41,36
"2022-12-13 20:55:00";40,18
"2022-12-13 21:00:00";39,16
"2022-12-13 21:05:00";37,8
"2022-12-13 21:10:00";36,6
"2022-12-13 21:15:00";37,12
"2022-12-13 21:20:00";39,4
"2022-12-13 21:25:00";39,71
"2022-12-13 21:30:00";36,47
"2022-12-13 21:35:00";34,82
"2022-12-13 21:40:00";32,9
"2022-12-13 21:45:00";32,4
"2022-12-13 21:50:00";31,75
"2022-12-13 21:55:00";31,76
"2022-12-13 22:00:00";32,75
"2022-12-13 22:05:00";32,32
"2022-12-13 22:10:00";30,14
"2022-12-13 22:15:00";27,54
"2022-12-13 22:20:00";26,09
"2022-12-13 22:25:00";27,71
"2022-12-13 22:30:00";28,98
"2022-12-13 22:35:00";28,88
"2022-12-13 22:40:00";27,94
"2022-12-13 22:45:00";27,88
"2022-12-13 22:50:00";28
"2022-12-13 22:55:00";24,68
"2022-12-13 23:00:00";24,46
"2022-12-13 23:05:00";24,69
"2022-12-13 23:10:00";25
"2022-12-13 23:15:00";24,06
"2022-12-13 23:20:00";24,49
"2022-12-13 23:25:00";24,42
"2022-12-13 23:30:00";24,24
"2022-12-13 23:35:00";23,69
"2022-12-13 23:40:00";23,18
"2022-12-13 23:45:00";24,04
"2022-12-13 23:50:00";23,43
"2022-12-13 23:55:00";23,39
"2022-12-14 00:00:00";23,66
"2022-12-14 00:05:00";22,59
"2022-12-14 00:10:00";23,13
"2022-12-14 00:15:00";22,15
"2022-12-14 00:20:00";22,44
"2022-12-14 00:25:00";22,3
"2022-12-14 00:30:00";22
"2022-12-14 00:35:00";21,72
"2022-12-14 00:40:00";21,64
"2022-12-14 00:45:00";21,14
"2022-12-14 00:50:00";21,24
"2022-12-14 00:55:00";21,03
"2022-12-14 01:00:00";21
"2022-12-14 01:05:00";21,39
"2022-12-14 01:10:00";20,65
"2022-12-14 01:15:00";20,39
"2022-12-14 01:20:00";20,21
"2022-12-14 01:25:00";20,38
"2022-12-14 01:30:00";21,01
"2022-12-14 01:35:00";20,57
"2022-12-14 01:40:00";21,03
"2022-12-14 01:45:00";20,89
"2022-12-14 01:50:00";21,25
"2022-12-14 01:55:00";20,39
"2022-12-14 02:00:00";20,47
"2022-12-14 02:05:00";20,88
"2022-12-14 02:10:00";21,88
"2022-12-14 02:15:00";20,49
"2022-12-14 02:20:00";20,17
"2022-12-14 02:25:00";20,42
