"DateTime";"Load Consumption"
"2022-10-02 10:15:00";21,45
"2022-10-02 10:20:00";20,18
"2022-10-02 10:25:00";20,96
"2022-10-02 10:30:00";21,26
"2022-10-02 10:35:00";21,48
"2022-10-02 10:40:00";20,51
"2022-10-02 10:45:00";20,75
"2022-10-02 10:50:00";22,41
"2022-10-02 10:55:00";23,14
"2022-10-02 11:00:00";24,17
"2022-10-02 11:05:00";24,34
"2022-10-02 11:10:00";24,52
"2022-10-02 11:15:00";25,29
"2022-10-02 11:20:00";25,73
"2022-10-02 11:25:00";25,87
"2022-10-02 11:30:00";24,64
"2022-10-02 11:35:00";25,6
"2022-10-02 11:40:00";23,2
"2022-10-02 11:45:00";22,42
"2022-10-02 11:50:00";20,69
"2022-10-02 11:55:00";23,88
"2022-10-02 12:00:00";24,6
"2022-10-02 12:05:00";22,63
"2022-10-02 12:10:00";21,35
"2022-10-02 12:15:00";20,64
"2022-10-02 12:20:00";20,52
"2022-10-02 12:25:00";19,94
"2022-10-02 12:30:00";20,83
"2022-10-02 12:35:00";22,61
"2022-10-02 12:40:00";22,13
"2022-10-02 12:45:00";20,74
"2022-10-02 12:50:00";19,99
"2022-10-02 12:55:00";20,67
"2022-10-02 13:00:00";21,04
"2022-10-02 13:05:00";21,4
"2022-10-02 13:10:00";20,53
"2022-10-02 13:15:00";19,86
"2022-10-02 13:20:00";20,02
"2022-10-02 13:25:00";20,56
"2022-10-02 13:30:00";22,45
"2022-10-02 13:35:00";21,38
"2022-10-02 13:40:00";21,29
"2022-10-02 13:45:00";23,33
"2022-10-02 13:50:00";22,28
"2022-10-02 13:55:00";22,19
"2022-10-02 14:00:00";22,02
"2022-10-02 14:05:00";21,83
"2022-10-02 14:10:00";20,22
"2022-10-02 14:15:00";20,17
"2022-10-02 14:20:00";19,94
"2022-10-02 14:25:00";20,98
"2022-10-02 14:30:00";20,87
"2022-10-02 14:35:00";20,37
"2022-10-02 14:40:00";20,37
"2022-10-02 14:45:00";19
"2022-10-02 14:50:00";19,29
"2022-10-02 14:55:00";19,36
"2022-10-02 15:00:00";20,77
"2022-10-02 15:05:00";20,99
"2022-10-02 15:10:00";20,05
"2022-10-02 15:15:00";19,16
"2022-10-02 15:20:00";19,47
"2022-10-02 15:25:00";19,45
"2022-10-02 15:30:00";21,25
"2022-10-02 15:35:00";20,61
"2022-10-02 15:40:00";19,6
"2022-10-02 15:45:00";19,23
"2022-10-02 15:50:00";19,24
"2022-10-02 15:55:00";18,79
"2022-10-02 16:00:00";19,3
"2022-10-02 16:05:00";19,65
"2022-10-02 16:10:00";22,09
"2022-10-02 16:15:00";21,28
"2022-10-02 16:20:00";20,41
"2022-10-02 16:25:00";20,8
"2022-10-02 16:30:00";21,3
"2022-10-02 16:35:00";18,73
"2022-10-02 16:40:00";18,31
"2022-10-02 16:45:00";18
"2022-10-02 16:50:00";18,12
"2022-10-02 16:55:00";17,73
"2022-10-02 17:00:00";19,58
"2022-10-02 17:05:00";20,3
"2022-10-02 17:10:00";20,15
"2022-10-02 17:15:00";22,42
"2022-10-02 17:20:00";22,49
"2022-10-02 17:25:00";21,24
"2022-10-02 17:30:00";20,28
"2022-10-02 17:35:00";21,74
"2022-10-02 17:40:00";24,93
"2022-10-02 17:45:00";24,63
"2022-10-02 17:50:00";25,77
"2022-10-02 17:55:00";24,61
"2022-10-02 18:00:00";25,51
"2022-10-02 18:05:00";24,24
"2022-10-02 18:10:00";24,8
"2022-10-02 18:15:00";25,96
"2022-10-02 18:20:00";27,74
"2022-10-02 18:25:00";25,45
"2022-10-02 18:30:00";25,42
"2022-10-02 18:35:00";26,61
"2022-10-02 18:40:00";27,44
"2022-10-02 18:45:00";27,5
"2022-10-02 18:50:00";27,36
"2022-10-02 18:55:00";28,06
"2022-10-02 19:00:00";28,67
"2022-10-02 19:05:00";29,17
"2022-10-02 19:10:00";28,88
"2022-10-02 19:15:00";29,9
"2022-10-02 19:20:00";27,85
"2022-10-02 19:25:00";27,76
"2022-10-02 19:30:00";29,59
"2022-10-02 19:35:00";28,74
"2022-10-02 19:40:00";28,98
"2022-10-02 19:45:00";28,73
"2022-10-02 19:50:00";27,75
"2022-10-02 19:55:00";27,67
"2022-10-02 20:00:00";29,52
"2022-10-02 20:05:00";29,85
"2022-10-02 20:10:00";28,42
"2022-10-02 20:15:00";29,46
"2022-10-02 20:20:00";31,93
"2022-10-02 20:25:00";32,53
"2022-10-02 20:30:00";34,49
"2022-10-02 20:35:00";34,32
"2022-10-02 20:40:00";32,01
"2022-10-02 20:45:00";33,43
"2022-10-02 20:50:00";32,3
"2022-10-02 20:55:00";27,54
"2022-10-02 21:00:00";29,23
"2022-10-02 21:05:00";28,56
"2022-10-02 21:10:00";26
"2022-10-02 21:15:00";27,03
"2022-10-02 21:20:00";27,58
"2022-10-02 21:25:00";29,66
"2022-10-02 21:30:00";28,29
"2022-10-02 21:35:00";27,9
"2022-10-02 21:40:00";26,43
"2022-10-02 21:45:00";26,81
"2022-10-02 21:50:00";28,96
"2022-10-02 21:55:00";28,2
"2022-10-02 22:00:00";27,61
"2022-10-02 22:05:00";26,74
"2022-10-02 22:10:00";26,25
"2022-10-02 22:15:00";25,76
"2022-10-02 22:20:00";24,18
"2022-10-02 22:25:00";25,52
"2022-10-02 22:30:00";24,82
"2022-10-02 22:35:00";24,41
"2022-10-02 22:40:00";25,18
"2022-10-02 22:45:00";26,3
"2022-10-02 22:50:00";24,55
"2022-10-02 22:55:00";23,03
"2022-10-02 23:00:00";23,78
"2022-10-02 23:05:00";20,43
"2022-10-02 23:10:00";19,36
"2022-10-02 23:15:00";19,91
"2022-10-02 23:20:00";20,26
"2022-10-02 23:25:00";18,91
"2022-10-02 23:30:00";18,8
"2022-10-02 23:35:00";19
"2022-10-02 23:40:00";19,14
"2022-10-02 23:45:00";19,45
"2022-10-02 23:50:00";19,26
"2022-10-02 23:55:00";18,31
"2022-10-03 00:00:00";17,75
"2022-10-03 00:05:00";17,94
"2022-10-03 00:10:00";18,12
"2022-10-03 00:15:00";18,46
"2022-10-03 00:20:00";18,23
"2022-10-03 00:25:00";17,77
"2022-10-03 00:30:00";17,67
"2022-10-03 00:35:00";17,82
"2022-10-03 00:40:00";17,33
"2022-10-03 00:45:00";17,16
"2022-10-03 00:50:00";17,14
"2022-10-03 00:55:00";18,17
"2022-10-03 01:00:00";17,61
"2022-10-03 01:05:00";17,33
"2022-10-03 01:10:00";17,52
"2022-10-03 01:15:00";17,57
"2022-10-03 01:20:00";17,41
"2022-10-03 01:25:00";16,99
"2022-10-03 01:30:00";16,63
"2022-10-03 01:35:00";16,58
"2022-10-03 01:40:00";17,28
"2022-10-03 01:45:00";16,77
"2022-10-03 01:50:00";16,65
"2022-10-03 01:55:00";16,78
"2022-10-03 02:00:00";16,7
"2022-10-03 02:05:00";16,83
"2022-10-03 02:10:00";16,9
"2022-10-03 02:15:00";16,5
"2022-10-03 02:20:00";16,46
"2022-10-03 02:25:00";16,46
"2022-10-03 02:30:00";16,5
"2022-10-03 02:35:00";16,49
"2022-10-03 02:40:00";16,45
"2022-10-03 02:45:00";16,45
"2022-10-03 02:50:00";16,55
"2022-10-03 02:55:00";17,39
"2022-10-03 03:00:00";17,23
"2022-10-03 03:05:00";16,62
"2022-10-03 03:10:00";16,55
"2022-10-03 03:15:00";16,62
"2022-10-03 03:20:00";16,62
"2022-10-03 03:25:00";16,6
"2022-10-03 03:30:00";16,73
"2022-10-03 03:35:00";17,11
"2022-10-03 03:40:00";16,48
"2022-10-03 03:45:00";16,43
"2022-10-03 03:50:00";16,36
"2022-10-03 03:55:00";17,67
"2022-10-03 04:00:00";18,13
"2022-10-03 04:05:00";18,64
"2022-10-03 04:10:00";19,19
"2022-10-03 04:15:00";22,68
"2022-10-03 04:20:00";21,23
"2022-10-03 04:25:00";20,52
"2022-10-03 04:30:00";20,44
"2022-10-03 04:35:00";20,75
"2022-10-03 04:40:00";20,89
"2022-10-03 04:45:00";20,75
"2022-10-03 04:50:00";20,99
"2022-10-03 04:55:00";20,48
"2022-10-03 05:00:00";20,59
"2022-10-03 05:05:00";21,08
"2022-10-03 05:10:00";21,84
"2022-10-03 05:15:00";21,87
"2022-10-03 05:20:00";22,27
"2022-10-03 05:25:00";21,74
"2022-10-03 05:30:00";21,91
"2022-10-03 05:35:00";21,53
"2022-10-03 05:40:00";22
"2022-10-03 05:45:00";21,64
"2022-10-03 05:50:00";22,66
"2022-10-03 05:55:00";23,39
"2022-10-03 06:00:00";24,41
"2022-10-03 06:05:00";23,69
"2022-10-03 06:10:00";25,37
"2022-10-03 06:15:00";25,71
"2022-10-03 06:20:00";22,46
"2022-10-03 06:25:00";21,17
"2022-10-03 06:30:00";20,54
"2022-10-03 06:35:00";20,34
"2022-10-03 06:40:00";20,74
"2022-10-03 06:45:00";21,56
"2022-10-03 06:50:00";21,84
"2022-10-03 06:55:00";22,33
"2022-10-03 07:00:00";21,25
"2022-10-03 07:05:00";21,44
"2022-10-03 07:10:00";21,55
"2022-10-03 07:15:00";22,29
"2022-10-03 07:20:00";23,8
"2022-10-03 07:25:00";24,02
"2022-10-03 07:30:00";24,17
"2022-10-03 07:35:00";24,06
"2022-10-03 07:40:00";23,28
"2022-10-03 07:45:00";23,44
"2022-10-03 07:50:00";25,1
"2022-10-03 07:55:00";26,62
"2022-10-03 08:00:00";26,53
"2022-10-03 08:05:00";28,19
"2022-10-03 08:10:00";27,09
"2022-10-03 08:15:00";27,34
"2022-10-03 08:20:00";26,09
"2022-10-03 08:25:00";27,28
"2022-10-03 08:30:00";27,54
"2022-10-03 08:35:00";27,92
"2022-10-03 08:40:00";27,61
"2022-10-03 08:45:00";25,94
"2022-10-03 08:50:00";26,09
"2022-10-03 08:55:00";28,19
"2022-10-03 09:00:00";26,72
"2022-10-03 09:05:00";27,15
"2022-10-03 09:10:00";26,15
"2022-10-03 09:15:00";24,99
"2022-10-03 09:20:00";24,98
"2022-10-03 09:25:00";25,22
"2022-10-03 09:30:00";24,98
"2022-10-03 09:35:00";23,55
"2022-10-03 09:40:00";24,44
"2022-10-03 09:45:00";23,81
"2022-10-03 09:50:00";22,9
"2022-10-03 09:55:00";22,79
"2022-10-03 10:00:00";23,56
"2022-10-03 10:05:00";23,9
"2022-10-03 10:10:00";23,33
"2022-10-03 10:15:00";23,61
"2022-10-03 10:20:00";24,26
"2022-10-03 10:25:00";25,56
"2022-10-03 10:30:00";23,35
"2022-10-03 10:35:00";24,86
"2022-10-03 10:40:00";24,41
"2022-10-03 10:45:00";24,68
"2022-10-03 10:50:00";24,7
"2022-10-03 10:55:00";25,91
"2022-10-03 11:00:00";27,68
"2022-10-03 11:05:00";27,92
"2022-10-03 11:10:00";26,2
"2022-10-03 11:15:00";24,95
"2022-10-03 11:20:00";24,79
"2022-10-03 11:25:00";27,13
"2022-10-03 11:30:00";28,81
"2022-10-03 11:35:00";26,63
"2022-10-03 11:40:00";27,54
"2022-10-03 11:45:00";29,05
"2022-10-03 11:50:00";36,34
"2022-10-03 11:55:00";34,78
"2022-10-03 12:00:00";33,7
"2022-10-03 12:05:00";31,96
"2022-10-03 12:10:00";28
"2022-10-03 12:15:00";27,53
"2022-10-03 12:20:00";27,18
"2022-10-03 12:25:00";27,23
"2022-10-03 12:30:00";26,92
"2022-10-03 12:35:00";25,52
"2022-10-03 12:40:00";25,66
"2022-10-03 12:45:00";24,99
"2022-10-03 12:50:00";24,24
"2022-10-03 12:55:00";26,06
"2022-10-03 13:00:00";26,59
"2022-10-03 13:05:00";23,92
"2022-10-03 13:10:00";24,7
"2022-10-03 13:15:00";24,93
"2022-10-03 13:20:00";24,54
"2022-10-03 13:25:00";23,32
"2022-10-03 13:30:00";26,16
"2022-10-03 13:35:00";24,07
"2022-10-03 13:40:00";22,64
"2022-10-03 13:45:00";22,69
"2022-10-03 13:50:00";23,29
"2022-10-03 13:55:00";24,11
"2022-10-03 14:00:00";23,34
"2022-10-03 14:05:00";25,85
"2022-10-03 14:10:00";25,84
"2022-10-03 14:15:00";24,65
"2022-10-03 14:20:00";24,32
"2022-10-03 14:25:00";25,3
"2022-10-03 14:30:00";24,89
"2022-10-03 14:35:00";24,44
"2022-10-03 14:40:00";24,06
"2022-10-03 14:45:00";24,09
"2022-10-03 14:50:00";24,21
"2022-10-03 14:55:00";25,04
"2022-10-03 15:00:00";26,6
"2022-10-03 15:05:00";24,77
"2022-10-03 15:10:00";24,95
"2022-10-03 15:15:00";29,06
"2022-10-03 15:20:00";25,31
"2022-10-03 15:25:00";24,37
"2022-10-03 15:30:00";25,46
"2022-10-03 15:35:00";26,23
"2022-10-03 15:40:00";24,27
"2022-10-03 15:45:00";22,15
"2022-10-03 15:50:00";23,07
"2022-10-03 15:55:00";24,58
"2022-10-03 16:00:00";23,27
"2022-10-03 16:05:00";24,3
"2022-10-03 16:10:00";24,64
"2022-10-03 16:15:00";23,6
"2022-10-03 16:20:00";25,53
"2022-10-03 16:25:00";25,15
"2022-10-03 16:30:00";26,98
"2022-10-03 16:35:00";27,52
"2022-10-03 16:40:00";34,23
"2022-10-03 16:45:00";38,43
"2022-10-03 16:50:00";36,56
"2022-10-03 16:55:00";35,01
"2022-10-03 17:00:00";33,06
"2022-10-03 17:05:00";31,79
"2022-10-03 17:10:00";31,87
"2022-10-03 17:15:00";31,63
"2022-10-03 17:20:00";30,34
"2022-10-03 17:25:00";29,78
"2022-10-03 17:30:00";31,42
"2022-10-03 17:35:00";32,29
"2022-10-03 17:40:00";32,63
"2022-10-03 17:45:00";30,73
"2022-10-03 17:50:00";32,54
"2022-10-03 17:55:00";31,32
"2022-10-03 18:00:00";33,84
"2022-10-03 18:05:00";36,23
"2022-10-03 18:10:00";37,62
"2022-10-03 18:15:00";36,4
"2022-10-03 18:20:00";35,38
"2022-10-03 18:25:00";33,9
"2022-10-03 18:30:00";34,29
"2022-10-03 18:35:00";34,22
"2022-10-03 18:40:00";36,13
"2022-10-03 18:45:00";36,64
"2022-10-03 18:50:00";35,9
"2022-10-03 18:55:00";36,5
"2022-10-03 19:00:00";39,24
"2022-10-03 19:05:00";37,63
"2022-10-03 19:10:00";41,94
"2022-10-03 19:15:00";41,85
"2022-10-03 19:20:00";40,15
"2022-10-03 19:25:00";41,94
"2022-10-03 19:30:00";39,53
"2022-10-03 19:35:00";41,59
"2022-10-03 19:40:00";38,69
"2022-10-03 19:45:00";40,22
"2022-10-03 19:50:00";39,88
"2022-10-03 19:55:00";36,6
"2022-10-03 20:00:00";36,99
"2022-10-03 20:05:00";38,64
"2022-10-03 20:10:00";38,22
"2022-10-03 20:15:00";40,07
"2022-10-03 20:20:00";38,14
"2022-10-03 20:25:00";34,84
"2022-10-03 20:30:00";29,69
"2022-10-03 20:35:00";31,54
"2022-10-03 20:40:00";31,91
"2022-10-03 20:45:00";31,87
"2022-10-03 20:50:00";31,58
"2022-10-03 20:55:00";31,35
"2022-10-03 21:00:00";32,83
"2022-10-03 21:05:00";35,12
"2022-10-03 21:10:00";35,5
"2022-10-03 21:15:00";35,28
"2022-10-03 21:20:00";33,42
"2022-10-03 21:25:00";35,65
"2022-10-03 21:30:00";33,34
"2022-10-03 21:35:00";31,57
"2022-10-03 21:40:00";33,08
"2022-10-03 21:45:00";34,74
"2022-10-03 21:50:00";30,97
"2022-10-03 21:55:00";27,24
"2022-10-03 22:00:00";27,3
"2022-10-03 22:05:00";28,26
"2022-10-03 22:10:00";27,58
"2022-10-03 22:15:00";24,7
"2022-10-03 22:20:00";21,36
"2022-10-03 22:25:00";21,3
"2022-10-03 22:30:00";21,79
"2022-10-03 22:35:00";20,49
"2022-10-03 22:40:00";19,41
"2022-10-03 22:45:00";19,59
"2022-10-03 22:50:00";20
"2022-10-03 22:55:00";19,51
"2022-10-03 23:00:00";18,73
"2022-10-03 23:05:00";18,64
"2022-10-03 23:10:00";18,81
"2022-10-03 23:15:00";18,2
"2022-10-03 23:20:00";18,85
"2022-10-03 23:25:00";18,18
"2022-10-03 23:30:00";18,7
"2022-10-03 23:35:00";17,85
"2022-10-03 23:40:00";17,93
"2022-10-03 23:45:00";18,2
"2022-10-03 23:50:00";17,52
"2022-10-03 23:55:00";17,43
"2022-10-04 00:00:00";17,79
"2022-10-04 00:05:00";17,4
"2022-10-04 00:10:00";17,61
"2022-10-04 00:15:00";18,3
"2022-10-04 00:20:00";17,53
"2022-10-04 00:25:00";16,81
"2022-10-04 00:30:00";16,6
"2022-10-04 00:35:00";16,81
"2022-10-04 00:40:00";16,87
"2022-10-04 00:45:00";17
"2022-10-04 00:50:00";17,44
"2022-10-04 00:55:00";16,67
"2022-10-04 01:00:00";16,61
"2022-10-04 01:05:00";16,35
"2022-10-04 01:10:00";16,45
"2022-10-04 01:15:00";16,44
"2022-10-04 01:20:00";16,12
"2022-10-04 01:25:00";16,09
"2022-10-04 01:30:00";15,99
"2022-10-04 01:35:00";16,31
"2022-10-04 01:40:00";16,04
"2022-10-04 01:45:00";16,18
"2022-10-04 01:50:00";16,14
"2022-10-04 01:55:00";16,15
"2022-10-04 02:00:00";16,35
"2022-10-04 02:05:00";16,4
"2022-10-04 02:10:00";16,61
"2022-10-04 02:15:00";16,04
"2022-10-04 02:20:00";16,12
"2022-10-04 02:25:00";16,45
"2022-10-04 02:30:00";16,28
"2022-10-04 02:35:00";16,06
"2022-10-04 02:40:00";16,07
"2022-10-04 02:45:00";16,04
"2022-10-04 02:50:00";15,92
"2022-10-04 02:55:00";16,24
"2022-10-04 03:00:00";15,81
"2022-10-04 03:05:00";15,73
"2022-10-04 03:10:00";15,65
"2022-10-04 03:15:00";15,85
"2022-10-04 03:20:00";16,18
"2022-10-04 03:25:00";16,11
"2022-10-04 03:30:00";15,96
"2022-10-04 03:35:00";15,6
"2022-10-04 03:40:00";15,65
"2022-10-04 03:45:00";15,86
"2022-10-04 03:50:00";15,92
"2022-10-04 03:55:00";16,32
"2022-10-04 04:00:00";16,3
"2022-10-04 04:05:00";16,4
"2022-10-04 04:10:00";16,06
"2022-10-04 04:15:00";17,48
"2022-10-04 04:20:00";21,11
"2022-10-04 04:25:00";20,84
"2022-10-04 04:30:00";20,95
"2022-10-04 04:35:00";21,17
"2022-10-04 04:40:00";21,16
"2022-10-04 04:45:00";20,9
"2022-10-04 04:50:00";20,8
"2022-10-04 04:55:00";21,11
"2022-10-04 05:00:00";21,39
"2022-10-04 05:05:00";21,64
"2022-10-04 05:10:00";23,21
"2022-10-04 05:15:00";22,33
"2022-10-04 05:20:00";22,17
"2022-10-04 05:25:00";21,79
"2022-10-04 05:30:00";21,28
"2022-10-04 05:35:00";23,51
"2022-10-04 05:40:00";23,41
"2022-10-04 05:45:00";23,32
"2022-10-04 05:50:00";22,88
"2022-10-04 05:55:00";23
"2022-10-04 06:00:00";23,33
"2022-10-04 06:05:00";25,74
"2022-10-04 06:10:00";25,86
"2022-10-04 06:15:00";25,78
"2022-10-04 06:20:00";22,97
"2022-10-04 06:25:00";22,47
"2022-10-04 06:30:00";22,68
"2022-10-04 06:35:00";24,01
"2022-10-04 06:40:00";27,91
"2022-10-04 06:45:00";25,13
"2022-10-04 06:50:00";25,23
"2022-10-04 06:55:00";25,56
"2022-10-04 07:00:00";26,65
"2022-10-04 07:05:00";25,85
"2022-10-04 07:10:00";25,51
"2022-10-04 07:15:00";24,44
"2022-10-04 07:20:00";26,32
"2022-10-04 07:25:00";26,12
"2022-10-04 07:30:00";25,64
"2022-10-04 07:35:00";23,76
"2022-10-04 07:40:00";25,38
"2022-10-04 07:45:00";24,03
"2022-10-04 07:50:00";24,5
"2022-10-04 07:55:00";25,44
"2022-10-04 08:00:00";27,15
"2022-10-04 08:05:00";28,92
"2022-10-04 08:10:00";26,85
"2022-10-04 08:15:00";28,24
"2022-10-04 08:20:00";25,69
"2022-10-04 08:25:00";24,61
"2022-10-04 08:30:00";26,26
"2022-10-04 08:35:00";29,43
"2022-10-04 08:40:00";28,21
"2022-10-04 08:45:00";27,73
"2022-10-04 08:50:00";28,59
"2022-10-04 08:55:00";28,65
"2022-10-04 09:00:00";24,7
"2022-10-04 09:05:00";24,38
"2022-10-04 09:10:00";25,29
"2022-10-04 09:15:00";25,52
"2022-10-04 09:20:00";24,31
"2022-10-04 09:25:00";25,09
"2022-10-04 09:30:00";26,71
"2022-10-04 09:35:00";25,54
"2022-10-04 09:40:00";24,99
"2022-10-04 09:45:00";26,34
"2022-10-04 09:50:00";25,79
"2022-10-04 09:55:00";25,27
"2022-10-04 10:00:00";24,94
"2022-10-04 10:05:00";25,32
"2022-10-04 10:10:00";24,8
"2022-10-04 10:15:00";22,05
"2022-10-04 10:20:00";24,25
"2022-10-04 10:25:00";23,27
"2022-10-04 10:30:00";22,13
"2022-10-04 10:35:00";23,45
"2022-10-04 10:40:00";27,24
"2022-10-04 10:45:00";24,86
"2022-10-04 10:50:00";23
"2022-10-04 10:55:00";24,61
"2022-10-04 11:00:00";25,56
"2022-10-04 11:05:00";26
"2022-10-04 11:10:00";26,15
"2022-10-04 11:15:00";25,78
"2022-10-04 11:20:00";25,61
"2022-10-04 11:25:00";26,62
"2022-10-04 11:30:00";28,53
"2022-10-04 11:35:00";30,91
"2022-10-04 11:40:00";29,25
"2022-10-04 11:45:00";30,6
"2022-10-04 11:50:00";27,4
"2022-10-04 11:55:00";28,37
"2022-10-04 12:00:00";27,57
"2022-10-04 12:05:00";29,79
"2022-10-04 12:10:00";29,95
"2022-10-04 12:15:00";28,56
"2022-10-04 12:20:00";28,17
"2022-10-04 12:25:00";27,49
"2022-10-04 12:30:00";25,43
"2022-10-04 12:35:00";23,95
"2022-10-04 12:40:00";22,54
"2022-10-04 12:45:00";24,49
"2022-10-04 12:50:00";25,08
"2022-10-04 12:55:00";26,37
"2022-10-04 13:00:00";25,64
"2022-10-04 13:05:00";26,88
"2022-10-04 13:10:00";27,97
"2022-10-04 13:15:00";27,6
"2022-10-04 13:20:00";26,03
"2022-10-04 13:25:00";28,76
"2022-10-04 13:30:00";25,65
"2022-10-04 13:35:00";24,86
"2022-10-04 13:40:00";23,21
"2022-10-04 13:45:00";22,54
"2022-10-04 13:50:00";21,67
"2022-10-04 13:55:00";22,22
"2022-10-04 14:00:00";21,86
"2022-10-04 14:05:00";23,82
"2022-10-04 14:10:00";23,55
"2022-10-04 14:15:00";22,18
"2022-10-04 14:20:00";21,87
"2022-10-04 14:25:00";21,7
"2022-10-04 14:30:00";22,35
"2022-10-04 14:35:00";22,43
"2022-10-04 14:40:00";23,25
"2022-10-04 14:45:00";23,19
"2022-10-04 14:50:00";22,8
"2022-10-04 14:55:00";23,57
"2022-10-04 15:00:00";22,36
"2022-10-04 15:05:00";21,98
"2022-10-04 15:10:00";21,72
"2022-10-04 15:15:00";22,42
"2022-10-04 15:20:00";21,79
"2022-10-04 15:25:00";23,21
"2022-10-04 15:30:00";23,55
"2022-10-04 15:35:00";23
"2022-10-04 15:40:00";22,79
"2022-10-04 15:45:00";22,72
"2022-10-04 15:50:00";23,06
"2022-10-04 15:55:00";22,82
"2022-10-04 16:00:00";23,44
"2022-10-04 16:05:00";24,07
"2022-10-04 16:10:00";24,51
"2022-10-04 16:15:00";23,96
"2022-10-04 16:20:00";23,83
"2022-10-04 16:25:00";25,57
"2022-10-04 16:30:00";26,48
"2022-10-04 16:35:00";25,66
"2022-10-04 16:40:00";25,49
"2022-10-04 16:45:00";25,06
"2022-10-04 16:50:00";25,49
"2022-10-04 16:55:00";24,81
"2022-10-04 17:00:00";24,58
"2022-10-04 17:05:00";23,75
"2022-10-04 17:10:00";22,89
"2022-10-04 17:15:00";24,47
"2022-10-04 17:20:00";26,02
"2022-10-04 17:25:00";25,93
"2022-10-04 17:30:00";28,46
"2022-10-04 17:35:00";30,63
"2022-10-04 17:40:00";34,47
"2022-10-04 17:45:00";38,18
"2022-10-04 17:50:00";36,11
"2022-10-04 17:55:00";38,85
"2022-10-04 18:00:00";38,07
"2022-10-04 18:05:00";37,32
"2022-10-04 18:10:00";40,4
"2022-10-04 18:15:00";38,55
"2022-10-04 18:20:00";35,57
"2022-10-04 18:25:00";34,83
"2022-10-04 18:30:00";35,38
"2022-10-04 18:35:00";34,53
"2022-10-04 18:40:00";32,51
"2022-10-04 18:45:00";31,28
"2022-10-04 18:50:00";33,01
"2022-10-04 18:55:00";34,73
"2022-10-04 19:00:00";35,6
"2022-10-04 19:05:00";37,24
"2022-10-04 19:10:00";36,21
"2022-10-04 19:15:00";36,3
"2022-10-04 19:20:00";37,49
"2022-10-04 19:25:00";38,19
"2022-10-04 19:30:00";37,69
"2022-10-04 19:35:00";36,16
"2022-10-04 19:40:00";37,02
"2022-10-04 19:45:00";34,54
"2022-10-04 19:50:00";35,99
"2022-10-04 19:55:00";33,59
"2022-10-04 20:00:00";32,07
"2022-10-04 20:05:00";33,4
"2022-10-04 20:10:00";33,96
"2022-10-04 20:15:00";33,87
"2022-10-04 20:20:00";33,1
"2022-10-04 20:25:00";32,53
"2022-10-04 20:30:00";33,05
"2022-10-04 20:35:00";35,56
"2022-10-04 20:40:00";33,15
"2022-10-04 20:45:00";33,69
"2022-10-04 20:50:00";34,11
"2022-10-04 20:55:00";33,13
"2022-10-04 21:00:00";31,92
"2022-10-04 21:05:00";31,84
"2022-10-04 21:10:00";33,27
"2022-10-04 21:15:00";30,75
"2022-10-04 21:20:00";32,17
"2022-10-04 21:25:00";31,4
"2022-10-04 21:30:00";31,45
"2022-10-04 21:35:00";30,44
"2022-10-04 21:40:00";30,74
"2022-10-04 21:45:00";30,66
"2022-10-04 21:50:00";29,96
"2022-10-04 21:55:00";30,78
"2022-10-04 22:00:00";31,2
"2022-10-04 22:05:00";30,3
"2022-10-04 22:10:00";30,91
"2022-10-04 22:15:00";29,38
"2022-10-04 22:20:00";27,44
"2022-10-04 22:25:00";27,69
"2022-10-04 22:30:00";26,92
"2022-10-04 22:35:00";26,74
"2022-10-04 22:40:00";24,14
"2022-10-04 22:45:00";21,3
"2022-10-04 22:50:00";19,56
"2022-10-04 22:55:00";18,92
"2022-10-04 23:00:00";19,59
"2022-10-04 23:05:00";19,14
"2022-10-04 23:10:00";19,94
"2022-10-04 23:15:00";20,41
"2022-10-04 23:20:00";20,65
"2022-10-04 23:25:00";20,05
"2022-10-04 23:30:00";19,68
"2022-10-04 23:35:00";19,21
"2022-10-04 23:40:00";18,35
"2022-10-04 23:45:00";18,87
"2022-10-04 23:50:00";19,31
"2022-10-04 23:55:00";19,29
"2022-10-05 00:00:00";18,58
"2022-10-05 00:05:00";18,3
"2022-10-05 00:10:00";18,94
"2022-10-05 00:15:00";18,6
"2022-10-05 00:20:00";18,54
"2022-10-05 00:25:00";17,44
"2022-10-05 00:30:00";17,07
"2022-10-05 00:35:00";17,13
"2022-10-05 00:40:00";16,74
"2022-10-05 00:45:00";16,61
"2022-10-05 00:50:00";16,85
"2022-10-05 00:55:00";17,21
"2022-10-05 01:00:00";17,06
"2022-10-05 01:05:00";17,05
"2022-10-05 01:10:00";16,75
"2022-10-05 01:15:00";16,61
"2022-10-05 01:20:00";16,54
"2022-10-05 01:25:00";16,27
"2022-10-05 01:30:00";16,3
"2022-10-05 01:35:00";16,16
"2022-10-05 01:40:00";16,19
"2022-10-05 01:45:00";17,52
"2022-10-05 01:50:00";16,75
"2022-10-05 01:55:00";16,33
"2022-10-05 02:00:00";16,4
"2022-10-05 02:05:00";16,26
"2022-10-05 02:10:00";16,89
"2022-10-05 02:15:00";16,57
"2022-10-05 02:20:00";16,62
"2022-10-05 02:25:00";16,62
"2022-10-05 02:30:00";16,54
"2022-10-05 02:35:00";16,32
"2022-10-05 02:40:00";16,49
"2022-10-05 02:45:00";16,23
"2022-10-05 02:50:00";16,48
"2022-10-05 02:55:00";16,09
"2022-10-05 03:00:00";16,4
