"DateTime";"Load Consumption"
"2022-03-13 16:45:00";26,98
"2022-03-13 16:50:00";26,06
"2022-03-13 16:55:00";25,47
"2022-03-13 17:00:00";26,64
"2022-03-13 17:05:00";23,96
"2022-03-13 17:10:00";21,74
"2022-03-13 17:15:00";21,93
"2022-03-13 17:20:00";22,98
"2022-03-13 17:25:00";24,27
"2022-03-13 17:30:00";24,33
"2022-03-13 17:35:00";25,51
"2022-03-13 17:40:00";26,08
"2022-03-13 17:45:00";28,18
"2022-03-13 17:50:00";27,65
"2022-03-13 17:55:00";27,14
"2022-03-13 18:00:00";30,02
"2022-03-13 18:05:00";34,08
"2022-03-13 18:10:00";37,22
"2022-03-13 18:15:00";36,59
"2022-03-13 18:20:00";36,89
"2022-03-13 18:25:00";38,93
"2022-03-13 18:30:00";36,46
"2022-03-13 18:35:00";35,01
"2022-03-13 18:40:00";34,42
"2022-03-13 18:45:00";35,65
"2022-03-13 18:50:00";36,03
"2022-03-13 18:55:00";36,76
"2022-03-13 19:00:00";37,1
"2022-03-13 19:05:00";37,62
"2022-03-13 19:10:00";38,42
"2022-03-13 19:15:00";36,02
"2022-03-13 19:20:00";36,61
"2022-03-13 19:25:00";36,16
"2022-03-13 19:30:00";36,04
"2022-03-13 19:35:00";38,16
"2022-03-13 19:40:00";37,6
"2022-03-13 19:45:00";37,32
"2022-03-13 19:50:00";34,52
"2022-03-13 19:55:00";32,2
"2022-03-13 20:00:00";32,29
"2022-03-13 20:05:00";32,41
"2022-03-13 20:10:00";33,48
"2022-03-13 20:15:00";33,23
"2022-03-13 20:20:00";33,82
"2022-03-13 20:25:00";32,09
"2022-03-13 20:30:00";31,37
"2022-03-13 20:35:00";30,98
"2022-03-13 20:40:00";29,36
"2022-03-13 20:45:00";29,25
"2022-03-13 20:50:00";29,89
"2022-03-13 20:55:00";28,73
"2022-03-13 21:00:00";30,82
"2022-03-13 21:05:00";27,34
"2022-03-13 21:10:00";25,23
"2022-03-13 21:15:00";26,07
"2022-03-13 21:20:00";25,34
"2022-03-13 21:25:00";24,33
"2022-03-13 21:30:00";24,04
"2022-03-13 21:35:00";23,69
"2022-03-13 21:40:00";24,45
"2022-03-13 21:45:00";23,73
"2022-03-13 21:50:00";22,95
"2022-03-13 21:55:00";23,44
"2022-03-13 22:00:00";23,21
"2022-03-13 22:05:00";23,01
"2022-03-13 22:10:00";23,27
"2022-03-13 22:15:00";25,16
"2022-03-13 22:20:00";23,98
"2022-03-13 22:25:00";24,19
"2022-03-13 22:30:00";24,29
"2022-03-13 22:35:00";25,08
"2022-03-13 22:40:00";23,2
"2022-03-13 22:45:00";22,26
"2022-03-13 22:50:00";21,85
"2022-03-13 22:55:00";22,63
"2022-03-13 23:00:00";23,25
"2022-03-13 23:05:00";23,16
"2022-03-13 23:10:00";22,12
"2022-03-13 23:15:00";22,26
"2022-03-13 23:20:00";21,62
"2022-03-13 23:25:00";21,37
"2022-03-13 23:30:00";22,45
"2022-03-13 23:35:00";21,41
"2022-03-13 23:40:00";20,93
"2022-03-13 23:45:00";22,78
"2022-03-13 23:50:00";21,24
"2022-03-13 23:55:00";21,31
"2022-03-14 00:00:00";20,91
"2022-03-14 00:05:00";21,08
"2022-03-14 00:10:00";21,5
"2022-03-14 00:15:00";21,34
"2022-03-14 00:20:00";20,3
"2022-03-14 00:25:00";20,79
"2022-03-14 00:30:00";20,46
"2022-03-14 00:35:00";20,92
"2022-03-14 00:40:00";21,33
"2022-03-14 00:45:00";22,69
"2022-03-14 00:50:00";21,65
"2022-03-14 00:55:00";21,62
"2022-03-14 01:00:00";21,74
"2022-03-14 01:05:00";20,46
"2022-03-14 01:10:00";19,97
"2022-03-14 01:15:00";19,92
"2022-03-14 01:20:00";19,71
"2022-03-14 01:25:00";19,7
"2022-03-14 01:30:00";19,72
"2022-03-14 01:35:00";19,96
"2022-03-14 01:40:00";19,74
"2022-03-14 01:45:00";20,11
"2022-03-14 01:50:00";19,51
"2022-03-14 01:55:00";19,28
"2022-03-14 02:00:00";19
"2022-03-14 02:05:00";18,81
"2022-03-14 02:10:00";18,89
"2022-03-14 02:15:00";18,8
"2022-03-14 02:20:00";18,86
"2022-03-14 02:25:00";18,81
"2022-03-14 02:30:00";19,02
"2022-03-14 02:35:00";18,9
"2022-03-14 02:40:00";18,86
"2022-03-14 02:45:00";18,95
"2022-03-14 02:50:00";19,53
"2022-03-14 02:55:00";19,4
"2022-03-14 03:00:00";19,67
"2022-03-14 03:05:00";19,95
"2022-03-14 03:10:00";19,72
"2022-03-14 03:15:00";19,35
"2022-03-14 03:20:00";19,06
"2022-03-14 03:25:00";18,77
"2022-03-14 03:30:00";18,82
"2022-03-14 03:35:00";19,22
"2022-03-14 03:40:00";19,39
"2022-03-14 03:45:00";19,85
"2022-03-14 03:50:00";19,44
"2022-03-14 03:55:00";19,24
"2022-03-14 04:00:00";19,12
"2022-03-14 04:05:00";19,39
"2022-03-14 04:10:00";19,53
"2022-03-14 04:15:00";19,97
"2022-03-14 04:20:00";20,01
"2022-03-14 04:25:00";19,99
"2022-03-14 04:30:00";19,93
"2022-03-14 04:35:00";20,41
"2022-03-14 04:40:00";21,46
"2022-03-14 04:45:00";20,37
"2022-03-14 04:50:00";20,28
"2022-03-14 04:55:00";20,63
"2022-03-14 05:00:00";21,88
"2022-03-14 05:05:00";26,17
"2022-03-14 05:10:00";27,72
"2022-03-14 05:15:00";27,45
"2022-03-14 05:20:00";27,68
"2022-03-14 05:25:00";26,08
"2022-03-14 05:30:00";26,8
"2022-03-14 05:35:00";27,29
"2022-03-14 05:40:00";24,61
"2022-03-14 05:45:00";22,82
"2022-03-14 05:50:00";23,76
"2022-03-14 05:55:00";24,36
"2022-03-14 06:00:00";26,16
"2022-03-14 06:05:00";25,55
"2022-03-14 06:10:00";25,26
"2022-03-14 06:15:00";25,83
"2022-03-14 06:20:00";26,29
"2022-03-14 06:25:00";26,03
"2022-03-14 06:30:00";25,82
"2022-03-14 06:35:00";27,93
"2022-03-14 06:40:00";27,4
"2022-03-14 06:45:00";26,65
"2022-03-14 06:50:00";27,16
"2022-03-14 06:55:00";27,45
"2022-03-14 07:00:00";29,74
"2022-03-14 07:05:00";32,77
"2022-03-14 07:10:00";31,15
"2022-03-14 07:15:00";30,34
"2022-03-14 07:20:00";29,61
"2022-03-14 07:25:00";30,49
"2022-03-14 07:30:00";32,08
"2022-03-14 07:35:00";32,02
"2022-03-14 07:40:00";29,99
"2022-03-14 07:45:00";31,3
"2022-03-14 07:50:00";31,96
"2022-03-14 07:55:00";32,11
"2022-03-14 08:00:00";33,15
"2022-03-14 08:05:00";35,25
"2022-03-14 08:10:00";34,92
"2022-03-14 08:15:00";31,45
"2022-03-14 08:20:00";33,82
"2022-03-14 08:25:00";32,97
"2022-03-14 08:30:00";33,97
"2022-03-14 08:35:00";33,68
"2022-03-14 08:40:00";33,9
"2022-03-14 08:45:00";31,61
"2022-03-14 08:50:00";33,25
"2022-03-14 08:55:00";35,18
"2022-03-14 09:00:00";34,2
"2022-03-14 09:05:00";31,27
"2022-03-14 09:10:00";31,08
"2022-03-14 09:15:00";32,79
"2022-03-14 09:20:00";32,62
"2022-03-14 09:25:00";31,5
"2022-03-14 09:30:00";32,09
"2022-03-14 09:35:00";31,99
"2022-03-14 09:40:00";33,73
"2022-03-14 09:45:00";31,69
"2022-03-14 09:50:00";31,31
"2022-03-14 09:55:00";32,54
"2022-03-14 10:00:00";31,39
"2022-03-14 10:05:00";34,01
"2022-03-14 10:10:00";34,33
"2022-03-14 10:15:00";31,19
"2022-03-14 10:20:00";31,02
"2022-03-14 10:25:00";33,35
"2022-03-14 10:30:00";33,76
"2022-03-14 10:35:00";33,07
"2022-03-14 10:40:00";31,95
"2022-03-14 10:45:00";32,43
"2022-03-14 10:50:00";31,75
"2022-03-14 10:55:00";33,36
"2022-03-14 11:00:00";33,78
"2022-03-14 11:05:00";36,73
"2022-03-14 11:10:00";36,72
"2022-03-14 11:15:00";37,86
"2022-03-14 11:20:00";37,12
"2022-03-14 11:25:00";37,44
"2022-03-14 11:30:00";36,95
"2022-03-14 11:35:00";29,66
"2022-03-14 11:40:00";29
"2022-03-14 11:45:00";27,94
"2022-03-14 11:50:00";29,76
"2022-03-14 11:55:00";33,18
"2022-03-14 12:00:00";32,22
"2022-03-14 12:05:00";32,19
"2022-03-14 12:10:00";30,33
"2022-03-14 12:15:00";31,39
"2022-03-14 12:20:00";30,31
"2022-03-14 12:25:00";30,04
"2022-03-14 12:30:00";29,77
"2022-03-14 12:35:00";29,27
"2022-03-14 12:40:00";28,37
"2022-03-14 12:45:00";28,54
"2022-03-14 12:50:00";27,66
"2022-03-14 12:55:00";27,79
"2022-03-14 13:00:00";29,77
"2022-03-14 13:05:00";31,62
"2022-03-14 13:10:00";31,75
"2022-03-14 13:15:00";31,69
"2022-03-14 13:20:00";30,55
"2022-03-14 13:25:00";31,16
"2022-03-14 13:30:00";31,06
"2022-03-14 13:35:00";30,55
"2022-03-14 13:40:00";30,88
"2022-03-14 13:45:00";30,39
"2022-03-14 13:50:00";31,26
"2022-03-14 13:55:00";31,98
"2022-03-14 14:00:00";31,96
"2022-03-14 14:05:00";33,54
"2022-03-14 14:10:00";34,56
"2022-03-14 14:15:00";34,71
"2022-03-14 14:20:00";34,56
"2022-03-14 14:25:00";33,81
"2022-03-14 14:30:00";32,61
"2022-03-14 14:35:00";32,95
"2022-03-14 14:40:00";32,84
"2022-03-14 14:45:00";30,9
"2022-03-14 14:50:00";30,46
"2022-03-14 14:55:00";31,84
"2022-03-14 15:00:00";35,47
"2022-03-14 15:05:00";38,79
"2022-03-14 15:10:00";37,98
"2022-03-14 15:15:00";36,82
"2022-03-14 15:20:00";37,64
"2022-03-14 15:25:00";35,51
"2022-03-14 15:30:00";35,41
"2022-03-14 15:35:00";35,58
"2022-03-14 15:40:00";35,62
"2022-03-14 15:45:00";35,75
"2022-03-14 15:50:00";37,21
"2022-03-14 15:55:00";37,23
"2022-03-14 16:00:00";36,87
"2022-03-14 16:05:00";37,81
"2022-03-14 16:10:00";35,98
"2022-03-14 16:15:00";35,45
"2022-03-14 16:20:00";36,87
"2022-03-14 16:25:00";35,9
"2022-03-14 16:30:00";36,54
"2022-03-14 16:35:00";35,98
"2022-03-14 16:40:00";36,22
"2022-03-14 16:45:00";36,45
"2022-03-14 16:50:00";36,42
"2022-03-14 16:55:00";35,96
"2022-03-14 17:00:00";37,69
"2022-03-14 17:05:00";37,44
"2022-03-14 17:10:00";34,78
"2022-03-14 17:15:00";34,97
"2022-03-14 17:20:00";35,4
"2022-03-14 17:25:00";37,54
"2022-03-14 17:30:00";38,98
"2022-03-14 17:35:00";38,99
"2022-03-14 17:40:00";38,93
"2022-03-14 17:45:00";37,47
"2022-03-14 17:50:00";39,1
"2022-03-14 17:55:00";39,02
"2022-03-14 18:00:00";43,98
"2022-03-14 18:05:00";45,2
"2022-03-14 18:10:00";46,32
"2022-03-14 18:15:00";46,54
"2022-03-14 18:20:00";46,33
"2022-03-14 18:25:00";44,88
"2022-03-14 18:30:00";43,76
"2022-03-14 18:35:00";41,93
"2022-03-14 18:40:00";41,87
"2022-03-14 18:45:00";40,57
"2022-03-14 18:50:00";42,71
"2022-03-14 18:55:00";41,64
"2022-03-14 19:00:00";41,45
"2022-03-14 19:05:00";40,72
"2022-03-14 19:10:00";40,9
"2022-03-14 19:15:00";41,21
"2022-03-14 19:20:00";42,9
"2022-03-14 19:25:00";42,78
"2022-03-14 19:30:00";42,04
"2022-03-14 19:35:00";42,43
"2022-03-14 19:40:00";43,16
"2022-03-14 19:45:00";44,51
"2022-03-14 19:50:00";45,81
"2022-03-14 19:55:00";45,27
"2022-03-14 20:00:00";45,48
"2022-03-14 20:05:00";44,16
"2022-03-14 20:10:00";41,95
"2022-03-14 20:15:00";41,84
"2022-03-14 20:20:00";42,28
"2022-03-14 20:25:00";41,96
"2022-03-14 20:30:00";42,05
"2022-03-14 20:35:00";41,64
"2022-03-14 20:40:00";39,77
"2022-03-14 20:45:00";40,55
"2022-03-14 20:50:00";39,84
"2022-03-14 20:55:00";39,95
"2022-03-14 21:00:00";40,14
"2022-03-14 21:05:00";36,39
"2022-03-14 21:10:00";30,11
"2022-03-14 21:15:00";27,97
"2022-03-14 21:20:00";29,35
"2022-03-14 21:25:00";28,3
"2022-03-14 21:30:00";28,58
"2022-03-14 21:35:00";27,98
"2022-03-14 21:40:00";27,69
"2022-03-14 21:45:00";29,53
"2022-03-14 21:50:00";28,89
"2022-03-14 21:55:00";29,32
"2022-03-14 22:00:00";28,35
"2022-03-14 22:05:00";27,75
"2022-03-14 22:10:00";28,79
"2022-03-14 22:15:00";28,51
"2022-03-14 22:20:00";28,76
"2022-03-14 22:25:00";24,47
"2022-03-14 22:30:00";24,07
"2022-03-14 22:35:00";22,91
"2022-03-14 22:40:00";22,89
"2022-03-14 22:45:00";24,03
"2022-03-14 22:50:00";23,69
"2022-03-14 22:55:00";23,26
"2022-03-14 23:00:00";23,66
"2022-03-14 23:05:00";23,49
"2022-03-14 23:10:00";23,47
"2022-03-14 23:15:00";23,18
"2022-03-14 23:20:00";22,25
"2022-03-14 23:25:00";21,92
"2022-03-14 23:30:00";21,49
"2022-03-14 23:35:00";21,69
"2022-03-14 23:40:00";21,68
"2022-03-14 23:45:00";20,88
"2022-03-14 23:50:00";20,65
"2022-03-14 23:55:00";20,93
"2022-03-15 00:00:00";20,98
"2022-03-15 00:05:00";20,51
"2022-03-15 00:10:00";20,22
"2022-03-15 00:15:00";20,59
"2022-03-15 00:20:00";20,69
"2022-03-15 00:25:00";20,28
"2022-03-15 00:30:00";20,09
"2022-03-15 00:35:00";19,76
"2022-03-15 00:40:00";19,92
"2022-03-15 00:45:00";20,23
"2022-03-15 00:50:00";19,65
"2022-03-15 00:55:00";19,74
"2022-03-15 01:00:00";19,58
"2022-03-15 01:05:00";19,6
"2022-03-15 01:10:00";19,52
"2022-03-15 01:15:00";19,48
"2022-03-15 01:20:00";19,66
"2022-03-15 01:25:00";19,65
"2022-03-15 01:30:00";19,7
"2022-03-15 01:35:00";19,86
"2022-03-15 01:40:00";20,52
"2022-03-15 01:45:00";19,82
"2022-03-15 01:50:00";20,14
"2022-03-15 01:55:00";19,45
"2022-03-15 02:00:00";19,37
"2022-03-15 02:05:00";19,31
"2022-03-15 02:10:00";19,34
"2022-03-15 02:15:00";19,42
"2022-03-15 02:20:00";19,43
"2022-03-15 02:25:00";19,65
"2022-03-15 02:30:00";19,66
"2022-03-15 02:35:00";19,91
"2022-03-15 02:40:00";19,59
"2022-03-15 02:45:00";19,52
"2022-03-15 02:50:00";20,07
"2022-03-15 02:55:00";19,74
"2022-03-15 03:00:00";19,58
"2022-03-15 03:05:00";19,64
"2022-03-15 03:10:00";19,52
"2022-03-15 03:15:00";19,4
"2022-03-15 03:20:00";19,37
"2022-03-15 03:25:00";19,31
"2022-03-15 03:30:00";19,2
"2022-03-15 03:35:00";19,19
"2022-03-15 03:40:00";19,02
"2022-03-15 03:45:00";18,62
"2022-03-15 03:50:00";18,67
"2022-03-15 03:55:00";19,23
"2022-03-15 04:00:00";19,26
"2022-03-15 04:05:00";19,1
"2022-03-15 04:10:00";19,24
"2022-03-15 04:15:00";20,43
"2022-03-15 04:20:00";19,87
"2022-03-15 04:25:00";19,9
"2022-03-15 04:30:00";20,16
"2022-03-15 04:35:00";20,71
"2022-03-15 04:40:00";20,34
"2022-03-15 04:45:00";20,66
"2022-03-15 04:50:00";20,49
"2022-03-15 04:55:00";20,9
"2022-03-15 05:00:00";20,7
"2022-03-15 05:05:00";23,21
"2022-03-15 05:10:00";24,54
"2022-03-15 05:15:00";24,65
"2022-03-15 05:20:00";25,93
"2022-03-15 05:25:00";25,87
"2022-03-15 05:30:00";25,58
"2022-03-15 05:35:00";24,61
"2022-03-15 05:40:00";24,23
"2022-03-15 05:45:00";22,94
"2022-03-15 05:50:00";23,72
"2022-03-15 05:55:00";23,59
"2022-03-15 06:00:00";24,13
"2022-03-15 06:05:00";25,44
"2022-03-15 06:10:00";24,76
"2022-03-15 06:15:00";25,4
"2022-03-15 06:20:00";25,49
"2022-03-15 06:25:00";25,91
"2022-03-15 06:30:00";27,28
"2022-03-15 06:35:00";26,96
"2022-03-15 06:40:00";25,85
"2022-03-15 06:45:00";25,86
"2022-03-15 06:50:00";27,43
"2022-03-15 06:55:00";26,63
"2022-03-15 07:00:00";31,35
"2022-03-15 07:05:00";31,88
"2022-03-15 07:10:00";31
"2022-03-15 07:15:00";30,52
"2022-03-15 07:20:00";29,98
"2022-03-15 07:25:00";29,55
"2022-03-15 07:30:00";29,49
"2022-03-15 07:35:00";29,79
"2022-03-15 07:40:00";32,52
"2022-03-15 07:45:00";33,12
"2022-03-15 07:50:00";33,22
"2022-03-15 07:55:00";31,84
"2022-03-15 08:00:00";32,25
"2022-03-15 08:05:00";31,25
"2022-03-15 08:10:00";31,33
"2022-03-15 08:15:00";31,62
"2022-03-15 08:20:00";33,32
"2022-03-15 08:25:00";33,27
"2022-03-15 08:30:00";32,97
"2022-03-15 08:35:00";32,09
"2022-03-15 08:40:00";31,17
"2022-03-15 08:45:00";33,22
"2022-03-15 08:50:00";32,27
"2022-03-15 08:55:00";31,36
"2022-03-15 09:00:00";30,05
"2022-03-15 09:05:00";30,9
"2022-03-15 09:10:00";32,87
"2022-03-15 09:15:00";38,03
"2022-03-15 09:20:00";38,05
"2022-03-15 09:25:00";37,15
"2022-03-15 09:30:00";37,73
"2022-03-15 09:35:00";36,22
"2022-03-15 09:40:00";36,88
"2022-03-15 09:45:00";35,44
"2022-03-15 09:50:00";35,11
"2022-03-15 09:55:00";36,47
"2022-03-15 10:00:00";37,51
"2022-03-15 10:05:00";36,46
"2022-03-15 10:10:00";35,96
"2022-03-15 10:15:00";35,22
"2022-03-15 10:20:00";35,4
"2022-03-15 10:25:00";36,35
"2022-03-15 10:30:00";35,33
"2022-03-15 10:35:00";35,29
"2022-03-15 10:40:00";36,06
"2022-03-15 10:45:00";37,3
"2022-03-15 10:50:00";31,18
"2022-03-15 10:55:00";31,7
"2022-03-15 11:00:00";31,17
"2022-03-15 11:05:00";32,89
"2022-03-15 11:10:00";32,35
"2022-03-15 11:15:00";33,33
"2022-03-15 11:20:00";34,4
"2022-03-15 11:25:00";33,23
"2022-03-15 11:30:00";32,56
"2022-03-15 11:35:00";32,9
"2022-03-15 11:40:00";30,27
"2022-03-15 11:45:00";30,51
"2022-03-15 11:50:00";31,33
"2022-03-15 11:55:00";32,63
"2022-03-15 12:00:00";32,81
"2022-03-15 12:05:00";33,54
"2022-03-15 12:10:00";33,13
"2022-03-15 12:15:00";30,92
"2022-03-15 12:20:00";29,16
"2022-03-15 12:25:00";29,11
"2022-03-15 12:30:00";28,57
"2022-03-15 12:35:00";27,56
"2022-03-15 12:40:00";28,63
"2022-03-15 12:45:00";27,58
"2022-03-15 12:50:00";27,66
"2022-03-15 12:55:00";29,58
"2022-03-15 13:00:00";31,4
"2022-03-15 13:05:00";32,19
"2022-03-15 13:10:00";30,42
"2022-03-15 13:15:00";30,16
"2022-03-15 13:20:00";30,67
"2022-03-15 13:25:00";31,21
"2022-03-15 13:30:00";30,64
"2022-03-15 13:35:00";30,82
"2022-03-15 13:40:00";31,27
"2022-03-15 13:45:00";31,24
"2022-03-15 13:50:00";31,07
"2022-03-15 13:55:00";31,96
"2022-03-15 14:00:00";32,12
"2022-03-15 14:05:00";32,77
"2022-03-15 14:10:00";34,93
"2022-03-15 14:15:00";33,46
"2022-03-15 14:20:00";32,53
"2022-03-15 14:25:00";33,66
"2022-03-15 14:30:00";35,48
"2022-03-15 14:35:00";35,6
"2022-03-15 14:40:00";36,96
"2022-03-15 14:45:00";35,88
"2022-03-15 14:50:00";36,75
"2022-03-15 14:55:00";34,21
"2022-03-15 15:00:00";32,65
"2022-03-15 15:05:00";32,77
"2022-03-15 15:10:00";32,81
"2022-03-15 15:15:00";33,44
"2022-03-15 15:20:00";33,69
"2022-03-15 15:25:00";38,82
"2022-03-15 15:30:00";38,2
"2022-03-15 15:35:00";38
"2022-03-15 15:40:00";37,01
"2022-03-15 15:45:00";38,05
"2022-03-15 15:50:00";37,01
"2022-03-15 15:55:00";37,37
"2022-03-15 16:00:00";39,28
"2022-03-15 16:05:00";38,7
"2022-03-15 16:10:00";37,38
"2022-03-15 16:15:00";37,22
"2022-03-15 16:20:00";36,89
"2022-03-15 16:25:00";36,44
"2022-03-15 16:30:00";37,09
"2022-03-15 16:35:00";36,97
"2022-03-15 16:40:00";38,12
"2022-03-15 16:45:00";38,5
"2022-03-15 16:50:00";37,9
"2022-03-15 16:55:00";39,38
"2022-03-15 17:00:00";41,91
"2022-03-15 17:05:00";40,97
"2022-03-15 17:10:00";39,26
"2022-03-15 17:15:00";39,94
"2022-03-15 17:20:00";37,33
"2022-03-15 17:25:00";38,63
"2022-03-15 17:30:00";41,57
"2022-03-15 17:35:00";41,87
"2022-03-15 17:40:00";42
"2022-03-15 17:45:00";42,7
"2022-03-15 17:50:00";44,79
"2022-03-15 17:55:00";43,05
"2022-03-15 18:00:00";43,64
"2022-03-15 18:05:00";45,71
"2022-03-15 18:10:00";45,23
"2022-03-15 18:15:00";46,3
"2022-03-15 18:20:00";42,68
"2022-03-15 18:25:00";41,86
"2022-03-15 18:30:00";42,44
"2022-03-15 18:35:00";42,33
"2022-03-15 18:40:00";43,99
"2022-03-15 18:45:00";43,8
"2022-03-15 18:50:00";42,15
"2022-03-15 18:55:00";44,35
"2022-03-15 19:00:00";46,44
"2022-03-15 19:05:00";45,97
"2022-03-15 19:10:00";46,75
"2022-03-15 19:15:00";46,55
"2022-03-15 19:20:00";46,6
"2022-03-15 19:25:00";48,93
"2022-03-15 19:30:00";44,2
"2022-03-15 19:35:00";45,59
"2022-03-15 19:40:00";44,68
"2022-03-15 19:45:00";41,95
"2022-03-15 19:50:00";39,91
"2022-03-15 19:55:00";40,98
"2022-03-15 20:00:00";41,41
"2022-03-15 20:05:00";42,45
"2022-03-15 20:10:00";41,83
"2022-03-15 20:15:00";43,38
"2022-03-15 20:20:00";41,85
"2022-03-15 20:25:00";41,97
"2022-03-15 20:30:00";42,01
"2022-03-15 20:35:00";41,67
"2022-03-15 20:40:00";38,54
"2022-03-15 20:45:00";34,59
"2022-03-15 20:50:00";34,95
"2022-03-15 20:55:00";36,09
"2022-03-15 21:00:00";34,96
"2022-03-15 21:05:00";31,92
"2022-03-15 21:10:00";30,51
"2022-03-15 21:15:00";30,39
"2022-03-15 21:20:00";31,81
"2022-03-15 21:25:00";30,51
"2022-03-15 21:30:00";30,36
"2022-03-15 21:35:00";29,89
"2022-03-15 21:40:00";32,01
"2022-03-15 21:45:00";30,97
"2022-03-15 21:50:00";30,01
"2022-03-15 21:55:00";28,9
"2022-03-15 22:00:00";28,86
"2022-03-15 22:05:00";28,46
"2022-03-15 22:10:00";28,91
"2022-03-15 22:15:00";27,95
"2022-03-15 22:20:00";27,18
"2022-03-15 22:25:00";23,11
"2022-03-15 22:30:00";22,25
"2022-03-15 22:35:00";21,99
"2022-03-15 22:40:00";22,2
"2022-03-15 22:45:00";23,25
"2022-03-15 22:50:00";23
"2022-03-15 22:55:00";23,69
"2022-03-15 23:00:00";22
"2022-03-15 23:05:00";21,44
"2022-03-15 23:10:00";21,5
"2022-03-15 23:15:00";22,11
"2022-03-15 23:20:00";21,92
"2022-03-15 23:25:00";21,58
"2022-03-15 23:30:00";20,77
"2022-03-15 23:35:00";21,23
"2022-03-15 23:40:00";21,12
"2022-03-15 23:45:00";20,76
"2022-03-15 23:50:00";19,74
"2022-03-15 23:55:00";19,54
"2022-03-16 00:00:00";19,59
"2022-03-16 00:05:00";19,63
"2022-03-16 00:10:00";19,6
"2022-03-16 00:15:00";19,57
"2022-03-16 00:20:00";19,55
"2022-03-16 00:25:00";19,62
"2022-03-16 00:30:00";19,7
"2022-03-16 00:35:00";20,38
"2022-03-16 00:40:00";19,41
"2022-03-16 00:45:00";19,26
"2022-03-16 00:50:00";19,24
"2022-03-16 00:55:00";18,96
"2022-03-16 01:00:00";19
"2022-03-16 01:05:00";19,3
"2022-03-16 01:10:00";19,34
"2022-03-16 01:15:00";19,39
"2022-03-16 01:20:00";20,23
"2022-03-16 01:25:00";19,4
"2022-03-16 01:30:00";18,98
"2022-03-16 01:35:00";18,79
"2022-03-16 01:40:00";18,75
"2022-03-16 01:45:00";18,68
"2022-03-16 01:50:00";18,83
"2022-03-16 01:55:00";18,69
"2022-03-16 02:00:00";18,63
"2022-03-16 02:05:00";18,67
"2022-03-16 02:10:00";18,75
"2022-03-16 02:15:00";19,12
"2022-03-16 02:20:00";19,68
"2022-03-16 02:25:00";19
"2022-03-16 02:30:00";19
"2022-03-16 02:35:00";18,94
"2022-03-16 02:40:00";18,69
"2022-03-16 02:45:00";18,7
"2022-03-16 02:50:00";18,71
"2022-03-16 02:55:00";18,68
"2022-03-16 03:00:00";18,64
"2022-03-16 03:05:00";18,7
"2022-03-16 03:10:00";18,54
"2022-03-16 03:15:00";18,35
"2022-03-16 03:20:00";18,87
"2022-03-16 03:25:00";18,49
"2022-03-16 03:30:00";18,47
"2022-03-16 03:35:00";18,49
"2022-03-16 03:40:00";18,33
"2022-03-16 03:45:00";18,58
"2022-03-16 03:50:00";18,64
"2022-03-16 03:55:00";18,49
"2022-03-16 04:00:00";18,72
"2022-03-16 04:05:00";18,97
"2022-03-16 04:10:00";18,82
"2022-03-16 04:15:00";19,26
"2022-03-16 04:20:00";20,85
"2022-03-16 04:25:00";21,18
"2022-03-16 04:30:00";21,02
"2022-03-16 04:35:00";20,28
"2022-03-16 04:40:00";20,57
"2022-03-16 04:45:00";20,05
"2022-03-16 04:50:00";20,93
"2022-03-16 04:55:00";20,25
"2022-03-16 05:00:00";20,19
"2022-03-16 05:05:00";21,61
"2022-03-16 05:10:00";21,87
"2022-03-16 05:15:00";21,82
"2022-03-16 05:20:00";22,75
"2022-03-16 05:25:00";22,21
"2022-03-16 05:30:00";23,49
"2022-03-16 05:35:00";25,63
"2022-03-16 05:40:00";25,99
"2022-03-16 05:45:00";24,58
"2022-03-16 05:50:00";23,73
"2022-03-16 05:55:00";23,77
"2022-03-16 06:00:00";25,29
"2022-03-16 06:05:00";25,32
"2022-03-16 06:10:00";27,79
"2022-03-16 06:15:00";26,89
"2022-03-16 06:20:00";27,36
"2022-03-16 06:25:00";25,6
"2022-03-16 06:30:00";25,99
"2022-03-16 06:35:00";26,04
"2022-03-16 06:40:00";26,18
"2022-03-16 06:45:00";26,9
"2022-03-16 06:50:00";25,39
"2022-03-16 06:55:00";25,61
"2022-03-16 07:00:00";32,32
"2022-03-16 07:05:00";32,25
"2022-03-16 07:10:00";31,6
"2022-03-16 07:15:00";31,56
"2022-03-16 07:20:00";31,65
"2022-03-16 07:25:00";32,72
"2022-03-16 07:30:00";33,17
"2022-03-16 07:35:00";32,11
"2022-03-16 07:40:00";31,57
"2022-03-16 07:45:00";33,18
"2022-03-16 07:50:00";34,3
"2022-03-16 07:55:00";32,95
"2022-03-16 08:00:00";32,35
"2022-03-16 08:05:00";31,56
"2022-03-16 08:10:00";31,98
"2022-03-16 08:15:00";32,18
"2022-03-16 08:20:00";33,12
"2022-03-16 08:25:00";33,03
"2022-03-16 08:30:00";32,15
"2022-03-16 08:35:00";31,54
"2022-03-16 08:40:00";31,6
"2022-03-16 08:45:00";32,1
"2022-03-16 08:50:00";32,83
"2022-03-16 08:55:00";32,12
"2022-03-16 09:00:00";31,27
"2022-03-16 09:05:00";31,89
"2022-03-16 09:10:00";33,23
"2022-03-16 09:15:00";31,81
"2022-03-16 09:20:00";31,4
"2022-03-16 09:25:00";31,49
"2022-03-16 09:30:00";32,56
