"DateTime";"Load Consumption"
"2020-07-07 22:35:00";17,31
"2020-07-07 22:40:00";17,85
"2020-07-07 22:45:00";18,66
"2020-07-07 22:50:00";17,96
"2020-07-07 22:55:00";17,53
"2020-07-07 23:00:00";17,35
"2020-07-07 23:05:00";18,05
"2020-07-07 23:10:00";17,54
"2020-07-07 23:15:00";17,28
"2020-07-07 23:20:00";16,91
"2020-07-07 23:25:00";16,81
"2020-07-07 23:30:00";15,76
"2020-07-07 23:35:00";16,03
"2020-07-07 23:40:00";16,48
"2020-07-07 23:45:00";16,77
"2020-07-07 23:50:00";15,74
"2020-07-07 23:55:00";16,16
"2020-07-08 00:00:00";15,92
"2020-07-08 00:05:00";16,27
"2020-07-08 00:10:00";15,49
"2020-07-08 00:15:00";15,48
"2020-07-08 00:20:00";15,87
"2020-07-08 00:25:00";15,35
"2020-07-08 00:30:00";15,26
"2020-07-08 00:35:00";14,77
"2020-07-08 00:40:00";14,5
"2020-07-08 00:45:00";14,51
"2020-07-08 00:50:00";14,98
"2020-07-08 00:55:00";15,16
"2020-07-08 01:00:00";15,23
"2020-07-08 01:05:00";15,43
"2020-07-08 01:10:00";15,3
"2020-07-08 01:15:00";14,93
"2020-07-08 01:20:00";14,69
"2020-07-08 01:25:00";14,77
"2020-07-08 01:30:00";15,35
"2020-07-08 01:35:00";15,45
"2020-07-08 01:40:00";15,01
"2020-07-08 01:45:00";14,88
"2020-07-08 01:50:00";14,88
"2020-07-08 01:55:00";15,09
"2020-07-08 02:00:00";14,38
"2020-07-08 02:05:00";15,03
"2020-07-08 02:10:00";14,94
"2020-07-08 02:15:00";14,6
"2020-07-08 02:20:00";15,05
"2020-07-08 02:25:00";14,48
"2020-07-08 02:30:00";14,27
"2020-07-08 02:35:00";14,34
"2020-07-08 02:40:00";14,27
"2020-07-08 02:45:00";14,12
"2020-07-08 02:50:00";13,8
"2020-07-08 02:55:00";14,33
"2020-07-08 03:00:00";13,89
"2020-07-08 03:05:00";14,43
"2020-07-08 03:10:00";14,35
"2020-07-08 03:15:00";14,28
"2020-07-08 03:20:00";14,26
"2020-07-08 03:25:00";14,32
"2020-07-08 03:30:00";14,56
"2020-07-08 03:35:00";14,52
"2020-07-08 03:40:00";14,39
"2020-07-08 03:45:00";14,45
"2020-07-08 03:50:00";14,45
"2020-07-08 03:55:00";14,14
"2020-07-08 04:00:00";14,12
"2020-07-08 04:05:00";13,89
"2020-07-08 04:10:00";13,8
"2020-07-08 04:15:00";14,15
"2020-07-08 04:20:00";13,08
"2020-07-08 04:25:00";12,88
"2020-07-08 04:30:00";13,07
"2020-07-08 04:35:00";13,27
"2020-07-08 04:40:00";13,14
"2020-07-08 04:45:00";12,67
"2020-07-08 04:50:00";12,52
"2020-07-08 04:55:00";12,5
"2020-07-08 05:00:00";11,85
"2020-07-08 05:05:00";11,99
"2020-07-08 05:10:00";12,08
"2020-07-08 05:15:00";12,4
"2020-07-08 05:20:00";12,67
"2020-07-08 05:25:00";13,8
"2020-07-08 05:30:00";12,88
"2020-07-08 05:35:00";16,02
"2020-07-08 05:40:00";17,59
"2020-07-08 05:45:00";16,99
"2020-07-08 05:50:00";16,67
"2020-07-08 05:55:00";16,43
"2020-07-08 06:00:00";16,83
"2020-07-08 06:05:00";17,31
"2020-07-08 06:10:00";16,63
"2020-07-08 06:15:00";16,01
"2020-07-08 06:20:00";15,64
"2020-07-08 06:25:00";15,27
"2020-07-08 06:30:00";15,1
"2020-07-08 06:35:00";15,99
"2020-07-08 06:40:00";15,95
"2020-07-08 06:45:00";15,37
"2020-07-08 06:50:00";15,72
"2020-07-08 06:55:00";15,29
"2020-07-08 07:00:00";16,71
"2020-07-08 07:05:00";16,52
"2020-07-08 07:10:00";15,59
"2020-07-08 07:15:00";15,32
"2020-07-08 07:20:00";13,21
"2020-07-08 07:25:00";13,46
"2020-07-08 07:30:00";12,56
"2020-07-08 07:35:00";13,99
"2020-07-08 07:40:00";12,89
"2020-07-08 07:45:00";13,49
"2020-07-08 07:50:00";12,11
"2020-07-08 07:55:00";12,49
"2020-07-08 08:00:00";13,56
"2020-07-08 08:05:00";13,14
"2020-07-08 08:10:00";13,17
"2020-07-08 08:15:00";14,75
"2020-07-08 08:20:00";14,63
"2020-07-08 08:25:00";15,49
"2020-07-08 08:30:00";16,13
"2020-07-08 08:35:00";15,69
"2020-07-08 08:40:00";15,42
"2020-07-08 08:45:00";13,6
"2020-07-08 08:50:00";13,76
"2020-07-08 08:55:00";14,04
"2020-07-08 09:00:00";13,13
"2020-07-08 09:05:00";14,27
"2020-07-08 09:10:00";14,51
"2020-07-08 09:15:00";13,26
"2020-07-08 09:20:00";14,63
"2020-07-08 09:25:00";13,89
"2020-07-08 09:30:00";13,84
"2020-07-08 09:35:00";12,46
"2020-07-08 09:40:00";14,37
"2020-07-08 09:45:00";13,79
"2020-07-08 09:50:00";14,86
"2020-07-08 09:55:00";15,05
"2020-07-08 10:00:00";15,02
"2020-07-08 10:05:00";15,24
"2020-07-08 10:10:00";14,75
"2020-07-08 10:15:00";9,91
"2020-07-08 10:20:00";14,76
"2020-07-08 10:25:00";15,91
"2020-07-08 10:30:00";16,52
"2020-07-08 10:35:00";14,42
"2020-07-08 10:40:00";14,2
"2020-07-08 10:45:00";14,8
"2020-07-08 10:50:00";14,47
"2020-07-08 10:55:00";14,43
"2020-07-08 11:00:00";15,86
"2020-07-08 11:05:00";14,19
"2020-07-08 11:10:00";14,86
"2020-07-08 11:15:00";16,04
"2020-07-08 11:20:00";15,32
"2020-07-08 11:25:00";15,32
"2020-07-08 11:30:00";16,58
"2020-07-08 11:35:00";15,95
"2020-07-08 11:40:00";16,97
"2020-07-08 11:45:00";16,25
"2020-07-08 11:50:00";17,02
"2020-07-08 11:55:00";15,89
"2020-07-08 12:00:00";15,85
"2020-07-08 12:05:00";16,44
"2020-07-08 12:10:00";15,3
"2020-07-08 12:15:00";15,87
"2020-07-08 12:20:00";17,6
"2020-07-08 12:25:00";15,72
"2020-07-08 12:30:00";17,88
"2020-07-08 12:35:00";19,62
"2020-07-08 12:40:00";21,66
"2020-07-08 12:45:00";21,9
"2020-07-08 12:50:00";20,42
"2020-07-08 12:55:00";15,88
"2020-07-08 13:00:00";15,01
"2020-07-08 13:05:00";14,99
"2020-07-08 13:10:00";15,7
"2020-07-08 13:15:00";17,8
"2020-07-08 13:20:00";17,71
"2020-07-08 13:25:00";16,47
"2020-07-08 13:30:00";15,11
"2020-07-08 13:35:00";16,43
"2020-07-08 13:40:00";15,77
"2020-07-08 13:45:00";17,29
"2020-07-08 13:50:00";17,71
"2020-07-08 13:55:00";17,42
"2020-07-08 14:00:00";18,64
"2020-07-08 14:05:00";16,31
"2020-07-08 14:10:00";15,62
"2020-07-08 14:15:00";16,84
"2020-07-08 14:20:00";18,25
"2020-07-08 14:25:00";19,36
"2020-07-08 14:30:00";19,41
"2020-07-08 14:35:00";16,61
"2020-07-08 14:40:00";15,93
"2020-07-08 14:45:00";15,45
"2020-07-08 14:50:00";14,41
"2020-07-08 14:55:00";14,79
"2020-07-08 15:00:00";15,43
"2020-07-08 15:05:00";13,75
"2020-07-08 15:10:00";14,22
"2020-07-08 15:15:00";13,78
"2020-07-08 15:20:00";13,44
"2020-07-08 15:25:00";14,31
"2020-07-08 15:30:00";14,29
"2020-07-08 15:35:00";14,25
"2020-07-08 15:40:00";13,36
"2020-07-08 15:45:00";13,92
"2020-07-08 15:50:00";14,02
"2020-07-08 15:55:00";14,94
"2020-07-08 16:00:00";14,25
"2020-07-08 16:05:00";14,93
"2020-07-08 16:10:00";14,26
"2020-07-08 16:15:00";16,19
"2020-07-08 16:20:00";16,83
"2020-07-08 16:25:00";15,64
"2020-07-08 16:30:00";15,08
"2020-07-08 16:35:00";14,1
"2020-07-08 16:40:00";14,42
"2020-07-08 16:45:00";14,81
"2020-07-08 16:50:00";14,22
"2020-07-08 16:55:00";14,58
"2020-07-08 17:00:00";13,74
"2020-07-08 17:05:00";13,61
"2020-07-08 17:10:00";12,3
"2020-07-08 17:15:00";12,93
"2020-07-08 17:20:00";12,76
"2020-07-08 17:25:00";12,86
"2020-07-08 17:30:00";12,01
"2020-07-08 17:35:00";12,2
"2020-07-08 17:40:00";14,41
"2020-07-08 17:45:00";14,32
"2020-07-08 17:50:00";12,79
"2020-07-08 17:55:00";12,19
"2020-07-08 18:00:00";12,86
"2020-07-08 18:05:00";12,69
"2020-07-08 18:10:00";12,7
"2020-07-08 18:15:00";12,91
"2020-07-08 18:20:00";12,73
"2020-07-08 18:25:00";13,06
"2020-07-08 18:30:00";13,3
"2020-07-08 18:35:00";13,38
"2020-07-08 18:40:00";14,23
"2020-07-08 18:45:00";15,96
"2020-07-08 18:50:00";15,99
"2020-07-08 18:55:00";14,96
"2020-07-08 19:00:00";14,16
"2020-07-08 19:05:00";13,85
"2020-07-08 19:10:00";14,6
"2020-07-08 19:15:00";14,67
"2020-07-08 19:20:00";15,02
"2020-07-08 19:25:00";17,77
"2020-07-08 19:30:00";18,93
"2020-07-08 19:35:00";19,97
"2020-07-08 19:40:00";21,63
"2020-07-08 19:45:00";26,45
"2020-07-08 19:50:00";18,65
"2020-07-08 19:55:00";19,48
"2020-07-08 20:00:00";18,97
"2020-07-08 20:05:00";21,02
"2020-07-08 20:10:00";20,07
"2020-07-08 20:15:00";21,08
"2020-07-08 20:20:00";20,48
"2020-07-08 20:25:00";23,81
"2020-07-08 20:30:00";23,46
"2020-07-08 20:35:00";20,29
"2020-07-08 20:40:00";18,15
"2020-07-08 20:45:00";18,45
"2020-07-08 20:50:00";17,93
"2020-07-08 20:55:00";17,99
"2020-07-08 21:00:00";18,7
"2020-07-08 21:05:00";17,73
"2020-07-08 21:10:00";18,58
"2020-07-08 21:15:00";19,6
"2020-07-08 21:20:00";18,12
"2020-07-08 21:25:00";17,92
"2020-07-08 21:30:00";16,92
"2020-07-08 21:35:00";16,87
"2020-07-08 21:40:00";17,21
"2020-07-08 21:45:00";17,99
"2020-07-08 21:50:00";17,47
"2020-07-08 21:55:00";17,59
"2020-07-08 22:00:00";18,24
"2020-07-08 22:05:00";18,91
"2020-07-08 22:10:00";17,55
"2020-07-08 22:15:00";17,51
"2020-07-08 22:20:00";18,19
"2020-07-08 22:25:00";18,25
"2020-07-08 22:30:00";17,31
"2020-07-08 22:35:00";17,24
"2020-07-08 22:40:00";17,67
"2020-07-08 22:45:00";17,11
"2020-07-08 22:50:00";17,85
"2020-07-08 22:55:00";16,49
"2020-07-08 23:00:00";16,85
"2020-07-08 23:05:00";16,92
"2020-07-08 23:10:00";17,67
"2020-07-08 23:15:00";17,58
"2020-07-08 23:20:00";17,79
"2020-07-08 23:25:00";16,85
"2020-07-08 23:30:00";16,37
"2020-07-08 23:35:00";16,97
"2020-07-08 23:40:00";16,91
"2020-07-08 23:45:00";16,57
"2020-07-08 23:50:00";17,15
"2020-07-08 23:55:00";16,34
