"DateTime";"Load Consumption"
"2020-10-03 23:45:00";17,09
"2020-10-03 23:50:00";17,43
"2020-10-03 23:55:00";18,27
"2020-10-04 00:00:00";17,44
"2020-10-04 00:05:00";16,1
"2020-10-04 00:10:00";16,13
"2020-10-04 00:15:00";16,39
"2020-10-04 00:20:00";16,66
"2020-10-04 00:25:00";15,72
"2020-10-04 00:30:00";15,22
"2020-10-04 00:35:00";15,61
"2020-10-04 00:40:00";16,03
"2020-10-04 00:45:00";15,42
"2020-10-04 00:50:00";15,32
"2020-10-04 00:55:00";15,74
"2020-10-04 01:00:00";15,8
"2020-10-04 01:05:00";15,57
"2020-10-04 01:10:00";15,5
"2020-10-04 01:15:00";15,36
"2020-10-04 01:20:00";15,06
"2020-10-04 01:25:00";15,3
"2020-10-04 01:30:00";16,16
"2020-10-04 01:35:00";15,52
"2020-10-04 01:40:00";15,43
"2020-10-04 01:45:00";15,65
"2020-10-04 01:50:00";15,49
"2020-10-04 01:55:00";14,8
"2020-10-04 02:00:00";14,99
"2020-10-04 02:05:00";15,45
"2020-10-04 02:10:00";15,22
"2020-10-04 02:15:00";15,33
"2020-10-04 02:20:00";15,13
"2020-10-04 02:25:00";15,26
"2020-10-04 02:30:00";14,83
"2020-10-04 02:35:00";14,62
"2020-10-04 02:40:00";14,81
"2020-10-04 02:45:00";14,88
"2020-10-04 02:50:00";15,32
"2020-10-04 02:55:00";14,97
"2020-10-04 03:00:00";15,3
"2020-10-04 03:05:00";15,04
"2020-10-04 03:10:00";15,38
"2020-10-04 03:15:00";15,16
"2020-10-04 03:20:00";15,34
"2020-10-04 03:25:00";15,21
"2020-10-04 03:30:00";15,68
"2020-10-04 03:35:00";15,78
"2020-10-04 03:40:00";15,36
"2020-10-04 03:45:00";14,81
"2020-10-04 03:50:00";15,47
"2020-10-04 03:55:00";14,59
"2020-10-04 04:00:00";14,98
"2020-10-04 04:05:00";14,84
"2020-10-04 04:10:00";15,51
"2020-10-04 04:15:00";15,25
"2020-10-04 04:20:00";15,32
"2020-10-04 04:25:00";15,35
"2020-10-04 04:30:00";15,32
"2020-10-04 04:35:00";15,05
"2020-10-04 04:40:00";14,79
"2020-10-04 04:45:00";15,26
"2020-10-04 04:50:00";15,71
"2020-10-04 04:55:00";15,36
"2020-10-04 05:00:00";15,35
"2020-10-04 05:05:00";15,2
"2020-10-04 05:10:00";16,08
"2020-10-04 05:15:00";15,95
"2020-10-04 05:20:00";16,04
"2020-10-04 05:25:00";15,77
"2020-10-04 05:30:00";15,32
"2020-10-04 05:35:00";15,35
"2020-10-04 05:40:00";15,6
"2020-10-04 05:45:00";15,24
"2020-10-04 05:50:00";15,35
"2020-10-04 05:55:00";15,2
"2020-10-04 06:00:00";14,25
"2020-10-04 06:05:00";13,67
"2020-10-04 06:10:00";13,52
"2020-10-04 06:15:00";13,67
"2020-10-04 06:20:00";13,64
"2020-10-04 06:25:00";12,91
"2020-10-04 06:30:00";13,39
"2020-10-04 06:35:00";13,35
"2020-10-04 06:40:00";13,9
"2020-10-04 06:45:00";13,17
"2020-10-04 06:50:00";12,91
"2020-10-04 06:55:00";13,29
"2020-10-04 07:00:00";13,19
"2020-10-04 07:05:00";13,46
"2020-10-04 07:10:00";12,94
"2020-10-04 07:15:00";12,91
"2020-10-04 07:20:00";12,97
"2020-10-04 07:25:00";13,57
"2020-10-04 07:30:00";12,65
"2020-10-04 07:35:00";12,73
"2020-10-04 07:40:00";13,16
"2020-10-04 07:45:00";13,1
"2020-10-04 07:50:00";13,06
"2020-10-04 07:55:00";12,98
"2020-10-04 08:00:00";12,99
"2020-10-04 08:05:00";12,87
"2020-10-04 08:10:00";13,3
"2020-10-04 08:15:00";14,12
"2020-10-04 08:20:00";14,18
"2020-10-04 08:25:00";13,61
"2020-10-04 08:30:00";13,61
"2020-10-04 08:35:00";13,21
"2020-10-04 08:40:00";13,39
"2020-10-04 08:45:00";14,17
"2020-10-04 08:50:00";14,25
"2020-10-04 08:55:00";13,77
"2020-10-04 09:00:00";13,3
"2020-10-04 09:05:00";14,03
"2020-10-04 09:10:00";13,75
"2020-10-04 09:15:00";13,41
"2020-10-04 09:20:00";13,98
"2020-10-04 09:25:00";13,83
"2020-10-04 09:30:00";13,77
"2020-10-04 09:35:00";13,68
"2020-10-04 09:40:00";13,48
"2020-10-04 09:45:00";14,55
"2020-10-04 09:50:00";16,64
"2020-10-04 09:55:00";16,71
"2020-10-04 10:00:00";14,64
"2020-10-04 10:05:00";14,74
"2020-10-04 10:10:00";15,14
"2020-10-04 10:15:00";15,39
"2020-10-04 10:20:00";15,16
"2020-10-04 10:25:00";14,79
"2020-10-04 10:30:00";14,98
"2020-10-04 10:35:00";14,64
"2020-10-04 10:40:00";14,6
"2020-10-04 10:45:00";15,93
"2020-10-04 10:50:00";16,89
"2020-10-04 10:55:00";17,45
"2020-10-04 11:00:00";18,15
"2020-10-04 11:05:00";16,91
"2020-10-04 11:10:00";16,05
"2020-10-04 11:15:00";15,81
"2020-10-04 11:20:00";15,63
"2020-10-04 11:25:00";16,53
"2020-10-04 11:30:00";16,83
"2020-10-04 11:35:00";18,36
"2020-10-04 11:40:00";17,03
"2020-10-04 11:45:00";16,58
"2020-10-04 11:50:00";15,09
"2020-10-04 11:55:00";15,11
"2020-10-04 12:00:00";14,4
"2020-10-04 12:05:00";17,26
"2020-10-04 12:10:00";17,88
"2020-10-04 12:15:00";17,09
"2020-10-04 12:20:00";15,6
"2020-10-04 12:25:00";15,51
"2020-10-04 12:30:00";14,98
"2020-10-04 12:35:00";15,24
"2020-10-04 12:40:00";16,05
"2020-10-04 12:45:00";15,27
"2020-10-04 12:50:00";16,52
"2020-10-04 12:55:00";16,42
"2020-10-04 13:00:00";16,05
"2020-10-04 13:05:00";17,29
"2020-10-04 13:10:00";15,5
"2020-10-04 13:15:00";16,96
"2020-10-04 13:20:00";16,23
"2020-10-04 13:25:00";17,86
"2020-10-04 13:30:00";16,84
"2020-10-04 13:35:00";17,34
"2020-10-04 13:40:00";15,55
"2020-10-04 13:45:00";16,44
"2020-10-04 13:50:00";16,77
"2020-10-04 13:55:00";15,58
"2020-10-04 14:00:00";16,12
"2020-10-04 14:05:00";15,29
"2020-10-04 14:10:00";16,43
"2020-10-04 14:15:00";15,91
"2020-10-04 14:20:00";15,96
"2020-10-04 14:25:00";15,99
"2020-10-04 14:30:00";15,7
"2020-10-04 14:35:00";14,55
"2020-10-04 14:40:00";15,67
"2020-10-04 14:45:00";16,42
"2020-10-04 14:50:00";17,81
"2020-10-04 14:55:00";16,48
"2020-10-04 15:00:00";15,66
"2020-10-04 15:05:00";15,38
"2020-10-04 15:10:00";15,6
"2020-10-04 15:15:00";15,85
"2020-10-04 15:20:00";14,75
"2020-10-04 15:25:00";14,25
"2020-10-04 15:30:00";14,44
"2020-10-04 15:35:00";14,51
"2020-10-04 15:40:00";14,41
"2020-10-04 15:45:00";14,83
"2020-10-04 15:50:00";13,97
"2020-10-04 15:55:00";15,78
"2020-10-04 16:00:00";16,55
"2020-10-04 16:05:00";16,21
"2020-10-04 16:10:00";15,43
"2020-10-04 16:15:00";15,71
"2020-10-04 16:20:00";14,61
"2020-10-04 16:25:00";14,3
"2020-10-04 16:30:00";15,32
"2020-10-04 16:35:00";15,17
"2020-10-04 16:40:00";16,38
"2020-10-04 16:45:00";15,71
"2020-10-04 16:50:00";15,73
"2020-10-04 16:55:00";15,7
"2020-10-04 17:00:00";15,52
"2020-10-04 17:05:00";15,91
"2020-10-04 17:10:00";15,18
"2020-10-04 17:15:00";15,23
"2020-10-04 17:20:00";15,05
"2020-10-04 17:25:00";15,9
"2020-10-04 17:30:00";17,14
"2020-10-04 17:35:00";16,99
"2020-10-04 17:40:00";17,77
"2020-10-04 17:45:00";17,97
"2020-10-04 17:50:00";16,67
"2020-10-04 17:55:00";18,05
"2020-10-04 18:00:00";17,96
"2020-10-04 18:05:00";17,89
"2020-10-04 18:10:00";20,35
"2020-10-04 18:15:00";20,72
"2020-10-04 18:20:00";19,52
"2020-10-04 18:25:00";17,97
"2020-10-04 18:30:00";18,28
"2020-10-04 18:35:00";18,04
"2020-10-04 18:40:00";19,72
"2020-10-04 18:45:00";20,72
"2020-10-04 18:50:00";18,97
"2020-10-04 18:55:00";19,63
"2020-10-04 19:00:00";19,66
"2020-10-04 19:05:00";20,18
"2020-10-04 19:10:00";18,84
"2020-10-04 19:15:00";18,47
"2020-10-04 19:20:00";17,81
"2020-10-04 19:25:00";17,95
"2020-10-04 19:30:00";17,11
"2020-10-04 19:35:00";17,81
"2020-10-04 19:40:00";18,25
"2020-10-04 19:45:00";18,47
"2020-10-04 19:50:00";19,22
"2020-10-04 19:55:00";17,56
"2020-10-04 20:00:00";17,06
"2020-10-04 20:05:00";19,16
"2020-10-04 20:10:00";17,36
"2020-10-04 20:15:00";17,36
"2020-10-04 20:20:00";17,42
"2020-10-04 20:25:00";17,01
"2020-10-04 20:30:00";17,06
"2020-10-04 20:35:00";16,16
"2020-10-04 20:40:00";15,75
"2020-10-04 20:45:00";16,67
"2020-10-04 20:50:00";18,43
"2020-10-04 20:55:00";18,88
"2020-10-04 21:00:00";19,81
"2020-10-04 21:05:00";18,51
"2020-10-04 21:10:00";19,56
"2020-10-04 21:15:00";17,35
"2020-10-04 21:20:00";18,1
"2020-10-04 21:25:00";18,59
"2020-10-04 21:30:00";18,28
"2020-10-04 21:35:00";17,66
"2020-10-04 21:40:00";18,5
"2020-10-04 21:45:00";18,33
"2020-10-04 21:50:00";17,55
"2020-10-04 21:55:00";16,83
"2020-10-04 22:00:00";17,7
"2020-10-04 22:05:00";18,09
"2020-10-04 22:10:00";17,84
"2020-10-04 22:15:00";17,11
"2020-10-04 22:20:00";16,4
"2020-10-04 22:25:00";16,14
"2020-10-04 22:30:00";17
"2020-10-04 22:35:00";17,53
"2020-10-04 22:40:00";18,12
"2020-10-04 22:45:00";18,64
"2020-10-04 22:50:00";18,01
"2020-10-04 22:55:00";17,09
"2020-10-04 23:00:00";16,26
"2020-10-04 23:05:00";16,56
"2020-10-04 23:10:00";15,58
"2020-10-04 23:15:00";16,16
"2020-10-04 23:20:00";15,01
"2020-10-04 23:25:00";15,36
"2020-10-04 23:30:00";15,37
"2020-10-04 23:35:00";15,76
"2020-10-04 23:40:00";15,47
"2020-10-04 23:45:00";15,78
"2020-10-04 23:50:00";15,92
"2020-10-04 23:55:00";15,59
"2020-10-05 00:00:00";14,87
"2020-10-05 00:05:00";15,15
"2020-10-05 00:10:00";15,47
"2020-10-05 00:15:00";15,8
"2020-10-05 00:20:00";15,74
"2020-10-05 00:25:00";15,29
"2020-10-05 00:30:00";15,57
"2020-10-05 00:35:00";15,34
"2020-10-05 00:40:00";14,71
"2020-10-05 00:45:00";15,22
"2020-10-05 00:50:00";15,52
"2020-10-05 00:55:00";15,06
"2020-10-05 01:00:00";15,21
"2020-10-05 01:05:00";15,31
"2020-10-05 01:10:00";15,28
"2020-10-05 01:15:00";15
"2020-10-05 01:20:00";15,22
"2020-10-05 01:25:00";15,31
"2020-10-05 01:30:00";15,06
"2020-10-05 01:35:00";15,1
"2020-10-05 01:40:00";15,12
"2020-10-05 01:45:00";15,47
"2020-10-05 01:50:00";15,19
"2020-10-05 01:55:00";15,26
"2020-10-05 02:00:00";14,97
"2020-10-05 02:05:00";15,14
"2020-10-05 02:10:00";15,01
"2020-10-05 02:15:00";15,32
"2020-10-05 02:20:00";14,87
"2020-10-05 02:25:00";15,56
"2020-10-05 02:30:00";16
"2020-10-05 02:35:00";15,16
"2020-10-05 02:40:00";14,7
"2020-10-05 02:45:00";14,76
"2020-10-05 02:50:00";15,17
"2020-10-05 02:55:00";14,89
"2020-10-05 03:00:00";15,25
"2020-10-05 03:05:00";15,29
"2020-10-05 03:10:00";15,23
"2020-10-05 03:15:00";15,29
"2020-10-05 03:20:00";15,16
"2020-10-05 03:25:00";15,01
"2020-10-05 03:30:00";15,25
"2020-10-05 03:35:00";15,18
"2020-10-05 03:40:00";15,09
"2020-10-05 03:45:00";15,08
"2020-10-05 03:50:00";15,54
"2020-10-05 03:55:00";16,56
"2020-10-05 04:00:00";20,11
"2020-10-05 04:05:00";19,03
"2020-10-05 04:10:00";20,28
"2020-10-05 04:15:00";19,99
"2020-10-05 04:20:00";19,63
"2020-10-05 04:25:00";20,26
"2020-10-05 04:30:00";19,28
"2020-10-05 04:35:00";19,75
"2020-10-05 04:40:00";20,07
"2020-10-05 04:45:00";19,59
"2020-10-05 04:50:00";19,27
"2020-10-05 04:55:00";19,5
"2020-10-05 05:00:00";19,58
"2020-10-05 05:05:00";20,26
"2020-10-05 05:10:00";20,64
"2020-10-05 05:15:00";20,28
"2020-10-05 05:20:00";21,51
"2020-10-05 05:25:00";20,66
"2020-10-05 05:30:00";21,01
"2020-10-05 05:35:00";21,05
"2020-10-05 05:40:00";20,81
"2020-10-05 05:45:00";22,29
"2020-10-05 05:50:00";24,58
"2020-10-05 05:55:00";24,54
"2020-10-05 06:00:00";23,27
"2020-10-05 06:05:00";22,83
"2020-10-05 06:10:00";22,94
"2020-10-05 06:15:00";23,68
"2020-10-05 06:20:00";23,26
"2020-10-05 06:25:00";22,66
"2020-10-05 06:30:00";21,95
"2020-10-05 06:35:00";23,39
"2020-10-05 06:40:00";24,73
"2020-10-05 06:45:00";24,43
"2020-10-05 06:50:00";23,39
"2020-10-05 06:55:00";24
"2020-10-05 07:00:00";25,36
"2020-10-05 07:05:00";25,84
"2020-10-05 07:10:00";26,37
"2020-10-05 07:15:00";26,5
"2020-10-05 07:20:00";26,09
"2020-10-05 07:25:00";23,55
"2020-10-05 07:30:00";25,32
"2020-10-05 07:35:00";23,34
"2020-10-05 07:40:00";24,9
"2020-10-05 07:45:00";23,44
"2020-10-05 07:50:00";23,04
"2020-10-05 07:55:00";22,71
"2020-10-05 08:00:00";21,14
"2020-10-05 08:05:00";21,21
"2020-10-05 08:10:00";20,08
"2020-10-05 08:15:00";21,06
"2020-10-05 08:20:00";19,85
"2020-10-05 08:25:00";19,21
"2020-10-05 08:30:00";20,77
"2020-10-05 08:35:00";21,04
"2020-10-05 08:40:00";20,95
"2020-10-05 08:45:00";20,03
"2020-10-05 08:50:00";19,83
"2020-10-05 08:55:00";20,43
"2020-10-05 09:00:00";22,94
"2020-10-05 09:05:00";23,14
"2020-10-05 09:10:00";23,62
"2020-10-05 09:15:00";21,72
"2020-10-05 09:20:00";21,94
"2020-10-05 09:25:00";21,8
"2020-10-05 09:30:00";21,76
"2020-10-05 09:35:00";21,77
"2020-10-05 09:40:00";23,2
"2020-10-05 09:45:00";23,05
"2020-10-05 09:50:00";23,01
"2020-10-05 09:55:00";22,57
"2020-10-05 10:00:00";21,73
"2020-10-05 10:05:00";22,46
"2020-10-05 10:10:00";21,74
"2020-10-05 10:15:00";22,15
"2020-10-05 10:20:00";22,26
"2020-10-05 10:25:00";22,54
"2020-10-05 10:30:00";23,08
"2020-10-05 10:35:00";22,83
"2020-10-05 10:40:00";22,64
"2020-10-05 10:45:00";21,97
"2020-10-05 10:50:00";21,58
"2020-10-05 10:55:00";22,88
"2020-10-05 11:00:00";22,27
"2020-10-05 11:05:00";21,71
"2020-10-05 11:10:00";22,19
"2020-10-05 11:15:00";21,88
"2020-10-05 11:20:00";23,23
"2020-10-05 11:25:00";24,5
"2020-10-05 11:30:00";23,8
"2020-10-05 11:35:00";26,67
"2020-10-05 11:40:00";24,38
"2020-10-05 11:45:00";24,28
"2020-10-05 11:50:00";24,66
"2020-10-05 11:55:00";25,35
"2020-10-05 12:00:00";24,72
"2020-10-05 12:05:00";23,35
"2020-10-05 12:10:00";23,14
"2020-10-05 12:15:00";25,33
"2020-10-05 12:20:00";26,91
"2020-10-05 12:25:00";24,83
"2020-10-05 12:30:00";23,76
"2020-10-05 12:35:00";23,32
"2020-10-05 12:40:00";23,03
"2020-10-05 12:45:00";22,07
"2020-10-05 12:50:00";21,63
"2020-10-05 12:55:00";24,38
"2020-10-05 13:00:00";22,31
"2020-10-05 13:05:00";23,08
"2020-10-05 13:10:00";24,4
"2020-10-05 13:15:00";26,35
"2020-10-05 13:20:00";24,94
"2020-10-05 13:25:00";23,75
"2020-10-05 13:30:00";24,6
"2020-10-05 13:35:00";23,46
"2020-10-05 13:40:00";23,64
"2020-10-05 13:45:00";21,72
"2020-10-05 13:50:00";20,59
"2020-10-05 13:55:00";20,6
"2020-10-05 14:00:00";21,42
"2020-10-05 14:05:00";22,23
"2020-10-05 14:10:00";22,33
"2020-10-05 14:15:00";21,09
"2020-10-05 14:20:00";20,46
"2020-10-05 14:25:00";20,91
"2020-10-05 14:30:00";20,85
"2020-10-05 14:35:00";20,72
"2020-10-05 14:40:00";20,78
"2020-10-05 14:45:00";20,28
"2020-10-05 14:50:00";22,18
"2020-10-05 14:55:00";21,87
"2020-10-05 15:00:00";22,33
"2020-10-05 15:05:00";22,4
"2020-10-05 15:10:00";21,63
"2020-10-05 15:15:00";22,67
"2020-10-05 15:20:00";22,89
"2020-10-05 15:25:00";22,75
"2020-10-05 15:30:00";21,74
"2020-10-05 15:35:00";22,03
"2020-10-05 15:40:00";21,52
"2020-10-05 15:45:00";22,35
"2020-10-05 15:50:00";29,4
"2020-10-05 15:55:00";28,36
"2020-10-05 16:00:00";27,3
"2020-10-05 16:05:00";27,71
"2020-10-05 16:10:00";28,12
"2020-10-05 16:15:00";28,61
"2020-10-05 16:20:00";30,12
"2020-10-05 16:25:00";28,62
"2020-10-05 16:30:00";28,48
"2020-10-05 16:35:00";28,79
"2020-10-05 16:40:00";28,8
"2020-10-05 16:45:00";29,46
"2020-10-05 16:50:00";28,91
"2020-10-05 16:55:00";29,43
"2020-10-05 17:00:00";29,03
"2020-10-05 17:05:00";30,8
"2020-10-05 17:10:00";29,94
"2020-10-05 17:15:00";25,63
"2020-10-05 17:20:00";25,48
"2020-10-05 17:25:00";25,38
"2020-10-05 17:30:00";27,9
"2020-10-05 17:35:00";26,11
"2020-10-05 17:40:00";26,8
"2020-10-05 17:45:00";28,5
"2020-10-05 17:50:00";27,66
"2020-10-05 17:55:00";29,19
"2020-10-05 18:00:00";28,89
"2020-10-05 18:05:00";29,39
"2020-10-05 18:10:00";27,35
"2020-10-05 18:15:00";26,5
"2020-10-05 18:20:00";27,75
"2020-10-05 18:25:00";28,47
"2020-10-05 18:30:00";24,59
"2020-10-05 18:35:00";24,91
"2020-10-05 18:40:00";24,81
"2020-10-05 18:45:00";25,56
"2020-10-05 18:50:00";25,89
"2020-10-05 18:55:00";27,99
"2020-10-05 19:00:00";28,24
"2020-10-05 19:05:00";25,53
"2020-10-05 19:10:00";23,98
"2020-10-05 19:15:00";24,87
"2020-10-05 19:20:00";27,24
"2020-10-05 19:25:00";25,24
"2020-10-05 19:30:00";24,63
"2020-10-05 19:35:00";25,34
"2020-10-05 19:40:00";24,77
"2020-10-05 19:45:00";23,96
"2020-10-05 19:50:00";23,11
"2020-10-05 19:55:00";23,67
"2020-10-05 20:00:00";23,05
"2020-10-05 20:05:00";24,79
"2020-10-05 20:10:00";24,85
"2020-10-05 20:15:00";24,21
"2020-10-05 20:20:00";23,65
"2020-10-05 20:25:00";24,04
"2020-10-05 20:30:00";26,93
"2020-10-05 20:35:00";23,8
"2020-10-05 20:40:00";23,25
"2020-10-05 20:45:00";24,35
"2020-10-05 20:50:00";24,87
"2020-10-05 20:55:00";23,46
"2020-10-05 21:00:00";24,43
"2020-10-05 21:05:00";25,45
"2020-10-05 21:10:00";23,66
"2020-10-05 21:15:00";20,71
"2020-10-05 21:20:00";18,22
"2020-10-05 21:25:00";18,54
"2020-10-05 21:30:00";18,48
"2020-10-05 21:35:00";18,6
"2020-10-05 21:40:00";19,78
"2020-10-05 21:45:00";18,4
"2020-10-05 21:50:00";18,67
"2020-10-05 21:55:00";18,41
"2020-10-05 22:00:00";18,52
"2020-10-05 22:05:00";18,07
"2020-10-05 22:10:00";17,97
"2020-10-05 22:15:00";18,74
"2020-10-05 22:20:00";18,28
"2020-10-05 22:25:00";18,04
"2020-10-05 22:30:00";17,62
"2020-10-05 22:35:00";16,96
"2020-10-05 22:40:00";17,12
"2020-10-05 22:45:00";17,16
"2020-10-05 22:50:00";17,81
"2020-10-05 22:55:00";17,4
"2020-10-05 23:00:00";16,75
"2020-10-05 23:05:00";16
"2020-10-05 23:10:00";15,77
"2020-10-05 23:15:00";16,01
"2020-10-05 23:20:00";15,57
"2020-10-05 23:25:00";16,02
"2020-10-05 23:30:00";16,29
"2020-10-05 23:35:00";16,31
"2020-10-05 23:40:00";16,36
"2020-10-05 23:45:00";15,92
"2020-10-05 23:50:00";16,18
"2020-10-05 23:55:00";15,6
"2020-10-06 00:00:00";15,61
"2020-10-06 00:05:00";15,92
"2020-10-06 00:10:00";15,65
"2020-10-06 00:15:00";15,89
"2020-10-06 00:20:00";15,83
"2020-10-06 00:25:00";16,1
"2020-10-06 00:30:00";15,45
"2020-10-06 00:35:00";15,22
"2020-10-06 00:40:00";15,18
"2020-10-06 00:45:00";15,51
"2020-10-06 00:50:00";15,19
"2020-10-06 00:55:00";15,14
"2020-10-06 01:00:00";15,25
"2020-10-06 01:05:00";15,44
"2020-10-06 01:10:00";15,29
"2020-10-06 01:15:00";15,42
"2020-10-06 01:20:00";15
"2020-10-06 01:25:00";15,33
"2020-10-06 01:30:00";14,91
"2020-10-06 01:35:00";14,73
"2020-10-06 01:40:00";14,84
"2020-10-06 01:45:00";15,87
"2020-10-06 01:50:00";15,39
"2020-10-06 01:55:00";14,89
"2020-10-06 02:00:00";14,92
"2020-10-06 02:05:00";15,57
"2020-10-06 02:10:00";15,23
"2020-10-06 02:15:00";14,98
"2020-10-06 02:20:00";15,18
"2020-10-06 02:25:00";15,46
"2020-10-06 02:30:00";14,78
"2020-10-06 02:35:00";14,58
"2020-10-06 02:40:00";14,79
"2020-10-06 02:45:00";15,13
"2020-10-06 02:50:00";15,02
"2020-10-06 02:55:00";15,28
"2020-10-06 03:00:00";15,18
"2020-10-06 03:05:00";15,07
"2020-10-06 03:10:00";14,86
"2020-10-06 03:15:00";15,41
"2020-10-06 03:20:00";15,37
"2020-10-06 03:25:00";15,46
"2020-10-06 03:30:00";15,45
"2020-10-06 03:35:00";15,65
"2020-10-06 03:40:00";15,39
"2020-10-06 03:45:00";15,43
"2020-10-06 03:50:00";14,91
"2020-10-06 03:55:00";15,02
"2020-10-06 04:00:00";15,39
"2020-10-06 04:05:00";15,7
"2020-10-06 04:10:00";17,73
"2020-10-06 04:15:00";19,93
"2020-10-06 04:20:00";19,31
"2020-10-06 04:25:00";19,68
"2020-10-06 04:30:00";19,06
"2020-10-06 04:35:00";18,84
"2020-10-06 04:40:00";19,65
"2020-10-06 04:45:00";20,61
"2020-10-06 04:50:00";19,64
"2020-10-06 04:55:00";19,38
"2020-10-06 05:00:00";20,24
"2020-10-06 05:05:00";20,06
"2020-10-06 05:10:00";21,45
"2020-10-06 05:15:00";21,11
"2020-10-06 05:20:00";21,95
"2020-10-06 05:25:00";20,65
"2020-10-06 05:30:00";20,77
"2020-10-06 05:35:00";20,54
"2020-10-06 05:40:00";21,52
"2020-10-06 05:45:00";22,31
"2020-10-06 05:50:00";22,06
"2020-10-06 05:55:00";23,37
"2020-10-06 06:00:00";22,3
"2020-10-06 06:05:00";21,43
"2020-10-06 06:10:00";23,01
"2020-10-06 06:15:00";22,46
"2020-10-06 06:20:00";23,2
"2020-10-06 06:25:00";22,69
"2020-10-06 06:30:00";24,88
"2020-10-06 06:35:00";25,16
"2020-10-06 06:40:00";23,81
"2020-10-06 06:45:00";24,14
"2020-10-06 06:50:00";22,85
"2020-10-06 06:55:00";24,19
"2020-10-06 07:00:00";24,15
"2020-10-06 07:05:00";25,6
"2020-10-06 07:10:00";24,38
"2020-10-06 07:15:00";25,02
"2020-10-06 07:20:00";23,86
"2020-10-06 07:25:00";24,06
"2020-10-06 07:30:00";22,87
"2020-10-06 07:35:00";21,17
"2020-10-06 07:40:00";20,78
"2020-10-06 07:45:00";21,64
"2020-10-06 07:50:00";19,9
"2020-10-06 07:55:00";19,98
"2020-10-06 08:00:00";26,93
"2020-10-06 08:05:00";26,49
"2020-10-06 08:10:00";25,17
"2020-10-06 08:15:00";27,38
"2020-10-06 08:20:00";28,06
"2020-10-06 08:25:00";26,89
"2020-10-06 08:30:00";26,02
"2020-10-06 08:35:00";27,19
"2020-10-06 08:40:00";28,22
"2020-10-06 08:45:00";22,95
"2020-10-06 08:50:00";22,01
"2020-10-06 08:55:00";22,04
"2020-10-06 09:00:00";21,64
"2020-10-06 09:05:00";21,64
"2020-10-06 09:10:00";21,51
"2020-10-06 09:15:00";21,04
"2020-10-06 09:20:00";22,48
"2020-10-06 09:25:00";22,74
"2020-10-06 09:30:00";22,25
"2020-10-06 09:35:00";21,79
"2020-10-06 09:40:00";21,06
"2020-10-06 09:45:00";20,86
"2020-10-06 09:50:00";21,31
"2020-10-06 09:55:00";22,31
"2020-10-06 10:00:00";21,05
"2020-10-06 10:05:00";23,45
"2020-10-06 10:10:00";21,61
"2020-10-06 10:15:00";21,98
"2020-10-06 10:20:00";22,92
"2020-10-06 10:25:00";23,48
"2020-10-06 10:30:00";23,3
"2020-10-06 10:35:00";23,4
"2020-10-06 10:40:00";23,15
"2020-10-06 10:45:00";23,41
"2020-10-06 10:50:00";22,91
"2020-10-06 10:55:00";25,56
"2020-10-06 11:00:00";23,87
"2020-10-06 11:05:00";24,5
"2020-10-06 11:10:00";23,27
"2020-10-06 11:15:00";24,95
"2020-10-06 11:20:00";27,04
"2020-10-06 11:25:00";24,77
"2020-10-06 11:30:00";24,8
"2020-10-06 11:35:00";23,88
"2020-10-06 11:40:00";28,44
"2020-10-06 11:45:00";27,39
"2020-10-06 11:50:00";31,19
"2020-10-06 11:55:00";30,53
"2020-10-06 12:00:00";26,02
"2020-10-06 12:05:00";22,7
"2020-10-06 12:10:00";27,54
"2020-10-06 12:15:00";27,46
"2020-10-06 12:20:00";26,32
"2020-10-06 12:25:00";24,3
"2020-10-06 12:30:00";23,56
"2020-10-06 12:35:00";21,76
"2020-10-06 12:40:00";21,08
"2020-10-06 12:45:00";24,38
"2020-10-06 12:50:00";28,79
"2020-10-06 12:55:00";27,45
"2020-10-06 13:00:00";28,93
"2020-10-06 13:05:00";29,19
"2020-10-06 13:10:00";28,56
"2020-10-06 13:15:00";29,36
"2020-10-06 13:20:00";29,76
"2020-10-06 13:25:00";28,8
"2020-10-06 13:30:00";27,47
"2020-10-06 13:35:00";26,8
"2020-10-06 13:40:00";28,17
"2020-10-06 13:45:00";26,38
"2020-10-06 13:50:00";26,23
"2020-10-06 13:55:00";25,2
"2020-10-06 14:00:00";26,04
"2020-10-06 14:05:00";25,12
"2020-10-06 14:10:00";25,95
"2020-10-06 14:15:00";26,28
"2020-10-06 14:20:00";26,01
"2020-10-06 14:25:00";28,25
"2020-10-06 14:30:00";28,46
"2020-10-06 14:35:00";27,63
"2020-10-06 14:40:00";28,18
"2020-10-06 14:45:00";28,04
"2020-10-06 14:50:00";27,78
"2020-10-06 14:55:00";29,05
"2020-10-06 15:00:00";27,18
"2020-10-06 15:05:00";27,31
"2020-10-06 15:10:00";27,56
"2020-10-06 15:15:00";27,56
"2020-10-06 15:20:00";27,78
"2020-10-06 15:25:00";28,75
"2020-10-06 15:30:00";29,53
"2020-10-06 15:35:00";27,13
"2020-10-06 15:40:00";27,87
"2020-10-06 15:45:00";28,06
"2020-10-06 15:50:00";27,86
"2020-10-06 15:55:00";27,88
"2020-10-06 16:00:00";28,38
"2020-10-06 16:05:00";26,88
"2020-10-06 16:10:00";28,06
"2020-10-06 16:15:00";27,84
"2020-10-06 16:20:00";28,16
"2020-10-06 16:25:00";27,06
