"DateTime";"Load Consumption"
"2020-01-26 10:10:00";37,71
"2020-01-26 10:15:00";38,16
"2020-01-26 10:20:00";38,14
"2020-01-26 10:25:00";36,49
"2020-01-26 10:30:00";36,53
"2020-01-26 10:35:00";36,15
"2020-01-26 10:40:00";35,84
"2020-01-26 10:45:00";36,99
"2020-01-26 10:50:00";37,72
"2020-01-26 10:55:00";38,01
"2020-01-26 11:00:00";38,04
"2020-01-26 11:05:00";40,5
"2020-01-26 11:10:00";40,45
"2020-01-26 11:15:00";33,87
"2020-01-26 11:20:00";32,14
"2020-01-26 11:25:00";33,28
"2020-01-26 11:30:00";33,67
"2020-01-26 11:35:00";31,04
"2020-01-26 11:40:00";30,19
"2020-01-26 11:45:00";30,05
"2020-01-26 11:50:00";29,8
"2020-01-26 11:55:00";30,37
"2020-01-26 12:00:00";29,22
"2020-01-26 12:05:00";27,98
"2020-01-26 12:10:00";30,06
"2020-01-26 12:15:00";29,56
"2020-01-26 12:20:00";29,03
"2020-01-26 12:25:00";27,62
"2020-01-26 12:30:00";27,3
"2020-01-26 12:35:00";27,24
"2020-01-26 12:40:00";29,29
"2020-01-26 12:45:00";31,17
"2020-01-26 12:50:00";29,86
"2020-01-26 12:55:00";30,83
"2020-01-26 13:00:00";32,02
"2020-01-26 13:05:00";34,35
"2020-01-26 13:10:00";36,1
"2020-01-26 13:15:00";36,22
"2020-01-26 13:20:00";39,04
"2020-01-26 13:25:00";40,28
"2020-01-26 13:30:00";41,27
"2020-01-26 13:35:00";44,47
"2020-01-26 13:40:00";46,29
"2020-01-26 13:45:00";45,73
"2020-01-26 13:50:00";44,88
"2020-01-26 13:55:00";41,69
"2020-01-26 14:00:00";41,59
"2020-01-26 14:05:00";43,52
"2020-01-26 14:10:00";41,67
"2020-01-26 14:15:00";40,69
"2020-01-26 14:20:00";40,38
"2020-01-26 14:25:00";40,45
"2020-01-26 14:30:00";42,08
"2020-01-26 14:35:00";41,01
"2020-01-26 14:40:00";40,94
"2020-01-26 14:45:00";42,52
"2020-01-26 14:50:00";44,76
"2020-01-26 14:55:00";41,33
"2020-01-26 15:00:00";40,15
"2020-01-26 15:05:00";40,87
"2020-01-26 15:10:00";41,27
"2020-01-26 15:15:00";42,2
"2020-01-26 15:20:00";41,08
"2020-01-26 15:25:00";41,3
"2020-01-26 15:30:00";38,37
"2020-01-26 15:35:00";33,78
"2020-01-26 15:40:00";33,86
"2020-01-26 15:45:00";37,22
"2020-01-26 15:50:00";34,85
"2020-01-26 15:55:00";34,87
"2020-01-26 16:00:00";38,33
"2020-01-26 16:05:00";34,64
"2020-01-26 16:10:00";36,71
"2020-01-26 16:15:00";37,22
"2020-01-26 16:20:00";36,63
"2020-01-26 16:25:00";34,47
"2020-01-26 16:30:00";34,18
"2020-01-26 16:35:00";34,99
"2020-01-26 16:40:00";35,14
"2020-01-26 16:45:00";35,59
"2020-01-26 16:50:00";36,04
"2020-01-26 16:55:00";38,09
"2020-01-26 17:00:00";36,08
"2020-01-26 17:05:00";33,88
"2020-01-26 17:10:00";33,46
"2020-01-26 17:15:00";34,22
"2020-01-26 17:20:00";34,4
"2020-01-26 17:25:00";34,32
"2020-01-26 17:30:00";33,66
"2020-01-26 17:35:00";31,89
"2020-01-26 17:40:00";32,02
"2020-01-26 17:45:00";30,78
"2020-01-26 17:50:00";30,76
"2020-01-26 17:55:00";30,37
"2020-01-26 18:00:00";33,22
"2020-01-26 18:05:00";35,08
"2020-01-26 18:10:00";34,93
"2020-01-26 18:15:00";34,88
"2020-01-26 18:20:00";34,76
"2020-01-26 18:25:00";35,6
"2020-01-26 18:30:00";35,8
"2020-01-26 18:35:00";36,88
"2020-01-26 18:40:00";36,75
"2020-01-26 18:45:00";34,93
"2020-01-26 18:50:00";35,02
"2020-01-26 18:55:00";35,61
"2020-01-26 19:00:00";35,03
"2020-01-26 19:05:00";36,15
"2020-01-26 19:10:00";37,32
"2020-01-26 19:15:00";37,32
"2020-01-26 19:20:00";37,65
"2020-01-26 19:25:00";36,64
"2020-01-26 19:30:00";39,14
"2020-01-26 19:35:00";39,12
"2020-01-26 19:40:00";37,74
"2020-01-26 19:45:00";39,76
"2020-01-26 19:50:00";39,07
"2020-01-26 19:55:00";37,59
"2020-01-26 20:00:00";36,03
"2020-01-26 20:05:00";37,58
"2020-01-26 20:10:00";38,98
"2020-01-26 20:15:00";38,45
"2020-01-26 20:20:00";40,29
"2020-01-26 20:25:00";37,86
"2020-01-26 20:30:00";38,16
"2020-01-26 20:35:00";39,24
"2020-01-26 20:40:00";40,5
"2020-01-26 20:45:00";41,39
"2020-01-26 20:50:00";39,58
"2020-01-26 20:55:00";35,07
"2020-01-26 21:00:00";33,09
"2020-01-26 21:05:00";28,56
"2020-01-26 21:10:00";24,44
"2020-01-26 21:15:00";24,97
"2020-01-26 21:20:00";25,97
"2020-01-26 21:25:00";24,69
"2020-01-26 21:30:00";25,34
"2020-01-26 21:35:00";27,15
"2020-01-26 21:40:00";24,82
"2020-01-26 21:45:00";24,6
"2020-01-26 21:50:00";23,89
"2020-01-26 21:55:00";22,88
"2020-01-26 22:00:00";24,94
"2020-01-26 22:05:00";23,3
"2020-01-26 22:10:00";22,59
"2020-01-26 22:15:00";25,42
"2020-01-26 22:20:00";24,96
"2020-01-26 22:25:00";24,56
"2020-01-26 22:30:00";24,7
"2020-01-26 22:35:00";25,62
"2020-01-26 22:40:00";26,05
"2020-01-26 22:45:00";25,9
"2020-01-26 22:50:00";25,42
"2020-01-26 22:55:00";25,59
"2020-01-26 23:00:00";24,82
"2020-01-26 23:05:00";24,56
"2020-01-26 23:10:00";23,31
"2020-01-26 23:15:00";25,84
"2020-01-26 23:20:00";24,13
"2020-01-26 23:25:00";23,26
"2020-01-26 23:30:00";22,61
"2020-01-26 23:35:00";22,26
"2020-01-26 23:40:00";22,16
"2020-01-26 23:45:00";22,71
"2020-01-26 23:50:00";21,85
"2020-01-26 23:55:00";22,34
"2020-01-27 00:00:00";21,57
"2020-01-27 00:05:00";22,23
"2020-01-27 00:10:00";21,22
"2020-01-27 00:15:00";21,16
"2020-01-27 00:20:00";20,96
"2020-01-27 00:25:00";19,89
"2020-01-27 00:30:00";19,56
"2020-01-27 00:35:00";20,78
"2020-01-27 00:40:00";20,75
"2020-01-27 00:45:00";21,58
"2020-01-27 00:50:00";20,18
"2020-01-27 00:55:00";20,03
"2020-01-27 01:00:00";19,78
"2020-01-27 01:05:00";19,75
"2020-01-27 01:10:00";20,32
"2020-01-27 01:15:00";19,02
"2020-01-27 01:20:00";19,56
"2020-01-27 01:25:00";19,87
"2020-01-27 01:30:00";19,77
"2020-01-27 01:35:00";19,85
"2020-01-27 01:40:00";19,78
"2020-01-27 01:45:00";19,34
"2020-01-27 01:50:00";19,02
"2020-01-27 01:55:00";19,24
"2020-01-27 02:00:00";19,7
"2020-01-27 02:05:00";19,19
"2020-01-27 02:10:00";19,97
"2020-01-27 02:15:00";18,74
"2020-01-27 02:20:00";18,68
"2020-01-27 02:25:00";18,83
"2020-01-27 02:30:00";18,71
"2020-01-27 02:35:00";18,51
"2020-01-27 02:40:00";18,36
"2020-01-27 02:45:00";18,43
"2020-01-27 02:50:00";18,62
"2020-01-27 02:55:00";18,38
"2020-01-27 03:00:00";18,44
"2020-01-27 03:05:00";18,19
"2020-01-27 03:10:00";18,53
"2020-01-27 03:15:00";18,51
"2020-01-27 03:20:00";18,2
"2020-01-27 03:25:00";18,1
"2020-01-27 03:30:00";19,28
"2020-01-27 03:35:00";18,95
"2020-01-27 03:40:00";19,59
"2020-01-27 03:45:00";19,24
"2020-01-27 03:50:00";19,13
"2020-01-27 03:55:00";19,13
"2020-01-27 04:00:00";19,42
"2020-01-27 04:05:00";19,37
"2020-01-27 04:10:00";19,18
"2020-01-27 04:15:00";18,92
"2020-01-27 04:20:00";19,71
"2020-01-27 04:25:00";20,8
"2020-01-27 04:30:00";20,73
"2020-01-27 04:35:00";20,33
"2020-01-27 04:40:00";20,63
"2020-01-27 04:45:00";20,92
"2020-01-27 04:50:00";20,69
"2020-01-27 04:55:00";20,13
"2020-01-27 05:00:00";20,27
"2020-01-27 05:05:00";20,77
"2020-01-27 05:10:00";21,42
"2020-01-27 05:15:00";22,04
"2020-01-27 05:20:00";25,35
"2020-01-27 05:25:00";25,8
"2020-01-27 05:30:00";28,27
"2020-01-27 05:35:00";29,02
"2020-01-27 05:40:00";27,82
"2020-01-27 05:45:00";26,65
"2020-01-27 05:50:00";27,03
"2020-01-27 05:55:00";27,73
"2020-01-27 06:00:00";29,61
"2020-01-27 06:05:00";32,28
"2020-01-27 06:10:00";31,22
"2020-01-27 06:15:00";31,2
"2020-01-27 06:20:00";31,92
"2020-01-27 06:25:00";33,47
"2020-01-27 06:30:00";32,01
"2020-01-27 06:35:00";30,74
"2020-01-27 06:40:00";32
"2020-01-27 06:45:00";33,55
"2020-01-27 06:50:00";33,95
"2020-01-27 06:55:00";32,99
"2020-01-27 07:00:00";34,29
"2020-01-27 07:05:00";36,27
"2020-01-27 07:10:00";39,24
"2020-01-27 07:15:00";39,77
"2020-01-27 07:20:00";39,66
"2020-01-27 07:25:00";38,35
"2020-01-27 07:30:00";36,37
"2020-01-27 07:35:00";38,74
"2020-01-27 07:40:00";38,01
"2020-01-27 07:45:00";37,61
"2020-01-27 07:50:00";36,84
"2020-01-27 07:55:00";37,06
"2020-01-27 08:00:00";39,22
"2020-01-27 08:05:00";37,38
"2020-01-27 08:10:00";39
"2020-01-27 08:15:00";41,68
"2020-01-27 08:20:00";39,56
"2020-01-27 08:25:00";39,89
"2020-01-27 08:30:00";38,14
"2020-01-27 08:35:00";37,99
"2020-01-27 08:40:00";38,47
"2020-01-27 08:45:00";38,75
"2020-01-27 08:50:00";37,61
"2020-01-27 08:55:00";37,84
"2020-01-27 09:00:00";37,91
"2020-01-27 09:05:00";37,01
"2020-01-27 09:10:00";37,02
"2020-01-27 09:15:00";37,16
"2020-01-27 09:20:00";39,21
"2020-01-27 09:25:00";38,2
"2020-01-27 09:30:00";36,51
"2020-01-27 09:35:00";37,2
"2020-01-27 09:40:00";37,67
"2020-01-27 09:45:00";38,06
"2020-01-27 09:50:00";37,92
"2020-01-27 09:55:00";37,11
"2020-01-27 10:00:00";39,09
"2020-01-27 10:05:00";39,22
"2020-01-27 10:10:00";37,49
"2020-01-27 10:15:00";36,41
"2020-01-27 10:20:00";37,05
"2020-01-27 10:25:00";37,45
"2020-01-27 10:30:00";38,06
"2020-01-27 10:35:00";39,04
"2020-01-27 10:40:00";38,85
"2020-01-27 10:45:00";38,71
"2020-01-27 10:50:00";35,97
"2020-01-27 10:55:00";37,49
"2020-01-27 11:00:00";35,06
"2020-01-27 11:05:00";35,9
"2020-01-27 11:10:00";37,3
"2020-01-27 11:15:00";37,77
"2020-01-27 11:20:00";35,33
"2020-01-27 11:25:00";37,57
"2020-01-27 11:30:00";36
"2020-01-27 11:35:00";37,58
"2020-01-27 11:40:00";33,95
"2020-01-27 11:45:00";37,08
"2020-01-27 11:50:00";35,97
"2020-01-27 11:55:00";34,14
"2020-01-27 12:00:00";32,49
"2020-01-27 12:05:00";31,98
"2020-01-27 12:10:00";33,24
"2020-01-27 12:15:00";33,54
"2020-01-27 12:20:00";32,84
"2020-01-27 12:25:00";32,77
"2020-01-27 12:30:00";30,11
"2020-01-27 12:35:00";30,99
"2020-01-27 12:40:00";32,82
"2020-01-27 12:45:00";30,97
"2020-01-27 12:50:00";33,89
"2020-01-27 12:55:00";31,69
"2020-01-27 13:00:00";34,81
"2020-01-27 13:05:00";39,35
"2020-01-27 13:10:00";38,32
"2020-01-27 13:15:00";34,07
"2020-01-27 13:20:00";34,33
"2020-01-27 13:25:00";35,26
"2020-01-27 13:30:00";37,66
"2020-01-27 13:35:00";38,04
"2020-01-27 13:40:00";36,78
"2020-01-27 13:45:00";35,65
"2020-01-27 13:50:00";36,55
"2020-01-27 13:55:00";35,83
"2020-01-27 14:00:00";37,43
"2020-01-27 14:05:00";35,88
"2020-01-27 14:10:00";35,89
"2020-01-27 14:15:00";34,93
"2020-01-27 14:20:00";35,31
"2020-01-27 14:25:00";33,5
"2020-01-27 14:30:00";33,38
"2020-01-27 14:35:00";33,24
"2020-01-27 14:40:00";33,55
"2020-01-27 14:45:00";35,12
"2020-01-27 14:50:00";36,27
"2020-01-27 14:55:00";43,2
"2020-01-27 15:00:00";43,62
"2020-01-27 15:05:00";42,85
"2020-01-27 15:20:00";39,2
"2020-01-27 15:25:00";40,29
"2020-01-27 15:30:00";39,84
"2020-01-27 15:35:00";40,25
"2020-01-27 15:40:00";42,41
"2020-01-27 15:45:00";41,87
"2020-01-27 15:50:00";41,1
"2020-01-27 15:55:00";42,19
"2020-01-27 16:00:00";44,09
"2020-01-27 16:05:00";44,84
"2020-01-27 16:10:00";44,67
"2020-01-27 16:15:00";44,07
"2020-01-27 16:20:00";43,86
"2020-01-27 16:25:00";44,32
"2020-01-27 16:30:00";43,85
"2020-01-27 16:35:00";43,46
"2020-01-27 16:40:00";43,34
"2020-01-27 16:45:00";46,01
"2020-01-27 16:50:00";45,34
"2020-01-27 16:55:00";45,76
"2020-01-27 17:00:00";45,37
"2020-01-27 17:05:00";43,65
"2020-01-27 17:10:00";41,33
"2020-01-27 17:15:00";40,44
"2020-01-27 17:20:00";40,78
"2020-01-27 17:25:00";40,23
"2020-01-27 17:30:00";42,31
"2020-01-27 17:35:00";40,29
"2020-01-27 17:40:00";41,64
"2020-01-27 17:45:00";42,99
"2020-01-27 17:50:00";42,33
"2020-01-27 17:55:00";42,54
"2020-01-27 18:00:00";42,77
"2020-01-27 18:05:00";48,58
"2020-01-27 18:10:00";48,48
"2020-01-27 18:15:00";50,43
"2020-01-27 18:20:00";50,86
"2020-01-27 18:25:00";49,55
"2020-01-27 18:30:00";47,41
"2020-01-27 18:35:00";47,13
"2020-01-27 18:40:00";46,7
"2020-01-27 18:45:00";48,64
"2020-01-27 18:50:00";47,24
"2020-01-27 18:55:00";47,82
"2020-01-27 19:00:00";46,76
"2020-01-27 19:05:00";44,28
"2020-01-27 19:10:00";46,15
"2020-01-27 19:15:00";47,17
"2020-01-27 19:20:00";48,69
"2020-01-27 19:25:00";46
"2020-01-27 19:30:00";44,72
"2020-01-27 19:35:00";42,89
"2020-01-27 19:40:00";44,01
"2020-01-27 19:45:00";44,14
"2020-01-27 19:50:00";43,26
"2020-01-27 19:55:00";42,59
"2020-01-27 20:00:00";44,12
"2020-01-27 20:05:00";44,97
"2020-01-27 20:10:00";45,1
"2020-01-27 20:15:00";45
"2020-01-27 20:20:00";46,13
"2020-01-27 20:25:00";45,64
"2020-01-27 20:30:00";45,78
"2020-01-27 20:35:00";43,66
"2020-01-27 20:40:00";42,28
"2020-01-27 20:45:00";39,94
"2020-01-27 20:50:00";41
"2020-01-27 20:55:00";41,09
"2020-01-27 21:00:00";38,6
"2020-01-27 21:05:00";38,56
"2020-01-27 21:10:00";34,21
"2020-01-27 21:15:00";33,35
"2020-01-27 21:20:00";33,62
"2020-01-27 21:25:00";34,07
"2020-01-27 21:30:00";34,71
"2020-01-27 21:35:00";32,98
"2020-01-27 21:40:00";32,97
"2020-01-27 21:45:00";33,64
"2020-01-27 21:50:00";34,21
"2020-01-27 21:55:00";32,5
"2020-01-27 22:00:00";30,91
"2020-01-27 22:05:00";30,48
"2020-01-27 22:10:00";30,38
"2020-01-27 22:15:00";28,52
"2020-01-27 22:20:00";28,53
"2020-01-27 22:25:00";28,2
"2020-01-27 22:30:00";29,29
"2020-01-27 22:35:00";31,09
"2020-01-27 22:40:00";31,41
"2020-01-27 22:45:00";31,42
"2020-01-27 22:50:00";34,01
"2020-01-27 22:55:00";32,02
"2020-01-27 23:00:00";30,58
"2020-01-27 23:05:00";24,49
"2020-01-27 23:10:00";23,3
"2020-01-27 23:15:00";22,9
"2020-01-27 23:20:00";22,29
"2020-01-27 23:25:00";22,26
"2020-01-27 23:30:00";20,54
"2020-01-27 23:35:00";21,67
"2020-01-27 23:40:00";22,25
"2020-01-27 23:45:00";20,36
"2020-01-27 23:50:00";20,54
"2020-01-27 23:55:00";23,13
"2020-01-28 00:00:00";22,02
"2020-01-28 00:05:00";20,92
"2020-01-28 00:10:00";21,33
"2020-01-28 00:15:00";21,12
"2020-01-28 00:20:00";21,45
"2020-01-28 00:25:00";20,76
"2020-01-28 00:30:00";20,44
"2020-01-28 00:35:00";21,42
"2020-01-28 00:40:00";21,69
"2020-01-28 00:45:00";21,81
"2020-01-28 00:50:00";22,06
"2020-01-28 00:55:00";21,99
"2020-01-28 01:00:00";21,85
"2020-01-28 01:05:00";22,42
"2020-01-28 01:10:00";20,35
"2020-01-28 01:15:00";21,77
"2020-01-28 01:20:00";21,05
"2020-01-28 01:25:00";20,69
"2020-01-28 01:30:00";20,35
"2020-01-28 01:35:00";20,44
"2020-01-28 01:40:00";20,13
"2020-01-28 01:45:00";20,83
"2020-01-28 01:50:00";20,88
"2020-01-28 01:55:00";21,03
"2020-01-28 02:00:00";19,47
"2020-01-28 02:05:00";18,79
"2020-01-28 02:10:00";19,29
"2020-01-28 02:15:00";18,78
"2020-01-28 02:20:00";18,99
"2020-01-28 02:25:00";19,48
"2020-01-28 02:30:00";18,58
"2020-01-28 02:35:00";18,8
"2020-01-28 02:40:00";19,93
"2020-01-28 02:45:00";19,09
"2020-01-28 02:50:00";18,64
"2020-01-28 02:55:00";18,23
"2020-01-28 03:00:00";18,92
"2020-01-28 03:05:00";19,22
"2020-01-28 03:10:00";18,64
"2020-01-28 03:15:00";18,47
"2020-01-28 03:20:00";18,77
"2020-01-28 03:25:00";18,58
"2020-01-28 03:30:00";18,45
"2020-01-28 03:35:00";18,93
"2020-01-28 03:40:00";18,79
"2020-01-28 03:45:00";18,65
"2020-01-28 03:50:00";19,51
"2020-01-28 03:55:00";19,21
"2020-01-28 04:00:00";18,63
"2020-01-28 04:05:00";18,81
"2020-01-28 04:10:00";19,28
"2020-01-28 04:15:00";18,87
"2020-01-28 04:20:00";19,52
"2020-01-28 04:25:00";19,35
"2020-01-28 04:30:00";19,41
"2020-01-28 04:35:00";18,57
"2020-01-28 04:50:00";18,81
"2020-01-28 04:55:00";19,47
"2020-01-28 05:00:00";18,91
"2020-01-28 05:05:00";19,56
"2020-01-28 05:10:00";19,73
"2020-01-28 05:15:00";19,15
"2020-01-28 05:20:00";19,05
"2020-01-28 05:25:00";23,38
"2020-01-28 05:30:00";26,68
"2020-01-28 05:35:00";26,99
"2020-01-28 05:40:00";27,8
"2020-01-28 05:45:00";25,38
"2020-01-28 05:50:00";25,9
"2020-01-28 05:55:00";26,89
"2020-01-28 06:00:00";28,26
"2020-01-28 06:05:00";27,43
"2020-01-28 06:10:00";28,06
"2020-01-28 06:15:00";30,48
"2020-01-28 06:20:00";34,23
"2020-01-28 06:25:00";33,16
"2020-01-28 06:30:00";33,45
"2020-01-28 06:35:00";33,21
"2020-01-28 06:40:00";35,03
"2020-01-28 06:45:00";36,48
"2020-01-28 06:50:00";36,08
"2020-01-28 06:55:00";37,22
"2020-01-28 07:00:00";38
"2020-01-28 07:05:00";39,79
"2020-01-28 07:10:00";40,99
"2020-01-28 07:15:00";39,96
"2020-01-28 07:20:00";37,87
"2020-01-28 07:25:00";41,35
"2020-01-28 07:30:00";39,31
"2020-01-28 07:35:00";37,16
"2020-01-28 07:40:00";34,8
"2020-01-28 07:45:00";35,65
"2020-01-28 07:50:00";36,78
"2020-01-28 07:55:00";36,41
"2020-01-28 08:00:00";36,59
"2020-01-28 08:05:00";35,12
"2020-01-28 08:10:00";38,88
"2020-01-28 08:15:00";38,42
"2020-01-28 08:20:00";40,31
"2020-01-28 08:25:00";40,83
"2020-01-28 08:30:00";37,62
"2020-01-28 08:35:00";39,33
"2020-01-28 08:40:00";39,19
"2020-01-28 08:45:00";40,81
"2020-01-28 08:50:00";40,94
"2020-01-28 08:55:00";41,73
"2020-01-28 09:00:00";38,73
"2020-01-28 09:05:00";37,76
"2020-01-28 09:10:00";38
"2020-01-28 09:15:00";37,34
"2020-01-28 09:20:00";37,57
"2020-01-28 09:25:00";40,35
"2020-01-28 09:30:00";42,88
"2020-01-28 09:35:00";39,97
"2020-01-28 09:40:00";40,53
"2020-01-28 09:45:00";40,36
"2020-01-28 09:50:00";42,58
"2020-01-28 09:55:00";41,73
"2020-01-28 10:00:00";41,63
"2020-01-28 10:05:00";42,48
"2020-01-28 10:10:00";41,87
"2020-01-28 10:15:00";41,52
"2020-01-28 10:20:00";42,08
"2020-01-28 10:25:00";41,78
"2020-01-28 10:30:00";43,76
"2020-01-28 10:35:00";39,18
"2020-01-28 10:40:00";38,63
"2020-01-28 10:45:00";36,7
"2020-01-28 10:50:00";36,1
"2020-01-28 10:55:00";36,68
"2020-01-28 11:00:00";39,88
"2020-01-28 11:05:00";41,09
"2020-01-28 11:10:00";39,19
"2020-01-28 11:15:00";37,86
"2020-01-28 11:20:00";36,59
"2020-01-28 11:25:00";37,27
"2020-01-28 11:30:00";37,62
"2020-01-28 11:35:00";36,45
"2020-01-28 11:40:00";36,54
"2020-01-28 11:45:00";33,54
"2020-01-28 11:50:00";33,99
"2020-01-28 11:55:00";35,88
"2020-01-28 12:00:00";35,12
"2020-01-28 12:05:00";36,45
"2020-01-28 12:10:00";36,27
"2020-01-28 12:15:00";37,08
"2020-01-28 12:20:00";38,93
"2020-01-28 12:25:00";37,89
"2020-01-28 12:30:00";41,02
"2020-01-28 12:35:00";38,31
"2020-01-28 12:40:00";39,81
"2020-01-28 12:45:00";39,67
"2020-01-28 12:50:00";38,44
"2020-01-28 12:55:00";38,36
"2020-01-28 13:00:00";47,1
"2020-01-28 13:05:00";47,96
"2020-01-28 13:10:00";50,97
"2020-01-28 13:15:00";49,86
"2020-01-28 13:20:00";50,67
"2020-01-28 13:25:00";45,9
"2020-01-28 13:30:00";47,45
"2020-01-28 13:35:00";48,48
"2020-01-28 13:40:00";46,85
"2020-01-28 13:45:00";45,42
"2020-01-28 13:50:00";45,24
"2020-01-28 13:55:00";44,43
"2020-01-28 14:00:00";45,86
"2020-01-28 14:05:00";43,01
"2020-01-28 14:10:00";38,43
"2020-01-28 14:15:00";37,36
"2020-01-28 14:20:00";36,46
"2020-01-28 14:25:00";35,24
"2020-01-28 14:30:00";37,86
"2020-01-28 14:35:00";37
"2020-01-28 14:40:00";38,26
"2020-01-28 14:45:00";36,44
"2020-01-28 14:50:00";35,61
"2020-01-28 14:55:00";36,51
"2020-01-28 15:00:00";35,82
"2020-01-28 15:05:00";36,73
"2020-01-28 15:10:00";43,28
"2020-01-28 15:15:00";41,88
"2020-01-28 15:20:00";41,92
"2020-01-28 15:25:00";42,23
"2020-01-28 15:30:00";42,67
"2020-01-28 15:35:00";42,37
"2020-01-28 15:40:00";44,96
"2020-01-28 15:45:00";43,56
"2020-01-28 15:50:00";43,06
"2020-01-28 15:55:00";42,57
"2020-01-28 16:00:00";43,12
"2020-01-28 16:05:00";44,06
"2020-01-28 16:10:00";43,26
"2020-01-28 16:15:00";42,48
"2020-01-28 16:20:00";43,36
"2020-01-28 16:25:00";43,31
"2020-01-28 16:30:00";45,33
"2020-01-28 16:35:00";45,02
"2020-01-28 16:40:00";44,66
"2020-01-28 16:45:00";45,48
"2020-01-28 16:50:00";47,45
"2020-01-28 16:55:00";45,78
"2020-01-28 17:00:00";46,88
"2020-01-28 17:05:00";45,61
"2020-01-28 17:10:00";43,54
"2020-01-28 17:15:00";47,3
"2020-01-28 17:20:00";46,01
"2020-01-28 17:25:00";45,97
"2020-01-28 17:30:00";45,85
"2020-01-28 17:35:00";46,46
"2020-01-28 17:40:00";46,27
"2020-01-28 17:45:00";47,93
"2020-01-28 17:50:00";46,49
"2020-01-28 17:55:00";47,49
"2020-01-28 18:00:00";46,96
"2020-01-28 18:05:00";48,02
"2020-01-28 18:10:00";48,89
"2020-01-28 18:15:00";47,02
"2020-01-28 18:20:00";45,56
"2020-01-28 18:25:00";48,01
"2020-01-28 18:30:00";47,99
"2020-01-28 18:35:00";50,06
"2020-01-28 18:40:00";47,59
"2020-01-28 18:45:00";47,12
"2020-01-28 18:50:00";49,25
"2020-01-28 18:55:00";49,42
"2020-01-28 19:00:00";48,52
"2020-01-28 19:05:00";47,27
"2020-01-28 19:10:00";48,88
"2020-01-28 19:15:00";44,65
"2020-01-28 19:20:00";42,75
"2020-01-28 19:25:00";43,93
"2020-01-28 19:30:00";43,59
"2020-01-28 19:35:00";46,08
"2020-01-28 19:40:00";44,68
"2020-01-28 19:45:00";47,14
"2020-01-28 19:50:00";46,55
"2020-01-28 19:55:00";44,85
"2020-01-28 20:00:00";44,53
"2020-01-28 20:05:00";45,06
"2020-01-28 20:10:00";47
"2020-01-28 20:15:00";48,37
"2020-01-28 20:20:00";46,44
"2020-01-28 20:25:00";46,1
"2020-01-28 20:30:00";46
"2020-01-28 20:35:00";43,49
"2020-01-28 20:40:00";43,63
"2020-01-28 20:45:00";43,65
"2020-01-28 20:50:00";42,96
"2020-01-28 20:55:00";43,01
"2020-01-28 21:00:00";43,64
"2020-01-28 21:05:00";41,5
"2020-01-28 21:10:00";37,48
"2020-01-28 21:15:00";36,83
"2020-01-28 21:20:00";38,95
"2020-01-28 21:25:00";37,99
"2020-01-28 21:30:00";39,04
"2020-01-28 21:35:00";38,23
"2020-01-28 21:40:00";39,41
"2020-01-28 21:45:00";38,44
"2020-01-28 21:50:00";38,24
"2020-01-28 21:55:00";37,61
"2020-01-28 22:00:00";41,04
"2020-01-28 22:05:00";40,98
"2020-01-28 22:10:00";39,58
"2020-01-28 22:15:00";37,78
"2020-01-28 22:20:00";38,37
"2020-01-28 22:25:00";38,46
"2020-01-28 22:30:00";37,33
"2020-01-28 22:35:00";33,62
"2020-01-28 22:40:00";31
"2020-01-28 22:45:00";31,22
"2020-01-28 22:50:00";30,31
"2020-01-28 22:55:00";30,06
"2020-01-28 23:00:00";27,72
"2020-01-28 23:05:00";23,3
"2020-01-28 23:10:00";23,58
"2020-01-28 23:15:00";22,81
"2020-01-28 23:20:00";22,57
"2020-01-28 23:25:00";21,86
"2020-01-28 23:30:00";22,17
"2020-01-28 23:35:00";23,01
"2020-01-28 23:40:00";23,19
"2020-01-28 23:45:00";22,77
"2020-01-28 23:50:00";22,18
"2020-01-28 23:55:00";23,17
"2020-01-29 00:00:00";22,8
"2020-01-29 00:05:00";21,65
"2020-01-29 00:10:00";22,12
"2020-01-29 00:15:00";21,94
"2020-01-29 00:20:00";21,16
"2020-01-29 00:25:00";21,61
"2020-01-29 00:30:00";21,85
"2020-01-29 00:35:00";21,88
"2020-01-29 00:40:00";21,12
"2020-01-29 00:45:00";21,1
"2020-01-29 00:50:00";21,83
"2020-01-29 00:55:00";21,19
"2020-01-29 01:00:00";21,67
"2020-01-29 01:05:00";21,38
"2020-01-29 01:10:00";20,9
"2020-01-29 01:15:00";20,56
"2020-01-29 01:20:00";20,67
"2020-01-29 01:25:00";20,69
"2020-01-29 01:30:00";20,84
"2020-01-29 01:35:00";21,05
"2020-01-29 01:40:00";21,98
"2020-01-29 01:45:00";21,15
"2020-01-29 01:50:00";20,49
"2020-01-29 01:55:00";20,64
"2020-01-29 02:00:00";20,96
"2020-01-29 02:05:00";20,73
"2020-01-29 02:10:00";20,27
"2020-01-29 02:15:00";20,24
"2020-01-29 02:20:00";19,9
"2020-01-29 02:25:00";19,84
"2020-01-29 02:30:00";19,79
"2020-01-29 02:35:00";19,68
"2020-01-29 02:40:00";19,91
"2020-01-29 02:45:00";20,36
"2020-01-29 02:50:00";20,66
"2020-01-29 02:55:00";20,24
"2020-01-29 03:00:00";19,59
"2020-01-29 03:05:00";19,54
"2020-01-29 03:10:00";19,94
"2020-01-29 03:15:00";20,03
