"DateTime";"Load Consumption"
"2020-07-21 16:40:00";18,54
"2020-07-21 16:45:00";17,64
"2020-07-21 16:50:00";18,9
"2020-07-21 16:55:00";18,44
"2020-07-21 17:00:00";17,02
"2020-07-21 17:05:00";17,18
"2020-07-21 17:10:00";17,02
"2020-07-21 17:15:00";17,03
"2020-07-21 17:20:00";18,53
"2020-07-21 17:25:00";17,27
"2020-07-21 17:30:00";17,47
"2020-07-21 17:35:00";17,17
"2020-07-21 17:40:00";17,29
"2020-07-21 17:45:00";17,96
"2020-07-21 17:50:00";17,57
"2020-07-21 17:55:00";16,64
"2020-07-21 18:00:00";18,68
"2020-07-21 18:05:00";21,4
"2020-07-21 18:10:00";18,76
"2020-07-21 18:15:00";18,81
"2020-07-21 18:20:00";19,01
"2020-07-21 18:25:00";20,47
"2020-07-21 18:30:00";19,06
"2020-07-21 18:35:00";17,3
"2020-07-21 18:40:00";16,62
"2020-07-21 18:45:00";17,87
"2020-07-21 18:50:00";18,87
"2020-07-21 18:55:00";19,69
"2020-07-21 19:00:00";18,32
"2020-07-21 19:05:00";19,3
"2020-07-21 19:10:00";17,23
"2020-07-21 19:15:00";18,62
"2020-07-21 19:20:00";20,09
"2020-07-21 19:25:00";20,76
"2020-07-21 19:30:00";19,86
"2020-07-21 19:35:00";20,35
"2020-07-21 19:40:00";22,4
"2020-07-21 19:45:00";22,18
"2020-07-21 19:50:00";21,16
"2020-07-21 19:55:00";21,57
"2020-07-21 20:00:00";22,82
"2020-07-21 20:05:00";23,83
"2020-07-21 20:10:00";23,7
"2020-07-21 20:15:00";23,34
"2020-07-21 20:20:00";23,66
"2020-07-21 20:25:00";22,51
"2020-07-21 20:30:00";22,22
"2020-07-21 20:35:00";22,51
"2020-07-21 20:40:00";20,24
"2020-07-21 20:45:00";20,06
"2020-07-21 20:50:00";20,07
"2020-07-21 20:55:00";20,11
"2020-07-21 21:00:00";20,74
"2020-07-21 21:05:00";19,55
"2020-07-21 21:10:00";20,13
"2020-07-21 21:15:00";21,79
"2020-07-21 21:20:00";22,32
"2020-07-21 21:25:00";22,44
"2020-07-21 21:30:00";20,89
"2020-07-21 21:35:00";23,31
"2020-07-21 21:40:00";23,21
"2020-07-21 21:45:00";24,91
"2020-07-21 21:50:00";25,61
"2020-07-21 21:55:00";22,93
"2020-07-21 22:00:00";22,12
"2020-07-21 22:05:00";21,19
"2020-07-21 22:10:00";20,2
"2020-07-21 22:15:00";19,29
"2020-07-21 22:20:00";19,88
"2020-07-21 22:25:00";21,5
"2020-07-21 22:30:00";20,25
"2020-07-21 22:35:00";20,77
"2020-07-21 22:40:00";19,89
"2020-07-21 22:45:00";19,42
"2020-07-21 22:50:00";19,94
"2020-07-21 22:55:00";20,01
"2020-07-21 23:00:00";20,56
"2020-07-21 23:05:00";19,24
"2020-07-21 23:10:00";19,04
"2020-07-21 23:15:00";18,96
"2020-07-21 23:20:00";19,24
"2020-07-21 23:25:00";19,74
"2020-07-21 23:30:00";19,03
"2020-07-21 23:35:00";18,19
"2020-07-21 23:40:00";18,14
"2020-07-21 23:45:00";18,63
"2020-07-21 23:50:00";18,55
"2020-07-21 23:55:00";17,71
"2020-07-22 00:00:00";18,55
"2020-07-22 00:05:00";18,3
"2020-07-22 00:10:00";18,28
"2020-07-22 00:15:00";17,75
"2020-07-22 00:20:00";18,4
"2020-07-22 00:25:00";17,81
"2020-07-22 00:30:00";17,31
"2020-07-22 00:35:00";17,26
"2020-07-22 00:40:00";17,41
"2020-07-22 00:45:00";17,29
"2020-07-22 00:50:00";16,76
"2020-07-22 00:55:00";16,54
"2020-07-22 01:00:00";16,71
"2020-07-22 01:05:00";16,59
"2020-07-22 01:10:00";16,13
"2020-07-22 01:15:00";16,03
"2020-07-22 01:20:00";16,27
"2020-07-22 01:25:00";16,57
"2020-07-22 01:30:00";16,41
"2020-07-22 01:35:00";16,58
"2020-07-22 01:40:00";16,41
"2020-07-22 01:45:00";16,15
"2020-07-22 01:50:00";16,27
"2020-07-22 01:55:00";16,32
"2020-07-22 02:00:00";16,34
"2020-07-22 02:05:00";16,07
"2020-07-22 02:10:00";16,1
"2020-07-22 02:15:00";16,59
"2020-07-22 02:20:00";16,29
"2020-07-22 02:25:00";16
"2020-07-22 02:30:00";16,17
"2020-07-22 02:35:00";16,37
"2020-07-22 02:40:00";16,05
"2020-07-22 02:45:00";15,87
"2020-07-22 02:50:00";16,09
"2020-07-22 02:55:00";16,38
"2020-07-22 03:00:00";16,32
"2020-07-22 03:05:00";16,16
"2020-07-22 03:10:00";16,16
"2020-07-22 03:15:00";16,74
"2020-07-22 03:20:00";16,3
"2020-07-22 03:25:00";15,97
"2020-07-22 03:30:00";15,97
"2020-07-22 03:35:00";16
"2020-07-22 03:40:00";15,86
"2020-07-22 03:45:00";15,85
"2020-07-22 03:50:00";15,95
"2020-07-22 03:55:00";15,9
"2020-07-22 04:00:00";15,87
"2020-07-22 04:05:00";16,06
"2020-07-22 04:10:00";15,96
"2020-07-22 04:15:00";16,21
"2020-07-22 04:20:00";16,51
"2020-07-22 04:25:00";16,6
"2020-07-22 04:30:00";15,61
"2020-07-22 04:35:00";14,65
"2020-07-22 04:40:00";14,88
"2020-07-22 04:45:00";15,02
"2020-07-22 04:50:00";15,55
"2020-07-22 04:55:00";15,06
"2020-07-22 05:00:00";15,36
"2020-07-22 05:05:00";15,54
"2020-07-22 05:10:00";15,24
"2020-07-22 05:15:00";15,25
"2020-07-22 05:20:00";14,81
"2020-07-22 05:25:00";16,23
"2020-07-22 05:30:00";16,94
"2020-07-22 05:35:00";16,73
"2020-07-22 05:40:00";16,86
"2020-07-22 05:45:00";18,18
"2020-07-22 05:50:00";18,23
"2020-07-22 05:55:00";18,98
"2020-07-22 06:00:00";19,72
"2020-07-22 06:05:00";20,56
"2020-07-22 06:10:00";18,88
"2020-07-22 06:15:00";18,43
"2020-07-22 06:20:00";18,33
"2020-07-22 06:25:00";18,16
"2020-07-22 06:30:00";19,81
"2020-07-22 06:35:00";17,2
"2020-07-22 06:40:00";17,47
"2020-07-22 06:45:00";17,82
"2020-07-22 06:50:00";18,46
"2020-07-22 06:55:00";17,91
"2020-07-22 07:00:00";18,15
"2020-07-22 07:05:00";18,47
"2020-07-22 07:10:00";18,81
"2020-07-22 07:15:00";19,03
"2020-07-22 07:20:00";16,78
"2020-07-22 07:25:00";16,82
"2020-07-22 07:30:00";17,44
"2020-07-22 07:35:00";16,89
"2020-07-22 07:40:00";18,67
"2020-07-22 07:45:00";18,58
"2020-07-22 07:50:00";20,41
"2020-07-22 07:55:00";18,95
"2020-07-22 08:00:00";17,23
"2020-07-22 08:05:00";17,03
"2020-07-22 08:10:00";18,47
"2020-07-22 08:15:00";17,59
"2020-07-22 08:20:00";16,94
"2020-07-22 08:25:00";17,81
"2020-07-22 08:30:00";18,84
"2020-07-22 08:35:00";15,85
"2020-07-22 08:40:00";16,06
"2020-07-22 08:45:00";17,1
"2020-07-22 08:50:00";16,57
"2020-07-22 08:55:00";17,24
"2020-07-22 09:00:00";17,26
"2020-07-22 09:05:00";17,57
"2020-07-22 09:10:00";18,65
"2020-07-22 09:15:00";17,27
"2020-07-22 09:20:00";17,68
"2020-07-22 09:25:00";17,36
"2020-07-22 09:30:00";18,21
"2020-07-22 09:35:00";20,06
"2020-07-22 09:40:00";18,83
"2020-07-22 09:45:00";18,2
"2020-07-22 09:50:00";18
"2020-07-22 09:55:00";17,05
"2020-07-22 10:00:00";17,49
"2020-07-22 10:05:00";17,13
"2020-07-22 10:10:00";17,7
"2020-07-22 10:15:00";16,93
"2020-07-22 10:20:00";16,76
"2020-07-22 10:25:00";17,42
"2020-07-22 10:30:00";17,15
"2020-07-22 10:35:00";17,02
"2020-07-22 10:40:00";17,83
"2020-07-22 10:45:00";16,61
"2020-07-22 10:50:00";16,99
"2020-07-22 10:55:00";17,52
"2020-07-22 11:00:00";18,31
"2020-07-22 11:05:00";19,61
"2020-07-22 11:10:00";19,44
"2020-07-22 11:15:00";18,87
"2020-07-22 11:20:00";18,64
"2020-07-22 11:25:00";19,08
"2020-07-22 11:30:00";19,16
"2020-07-22 11:35:00";19,21
"2020-07-22 11:40:00";19,46
"2020-07-22 11:45:00";19,57
"2020-07-22 11:50:00";19,78
"2020-07-22 11:55:00";20,36
"2020-07-22 12:00:00";20,65
"2020-07-22 12:05:00";18,42
"2020-07-22 12:10:00";18,67
"2020-07-22 12:15:00";18,92
"2020-07-22 12:20:00";18,9
"2020-07-22 12:25:00";18,01
"2020-07-22 12:30:00";17,12
"2020-07-22 12:35:00";16,65
"2020-07-22 12:40:00";18,01
"2020-07-22 12:45:00";18,45
"2020-07-22 12:50:00";19,39
"2020-07-22 12:55:00";19,51
"2020-07-22 13:00:00";20,04
"2020-07-22 13:05:00";19,23
"2020-07-22 13:10:00";18,6
"2020-07-22 13:15:00";19,03
"2020-07-22 13:20:00";17,44
"2020-07-22 13:25:00";17,91
"2020-07-22 13:30:00";17,6
"2020-07-22 13:35:00";17,97
"2020-07-22 13:40:00";18,66
"2020-07-22 13:45:00";19,83
"2020-07-22 13:50:00";17,92
"2020-07-22 13:55:00";18,99
"2020-07-22 14:00:00";20,1
"2020-07-22 14:05:00";20,37
"2020-07-22 14:10:00";21,09
"2020-07-22 14:15:00";20,82
"2020-07-22 14:20:00";21,35
"2020-07-22 14:25:00";20,94
"2020-07-22 14:30:00";18,91
"2020-07-22 14:35:00";18,06
"2020-07-22 14:40:00";18,42
"2020-07-22 14:45:00";19,01
"2020-07-22 14:50:00";19,39
"2020-07-22 14:55:00";18,88
"2020-07-22 15:00:00";18,71
"2020-07-22 15:05:00";20,54
"2020-07-22 15:10:00";18,8
"2020-07-22 15:15:00";18,52
"2020-07-22 15:20:00";18,17
"2020-07-22 15:25:00";17,78
"2020-07-22 15:30:00";17,99
"2020-07-22 15:35:00";19,04
"2020-07-22 15:40:00";18,46
"2020-07-22 15:45:00";18,92
"2020-07-22 15:50:00";19,76
"2020-07-22 15:55:00";17,42
"2020-07-22 16:00:00";19,27
"2020-07-22 16:05:00";18,2
"2020-07-22 16:10:00";17,98
"2020-07-22 16:15:00";17,59
"2020-07-22 16:20:00";17,06
"2020-07-22 16:25:00";16,91
"2020-07-22 16:30:00";17,31
"2020-07-22 16:35:00";18,56
"2020-07-22 16:40:00";17,55
"2020-07-22 16:45:00";15,9
"2020-07-22 16:50:00";15,19
"2020-07-22 16:55:00";15,7
"2020-07-22 17:00:00";17
"2020-07-22 17:05:00";17,07
"2020-07-22 17:10:00";18,47
"2020-07-22 17:15:00";16,63
"2020-07-22 17:20:00";16,62
"2020-07-22 17:25:00";16,94
"2020-07-22 17:30:00";16,05
"2020-07-22 17:35:00";16,81
"2020-07-22 17:40:00";16,7
"2020-07-22 17:45:00";16
"2020-07-22 17:50:00";15,86
"2020-07-22 17:55:00";16,59
"2020-07-22 18:00:00";16,83
"2020-07-22 18:05:00";15,9
"2020-07-22 18:10:00";18,48
"2020-07-22 18:15:00";21,55
"2020-07-22 18:20:00";21,45
"2020-07-22 18:25:00";21,11
"2020-07-22 18:30:00";20,53
"2020-07-22 18:35:00";18,05
"2020-07-22 18:40:00";18,01
"2020-07-22 18:45:00";19,29
"2020-07-22 18:50:00";21,3
"2020-07-22 18:55:00";21,68
"2020-07-22 19:00:00";20,16
"2020-07-22 19:05:00";19,5
"2020-07-22 19:10:00";21,09
"2020-07-22 19:15:00";20,94
"2020-07-22 19:20:00";20,59
"2020-07-22 19:25:00";19,51
"2020-07-22 19:30:00";19,51
"2020-07-22 19:35:00";19,06
"2020-07-22 19:40:00";21,23
"2020-07-22 19:45:00";20,43
"2020-07-22 19:50:00";21,54
"2020-07-22 19:55:00";21,35
"2020-07-22 20:00:00";21,39
"2020-07-22 20:05:00";21,69
"2020-07-22 20:10:00";19,35
"2020-07-22 20:15:00";18,82
"2020-07-22 20:20:00";18,83
"2020-07-22 20:25:00";20,64
"2020-07-22 20:30:00";19,74
"2020-07-22 20:35:00";19,13
"2020-07-22 20:40:00";20,67
"2020-07-22 20:45:00";21,05
"2020-07-22 20:50:00";21,11
"2020-07-22 20:55:00";23,72
"2020-07-22 21:00:00";22,86
"2020-07-22 21:05:00";24,24
"2020-07-22 21:10:00";22,48
"2020-07-22 21:15:00";21,49
"2020-07-22 21:20:00";20,74
"2020-07-22 21:25:00";20,11
"2020-07-22 21:30:00";20,86
"2020-07-22 21:35:00";20,2
"2020-07-22 21:40:00";19,02
"2020-07-22 21:45:00";19,24
"2020-07-22 21:50:00";19,5
"2020-07-22 21:55:00";20,38
"2020-07-22 22:00:00";20,05
"2020-07-22 22:05:00";21,55
"2020-07-22 22:10:00";20,21
"2020-07-22 22:15:00";21,39
"2020-07-22 22:20:00";19,8
"2020-07-22 22:25:00";19,55
"2020-07-22 22:30:00";18,88
"2020-07-22 22:35:00";18,84
"2020-07-22 22:40:00";18,83
"2020-07-22 22:45:00";19,64
"2020-07-22 22:50:00";19,61
"2020-07-22 22:55:00";20,28
"2020-07-22 23:00:00";21,01
"2020-07-22 23:05:00";21,11
"2020-07-22 23:10:00";20,34
"2020-07-22 23:15:00";20,84
"2020-07-22 23:20:00";21,6
"2020-07-22 23:25:00";19,99
"2020-07-22 23:30:00";19,52
"2020-07-22 23:35:00";19,51
"2020-07-22 23:40:00";18,88
"2020-07-22 23:45:00";18,74
"2020-07-22 23:50:00";18,12
"2020-07-22 23:55:00";18,42
"2020-07-23 00:00:00";19,32
"2020-07-23 00:05:00";18,75
"2020-07-23 00:10:00";18,53
"2020-07-23 00:15:00";18,14
"2020-07-23 00:20:00";18,03
"2020-07-23 00:25:00";18,15
"2020-07-23 00:30:00";18,62
"2020-07-23 00:35:00";18,49
"2020-07-23 00:40:00";18,96
"2020-07-23 00:45:00";17,83
"2020-07-23 00:50:00";17,79
"2020-07-23 00:55:00";18,25
"2020-07-23 01:00:00";17,54
"2020-07-23 01:05:00";17,79
"2020-07-23 01:10:00";17,73
"2020-07-23 01:15:00";17,4
"2020-07-23 01:20:00";17,48
"2020-07-23 01:25:00";17,66
"2020-07-23 01:30:00";17,54
"2020-07-23 01:35:00";17,46
"2020-07-23 01:40:00";17,75
"2020-07-23 01:45:00";17,48
"2020-07-23 01:50:00";17,19
"2020-07-23 01:55:00";17,18
"2020-07-23 02:00:00";17,08
"2020-07-23 02:05:00";17,44
"2020-07-23 02:10:00";17
"2020-07-23 02:15:00";17,06
"2020-07-23 02:20:00";17,3
"2020-07-23 02:25:00";17,22
"2020-07-23 02:30:00";16,86
"2020-07-23 02:35:00";16,67
"2020-07-23 02:40:00";17,06
"2020-07-23 02:45:00";16,81
"2020-07-23 02:50:00";16,93
"2020-07-23 02:55:00";16,86
"2020-07-23 03:00:00";16,45
"2020-07-23 03:05:00";16,52
"2020-07-23 03:10:00";16,71
"2020-07-23 03:15:00";16,71
"2020-07-23 03:20:00";16,65
"2020-07-23 03:25:00";16,75
"2020-07-23 03:30:00";16,6
"2020-07-23 03:35:00";16,61
"2020-07-23 03:40:00";16,89
"2020-07-23 03:45:00";17,03
"2020-07-23 03:50:00";16,96
"2020-07-23 03:55:00";17,06
"2020-07-23 04:00:00";17,11
"2020-07-23 04:05:00";16,88
"2020-07-23 04:10:00";17,33
"2020-07-23 04:15:00";17,61
"2020-07-23 04:20:00";17,28
"2020-07-23 04:25:00";17,68
"2020-07-23 04:30:00";17,22
"2020-07-23 04:35:00";15,93
"2020-07-23 04:40:00";15,96
"2020-07-23 04:45:00";16,2
"2020-07-23 04:50:00";15,94
"2020-07-23 04:55:00";16,04
"2020-07-23 05:00:00";16,61
"2020-07-23 05:05:00";15,73
"2020-07-23 05:10:00";16,26
"2020-07-23 05:15:00";15,83
"2020-07-23 05:20:00";17,5
"2020-07-23 05:25:00";18,1
"2020-07-23 05:30:00";17,64
"2020-07-23 05:35:00";17,39
"2020-07-23 05:40:00";17,72
"2020-07-23 05:45:00";18,02
"2020-07-23 05:50:00";20,67
"2020-07-23 05:55:00";19,02
"2020-07-23 06:00:00";19,63
"2020-07-23 06:05:00";17,6
"2020-07-23 06:10:00";18,63
"2020-07-23 06:15:00";18,26
"2020-07-23 06:20:00";17,45
"2020-07-23 06:25:00";15,91
"2020-07-23 06:30:00";15,8
"2020-07-23 06:35:00";16,62
"2020-07-23 06:40:00";15,61
"2020-07-23 06:45:00";15,51
"2020-07-23 06:50:00";15,88
"2020-07-23 06:55:00";15,89
"2020-07-23 07:00:00";16,37
"2020-07-23 07:05:00";17,31
"2020-07-23 07:10:00";21,51
"2020-07-23 07:15:00";21,07
"2020-07-23 07:20:00";21,74
"2020-07-23 07:25:00";23
"2020-07-23 07:30:00";24,29
"2020-07-23 07:35:00";24,06
"2020-07-23 07:40:00";24,05
"2020-07-23 07:45:00";23,66
"2020-07-23 07:50:00";23,18
"2020-07-23 07:55:00";23,45
"2020-07-23 08:00:00";23,72
"2020-07-23 08:05:00";23,44
"2020-07-23 08:10:00";23,68
"2020-07-23 08:15:00";24,99
"2020-07-23 08:20:00";24,77
"2020-07-23 08:25:00";22,81
"2020-07-23 08:30:00";20,17
"2020-07-23 08:35:00";18,87
"2020-07-23 08:40:00";18,6
"2020-07-23 08:45:00";18,8
"2020-07-23 08:50:00";17,79
"2020-07-23 08:55:00";18,05
"2020-07-23 09:00:00";17,89
"2020-07-23 09:05:00";17,83
"2020-07-23 09:10:00";19,52
"2020-07-23 09:15:00";19,28
"2020-07-23 09:20:00";18,66
"2020-07-23 09:25:00";19,91
"2020-07-23 09:30:00";20,69
"2020-07-23 09:35:00";19,79
"2020-07-23 09:40:00";20,04
"2020-07-23 09:45:00";21,55
"2020-07-23 09:50:00";20,62
"2020-07-23 09:55:00";20,45
"2020-07-23 10:00:00";21,69
"2020-07-23 10:05:00";21,97
"2020-07-23 10:10:00";20,79
"2020-07-23 10:15:00";19,98
"2020-07-23 10:20:00";20,39
"2020-07-23 10:25:00";20,82
"2020-07-23 10:30:00";21,5
"2020-07-23 10:35:00";19,49
"2020-07-23 10:40:00";21,01
"2020-07-23 10:45:00";19,05
"2020-07-23 10:50:00";19,89
"2020-07-23 10:55:00";20,27
"2020-07-23 11:00:00";19,97
"2020-07-23 11:05:00";18,86
"2020-07-23 11:10:00";18,74
"2020-07-23 11:15:00";19,13
"2020-07-23 11:20:00";19,59
"2020-07-23 11:25:00";19,37
"2020-07-23 11:30:00";19,21
"2020-07-23 11:35:00";19,73
"2020-07-23 11:40:00";20,71
"2020-07-23 11:45:00";19,59
"2020-07-23 11:50:00";19,47
"2020-07-23 11:55:00";22,13
"2020-07-23 12:00:00";22,7
"2020-07-23 12:05:00";23,29
"2020-07-23 12:10:00";21,4
"2020-07-23 12:15:00";23,05
"2020-07-23 12:20:00";22,28
"2020-07-23 12:25:00";21,45
"2020-07-23 12:30:00";21,25
"2020-07-23 12:35:00";21,99
"2020-07-23 12:40:00";15,22
"2020-07-23 12:45:00";20,03
"2020-07-23 12:50:00";16,46
"2020-07-23 12:55:00";25,64
"2020-07-23 13:00:00";20,76
"2020-07-23 13:05:00";21,61
"2020-07-23 13:10:00";21,35
"2020-07-23 13:15:00";23,03
"2020-07-23 13:20:00";21,58
"2020-07-23 13:25:00";20,83
"2020-07-23 13:30:00";20,89
"2020-07-23 13:35:00";22,23
"2020-07-23 13:40:00";22,2
"2020-07-23 13:45:00";24,32
"2020-07-23 13:50:00";26,26
"2020-07-23 13:55:00";18,29
"2020-07-23 14:00:00";20,62
"2020-07-23 14:05:00";19,28
"2020-07-23 14:10:00";19,87
"2020-07-23 14:15:00";19,72
"2020-07-23 14:20:00";24,24
"2020-07-23 14:25:00";19,48
"2020-07-23 14:30:00";21,16
"2020-07-23 14:35:00";21,06
"2020-07-23 14:40:00";23,16
"2020-07-23 14:45:00";25,03
"2020-07-23 14:50:00";18,09
"2020-07-23 14:55:00";19,43
"2020-07-23 15:00:00";13,46
"2020-07-23 15:05:00";23,4
