"DateTime";"Load Consumption"
"2020-03-26 09:55:00";27,2
"2020-03-26 10:00:00";26,39
"2020-03-26 10:05:00";26,47
"2020-03-26 10:10:00";26,14
"2020-03-26 10:15:00";25,94
"2020-03-26 10:20:00";27,14
"2020-03-26 10:25:00";27,77
"2020-03-26 10:30:00";27,11
"2020-03-26 10:35:00";26,97
"2020-03-26 10:40:00";26,49
"2020-03-26 10:45:00";26,09
"2020-03-26 10:50:00";27,6
"2020-03-26 10:55:00";27,18
"2020-03-26 11:00:00";25,46
"2020-03-26 11:05:00";26,13
"2020-03-26 11:10:00";26,02
"2020-03-26 11:15:00";26,87
"2020-03-26 11:20:00";28,22
"2020-03-26 11:25:00";27,64
"2020-03-26 11:30:00";27,95
"2020-03-26 11:35:00";26,15
"2020-03-26 11:40:00";27,4
"2020-03-26 11:45:00";29,6
"2020-03-26 11:50:00";27,6
"2020-03-26 11:55:00";27,9
"2020-03-26 12:00:00";27,74
"2020-03-26 12:05:00";25,04
"2020-03-26 12:10:00";24,06
"2020-03-26 12:15:00";24,55
"2020-03-26 12:20:00";24,63
"2020-03-26 12:25:00";27,04
"2020-03-26 12:30:00";24,77
"2020-03-26 12:35:00";24,07
"2020-03-26 12:40:00";24,66
"2020-03-26 12:45:00";26,04
"2020-03-26 12:50:00";25,19
"2020-03-26 12:55:00";25,24
"2020-03-26 13:00:00";28,2
"2020-03-26 13:05:00";28,41
"2020-03-26 13:10:00";28,68
"2020-03-26 13:15:00";28,05
"2020-03-26 13:20:00";28,05
"2020-03-26 13:25:00";25,64
"2020-03-26 13:30:00";26,11
"2020-03-26 13:35:00";25,9
"2020-03-26 13:40:00";25,02
"2020-03-26 13:45:00";24,58
"2020-03-26 13:50:00";25,14
"2020-03-26 13:55:00";25,7
"2020-03-26 14:00:00";26,43
"2020-03-26 14:05:00";26,11
"2020-03-26 14:10:00";25,65
"2020-03-26 14:15:00";26,98
"2020-03-26 14:20:00";26,22
"2020-03-26 14:25:00";28,23
"2020-03-26 14:30:00";27,66
"2020-03-26 14:35:00";27,32
"2020-03-26 14:40:00";25,12
"2020-03-26 14:45:00";24,8
"2020-03-26 14:50:00";23,99
"2020-03-26 14:55:00";25,02
"2020-03-26 15:00:00";24,74
"2020-03-26 15:05:00";25,5
"2020-03-26 15:10:00";24,89
"2020-03-26 15:15:00";25,14
"2020-03-26 15:20:00";25,62
"2020-03-26 15:25:00";25,3
"2020-03-26 15:30:00";26,04
"2020-03-26 15:35:00";26,26
"2020-03-26 15:40:00";27,39
"2020-03-26 15:45:00";26,21
"2020-03-26 15:50:00";25,07
"2020-03-26 15:55:00";24,97
"2020-03-26 16:00:00";25,64
"2020-03-26 16:05:00";25,93
"2020-03-26 16:10:00";26,27
"2020-03-26 16:15:00";26,19
"2020-03-26 16:20:00";25,07
"2020-03-26 16:25:00";24,77
"2020-03-26 16:30:00";24,74
"2020-03-26 16:35:00";25,39
"2020-03-26 16:40:00";27,52
"2020-03-26 16:45:00";27,06
"2020-03-26 16:50:00";27,9
"2020-03-26 16:55:00";28,18
"2020-03-26 17:00:00";27,92
"2020-03-26 17:05:00";26,91
"2020-03-26 17:10:00";26,17
"2020-03-26 17:15:00";24,85
"2020-03-26 17:20:00";26,4
"2020-03-26 17:25:00";27,7
"2020-03-26 17:30:00";29,74
"2020-03-26 17:35:00";30,04
"2020-03-26 17:40:00";29,44
"2020-03-26 17:45:00";29,18
"2020-03-26 17:50:00";28,51
"2020-03-26 17:55:00";27,7
"2020-03-26 18:00:00";28,3
"2020-03-26 18:05:00";30,52
"2020-03-26 18:10:00";30,5
"2020-03-26 18:15:00";32,03
"2020-03-26 18:20:00";33,05
"2020-03-26 18:25:00";32,25
"2020-03-26 18:30:00";35,36
"2020-03-26 18:35:00";36,63
"2020-03-26 18:40:00";36,18
"2020-03-26 18:45:00";33,03
"2020-03-26 18:50:00";31,69
"2020-03-26 18:55:00";31,47
"2020-03-26 19:00:00";31,4
"2020-03-26 19:05:00";31,35
"2020-03-26 19:10:00";30,29
"2020-03-26 19:15:00";30,22
"2020-03-26 19:20:00";29,59
"2020-03-26 19:25:00";28,72
"2020-03-26 19:30:00";28,58
"2020-03-26 19:35:00";28,5
"2020-03-26 19:40:00";30,3
"2020-03-26 19:45:00";31,19
"2020-03-26 19:50:00";31
"2020-03-26 19:55:00";30,7
"2020-03-26 20:00:00";29,16
"2020-03-26 20:05:00";29,4
"2020-03-26 20:10:00";28,77
"2020-03-26 20:15:00";30,18
"2020-03-26 20:20:00";29,67
"2020-03-26 20:25:00";27,6
"2020-03-26 20:30:00";28,77
"2020-03-26 20:35:00";27,13
"2020-03-26 20:40:00";25,83
"2020-03-26 20:45:00";25,73
"2020-03-26 20:50:00";25,61
"2020-03-26 20:55:00";26,73
"2020-03-26 21:00:00";26,49
"2020-03-26 21:05:00";24,63
"2020-03-26 21:10:00";25,4
"2020-03-26 21:15:00";23,35
"2020-03-26 21:20:00";24,38
"2020-03-26 21:25:00";22,27
"2020-03-26 21:30:00";22,88
"2020-03-26 21:35:00";23,44
"2020-03-26 21:40:00";24,38
"2020-03-26 21:45:00";24,24
"2020-03-26 21:55:00";22,69
"2020-03-26 22:00:00";23,42
"2020-03-26 22:05:00";22,62
"2020-03-26 22:10:00";22,6
"2020-03-26 22:15:00";21,94
"2020-03-26 22:20:00";21,7
"2020-03-26 22:25:00";21,63
"2020-03-26 22:30:00";22,04
"2020-03-26 22:35:00";22,1
"2020-03-26 22:40:00";22,15
"2020-03-26 22:45:00";22,3
"2020-03-26 22:50:00";22,64
"2020-03-26 22:55:00";21,42
"2020-03-26 23:00:00";21,29
"2020-03-26 23:05:00";21,33
"2020-03-26 23:10:00";21,46
"2020-03-26 23:15:00";21,52
"2020-03-26 23:20:00";21,59
"2020-03-26 23:25:00";21,69
"2020-03-26 23:30:00";21,77
"2020-03-26 23:35:00";21,84
"2020-03-26 23:40:00";21,72
"2020-03-26 23:45:00";21,12
"2020-03-26 23:50:00";20,88
"2020-03-26 23:55:00";20,97
"2020-03-27 00:00:00";21,01
"2020-03-27 00:05:00";20,56
"2020-03-27 00:10:00";20,79
"2020-03-27 00:15:00";20,85
"2020-03-27 00:20:00";20,97
"2020-03-27 00:25:00";20,91
"2020-03-27 00:30:00";20,49
"2020-03-27 00:35:00";19,95
"2020-03-27 00:40:00";19,77
"2020-03-27 00:45:00";19,59
"2020-03-27 00:50:00";19,31
"2020-03-27 00:55:00";19,37
"2020-03-27 01:00:00";19,53
"2020-03-27 01:05:00";19,71
"2020-03-27 01:10:00";19,94
"2020-03-27 01:15:00";19,72
"2020-03-27 01:20:00";19,95
"2020-03-27 01:25:00";19,83
"2020-03-27 01:30:00";19,67
"2020-03-27 01:35:00";20,01
"2020-03-27 01:40:00";19,83
"2020-03-27 01:45:00";19,79
"2020-03-27 01:50:00";19,62
"2020-03-27 01:55:00";19,61
"2020-03-27 02:00:00";19,6
"2020-03-27 02:05:00";19,51
"2020-03-27 02:10:00";19,47
"2020-03-27 02:15:00";19,33
"2020-03-27 02:20:00";19,25
"2020-03-27 02:25:00";19,54
"2020-03-27 02:30:00";19,25
"2020-03-27 02:35:00";19,48
"2020-03-27 02:40:00";19,65
"2020-03-27 02:45:00";19,57
"2020-03-27 02:50:00";19,58
"2020-03-27 02:55:00";19,5
"2020-03-27 03:00:00";19,67
"2020-03-27 03:05:00";19,69
"2020-03-27 03:10:00";19,55
"2020-03-27 03:15:00";19,69
"2020-03-27 03:20:00";19,75
"2020-03-27 03:25:00";19,53
"2020-03-27 03:30:00";19,46
"2020-03-27 03:35:00";19,55
"2020-03-27 03:40:00";19,43
"2020-03-27 03:45:00";19,56
"2020-03-27 03:50:00";19,41
"2020-03-27 03:55:00";19,53
"2020-03-27 04:00:00";19,76
"2020-03-27 04:05:00";20,12
"2020-03-27 04:10:00";20,14
"2020-03-27 04:15:00";19,8
"2020-03-27 04:20:00";19,69
"2020-03-27 04:25:00";19,91
"2020-03-27 04:30:00";19,93
"2020-03-27 04:35:00";20,02
"2020-03-27 04:40:00";20,36
"2020-03-27 04:45:00";19,08
"2020-03-27 04:50:00";17,74
"2020-03-27 04:55:00";17,89
"2020-03-27 05:00:00";18,42
"2020-03-27 05:05:00";18,81
"2020-03-27 05:10:00";19,7
"2020-03-27 05:15:00";20,38
"2020-03-27 05:20:00";18,73
"2020-03-27 05:25:00";18,56
"2020-03-27 05:30:00";19,53
"2020-03-27 05:35:00";19,36
"2020-03-27 05:40:00";18,85
"2020-03-27 05:45:00";19,45
"2020-03-27 05:50:00";20,54
"2020-03-27 05:55:00";21,3
"2020-03-27 06:00:00";21,6
"2020-03-27 06:05:00";23,1
"2020-03-27 06:10:00";21,26
"2020-03-27 06:15:00";21,61
"2020-03-27 06:20:00";23,78
"2020-03-27 06:25:00";22,81
"2020-03-27 06:30:00";21,56
"2020-03-27 06:35:00";22,46
"2020-03-27 06:40:00";22,58
"2020-03-27 06:45:00";22,11
"2020-03-27 06:50:00";23,62
"2020-03-27 06:55:00";23,28
"2020-03-27 07:00:00";25,1
"2020-03-27 07:05:00";25,57
"2020-03-27 07:10:00";25,77
"2020-03-27 07:15:00";25,09
"2020-03-27 07:20:00";26,26
"2020-03-27 07:25:00";25,77
"2020-03-27 07:30:00";24,93
"2020-03-27 07:35:00";24,25
"2020-03-27 07:40:00";24,49
"2020-03-27 07:45:00";25,5
"2020-03-27 07:50:00";24,85
"2020-03-27 07:55:00";25,43
"2020-03-27 08:00:00";25,39
"2020-03-27 08:05:00";25,67
"2020-03-27 08:10:00";25,23
"2020-03-27 08:15:00";25,02
"2020-03-27 08:20:00";24,35
"2020-03-27 08:25:00";24,47
"2020-03-27 08:30:00";24,95
"2020-03-27 08:35:00";24,51
"2020-03-27 08:40:00";25,9
"2020-03-27 08:45:00";24,36
"2020-03-27 08:50:00";24,92
"2020-03-27 08:55:00";24,71
"2020-03-27 09:00:00";24,01
"2020-03-27 09:05:00";24,05
"2020-03-27 09:10:00";24,82
"2020-03-27 09:15:00";24,74
"2020-03-27 09:20:00";25,12
"2020-03-27 09:25:00";24,84
"2020-03-27 09:30:00";24,95
"2020-03-27 09:35:00";25,63
"2020-03-27 09:40:00";25,07
"2020-03-27 09:45:00";26,13
"2020-03-27 09:50:00";28,43
"2020-03-27 09:55:00";28,27
"2020-03-27 10:00:00";27,8
"2020-03-27 10:05:00";28,93
"2020-03-27 10:10:00";27,01
"2020-03-27 10:15:00";28,39
"2020-03-27 10:20:00";26,39
"2020-03-27 10:25:00";25,67
"2020-03-27 10:30:00";25,11
"2020-03-27 10:35:00";25,79
"2020-03-27 10:40:00";25,72
"2020-03-27 10:45:00";27,91
"2020-03-27 10:50:00";28,01
"2020-03-27 10:55:00";26,19
"2020-03-27 11:00:00";26,99
"2020-03-27 11:05:00";26,78
"2020-03-27 11:10:00";24,99
"2020-03-27 11:25:00";28,14
"2020-03-27 11:30:00";28,45
"2020-03-27 11:35:00";24,26
"2020-03-27 11:40:00";23,86
"2020-03-27 11:45:00";24,72
"2020-03-27 11:50:00";24,72
"2020-03-27 11:55:00";25,27
"2020-03-27 12:00:00";24,62
"2020-03-27 12:05:00";24,7
"2020-03-27 12:10:00";24,79
"2020-03-27 12:15:00";24,91
"2020-03-27 12:20:00";24,67
"2020-03-27 12:25:00";24,07
"2020-03-27 12:30:00";24,76
"2020-03-27 12:35:00";27,26
"2020-03-27 12:40:00";26,4
"2020-03-27 12:45:00";23,99
"2020-03-27 12:50:00";26,99
"2020-03-27 12:55:00";25,67
"2020-03-27 13:00:00";26,09
"2020-03-27 13:05:00";26,17
"2020-03-27 13:10:00";26,29
"2020-03-27 13:15:00";27,37
"2020-03-27 13:20:00";27,28
"2020-03-27 13:25:00";28,08
"2020-03-27 13:30:00";30,13
"2020-03-27 13:35:00";29,64
"2020-03-27 13:40:00";28,84
"2020-03-27 13:45:00";28,52
"2020-03-27 13:50:00";29,2
"2020-03-27 13:55:00";26,09
"2020-03-27 14:00:00";26,04
"2020-03-27 14:05:00";26,16
"2020-03-27 14:10:00";25,27
"2020-03-27 14:15:00";26,81
"2020-03-27 14:20:00";28,05
"2020-03-27 14:25:00";26,84
"2020-03-27 14:30:00";24,83
"2020-03-27 14:35:00";24,27
"2020-03-27 14:40:00";25,06
"2020-03-27 14:45:00";24,87
"2020-03-27 14:50:00";24,94
"2020-03-27 14:55:00";24,9
"2020-03-27 15:00:00";24,54
"2020-03-27 15:05:00";25,63
"2020-03-27 15:10:00";28,99
"2020-03-27 15:15:00";24,68
"2020-03-27 15:20:00";27,93
"2020-03-27 15:25:00";26,75
"2020-03-27 15:30:00";27,52
"2020-03-27 15:35:00";28,33
"2020-03-27 15:40:00";27,93
"2020-03-27 15:45:00";27,49
"2020-03-27 15:50:00";28,32
"2020-03-27 15:55:00";26,94
"2020-03-27 16:00:00";29,32
"2020-03-27 16:05:00";27,43
"2020-03-27 16:10:00";24,77
"2020-03-27 16:15:00";24,14
"2020-03-27 16:20:00";24,54
"2020-03-27 16:25:00";26,78
"2020-03-27 16:30:00";26,25
"2020-03-27 16:35:00";26,83
"2020-03-27 16:40:00";26,97
"2020-03-27 16:45:00";28,14
"2020-03-27 16:50:00";27,6
"2020-03-27 16:55:00";26,28
"2020-03-27 17:00:00";27,16
"2020-03-27 17:05:00";24,86
"2020-03-27 17:10:00";26,59
"2020-03-27 17:15:00";26,42
"2020-03-27 17:20:00";28,16
"2020-03-27 17:25:00";29,42
"2020-03-27 17:30:00";26,76
"2020-03-27 17:35:00";25,5
"2020-03-27 17:40:00";26,5
"2020-03-27 17:45:00";26,72
"2020-03-27 17:50:00";26,3
"2020-03-27 17:55:00";27,01
"2020-03-27 18:00:00";28,97
"2020-03-27 18:05:00";28,71
"2020-03-27 18:10:00";29,42
"2020-03-27 18:15:00";30,15
"2020-03-27 18:20:00";30,67
"2020-03-27 18:25:00";30,35
"2020-03-27 18:30:00";28,65
"2020-03-27 18:35:00";27,67
"2020-03-27 18:40:00";29,57
"2020-03-27 18:45:00";30,01
"2020-03-27 18:50:00";30,39
"2020-03-27 18:55:00";32,61
"2020-03-27 19:00:00";30,06
"2020-03-27 19:05:00";29,14
"2020-03-27 19:10:00";29,04
"2020-03-27 19:15:00";28,17
"2020-03-27 19:20:00";29,14
"2020-03-27 19:25:00";29,84
"2020-03-27 19:30:00";30,51
"2020-03-27 19:35:00";27,85
"2020-03-27 19:40:00";27,35
"2020-03-27 19:45:00";27
"2020-03-27 19:50:00";26,97
"2020-03-27 19:55:00";27,55
"2020-03-27 20:00:00";28,01
"2020-03-27 20:05:00";30,16
"2020-03-27 20:10:00";29,81
"2020-03-27 20:15:00";28,54
"2020-03-27 20:20:00";30
"2020-03-27 20:25:00";27,22
"2020-03-27 20:30:00";27,18
"2020-03-27 20:35:00";26,89
"2020-03-27 20:40:00";28,1
"2020-03-27 20:45:00";28,22
"2020-03-27 20:50:00";30,22
"2020-03-27 20:55:00";29,86
"2020-03-27 21:00:00";30,9
"2020-03-27 21:05:00";26
"2020-03-27 21:10:00";24,6
"2020-03-27 21:15:00";24,7
"2020-03-27 21:20:00";24,98
"2020-03-27 21:25:00";25,92
"2020-03-27 21:30:00";27,09
"2020-03-27 21:35:00";25,51
"2020-03-27 21:40:00";25,63
"2020-03-27 21:45:00";23,63
"2020-03-27 21:50:00";23,37
"2020-03-27 21:55:00";23,35
"2020-03-27 22:00:00";21,85
"2020-03-27 22:05:00";23,29
"2020-03-27 22:10:00";23,02
"2020-03-27 22:15:00";24,5
"2020-03-27 22:20:00";24,08
"2020-03-27 22:25:00";25,72
"2020-03-27 22:30:00";26,98
"2020-03-27 22:35:00";24,4
"2020-03-27 22:40:00";24,16
"2020-03-27 22:45:00";24,58
"2020-03-27 22:50:00";24,07
"2020-03-27 22:55:00";23,03
"2020-03-27 23:00:00";23,41
"2020-03-27 23:05:00";22,54
"2020-03-27 23:10:00";21,73
"2020-03-27 23:15:00";21,77
"2020-03-27 23:20:00";21,73
"2020-03-27 23:25:00";21,83
"2020-03-27 23:30:00";21,28
"2020-03-27 23:35:00";21,69
"2020-03-27 23:40:00";22,09
"2020-03-27 23:45:00";21,67
"2020-03-27 23:50:00";21,5
"2020-03-27 23:55:00";21,25
"2020-03-28 00:00:00";20,98
"2020-03-28 00:05:00";21
"2020-03-28 00:10:00";21,66
"2020-03-28 00:15:00";22,11
"2020-03-28 00:20:00";21,82
"2020-03-28 00:25:00";21,26
"2020-03-28 00:30:00";21,12
"2020-03-28 00:35:00";21,09
"2020-03-28 00:40:00";21,35
"2020-03-28 00:45:00";21,37
"2020-03-28 00:50:00";20,93
"2020-03-28 00:55:00";21,04
"2020-03-28 01:00:00";21,47
"2020-03-28 01:05:00";21,24
"2020-03-28 01:10:00";21,66
"2020-03-28 01:15:00";21,08
"2020-03-28 01:20:00";21,57
"2020-03-28 01:25:00";20,52
"2020-03-28 01:30:00";20,45
"2020-03-28 01:35:00";20,41
"2020-03-28 01:40:00";20,1
"2020-03-28 01:45:00";20,08
"2020-03-28 01:50:00";20,41
"2020-03-28 01:55:00";20,15
"2020-03-28 02:00:00";19,96
"2020-03-28 02:05:00";19,58
"2020-03-28 02:10:00";19,66
"2020-03-28 02:15:00";19,38
"2020-03-28 02:20:00";19,54
"2020-03-28 02:25:00";19,89
"2020-03-28 02:30:00";19,89
"2020-03-28 02:35:00";20,18
"2020-03-28 02:40:00";20,02
"2020-03-28 02:45:00";19,77
"2020-03-28 02:50:00";19,29
"2020-03-28 02:55:00";19,4
"2020-03-28 03:00:00";19,52
"2020-03-28 03:05:00";19,55
"2020-03-28 03:10:00";19,6
"2020-03-28 03:15:00";19,52
"2020-03-28 03:20:00";19,26
"2020-03-28 03:25:00";19,15
"2020-03-28 03:30:00";19,46
"2020-03-28 03:35:00";19,16
"2020-03-28 03:40:00";19,57
"2020-03-28 03:45:00";19,85
"2020-03-28 03:50:00";19,63
"2020-03-28 03:55:00";19,53
"2020-03-28 04:00:00";19,52
"2020-03-28 04:05:00";19,56
"2020-03-28 04:10:00";19,86
"2020-03-28 04:15:00";19,53
"2020-03-28 04:20:00";19,56
"2020-03-28 04:25:00";20,1
"2020-03-28 04:30:00";19,2
"2020-03-28 04:35:00";19,43
"2020-03-28 04:40:00";19,3
"2020-03-28 04:45:00";18,89
"2020-03-28 04:50:00";18,84
"2020-03-28 04:55:00";18,11
"2020-03-28 05:00:00";18,99
"2020-03-28 05:05:00";19,15
"2020-03-28 05:10:00";19,17
"2020-03-28 05:15:00";17,9
"2020-03-28 05:20:00";17,22
"2020-03-28 05:25:00";18,11
"2020-03-28 05:30:00";18,19
"2020-03-28 05:35:00";17,77
"2020-03-28 05:40:00";18,61
"2020-03-28 05:45:00";18,75
"2020-03-28 05:50:00";17,95
"2020-03-28 05:55:00";18,33
"2020-03-28 06:00:00";18,67
"2020-03-28 06:05:00";19,02
"2020-03-28 06:10:00";19,36
"2020-03-28 06:15:00";19,27
"2020-03-28 06:20:00";18,68
"2020-03-28 06:25:00";18,67
"2020-03-28 06:30:00";18,61
"2020-03-28 06:35:00";19,25
"2020-03-28 06:40:00";19,27
"2020-03-28 06:45:00";19,33
"2020-03-28 06:50:00";20,13
"2020-03-28 06:55:00";21,34
"2020-03-28 07:00:00";21
"2020-03-28 07:05:00";22,89
"2020-03-28 07:10:00";23,18
"2020-03-28 07:15:00";22,32
"2020-03-28 07:20:00";21,93
"2020-03-28 07:25:00";21,85
"2020-03-28 07:30:00";22,38
"2020-03-28 07:35:00";23,13
"2020-03-28 07:40:00";22,78
"2020-03-28 07:45:00";23,08
"2020-03-28 07:50:00";22,13
"2020-03-28 07:55:00";22,5
"2020-03-28 08:00:00";23,15
"2020-03-28 08:05:00";22,57
"2020-03-28 08:10:00";23,19
"2020-03-28 08:15:00";22,49
"2020-03-28 08:20:00";24,27
"2020-03-28 08:25:00";22,35
"2020-03-28 08:30:00";21,62
"2020-03-28 08:35:00";21,42
"2020-03-28 08:40:00";21,42
"2020-03-28 08:45:00";24,56
"2020-03-28 08:50:00";24,45
"2020-03-28 08:55:00";22,77
"2020-03-28 09:00:00";23,51
"2020-03-28 09:05:00";22,85
"2020-03-28 09:10:00";22,78
"2020-03-28 09:15:00";22,53
"2020-03-28 09:20:00";22,63
"2020-03-28 09:25:00";22,59
"2020-03-28 09:30:00";22,93
"2020-03-28 09:35:00";23,64
"2020-03-28 09:40:00";23,85
"2020-03-28 09:45:00";23,85
"2020-03-28 09:50:00";23,85
"2020-03-28 09:55:00";23,74
"2020-03-28 10:00:00";23,12
"2020-03-28 10:05:00";23,74
"2020-03-28 10:10:00";23,17
"2020-03-28 10:15:00";23,91
"2020-03-28 10:20:00";23,16
"2020-03-28 10:25:00";23,77
"2020-03-28 10:30:00";24,61
"2020-03-28 10:35:00";22,78
"2020-03-28 10:40:00";25,11
"2020-03-28 10:45:00";27,79
"2020-03-28 10:50:00";26,05
"2020-03-28 10:55:00";26,66
"2020-03-28 11:00:00";26,97
"2020-03-28 11:05:00";24,46
"2020-03-28 11:10:00";23,66
"2020-03-28 11:15:00";22,69
"2020-03-28 11:20:00";23,47
"2020-03-28 11:25:00";23,77
"2020-03-28 11:30:00";22,5
"2020-03-28 11:35:00";20,6
"2020-03-28 11:40:00";21,21
"2020-03-28 11:45:00";24,22
"2020-03-28 11:50:00";22,65
"2020-03-28 11:55:00";21,73
"2020-03-28 12:00:00";22,4
"2020-03-28 12:05:00";23,9
"2020-03-28 12:10:00";27,3
"2020-03-28 12:15:00";25,79
"2020-03-28 12:20:00";24,82
"2020-03-28 12:25:00";25,76
"2020-03-28 12:30:00";26,12
"2020-03-28 12:35:00";24,93
"2020-03-28 12:40:00";23,65
"2020-03-28 12:45:00";21,63
"2020-03-28 12:50:00";22,91
"2020-03-28 12:55:00";24,02
"2020-03-28 13:00:00";26,29
"2020-03-28 13:05:00";27,53
"2020-03-28 13:10:00";27,82
"2020-03-28 13:15:00";27,65
"2020-03-28 13:20:00";26,71
"2020-03-28 13:25:00";27,28
"2020-03-28 13:30:00";25,24
"2020-03-28 13:35:00";25,54
"2020-03-28 13:40:00";26,1
"2020-03-28 13:45:00";25,47
"2020-03-28 13:50:00";25,57
"2020-03-28 13:55:00";26,11
"2020-03-28 14:00:00";26,16
"2020-03-28 14:05:00";26,32
"2020-03-28 14:10:00";24,97
"2020-03-28 14:15:00";25,62
"2020-03-28 14:20:00";27,38
"2020-03-28 14:25:00";24,6
"2020-03-28 14:30:00";24,01
"2020-03-28 14:35:00";22,75
"2020-03-28 14:40:00";24,04
"2020-03-28 14:45:00";25,28
"2020-03-28 14:50:00";24,01
"2020-03-28 14:55:00";24,81
"2020-03-28 15:00:00";25,94
"2020-03-28 15:05:00";24,19
"2020-03-28 15:10:00";24,73
"2020-03-28 15:15:00";24,67
"2020-03-28 15:20:00";23,37
"2020-03-28 15:25:00";23,21
"2020-03-28 15:30:00";22,88
"2020-03-28 15:35:00";21,68
"2020-03-28 15:40:00";21,75
"2020-03-28 15:45:00";21,72
"2020-03-28 15:50:00";22,11
"2020-03-28 15:55:00";21,81
"2020-03-28 16:00:00";25,27
"2020-03-28 16:05:00";22,15
"2020-03-28 16:10:00";21,73
"2020-03-28 16:15:00";21,7
"2020-03-28 16:20:00";21,46
"2020-03-28 16:25:00";23,66
"2020-03-28 16:30:00";22,95
"2020-03-28 16:35:00";22,86
"2020-03-28 16:40:00";28,06
"2020-03-28 16:45:00";22,44
"2020-03-28 16:50:00";21,36
"2020-03-28 16:55:00";21,15
"2020-03-28 17:00:00";21,99
"2020-03-28 17:05:00";20,25
"2020-03-28 17:10:00";19,38
"2020-03-28 17:15:00";19,82
"2020-03-28 17:20:00";21,59
"2020-03-28 17:25:00";22,87
"2020-03-28 17:30:00";21,89
"2020-03-28 17:35:00";21,4
"2020-03-28 17:40:00";23,07
"2020-03-28 17:45:00";23,21
"2020-03-28 17:50:00";23,32
"2020-03-28 17:55:00";24,05
"2020-03-28 18:00:00";24,83
"2020-03-28 18:05:00";24,25
"2020-03-28 18:10:00";25,43
"2020-03-28 18:15:00";25,39
"2020-03-28 18:20:00";26,73
"2020-03-28 18:25:00";28,55
"2020-03-28 18:30:00";29,25
"2020-03-28 18:35:00";29,65
"2020-03-28 18:40:00";31,02
"2020-03-28 18:45:00";29,41
"2020-03-28 18:50:00";28,67
"2020-03-28 18:55:00";28,56
"2020-03-28 19:00:00";29,39
"2020-03-28 19:05:00";31,03
"2020-03-28 19:10:00";33,06
"2020-03-28 19:15:00";30,1
"2020-03-28 19:20:00";26,12
"2020-03-28 19:25:00";26,37
"2020-03-28 19:30:00";26,23
"2020-03-28 19:35:00";25,36
"2020-03-28 19:40:00";25,85
"2020-03-28 19:45:00";27,39
"2020-03-28 19:50:00";30,29
"2020-03-28 19:55:00";29,95
"2020-03-28 20:00:00";28,63
"2020-03-28 20:05:00";28,98
"2020-03-28 20:10:00";29,08
"2020-03-28 20:15:00";27,19
"2020-03-28 20:20:00";28,45
"2020-03-28 20:25:00";27,7
"2020-03-28 20:30:00";27,81
"2020-03-28 20:35:00";27,33
"2020-03-28 20:40:00";27,66
"2020-03-28 20:45:00";27,25
"2020-03-28 20:50:00";26
"2020-03-28 20:55:00";25,27
"2020-03-28 21:00:00";26,44
"2020-03-28 21:05:00";25,73
"2020-03-28 21:10:00";23,51
"2020-03-28 21:15:00";24,15
"2020-03-28 21:20:00";24,42
"2020-03-28 21:25:00";25,34
"2020-03-28 21:30:00";25,71
"2020-03-28 21:35:00";26,07
"2020-03-28 21:40:00";23,92
"2020-03-28 21:45:00";24,74
"2020-03-28 21:50:00";23,53
"2020-03-28 21:55:00";23,19
"2020-03-28 22:00:00";23,67
"2020-03-28 22:05:00";22,98
"2020-03-28 22:10:00";23,33
"2020-03-28 22:15:00";22,76
"2020-03-28 22:20:00";21,78
"2020-03-28 22:25:00";22,83
"2020-03-28 22:30:00";23,08
"2020-03-28 22:35:00";22,6
"2020-03-28 22:40:00";22,09
"2020-03-28 22:45:00";21,66
"2020-03-28 22:50:00";21,7
"2020-03-28 22:55:00";21,74
"2020-03-28 23:00:00";21,79
"2020-03-28 23:05:00";22,17
"2020-03-28 23:10:00";23,05
"2020-03-28 23:15:00";22,59
"2020-03-28 23:20:00";23,06
"2020-03-28 23:25:00";22,49
"2020-03-28 23:30:00";21,95
"2020-03-28 23:35:00";21,59
"2020-03-28 23:40:00";21,78
"2020-03-28 23:45:00";21,65
"2020-03-28 23:50:00";21,15
"2020-03-28 23:55:00";21,22
"2020-03-29 00:00:00";21,03
"2020-03-29 00:05:00";21,47
"2020-03-29 00:10:00";21,52
"2020-03-29 00:15:00";21,76
"2020-03-29 00:20:00";21,03
"2020-03-29 00:25:00";20,78
"2020-03-29 00:30:00";20,64
"2020-03-29 00:35:00";20,43
"2020-03-29 00:40:00";21,37
"2020-03-29 00:45:00";20,88
"2020-03-29 00:50:00";20,46
"2020-03-29 00:55:00";20,25
"2020-03-29 02:00:00";20,39
"2020-03-29 02:05:00";20,35
"2020-03-29 02:10:00";20,25
"2020-03-29 02:15:00";20,24
"2020-03-29 02:20:00";20,3
"2020-03-29 02:25:00";20,38
"2020-03-29 02:30:00";19,96
"2020-03-29 02:35:00";20,23
"2020-03-29 02:40:00";20,08
"2020-03-29 02:45:00";20,34
"2020-03-29 02:50:00";20,32
"2020-03-29 02:55:00";20,21
"2020-03-29 03:00:00";20,15
"2020-03-29 03:05:00";19,94
"2020-03-29 03:10:00";19,96
"2020-03-29 03:15:00";19,81
"2020-03-29 03:20:00";19,96
"2020-03-29 03:25:00";20,26
"2020-03-29 03:30:00";20,29
"2020-03-29 03:35:00";20,21
"2020-03-29 03:40:00";19,95
"2020-03-29 03:45:00";20,26
"2020-03-29 03:50:00";20,06
