"DateTime";"Load Consumption"
"2020-07-11 16:50:00";16,78
"2020-07-11 16:55:00";14,86
"2020-07-11 17:00:00";13,54
"2020-07-11 17:05:00";13,66
"2020-07-11 17:10:00";13,67
"2020-07-11 17:15:00";13,55
"2020-07-11 17:20:00";16,22
"2020-07-11 17:25:00";15,36
"2020-07-11 17:30:00";15,47
"2020-07-11 17:35:00";13,35
"2020-07-11 17:40:00";13,7
"2020-07-11 17:45:00";13,54
"2020-07-11 17:50:00";13,58
"2020-07-11 17:55:00";13,9
"2020-07-11 18:00:00";13,3
"2020-07-11 18:05:00";15,12
"2020-07-11 18:10:00";13,5
"2020-07-11 18:15:00";12,92
"2020-07-11 18:20:00";13,66
"2020-07-11 18:25:00";14,47
"2020-07-11 18:30:00";15,07
"2020-07-11 18:35:00";16
"2020-07-11 18:40:00";15,96
"2020-07-11 18:45:00";15,71
"2020-07-11 18:50:00";15,41
"2020-07-11 18:55:00";14,73
"2020-07-11 19:00:00";15,29
"2020-07-11 19:05:00";14,27
"2020-07-11 19:10:00";13,59
"2020-07-11 19:15:00";14,27
"2020-07-11 19:20:00";15,61
"2020-07-11 19:25:00";15,22
"2020-07-11 19:30:00";14,89
"2020-07-11 19:35:00";14,67
"2020-07-11 19:40:00";14,93
"2020-07-11 19:45:00";15,99
"2020-07-11 19:50:00";15,61
"2020-07-11 19:55:00";15,96
"2020-07-11 20:00:00";16,64
"2020-07-11 20:05:00";15,6
"2020-07-11 20:10:00";15,88
"2020-07-11 20:15:00";17,04
"2020-07-11 20:20:00";17,18
"2020-07-11 20:25:00";16,4
"2020-07-11 20:30:00";17,31
"2020-07-11 20:35:00";18,09
"2020-07-11 20:40:00";17,6
"2020-07-11 20:45:00";16,51
"2020-07-11 20:50:00";16,15
"2020-07-11 20:55:00";16,81
"2020-07-11 21:00:00";17
"2020-07-11 21:05:00";17,69
"2020-07-11 21:10:00";16,39
"2020-07-11 21:15:00";16,45
"2020-07-11 21:20:00";15,32
"2020-07-11 21:25:00";16,33
"2020-07-11 21:30:00";15,51
"2020-07-11 21:35:00";15,53
"2020-07-11 21:40:00";15,3
"2020-07-11 21:45:00";15,3
"2020-07-11 21:50:00";15,11
"2020-07-11 21:55:00";15,44
"2020-07-11 22:00:00";14,86
"2020-07-11 22:05:00";16
"2020-07-11 22:10:00";15,79
"2020-07-11 22:15:00";15,61
"2020-07-11 22:20:00";15,66
"2020-07-11 22:25:00";15,82
"2020-07-11 22:30:00";17,19
"2020-07-11 22:35:00";15,51
"2020-07-11 22:40:00";15,86
"2020-07-11 22:45:00";16,02
"2020-07-11 22:50:00";17,51
"2020-07-11 22:55:00";16,15
"2020-07-11 23:00:00";16,32
"2020-07-11 23:05:00";16,51
"2020-07-11 23:10:00";16,52
"2020-07-11 23:15:00";18,08
"2020-07-11 23:20:00";17,51
"2020-07-11 23:25:00";16,77
"2020-07-11 23:30:00";16,44
"2020-07-11 23:35:00";16,39
"2020-07-11 23:40:00";16,27
"2020-07-11 23:45:00";17,21
"2020-07-11 23:50:00";16,42
"2020-07-11 23:55:00";16,65
"2020-07-12 00:00:00";16,11
"2020-07-12 00:05:00";15,96
"2020-07-12 00:10:00";15,42
"2020-07-12 00:15:00";16,67
"2020-07-12 00:20:00";17,08
"2020-07-12 00:25:00";17,44
"2020-07-12 00:30:00";16,22
"2020-07-12 00:35:00";15,65
"2020-07-12 00:40:00";15,4
"2020-07-12 00:45:00";15,89
"2020-07-12 00:50:00";15,44
"2020-07-12 00:55:00";15,6
"2020-07-12 01:00:00";15,9
"2020-07-12 01:05:00";15,36
"2020-07-12 01:10:00";14,68
"2020-07-12 01:15:00";14,51
"2020-07-12 01:20:00";14,9
"2020-07-12 01:25:00";14,86
"2020-07-12 01:30:00";14,89
"2020-07-12 01:35:00";15,26
"2020-07-12 01:40:00";14,73
"2020-07-12 01:45:00";15,01
"2020-07-12 01:50:00";16,07
"2020-07-12 01:55:00";15,32
"2020-07-12 02:00:00";14,78
"2020-07-12 02:05:00";14,67
"2020-07-12 02:10:00";14,16
"2020-07-12 02:15:00";14,39
"2020-07-12 02:20:00";14,68
"2020-07-12 02:25:00";14,44
"2020-07-12 02:30:00";14,35
"2020-07-12 02:35:00";14,46
"2020-07-12 02:40:00";14,03
"2020-07-12 02:45:00";13,91
"2020-07-12 02:50:00";14,08
"2020-07-12 02:55:00";14,01
"2020-07-12 03:00:00";14,44
"2020-07-12 03:05:00";14,56
"2020-07-12 03:10:00";14,24
"2020-07-12 03:15:00";14,31
"2020-07-12 03:20:00";14,19
"2020-07-12 03:25:00";14,26
"2020-07-12 03:30:00";14,34
"2020-07-12 03:35:00";13,82
"2020-07-12 03:40:00";14,35
"2020-07-12 03:45:00";14,65
"2020-07-12 03:50:00";14,09
"2020-07-12 03:55:00";14,14
"2020-07-12 04:00:00";14,33
"2020-07-12 04:05:00";14,19
"2020-07-12 04:10:00";13,73
"2020-07-12 04:15:00";13,83
"2020-07-12 04:20:00";13,84
"2020-07-12 04:25:00";12,72
"2020-07-12 04:30:00";12,51
"2020-07-12 04:35:00";12,82
"2020-07-12 04:40:00";12,34
"2020-07-12 04:45:00";12,42
"2020-07-12 04:50:00";12,05
"2020-07-12 04:55:00";12,22
"2020-07-12 05:00:00";12,35
"2020-07-12 05:05:00";12,29
"2020-07-12 05:10:00";12,06
"2020-07-12 05:15:00";12,28
"2020-07-12 05:20:00";11,97
"2020-07-12 05:25:00";11,83
"2020-07-12 05:30:00";11,71
"2020-07-12 05:35:00";11,72
"2020-07-12 05:40:00";11,65
"2020-07-12 05:45:00";12
"2020-07-12 05:50:00";12,53
"2020-07-12 05:55:00";12,31
"2020-07-12 06:00:00";12,15
"2020-07-12 06:05:00";12
"2020-07-12 06:10:00";11,86
"2020-07-12 06:15:00";11,69
"2020-07-12 06:20:00";11,4
"2020-07-12 06:25:00";11,12
"2020-07-12 06:30:00";11,17
"2020-07-12 06:35:00";11,25
"2020-07-12 06:40:00";11,14
"2020-07-12 06:45:00";11,4
"2020-07-12 06:50:00";11,42
"2020-07-12 06:55:00";11,49
"2020-07-12 07:00:00";11,03
"2020-07-12 07:05:00";11,13
"2020-07-12 07:10:00";11,18
"2020-07-12 07:15:00";11,64
"2020-07-12 07:20:00";11,46
"2020-07-12 07:25:00";11,57
"2020-07-12 07:30:00";11,76
"2020-07-12 07:35:00";11,28
"2020-07-12 07:40:00";11,51
"2020-07-12 07:45:00";11,48
"2020-07-12 07:50:00";11,59
"2020-07-12 07:55:00";11,9
"2020-07-12 08:00:00";11,97
"2020-07-12 08:05:00";12,48
"2020-07-12 08:10:00";14,38
"2020-07-12 08:15:00";12,54
"2020-07-12 08:20:00";12,79
"2020-07-12 08:25:00";12,95
"2020-07-12 08:30:00";12,12
"2020-07-12 08:35:00";12,02
"2020-07-12 08:40:00";13,7
"2020-07-12 08:45:00";13,61
"2020-07-12 08:50:00";14,05
"2020-07-12 08:55:00";14,35
"2020-07-12 09:00:00";13,36
"2020-07-12 09:05:00";12,62
"2020-07-12 09:10:00";12,42
"2020-07-12 09:15:00";13,64
"2020-07-12 09:20:00";12,3
"2020-07-12 09:25:00";12
"2020-07-12 09:30:00";12,25
"2020-07-12 09:35:00";13,89
"2020-07-12 09:40:00";13,16
"2020-07-12 09:45:00";14
"2020-07-12 09:50:00";13,63
"2020-07-12 09:55:00";13,39
"2020-07-12 10:00:00";14,85
"2020-07-12 10:05:00";15,15
"2020-07-12 10:10:00";13,58
"2020-07-12 10:15:00";14,07
"2020-07-12 10:20:00";13,9
"2020-07-12 10:25:00";13,52
"2020-07-12 10:30:00";13,22
"2020-07-12 10:35:00";12,58
"2020-07-12 10:40:00";13,92
"2020-07-12 10:45:00";12,51
"2020-07-12 10:50:00";14,05
"2020-07-12 10:55:00";14,33
"2020-07-12 11:00:00";13,2
"2020-07-12 11:05:00";13,58
"2020-07-12 11:10:00";12,91
"2020-07-12 11:15:00";13,39
"2020-07-12 11:20:00";12,6
"2020-07-12 11:25:00";13,18
"2020-07-12 11:30:00";15,02
"2020-07-12 11:35:00";14,89
"2020-07-12 11:40:00";14,7
"2020-07-12 11:45:00";13,79
"2020-07-12 11:50:00";14,56
"2020-07-12 11:55:00";14,41
"2020-07-12 12:00:00";14,69
"2020-07-12 12:05:00";15,26
"2020-07-12 12:10:00";15,89
"2020-07-12 12:15:00";15,23
"2020-07-12 12:20:00";14,91
"2020-07-12 12:25:00";14,34
"2020-07-12 12:30:00";15,85
"2020-07-12 12:35:00";16,47
"2020-07-12 12:40:00";17,99
"2020-07-12 12:45:00";16,18
"2020-07-12 12:50:00";15,36
"2020-07-12 12:55:00";17,28
"2020-07-12 13:00:00";17,97
"2020-07-12 13:05:00";13,61
"2020-07-12 13:10:00";14,77
"2020-07-12 13:15:00";15,26
"2020-07-12 13:20:00";14,87
"2020-07-12 13:25:00";16,03
"2020-07-12 13:30:00";16,02
"2020-07-12 13:35:00";16,6
"2020-07-12 13:40:00";15,45
"2020-07-12 13:45:00";14,8
"2020-07-12 13:50:00";13,92
"2020-07-12 13:55:00";13,4
"2020-07-12 14:00:00";14,77
"2020-07-12 14:05:00";14,72
"2020-07-12 14:10:00";14,98
"2020-07-12 14:15:00";14,43
"2020-07-12 14:20:00";13,21
"2020-07-12 14:25:00";14,24
"2020-07-12 14:30:00";13,08
"2020-07-12 14:35:00";14,49
"2020-07-12 14:40:00";13,29
"2020-07-12 14:45:00";12,83
"2020-07-12 14:50:00";13,2
"2020-07-12 14:55:00";14,12
"2020-07-12 15:00:00";13,82
"2020-07-12 15:05:00";14,12
"2020-07-12 15:10:00";13,76
"2020-07-12 15:15:00";13,65
"2020-07-12 15:20:00";13,96
"2020-07-12 15:25:00";13,09
"2020-07-12 15:30:00";14,25
"2020-07-12 15:35:00";14,87
"2020-07-12 15:40:00";14,79
"2020-07-12 15:45:00";13,95
"2020-07-12 15:50:00";14,18
"2020-07-12 15:55:00";14
"2020-07-12 16:00:00";14,62
"2020-07-12 16:05:00";14,52
"2020-07-12 16:10:00";13,68
"2020-07-12 16:15:00";15,21
"2020-07-12 16:20:00";15,04
"2020-07-12 16:25:00";14,13
"2020-07-12 16:30:00";13,83
"2020-07-12 16:35:00";12,32
"2020-07-12 16:40:00";11,18
"2020-07-12 16:45:00";12,72
"2020-07-12 16:50:00";14,43
"2020-07-12 16:55:00";14,8
"2020-07-12 17:00:00";15,39
"2020-07-12 17:05:00";9,34
"2020-07-12 17:10:00";16,56
"2020-07-12 17:15:00";13,57
"2020-07-12 17:20:00";13,74
"2020-07-12 17:25:00";15,41
"2020-07-12 17:30:00";15,08
"2020-07-12 17:35:00";15,81
"2020-07-12 17:40:00";15,84
"2020-07-12 17:45:00";14,89
"2020-07-12 17:50:00";16,49
"2020-07-12 17:55:00";14,92
"2020-07-12 18:00:00";13,62
"2020-07-12 18:05:00";11,25
"2020-07-12 18:10:00";14,03
"2020-07-12 18:15:00";13,97
"2020-07-12 18:20:00";14,52
"2020-07-12 18:25:00";14,87
"2020-07-12 18:30:00";17,34
"2020-07-12 18:35:00";17,73
"2020-07-12 18:40:00";16,85
"2020-07-12 18:45:00";17,18
"2020-07-12 18:50:00";15,77
"2020-07-12 18:55:00";16,22
"2020-07-12 19:00:00";15,21
"2020-07-12 19:05:00";16,36
"2020-07-12 19:10:00";15,17
"2020-07-12 19:15:00";16,63
"2020-07-12 19:20:00";16,94
"2020-07-12 19:25:00";15,18
"2020-07-12 19:30:00";15,93
"2020-07-12 19:35:00";13,87
"2020-07-12 19:40:00";13,46
"2020-07-12 19:45:00";14,22
"2020-07-12 19:50:00";15,77
"2020-07-12 19:55:00";15,13
"2020-07-12 20:00:00";15,5
"2020-07-12 20:05:00";15,19
"2020-07-12 20:10:00";17,24
"2020-07-12 20:15:00";16,91
"2020-07-12 20:20:00";17,99
"2020-07-12 20:25:00";17,04
"2020-07-12 20:30:00";16,69
"2020-07-12 20:35:00";16,17
"2020-07-12 20:40:00";15,51
"2020-07-12 20:45:00";16,37
"2020-07-12 20:50:00";15,95
"2020-07-12 20:55:00";16,1
"2020-07-12 21:00:00";16,41
"2020-07-12 21:05:00";16,82
"2020-07-12 21:10:00";16,9
"2020-07-12 21:15:00";17,07
"2020-07-12 21:20:00";20,07
"2020-07-12 21:25:00";18,16
"2020-07-12 21:30:00";18,03
"2020-07-12 21:35:00";19,33
"2020-07-12 21:40:00";18,63
"2020-07-12 21:45:00";18,23
"2020-07-12 21:50:00";18,64
"2020-07-12 21:55:00";17,62
"2020-07-12 22:00:00";17,79
"2020-07-12 22:05:00";18,63
"2020-07-12 22:10:00";17,85
"2020-07-12 22:15:00";18,63
"2020-07-12 22:20:00";17,91
"2020-07-12 22:25:00";16,92
"2020-07-12 22:30:00";19,41
"2020-07-12 22:35:00";18,3
"2020-07-12 22:40:00";19,04
"2020-07-12 22:45:00";17,98
"2020-07-12 22:50:00";17,66
"2020-07-12 22:55:00";17,16
"2020-07-12 23:00:00";16,93
"2020-07-12 23:05:00";17,5
"2020-07-12 23:10:00";16,42
"2020-07-12 23:15:00";16,33
"2020-07-12 23:20:00";17,26
"2020-07-12 23:25:00";15,73
"2020-07-12 23:30:00";16,63
"2020-07-12 23:35:00";15,81
"2020-07-12 23:40:00";16,18
"2020-07-12 23:45:00";16,46
"2020-07-12 23:50:00";16,49
"2020-07-12 23:55:00";15,71
"2020-07-13 00:00:00";17,02
"2020-07-13 00:05:00";16,2
"2020-07-13 00:10:00";15,77
"2020-07-13 00:15:00";15,76
"2020-07-13 00:20:00";15
"2020-07-13 00:25:00";15,03
"2020-07-13 00:30:00";14,76
"2020-07-13 00:35:00";14,97
"2020-07-13 00:40:00";16,55
"2020-07-13 00:45:00";14,75
"2020-07-13 00:50:00";15,31
"2020-07-13 00:55:00";15,02
"2020-07-13 01:00:00";14,86
"2020-07-13 01:05:00";15,35
"2020-07-13 01:10:00";15,15
"2020-07-13 01:15:00";15,38
"2020-07-13 01:20:00";15,08
"2020-07-13 01:25:00";15,24
"2020-07-13 01:30:00";15,04
"2020-07-13 01:35:00";14,57
"2020-07-13 01:40:00";14,34
"2020-07-13 01:45:00";15,04
"2020-07-13 01:50:00";15,03
"2020-07-13 01:55:00";14,84
"2020-07-13 02:00:00";14,56
"2020-07-13 02:05:00";14,41
"2020-07-13 02:10:00";13,88
"2020-07-13 02:15:00";13,9
"2020-07-13 02:20:00";14,11
"2020-07-13 02:25:00";14,15
"2020-07-13 02:30:00";14,14
"2020-07-13 02:35:00";14,58
"2020-07-13 02:40:00";14,31
"2020-07-13 02:45:00";14,19
"2020-07-13 02:50:00";13,93
"2020-07-13 02:55:00";14,57
"2020-07-13 03:00:00";14,41
"2020-07-13 03:05:00";14,03
"2020-07-13 03:10:00";14,26
"2020-07-13 03:15:00";13,94
"2020-07-13 03:20:00";13,96
"2020-07-13 03:25:00";14,22
"2020-07-13 03:30:00";14,31
"2020-07-13 03:35:00";14,13
"2020-07-13 03:40:00";14,09
"2020-07-13 03:45:00";13,93
"2020-07-13 03:50:00";13,97
"2020-07-13 03:55:00";13,85
"2020-07-13 04:00:00";14,66
"2020-07-13 04:05:00";14,84
"2020-07-13 04:10:00";14,55
"2020-07-13 04:15:00";15,05
"2020-07-13 04:20:00";14,51
"2020-07-13 04:25:00";13,9
"2020-07-13 04:30:00";13,21
"2020-07-13 04:35:00";13,33
"2020-07-13 04:40:00";13,23
"2020-07-13 04:45:00";13,37
"2020-07-13 04:50:00";12,94
"2020-07-13 04:55:00";13,45
"2020-07-13 05:00:00";12,89
"2020-07-13 05:05:00";12,76
"2020-07-13 05:10:00";12,85
"2020-07-13 05:15:00";14,86
"2020-07-13 05:20:00";14,42
"2020-07-13 05:25:00";13,01
"2020-07-13 05:30:00";12,42
"2020-07-13 05:35:00";15,48
"2020-07-13 05:40:00";15,25
"2020-07-13 05:45:00";15,58
"2020-07-13 05:50:00";15,93
"2020-07-13 05:55:00";16,41
"2020-07-13 06:00:00";16,45
"2020-07-13 06:05:00";15,82
"2020-07-13 06:10:00";16,13
"2020-07-13 06:15:00";16,43
"2020-07-13 06:20:00";16,25
"2020-07-13 06:25:00";15,15
"2020-07-13 06:30:00";15,22
"2020-07-13 06:35:00";14,44
"2020-07-13 06:40:00";12,69
"2020-07-13 06:45:00";12,81
"2020-07-13 06:50:00";12,33
"2020-07-13 06:55:00";13,21
"2020-07-13 07:00:00";12,46
"2020-07-13 07:05:00";13,27
"2020-07-13 07:10:00";14,05
"2020-07-13 07:15:00";13,43
"2020-07-13 07:20:00";19,78
"2020-07-13 07:25:00";20,48
"2020-07-13 07:30:00";20,71
"2020-07-13 07:35:00";20,81
"2020-07-13 07:40:00";19,02
"2020-07-13 07:45:00";20,88
"2020-07-13 07:50:00";19,37
"2020-07-13 08:00:00";20,49
"2020-07-13 08:05:00";20,44
"2020-07-13 08:10:00";19,84
"2020-07-13 08:15:00";20,6
"2020-07-13 08:20:00";20,26
"2020-07-13 08:25:00";20,3
"2020-07-13 08:30:00";19,99
"2020-07-13 08:35:00";19,45
"2020-07-13 08:40:00";20
"2020-07-13 08:45:00";19,1
"2020-07-13 08:50:00";19,96
"2020-07-13 08:55:00";19,52
"2020-07-13 09:00:00";20,84
"2020-07-13 09:05:00";20,35
"2020-07-13 09:10:00";19,49
"2020-07-13 09:15:00";19,72
"2020-07-13 09:20:00";16,99
"2020-07-13 09:25:00";17,33
"2020-07-13 09:30:00";16,77
"2020-07-13 09:35:00";17,21
"2020-07-13 09:40:00";16,05
"2020-07-13 09:45:00";15,67
"2020-07-13 09:50:00";15,89
"2020-07-13 09:55:00";17,02
"2020-07-13 10:00:00";17,42
"2020-07-13 10:05:00";17,9
"2020-07-13 10:10:00";16,89
"2020-07-13 10:15:00";16,71
"2020-07-13 10:20:00";16,73
"2020-07-13 10:25:00";18,1
"2020-07-13 10:30:00";15,54
"2020-07-13 10:35:00";16,88
"2020-07-13 10:40:00";17,41
"2020-07-13 10:45:00";16,25
"2020-07-13 10:50:00";13,74
"2020-07-13 10:55:00";16,35
"2020-07-13 11:00:00";17,16
"2020-07-13 11:05:00";16,6
"2020-07-13 11:10:00";17,2
"2020-07-13 11:15:00";17,83
"2020-07-13 11:20:00";15,68
"2020-07-13 11:25:00";15,8
"2020-07-13 11:30:00";14,87
"2020-07-13 11:35:00";13,91
"2020-07-13 11:40:00";15,66
"2020-07-13 11:45:00";13,79
"2020-07-13 11:50:00";14,35
"2020-07-13 11:55:00";15,39
"2020-07-13 12:00:00";13,97
"2020-07-13 12:05:00";16,32
"2020-07-13 12:10:00";15,7
"2020-07-13 12:15:00";15,95
"2020-07-13 12:20:00";15,63
"2020-07-13 12:25:00";15,9
"2020-07-13 12:30:00";15,13
"2020-07-13 12:35:00";14,03
"2020-07-13 12:40:00";14,87
"2020-07-13 12:45:00";14,92
"2020-07-13 12:50:00";15,09
"2020-07-13 12:55:00";14,66
"2020-07-13 13:00:00";14,1
"2020-07-13 13:05:00";14,14
"2020-07-13 13:10:00";15,88
"2020-07-13 13:15:00";16,36
"2020-07-13 13:20:00";15,26
"2020-07-13 13:25:00";14,25
"2020-07-13 13:30:00";14,08
"2020-07-13 13:35:00";15,31
"2020-07-13 13:40:00";14,63
"2020-07-13 13:45:00";15,7
"2020-07-13 13:50:00";14,64
"2020-07-13 13:55:00";15,12
"2020-07-13 14:00:00";14,33
"2020-07-13 14:05:00";15,59
"2020-07-13 14:10:00";14,34
"2020-07-13 14:15:00";14,97
"2020-07-13 14:20:00";15,06
"2020-07-13 14:25:00";14,62
"2020-07-13 14:30:00";14,42
"2020-07-13 14:35:00";12,88
"2020-07-13 14:40:00";13,34
"2020-07-13 14:45:00";13,08
"2020-07-13 14:50:00";14,13
"2020-07-13 14:55:00";15,82
"2020-07-13 15:00:00";16,79
"2020-07-13 15:05:00";15,68
"2020-07-13 15:10:00";15,5
"2020-07-13 15:15:00";15,1
"2020-07-13 15:20:00";15,41
"2020-07-13 15:25:00";15,61
"2020-07-13 15:30:00";13,93
"2020-07-13 15:35:00";16,28
"2020-07-13 15:40:00";15,86
"2020-07-13 15:45:00";14,88
"2020-07-13 15:50:00";14,91
"2020-07-13 15:55:00";14,24
"2020-07-13 16:00:00";14,39
"2020-07-13 16:05:00";14,04
"2020-07-13 16:10:00";13,72
"2020-07-13 16:15:00";14,03
"2020-07-13 16:20:00";14,91
"2020-07-13 16:25:00";14
"2020-07-13 16:30:00";14,43
"2020-07-13 16:35:00";13,64
"2020-07-13 16:40:00";13,99
"2020-07-13 16:45:00";14,02
"2020-07-13 16:50:00";14,27
"2020-07-13 16:55:00";14,47
"2020-07-13 17:00:00";13,75
"2020-07-13 17:05:00";14
"2020-07-13 17:10:00";13,41
"2020-07-13 17:15:00";13,66
"2020-07-13 17:20:00";13,2
"2020-07-13 17:25:00";11,28
"2020-07-13 17:30:00";15,44
"2020-07-13 17:35:00";12,86
"2020-07-13 17:40:00";13,28
"2020-07-13 17:45:00";13,28
"2020-07-13 17:50:00";12,68
"2020-07-13 17:55:00";12,82
"2020-07-13 18:00:00";14,47
"2020-07-13 18:05:00";13,29
"2020-07-13 18:10:00";13,37
"2020-07-13 18:15:00";13,04
"2020-07-13 18:20:00";13,06
"2020-07-13 18:25:00";13,64
"2020-07-13 18:30:00";13,14
"2020-07-13 18:35:00";13,28
"2020-07-13 18:40:00";14,98
"2020-07-13 18:45:00";16
"2020-07-13 18:50:00";13,85
"2020-07-13 18:55:00";14,05
"2020-07-13 19:00:00";15,9
"2020-07-13 19:05:00";16,78
"2020-07-13 19:10:00";16,71
"2020-07-13 19:15:00";17,61
"2020-07-13 19:20:00";16,2
"2020-07-13 19:25:00";16,35
"2020-07-13 19:30:00";16,29
"2020-07-13 19:35:00";19,67
"2020-07-13 19:40:00";17,18
"2020-07-13 19:45:00";17,96
"2020-07-13 19:50:00";17,16
"2020-07-13 19:55:00";17,67
"2020-07-13 20:00:00";19,04
"2020-07-13 20:05:00";18,73
"2020-07-13 20:10:00";19,12
"2020-07-13 20:15:00";18,22
"2020-07-13 20:20:00";17,77
"2020-07-13 20:25:00";18,11
"2020-07-13 20:30:00";16,53
"2020-07-13 20:35:00";18,64
"2020-07-13 20:40:00";17,14
"2020-07-13 20:45:00";18,69
"2020-07-13 20:50:00";19,41
"2020-07-13 20:55:00";19,08
"2020-07-13 21:00:00";18,4
"2020-07-13 21:05:00";18,79
"2020-07-13 21:10:00";18,98
"2020-07-13 21:15:00";17,59
"2020-07-13 21:20:00";18,31
"2020-07-13 21:25:00";17,38
"2020-07-13 21:30:00";17,95
"2020-07-13 21:35:00";15,92
"2020-07-13 21:40:00";15,95
"2020-07-13 21:45:00";17,08
"2020-07-13 21:50:00";15,91
"2020-07-13 21:55:00";16,73
"2020-07-13 22:00:00";17,45
"2020-07-13 22:05:00";17,81
"2020-07-13 22:10:00";17,28
"2020-07-13 22:15:00";17,35
"2020-07-13 22:20:00";17,16
"2020-07-13 22:25:00";18,36
"2020-07-13 22:30:00";17,95
"2020-07-13 22:35:00";17,51
"2020-07-13 22:40:00";17,68
"2020-07-13 22:45:00";17,14
"2020-07-13 22:50:00";16,78
"2020-07-13 22:55:00";17,13
"2020-07-13 23:00:00";17,62
"2020-07-13 23:05:00";17,64
"2020-07-13 23:10:00";16,38
"2020-07-13 23:15:00";16,38
"2020-07-13 23:20:00";16,68
"2020-07-13 23:25:00";16,91
"2020-07-13 23:30:00";16,5
"2020-07-13 23:35:00";16,35
"2020-07-13 23:40:00";17,07
"2020-07-13 23:45:00";16,47
"2020-07-13 23:50:00";16,04
"2020-07-13 23:55:00";16,66
"2020-07-14 00:00:00";16,34
"2020-07-14 00:05:00";16,37
"2020-07-14 00:10:00";16,1
"2020-07-14 00:15:00";15,82
"2020-07-14 00:20:00";16,06
"2020-07-14 00:25:00";15,78
"2020-07-14 00:30:00";15,08
"2020-07-14 00:35:00";15,14
"2020-07-14 00:40:00";15,76
"2020-07-14 00:45:00";15,76
"2020-07-14 00:50:00";15,01
"2020-07-14 00:55:00";14,91
"2020-07-14 01:00:00";14,92
"2020-07-14 01:05:00";14,92
"2020-07-14 01:10:00";14,97
"2020-07-14 01:15:00";14,86
"2020-07-14 01:20:00";14,85
"2020-07-14 01:25:00";14,62
"2020-07-14 01:30:00";14,53
"2020-07-14 01:35:00";14,32
"2020-07-14 01:40:00";14,36
"2020-07-14 01:45:00";14,38
"2020-07-14 01:50:00";14,43
"2020-07-14 01:55:00";14,6
"2020-07-14 02:00:00";14,35
"2020-07-14 02:05:00";14,66
"2020-07-14 02:10:00";14,55
"2020-07-14 02:15:00";14,4
"2020-07-14 02:20:00";14,26
"2020-07-14 02:25:00";14,36
"2020-07-14 02:30:00";14,57
"2020-07-14 02:35:00";14,15
"2020-07-14 02:40:00";14,52
"2020-07-14 02:45:00";14,59
"2020-07-14 02:50:00";13,93
"2020-07-14 02:55:00";14,39
"2020-07-14 03:00:00";14,09
"2020-07-14 03:05:00";13,81
"2020-07-14 03:10:00";13,72
"2020-07-14 03:15:00";13,85
"2020-07-14 03:20:00";13,82
"2020-07-14 03:25:00";14,22
"2020-07-14 03:30:00";13,75
"2020-07-14 03:35:00";13,6
"2020-07-14 03:40:00";13,68
"2020-07-14 03:45:00";13,83
"2020-07-14 03:50:00";13,7
"2020-07-14 03:55:00";13,78
"2020-07-14 04:00:00";14,05
"2020-07-14 04:05:00";14,26
"2020-07-14 04:10:00";14,04
"2020-07-14 04:15:00";14,29
"2020-07-14 04:20:00";13,77
"2020-07-14 04:25:00";12,96
"2020-07-14 04:30:00";13,14
"2020-07-14 04:35:00";14,5
"2020-07-14 04:40:00";15,81
"2020-07-14 04:45:00";15,81
"2020-07-14 04:50:00";15,64
"2020-07-14 04:55:00";15,65
"2020-07-14 05:00:00";15,93
"2020-07-14 05:05:00";15,67
"2020-07-14 05:10:00";16,72
"2020-07-14 05:15:00";18,12
"2020-07-14 05:20:00";17,55
"2020-07-14 05:25:00";16,59
"2020-07-14 05:30:00";14,76
"2020-07-14 05:35:00";14,82
"2020-07-14 05:40:00";15,89
"2020-07-14 05:45:00";14,19
"2020-07-14 05:50:00";14,65
"2020-07-14 05:55:00";14,89
"2020-07-14 06:00:00";13,55
"2020-07-14 06:05:00";14,67
"2020-07-14 06:10:00";14,89
"2020-07-14 06:15:00";14,41
"2020-07-14 06:20:00";13,1
"2020-07-14 06:25:00";14,11
"2020-07-14 06:30:00";13,1
"2020-07-14 06:35:00";14,58
"2020-07-14 06:40:00";13,43
"2020-07-14 06:45:00";12,14
"2020-07-14 06:50:00";12,4
"2020-07-14 06:55:00";12,74
"2020-07-14 07:00:00";14,16
"2020-07-14 07:05:00";13,58
"2020-07-14 07:10:00";13,08
"2020-07-14 07:15:00";12,68
"2020-07-14 07:20:00";13,21
"2020-07-14 07:25:00";13,65
"2020-07-14 07:30:00";13,82
"2020-07-14 07:35:00";17,24
"2020-07-14 07:40:00";19,29
"2020-07-14 07:45:00";20,46
"2020-07-14 07:50:00";18,67
"2020-07-14 07:55:00";18,76
"2020-07-14 08:00:00";19,23
"2020-07-14 08:05:00";19,38
"2020-07-14 08:10:00";18,7
"2020-07-14 08:15:00";18,34
"2020-07-14 08:20:00";18,01
"2020-07-14 08:25:00";18,54
"2020-07-14 08:30:00";18,4
"2020-07-14 08:35:00";18,27
"2020-07-14 08:40:00";18,71
"2020-07-14 08:45:00";18,63
"2020-07-14 08:50:00";17,9
"2020-07-14 08:55:00";18,47
"2020-07-14 09:00:00";17,92
"2020-07-14 09:05:00";17,64
"2020-07-14 09:10:00";18,32
"2020-07-14 09:15:00";18,24
"2020-07-14 09:20:00";19,73
"2020-07-14 09:25:00";18,4
"2020-07-14 09:30:00";18,22
"2020-07-14 09:35:00";18,4
"2020-07-14 09:40:00";17,37
