"DateTime";"Load Consumption"
"2020-12-08 16:40:00";27,54
"2020-12-08 16:45:00";26,89
"2020-12-08 16:50:00";27,64
"2020-12-08 16:55:00";26,49
"2020-12-08 17:00:00";25,69
"2020-12-08 17:05:00";25,8
"2020-12-08 17:10:00";25,9
"2020-12-08 17:15:00";26,05
"2020-12-08 17:20:00";25,15
"2020-12-08 17:25:00";24,61
"2020-12-08 17:30:00";27,42
"2020-12-08 17:35:00";25,73
"2020-12-08 17:40:00";25,43
"2020-12-08 17:45:00";27,42
"2020-12-08 17:50:00";30,13
"2020-12-08 17:55:00";27,85
"2020-12-08 18:00:00";27,32
"2020-12-08 18:05:00";27,87
"2020-12-08 18:10:00";27,85
"2020-12-08 18:15:00";28,41
"2020-12-08 18:20:00";30,76
"2020-12-08 18:25:00";28,37
"2020-12-08 18:30:00";27,63
"2020-12-08 18:35:00";28,51
"2020-12-08 18:40:00";30,41
"2020-12-08 18:45:00";28,74
"2020-12-08 18:50:00";29,08
"2020-12-08 18:55:00";31,92
"2020-12-08 19:00:00";29,75
"2020-12-08 19:05:00";29,39
"2020-12-08 19:10:00";29,77
"2020-12-08 19:15:00";30,5
"2020-12-08 19:20:00";30,58
"2020-12-08 19:25:00";32,76
"2020-12-08 19:30:00";34,6
"2020-12-08 19:35:00";32,05
"2020-12-08 19:40:00";33,06
"2020-12-08 19:45:00";32,43
"2020-12-08 19:50:00";32,34
"2020-12-08 19:55:00";31,06
"2020-12-08 20:00:00";30,34
"2020-12-08 20:05:00";30,17
"2020-12-08 20:10:00";27,82
"2020-12-08 20:15:00";27,1
"2020-12-08 20:20:00";27,49
"2020-12-08 20:25:00";27,68
"2020-12-08 20:30:00";26,56
"2020-12-08 20:35:00";26,97
"2020-12-08 20:40:00";26,14
"2020-12-08 20:45:00";25,63
"2020-12-08 20:50:00";26,5
"2020-12-08 20:55:00";25,89
"2020-12-08 21:00:00";23,9
"2020-12-08 21:05:00";23,46
"2020-12-08 21:10:00";23,13
"2020-12-08 21:15:00";23,37
"2020-12-08 21:20:00";23,53
"2020-12-08 21:25:00";22,87
"2020-12-08 21:30:00";22,53
"2020-12-08 21:35:00";22,93
"2020-12-08 21:40:00";22,82
"2020-12-08 21:45:00";23,08
"2020-12-08 21:50:00";22,71
"2020-12-08 21:55:00";22,54
"2020-12-08 22:00:00";22,45
"2020-12-08 22:05:00";22,35
"2020-12-08 22:10:00";23,55
"2020-12-08 22:15:00";23,55
"2020-12-08 22:20:00";22,93
"2020-12-08 22:25:00";22,27
"2020-12-08 22:30:00";22,32
"2020-12-08 22:35:00";22,11
"2020-12-08 22:40:00";22,35
"2020-12-08 22:45:00";22,36
"2020-12-08 22:50:00";23,35
"2020-12-08 22:55:00";21,2
"2020-12-08 23:00:00";22,38
"2020-12-08 23:05:00";22,32
"2020-12-08 23:10:00";21,79
"2020-12-08 23:15:00";21,8
"2020-12-08 23:20:00";21,87
"2020-12-08 23:25:00";22,02
"2020-12-08 23:30:00";22,35
"2020-12-08 23:35:00";21,78
"2020-12-08 23:40:00";22,15
"2020-12-08 23:45:00";21,11
"2020-12-08 23:50:00";20,81
"2020-12-08 23:55:00";20,75
"2020-12-09 00:00:00";20,87
"2020-12-09 00:05:00";20,66
"2020-12-09 00:10:00";20,47
"2020-12-09 00:15:00";21,04
"2020-12-09 00:20:00";21,06
"2020-12-09 00:25:00";20,64
"2020-12-09 00:30:00";20,77
"2020-12-09 00:35:00";20,42
"2020-12-09 00:40:00";21,1
"2020-12-09 00:45:00";20,64
"2020-12-09 00:50:00";20,94
"2020-12-09 00:55:00";20,54
"2020-12-09 01:00:00";21,52
"2020-12-09 01:05:00";21,61
"2020-12-09 01:10:00";21,13
"2020-12-09 01:15:00";21,74
"2020-12-09 01:20:00";21,7
"2020-12-09 01:25:00";22,27
"2020-12-09 01:30:00";21,49
"2020-12-09 01:35:00";21,33
"2020-12-09 01:40:00";21
"2020-12-09 01:45:00";21,49
"2020-12-09 01:50:00";20,88
"2020-12-09 01:55:00";20,9
"2020-12-09 02:00:00";21,71
"2020-12-09 02:05:00";20,7
"2020-12-09 02:10:00";21
"2020-12-09 02:15:00";20,8
"2020-12-09 02:20:00";20,8
"2020-12-09 02:25:00";20,42
"2020-12-09 02:30:00";20,68
"2020-12-09 02:35:00";21,14
"2020-12-09 02:40:00";21,18
"2020-12-09 02:45:00";21,16
"2020-12-09 02:50:00";20,39
"2020-12-09 02:55:00";20,76
"2020-12-09 03:00:00";20,64
"2020-12-09 03:05:00";20,77
"2020-12-09 03:10:00";20,66
"2020-12-09 03:15:00";20,97
"2020-12-09 03:20:00";20,78
"2020-12-09 03:25:00";20,32
"2020-12-09 03:30:00";19,95
"2020-12-09 03:35:00";19,39
"2020-12-09 03:40:00";20,06
"2020-12-09 03:45:00";19,19
"2020-12-09 03:50:00";19,3
"2020-12-09 03:55:00";19,53
"2020-12-09 04:00:00";20,55
"2020-12-09 04:05:00";20,53
"2020-12-09 04:10:00";20,53
"2020-12-09 04:15:00";20,76
"2020-12-09 04:20:00";20,31
"2020-12-09 04:25:00";20,23
"2020-12-09 04:30:00";19,93
"2020-12-09 04:35:00";20,77
"2020-12-09 04:40:00";20,82
"2020-12-09 04:45:00";20,99
"2020-12-09 04:50:00";21,59
"2020-12-09 04:55:00";21,2
"2020-12-09 05:00:00";22,18
"2020-12-09 05:05:00";21,97
"2020-12-09 05:10:00";23,14
"2020-12-09 05:15:00";23,17
"2020-12-09 05:20:00";23,55
"2020-12-09 05:25:00";23,82
"2020-12-09 05:30:00";23,86
"2020-12-09 05:35:00";23,99
"2020-12-09 05:40:00";25,46
"2020-12-09 05:45:00";26,15
"2020-12-09 05:50:00";26,6
"2020-12-09 05:55:00";27,16
"2020-12-09 06:00:00";27,17
"2020-12-09 06:05:00";29,22
"2020-12-09 06:10:00";31,07
"2020-12-09 06:15:00";31,26
"2020-12-09 06:20:00";29,96
"2020-12-09 06:25:00";29,44
"2020-12-09 06:30:00";30,14
"2020-12-09 06:35:00";30,03
"2020-12-09 06:40:00";30,31
"2020-12-09 06:45:00";28,76
"2020-12-09 06:50:00";31,34
"2020-12-09 06:55:00";34,09
"2020-12-09 07:00:00";36,73
"2020-12-09 07:05:00";37,63
"2020-12-09 07:10:00";36,21
"2020-12-09 07:15:00";35,62
"2020-12-09 07:20:00";35,28
"2020-12-09 07:25:00";36,85
"2020-12-09 07:30:00";34,39
"2020-12-09 07:35:00";33,12
"2020-12-09 07:40:00";32,48
"2020-12-09 07:45:00";31,78
"2020-12-09 07:50:00";31,96
"2020-12-09 07:55:00";31,13
"2020-12-09 08:00:00";30,36
"2020-12-09 08:05:00";30,12
"2020-12-09 08:10:00";30,77
"2020-12-09 08:15:00";33,26
"2020-12-09 08:20:00";33,34
"2020-12-09 08:25:00";31,67
"2020-12-09 08:30:00";30,96
"2020-12-09 08:35:00";31,09
"2020-12-09 08:40:00";31,56
"2020-12-09 08:45:00";30,7
"2020-12-09 08:50:00";30,08
"2020-12-09 08:55:00";31,15
"2020-12-09 09:00:00";31,88
"2020-12-09 09:05:00";32,44
"2020-12-09 09:10:00";31
"2020-12-09 09:15:00";31,66
"2020-12-09 09:20:00";30,71
"2020-12-09 09:25:00";31,66
"2020-12-09 09:30:00";31,41
"2020-12-09 09:35:00";31,26
"2020-12-09 09:40:00";31,64
"2020-12-09 09:45:00";31,19
"2020-12-09 09:50:00";32,29
"2020-12-09 09:55:00";33
"2020-12-09 10:00:00";31,92
"2020-12-09 10:05:00";32,61
"2020-12-09 10:10:00";34,29
"2020-12-09 10:15:00";34,47
"2020-12-09 10:20:00";34,21
"2020-12-09 10:25:00";35,65
"2020-12-09 10:30:00";36,32
"2020-12-09 10:35:00";34,74
"2020-12-09 10:40:00";33,62
"2020-12-09 10:45:00";31,77
"2020-12-09 10:50:00";33,35
"2020-12-09 10:55:00";32,54
"2020-12-09 11:00:00";31,3
"2020-12-09 11:05:00";33,43
"2020-12-09 11:10:00";32,79
"2020-12-09 11:15:00";33,47
"2020-12-09 11:20:00";33,09
"2020-12-09 11:25:00";32,43
"2020-12-09 11:30:00";32,18
"2020-12-09 11:35:00";33,53
"2020-12-09 11:40:00";33,95
"2020-12-09 11:45:00";38
"2020-12-09 11:50:00";40,7
"2020-12-09 11:55:00";38,23
"2020-12-09 12:00:00";35,6
"2020-12-09 12:05:00";34,11
"2020-12-09 12:10:00";33,65
"2020-12-09 12:15:00";35,81
"2020-12-09 12:20:00";35,42
"2020-12-09 12:25:00";34,35
"2020-12-09 12:30:00";34,66
"2020-12-09 12:35:00";32,42
"2020-12-09 12:40:00";33,16
"2020-12-09 12:45:00";39,68
"2020-12-09 12:50:00";41,81
"2020-12-09 12:55:00";42,56
"2020-12-09 13:00:00";40,11
"2020-12-09 13:05:00";42,53
"2020-12-09 13:10:00";40,92
"2020-12-09 13:15:00";41,68
"2020-12-09 13:20:00";40,6
"2020-12-09 13:25:00";38,53
"2020-12-09 13:30:00";37,98
"2020-12-09 13:35:00";38,64
"2020-12-09 13:40:00";40,28
"2020-12-09 13:45:00";38,62
"2020-12-09 13:50:00";37,82
"2020-12-09 13:55:00";37,85
"2020-12-09 14:00:00";37,87
"2020-12-09 14:05:00";38,66
"2020-12-09 14:10:00";36,55
"2020-12-09 14:15:00";32,06
"2020-12-09 14:20:00";30,16
"2020-12-09 14:25:00";30,04
"2020-12-09 14:30:00";31,54
"2020-12-09 14:35:00";31,34
"2020-12-09 14:40:00";37,66
"2020-12-09 14:45:00";38,78
"2020-12-09 14:50:00";37,79
"2020-12-09 14:55:00";37,88
"2020-12-09 15:00:00";36,77
"2020-12-09 15:05:00";37,28
"2020-12-09 15:10:00";37,2
"2020-12-09 15:15:00";38,26
"2020-12-09 15:20:00";37,85
"2020-12-09 15:25:00";38,74
"2020-12-09 15:30:00";38,49
"2020-12-09 15:35:00";39,41
"2020-12-09 15:40:00";38,39
"2020-12-09 15:45:00";38,66
"2020-12-09 15:50:00";38,96
"2020-12-09 15:55:00";37,95
"2020-12-09 16:00:00";38,28
"2020-12-09 16:05:00";34,64
"2020-12-09 16:10:00";32,92
"2020-12-09 16:15:00";32,09
"2020-12-09 16:20:00";30,97
"2020-12-09 16:25:00";32,4
"2020-12-09 16:30:00";31,95
"2020-12-09 16:35:00";30,89
"2020-12-09 16:40:00";31,98
"2020-12-09 16:45:00";32,18
"2020-12-09 16:50:00";32,62
"2020-12-09 16:55:00";31,65
"2020-12-09 17:00:00";29,67
"2020-12-09 17:05:00";29,65
"2020-12-09 17:10:00";25,47
"2020-12-09 17:15:00";27,61
"2020-12-09 17:20:00";28,62
"2020-12-09 17:25:00";25,8
"2020-12-09 17:30:00";24,87
"2020-12-09 17:35:00";26,41
"2020-12-09 17:40:00";24,11
"2020-12-09 17:45:00";24
"2020-12-09 17:50:00";24,7
"2020-12-09 17:55:00";26,08
"2020-12-09 18:00:00";25,54
"2020-12-09 18:05:00";28,66
"2020-12-09 18:10:00";30,16
"2020-12-09 18:15:00";29,72
"2020-12-09 18:20:00";29,08
"2020-12-09 18:25:00";27,07
"2020-12-09 18:30:00";28,59
"2020-12-09 18:35:00";29,89
"2020-12-09 18:40:00";28,82
"2020-12-09 18:45:00";31,54
"2020-12-09 18:50:00";30,98
"2020-12-09 18:55:00";31,1
"2020-12-09 19:00:00";31,48
"2020-12-09 19:05:00";29,92
"2020-12-09 19:10:00";27,38
"2020-12-09 19:15:00";27,87
"2020-12-09 19:20:00";29,51
"2020-12-09 19:25:00";28,3
"2020-12-09 19:30:00";28,64
"2020-12-09 19:35:00";27,76
"2020-12-09 19:40:00";28,73
"2020-12-09 19:45:00";31,55
"2020-12-09 19:50:00";28,5
"2020-12-09 19:55:00";27,99
"2020-12-09 20:00:00";26,59
"2020-12-09 20:05:00";27,4
"2020-12-09 20:10:00";26,89
"2020-12-09 20:15:00";26,64
"2020-12-09 20:20:00";26,85
"2020-12-09 20:25:00";27,93
"2020-12-09 20:30:00";27,53
"2020-12-09 20:35:00";26,65
"2020-12-09 20:40:00";26,33
"2020-12-09 20:45:00";26,25
"2020-12-09 20:50:00";27,08
"2020-12-09 20:55:00";25,51
"2020-12-09 21:00:00";26,11
"2020-12-09 21:05:00";25,05
"2020-12-09 21:10:00";26,23
"2020-12-09 21:15:00";24,77
"2020-12-09 21:20:00";26,29
"2020-12-09 21:25:00";26,84
"2020-12-09 21:30:00";27,44
"2020-12-09 21:35:00";26,49
"2020-12-09 21:40:00";26,92
"2020-12-09 21:45:00";26,23
"2020-12-09 21:50:00";26,57
"2020-12-09 21:55:00";25,04
"2020-12-09 22:00:00";24,58
"2020-12-09 22:05:00";24,61
"2020-12-09 22:10:00";25,07
"2020-12-09 22:15:00";24,26
"2020-12-09 22:20:00";23,25
"2020-12-09 22:25:00";22,41
"2020-12-09 22:30:00";22,08
"2020-12-09 22:35:00";21,78
"2020-12-09 22:40:00";21,78
"2020-12-09 22:45:00";22,64
"2020-12-09 22:50:00";22,42
"2020-12-09 22:55:00";22,85
"2020-12-09 23:00:00";21,58
"2020-12-09 23:05:00";22,13
"2020-12-09 23:10:00";22,15
"2020-12-09 23:15:00";22,58
"2020-12-09 23:20:00";21,4
"2020-12-09 23:25:00";21,26
"2020-12-09 23:30:00";21,87
"2020-12-09 23:35:00";22,18
"2020-12-09 23:40:00";21,8
"2020-12-09 23:45:00";21,69
"2020-12-09 23:50:00";21,92
"2020-12-09 23:55:00";20,94
"2020-12-10 00:00:00";21,01
"2020-12-10 00:05:00";21,13
"2020-12-10 00:10:00";20,93
"2020-12-10 00:15:00";20,36
"2020-12-10 00:20:00";20,49
"2020-12-10 00:25:00";20,74
"2020-12-10 00:30:00";20,05
"2020-12-10 00:35:00";19,96
"2020-12-10 00:40:00";20,73
"2020-12-10 00:45:00";21,05
"2020-12-10 00:50:00";20,57
"2020-12-10 00:55:00";20,65
"2020-12-10 01:00:00";20,56
"2020-12-10 01:05:00";20,69
"2020-12-10 01:10:00";20,55
"2020-12-10 01:15:00";21,02
"2020-12-10 01:20:00";20,4
"2020-12-10 01:25:00";19,87
"2020-12-10 01:30:00";19,98
"2020-12-10 01:35:00";20,28
"2020-12-10 01:40:00";20,58
"2020-12-10 01:45:00";20,11
"2020-12-10 01:50:00";20,68
"2020-12-10 01:55:00";20,56
"2020-12-10 02:00:00";20,45
"2020-12-10 02:05:00";20,21
"2020-12-10 02:10:00";20,5
"2020-12-10 02:15:00";20,5
"2020-12-10 02:20:00";20,43
"2020-12-10 02:25:00";20,73
"2020-12-10 02:30:00";19,62
"2020-12-10 02:35:00";19,83
"2020-12-10 02:40:00";20,16
"2020-12-10 02:45:00";20,11
"2020-12-10 02:50:00";20,5
"2020-12-10 02:55:00";21,11
"2020-12-10 03:00:00";21,06
"2020-12-10 03:05:00";20,28
"2020-12-10 03:10:00";20,3
"2020-12-10 03:15:00";20,21
"2020-12-10 03:20:00";20,58
"2020-12-10 03:25:00";20,58
"2020-12-10 03:30:00";20,53
"2020-12-10 03:35:00";20,56
"2020-12-10 03:40:00";20,19
"2020-12-10 03:45:00";20,16
"2020-12-10 03:50:00";20
"2020-12-10 03:55:00";20,24
"2020-12-10 04:00:00";20,74
"2020-12-10 04:05:00";21,39
"2020-12-10 04:10:00";21,47
"2020-12-10 04:15:00";21,14
"2020-12-10 04:20:00";21,2
"2020-12-10 04:25:00";20,89
"2020-12-10 04:30:00";20,8
"2020-12-10 04:35:00";21,17
"2020-12-10 04:40:00";22,05
"2020-12-10 04:45:00";21,9
"2020-12-10 04:50:00";21,87
"2020-12-10 04:55:00";22,49
"2020-12-10 05:00:00";22,54
"2020-12-10 05:05:00";22,43
"2020-12-10 05:10:00";23,12
"2020-12-10 05:15:00";23,77
"2020-12-10 05:20:00";23,15
"2020-12-10 05:25:00";23,79
"2020-12-10 05:30:00";24,07
"2020-12-10 05:35:00";23,99
"2020-12-10 05:40:00";23,66
"2020-12-10 05:45:00";26,94
"2020-12-10 05:50:00";28,12
"2020-12-10 05:55:00";27,47
"2020-12-10 06:00:00";28,52
"2020-12-10 06:05:00";28,63
"2020-12-10 06:10:00";30,27
"2020-12-10 06:15:00";32,58
"2020-12-10 06:20:00";33,77
"2020-12-10 06:25:00";33,07
"2020-12-10 06:30:00";32
"2020-12-10 06:35:00";30,85
"2020-12-10 06:40:00";31,29
"2020-12-10 06:45:00";32,01
"2020-12-10 06:50:00";32,51
"2020-12-10 06:55:00";33,23
"2020-12-10 07:00:00";33,96
"2020-12-10 07:05:00";35,87
"2020-12-10 07:10:00";36,17
"2020-12-10 07:15:00";35,18
"2020-12-10 07:20:00";34,01
"2020-12-10 07:25:00";33,89
"2020-12-10 07:30:00";33,18
"2020-12-10 07:35:00";31,23
"2020-12-10 07:40:00";29,97
"2020-12-10 07:45:00";29,36
"2020-12-10 07:50:00";30,69
"2020-12-10 07:55:00";29,75
"2020-12-10 08:00:00";30,59
"2020-12-10 08:05:00";33,23
"2020-12-10 08:10:00";33,2
"2020-12-10 08:15:00";32,84
"2020-12-10 08:20:00";31,92
"2020-12-10 08:25:00";32,01
"2020-12-10 08:30:00";31,76
"2020-12-10 08:35:00";30,51
"2020-12-10 08:40:00";30,22
"2020-12-10 08:45:00";31,63
"2020-12-10 08:50:00";29,05
"2020-12-10 08:55:00";30,37
"2020-12-10 09:00:00";29,57
"2020-12-10 09:05:00";29,45
"2020-12-10 09:10:00";28,72
"2020-12-10 09:15:00";29,12
"2020-12-10 09:20:00";30,79
"2020-12-10 09:25:00";29,59
"2020-12-10 09:30:00";30,55
"2020-12-10 09:35:00";29,55
"2020-12-10 09:40:00";29,55
"2020-12-10 09:45:00";30,88
"2020-12-10 09:50:00";30,98
"2020-12-10 09:55:00";31,27
"2020-12-10 10:00:00";30,58
"2020-12-10 10:05:00";34,39
"2020-12-10 10:10:00";33,01
"2020-12-10 10:15:00";32,63
"2020-12-10 10:20:00";31,95
"2020-12-10 10:25:00";31,7
"2020-12-10 10:30:00";29,58
"2020-12-10 10:35:00";29,94
"2020-12-10 10:40:00";31,72
"2020-12-10 10:45:00";31,2
"2020-12-10 10:50:00";29,94
"2020-12-10 10:55:00";29,29
"2020-12-10 11:00:00";30,28
"2020-12-10 11:05:00";29,79
"2020-12-10 11:10:00";29,07
"2020-12-10 11:15:00";29,23
"2020-12-10 11:20:00";28,67
"2020-12-10 11:25:00";30,8
"2020-12-10 11:30:00";29,57
"2020-12-10 11:35:00";30,36
"2020-12-10 11:40:00";29,11
"2020-12-10 11:45:00";30,2
"2020-12-10 11:50:00";30,46
"2020-12-10 11:55:00";30,67
"2020-12-10 12:00:00";30,53
"2020-12-10 12:05:00";29,88
"2020-12-10 12:10:00";30,92
"2020-12-10 12:15:00";32,72
"2020-12-10 12:20:00";28,17
"2020-12-10 12:25:00";30,5
"2020-12-10 12:30:00";32,78
"2020-12-10 12:35:00";32,21
"2020-12-10 12:40:00";30,55
"2020-12-10 12:45:00";37,11
"2020-12-10 12:50:00";38,42
"2020-12-10 12:55:00";39,09
"2020-12-10 13:00:00";39,09
"2020-12-10 13:05:00";39,63
"2020-12-10 13:10:00";39,06
"2020-12-10 13:15:00";39,45
"2020-12-10 13:20:00";38,91
"2020-12-10 13:25:00";40,1
"2020-12-10 13:30:00";40,12
"2020-12-10 13:35:00";37,95
"2020-12-10 13:40:00";36,64
"2020-12-10 13:45:00";37,23
"2020-12-10 13:50:00";36,21
"2020-12-10 13:55:00";35,53
"2020-12-10 14:00:00";36,48
"2020-12-10 14:05:00";35,6
"2020-12-10 14:10:00";32,37
"2020-12-10 14:15:00";31,92
"2020-12-10 14:20:00";30,21
"2020-12-10 14:25:00";28,79
"2020-12-10 14:30:00";29,99
"2020-12-10 14:35:00";29,42
"2020-12-10 14:40:00";30,81
"2020-12-10 14:45:00";29,79
"2020-12-10 14:50:00";35,61
"2020-12-10 14:55:00";36,15
"2020-12-10 15:00:00";37,16
"2020-12-10 15:05:00";34,83
"2020-12-10 15:10:00";35,52
"2020-12-10 15:15:00";37,66
"2020-12-10 15:20:00";37,22
"2020-12-10 15:25:00";37,22
"2020-12-10 15:30:00";38,65
"2020-12-10 15:35:00";36,99
"2020-12-10 15:40:00";37,79
"2020-12-10 15:45:00";38
"2020-12-10 15:50:00";38,77
"2020-12-10 15:55:00";37,94
"2020-12-10 16:00:00";33,82
"2020-12-10 16:05:00";32,04
"2020-12-10 16:10:00";31,91
"2020-12-10 16:15:00";32,99
"2020-12-10 16:20:00";31,25
"2020-12-10 16:25:00";31,31
"2020-12-10 16:30:00";31,89
"2020-12-10 16:35:00";31,52
"2020-12-10 16:40:00";31,23
"2020-12-10 16:45:00";31
"2020-12-10 16:50:00";32,29
"2020-12-10 16:55:00";31,61
"2020-12-10 17:00:00";30,9
"2020-12-10 17:05:00";26,65
"2020-12-10 17:10:00";27,38
"2020-12-10 17:15:00";26,55
"2020-12-10 17:20:00";26,3
"2020-12-10 17:25:00";26,66
"2020-12-10 17:30:00";24,94
"2020-12-10 17:35:00";25,6
"2020-12-10 17:40:00";25,18
"2020-12-10 17:45:00";25,99
"2020-12-10 17:50:00";26,61
"2020-12-10 17:55:00";28,65
"2020-12-10 18:00:00";27,91
"2020-12-10 18:05:00";30,77
"2020-12-10 18:10:00";32,8
"2020-12-10 18:15:00";32,99
"2020-12-10 18:20:00";30,87
"2020-12-10 18:25:00";28,81
"2020-12-10 18:30:00";29,5
"2020-12-10 18:35:00";30,16
"2020-12-10 18:40:00";29,4
"2020-12-10 18:45:00";29,75
"2020-12-10 18:50:00";30,82
"2020-12-10 18:55:00";30,69
"2020-12-10 19:00:00";31,93
"2020-12-10 19:05:00";29
"2020-12-10 19:10:00";29,13
"2020-12-10 19:15:00";30,85
"2020-12-10 19:20:00";30,45
"2020-12-10 19:25:00";29,25
"2020-12-10 19:30:00";29,48
"2020-12-10 19:35:00";28,18
"2020-12-10 19:40:00";26,81
"2020-12-10 19:45:00";26,54
"2020-12-10 19:50:00";25,86
"2020-12-10 19:55:00";29,37
"2020-12-10 20:00:00";27,97
"2020-12-10 20:05:00";27,32
"2020-12-10 20:10:00";27,46
"2020-12-10 20:15:00";26,5
"2020-12-10 20:20:00";28,48
"2020-12-10 20:25:00";28,27
"2020-12-10 20:30:00";26,56
"2020-12-10 20:35:00";25,96
"2020-12-10 20:40:00";25,87
"2020-12-10 20:45:00";26,03
"2020-12-10 20:50:00";27,14
"2020-12-10 20:55:00";27,36
"2020-12-10 21:00:00";26,39
"2020-12-10 21:05:00";23,82
"2020-12-10 21:10:00";24,13
"2020-12-10 21:15:00";22,64
"2020-12-10 21:20:00";21,84
"2020-12-10 21:25:00";22,18
"2020-12-10 21:30:00";21,6
"2020-12-10 21:35:00";22,73
"2020-12-10 21:40:00";23,38
"2020-12-10 21:45:00";23,08
"2020-12-10 21:50:00";22,25
"2020-12-10 21:55:00";22,2
"2020-12-10 22:00:00";24,81
"2020-12-10 22:05:00";24,03
"2020-12-10 22:10:00";24,63
"2020-12-10 22:15:00";24,33
"2020-12-10 22:20:00";23,78
"2020-12-10 22:25:00";23,34
"2020-12-10 22:30:00";23,73
"2020-12-10 22:35:00";23,93
"2020-12-10 22:40:00";23,48
"2020-12-10 22:45:00";22,15
"2020-12-10 22:50:00";20,36
"2020-12-10 22:55:00";20,95
"2020-12-10 23:00:00";20,49
"2020-12-10 23:05:00";19,72
"2020-12-10 23:10:00";20,54
"2020-12-10 23:15:00";20,38
"2020-12-10 23:20:00";20,12
"2020-12-10 23:25:00";19,97
"2020-12-10 23:30:00";20,5
"2020-12-10 23:35:00";20,41
"2020-12-10 23:40:00";19,99
"2020-12-10 23:45:00";20,02
"2020-12-10 23:50:00";19,83
"2020-12-10 23:55:00";20,11
"2020-12-11 00:00:00";20,61
"2020-12-11 00:05:00";19,98
"2020-12-11 00:10:00";20,4
"2020-12-11 00:15:00";21,29
"2020-12-11 00:20:00";21,17
"2020-12-11 00:25:00";20,25
"2020-12-11 00:30:00";19,67
"2020-12-11 00:35:00";19,65
"2020-12-11 00:40:00";19,8
"2020-12-11 00:45:00";20,16
"2020-12-11 00:50:00";19,88
"2020-12-11 00:55:00";19,69
"2020-12-11 01:00:00";19,68
"2020-12-11 01:05:00";19,6
"2020-12-11 01:10:00";19,69
"2020-12-11 01:15:00";19,57
"2020-12-11 01:20:00";19,45
"2020-12-11 01:25:00";19,92
"2020-12-11 01:30:00";20,32
"2020-12-11 01:35:00";19,61
"2020-12-11 01:40:00";19,49
"2020-12-11 01:45:00";19,55
"2020-12-11 01:50:00";19,73
"2020-12-11 01:55:00";19,29
"2020-12-11 02:00:00";19,1
"2020-12-11 02:05:00";21,96
"2020-12-11 02:10:00";20,64
"2020-12-11 02:15:00";19,79
"2020-12-11 02:20:00";19,23
"2020-12-11 02:25:00";19,23
"2020-12-11 02:30:00";19
"2020-12-11 02:35:00";19,06
"2020-12-11 02:40:00";20,14
"2020-12-11 02:45:00";19,65
"2020-12-11 02:50:00";19,55
"2020-12-11 02:55:00";19,2
"2020-12-11 03:00:00";19,05
"2020-12-11 03:05:00";19,03
"2020-12-11 03:10:00";18,47
"2020-12-11 03:15:00";18,94
"2020-12-11 03:20:00";18,82
"2020-12-11 03:25:00";18,89
"2020-12-11 03:30:00";19,03
"2020-12-11 03:35:00";18,53
"2020-12-11 03:40:00";18,61
"2020-12-11 03:45:00";18,65
"2020-12-11 03:50:00";19,16
"2020-12-11 03:55:00";18,65
"2020-12-11 04:00:00";18,65
"2020-12-11 04:05:00";19,47
"2020-12-11 04:10:00";19,25
"2020-12-11 04:15:00";19,71
"2020-12-11 04:20:00";19,43
"2020-12-11 04:25:00";19,7
"2020-12-11 04:30:00";19,63
"2020-12-11 04:35:00";19,58
"2020-12-11 04:40:00";20,48
"2020-12-11 04:45:00";20,06
"2020-12-11 04:50:00";20,29
"2020-12-11 04:55:00";20,61
"2020-12-11 05:00:00";21,05
"2020-12-11 05:05:00";20,73
"2020-12-11 05:10:00";20,58
"2020-12-11 05:15:00";21,19
"2020-12-11 05:20:00";21,88
"2020-12-11 05:25:00";21,67
"2020-12-11 05:30:00";22,8
"2020-12-11 05:35:00";22,53
"2020-12-11 05:40:00";22,31
"2020-12-11 05:45:00";25,01
"2020-12-11 05:50:00";26,21
"2020-12-11 05:55:00";26,05
"2020-12-11 06:00:00";27,07
"2020-12-11 06:05:00";27,35
"2020-12-11 06:10:00";28,08
"2020-12-11 06:15:00";29,23
"2020-12-11 06:20:00";29,02
"2020-12-11 06:25:00";31,39
"2020-12-11 06:30:00";31,7
"2020-12-11 06:35:00";33,93
"2020-12-11 06:40:00";33,95
"2020-12-11 06:45:00";32,9
"2020-12-11 06:50:00";33,48
"2020-12-11 06:55:00";34,83
"2020-12-11 07:00:00";35,21
"2020-12-11 07:05:00";36,33
"2020-12-11 07:10:00";36,53
"2020-12-11 07:15:00";37,41
"2020-12-11 07:20:00";35,56
"2020-12-11 07:25:00";35,44
"2020-12-11 07:30:00";34,7
"2020-12-11 07:35:00";29,72
"2020-12-11 07:40:00";28,25
"2020-12-11 07:45:00";27,84
"2020-12-11 07:50:00";28,15
"2020-12-11 07:55:00";29,18
"2020-12-11 08:00:00";27,45
"2020-12-11 08:05:00";30,39
"2020-12-11 08:10:00";29,32
"2020-12-11 08:15:00";30,16
"2020-12-11 08:20:00";32,37
"2020-12-11 08:25:00";32,24
"2020-12-11 08:30:00";31,29
"2020-12-11 08:35:00";30,72
"2020-12-11 08:40:00";31,25
"2020-12-11 08:45:00";30,26
"2020-12-11 08:50:00";31,27
"2020-12-11 08:55:00";31,3
"2020-12-11 09:00:00";32,63
"2020-12-11 09:05:00";29,98
"2020-12-11 09:10:00";30,46
"2020-12-11 09:15:00";32,17
"2020-12-11 09:20:00";30,04
"2020-12-11 09:25:00";29,44
