DateTime;Load Consumption
07.01.2020 11:50;40,2
07.01.2020 11:55;41
07.01.2020 12:00;37,1
07.01.2020 12:05;37,32
07.01.2020 12:10;34,27
07.01.2020 12:15;36,81
07.01.2020 12:20;35,79
07.01.2020 12:25;37,69
07.01.2020 12:30;37,31
07.01.2020 12:35;36,99
07.01.2020 12:40;37,2
07.01.2020 12:45;34,63
07.01.2020 12:50;33,76
07.01.2020 12:55;32,09
07.01.2020 13:00;33,56
07.01.2020 13:05;36,97
07.01.2020 13:10;38,18
07.01.2020 13:15;40,26
07.01.2020 13:20;38,07
07.01.2020 13:25;38,25
07.01.2020 13:30;38,85
07.01.2020 13:35;38,2
07.01.2020 13:40;36,63
07.01.2020 13:45;35,84
07.01.2020 13:50;36,42
07.01.2020 13:55;39,34
07.01.2020 14:00;40,41
07.01.2020 14:05;40,93
07.01.2020 14:10;39,67
07.01.2020 14:15;41,95
07.01.2020 14:20;37,36
07.01.2020 14:25;36,66
07.01.2020 14:30;36,91
07.01.2020 14:35;36,4
07.01.2020 14:40;36,12
07.01.2020 14:45;37,93
07.01.2020 14:50;37,7
07.01.2020 14:55;36,14
07.01.2020 15:00;36,56
07.01.2020 15:05;35,87
07.01.2020 15:10;35,8
07.01.2020 15:15;35,64
07.01.2020 15:20;42,65
07.01.2020 15:25;42,51
07.01.2020 15:30;42,63
07.01.2020 15:35;41,34
07.01.2020 15:40;44,58
07.01.2020 15:45;45,84
07.01.2020 15:50;44,5
07.01.2020 15:55;46,53
07.01.2020 16:00;47,17
07.01.2020 16:05;46,92
07.01.2020 16:10;45,26
07.01.2020 16:15;44,83
07.01.2020 16:20;45,59
07.01.2020 16:25;46,11
07.01.2020 16:30;45,2
07.01.2020 16:35;46,55
07.01.2020 16:40;47,3
07.01.2020 16:45;45,19
07.01.2020 16:50;46,06
07.01.2020 16:55;46,34
07.01.2020 17:00;47,34
07.01.2020 17:10;45,15
07.01.2020 17:15;42,73
07.01.2020 17:20;40,4
07.01.2020 17:25;42,44
07.01.2020 17:30;42,77
07.01.2020 17:35;43,84
07.01.2020 17:40;42,88
07.01.2020 17:45;43,17
07.01.2020 17:50;43,32
07.01.2020 17:55;43,82
07.01.2020 18:00;49,18
07.01.2020 18:05;47,8
07.01.2020 18:10;49,1
07.01.2020 18:15;50,08
07.01.2020 18:20;50,49
07.01.2020 18:25;50,88
07.01.2020 18:30;52,81
07.01.2020 18:35;51,97
07.01.2020 18:40;47,57
07.01.2020 18:45;46,16
07.01.2020 18:50;45,5
07.01.2020 18:55;47,36
07.01.2020 19:00;46,07
07.01.2020 19:05;44,58
07.01.2020 19:10;44,52
07.01.2020 19:15;46,3
07.01.2020 19:20;44,49
07.01.2020 19:25;45,81
07.01.2020 19:30;45,59
07.01.2020 19:35;46,17
07.01.2020 19:40;48,35
07.01.2020 19:45;51,76
07.01.2020 19:50;50,92
07.01.2020 19:55;53,2
07.01.2020 20:00;50,79
07.01.2020 20:05;49,34
07.01.2020 20:10;50,08
07.01.2020 20:15;46,07
07.01.2020 20:20;48,46
07.01.2020 20:25;44,91
07.01.2020 20:30;42,45
07.01.2020 20:35;44,13
07.01.2020 20:40;42,66
07.01.2020 20:45;43,38
07.01.2020 20:50;41,93
07.01.2020 20:55;42,93
07.01.2020 21:00;43,03
07.01.2020 21:05;37,37
07.01.2020 21:10;39,49
07.01.2020 21:15;37,07
07.01.2020 21:20;36,3
07.01.2020 21:25;36,62
07.01.2020 21:30;37,09
07.01.2020 21:35;38,63
07.01.2020 21:40;38,08
07.01.2020 21:45;36,31
07.01.2020 21:50;36,17
07.01.2020 21:55;36,93
07.01.2020 22:00;38,19
07.01.2020 22:05;35,29
07.01.2020 22:10;31,56
07.01.2020 22:15;31,1
07.01.2020 22:20;32,08
07.01.2020 22:25;31,08
07.01.2020 22:30;30,63
07.01.2020 22:35;29,27
07.01.2020 22:40;29,74
07.01.2020 22:45;27,28
07.01.2020 22:50;22,72
07.01.2020 22:55;24,78
07.01.2020 23:00;23,96
07.01.2020 23:05;22,16
07.01.2020 23:10;23,15
07.01.2020 23:15;23,02
07.01.2020 23:20;21,62
07.01.2020 23:25;23,26
07.01.2020 23:30;21,84
07.01.2020 23:35;22,33
07.01.2020 23:40;22,18
07.01.2020 23:45;21,25
07.01.2020 23:50;22,21
07.01.2020 23:55;21,64
08.01.2020 0:00;21,74
08.01.2020 0:05;22,53
08.01.2020 0:10;22,59
08.01.2020 0:15;22,06
08.01.2020 0:20;22,52
08.01.2020 0:25;22,55
08.01.2020 0:30;20,85
08.01.2020 0:35;21,12
08.01.2020 0:40;22,21
08.01.2020 0:45;21,26
08.01.2020 0:50;20,74
08.01.2020 0:55;21
08.01.2020 1:00;21,42
08.01.2020 1:05;20,88
08.01.2020 1:10;21,19
08.01.2020 1:15;21,16
08.01.2020 1:20;21,84
08.01.2020 1:25;21,34
08.01.2020 1:35;21,09
08.01.2020 1:40;20,16
08.01.2020 1:45;20,31
08.01.2020 1:50;19,72
08.01.2020 1:55;20,42
08.01.2020 2:00;20,99
08.01.2020 2:05;20,43
08.01.2020 2:10;21,57
08.01.2020 2:15;20,87
08.01.2020 2:20;23,17
08.01.2020 2:25;23,52
08.01.2020 2:30;22,84
08.01.2020 2:35;21,79
08.01.2020 2:40;21,77
08.01.2020 2:45;20,92
08.01.2020 2:50;21,27
08.01.2020 2:55;20,3
08.01.2020 3:00;21,05
08.01.2020 3:05;20,72
08.01.2020 3:10;20,6
08.01.2020 3:15;20,43
08.01.2020 3:20;20,63
08.01.2020 3:25;20,85
08.01.2020 3:30;20,81
08.01.2020 3:35;21,21
08.01.2020 3:40;22,52
08.01.2020 3:45;21,25
08.01.2020 3:50;20,85
08.01.2020 4:05;20,75
08.01.2020 4:10;22,96
08.01.2020 4:15;20,88
08.01.2020 4:20;20,68
08.01.2020 4:25;21,25
08.01.2020 4:30;19,94
08.01.2020 4:35;20,59
08.01.2020 4:40;20,25
08.01.2020 4:45;21,02
08.01.2020 4:50;21,38
08.01.2020 4:55;21,36
08.01.2020 5:00;26,63
08.01.2020 5:05;27,3
08.01.2020 5:10;31,42
08.01.2020 5:15;30,26
08.01.2020 5:20;30,09
08.01.2020 5:25;29,22
08.01.2020 5:30;29,76
08.01.2020 5:35;30,32
08.01.2020 5:40;29,83
08.01.2020 5:45;30,42
08.01.2020 5:50;31,02
08.01.2020 5:55;32,68
08.01.2020 6:00;32,83
08.01.2020 6:05;33,11
08.01.2020 6:10;33,99
08.01.2020 6:15;33,77
08.01.2020 6:20;38,14
08.01.2020 6:25;39,15
08.01.2020 6:30;40,19
08.01.2020 6:35;39,34
08.01.2020 6:40;40,76
08.01.2020 6:45;41,86
08.01.2020 6:50;43,3
08.01.2020 6:55;45,12
08.01.2020 7:00;44,92
08.01.2020 7:05;45,08
08.01.2020 7:10;43,27
08.01.2020 7:25;47,07
08.01.2020 7:30;47,5
08.01.2020 7:35;43,03
08.01.2020 7:40;43,28
08.01.2020 7:45;42
08.01.2020 7:50;38,87
08.01.2020 7:55;40,88
08.01.2020 8:00;41,82
08.01.2020 8:05;40,49
08.01.2020 8:10;40,72
08.01.2020 8:15;42,11
08.01.2020 8:20;41,53
08.01.2020 8:25;42,97
08.01.2020 8:30;41,46
08.01.2020 8:35;41,16
08.01.2020 8:40;40,31
08.01.2020 8:45;41,61
08.01.2020 8:50;42,05
08.01.2020 8:55;39,36
08.01.2020 9:00;36,97
08.01.2020 9:05;37,79
08.01.2020 9:10;36,26
08.01.2020 9:15;36,82
08.01.2020 9:20;36,95
08.01.2020 9:25;35,94
08.01.2020 9:30;37,96
08.01.2020 9:35;36,05
08.01.2020 9:40;35,42
08.01.2020 9:45;37,38
08.01.2020 9:50;36,4
08.01.2020 9:55;37,26
08.01.2020 10:00;36,34
08.01.2020 10:05;34,84
08.01.2020 10:10;35,3
08.01.2020 10:15;35,85
08.01.2020 10:20;36,39
08.01.2020 10:25;36,53
08.01.2020 10:30;38,05
08.01.2020 10:35;40,35
08.01.2020 10:40;40,9
08.01.2020 10:45;39,53
08.01.2020 10:50;40,16
08.01.2020 10:55;39,6
08.01.2020 11:00;41,03
08.01.2020 11:05;43,61
08.01.2020 11:10;45,13
08.01.2020 11:15;43,18
08.01.2020 11:20;42,29
08.01.2020 11:25;40,37
08.01.2020 11:30;39,95
08.01.2020 11:35;35,7
08.01.2020 11:40;35,99
08.01.2020 11:45;32,35
08.01.2020 11:50;31,57
08.01.2020 11:55;32,02
08.01.2020 12:00;32,33
08.01.2020 12:05;35,93
08.01.2020 12:10;35,3
08.01.2020 12:15;34,08
08.01.2020 12:20;34,74
08.01.2020 12:25;32,9
08.01.2020 12:30;31,63
08.01.2020 12:35;32,14
08.01.2020 12:40;31,31
08.01.2020 12:45;31,42
08.01.2020 12:50;30,44
08.01.2020 12:55;33,39
08.01.2020 13:00;35,64
08.01.2020 13:05;36,24
08.01.2020 13:10;38,3
08.01.2020 13:15;36,07
08.01.2020 13:20;34,52
08.01.2020 13:25;35,07
08.01.2020 13:30;35,15
08.01.2020 13:35;36,32
08.01.2020 13:40;38,69
08.01.2020 13:45;37,61
08.01.2020 13:50;36,15
08.01.2020 13:55;37,44
08.01.2020 14:00;39,88
08.01.2020 14:05;38,88
08.01.2020 14:10;38,73
08.01.2020 14:15;36,8
08.01.2020 14:20;35,41
08.01.2020 14:25;35,6
08.01.2020 14:30;33,81
08.01.2020 14:35;35,2
08.01.2020 14:40;34,77
08.01.2020 14:45;35,24
08.01.2020 14:50;36,39
08.01.2020 14:55;37,01
08.01.2020 15:00;37,88
08.01.2020 15:05;42,61
08.01.2020 15:10;44,4
08.01.2020 15:15;43,92
08.01.2020 15:20;42,04
08.01.2020 15:25;42,48
08.01.2020 15:30;41,7
08.01.2020 15:35;43,29
08.01.2020 15:40;45,05
08.01.2020 15:45;44,98
08.01.2020 15:50;46,24
08.01.2020 15:55;46,45
08.01.2020 16:00;45,33
08.01.2020 16:05;43,64
08.01.2020 16:10;44,44
08.01.2020 16:15;43,43
08.01.2020 16:20;43,37
08.01.2020 16:25;43,79
08.01.2020 16:30;43,78
08.01.2020 16:35;43,91
08.01.2020 16:40;44,57
08.01.2020 16:45;46,51
08.01.2020 16:50;46,32
08.01.2020 16:55;45,06
08.01.2020 17:00;45,62
08.01.2020 17:05;42,84
08.01.2020 17:10;40,04
08.01.2020 17:15;39,81
08.01.2020 17:20;41,45
08.01.2020 17:25;40,96
08.01.2020 17:30;41,21
08.01.2020 17:35;41,32
08.01.2020 17:40;42,56
08.01.2020 17:45;42,95
08.01.2020 17:50;43,2
08.01.2020 17:55;46,31
08.01.2020 18:00;49,06
08.01.2020 18:05;53,61
08.01.2020 18:10;56,85
08.01.2020 18:15;53,61
08.01.2020 18:20;52,51
08.01.2020 18:25;52,65
08.01.2020 18:30;49,48
08.01.2020 18:35;50,27
08.01.2020 18:40;49,16
08.01.2020 18:45;48,3
08.01.2020 18:50;49,43
08.01.2020 18:55;47,89
08.01.2020 19:00;45,8
08.01.2020 19:05;46,57
08.01.2020 19:10;45,36
08.01.2020 19:15;47,62
08.01.2020 19:20;48,82
08.01.2020 19:25;47,28
08.01.2020 19:30;47,03
08.01.2020 19:35;46,47
08.01.2020 19:40;45,63
08.01.2020 19:45;48,1
08.01.2020 19:50;46,28
08.01.2020 19:55;45,22
08.01.2020 20:00;45,52
08.01.2020 20:05;42,91
08.01.2020 20:10;44,1
08.01.2020 20:15;43,03
08.01.2020 20:20;43,15
08.01.2020 20:25;45,37
08.01.2020 20:30;45,71
08.01.2020 20:35;44,01
08.01.2020 20:40;41,08
08.01.2020 20:45;42,38
08.01.2020 20:50;41,02
08.01.2020 20:55;40,43
08.01.2020 21:00;39,46
08.01.2020 21:05;34,57
08.01.2020 21:10;32,25
08.01.2020 21:15;31,74
08.01.2020 21:20;33,64
08.01.2020 21:25;34,2
08.01.2020 21:30;34,28
08.01.2020 21:35;34,98
08.01.2020 21:40;35,11
08.01.2020 21:45;35,4
08.01.2020 21:50;30,55
08.01.2020 21:55;30,43
08.01.2020 22:00;32,05
08.01.2020 22:05;30,59
08.01.2020 22:10;30,46
08.01.2020 22:15;30,67
08.01.2020 22:20;29,29
08.01.2020 22:25;29,78
08.01.2020 22:30;29,62
08.01.2020 22:35;29,84
08.01.2020 22:40;30,13
08.01.2020 22:45;29,35
08.01.2020 22:50;30,42
08.01.2020 22:55;28,6
08.01.2020 23:00;27,87
08.01.2020 23:05;23,18
08.01.2020 23:10;23,51
08.01.2020 23:15;22,98
08.01.2020 23:20;22,81
08.01.2020 23:25;23,12
08.01.2020 23:30;21,92
08.01.2020 23:35;22,29
08.01.2020 23:40;21,57
08.01.2020 23:45;20,97
08.01.2020 23:50;21,15
08.01.2020 23:55;20,45
09.01.2020 0:00;20,3
09.01.2020 0:05;20,64
09.01.2020 0:10;20,72
09.01.2020 0:15;21,22
09.01.2020 0:20;20,96
09.01.2020 0:25;20,87
09.01.2020 0:30;21,63
09.01.2020 0:35;20,14
09.01.2020 0:40;20,5
09.01.2020 0:45;22,23
09.01.2020 0:50;20,83
09.01.2020 0:55;19,89
09.01.2020 1:00;19,76
09.01.2020 1:05;19,95
09.01.2020 1:10;20,34
09.01.2020 1:15;21,95
09.01.2020 1:20;21,79
09.01.2020 1:25;21,42
09.01.2020 1:30;21,2
09.01.2020 1:35;22,31
09.01.2020 1:40;21,07
09.01.2020 1:45;18,95
09.01.2020 1:50;18,85
09.01.2020 1:55;18,81
09.01.2020 2:00;18,66
09.01.2020 2:05;19,19
09.01.2020 2:10;19,51
09.01.2020 2:15;19,09
09.01.2020 2:20;19,41
09.01.2020 2:25;19,63
09.01.2020 2:30;19,16
09.01.2020 2:35;18,88
09.01.2020 2:40;19,11
09.01.2020 2:45;18,87
09.01.2020 2:50;18,61
09.01.2020 2:55;19,15
09.01.2020 3:00;18,8
09.01.2020 3:05;18,6
09.01.2020 3:10;18,83
09.01.2020 3:15;18,76
09.01.2020 3:20;18,15
09.01.2020 3:25;19,84
09.01.2020 3:30;20,91
09.01.2020 3:35;20,44
09.01.2020 3:40;19,76
09.01.2020 3:45;19,5
09.01.2020 3:50;19,26
09.01.2020 3:55;19,51
09.01.2020 4:00;20,19
09.01.2020 4:05;19,27
09.01.2020 4:10;19,72
09.01.2020 4:15;19,94
09.01.2020 4:20;19,97
09.01.2020 4:25;18,85
09.01.2020 4:30;19,19
09.01.2020 4:35;19,16
09.01.2020 4:40;19,18
09.01.2020 4:45;19,06
09.01.2020 4:50;19,48
09.01.2020 4:55;19,42
09.01.2020 5:00;23,9
09.01.2020 5:05;25,93
09.01.2020 5:10;24,33
09.01.2020 5:15;23,22
09.01.2020 5:20;23,73
09.01.2020 5:25;24,12
09.01.2020 5:30;24,27
09.01.2020 5:35;24,68
09.01.2020 5:40;24,52
09.01.2020 5:45;23,59
09.01.2020 5:50;25,35
09.01.2020 5:55;27,01
09.01.2020 6:00;27,74
09.01.2020 6:05;27,64
09.01.2020 6:10;29,52
09.01.2020 6:15;30,1
09.01.2020 6:20;31,51
09.01.2020 6:25;32,97
09.01.2020 6:30;32,58
09.01.2020 6:35;34,2
09.01.2020 6:40;34,77
09.01.2020 6:45;34,08
09.01.2020 6:50;34,82
09.01.2020 6:55;37,03
09.01.2020 7:00;40,58
09.01.2020 7:05;40,16
09.01.2020 7:10;39,19
09.01.2020 7:15;41,61
09.01.2020 7:20;45,02
09.01.2020 7:25;45,65
09.01.2020 7:30;49,36
09.01.2020 7:35;45,33
09.01.2020 7:40;45,1
09.01.2020 7:45;45,16
09.01.2020 7:50;44,89
09.01.2020 7:55;43,64
09.01.2020 8:00;44,64
09.01.2020 8:05;44,69
09.01.2020 8:10;43,29
09.01.2020 8:15;45,26
09.01.2020 8:20;43,68
09.01.2020 8:25;43,48
09.01.2020 8:30;43,48
09.01.2020 8:35;39,55
09.01.2020 8:40;38,92
09.01.2020 8:45;38,56
09.01.2020 8:50;39,94
09.01.2020 8:55;39,88
09.01.2020 9:00;40,76
09.01.2020 9:05;41,01
09.01.2020 9:10;37,58
09.01.2020 9:15;39,33
09.01.2020 9:20;41,17
09.01.2020 9:25;41,87
09.01.2020 9:30;39,42
09.01.2020 9:35;39,79
09.01.2020 9:40;40,57
09.01.2020 9:45;38,67
09.01.2020 9:50;38,94
09.01.2020 9:55;37,61
09.01.2020 10:00;39,21
09.01.2020 10:05;39,69
09.01.2020 10:10;38,29
09.01.2020 10:15;39,2
09.01.2020 10:20;38,96
09.01.2020 10:25;38,45
09.01.2020 10:30;43,07
09.01.2020 10:35;42,72
09.01.2020 10:40;40,99
09.01.2020 10:45;41,35
09.01.2020 10:50;40,95
09.01.2020 10:55;40,47
09.01.2020 11:00;40,16
09.01.2020 11:05;42,38
09.01.2020 11:10;41,29
09.01.2020 11:15;42,77
09.01.2020 11:20;44,58
09.01.2020 11:25;43,95
09.01.2020 11:30;43,88
09.01.2020 11:35;38,93
09.01.2020 11:40;36,58
09.01.2020 11:45;34,37
09.01.2020 11:50;33,59
09.01.2020 11:55;34,25
09.01.2020 12:00;34,79
09.01.2020 12:05;35,03
09.01.2020 12:10;38,48
09.01.2020 12:15;40,66
09.01.2020 12:20;38,9
09.01.2020 12:25;35,18
09.01.2020 12:30;33,72
09.01.2020 12:35;34,31
09.01.2020 12:40;33,96
09.01.2020 12:45;34,28
09.01.2020 12:50;32,19
09.01.2020 12:55;32,36
09.01.2020 13:00;35,95
09.01.2020 13:05;38,67
09.01.2020 13:10;36,59
09.01.2020 13:15;36,28
09.01.2020 13:20;38,58
09.01.2020 13:25;34,19
09.01.2020 13:30;35,09
09.01.2020 13:35;34,6
09.01.2020 13:40;36,44
09.01.2020 13:45;37,73
09.01.2020 13:50;36,59
09.01.2020 13:55;37,94
09.01.2020 14:00;36,96
09.01.2020 14:05;35,28
09.01.2020 14:10;37,28
09.01.2020 14:15;38,48
09.01.2020 14:20;36,89
09.01.2020 14:25;36,1
09.01.2020 14:30;35,46
09.01.2020 14:35;35,14
09.01.2020 14:40;34,67
09.01.2020 14:45;34,82
09.01.2020 14:50;35,85
09.01.2020 14:55;35,02
09.01.2020 15:00;33,95
09.01.2020 15:05;35,52
09.01.2020 15:10;37,01
09.01.2020 15:15;36,48
09.01.2020 15:20;41,47
09.01.2020 15:25;43,65
09.01.2020 15:30;41,8
09.01.2020 15:35;43,35
09.01.2020 15:40;43,23
09.01.2020 15:45;44,51
09.01.2020 15:50;43,68
09.01.2020 15:55;44,55
09.01.2020 16:00;44,35
09.01.2020 16:05;45,22
09.01.2020 16:10;45,79
09.01.2020 16:15;48,92
09.01.2020 16:20;48,68
09.01.2020 16:25;45,95
09.01.2020 16:30;46,31
09.01.2020 16:35;46,96
09.01.2020 16:40;46,42
09.01.2020 16:45;46,85
09.01.2020 16:50;46,25
09.01.2020 16:55;45,8
09.01.2020 17:00;46,57
09.01.2020 17:05;44,01
09.01.2020 17:10;43,31
09.01.2020 17:15;42,62
09.01.2020 17:20;44,01
09.01.2020 17:25;43,71
09.01.2020 17:30;44,86
09.01.2020 17:35;43,26
09.01.2020 17:40;43,3
09.01.2020 17:45;42,64
09.01.2020 17:50;44,15
09.01.2020 17:55;40,95
09.01.2020 18:00;46,35
09.01.2020 18:05;47,2
09.01.2020 18:10;46,83
09.01.2020 18:15;48,27
09.01.2020 18:20;48,03
09.01.2020 18:25;46,79
09.01.2020 18:30;46,4
09.01.2020 18:35;46,69
09.01.2020 18:40;46,38
09.01.2020 18:45;50,6
09.01.2020 18:50;46,09
09.01.2020 18:55;45,59
09.01.2020 19:00;44,77
09.01.2020 19:05;45,28
09.01.2020 19:10;48,01
09.01.2020 19:15;45,72
09.01.2020 19:20;46,48
09.01.2020 19:25;45,8
09.01.2020 19:30;44,25
09.01.2020 19:35;45,76
09.01.2020 19:40;43,78
09.01.2020 19:45;43,14
09.01.2020 19:50;45,31
09.01.2020 19:55;47,77
09.01.2020 20:00;48,01
09.01.2020 20:05;49,11
09.01.2020 20:10;51,5
09.01.2020 20:15;51,07
09.01.2020 20:20;46,02
09.01.2020 20:25;47,01
09.01.2020 20:30;47,49
09.01.2020 20:35;46,12
09.01.2020 20:40;43,62
09.01.2020 20:45;44,69
09.01.2020 20:50;43,95
09.01.2020 20:55;43,59
09.01.2020 21:00;43,83
09.01.2020 21:05;38,28
09.01.2020 21:10;39,18
09.01.2020 21:15;40,04
09.01.2020 21:20;39,13
09.01.2020 21:25;41,95
09.01.2020 21:30;38,86
09.01.2020 21:35;39,31
09.01.2020 21:40;39,11
09.01.2020 21:45;37,24
09.01.2020 21:50;37,16
09.01.2020 21:55;36,81
09.01.2020 22:00;33,38
09.01.2020 22:05;33,13
09.01.2020 22:10;31,55
09.01.2020 22:15;31,14
09.01.2020 22:20;32,06
09.01.2020 22:25;31,4
09.01.2020 22:30;31,39
09.01.2020 22:35;31,47
09.01.2020 22:40;29,13
09.01.2020 22:45;29,93
09.01.2020 22:50;28,91
09.01.2020 22:55;27
09.01.2020 23:00;24,11
09.01.2020 23:05;24,19
09.01.2020 23:10;23,49
09.01.2020 23:15;22,72
09.01.2020 23:20;22,29
09.01.2020 23:25;22,13
09.01.2020 23:30;21,58
09.01.2020 23:35;20,39
09.01.2020 23:40;20,91
09.01.2020 23:45;20,13
09.01.2020 23:50;20,87
09.01.2020 23:55;20,57
10.01.2020 0:00;21,04
10.01.2020 0:05;19,96
10.01.2020 0:10;20
10.01.2020 0:15;20,04
10.01.2020 0:20;20,03
10.01.2020 0:25;19,87
10.01.2020 0:30;20,05
10.01.2020 0:35;20,07
10.01.2020 0:40;20,59
10.01.2020 0:45;19,84
10.01.2020 0:50;19,76
10.01.2020 0:55;20,31
10.01.2020 1:00;20,03
10.01.2020 1:05;19,47
10.01.2020 1:10;20,07
10.01.2020 1:15;19,33
10.01.2020 1:20;19,61
10.01.2020 1:25;19,52
10.01.2020 1:30;19,43
10.01.2020 1:35;20,03
10.01.2020 1:40;19,7
10.01.2020 1:45;19,91
10.01.2020 1:50;19,06
10.01.2020 1:55;19,55
10.01.2020 2:00;19,17
10.01.2020 2:05;19,65
10.01.2020 2:10;19,39
10.01.2020 2:15;19,14
10.01.2020 2:20;19,38
10.01.2020 2:25;18,98
10.01.2020 2:30;18,97
10.01.2020 2:35;18,77
10.01.2020 2:40;18,41
10.01.2020 2:45;19,13
10.01.2020 2:50;18,33
10.01.2020 2:55;18,87
10.01.2020 3:00;18,57
10.01.2020 3:05;18,1
10.01.2020 3:10;18,88
10.01.2020 3:15;18,28
10.01.2020 3:20;18,1
10.01.2020 3:25;18,76
10.01.2020 3:30;18,41
10.01.2020 3:35;19,42
10.01.2020 3:40;20
10.01.2020 3:45;20,01
10.01.2020 3:50;19,08
10.01.2020 3:55;19,84
10.01.2020 4:00;19,57
10.01.2020 4:05;19,32
10.01.2020 4:10;19,7
10.01.2020 4:15;19,1
10.01.2020 4:20;19,43
10.01.2020 4:25;19,38
10.01.2020 4:30;18,4
10.01.2020 4:35;18,68
10.01.2020 4:40;18,29
10.01.2020 4:45;18,64
10.01.2020 4:50;19,35
10.01.2020 4:55;19,03
10.01.2020 5:00;19,51
10.01.2020 5:05;20
10.01.2020 5:10;23,68
10.01.2020 5:15;23,11
10.01.2020 5:20;23,42
10.01.2020 5:25;23,59
10.01.2020 5:30;23,64
10.01.2020 5:35;23,78
10.01.2020 5:40;23,84
10.01.2020 5:45;25,94
10.01.2020 5:50;25,56
10.01.2020 5:55;27,3
10.01.2020 6:00;28,64
10.01.2020 6:05;29,76
10.01.2020 6:10;31,67
10.01.2020 6:15;31,48
10.01.2020 6:20;32,48
10.01.2020 6:25;36,7
10.01.2020 6:30;37,51
10.01.2020 6:35;36,46
10.01.2020 6:40;38,81
10.01.2020 6:45;36,37
10.01.2020 6:50;34,56
10.01.2020 6:55;35,49
10.01.2020 7:00;38,85
10.01.2020 7:05;39,31
10.01.2020 7:10;38,15
10.01.2020 7:15;39,19
10.01.2020 7:20;38,79
10.01.2020 7:25;38,68
10.01.2020 7:30;36,89
10.01.2020 7:35;37,37
10.01.2020 7:40;43,51
10.01.2020 7:45;42,38
10.01.2020 7:50;42,45
10.01.2020 7:55;42,66
10.01.2020 8:00;43,89
10.01.2020 8:05;45,07
10.01.2020 8:10;42,55
10.01.2020 8:15;42,99
10.01.2020 8:20;44,99
10.01.2020 8:25;43,94
10.01.2020 8:30;43,01
10.01.2020 8:35;37,17
10.01.2020 8:40;36,53
10.01.2020 8:45;37,28
10.01.2020 8:50;37,58
10.01.2020 8:55;36,69
10.01.2020 9:00;38,34
10.01.2020 9:05;36,63
10.01.2020 9:10;37,97
10.01.2020 9:15;36,9
10.01.2020 9:20;36,75
10.01.2020 9:25;37,76
10.01.2020 9:30;36,43
10.01.2020 9:35;38,51
10.01.2020 9:40;39,44
10.01.2020 9:45;38,88
10.01.2020 9:50;40,44
10.01.2020 9:55;39,52
10.01.2020 10:00;39,96
10.01.2020 10:05;41,04
10.01.2020 10:10;41,39
10.01.2020 10:15;39,63
10.01.2020 10:20;40,99
10.01.2020 10:25;38,94
10.01.2020 10:30;37,94
10.01.2020 10:35;38,08
10.01.2020 10:40;38,81
10.01.2020 10:45;39,52
10.01.2020 10:50;40,43
10.01.2020 10:55;40,72
10.01.2020 11:00;39,26
10.01.2020 11:05;37,01
10.01.2020 11:10;39,51
10.01.2020 11:15;39,31
10.01.2020 11:20;42,17
10.01.2020 11:25;40,56
10.01.2020 11:30;41,08
10.01.2020 11:35;38,35
10.01.2020 11:40;36,26
10.01.2020 11:45;38,3
10.01.2020 11:50;37,68
10.01.2020 11:55;42,08
10.01.2020 12:00;41,73
10.01.2020 12:05;39,52
10.01.2020 12:10;37,52
10.01.2020 12:15;37,05
10.01.2020 12:20;37,75
10.01.2020 12:25;37,59
10.01.2020 12:30;38,18
10.01.2020 12:35;34,71
10.01.2020 12:40;33,98
10.01.2020 12:45;33,82
10.01.2020 12:50;32,48
10.01.2020 12:55;34,33
10.01.2020 13:00;45,68
10.01.2020 13:05;42,91
10.01.2020 13:10;42,18
10.01.2020 13:15;43,02
10.01.2020 13:20;42,59
10.01.2020 13:25;41,97
10.01.2020 13:30;43,5
10.01.2020 13:35;43,27
10.01.2020 13:40;42,28
10.01.2020 13:45;41,89
10.01.2020 13:50;41,74
10.01.2020 13:55;42,33
10.01.2020 14:00;38,11
10.01.2020 14:05;35,68
10.01.2020 14:10;38,31
10.01.2020 14:15;37,92
10.01.2020 14:20;36,82
10.01.2020 14:25;36,88
10.01.2020 14:30;33,83
10.01.2020 14:35;34,52
10.01.2020 14:40;34,21
10.01.2020 14:45;33,74
10.01.2020 14:50;33,66
10.01.2020 14:55;35,35
10.01.2020 15:00;34,12
10.01.2020 15:05;34,8
10.01.2020 15:10;34,61
10.01.2020 15:15;40,97
10.01.2020 15:20;42
10.01.2020 15:25;41,52
10.01.2020 15:30;41,45
10.01.2020 15:35;42,46
10.01.2020 15:40;42,08
10.01.2020 15:45;42,71
10.01.2020 15:50;44,68
10.01.2020 15:55;42,56
10.01.2020 16:00;42,11
10.01.2020 16:05;44,52
10.01.2020 16:10;43,36
10.01.2020 16:15;42,05
10.01.2020 16:20;42,64
10.01.2020 16:25;42,12
10.01.2020 16:30;41,46
10.01.2020 16:35;40,72
10.01.2020 16:40;42,22
10.01.2020 16:45;42,18
10.01.2020 16:50;43,69
10.01.2020 16:55;44,01
10.01.2020 17:00;45,02
10.01.2020 17:05;42,6
10.01.2020 17:10;41,1
10.01.2020 17:15;40,22
10.01.2020 17:20;41,42
10.01.2020 17:25;40,19
10.01.2020 17:30;40,5
10.01.2020 17:35;41,77
10.01.2020 17:40;40,3
10.01.2020 17:45;41,35
10.01.2020 17:50;41,76
10.01.2020 17:55;40,86
10.01.2020 18:00;44,49
