"DateTime";"Load Consumption"
"2020-05-22 16:50:00";14,56
"2020-05-22 16:55:00";13,77
"2020-05-22 17:00:00";14,31
"2020-05-22 17:05:00";14,3
"2020-05-22 17:10:00";13,98
"2020-05-22 17:15:00";15,85
"2020-05-22 17:20:00";13,06
"2020-05-22 17:25:00";12,63
"2020-05-22 17:30:00";15,36
"2020-05-22 17:35:00";13,96
"2020-05-22 17:40:00";13,67
"2020-05-22 17:45:00";13,49
"2020-05-22 17:50:00";13,22
"2020-05-22 17:55:00";14,33
"2020-05-22 18:00:00";13,94
"2020-05-22 18:05:00";13,67
"2020-05-22 18:10:00";13,74
"2020-05-22 18:15:00";12,74
"2020-05-22 18:20:00";12,13
"2020-05-22 18:25:00";11,7
"2020-05-22 18:30:00";12,23
"2020-05-22 18:35:00";12,41
"2020-05-22 18:40:00";13,38
"2020-05-22 18:45:00";12,36
"2020-05-22 18:50:00";12,76
"2020-05-22 18:55:00";13,99
"2020-05-22 19:00:00";16,8
"2020-05-22 19:05:00";16,16
"2020-05-22 19:10:00";16,37
"2020-05-22 19:15:00";17,11
"2020-05-22 19:20:00";17,46
"2020-05-22 19:25:00";17,76
"2020-05-22 19:30:00";16,14
"2020-05-22 19:35:00";17,35
"2020-05-22 19:40:00";17,76
"2020-05-22 19:45:00";16,59
"2020-05-22 19:50:00";17,95
"2020-05-22 19:55:00";17,64
"2020-05-22 20:00:00";16,61
"2020-05-22 20:05:00";16
"2020-05-22 20:10:00";15,69
"2020-05-22 20:15:00";16,38
"2020-05-22 20:20:00";16,66
"2020-05-22 20:25:00";16,26
"2020-05-22 20:30:00";16,11
"2020-05-22 20:35:00";16,47
"2020-05-22 20:40:00";16,91
"2020-05-22 20:45:00";16,25
"2020-05-22 20:50:00";17,24
"2020-05-22 20:55:00";17,38
"2020-05-22 21:00:00";17,33
"2020-05-22 21:05:00";17,65
"2020-05-22 21:10:00";16,61
"2020-05-22 21:15:00";15,54
"2020-05-22 21:20:00";16,04
"2020-05-22 21:25:00";15,8
"2020-05-22 21:30:00";16,24
"2020-05-22 21:35:00";16,55
"2020-05-22 21:40:00";16,28
"2020-05-22 21:45:00";15,26
"2020-05-22 21:50:00";16,34
"2020-05-22 21:55:00";15,85
"2020-05-22 22:00:00";16
"2020-05-22 22:05:00";15,85
"2020-05-22 22:10:00";15,07
"2020-05-22 22:15:00";16,45
"2020-05-22 22:20:00";15,67
"2020-05-22 22:25:00";16,11
"2020-05-22 22:30:00";17,35
"2020-05-22 22:35:00";16,42
"2020-05-22 22:40:00";15,83
"2020-05-22 22:45:00";15,88
"2020-05-22 22:50:00";17,19
"2020-05-22 22:55:00";17,85
"2020-05-22 23:00:00";18,29
"2020-05-22 23:05:00";18,1
"2020-05-22 23:10:00";16,16
"2020-05-22 23:15:00";16,66
"2020-05-22 23:20:00";16,76
"2020-05-22 23:25:00";16,67
"2020-05-22 23:30:00";16,19
"2020-05-22 23:35:00";16,95
"2020-05-22 23:40:00";16,65
"2020-05-22 23:45:00";17,23
"2020-05-22 23:50:00";16,08
"2020-05-22 23:55:00";15,35
"2020-05-23 00:00:00";16,06
"2020-05-23 00:05:00";15,61
"2020-05-23 00:10:00";15,3
"2020-05-23 00:15:00";15,29
"2020-05-23 00:20:00";15,64
"2020-05-23 00:25:00";15,39
"2020-05-23 00:30:00";16,18
"2020-05-23 00:35:00";16,18
"2020-05-23 00:40:00";15,69
"2020-05-23 00:45:00";14,78
"2020-05-23 00:50:00";15
"2020-05-23 00:55:00";16,34
"2020-05-23 01:00:00";16,64
"2020-05-23 01:05:00";16,33
"2020-05-23 01:10:00";15,38
"2020-05-23 01:15:00";15,22
"2020-05-23 01:20:00";15,5
"2020-05-23 01:25:00";15,08
"2020-05-23 01:30:00";14,69
"2020-05-23 01:35:00";16,34
"2020-05-23 01:40:00";15,44
"2020-05-23 01:45:00";14,96
"2020-05-23 01:50:00";15
"2020-05-23 01:55:00";15,35
"2020-05-23 02:00:00";14,64
"2020-05-23 02:05:00";14,61
"2020-05-23 02:10:00";14,54
"2020-05-23 02:15:00";14,15
"2020-05-23 02:20:00";14,83
"2020-05-23 02:25:00";14,43
"2020-05-23 02:30:00";14,48
"2020-05-23 02:35:00";14,76
"2020-05-23 02:40:00";14,52
"2020-05-23 02:45:00";13,81
"2020-05-23 02:50:00";14,04
"2020-05-23 02:55:00";13,88
"2020-05-23 03:00:00";13,9
"2020-05-23 03:05:00";14,55
"2020-05-23 03:10:00";13,98
"2020-05-23 03:15:00";14,17
"2020-05-23 03:20:00";14,23
"2020-05-23 03:25:00";14,18
"2020-05-23 03:30:00";14,01
"2020-05-23 03:35:00";13,73
"2020-05-23 03:40:00";14,01
"2020-05-23 03:45:00";14,12
"2020-05-23 03:50:00";14,09
"2020-05-23 03:55:00";14,31
"2020-05-23 04:00:00";14,13
"2020-05-23 04:05:00";13,88
"2020-05-23 04:10:00";14,25
"2020-05-23 04:15:00";14,5
"2020-05-23 04:20:00";12,99
"2020-05-23 04:25:00";12,72
"2020-05-23 04:30:00";12,69
"2020-05-23 04:35:00";12,67
"2020-05-23 04:40:00";12,64
"2020-05-23 04:45:00";12,14
"2020-05-23 04:50:00";12,56
"2020-05-23 04:55:00";12,79
"2020-05-23 05:00:00";12,36
"2020-05-23 05:05:00";12,01
"2020-05-23 05:10:00";12,21
"2020-05-23 05:15:00";11,94
"2020-05-23 05:20:00";12,58
"2020-05-23 05:25:00";12,33
"2020-05-23 05:30:00";12,26
"2020-05-23 05:35:00";12,36
"2020-05-23 05:40:00";11,94
"2020-05-23 05:45:00";12,52
"2020-05-23 05:50:00";12,68
"2020-05-23 05:55:00";11,91
"2020-05-23 06:00:00";12,77
"2020-05-23 06:05:00";13,46
"2020-05-23 06:10:00";13,01
"2020-05-23 06:15:00";12,09
"2020-05-23 06:20:00";11,76
"2020-05-23 06:25:00";11,95
"2020-05-23 06:30:00";12,13
"2020-05-23 06:35:00";11,42
"2020-05-23 06:40:00";13,49
"2020-05-23 06:45:00";11,61
"2020-05-23 06:50:00";11,67
"2020-05-23 06:55:00";11,51
"2020-05-23 07:00:00";11,42
"2020-05-23 07:05:00";13,65
"2020-05-23 07:10:00";14,23
"2020-05-23 07:15:00";12,35
"2020-05-23 07:20:00";11,76
"2020-05-23 07:25:00";11,57
"2020-05-23 07:30:00";11,68
"2020-05-23 07:35:00";13,79
"2020-05-23 07:40:00";13,97
"2020-05-23 07:45:00";12,51
"2020-05-23 07:50:00";12,14
"2020-05-23 07:55:00";10,95
"2020-05-23 08:00:00";12,19
"2020-05-23 08:05:00";12,15
"2020-05-23 08:10:00";11,57
"2020-05-23 08:15:00";11,6
"2020-05-23 08:20:00";10,53
"2020-05-23 08:25:00";11,43
"2020-05-23 08:30:00";13,39
"2020-05-23 08:35:00";12,49
"2020-05-23 08:40:00";12,42
"2020-05-23 08:45:00";13,71
"2020-05-23 08:50:00";14,32
"2020-05-23 08:55:00";12,78
"2020-05-23 09:00:00";12,9
"2020-05-23 09:05:00";12,01
"2020-05-23 09:10:00";12,89
"2020-05-23 09:15:00";12,7
"2020-05-23 09:20:00";12,61
"2020-05-23 09:25:00";12,81
"2020-05-23 09:30:00";12,43
"2020-05-23 09:35:00";12,92
"2020-05-23 09:40:00";12,48
"2020-05-23 09:45:00";12,95
"2020-05-23 09:50:00";11,49
"2020-05-23 09:55:00";14,19
"2020-05-23 10:00:00";12,02
"2020-05-23 10:05:00";12,78
"2020-05-23 10:10:00";12,85
"2020-05-23 10:15:00";12,66
"2020-05-23 10:20:00";12,56
"2020-05-23 10:25:00";13,18
"2020-05-23 10:30:00";14,42
"2020-05-23 10:35:00";14,88
"2020-05-23 10:40:00";14,88
"2020-05-23 10:45:00";16,13
"2020-05-23 10:50:00";16,01
"2020-05-23 10:55:00";15,69
"2020-05-23 11:00:00";15,23
"2020-05-23 11:05:00";13,91
"2020-05-23 11:10:00";15,46
"2020-05-23 11:15:00";14,94
"2020-05-23 11:20:00";14,69
"2020-05-23 11:25:00";14,15
"2020-05-23 11:30:00";13,81
"2020-05-23 11:35:00";13,71
"2020-05-23 11:40:00";13,01
"2020-05-23 11:45:00";13,64
"2020-05-23 11:50:00";14,55
"2020-05-23 11:55:00";15,45
"2020-05-23 12:00:00";16,42
"2020-05-23 12:05:00";18,65
"2020-05-23 12:10:00";18,1
"2020-05-23 12:15:00";15,6
"2020-05-23 12:20:00";16,28
"2020-05-23 12:25:00";16,16
"2020-05-23 12:30:00";15,72
"2020-05-23 12:35:00";15,99
"2020-05-23 12:40:00";15,39
"2020-05-23 12:45:00";15,93
"2020-05-23 12:50:00";15,69
"2020-05-23 12:55:00";16,56
"2020-05-23 13:00:00";15,71
"2020-05-23 13:05:00";13,84
"2020-05-23 13:10:00";15,39
"2020-05-23 13:15:00";14,69
"2020-05-23 13:20:00";15,34
"2020-05-23 13:25:00";15,42
"2020-05-23 13:30:00";14,93
"2020-05-23 13:35:00";14,72
"2020-05-23 13:40:00";14,75
"2020-05-23 13:45:00";14,43
"2020-05-23 13:50:00";14,7
"2020-05-23 13:55:00";14,58
"2020-05-23 14:00:00";14,23
"2020-05-23 14:05:00";14,66
"2020-05-23 14:10:00";15,85
"2020-05-23 14:15:00";16,28
"2020-05-23 14:20:00";15,89
"2020-05-23 14:25:00";15,54
"2020-05-23 14:30:00";15,79
"2020-05-23 14:35:00";14,22
"2020-05-23 14:40:00";14,95
"2020-05-23 14:45:00";15,12
"2020-05-23 14:50:00";13,48
"2020-05-23 14:55:00";13,42
"2020-05-23 15:00:00";13,42
"2020-05-23 15:05:00";14,92
"2020-05-23 15:10:00";15,06
"2020-05-23 15:15:00";15,31
"2020-05-23 15:20:00";14,84
"2020-05-23 15:25:00";13,22
"2020-05-23 15:30:00";12,42
"2020-05-23 15:35:00";13,45
"2020-05-23 15:40:00";14,52
"2020-05-23 15:45:00";15,07
"2020-05-23 15:50:00";14,3
"2020-05-23 15:55:00";14,24
"2020-05-23 16:00:00";14,43
"2020-05-23 16:05:00";13,97
"2020-05-23 16:10:00";13,92
"2020-05-23 16:15:00";13,65
"2020-05-23 16:20:00";15,93
"2020-05-23 16:25:00";13,67
"2020-05-23 16:30:00";16,12
"2020-05-23 16:35:00";15,88
"2020-05-23 16:40:00";15,61
"2020-05-23 16:45:00";15,17
"2020-05-23 16:50:00";13,42
"2020-05-23 16:55:00";12,75
"2020-05-23 17:00:00";14,23
"2020-05-23 17:05:00";14,43
"2020-05-23 17:10:00";16,05
"2020-05-23 17:15:00";15,84
"2020-05-23 17:20:00";15,02
"2020-05-23 17:25:00";13,14
"2020-05-23 17:30:00";14,63
"2020-05-23 17:35:00";14,85
"2020-05-23 17:40:00";15
"2020-05-23 17:45:00";13,88
"2020-05-23 17:50:00";12,39
"2020-05-23 17:55:00";11,07
"2020-05-23 18:00:00";16,7
"2020-05-23 18:05:00";15,32
"2020-05-23 18:10:00";15,69
"2020-05-23 18:15:00";14,34
"2020-05-23 18:20:00";13,91
"2020-05-23 18:25:00";13,5
"2020-05-23 18:30:00";14,54
"2020-05-23 18:35:00";15
"2020-05-23 18:40:00";16,81
"2020-05-23 18:45:00";16,91
"2020-05-23 18:50:00";16,41
"2020-05-23 18:55:00";17,73
"2020-05-23 19:00:00";19,16
"2020-05-23 19:05:00";17,25
"2020-05-23 19:10:00";16,19
"2020-05-23 19:15:00";15,34
"2020-05-23 19:20:00";19,29
"2020-05-23 19:25:00";19,69
"2020-05-23 19:30:00";19,03
"2020-05-23 19:35:00";19,1
"2020-05-23 19:40:00";19,47
"2020-05-23 19:45:00";18,59
"2020-05-23 19:50:00";18,8
"2020-05-23 19:55:00";19,28
"2020-05-23 20:00:00";19,1
"2020-05-23 20:05:00";19,64
"2020-05-23 20:10:00";18,67
"2020-05-23 20:15:00";18,44
"2020-05-23 20:20:00";18,4
"2020-05-23 20:25:00";17,81
"2020-05-23 20:30:00";16,9
"2020-05-23 20:35:00";17,21
"2020-05-23 20:40:00";17,27
"2020-05-23 20:45:00";17,69
"2020-05-23 20:50:00";16,49
"2020-05-23 20:55:00";16,39
"2020-05-23 21:00:00";16,97
"2020-05-23 21:05:00";15,41
"2020-05-23 21:10:00";16,5
"2020-05-23 21:15:00";17,6
"2020-05-23 21:20:00";16,32
"2020-05-23 21:25:00";16,37
"2020-05-23 21:30:00";17,73
"2020-05-23 21:35:00";17,77
"2020-05-23 21:40:00";19,24
"2020-05-23 21:45:00";19,06
"2020-05-23 21:50:00";18,35
"2020-05-23 21:55:00";17,84
"2020-05-23 22:00:00";17,34
"2020-05-23 22:05:00";15,41
"2020-05-23 22:10:00";16,25
"2020-05-23 22:15:00";16,22
"2020-05-23 22:20:00";16,54
"2020-05-23 22:25:00";16,58
"2020-05-23 22:30:00";17,3
"2020-05-23 22:35:00";17,47
"2020-05-23 22:40:00";16,29
"2020-05-23 22:45:00";16,81
"2020-05-23 22:50:00";15,22
"2020-05-23 22:55:00";16,27
"2020-05-23 23:00:00";16,94
"2020-05-23 23:05:00";18,08
"2020-05-23 23:10:00";17,93
"2020-05-23 23:15:00";17,73
"2020-05-23 23:20:00";17,9
"2020-05-23 23:25:00";18,48
"2020-05-23 23:30:00";18,43
"2020-05-23 23:35:00";17,92
"2020-05-23 23:40:00";17,44
"2020-05-23 23:45:00";16,74
"2020-05-23 23:50:00";15,47
"2020-05-23 23:55:00";15,54
"2020-05-24 00:00:00";15,81
"2020-05-24 00:05:00";16,65
"2020-05-24 00:10:00";18,62
"2020-05-24 00:15:00";16,42
"2020-05-24 00:20:00";15,37
"2020-05-24 00:25:00";15,4
"2020-05-24 00:30:00";14,76
"2020-05-24 00:35:00";14,53
"2020-05-24 00:40:00";14,57
"2020-05-24 00:45:00";14,65
"2020-05-24 00:50:00";14,8
"2020-05-24 00:55:00";14,23
"2020-05-24 01:00:00";13,89
"2020-05-24 01:05:00";13,89
"2020-05-24 01:10:00";13,91
"2020-05-24 01:15:00";14,19
"2020-05-24 01:20:00";14,62
"2020-05-24 01:25:00";14,69
"2020-05-24 01:30:00";14,35
"2020-05-24 01:35:00";14,11
"2020-05-24 01:40:00";13,76
"2020-05-24 01:45:00";13,74
"2020-05-24 01:50:00";14,18
"2020-05-24 01:55:00";14,4
"2020-05-24 02:00:00";14,52
"2020-05-24 02:05:00";14,76
"2020-05-24 02:10:00";15,09
"2020-05-24 02:15:00";14,47
"2020-05-24 02:20:00";15,2
"2020-05-24 02:25:00";14,48
"2020-05-24 02:30:00";14,15
"2020-05-24 02:35:00";14,24
"2020-05-24 02:40:00";14,44
"2020-05-24 02:45:00";14,7
"2020-05-24 02:50:00";15,17
"2020-05-24 02:55:00";14,95
"2020-05-24 03:00:00";14,14
"2020-05-24 03:05:00";13,99
"2020-05-24 03:10:00";14,25
"2020-05-24 03:15:00";14,43
"2020-05-24 03:20:00";14,14
"2020-05-24 03:25:00";14,31
"2020-05-24 03:30:00";14,75
"2020-05-24 03:35:00";14,59
"2020-05-24 03:40:00";14,08
"2020-05-24 03:45:00";14,22
"2020-05-24 03:50:00";14,73
"2020-05-24 03:55:00";14,84
"2020-05-24 04:00:00";14,34
"2020-05-24 04:05:00";14,51
"2020-05-24 04:10:00";14,78
"2020-05-24 04:15:00";14,16
"2020-05-24 04:20:00";12,68
"2020-05-24 04:25:00";12,64
"2020-05-24 04:30:00";12,97
"2020-05-24 04:35:00";13,32
"2020-05-24 04:40:00";13,18
"2020-05-24 04:45:00";12,82
"2020-05-24 04:50:00";12
"2020-05-24 04:55:00";12,66
"2020-05-24 05:00:00";12,62
"2020-05-24 05:05:00";13,45
"2020-05-24 05:10:00";12,7
"2020-05-24 05:15:00";12,86
"2020-05-24 05:20:00";12,33
"2020-05-24 05:25:00";12,38
"2020-05-24 05:30:00";13,51
"2020-05-24 05:35:00";14,38
"2020-05-24 05:40:00";13,93
"2020-05-24 05:45:00";13,01
"2020-05-24 05:50:00";14,59
"2020-05-24 05:55:00";12,97
"2020-05-24 06:00:00";12,05
"2020-05-24 06:05:00";12,24
"2020-05-24 06:10:00";12,3
"2020-05-24 06:15:00";12,24
"2020-05-24 06:20:00";12,34
"2020-05-24 06:25:00";12,25
"2020-05-24 06:30:00";12,4
"2020-05-24 06:35:00";11,88
"2020-05-24 06:40:00";12,06
"2020-05-24 06:45:00";12,6
"2020-05-24 06:50:00";12,17
"2020-05-24 06:55:00";11,79
"2020-05-24 07:05:00";12,08
"2020-05-24 07:10:00";12,3
"2020-05-24 07:15:00";12,3
"2020-05-24 07:20:00";11,8
"2020-05-24 07:25:00";12,86
"2020-05-24 07:30:00";12,04
"2020-05-24 07:35:00";12,96
"2020-05-24 07:40:00";13,42
"2020-05-24 07:45:00";12,5
"2020-05-24 07:50:00";13,42
"2020-05-24 07:55:00";14,87
"2020-05-24 08:00:00";14,51
"2020-05-24 08:05:00";12,24
"2020-05-24 08:10:00";12,53
"2020-05-24 08:15:00";12,45
"2020-05-24 08:20:00";14,61
"2020-05-24 08:25:00";15,18
"2020-05-24 08:30:00";14,75
"2020-05-24 08:35:00";14,35
"2020-05-24 08:40:00";13,1
"2020-05-24 08:45:00";10
"2020-05-24 08:50:00";13,66
"2020-05-24 08:55:00";12,55
"2020-05-24 09:00:00";14,35
"2020-05-24 09:05:00";13,39
"2020-05-24 09:10:00";14
"2020-05-24 09:15:00";16,2
"2020-05-24 09:20:00";14,67
"2020-05-24 09:25:00";12,72
"2020-05-24 09:30:00";16,68
"2020-05-24 09:35:00";15,52
"2020-05-24 09:40:00";14,45
"2020-05-24 09:45:00";15,22
"2020-05-24 09:50:00";15,61
"2020-05-24 09:55:00";15,8
"2020-05-24 10:00:00";13,54
"2020-05-24 10:05:00";13,33
"2020-05-24 10:10:00";13,47
"2020-05-24 10:15:00";13,74
"2020-05-24 10:20:00";13,16
"2020-05-24 10:25:00";13,7
"2020-05-24 10:30:00";12,49
"2020-05-24 10:35:00";12,29
"2020-05-24 10:40:00";12,57
"2020-05-24 10:45:00";12,75
"2020-05-24 10:50:00";13,35
"2020-05-24 10:55:00";13,14
"2020-05-24 11:00:00";13,34
"2020-05-24 11:05:00";14,35
"2020-05-24 11:10:00";14,44
"2020-05-24 11:15:00";13,8
"2020-05-24 11:20:00";14,08
"2020-05-24 11:25:00";13,62
"2020-05-24 11:30:00";13,04
"2020-05-24 11:35:00";13,75
"2020-05-24 11:40:00";14,63
"2020-05-24 11:45:00";15,69
"2020-05-24 11:50:00";16,46
"2020-05-24 11:55:00";15,03
"2020-05-24 12:00:00";15,01
"2020-05-24 12:05:00";14,47
"2020-05-24 12:10:00";14,74
"2020-05-24 12:15:00";15,92
"2020-05-24 12:20:00";16,26
"2020-05-24 12:25:00";18,22
"2020-05-24 12:30:00";19,24
"2020-05-24 12:35:00";19,13
"2020-05-24 12:40:00";18,19
"2020-05-24 12:45:00";16,58
"2020-05-24 12:50:00";17,38
"2020-05-24 12:55:00";16,8
"2020-05-24 13:00:00";18,33
"2020-05-24 13:05:00";18,65
"2020-05-24 13:10:00";19,17
"2020-05-24 13:15:00";16,4
"2020-05-24 13:20:00";15,04
"2020-05-24 13:25:00";14,49
"2020-05-24 13:30:00";14,25
"2020-05-24 13:35:00";15,83
"2020-05-24 13:40:00";15,56
"2020-05-24 13:45:00";14,9
"2020-05-24 13:50:00";15,95
"2020-05-24 13:55:00";16,29
"2020-05-24 14:00:00";14,72
"2020-05-24 14:05:00";14,05
"2020-05-24 14:10:00";13,74
"2020-05-24 14:15:00";13,6
"2020-05-24 14:20:00";13,36
"2020-05-24 14:25:00";13,84
"2020-05-24 14:30:00";13,56
"2020-05-24 14:35:00";12,73
"2020-05-24 14:40:00";12,24
"2020-05-24 14:45:00";13,07
"2020-05-24 14:50:00";13,37
"2020-05-24 14:55:00";13,35
"2020-05-24 15:00:00";13,82
"2020-05-24 15:05:00";13,8
"2020-05-24 15:10:00";14,48
"2020-05-24 15:15:00";13,01
"2020-05-24 15:20:00";12,89
"2020-05-24 15:25:00";10,2
"2020-05-24 15:30:00";13,99
"2020-05-24 15:35:00";20,26
"2020-05-24 15:40:00";12,81
"2020-05-24 15:45:00";15,05
"2020-05-24 15:50:00";12,38
"2020-05-24 15:55:00";12,12
"2020-05-24 16:00:00";11,88
"2020-05-24 16:05:00";11,84
"2020-05-24 16:10:00";11,76
"2020-05-24 16:15:00";12,78
"2020-05-24 16:20:00";10,07
"2020-05-24 16:25:00";15,99
"2020-05-24 16:30:00";13,22
"2020-05-24 16:35:00";11,28
"2020-05-24 16:40:00";11,54
"2020-05-24 16:45:00";12,91
"2020-05-24 16:50:00";13,88
"2020-05-24 16:55:00";12,94
"2020-05-24 17:00:00";11,51
"2020-05-24 17:05:00";10,94
"2020-05-24 17:10:00";13,27
"2020-05-24 17:15:00";12,5
"2020-05-24 17:20:00";12,05
"2020-05-24 17:25:00";11,16
"2020-05-24 17:30:00";12,39
"2020-05-24 17:35:00";10,81
"2020-05-24 17:40:00";12,23
"2020-05-24 17:45:00";14,15
"2020-05-24 17:50:00";15,15
"2020-05-24 17:55:00";15,69
"2020-05-24 18:00:00";17,08
"2020-05-24 18:05:00";15,63
"2020-05-24 18:10:00";15,71
"2020-05-24 18:15:00";14,67
"2020-05-24 18:20:00";12,94
"2020-05-24 18:25:00";12,62
"2020-05-24 18:30:00";12,63
"2020-05-24 18:35:00";12,77
"2020-05-24 18:40:00";15,92
"2020-05-24 18:45:00";16,65
"2020-05-24 18:50:00";15,72
"2020-05-24 18:55:00";14,87
"2020-05-24 19:00:00";16
"2020-05-24 19:05:00";16,6
"2020-05-24 19:10:00";16,89
"2020-05-24 19:15:00";18,35
"2020-05-24 19:20:00";23,28
"2020-05-24 19:25:00";18,37
"2020-05-24 19:30:00";19,24
"2020-05-24 19:35:00";16,7
"2020-05-24 19:40:00";17,49
"2020-05-24 19:45:00";16,28
"2020-05-24 19:50:00";15,82
"2020-05-24 19:55:00";15,39
"2020-05-24 20:00:00";16,04
"2020-05-24 20:05:00";15,58
"2020-05-24 20:10:00";17,68
"2020-05-24 20:15:00";17,91
"2020-05-24 20:20:00";17,22
"2020-05-24 20:25:00";17,56
"2020-05-24 20:30:00";16,77
"2020-05-24 20:35:00";16,43
"2020-05-24 20:40:00";16,24
"2020-05-24 20:45:00";16,85
"2020-05-24 20:50:00";17,45
"2020-05-24 20:55:00";16,74
"2020-05-24 21:00:00";15,84
"2020-05-24 21:05:00";16,81
"2020-05-24 21:10:00";16,19
"2020-05-24 21:15:00";16,49
"2020-05-24 21:20:00";15,87
"2020-05-24 21:25:00";18,42
"2020-05-24 21:30:00";17,26
"2020-05-24 21:35:00";15,82
"2020-05-24 21:40:00";16
"2020-05-24 21:45:00";16,87
"2020-05-24 21:50:00";15,81
"2020-05-24 21:55:00";16,88
"2020-05-24 22:00:00";16,2
"2020-05-24 22:05:00";16,94
"2020-05-24 22:10:00";16,64
"2020-05-24 22:15:00";16,99
"2020-05-24 22:20:00";17,26
"2020-05-24 22:25:00";16,94
"2020-05-24 22:30:00";16,88
"2020-05-24 22:35:00";17,18
"2020-05-24 22:40:00";16,78
"2020-05-24 22:45:00";16,19
"2020-05-24 22:50:00";16,8
"2020-05-24 22:55:00";16,43
"2020-05-24 23:00:00";16,11
"2020-05-24 23:05:00";16,23
"2020-05-24 23:10:00";16,78
"2020-05-24 23:15:00";16,22
"2020-05-24 23:20:00";16,11
"2020-05-24 23:25:00";15,58
"2020-05-24 23:30:00";15,27
"2020-05-24 23:35:00";15,76
"2020-05-24 23:40:00";15,17
"2020-05-24 23:45:00";15,04
"2020-05-24 23:50:00";15,25
"2020-05-24 23:55:00";15,15
"2020-05-25 00:00:00";15,36
"2020-05-25 00:05:00";14,88
"2020-05-25 00:10:00";14,95
"2020-05-25 00:15:00";15,13
"2020-05-25 00:20:00";14,63
"2020-05-25 00:25:00";15,1
"2020-05-25 00:30:00";15,72
"2020-05-25 00:35:00";14,68
"2020-05-25 00:40:00";14,54
"2020-05-25 00:45:00";14,46
"2020-05-25 00:50:00";14,54
"2020-05-25 00:55:00";14,6
"2020-05-25 01:00:00";15,33
"2020-05-25 01:05:00";14,92
"2020-05-25 01:10:00";14,47
"2020-05-25 01:15:00";13,93
"2020-05-25 01:20:00";14,17
"2020-05-25 01:25:00";14,34
"2020-05-25 01:30:00";13,93
"2020-05-25 01:35:00";14,32
"2020-05-25 01:40:00";14,38
"2020-05-25 01:45:00";14,22
"2020-05-25 01:50:00";14,06
"2020-05-25 01:55:00";13,96
"2020-05-25 02:00:00";13,8
"2020-05-25 02:05:00";13,73
"2020-05-25 02:10:00";13,71
"2020-05-25 02:15:00";13,87
"2020-05-25 02:20:00";14,18
"2020-05-25 02:25:00";13,87
"2020-05-25 02:30:00";13,84
"2020-05-25 02:35:00";14,08
"2020-05-25 02:40:00";13,81
"2020-05-25 02:45:00";13,43
"2020-05-25 02:50:00";13,45
"2020-05-25 02:55:00";13,28
"2020-05-25 03:00:00";13,78
"2020-05-25 03:05:00";14,2
"2020-05-25 03:10:00";14,04
"2020-05-25 03:15:00";14,01
"2020-05-25 03:20:00";13,58
"2020-05-25 03:25:00";13,45
"2020-05-25 03:30:00";13,7
"2020-05-25 03:35:00";13,54
"2020-05-25 03:40:00";13,81
"2020-05-25 03:45:00";13,8
"2020-05-25 03:50:00";14,25
"2020-05-25 03:55:00";13,6
"2020-05-25 04:00:00";13,72
"2020-05-25 04:05:00";13,55
"2020-05-25 04:10:00";13,77
"2020-05-25 04:15:00";13,09
"2020-05-25 04:20:00";12,67
"2020-05-25 04:25:00";12,91
"2020-05-25 04:30:00";12,9
"2020-05-25 04:35:00";13,34
"2020-05-25 04:40:00";12,88
"2020-05-25 04:45:00";12,13
"2020-05-25 04:50:00";11,74
"2020-05-25 04:55:00";11,53
"2020-05-25 05:00:00";12,12
"2020-05-25 05:05:00";11,75
"2020-05-25 05:10:00";11,53
"2020-05-25 05:15:00";11,82
"2020-05-25 05:20:00";11,96
"2020-05-25 05:25:00";12,26
"2020-05-25 05:30:00";11,99
"2020-05-25 05:35:00";12,63
"2020-05-25 05:40:00";12,57
"2020-05-25 05:45:00";12,2
"2020-05-25 05:50:00";13,56
"2020-05-25 05:55:00";12,43
"2020-05-25 06:00:00";11,94
"2020-05-25 06:05:00";13,21
"2020-05-25 06:10:00";12,82
"2020-05-25 06:15:00";11,55
"2020-05-25 06:20:00";12,21
"2020-05-25 06:25:00";13,56
"2020-05-25 06:30:00";13,6
"2020-05-25 06:35:00";13,54
"2020-05-25 06:40:00";13,08
"2020-05-25 06:45:00";13,15
"2020-05-25 06:50:00";12,66
"2020-05-25 06:55:00";11,85
"2020-05-25 07:00:00";11,74
"2020-05-25 07:05:00";12,69
"2020-05-25 07:10:00";10,88
"2020-05-25 07:15:00";11,74
"2020-05-25 07:20:00";12,73
"2020-05-25 07:25:00";12,01
"2020-05-25 07:30:00";15,37
"2020-05-25 07:35:00";15,05
"2020-05-25 07:40:00";13,52
"2020-05-25 07:45:00";12,32
"2020-05-25 07:50:00";14,59
"2020-05-25 07:55:00";13,03
"2020-05-25 08:00:00";13,39
"2020-05-25 08:05:00";14,45
"2020-05-25 08:10:00";14,36
"2020-05-25 08:15:00";12,85
"2020-05-25 08:20:00";12,83
"2020-05-25 08:25:00";12,34
"2020-05-25 08:30:00";13,73
"2020-05-25 08:35:00";14,74
"2020-05-25 08:40:00";13,73
"2020-05-25 08:45:00";13,8
"2020-05-25 08:50:00";14,22
"2020-05-25 08:55:00";13,87
"2020-05-25 09:00:00";13,53
"2020-05-25 09:05:00";13,52
"2020-05-25 09:10:00";12,74
"2020-05-25 09:15:00";14,33
"2020-05-25 09:20:00";14,04
"2020-05-25 09:25:00";13,09
"2020-05-25 09:30:00";13,97
"2020-05-25 09:35:00";13,26
"2020-05-25 09:40:00";14,16
