"DateTime";"Load Consumption"
"2020-02-15 10:05:00";25,86
"2020-02-15 10:10:00";25,43
"2020-02-15 10:15:00";25,2
"2020-02-15 10:20:00";26,06
"2020-02-15 10:25:00";26,13
"2020-02-15 10:30:00";26,81
"2020-02-15 10:35:00";27,3
"2020-02-15 10:40:00";26
"2020-02-15 10:45:00";26,85
"2020-02-15 10:50:00";27,72
"2020-02-15 10:55:00";27,73
"2020-02-15 11:00:00";28,98
"2020-02-15 11:05:00";29,53
"2020-02-15 11:10:00";29,56
"2020-02-15 11:15:00";27,95
"2020-02-15 11:20:00";26,64
"2020-02-15 11:25:00";25,49
"2020-02-15 11:30:00";26,7
"2020-02-15 11:35:00";25,58
"2020-02-15 11:40:00";24,32
"2020-02-15 11:45:00";24,96
"2020-02-15 11:50:00";25,52
"2020-02-15 11:55:00";24,23
"2020-02-15 12:00:00";26,31
"2020-02-15 12:05:00";27,11
"2020-02-15 12:10:00";28,25
"2020-02-15 12:15:00";29,97
"2020-02-15 12:20:00";28,61
"2020-02-15 12:25:00";27,56
"2020-02-15 12:30:00";31,1
"2020-02-15 12:35:00";29,39
"2020-02-15 12:40:00";28,32
"2020-02-15 12:45:00";27,17
"2020-02-15 12:50:00";25,2
"2020-02-15 12:55:00";23,96
"2020-02-15 13:00:00";25,05
"2020-02-15 13:05:00";27,07
"2020-02-15 13:10:00";25,69
"2020-02-15 13:15:00";24,81
"2020-02-15 13:20:00";24,1
"2020-02-15 13:25:00";25,02
"2020-02-15 13:30:00";24,93
"2020-02-15 13:35:00";24,74
"2020-02-15 13:40:00";25,93
"2020-02-15 13:45:00";25,85
"2020-02-15 13:50:00";25,11
"2020-02-15 13:55:00";26,28
"2020-02-15 14:00:00";24,59
"2020-02-15 14:05:00";25,46
"2020-02-15 14:10:00";27,51
"2020-02-15 14:15:00";28,17
"2020-02-15 14:20:00";26,86
"2020-02-15 14:25:00";28,37
"2020-02-15 14:30:00";26,46
"2020-02-15 14:35:00";27,24
"2020-02-15 14:40:00";26,99
"2020-02-15 14:45:00";26,03
"2020-02-15 14:50:00";27,18
"2020-02-15 14:55:00";26,29
"2020-02-15 15:00:00";25,9
"2020-02-15 15:05:00";26,79
"2020-02-15 15:10:00";25,57
"2020-02-15 15:15:00";26,13
"2020-02-15 15:20:00";26,51
"2020-02-15 15:25:00";27,23
"2020-02-15 15:30:00";25,73
"2020-02-15 15:35:00";26,15
"2020-02-15 15:40:00";24,73
"2020-02-15 15:45:00";25,72
"2020-02-15 15:50:00";24,35
"2020-02-15 15:55:00";26,39
"2020-02-15 16:00:00";26,05
"2020-02-15 16:05:00";25,67
"2020-02-15 16:10:00";24,82
"2020-02-15 16:15:00";24,26
"2020-02-15 16:20:00";24,04
"2020-02-15 16:25:00";23,46
"2020-02-15 16:30:00";25,49
"2020-02-15 16:35:00";26,92
"2020-02-15 16:40:00";25,88
"2020-02-15 16:45:00";27,02
"2020-02-15 16:50:00";26,54
"2020-02-15 16:55:00";28,71
"2020-02-15 17:00:00";29,09
"2020-02-15 17:05:00";29,95
"2020-02-15 17:10:00";26,71
"2020-02-15 17:15:00";27,12
"2020-02-15 17:20:00";27,41
"2020-02-15 17:25:00";26,2
"2020-02-15 17:30:00";26,09
"2020-02-15 17:35:00";26,48
"2020-02-15 17:40:00";25,8
"2020-02-15 17:45:00";25,35
"2020-02-15 17:50:00";25,34
"2020-02-15 17:55:00";25,14
"2020-02-15 18:00:00";26,89
"2020-02-15 18:05:00";28,83
"2020-02-15 18:10:00";28,49
"2020-02-15 18:15:00";30,99
"2020-02-15 18:20:00";30,08
"2020-02-15 18:25:00";30,81
"2020-02-15 18:30:00";31,1
"2020-02-15 18:35:00";30,99
"2020-02-15 18:40:00";30,04
"2020-02-15 18:45:00";30,34
"2020-02-15 18:50:00";29,4
"2020-02-15 18:55:00";28,5
"2020-02-15 19:00:00";29,05
"2020-02-15 19:05:00";31,03
"2020-02-15 19:10:00";29,43
"2020-02-15 19:15:00";31,42
"2020-02-15 19:20:00";28,92
"2020-02-15 19:25:00";30,01
"2020-02-15 19:30:00";29,82
"2020-02-15 19:35:00";28,78
"2020-02-15 19:40:00";28,91
"2020-02-15 19:45:00";28,25
"2020-02-15 19:50:00";28,11
"2020-02-15 19:55:00";29,48
"2020-02-15 20:00:00";30,13
"2020-02-15 20:05:00";29,42
"2020-02-15 20:10:00";29,38
"2020-02-15 20:15:00";28,89
"2020-02-15 20:30:00";29,01
"2020-02-15 20:35:00";28,37
"2020-02-15 20:40:00";28,43
"2020-02-15 20:45:00";27,91
"2020-02-15 20:50:00";28,11
"2020-02-15 20:55:00";28,29
"2020-02-15 21:00:00";27,92
"2020-02-15 21:05:00";27,35
"2020-02-15 21:10:00";24,76
"2020-02-15 21:15:00";25,33
"2020-02-15 21:20:00";24,3
"2020-02-15 21:25:00";24,53
"2020-02-15 21:30:00";25,45
"2020-02-15 21:35:00";24,21
"2020-02-15 21:40:00";24,84
"2020-02-15 21:45:00";24,43
"2020-02-15 21:50:00";24,95
"2020-02-15 21:55:00";24,08
"2020-02-15 22:00:00";24,62
"2020-02-15 22:05:00";23,62
"2020-02-15 22:10:00";23,85
"2020-02-15 22:15:00";24,17
"2020-02-15 22:20:00";23,65
"2020-02-15 22:25:00";23,71
"2020-02-15 22:30:00";23,86
"2020-02-15 22:35:00";25,23
"2020-02-15 22:40:00";26,47
"2020-02-15 22:45:00";25,3
"2020-02-15 22:50:00";25,17
"2020-02-15 22:55:00";23,7
"2020-02-15 23:00:00";23,8
"2020-02-15 23:05:00";24,21
"2020-02-15 23:10:00";23,74
"2020-02-15 23:15:00";24
"2020-02-15 23:20:00";23,35
"2020-02-15 23:25:00";23,59
"2020-02-15 23:30:00";23,55
"2020-02-15 23:35:00";23,96
"2020-02-15 23:40:00";23,47
"2020-02-15 23:45:00";23,56
"2020-02-15 23:50:00";23,6
"2020-02-15 23:55:00";23,94
"2020-02-16 00:00:00";24,61
"2020-02-16 00:05:00";24,44
"2020-02-16 00:10:00";24,81
"2020-02-16 00:15:00";23,32
"2020-02-16 00:20:00";23,17
"2020-02-16 00:25:00";24,27
"2020-02-16 00:30:00";23,25
"2020-02-16 00:35:00";23,04
"2020-02-16 00:40:00";23,45
"2020-02-16 00:45:00";22,92
"2020-02-16 00:50:00";22,71
"2020-02-16 00:55:00";22,92
"2020-02-16 01:00:00";23,01
"2020-02-16 01:05:00";22,61
"2020-02-16 01:10:00";22,68
"2020-02-16 01:15:00";22,94
"2020-02-16 01:20:00";22,86
"2020-02-16 01:25:00";22,78
"2020-02-16 01:30:00";22,37
"2020-02-16 01:35:00";22,78
"2020-02-16 01:40:00";22,62
"2020-02-16 01:45:00";22,1
"2020-02-16 01:50:00";22,05
"2020-02-16 01:55:00";22,34
"2020-02-16 02:00:00";22,46
"2020-02-16 02:05:00";22,61
"2020-02-16 02:10:00";22,8
"2020-02-16 02:15:00";22,51
"2020-02-16 02:20:00";22,58
"2020-02-16 02:25:00";22,29
"2020-02-16 02:30:00";22,46
"2020-02-16 02:35:00";22,38
"2020-02-16 02:40:00";22,67
"2020-02-16 02:45:00";22,33
"2020-02-16 02:50:00";22,17
"2020-02-16 02:55:00";22,29
"2020-02-16 03:00:00";22,23
"2020-02-16 03:05:00";22,1
"2020-02-16 03:10:00";22,24
"2020-02-16 03:15:00";22,22
"2020-02-16 03:20:00";22,29
"2020-02-16 03:25:00";22,61
"2020-02-16 03:30:00";22,6
"2020-02-16 03:35:00";22,52
"2020-02-16 03:40:00";22,25
"2020-02-16 03:45:00";22,01
"2020-02-16 03:50:00";22,15
"2020-02-16 03:55:00";22,29
"2020-02-16 04:00:00";22,4
"2020-02-16 04:05:00";22,6
"2020-02-16 04:10:00";23,07
"2020-02-16 04:15:00";22,32
"2020-02-16 04:20:00";22,21
"2020-02-16 04:25:00";22,33
"2020-02-16 04:30:00";22,13
"2020-02-16 04:35:00";22,13
"2020-02-16 04:40:00";21,77
"2020-02-16 04:45:00";22,01
"2020-02-16 04:50:00";22,42
"2020-02-16 04:55:00";22,41
"2020-02-16 05:00:00";22,16
"2020-02-16 05:05:00";23,04
"2020-02-16 05:10:00";22,35
"2020-02-16 05:15:00";22,69
"2020-02-16 05:20:00";22,48
"2020-02-16 05:25:00";22,51
"2020-02-16 05:30:00";23,34
"2020-02-16 05:35:00";23,98
"2020-02-16 05:40:00";22,96
"2020-02-16 05:45:00";22,56
"2020-02-16 05:50:00";21,68
"2020-02-16 05:55:00";22
"2020-02-16 06:00:00";22,48
"2020-02-16 06:05:00";21,8
"2020-02-16 06:10:00";21,63
"2020-02-16 06:15:00";21,41
"2020-02-16 06:20:00";21,57
"2020-02-16 06:25:00";21,56
"2020-02-16 06:30:00";21,83
"2020-02-16 06:35:00";21,42
"2020-02-16 06:40:00";21,21
"2020-02-16 06:45:00";20,94
"2020-02-16 06:50:00";21,24
"2020-02-16 06:55:00";21,07
"2020-02-16 07:00:00";21,23
"2020-02-16 07:05:00";23,35
"2020-02-16 07:10:00";24,44
"2020-02-16 07:15:00";25,61
"2020-02-16 07:20:00";25,6
"2020-02-16 07:25:00";24,45
"2020-02-16 07:30:00";24,4
"2020-02-16 07:35:00";24,5
"2020-02-16 07:40:00";25,69
"2020-02-16 07:45:00";24,09
"2020-02-16 07:50:00";24,11
"2020-02-16 07:55:00";23,78
"2020-02-16 08:00:00";25,55
"2020-02-16 08:05:00";28,29
"2020-02-16 08:10:00";28,34
"2020-02-16 08:15:00";29,21
"2020-02-16 08:20:00";30,7
"2020-02-16 08:25:00";32,57
"2020-02-16 08:30:00";32
"2020-02-16 08:35:00";31,71
"2020-02-16 08:40:00";30,34
"2020-02-16 08:45:00";30,05
"2020-02-16 08:50:00";32,67
"2020-02-16 08:55:00";32,36
"2020-02-16 09:00:00";30,38
"2020-02-16 09:05:00";29,93
"2020-02-16 09:10:00";32,01
"2020-02-16 09:15:00";31,61
"2020-02-16 09:20:00";32,24
"2020-02-16 09:25:00";33,27
"2020-02-16 09:30:00";33,07
"2020-02-16 09:35:00";31,71
"2020-02-16 09:40:00";30,63
"2020-02-16 09:45:00";30,32
"2020-02-16 09:50:00";30,6
"2020-02-16 09:55:00";30,6
"2020-02-16 10:00:00";30,73
"2020-02-16 10:05:00";29,81
"2020-02-16 10:10:00";30,24
"2020-02-16 10:15:00";30,99
"2020-02-16 10:20:00";33,33
"2020-02-16 10:25:00";31,75
"2020-02-16 10:30:00";31,12
"2020-02-16 10:35:00";32,76
"2020-02-16 10:40:00";33,19
"2020-02-16 10:45:00";33,7
"2020-02-16 10:50:00";32,95
"2020-02-16 10:55:00";31,55
"2020-02-16 11:00:00";33,86
"2020-02-16 11:05:00";34,16
"2020-02-16 11:10:00";31,77
"2020-02-16 11:15:00";32,12
"2020-02-16 11:20:00";32,36
"2020-02-16 11:25:00";32,14
"2020-02-16 11:30:00";33,11
"2020-02-16 11:35:00";32,23
"2020-02-16 11:40:00";33,1
"2020-02-16 11:45:00";33,23
"2020-02-16 11:50:00";32,57
"2020-02-16 11:55:00";33,15
"2020-02-16 12:00:00";33,76
"2020-02-16 12:05:00";33,74
"2020-02-16 12:10:00";32,37
"2020-02-16 12:15:00";34,22
"2020-02-16 12:20:00";33,82
"2020-02-16 12:25:00";33,62
"2020-02-16 12:30:00";33,57
"2020-02-16 12:35:00";32,46
"2020-02-16 12:40:00";34,88
"2020-02-16 12:45:00";41,53
"2020-02-16 12:50:00";39,91
"2020-02-16 12:55:00";40,21
"2020-02-16 13:00:00";42,15
"2020-02-16 13:05:00";44,81
"2020-02-16 13:10:00";41,39
"2020-02-16 13:15:00";41,84
"2020-02-16 13:20:00";40,47
"2020-02-16 13:25:00";40,17
"2020-02-16 13:30:00";38,34
"2020-02-16 13:35:00";39,17
"2020-02-16 13:40:00";38,74
"2020-02-16 13:45:00";40,2
"2020-02-16 13:50:00";40,36
"2020-02-16 13:55:00";41,8
"2020-02-16 14:00:00";40,15
"2020-02-16 14:05:00";40,51
"2020-02-16 14:10:00";41,65
"2020-02-16 14:15:00";42,29
"2020-02-16 14:20:00";39,98
"2020-02-16 14:25:00";39,6
"2020-02-16 14:30:00";39,4
"2020-02-16 14:35:00";35,65
"2020-02-16 14:40:00";36,31
"2020-02-16 14:45:00";34,99
"2020-02-16 15:00:00";34,63
"2020-02-16 15:05:00";34,77
"2020-02-16 15:10:00";32,94
"2020-02-16 15:15:00";32,48
"2020-02-16 15:20:00";31,55
"2020-02-16 15:25:00";31,78
"2020-02-16 15:30:00";31,41
"2020-02-16 15:35:00";31,34
"2020-02-16 15:40:00";31,6
"2020-02-16 15:45:00";31,08
"2020-02-16 15:50:00";31,92
"2020-02-16 15:55:00";31,54
"2020-02-16 16:00:00";32,18
"2020-02-16 16:05:00";31,88
"2020-02-16 16:10:00";30,97
"2020-02-16 16:15:00";31,97
"2020-02-16 16:20:00";33,04
"2020-02-16 16:25:00";31,96
"2020-02-16 16:30:00";33,56
"2020-02-16 16:35:00";34,63
"2020-02-16 16:40:00";33,22
"2020-02-16 16:45:00";33,15
"2020-02-16 16:50:00";35,47
"2020-02-16 16:55:00";34,22
"2020-02-16 17:00:00";34,6
"2020-02-16 17:05:00";36,76
"2020-02-16 17:10:00";34,24
"2020-02-16 17:15:00";34,92
"2020-02-16 17:20:00";36,52
"2020-02-16 17:25:00";39,25
"2020-02-16 17:30:00";39,48
"2020-02-16 17:35:00";36,58
"2020-02-16 17:40:00";36,61
"2020-02-16 17:45:00";35,3
"2020-02-16 17:50:00";34,49
"2020-02-16 17:55:00";35,88
"2020-02-16 18:00:00";37,48
"2020-02-16 18:05:00";40,11
"2020-02-16 18:10:00";39,77
"2020-02-16 18:15:00";41,71
"2020-02-16 18:20:00";40,91
"2020-02-16 18:25:00";41,71
"2020-02-16 18:30:00";41,8
"2020-02-16 18:35:00";43,29
"2020-02-16 18:40:00";41,02
"2020-02-16 18:45:00";41,21
"2020-02-16 18:50:00";41,92
"2020-02-16 18:55:00";43,84
"2020-02-16 19:00:00";42,23
"2020-02-16 19:05:00";43,1
"2020-02-16 19:10:00";43,02
"2020-02-16 19:15:00";38,86
"2020-02-16 19:20:00";39,92
"2020-02-16 19:25:00";37,92
"2020-02-16 19:30:00";38,45
"2020-02-16 19:35:00";36,42
"2020-02-16 19:40:00";36,32
"2020-02-16 19:45:00";37,84
"2020-02-16 19:50:00";37,79
"2020-02-16 19:55:00";37,7
"2020-02-16 20:00:00";38,52
"2020-02-16 20:05:00";36,79
"2020-02-16 20:10:00";39,81
"2020-02-16 20:15:00";39,79
"2020-02-16 20:20:00";36,95
"2020-02-16 20:25:00";36,55
"2020-02-16 20:30:00";38,19
"2020-02-16 20:35:00";36,73
"2020-02-16 20:40:00";37,88
"2020-02-16 20:45:00";37,74
"2020-02-16 20:50:00";36,38
"2020-02-16 20:55:00";39,15
"2020-02-16 21:00:00";35,58
"2020-02-16 21:05:00";31,15
"2020-02-16 21:10:00";28,72
"2020-02-16 21:15:00";28,3
"2020-02-16 21:20:00";27,56
"2020-02-16 21:25:00";26,06
"2020-02-16 21:30:00";28,01
"2020-02-16 21:35:00";28,82
"2020-02-16 21:40:00";28,5
"2020-02-16 21:45:00";27,93
"2020-02-16 21:50:00";27,39
"2020-02-16 21:55:00";26,92
"2020-02-16 22:00:00";27,63
"2020-02-16 22:05:00";26,76
"2020-02-16 22:10:00";27,28
"2020-02-16 22:15:00";26,22
"2020-02-16 22:20:00";26,83
"2020-02-16 22:25:00";25,29
"2020-02-16 22:30:00";26,49
"2020-02-16 22:35:00";26,32
"2020-02-16 22:40:00";25,75
"2020-02-16 22:45:00";24,8
"2020-02-16 22:50:00";25,46
"2020-02-16 22:55:00";25,82
"2020-02-16 23:00:00";24,82
"2020-02-16 23:05:00";24,75
"2020-02-16 23:10:00";24,25
"2020-02-16 23:15:00";24,12
"2020-02-16 23:20:00";23,69
"2020-02-16 23:25:00";23,91
"2020-02-16 23:30:00";23,95
"2020-02-16 23:35:00";23,94
"2020-02-16 23:40:00";23,47
"2020-02-16 23:45:00";23,89
"2020-02-16 23:50:00";23,74
"2020-02-16 23:55:00";23,95
"2020-02-17 00:00:00";23,03
"2020-02-17 00:05:00";22,85
"2020-02-17 00:10:00";22,86
"2020-02-17 00:15:00";22,79
"2020-02-17 00:20:00";22,65
"2020-02-17 00:25:00";22,69
"2020-02-17 00:30:00";22,76
"2020-02-17 00:35:00";22,69
"2020-02-17 00:40:00";22,57
"2020-02-17 00:45:00";22,15
"2020-02-17 00:50:00";22,26
"2020-02-17 00:55:00";22,91
"2020-02-17 01:00:00";22,72
"2020-02-17 01:05:00";22,92
"2020-02-17 01:10:00";22,49
"2020-02-17 01:15:00";22,3
"2020-02-17 01:20:00";22,09
"2020-02-17 01:25:00";22,16
"2020-02-17 01:30:00";22,18
"2020-02-17 01:35:00";21,99
"2020-02-17 01:40:00";22,14
"2020-02-17 01:45:00";22,09
"2020-02-17 01:50:00";21,84
"2020-02-17 01:55:00";22
"2020-02-17 02:00:00";21,81
"2020-02-17 02:05:00";22,07
"2020-02-17 02:10:00";21,81
"2020-02-17 02:15:00";21,82
"2020-02-17 02:20:00";21,89
"2020-02-17 02:25:00";21,45
"2020-02-17 02:30:00";21,55
"2020-02-17 02:35:00";21,57
"2020-02-17 02:40:00";21,65
"2020-02-17 02:45:00";22,06
"2020-02-17 02:50:00";22,33
"2020-02-17 02:55:00";22,22
"2020-02-17 03:00:00";22,56
"2020-02-17 03:05:00";22,35
"2020-02-17 03:10:00";22,41
"2020-02-17 03:15:00";22,25
"2020-02-17 03:20:00";22,26
"2020-02-17 03:25:00";22,83
"2020-02-17 03:30:00";22,43
"2020-02-17 03:35:00";22,73
"2020-02-17 03:40:00";22,9
"2020-02-17 03:45:00";24,66
"2020-02-17 03:50:00";26,54
"2020-02-17 03:55:00";26,37
"2020-02-17 04:00:00";26,57
"2020-02-17 04:05:00";26,49
"2020-02-17 04:10:00";26,25
"2020-02-17 04:15:00";26,07
"2020-02-17 04:20:00";26,72
"2020-02-17 04:25:00";28,52
"2020-02-17 04:30:00";28,87
"2020-02-17 04:35:00";28,14
"2020-02-17 04:40:00";27,59
"2020-02-17 04:45:00";26,64
"2020-02-17 04:50:00";26,61
"2020-02-17 04:55:00";27,13
"2020-02-17 05:00:00";27,2
"2020-02-17 05:05:00";27,03
"2020-02-17 05:10:00";27,19
"2020-02-17 05:15:00";27,17
"2020-02-17 05:20:00";26,95
"2020-02-17 05:25:00";27,76
"2020-02-17 05:30:00";27,08
"2020-02-17 05:35:00";28
"2020-02-17 05:40:00";27,34
"2020-02-17 05:45:00";27,21
"2020-02-17 05:50:00";28,74
"2020-02-17 05:55:00";30,01
"2020-02-17 06:00:00";30,5
"2020-02-17 06:05:00";31,06
"2020-02-17 06:10:00";31,14
"2020-02-17 06:15:00";30,17
"2020-02-17 06:20:00";30,72
"2020-02-17 06:25:00";33,4
"2020-02-17 06:30:00";34,68
"2020-02-17 06:35:00";33,85
"2020-02-17 06:40:00";34,73
"2020-02-17 06:45:00";35,34
"2020-02-17 06:50:00";35,63
"2020-02-17 06:55:00";36,64
"2020-02-17 07:00:00";39,65
"2020-02-17 07:05:00";42,61
"2020-02-17 07:10:00";43,01
"2020-02-17 07:15:00";40,67
"2020-02-17 07:20:00";40,36
"2020-02-17 07:25:00";38,51
"2020-02-17 07:30:00";36,18
"2020-02-17 07:35:00";34,91
"2020-02-17 07:40:00";35,08
"2020-02-17 07:45:00";34,67
"2020-02-17 07:50:00";34,41
"2020-02-17 07:55:00";34,43
"2020-02-17 08:00:00";33,99
"2020-02-17 08:05:00";36,32
"2020-02-17 08:10:00";37,23
"2020-02-17 08:15:00";36,08
"2020-02-17 08:20:00";36,09
"2020-02-17 08:25:00";35,47
"2020-02-17 08:30:00";35,68
"2020-02-17 08:35:00";34,37
"2020-02-17 08:40:00";35,35
"2020-02-17 08:45:00";36,34
"2020-02-17 08:50:00";36,09
"2020-02-17 08:55:00";34,38
"2020-02-17 09:00:00";35,35
"2020-02-17 09:05:00";35,23
"2020-02-17 09:10:00";35,25
"2020-02-17 09:15:00";35,83
"2020-02-17 09:35:00";35,6
"2020-02-17 09:40:00";37,39
"2020-02-17 09:45:00";36,07
"2020-02-17 09:50:00";37,24
"2020-02-17 09:55:00";36,37
"2020-02-17 10:00:00";36,79
"2020-02-17 10:05:00";36,18
"2020-02-17 10:10:00";34,44
"2020-02-17 10:15:00";34,54
"2020-02-17 10:20:00";35,13
"2020-02-17 10:25:00";35,8
"2020-02-17 10:30:00";38,13
"2020-02-17 10:35:00";36,91
"2020-02-17 10:40:00";36,32
"2020-02-17 10:45:00";37,98
"2020-02-17 10:50:00";34,95
"2020-02-17 10:55:00";37,14
"2020-02-17 11:00:00";39,08
"2020-02-17 11:05:00";38,69
"2020-02-17 11:10:00";39,52
"2020-02-17 11:15:00";36,46
"2020-02-17 11:20:00";37,17
"2020-02-17 11:25:00";34,67
"2020-02-17 11:30:00";36,88
"2020-02-17 11:35:00";36,7
"2020-02-17 11:40:00";39,65
"2020-02-17 11:45:00";38,11
"2020-02-17 11:50:00";38,13
"2020-02-17 11:55:00";34,69
"2020-02-17 12:00:00";34,81
"2020-02-17 12:05:00";35,21
"2020-02-17 12:10:00";36,33
"2020-02-17 12:15:00";33,5
"2020-02-17 12:20:00";34,38
"2020-02-17 12:25:00";35,82
"2020-02-17 12:30:00";35,26
"2020-02-17 12:35:00";35,74
"2020-02-17 12:40:00";37,09
"2020-02-17 12:45:00";36,29
"2020-02-17 12:50:00";33,99
"2020-02-17 12:55:00";35,56
"2020-02-17 13:00:00";36,8
"2020-02-17 13:05:00";39,31
"2020-02-17 13:10:00";37,4
"2020-02-17 13:15:00";37,07
"2020-02-17 13:20:00";38,39
"2020-02-17 13:25:00";36,76
"2020-02-17 13:30:00";36,11
"2020-02-17 13:35:00";36,29
"2020-02-17 13:40:00";38,95
"2020-02-17 13:45:00";36,5
"2020-02-17 13:50:00";36,41
"2020-02-17 13:55:00";35,09
"2020-02-17 14:00:00";34,55
"2020-02-17 14:05:00";35,08
"2020-02-17 14:10:00";33,3
"2020-02-17 14:15:00";33,85
"2020-02-17 14:20:00";34,18
"2020-02-17 14:25:00";33,28
"2020-02-17 14:30:00";32,78
"2020-02-17 14:35:00";34,52
"2020-02-17 14:40:00";33,38
"2020-02-17 14:45:00";36,06
"2020-02-17 14:50:00";42,7
"2020-02-17 14:55:00";41,17
"2020-02-17 15:00:00";41,11
"2020-02-17 15:05:00";39,56
"2020-02-17 15:10:00";39,89
"2020-02-17 15:15:00";40,08
"2020-02-17 15:20:00";39,28
"2020-02-17 15:25:00";40,46
"2020-02-17 15:30:00";37,96
"2020-02-17 15:35:00";39,09
"2020-02-17 15:40:00";39,87
"2020-02-17 15:45:00";39,82
"2020-02-17 15:50:00";40,71
"2020-02-17 15:55:00";39,28
"2020-02-17 16:00:00";41,11
"2020-02-17 16:05:00";39,64
"2020-02-17 16:10:00";40,41
"2020-02-17 16:15:00";39,97
"2020-02-17 16:20:00";39,83
"2020-02-17 16:25:00";41,13
"2020-02-17 16:30:00";40,57
"2020-02-17 16:35:00";43,81
"2020-02-17 16:40:00";47,5
"2020-02-17 16:45:00";46,46
"2020-02-17 16:50:00";46
"2020-02-17 16:55:00";46,9
"2020-02-17 17:00:00";47,96
"2020-02-17 17:05:00";44,42
"2020-02-17 17:10:00";43,93
"2020-02-17 17:15:00";44,68
"2020-02-17 17:20:00";46,74
"2020-02-17 17:25:00";45,98
"2020-02-17 17:30:00";44,19
"2020-02-17 17:35:00";45,59
"2020-02-17 17:40:00";45,72
"2020-02-17 17:45:00";46,93
"2020-02-17 17:50:00";46,02
"2020-02-17 17:55:00";47,44
"2020-02-17 18:00:00";50,38
"2020-02-17 18:05:00";51,58
"2020-02-17 18:10:00";49,71
"2020-02-17 18:15:00";46,33
"2020-02-17 18:20:00";50,78
"2020-02-17 18:25:00";51,66
"2020-02-17 18:30:00";52,7
"2020-02-17 18:35:00";52,73
"2020-02-17 18:40:00";50,37
"2020-02-17 18:45:00";50,63
"2020-02-17 18:50:00";49,08
"2020-02-17 18:55:00";47,92
"2020-02-17 19:00:00";46,37
"2020-02-17 19:05:00";45,62
"2020-02-17 19:10:00";46,62
"2020-02-17 19:15:00";45,08
"2020-02-17 19:20:00";46,21
"2020-02-17 19:25:00";46,89
"2020-02-17 19:30:00";45,4
"2020-02-17 19:35:00";45,17
"2020-02-17 19:40:00";42,51
"2020-02-17 19:45:00";41,19
"2020-02-17 19:50:00";42,74
"2020-02-17 19:55:00";43,34
"2020-02-17 20:00:00";45,55
"2020-02-17 20:05:00";46,63
"2020-02-17 20:10:00";45,69
"2020-02-17 20:15:00";44,45
"2020-02-17 20:20:00";43,97
"2020-02-17 20:25:00";43,75
"2020-02-17 20:30:00";44,14
"2020-02-17 20:35:00";44,23
"2020-02-17 20:40:00";40,82
"2020-02-17 20:45:00";41,03
"2020-02-17 20:50:00";42,96
"2020-02-17 20:55:00";41,9
"2020-02-17 21:00:00";43,63
"2020-02-17 21:05:00";43,55
"2020-02-17 21:10:00";40,33
"2020-02-17 21:15:00";39,02
"2020-02-17 21:20:00";39,73
"2020-02-17 21:25:00";36,92
"2020-02-17 21:30:00";35,34
"2020-02-17 21:35:00";34,04
"2020-02-17 21:40:00";36,2
"2020-02-17 21:45:00";33,89
"2020-02-17 21:50:00";33,03
"2020-02-17 21:55:00";33,06
"2020-02-17 22:00:00";33,34
"2020-02-17 22:05:00";32,07
"2020-02-17 22:10:00";32,05
"2020-02-17 22:15:00";31,7
"2020-02-17 22:20:00";32,11
"2020-02-17 22:25:00";32,05
"2020-02-17 22:30:00";33,05
"2020-02-17 22:35:00";32,47
"2020-02-17 22:40:00";31,42
"2020-02-17 22:45:00";31,25
"2020-02-17 22:50:00";32,13
"2020-02-17 22:55:00";32
"2020-02-17 23:00:00";30,65
"2020-02-17 23:05:00";24,17
"2020-02-17 23:10:00";23,82
"2020-02-17 23:15:00";23,55
"2020-02-17 23:20:00";23,22
"2020-02-17 23:25:00";23,14
"2020-02-17 23:30:00";22,62
"2020-02-17 23:35:00";23,32
"2020-02-17 23:40:00";22,85
"2020-02-17 23:45:00";22,14
"2020-02-17 23:50:00";22,54
"2020-02-17 23:55:00";22,55
"2020-02-18 00:00:00";21,95
"2020-02-18 00:05:00";21,51
"2020-02-18 00:10:00";21,29
"2020-02-18 00:15:00";22,16
"2020-02-18 00:20:00";21,42
"2020-02-18 00:25:00";21,55
"2020-02-18 00:30:00";21,33
"2020-02-18 00:35:00";21,54
"2020-02-18 00:40:00";21,24
"2020-02-18 00:45:00";21,72
"2020-02-18 00:50:00";21,65
"2020-02-18 00:55:00";21,28
"2020-02-18 01:00:00";21,27
"2020-02-18 01:05:00";21,23
"2020-02-18 01:10:00";21,29
"2020-02-18 01:15:00";21,5
"2020-02-18 01:20:00";21,9
"2020-02-18 01:25:00";21,91
"2020-02-18 01:30:00";21,45
"2020-02-18 01:35:00";21,44
"2020-02-18 01:40:00";21,32
"2020-02-18 01:45:00";21,41
"2020-02-18 01:50:00";21,41
"2020-02-18 01:55:00";21,71
"2020-02-18 02:00:00";21,82
"2020-02-18 02:05:00";22,02
"2020-02-18 02:10:00";22,25
"2020-02-18 02:15:00";21,69
"2020-02-18 02:20:00";21,66
"2020-02-18 02:25:00";21,42
"2020-02-18 02:30:00";21,13
"2020-02-18 02:35:00";21,25
"2020-02-18 02:40:00";21,23
"2020-02-18 02:45:00";21,01
"2020-02-18 02:50:00";21,25
"2020-02-18 02:55:00";20,89
"2020-02-18 03:00:00";20,75
"2020-02-18 03:05:00";21,57
"2020-02-18 03:10:00";21,72
"2020-02-18 03:15:00";21,66
"2020-02-18 03:20:00";21,73
