"DateTime";"Load Consumption"
"2020-10-29 16:50:00";33,63
"2020-10-29 16:55:00";32,67
"2020-10-29 17:00:00";27,25
"2020-10-29 17:05:00";26,5
"2020-10-29 17:10:00";24,5
"2020-10-29 17:15:00";26,64
"2020-10-29 17:20:00";26,19
"2020-10-29 17:25:00";25,17
"2020-10-29 17:30:00";25,48
"2020-10-29 17:35:00";25,61
"2020-10-29 17:40:00";25,91
"2020-10-29 17:45:00";24,27
"2020-10-29 17:50:00";27,99
"2020-10-29 17:55:00";31,13
"2020-10-29 18:00:00";28,33
"2020-10-29 18:05:00";29,32
"2020-10-29 18:10:00";28,51
"2020-10-29 18:15:00";29,59
"2020-10-29 18:20:00";31,91
"2020-10-29 18:25:00";29,18
"2020-10-29 18:30:00";27
"2020-10-29 18:35:00";29,35
"2020-10-29 18:40:00";26,32
"2020-10-29 18:45:00";27,2
"2020-10-29 18:50:00";27,07
"2020-10-29 18:55:00";26,68
"2020-10-29 19:00:00";29,41
"2020-10-29 19:05:00";27,55
"2020-10-29 19:10:00";26,02
"2020-10-29 19:15:00";26,85
"2020-10-29 19:20:00";26,1
"2020-10-29 19:25:00";25,82
"2020-10-29 19:30:00";24,36
"2020-10-29 19:35:00";24,87
"2020-10-29 19:40:00";25,64
"2020-10-29 19:45:00";25,93
"2020-10-29 19:50:00";25,42
"2020-10-29 19:55:00";24,67
"2020-10-29 20:00:00";23,9
"2020-10-29 20:05:00";23,77
"2020-10-29 20:10:00";23,61
"2020-10-29 20:15:00";23,59
"2020-10-29 20:20:00";26,08
"2020-10-29 20:25:00";24,74
"2020-10-29 20:30:00";24,16
"2020-10-29 20:35:00";24,22
"2020-10-29 20:40:00";24,13
"2020-10-29 20:45:00";25,36
"2020-10-29 20:50:00";24,66
"2020-10-29 20:55:00";23,32
"2020-10-29 21:00:00";23,21
"2020-10-29 21:05:00";22,74
"2020-10-29 21:10:00";22,52
"2020-10-29 21:15:00";22,45
"2020-10-29 21:20:00";21,61
"2020-10-29 21:25:00";21,39
"2020-10-29 21:30:00";21,78
"2020-10-29 21:35:00";21,58
"2020-10-29 21:40:00";22,15
"2020-10-29 21:45:00";22,04
"2020-10-29 21:50:00";23,55
"2020-10-29 21:55:00";21,38
"2020-10-29 22:00:00";21,49
"2020-10-29 22:05:00";22,12
"2020-10-29 22:10:00";21,34
"2020-10-29 22:15:00";22,9
"2020-10-29 22:20:00";21,58
"2020-10-29 22:25:00";21,31
"2020-10-29 22:30:00";21,76
"2020-10-29 22:35:00";20,69
"2020-10-29 22:40:00";21,21
"2020-10-29 22:45:00";20,8
"2020-10-29 22:50:00";20,5
"2020-10-29 22:55:00";21,31
"2020-10-29 23:00:00";20,13
"2020-10-29 23:05:00";20,64
"2020-10-29 23:10:00";20,62
"2020-10-29 23:15:00";21,66
"2020-10-29 23:20:00";21,09
"2020-10-29 23:25:00";21,51
"2020-10-29 23:30:00";20,84
"2020-10-29 23:35:00";20,34
"2020-10-29 23:40:00";20,03
"2020-10-29 23:45:00";20,73
"2020-10-29 23:50:00";20,22
"2020-10-29 23:55:00";20,07
"2020-10-30 00:00:00";20,33
"2020-10-30 00:05:00";20,67
"2020-10-30 00:10:00";19,86
"2020-10-30 00:15:00";21,16
"2020-10-30 00:20:00";19,37
"2020-10-30 00:25:00";19,5
"2020-10-30 00:30:00";20,56
"2020-10-30 00:35:00";19,85
"2020-10-30 00:40:00";20,22
"2020-10-30 00:45:00";19,98
"2020-10-30 00:50:00";20,05
"2020-10-30 00:55:00";19,77
"2020-10-30 01:00:00";20,06
"2020-10-30 01:05:00";19,9
"2020-10-30 01:10:00";19,19
"2020-10-30 01:15:00";20,47
"2020-10-30 01:20:00";19,51
"2020-10-30 01:25:00";19,33
"2020-10-30 01:30:00";19,9
"2020-10-30 01:35:00";20,02
"2020-10-30 01:40:00";19,66
"2020-10-30 01:45:00";19,53
"2020-10-30 01:50:00";19,94
"2020-10-30 01:55:00";19,37
"2020-10-30 02:00:00";19,73
"2020-10-30 02:05:00";19,37
"2020-10-30 02:10:00";19,52
"2020-10-30 02:15:00";19,89
"2020-10-30 02:20:00";19,19
"2020-10-30 02:25:00";19,82
"2020-10-30 02:30:00";19,64
"2020-10-30 02:35:00";18,9
"2020-10-30 02:40:00";19,19
"2020-10-30 02:45:00";19,02
"2020-10-30 02:50:00";19,3
"2020-10-30 02:55:00";19,29
"2020-10-30 03:00:00";20,28
"2020-10-30 03:05:00";19,78
"2020-10-30 03:10:00";19,7
"2020-10-30 03:15:00";20,32
"2020-10-30 03:20:00";19,24
"2020-10-30 03:25:00";19,44
"2020-10-30 03:30:00";19,25
"2020-10-30 03:35:00";19,6
"2020-10-30 03:40:00";19,95
"2020-10-30 03:45:00";19,55
"2020-10-30 03:50:00";19,56
"2020-10-30 03:55:00";20,32
"2020-10-30 04:00:00";19,9
"2020-10-30 04:05:00";19,98
"2020-10-30 04:10:00";23,71
"2020-10-30 04:15:00";23,37
"2020-10-30 04:20:00";23,63
"2020-10-30 04:25:00";22,95
"2020-10-30 04:30:00";22,78
"2020-10-30 04:35:00";22,47
"2020-10-30 04:40:00";23,34
"2020-10-30 04:45:00";23,31
"2020-10-30 04:50:00";23,01
"2020-10-30 04:55:00";23,09
"2020-10-30 05:00:00";23,96
"2020-10-30 05:05:00";24,31
"2020-10-30 05:10:00";25,68
"2020-10-30 05:15:00";25,62
"2020-10-30 05:20:00";25,41
"2020-10-30 05:25:00";26,92
"2020-10-30 05:30:00";26,24
"2020-10-30 05:35:00";24,61
"2020-10-30 05:40:00";24,38
"2020-10-30 05:45:00";24,44
"2020-10-30 05:50:00";25,42
"2020-10-30 05:55:00";27,85
"2020-10-30 06:00:00";27
"2020-10-30 06:05:00";27,66
"2020-10-30 06:10:00";26,98
"2020-10-30 06:15:00";29,59
"2020-10-30 06:20:00";27,07
"2020-10-30 06:25:00";25,34
"2020-10-30 06:30:00";25,59
"2020-10-30 06:35:00";25,02
"2020-10-30 06:40:00";25,83
"2020-10-30 06:45:00";25,58
"2020-10-30 06:50:00";27,27
"2020-10-30 06:55:00";29,93
"2020-10-30 07:00:00";29,58
"2020-10-30 07:05:00";28,96
"2020-10-30 07:10:00";30,81
"2020-10-30 07:15:00";31,71
"2020-10-30 07:20:00";31,3
"2020-10-30 07:25:00";29,57
"2020-10-30 07:30:00";27,6
"2020-10-30 07:35:00";26,93
"2020-10-30 07:40:00";28,37
"2020-10-30 07:45:00";28,85
"2020-10-30 07:50:00";28,31
"2020-10-30 07:55:00";30,01
"2020-10-30 08:00:00";29,57
"2020-10-30 08:05:00";30,18
"2020-10-30 08:10:00";29,98
"2020-10-30 08:15:00";30,65
"2020-10-30 08:20:00";31,29
"2020-10-30 08:25:00";31,75
"2020-10-30 08:30:00";31,1
"2020-10-30 08:35:00";30,45
"2020-10-30 08:40:00";31,45
"2020-10-30 08:45:00";31,17
"2020-10-30 08:50:00";28,82
"2020-10-30 08:55:00";28,46
"2020-10-30 09:00:00";28,06
"2020-10-30 09:05:00";30,32
"2020-10-30 09:10:00";28,83
"2020-10-30 09:15:00";29,05
"2020-10-30 09:20:00";28,17
"2020-10-30 09:25:00";28,4
"2020-10-30 09:30:00";27,92
"2020-10-30 09:35:00";27,43
"2020-10-30 09:40:00";27,35
"2020-10-30 09:45:00";27,87
"2020-10-30 09:50:00";28,11
"2020-10-30 09:55:00";28,36
"2020-10-30 10:00:00";28,45
"2020-10-30 10:05:00";26,8
"2020-10-30 10:10:00";26,75
"2020-10-30 10:15:00";28,38
"2020-10-30 10:20:00";27,92
"2020-10-30 10:25:00";27,89
"2020-10-30 10:30:00";28,53
"2020-10-30 10:35:00";28,49
"2020-10-30 10:40:00";27,95
"2020-10-30 10:45:00";27,9
"2020-10-30 10:50:00";29,7
"2020-10-30 10:55:00";30,08
"2020-10-30 11:00:00";27,77
"2020-10-30 11:05:00";28,87
"2020-10-30 11:10:00";28,23
"2020-10-30 11:15:00";29,52
"2020-10-30 11:20:00";29,92
"2020-10-30 11:25:00";28,43
"2020-10-30 11:30:00";26,89
"2020-10-30 11:35:00";28,21
"2020-10-30 11:40:00";25,53
"2020-10-30 11:45:00";25,18
"2020-10-30 11:50:00";25,06
"2020-10-30 11:55:00";24,85
"2020-10-30 12:00:00";26,19
"2020-10-30 12:05:00";27,68
"2020-10-30 12:10:00";26,93
"2020-10-30 12:15:00";25,94
"2020-10-30 12:20:00";27,04
"2020-10-30 12:25:00";25,78
"2020-10-30 12:30:00";25,96
"2020-10-30 12:35:00";26,34
"2020-10-30 12:40:00";25,55
"2020-10-30 12:45:00";26,33
"2020-10-30 12:50:00";27,46
"2020-10-30 12:55:00";28,5
"2020-10-30 13:00:00";28,32
"2020-10-30 13:05:00";28,33
"2020-10-30 13:10:00";28,95
"2020-10-30 13:15:00";27,41
"2020-10-30 13:20:00";26,82
"2020-10-30 13:25:00";28
"2020-10-30 13:30:00";26,77
"2020-10-30 13:35:00";27,22
"2020-10-30 13:40:00";28,44
"2020-10-30 13:45:00";27,73
"2020-10-30 13:50:00";26,63
"2020-10-30 13:55:00";26,77
"2020-10-30 14:00:00";27,04
"2020-10-30 14:05:00";27,55
"2020-10-30 14:10:00";27,43
"2020-10-30 14:15:00";27,41
"2020-10-30 14:20:00";28,49
"2020-10-30 14:25:00";28,15
"2020-10-30 14:30:00";27,18
"2020-10-30 14:35:00";27,24
"2020-10-30 14:40:00";28,28
"2020-10-30 14:45:00";27,39
"2020-10-30 14:50:00";27,39
"2020-10-30 14:55:00";27,62
"2020-10-30 15:00:00";27,21
"2020-10-30 15:05:00";27,79
"2020-10-30 15:10:00";28,97
"2020-10-30 15:15:00";28,82
"2020-10-30 15:20:00";27,65
"2020-10-30 15:25:00";27,75
"2020-10-30 15:30:00";28,64
"2020-10-30 15:35:00";29,55
"2020-10-30 15:40:00";29,72
"2020-10-30 15:45:00";30,2
"2020-10-30 15:50:00";30,49
"2020-10-30 15:55:00";30,7
"2020-10-30 16:00:00";29,75
"2020-10-30 16:05:00";29,46
"2020-10-30 16:10:00";29,72
"2020-10-30 16:15:00";30,34
"2020-10-30 16:20:00";30,24
"2020-10-30 16:25:00";30,24
"2020-10-30 16:30:00";30,42
"2020-10-30 16:35:00";29,9
"2020-10-30 16:40:00";30,01
"2020-10-30 16:45:00";30,04
"2020-10-30 16:50:00";31,01
"2020-10-30 16:55:00";30,78
"2020-10-30 17:00:00";28,8
"2020-10-30 17:05:00";25,41
"2020-10-30 17:10:00";24,2
"2020-10-30 17:15:00";23,61
"2020-10-30 17:20:00";24,83
"2020-10-30 17:25:00";25,76
"2020-10-30 17:30:00";24,31
"2020-10-30 17:35:00";25,28
"2020-10-30 17:40:00";23,89
"2020-10-30 17:45:00";23,72
"2020-10-30 17:50:00";24,01
"2020-10-30 17:55:00";24,3
"2020-10-30 18:00:00";25,03
"2020-10-30 18:05:00";25,65
"2020-10-30 18:10:00";27,07
"2020-10-30 18:15:00";26,25
"2020-10-30 18:20:00";26,04
"2020-10-30 18:25:00";25,42
"2020-10-30 18:30:00";25,45
"2020-10-30 18:35:00";27,33
"2020-10-30 18:40:00";26,15
"2020-10-30 18:45:00";25,47
"2020-10-30 18:50:00";26,65
"2020-10-30 18:55:00";27,04
"2020-10-30 19:00:00";26
"2020-10-30 19:05:00";27,07
"2020-10-30 19:10:00";27,22
"2020-10-30 19:15:00";27,31
"2020-10-30 19:20:00";27,13
"2020-10-30 19:25:00";24,46
"2020-10-30 19:30:00";24,31
"2020-10-30 19:35:00";23,41
"2020-10-30 19:40:00";23,61
"2020-10-30 19:45:00";24,41
"2020-10-30 19:50:00";25,83
"2020-10-30 19:55:00";24,93
"2020-10-30 20:00:00";24,69
"2020-10-30 20:05:00";25
"2020-10-30 20:10:00";24,21
"2020-10-30 20:15:00";23,89
"2020-10-30 20:20:00";24,41
"2020-10-30 20:25:00";25,71
"2020-10-30 20:30:00";26,28
"2020-10-30 20:35:00";24,94
"2020-10-30 20:40:00";24,41
"2020-10-30 20:45:00";24,27
"2020-10-30 20:50:00";23,61
"2020-10-30 20:55:00";22,74
"2020-10-30 21:00:00";20,83
"2020-10-30 21:05:00";21,91
"2020-10-30 21:10:00";22,4
"2020-10-30 21:15:00";23,4
"2020-10-30 21:20:00";23,62
"2020-10-30 21:25:00";23,14
"2020-10-30 21:30:00";23,22
"2020-10-30 21:35:00";21,69
"2020-10-30 21:40:00";22,29
"2020-10-30 21:45:00";23,91
"2020-10-30 21:50:00";22,1
"2020-10-30 21:55:00";21,8
"2020-10-30 22:00:00";21,99
"2020-10-30 22:05:00";21,97
"2020-10-30 22:10:00";21,66
"2020-10-30 22:15:00";20,86
"2020-10-30 22:20:00";21,06
"2020-10-30 22:25:00";22,56
"2020-10-30 22:30:00";21,2
"2020-10-30 22:35:00";21,48
"2020-10-30 22:40:00";20,8
"2020-10-30 22:45:00";20,77
"2020-10-30 22:50:00";22,24
"2020-10-30 22:55:00";21,48
"2020-10-30 23:00:00";21,24
"2020-10-30 23:05:00";21,47
"2020-10-30 23:10:00";20,96
"2020-10-30 23:15:00";20,88
"2020-10-30 23:20:00";21,27
"2020-10-30 23:25:00";21,27
"2020-10-30 23:30:00";20,46
"2020-10-30 23:35:00";20,48
"2020-10-30 23:40:00";20,28
"2020-10-30 23:45:00";20,41
"2020-10-30 23:50:00";20,09
"2020-10-30 23:55:00";19,78
"2020-10-31 00:00:00";19,33
"2020-10-31 00:05:00";19,41
"2020-10-31 00:10:00";20,11
"2020-10-31 00:15:00";19,9
"2020-10-31 00:20:00";19,88
"2020-10-31 00:25:00";19,81
"2020-10-31 00:30:00";19,81
"2020-10-31 00:35:00";19,34
"2020-10-31 00:40:00";18,91
"2020-10-31 00:45:00";19,56
"2020-10-31 00:50:00";19,8
"2020-10-31 00:55:00";20,06
"2020-10-31 01:00:00";19,98
"2020-10-31 01:05:00";19,96
"2020-10-31 01:10:00";20,08
"2020-10-31 01:15:00";19,12
"2020-10-31 01:20:00";19,68
"2020-10-31 01:25:00";19,52
"2020-10-31 01:30:00";19,56
"2020-10-31 01:35:00";19,42
"2020-10-31 01:40:00";19,85
"2020-10-31 01:45:00";19,68
"2020-10-31 01:50:00";19,59
"2020-10-31 01:55:00";19,75
"2020-10-31 02:00:00";19,81
"2020-10-31 02:05:00";19,87
"2020-10-31 02:10:00";19,37
"2020-10-31 02:15:00";19,28
"2020-10-31 02:20:00";19,49
"2020-10-31 02:25:00";19,54
"2020-10-31 02:30:00";19,22
"2020-10-31 02:35:00";19,34
"2020-10-31 02:40:00";18,82
"2020-10-31 02:45:00";18,64
"2020-10-31 02:50:00";19,13
"2020-10-31 02:55:00";18,93
"2020-10-31 03:00:00";19,44
"2020-10-31 03:05:00";19,42
"2020-10-31 03:10:00";19,42
"2020-10-31 03:15:00";19,48
"2020-10-31 03:20:00";19,3
"2020-10-31 03:25:00";19,32
"2020-10-31 03:30:00";19,61
"2020-10-31 03:35:00";20,01
"2020-10-31 03:40:00";20,09
"2020-10-31 03:45:00";19,71
"2020-10-31 03:50:00";19,24
"2020-10-31 03:55:00";19,43
"2020-10-31 04:00:00";19,75
"2020-10-31 04:05:00";19,54
"2020-10-31 04:10:00";19,9
"2020-10-31 04:15:00";20,31
"2020-10-31 04:20:00";20,41
"2020-10-31 04:25:00";19,76
"2020-10-31 04:30:00";20,08
"2020-10-31 04:35:00";19,95
"2020-10-31 04:40:00";19,75
"2020-10-31 04:45:00";19,67
"2020-10-31 04:50:00";20,48
"2020-10-31 04:55:00";22,48
"2020-10-31 05:00:00";22,52
"2020-10-31 05:05:00";23,07
"2020-10-31 05:10:00";23,62
"2020-10-31 05:15:00";22,85
"2020-10-31 05:20:00";22,44
"2020-10-31 05:25:00";23,64
"2020-10-31 05:30:00";24,6
"2020-10-31 05:35:00";22,83
"2020-10-31 05:40:00";22,19
"2020-10-31 05:45:00";22,26
"2020-10-31 05:50:00";22,98
"2020-10-31 05:55:00";22,23
"2020-10-31 06:00:00";21,25
"2020-10-31 06:05:00";21,54
"2020-10-31 06:10:00";22,31
"2020-10-31 06:15:00";22,1
"2020-10-31 06:20:00";21,69
"2020-10-31 06:25:00";20,03
"2020-10-31 06:30:00";22,07
"2020-10-31 06:35:00";22,53
"2020-10-31 06:40:00";23,39
"2020-10-31 06:45:00";22,47
"2020-10-31 06:50:00";22,98
"2020-10-31 06:55:00";22,63
"2020-10-31 07:00:00";22,57
"2020-10-31 07:05:00";23,31
"2020-10-31 07:10:00";23,05
"2020-10-31 07:15:00";23,65
"2020-10-31 07:20:00";23,09
"2020-10-31 07:25:00";23,08
"2020-10-31 07:30:00";24,26
"2020-10-31 07:35:00";21,95
"2020-10-31 07:40:00";21,91
"2020-10-31 07:45:00";21,98
"2020-10-31 07:50:00";23,4
"2020-10-31 07:55:00";22,63
"2020-10-31 08:00:00";23,32
"2020-10-31 08:05:00";23,76
"2020-10-31 08:10:00";24,57
"2020-10-31 08:15:00";23,96
"2020-10-31 08:20:00";23,17
"2020-10-31 08:25:00";24,6
"2020-10-31 08:30:00";24,32
"2020-10-31 08:35:00";24,08
"2020-10-31 08:40:00";24,8
"2020-10-31 08:45:00";24,63
"2020-10-31 08:50:00";25,11
"2020-10-31 08:55:00";24,85
"2020-10-31 09:00:00";25,61
"2020-10-31 09:05:00";25,45
"2020-10-31 09:10:00";24,41
"2020-10-31 09:15:00";25,06
"2020-10-31 09:20:00";26,84
"2020-10-31 09:25:00";27,5
"2020-10-31 09:30:00";27,09
"2020-10-31 09:35:00";26,84
"2020-10-31 09:40:00";25,37
"2020-10-31 09:45:00";24,8
"2020-10-31 09:50:00";24,9
"2020-10-31 09:55:00";24,06
"2020-10-31 10:00:00";24,41
"2020-10-31 10:05:00";23,87
"2020-10-31 10:10:00";24,26
"2020-10-31 10:15:00";25,4
"2020-10-31 10:20:00";26,19
"2020-10-31 10:25:00";25,22
"2020-10-31 10:30:00";24,98
"2020-10-31 10:35:00";24,43
"2020-10-31 10:40:00";26,22
"2020-10-31 10:45:00";24,37
"2020-10-31 10:50:00";25,47
"2020-10-31 10:55:00";25,06
"2020-10-31 11:00:00";24,29
"2020-10-31 11:05:00";24,75
"2020-10-31 11:10:00";25,73
"2020-10-31 11:15:00";25,3
"2020-10-31 11:20:00";24,51
"2020-10-31 11:25:00";24,38
"2020-10-31 11:30:00";22,54
"2020-10-31 11:35:00";21,96
"2020-10-31 11:40:00";23,5
"2020-10-31 11:45:00";23,81
"2020-10-31 11:50:00";23,66
"2020-10-31 11:55:00";25,15
"2020-10-31 12:00:00";25,62
"2020-10-31 12:05:00";27,66
"2020-10-31 12:10:00";27,06
"2020-10-31 12:15:00";27,56
"2020-10-31 12:20:00";26,1
"2020-10-31 12:25:00";22,8
"2020-10-31 12:30:00";21,59
"2020-10-31 12:35:00";21,8
"2020-10-31 12:40:00";22,64
"2020-10-31 12:45:00";22,78
"2020-10-31 12:50:00";21,25
"2020-10-31 12:55:00";23,25
"2020-10-31 13:00:00";24,2
"2020-10-31 13:05:00";23,74
"2020-10-31 13:10:00";24,95
"2020-10-31 13:15:00";24,36
"2020-10-31 13:20:00";22,85
"2020-10-31 13:25:00";23,65
"2020-10-31 13:30:00";23,28
"2020-10-31 13:35:00";24,29
"2020-10-31 13:40:00";23,19
"2020-10-31 13:45:00";23,53
"2020-10-31 13:50:00";25,13
"2020-10-31 13:55:00";23,98
"2020-10-31 14:00:00";24,23
"2020-10-31 14:05:00";24,1
"2020-10-31 14:10:00";24,55
"2020-10-31 14:15:00";23,75
"2020-10-31 14:20:00";24,2
"2020-10-31 14:25:00";24,52
"2020-10-31 14:30:00";24,44
"2020-10-31 14:35:00";24,41
"2020-10-31 14:40:00";25,34
"2020-10-31 14:45:00";24,23
"2020-10-31 14:50:00";24,45
"2020-10-31 14:55:00";25,06
"2020-10-31 15:00:00";24,59
"2020-10-31 15:05:00";25,77
"2020-10-31 15:10:00";24,72
"2020-10-31 15:15:00";24,43
"2020-10-31 15:20:00";24,11
"2020-10-31 15:25:00";23,88
"2020-10-31 15:30:00";24,89
"2020-10-31 15:35:00";24,59
"2020-10-31 15:40:00";24,68
"2020-10-31 15:45:00";26,07
"2020-10-31 15:50:00";26,6
"2020-10-31 15:55:00";25,81
"2020-10-31 16:00:00";26,38
"2020-10-31 16:05:00";26,42
"2020-10-31 16:10:00";26,28
"2020-10-31 16:15:00";27,08
"2020-10-31 16:20:00";26,96
"2020-10-31 16:25:00";26,97
"2020-10-31 16:30:00";26,77
"2020-10-31 16:35:00";26
"2020-10-31 16:40:00";27,72
"2020-10-31 16:45:00";28,24
"2020-10-31 16:50:00";27,83
"2020-10-31 16:55:00";27,12
"2020-10-31 17:00:00";27
"2020-10-31 17:05:00";27,09
"2020-10-31 17:10:00";23,88
"2020-10-31 17:15:00";23,02
"2020-10-31 17:20:00";25,8
"2020-10-31 17:25:00";24,85
"2020-10-31 17:30:00";25,47
"2020-10-31 17:35:00";25,85
"2020-10-31 17:40:00";24,87
"2020-10-31 17:45:00";22,08
"2020-10-31 17:50:00";22,65
"2020-10-31 17:55:00";24,8
"2020-10-31 18:00:00";25,58
"2020-10-31 18:05:00";23,82
"2020-10-31 18:10:00";23,8
"2020-10-31 18:15:00";24,88
"2020-10-31 18:20:00";24,62
"2020-10-31 18:25:00";24,41
"2020-10-31 18:30:00";25,34
"2020-10-31 18:35:00";24,72
"2020-10-31 18:40:00";24,58
"2020-10-31 18:45:00";25,09
"2020-10-31 18:50:00";26,35
"2020-10-31 18:55:00";26,57
"2020-10-31 19:00:00";26,12
"2020-10-31 19:05:00";25,05
"2020-10-31 19:10:00";24,84
"2020-10-31 19:15:00";25,54
"2020-10-31 19:20:00";27,64
"2020-10-31 19:25:00";28,99
"2020-10-31 19:30:00";29,4
"2020-10-31 19:35:00";27,23
"2020-10-31 19:40:00";25,92
"2020-10-31 19:45:00";26,5
"2020-10-31 19:50:00";25,58
"2020-10-31 19:55:00";24,74
"2020-10-31 20:00:00";24,94
"2020-10-31 20:05:00";25,19
"2020-10-31 20:10:00";26,55
"2020-10-31 20:15:00";27,64
"2020-10-31 20:20:00";26,23
"2020-10-31 20:25:00";25,8
"2020-10-31 20:30:00";26,92
"2020-10-31 20:35:00";26,94
"2020-10-31 20:40:00";25,84
"2020-10-31 20:45:00";26,21
"2020-10-31 20:50:00";25,42
"2020-10-31 20:55:00";24,33
"2020-10-31 21:00:00";21,58
"2020-10-31 21:05:00";21,58
"2020-10-31 21:10:00";20,92
"2020-10-31 21:15:00";21,48
"2020-10-31 21:20:00";21,18
"2020-10-31 21:25:00";22,29
"2020-10-31 21:30:00";23,05
"2020-10-31 21:35:00";24,14
"2020-10-31 21:40:00";24,97
"2020-10-31 21:45:00";23,9
"2020-10-31 21:50:00";23,1
"2020-10-31 21:55:00";23,24
"2020-10-31 22:00:00";24,05
"2020-10-31 22:05:00";23,32
"2020-10-31 22:10:00";22,45
"2020-10-31 22:15:00";22,24
"2020-10-31 22:20:00";21,76
"2020-10-31 22:25:00";21,78
"2020-10-31 22:30:00";20,62
"2020-10-31 22:35:00";21,08
"2020-10-31 22:40:00";21,9
"2020-10-31 22:45:00";21,55
"2020-10-31 22:50:00";22,35
"2020-10-31 22:55:00";21,59
"2020-10-31 23:00:00";21,45
"2020-10-31 23:05:00";20,89
"2020-10-31 23:10:00";20,37
"2020-10-31 23:15:00";19,93
"2020-10-31 23:20:00";20,18
"2020-10-31 23:25:00";19,95
"2020-10-31 23:30:00";20,23
"2020-10-31 23:35:00";20,24
"2020-10-31 23:40:00";20,35
"2020-10-31 23:45:00";21,7
"2020-10-31 23:50:00";20,94
"2020-10-31 23:55:00";20,35
"2020-11-01 00:00:00";20,05
"2020-11-01 00:05:00";20,71
"2020-11-01 00:10:00";20,26
"2020-11-01 00:15:00";20
"2020-11-01 00:20:00";20,82
"2020-11-01 00:25:00";19,94
"2020-11-01 00:30:00";20,61
"2020-11-01 00:35:00";20,25
"2020-11-01 00:40:00";20,05
"2020-11-01 00:45:00";19,73
"2020-11-01 00:50:00";19,26
"2020-11-01 00:55:00";20,03
"2020-11-01 01:00:00";19,4
"2020-11-01 01:05:00";19,09
"2020-11-01 01:10:00";19,27
"2020-11-01 01:15:00";19,45
"2020-11-01 01:20:00";19,92
"2020-11-01 01:25:00";19,8
"2020-11-01 01:30:00";19,3
"2020-11-01 01:35:00";19,16
"2020-11-01 01:40:00";19,13
"2020-11-01 01:45:00";19,42
"2020-11-01 01:50:00";19,5
"2020-11-01 01:55:00";19,67
"2020-11-01 02:00:00";20,12
"2020-11-01 02:05:00";19,67
"2020-11-01 02:10:00";19,25
"2020-11-01 02:15:00";19
"2020-11-01 02:20:00";18,94
"2020-11-01 02:25:00";18,97
"2020-11-01 02:30:00";19,33
"2020-11-01 02:35:00";19,21
"2020-11-01 02:40:00";19,01
"2020-11-01 02:45:00";19,02
"2020-11-01 02:50:00";19,25
"2020-11-01 02:55:00";19,39
"2020-11-01 03:00:00";18,86
"2020-11-01 03:05:00";18,79
"2020-11-01 03:10:00";19,17
"2020-11-01 03:15:00";19,45
"2020-11-01 03:20:00";19,2
"2020-11-01 03:25:00";19,33
"2020-11-01 03:30:00";19,65
"2020-11-01 03:35:00";19,41
"2020-11-01 03:40:00";19,52
"2020-11-01 03:45:00";19,18
"2020-11-01 03:50:00";19,27
"2020-11-01 03:55:00";19,14
"2020-11-01 04:00:00";18,92
"2020-11-01 04:05:00";19,04
"2020-11-01 04:10:00";18,43
"2020-11-01 04:15:00";18,71
"2020-11-01 04:20:00";18,97
"2020-11-01 04:25:00";19,44
"2020-11-01 04:30:00";19,07
"2020-11-01 04:35:00";18,85
"2020-11-01 04:40:00";19,28
"2020-11-01 04:45:00";19,32
"2020-11-01 04:50:00";19,63
"2020-11-01 04:55:00";19,49
"2020-11-01 05:00:00";19,92
"2020-11-01 05:05:00";20,21
"2020-11-01 05:10:00";19,92
"2020-11-01 05:15:00";20,49
"2020-11-01 05:20:00";20,11
"2020-11-01 05:25:00";19,87
"2020-11-01 05:30:00";20,03
"2020-11-01 05:35:00";19,83
"2020-11-01 05:40:00";19,22
"2020-11-01 05:45:00";18,84
"2020-11-01 05:50:00";19,04
"2020-11-01 05:55:00";18,49
"2020-11-01 06:00:00";17,97
"2020-11-01 06:05:00";18,19
"2020-11-01 06:10:00";18,34
"2020-11-01 06:15:00";18,32
"2020-11-01 06:20:00";17,99
"2020-11-01 06:25:00";17,89
"2020-11-01 06:30:00";17,9
"2020-11-01 06:35:00";17,72
"2020-11-01 06:40:00";17,72
"2020-11-01 06:45:00";17,93
"2020-11-01 06:50:00";18,75
"2020-11-01 06:55:00";20,81
"2020-11-01 07:00:00";21,47
"2020-11-01 07:05:00";21,83
"2020-11-01 07:10:00";22,04
"2020-11-01 07:15:00";21,89
"2020-11-01 07:20:00";21,91
"2020-11-01 07:25:00";21,78
"2020-11-01 07:30:00";21,47
"2020-11-01 07:35:00";20,22
"2020-11-01 07:40:00";19,79
"2020-11-01 07:45:00";20,49
"2020-11-01 07:50:00";19,89
"2020-11-01 07:55:00";19,85
"2020-11-01 08:00:00";20,4
"2020-11-01 08:05:00";20,54
"2020-11-01 08:10:00";19,93
"2020-11-01 08:15:00";19,95
"2020-11-01 08:20:00";19,43
"2020-11-01 08:25:00";20,24
"2020-11-01 08:30:00";20,03
"2020-11-01 08:35:00";21,06
"2020-11-01 08:40:00";22,86
"2020-11-01 08:45:00";21,66
"2020-11-01 08:50:00";21,51
"2020-11-01 08:55:00";22,6
"2020-11-01 09:00:00";21,81
"2020-11-01 09:05:00";22,68
"2020-11-01 09:10:00";23,13
"2020-11-01 09:15:00";22,18
"2020-11-01 09:20:00";22,32
"2020-11-01 09:25:00";21,72
"2020-11-01 09:30:00";20,92
