"DateTime";"Load Consumption"
"2020-06-04 09:30:00";13,11
"2020-06-04 09:35:00";13,88
"2020-06-04 09:40:00";14,05
"2020-06-04 09:45:00";12,84
"2020-06-04 09:50:00";12,79
"2020-06-04 09:55:00";12,81
"2020-06-04 10:00:00";13,28
"2020-06-04 10:05:00";14
"2020-06-04 10:10:00";12,48
"2020-06-04 10:15:00";13,37
"2020-06-04 10:20:00";12,94
"2020-06-04 10:25:00";13,29
"2020-06-04 10:30:00";12,55
"2020-06-04 10:35:00";12,25
"2020-06-04 10:40:00";11,89
"2020-06-04 10:45:00";11,86
"2020-06-04 10:50:00";15,16
"2020-06-04 10:55:00";15,64
"2020-06-04 11:00:00";16,43
"2020-06-04 11:05:00";15,4
"2020-06-04 11:10:00";15,73
"2020-06-04 11:15:00";17,68
"2020-06-04 11:20:00";17,43
"2020-06-04 11:25:00";15,01
"2020-06-04 11:30:00";13,93
"2020-06-04 11:35:00";15,27
"2020-06-04 11:40:00";14,67
"2020-06-04 11:45:00";14,48
"2020-06-04 11:50:00";15,17
"2020-06-04 11:55:00";15,06
"2020-06-04 12:00:00";13,94
"2020-06-04 12:05:00";13,01
"2020-06-04 12:10:00";13,32
"2020-06-04 12:15:00";12,64
"2020-06-04 12:20:00";13,62
"2020-06-04 12:25:00";13,59
"2020-06-04 12:30:00";13,73
"2020-06-04 12:35:00";12,49
"2020-06-04 12:40:00";13,16
"2020-06-04 12:45:00";13,71
"2020-06-04 12:50:00";14,25
"2020-06-04 12:55:00";12,93
"2020-06-04 13:00:00";13,37
"2020-06-04 13:05:00";14,68
"2020-06-04 13:10:00";12,68
"2020-06-04 13:15:00";12,51
"2020-06-04 13:20:00";12,79
"2020-06-04 13:25:00";12,79
"2020-06-04 13:30:00";13,43
"2020-06-04 13:35:00";13,2
"2020-06-04 13:40:00";13,43
"2020-06-04 13:45:00";14,48
"2020-06-04 13:50:00";14,36
"2020-06-04 13:55:00";13,97
"2020-06-04 14:00:00";14,71
"2020-06-04 14:05:00";13,51
"2020-06-04 14:10:00";17
"2020-06-04 14:15:00";16,15
"2020-06-04 14:20:00";17,21
"2020-06-04 14:25:00";17,12
"2020-06-04 14:30:00";16,99
"2020-06-04 14:35:00";17,16
"2020-06-04 14:40:00";16,71
"2020-06-04 14:45:00";15,7
"2020-06-04 14:50:00";15,4
"2020-06-04 14:55:00";16,14
"2020-06-04 15:00:00";16,01
"2020-06-04 15:05:00";16,47
"2020-06-04 15:10:00";16,5
"2020-06-04 15:15:00";16,3
"2020-06-04 15:20:00";16,39
"2020-06-04 15:25:00";16,51
"2020-06-04 15:30:00";16,57
"2020-06-04 15:35:00";17,11
"2020-06-04 15:40:00";16,7
"2020-06-04 15:45:00";16,15
"2020-06-04 15:50:00";15,89
"2020-06-04 15:55:00";15,86
"2020-06-04 16:00:00";15,89
"2020-06-04 16:05:00";16,08
"2020-06-04 16:10:00";16,16
"2020-06-04 16:15:00";16,22
"2020-06-04 16:20:00";16,66
"2020-06-04 16:25:00";16,22
"2020-06-04 16:30:00";16,15
"2020-06-04 16:35:00";16,54
"2020-06-04 16:40:00";18,53
"2020-06-04 16:45:00";19,41
"2020-06-04 16:50:00";18,61
"2020-06-04 16:55:00";18,42
"2020-06-04 17:00:00";17,47
"2020-06-04 17:05:00";16,78
"2020-06-04 17:10:00";17,9
"2020-06-04 17:15:00";18,85
"2020-06-04 17:20:00";18,78
"2020-06-04 17:25:00";17,56
"2020-06-04 17:30:00";20,09
"2020-06-04 17:35:00";19,51
"2020-06-04 17:40:00";18,46
"2020-06-04 17:45:00";19,38
"2020-06-04 17:50:00";20,05
"2020-06-04 17:55:00";20,65
"2020-06-04 18:00:00";21,42
"2020-06-04 18:05:00";21,61
"2020-06-04 18:10:00";22,68
"2020-06-04 18:15:00";21,16
"2020-06-04 18:20:00";21,34
"2020-06-04 18:25:00";21,45
"2020-06-04 18:30:00";21,56
"2020-06-04 18:35:00";20,69
"2020-06-04 18:40:00";20,55
"2020-06-04 18:45:00";20,21
"2020-06-04 18:50:00";20,16
"2020-06-04 18:55:00";20,4
"2020-06-04 19:00:00";19,74
"2020-06-04 19:05:00";20,24
"2020-06-04 19:10:00";20,47
"2020-06-04 19:15:00";20,89
"2020-06-04 19:20:00";20,35
"2020-06-04 19:25:00";20,66
"2020-06-04 19:30:00";21,73
"2020-06-04 19:35:00";21,49
"2020-06-04 19:40:00";23,07
"2020-06-04 19:45:00";22,44
"2020-06-04 19:50:00";25,11
"2020-06-04 19:55:00";23,4
"2020-06-04 20:00:00";22,49
"2020-06-04 20:05:00";21,45
"2020-06-04 20:10:00";22,23
"2020-06-04 20:15:00";22,59
"2020-06-04 20:20:00";21,27
"2020-06-04 20:25:00";16,45
"2020-06-04 20:30:00";16,33
"2020-06-04 20:35:00";16,37
"2020-06-04 20:40:00";15,7
"2020-06-04 20:45:00";18,35
"2020-06-04 20:50:00";18,69
"2020-06-04 20:55:00";19,42
"2020-06-04 21:00:00";18,93
"2020-06-04 21:05:00";17,38
"2020-06-04 21:10:00";17,57
"2020-06-04 21:15:00";18,54
"2020-06-04 21:20:00";20,84
"2020-06-04 21:25:00";19,1
"2020-06-04 21:30:00";18,12
"2020-06-04 21:35:00";18,46
"2020-06-04 21:40:00";17,97
"2020-06-04 21:45:00";19,71
"2020-06-04 21:50:00";17,53
"2020-06-04 21:55:00";16,94
"2020-06-04 22:00:00";16,31
"2020-06-04 22:05:00";16,85
"2020-06-04 22:10:00";15,86
"2020-06-04 22:15:00";15,37
"2020-06-04 22:20:00";15,85
"2020-06-04 22:25:00";15,18
"2020-06-04 22:30:00";15,75
"2020-06-04 22:35:00";17,3
"2020-06-04 22:40:00";17,6
"2020-06-04 22:45:00";17,01
"2020-06-04 22:50:00";15,62
"2020-06-04 22:55:00";16,61
"2020-06-04 23:00:00";15,36
"2020-06-04 23:05:00";16,03
"2020-06-04 23:10:00";15,21
"2020-06-04 23:15:00";15,26
"2020-06-04 23:20:00";15,37
"2020-06-04 23:25:00";15,44
"2020-06-04 23:30:00";15,89
"2020-06-04 23:35:00";15,54
"2020-06-04 23:40:00";14,9
"2020-06-04 23:45:00";15,39
"2020-06-04 23:50:00";15,26
"2020-06-04 23:55:00";15,49
"2020-06-05 00:00:00";14,7
"2020-06-05 00:05:00";15,34
"2020-06-05 00:10:00";14,91
"2020-06-05 00:15:00";14,54
"2020-06-05 00:20:00";14,43
"2020-06-05 00:25:00";14,76
"2020-06-05 00:30:00";14,02
"2020-06-05 00:35:00";14,1
"2020-06-05 00:40:00";14,26
"2020-06-05 00:45:00";14,19
"2020-06-05 00:50:00";14,34
"2020-06-05 00:55:00";14,37
"2020-06-05 01:00:00";14,21
"2020-06-05 01:05:00";14,11
"2020-06-05 01:10:00";14,31
"2020-06-05 01:15:00";14,63
"2020-06-05 01:20:00";14,24
"2020-06-05 01:25:00";14,27
"2020-06-05 01:30:00";14,66
"2020-06-05 01:35:00";14,61
"2020-06-05 01:40:00";14,09
"2020-06-05 01:45:00";14,13
"2020-06-05 01:50:00";13,83
"2020-06-05 01:55:00";13,6
"2020-06-05 02:00:00";13,44
"2020-06-05 02:05:00";13,85
"2020-06-05 02:10:00";14,06
"2020-06-05 02:15:00";14,69
"2020-06-05 02:20:00";14,09
"2020-06-05 02:25:00";14,12
"2020-06-05 02:30:00";13,68
"2020-06-05 02:35:00";13,55
"2020-06-05 02:40:00";13,62
"2020-06-05 02:45:00";13,8
"2020-06-05 02:50:00";13,65
"2020-06-05 02:55:00";13,34
"2020-06-05 03:00:00";13,51
"2020-06-05 03:05:00";13,59
"2020-06-05 03:10:00";13,81
"2020-06-05 03:15:00";14,04
"2020-06-05 03:20:00";14,17
"2020-06-05 03:25:00";14,09
"2020-06-05 03:30:00";13,64
"2020-06-05 03:35:00";14,37
"2020-06-05 03:40:00";13,69
"2020-06-05 03:45:00";13,3
"2020-06-05 03:50:00";13,67
"2020-06-05 03:55:00";13,2
"2020-06-05 04:00:00";13,11
"2020-06-05 04:05:00";13,62
"2020-06-05 04:10:00";13,25
"2020-06-05 04:15:00";12,2
"2020-06-05 04:20:00";12,1
"2020-06-05 04:25:00";12,2
"2020-06-05 04:30:00";12,98
"2020-06-05 04:35:00";12,42
"2020-06-05 04:40:00";11,49
"2020-06-05 04:45:00";11,23
"2020-06-05 04:50:00";11,53
"2020-06-05 04:55:00";11,73
"2020-06-05 05:00:00";11,76
"2020-06-05 05:05:00";11,73
"2020-06-05 05:10:00";12,06
"2020-06-05 05:15:00";12,5
"2020-06-05 05:20:00";11,76
"2020-06-05 05:25:00";11,7
"2020-06-05 05:30:00";12,93
"2020-06-05 05:35:00";12,51
"2020-06-05 05:40:00";11,68
"2020-06-05 05:45:00";12,24
"2020-06-05 05:50:00";12,23
"2020-06-05 05:55:00";11,95
"2020-06-05 06:00:00";11,98
"2020-06-05 06:05:00";11,72
"2020-06-05 06:10:00";13,2
"2020-06-05 06:15:00";12,68
"2020-06-05 06:20:00";11,24
"2020-06-05 06:25:00";11,09
"2020-06-05 06:30:00";10,99
"2020-06-05 06:35:00";11,68
"2020-06-05 06:40:00";13,18
"2020-06-05 06:45:00";11,99
"2020-06-05 06:50:00";11,94
"2020-06-05 06:55:00";13,07
"2020-06-05 07:00:00";12,08
"2020-06-05 07:05:00";12,75
"2020-06-05 07:10:00";12,98
"2020-06-05 07:15:00";14,73
"2020-06-05 07:20:00";13,92
"2020-06-05 07:25:00";13,58
"2020-06-05 07:30:00";12,35
"2020-06-05 07:35:00";13,14
"2020-06-05 07:40:00";14,47
"2020-06-05 07:45:00";12,74
"2020-06-05 07:50:00";12,65
"2020-06-05 07:55:00";12,55
"2020-06-05 08:00:00";13,08
"2020-06-05 08:05:00";12,37
"2020-06-05 08:10:00";12,25
"2020-06-05 08:15:00";12,92
"2020-06-05 08:20:00";12,82
"2020-06-05 08:25:00";14,13
"2020-06-05 08:30:00";15,09
"2020-06-05 08:35:00";13,42
"2020-06-05 08:40:00";14,76
"2020-06-05 08:45:00";9,45
"2020-06-05 08:50:00";12,87
"2020-06-05 08:55:00";13,6
"2020-06-05 09:00:00";12,81
"2020-06-05 09:05:00";12,79
"2020-06-05 09:10:00";12,65
"2020-06-05 09:15:00";13,65
"2020-06-05 09:20:00";12,35
"2020-06-05 09:25:00";11,29
"2020-06-05 09:30:00";12,39
"2020-06-05 09:35:00";13,62
"2020-06-05 09:40:00";12,93
"2020-06-05 09:45:00";8,7
"2020-06-05 09:50:00";9,94
"2020-06-05 09:55:00";14,16
"2020-06-05 10:00:00";12,6
"2020-06-05 10:05:00";14,53
"2020-06-05 10:10:00";14,53
"2020-06-05 10:15:00";15,07
"2020-06-05 10:20:00";12,92
"2020-06-05 10:25:00";12,43
"2020-06-05 10:30:00";12,61
"2020-06-05 10:35:00";11,62
"2020-06-05 10:40:00";14,49
"2020-06-05 10:45:00";12,26
"2020-06-05 10:50:00";10,68
"2020-06-05 10:55:00";14,17
"2020-06-05 11:00:00";12,94
"2020-06-05 11:05:00";12,77
"2020-06-05 11:10:00";14,06
"2020-06-05 11:15:00";12,74
"2020-06-05 11:20:00";13,93
"2020-06-05 11:25:00";11,61
"2020-06-05 11:30:00";12,39
"2020-06-05 11:35:00";12,89
"2020-06-05 11:40:00";13,47
"2020-06-05 11:45:00";11,83
"2020-06-05 11:50:00";13,14
"2020-06-05 11:55:00";12,88
"2020-06-05 12:00:00";15,08
"2020-06-05 12:05:00";15,03
"2020-06-05 12:10:00";15,56
"2020-06-05 12:15:00";15,28
"2020-06-05 12:20:00";15,19
"2020-06-05 12:25:00";13,19
"2020-06-05 12:30:00";13,48
"2020-06-05 12:35:00";13,67
"2020-06-05 12:40:00";14,35
"2020-06-05 12:45:00";16,22
"2020-06-05 12:50:00";15,07
"2020-06-05 12:55:00";15
"2020-06-05 13:00:00";15,97
"2020-06-05 13:05:00";17,26
"2020-06-05 13:10:00";17,03
"2020-06-05 13:15:00";19,16
"2020-06-05 13:20:00";20,59
"2020-06-05 13:25:00";17,75
"2020-06-05 13:30:00";16,53
"2020-06-05 13:35:00";17,09
"2020-06-05 13:40:00";14,51
"2020-06-05 13:45:00";14,23
"2020-06-05 13:50:00";16,53
"2020-06-05 13:55:00";15,91
"2020-06-05 14:00:00";16,17
"2020-06-05 14:05:00";16,36
"2020-06-05 14:10:00";15,82
"2020-06-05 14:15:00";15,51
"2020-06-05 14:20:00";15
"2020-06-05 14:25:00";14,17
"2020-06-05 14:30:00";14,26
"2020-06-05 14:35:00";14,24
"2020-06-05 14:40:00";14,06
"2020-06-05 14:45:00";11,54
"2020-06-05 14:50:00";11,12
"2020-06-05 14:55:00";11,31
"2020-06-05 15:00:00";12,27
"2020-06-05 15:05:00";10,65
"2020-06-05 15:10:00";13,31
"2020-06-05 15:15:00";13,18
"2020-06-05 15:20:00";12,92
"2020-06-05 15:25:00";9,57
"2020-06-05 15:30:00";14,85
"2020-06-05 15:35:00";11,05
"2020-06-05 15:40:00";15,08
"2020-06-05 15:45:00";12,99
"2020-06-05 15:50:00";12,71
"2020-06-05 15:55:00";10,81
"2020-06-05 16:00:00";12,9
"2020-06-05 16:05:00";13,39
"2020-06-05 16:10:00";13,82
"2020-06-05 16:15:00";13,84
"2020-06-05 16:20:00";14,7
"2020-06-05 16:25:00";13,96
"2020-06-05 16:30:00";12,34
"2020-06-05 16:35:00";12,67
"2020-06-05 16:40:00";11,44
"2020-06-05 16:45:00";11,06
"2020-06-05 16:50:00";11,34
"2020-06-05 16:55:00";11,95
"2020-06-05 17:00:00";11,78
"2020-06-05 17:05:00";11,9
"2020-06-05 17:10:00";12,41
"2020-06-05 17:15:00";12,03
"2020-06-05 17:20:00";13
"2020-06-05 17:25:00";14,31
"2020-06-05 17:30:00";13,74
"2020-06-05 17:35:00";14,08
"2020-06-05 17:40:00";13,6
"2020-06-05 17:45:00";12,62
"2020-06-05 17:50:00";11,6
"2020-06-05 17:55:00";11,1
"2020-06-05 18:00:00";13,56
"2020-06-05 18:05:00";15,77
"2020-06-05 18:10:00";16,23
"2020-06-05 18:15:00";15,35
"2020-06-05 18:20:00";14,46
"2020-06-05 18:25:00";14,53
"2020-06-05 18:30:00";13,12
"2020-06-05 18:35:00";11,37
"2020-06-05 18:40:00";12,16
"2020-06-05 18:45:00";13,39
"2020-06-05 18:50:00";13,76
"2020-06-05 18:55:00";12,53
"2020-06-05 19:00:00";14,47
"2020-06-05 19:05:00";16,17
"2020-06-05 19:10:00";16,06
"2020-06-05 19:15:00";12,64
"2020-06-05 19:20:00";12,63
"2020-06-05 19:25:00";13,93
"2020-06-05 19:30:00";9,86
"2020-06-05 19:35:00";14,77
"2020-06-05 19:40:00";14,85
"2020-06-05 19:45:00";15,17
"2020-06-05 19:50:00";15,53
"2020-06-05 19:55:00";15,27
"2020-06-05 20:00:00";15,29
"2020-06-05 20:05:00";14,8
"2020-06-05 20:10:00";15,03
"2020-06-05 20:15:00";16,09
"2020-06-05 20:20:00";16,7
"2020-06-05 20:25:00";16,08
"2020-06-05 20:30:00";15,73
"2020-06-05 20:35:00";16,59
"2020-06-05 20:40:00";17
"2020-06-05 20:45:00";18,42
"2020-06-05 20:50:00";17,16
"2020-06-05 20:55:00";17,52
"2020-06-05 21:00:00";18,69
"2020-06-05 21:05:00";17,02
"2020-06-05 21:10:00";17,63
"2020-06-05 21:15:00";16,16
"2020-06-05 21:20:00";15,3
"2020-06-05 21:25:00";15,98
"2020-06-05 21:30:00";15,14
"2020-06-05 21:35:00";15,1
"2020-06-05 21:40:00";15,02
"2020-06-05 21:45:00";15,28
"2020-06-05 21:50:00";15,88
"2020-06-05 21:55:00";16,86
"2020-06-05 22:00:00";16,94
"2020-06-05 22:05:00";17,38
"2020-06-05 22:10:00";17,69
"2020-06-05 22:15:00";17,39
"2020-06-05 22:20:00";16,94
"2020-06-05 22:25:00";16,6
"2020-06-05 22:30:00";17,46
"2020-06-05 22:35:00";15,54
"2020-06-05 22:40:00";15,37
"2020-06-05 22:45:00";15,14
"2020-06-05 22:50:00";15,07
"2020-06-05 22:55:00";14,68
"2020-06-05 23:00:00";14,41
"2020-06-05 23:05:00";14,78
"2020-06-05 23:10:00";14,57
"2020-06-05 23:15:00";15,23
"2020-06-05 23:20:00";16,83
"2020-06-05 23:25:00";16,93
"2020-06-05 23:30:00";16,54
"2020-06-05 23:35:00";16,39
"2020-06-05 23:40:00";15,71
"2020-06-05 23:45:00";14,98
"2020-06-05 23:50:00";15,19
"2020-06-05 23:55:00";14,96
"2020-06-06 00:00:00";14,71
"2020-06-06 00:05:00";14,55
"2020-06-06 00:10:00";14,54
"2020-06-06 00:15:00";14,32
"2020-06-06 00:20:00";14,75
"2020-06-06 00:25:00";16,1
"2020-06-06 00:30:00";15,07
"2020-06-06 00:35:00";14,79
"2020-06-06 00:40:00";15,03
"2020-06-06 00:45:00";14,26
"2020-06-06 00:50:00";14,21
"2020-06-06 00:55:00";13,93
"2020-06-06 01:00:00";14,32
"2020-06-06 01:05:00";14,52
"2020-06-06 01:10:00";14,88
"2020-06-06 01:15:00";15,02
"2020-06-06 01:20:00";14,77
"2020-06-06 01:25:00";14,5
"2020-06-06 01:30:00";14,14
"2020-06-06 01:35:00";13,88
"2020-06-06 01:40:00";13,93
"2020-06-06 01:45:00";13,91
"2020-06-06 01:50:00";13,76
"2020-06-06 01:55:00";13,98
"2020-06-06 02:00:00";14,26
"2020-06-06 02:05:00";14,07
"2020-06-06 02:10:00";13,62
"2020-06-06 02:15:00";13,72
"2020-06-06 02:20:00";13,91
"2020-06-06 02:25:00";14,25
"2020-06-06 02:30:00";14,21
"2020-06-06 02:35:00";14,13
"2020-06-06 02:40:00";14,06
"2020-06-06 02:45:00";13,8
"2020-06-06 02:50:00";13,76
"2020-06-06 02:55:00";13,73
"2020-06-06 03:00:00";13,78
"2020-06-06 03:05:00";13,65
"2020-06-06 03:10:00";13,92
"2020-06-06 03:15:00";13,79
"2020-06-06 03:20:00";13,52
"2020-06-06 03:25:00";13,52
"2020-06-06 03:30:00";13,9
"2020-06-06 03:35:00";13,63
"2020-06-06 03:40:00";13,53
"2020-06-06 03:45:00";13,33
"2020-06-06 03:50:00";13,29
"2020-06-06 03:55:00";13,18
"2020-06-06 04:00:00";13,28
"2020-06-06 04:05:00";13,15
"2020-06-06 04:10:00";13,31
"2020-06-06 04:15:00";11,92
"2020-06-06 04:20:00";12,08
"2020-06-06 04:25:00";12,4
"2020-06-06 04:30:00";12,44
"2020-06-06 04:35:00";12,31
"2020-06-06 04:40:00";11,62
"2020-06-06 04:45:00";11,66
"2020-06-06 04:50:00";11,92
"2020-06-06 04:55:00";11,69
"2020-06-06 05:00:00";12,25
"2020-06-06 05:05:00";12,35
"2020-06-06 05:10:00";12,1
"2020-06-06 05:15:00";11,99
"2020-06-06 05:20:00";11,44
"2020-06-06 05:25:00";11,83
"2020-06-06 05:30:00";11,42
"2020-06-06 05:35:00";13,2
"2020-06-06 05:40:00";13,95
"2020-06-06 05:45:00";14,13
"2020-06-06 05:50:00";14,31
"2020-06-06 05:55:00";14,23
"2020-06-06 06:00:00";13,87
"2020-06-06 06:05:00";12,72
"2020-06-06 06:10:00";11,91
"2020-06-06 06:15:00";12,57
"2020-06-06 06:20:00";11,22
"2020-06-06 06:25:00";11,03
"2020-06-06 06:30:00";11,45
"2020-06-06 06:35:00";12,68
"2020-06-06 06:40:00";10,95
"2020-06-06 06:45:00";11,21
"2020-06-06 06:50:00";11,66
"2020-06-06 06:55:00";11,82
"2020-06-06 07:00:00";11,42
"2020-06-06 07:05:00";12,46
"2020-06-06 07:10:00";12,62
"2020-06-06 07:15:00";12,82
"2020-06-06 07:20:00";11,98
"2020-06-06 07:25:00";11,57
"2020-06-06 07:30:00";12,11
"2020-06-06 07:35:00";12,56
"2020-06-06 07:40:00";12,42
"2020-06-06 07:45:00";12,16
"2020-06-06 07:50:00";11,98
"2020-06-06 07:55:00";11,35
"2020-06-06 08:00:00";12,49
"2020-06-06 08:05:00";12,11
"2020-06-06 08:10:00";12,77
"2020-06-06 08:15:00";11,47
"2020-06-06 08:20:00";11,5
"2020-06-06 08:25:00";11,12
"2020-06-06 08:30:00";11,32
"2020-06-06 08:35:00";6,88
"2020-06-06 08:40:00";12,19
"2020-06-06 08:45:00";11,03
"2020-06-06 08:50:00";11,75
"2020-06-06 08:55:00";12,25
"2020-06-06 09:00:00";12,39
"2020-06-06 09:05:00";13,52
"2020-06-06 09:10:00";12,3
"2020-06-06 09:15:00";12,62
"2020-06-06 09:20:00";12,14
"2020-06-06 09:25:00";12,63
"2020-06-06 09:30:00";11,77
"2020-06-06 09:35:00";12,17
"2020-06-06 09:40:00";12,61
"2020-06-06 09:45:00";13,47
"2020-06-06 09:50:00";12,23
"2020-06-06 09:55:00";12,64
"2020-06-06 10:00:00";13,02
"2020-06-06 10:05:00";13,26
"2020-06-06 10:10:00";13,73
"2020-06-06 10:15:00";15,51
"2020-06-06 10:20:00";14,4
"2020-06-06 10:25:00";14,62
"2020-06-06 10:30:00";14,17
"2020-06-06 10:35:00";14,62
"2020-06-06 10:40:00";15,55
"2020-06-06 10:45:00";14,86
"2020-06-06 10:50:00";14,86
"2020-06-06 10:55:00";14,28
"2020-06-06 11:00:00";15,63
"2020-06-06 11:05:00";18,78
"2020-06-06 11:10:00";21,28
"2020-06-06 11:15:00";21,35
"2020-06-06 11:20:00";19,99
"2020-06-06 11:25:00";16,77
"2020-06-06 11:30:00";14,05
"2020-06-06 11:35:00";14,16
"2020-06-06 11:40:00";15,59
"2020-06-06 11:45:00";14,96
"2020-06-06 11:50:00";15,34
"2020-06-06 11:55:00";16,56
"2020-06-06 12:00:00";14,98
"2020-06-06 12:05:00";15,35
"2020-06-06 12:10:00";15,73
"2020-06-06 12:15:00";14,72
"2020-06-06 12:20:00";13,38
"2020-06-06 12:25:00";12,7
"2020-06-06 12:30:00";12,54
"2020-06-06 12:35:00";13,36
"2020-06-06 12:40:00";14,57
"2020-06-06 12:45:00";15,14
"2020-06-06 12:50:00";17,23
"2020-06-06 12:55:00";15,13
"2020-06-06 13:00:00";17,98
"2020-06-06 13:05:00";15,55
"2020-06-06 13:10:00";17,8
"2020-06-06 13:15:00";17,4
"2020-06-06 13:20:00";16,48
"2020-06-06 13:25:00";16,18
"2020-06-06 13:30:00";14,36
"2020-06-06 13:35:00";15,47
"2020-06-06 13:40:00";15,46
"2020-06-06 13:45:00";17,27
"2020-06-06 13:50:00";16,24
"2020-06-06 13:55:00";15,85
"2020-06-06 14:00:00";15,31
"2020-06-06 14:05:00";16,92
"2020-06-06 14:10:00";17,65
"2020-06-06 14:15:00";16,83
"2020-06-06 14:20:00";14,97
"2020-06-06 14:25:00";15,71
"2020-06-06 14:30:00";14,29
"2020-06-06 14:35:00";13,75
"2020-06-06 14:40:00";14,45
"2020-06-06 14:45:00";12,37
"2020-06-06 14:50:00";14,72
"2020-06-06 14:55:00";13,33
"2020-06-06 15:00:00";12,67
"2020-06-06 15:05:00";14,5
"2020-06-06 15:10:00";15,87
"2020-06-06 15:15:00";13,17
"2020-06-06 15:20:00";16,17
"2020-06-06 15:25:00";13,5
"2020-06-06 15:30:00";13,43
"2020-06-06 15:35:00";10
"2020-06-06 15:40:00";14,64
"2020-06-06 15:45:00";11,79
"2020-06-06 15:50:00";13,71
"2020-06-06 15:55:00";10,06
"2020-06-06 16:00:00";10,93
"2020-06-06 16:05:00";13,31
"2020-06-06 16:10:00";14,05
"2020-06-06 16:15:00";13,87
"2020-06-06 16:20:00";16,83
"2020-06-06 16:25:00";12,08
"2020-06-06 16:30:00";13,39
"2020-06-06 16:35:00";12,71
"2020-06-06 16:40:00";14,26
"2020-06-06 16:45:00";12,69
"2020-06-06 16:50:00";13,16
"2020-06-06 16:55:00";12,73
"2020-06-06 17:00:00";12,33
"2020-06-06 17:05:00";17,48
"2020-06-06 17:10:00";15,17
"2020-06-06 17:15:00";14,3
"2020-06-06 17:20:00";12,67
"2020-06-06 17:25:00";13,47
"2020-06-06 17:30:00";13,62
"2020-06-06 17:35:00";12,52
"2020-06-06 17:40:00";13,43
"2020-06-06 17:45:00";13,26
"2020-06-06 17:50:00";13,41
"2020-06-06 17:55:00";13,46
"2020-06-06 18:00:00";16,25
"2020-06-06 18:05:00";17,02
"2020-06-06 18:10:00";18,03
"2020-06-06 18:15:00";14,16
"2020-06-06 18:20:00";13,44
"2020-06-06 18:25:00";11,91
"2020-06-06 18:30:00";14,07
"2020-06-06 18:35:00";13,29
"2020-06-06 18:40:00";15,47
"2020-06-06 18:45:00";14,26
"2020-06-06 18:50:00";14,03
"2020-06-06 18:55:00";15,32
"2020-06-06 19:00:00";16,11
"2020-06-06 19:05:00";15,96
"2020-06-06 19:10:00";16
"2020-06-06 19:15:00";13,97
"2020-06-06 19:20:00";15,68
"2020-06-06 19:25:00";16,09
"2020-06-06 19:30:00";14,77
"2020-06-06 19:35:00";14,28
"2020-06-06 19:40:00";14,03
"2020-06-06 19:45:00";15,35
"2020-06-06 19:50:00";15,55
"2020-06-06 19:55:00";17,39
"2020-06-06 20:00:00";17,31
"2020-06-06 20:05:00";17,2
"2020-06-06 20:10:00";17,51
"2020-06-06 20:15:00";17,28
"2020-06-06 20:20:00";16,15
"2020-06-06 20:25:00";16,88
"2020-06-06 20:30:00";16,46
"2020-06-06 20:35:00";16,3
"2020-06-06 20:40:00";17,21
"2020-06-06 20:45:00";16,08
"2020-06-06 20:50:00";15,62
"2020-06-06 20:55:00";15,56
"2020-06-06 21:00:00";16,28
"2020-06-06 21:05:00";16,37
"2020-06-06 21:10:00";15,55
"2020-06-06 21:15:00";15,99
"2020-06-06 21:20:00";16,2
"2020-06-06 21:25:00";16,31
"2020-06-06 21:30:00";17,19
"2020-06-06 21:35:00";17,37
"2020-06-06 21:40:00";17,22
"2020-06-06 21:45:00";16,6
"2020-06-06 21:50:00";16,66
"2020-06-06 21:55:00";16,5
"2020-06-06 22:00:00";15,23
"2020-06-06 22:05:00";15,01
"2020-06-06 22:10:00";15,3
"2020-06-06 22:15:00";15,67
"2020-06-06 22:20:00";17,67
"2020-06-06 22:25:00";17,6
"2020-06-06 22:30:00";16,28
"2020-06-06 22:35:00";17,6
"2020-06-06 22:40:00";16,25
"2020-06-06 22:45:00";17,59
"2020-06-06 22:50:00";16,59
"2020-06-06 22:55:00";15,8
"2020-06-06 23:00:00";16,91
"2020-06-06 23:05:00";15,75
"2020-06-06 23:10:00";15,67
"2020-06-06 23:15:00";15,88
"2020-06-06 23:20:00";15,58
"2020-06-06 23:25:00";15,85
"2020-06-06 23:30:00";16,84
"2020-06-06 23:35:00";15,88
"2020-06-06 23:40:00";15,25
"2020-06-06 23:45:00";15,04
"2020-06-06 23:50:00";14,58
"2020-06-06 23:55:00";14,8
"2020-06-07 00:00:00";15,18
"2020-06-07 00:05:00";14,96
"2020-06-07 00:10:00";15,07
"2020-06-07 00:15:00";15,27
"2020-06-07 00:20:00";16,75
"2020-06-07 00:25:00";17,15
"2020-06-07 00:30:00";14,76
"2020-06-07 00:35:00";15,14
"2020-06-07 00:40:00";14,52
"2020-06-07 00:45:00";14,26
"2020-06-07 00:50:00";14,52
"2020-06-07 00:55:00";14,11
"2020-06-07 01:00:00";15,23
"2020-06-07 01:05:00";15,13
"2020-06-07 01:10:00";14,52
"2020-06-07 01:15:00";14,85
"2020-06-07 01:20:00";14,61
"2020-06-07 01:25:00";14,5
"2020-06-07 01:30:00";14,25
"2020-06-07 01:35:00";13,9
"2020-06-07 01:40:00";14,78
"2020-06-07 01:45:00";14,29
"2020-06-07 01:50:00";14
"2020-06-07 01:55:00";13,83
"2020-06-07 02:00:00";13,83
"2020-06-07 02:05:00";13,88
"2020-06-07 02:10:00";14,27
