"DateTime";"Load Consumption"
"2020-03-03 17:05:00";29,63
"2020-03-03 17:10:00";28,86
"2020-03-03 17:15:00";28,17
"2020-03-03 17:20:00";27,48
"2020-03-03 17:25:00";28,25
"2020-03-03 17:30:00";28,8
"2020-03-03 17:35:00";29,15
"2020-03-03 17:40:00";28,1
"2020-03-03 17:45:00";26,89
"2020-03-03 17:50:00";25,59
"2020-03-03 17:55:00";24,8
"2020-03-03 18:00:00";25,9
"2020-03-03 18:05:00";28,65
"2020-03-03 18:10:00";30,04
"2020-03-03 18:15:00";30,37
"2020-03-03 18:20:00";32,45
"2020-03-03 18:25:00";32,78
"2020-03-03 18:30:00";30,3
"2020-03-03 18:35:00";31,84
"2020-03-03 18:40:00";33,59
"2020-03-03 18:45:00";34,05
"2020-03-03 18:50:00";34,16
"2020-03-03 18:55:00";33,6
"2020-03-03 19:00:00";32,45
"2020-03-03 19:05:00";33,05
"2020-03-03 19:10:00";31,67
"2020-03-03 19:15:00";32,07
"2020-03-03 19:20:00";32,04
"2020-03-03 19:25:00";29,99
"2020-03-03 19:30:00";31,47
"2020-03-03 19:35:00";30,45
"2020-03-03 19:40:00";28,98
"2020-03-03 19:45:00";28,71
"2020-03-03 19:50:00";27,74
"2020-03-03 19:55:00";27,02
"2020-03-03 20:00:00";28,25
"2020-03-03 20:05:00";28,97
"2020-03-03 20:10:00";28,53
"2020-03-03 20:15:00";29,63
"2020-03-03 20:20:00";30,58
"2020-03-03 20:25:00";30,85
"2020-03-03 20:30:00";27,81
"2020-03-03 20:35:00";27,34
"2020-03-03 20:40:00";27,18
"2020-03-03 20:45:00";27,84
"2020-03-03 20:50:00";26,56
"2020-03-03 20:55:00";26,29
"2020-03-03 21:00:00";27,29
"2020-03-03 21:05:00";25,42
"2020-03-03 21:10:00";23,92
"2020-03-03 21:15:00";24,11
"2020-03-03 21:20:00";23,8
"2020-03-03 21:25:00";23,84
"2020-03-03 21:30:00";24,28
"2020-03-03 21:35:00";24,45
"2020-03-03 21:40:00";24,52
"2020-03-03 21:45:00";22,59
"2020-03-03 21:50:00";22,47
"2020-03-03 21:55:00";23
"2020-03-03 22:00:00";22,58
"2020-03-03 22:15:00";23,92
"2020-03-03 22:20:00";23,03
"2020-03-03 22:25:00";22,17
"2020-03-03 22:30:00";21,29
"2020-03-03 22:35:00";21,23
"2020-03-03 22:40:00";20,97
"2020-03-03 22:45:00";21,56
"2020-03-03 22:50:00";20,89
"2020-03-03 22:55:00";20,79
"2020-03-03 23:00:00";20,73
"2020-03-03 23:05:00";21,12
"2020-03-03 23:10:00";20,92
"2020-03-03 23:15:00";21,72
"2020-03-03 23:20:00";21,4
"2020-03-03 23:25:00";21,09
"2020-03-03 23:30:00";21,46
"2020-03-03 23:35:00";21,1
"2020-03-03 23:40:00";21,07
"2020-03-03 23:45:00";20,72
"2020-03-03 23:50:00";21,08
"2020-03-03 23:55:00";21,51
"2020-03-04 00:00:00";20,82
"2020-03-04 00:05:00";20,18
"2020-03-04 00:10:00";20,65
"2020-03-04 00:15:00";20,98
"2020-03-04 00:20:00";21,1
"2020-03-04 00:25:00";20,74
"2020-03-04 00:30:00";20,79
"2020-03-04 00:35:00";20,69
"2020-03-04 00:40:00";20,64
"2020-03-04 00:45:00";20,74
"2020-03-04 00:50:00";20,25
"2020-03-04 00:55:00";20,91
"2020-03-04 01:00:00";20,61
"2020-03-04 01:05:00";20,68
"2020-03-04 01:10:00";20,59
"2020-03-04 01:15:00";20,28
"2020-03-04 01:20:00";20,07
"2020-03-04 01:25:00";20,17
"2020-03-04 01:30:00";21,31
"2020-03-04 01:35:00";21,06
"2020-03-04 01:40:00";21,38
"2020-03-04 01:45:00";21,01
"2020-03-04 01:50:00";20,55
"2020-03-04 01:55:00";20,01
"2020-03-04 02:00:00";20,57
"2020-03-04 02:05:00";19,86
"2020-03-04 02:10:00";19,87
"2020-03-04 02:15:00";20,08
"2020-03-04 02:20:00";20,19
"2020-03-04 02:25:00";20,4
"2020-03-04 02:30:00";19,97
"2020-03-04 02:35:00";19,93
"2020-03-04 02:40:00";19,83
"2020-03-04 02:45:00";19,94
"2020-03-04 02:50:00";20,05
"2020-03-04 02:55:00";19,8
"2020-03-04 03:00:00";20,06
"2020-03-04 03:05:00";19,6
"2020-03-04 03:10:00";19,62
"2020-03-04 03:15:00";19,88
"2020-03-04 03:20:00";19,8
"2020-03-04 03:25:00";19,75
"2020-03-04 03:30:00";20,02
"2020-03-04 03:35:00";19,74
"2020-03-04 03:40:00";19,45
"2020-03-04 03:45:00";19,65
"2020-03-04 03:50:00";19,71
"2020-03-04 03:55:00";19,65
"2020-03-04 04:00:00";19,61
"2020-03-04 04:05:00";19,83
"2020-03-04 04:10:00";19,57
"2020-03-04 04:15:00";19,89
"2020-03-04 04:20:00";20,29
"2020-03-04 04:25:00";22,53
"2020-03-04 04:30:00";22,52
"2020-03-04 04:35:00";22,21
"2020-03-04 04:40:00";22,42
"2020-03-04 04:45:00";23,15
"2020-03-04 04:50:00";23,3
"2020-03-04 04:55:00";23,26
"2020-03-04 05:00:00";23,64
"2020-03-04 05:05:00";22,76
"2020-03-04 05:10:00";23,05
"2020-03-04 05:15:00";23,61
"2020-03-04 05:20:00";22,92
"2020-03-04 05:25:00";23,08
"2020-03-04 05:30:00";24,09
"2020-03-04 05:35:00";24,11
"2020-03-04 05:40:00";23,89
"2020-03-04 05:45:00";23,66
"2020-03-04 05:50:00";24,12
"2020-03-04 05:55:00";25,18
"2020-03-04 06:00:00";26,06
"2020-03-04 06:05:00";25,32
"2020-03-04 06:10:00";25,11
"2020-03-04 06:15:00";25,69
"2020-03-04 06:20:00";25,12
"2020-03-04 06:25:00";24,54
"2020-03-04 06:30:00";25,11
"2020-03-04 06:35:00";26,13
"2020-03-04 06:40:00";26,52
"2020-03-04 06:45:00";27,29
"2020-03-04 06:50:00";28,37
"2020-03-04 06:55:00";27,89
"2020-03-04 07:00:00";32
"2020-03-04 07:05:00";29,97
"2020-03-04 07:10:00";31,69
"2020-03-04 07:15:00";29,98
"2020-03-04 07:20:00";29,72
"2020-03-04 07:25:00";30,59
"2020-03-04 07:30:00";30,08
"2020-03-04 07:35:00";30,08
"2020-03-04 07:40:00";30,78
"2020-03-04 07:45:00";32,67
"2020-03-04 07:50:00";30,75
"2020-03-04 07:55:00";30,23
"2020-03-04 08:00:00";31,23
"2020-03-04 08:05:00";29,56
"2020-03-04 08:10:00";29,96
"2020-03-04 08:15:00";31,26
"2020-03-04 08:20:00";29,91
"2020-03-04 08:25:00";29,77
"2020-03-04 08:30:00";29,61
"2020-03-04 08:35:00";30,03
"2020-03-04 08:40:00";29,55
"2020-03-04 08:45:00";27,54
"2020-03-04 08:50:00";29,9
"2020-03-04 08:55:00";27,77
"2020-03-04 09:00:00";28,09
"2020-03-04 09:05:00";27,94
"2020-03-04 09:10:00";26,97
"2020-03-04 09:15:00";28
"2020-03-04 09:20:00";27,37
"2020-03-04 09:25:00";29,32
"2020-03-04 09:30:00";29,95
"2020-03-04 09:35:00";28,85
"2020-03-04 09:40:00";28,65
"2020-03-04 09:45:00";30,9
"2020-03-04 09:50:00";31,94
"2020-03-04 09:55:00";31,49
"2020-03-04 10:00:00";31,17
"2020-03-04 10:05:00";31,86
"2020-03-04 10:10:00";29,12
"2020-03-04 10:15:00";28,93
"2020-03-04 10:20:00";28,12
"2020-03-04 10:25:00";27,98
"2020-03-04 10:30:00";28,26
"2020-03-04 10:35:00";28,16
"2020-03-04 10:40:00";27,97
"2020-03-04 10:45:00";29,47
"2020-03-04 10:50:00";29,31
"2020-03-04 10:55:00";31,48
"2020-03-04 11:00:00";30,7
"2020-03-04 11:05:00";33,65
"2020-03-04 11:10:00";32,34
"2020-03-04 11:15:00";30,95
"2020-03-04 11:20:00";30,74
"2020-03-04 11:25:00";31,51
"2020-03-04 11:30:00";30,87
"2020-03-04 11:35:00";29,55
"2020-03-04 11:40:00";29,87
"2020-03-04 11:45:00";33,28
"2020-03-04 11:50:00";31,99
"2020-03-04 11:55:00";29,3
"2020-03-04 12:00:00";28,26
"2020-03-04 12:05:00";26,05
"2020-03-04 12:10:00";26,3
"2020-03-04 12:15:00";25,67
"2020-03-04 12:20:00";27,01
"2020-03-04 12:25:00";27,77
"2020-03-04 12:30:00";30,07
"2020-03-04 12:35:00";29,77
"2020-03-04 12:40:00";29,84
"2020-03-04 12:45:00";30,12
"2020-03-04 12:50:00";26,63
"2020-03-04 12:55:00";27,23
"2020-03-04 13:00:00";28,89
"2020-03-04 13:05:00";29,75
"2020-03-04 13:10:00";30,29
"2020-03-04 13:15:00";31,22
"2020-03-04 13:20:00";29,78
"2020-03-04 13:25:00";28,36
"2020-03-04 13:30:00";29,02
"2020-03-04 13:35:00";29,81
"2020-03-04 13:40:00";28,78
"2020-03-04 13:45:00";26,85
"2020-03-04 13:50:00";27,63
"2020-03-04 13:55:00";27,75
"2020-03-04 14:00:00";28,64
"2020-03-04 14:05:00";28,06
"2020-03-04 14:10:00";29,07
"2020-03-04 14:15:00";30
"2020-03-04 14:20:00";32,32
"2020-03-04 14:25:00";33,04
"2020-03-04 14:30:00";30,83
"2020-03-04 14:35:00";29,6
"2020-03-04 14:40:00";29,6
"2020-03-04 14:45:00";28,62
"2020-03-04 14:50:00";30,87
"2020-03-04 14:55:00";28,23
"2020-03-04 15:00:00";26,48
"2020-03-04 15:05:00";25,16
"2020-03-04 15:10:00";25,84
"2020-03-04 15:15:00";24,83
"2020-03-04 15:20:00";25,17
"2020-03-04 15:25:00";26,07
"2020-03-04 15:30:00";27,36
"2020-03-04 15:35:00";25,71
"2020-03-04 15:40:00";25,1
"2020-03-04 15:45:00";25,28
"2020-03-04 15:50:00";26,59
"2020-03-04 15:55:00";25,87
"2020-03-04 16:00:00";25,61
"2020-03-04 16:05:00";25,63
"2020-03-04 16:10:00";25,73
"2020-03-04 16:15:00";25,65
"2020-03-04 16:20:00";25,16
"2020-03-04 16:25:00";27,41
"2020-03-04 16:30:00";29,58
"2020-03-04 16:35:00";29,06
"2020-03-04 16:40:00";28,18
"2020-03-04 16:45:00";28,37
"2020-03-04 16:50:00";27,36
"2020-03-04 16:55:00";27,84
"2020-03-04 17:00:00";28,77
"2020-03-04 17:05:00";25,4
"2020-03-04 17:10:00";26,46
"2020-03-04 17:15:00";27
"2020-03-04 17:20:00";28,05
"2020-03-04 17:25:00";26,48
"2020-03-04 17:30:00";26,89
"2020-03-04 17:35:00";26,49
"2020-03-04 17:40:00";27,68
"2020-03-04 17:45:00";27,18
"2020-03-04 17:50:00";27,64
"2020-03-04 17:55:00";29,11
"2020-03-04 18:00:00";30,6
"2020-03-04 18:05:00";28,65
"2020-03-04 18:10:00";28,59
"2020-03-04 18:15:00";29,57
"2020-03-04 18:20:00";32,73
"2020-03-04 18:25:00";35,41
"2020-03-04 18:30:00";36,72
"2020-03-04 18:35:00";34,02
"2020-03-04 18:40:00";31,43
"2020-03-04 18:45:00";32,23
"2020-03-04 18:50:00";33,92
"2020-03-04 18:55:00";32,31
"2020-03-04 19:00:00";30,51
"2020-03-04 19:05:00";30,26
"2020-03-04 19:10:00";29,37
"2020-03-04 19:15:00";29,24
"2020-03-04 19:20:00";28,27
"2020-03-04 19:25:00";30,5
"2020-03-04 19:30:00";31,52
"2020-03-04 19:35:00";31,1
"2020-03-04 19:40:00";28,69
"2020-03-04 19:45:00";29,24
"2020-03-04 19:50:00";29,5
"2020-03-04 19:55:00";28,3
"2020-03-04 20:00:00";26,09
"2020-03-04 20:05:00";26,16
"2020-03-04 20:10:00";27,38
"2020-03-04 20:15:00";27,22
"2020-03-04 20:20:00";27,42
"2020-03-04 20:25:00";28,12
"2020-03-04 20:30:00";27,26
"2020-03-04 20:35:00";26,94
"2020-03-04 20:40:00";26,63
"2020-03-04 20:45:00";26,39
"2020-03-04 20:50:00";25,94
"2020-03-04 20:55:00";26,09
"2020-03-04 21:00:00";26,27
"2020-03-04 21:05:00";22,94
"2020-03-04 21:10:00";23,96
"2020-03-04 21:15:00";23,71
"2020-03-04 21:20:00";24,19
"2020-03-04 21:25:00";23,97
"2020-03-04 21:30:00";23,46
"2020-03-04 21:35:00";25,27
"2020-03-04 21:40:00";23,86
"2020-03-04 21:45:00";24,46
"2020-03-04 21:50:00";23,46
"2020-03-04 21:55:00";24,09
"2020-03-04 22:00:00";25,11
"2020-03-04 22:05:00";24,23
"2020-03-04 22:10:00";23,59
"2020-03-04 22:15:00";24,04
"2020-03-04 22:20:00";24,37
"2020-03-04 22:25:00";24,3
"2020-03-04 22:30:00";24,11
"2020-03-04 22:35:00";23,5
"2020-03-04 22:40:00";23,34
"2020-03-04 22:45:00";22,96
"2020-03-04 22:50:00";22,84
"2020-03-04 22:55:00";23,08
"2020-03-04 23:00:00";23,33
"2020-03-04 23:05:00";24,05
"2020-03-04 23:10:00";22,51
"2020-03-04 23:15:00";22,93
"2020-03-04 23:20:00";22,78
"2020-03-04 23:25:00";23,52
"2020-03-04 23:30:00";22,38
"2020-03-04 23:35:00";23,1
"2020-03-04 23:40:00";22,24
"2020-03-04 23:45:00";22,15
"2020-03-04 23:50:00";22,01
"2020-03-04 23:55:00";21,67
"2020-03-05 00:00:00";21,75
"2020-03-05 00:05:00";21,41
"2020-03-05 00:10:00";21,03
"2020-03-05 00:15:00";21,14
"2020-03-05 00:20:00";21,9
"2020-03-05 00:25:00";23,05
"2020-03-05 00:30:00";21,86
"2020-03-05 00:35:00";23,45
"2020-03-05 00:40:00";22,76
"2020-03-05 00:45:00";21,67
"2020-03-05 00:50:00";21,41
"2020-03-05 00:55:00";21,04
"2020-03-05 01:00:00";21,17
"2020-03-05 01:05:00";20,94
"2020-03-05 01:10:00";20,97
"2020-03-05 01:15:00";20,71
"2020-03-05 01:20:00";21,07
"2020-03-05 01:25:00";21,25
"2020-03-05 01:30:00";21,03
"2020-03-05 01:35:00";20,93
"2020-03-05 01:40:00";21,15
"2020-03-05 01:45:00";20,8
"2020-03-05 01:50:00";20,69
"2020-03-05 01:55:00";20,58
"2020-03-05 02:00:00";20,42
"2020-03-05 02:05:00";20,32
"2020-03-05 02:10:00";20,64
"2020-03-05 02:15:00";20,81
"2020-03-05 02:20:00";20,7
"2020-03-05 02:25:00";20,81
"2020-03-05 02:30:00";20,73
"2020-03-05 02:35:00";20,14
"2020-03-05 02:40:00";20,12
"2020-03-05 02:45:00";20,16
"2020-03-05 02:50:00";20,3
"2020-03-05 02:55:00";20,62
"2020-03-05 03:00:00";20,92
"2020-03-05 03:05:00";20,6
"2020-03-05 03:10:00";20,44
"2020-03-05 03:15:00";20,22
"2020-03-05 03:20:00";20,25
"2020-03-05 03:25:00";20,34
"2020-03-05 03:30:00";20,94
"2020-03-05 03:35:00";20,64
"2020-03-05 03:40:00";20,62
"2020-03-05 03:45:00";20,81
"2020-03-05 03:50:00";21,27
"2020-03-05 03:55:00";20,5
"2020-03-05 04:00:00";19,99
"2020-03-05 04:05:00";20,55
"2020-03-05 04:10:00";21,13
"2020-03-05 04:15:00";23,82
"2020-03-05 04:20:00";24,37
"2020-03-05 04:25:00";24,7
"2020-03-05 04:30:00";23,96
"2020-03-05 04:35:00";24,36
"2020-03-05 04:40:00";24,45
"2020-03-05 04:45:00";24,35
"2020-03-05 04:50:00";24,54
"2020-03-05 04:55:00";24,62
"2020-03-05 05:00:00";24,58
"2020-03-05 05:05:00";24,45
"2020-03-05 05:10:00";24,34
"2020-03-05 05:15:00";24,13
"2020-03-05 05:20:00";24,45
"2020-03-05 05:25:00";25
"2020-03-05 05:30:00";26,14
"2020-03-05 05:35:00";25,56
"2020-03-05 05:40:00";23,77
"2020-03-05 05:45:00";23,6
"2020-03-05 05:50:00";25,24
"2020-03-05 05:55:00";24,84
"2020-03-05 06:00:00";25,51
"2020-03-05 06:05:00";25,81
"2020-03-05 06:10:00";25,62
"2020-03-05 06:15:00";25,82
"2020-03-05 06:20:00";26,09
"2020-03-05 06:25:00";25,59
"2020-03-05 06:30:00";25,58
"2020-03-05 06:35:00";25,34
"2020-03-05 06:40:00";26,53
"2020-03-05 06:45:00";25,85
"2020-03-05 06:50:00";26,26
"2020-03-05 06:55:00";26,75
"2020-03-05 07:00:00";28,24
"2020-03-05 07:05:00";29,59
"2020-03-05 07:10:00";29,63
"2020-03-05 07:15:00";31,52
"2020-03-05 07:20:00";29,69
"2020-03-05 07:25:00";30,23
"2020-03-05 07:30:00";31,04
"2020-03-05 07:35:00";30,38
"2020-03-05 07:40:00";30,74
"2020-03-05 07:45:00";30,54
"2020-03-05 07:50:00";32,79
"2020-03-05 07:55:00";31,94
"2020-03-05 08:00:00";30,95
"2020-03-05 08:05:00";30,23
"2020-03-05 08:10:00";29,28
"2020-03-05 08:15:00";30,35
"2020-03-05 08:20:00";31,42
"2020-03-05 08:25:00";32,68
"2020-03-05 08:30:00";29,44
"2020-03-05 08:35:00";29,41
"2020-03-05 08:40:00";29,12
"2020-03-05 08:45:00";30,04
"2020-03-05 08:50:00";29,91
"2020-03-05 08:55:00";29,04
"2020-03-05 09:00:00";31,07
"2020-03-05 09:05:00";31,25
"2020-03-05 09:10:00";32,18
"2020-03-05 09:15:00";33,2
"2020-03-05 09:20:00";30,78
"2020-03-05 09:25:00";30,88
"2020-03-05 09:30:00";31,24
"2020-03-05 09:35:00";30,36
"2020-03-05 09:40:00";31,76
"2020-03-05 09:45:00";31,36
"2020-03-05 09:50:00";30,34
"2020-03-05 09:55:00";30,34
"2020-03-05 10:00:00";30,93
"2020-03-05 10:05:00";30,76
"2020-03-05 10:10:00";31,82
"2020-03-05 10:15:00";31,06
"2020-03-05 10:20:00";30,28
"2020-03-05 10:25:00";30,09
"2020-03-05 10:30:00";31,52
"2020-03-05 10:35:00";31,56
"2020-03-05 10:40:00";31,72
"2020-03-05 10:45:00";33,18
"2020-03-05 10:50:00";33,14
"2020-03-05 10:55:00";32,44
"2020-03-05 11:00:00";33,1
"2020-03-05 11:05:00";33,53
"2020-03-05 11:10:00";32,4
"2020-03-05 11:15:00";34,13
"2020-03-05 11:20:00";33,8
"2020-03-05 11:25:00";34,66
"2020-03-05 11:30:00";32,16
"2020-03-05 11:35:00";30,06
"2020-03-05 11:40:00";30,6
"2020-03-05 11:45:00";31,59
"2020-03-05 11:50:00";31,66
"2020-03-05 11:55:00";31,47
"2020-03-05 12:00:00";31,79
"2020-03-05 12:05:00";32,98
"2020-03-05 12:10:00";31,92
"2020-03-05 12:15:00";31,67
"2020-03-05 12:20:00";31,32
"2020-03-05 12:25:00";29,13
"2020-03-05 12:30:00";31,11
"2020-03-05 12:35:00";32,54
"2020-03-05 12:40:00";32,62
"2020-03-05 12:45:00";30,24
"2020-03-05 12:50:00";28,69
"2020-03-05 12:55:00";29,92
"2020-03-05 13:00:00";32,73
"2020-03-05 13:05:00";33,72
"2020-03-05 13:10:00";33,65
"2020-03-05 13:15:00";34,99
"2020-03-05 13:20:00";33,04
"2020-03-05 13:25:00";31,52
"2020-03-05 13:30:00";29,72
"2020-03-05 13:35:00";29,68
"2020-03-05 13:40:00";30,26
"2020-03-05 13:45:00";31,02
"2020-03-05 13:50:00";30,03
"2020-03-05 14:00:00";29,74
"2020-03-05 14:05:00";29,24
"2020-03-05 14:10:00";30,03
"2020-03-05 14:15:00";31,87
"2020-03-05 14:20:00";33,3
"2020-03-05 14:25:00";31,87
"2020-03-05 14:30:00";31,96
"2020-03-05 14:35:00";31,99
"2020-03-05 14:40:00";32,99
"2020-03-05 14:45:00";33,1
"2020-03-05 14:50:00";33,66
"2020-03-05 14:55:00";34,34
"2020-03-05 15:00:00";31,01
"2020-03-05 15:05:00";30,65
"2020-03-05 15:10:00";30,74
"2020-03-05 15:15:00";32,4
"2020-03-05 15:20:00";34,25
"2020-03-05 15:25:00";33,7
"2020-03-05 15:30:00";32,49
"2020-03-05 15:35:00";31,26
"2020-03-05 15:40:00";30,94
"2020-03-05 15:45:00";31,46
"2020-03-05 15:50:00";32,42
"2020-03-05 15:55:00";34,65
"2020-03-05 16:00:00";34,88
"2020-03-05 16:05:00";32,99
"2020-03-05 16:10:00";32,6
"2020-03-05 16:15:00";33,04
"2020-03-05 16:20:00";34,06
"2020-03-05 16:25:00";31,33
"2020-03-05 16:30:00";33,2
"2020-03-05 16:35:00";32,85
"2020-03-05 16:40:00";31,34
"2020-03-05 16:45:00";32,29
"2020-03-05 16:50:00";32,05
"2020-03-05 16:55:00";32,89
"2020-03-05 17:00:00";32,28
"2020-03-05 17:05:00";30,19
"2020-03-05 17:10:00";27,86
"2020-03-05 17:15:00";28,76
"2020-03-05 17:20:00";28,77
"2020-03-05 17:25:00";30,01
"2020-03-05 17:30:00";28,44
"2020-03-05 17:35:00";26,21
"2020-03-05 17:40:00";26,91
"2020-03-05 17:45:00";26,81
"2020-03-05 17:50:00";28,45
"2020-03-05 17:55:00";26,68
"2020-03-05 18:00:00";28,67
"2020-03-05 18:05:00";30,93
"2020-03-05 18:10:00";32,9
"2020-03-05 18:15:00";33
"2020-03-05 18:20:00";35,19
"2020-03-05 18:25:00";34,27
"2020-03-05 18:30:00";34,61
"2020-03-05 18:35:00";33,93
"2020-03-05 18:40:00";34,54
"2020-03-05 18:45:00";32,59
"2020-03-05 18:50:00";34,3
"2020-03-05 18:55:00";34,7
"2020-03-05 19:00:00";29,18
"2020-03-05 19:05:00";28,4
"2020-03-05 19:10:00";27,66
"2020-03-05 19:15:00";27,47
"2020-03-05 19:20:00";27,77
"2020-03-05 19:25:00";29,05
"2020-03-05 19:30:00";29,64
"2020-03-05 19:35:00";28,94
"2020-03-05 19:40:00";31,21
"2020-03-05 19:45:00";31,92
"2020-03-05 19:50:00";31,08
"2020-03-05 19:55:00";32,09
"2020-03-05 20:00:00";32,31
"2020-03-05 20:05:00";28,99
"2020-03-05 20:10:00";29,25
"2020-03-05 20:15:00";29,03
"2020-03-05 20:20:00";28,15
"2020-03-05 20:25:00";27,41
"2020-03-05 20:30:00";27,73
"2020-03-05 20:35:00";29,27
"2020-03-05 20:40:00";28,69
"2020-03-05 20:45:00";27,66
"2020-03-05 20:50:00";28,52
"2020-03-05 20:55:00";29,59
"2020-03-05 21:00:00";29,78
"2020-03-05 21:05:00";27,61
"2020-03-05 21:10:00";25,75
"2020-03-05 21:15:00";24,28
"2020-03-05 21:20:00";23,37
"2020-03-05 21:25:00";23,46
"2020-03-05 21:30:00";23,29
"2020-03-05 21:35:00";24,2
"2020-03-05 21:40:00";22,83
"2020-03-05 21:45:00";23,72
"2020-03-05 21:50:00";22,72
"2020-03-05 21:55:00";22,19
"2020-03-05 22:00:00";21,41
"2020-03-05 22:05:00";21,1
"2020-03-05 22:10:00";21,79
"2020-03-05 22:15:00";21,6
"2020-03-05 22:20:00";22,45
"2020-03-05 22:25:00";23,3
"2020-03-05 22:30:00";25,4
"2020-03-05 22:35:00";22,48
"2020-03-05 22:40:00";22,32
"2020-03-05 22:45:00";21,88
"2020-03-05 22:50:00";21,67
"2020-03-05 22:55:00";23,3
"2020-03-05 23:00:00";22,27
"2020-03-05 23:05:00";21,68
"2020-03-05 23:10:00";22,13
"2020-03-05 23:15:00";21,66
"2020-03-05 23:20:00";23,42
"2020-03-05 23:25:00";22,28
"2020-03-05 23:30:00";23,09
"2020-03-05 23:35:00";22,07
"2020-03-05 23:40:00";22
"2020-03-05 23:45:00";21,43
"2020-03-05 23:50:00";21,98
"2020-03-05 23:55:00";21,1
"2020-03-06 00:00:00";21,01
"2020-03-06 00:05:00";20,36
"2020-03-06 00:10:00";20,62
"2020-03-06 00:15:00";20,29
"2020-03-06 00:20:00";20,43
"2020-03-06 00:25:00";20,47
"2020-03-06 00:30:00";20,36
"2020-03-06 00:35:00";21,54
"2020-03-06 00:40:00";22,56
"2020-03-06 00:45:00";22,52
"2020-03-06 00:50:00";21,04
"2020-03-06 00:55:00";21,14
"2020-03-06 01:00:00";20,96
"2020-03-06 01:05:00";21,87
"2020-03-06 01:10:00";21,23
"2020-03-06 01:15:00";20,98
"2020-03-06 01:20:00";21,18
"2020-03-06 01:25:00";20,54
"2020-03-06 01:30:00";20,74
"2020-03-06 01:35:00";20,64
"2020-03-06 01:40:00";19,75
"2020-03-06 01:45:00";20,39
"2020-03-06 01:50:00";20,58
"2020-03-06 01:55:00";21,38
"2020-03-06 02:00:00";21,48
"2020-03-06 02:05:00";21,41
"2020-03-06 02:10:00";19,97
"2020-03-06 02:15:00";19,07
"2020-03-06 02:20:00";19,45
"2020-03-06 02:25:00";19,84
"2020-03-06 02:30:00";20,06
"2020-03-06 02:35:00";19,95
"2020-03-06 02:40:00";20,09
"2020-03-06 02:45:00";19,97
"2020-03-06 02:50:00";19,29
"2020-03-06 02:55:00";18,74
"2020-03-06 03:00:00";18,84
"2020-03-06 03:05:00";19,2
"2020-03-06 03:10:00";19,67
"2020-03-06 03:15:00";19,87
"2020-03-06 03:20:00";19,87
"2020-03-06 03:25:00";19,65
"2020-03-06 03:30:00";19,66
"2020-03-06 03:35:00";19,5
"2020-03-06 03:40:00";19,31
"2020-03-06 03:45:00";19,29
"2020-03-06 03:50:00";19,99
"2020-03-06 03:55:00";20,44
"2020-03-06 04:00:00";20,61
"2020-03-06 04:05:00";19,98
"2020-03-06 04:10:00";20,07
"2020-03-06 04:15:00";20,26
"2020-03-06 04:20:00";20,7
"2020-03-06 04:25:00";20,1
"2020-03-06 04:30:00";19,55
"2020-03-06 04:35:00";19,95
"2020-03-06 04:40:00";19,92
"2020-03-06 04:45:00";21,09
"2020-03-06 04:50:00";20,82
"2020-03-06 04:55:00";20,82
"2020-03-06 05:00:00";21,13
"2020-03-06 05:05:00";20,77
"2020-03-06 05:10:00";22,25
"2020-03-06 05:15:00";23,61
"2020-03-06 05:20:00";23,34
"2020-03-06 05:25:00";23,67
"2020-03-06 05:30:00";23,56
"2020-03-06 05:35:00";25,02
"2020-03-06 05:40:00";24,51
"2020-03-06 05:45:00";23,16
"2020-03-06 05:50:00";23,5
"2020-03-06 05:55:00";24,24
"2020-03-06 06:00:00";24,65
"2020-03-06 06:05:00";25,52
"2020-03-06 06:10:00";25,69
"2020-03-06 06:15:00";26,32
"2020-03-06 06:20:00";25,43
"2020-03-06 06:25:00";25,79
"2020-03-06 06:30:00";25,87
"2020-03-06 06:35:00";25,51
"2020-03-06 06:40:00";26,73
"2020-03-06 06:45:00";27,11
"2020-03-06 06:50:00";26,86
"2020-03-06 06:55:00";25,67
"2020-03-06 07:00:00";26,09
"2020-03-06 07:05:00";26,87
"2020-03-06 07:10:00";29,61
"2020-03-06 07:15:00";30,32
"2020-03-06 07:20:00";28,65
"2020-03-06 07:25:00";28,29
"2020-03-06 07:30:00";29,61
"2020-03-06 07:35:00";30,07
"2020-03-06 07:40:00";29,57
"2020-03-06 07:45:00";29,56
"2020-03-06 07:50:00";29,55
"2020-03-06 07:55:00";29,91
"2020-03-06 08:00:00";30,34
"2020-03-06 08:05:00";30,7
"2020-03-06 08:10:00";29,42
"2020-03-06 08:15:00";31,36
"2020-03-06 08:20:00";30,72
"2020-03-06 08:25:00";30,36
"2020-03-06 08:30:00";32,39
"2020-03-06 08:35:00";32,83
"2020-03-06 08:40:00";32,01
"2020-03-06 08:45:00";30,3
"2020-03-06 08:50:00";29,33
"2020-03-06 08:55:00";29,86
"2020-03-06 09:00:00";29,66
"2020-03-06 09:05:00";29,63
"2020-03-06 09:10:00";30,09
"2020-03-06 09:15:00";29,14
"2020-03-06 09:20:00";29,41
"2020-03-06 09:25:00";30,73
"2020-03-06 09:30:00";29,91
"2020-03-06 09:35:00";30,81
"2020-03-06 09:40:00";30,14
"2020-03-06 09:45:00";29,61
"2020-03-06 09:50:00";29,53
"2020-03-06 09:55:00";29,47
"2020-03-06 10:00:00";28,12
