"DateTime";"Load Consumption"
"2020-12-18 16:45:00";31,7
"2020-12-18 16:50:00";31,85
"2020-12-18 16:55:00";31,09
"2020-12-18 17:00:00";28,83
"2020-12-18 17:05:00";24,04
"2020-12-18 17:10:00";23,93
"2020-12-18 17:15:00";23,46
"2020-12-18 17:20:00";23,12
"2020-12-18 17:25:00";22,92
"2020-12-18 17:30:00";23,77
"2020-12-18 17:35:00";23,43
"2020-12-18 17:40:00";25,14
"2020-12-18 17:45:00";24,17
"2020-12-18 17:50:00";25,43
"2020-12-18 17:55:00";27,23
"2020-12-18 18:00:00";27,69
"2020-12-18 18:05:00";27,73
"2020-12-18 18:10:00";28,9
"2020-12-18 18:15:00";28,8
"2020-12-18 18:20:00";27,23
"2020-12-18 18:25:00";27,92
"2020-12-18 18:30:00";26,92
"2020-12-18 18:35:00";29,61
"2020-12-18 18:40:00";28,05
"2020-12-18 18:45:00";29,53
"2020-12-18 18:50:00";28,93
"2020-12-18 18:55:00";29,48
"2020-12-18 19:00:00";29,55
"2020-12-18 19:05:00";31,32
"2020-12-18 19:10:00";28,39
"2020-12-18 19:15:00";25,14
"2020-12-18 19:20:00";25,37
"2020-12-18 19:25:00";25,81
"2020-12-18 19:30:00";24,9
"2020-12-18 19:35:00";24,74
"2020-12-18 19:40:00";24,65
"2020-12-18 19:45:00";24,76
"2020-12-18 19:50:00";24,5
"2020-12-18 19:55:00";25,59
"2020-12-18 20:00:00";25,28
"2020-12-18 20:05:00";24,29
"2020-12-18 20:10:00";24,6
"2020-12-18 20:15:00";24,89
"2020-12-18 20:20:00";25,37
"2020-12-18 20:25:00";25,33
"2020-12-18 20:30:00";24,91
"2020-12-18 20:35:00";23,21
"2020-12-18 20:40:00";22,49
"2020-12-18 20:45:00";23,7
"2020-12-18 20:50:00";22,55
"2020-12-18 20:55:00";21,98
"2020-12-18 21:00:00";19,82
"2020-12-18 21:05:00";21,53
"2020-12-18 21:10:00";21,5
"2020-12-18 21:15:00";20,78
"2020-12-18 21:20:00";19,57
"2020-12-18 21:25:00";19,59
"2020-12-18 21:30:00";19,36
"2020-12-18 21:35:00";19,73
"2020-12-18 21:40:00";19,63
"2020-12-18 21:45:00";19,82
"2020-12-18 21:50:00";19,21
"2020-12-18 21:55:00";19,72
"2020-12-18 22:00:00";19,45
"2020-12-18 22:05:00";19,41
"2020-12-18 22:10:00";20,29
"2020-12-18 22:15:00";22,28
"2020-12-18 22:20:00";20,58
"2020-12-18 22:25:00";19,99
"2020-12-18 22:30:00";20,34
"2020-12-18 22:35:00";19,86
"2020-12-18 22:40:00";19,76
"2020-12-18 22:45:00";20,41
"2020-12-18 22:50:00";20,65
"2020-12-18 22:55:00";20,51
"2020-12-18 23:00:00";21,37
"2020-12-18 23:05:00";21,46
"2020-12-18 23:10:00";21,13
"2020-12-18 23:15:00";20,17
"2020-12-18 23:20:00";20,99
"2020-12-18 23:25:00";20,47
"2020-12-18 23:30:00";19,15
"2020-12-18 23:35:00";18,43
"2020-12-18 23:40:00";19,92
"2020-12-18 23:45:00";21,83
"2020-12-18 23:50:00";22,65
"2020-12-18 23:55:00";22,47
"2020-12-19 00:00:00";21,32
"2020-12-19 00:05:00";20,11
"2020-12-19 00:10:00";20,21
"2020-12-19 00:15:00";18,71
"2020-12-19 00:20:00";18,86
"2020-12-19 00:25:00";18,07
"2020-12-19 00:30:00";19,88
"2020-12-19 00:35:00";19,3
"2020-12-19 00:40:00";18,91
"2020-12-19 00:45:00";18,86
"2020-12-19 00:50:00";18,15
"2020-12-19 00:55:00";17,82
"2020-12-19 01:00:00";18,09
"2020-12-19 01:05:00";18,19
"2020-12-19 01:10:00";18,06
"2020-12-19 01:15:00";18,35
"2020-12-19 01:20:00";18,48
"2020-12-19 01:25:00";17,82
"2020-12-19 01:30:00";18,32
"2020-12-19 01:35:00";18,59
"2020-12-19 01:40:00";18,68
"2020-12-19 01:45:00";19,19
"2020-12-19 01:50:00";19,51
"2020-12-19 01:55:00";18,29
"2020-12-19 02:00:00";18,18
"2020-12-19 02:05:00";18,14
"2020-12-19 02:10:00";18,46
"2020-12-19 02:15:00";17,84
"2020-12-19 02:20:00";18,1
"2020-12-19 02:25:00";17,73
"2020-12-19 02:30:00";17,5
"2020-12-19 02:35:00";17,43
"2020-12-19 02:40:00";17,61
"2020-12-19 02:45:00";18,09
"2020-12-19 02:50:00";17,1
"2020-12-19 02:55:00";17,1
"2020-12-19 03:00:00";17,43
"2020-12-19 03:05:00";17,85
"2020-12-19 03:10:00";18
"2020-12-19 03:15:00";18,51
"2020-12-19 03:20:00";18,35
"2020-12-19 03:25:00";18,04
"2020-12-19 03:30:00";18,11
"2020-12-19 03:35:00";17,94
"2020-12-19 03:40:00";17,82
"2020-12-19 03:45:00";17,96
"2020-12-19 03:50:00";18,26
"2020-12-19 03:55:00";18,53
"2020-12-19 04:00:00";18,32
"2020-12-19 04:05:00";18,94
"2020-12-19 04:10:00";18,85
"2020-12-19 04:15:00";19,32
"2020-12-19 04:20:00";19,66
"2020-12-19 04:25:00";19,05
"2020-12-19 04:30:00";18,58
"2020-12-19 04:35:00";18,67
"2020-12-19 04:40:00";18,93
"2020-12-19 04:45:00";18,8
"2020-12-19 04:50:00";18,82
"2020-12-19 04:55:00";19,32
"2020-12-19 05:00:00";19,99
"2020-12-19 05:05:00";20,51
"2020-12-19 05:10:00";20,46
"2020-12-19 05:15:00";19,57
"2020-12-19 05:20:00";20,98
"2020-12-19 05:25:00";19,76
"2020-12-19 05:30:00";19,91
"2020-12-19 05:35:00";20,97
"2020-12-19 05:40:00";20,96
"2020-12-19 05:45:00";20,02
"2020-12-19 05:50:00";19,53
"2020-12-19 05:55:00";20,31
"2020-12-19 06:00:00";20,14
"2020-12-19 06:05:00";20,87
"2020-12-19 06:10:00";21,83
"2020-12-19 06:15:00";20,92
"2020-12-19 06:20:00";20,7
"2020-12-19 06:25:00";21,31
"2020-12-19 06:30:00";19,56
"2020-12-19 06:35:00";19,7
"2020-12-19 06:40:00";20,42
"2020-12-19 06:45:00";19,43
"2020-12-19 06:50:00";19,7
"2020-12-19 06:55:00";21,61
"2020-12-19 07:00:00";21,54
"2020-12-19 07:05:00";21,19
"2020-12-19 07:10:00";21,46
"2020-12-19 07:15:00";20,91
"2020-12-19 07:20:00";22,64
"2020-12-19 07:25:00";21,66
"2020-12-19 07:30:00";22,05
"2020-12-19 07:35:00";22,75
"2020-12-19 07:40:00";22,44
"2020-12-19 07:45:00";21,48
"2020-12-19 07:50:00";21,38
"2020-12-19 07:55:00";22,55
"2020-12-19 08:00:00";21,45
"2020-12-19 08:05:00";23,77
"2020-12-19 08:10:00";23,65
"2020-12-19 08:15:00";23,64
"2020-12-19 08:20:00";23,76
"2020-12-19 08:25:00";25,29
"2020-12-19 08:30:00";24,65
"2020-12-19 08:35:00";24,06
"2020-12-19 08:40:00";24,45
"2020-12-19 08:45:00";24,19
"2020-12-19 08:50:00";25,8
"2020-12-19 08:55:00";24,46
"2020-12-19 09:00:00";24,53
"2020-12-19 09:05:00";24,3
"2020-12-19 09:10:00";24,49
"2020-12-19 09:15:00";25,89
"2020-12-19 09:20:00";24,71
"2020-12-19 09:25:00";24,96
"2020-12-19 09:30:00";25,98
"2020-12-19 09:35:00";26,9
"2020-12-19 09:40:00";26,55
"2020-12-19 09:45:00";26,7
"2020-12-19 09:50:00";27,71
"2020-12-19 09:55:00";27,26
"2020-12-19 10:00:00";28
"2020-12-19 10:05:00";28,53
"2020-12-19 10:10:00";29,62
"2020-12-19 10:15:00";29,09
"2020-12-19 10:20:00";28,56
"2020-12-19 10:25:00";26,55
"2020-12-19 10:30:00";26,55
"2020-12-19 10:35:00";26,59
"2020-12-19 10:40:00";27,69
"2020-12-19 10:45:00";29,82
"2020-12-19 10:50:00";26,6
"2020-12-19 10:55:00";27,44
"2020-12-19 11:00:00";28,74
"2020-12-19 11:05:00";27,02
"2020-12-19 11:10:00";25,66
"2020-12-19 11:15:00";25,78
"2020-12-19 11:20:00";26,14
"2020-12-19 11:25:00";24,9
"2020-12-19 11:30:00";21,61
"2020-12-19 11:35:00";22,76
"2020-12-19 11:40:00";23,31
"2020-12-19 11:45:00";23,38
"2020-12-19 11:50:00";23,49
"2020-12-19 11:55:00";24,88
"2020-12-19 12:00:00";23,68
"2020-12-19 12:05:00";24,15
"2020-12-19 12:10:00";25,25
"2020-12-19 12:15:00";25,93
"2020-12-19 12:20:00";25,22
"2020-12-19 12:25:00";26,51
"2020-12-19 12:30:00";27,21
"2020-12-19 12:35:00";25,08
"2020-12-19 12:40:00";24,54
"2020-12-19 12:45:00";25,08
"2020-12-19 12:50:00";23,5
"2020-12-19 12:55:00";28,08
"2020-12-19 13:00:00";28,76
"2020-12-19 13:05:00";30,01
"2020-12-19 13:10:00";28,91
"2020-12-19 13:15:00";27,93
"2020-12-19 13:20:00";27,8
"2020-12-19 13:25:00";29,58
"2020-12-19 13:30:00";29,6
"2020-12-19 13:35:00";29,31
"2020-12-19 13:40:00";30,14
"2020-12-19 13:45:00";29,37
"2020-12-19 13:50:00";29,12
"2020-12-19 13:55:00";29,17
"2020-12-19 14:00:00";29,52
"2020-12-19 14:05:00";29,93
"2020-12-19 14:10:00";29,49
"2020-12-19 14:15:00";27,93
"2020-12-19 14:20:00";28,18
"2020-12-19 14:25:00";29,33
"2020-12-19 14:30:00";28,3
"2020-12-19 14:35:00";28,69
"2020-12-19 14:40:00";28,36
"2020-12-19 14:45:00";28,03
"2020-12-19 14:50:00";29,38
"2020-12-19 14:55:00";28,9
"2020-12-19 15:00:00";29,28
"2020-12-19 15:05:00";28,68
"2020-12-19 15:10:00";28,87
"2020-12-19 15:15:00";29,41
"2020-12-19 15:20:00";30,3
"2020-12-19 15:25:00";29,45
"2020-12-19 15:30:00";30,15
"2020-12-19 15:35:00";28,87
"2020-12-19 15:40:00";29,07
"2020-12-19 15:45:00";29,98
"2020-12-19 15:50:00";29,87
"2020-12-19 15:55:00";30,41
"2020-12-19 16:00:00";29,68
"2020-12-19 16:05:00";29,81
"2020-12-19 16:10:00";29,51
"2020-12-19 16:15:00";29,2
"2020-12-19 16:20:00";28,6
"2020-12-19 16:25:00";29,63
"2020-12-19 16:30:00";29,78
"2020-12-19 16:35:00";29,45
"2020-12-19 16:40:00";28,68
"2020-12-19 16:45:00";29,35
"2020-12-19 16:50:00";28,81
"2020-12-19 16:55:00";28,45
"2020-12-19 17:00:00";26,08
"2020-12-19 17:05:00";25,35
"2020-12-19 17:10:00";25,21
"2020-12-19 17:15:00";24,04
"2020-12-19 17:20:00";23,09
"2020-12-19 17:25:00";20,67
"2020-12-19 17:30:00";19,66
"2020-12-19 17:35:00";19,76
"2020-12-19 17:40:00";20,34
"2020-12-19 17:45:00";20,4
"2020-12-19 17:50:00";22,3
"2020-12-19 17:55:00";26,19
"2020-12-19 18:00:00";25,98
"2020-12-19 18:05:00";25,4
"2020-12-19 18:10:00";26
"2020-12-19 18:15:00";27
"2020-12-19 18:20:00";26,73
"2020-12-19 18:25:00";26,46
"2020-12-19 18:30:00";28,52
"2020-12-19 18:35:00";26,52
"2020-12-19 18:40:00";25,21
"2020-12-19 18:45:00";26,52
"2020-12-19 18:50:00";28,45
"2020-12-19 18:55:00";26,88
"2020-12-19 19:00:00";28,22
"2020-12-19 19:05:00";27,32
"2020-12-19 19:10:00";27,1
"2020-12-19 19:15:00";24,83
"2020-12-19 19:20:00";24,71
"2020-12-19 19:25:00";24,85
"2020-12-19 19:30:00";24,64
"2020-12-19 19:35:00";25,11
"2020-12-19 19:40:00";24,53
"2020-12-19 19:45:00";25,2
"2020-12-19 19:50:00";25,32
"2020-12-19 19:55:00";26,79
"2020-12-19 20:00:00";25,4
"2020-12-19 20:05:00";24,89
"2020-12-19 20:10:00";24,71
"2020-12-19 20:15:00";24,42
"2020-12-19 20:20:00";25,07
"2020-12-19 20:25:00";24,32
"2020-12-19 20:30:00";25,2
"2020-12-19 20:35:00";25,2
"2020-12-19 20:40:00";24,9
"2020-12-19 20:45:00";24,76
"2020-12-19 20:50:00";24,22
"2020-12-19 20:55:00";23,19
"2020-12-19 21:00:00";20,61
"2020-12-19 21:05:00";21,4
"2020-12-19 21:10:00";20,08
"2020-12-19 21:15:00";19,58
"2020-12-19 21:20:00";19,28
"2020-12-19 21:25:00";19,29
"2020-12-19 21:30:00";20,07
"2020-12-19 21:35:00";20,45
"2020-12-19 21:40:00";20,82
"2020-12-19 21:45:00";21,45
"2020-12-19 21:50:00";21,85
"2020-12-19 21:55:00";20,79
"2020-12-19 22:00:00";20,55
"2020-12-19 22:05:00";21,26
"2020-12-19 22:10:00";19,46
"2020-12-19 22:15:00";19,79
"2020-12-19 22:20:00";20,13
"2020-12-19 22:25:00";19,88
"2020-12-19 22:30:00";19,77
"2020-12-19 22:35:00";19,98
"2020-12-19 22:40:00";20,19
"2020-12-19 22:45:00";21,52
"2020-12-19 22:50:00";19,89
"2020-12-19 22:55:00";21,09
"2020-12-19 23:00:00";20,28
"2020-12-19 23:05:00";19,7
"2020-12-19 23:10:00";20,77
"2020-12-19 23:15:00";19,38
"2020-12-19 23:20:00";19,36
"2020-12-19 23:25:00";18,98
"2020-12-19 23:30:00";19,08
"2020-12-19 23:35:00";18,8
"2020-12-19 23:40:00";19,39
"2020-12-19 23:45:00";19,71
"2020-12-19 23:50:00";19,59
"2020-12-19 23:55:00";19,85
"2020-12-20 00:00:00";19,91
"2020-12-20 00:05:00";20,28
"2020-12-20 00:10:00";19,49
"2020-12-20 00:15:00";19,41
"2020-12-20 00:20:00";19,14
"2020-12-20 00:25:00";19,27
"2020-12-20 00:30:00";18,43
"2020-12-20 00:35:00";18,17
"2020-12-20 00:40:00";17,94
"2020-12-20 00:45:00";17,52
"2020-12-20 00:50:00";17,96
"2020-12-20 00:55:00";17,3
"2020-12-20 01:00:00";17,65
"2020-12-20 01:05:00";17,57
"2020-12-20 01:10:00";17,77
"2020-12-20 01:15:00";17,78
"2020-12-20 01:20:00";17,67
"2020-12-20 01:25:00";17,51
"2020-12-20 01:30:00";17,26
"2020-12-20 01:35:00";17,34
"2020-12-20 01:40:00";16,9
"2020-12-20 01:45:00";17
"2020-12-20 01:50:00";17,19
"2020-12-20 01:55:00";17,02
"2020-12-20 02:00:00";17,07
"2020-12-20 02:05:00";17,09
"2020-12-20 02:10:00";16,96
"2020-12-20 02:15:00";16,73
"2020-12-20 02:20:00";17,48
"2020-12-20 02:25:00";17,58
"2020-12-20 02:30:00";17,39
"2020-12-20 02:35:00";17,36
"2020-12-20 02:40:00";17,57
"2020-12-20 02:45:00";17,32
"2020-12-20 02:50:00";17,09
"2020-12-20 02:55:00";17,31
"2020-12-20 03:00:00";17,38
"2020-12-20 03:05:00";17,14
"2020-12-20 03:10:00";16,74
"2020-12-20 03:15:00";16,61
"2020-12-20 03:20:00";16,79
"2020-12-20 03:25:00";17,21
"2020-12-20 03:30:00";17,48
"2020-12-20 03:35:00";17,39
"2020-12-20 03:40:00";17,19
"2020-12-20 03:45:00";17,18
"2020-12-20 03:50:00";17,31
"2020-12-20 03:55:00";17,12
"2020-12-20 04:00:00";16,87
"2020-12-20 04:05:00";17,67
"2020-12-20 04:10:00";17,8
"2020-12-20 04:15:00";17,03
"2020-12-20 04:20:00";17,33
"2020-12-20 04:25:00";17,27
"2020-12-20 04:30:00";17,51
"2020-12-20 04:35:00";17,78
"2020-12-20 04:40:00";17,94
"2020-12-20 04:45:00";17,98
"2020-12-20 04:50:00";17,97
"2020-12-20 04:55:00";18,56
"2020-12-20 05:00:00";18,28
"2020-12-20 05:05:00";18,82
"2020-12-20 05:10:00";19,01
"2020-12-20 05:15:00";19,08
"2020-12-20 05:20:00";19,06
"2020-12-20 05:25:00";18,18
"2020-12-20 05:30:00";17,88
"2020-12-20 05:35:00";17,91
"2020-12-20 05:40:00";18,21
"2020-12-20 05:45:00";18,68
"2020-12-20 05:50:00";18,65
"2020-12-20 05:55:00";18,95
"2020-12-20 06:00:00";18,6
"2020-12-20 06:05:00";18,79
"2020-12-20 06:10:00";18,15
"2020-12-20 06:15:00";17,97
"2020-12-20 06:20:00";18,18
"2020-12-20 06:25:00";18,5
"2020-12-20 06:30:00";17,84
"2020-12-20 06:35:00";16,87
"2020-12-20 06:40:00";16,67
"2020-12-20 06:45:00";16,9
"2020-12-20 06:50:00";17,74
"2020-12-20 06:55:00";20,84
"2020-12-20 07:00:00";21,16
"2020-12-20 07:05:00";20,86
"2020-12-20 07:10:00";20,95
"2020-12-20 07:15:00";20,92
"2020-12-20 07:20:00";20,71
"2020-12-20 07:25:00";20,86
"2020-12-20 07:30:00";20,87
"2020-12-20 07:35:00";21,25
"2020-12-20 07:40:00";21,22
"2020-12-20 07:45:00";20,79
"2020-12-20 07:50:00";20,94
"2020-12-20 07:55:00";23,4
"2020-12-20 08:00:00";24,7
"2020-12-20 08:05:00";24,47
"2020-12-20 08:10:00";25,86
"2020-12-20 08:15:00";26,54
"2020-12-20 08:20:00";25,87
"2020-12-20 08:25:00";25,37
"2020-12-20 08:30:00";25,62
"2020-12-20 08:35:00";26,63
"2020-12-20 08:40:00";28,32
"2020-12-20 08:45:00";27,9
"2020-12-20 08:50:00";26,98
"2020-12-20 08:55:00";26,54
"2020-12-20 09:00:00";25,93
"2020-12-20 09:05:00";26,79
"2020-12-20 09:10:00";26,1
"2020-12-20 09:15:00";26,74
"2020-12-20 09:20:00";25,87
"2020-12-20 09:25:00";27,29
"2020-12-20 09:30:00";27,7
"2020-12-20 09:35:00";27,92
"2020-12-20 09:40:00";27,13
"2020-12-20 09:45:00";27,45
"2020-12-20 09:50:00";28,69
"2020-12-20 09:55:00";27,36
"2020-12-20 10:00:00";27,75
"2020-12-20 10:05:00";27,21
"2020-12-20 10:10:00";28,1
"2020-12-20 10:15:00";30,72
"2020-12-20 10:20:00";31,11
"2020-12-20 10:25:00";31,33
"2020-12-20 10:30:00";31,59
"2020-12-20 10:35:00";31,59
"2020-12-20 10:40:00";30,74
"2020-12-20 10:45:00";31,65
"2020-12-20 10:50:00";30,43
"2020-12-20 10:55:00";31,21
"2020-12-20 11:00:00";29,73
"2020-12-20 11:05:00";29,56
"2020-12-20 11:10:00";30,32
"2020-12-20 11:15:00";32,99
"2020-12-20 11:20:00";29,85
"2020-12-20 11:25:00";29,04
"2020-12-20 11:30:00";24,15
"2020-12-20 11:35:00";23,94
"2020-12-20 11:40:00";23,94
"2020-12-20 11:45:00";25,11
"2020-12-20 11:50:00";25,47
"2020-12-20 11:55:00";26,02
"2020-12-20 12:00:00";25,28
"2020-12-20 12:05:00";25,79
"2020-12-20 12:10:00";24,63
"2020-12-20 12:15:00";24,4
"2020-12-20 12:20:00";24,37
"2020-12-20 12:25:00";24,58
"2020-12-20 12:30:00";25,82
"2020-12-20 12:35:00";28,77
"2020-12-20 12:40:00";25,33
"2020-12-20 12:45:00";25,46
"2020-12-20 12:50:00";24,35
"2020-12-20 12:55:00";31,87
"2020-12-20 13:00:00";33,39
"2020-12-20 13:05:00";32,27
"2020-12-20 13:10:00";32,32
"2020-12-20 13:15:00";32,81
"2020-12-20 13:20:00";31,34
"2020-12-20 13:25:00";29,15
"2020-12-20 13:30:00";28,36
"2020-12-20 13:35:00";28,48
"2020-12-20 13:40:00";27,81
"2020-12-20 13:45:00";29,21
"2020-12-20 13:50:00";29,31
"2020-12-20 13:55:00";29,94
"2020-12-20 14:00:00";28,6
"2020-12-20 14:05:00";28,83
"2020-12-20 14:10:00";29,35
"2020-12-20 14:15:00";28,6
"2020-12-20 14:20:00";27,48
"2020-12-20 14:25:00";28,53
"2020-12-20 14:30:00";28,7
"2020-12-20 14:35:00";28,4
"2020-12-20 14:40:00";28,42
"2020-12-20 14:45:00";30,39
"2020-12-20 14:50:00";28,47
"2020-12-20 14:55:00";27,67
"2020-12-20 15:00:00";28,65
"2020-12-20 15:05:00";28,45
"2020-12-20 15:10:00";27,34
"2020-12-20 15:15:00";28,14
"2020-12-20 15:20:00";29,02
"2020-12-20 15:25:00";28,83
"2020-12-20 15:30:00";29,44
"2020-12-20 15:35:00";29,52
"2020-12-20 15:40:00";28,91
"2020-12-20 15:45:00";29,73
"2020-12-20 15:50:00";30,4
"2020-12-20 15:55:00";31,4
"2020-12-20 16:00:00";33,96
"2020-12-20 16:05:00";32,95
"2020-12-20 16:10:00";31,67
"2020-12-20 16:15:00";30,39
"2020-12-20 16:20:00";29,79
"2020-12-20 16:25:00";28,78
"2020-12-20 16:30:00";29,59
"2020-12-20 16:35:00";29,99
"2020-12-20 16:40:00";30,14
"2020-12-20 16:45:00";30,83
"2020-12-20 16:50:00";30,06
"2020-12-20 16:55:00";30,75
"2020-12-20 17:00:00";25,19
"2020-12-20 17:05:00";23,49
"2020-12-20 17:10:00";22,36
"2020-12-20 17:15:00";22,04
"2020-12-20 17:20:00";22,56
"2020-12-20 17:25:00";21,8
"2020-12-20 17:30:00";22,5
"2020-12-20 17:35:00";22,31
"2020-12-20 17:40:00";22,18
"2020-12-20 17:45:00";23,51
"2020-12-20 17:50:00";24,16
"2020-12-20 17:55:00";26,75
"2020-12-20 18:00:00";26,16
"2020-12-20 18:05:00";25,9
"2020-12-20 18:10:00";24,91
"2020-12-20 18:15:00";28,66
"2020-12-20 18:20:00";30,6
"2020-12-20 18:25:00";29,57
"2020-12-20 18:30:00";30,96
"2020-12-20 18:35:00";29,7
"2020-12-20 18:40:00";31,8
"2020-12-20 18:45:00";27,69
"2020-12-20 18:50:00";26,63
"2020-12-20 18:55:00";26,98
"2020-12-20 19:00:00";27
"2020-12-20 19:05:00";27,19
"2020-12-20 19:10:00";26,41
"2020-12-20 19:15:00";25,52
"2020-12-20 19:20:00";25,08
"2020-12-20 19:25:00";24,92
"2020-12-20 19:30:00";25,67
"2020-12-20 19:35:00";24,89
"2020-12-20 19:40:00";25,66
"2020-12-20 19:45:00";26,07
"2020-12-20 19:50:00";25,14
"2020-12-20 19:55:00";25,67
"2020-12-20 20:00:00";25,76
"2020-12-20 20:05:00";25,99
"2020-12-20 20:10:00";26,45
"2020-12-20 20:15:00";25,1
"2020-12-20 20:20:00";26,04
"2020-12-20 20:25:00";24,97
"2020-12-20 20:30:00";25,16
"2020-12-20 20:35:00";25,17
"2020-12-20 20:40:00";25,11
"2020-12-20 20:45:00";25,21
"2020-12-20 20:50:00";24,82
"2020-12-20 20:55:00";26,84
"2020-12-20 21:00:00";23,06
"2020-12-20 21:05:00";22,27
"2020-12-20 21:10:00";22,37
"2020-12-20 21:15:00";22,24
"2020-12-20 21:20:00";20,59
"2020-12-20 21:25:00";21,98
"2020-12-20 21:30:00";21,56
"2020-12-20 21:35:00";22,66
"2020-12-20 21:40:00";22,45
"2020-12-20 21:45:00";23,17
"2020-12-20 21:50:00";23,53
"2020-12-20 21:55:00";23,1
"2020-12-20 22:00:00";21,31
"2020-12-20 22:05:00";21,33
"2020-12-20 22:10:00";20,94
"2020-12-20 22:15:00";21,11
"2020-12-20 22:20:00";22,5
"2020-12-20 22:25:00";20,92
"2020-12-20 22:30:00";20,7
"2020-12-20 22:35:00";20,52
"2020-12-20 22:40:00";20,4
"2020-12-20 22:45:00";21,28
"2020-12-20 22:50:00";22,25
"2020-12-20 22:55:00";22,37
"2020-12-20 23:00:00";22,98
"2020-12-20 23:05:00";22,37
"2020-12-20 23:10:00";21,67
"2020-12-20 23:15:00";20,67
"2020-12-20 23:20:00";19,84
"2020-12-20 23:25:00";20,45
"2020-12-20 23:30:00";21,01
"2020-12-20 23:35:00";20,24
"2020-12-20 23:40:00";20,36
"2020-12-20 23:45:00";19,92
"2020-12-20 23:50:00";20,02
"2020-12-20 23:55:00";19,7
"2020-12-21 00:00:00";19,88
"2020-12-21 00:05:00";20,96
"2020-12-21 00:10:00";20,9
"2020-12-21 00:15:00";19,99
"2020-12-21 00:20:00";19,45
"2020-12-21 00:25:00";18,87
"2020-12-21 00:30:00";18,98
"2020-12-21 00:35:00";19,38
"2020-12-21 00:40:00";18,56
"2020-12-21 00:45:00";18,18
"2020-12-21 00:50:00";18,05
"2020-12-21 00:55:00";18,17
"2020-12-21 01:00:00";18,59
"2020-12-21 01:05:00";17,9
"2020-12-21 01:10:00";17,94
"2020-12-21 01:15:00";17,96
"2020-12-21 01:20:00";18,17
"2020-12-21 01:25:00";18,57
"2020-12-21 01:30:00";18,48
"2020-12-21 01:35:00";18,3
"2020-12-21 01:40:00";17,88
"2020-12-21 01:45:00";18,29
"2020-12-21 01:50:00";17,72
"2020-12-21 01:55:00";17,04
"2020-12-21 02:00:00";16,83
"2020-12-21 02:05:00";17,02
"2020-12-21 02:10:00";16,87
"2020-12-21 02:15:00";17
"2020-12-21 02:20:00";17,19
"2020-12-21 02:25:00";16,97
"2020-12-21 02:30:00";17,07
"2020-12-21 02:35:00";16,77
"2020-12-21 02:40:00";17
"2020-12-21 02:45:00";17,08
"2020-12-21 02:50:00";17,04
"2020-12-21 02:55:00";17,48
"2020-12-21 03:00:00";16,95
"2020-12-21 03:05:00";16,98
"2020-12-21 03:10:00";17,29
"2020-12-21 03:15:00";17,58
"2020-12-21 03:20:00";17,31
"2020-12-21 03:25:00";17,37
"2020-12-21 03:30:00";17,45
"2020-12-21 03:35:00";17,23
"2020-12-21 03:40:00";16,9
"2020-12-21 03:45:00";16,59
"2020-12-21 03:50:00";16,72
"2020-12-21 03:55:00";16,79
"2020-12-21 04:00:00";17,49
"2020-12-21 04:05:00";18,31
"2020-12-21 04:10:00";17,95
"2020-12-21 04:15:00";17,81
"2020-12-21 04:20:00";18,38
"2020-12-21 04:25:00";18,33
"2020-12-21 04:30:00";17,78
"2020-12-21 04:35:00";17,86
"2020-12-21 04:40:00";18,33
"2020-12-21 04:45:00";18,37
"2020-12-21 04:50:00";17,85
"2020-12-21 04:55:00";18,2
"2020-12-21 05:00:00";19,21
"2020-12-21 05:05:00";18,9
"2020-12-21 05:10:00";19,5
"2020-12-21 05:15:00";20,06
"2020-12-21 05:20:00";19,44
"2020-12-21 05:25:00";19,31
"2020-12-21 05:30:00";19,82
"2020-12-21 05:35:00";23,15
"2020-12-21 05:40:00";22,85
"2020-12-21 05:45:00";23,16
"2020-12-21 05:50:00";23,06
"2020-12-21 05:55:00";23,89
"2020-12-21 06:00:00";22,56
"2020-12-21 06:05:00";23,26
"2020-12-21 06:10:00";23,91
"2020-12-21 06:15:00";24,29
"2020-12-21 06:20:00";23,8
"2020-12-21 06:25:00";24,16
"2020-12-21 06:30:00";22,95
"2020-12-21 06:35:00";22,02
"2020-12-21 06:40:00";25,62
"2020-12-21 06:45:00";26,77
"2020-12-21 06:50:00";25,89
"2020-12-21 06:55:00";29,17
"2020-12-21 07:00:00";31,27
"2020-12-21 07:05:00";32,33
"2020-12-21 07:10:00";31,56
"2020-12-21 07:15:00";32,52
"2020-12-21 07:20:00";31,25
"2020-12-21 07:25:00";30,31
"2020-12-21 07:30:00";29,87
"2020-12-21 07:35:00";29,18
"2020-12-21 07:40:00";27,97
"2020-12-21 07:45:00";30,6
"2020-12-21 07:50:00";31,06
"2020-12-21 07:55:00";31
"2020-12-21 08:00:00";32,05
"2020-12-21 08:05:00";30,94
"2020-12-21 08:10:00";31,94
"2020-12-21 08:15:00";32,23
"2020-12-21 08:20:00";32,74
"2020-12-21 08:25:00";33,15
"2020-12-21 08:30:00";35,96
"2020-12-21 08:35:00";33,99
"2020-12-21 08:40:00";32,86
"2020-12-21 08:45:00";32,43
"2020-12-21 08:50:00";31,37
"2020-12-21 08:55:00";32,39
"2020-12-21 09:00:00";31,55
"2020-12-21 09:05:00";31,56
"2020-12-21 09:10:00";32,41
"2020-12-21 09:15:00";35,06
"2020-12-21 09:20:00";33,65
"2020-12-21 09:25:00";33,81
