"DateTime";"Load Consumption"
"2020-02-25 10:00:00";28,83
"2020-02-25 10:05:00";28,96
"2020-02-25 10:10:00";28,57
"2020-02-25 10:15:00";28,91
"2020-02-25 10:20:00";28,88
"2020-02-25 10:25:00";27,7
"2020-02-25 10:30:00";29,68
"2020-02-25 10:35:00";28,99
"2020-02-25 10:40:00";28,19
"2020-02-25 10:45:00";28,16
"2020-02-25 10:50:00";29,64
"2020-02-25 10:55:00";29,67
"2020-02-25 11:00:00";30,52
"2020-02-25 11:05:00";29,78
"2020-02-25 11:10:00";31,19
"2020-02-25 11:15:00";28,96
"2020-02-25 11:20:00";28,96
"2020-02-25 11:25:00";29,52
"2020-02-25 11:30:00";29,98
"2020-02-25 11:35:00";24,48
"2020-02-25 11:40:00";23,22
"2020-02-25 11:45:00";25,68
"2020-02-25 11:50:00";24,5
"2020-02-25 11:55:00";25,12
"2020-02-25 12:00:00";26,37
"2020-02-25 12:05:00";24,86
"2020-02-25 12:10:00";25,7
"2020-02-25 12:15:00";25,7
"2020-02-25 12:20:00";27,3
"2020-02-25 12:25:00";29,89
"2020-02-25 12:30:00";30,27
"2020-02-25 12:35:00";27,43
"2020-02-25 12:40:00";25,22
"2020-02-25 12:45:00";25,34
"2020-02-25 12:50:00";27,56
"2020-02-25 12:55:00";27,83
"2020-02-25 13:00:00";31,38
"2020-02-25 13:05:00";33,7
"2020-02-25 13:10:00";32,98
"2020-02-25 13:15:00";30,49
"2020-02-25 13:20:00";30,43
"2020-02-25 13:25:00";29,54
"2020-02-25 13:30:00";29,79
"2020-02-25 13:35:00";29,36
"2020-02-25 13:40:00";28,67
"2020-02-25 13:45:00";29,01
"2020-02-25 13:50:00";28,13
"2020-02-25 13:55:00";27,71
"2020-02-25 14:00:00";28,85
"2020-02-25 14:05:00";28,92
"2020-02-25 14:10:00";28,4
"2020-02-25 14:15:00";28,77
"2020-02-25 14:20:00";27,73
"2020-02-25 14:25:00";27,44
"2020-02-25 14:30:00";28,39
"2020-02-25 14:35:00";28,91
"2020-02-25 14:40:00";28,14
"2020-02-25 14:45:00";27,56
"2020-02-25 14:50:00";28,33
"2020-02-25 14:55:00";27,4
"2020-02-25 15:00:00";27,29
"2020-02-25 15:05:00";27,56
"2020-02-25 15:10:00";27,59
"2020-02-25 15:15:00";28,79
"2020-02-25 15:20:00";29,98
"2020-02-25 15:25:00";29,91
"2020-02-25 15:30:00";30,9
"2020-02-25 15:35:00";29,76
"2020-02-25 15:40:00";29,96
"2020-02-25 15:45:00";29,93
"2020-02-25 15:50:00";30,49
"2020-02-25 15:55:00";34,55
"2020-02-25 16:00:00";33,89
"2020-02-25 16:05:00";30,3
"2020-02-25 16:10:00";29,93
"2020-02-25 16:15:00";30,82
"2020-02-25 16:20:00";29,59
"2020-02-25 16:25:00";28,1
"2020-02-25 16:30:00";29,01
"2020-02-25 16:35:00";28,63
"2020-02-25 16:40:00";30,25
"2020-02-25 16:45:00";28,99
"2020-02-25 16:50:00";29,79
"2020-02-25 16:55:00";32,03
"2020-02-25 17:00:00";32,48
"2020-02-25 17:05:00";30,43
"2020-02-25 17:10:00";28,9
"2020-02-25 17:15:00";26,24
"2020-02-25 17:20:00";25,89
"2020-02-25 17:25:00";25,61
"2020-02-25 17:30:00";26,32
"2020-02-25 17:35:00";28,43
"2020-02-25 17:40:00";28,76
"2020-02-25 17:45:00";27,03
"2020-02-25 17:50:00";26,45
"2020-02-25 17:55:00";26,68
"2020-02-25 18:00:00";30,59
"2020-02-25 18:05:00";31,09
"2020-02-25 18:10:00";31,03
"2020-02-25 18:15:00";31,54
"2020-02-25 18:20:00";32,38
"2020-02-25 18:25:00";33,25
"2020-02-25 18:30:00";32,45
"2020-02-25 18:35:00";32,05
"2020-02-25 18:40:00";32,4
"2020-02-25 18:45:00";30,78
"2020-02-25 18:50:00";31,02
"2020-02-25 18:55:00";30,91
"2020-02-25 19:00:00";29,69
"2020-02-25 19:05:00";29,97
"2020-02-25 19:10:00";30,83
"2020-02-25 19:15:00";30,97
"2020-02-25 19:20:00";31,25
"2020-02-25 19:25:00";32,29
"2020-02-25 19:30:00";30,36
"2020-02-25 19:35:00";31,47
"2020-02-25 19:40:00";31,69
"2020-02-25 19:45:00";29,77
"2020-02-25 19:50:00";28,66
"2020-02-25 19:55:00";30,32
"2020-02-25 20:00:00";31,58
"2020-02-25 20:05:00";28,74
"2020-02-25 20:10:00";28,46
"2020-02-25 20:15:00";28,25
"2020-02-25 20:20:00";28,37
"2020-02-25 20:25:00";27,98
"2020-02-25 20:30:00";27,08
"2020-02-25 20:35:00";28,85
"2020-02-25 20:40:00";27,33
"2020-02-25 20:45:00";26,71
"2020-02-25 20:50:00";26,88
"2020-02-25 20:55:00";25,39
"2020-02-25 21:00:00";25,43
"2020-02-25 21:05:00";24,84
"2020-02-25 21:10:00";23,99
"2020-02-25 21:15:00";23,51
"2020-02-25 21:20:00";22,88
"2020-02-25 21:25:00";22,51
"2020-02-25 21:30:00";22,09
"2020-02-25 21:35:00";21,83
"2020-02-25 21:40:00";22,25
"2020-02-25 21:45:00";22,22
"2020-02-25 21:50:00";22,03
"2020-02-25 21:55:00";21,95
"2020-02-25 22:00:00";24,41
"2020-02-25 22:05:00";22,55
"2020-02-25 22:10:00";23
"2020-02-25 22:15:00";22,61
"2020-02-25 22:20:00";22,65
"2020-02-25 22:25:00";22,87
"2020-02-25 22:30:00";22,01
"2020-02-25 22:35:00";22,49
"2020-02-25 22:40:00";22,46
"2020-02-25 22:45:00";22,99
"2020-02-25 22:50:00";22,89
"2020-02-25 22:55:00";22,01
"2020-02-25 23:00:00";22,47
"2020-02-25 23:05:00";22,99
"2020-02-25 23:10:00";22,18
"2020-02-25 23:15:00";21,81
"2020-02-25 23:20:00";21,56
"2020-02-25 23:25:00";22,15
"2020-02-25 23:30:00";21,98
"2020-02-25 23:35:00";21,16
"2020-02-25 23:40:00";22,87
"2020-02-25 23:45:00";21,66
"2020-02-25 23:50:00";21,88
"2020-02-25 23:55:00";21,73
"2020-02-26 00:00:00";21,42
"2020-02-26 00:05:00";21,14
"2020-02-26 00:20:00";21,19
"2020-02-26 00:25:00";21,26
"2020-02-26 00:30:00";21
"2020-02-26 00:35:00";21,91
"2020-02-26 00:40:00";21,33
"2020-02-26 00:45:00";21,11
"2020-02-26 00:50:00";20,8
"2020-02-26 00:55:00";21,48
"2020-02-26 01:00:00";21,49
"2020-02-26 01:05:00";20,99
"2020-02-26 01:10:00";20,47
"2020-02-26 01:15:00";20,34
"2020-02-26 01:20:00";19,97
"2020-02-26 01:25:00";19,85
"2020-02-26 01:30:00";19,87
"2020-02-26 01:35:00";20,71
"2020-02-26 01:40:00";21,28
"2020-02-26 01:45:00";21,08
"2020-02-26 01:50:00";20,74
"2020-02-26 01:55:00";20,45
"2020-02-26 02:00:00";20,26
"2020-02-26 02:05:00";20,5
"2020-02-26 02:10:00";20,78
"2020-02-26 02:15:00";20,87
"2020-02-26 02:20:00";20,89
"2020-02-26 02:25:00";20,59
"2020-02-26 02:30:00";20,46
"2020-02-26 02:35:00";20,44
"2020-02-26 02:40:00";20,38
"2020-02-26 02:45:00";20,24
"2020-02-26 02:50:00";20,09
"2020-02-26 02:55:00";20,55
"2020-02-26 03:00:00";20,73
"2020-02-26 03:05:00";20,54
"2020-02-26 03:10:00";21,13
"2020-02-26 03:15:00";20,99
"2020-02-26 03:20:00";21,07
"2020-02-26 03:25:00";20,9
"2020-02-26 03:30:00";20,42
"2020-02-26 03:35:00";20,47
"2020-02-26 03:40:00";20,57
"2020-02-26 03:45:00";20,6
"2020-02-26 03:50:00";20,59
"2020-02-26 03:55:00";20,47
"2020-02-26 04:00:00";20,67
"2020-02-26 04:05:00";20,29
"2020-02-26 04:10:00";20,4
"2020-02-26 04:15:00";21,63
"2020-02-26 04:20:00";21,26
"2020-02-26 04:25:00";21,48
"2020-02-26 04:30:00";21,73
"2020-02-26 04:35:00";20,83
"2020-02-26 04:40:00";20,95
"2020-02-26 04:45:00";21,16
"2020-02-26 04:50:00";21,33
"2020-02-26 04:55:00";21,84
"2020-02-26 05:00:00";21,96
"2020-02-26 05:05:00";22,05
"2020-02-26 05:10:00";22,26
"2020-02-26 05:15:00";21,42
"2020-02-26 05:20:00";21,49
"2020-02-26 05:25:00";22,42
"2020-02-26 05:30:00";24,33
"2020-02-26 05:35:00";23,29
"2020-02-26 05:40:00";22,87
"2020-02-26 05:45:00";21,7
"2020-02-26 05:50:00";23,25
"2020-02-26 05:55:00";23,05
"2020-02-26 06:00:00";23,65
"2020-02-26 06:05:00";24,32
"2020-02-26 06:10:00";23,51
"2020-02-26 06:15:00";23,49
"2020-02-26 06:20:00";24,82
"2020-02-26 06:25:00";23,71
"2020-02-26 06:30:00";23,82
"2020-02-26 06:35:00";24,31
"2020-02-26 06:40:00";25,35
"2020-02-26 06:45:00";25,67
"2020-02-26 06:50:00";26,14
"2020-02-26 06:55:00";25,52
"2020-02-26 07:00:00";27,51
"2020-02-26 07:05:00";27,58
"2020-02-26 07:10:00";26,98
"2020-02-26 07:15:00";28,15
"2020-02-26 07:20:00";27,89
"2020-02-26 07:25:00";27,18
"2020-02-26 07:30:00";30
"2020-02-26 07:35:00";27,69
"2020-02-26 07:40:00";29,4
"2020-02-26 07:45:00";29,58
"2020-02-26 07:50:00";28,29
"2020-02-26 07:55:00";26,83
"2020-02-26 08:00:00";26,33
"2020-02-26 08:05:00";27,09
"2020-02-26 08:10:00";26,83
"2020-02-26 08:15:00";26,75
"2020-02-26 08:20:00";27,68
"2020-02-26 08:25:00";29,53
"2020-02-26 08:30:00";29,53
"2020-02-26 08:35:00";29,78
"2020-02-26 08:40:00";28,2
"2020-02-26 08:45:00";28,46
"2020-02-26 08:50:00";26,84
"2020-02-26 08:55:00";27,03
"2020-02-26 09:00:00";28,15
"2020-02-26 09:05:00";29,44
"2020-02-26 09:10:00";28,23
"2020-02-26 09:15:00";26,73
"2020-02-26 09:20:00";26,29
"2020-02-26 09:25:00";26,71
"2020-02-26 09:30:00";26,87
"2020-02-26 09:35:00";27,05
"2020-02-26 09:40:00";28,06
"2020-02-26 09:45:00";29,16
"2020-02-26 09:50:00";29,06
"2020-02-26 09:55:00";31,28
"2020-02-26 10:00:00";30,26
"2020-02-26 10:05:00";28,68
"2020-02-26 10:10:00";28,11
"2020-02-26 10:15:00";28,6
"2020-02-26 10:20:00";28
"2020-02-26 10:25:00";28,46
"2020-02-26 10:30:00";29,12
"2020-02-26 10:35:00";31,06
"2020-02-26 10:40:00";27,29
"2020-02-26 10:45:00";26,69
"2020-02-26 10:50:00";28,03
"2020-02-26 10:55:00";27,99
"2020-02-26 11:00:00";28,09
"2020-02-26 11:05:00";28,1
"2020-02-26 11:10:00";29,08
"2020-02-26 11:15:00";28,06
"2020-02-26 11:20:00";28,75
"2020-02-26 11:25:00";28,55
"2020-02-26 11:30:00";27,91
"2020-02-26 11:35:00";25,92
"2020-02-26 11:40:00";24,53
"2020-02-26 11:45:00";25,3
"2020-02-26 11:50:00";24,53
"2020-02-26 11:55:00";24,37
"2020-02-26 12:00:00";25,1
"2020-02-26 12:05:00";24,61
"2020-02-26 12:10:00";25,52
"2020-02-26 12:15:00";25,59
"2020-02-26 12:20:00";26,81
"2020-02-26 12:25:00";24,78
"2020-02-26 12:30:00";24,26
"2020-02-26 12:35:00";26,94
"2020-02-26 12:40:00";25,09
"2020-02-26 12:45:00";28
"2020-02-26 12:50:00";28,34
"2020-02-26 12:55:00";28,54
"2020-02-26 13:00:00";30,18
"2020-02-26 13:05:00";30,85
"2020-02-26 13:10:00";29,56
"2020-02-26 13:15:00";30,41
"2020-02-26 13:20:00";29,9
"2020-02-26 13:25:00";30,53
"2020-02-26 13:30:00";29,79
"2020-02-26 13:35:00";30,18
"2020-02-26 13:40:00";30,44
"2020-02-26 13:45:00";28,69
"2020-02-26 13:50:00";26,71
"2020-02-26 13:55:00";29,28
"2020-02-26 14:00:00";32,2
"2020-02-26 14:05:00";30,15
"2020-02-26 14:10:00";29,48
"2020-02-26 14:15:00";26,04
"2020-02-26 14:20:00";27,64
"2020-02-26 14:25:00";28,61
"2020-02-26 14:30:00";30,48
"2020-02-26 14:35:00";29,32
"2020-02-26 14:40:00";29,85
"2020-02-26 14:45:00";27,68
"2020-02-26 14:50:00";27,33
"2020-02-26 14:55:00";29,06
"2020-02-26 15:00:00";26,91
"2020-02-26 15:05:00";27,2
"2020-02-26 15:10:00";28,08
"2020-02-26 15:15:00";27,67
"2020-02-26 15:20:00";27,94
"2020-02-26 15:25:00";25,64
"2020-02-26 15:30:00";25,67
"2020-02-26 15:35:00";24,31
"2020-02-26 15:40:00";24,39
"2020-02-26 15:45:00";24,53
"2020-02-26 15:50:00";24,69
"2020-02-26 15:55:00";24,85
"2020-02-26 16:00:00";24,38
"2020-02-26 16:05:00";24,17
"2020-02-26 16:10:00";26,4
"2020-02-26 16:15:00";27,5
"2020-02-26 16:20:00";26,19
"2020-02-26 16:25:00";25,6
"2020-02-26 16:30:00";26,61
"2020-02-26 16:35:00";28,27
"2020-02-26 16:40:00";28,26
"2020-02-26 16:45:00";28,61
"2020-02-26 16:50:00";29,66
"2020-02-26 16:55:00";29,45
"2020-02-26 17:00:00";29,12
"2020-02-26 17:05:00";27,79
"2020-02-26 17:10:00";28,91
"2020-02-26 17:15:00";29,96
"2020-02-26 17:20:00";31,48
"2020-02-26 17:25:00";29,73
"2020-02-26 17:30:00";30,66
"2020-02-26 17:35:00";30,03
"2020-02-26 17:40:00";30,76
"2020-02-26 17:45:00";30,95
"2020-02-26 17:50:00";30,38
"2020-02-26 17:55:00";29,72
"2020-02-26 18:00:00";29,31
"2020-02-26 18:05:00";30,49
"2020-02-26 18:10:00";29,86
"2020-02-26 18:15:00";32,32
"2020-02-26 18:20:00";33,77
"2020-02-26 18:25:00";33,63
"2020-02-26 18:30:00";34,22
"2020-02-26 18:35:00";33,18
"2020-02-26 18:40:00";30,25
"2020-02-26 18:45:00";29,24
"2020-02-26 18:50:00";28,68
"2020-02-26 18:55:00";30,97
"2020-02-26 19:00:00";31,23
"2020-02-26 19:05:00";30,9
"2020-02-26 19:10:00";31,29
"2020-02-26 19:15:00";31,16
"2020-02-26 19:20:00";30,23
"2020-02-26 19:25:00";33,01
"2020-02-26 19:30:00";35,08
"2020-02-26 19:35:00";35,11
"2020-02-26 19:40:00";32,9
"2020-02-26 19:45:00";31,14
"2020-02-26 19:50:00";30,34
"2020-02-26 19:55:00";30,47
"2020-02-26 20:00:00";31,23
"2020-02-26 20:05:00";30,44
"2020-02-26 20:10:00";30,58
"2020-02-26 20:15:00";31,45
"2020-02-26 20:20:00";31,12
"2020-02-26 20:25:00";31,83
"2020-02-26 20:30:00";33,96
"2020-02-26 20:35:00";29,21
"2020-02-26 20:40:00";30,64
"2020-02-26 20:45:00";30,09
"2020-02-26 20:50:00";26,19
"2020-02-26 20:55:00";26,22
"2020-02-26 21:00:00";26,81
"2020-02-26 21:05:00";24,69
"2020-02-26 21:10:00";24,56
"2020-02-26 21:15:00";23,98
"2020-02-26 21:20:00";24,31
"2020-02-26 21:25:00";23,48
"2020-02-26 21:30:00";23,06
"2020-02-26 21:35:00";23,58
"2020-02-26 21:40:00";22,69
"2020-02-26 21:45:00";22,53
"2020-02-26 21:50:00";22,11
"2020-02-26 21:55:00";25,11
"2020-02-26 22:00:00";23,46
"2020-02-26 22:05:00";24,04
"2020-02-26 22:10:00";23,39
"2020-02-26 22:15:00";23,05
"2020-02-26 22:20:00";24,61
"2020-02-26 22:25:00";25,21
"2020-02-26 22:30:00";23,71
"2020-02-26 22:35:00";23,01
"2020-02-26 22:40:00";23,47
"2020-02-26 22:45:00";23,93
"2020-02-26 22:50:00";23,56
"2020-02-26 22:55:00";22,03
"2020-02-26 23:00:00";22,65
"2020-02-26 23:05:00";24,28
"2020-02-26 23:10:00";24,49
"2020-02-26 23:15:00";24,63
"2020-02-26 23:20:00";25,23
"2020-02-26 23:25:00";24,47
"2020-02-26 23:30:00";23,29
"2020-02-26 23:35:00";23,05
"2020-02-26 23:40:00";22,9
"2020-02-26 23:45:00";22,47
"2020-02-26 23:50:00";22,14
"2020-02-26 23:55:00";21,92
"2020-02-27 00:00:00";21,83
"2020-02-27 00:05:00";21,68
"2020-02-27 00:10:00";21,47
"2020-02-27 00:15:00";22,14
"2020-02-27 00:20:00";21,97
"2020-02-27 00:25:00";22,05
"2020-02-27 00:30:00";22,21
"2020-02-27 00:35:00";22,05
"2020-02-27 00:40:00";22,09
"2020-02-27 00:45:00";21,84
"2020-02-27 00:50:00";22,19
"2020-02-27 00:55:00";21,82
"2020-02-27 01:00:00";22,02
"2020-02-27 01:05:00";22,46
"2020-02-27 01:10:00";22,07
"2020-02-27 01:15:00";21,51
"2020-02-27 01:20:00";21,36
"2020-02-27 01:25:00";21,16
"2020-02-27 01:30:00";21,33
"2020-02-27 01:35:00";21,09
"2020-02-27 01:40:00";21,37
"2020-02-27 01:45:00";21,33
"2020-02-27 01:50:00";21,09
"2020-02-27 01:55:00";21,08
"2020-02-27 02:00:00";21,49
"2020-02-27 02:05:00";21,88
"2020-02-27 02:10:00";21,47
"2020-02-27 02:15:00";21,35
"2020-02-27 02:20:00";21,11
"2020-02-27 02:25:00";21,05
"2020-02-27 02:30:00";20,83
"2020-02-27 02:35:00";20,55
"2020-02-27 02:40:00";20,67
"2020-02-27 02:45:00";20,74
"2020-02-27 02:50:00";20,84
"2020-02-27 02:55:00";21,27
"2020-02-27 03:00:00";21,34
"2020-02-27 03:05:00";21,02
"2020-02-27 03:10:00";20,86
"2020-02-27 03:15:00";21,03
"2020-02-27 03:20:00";21,16
"2020-02-27 03:25:00";21,03
"2020-02-27 03:30:00";21,37
"2020-02-27 03:35:00";21,38
"2020-02-27 03:40:00";21,11
"2020-02-27 03:45:00";20,9
"2020-02-27 03:50:00";20,92
"2020-02-27 03:55:00";20,95
"2020-02-27 04:00:00";21,27
"2020-02-27 04:05:00";20,85
"2020-02-27 04:10:00";20,99
"2020-02-27 04:15:00";22,14
"2020-02-27 04:20:00";21,75
"2020-02-27 04:25:00";21,73
"2020-02-27 04:30:00";21,9
"2020-02-27 04:35:00";21,8
"2020-02-27 04:40:00";21,44
"2020-02-27 04:45:00";21,25
"2020-02-27 04:50:00";21,49
"2020-02-27 04:55:00";21,59
"2020-02-27 05:00:00";21,68
"2020-02-27 05:05:00";21,74
"2020-02-27 05:10:00";21,82
"2020-02-27 05:15:00";21,77
"2020-02-27 05:20:00";21,95
"2020-02-27 05:25:00";22,8
"2020-02-27 05:30:00";24,23
"2020-02-27 05:35:00";23,93
"2020-02-27 05:40:00";22,26
"2020-02-27 05:45:00";21,87
"2020-02-27 05:50:00";22,46
"2020-02-27 05:55:00";23,21
"2020-02-27 06:00:00";24,79
"2020-02-27 06:05:00";24,64
"2020-02-27 06:10:00";23,67
"2020-02-27 06:15:00";24,49
"2020-02-27 06:20:00";23,89
"2020-02-27 06:25:00";23,95
"2020-02-27 06:30:00";24,35
"2020-02-27 06:35:00";25,19
"2020-02-27 06:40:00";25,6
"2020-02-27 06:45:00";27,33
"2020-02-27 06:50:00";26,06
"2020-02-27 06:55:00";26,16
"2020-02-27 07:00:00";28,21
"2020-02-27 07:05:00";28,53
"2020-02-27 07:10:00";28,3
"2020-02-27 07:15:00";28,51
"2020-02-27 07:20:00";27,06
"2020-02-27 07:25:00";28,22
"2020-02-27 07:30:00";29,89
"2020-02-27 07:35:00";28,77
"2020-02-27 07:40:00";29,25
"2020-02-27 07:45:00";28,24
"2020-02-27 07:50:00";27,75
"2020-02-27 07:55:00";27,16
"2020-02-27 08:00:00";27,36
"2020-02-27 08:05:00";27,49
"2020-02-27 08:10:00";27,3
"2020-02-27 08:15:00";28,42
"2020-02-27 08:20:00";29,52
"2020-02-27 08:25:00";27,12
"2020-02-27 08:30:00";26,28
"2020-02-27 08:35:00";26,44
"2020-02-27 08:40:00";27,08
"2020-02-27 08:45:00";26,86
"2020-02-27 08:50:00";26,26
"2020-02-27 08:55:00";26,8
"2020-02-27 09:00:00";26,86
"2020-02-27 09:05:00";28,54
"2020-02-27 09:10:00";26,83
"2020-02-27 09:15:00";27,9
"2020-02-27 09:20:00";27,15
"2020-02-27 09:25:00";27,57
"2020-02-27 09:30:00";29,48
"2020-02-27 09:35:00";26,95
"2020-02-27 09:40:00";27,05
"2020-02-27 09:45:00";26,71
"2020-02-27 09:50:00";26,93
"2020-02-27 09:55:00";26,18
"2020-02-27 10:00:00";25,84
"2020-02-27 10:05:00";26,44
"2020-02-27 10:10:00";27,61
"2020-02-27 10:15:00";27,52
"2020-02-27 10:20:00";27,13
"2020-02-27 10:25:00";26,55
"2020-02-27 10:30:00";26,51
"2020-02-27 10:35:00";26,33
"2020-02-27 10:40:00";27,42
"2020-02-27 10:45:00";28,02
"2020-02-27 10:50:00";30,11
"2020-02-27 10:55:00";31,19
"2020-02-27 11:00:00";31,49
"2020-02-27 11:05:00";31,85
"2020-02-27 11:10:00";30
"2020-02-27 11:15:00";26,1
"2020-02-27 11:20:00";26,46
"2020-02-27 11:25:00";26,29
"2020-02-27 11:30:00";27,37
"2020-02-27 11:35:00";26,25
"2020-02-27 11:40:00";25,41
"2020-02-27 11:45:00";24,53
"2020-02-27 11:50:00";25,31
"2020-02-27 11:55:00";24,21
"2020-02-27 12:00:00";25,71
"2020-02-27 12:05:00";27,37
"2020-02-27 12:10:00";28,51
"2020-02-27 12:15:00";26,34
"2020-02-27 12:20:00";28,3
"2020-02-27 12:25:00";29,71
"2020-02-27 12:30:00";25,84
"2020-02-27 12:35:00";24,97
"2020-02-27 12:40:00";25,44
"2020-02-27 12:45:00";25,09
"2020-02-27 12:50:00";25,41
"2020-02-27 12:55:00";25,93
"2020-02-27 13:00:00";27,48
"2020-02-27 13:05:00";30,17
"2020-02-27 13:10:00";30,3
"2020-02-27 13:15:00";29,96
"2020-02-27 13:20:00";27,3
"2020-02-27 13:25:00";26,53
"2020-02-27 13:30:00";27,46
"2020-02-27 13:35:00";27,98
"2020-02-27 13:40:00";27,21
"2020-02-27 13:45:00";26,29
"2020-02-27 13:50:00";26,85
"2020-02-27 13:55:00";26,13
"2020-02-27 14:00:00";26,28
"2020-02-27 14:05:00";26,53
"2020-02-27 14:10:00";27,56
"2020-02-27 14:15:00";28,75
"2020-02-27 14:20:00";27,4
"2020-02-27 14:25:00";29,58
"2020-02-27 14:30:00";30,26
"2020-02-27 14:35:00";30,72
"2020-02-27 14:40:00";30,02
"2020-02-27 14:45:00";27,59
"2020-02-27 14:50:00";27,33
"2020-02-27 14:55:00";27,19
"2020-02-27 15:00:00";27
"2020-02-27 15:05:00";26,6
"2020-02-27 15:10:00";26,85
"2020-02-27 15:15:00";27,09
"2020-02-27 15:20:00";27,44
"2020-02-27 15:25:00";26,94
"2020-02-27 15:30:00";26,1
"2020-02-27 15:35:00";26,86
"2020-02-27 15:40:00";29,63
"2020-02-27 15:45:00";29,8
"2020-02-27 15:50:00";29,27
"2020-02-27 15:55:00";29,34
"2020-02-27 16:00:00";28,94
"2020-02-27 16:05:00";27,47
"2020-02-27 16:10:00";27,38
"2020-02-27 16:15:00";26,8
"2020-02-27 16:20:00";25,7
"2020-02-27 16:25:00";25,41
"2020-02-27 16:30:00";25,45
"2020-02-27 16:35:00";25,46
"2020-02-27 16:40:00";25,17
"2020-02-27 16:45:00";27,6
"2020-02-27 16:50:00";28,16
"2020-02-27 16:55:00";27,37
"2020-02-27 17:00:00";27,29
"2020-02-27 17:05:00";26,9
"2020-02-27 17:10:00";28,27
"2020-02-27 17:15:00";27,93
"2020-02-27 17:20:00";28,58
"2020-02-27 17:25:00";27,41
"2020-02-27 17:30:00";26,79
"2020-02-27 17:35:00";30,18
"2020-02-27 17:40:00";28,24
"2020-02-27 17:45:00";30,76
"2020-02-27 17:50:00";27,97
"2020-02-27 17:55:00";29,22
"2020-02-27 18:00:00";30,29
"2020-02-27 18:05:00";29,54
"2020-02-27 18:10:00";29,1
"2020-02-27 18:15:00";29,36
"2020-02-27 18:20:00";27,51
"2020-02-27 18:25:00";28,63
"2020-02-27 18:30:00";31,16
"2020-02-27 18:35:00";29,94
"2020-02-27 18:40:00";29,44
"2020-02-27 18:45:00";27,13
"2020-02-27 18:50:00";27,5
"2020-02-27 18:55:00";28,6
"2020-02-27 19:00:00";28,13
"2020-02-27 19:05:00";30,8
"2020-02-27 19:10:00";31,17
"2020-02-27 19:15:00";31,05
"2020-02-27 19:20:00";29,85
"2020-02-27 19:25:00";28,41
"2020-02-27 19:30:00";26,32
"2020-02-27 19:35:00";25,22
"2020-02-27 19:40:00";27,59
"2020-02-27 19:45:00";26,58
"2020-02-27 19:50:00";28,74
"2020-02-27 19:55:00";29,56
"2020-02-27 20:00:00";31,28
"2020-02-27 20:05:00";30,84
"2020-02-27 20:10:00";30,96
"2020-02-27 20:15:00";30,2
"2020-02-27 20:20:00";30,03
"2020-02-27 20:25:00";28,71
"2020-02-27 20:30:00";30,15
"2020-02-27 20:35:00";28,14
"2020-02-27 20:40:00";28,84
"2020-02-27 20:45:00";28,38
"2020-02-27 20:50:00";28,55
"2020-02-27 20:55:00";26,81
"2020-02-27 21:00:00";27,02
"2020-02-27 21:05:00";26,78
"2020-02-27 21:10:00";23,91
"2020-02-27 21:15:00";22,69
"2020-02-27 21:20:00";21,07
"2020-02-27 21:25:00";21,09
"2020-02-27 21:30:00";20,62
"2020-02-27 21:35:00";22,14
"2020-02-27 21:40:00";20,77
"2020-02-27 21:45:00";21,68
"2020-02-27 21:50:00";20,43
"2020-02-27 21:55:00";22,6
"2020-02-27 22:00:00";20,75
"2020-02-27 22:05:00";21,24
"2020-02-27 22:10:00";20,82
"2020-02-27 22:15:00";20,13
"2020-02-27 22:20:00";19,78
"2020-02-27 22:25:00";20,8
"2020-02-27 22:30:00";21
"2020-02-27 22:35:00";20,36
"2020-02-27 22:40:00";20,76
"2020-02-27 22:45:00";19,92
"2020-02-27 22:50:00";20,31
"2020-02-27 22:55:00";19,74
"2020-02-27 23:00:00";20,31
"2020-02-27 23:05:00";19,5
"2020-02-27 23:10:00";19,29
"2020-02-27 23:15:00";19,38
"2020-02-27 23:20:00";20,57
"2020-02-27 23:25:00";19,53
"2020-02-27 23:30:00";19,34
"2020-02-27 23:35:00";19,6
"2020-02-27 23:40:00";20,14
"2020-02-27 23:45:00";19,58
"2020-02-27 23:50:00";19,17
"2020-02-27 23:55:00";18,96
"2020-02-28 00:00:00";18,31
"2020-02-28 00:05:00";17,98
"2020-02-28 00:10:00";18,04
"2020-02-28 00:15:00";18,5
"2020-02-28 00:20:00";18,82
"2020-02-28 00:25:00";19,06
"2020-02-28 00:30:00";19,33
"2020-02-28 00:35:00";18,83
"2020-02-28 00:40:00";18,88
"2020-02-28 00:45:00";18,35
"2020-02-28 00:50:00";19,15
"2020-02-28 00:55:00";19,37
"2020-02-28 01:00:00";18,99
"2020-02-28 01:05:00";19,23
"2020-02-28 01:10:00";19,07
"2020-02-28 01:15:00";18,47
"2020-02-28 01:20:00";18,25
"2020-02-28 01:25:00";18,34
"2020-02-28 01:30:00";18,27
"2020-02-28 01:35:00";18,14
"2020-02-28 01:40:00";18,95
"2020-02-28 01:45:00";18,97
"2020-02-28 01:50:00";19,28
"2020-02-28 01:55:00";18,93
"2020-02-28 02:00:00";18,45
"2020-02-28 02:05:00";19,4
"2020-02-28 02:10:00";19
"2020-02-28 02:15:00";19,17
"2020-02-28 02:20:00";19,19
"2020-02-28 02:25:00";19,22
"2020-02-28 02:30:00";18,94
"2020-02-28 02:35:00";18,6
"2020-02-28 02:40:00";18,39
"2020-02-28 02:45:00";18,39
"2020-02-28 02:50:00";18,54
