"DateTime";"Load Consumption"
"2017-04-21 09:25:00";29,64
"2017-04-21 09:30:00";31,55
"2017-04-21 09:35:00";31,53
"2017-04-21 09:40:00";31,65
"2017-04-21 09:45:00";34,14
"2017-04-21 09:50:00";32,53
"2017-04-21 09:55:00";29,89
"2017-04-21 10:00:00";28,91
"2017-04-21 10:05:00";29,78
"2017-04-21 10:10:00";29,39
"2017-04-21 10:15:00";30,67
"2017-04-21 10:20:00";28,42
"2017-04-21 10:25:00";31,49
"2017-04-21 10:30:00";29,62
"2017-04-21 10:35:00";25,09
"2017-04-21 10:40:00";26,98
"2017-04-21 10:45:00";25,97
"2017-04-21 10:50:00";27,38
"2017-04-21 10:55:00";25,97
"2017-04-21 11:00:00";27,73
"2017-04-21 11:05:00";27,8
"2017-04-21 11:10:00";27,38
"2017-04-21 11:15:00";28,48
"2017-04-21 11:20:00";30,22
"2017-04-21 11:25:00";32,14
"2017-04-21 11:30:00";31,82
"2017-04-21 11:35:00";32,92
"2017-04-21 11:40:00";31,54
"2017-04-21 11:45:00";32,13
"2017-04-21 11:50:00";35,05
"2017-04-21 11:55:00";34,46
"2017-04-21 12:00:00";35,38
"2017-04-21 12:05:00";35,31
"2017-04-21 12:10:00";34,74
"2017-04-21 12:15:00";31,09
"2017-04-21 12:20:00";28,55
"2017-04-21 12:25:00";28,17
"2017-04-21 12:30:00";28,88
"2017-04-21 12:35:00";26,35
"2017-04-21 12:40:00";25,02
"2017-04-21 12:45:00";27,7
"2017-04-21 12:50:00";31,05
"2017-04-21 12:55:00";31,92
"2017-04-21 13:00:00";30,26
"2017-04-21 13:05:00";29,02
"2017-04-21 13:10:00";30
"2017-04-21 13:15:00";30,06
"2017-04-21 13:20:00";25,85
"2017-04-21 13:25:00";26,54
"2017-04-21 13:30:00";27,5
"2017-04-21 13:35:00";26,4
"2017-04-21 13:40:00";23,01
"2017-04-21 13:45:00";24,86
"2017-04-21 13:50:00";23,45
"2017-04-21 13:55:00";21,99
"2017-04-21 14:00:00";21,06
"2017-04-21 14:05:00";21,19
"2017-04-21 14:10:00";21,7
"2017-04-21 14:15:00";21,77
"2017-04-21 14:20:00";22,18
"2017-04-21 14:25:00";23,48
"2017-04-21 14:30:00";23,78
"2017-04-21 14:35:00";23,27
"2017-04-21 14:40:00";24,05
"2017-04-21 14:45:00";22,04
"2017-04-21 14:50:00";21,85
"2017-04-21 14:55:00";24,93
"2017-04-21 15:00:00";24,54
"2017-04-21 15:05:00";24,66
"2017-04-21 15:10:00";24,61
"2017-04-21 15:15:00";24,72
"2017-04-21 15:20:00";22,52
"2017-04-21 15:25:00";23,61
"2017-04-21 15:30:00";23,09
"2017-04-21 15:35:00";22,19
"2017-04-21 15:40:00";23,04
"2017-04-21 15:45:00";24,37
"2017-04-21 15:50:00";24,41
"2017-04-21 15:55:00";21,3
"2017-04-21 16:00:00";21,38
"2017-04-21 16:05:00";21,65
"2017-04-21 16:10:00";22,53
"2017-04-21 16:15:00";24,27
"2017-04-21 16:20:00";23,79
"2017-04-21 16:25:00";21,33
"2017-04-21 16:30:00";23,94
"2017-04-21 16:35:00";29,56
"2017-04-21 16:40:00";27,62
"2017-04-21 16:45:00";27,17
"2017-04-21 16:50:00";27,49
"2017-04-21 16:55:00";27,58
"2017-04-21 17:00:00";29,86
"2017-04-21 17:05:00";31,97
"2017-04-21 17:10:00";32,73
"2017-04-21 17:15:00";30,24
"2017-04-21 17:20:00";30,79
"2017-04-21 17:25:00";31,1
"2017-04-21 17:30:00";31,07
"2017-04-21 17:35:00";31,45
"2017-04-21 17:40:00";26,94
"2017-04-21 17:45:00";26,66
"2017-04-21 17:50:00";29,88
"2017-04-21 17:55:00";32,86
"2017-04-21 18:00:00";30,09
"2017-04-21 18:05:00";31,85
"2017-04-21 18:10:00";30,75
"2017-04-21 18:15:00";30,18
"2017-04-21 18:20:00";31,29
"2017-04-21 18:25:00";32,45
"2017-04-21 18:30:00";33,81
"2017-04-21 18:35:00";30,51
"2017-04-21 18:40:00";30,81
"2017-04-21 18:45:00";33,16
"2017-04-21 18:50:00";33,71
"2017-04-21 18:55:00";35,33
"2017-04-21 19:00:00";29,19
"2017-04-21 19:05:00";28,58
"2017-04-21 19:10:00";32,94
"2017-04-21 19:15:00";35,35
"2017-04-21 19:20:00";35,92
"2017-04-21 19:25:00";33,58
"2017-04-21 19:30:00";33,82
"2017-04-21 19:35:00";34,09
"2017-04-21 19:40:00";34,15
"2017-04-21 19:45:00";30,74
"2017-04-21 19:50:00";36,33
"2017-04-21 19:55:00";35,21
"2017-04-21 20:00:00";34,39
"2017-04-21 20:05:00";34,92
"2017-04-21 20:10:00";34,23
"2017-04-21 20:15:00";34,58
"2017-04-21 20:20:00";33,48
"2017-04-21 20:25:00";35,17
"2017-04-21 20:30:00";34,99
"2017-04-21 20:35:00";35,68
"2017-04-21 20:40:00";37,24
"2017-04-21 20:45:00";36,8
"2017-04-21 20:50:00";40,43
"2017-04-21 20:55:00";31,67
"2017-04-21 21:00:00";31,57
"2017-04-21 21:05:00";30,63
"2017-04-21 21:10:00";30,94
"2017-04-21 21:15:00";33,59
"2017-04-21 21:20:00";33,83
"2017-04-21 21:25:00";31,45
"2017-04-21 21:30:00";30,01
"2017-04-21 21:35:00";29,82
"2017-04-21 21:40:00";29,13
"2017-04-21 21:45:00";30,24
"2017-04-21 21:50:00";31,34
"2017-04-21 21:55:00";30,43
"2017-04-21 22:00:00";31,49
"2017-04-21 22:05:00";31,66
"2017-04-21 22:10:00";31,63
"2017-04-21 22:15:00";31,93
"2017-04-21 22:20:00";31,56
"2017-04-21 22:25:00";28,75
"2017-04-21 22:30:00";30,73
"2017-04-21 22:35:00";29,17
"2017-04-21 22:40:00";28,85
"2017-04-21 22:45:00";29,71
"2017-04-21 22:50:00";28,18
"2017-04-21 22:55:00";28,2
"2017-04-21 23:00:00";27,28
"2017-04-21 23:05:00";26,34
"2017-04-21 23:10:00";25,11
"2017-04-21 23:15:00";25,62
"2017-04-21 23:20:00";24,4
"2017-04-21 23:25:00";26,46
"2017-04-21 23:30:00";25,76
"2017-04-21 23:35:00";25,59
"2017-04-21 23:40:00";24,16
"2017-04-21 23:45:00";22,97
"2017-04-21 23:50:00";22,66
"2017-04-21 23:55:00";22,22
"2017-04-22 00:00:00";22,83
"2017-04-22 00:05:00";22,99
"2017-04-22 00:10:00";22,61
"2017-04-22 00:15:00";22,53
"2017-04-22 00:20:00";21,89
"2017-04-22 00:25:00";21,61
"2017-04-22 00:30:00";21,1
"2017-04-22 00:35:00";21,32
"2017-04-22 00:40:00";21,59
"2017-04-22 00:45:00";20,04
"2017-04-22 00:50:00";20,03
"2017-04-22 00:55:00";20,97
"2017-04-22 01:00:00";20,11
"2017-04-22 01:05:00";20,18
"2017-04-22 01:10:00";19,94
"2017-04-22 01:15:00";20,31
"2017-04-22 01:20:00";19,18
"2017-04-22 01:25:00";18,74
"2017-04-22 01:30:00";20,09
"2017-04-22 01:35:00";19,54
"2017-04-22 01:40:00";19,95
"2017-04-22 01:45:00";20,5
"2017-04-22 01:50:00";19,69
"2017-04-22 01:55:00";19,63
"2017-04-22 02:00:00";19,8
"2017-04-22 02:05:00";19,71
"2017-04-22 02:10:00";19,3
"2017-04-22 02:15:00";19,8
"2017-04-22 02:20:00";18,67
"2017-04-22 02:25:00";18,96
"2017-04-22 02:30:00";19,39
"2017-04-22 02:35:00";19,03
"2017-04-22 02:40:00";19,78
"2017-04-22 02:45:00";19,16
"2017-04-22 02:50:00";18,75
"2017-04-22 02:55:00";18,73
"2017-04-22 03:00:00";18,42
"2017-04-22 03:05:00";18,36
"2017-04-22 03:10:00";18,14
"2017-04-22 03:15:00";18,52
"2017-04-22 03:20:00";18,08
"2017-04-22 03:25:00";18,56
"2017-04-22 03:30:00";18,28
"2017-04-22 03:35:00";18,47
"2017-04-22 03:40:00";18,05
"2017-04-22 03:45:00";18,15
"2017-04-22 03:50:00";18,59
"2017-04-22 03:55:00";18,09
"2017-04-22 04:00:00";17,76
"2017-04-22 04:05:00";18,2
"2017-04-22 04:10:00";19,65
"2017-04-22 04:15:00";21,33
"2017-04-22 04:20:00";22,31
"2017-04-22 04:25:00";21,65
"2017-04-22 04:30:00";22,04
"2017-04-22 04:35:00";22,68
"2017-04-22 04:40:00";24,3
"2017-04-22 04:45:00";23,63
"2017-04-22 04:50:00";26,88
"2017-04-22 04:55:00";26,77
"2017-04-22 05:00:00";27,17
"2017-04-22 05:05:00";25,32
"2017-04-22 05:10:00";24,68
"2017-04-22 05:15:00";25,23
"2017-04-22 05:20:00";24,3
"2017-04-22 05:25:00";22,29
"2017-04-22 05:30:00";19,79
"2017-04-22 05:35:00";19,95
"2017-04-22 05:40:00";19,84
"2017-04-22 05:45:00";21,08
"2017-04-22 05:50:00";20,37
"2017-04-22 05:55:00";19,74
"2017-04-22 06:00:00";19,73
"2017-04-22 06:05:00";19,58
"2017-04-22 06:10:00";21,17
"2017-04-22 06:15:00";22,32
"2017-04-22 06:20:00";22,13
"2017-04-22 06:25:00";22,6
"2017-04-22 06:30:00";22,2
"2017-04-22 06:35:00";21,93
"2017-04-22 06:40:00";22,19
"2017-04-22 06:45:00";21,5
"2017-04-22 06:50:00";21,54
"2017-04-22 06:55:00";19,63
"2017-04-22 07:00:00";23,81
"2017-04-22 07:05:00";23,38
"2017-04-22 07:10:00";23,58
"2017-04-22 07:15:00";24,99
"2017-04-22 07:20:00";24,36
"2017-04-22 07:25:00";24,63
"2017-04-22 07:30:00";26,13
"2017-04-22 07:35:00";26,01
"2017-04-22 07:40:00";25,14
"2017-04-22 07:45:00";24,49
"2017-04-22 07:50:00";25,94
"2017-04-22 07:55:00";25
"2017-04-22 08:00:00";25,7
"2017-04-22 08:05:00";27,59
"2017-04-22 08:10:00";25,26
"2017-04-22 08:15:00";24,13
"2017-04-22 08:20:00";25,72
"2017-04-22 08:25:00";28,59
"2017-04-22 08:30:00";27,52
"2017-04-22 08:35:00";25,66
"2017-04-22 08:40:00";26,15
"2017-04-22 08:45:00";26,64
"2017-04-22 08:50:00";25,47
"2017-04-22 08:55:00";26,26
"2017-04-22 09:00:00";24,77
"2017-04-22 09:05:00";26,39
"2017-04-22 09:10:00";25,83
"2017-04-22 09:15:00";25,01
"2017-04-22 09:20:00";27,38
"2017-04-22 09:25:00";27
"2017-04-22 09:30:00";27,18
"2017-04-22 09:35:00";25,11
"2017-04-22 09:40:00";25,9
"2017-04-22 09:45:00";27,35
"2017-04-22 09:50:00";25,2
"2017-04-22 09:55:00";24,14
"2017-04-22 10:00:00";24,81
"2017-04-22 10:05:00";25,2
"2017-04-22 10:10:00";24,65
"2017-04-22 10:15:00";25,35
"2017-04-22 10:20:00";24,82
"2017-04-22 10:25:00";23,49
"2017-04-22 10:30:00";22,24
"2017-04-22 10:35:00";23
"2017-04-22 10:40:00";23,44
"2017-04-22 10:45:00";23,51
"2017-04-22 10:50:00";24,8
"2017-04-22 10:55:00";25,44
"2017-04-22 11:00:00";24,04
"2017-04-22 11:05:00";25,02
"2017-04-22 11:10:00";24,85
"2017-04-22 11:15:00";25,61
"2017-04-22 11:20:00";33,45
"2017-04-22 11:25:00";35,47
"2017-04-22 11:30:00";32,9
"2017-04-22 11:35:00";32,06
"2017-04-22 11:40:00";29,88
"2017-04-22 11:45:00";31,24
"2017-04-22 11:50:00";29,46
"2017-04-22 11:55:00";29,84
"2017-04-22 12:00:00";31,48
"2017-04-22 12:05:00";28,24
"2017-04-22 12:10:00";28
"2017-04-22 12:15:00";30,14
"2017-04-22 12:20:00";27,06
"2017-04-22 12:25:00";27,78
"2017-04-22 12:30:00";27,27
"2017-04-22 12:35:00";26,97
"2017-04-22 12:40:00";29,73
"2017-04-22 12:45:00";28,56
"2017-04-22 12:50:00";31,69
"2017-04-22 12:55:00";33,02
"2017-04-22 13:00:00";31,49
"2017-04-22 13:05:00";29,41
"2017-04-22 13:10:00";28,19
"2017-04-22 13:15:00";28,15
"2017-04-22 13:20:00";29,35
"2017-04-22 13:25:00";28,66
"2017-04-22 13:30:00";27,77
"2017-04-22 13:35:00";28,72
"2017-04-22 13:40:00";27,5
"2017-04-22 13:45:00";27,39
"2017-04-22 13:50:00";27,51
"2017-04-22 13:55:00";27,25
"2017-04-22 14:00:00";26,41
"2017-04-22 14:05:00";25,37
"2017-04-22 14:10:00";27,97
"2017-04-22 14:15:00";30,65
"2017-04-22 14:20:00";28,95
"2017-04-22 14:25:00";28,12
"2017-04-22 14:30:00";28,4
"2017-04-22 14:35:00";25,74
"2017-04-22 14:40:00";25,7
"2017-04-22 14:45:00";25,05
"2017-04-22 14:50:00";24,27
"2017-04-22 14:55:00";25,02
"2017-04-22 15:00:00";24,78
"2017-04-22 15:05:00";25,16
"2017-04-22 15:10:00";25,22
"2017-04-22 15:15:00";25,39
"2017-04-22 15:20:00";28,01
"2017-04-22 15:25:00";24,53
"2017-04-22 15:30:00";24,33
"2017-04-22 15:35:00";24,83
"2017-04-22 15:40:00";25,92
"2017-04-22 15:45:00";24,49
"2017-04-22 15:50:00";24,42
"2017-04-22 15:55:00";22,63
"2017-04-22 16:00:00";23,14
"2017-04-22 16:05:00";22,51
"2017-04-22 16:10:00";24,09
"2017-04-22 16:15:00";25,76
"2017-04-22 16:20:00";25,72
"2017-04-22 16:25:00";22,96
"2017-04-22 16:30:00";23
"2017-04-22 16:35:00";24,16
"2017-04-22 16:40:00";22,31
"2017-04-22 16:45:00";23,51
"2017-04-22 16:50:00";24,81
"2017-04-22 16:55:00";24,79
"2017-04-22 17:00:00";24,31
"2017-04-22 17:05:00";24,19
"2017-04-22 17:10:00";23,82
"2017-04-22 17:15:00";27,72
"2017-04-22 17:20:00";26,13
"2017-04-22 17:25:00";26,21
"2017-04-22 17:30:00";28,4
"2017-04-22 17:35:00";25,99
"2017-04-22 17:40:00";25,55
"2017-04-22 17:45:00";25,1
"2017-04-22 17:50:00";23,88
"2017-04-22 17:55:00";26,39
"2017-04-22 18:00:00";27,36
"2017-04-22 18:05:00";33,52
"2017-04-22 18:10:00";28,28
"2017-04-22 18:15:00";25,06
"2017-04-22 18:20:00";25,44
"2017-04-22 18:25:00";25,79
"2017-04-22 18:30:00";27,2
"2017-04-22 18:35:00";28,37
"2017-04-22 18:40:00";27,69
"2017-04-22 18:45:00";27,07
"2017-04-22 18:50:00";29,93
"2017-04-22 18:55:00";27,81
"2017-04-22 19:00:00";27,47
"2017-04-22 19:05:00";26,87
"2017-04-22 19:10:00";29,75
"2017-04-22 19:15:00";29,82
"2017-04-22 19:20:00";29,41
"2017-04-22 19:25:00";27,35
"2017-04-22 19:30:00";28,94
"2017-04-22 19:35:00";30,54
"2017-04-22 19:40:00";29,3
"2017-04-22 19:45:00";28,5
"2017-04-22 19:50:00";31,23
"2017-04-22 19:55:00";32,86
"2017-04-22 20:00:00";33,37
"2017-04-22 20:05:00";35,04
"2017-04-22 20:10:00";36,92
"2017-04-22 20:15:00";37,87
"2017-04-22 20:20:00";36,67
"2017-04-22 20:25:00";35,7
"2017-04-22 20:30:00";34,81
"2017-04-22 20:35:00";36,06
"2017-04-22 20:40:00";37
"2017-04-22 20:45:00";37,76
"2017-04-22 20:50:00";36,16
"2017-04-22 20:55:00";31,49
"2017-04-22 21:00:00";30,78
"2017-04-22 21:05:00";27,91
"2017-04-22 21:10:00";28,44
"2017-04-22 21:15:00";27,68
"2017-04-22 21:20:00";27,73
"2017-04-22 21:25:00";27,83
"2017-04-22 21:30:00";31,99
"2017-04-22 21:35:00";30,07
"2017-04-22 21:40:00";27,07
"2017-04-22 21:45:00";25,65
"2017-04-22 21:50:00";25,13
"2017-04-22 21:55:00";28,58
"2017-04-22 22:00:00";27,28
"2017-04-22 22:05:00";26,87
"2017-04-22 22:10:00";26,18
"2017-04-22 22:15:00";24,27
"2017-04-22 22:20:00";24,16
"2017-04-22 22:25:00";22,28
"2017-04-22 22:30:00";21,77
"2017-04-22 22:35:00";22,82
"2017-04-22 22:40:00";22,24
"2017-04-22 22:45:00";21,61
"2017-04-22 22:50:00";21,68
"2017-04-22 22:55:00";22,5
"2017-04-22 23:00:00";21,24
"2017-04-22 23:05:00";22,34
"2017-04-22 23:10:00";23,42
"2017-04-22 23:15:00";21,36
"2017-04-22 23:20:00";20,69
"2017-04-22 23:25:00";21,13
"2017-04-22 23:30:00";21,56
"2017-04-22 23:35:00";22,03
"2017-04-22 23:40:00";21,11
"2017-04-22 23:45:00";19,85
"2017-04-22 23:50:00";22,23
"2017-04-22 23:55:00";20,48
"2017-04-23 00:00:00";20,8
"2017-04-23 00:05:00";19,36
"2017-04-23 00:10:00";20,05
"2017-04-23 00:15:00";18,69
"2017-04-23 00:20:00";18,46
"2017-04-23 00:25:00";18,77
"2017-04-23 00:30:00";18,82
"2017-04-23 00:35:00";18,12
"2017-04-23 00:40:00";19,41
"2017-04-23 00:45:00";19,12
"2017-04-23 00:50:00";20,49
"2017-04-23 00:55:00";19,16
"2017-04-23 01:00:00";18,37
"2017-04-23 01:05:00";17,98
"2017-04-23 01:10:00";17,35
"2017-04-23 01:15:00";17,05
"2017-04-23 01:20:00";17,63
"2017-04-23 01:25:00";17,86
"2017-04-23 01:30:00";17,66
"2017-04-23 01:35:00";17,75
"2017-04-23 01:40:00";17,7
"2017-04-23 01:45:00";17,1
"2017-04-23 01:50:00";17,44
"2017-04-23 01:55:00";17,06
"2017-04-23 02:00:00";17,47
"2017-04-23 02:05:00";17
"2017-04-23 02:10:00";17,01
"2017-04-23 02:15:00";17,47
"2017-04-23 02:20:00";16,79
"2017-04-23 02:25:00";16,65
"2017-04-23 02:30:00";17,55
"2017-04-23 02:35:00";17,05
"2017-04-23 02:40:00";17,03
"2017-04-23 02:45:00";17,46
"2017-04-23 02:50:00";17
"2017-04-23 02:55:00";16,56
"2017-04-23 03:00:00";17,3
"2017-04-23 03:05:00";17,28
"2017-04-23 03:10:00";17,04
"2017-04-23 03:15:00";16,38
"2017-04-23 03:20:00";16,6
"2017-04-23 03:25:00";16,34
"2017-04-23 03:30:00";16,77
"2017-04-23 03:35:00";18,35
"2017-04-23 03:40:00";17,93
"2017-04-23 03:45:00";19,75
"2017-04-23 03:50:00";19,56
"2017-04-23 03:55:00";18,66
"2017-04-23 04:00:00";17,82
"2017-04-23 04:05:00";16,67
"2017-04-23 04:10:00";17,32
"2017-04-23 04:15:00";17
"2017-04-23 04:20:00";16,91
"2017-04-23 04:25:00";17,01
"2017-04-23 04:30:00";16,83
"2017-04-23 04:35:00";18,33
"2017-04-23 04:40:00";16,82
"2017-04-23 04:45:00";16,35
"2017-04-23 04:50:00";20,53
"2017-04-23 04:55:00";21,75
"2017-04-23 05:00:00";22,6
"2017-04-23 05:05:00";22,18
"2017-04-23 05:10:00";22,14
"2017-04-23 05:15:00";23,76
"2017-04-23 05:20:00";23,64
"2017-04-23 05:25:00";23,51
"2017-04-23 05:30:00";22,16
"2017-04-23 05:35:00";21,31
"2017-04-23 05:40:00";20,69
"2017-04-23 05:45:00";20,34
"2017-04-23 05:50:00";21,19
"2017-04-23 05:55:00";20,54
"2017-04-23 06:00:00";20,67
"2017-04-23 06:05:00";20,88
"2017-04-23 06:10:00";20,65
"2017-04-23 06:15:00";21,09
"2017-04-23 06:20:00";21,81
"2017-04-23 06:25:00";21,54
"2017-04-23 06:30:00";21,13
"2017-04-23 06:35:00";21,24
"2017-04-23 06:40:00";21,63
"2017-04-23 06:45:00";21,56
"2017-04-23 06:50:00";21,34
"2017-04-23 06:55:00";18,57
"2017-04-23 07:00:00";17,39
"2017-04-23 07:05:00";17,6
"2017-04-23 07:10:00";18,26
"2017-04-23 07:15:00";19,38
"2017-04-23 07:20:00";20,62
"2017-04-23 07:25:00";19,67
"2017-04-23 07:30:00";17,64
"2017-04-23 07:35:00";17,25
"2017-04-23 07:40:00";17,37
"2017-04-23 07:45:00";17,43
"2017-04-23 07:50:00";17,16
"2017-04-23 07:55:00";19,41
"2017-04-23 08:00:00";20,02
"2017-04-23 08:05:00";19,35
"2017-04-23 08:10:00";21,06
"2017-04-23 08:15:00";23,6
"2017-04-23 08:20:00";23,81
"2017-04-23 08:25:00";23,01
"2017-04-23 08:30:00";22,46
"2017-04-23 08:35:00";22,91
"2017-04-23 08:40:00";23,79
"2017-04-23 08:45:00";24,25
"2017-04-23 08:50:00";24,81
"2017-04-23 08:55:00";23,54
"2017-04-23 09:00:00";23,47
"2017-04-23 09:05:00";23,14
"2017-04-23 09:10:00";22,68
"2017-04-23 09:15:00";24,11
"2017-04-23 09:20:00";24,67
"2017-04-23 09:25:00";23,73
"2017-04-23 09:30:00";25,84
"2017-04-23 09:35:00";24,63
"2017-04-23 09:40:00";24,14
"2017-04-23 09:45:00";23,79
"2017-04-23 09:55:00";24,69
"2017-04-23 10:00:00";23,96
"2017-04-23 10:05:00";23,81
"2017-04-23 10:10:00";24,02
"2017-04-23 10:15:00";21,89
"2017-04-23 10:20:00";21,02
"2017-04-23 10:25:00";23,23
"2017-04-23 10:30:00";21,72
"2017-04-23 10:35:00";21,18
"2017-04-23 10:40:00";19,92
"2017-04-23 10:45:00";22,65
"2017-04-23 10:50:00";22,57
"2017-04-23 10:55:00";21,8
"2017-04-23 11:00:00";17,94
"2017-04-23 11:05:00";26,64
"2017-04-23 11:10:00";22,91
"2017-04-23 11:15:00";28,71
"2017-04-23 11:20:00";26,02
"2017-04-23 11:25:00";27,14
"2017-04-23 11:30:00";25,99
"2017-04-23 11:35:00";23,74
"2017-04-23 11:40:00";24,18
"2017-04-23 11:45:00";19,08
"2017-04-23 11:50:00";23,7
"2017-04-23 11:55:00";25,9
"2017-04-23 12:00:00";27,25
"2017-04-23 12:05:00";23,56
"2017-04-23 12:10:00";24,86
"2017-04-23 12:15:00";16,7
"2017-04-23 12:20:00";25,89
"2017-04-23 12:25:00";26,75
"2017-04-23 12:30:00";29,56
"2017-04-23 12:35:00";30,79
"2017-04-23 12:40:00";30,88
"2017-04-23 12:45:00";22,04
"2017-04-23 12:50:00";24,67
"2017-04-23 12:55:00";27,13
"2017-04-23 13:00:00";28,78
"2017-04-23 13:05:00";26,88
"2017-04-23 13:10:00";28,9
"2017-04-23 13:15:00";26,49
"2017-04-23 13:20:00";25,65
"2017-04-23 13:25:00";24,97
"2017-04-23 13:30:00";26,3
"2017-04-23 13:35:00";22,93
"2017-04-23 13:40:00";21,78
"2017-04-23 13:45:00";23,05
"2017-04-23 13:50:00";25,86
"2017-04-23 13:55:00";23,5
"2017-04-23 14:00:00";25,98
"2017-04-23 14:05:00";27,88
"2017-04-23 14:10:00";24,87
"2017-04-23 14:15:00";23,46
"2017-04-23 14:20:00";25,19
"2017-04-23 14:25:00";22,95
"2017-04-23 14:30:00";24,88
"2017-04-23 14:35:00";25,06
"2017-04-23 14:40:00";24,17
"2017-04-23 14:45:00";20,27
"2017-04-23 14:50:00";23,59
"2017-04-23 14:55:00";28,36
"2017-04-23 15:00:00";25,75
"2017-04-23 15:05:00";29,71
"2017-04-23 15:10:00";25,74
"2017-04-23 15:15:00";23,57
"2017-04-23 15:20:00";31,51
"2017-04-23 15:25:00";27,71
"2017-04-23 15:30:00";30,29
"2017-04-23 15:35:00";27,96
"2017-04-23 15:40:00";32,51
"2017-04-23 15:45:00";27,68
"2017-04-23 15:50:00";25,6
"2017-04-23 15:55:00";25,94
"2017-04-23 16:00:00";26,77
"2017-04-23 16:05:00";25,1
"2017-04-23 16:10:00";23,46
"2017-04-23 16:15:00";24,91
"2017-04-23 16:20:00";26,45
"2017-04-23 16:25:00";27,94
"2017-04-23 16:30:00";27,98
"2017-04-23 16:35:00";28,27
"2017-04-23 16:40:00";26,89
"2017-04-23 16:45:00";25,6
"2017-04-23 16:50:00";25,9
"2017-04-23 16:55:00";27,24
"2017-04-23 17:00:00";29,16
"2017-04-23 17:05:00";28,81
"2017-04-23 17:10:00";30,17
"2017-04-23 17:15:00";31,08
"2017-04-23 17:20:00";31
"2017-04-23 17:25:00";29,74
"2017-04-23 17:30:00";28,81
"2017-04-23 17:35:00";26,95
"2017-04-23 17:40:00";26,46
"2017-04-23 17:45:00";27,04
"2017-04-23 17:50:00";28,14
"2017-04-23 17:55:00";23,82
"2017-04-23 18:00:00";23,48
"2017-04-23 18:05:00";23,07
"2017-04-23 18:10:00";22,24
"2017-04-23 18:15:00";20,98
"2017-04-23 18:20:00";22,52
"2017-04-23 18:25:00";25,02
"2017-04-23 18:30:00";28,1
"2017-04-23 18:35:00";27,97
"2017-04-23 18:40:00";29,17
"2017-04-23 18:45:00";29,14
"2017-04-23 18:50:00";32
"2017-04-23 18:55:00";31,83
"2017-04-23 19:00:00";33,72
"2017-04-23 19:05:00";30,8
"2017-04-23 19:10:00";31,31
"2017-04-23 19:15:00";34,01
"2017-04-23 19:20:00";28,93
"2017-04-23 19:25:00";28,95
"2017-04-23 19:30:00";29,59
"2017-04-23 19:35:00";31,32
"2017-04-23 19:40:00";31,09
"2017-04-23 19:45:00";32,26
"2017-04-23 19:50:00";34,96
"2017-04-23 19:55:00";35,02
"2017-04-23 20:00:00";36,06
"2017-04-23 20:05:00";34,35
"2017-04-23 20:10:00";34,74
"2017-04-23 20:15:00";35,85
"2017-04-23 20:20:00";36,37
"2017-04-23 20:25:00";33,12
"2017-04-23 20:30:00";34,26
"2017-04-23 20:35:00";33,49
"2017-04-23 20:40:00";34,21
"2017-04-23 20:45:00";35,47
"2017-04-23 20:50:00";35,77
"2017-04-23 20:55:00";30,51
"2017-04-23 21:00:00";30,68
"2017-04-23 21:05:00";29,75
"2017-04-23 21:10:00";28,53
"2017-04-23 21:15:00";27,49
"2017-04-23 21:20:00";24,78
"2017-04-23 21:25:00";25,5
"2017-04-23 21:30:00";27,11
"2017-04-23 21:35:00";24,33
"2017-04-23 21:40:00";24,29
"2017-04-23 21:45:00";25,4
"2017-04-23 21:50:00";26,39
"2017-04-23 21:55:00";24,26
"2017-04-23 22:00:00";24,16
"2017-04-23 22:05:00";23,92
"2017-04-23 22:10:00";23,9
"2017-04-23 22:15:00";23,98
"2017-04-23 22:20:00";23,02
"2017-04-23 22:25:00";24,21
"2017-04-23 22:30:00";23,31
"2017-04-23 22:35:00";23,51
"2017-04-23 22:40:00";22,56
"2017-04-23 22:45:00";23,48
"2017-04-23 22:50:00";22,74
"2017-04-23 22:55:00";22,97
"2017-04-23 23:00:00";22,52
"2017-04-23 23:05:00";21,53
"2017-04-23 23:10:00";22,1
"2017-04-23 23:15:00";22,48
"2017-04-23 23:20:00";22,05
"2017-04-23 23:25:00";21,68
"2017-04-23 23:30:00";21,09
"2017-04-23 23:35:00";20,27
"2017-04-23 23:40:00";19,78
"2017-04-23 23:45:00";19,25
"2017-04-23 23:50:00";20,35
"2017-04-23 23:55:00";21,22
"2017-04-24 00:00:00";20,64
"2017-04-24 00:05:00";20,23
"2017-04-24 00:10:00";20,7
"2017-04-24 00:15:00";18,93
"2017-04-24 00:20:00";19,13
"2017-04-24 00:25:00";19,64
"2017-04-24 00:30:00";18,01
"2017-04-24 00:35:00";18,05
"2017-04-24 00:40:00";18,55
"2017-04-24 00:45:00";18,23
"2017-04-24 00:50:00";18,56
"2017-04-24 00:55:00";18,69
"2017-04-24 01:00:00";18,77
"2017-04-24 01:05:00";18,82
"2017-04-24 01:10:00";17,63
"2017-04-24 01:15:00";18,66
"2017-04-24 01:20:00";17,38
"2017-04-24 01:25:00";17,5
"2017-04-24 01:30:00";17,45
"2017-04-24 01:35:00";17,03
"2017-04-24 01:40:00";17,39
"2017-04-24 01:45:00";17,35
"2017-04-24 01:50:00";17,52
"2017-04-24 01:55:00";17,82
"2017-04-24 02:00:00";17,48
"2017-04-24 02:05:00";18,09
"2017-04-24 02:10:00";17,28
"2017-04-24 02:15:00";16,98
