"DateTime";"Load Consumption"
"2017-12-07 10:00:00";31,72
"2017-12-07 10:05:00";31,73
"2017-12-07 10:10:00";31,68
"2017-12-07 10:15:00";32,1
"2017-12-07 10:20:00";32,75
"2017-12-07 10:25:00";31,87
"2017-12-07 10:30:00";29,92
"2017-12-07 10:35:00";30,88
"2017-12-07 10:40:00";32,49
"2017-12-07 10:45:00";33,35
"2017-12-07 10:50:00";33,8
"2017-12-07 10:55:00";32,14
"2017-12-07 11:00:00";32,1
"2017-12-07 11:05:00";31,77
"2017-12-07 11:10:00";36,72
"2017-12-07 11:15:00";33,46
"2017-12-07 11:20:00";35,5
"2017-12-07 11:25:00";36,43
"2017-12-07 11:30:00";34,88
"2017-12-07 11:35:00";36,37
"2017-12-07 11:40:00";36,95
"2017-12-07 11:45:00";35,48
"2017-12-07 11:50:00";34,87
"2017-12-07 11:55:00";36,36
"2017-12-07 12:00:00";36,4
"2017-12-07 12:05:00";41,19
"2017-12-07 12:10:00";39,52
"2017-12-07 12:15:00";38,11
"2017-12-07 12:20:00";36,85
"2017-12-07 12:25:00";35,48
"2017-12-07 12:30:00";37,52
"2017-12-07 12:35:00";36,24
"2017-12-07 12:40:00";36,02
"2017-12-07 12:45:00";35,06
"2017-12-07 12:50:00";30,98
"2017-12-07 12:55:00";30,71
"2017-12-07 13:00:00";35,23
"2017-12-07 13:05:00";35,99
"2017-12-07 13:10:00";37,57
"2017-12-07 13:15:00";32
"2017-12-07 13:20:00";32,07
"2017-12-07 13:25:00";32,93
"2017-12-07 13:30:00";32,05
"2017-12-07 13:35:00";30,87
"2017-12-07 13:40:00";32,13
"2017-12-07 13:45:00";30,83
"2017-12-07 13:50:00";30,63
"2017-12-07 13:55:00";32,1
"2017-12-07 14:00:00";31,24
"2017-12-07 14:05:00";31,39
"2017-12-07 14:10:00";31,1
"2017-12-07 14:15:00";31,74
"2017-12-07 14:20:00";32
"2017-12-07 14:25:00";31,08
"2017-12-07 14:30:00";30,84
"2017-12-07 14:35:00";32,01
"2017-12-07 14:40:00";32,49
"2017-12-07 14:45:00";39,87
"2017-12-07 14:50:00";40,53
"2017-12-07 14:55:00";38,85
"2017-12-07 15:00:00";38,28
"2017-12-07 15:05:00";37,96
"2017-12-07 15:10:00";37,81
"2017-12-07 15:15:00";39,54
"2017-12-07 15:20:00";40,89
"2017-12-07 15:25:00";43,12
"2017-12-07 15:30:00";41,19
"2017-12-07 15:35:00";41,19
"2017-12-07 15:40:00";41,19
"2017-12-07 15:45:00";41,06
"2017-12-07 15:50:00";44,16
"2017-12-07 15:55:00";43,02
"2017-12-07 16:00:00";42,34
"2017-12-07 16:05:00";41,57
"2017-12-07 16:10:00";41,81
"2017-12-07 16:15:00";42,09
"2017-12-07 16:20:00";42,21
"2017-12-07 16:25:00";42,76
"2017-12-07 16:30:00";42,13
"2017-12-07 16:35:00";43,79
"2017-12-07 16:40:00";44,34
"2017-12-07 16:45:00";44,91
"2017-12-07 16:50:00";46,92
"2017-12-07 16:55:00";46,2
"2017-12-07 17:00:00";47,52
"2017-12-07 17:05:00";48,1
"2017-12-07 17:10:00";46,61
"2017-12-07 17:15:00";44,51
"2017-12-07 17:20:00";42,78
"2017-12-07 17:25:00";43,54
"2017-12-07 17:30:00";42,46
"2017-12-07 17:35:00";40,9
"2017-12-07 17:40:00";41,92
"2017-12-07 17:45:00";41,22
"2017-12-07 17:50:00";41,68
"2017-12-07 17:55:00";42,77
"2017-12-07 18:00:00";43,77
"2017-12-07 18:05:00";42,91
"2017-12-07 18:10:00";41,16
"2017-12-07 18:15:00";40,77
"2017-12-07 18:20:00";39,46
"2017-12-07 18:25:00";40,21
"2017-12-07 18:30:00";39,92
"2017-12-07 18:35:00";39,95
"2017-12-07 18:40:00";40,49
"2017-12-07 18:45:00";39,65
"2017-12-07 18:50:00";37,69
"2017-12-07 18:55:00";38,48
"2017-12-07 19:00:00";38,15
"2017-12-07 19:05:00";37,73
"2017-12-07 19:10:00";38,41
"2017-12-07 19:15:00";39,65
"2017-12-07 19:20:00";38,46
"2017-12-07 19:25:00";39,32
"2017-12-07 19:30:00";39,4
"2017-12-07 19:35:00";40,09
"2017-12-07 19:40:00";41,98
"2017-12-07 19:45:00";40,24
"2017-12-07 19:50:00";41,64
"2017-12-07 19:55:00";40,62
"2017-12-07 20:00:00";42,41
"2017-12-07 20:05:00";42,39
"2017-12-07 20:10:00";39,83
"2017-12-07 20:15:00";40,48
"2017-12-07 20:20:00";40,93
"2017-12-07 20:25:00";41,4
"2017-12-07 20:30:00";43,14
"2017-12-07 20:35:00";41,98
"2017-12-07 20:40:00";40,45
"2017-12-07 20:45:00";41,51
"2017-12-07 20:55:00";41,7
"2017-12-07 21:00:00";39,68
"2017-12-07 21:05:00";40,11
"2017-12-07 21:10:00";40,04
"2017-12-07 21:15:00";37,61
"2017-12-07 21:20:00";36,31
"2017-12-07 21:25:00";36,71
"2017-12-07 21:30:00";37,05
"2017-12-07 21:35:00";35,66
"2017-12-07 21:40:00";36,32
"2017-12-07 21:45:00";38,81
"2017-12-07 21:50:00";37,8
"2017-12-07 21:55:00";37,62
"2017-12-07 22:00:00";37,84
"2017-12-07 22:05:00";38,66
"2017-12-07 22:10:00";39,1
"2017-12-07 22:15:00";36,93
"2017-12-07 22:20:00";37,37
"2017-12-07 22:25:00";37,59
"2017-12-07 22:30:00";38,01
"2017-12-07 22:35:00";36,63
"2017-12-07 22:40:00";36,05
"2017-12-07 22:45:00";35,36
"2017-12-07 22:50:00";35,74
"2017-12-07 22:55:00";36,1
"2017-12-07 23:00:00";36,37
"2017-12-07 23:05:00";36,28
"2017-12-07 23:10:00";35,87
"2017-12-07 23:15:00";35,5
"2017-12-07 23:20:00";33,22
"2017-12-07 23:25:00";29,53
"2017-12-07 23:30:00";29,4
"2017-12-07 23:35:00";28,75
"2017-12-07 23:40:00";28,88
"2017-12-07 23:45:00";28,78
"2017-12-07 23:50:00";30,36
"2017-12-07 23:55:00";29,76
"2017-12-08 00:00:00";28,55
"2017-12-08 00:05:00";27,93
"2017-12-08 00:10:00";28,3
"2017-12-08 00:15:00";28,35
"2017-12-08 00:20:00";28,2
"2017-12-08 00:25:00";27,3
"2017-12-08 00:30:00";27,04
"2017-12-08 00:35:00";26,92
"2017-12-08 00:40:00";29,29
"2017-12-08 00:45:00";29,19
"2017-12-08 00:50:00";28,82
"2017-12-08 00:55:00";29,79
"2017-12-08 01:00:00";30,14
"2017-12-08 01:05:00";31,09
"2017-12-08 01:10:00";27,86
"2017-12-08 01:15:00";28,45
"2017-12-08 01:20:00";28,58
"2017-12-08 01:25:00";27,66
"2017-12-08 01:30:00";27,6
"2017-12-08 01:35:00";27,8
"2017-12-08 01:40:00";27
"2017-12-08 01:45:00";27,62
"2017-12-08 01:50:00";27,61
"2017-12-08 01:55:00";27,11
"2017-12-08 02:00:00";27,77
"2017-12-08 02:05:00";27,47
"2017-12-08 02:10:00";27,43
"2017-12-08 02:15:00";26,93
"2017-12-08 02:20:00";25,96
"2017-12-08 02:25:00";26,01
"2017-12-08 02:30:00";27,46
"2017-12-08 02:35:00";27,2
"2017-12-08 02:40:00";26,43
"2017-12-08 02:45:00";26,73
"2017-12-08 02:50:00";27,26
"2017-12-08 02:55:00";26,9
"2017-12-08 03:00:00";26,04
"2017-12-08 03:05:00";26,16
"2017-12-08 03:10:00";25,73
"2017-12-08 03:15:00";25,57
"2017-12-08 03:20:00";25,8
"2017-12-08 03:25:00";25,73
"2017-12-08 03:30:00";25,89
"2017-12-08 03:35:00";26,11
"2017-12-08 03:40:00";26,12
"2017-12-08 03:45:00";26,06
"2017-12-08 03:50:00";26,45
"2017-12-08 03:55:00";26,62
"2017-12-08 04:00:00";25,92
"2017-12-08 04:05:00";25,5
"2017-12-08 04:10:00";25,27
"2017-12-08 04:15:00";25,48
"2017-12-08 04:20:00";25,36
"2017-12-08 04:25:00";25,62
"2017-12-08 04:30:00";25,58
"2017-12-08 04:35:00";25,99
"2017-12-08 04:40:00";25,66
"2017-12-08 04:45:00";25,7
"2017-12-08 04:50:00";25,9
"2017-12-08 04:55:00";27,21
"2017-12-08 05:00:00";26,63
"2017-12-08 05:05:00";26,3
"2017-12-08 05:10:00";26,06
"2017-12-08 05:15:00";26,42
"2017-12-08 05:20:00";25,95
"2017-12-08 05:25:00";25,77
"2017-12-08 05:30:00";25,77
"2017-12-08 05:35:00";26,39
"2017-12-08 05:40:00";26,08
"2017-12-08 05:45:00";26,27
"2017-12-08 05:50:00";25,95
"2017-12-08 05:55:00";26,05
"2017-12-08 06:00:00";25,92
"2017-12-08 06:05:00";26
"2017-12-08 06:10:00";25,93
"2017-12-08 06:15:00";25,17
"2017-12-08 06:20:00";25,26
"2017-12-08 06:25:00";25,03
"2017-12-08 06:30:00";25,77
"2017-12-08 06:35:00";26,54
"2017-12-08 06:40:00";25,48
"2017-12-08 06:45:00";25,16
"2017-12-08 06:50:00";26,04
"2017-12-08 06:55:00";25,15
"2017-12-08 07:00:00";25,06
"2017-12-08 07:05:00";24,27
"2017-12-08 07:10:00";24,82
"2017-12-08 07:15:00";25,37
"2017-12-08 07:20:00";25,54
"2017-12-08 07:25:00";26
"2017-12-08 07:30:00";28,01
"2017-12-08 07:35:00";24,3
"2017-12-08 07:40:00";24,48
"2017-12-08 07:45:00";25,18
"2017-12-08 07:50:00";24,55
"2017-12-08 07:55:00";25,85
"2017-12-08 08:00:00";26,93
"2017-12-08 08:05:00";27,89
"2017-12-08 08:10:00";31
"2017-12-08 08:15:00";32,09
"2017-12-08 08:20:00";32,36
"2017-12-08 08:25:00";33,27
"2017-12-08 08:30:00";34,26
"2017-12-08 08:35:00";33,86
"2017-12-08 08:40:00";35,32
"2017-12-08 08:45:00";34,43
"2017-12-08 08:50:00";35,51
"2017-12-08 08:55:00";35,17
"2017-12-08 09:00:00";34,63
"2017-12-08 09:05:00";35,72
"2017-12-08 09:10:00";36,62
"2017-12-08 09:15:00";36,1
"2017-12-08 09:20:00";36,14
"2017-12-08 09:25:00";36,71
"2017-12-08 09:30:00";34,5
"2017-12-08 09:35:00";34,63
"2017-12-08 09:40:00";35,28
"2017-12-08 09:45:00";35,33
"2017-12-08 09:50:00";35,24
"2017-12-08 09:55:00";35,5
"2017-12-08 10:00:00";31,02
"2017-12-08 10:05:00";31,38
"2017-12-08 10:10:00";29,93
"2017-12-08 10:15:00";29,58
"2017-12-08 10:20:00";30,07
"2017-12-08 10:25:00";30,4
"2017-12-08 10:30:00";30,2
"2017-12-08 10:35:00";32,02
"2017-12-08 10:40:00";33,29
"2017-12-08 10:45:00";32,85
"2017-12-08 10:50:00";34,12
"2017-12-08 10:55:00";31,61
"2017-12-08 11:00:00";35,34
"2017-12-08 11:05:00";31,53
"2017-12-08 11:10:00";32,65
"2017-12-08 11:15:00";34,77
"2017-12-08 11:20:00";36,89
"2017-12-08 11:25:00";37,09
"2017-12-08 11:30:00";39,03
"2017-12-08 11:35:00";41,84
"2017-12-08 11:40:00";41,34
"2017-12-08 11:45:00";42,1
"2017-12-08 11:50:00";43,13
"2017-12-08 11:55:00";35,8
"2017-12-08 12:00:00";35,83
"2017-12-08 12:05:00";39,02
"2017-12-08 12:10:00";36,96
"2017-12-08 12:15:00";37,37
"2017-12-08 12:20:00";37,03
"2017-12-08 12:25:00";36,71
"2017-12-08 12:30:00";34,14
"2017-12-08 12:35:00";33,75
"2017-12-08 12:40:00";38,17
"2017-12-08 12:45:00";40,48
"2017-12-08 12:50:00";41,09
"2017-12-08 12:55:00";41,15
"2017-12-08 13:00:00";42,06
"2017-12-08 13:05:00";38,82
"2017-12-08 13:10:00";37,78
"2017-12-08 13:15:00";35,57
"2017-12-08 13:20:00";37,68
"2017-12-08 13:25:00";37,07
"2017-12-08 13:30:00";38,06
"2017-12-08 13:35:00";37,13
"2017-12-08 13:40:00";34,38
"2017-12-08 13:45:00";36,16
"2017-12-08 13:50:00";37,14
"2017-12-08 13:55:00";36,58
"2017-12-08 14:00:00";37,24
"2017-12-08 14:05:00";34,82
"2017-12-08 14:10:00";36,28
"2017-12-08 14:15:00";35,96
"2017-12-08 14:20:00";34,47
"2017-12-08 14:25:00";33,79
"2017-12-08 14:30:00";31,69
"2017-12-08 14:35:00";34,83
"2017-12-08 14:40:00";33,76
"2017-12-08 14:45:00";32,62
"2017-12-08 14:50:00";31,23
"2017-12-08 14:55:00";32,28
"2017-12-08 15:00:00";33,58
"2017-12-08 15:05:00";31,9
"2017-12-08 15:10:00";34,05
"2017-12-08 15:15:00";35,14
"2017-12-08 15:20:00";34,53
"2017-12-08 15:25:00";35,09
"2017-12-08 15:30:00";35,62
"2017-12-08 15:35:00";37,41
"2017-12-08 15:40:00";36,27
"2017-12-08 15:45:00";37,27
"2017-12-08 15:50:00";37,43
"2017-12-08 15:55:00";37,88
"2017-12-08 16:00:00";36,56
"2017-12-08 16:05:00";37,24
"2017-12-08 16:10:00";38,09
"2017-12-08 16:15:00";38,43
"2017-12-08 16:20:00";36,49
"2017-12-08 16:25:00";34,13
"2017-12-08 16:30:00";39,09
"2017-12-08 16:35:00";40,78
"2017-12-08 16:40:00";37,57
"2017-12-08 16:45:00";39,66
"2017-12-08 16:50:00";40,84
"2017-12-08 16:55:00";41,02
"2017-12-08 17:00:00";41,7
"2017-12-08 17:05:00";42,68
"2017-12-08 17:10:00";41,48
"2017-12-08 17:15:00";40,73
"2017-12-08 17:20:00";38,28
"2017-12-08 17:25:00";37,6
"2017-12-08 17:30:00";38,04
"2017-12-08 17:35:00";38,27
"2017-12-08 17:40:00";37,88
"2017-12-08 17:45:00";39,9
"2017-12-08 17:50:00";41,04
"2017-12-08 17:55:00";40,72
"2017-12-08 18:00:00";40,26
"2017-12-08 18:05:00";41,42
"2017-12-08 18:10:00";42,76
"2017-12-08 18:15:00";43,06
"2017-12-08 18:20:00";41,54
"2017-12-08 18:25:00";44,05
"2017-12-08 18:30:00";42,09
"2017-12-08 18:35:00";43,63
"2017-12-08 18:40:00";44,77
"2017-12-08 18:45:00";47
"2017-12-08 18:50:00";45,96
"2017-12-08 18:55:00";46,07
"2017-12-08 19:00:00";44,72
"2017-12-08 19:05:00";37,54
"2017-12-08 19:10:00";36,11
"2017-12-08 19:15:00";39,59
"2017-12-08 19:20:00";38,93
"2017-12-08 19:25:00";37,83
"2017-12-08 19:30:00";39,48
"2017-12-08 19:35:00";36,18
"2017-12-08 19:40:00";36,41
"2017-12-08 19:45:00";35,75
"2017-12-08 19:50:00";34,03
"2017-12-08 19:55:00";33,43
"2017-12-08 20:00:00";32,97
"2017-12-08 20:05:00";32,92
"2017-12-08 20:10:00";34,16
"2017-12-08 20:15:00";34,77
"2017-12-08 20:20:00";33,65
"2017-12-08 20:25:00";33,12
"2017-12-08 20:30:00";32,39
"2017-12-08 20:35:00";35,05
"2017-12-08 20:40:00";36,14
"2017-12-08 20:45:00";37,17
"2017-12-08 20:50:00";37,48
"2017-12-08 20:55:00";36,67
"2017-12-08 21:00:00";33,69
"2017-12-08 21:05:00";34,13
"2017-12-08 21:10:00";32,9
"2017-12-08 21:15:00";34,1
"2017-12-08 21:20:00";33,04
"2017-12-08 21:25:00";34,07
"2017-12-08 21:30:00";35,7
"2017-12-08 21:35:00";34,37
"2017-12-08 21:40:00";32,42
"2017-12-08 21:45:00";33,1
"2017-12-08 21:50:00";34,1
"2017-12-08 21:55:00";33,64
"2017-12-08 22:00:00";33,06
"2017-12-08 22:05:00";32,75
"2017-12-08 22:10:00";31,74
"2017-12-08 22:15:00";31,74
"2017-12-08 22:20:00";32,02
"2017-12-08 22:25:00";32,1
"2017-12-08 22:30:00";31,56
"2017-12-08 22:35:00";31,06
"2017-12-08 22:40:00";32,29
"2017-12-08 22:45:00";34,64
"2017-12-08 22:50:00";33,09
"2017-12-08 22:55:00";32,05
"2017-12-08 23:00:00";30,19
"2017-12-08 23:05:00";30,61
"2017-12-08 23:10:00";30,29
"2017-12-08 23:15:00";29,56
"2017-12-08 23:20:00";29,64
"2017-12-08 23:25:00";29,23
"2017-12-08 23:30:00";29,95
"2017-12-08 23:35:00";29,7
"2017-12-08 23:40:00";28,08
"2017-12-08 23:45:00";27,98
"2017-12-08 23:50:00";28,47
"2017-12-08 23:55:00";29,26
"2017-12-09 00:00:00";29,54
"2017-12-09 00:05:00";29,22
"2017-12-09 00:10:00";28,71
"2017-12-09 00:15:00";29,46
"2017-12-09 00:20:00";30,64
"2017-12-09 00:25:00";30,62
"2017-12-09 00:30:00";29,85
"2017-12-09 00:35:00";28,47
"2017-12-09 00:40:00";28,35
"2017-12-09 00:45:00";28,48
"2017-12-09 00:50:00";28,35
"2017-12-09 00:55:00";29,35
"2017-12-09 01:00:00";28,4
"2017-12-09 01:05:00";27,72
"2017-12-09 01:10:00";29,29
"2017-12-09 01:15:00";28,24
"2017-12-09 01:20:00";28,96
"2017-12-09 01:25:00";27,4
"2017-12-09 01:30:00";27,29
"2017-12-09 01:35:00";27,01
"2017-12-09 01:40:00";26,8
"2017-12-09 01:45:00";26,42
"2017-12-09 01:50:00";26,35
"2017-12-09 01:55:00";26,42
"2017-12-09 02:00:00";26,57
"2017-12-09 02:05:00";27,21
"2017-12-09 02:10:00";26,88
"2017-12-09 02:15:00";26,63
"2017-12-09 02:20:00";26,59
"2017-12-09 02:25:00";26,64
"2017-12-09 02:30:00";26,7
"2017-12-09 02:35:00";26,48
"2017-12-09 02:40:00";26,52
"2017-12-09 02:45:00";26,05
"2017-12-09 02:50:00";25,83
"2017-12-09 02:55:00";26,01
"2017-12-09 03:00:00";25,82
"2017-12-09 03:05:00";25,48
"2017-12-09 03:10:00";25,87
"2017-12-09 03:15:00";25,87
"2017-12-09 03:20:00";26,28
"2017-12-09 03:25:00";25,9
"2017-12-09 03:30:00";26,19
"2017-12-09 03:35:00";26,29
"2017-12-09 03:40:00";26,37
"2017-12-09 03:45:00";26,59
"2017-12-09 03:50:00";25,46
"2017-12-09 03:55:00";25,86
"2017-12-09 04:00:00";25,91
"2017-12-09 04:05:00";26,18
"2017-12-09 04:10:00";25,84
"2017-12-09 04:15:00";25,25
"2017-12-09 04:20:00";25
"2017-12-09 04:25:00";25,14
"2017-12-09 04:30:00";25,62
"2017-12-09 04:35:00";25,97
"2017-12-09 04:40:00";25,76
"2017-12-09 04:45:00";25,44
"2017-12-09 04:50:00";26,16
"2017-12-09 04:55:00";27,68
"2017-12-09 05:00:00";27,23
"2017-12-09 05:05:00";28,74
"2017-12-09 05:10:00";30,05
"2017-12-09 05:15:00";28,45
"2017-12-09 05:20:00";28,66
"2017-12-09 05:25:00";27,67
"2017-12-09 05:30:00";28,08
"2017-12-09 05:35:00";30,6
"2017-12-09 05:40:00";29,3
"2017-12-09 05:45:00";28,55
"2017-12-09 05:50:00";27,88
"2017-12-09 05:55:00";28,19
"2017-12-09 06:00:00";29,4
"2017-12-09 06:05:00";29,35
"2017-12-09 06:10:00";30,19
"2017-12-09 06:15:00";29,62
"2017-12-09 06:20:00";29,77
"2017-12-09 06:25:00";30,05
"2017-12-09 06:30:00";29,41
"2017-12-09 06:35:00";29,99
"2017-12-09 06:40:00";28,04
"2017-12-09 06:45:00";26,65
"2017-12-09 06:50:00";25,85
"2017-12-09 06:55:00";25,58
"2017-12-09 07:00:00";26,47
"2017-12-09 07:05:00";26,09
"2017-12-09 07:10:00";25,35
"2017-12-09 07:15:00";25,57
"2017-12-09 07:20:00";25,1
"2017-12-09 07:25:00";25,02
"2017-12-09 07:30:00";27,51
"2017-12-09 07:35:00";27,1
"2017-12-09 07:40:00";26,52
"2017-12-09 07:45:00";27,65
"2017-12-09 07:50:00";29,22
"2017-12-09 07:55:00";29,3
"2017-12-09 08:00:00";28,24
"2017-12-09 08:05:00";30,37
"2017-12-09 08:10:00";29,83
"2017-12-09 08:15:00";29,84
"2017-12-09 08:20:00";30,25
"2017-12-09 08:25:00";30,47
"2017-12-09 08:30:00";30,07
"2017-12-09 08:35:00";30,57
"2017-12-09 08:40:00";31,11
"2017-12-09 08:45:00";32,01
"2017-12-09 08:50:00";32,56
"2017-12-09 08:55:00";31,17
"2017-12-09 09:00:00";33,64
"2017-12-09 09:05:00";31,59
"2017-12-09 09:10:00";32,66
"2017-12-09 09:15:00";33,91
"2017-12-09 09:20:00";33,44
"2017-12-09 09:25:00";31,88
"2017-12-09 09:30:00";33,74
"2017-12-09 09:35:00";32,72
"2017-12-09 09:40:00";31,78
"2017-12-09 09:45:00";33,26
"2017-12-09 09:50:00";32,93
"2017-12-09 09:55:00";30,82
"2017-12-09 10:00:00";28,42
"2017-12-09 10:05:00";31,59
"2017-12-09 10:10:00";30,67
"2017-12-09 10:15:00";30,49
"2017-12-09 10:20:00";30,01
"2017-12-09 10:25:00";30,89
"2017-12-09 10:30:00";35,04
"2017-12-09 10:35:00";35,36
"2017-12-09 10:40:00";33,96
"2017-12-09 10:45:00";33,33
"2017-12-09 10:50:00";31,16
"2017-12-09 10:55:00";32,59
"2017-12-09 11:00:00";32,33
"2017-12-09 11:05:00";32,13
"2017-12-09 11:10:00";31,86
"2017-12-09 11:15:00";32,48
"2017-12-09 11:20:00";32,09
"2017-12-09 11:25:00";34,28
"2017-12-09 11:30:00";32
"2017-12-09 11:35:00";30,44
"2017-12-09 11:40:00";32,27
"2017-12-09 11:45:00";32,26
"2017-12-09 11:50:00";32,03
"2017-12-09 11:55:00";33,78
"2017-12-09 12:00:00";33,59
"2017-12-09 12:05:00";33,3
"2017-12-09 12:10:00";34,36
"2017-12-09 12:15:00";36,3
"2017-12-09 12:20:00";38,5
"2017-12-09 12:25:00";43,1
"2017-12-09 12:30:00";43,66
"2017-12-09 12:35:00";41,11
"2017-12-09 12:40:00";39,85
"2017-12-09 12:45:00";37,79
"2017-12-09 12:50:00";34,01
"2017-12-09 12:55:00";33,75
"2017-12-09 13:00:00";37,25
"2017-12-09 13:05:00";37,68
"2017-12-09 13:10:00";35,52
"2017-12-09 13:15:00";33,77
"2017-12-09 13:20:00";34,34
"2017-12-09 13:25:00";34,76
"2017-12-09 13:30:00";33,42
"2017-12-09 13:35:00";34,69
"2017-12-09 13:40:00";33,58
"2017-12-09 13:45:00";32,92
"2017-12-09 13:50:00";33,59
"2017-12-09 13:55:00";33,59
"2017-12-09 14:00:00";36,3
"2017-12-09 14:05:00";35,68
"2017-12-09 14:10:00";35,18
"2017-12-09 14:15:00";35,55
"2017-12-09 14:20:00";34,21
"2017-12-09 14:25:00";33,86
"2017-12-09 14:30:00";35,52
"2017-12-09 14:35:00";33,16
"2017-12-09 14:40:00";32,59
"2017-12-09 14:45:00";31,24
"2017-12-09 14:50:00";32,29
"2017-12-09 14:55:00";33,26
"2017-12-09 15:00:00";36,11
"2017-12-09 15:05:00";32,15
"2017-12-09 15:10:00";32,83
"2017-12-09 15:15:00";32,95
"2017-12-09 15:20:00";32,82
"2017-12-09 15:25:00";32,3
"2017-12-09 15:30:00";33,28
"2017-12-09 15:35:00";34,36
"2017-12-09 15:40:00";35,04
"2017-12-09 15:45:00";35,01
"2017-12-09 15:50:00";34,59
"2017-12-09 15:55:00";37,43
"2017-12-09 16:00:00";36,81
"2017-12-09 16:05:00";36,62
"2017-12-09 16:10:00";37,71
"2017-12-09 16:15:00";38
"2017-12-09 16:20:00";39,46
"2017-12-09 16:25:00";38,36
"2017-12-09 16:30:00";40,39
"2017-12-09 16:35:00";39,71
"2017-12-09 16:40:00";42,15
"2017-12-09 16:45:00";41,22
"2017-12-09 16:50:00";41,35
"2017-12-09 16:55:00";39,17
"2017-12-09 17:00:00";38,37
"2017-12-09 17:05:00";37,13
"2017-12-09 17:10:00";38,35
"2017-12-09 17:15:00";37,21
"2017-12-09 17:20:00";37,85
"2017-12-09 17:25:00";37,37
"2017-12-09 17:30:00";37,49
"2017-12-09 17:35:00";38,67
"2017-12-09 17:40:00";37,84
"2017-12-09 17:45:00";38,92
"2017-12-09 17:50:00";40,28
"2017-12-09 17:55:00";38,44
"2017-12-09 18:00:00";39
"2017-12-09 18:05:00";39,1
"2017-12-09 18:10:00";38,08
"2017-12-09 18:15:00";38,16
"2017-12-09 18:20:00";36,04
"2017-12-09 18:25:00";38,44
"2017-12-09 18:30:00";39,42
"2017-12-09 18:35:00";40,57
"2017-12-09 18:40:00";41,61
"2017-12-09 18:45:00";41,71
"2017-12-09 18:50:00";41,63
"2017-12-09 18:55:00";42,93
"2017-12-09 19:00:00";43,53
"2017-12-09 19:05:00";43,85
"2017-12-09 19:10:00";44,39
"2017-12-09 19:15:00";44,77
"2017-12-09 19:20:00";44,11
"2017-12-09 19:25:00";42,81
"2017-12-09 19:30:00";41,53
"2017-12-09 19:35:00";41,44
"2017-12-09 19:40:00";38,36
"2017-12-09 19:45:00";36,76
"2017-12-09 19:50:00";37,11
"2017-12-09 19:55:00";36,81
"2017-12-09 20:00:00";37,56
"2017-12-09 20:05:00";36,83
"2017-12-09 20:10:00";37,65
"2017-12-09 20:15:00";37,07
"2017-12-09 20:20:00";37,44
"2017-12-09 20:25:00";37,55
"2017-12-09 20:30:00";36,29
"2017-12-09 20:35:00";37,9
"2017-12-09 20:40:00";37,6
"2017-12-09 20:45:00";38,3
"2017-12-09 20:50:00";40,1
"2017-12-09 20:55:00";41,06
"2017-12-09 21:00:00";39,76
"2017-12-09 21:05:00";41,25
"2017-12-09 21:10:00";38,66
"2017-12-09 21:15:00";39,08
"2017-12-09 21:20:00";39,58
"2017-12-09 21:25:00";39,17
"2017-12-09 21:30:00";32,83
"2017-12-09 21:35:00";31,25
"2017-12-09 21:40:00";31,1
"2017-12-09 21:45:00";30,25
"2017-12-09 21:50:00";30,28
"2017-12-09 21:55:00";28,82
"2017-12-09 22:00:00";30,22
"2017-12-09 22:05:00";30,02
"2017-12-09 22:10:00";28,78
"2017-12-09 22:15:00";28,64
"2017-12-09 22:20:00";30,45
"2017-12-09 22:25:00";31,32
"2017-12-09 22:30:00";30,69
"2017-12-09 22:35:00";32,35
"2017-12-09 22:40:00";31,17
"2017-12-09 22:45:00";31,61
"2017-12-09 22:50:00";30,83
"2017-12-09 22:55:00";30,29
"2017-12-09 23:00:00";29,96
"2017-12-09 23:05:00";30,19
"2017-12-09 23:10:00";30,47
"2017-12-09 23:15:00";28,36
"2017-12-09 23:20:00";27,89
"2017-12-09 23:25:00";28,4
"2017-12-09 23:30:00";29,18
"2017-12-09 23:35:00";28,73
"2017-12-09 23:40:00";29,29
"2017-12-09 23:45:00";30,05
"2017-12-09 23:50:00";29,64
"2017-12-09 23:55:00";29,8
"2017-12-10 00:00:00";28,83
"2017-12-10 00:05:00";28,34
"2017-12-10 00:10:00";29,15
"2017-12-10 00:15:00";29,55
"2017-12-10 00:20:00";29,38
"2017-12-10 00:25:00";29,78
"2017-12-10 00:30:00";27,94
"2017-12-10 00:35:00";28,2
"2017-12-10 00:40:00";29,43
"2017-12-10 00:45:00";30,6
"2017-12-10 00:50:00";29,54
"2017-12-10 00:55:00";28,46
"2017-12-10 01:00:00";28,02
"2017-12-10 01:05:00";30,2
"2017-12-10 01:10:00";28,83
"2017-12-10 01:15:00";28,64
"2017-12-10 01:20:00";27,7
"2017-12-10 01:25:00";27,84
"2017-12-10 01:30:00";27,72
"2017-12-10 01:35:00";28,48
"2017-12-10 01:40:00";30,57
"2017-12-10 01:45:00";29,43
"2017-12-10 01:50:00";28,51
"2017-12-10 01:55:00";27,94
"2017-12-10 02:00:00";27,43
"2017-12-10 02:05:00";26,7
"2017-12-10 02:10:00";27,44
"2017-12-10 02:15:00";28,72
"2017-12-10 02:20:00";28,47
"2017-12-10 02:25:00";28,04
"2017-12-10 02:30:00";27,55
"2017-12-10 02:35:00";27,36
"2017-12-10 02:40:00";27,4
"2017-12-10 02:45:00";27,23
"2017-12-10 02:50:00";27,29
