"DateTime";"Load Consumption"
"2017-12-27 10:05:00";41,84
"2017-12-27 10:10:00";42,59
"2017-12-27 10:15:00";41,66
"2017-12-27 10:20:00";43,12
"2017-12-27 10:25:00";42,11
"2017-12-27 10:30:00";41,85
"2017-12-27 10:35:00";44,03
"2017-12-27 10:40:00";41,97
"2017-12-27 10:45:00";41,19
"2017-12-27 10:50:00";40,3
"2017-12-27 10:55:00";38,26
"2017-12-27 11:00:00";39,19
"2017-12-27 11:05:00";39,77
"2017-12-27 11:10:00";37,85
"2017-12-27 11:15:00";38,32
"2017-12-27 11:20:00";37,83
"2017-12-27 11:25:00";38
"2017-12-27 11:30:00";38,59
"2017-12-27 11:35:00";37,41
"2017-12-27 11:40:00";37,39
"2017-12-27 11:45:00";40,25
"2017-12-27 11:50:00";40,57
"2017-12-27 11:55:00";42,31
"2017-12-27 12:00:00";38,53
"2017-12-27 12:05:00";36,6
"2017-12-27 12:10:00";33,95
"2017-12-27 12:15:00";33,33
"2017-12-27 12:20:00";31,65
"2017-12-27 12:25:00";31,36
"2017-12-27 12:30:00";31,11
"2017-12-27 12:35:00";29,85
"2017-12-27 12:40:00";31,34
"2017-12-27 12:45:00";31,45
"2017-12-27 12:50:00";31,82
"2017-12-27 12:55:00";31,44
"2017-12-27 13:00:00";32,1
"2017-12-27 13:05:00";33,16
"2017-12-27 13:10:00";34,34
"2017-12-27 13:15:00";34,35
"2017-12-27 13:20:00";35,13
"2017-12-27 13:25:00";33,94
"2017-12-27 13:30:00";34,15
"2017-12-27 13:35:00";34,57
"2017-12-27 13:40:00";34,19
"2017-12-27 13:45:00";33,2
"2017-12-27 13:50:00";32,84
"2017-12-27 13:55:00";37,71
"2017-12-27 14:00:00";39,49
"2017-12-27 14:05:00";39,35
"2017-12-27 14:10:00";40,07
"2017-12-27 14:15:00";39,8
"2017-12-27 14:20:00";39,65
"2017-12-27 14:25:00";40,08
"2017-12-27 14:30:00";39,17
"2017-12-27 14:35:00";38,9
"2017-12-27 14:40:00";38,95
"2017-12-27 14:45:00";41,1
"2017-12-27 14:50:00";39,73
"2017-12-27 14:55:00";39,08
"2017-12-27 15:00:00";39,48
"2017-12-27 15:05:00";40,21
"2017-12-27 15:10:00";39,94
"2017-12-27 15:15:00";39,49
"2017-12-27 15:20:00";39,67
"2017-12-27 15:25:00";39,79
"2017-12-27 15:30:00";40,81
"2017-12-27 15:35:00";40,5
"2017-12-27 15:40:00";41,96
"2017-12-27 15:45:00";41,05
"2017-12-27 15:50:00";41,23
"2017-12-27 15:55:00";42,48
"2017-12-27 16:00:00";42,51
"2017-12-27 16:05:00";43,68
"2017-12-27 16:10:00";44,32
"2017-12-27 16:15:00";44,66
"2017-12-27 16:20:00";45,78
"2017-12-27 16:25:00";44,25
"2017-12-27 16:30:00";44,67
"2017-12-27 16:35:00";44,12
"2017-12-27 16:40:00";46,22
"2017-12-27 16:55:00";46,77
"2017-12-27 17:00:00";46,77
"2017-12-27 17:05:00";46,97
"2017-12-27 17:10:00";46,81
"2017-12-27 17:15:00";46,95
"2017-12-27 17:20:00";46,02
"2017-12-27 17:25:00";46,99
"2017-12-27 17:30:00";44,87
"2017-12-27 17:35:00";46,5
"2017-12-27 17:40:00";46,18
"2017-12-27 17:45:00";45,27
"2017-12-27 17:50:00";45,6
"2017-12-27 17:55:00";44,75
"2017-12-27 18:00:00";49,91
"2017-12-27 18:05:00";48,68
"2017-12-27 18:10:00";50,68
"2017-12-27 18:15:00";51,69
"2017-12-27 18:20:00";48,92
"2017-12-27 18:25:00";51,39
"2017-12-27 18:30:00";49,05
"2017-12-27 18:35:00";45,9
"2017-12-27 18:40:00";43,59
"2017-12-27 18:45:00";43,5
"2017-12-27 18:50:00";42,64
"2017-12-27 18:55:00";41,94
"2017-12-27 19:00:00";42,19
"2017-12-27 19:05:00";41,45
"2017-12-27 19:10:00";40,97
"2017-12-27 19:15:00";40,76
"2017-12-27 19:20:00";41,32
"2017-12-27 19:25:00";43,16
"2017-12-27 19:30:00";40,61
"2017-12-27 19:35:00";39,6
"2017-12-27 19:40:00";40,7
"2017-12-27 19:45:00";38,59
"2017-12-27 19:50:00";40,66
"2017-12-27 19:55:00";41,95
"2017-12-27 20:00:00";40,57
"2017-12-27 20:05:00";40,24
"2017-12-27 20:10:00";40,21
"2017-12-27 20:15:00";40,25
"2017-12-27 20:20:00";39,42
"2017-12-27 20:25:00";39,75
"2017-12-27 20:30:00";39,39
"2017-12-27 20:35:00";38,04
"2017-12-27 20:40:00";38,97
"2017-12-27 20:45:00";39,03
"2017-12-27 20:50:00";40,21
"2017-12-27 20:55:00";38,36
"2017-12-27 21:00:00";39,22
"2017-12-27 21:05:00";38,74
"2017-12-27 21:10:00";38,51
"2017-12-27 21:15:00";38,73
"2017-12-27 21:20:00";37,34
"2017-12-27 21:25:00";36,74
"2017-12-27 21:30:00";36,19
"2017-12-27 21:35:00";36,53
"2017-12-27 21:40:00";35,84
"2017-12-27 21:45:00";36,16
"2017-12-27 21:50:00";36,69
"2017-12-27 21:55:00";36,8
"2017-12-27 22:00:00";37,1
"2017-12-27 22:05:00";37,24
"2017-12-27 22:10:00";36,59
"2017-12-27 22:15:00";36,55
"2017-12-27 22:20:00";35,07
"2017-12-27 22:25:00";36,16
"2017-12-27 22:30:00";35,56
"2017-12-27 22:35:00";36,59
"2017-12-27 22:40:00";36,43
"2017-12-27 22:45:00";34,26
"2017-12-27 22:50:00";31,94
"2017-12-27 22:55:00";31,3
"2017-12-27 23:00:00";31,72
"2017-12-27 23:05:00";29,96
"2017-12-27 23:10:00";28,96
"2017-12-27 23:15:00";29,62
"2017-12-27 23:20:00";29,3
"2017-12-27 23:25:00";28,55
"2017-12-27 23:30:00";28,49
"2017-12-27 23:35:00";28,54
"2017-12-27 23:40:00";28,02
"2017-12-27 23:45:00";27,65
"2017-12-27 23:50:00";29,46
"2017-12-27 23:55:00";28,62
"2017-12-28 00:00:00";28,12
"2017-12-28 00:05:00";30,88
"2017-12-28 00:10:00";29,26
"2017-12-28 00:15:00";28,72
"2017-12-28 00:20:00";28,67
"2017-12-28 00:25:00";28,85
"2017-12-28 00:30:00";28,31
"2017-12-28 00:35:00";27,87
"2017-12-28 00:40:00";27,99
"2017-12-28 00:45:00";27,55
"2017-12-28 00:50:00";27,49
"2017-12-28 00:55:00";27,38
"2017-12-28 01:00:00";26,98
"2017-12-28 01:05:00";27,63
"2017-12-28 01:10:00";29,18
"2017-12-28 01:15:00";28,55
"2017-12-28 01:20:00";28,1
"2017-12-28 01:25:00";28
"2017-12-28 01:30:00";28,1
"2017-12-28 01:35:00";28
"2017-12-28 01:40:00";27,51
"2017-12-28 01:45:00";27,39
"2017-12-28 01:50:00";27,61
"2017-12-28 01:55:00";28,02
"2017-12-28 02:00:00";27,59
"2017-12-28 02:05:00";27,69
"2017-12-28 02:10:00";27,87
"2017-12-28 02:15:00";26,88
"2017-12-28 02:20:00";26,02
"2017-12-28 02:25:00";26,29
"2017-12-28 02:30:00";26,29
"2017-12-28 02:35:00";26,15
"2017-12-28 02:40:00";26,2
"2017-12-28 02:45:00";26,11
"2017-12-28 02:50:00";25,87
"2017-12-28 02:55:00";26,02
"2017-12-28 03:00:00";26,24
"2017-12-28 03:05:00";25,83
"2017-12-28 03:10:00";25,75
"2017-12-28 03:15:00";25,47
"2017-12-28 03:20:00";25,49
"2017-12-28 03:25:00";25,35
"2017-12-28 03:30:00";25,41
"2017-12-28 03:35:00";25,63
"2017-12-28 03:40:00";25,58
"2017-12-28 03:45:00";25,56
"2017-12-28 03:50:00";25,7
"2017-12-28 03:55:00";25,81
"2017-12-28 04:00:00";25,54
"2017-12-28 04:05:00";26,12
"2017-12-28 04:10:00";26,12
"2017-12-28 04:15:00";26,82
"2017-12-28 04:20:00";27,87
"2017-12-28 04:25:00";27
"2017-12-28 04:30:00";26,77
"2017-12-28 04:35:00";27,55
"2017-12-28 04:40:00";27,45
"2017-12-28 04:45:00";27,15
"2017-12-28 04:50:00";26,21
"2017-12-28 04:55:00";26,83
"2017-12-28 05:00:00";26,92
"2017-12-28 05:05:00";26,33
"2017-12-28 05:10:00";26,54
"2017-12-28 05:15:00";26,4
"2017-12-28 05:20:00";26,28
"2017-12-28 05:25:00";26,78
"2017-12-28 05:30:00";27,35
"2017-12-28 05:35:00";27,52
"2017-12-28 05:40:00";31,06
"2017-12-28 05:45:00";32,25
"2017-12-28 05:50:00";33,43
"2017-12-28 05:55:00";32,95
"2017-12-28 06:00:00";33,07
"2017-12-28 06:05:00";33,99
"2017-12-28 06:10:00";33,46
"2017-12-28 06:15:00";34,2
"2017-12-28 06:20:00";34,07
"2017-12-28 06:25:00";33,65
"2017-12-28 06:30:00";32,81
"2017-12-28 06:35:00";32,98
"2017-12-28 06:40:00";32,54
"2017-12-28 06:45:00";31,47
"2017-12-28 06:50:00";31,28
"2017-12-28 06:55:00";31,25
"2017-12-28 07:00:00";30,82
"2017-12-28 07:05:00";29,76
"2017-12-28 07:10:00";29,8
"2017-12-28 07:15:00";29,82
"2017-12-28 07:20:00";28,73
"2017-12-28 07:25:00";28,93
"2017-12-28 07:30:00";29,47
"2017-12-28 07:35:00";28,55
"2017-12-28 07:40:00";28,31
"2017-12-28 07:45:00";29,77
"2017-12-28 07:50:00";30,25
"2017-12-28 07:55:00";30,62
"2017-12-28 08:00:00";30,44
"2017-12-28 08:05:00";30,23
"2017-12-28 08:10:00";30,66
"2017-12-28 08:15:00";30,23
"2017-12-28 08:20:00";32,46
"2017-12-28 08:25:00";31,05
"2017-12-28 08:30:00";31,03
"2017-12-28 08:35:00";31,05
"2017-12-28 08:40:00";31,12
"2017-12-28 08:45:00";31,12
"2017-12-28 08:50:00";31,17
"2017-12-28 08:55:00";31,93
"2017-12-28 09:00:00";30,34
"2017-12-28 09:05:00";30,63
"2017-12-28 09:10:00";32,35
"2017-12-28 09:15:00";31,27
"2017-12-28 09:20:00";31,32
"2017-12-28 09:25:00";32,37
"2017-12-28 09:30:00";36,52
"2017-12-28 09:35:00";39,81
"2017-12-28 09:40:00";38,36
"2017-12-28 09:45:00";37,17
"2017-12-28 09:50:00";37,88
"2017-12-28 09:55:00";37,69
"2017-12-28 10:00:00";35,86
"2017-12-28 10:05:00";36,42
"2017-12-28 10:10:00";36,15
"2017-12-28 10:15:00";35,84
"2017-12-28 10:20:00";36,39
"2017-12-28 10:25:00";36,31
"2017-12-28 10:30:00";36,34
"2017-12-28 10:35:00";36,42
"2017-12-28 10:40:00";36,52
"2017-12-28 10:45:00";38,11
"2017-12-28 10:50:00";38,81
"2017-12-28 10:55:00";36,29
"2017-12-28 11:00:00";39,74
"2017-12-28 11:05:00";38,61
"2017-12-28 11:10:00";38,68
"2017-12-28 11:15:00";37,11
"2017-12-28 11:20:00";37,18
"2017-12-28 11:25:00";37,93
"2017-12-28 11:30:00";35,98
"2017-12-28 11:35:00";35,03
"2017-12-28 11:40:00";36,44
"2017-12-28 11:45:00";37,23
"2017-12-28 11:50:00";32,79
"2017-12-28 11:55:00";30,78
"2017-12-28 12:00:00";33,68
"2017-12-28 12:05:00";30,61
"2017-12-28 12:10:00";30,33
"2017-12-28 12:15:00";31,3
"2017-12-28 12:20:00";30,46
"2017-12-28 12:25:00";31,86
"2017-12-28 12:30:00";30,81
"2017-12-28 12:35:00";30,93
"2017-12-28 12:40:00";29,96
"2017-12-28 12:45:00";31,4
"2017-12-28 12:50:00";32,14
"2017-12-28 12:55:00";33,76
"2017-12-28 13:00:00";37,43
"2017-12-28 13:05:00";34,81
"2017-12-28 13:10:00";33,75
"2017-12-28 13:15:00";34,05
"2017-12-28 13:20:00";33,84
"2017-12-28 13:25:00";32,77
"2017-12-28 13:30:00";33,65
"2017-12-28 13:35:00";33,93
"2017-12-28 13:40:00";33,42
"2017-12-28 13:45:00";33,45
"2017-12-28 13:50:00";35,07
"2017-12-28 13:55:00";36,04
"2017-12-28 14:00:00";35,07
"2017-12-28 14:05:00";33,46
"2017-12-28 14:10:00";35,61
"2017-12-28 14:15:00";34,87
"2017-12-28 14:20:00";34,51
"2017-12-28 14:25:00";35,08
"2017-12-28 14:30:00";34,71
"2017-12-28 14:35:00";33,3
"2017-12-28 14:40:00";34,28
"2017-12-28 14:45:00";34,31
"2017-12-28 14:50:00";34,45
"2017-12-28 14:55:00";34,15
"2017-12-28 15:00:00";34,02
"2017-12-28 15:05:00";34,65
"2017-12-28 15:10:00";34,83
"2017-12-28 15:15:00";39,71
"2017-12-28 15:20:00";38,93
"2017-12-28 15:25:00";38,35
"2017-12-28 15:30:00";39,9
"2017-12-28 15:35:00";39,44
"2017-12-28 15:40:00";41,27
"2017-12-28 15:45:00";42,09
"2017-12-28 15:50:00";41,4
"2017-12-28 15:55:00";42,19
"2017-12-28 16:00:00";44,56
"2017-12-28 16:05:00";46,05
"2017-12-28 16:10:00";44,5
"2017-12-28 16:15:00";42,93
"2017-12-28 16:20:00";44,44
"2017-12-28 16:25:00";42,98
"2017-12-28 16:30:00";43,18
"2017-12-28 16:35:00";45,24
"2017-12-28 16:40:00";47,35
"2017-12-28 16:45:00";48,02
"2017-12-28 16:50:00";47,91
"2017-12-28 16:55:00";48,08
"2017-12-28 17:00:00";47,1
"2017-12-28 17:05:00";45,6
"2017-12-28 17:10:00";47,3
"2017-12-28 17:15:00";49,18
"2017-12-28 17:20:00";46,39
"2017-12-28 17:25:00";46,73
"2017-12-28 17:30:00";47,37
"2017-12-28 17:35:00";44,98
"2017-12-28 17:40:00";45,2
"2017-12-28 17:45:00";44,75
"2017-12-28 17:50:00";43,26
"2017-12-28 17:55:00";43,6
"2017-12-28 18:00:00";43,87
"2017-12-28 18:05:00";44,93
"2017-12-28 18:10:00";44,27
"2017-12-28 18:15:00";43,63
"2017-12-28 18:20:00";43,9
"2017-12-28 18:25:00";45,61
"2017-12-28 18:30:00";45,32
"2017-12-28 18:35:00";46,88
"2017-12-28 18:40:00";45,9
"2017-12-28 18:45:00";47,94
"2017-12-28 18:50:00";45,74
"2017-12-28 18:55:00";47,14
"2017-12-28 19:00:00";46,5
"2017-12-28 19:05:00";46,38
"2017-12-28 19:10:00";45,73
"2017-12-28 19:15:00";46,67
"2017-12-28 19:20:00";46,38
"2017-12-28 19:25:00";45,14
"2017-12-28 19:30:00";44,55
"2017-12-28 19:35:00";44,35
"2017-12-28 19:40:00";45,58
"2017-12-28 19:45:00";45,85
"2017-12-28 19:50:00";45,39
"2017-12-28 19:55:00";46,29
"2017-12-28 20:00:00";48,65
"2017-12-28 20:05:00";45,83
"2017-12-28 20:10:00";46,73
"2017-12-28 20:15:00";43,87
"2017-12-28 20:20:00";39,76
"2017-12-28 20:25:00";39,36
"2017-12-28 20:30:00";38,64
"2017-12-28 20:35:00";38,88
"2017-12-28 20:40:00";39,27
"2017-12-28 20:45:00";38
"2017-12-28 20:50:00";38,2
"2017-12-28 20:55:00";36,47
"2017-12-28 21:00:00";37,53
"2017-12-28 21:05:00";38,88
"2017-12-28 21:10:00";37,86
"2017-12-28 21:15:00";36,61
"2017-12-28 21:20:00";36,44
"2017-12-28 21:25:00";35,56
"2017-12-28 21:30:00";36,27
"2017-12-28 21:35:00";35,71
"2017-12-28 21:40:00";35,63
"2017-12-28 21:45:00";37,19
"2017-12-28 21:50:00";36,54
"2017-12-28 21:55:00";36,4
"2017-12-28 22:00:00";37,2
"2017-12-28 22:05:00";36,74
"2017-12-28 22:10:00";36,76
"2017-12-28 22:15:00";36,45
"2017-12-28 22:20:00";36,87
"2017-12-28 22:25:00";36,45
"2017-12-28 22:30:00";37,02
"2017-12-28 22:35:00";36,37
"2017-12-28 22:40:00";35,13
"2017-12-28 22:45:00";35,2
"2017-12-28 22:50:00";34,58
"2017-12-28 22:55:00";29,27
"2017-12-28 23:00:00";28,1
"2017-12-28 23:05:00";28,23
"2017-12-28 23:10:00";29,54
"2017-12-28 23:15:00";28,52
"2017-12-28 23:20:00";28,75
"2017-12-28 23:25:00";27,67
"2017-12-28 23:30:00";28,65
"2017-12-28 23:35:00";28,23
"2017-12-28 23:40:00";28,46
"2017-12-28 23:45:00";28,96
"2017-12-28 23:50:00";28
"2017-12-28 23:55:00";27,7
"2017-12-29 00:00:00";27,96
"2017-12-29 00:05:00";27,53
"2017-12-29 00:10:00";26,97
"2017-12-29 00:15:00";29,14
"2017-12-29 00:20:00";28,49
"2017-12-29 00:25:00";27,08
"2017-12-29 00:30:00";27,1
"2017-12-29 00:35:00";27,87
"2017-12-29 00:40:00";28,56
"2017-12-29 00:45:00";27,86
"2017-12-29 00:50:00";27,38
"2017-12-29 00:55:00";27,86
"2017-12-29 01:00:00";28,33
"2017-12-29 01:05:00";27,57
"2017-12-29 01:10:00";27,16
"2017-12-29 01:15:00";27,75
"2017-12-29 01:20:00";27,05
"2017-12-29 01:25:00";26,22
"2017-12-29 01:30:00";26,17
"2017-12-29 01:35:00";26,69
"2017-12-29 01:40:00";26,5
"2017-12-29 01:45:00";25,89
"2017-12-29 01:50:00";26,1
"2017-12-29 01:55:00";26,2
"2017-12-29 02:00:00";26,28
"2017-12-29 02:05:00";26,2
"2017-12-29 02:10:00";26,08
"2017-12-29 02:15:00";26,54
"2017-12-29 02:20:00";26,43
"2017-12-29 02:25:00";26,2
"2017-12-29 02:30:00";26,07
"2017-12-29 02:35:00";25,99
"2017-12-29 02:40:00";25,92
"2017-12-29 02:45:00";25,71
"2017-12-29 02:50:00";25,68
"2017-12-29 02:55:00";25,47
"2017-12-29 03:00:00";25,35
"2017-12-29 03:05:00";25,91
"2017-12-29 03:10:00";25,9
"2017-12-29 03:15:00";25,94
"2017-12-29 03:20:00";25,68
"2017-12-29 03:25:00";25,74
"2017-12-29 03:30:00";25,5
"2017-12-29 03:35:00";25,75
"2017-12-29 03:40:00";26,53
"2017-12-29 03:45:00";26,65
"2017-12-29 03:50:00";25,69
"2017-12-29 03:55:00";25,5
"2017-12-29 04:00:00";25,43
"2017-12-29 04:05:00";25,43
"2017-12-29 04:10:00";25,8
"2017-12-29 04:15:00";26,28
"2017-12-29 04:20:00";27,06
"2017-12-29 04:25:00";25,8
"2017-12-29 04:30:00";25,75
"2017-12-29 04:35:00";25,73
"2017-12-29 04:40:00";25,49
"2017-12-29 04:45:00";25,83
"2017-12-29 04:50:00";26,57
"2017-12-29 04:55:00";28,62
"2017-12-29 05:00:00";29,53
"2017-12-29 05:05:00";29,78
"2017-12-29 05:10:00";29,78
"2017-12-29 05:15:00";29,58
"2017-12-29 05:20:00";30,98
"2017-12-29 05:25:00";30,69
"2017-12-29 05:30:00";30,49
"2017-12-29 05:35:00";31,23
"2017-12-29 05:40:00";31,49
"2017-12-29 05:45:00";32,2
"2017-12-29 05:50:00";33,19
"2017-12-29 05:55:00";33,36
"2017-12-29 06:00:00";33,59
"2017-12-29 06:05:00";35,2
"2017-12-29 06:10:00";33,97
"2017-12-29 06:15:00";35,26
"2017-12-29 06:20:00";37,97
"2017-12-29 06:25:00";36,29
"2017-12-29 06:30:00";34,93
"2017-12-29 06:35:00";34,97
"2017-12-29 06:40:00";33,49
"2017-12-29 06:45:00";32,11
"2017-12-29 06:50:00";32,38
"2017-12-29 06:55:00";30,55
"2017-12-29 07:00:00";30,75
"2017-12-29 07:05:00";29,92
"2017-12-29 07:10:00";29,17
"2017-12-29 07:15:00";29,29
"2017-12-29 07:20:00";29,66
"2017-12-29 07:25:00";29,55
"2017-12-29 07:30:00";29,41
"2017-12-29 07:35:00";28,15
"2017-12-29 07:40:00";29,46
"2017-12-29 07:45:00";29,19
"2017-12-29 07:50:00";29,7
"2017-12-29 07:55:00";32,16
"2017-12-29 08:00:00";32,24
"2017-12-29 08:05:00";31,41
"2017-12-29 08:10:00";30,39
"2017-12-29 08:15:00";30,26
"2017-12-29 08:20:00";32,13
"2017-12-29 08:25:00";31,76
"2017-12-29 08:30:00";30,99
"2017-12-29 08:35:00";29,36
"2017-12-29 08:40:00";29,9
"2017-12-29 08:45:00";30,79
"2017-12-29 08:50:00";31,03
"2017-12-29 08:55:00";30,66
"2017-12-29 09:00:00";29,08
"2017-12-29 09:05:00";30,95
"2017-12-29 09:10:00";30,7
"2017-12-29 09:15:00";29,38
"2017-12-29 09:20:00";29,91
"2017-12-29 09:25:00";33,03
"2017-12-29 09:30:00";30,44
"2017-12-29 09:35:00";30,25
"2017-12-29 09:40:00";29,88
"2017-12-29 09:45:00";30,41
"2017-12-29 09:50:00";30,91
"2017-12-29 09:55:00";29,2
"2017-12-29 10:00:00";29,61
"2017-12-29 10:05:00";32,15
"2017-12-29 10:10:00";31,55
"2017-12-29 10:15:00";33,04
"2017-12-29 10:20:00";32,13
"2017-12-29 10:25:00";32,5
"2017-12-29 10:30:00";31,36
"2017-12-29 10:35:00";30,88
"2017-12-29 10:40:00";30,17
"2017-12-29 10:45:00";31,48
"2017-12-29 10:50:00";32,43
"2017-12-29 10:55:00";30,73
"2017-12-29 11:00:00";31,4
"2017-12-29 11:05:00";32,5
"2017-12-29 11:10:00";31,44
"2017-12-29 11:15:00";30,94
"2017-12-29 11:20:00";31,18
"2017-12-29 11:25:00";30,32
"2017-12-29 11:30:00";32,63
"2017-12-29 11:35:00";31,42
"2017-12-29 11:40:00";31,02
"2017-12-29 11:45:00";32,35
"2017-12-29 11:50:00";35,85
"2017-12-29 11:55:00";31,26
"2017-12-29 12:00:00";32,09
"2017-12-29 12:05:00";34,36
"2017-12-29 12:10:00";33,39
"2017-12-29 12:15:00";34,94
"2017-12-29 12:20:00";34,23
"2017-12-29 12:25:00";33,7
"2017-12-29 12:30:00";32,8
"2017-12-29 12:35:00";30,76
"2017-12-29 12:40:00";30,54
"2017-12-29 12:45:00";33,42
"2017-12-29 12:50:00";35,36
"2017-12-29 12:55:00";34,18
"2017-12-29 13:00:00";34,01
"2017-12-29 13:05:00";33,86
"2017-12-29 13:10:00";33,43
"2017-12-29 13:15:00";33,88
"2017-12-29 13:20:00";35,58
"2017-12-29 13:25:00";35,39
"2017-12-29 13:30:00";34,81
"2017-12-29 13:35:00";33,31
"2017-12-29 13:40:00";34,02
"2017-12-29 13:45:00";34,13
"2017-12-29 13:50:00";32,32
"2017-12-29 13:55:00";32,33
"2017-12-29 14:00:00";32,52
"2017-12-29 14:05:00";33,41
"2017-12-29 14:10:00";33,16
"2017-12-29 14:15:00";33,39
"2017-12-29 14:20:00";32,58
"2017-12-29 14:25:00";36,1
"2017-12-29 14:30:00";39,86
"2017-12-29 14:35:00";38,1
"2017-12-29 14:40:00";37,44
"2017-12-29 14:45:00";37,95
"2017-12-29 14:50:00";37,9
"2017-12-29 14:55:00";39,35
"2017-12-29 15:00:00";38,21
"2017-12-29 15:05:00";39,34
"2017-12-29 15:10:00";42,4
"2017-12-29 15:15:00";41,51
"2017-12-29 15:20:00";38,95
"2017-12-29 15:25:00";39,04
"2017-12-29 15:30:00";40,09
"2017-12-29 15:35:00";40,09
"2017-12-29 15:40:00";40,93
"2017-12-29 15:45:00";41,57
"2017-12-29 15:50:00";44,77
"2017-12-29 15:55:00";44,21
"2017-12-29 16:00:00";43,13
"2017-12-29 16:05:00";41,23
"2017-12-29 16:10:00";41,79
"2017-12-29 16:15:00";41,31
"2017-12-29 16:20:00";41,77
"2017-12-29 16:25:00";43,82
"2017-12-29 16:30:00";41,72
"2017-12-29 16:35:00";41,84
"2017-12-29 16:40:00";42,66
"2017-12-29 16:45:00";41,3
"2017-12-29 16:55:00";42,17
"2017-12-29 17:00:00";42,84
"2017-12-29 17:05:00";42,67
"2017-12-29 17:10:00";42,01
"2017-12-29 17:15:00";42,9
"2017-12-29 17:20:00";46,3
"2017-12-29 17:25:00";46,23
"2017-12-29 17:30:00";45,57
"2017-12-29 17:35:00";46,83
"2017-12-29 17:40:00";46,45
"2017-12-29 17:45:00";44,67
"2017-12-29 17:50:00";43,94
"2017-12-29 17:55:00";45,97
"2017-12-29 18:00:00";44,52
"2017-12-29 18:05:00";44,99
"2017-12-29 18:10:00";44,02
"2017-12-29 18:15:00";43,99
"2017-12-29 18:20:00";45,18
"2017-12-29 18:25:00";43,92
"2017-12-29 18:30:00";44,28
"2017-12-29 18:35:00";46,54
"2017-12-29 18:40:00";45,14
"2017-12-29 18:45:00";43,06
"2017-12-29 18:50:00";42,62
"2017-12-29 18:55:00";43,18
"2017-12-29 19:00:00";43,66
"2017-12-29 19:05:00";45,49
"2017-12-29 19:10:00";45,33
"2017-12-29 19:15:00";45,17
"2017-12-29 19:20:00";45,2
"2017-12-29 19:25:00";47,88
"2017-12-29 19:30:00";47,12
"2017-12-29 19:35:00";44,16
"2017-12-29 19:40:00";44,07
"2017-12-29 19:45:00";45,28
"2017-12-29 19:50:00";44,48
"2017-12-29 19:55:00";44,8
"2017-12-29 20:00:00";38,66
"2017-12-29 20:05:00";37,91
"2017-12-29 20:10:00";38,08
"2017-12-29 20:15:00";39,51
"2017-12-29 20:20:00";39,53
"2017-12-29 20:25:00";40,1
"2017-12-29 20:30:00";42,01
"2017-12-29 20:35:00";44,99
"2017-12-29 20:40:00";44,46
"2017-12-29 20:45:00";44,07
"2017-12-29 20:50:00";41,77
"2017-12-29 20:55:00";40,99
"2017-12-29 21:00:00";39,41
"2017-12-29 21:05:00";40,6
"2017-12-29 21:10:00";41,09
"2017-12-29 21:15:00";41,58
"2017-12-29 21:20:00";41,6
"2017-12-29 21:25:00";40,53
"2017-12-29 21:30:00";38,39
"2017-12-29 21:35:00";36,62
"2017-12-29 21:40:00";36,27
"2017-12-29 21:45:00";35,64
"2017-12-29 21:50:00";35,39
"2017-12-29 21:55:00";35,58
"2017-12-29 22:00:00";36,38
"2017-12-29 22:05:00";36,47
"2017-12-29 22:10:00";37,03
"2017-12-29 22:15:00";38,02
"2017-12-29 22:20:00";36,71
"2017-12-29 22:25:00";36,54
"2017-12-29 22:30:00";35,87
"2017-12-29 22:35:00";35,39
"2017-12-29 22:40:00";35,28
"2017-12-29 22:45:00";38,24
"2017-12-29 22:50:00";38,74
"2017-12-29 22:55:00";36
"2017-12-29 23:00:00";33,4
"2017-12-29 23:05:00";31,06
"2017-12-29 23:10:00";32,14
"2017-12-29 23:15:00";31,41
"2017-12-29 23:20:00";33,55
"2017-12-29 23:25:00";32,17
"2017-12-29 23:30:00";31,76
"2017-12-29 23:45:00";30,55
"2017-12-29 23:50:00";30,76
"2017-12-29 23:55:00";30,55
"2017-12-30 00:00:00";31,63
"2017-12-30 00:05:00";29,92
"2017-12-30 00:10:00";29,67
"2017-12-30 00:15:00";29,93
"2017-12-30 00:20:00";31,37
"2017-12-30 00:25:00";30,44
"2017-12-30 00:30:00";30,13
"2017-12-30 00:35:00";30,92
"2017-12-30 00:40:00";30,72
"2017-12-30 00:45:00";30,21
"2017-12-30 00:50:00";28,14
"2017-12-30 00:55:00";27,77
"2017-12-30 01:00:00";27,87
"2017-12-30 01:05:00";28,77
"2017-12-30 01:10:00";28,17
"2017-12-30 01:15:00";27,3
"2017-12-30 01:20:00";27,45
"2017-12-30 01:25:00";28,39
"2017-12-30 01:30:00";27,62
"2017-12-30 01:35:00";27,88
"2017-12-30 01:40:00";27,17
"2017-12-30 01:45:00";26,4
"2017-12-30 01:50:00";26,36
"2017-12-30 01:55:00";26,61
"2017-12-30 02:00:00";26,48
"2017-12-30 02:05:00";26,67
"2017-12-30 02:10:00";26,3
"2017-12-30 02:15:00";26,23
"2017-12-30 02:20:00";26,3
"2017-12-30 02:25:00";25,84
"2017-12-30 02:30:00";26,18
"2017-12-30 02:35:00";26,36
"2017-12-30 02:40:00";26,12
"2017-12-30 02:45:00";25,96
"2017-12-30 02:50:00";26,04
"2017-12-30 02:55:00";26,25
"2017-12-30 03:00:00";25,64
"2017-12-30 03:05:00";25,36
"2017-12-30 03:10:00";25,8
