"DateTime";"Load Consumption"
"2017-01-31 09:30:00";44,54
"2017-01-31 09:35:00";43,88
"2017-01-31 09:40:00";46,23
"2017-01-31 09:45:00";45,35
"2017-01-31 09:50:00";46,64
"2017-01-31 09:55:00";46,83
"2017-01-31 10:00:00";47,16
"2017-01-31 10:05:00";48,98
"2017-01-31 10:10:00";48,74
"2017-01-31 10:15:00";50,82
"2017-01-31 10:20:00";47,33
"2017-01-31 10:25:00";49,29
"2017-01-31 10:30:00";50,32
"2017-01-31 10:35:00";48,56
"2017-01-31 10:40:00";42,02
"2017-01-31 10:45:00";40,76
"2017-01-31 10:50:00";42,15
"2017-01-31 10:55:00";43,53
"2017-01-31 11:00:00";43,08
"2017-01-31 11:05:00";43,72
"2017-01-31 11:10:00";41,48
"2017-01-31 11:15:00";42,99
"2017-01-31 11:20:00";44,3
"2017-01-31 11:25:00";38,96
"2017-01-31 11:30:00";35,49
"2017-01-31 11:35:00";34,7
"2017-01-31 11:40:00";36,13
"2017-01-31 11:45:00";35,66
"2017-01-31 11:50:00";36,77
"2017-01-31 11:55:00";38,48
"2017-01-31 12:00:00";37,92
"2017-01-31 12:05:00";38,21
"2017-01-31 12:10:00";38,01
"2017-01-31 12:15:00";36,48
"2017-01-31 12:20:00";40,5
"2017-01-31 12:25:00";43,26
"2017-01-31 12:30:00";44,56
"2017-01-31 12:35:00";43,37
"2017-01-31 12:40:00";41,04
"2017-01-31 12:45:00";39,23
"2017-01-31 12:50:00";40,82
"2017-01-31 12:55:00";41,16
"2017-01-31 13:00:00";44,23
"2017-01-31 13:05:00";41,49
"2017-01-31 13:10:00";39,54
"2017-01-31 13:15:00";39,35
"2017-01-31 13:20:00";39,38
"2017-01-31 13:25:00";38,67
"2017-01-31 13:30:00";40,28
"2017-01-31 13:35:00";39,27
"2017-01-31 13:40:00";37,61
"2017-01-31 13:45:00";37,74
"2017-01-31 13:50:00";38,37
"2017-01-31 13:55:00";37,97
"2017-01-31 14:00:00";37,08
"2017-01-31 14:05:00";41,75
"2017-01-31 14:10:00";40,27
"2017-01-31 14:15:00";37,17
"2017-01-31 14:20:00";39,38
"2017-01-31 14:25:00";39,1
"2017-01-31 14:30:00";39,41
"2017-01-31 14:35:00";39,86
"2017-01-31 14:40:00";51,13
"2017-01-31 14:45:00";48,56
"2017-01-31 14:50:00";46,83
"2017-01-31 14:55:00";45,62
"2017-01-31 15:00:00";45,29
"2017-01-31 15:05:00";45,55
"2017-01-31 15:10:00";46,17
"2017-01-31 15:15:00";46,28
"2017-01-31 15:20:00";45,93
"2017-01-31 15:25:00";46,06
"2017-01-31 15:30:00";46,63
"2017-01-31 15:35:00";47,45
"2017-01-31 15:40:00";45,97
"2017-01-31 15:45:00";47,62
"2017-01-31 15:50:00";48,13
"2017-01-31 15:55:00";48,55
"2017-01-31 16:00:00";48,64
"2017-01-31 16:05:00";48,19
"2017-01-31 16:10:00";47,96
"2017-01-31 16:15:00";47,53
"2017-01-31 16:20:00";47,89
"2017-01-31 16:25:00";47,77
"2017-01-31 16:30:00";48,16
"2017-01-31 16:35:00";48,43
"2017-01-31 16:40:00";48,91
"2017-01-31 16:45:00";47,87
"2017-01-31 16:50:00";46,51
"2017-01-31 16:55:00";44,32
"2017-01-31 17:00:00";44,27
"2017-01-31 17:05:00";45,93
"2017-01-31 17:10:00";46,18
"2017-01-31 17:15:00";47,31
"2017-01-31 17:20:00";48,8
"2017-01-31 17:25:00";51,02
"2017-01-31 17:30:00";48,54
"2017-01-31 17:35:00";49,35
"2017-01-31 17:40:00";51,9
"2017-01-31 17:45:00";52,3
"2017-01-31 17:50:00";52,07
"2017-01-31 17:55:00";52,96
"2017-01-31 18:00:00";54,57
"2017-01-31 18:05:00";54,66
"2017-01-31 18:10:00";55,38
"2017-01-31 18:15:00";55,69
"2017-01-31 18:20:00";54,58
"2017-01-31 18:25:00";52,77
"2017-01-31 18:30:00";50,77
"2017-01-31 18:35:00";54,51
"2017-01-31 18:40:00";52,81
"2017-01-31 18:45:00";51,9
"2017-01-31 18:50:00";54,32
"2017-01-31 18:55:00";56,3
"2017-01-31 19:00:00";56,51
"2017-01-31 19:05:00";56,26
"2017-01-31 19:10:00";57,77
"2017-01-31 19:15:00";58,03
"2017-01-31 19:20:00";53,21
"2017-01-31 19:25:00";50,41
"2017-01-31 19:30:00";51,39
"2017-01-31 19:35:00";48,39
"2017-01-31 19:40:00";49,3
"2017-01-31 19:45:00";56,92
"2017-01-31 19:50:00";56,08
"2017-01-31 19:55:00";58,97
"2017-01-31 20:00:00";55,92
"2017-01-31 20:05:00";56,31
"2017-01-31 20:10:00";54,15
"2017-01-31 20:15:00";52,03
"2017-01-31 20:20:00";51,53
"2017-01-31 20:25:00";51
"2017-01-31 20:30:00";51,9
"2017-01-31 20:35:00";52,28
"2017-01-31 20:40:00";51,98
"2017-01-31 20:45:00";49,54
"2017-01-31 20:50:00";50,43
"2017-01-31 20:55:00";47,23
"2017-01-31 21:00:00";45,36
"2017-01-31 21:05:00";46,45
"2017-01-31 21:10:00";45,76
"2017-01-31 21:15:00";46,08
"2017-01-31 21:20:00";48,19
"2017-01-31 21:25:00";47,1
"2017-01-31 21:30:00";44,79
"2017-01-31 21:35:00";44,92
"2017-01-31 21:40:00";44,54
"2017-01-31 21:45:00";44,12
"2017-01-31 21:50:00";45,36
"2017-01-31 21:55:00";44,88
"2017-01-31 22:00:00";43,96
"2017-01-31 22:05:00";43,69
"2017-01-31 22:10:00";42,51
"2017-01-31 22:15:00";40,53
"2017-01-31 22:20:00";38,75
"2017-01-31 22:25:00";40,81
"2017-01-31 22:30:00";40,07
"2017-01-31 22:35:00";40,18
"2017-01-31 22:40:00";39,06
"2017-01-31 22:45:00";35,33
"2017-01-31 22:50:00";33,2
"2017-01-31 22:55:00";33,24
"2017-01-31 23:00:00";32,14
"2017-01-31 23:05:00";30,21
"2017-01-31 23:10:00";30,02
"2017-01-31 23:15:00";31,18
"2017-01-31 23:20:00";29,32
"2017-01-31 23:25:00";28,36
"2017-01-31 23:30:00";28,49
"2017-01-31 23:35:00";28,61
"2017-01-31 23:40:00";24,73
"2017-01-31 23:45:00";24,03
"2017-01-31 23:50:00";24,7
"2017-01-31 23:55:00";23,34
"2017-02-01 00:00:00";25,05
"2017-02-01 00:05:00";24,16
"2017-02-01 00:10:00";24,79
"2017-02-01 00:15:00";24,41
"2017-02-01 00:20:00";24,37
"2017-02-01 00:25:00";24,03
"2017-02-01 00:30:00";23,84
"2017-02-01 00:35:00";23,72
"2017-02-01 00:40:00";23,8
"2017-02-01 00:45:00";21,68
"2017-02-01 00:50:00";21,59
"2017-02-01 00:55:00";20,76
"2017-02-01 01:00:00";21,47
"2017-02-01 01:05:00";21,22
"2017-02-01 01:10:00";21,68
"2017-02-01 01:15:00";21,76
"2017-02-01 01:20:00";20,39
"2017-02-01 01:25:00";20,78
"2017-02-01 01:30:00";20,15
"2017-02-01 01:35:00";19,99
"2017-02-01 01:40:00";19,92
"2017-02-01 01:45:00";20,44
"2017-02-01 01:50:00";21,64
"2017-02-01 01:55:00";20,62
"2017-02-01 02:00:00";20,33
"2017-02-01 02:05:00";20,99
"2017-02-01 02:10:00";21,26
"2017-02-01 02:15:00";20,59
"2017-02-01 02:20:00";20,19
"2017-02-01 02:25:00";20,36
"2017-02-01 02:30:00";20,19
"2017-02-01 02:35:00";20,68
"2017-02-01 02:40:00";19,95
"2017-02-01 02:45:00";20,14
"2017-02-01 02:50:00";19,63
"2017-02-01 02:55:00";19,79
"2017-02-01 03:00:00";20,41
"2017-02-01 03:05:00";20,61
"2017-02-01 03:10:00";19,5
"2017-02-01 03:15:00";19,5
"2017-02-01 03:20:00";19,98
"2017-02-01 03:25:00";19,83
"2017-02-01 03:30:00";20,41
"2017-02-01 03:35:00";19,73
"2017-02-01 03:40:00";19,45
"2017-02-01 03:45:00";19,68
"2017-02-01 03:50:00";20,28
"2017-02-01 03:55:00";20,03
"2017-02-01 04:00:00";20,71
"2017-02-01 04:05:00";21,25
"2017-02-01 04:10:00";21,67
"2017-02-01 04:15:00";21,56
"2017-02-01 04:20:00";21,72
"2017-02-01 04:25:00";21,44
"2017-02-01 04:30:00";21,69
"2017-02-01 04:35:00";21,14
"2017-02-01 04:40:00";22,74
"2017-02-01 04:45:00";25,11
"2017-02-01 04:50:00";25,68
"2017-02-01 04:55:00";27,67
"2017-02-01 05:00:00";27,67
"2017-02-01 05:05:00";27,56
"2017-02-01 05:10:00";28,46
"2017-02-01 05:15:00";28,47
"2017-02-01 05:20:00";30,7
"2017-02-01 05:25:00";30,9
"2017-02-01 05:30:00";30,54
"2017-02-01 05:35:00";30,41
"2017-02-01 05:40:00";29,59
"2017-02-01 05:45:00";32,07
"2017-02-01 05:50:00";31,43
"2017-02-01 05:55:00";31,8
"2017-02-01 06:00:00";29,42
"2017-02-01 06:05:00";29,06
"2017-02-01 06:10:00";29,15
"2017-02-01 06:15:00";29,54
"2017-02-01 06:20:00";32,82
"2017-02-01 06:25:00";35,55
"2017-02-01 06:30:00";34,3
"2017-02-01 06:35:00";35,25
"2017-02-01 06:40:00";35,87
"2017-02-01 06:45:00";35,9
"2017-02-01 06:50:00";38,58
"2017-02-01 06:55:00";40,42
"2017-02-01 07:00:00";40,79
"2017-02-01 07:05:00";40,47
"2017-02-01 07:10:00";43,83
"2017-02-01 07:15:00";47,68
"2017-02-01 07:20:00";43,23
"2017-02-01 07:25:00";40,49
"2017-02-01 07:30:00";43,06
"2017-02-01 07:35:00";43,38
"2017-02-01 07:40:00";41,46
"2017-02-01 07:45:00";41,94
"2017-02-01 07:50:00";43,79
"2017-02-01 07:55:00";43,77
"2017-02-01 08:00:00";44,07
"2017-02-01 08:05:00";45,52
"2017-02-01 08:10:00";45
"2017-02-01 08:15:00";46,92
"2017-02-01 08:20:00";46,31
"2017-02-01 08:25:00";46,88
"2017-02-01 08:30:00";43,74
"2017-02-01 08:35:00";43,67
"2017-02-01 08:40:00";42,23
"2017-02-01 08:45:00";39,64
"2017-02-01 08:50:00";41,13
"2017-02-01 08:55:00";41,36
"2017-02-01 09:00:00";43,63
"2017-02-01 09:05:00";43,39
"2017-02-01 09:10:00";40,61
"2017-02-01 09:15:00";41,77
"2017-02-01 09:20:00";41,4
"2017-02-01 09:25:00";41,57
"2017-02-01 09:30:00";43
"2017-02-01 09:35:00";41,66
"2017-02-01 09:40:00";42,67
"2017-02-01 09:45:00";39,94
"2017-02-01 09:50:00";38,64
"2017-02-01 09:55:00";39,2
"2017-02-01 10:00:00";39,83
"2017-02-01 10:05:00";40,49
"2017-02-01 10:10:00";41,03
"2017-02-01 10:15:00";37,85
"2017-02-01 10:20:00";37,35
"2017-02-01 10:25:00";38,67
"2017-02-01 10:30:00";37,35
"2017-02-01 10:35:00";36,45
"2017-02-01 10:40:00";36,68
"2017-02-01 10:45:00";37,45
"2017-02-01 10:50:00";38,31
"2017-02-01 10:55:00";39
"2017-02-01 11:00:00";40,83
"2017-02-01 11:05:00";40,42
"2017-02-01 11:10:00";42,06
"2017-02-01 11:15:00";42,75
"2017-02-01 11:20:00";43,84
"2017-02-01 11:25:00";41,2
"2017-02-01 11:30:00";37,83
"2017-02-01 11:35:00";37,97
"2017-02-01 11:40:00";35,77
"2017-02-01 11:45:00";36,3
"2017-02-01 11:50:00";35,13
"2017-02-01 11:55:00";34,85
"2017-02-01 12:00:00";34,66
"2017-02-01 12:05:00";34,83
"2017-02-01 12:10:00";34,3
"2017-02-01 12:15:00";36,67
"2017-02-01 12:20:00";37,08
"2017-02-01 12:25:00";37,33
"2017-02-01 12:30:00";40,12
"2017-02-01 12:35:00";37,3
"2017-02-01 12:40:00";37,46
"2017-02-01 12:45:00";38,85
"2017-02-01 12:50:00";41,63
"2017-02-01 12:55:00";40,4
"2017-02-01 13:00:00";39,08
"2017-02-01 13:05:00";38,81
"2017-02-01 13:10:00";38,47
"2017-02-01 13:15:00";37,45
"2017-02-01 13:20:00";38,01
"2017-02-01 13:25:00";37,33
"2017-02-01 13:30:00";36,15
"2017-02-01 13:35:00";37,99
"2017-02-01 13:40:00";40,37
"2017-02-01 13:45:00";40,94
"2017-02-01 13:50:00";38,65
"2017-02-01 13:55:00";37,72
"2017-02-01 14:00:00";38,46
"2017-02-01 14:05:00";39,92
"2017-02-01 14:10:00";39,21
"2017-02-01 14:15:00";40,8
"2017-02-01 14:20:00";40,48
"2017-02-01 14:25:00";39,48
"2017-02-01 14:30:00";40,04
"2017-02-01 14:35:00";41,14
"2017-02-01 14:40:00";42,22
"2017-02-01 14:45:00";41,76
"2017-02-01 14:50:00";41,66
"2017-02-01 14:55:00";41,95
"2017-02-01 15:00:00";47,63
"2017-02-01 15:05:00";47,92
"2017-02-01 15:10:00";46,66
"2017-02-01 15:15:00";47,96
"2017-02-01 15:20:00";47,38
"2017-02-01 15:25:00";47,39
"2017-02-01 15:30:00";46,11
"2017-02-01 15:35:00";45,19
"2017-02-01 15:40:00";44,46
"2017-02-01 15:45:00";42,67
"2017-02-01 15:50:00";43,98
"2017-02-01 15:55:00";43,96
"2017-02-01 16:00:00";44,79
"2017-02-01 16:05:00";45,42
"2017-02-01 16:10:00";45,22
"2017-02-01 16:15:00";45,36
"2017-02-01 16:20:00";47,37
"2017-02-01 16:25:00";48,18
"2017-02-01 16:30:00";48,57
"2017-02-01 16:35:00";47,96
"2017-02-01 16:40:00";47,79
"2017-02-01 16:45:00";47,89
"2017-02-01 16:50:00";46,26
"2017-02-01 16:55:00";46,92
"2017-02-01 17:00:00";43,56
"2017-02-01 17:05:00";45,64
"2017-02-01 17:10:00";45,28
"2017-02-01 17:15:00";46,93
"2017-02-01 17:20:00";47,3
"2017-02-01 17:25:00";45,77
"2017-02-01 17:30:00";46,31
"2017-02-01 17:35:00";49,51
"2017-02-01 17:40:00";44,72
"2017-02-01 17:45:00";45,27
"2017-02-01 17:50:00";47,7
"2017-02-01 17:55:00";51,19
"2017-02-01 18:00:00";51,79
"2017-02-01 18:05:00";50,84
"2017-02-01 18:10:00";53,63
"2017-02-01 18:15:00";51,57
"2017-02-01 18:20:00";53,52
"2017-02-01 18:25:00";52,88
"2017-02-01 18:30:00";50,8
"2017-02-01 18:35:00";52,86
"2017-02-01 18:40:00";52,45
"2017-02-01 18:45:00";49,7
"2017-02-01 18:50:00";48,61
"2017-02-01 18:55:00";50,96
"2017-02-01 19:00:00";50,07
"2017-02-01 19:05:00";51,66
"2017-02-01 19:10:00";52,9
"2017-02-01 19:15:00";55,29
"2017-02-01 19:20:00";54,69
"2017-02-01 19:25:00";56,78
"2017-02-01 19:30:00";53,96
"2017-02-01 19:35:00";51,99
"2017-02-01 19:40:00";52,21
"2017-02-01 19:45:00";52,26
"2017-02-01 19:50:00";52,16
"2017-02-01 19:55:00";51,75
"2017-02-01 20:00:00";52,18
"2017-02-01 20:05:00";52,26
"2017-02-01 20:10:00";52,31
"2017-02-01 20:15:00";49,95
"2017-02-01 20:20:00";46,24
"2017-02-01 20:25:00";44,76
"2017-02-01 20:30:00";45,93
"2017-02-01 20:35:00";45,49
"2017-02-01 20:40:00";43,62
"2017-02-01 20:45:00";42,97
"2017-02-01 20:50:00";42,95
"2017-02-01 20:55:00";43,67
"2017-02-01 21:00:00";38,86
"2017-02-01 21:05:00";38,47
"2017-02-01 21:10:00";39,05
"2017-02-01 21:15:00";38,48
"2017-02-01 21:20:00";36,68
"2017-02-01 21:25:00";37
"2017-02-01 21:30:00";36,3
"2017-02-01 21:35:00";37,12
"2017-02-01 21:40:00";37,07
"2017-02-01 21:45:00";36,88
"2017-02-01 21:50:00";36,43
"2017-02-01 21:55:00";34,74
"2017-02-01 22:00:00";34,11
"2017-02-01 22:05:00";34,23
"2017-02-01 22:10:00";35,1
"2017-02-01 22:15:00";33,36
"2017-02-01 22:20:00";31,87
"2017-02-01 22:25:00";32,44
"2017-02-01 22:30:00";31,6
"2017-02-01 22:35:00";32,89
"2017-02-01 22:40:00";32,44
"2017-02-01 22:45:00";31,7
"2017-02-01 22:50:00";31,79
"2017-02-01 22:55:00";31,84
"2017-02-01 23:00:00";31,27
"2017-02-01 23:05:00";30
"2017-02-01 23:10:00";30,52
"2017-02-01 23:15:00";33,72
"2017-02-01 23:20:00";31,51
"2017-02-01 23:25:00";29,85
"2017-02-01 23:30:00";29,22
"2017-02-01 23:35:00";29,01
"2017-02-01 23:40:00";30,89
"2017-02-01 23:45:00";33,35
"2017-02-01 23:50:00";28,96
"2017-02-01 23:55:00";26,57
"2017-02-02 00:00:00";26,19
"2017-02-02 00:05:00";26,23
"2017-02-02 00:10:00";26,58
"2017-02-02 00:15:00";25,99
"2017-02-02 00:20:00";23,99
"2017-02-02 00:25:00";23,17
"2017-02-02 00:30:00";23,38
"2017-02-02 00:35:00";23,66
"2017-02-02 00:40:00";23
"2017-02-02 00:45:00";23,97
"2017-02-02 00:50:00";24,08
"2017-02-02 00:55:00";23,83
"2017-02-02 01:00:00";23,25
"2017-02-02 01:05:00";23,18
"2017-02-02 01:10:00";22,83
"2017-02-02 01:15:00";22,57
"2017-02-02 01:20:00";23,09
"2017-02-02 01:25:00";22,75
"2017-02-02 01:30:00";23,4
"2017-02-02 01:35:00";21,04
"2017-02-02 01:40:00";20,7
"2017-02-02 01:45:00";20,81
"2017-02-02 01:50:00";20,04
"2017-02-02 01:55:00";19,94
"2017-02-02 02:00:00";19,54
"2017-02-02 02:05:00";20,08
"2017-02-02 02:10:00";20,27
"2017-02-02 02:15:00";20,34
"2017-02-02 02:20:00";19,92
"2017-02-02 02:25:00";19,42
"2017-02-02 02:30:00";19,43
"2017-02-02 02:35:00";19,58
"2017-02-02 02:40:00";19,95
"2017-02-02 02:45:00";20,1
"2017-02-02 02:50:00";19,78
"2017-02-02 02:55:00";20,06
"2017-02-02 03:00:00";20,26
"2017-02-02 03:05:00";19,38
"2017-02-02 03:10:00";19,42
"2017-02-02 03:15:00";19,4
"2017-02-02 03:20:00";19,77
"2017-02-02 03:25:00";19,23
"2017-02-02 03:30:00";18,98
"2017-02-02 03:35:00";19,36
"2017-02-02 03:40:00";18,8
"2017-02-02 03:45:00";18,71
"2017-02-02 03:50:00";19,27
"2017-02-02 03:55:00";19,39
"2017-02-02 04:00:00";19,42
"2017-02-02 04:05:00";19,61
"2017-02-02 04:10:00";20,25
"2017-02-02 04:15:00";19,42
"2017-02-02 04:20:00";18,99
"2017-02-02 04:25:00";19,1
"2017-02-02 04:30:00";19,29
"2017-02-02 04:35:00";19,7
"2017-02-02 04:40:00";20,6
"2017-02-02 04:45:00";21,51
"2017-02-02 04:50:00";23,15
"2017-02-02 04:55:00";24,16
"2017-02-02 05:00:00";25,11
"2017-02-02 05:05:00";26,24
"2017-02-02 05:10:00";25,54
"2017-02-02 05:15:00";26,07
"2017-02-02 05:20:00";27,03
"2017-02-02 05:25:00";26,47
"2017-02-02 05:30:00";27,36
"2017-02-02 05:35:00";26,42
"2017-02-02 05:40:00";26,44
"2017-02-02 05:45:00";26,2
"2017-02-02 05:50:00";26,63
"2017-02-02 05:55:00";27,96
"2017-02-02 06:00:00";26,09
"2017-02-02 06:05:00";25,59
"2017-02-02 06:10:00";27,68
"2017-02-02 06:15:00";31,23
"2017-02-02 06:20:00";33,45
"2017-02-02 06:25:00";31,77
"2017-02-02 06:30:00";35,03
"2017-02-02 06:35:00";37,43
"2017-02-02 06:40:00";36,25
"2017-02-02 06:45:00";36,28
"2017-02-02 06:50:00";35,14
"2017-02-02 06:55:00";37,72
"2017-02-02 07:00:00";41,01
"2017-02-02 07:05:00";44,29
"2017-02-02 07:10:00";42,65
"2017-02-02 07:15:00";40,92
"2017-02-02 07:20:00";41,3
"2017-02-02 07:25:00";43,99
"2017-02-02 07:30:00";44,2
"2017-02-02 07:35:00";48,21
"2017-02-02 07:40:00";44,55
"2017-02-02 07:45:00";45,69
"2017-02-02 07:50:00";46,97
"2017-02-02 07:55:00";45,78
"2017-02-02 08:00:00";47,62
"2017-02-02 08:05:00";45,18
"2017-02-02 08:10:00";47,35
"2017-02-02 08:15:00";43,87
"2017-02-02 08:20:00";42,24
"2017-02-02 08:25:00";43,29
"2017-02-02 08:30:00";44,52
"2017-02-02 08:35:00";42,05
"2017-02-02 08:40:00";41,79
"2017-02-02 08:45:00";41,3
"2017-02-02 08:50:00";41,97
"2017-02-02 08:55:00";40,49
"2017-02-02 09:00:00";40,98
"2017-02-02 09:05:00";43,11
"2017-02-02 09:10:00";41,93
"2017-02-02 09:15:00";41,38
"2017-02-02 09:20:00";40,83
"2017-02-02 09:25:00";39,5
"2017-02-02 09:30:00";41,15
"2017-02-02 09:35:00";41,53
"2017-02-02 09:40:00";42,2
"2017-02-02 09:45:00";41,18
"2017-02-02 09:50:00";42,04
"2017-02-02 09:55:00";41,24
"2017-02-02 10:00:00";40,41
"2017-02-02 10:05:00";40,79
"2017-02-02 10:10:00";41,55
"2017-02-02 10:15:00";43
"2017-02-02 10:20:00";42,71
"2017-02-02 10:25:00";44,12
"2017-02-02 10:30:00";45,35
"2017-02-02 10:35:00";44,34
"2017-02-02 10:40:00";44,77
"2017-02-02 10:45:00";46,09
"2017-02-02 10:50:00";42,85
"2017-02-02 10:55:00";42,31
"2017-02-02 11:00:00";42,54
"2017-02-02 11:05:00";44,26
"2017-02-02 11:10:00";43,37
"2017-02-02 11:15:00";45,54
"2017-02-02 11:20:00";46,38
"2017-02-02 11:25:00";46,39
"2017-02-02 11:30:00";37,43
"2017-02-02 11:35:00";34,46
"2017-02-02 11:40:00";34,68
"2017-02-02 11:45:00";35,37
"2017-02-02 11:50:00";35,61
"2017-02-02 11:55:00";40,18
"2017-02-02 12:00:00";39,66
"2017-02-02 12:05:00";38,46
"2017-02-02 12:10:00";41,89
"2017-02-02 12:15:00";37,36
"2017-02-02 12:20:00";39,21
"2017-02-02 12:25:00";40,76
"2017-02-02 12:30:00";39,93
"2017-02-02 12:35:00";40,26
"2017-02-02 12:40:00";39,3
"2017-02-02 12:45:00";40,19
"2017-02-02 12:50:00";39,69
"2017-02-02 12:55:00";40,56
"2017-02-02 13:00:00";39,06
"2017-02-02 13:05:00";38,54
"2017-02-02 13:10:00";38,88
"2017-02-02 13:15:00";38,73
"2017-02-02 13:20:00";37,84
"2017-02-02 13:25:00";37,69
"2017-02-02 13:30:00";37,48
"2017-02-02 13:35:00";38,85
"2017-02-02 13:40:00";36,9
"2017-02-02 13:45:00";36,86
"2017-02-02 13:50:00";37,62
"2017-02-02 13:55:00";35,86
"2017-02-02 14:00:00";35,63
"2017-02-02 14:05:00";37,25
"2017-02-02 14:10:00";37,05
"2017-02-02 14:15:00";39,99
"2017-02-02 14:20:00";40,21
"2017-02-02 14:25:00";42,02
"2017-02-02 14:30:00";39,66
"2017-02-02 14:35:00";41,77
"2017-02-02 14:40:00";45,65
"2017-02-02 14:45:00";46,74
"2017-02-02 14:50:00";45,81
"2017-02-02 14:55:00";46,21
"2017-02-02 15:00:00";46,15
"2017-02-02 15:05:00";44,46
"2017-02-02 15:10:00";44,77
"2017-02-02 15:15:00";44,88
"2017-02-02 15:20:00";46,92
"2017-02-02 15:25:00";45,33
"2017-02-02 15:30:00";44,37
"2017-02-02 15:35:00";42,8
"2017-02-02 15:40:00";42,94
"2017-02-02 15:45:00";44,24
"2017-02-02 15:50:00";45,46
"2017-02-02 15:55:00";45,83
"2017-02-02 16:00:00";46,35
"2017-02-02 16:05:00";46,69
"2017-02-02 16:10:00";45,61
"2017-02-02 16:15:00";43,75
"2017-02-02 16:20:00";43
"2017-02-02 16:25:00";44,41
"2017-02-02 16:30:00";45,97
"2017-02-02 16:35:00";46,42
"2017-02-02 16:40:00";45,92
"2017-02-02 16:45:00";45,84
"2017-02-02 16:50:00";46,3
"2017-02-02 16:55:00";45,66
"2017-02-02 17:00:00";42,28
"2017-02-02 17:05:00";41,85
"2017-02-02 17:10:00";45,1
"2017-02-02 17:15:00";47,7
"2017-02-02 17:20:00";47,86
"2017-02-02 17:25:00";48,03
"2017-02-02 17:30:00";49,73
"2017-02-02 17:35:00";50,2
"2017-02-02 17:40:00";51,21
"2017-02-02 17:45:00";48,66
"2017-02-02 17:50:00";51,91
"2017-02-02 17:55:00";54,52
"2017-02-02 18:00:00";54,19
"2017-02-02 18:05:00";54,59
"2017-02-02 18:10:00";53,92
"2017-02-02 18:15:00";54,14
"2017-02-02 18:20:00";54,38
"2017-02-02 18:25:00";54,84
"2017-02-02 18:30:00";56,07
"2017-02-02 18:35:00";53,68
"2017-02-02 18:40:00";54,42
"2017-02-02 18:45:00";52,75
"2017-02-02 18:50:00";54,42
"2017-02-02 18:55:00";55,25
"2017-02-02 19:00:00";54,66
"2017-02-02 19:05:00";55,07
"2017-02-02 19:10:00";53,81
"2017-02-02 19:15:00";54,19
"2017-02-02 19:20:00";51,29
"2017-02-02 19:25:00";48,13
"2017-02-02 19:30:00";50,19
"2017-02-02 19:35:00";54,48
"2017-02-02 19:40:00";52,2
"2017-02-02 19:45:00";50,04
"2017-02-02 19:50:00";48,27
"2017-02-02 19:55:00";51,31
"2017-02-02 20:00:00";52,58
"2017-02-02 20:05:00";53,74
"2017-02-02 20:10:00";55,67
"2017-02-02 20:15:00";54,54
"2017-02-02 20:20:00";53,7
"2017-02-02 20:25:00";52,74
"2017-02-02 20:30:00";54,04
"2017-02-02 20:35:00";51,47
"2017-02-02 20:40:00";49,18
"2017-02-02 20:45:00";50,31
"2017-02-02 20:50:00";52,1
"2017-02-02 20:55:00";54,39
"2017-02-02 21:00:00";49,29
"2017-02-02 21:05:00";48,65
"2017-02-02 21:10:00";47,68
"2017-02-02 21:15:00";49,29
"2017-02-02 21:20:00";48,14
"2017-02-02 21:25:00";46,41
"2017-02-02 21:30:00";46,36
"2017-02-02 21:35:00";45,69
"2017-02-02 21:40:00";45,74
"2017-02-02 21:45:00";44,35
"2017-02-02 21:50:00";45,86
"2017-02-02 21:55:00";45,94
"2017-02-02 22:00:00";44,82
"2017-02-02 22:05:00";38,26
"2017-02-02 22:10:00";35,9
"2017-02-02 22:15:00";35,2
"2017-02-02 22:20:00";33,43
"2017-02-02 22:25:00";34,18
"2017-02-02 22:30:00";35,7
"2017-02-02 22:35:00";33,05
"2017-02-02 22:40:00";32,81
"2017-02-02 22:45:00";31,9
"2017-02-02 22:50:00";32,16
"2017-02-02 22:55:00";32,49
"2017-02-02 23:00:00";29,65
"2017-02-02 23:05:00";31,12
"2017-02-02 23:10:00";30,85
"2017-02-02 23:15:00";30,01
"2017-02-02 23:20:00";29,6
"2017-02-02 23:25:00";30,5
"2017-02-02 23:30:00";29,66
"2017-02-02 23:35:00";26,44
"2017-02-02 23:40:00";24,1
"2017-02-02 23:45:00";24,11
"2017-02-02 23:50:00";23,36
"2017-02-02 23:55:00";23
"2017-02-03 00:00:00";22,56
"2017-02-03 00:05:00";22,93
"2017-02-03 00:10:00";22,57
"2017-02-03 00:15:00";22,05
"2017-02-03 00:20:00";23,12
"2017-02-03 00:25:00";21,25
"2017-02-03 00:30:00";22,1
"2017-02-03 00:35:00";21,19
"2017-02-03 00:40:00";20,99
"2017-02-03 00:45:00";21,17
"2017-02-03 00:50:00";21,75
"2017-02-03 00:55:00";22,15
"2017-02-03 01:00:00";21,73
"2017-02-03 01:05:00";21,93
"2017-02-03 01:10:00";21,53
"2017-02-03 01:15:00";21,8
"2017-02-03 01:20:00";21,14
"2017-02-03 01:25:00";21,6
"2017-02-03 01:30:00";21,46
"2017-02-03 01:35:00";20,32
"2017-02-03 01:40:00";20,55
"2017-02-03 01:45:00";20,7
"2017-02-03 01:50:00";21,43
"2017-02-03 01:55:00";21,14
"2017-02-03 02:00:00";21,22
"2017-02-03 02:05:00";20,58
"2017-02-03 02:10:00";20,52
"2017-02-03 02:15:00";20,15
