"DateTime";"Load Consumption"
"2017-01-08 16:40:00";40,91
"2017-01-08 16:45:00";42,01
"2017-01-08 16:50:00";42,02
"2017-01-08 16:55:00";38,5
"2017-01-08 17:00:00";37,08
"2017-01-08 17:05:00";38,26
"2017-01-08 17:10:00";37,86
"2017-01-08 17:15:00";38,5
"2017-01-08 17:20:00";36,28
"2017-01-08 17:25:00";38,39
"2017-01-08 17:30:00";37,8
"2017-01-08 17:35:00";36,69
"2017-01-08 17:40:00";36,71
"2017-01-08 17:45:00";38,03
"2017-01-08 17:50:00";43,77
"2017-01-08 17:55:00";44,26
"2017-01-08 18:00:00";46,57
"2017-01-08 18:05:00";44,53
"2017-01-08 18:10:00";44,13
"2017-01-08 18:15:00";43,37
"2017-01-08 18:20:00";43,68
"2017-01-08 18:25:00";42,41
"2017-01-08 18:30:00";41,05
"2017-01-08 18:35:00";40,82
"2017-01-08 18:40:00";42,04
"2017-01-08 18:45:00";41,34
"2017-01-08 18:50:00";44,27
"2017-01-08 18:55:00";43,22
"2017-01-08 19:00:00";43,87
"2017-01-08 19:05:00";41,54
"2017-01-08 19:10:00";43,68
"2017-01-08 19:15:00";45,57
"2017-01-08 19:20:00";44,96
"2017-01-08 19:25:00";44,93
"2017-01-08 19:30:00";44,19
"2017-01-08 19:35:00";42,05
"2017-01-08 19:40:00";41,94
"2017-01-08 19:45:00";43,48
"2017-01-08 19:50:00";42,35
"2017-01-08 19:55:00";42,3
"2017-01-08 20:00:00";42,34
"2017-01-08 20:05:00";45,11
"2017-01-08 20:10:00";45,29
"2017-01-08 20:15:00";43,63
"2017-01-08 20:20:00";42,95
"2017-01-08 20:25:00";41,95
"2017-01-08 20:30:00";41,72
"2017-01-08 20:35:00";41,51
"2017-01-08 20:40:00";42,4
"2017-01-08 20:45:00";42,4
"2017-01-08 20:50:00";43,21
"2017-01-08 20:55:00";35,83
"2017-01-08 21:00:00";33,61
"2017-01-08 21:05:00";35,78
"2017-01-08 21:10:00";37,17
"2017-01-08 21:15:00";36,6
"2017-01-08 21:20:00";36,28
"2017-01-08 21:25:00";37,04
"2017-01-08 21:30:00";35,92
"2017-01-08 21:35:00";36,21
"2017-01-08 21:40:00";39,82
"2017-01-08 21:45:00";37,06
"2017-01-08 21:50:00";39,51
"2017-01-08 21:55:00";36,25
"2017-01-08 22:00:00";31,09
"2017-01-08 22:05:00";29,56
"2017-01-08 22:10:00";28,22
"2017-01-08 22:15:00";28,32
"2017-01-08 22:20:00";27,83
"2017-01-08 22:25:00";28,93
"2017-01-08 22:30:00";27,54
"2017-01-08 22:35:00";27,62
"2017-01-08 22:40:00";28,42
"2017-01-08 22:45:00";27,26
"2017-01-08 22:50:00";25,75
"2017-01-08 22:55:00";26,44
"2017-01-08 23:00:00";26,4
"2017-01-08 23:05:00";25,86
"2017-01-08 23:10:00";25,04
"2017-01-08 23:15:00";25,16
"2017-01-08 23:20:00";24,03
"2017-01-08 23:25:00";24,29
"2017-01-08 23:30:00";24,97
"2017-01-08 23:35:00";24,44
"2017-01-08 23:40:00";23,82
"2017-01-08 23:45:00";23,88
"2017-01-08 23:50:00";25
"2017-01-08 23:55:00";25,11
"2017-01-09 00:00:00";24,25
"2017-01-09 00:05:00";25,19
"2017-01-09 00:10:00";22,83
"2017-01-09 00:15:00";23
"2017-01-09 00:20:00";23,12
"2017-01-09 00:25:00";22,62
"2017-01-09 00:30:00";23,12
"2017-01-09 00:35:00";22,44
"2017-01-09 00:40:00";23,27
"2017-01-09 00:45:00";22,65
"2017-01-09 00:50:00";22,54
"2017-01-09 00:55:00";22,59
"2017-01-09 01:00:00";23,56
"2017-01-09 01:05:00";23,38
"2017-01-09 01:10:00";23,11
"2017-01-09 01:15:00";22,73
"2017-01-09 01:20:00";22,51
"2017-01-09 01:25:00";23,05
"2017-01-09 01:30:00";22,97
"2017-01-09 01:35:00";22,39
"2017-01-09 01:40:00";22,22
"2017-01-09 01:45:00";22,45
"2017-01-09 01:50:00";22,18
"2017-01-09 01:55:00";22,7
"2017-01-09 02:00:00";23,24
"2017-01-09 02:05:00";22,39
"2017-01-09 02:10:00";22,76
"2017-01-09 02:15:00";22,53
"2017-01-09 02:20:00";22,74
"2017-01-09 02:25:00";23,05
"2017-01-09 02:30:00";22,56
"2017-01-09 02:35:00";22,38
"2017-01-09 02:40:00";22,49
"2017-01-09 02:45:00";22,3
"2017-01-09 02:50:00";23,28
"2017-01-09 02:55:00";22,36
"2017-01-09 03:00:00";22,32
"2017-01-09 03:05:00";22,98
"2017-01-09 03:10:00";22,22
"2017-01-09 03:15:00";22,35
"2017-01-09 03:20:00";21,94
"2017-01-09 03:25:00";22,63
"2017-01-09 03:30:00";22,08
"2017-01-09 03:35:00";22,32
"2017-01-09 03:40:00";22,83
"2017-01-09 03:45:00";22,96
"2017-01-09 03:50:00";22,73
"2017-01-09 03:55:00";22,65
"2017-01-09 04:00:00";22,09
"2017-01-09 04:05:00";22,47
"2017-01-09 04:10:00";23,42
"2017-01-09 04:15:00";23,2
"2017-01-09 04:20:00";22,25
"2017-01-09 04:25:00";21,77
"2017-01-09 04:30:00";22,1
"2017-01-09 04:35:00";22,63
"2017-01-09 04:40:00";22
"2017-01-09 04:45:00";24,61
"2017-01-09 04:50:00";28,1
"2017-01-09 04:55:00";28,86
"2017-01-09 05:00:00";29,49
"2017-01-09 05:05:00";28,87
"2017-01-09 05:10:00";29,67
"2017-01-09 05:15:00";28,46
"2017-01-09 05:20:00";31,46
"2017-01-09 05:25:00";29,77
"2017-01-09 05:30:00";28,48
"2017-01-09 05:35:00";28,53
"2017-01-09 05:40:00";29,23
"2017-01-09 05:45:00";30,12
"2017-01-09 05:50:00";28,93
"2017-01-09 05:55:00";28,12
"2017-01-09 06:00:00";28,72
"2017-01-09 06:05:00";30,66
"2017-01-09 06:10:00";31,11
"2017-01-09 06:15:00";30,62
"2017-01-09 06:20:00";30,41
"2017-01-09 06:25:00";33,77
"2017-01-09 06:30:00";35,01
"2017-01-09 06:35:00";36,56
"2017-01-09 06:40:00";37,7
"2017-01-09 06:45:00";36,71
"2017-01-09 06:50:00";40,63
"2017-01-09 06:55:00";41,57
"2017-01-09 07:00:00";44,51
"2017-01-09 07:05:00";44,47
"2017-01-09 07:10:00";43,86
"2017-01-09 07:15:00";45,68
"2017-01-09 07:20:00";43,42
"2017-01-09 07:25:00";42,87
"2017-01-09 07:30:00";40,6
"2017-01-09 07:35:00";43,75
"2017-01-09 07:40:00";42,4
"2017-01-09 07:45:00";44,13
"2017-01-09 07:50:00";45,11
"2017-01-09 07:55:00";45,94
"2017-01-09 08:00:00";44,29
"2017-01-09 08:05:00";44,86
"2017-01-09 08:10:00";44,29
"2017-01-09 08:15:00";43,66
"2017-01-09 08:20:00";43,79
"2017-01-09 08:25:00";42,89
"2017-01-09 08:30:00";42,47
"2017-01-09 08:35:00";41,35
"2017-01-09 08:40:00";40,93
"2017-01-09 08:45:00";42,04
"2017-01-09 08:50:00";45,54
"2017-01-09 08:55:00";43,21
"2017-01-09 09:00:00";42,52
"2017-01-09 09:05:00";41,82
"2017-01-09 09:10:00";42,79
"2017-01-09 09:15:00";44,55
"2017-01-09 09:20:00";48,08
"2017-01-09 09:25:00";45,01
"2017-01-09 09:30:00";43,93
"2017-01-09 09:35:00";41,88
"2017-01-09 09:40:00";42,46
"2017-01-09 09:45:00";41,82
"2017-01-09 09:50:00";40,19
"2017-01-09 09:55:00";40,36
"2017-01-09 10:00:00";40,74
"2017-01-09 10:05:00";40,31
"2017-01-09 10:10:00";40,97
"2017-01-09 10:15:00";43,02
"2017-01-09 10:20:00";43,53
"2017-01-09 10:25:00";41,27
"2017-01-09 10:30:00";43,77
"2017-01-09 10:35:00";44,71
"2017-01-09 10:40:00";45,64
"2017-01-09 10:45:00";42,58
"2017-01-09 10:50:00";42,38
"2017-01-09 10:55:00";42,4
"2017-01-09 11:00:00";42,53
"2017-01-09 11:05:00";40,32
"2017-01-09 11:10:00";43
"2017-01-09 11:15:00";43,22
"2017-01-09 11:20:00";42,23
"2017-01-09 11:25:00";39,28
"2017-01-09 11:30:00";40,07
"2017-01-09 11:35:00";38,55
"2017-01-09 11:40:00";39,04
"2017-01-09 11:45:00";36,93
"2017-01-09 11:50:00";35,47
"2017-01-09 11:55:00";35,07
"2017-01-09 12:00:00";35,91
"2017-01-09 12:05:00";37,54
"2017-01-09 12:10:00";37,64
"2017-01-09 12:15:00";40,59
"2017-01-09 12:20:00";42,74
"2017-01-09 12:25:00";40,69
"2017-01-09 12:30:00";39,28
"2017-01-09 12:35:00";39,17
"2017-01-09 12:40:00";36,57
"2017-01-09 12:45:00";39,96
"2017-01-09 12:50:00";43,5
"2017-01-09 12:55:00";45,2
"2017-01-09 13:00:00";44,86
"2017-01-09 13:05:00";44,79
"2017-01-09 13:10:00";44,77
"2017-01-09 13:15:00";43,36
"2017-01-09 13:20:00";43,02
"2017-01-09 13:25:00";41,7
"2017-01-09 13:30:00";40,82
"2017-01-09 13:35:00";40,97
"2017-01-09 13:40:00";40,74
"2017-01-09 13:45:00";39,87
"2017-01-09 13:50:00";38,91
"2017-01-09 13:55:00";40,85
"2017-01-09 14:00:00";40,93
"2017-01-09 14:05:00";39,8
"2017-01-09 14:10:00";38,79
"2017-01-09 14:15:00";40,03
"2017-01-09 14:20:00";40,88
"2017-01-09 14:25:00";40,97
"2017-01-09 14:30:00";40,19
"2017-01-09 14:35:00";39,04
"2017-01-09 14:40:00";37,6
"2017-01-09 14:45:00";39,29
"2017-01-09 14:50:00";38,83
"2017-01-09 14:55:00";37,44
"2017-01-09 15:00:00";38,07
"2017-01-09 15:05:00";40,67
"2017-01-09 15:10:00";39,32
"2017-01-09 15:15:00";37,87
"2017-01-09 15:20:00";41,38
"2017-01-09 15:25:00";44,6
"2017-01-09 15:30:00";44,34
"2017-01-09 15:35:00";44,66
"2017-01-09 15:40:00";44,37
"2017-01-09 15:45:00";43,76
"2017-01-09 15:50:00";44,94
"2017-01-09 15:55:00";45,24
"2017-01-09 16:00:00";44,99
"2017-01-09 16:05:00";47,62
"2017-01-09 16:10:00";47,97
"2017-01-09 16:15:00";49,46
"2017-01-09 16:20:00";50,74
"2017-01-09 16:25:00";53,38
"2017-01-09 16:30:00";54,41
"2017-01-09 16:35:00";54,96
"2017-01-09 16:40:00";53,43
"2017-01-09 16:45:00";52,52
"2017-01-09 16:50:00";54,76
"2017-01-09 16:55:00";51,67
"2017-01-09 17:00:00";50,47
"2017-01-09 17:05:00";50,43
"2017-01-09 17:10:00";53,21
"2017-01-09 17:15:00";56,24
"2017-01-09 17:20:00";56,95
"2017-01-09 17:25:00";52,73
"2017-01-09 17:30:00";52,08
"2017-01-09 17:35:00";51,18
"2017-01-09 17:40:00";48,94
"2017-01-09 17:45:00";52,94
"2017-01-09 17:50:00";58,44
"2017-01-09 17:55:00";56,65
"2017-01-09 18:00:00";56,78
"2017-01-09 18:05:00";55,92
"2017-01-09 18:10:00";55,26
"2017-01-09 18:15:00";52,04
"2017-01-09 18:20:00";51,04
"2017-01-09 18:25:00";51,05
"2017-01-09 18:30:00";53,44
"2017-01-09 18:35:00";54,27
"2017-01-09 18:40:00";51,28
"2017-01-09 18:45:00";51,7
"2017-01-09 18:50:00";52,26
"2017-01-09 18:55:00";51,19
"2017-01-09 19:00:00";53,75
"2017-01-09 19:05:00";49,8
"2017-01-09 19:10:00";55,53
"2017-01-09 19:15:00";57,55
"2017-01-09 19:20:00";56,1
"2017-01-09 19:25:00";57,24
"2017-01-09 19:30:00";53,21
"2017-01-09 19:35:00";54,08
"2017-01-09 19:40:00";52,36
"2017-01-09 19:45:00";56,34
"2017-01-09 19:50:00";56,71
"2017-01-09 19:55:00";56,94
"2017-01-09 20:00:00";56,31
"2017-01-09 20:05:00";56,62
"2017-01-09 20:10:00";52,13
"2017-01-09 20:15:00";53,08
"2017-01-09 20:20:00";52,42
"2017-01-09 20:25:00";49,84
"2017-01-09 20:30:00";47,53
"2017-01-09 20:35:00";43,65
"2017-01-09 20:40:00";46,04
"2017-01-09 20:45:00";45,52
"2017-01-09 20:50:00";46,77
"2017-01-09 20:55:00";42,66
"2017-01-09 21:00:00";41,57
"2017-01-09 21:05:00";39,8
"2017-01-09 21:10:00";39,9
"2017-01-09 21:15:00";40,03
"2017-01-09 21:20:00";39,74
"2017-01-09 21:25:00";39,19
"2017-01-09 21:30:00";40,04
"2017-01-09 21:35:00";39,87
"2017-01-09 21:40:00";38,6
"2017-01-09 21:45:00";38,4
"2017-01-09 21:50:00";41,12
"2017-01-09 21:55:00";38,6
"2017-01-09 22:00:00";36,37
"2017-01-09 22:05:00";36,37
"2017-01-09 22:10:00";33,97
"2017-01-09 22:15:00";34,12
"2017-01-09 22:20:00";36,54
"2017-01-09 22:25:00";36,68
"2017-01-09 22:30:00";35,93
"2017-01-09 22:35:00";35,56
"2017-01-09 22:40:00";34,45
"2017-01-09 22:45:00";34,33
"2017-01-09 22:50:00";35,69
"2017-01-09 22:55:00";35,83
"2017-01-09 23:00:00";36,25
"2017-01-09 23:05:00";34,56
"2017-01-09 23:10:00";34,31
"2017-01-09 23:15:00";33,9
"2017-01-09 23:20:00";30,79
"2017-01-09 23:25:00";27,9
"2017-01-09 23:30:00";27,57
"2017-01-09 23:35:00";27,35
"2017-01-09 23:40:00";27,16
"2017-01-09 23:45:00";27,43
"2017-01-09 23:50:00";26,62
"2017-01-09 23:55:00";27,41
"2017-01-10 00:00:00";26,18
"2017-01-10 00:05:00";25,48
"2017-01-10 00:10:00";25,66
"2017-01-10 00:15:00";25,71
"2017-01-10 00:20:00";26,31
"2017-01-10 00:25:00";24,12
"2017-01-10 00:30:00";22,95
"2017-01-10 00:35:00";23,98
"2017-01-10 00:40:00";24,73
"2017-01-10 00:45:00";24,78
"2017-01-10 00:50:00";24,18
"2017-01-10 00:55:00";23,69
"2017-01-10 01:00:00";23,29
"2017-01-10 01:05:00";23,4
"2017-01-10 01:10:00";23,3
"2017-01-10 01:15:00";23,24
"2017-01-10 01:20:00";22,89
"2017-01-10 01:25:00";23,62
"2017-01-10 01:30:00";23,63
"2017-01-10 01:35:00";22,19
"2017-01-10 01:40:00";22,43
"2017-01-10 01:45:00";22,72
"2017-01-10 01:50:00";22,96
"2017-01-10 01:55:00";23,45
"2017-01-10 02:00:00";23,2
"2017-01-10 02:05:00";22,71
"2017-01-10 02:10:00";22,72
"2017-01-10 02:15:00";24,25
"2017-01-10 02:20:00";23,17
"2017-01-10 02:25:00";23,42
"2017-01-10 02:30:00";23,14
"2017-01-10 02:35:00";23,86
"2017-01-10 02:40:00";23,16
"2017-01-10 02:45:00";23,41
"2017-01-10 02:50:00";22,32
"2017-01-10 02:55:00";21,7
"2017-01-10 03:00:00";22,36
"2017-01-10 03:05:00";21,78
"2017-01-10 03:10:00";23,81
"2017-01-10 03:15:00";23,42
"2017-01-10 03:20:00";22,98
"2017-01-10 03:25:00";22,82
"2017-01-10 03:30:00";22,58
"2017-01-10 03:35:00";22,95
"2017-01-10 03:40:00";21,62
"2017-01-10 03:45:00";21,24
"2017-01-10 03:50:00";20,89
"2017-01-10 03:55:00";21,54
"2017-01-10 04:00:00";21,91
"2017-01-10 04:05:00";22,75
"2017-01-10 04:10:00";22,1
"2017-01-10 04:15:00";21,85
"2017-01-10 04:20:00";22,11
"2017-01-10 04:25:00";21,94
"2017-01-10 04:30:00";23,8
"2017-01-10 04:35:00";23,03
"2017-01-10 04:40:00";22,76
"2017-01-10 04:45:00";25,27
"2017-01-10 04:50:00";26,27
"2017-01-10 04:55:00";27,97
"2017-01-10 05:00:00";27,69
"2017-01-10 05:05:00";27,74
"2017-01-10 05:10:00";28,83
"2017-01-10 05:15:00";29,31
"2017-01-10 05:20:00";29,96
"2017-01-10 05:25:00";30,98
"2017-01-10 05:30:00";29,49
"2017-01-10 05:35:00";28,84
"2017-01-10 05:40:00";29,34
"2017-01-10 05:45:00";30,36
"2017-01-10 05:50:00";29,72
"2017-01-10 05:55:00";29,32
"2017-01-10 06:00:00";30,65
"2017-01-10 06:05:00";31,47
"2017-01-10 06:10:00";32,43
"2017-01-10 06:15:00";32,48
"2017-01-10 06:20:00";34,27
"2017-01-10 06:25:00";35,75
"2017-01-10 06:30:00";36,71
"2017-01-10 06:35:00";40,35
"2017-01-10 06:40:00";38,55
"2017-01-10 06:45:00";40,9
"2017-01-10 06:50:00";41,11
"2017-01-10 06:55:00";41,14
"2017-01-10 07:00:00";42,18
"2017-01-10 07:05:00";43,21
"2017-01-10 07:10:00";44,2
"2017-01-10 07:15:00";44,19
"2017-01-10 07:20:00";43,89
"2017-01-10 07:25:00";42,36
"2017-01-10 07:30:00";44,31
"2017-01-10 07:35:00";47,59
"2017-01-10 07:40:00";48,66
"2017-01-10 07:45:00";50,43
"2017-01-10 07:50:00";50,35
"2017-01-10 07:55:00";49,95
"2017-01-10 08:00:00";47,86
"2017-01-10 08:05:00";48,58
"2017-01-10 08:10:00";49,98
"2017-01-10 08:15:00";48,93
"2017-01-10 08:20:00";48,71
"2017-01-10 08:25:00";48,23
"2017-01-10 08:30:00";47,52
"2017-01-10 08:35:00";46,07
"2017-01-10 08:40:00";47,74
"2017-01-10 08:45:00";46,9
"2017-01-10 08:50:00";46,68
"2017-01-10 08:55:00";44,08
"2017-01-10 09:00:00";43,07
"2017-01-10 09:05:00";45,46
"2017-01-10 09:10:00";40,28
"2017-01-10 09:15:00";41,8
"2017-01-10 09:20:00";43,85
"2017-01-10 09:25:00";43,14
"2017-01-10 09:30:00";47,11
"2017-01-10 09:35:00";48,3
"2017-01-10 09:40:00";45,75
"2017-01-10 09:45:00";46,18
"2017-01-10 09:50:00";45,41
"2017-01-10 09:55:00";45,1
"2017-01-10 10:00:00";46,75
"2017-01-10 10:05:00";45,43
"2017-01-10 10:10:00";45,91
"2017-01-10 10:15:00";46,62
"2017-01-10 10:20:00";45,99
"2017-01-10 10:25:00";46,46
"2017-01-10 10:30:00";45,28
"2017-01-10 10:35:00";45,14
"2017-01-10 10:40:00";45,67
"2017-01-10 10:45:00";42,1
"2017-01-10 10:50:00";43,84
"2017-01-10 10:55:00";42,66
"2017-01-10 11:00:00";41,92
"2017-01-10 11:05:00";40,53
"2017-01-10 11:10:00";42,32
"2017-01-10 11:15:00";42,88
"2017-01-10 11:20:00";43,73
"2017-01-10 11:25:00";42,67
"2017-01-10 11:30:00";40,64
"2017-01-10 11:35:00";41,22
"2017-01-10 11:40:00";43,72
"2017-01-10 11:45:00";46,44
"2017-01-10 11:50:00";41,5
"2017-01-10 11:55:00";43,69
"2017-01-10 12:00:00";47,15
"2017-01-10 12:05:00";48,4
"2017-01-10 12:10:00";50,8
"2017-01-10 12:15:00";49,38
"2017-01-10 12:20:00";47,45
"2017-01-10 12:25:00";44,35
"2017-01-10 12:30:00";42,29
"2017-01-10 12:35:00";39,09
"2017-01-10 12:40:00";37,91
"2017-01-10 12:45:00";36,11
"2017-01-10 12:50:00";38,4
"2017-01-10 12:55:00";44,33
"2017-01-10 13:00:00";42,67
"2017-01-10 13:05:00";41,77
"2017-01-10 13:10:00";40,42
"2017-01-10 13:15:00";43,49
"2017-01-10 13:20:00";43,53
"2017-01-10 13:25:00";43,66
"2017-01-10 13:30:00";45,06
"2017-01-10 13:35:00";43,21
"2017-01-10 13:40:00";45,11
"2017-01-10 13:45:00";43,56
"2017-01-10 13:50:00";41,8
"2017-01-10 13:55:00";40,83
"2017-01-10 14:00:00";40
"2017-01-10 14:05:00";40,62
"2017-01-10 14:10:00";41,85
"2017-01-10 14:15:00";40,09
"2017-01-10 14:20:00";44,49
"2017-01-10 14:25:00";45,79
"2017-01-10 14:30:00";45,4
"2017-01-10 14:35:00";45,46
"2017-01-10 14:40:00";44,99
"2017-01-10 14:45:00";45,7
"2017-01-10 14:50:00";45,86
"2017-01-10 14:55:00";45,49
"2017-01-10 15:00:00";45,65
"2017-01-10 15:05:00";45,87
"2017-01-10 15:10:00";48,99
"2017-01-10 15:15:00";47,58
"2017-01-10 15:20:00";47,64
"2017-01-10 15:25:00";47,49
"2017-01-10 15:30:00";46,44
"2017-01-10 15:35:00";46,89
"2017-01-10 15:40:00";48,92
"2017-01-10 15:45:00";47,6
"2017-01-10 15:50:00";47,12
"2017-01-10 15:55:00";45,63
"2017-01-10 16:00:00";47,4
"2017-01-10 16:05:00";49,7
"2017-01-10 16:10:00";50,16
"2017-01-10 16:15:00";47,62
"2017-01-10 16:20:00";49,45
"2017-01-10 16:25:00";48,17
"2017-01-10 16:30:00";50,03
"2017-01-10 16:35:00";48,77
"2017-01-10 16:40:00";51,1
"2017-01-10 16:45:00";49,15
"2017-01-10 16:50:00";53,25
"2017-01-10 16:55:00";52,11
"2017-01-10 17:00:00";48,63
"2017-01-10 17:05:00";49,33
"2017-01-10 17:10:00";51,58
"2017-01-10 17:15:00";50,67
"2017-01-10 17:20:00";48,04
"2017-01-10 17:25:00";47
"2017-01-10 17:30:00";44,57
"2017-01-10 17:35:00";45,71
"2017-01-10 17:40:00";46,6
"2017-01-10 17:45:00";45,6
"2017-01-10 17:50:00";51,18
"2017-01-10 17:55:00";51,18
"2017-01-10 18:00:00";52,79
"2017-01-10 18:05:00";54,28
"2017-01-10 18:10:00";56,7
"2017-01-10 18:15:00";54,92
"2017-01-10 18:20:00";57,14
"2017-01-10 18:25:00";57,33
"2017-01-10 18:30:00";56,85
"2017-01-10 18:35:00";55,64
"2017-01-10 18:40:00";55,1
"2017-01-10 18:45:00";53,92
"2017-01-10 18:50:00";53,35
"2017-01-10 18:55:00";55,18
"2017-01-10 19:00:00";54,1
"2017-01-10 19:05:00";61,03
"2017-01-10 19:10:00";58,07
"2017-01-10 19:15:00";55,6
"2017-01-10 19:20:00";50,94
"2017-01-10 19:25:00";50,1
"2017-01-10 19:30:00";54,44
"2017-01-10 19:35:00";56,95
"2017-01-10 19:40:00";54,9
"2017-01-10 19:45:00";59,98
"2017-01-10 19:50:00";57,62
"2017-01-10 19:55:00";58,65
"2017-01-10 20:00:00";56,9
"2017-01-10 20:05:00";54,97
"2017-01-10 20:10:00";51,1
"2017-01-10 20:15:00";50,26
"2017-01-10 20:20:00";50,07
"2017-01-10 20:25:00";54,82
"2017-01-10 20:30:00";53,93
"2017-01-10 20:35:00";52,99
"2017-01-10 20:40:00";53,16
"2017-01-10 20:45:00";53,18
"2017-01-10 20:50:00";51,94
"2017-01-10 20:55:00";48,67
"2017-01-10 21:00:00";44,49
"2017-01-10 21:05:00";43,74
"2017-01-10 21:10:00";43,51
"2017-01-10 21:15:00";43,42
"2017-01-10 21:20:00";44,39
"2017-01-10 21:25:00";42,91
"2017-01-10 21:30:00";44,26
"2017-01-10 21:35:00";44,56
"2017-01-10 21:40:00";47,19
"2017-01-10 21:45:00";46,68
"2017-01-10 21:50:00";43,14
"2017-01-10 21:55:00";39,4
"2017-01-10 22:00:00";40,92
"2017-01-10 22:05:00";41,81
"2017-01-10 22:10:00";39,63
"2017-01-10 22:15:00";36,17
"2017-01-10 22:20:00";34,49
"2017-01-10 22:25:00";34,56
"2017-01-10 22:30:00";32,54
"2017-01-10 22:35:00";31,8
"2017-01-10 22:40:00";31,75
"2017-01-10 22:45:00";32,08
"2017-01-10 22:50:00";31,62
"2017-01-10 22:55:00";34,18
"2017-01-10 23:00:00";31,63
"2017-01-10 23:05:00";31,53
"2017-01-10 23:10:00";30,47
"2017-01-10 23:15:00";31,33
"2017-01-10 23:20:00";32,07
"2017-01-10 23:25:00";30,76
"2017-01-10 23:30:00";32,62
"2017-01-10 23:35:00";28,98
"2017-01-10 23:40:00";28,37
"2017-01-10 23:45:00";27,47
"2017-01-10 23:50:00";25,26
"2017-01-10 23:55:00";26,78
"2017-01-11 00:00:00";25,83
"2017-01-11 00:05:00";24,85
"2017-01-11 00:10:00";24,4
"2017-01-11 00:15:00";24,98
"2017-01-11 00:20:00";24,98
"2017-01-11 00:25:00";24,98
"2017-01-11 00:30:00";25,09
"2017-01-11 00:35:00";24,6
"2017-01-11 00:40:00";25,69
"2017-01-11 00:45:00";24,89
"2017-01-11 00:50:00";23,74
"2017-01-11 00:55:00";23,29
"2017-01-11 01:00:00";23,41
"2017-01-11 01:05:00";22,66
"2017-01-11 01:10:00";23,53
"2017-01-11 01:15:00";23,2
"2017-01-11 01:20:00";23,54
"2017-01-11 01:25:00";23,1
"2017-01-11 01:30:00";24,12
"2017-01-11 01:35:00";25,48
"2017-01-11 01:40:00";23,46
"2017-01-11 01:45:00";22,83
"2017-01-11 01:50:00";24,08
"2017-01-11 01:55:00";23,63
"2017-01-11 02:00:00";24,54
"2017-01-11 02:05:00";24,3
"2017-01-11 02:10:00";21,63
"2017-01-11 02:15:00";21,47
"2017-01-11 02:20:00";21,95
"2017-01-11 02:25:00";22,61
"2017-01-11 02:30:00";22,25
"2017-01-11 02:35:00";21,88
"2017-01-11 02:40:00";21,07
"2017-01-11 02:45:00";20,86
"2017-01-11 02:50:00";21,9
"2017-01-11 02:55:00";21,72
"2017-01-11 03:00:00";21,21
"2017-01-11 03:05:00";21,18
"2017-01-11 03:10:00";21,72
"2017-01-11 03:15:00";21,56
"2017-01-11 03:20:00";21,88
"2017-01-11 03:25:00";21,45
"2017-01-11 03:30:00";21,33
"2017-01-11 03:35:00";21,5
"2017-01-11 03:40:00";21,81
"2017-01-11 03:45:00";21,99
"2017-01-11 03:50:00";21,05
"2017-01-11 03:55:00";21,39
"2017-01-11 04:00:00";22,63
"2017-01-11 04:05:00";21,32
"2017-01-11 04:10:00";21,16
"2017-01-11 04:15:00";21,73
"2017-01-11 04:20:00";21,06
"2017-01-11 04:25:00";22,51
"2017-01-11 04:30:00";21,13
"2017-01-11 04:35:00";23,18
"2017-01-11 04:40:00";23,92
"2017-01-11 04:45:00";23,86
"2017-01-11 04:50:00";25,41
"2017-01-11 04:55:00";26,87
"2017-01-11 05:00:00";28,01
"2017-01-11 05:05:00";27,55
"2017-01-11 05:10:00";28,97
"2017-01-11 05:15:00";28,13
"2017-01-11 05:20:00";28,1
"2017-01-11 05:25:00";28,38
"2017-01-11 05:30:00";28,91
"2017-01-11 05:35:00";29,08
"2017-01-11 05:40:00";29,21
"2017-01-11 05:45:00";30,54
"2017-01-11 05:50:00";30,81
"2017-01-11 05:55:00";29,5
"2017-01-11 06:00:00";28,55
"2017-01-11 06:05:00";28,58
"2017-01-11 06:10:00";30,15
"2017-01-11 06:15:00";30,98
"2017-01-11 06:20:00";35,15
"2017-01-11 06:25:00";34,9
"2017-01-11 06:30:00";39,16
"2017-01-11 06:35:00";39,97
"2017-01-11 06:40:00";42,22
"2017-01-11 06:45:00";43,13
"2017-01-11 06:50:00";45,05
"2017-01-11 06:55:00";43,54
"2017-01-11 07:00:00";45,23
"2017-01-11 07:05:00";53,24
"2017-01-11 07:10:00";50,8
"2017-01-11 07:15:00";47,78
"2017-01-11 07:20:00";44,28
"2017-01-11 07:25:00";45,95
"2017-01-11 07:30:00";43,35
"2017-01-11 07:35:00";42,06
"2017-01-11 07:40:00";43,67
"2017-01-11 07:45:00";42,14
"2017-01-11 07:50:00";42,34
"2017-01-11 07:55:00";44,61
"2017-01-11 08:00:00";42,34
"2017-01-11 08:05:00";41,59
"2017-01-11 08:10:00";40,74
"2017-01-11 08:15:00";39,9
"2017-01-11 08:20:00";41,91
"2017-01-11 08:25:00";42,12
"2017-01-11 08:30:00";45,59
"2017-01-11 08:35:00";43,35
"2017-01-11 08:40:00";43,78
"2017-01-11 08:45:00";42,72
"2017-01-11 08:50:00";41,97
"2017-01-11 08:55:00";41,46
"2017-01-11 09:00:00";40,65
"2017-01-11 09:05:00";39,53
"2017-01-11 09:10:00";41,04
"2017-01-11 09:15:00";39,46
"2017-01-11 09:20:00";40,83
