"DateTime";"Load Consumption"
"2017-07-27 16:40:00";25,11
"2017-07-27 16:45:00";24,65
"2017-07-27 16:50:00";20,95
"2017-07-27 16:55:00";19,7
"2017-07-27 17:00:00";19,72
"2017-07-27 17:05:00";20,97
"2017-07-27 17:10:00";19,6
"2017-07-27 17:15:00";20,72
"2017-07-27 17:20:00";22,8
"2017-07-27 17:25:00";21,17
"2017-07-27 17:30:00";21,51
"2017-07-27 17:35:00";20,55
"2017-07-27 17:40:00";20,73
"2017-07-27 17:45:00";23,13
"2017-07-27 17:50:00";24,4
"2017-07-27 17:55:00";23,56
"2017-07-27 18:00:00";24,24
"2017-07-27 18:05:00";24,47
"2017-07-27 18:10:00";22,96
"2017-07-27 18:15:00";22,64
"2017-07-27 18:20:00";23,66
"2017-07-27 18:25:00";22,89
"2017-07-27 18:30:00";23,05
"2017-07-27 18:35:00";21,78
"2017-07-27 18:40:00";21,69
"2017-07-27 18:45:00";21,42
"2017-07-27 18:50:00";20,92
"2017-07-27 18:55:00";21,43
"2017-07-27 19:00:00";22,37
"2017-07-27 19:05:00";21,9
"2017-07-27 19:10:00";23,13
"2017-07-27 19:15:00";24,66
"2017-07-27 19:20:00";24,65
"2017-07-27 19:25:00";25,95
"2017-07-27 19:30:00";26,13
"2017-07-27 19:35:00";25,32
"2017-07-27 19:40:00";24,7
"2017-07-27 19:45:00";25,58
"2017-07-27 19:50:00";25,64
"2017-07-27 19:55:00";24,56
"2017-07-27 20:00:00";25,65
"2017-07-27 20:05:00";26,98
"2017-07-27 20:10:00";27,94
"2017-07-27 20:15:00";27,85
"2017-07-27 20:20:00";26,65
"2017-07-27 20:25:00";26,13
"2017-07-27 20:30:00";25,71
"2017-07-27 20:35:00";26,84
"2017-07-27 20:40:00";24,9
"2017-07-27 20:45:00";24,73
"2017-07-27 20:50:00";25,86
"2017-07-27 20:55:00";24,71
"2017-07-27 21:00:00";23,73
"2017-07-27 21:05:00";25,54
"2017-07-27 21:10:00";26,99
"2017-07-27 21:15:00";27,25
"2017-07-27 21:20:00";28,38
"2017-07-27 21:25:00";28,01
"2017-07-27 21:30:00";27,34
"2017-07-27 21:35:00";29,16
"2017-07-27 21:40:00";28,36
"2017-07-27 21:45:00";24,75
"2017-07-27 21:50:00";25,85
"2017-07-27 21:55:00";25,43
"2017-07-27 22:00:00";26,65
"2017-07-27 22:05:00";27,18
"2017-07-27 22:10:00";25,76
"2017-07-27 22:15:00";28,12
"2017-07-27 22:20:00";28,01
"2017-07-27 22:25:00";26,52
"2017-07-27 22:30:00";26,92
"2017-07-27 22:35:00";27,65
"2017-07-27 22:40:00";25,36
"2017-07-27 22:45:00";25,15
"2017-07-27 22:50:00";24,8
"2017-07-27 22:55:00";25,63
"2017-07-27 23:00:00";25,31
"2017-07-27 23:05:00";23,96
"2017-07-27 23:10:00";23,89
"2017-07-27 23:15:00";22,89
"2017-07-27 23:20:00";22,36
"2017-07-27 23:25:00";21,33
"2017-07-27 23:30:00";22,63
"2017-07-27 23:35:00";21,59
"2017-07-27 23:40:00";21,84
"2017-07-27 23:45:00";20,66
"2017-07-27 23:50:00";20,04
"2017-07-27 23:55:00";20,09
"2017-07-28 00:00:00";20,91
"2017-07-28 00:05:00";20,85
"2017-07-28 00:10:00";21,32
"2017-07-28 00:15:00";21,2
"2017-07-28 00:20:00";21,64
"2017-07-28 00:25:00";20,23
"2017-07-28 00:30:00";20,75
"2017-07-28 00:35:00";21,6
"2017-07-28 00:40:00";21
"2017-07-28 00:45:00";20,8
"2017-07-28 00:50:00";20,66
"2017-07-28 00:55:00";21,02
"2017-07-28 01:00:00";20,48
"2017-07-28 01:05:00";18,69
"2017-07-28 01:10:00";18,97
"2017-07-28 01:15:00";17,94
"2017-07-28 01:20:00";16,46
"2017-07-28 01:25:00";16,64
"2017-07-28 01:30:00";16,17
"2017-07-28 01:35:00";16,73
"2017-07-28 01:40:00";17,34
"2017-07-28 01:45:00";17,38
"2017-07-28 01:50:00";16,18
"2017-07-28 01:55:00";15,56
"2017-07-28 02:00:00";16,08
"2017-07-28 02:05:00";15,64
"2017-07-28 02:10:00";15,47
"2017-07-28 02:15:00";17,24
"2017-07-28 02:20:00";16,23
"2017-07-28 02:25:00";15,33
"2017-07-28 02:30:00";14,99
"2017-07-28 02:35:00";15,02
"2017-07-28 02:40:00";14,96
"2017-07-28 02:45:00";15,45
"2017-07-28 02:50:00";15,77
"2017-07-28 02:55:00";15,67
"2017-07-28 03:00:00";15,05
"2017-07-28 03:05:00";15,59
"2017-07-28 03:10:00";15,69
"2017-07-28 03:15:00";16,56
"2017-07-28 03:20:00";16,03
"2017-07-28 03:25:00";15,34
"2017-07-28 03:30:00";15,16
"2017-07-28 03:35:00";15,25
"2017-07-28 03:40:00";15,26
"2017-07-28 03:45:00";15,2
"2017-07-28 03:50:00";15,31
"2017-07-28 03:55:00";15,45
"2017-07-28 04:00:00";15,33
"2017-07-28 04:05:00";15,54
"2017-07-28 04:10:00";15,62
"2017-07-28 04:15:00";15,81
"2017-07-28 04:20:00";16,75
"2017-07-28 04:25:00";16,03
"2017-07-28 04:30:00";15,83
"2017-07-28 04:35:00";15,64
"2017-07-28 04:40:00";15,75
"2017-07-28 04:45:00";16,05
"2017-07-28 04:50:00";15,64
"2017-07-28 04:55:00";15,26
"2017-07-28 05:00:00";13,31
"2017-07-28 05:05:00";12,77
"2017-07-28 05:10:00";12,81
"2017-07-28 05:15:00";14,8
"2017-07-28 05:20:00";18,93
"2017-07-28 05:25:00";18,4
"2017-07-28 05:30:00";19,73
"2017-07-28 05:35:00";19,12
"2017-07-28 05:40:00";19,46
"2017-07-28 05:45:00";18,4
"2017-07-28 05:50:00";20,21
"2017-07-28 05:55:00";19,69
"2017-07-28 06:00:00";19,61
"2017-07-28 06:05:00";20,79
"2017-07-28 06:10:00";20,24
"2017-07-28 06:15:00";18,45
"2017-07-28 06:20:00";19,02
"2017-07-28 06:25:00";17,7
"2017-07-28 06:30:00";17,04
"2017-07-28 06:35:00";18,58
"2017-07-28 06:40:00";18,63
"2017-07-28 06:45:00";17,54
"2017-07-28 06:50:00";20,04
"2017-07-28 06:55:00";18,7
"2017-07-28 07:00:00";18,51
"2017-07-28 07:05:00";19,23
"2017-07-28 07:10:00";20,1
"2017-07-28 07:15:00";19,62
"2017-07-28 07:20:00";19,39
"2017-07-28 07:25:00";19,98
"2017-07-28 07:30:00";19,5
"2017-07-28 07:35:00";20,33
"2017-07-28 07:40:00";22,24
"2017-07-28 07:45:00";25,4
"2017-07-28 07:50:00";23,52
"2017-07-28 07:55:00";22,86
"2017-07-28 08:00:00";25,6
"2017-07-28 08:05:00";25,87
"2017-07-28 08:10:00";24,46
"2017-07-28 08:15:00";24,45
"2017-07-28 08:20:00";26,27
"2017-07-28 08:25:00";26,45
"2017-07-28 08:30:00";24,93
"2017-07-28 08:35:00";25,21
"2017-07-28 08:40:00";25,5
"2017-07-28 08:45:00";24,76
"2017-07-28 08:50:00";24,47
"2017-07-28 08:55:00";24,25
"2017-07-28 09:00:00";25,11
"2017-07-28 09:05:00";23,22
"2017-07-28 09:10:00";24,33
"2017-07-28 09:15:00";23,98
"2017-07-28 09:20:00";24,26
"2017-07-28 09:25:00";24,07
"2017-07-28 09:30:00";23,55
"2017-07-28 09:35:00";22,92
"2017-07-28 09:40:00";22,54
"2017-07-28 09:45:00";24,04
"2017-07-28 09:50:00";23,38
"2017-07-28 09:55:00";22,55
"2017-07-28 10:00:00";22,02
"2017-07-28 10:05:00";22,93
"2017-07-28 10:10:00";23,94
"2017-07-28 10:15:00";23,86
"2017-07-28 10:20:00";23,47
"2017-07-28 10:25:00";23,68
"2017-07-28 10:30:00";23,68
"2017-07-28 10:35:00";24,6
"2017-07-28 10:40:00";24,32
"2017-07-28 10:45:00";24,91
"2017-07-28 10:50:00";24,03
"2017-07-28 10:55:00";22,79
"2017-07-28 11:00:00";22,64
"2017-07-28 11:05:00";25,96
"2017-07-28 11:10:00";24,55
"2017-07-28 11:15:00";21,17
"2017-07-28 11:20:00";21,02
"2017-07-28 11:25:00";19,64
"2017-07-28 11:30:00";21,54
"2017-07-28 11:35:00";22,13
"2017-07-28 11:40:00";23,63
"2017-07-28 11:45:00";23,42
"2017-07-28 11:50:00";21,34
"2017-07-28 11:55:00";20,17
"2017-07-28 12:00:00";19,52
"2017-07-28 12:05:00";19,71
"2017-07-28 12:10:00";20,47
"2017-07-28 12:15:00";20,28
"2017-07-28 12:20:00";22,01
"2017-07-28 12:25:00";21,92
"2017-07-28 12:30:00";20,92
"2017-07-28 12:35:00";21,14
"2017-07-28 12:40:00";20,56
"2017-07-28 12:45:00";23,11
"2017-07-28 12:50:00";23,72
"2017-07-28 12:55:00";23,24
"2017-07-28 13:00:00";21,46
"2017-07-28 13:05:00";20,45
"2017-07-28 13:10:00";19,88
"2017-07-28 13:15:00";17,82
"2017-07-28 13:20:00";17,79
"2017-07-28 13:25:00";22,08
"2017-07-28 13:30:00";21,27
"2017-07-28 13:35:00";21,73
"2017-07-28 13:40:00";18,05
"2017-07-28 13:45:00";16,47
"2017-07-28 13:50:00";18,09
"2017-07-28 13:55:00";18,81
"2017-07-28 14:00:00";17,9
"2017-07-28 14:05:00";17,84
"2017-07-28 14:10:00";18,78
"2017-07-28 14:15:00";18
"2017-07-28 14:20:00";18,8
"2017-07-28 14:25:00";19,68
"2017-07-28 14:30:00";18,71
"2017-07-28 14:35:00";18,1
"2017-07-28 14:40:00";18,56
"2017-07-28 14:45:00";18,11
"2017-07-28 14:50:00";17,26
"2017-07-28 14:55:00";16,64
"2017-07-28 15:00:00";19,12
"2017-07-28 15:05:00";19,92
"2017-07-28 15:10:00";18,7
"2017-07-28 15:15:00";18,47
"2017-07-28 15:20:00";18,41
"2017-07-28 15:25:00";19,86
"2017-07-28 15:30:00";20,03
"2017-07-28 15:35:00";19,6
"2017-07-28 15:40:00";20,17
"2017-07-28 15:45:00";19,67
"2017-07-28 15:50:00";21,49
"2017-07-28 15:55:00";19,54
"2017-07-28 16:00:00";20,06
"2017-07-28 16:05:00";27,1
"2017-07-28 16:10:00";25,71
"2017-07-28 16:15:00";25,94
"2017-07-28 16:20:00";25,76
"2017-07-28 16:25:00";25,91
"2017-07-28 16:30:00";26,63
"2017-07-28 16:35:00";26,17
"2017-07-28 16:40:00";25,18
"2017-07-28 16:45:00";24,99
"2017-07-28 16:50:00";22,85
"2017-07-28 16:55:00";18,69
"2017-07-28 17:00:00";19,05
"2017-07-28 17:05:00";18,81
"2017-07-28 17:10:00";19,41
"2017-07-28 17:15:00";20,78
"2017-07-28 17:20:00";19,85
"2017-07-28 17:25:00";20,93
"2017-07-28 17:30:00";21,49
"2017-07-28 17:35:00";20
"2017-07-28 17:40:00";20,27
"2017-07-28 17:45:00";19,59
"2017-07-28 17:50:00";20,33
"2017-07-28 17:55:00";20,32
"2017-07-28 18:00:00";20,02
"2017-07-28 18:05:00";20,91
"2017-07-28 18:15:00";19,21
"2017-07-28 18:20:00";19,43
"2017-07-28 18:25:00";18,22
"2017-07-28 18:30:00";18,33
"2017-07-28 18:35:00";17,49
"2017-07-28 18:40:00";19,13
"2017-07-28 18:45:00";20,16
"2017-07-28 18:50:00";19,68
"2017-07-28 18:55:00";18,04
"2017-07-28 19:00:00";17,61
"2017-07-28 19:05:00";18,84
"2017-07-28 19:10:00";19,64
"2017-07-28 19:15:00";19,45
"2017-07-28 19:20:00";19,75
"2017-07-28 19:25:00";18,76
"2017-07-28 19:30:00";19,57
"2017-07-28 19:35:00";20,42
"2017-07-28 19:40:00";22,46
"2017-07-28 19:45:00";24,02
"2017-07-28 19:50:00";25,5
"2017-07-28 19:55:00";24,49
"2017-07-28 20:00:00";25,81
"2017-07-28 20:05:00";26,82
"2017-07-28 20:10:00";25,61
"2017-07-28 20:15:00";25,5
"2017-07-28 20:20:00";25,39
"2017-07-28 20:25:00";24,29
"2017-07-28 20:30:00";23,71
"2017-07-28 20:35:00";24,5
"2017-07-28 20:40:00";26,85
"2017-07-28 20:45:00";26,41
"2017-07-28 20:50:00";24,37
"2017-07-28 20:55:00";25,03
"2017-07-28 21:00:00";24,16
"2017-07-28 21:05:00";22,65
"2017-07-28 21:10:00";22,84
"2017-07-28 21:15:00";22,76
"2017-07-28 21:20:00";22,52
"2017-07-28 21:25:00";22,44
"2017-07-28 21:30:00";22,92
"2017-07-28 21:35:00";22,74
"2017-07-28 21:40:00";22,76
"2017-07-28 21:45:00";24,21
"2017-07-28 21:50:00";24,86
"2017-07-28 21:55:00";23,99
"2017-07-28 22:00:00";24,44
"2017-07-28 22:05:00";24,18
"2017-07-28 22:10:00";25,57
"2017-07-28 22:15:00";24,89
"2017-07-28 22:20:00";23,36
"2017-07-28 22:25:00";26,25
"2017-07-28 22:30:00";23,53
"2017-07-28 22:35:00";22,46
"2017-07-28 22:40:00";21,93
"2017-07-28 22:45:00";21,84
"2017-07-28 22:50:00";22,12
"2017-07-28 22:55:00";22,33
"2017-07-28 23:00:00";21,41
"2017-07-28 23:05:00";20,37
"2017-07-28 23:10:00";20,61
"2017-07-28 23:15:00";21,76
"2017-07-28 23:20:00";22,46
"2017-07-28 23:25:00";23,52
"2017-07-28 23:30:00";21,63
"2017-07-28 23:35:00";20,83
"2017-07-28 23:40:00";19,34
"2017-07-28 23:45:00";20,91
"2017-07-28 23:50:00";21,69
"2017-07-28 23:55:00";19,15
"2017-07-29 00:00:00";20,15
"2017-07-29 00:05:00";20,17
"2017-07-29 00:10:00";18,48
"2017-07-29 00:15:00";17,32
"2017-07-29 00:20:00";18,93
"2017-07-29 00:25:00";18,55
"2017-07-29 00:30:00";19,74
"2017-07-29 00:35:00";18,14
"2017-07-29 00:40:00";17,96
"2017-07-29 00:45:00";17,65
"2017-07-29 00:50:00";18,01
"2017-07-29 00:55:00";16,45
"2017-07-29 01:00:00";18,34
"2017-07-29 01:05:00";16,88
"2017-07-29 01:10:00";16,74
"2017-07-29 01:15:00";16,89
"2017-07-29 01:20:00";18,45
"2017-07-29 01:25:00";17,11
"2017-07-29 01:30:00";15,89
"2017-07-29 01:35:00";15,58
"2017-07-29 01:40:00";16,49
"2017-07-29 01:45:00";16,19
"2017-07-29 01:50:00";15,98
"2017-07-29 01:55:00";15,55
"2017-07-29 02:00:00";15,86
"2017-07-29 02:05:00";15,63
"2017-07-29 02:10:00";15,71
"2017-07-29 02:15:00";16,23
"2017-07-29 02:20:00";16,73
"2017-07-29 02:25:00";16,55
"2017-07-29 02:30:00";16,48
"2017-07-29 02:35:00";16,71
"2017-07-29 02:40:00";16,44
"2017-07-29 02:45:00";15,93
"2017-07-29 02:50:00";16,07
"2017-07-29 02:55:00";16,67
"2017-07-29 03:00:00";16,19
"2017-07-29 03:05:00";16,25
"2017-07-29 03:10:00";16,42
"2017-07-29 03:15:00";17,1
"2017-07-29 03:20:00";17,09
"2017-07-29 03:25:00";17,25
"2017-07-29 03:30:00";17,49
"2017-07-29 03:35:00";16,16
"2017-07-29 03:40:00";15,9
"2017-07-29 03:45:00";16,02
"2017-07-29 03:50:00";16,44
"2017-07-29 03:55:00";16,64
"2017-07-29 04:00:00";17,17
"2017-07-29 04:05:00";17,02
"2017-07-29 04:10:00";16,02
"2017-07-29 04:15:00";16,09
"2017-07-29 04:20:00";16,44
"2017-07-29 04:25:00";15,88
"2017-07-29 04:30:00";15,57
"2017-07-29 04:35:00";15,61
"2017-07-29 04:40:00";15,7
"2017-07-29 04:45:00";15,45
"2017-07-29 04:50:00";15,14
"2017-07-29 04:55:00";13,72
"2017-07-29 05:00:00";13,22
"2017-07-29 05:05:00";12,85
"2017-07-29 05:10:00";13,06
"2017-07-29 05:15:00";13,99
"2017-07-29 05:20:00";13,73
"2017-07-29 05:25:00";12,64
"2017-07-29 05:30:00";12,85
"2017-07-29 05:35:00";12,91
"2017-07-29 05:40:00";13,09
"2017-07-29 05:45:00";13,5
"2017-07-29 05:50:00";13,65
"2017-07-29 05:55:00";13,49
"2017-07-29 06:00:00";13,49
"2017-07-29 06:05:00";13,47
"2017-07-29 06:10:00";14,42
"2017-07-29 06:15:00";13,36
"2017-07-29 06:20:00";13,88
"2017-07-29 06:25:00";14,33
"2017-07-29 06:30:00";13,64
"2017-07-29 06:35:00";14,39
"2017-07-29 06:40:00";15,06
"2017-07-29 06:45:00";14,6
"2017-07-29 06:50:00";14,46
"2017-07-29 06:55:00";14,93
"2017-07-29 07:00:00";15,9
"2017-07-29 07:05:00";16,4
"2017-07-29 07:10:00";14,95
"2017-07-29 07:15:00";15,13
"2017-07-29 07:20:00";15,3
"2017-07-29 07:25:00";14,91
"2017-07-29 07:30:00";16
"2017-07-29 07:35:00";16,28
"2017-07-29 07:40:00";15,38
"2017-07-29 07:45:00";14,08
"2017-07-29 07:50:00";15,59
"2017-07-29 07:55:00";16,44
"2017-07-29 08:00:00";18,8
"2017-07-29 08:05:00";17,19
"2017-07-29 08:10:00";16,55
"2017-07-29 08:15:00";16,53
"2017-07-29 08:20:00";17,87
"2017-07-29 08:25:00";17,85
"2017-07-29 08:30:00";17,71
"2017-07-29 08:35:00";18,69
"2017-07-29 08:40:00";19,55
"2017-07-29 08:45:00";20,32
"2017-07-29 08:50:00";19,75
"2017-07-29 08:55:00";20,23
"2017-07-29 09:00:00";20,05
"2017-07-29 09:05:00";21,27
"2017-07-29 09:10:00";20,73
"2017-07-29 09:15:00";21,12
"2017-07-29 09:20:00";20,8
"2017-07-29 09:25:00";20,88
"2017-07-29 09:30:00";20,63
"2017-07-29 09:35:00";21,1
"2017-07-29 09:40:00";21,68
"2017-07-29 09:45:00";21,56
"2017-07-29 09:50:00";19,91
"2017-07-29 09:55:00";19,39
"2017-07-29 10:00:00";19,57
"2017-07-29 10:05:00";19,1
"2017-07-29 10:10:00";19,89
"2017-07-29 10:15:00";20,33
"2017-07-29 10:20:00";20,2
"2017-07-29 10:25:00";19,42
"2017-07-29 10:30:00";19,55
"2017-07-29 10:35:00";19,42
"2017-07-29 10:40:00";19,65
"2017-07-29 10:45:00";20,21
"2017-07-29 10:50:00";21,17
"2017-07-29 10:55:00";20,31
"2017-07-29 11:00:00";20,7
"2017-07-29 11:05:00";23,14
"2017-07-29 11:10:00";23,66
"2017-07-29 11:15:00";22,43
"2017-07-29 11:20:00";23,54
"2017-07-29 11:25:00";23,58
"2017-07-29 11:30:00";24,76
"2017-07-29 11:35:00";23,6
"2017-07-29 11:40:00";22,84
"2017-07-29 11:45:00";22,62
"2017-07-29 11:50:00";21,6
"2017-07-29 11:55:00";22,13
"2017-07-29 12:00:00";22,83
"2017-07-29 12:05:00";23,54
"2017-07-29 12:10:00";24,21
"2017-07-29 12:15:00";23,9
"2017-07-29 12:20:00";21,91
"2017-07-29 12:25:00";22,79
"2017-07-29 12:30:00";25,94
"2017-07-29 12:35:00";27,94
"2017-07-29 12:40:00";28,17
"2017-07-29 12:45:00";28,44
"2017-07-29 12:50:00";25,17
"2017-07-29 12:55:00";23,97
"2017-07-29 13:00:00";22,14
"2017-07-29 13:05:00";20,98
"2017-07-29 13:10:00";22,29
"2017-07-29 13:15:00";20,89
"2017-07-29 13:20:00";21,01
"2017-07-29 13:25:00";21,68
"2017-07-29 13:30:00";23
"2017-07-29 13:35:00";21,19
"2017-07-29 13:40:00";22,95
"2017-07-29 13:45:00";22,26
"2017-07-29 13:50:00";20,79
"2017-07-29 13:55:00";21,26
"2017-07-29 14:00:00";22,18
"2017-07-29 14:05:00";21,54
"2017-07-29 14:10:00";21,23
"2017-07-29 14:15:00";22,55
"2017-07-29 14:20:00";21,13
"2017-07-29 14:25:00";22,52
"2017-07-29 14:30:00";22,81
"2017-07-29 14:35:00";21,13
"2017-07-29 14:40:00";22,98
"2017-07-29 14:45:00";22,59
"2017-07-29 14:50:00";21,85
"2017-07-29 14:55:00";22,44
"2017-07-29 15:00:00";23,51
"2017-07-29 15:05:00";21,71
"2017-07-29 15:10:00";23,99
"2017-07-29 15:15:00";21,63
"2017-07-29 15:20:00";21,35
"2017-07-29 15:25:00";23,1
"2017-07-29 15:30:00";23,92
"2017-07-29 15:35:00";24,92
"2017-07-29 15:40:00";23,58
"2017-07-29 15:45:00";21,89
"2017-07-29 15:50:00";22,51
"2017-07-29 15:55:00";22,29
"2017-07-29 16:00:00";22,49
"2017-07-29 16:05:00";21,95
"2017-07-29 16:10:00";23,46
"2017-07-29 16:15:00";23,6
"2017-07-29 16:20:00";23,08
"2017-07-29 16:25:00";25,35
"2017-07-29 16:30:00";25,1
"2017-07-29 16:35:00";23,85
"2017-07-29 16:40:00";23,26
"2017-07-29 16:45:00";21,43
"2017-07-29 16:50:00";21,43
"2017-07-29 16:55:00";21,72
"2017-07-29 17:00:00";21,28
"2017-07-29 17:05:00";20,41
"2017-07-29 17:10:00";19,87
"2017-07-29 17:15:00";21,42
"2017-07-29 17:20:00";21,4
"2017-07-29 17:25:00";21,48
"2017-07-29 17:30:00";21,23
"2017-07-29 17:35:00";21,04
"2017-07-29 17:40:00";19,36
"2017-07-29 17:45:00";20,25
"2017-07-29 17:50:00";21,43
"2017-07-29 17:55:00";20,09
"2017-07-29 18:00:00";20,49
"2017-07-29 18:05:00";21,19
"2017-07-29 18:10:00";20,52
"2017-07-29 18:15:00";20,04
"2017-07-29 18:20:00";20,83
"2017-07-29 18:25:00";20,44
"2017-07-29 18:30:00";19,7
"2017-07-29 18:35:00";19,68
"2017-07-29 18:40:00";20,53
"2017-07-29 18:45:00";21,46
"2017-07-29 18:50:00";23,01
"2017-07-29 18:55:00";23,21
"2017-07-29 19:00:00";23,66
"2017-07-29 19:05:00";23,85
"2017-07-29 19:10:00";23,75
"2017-07-29 19:15:00";23,23
"2017-07-29 19:20:00";24,99
"2017-07-29 19:25:00";25,08
"2017-07-29 19:30:00";25,4
"2017-07-29 19:35:00";24,85
"2017-07-29 19:40:00";25,96
"2017-07-29 19:45:00";27,83
"2017-07-29 19:50:00";27,44
"2017-07-29 19:55:00";28,53
"2017-07-29 20:00:00";27,59
"2017-07-29 20:05:00";28,22
"2017-07-29 20:10:00";27,19
"2017-07-29 20:15:00";26,56
"2017-07-29 20:20:00";26,01
"2017-07-29 20:25:00";26,53
"2017-07-29 20:30:00";26,31
"2017-07-29 20:35:00";24,76
"2017-07-29 20:40:00";24,62
"2017-07-29 20:45:00";26,39
"2017-07-29 20:50:00";24,03
"2017-07-29 20:55:00";19,33
"2017-07-29 21:00:00";17,87
"2017-07-29 21:05:00";19,04
"2017-07-29 21:10:00";21,19
"2017-07-29 21:15:00";21,3
"2017-07-29 21:20:00";20,24
"2017-07-29 21:25:00";20,29
"2017-07-29 21:30:00";18,59
"2017-07-29 21:35:00";18,42
"2017-07-29 21:40:00";18,82
"2017-07-29 21:45:00";18,64
"2017-07-29 21:50:00";17,95
"2017-07-29 21:55:00";19,15
"2017-07-29 22:00:00";20,46
"2017-07-29 22:05:00";20,22
"2017-07-29 22:10:00";20,45
"2017-07-29 22:15:00";20,55
"2017-07-29 22:20:00";19,18
"2017-07-29 22:25:00";19,53
"2017-07-29 22:30:00";19,24
"2017-07-29 22:35:00";19,5
"2017-07-29 22:40:00";19,21
"2017-07-29 22:45:00";20,6
"2017-07-29 22:50:00";20,02
"2017-07-29 22:55:00";19,69
"2017-07-29 23:00:00";19,22
"2017-07-29 23:05:00";18,52
"2017-07-29 23:10:00";17,63
"2017-07-29 23:15:00";18,08
"2017-07-29 23:20:00";18,81
"2017-07-29 23:25:00";19,67
"2017-07-29 23:30:00";18,66
"2017-07-29 23:35:00";18,84
"2017-07-29 23:40:00";18,53
"2017-07-29 23:45:00";18,97
"2017-07-29 23:50:00";21,1
"2017-07-29 23:55:00";17,78
"2017-07-30 00:00:00";17,05
"2017-07-30 00:05:00";17,99
"2017-07-30 00:10:00";16,61
"2017-07-30 00:15:00";16,88
"2017-07-30 00:20:00";18,71
"2017-07-30 00:25:00";19,52
"2017-07-30 00:30:00";18,53
"2017-07-30 00:35:00";19,46
"2017-07-30 00:40:00";17,81
"2017-07-30 00:45:00";17,27
"2017-07-30 00:50:00";17
"2017-07-30 00:55:00";18,88
"2017-07-30 01:00:00";17,82
"2017-07-30 01:05:00";17,51
"2017-07-30 01:10:00";17,79
"2017-07-30 01:15:00";16,68
"2017-07-30 01:20:00";15,84
"2017-07-30 01:25:00";17,07
"2017-07-30 01:30:00";16,78
"2017-07-30 01:35:00";16,65
"2017-07-30 01:40:00";15,65
"2017-07-30 01:45:00";16,07
"2017-07-30 01:50:00";15,72
"2017-07-30 01:55:00";16,29
"2017-07-30 02:00:00";17,54
"2017-07-30 02:05:00";17,73
"2017-07-30 02:10:00";16,15
"2017-07-30 02:15:00";16,24
"2017-07-30 02:20:00";17,66
"2017-07-30 02:25:00";17,2
"2017-07-30 02:30:00";16,63
"2017-07-30 02:35:00";16,59
"2017-07-30 02:40:00";16,91
"2017-07-30 02:45:00";17,01
"2017-07-30 02:50:00";16,89
"2017-07-30 02:55:00";17,25
"2017-07-30 03:00:00";17,58
"2017-07-30 03:05:00";17,18
"2017-07-30 03:10:00";16,48
"2017-07-30 03:15:00";15,71
"2017-07-30 03:20:00";16,2
"2017-07-30 03:25:00";15,93
"2017-07-30 03:30:00";16,05
"2017-07-30 03:35:00";15,94
"2017-07-30 03:40:00";15,96
"2017-07-30 03:45:00";15,96
"2017-07-30 03:50:00";15,74
"2017-07-30 03:55:00";15,65
"2017-07-30 04:00:00";16,21
"2017-07-30 04:05:00";15,85
"2017-07-30 04:10:00";15,3
"2017-07-30 04:15:00";15,55
"2017-07-30 04:20:00";15,07
"2017-07-30 04:25:00";15,14
"2017-07-30 04:30:00";15,45
"2017-07-30 04:35:00";16,68
"2017-07-30 04:40:00";15,96
"2017-07-30 04:45:00";15,81
"2017-07-30 04:50:00";15,69
"2017-07-30 04:55:00";14,92
"2017-07-30 05:00:00";13,98
"2017-07-30 05:05:00";14,41
"2017-07-30 05:10:00";13,44
"2017-07-30 05:15:00";12,36
"2017-07-30 05:20:00";13,13
"2017-07-30 05:25:00";13,9
"2017-07-30 05:30:00";13,18
"2017-07-30 05:35:00";13,03
"2017-07-30 05:40:00";13,09
"2017-07-30 05:45:00";12,37
"2017-07-30 05:50:00";12,6
"2017-07-30 05:55:00";13,05
"2017-07-30 06:00:00";12,89
"2017-07-30 06:05:00";12,82
"2017-07-30 06:10:00";13,02
"2017-07-30 06:15:00";13,57
"2017-07-30 06:20:00";12,92
"2017-07-30 06:25:00";12,92
"2017-07-30 06:30:00";13,87
"2017-07-30 06:35:00";13,71
"2017-07-30 06:40:00";13,67
"2017-07-30 06:45:00";16,05
"2017-07-30 06:50:00";14,48
"2017-07-30 06:55:00";13,95
"2017-07-30 07:00:00";14,38
"2017-07-30 07:05:00";13,22
"2017-07-30 07:10:00";13,44
"2017-07-30 07:15:00";12,8
"2017-07-30 07:20:00";12,82
"2017-07-30 07:25:00";12,79
"2017-07-30 07:30:00";12,8
"2017-07-30 07:35:00";13,18
"2017-07-30 07:40:00";14,02
"2017-07-30 07:45:00";13,25
"2017-07-30 07:50:00";13,97
"2017-07-30 07:55:00";13,15
"2017-07-30 08:00:00";14,21
"2017-07-30 08:05:00";17,66
"2017-07-30 08:10:00";18,75
"2017-07-30 08:15:00";17,97
"2017-07-30 08:20:00";17,69
"2017-07-30 08:25:00";18,67
"2017-07-30 08:30:00";18,75
"2017-07-30 08:35:00";20,4
"2017-07-30 08:40:00";20,04
"2017-07-30 08:45:00";19,81
"2017-07-30 08:50:00";18,27
"2017-07-30 08:55:00";18,1
"2017-07-30 09:00:00";18,2
"2017-07-30 09:05:00";18,82
"2017-07-30 09:10:00";20,04
"2017-07-30 09:15:00";18,78
"2017-07-30 09:20:00";17,71
"2017-07-30 09:25:00";17,65
