"DateTime";"Load Consumption"
"2017-11-24 16:40:00";47,74
"2017-11-24 16:45:00";48,67
"2017-11-24 16:50:00";49,86
"2017-11-24 16:55:00";47,51
"2017-11-24 17:00:00";45,68
"2017-11-24 17:05:00";44,74
"2017-11-24 17:10:00";45,58
"2017-11-24 17:15:00";46,21
"2017-11-24 17:20:00";46,48
"2017-11-24 17:25:00";45,43
"2017-11-24 17:30:00";45,31
"2017-11-24 17:35:00";47,44
"2017-11-24 17:40:00";46,47
"2017-11-24 17:45:00";46,45
"2017-11-24 17:50:00";48,07
"2017-11-24 17:55:00";50,43
"2017-11-24 18:00:00";47,32
"2017-11-24 18:05:00";46,23
"2017-11-24 18:10:00";46,07
"2017-11-24 18:15:00";48,39
"2017-11-24 18:20:00";48,84
"2017-11-24 18:25:00";47,96
"2017-11-24 18:30:00";51,16
"2017-11-24 18:35:00";51,09
"2017-11-24 18:40:00";46,93
"2017-11-24 18:45:00";45,4
"2017-11-24 18:50:00";47,31
"2017-11-24 18:55:00";48,61
"2017-11-24 19:00:00";46,57
"2017-11-24 19:05:00";44,2
"2017-11-24 19:10:00";45,13
"2017-11-24 19:15:00";47,78
"2017-11-24 19:20:00";46,6
"2017-11-24 19:25:00";47,33
"2017-11-24 19:30:00";45,32
"2017-11-24 19:35:00";43,87
"2017-11-24 19:40:00";42,59
"2017-11-24 19:45:00";42,09
"2017-11-24 19:50:00";40,41
"2017-11-24 19:55:00";42,05
"2017-11-24 20:00:00";43,03
"2017-11-24 20:05:00";42,55
"2017-11-24 20:10:00";45,45
"2017-11-24 20:15:00";41,73
"2017-11-24 20:20:00";42,01
"2017-11-24 20:25:00";40,76
"2017-11-24 20:30:00";41,03
"2017-11-24 20:35:00";39,29
"2017-11-24 20:40:00";40,63
"2017-11-24 20:45:00";39,72
"2017-11-24 20:50:00";40,03
"2017-11-24 20:55:00";44,62
"2017-11-24 21:00:00";41,4
"2017-11-24 21:05:00";41,06
"2017-11-24 21:10:00";40
"2017-11-24 21:15:00";42,11
"2017-11-24 21:20:00";40,68
"2017-11-24 21:25:00";40,46
"2017-11-24 21:30:00";42,12
"2017-11-24 21:35:00";42,85
"2017-11-24 21:40:00";41,86
"2017-11-24 21:45:00";40,4
"2017-11-24 21:50:00";40,08
"2017-11-24 21:55:00";40,07
"2017-11-24 22:00:00";40,68
"2017-11-24 22:05:00";40,99
"2017-11-24 22:10:00";41,32
"2017-11-24 22:15:00";41,61
"2017-11-24 22:20:00";40,38
"2017-11-24 22:25:00";41,18
"2017-11-24 22:30:00";39,46
"2017-11-24 22:35:00";38,44
"2017-11-24 22:40:00";39,49
"2017-11-24 22:45:00";39,8
"2017-11-24 22:50:00";38,49
"2017-11-24 22:55:00";35,33
"2017-11-24 23:00:00";31,93
"2017-11-24 23:05:00";31,14
"2017-11-24 23:10:00";30,7
"2017-11-24 23:15:00";29,47
"2017-11-24 23:20:00";29,78
"2017-11-24 23:25:00";30,1
"2017-11-24 23:30:00";30,78
"2017-11-24 23:35:00";31,43
"2017-11-24 23:40:00";32,41
"2017-11-24 23:45:00";32,25
"2017-11-24 23:50:00";31,77
"2017-11-24 23:55:00";32,14
"2017-11-25 00:00:00";31,9
"2017-11-25 00:05:00";31,54
"2017-11-25 00:10:00";30,75
"2017-11-25 00:15:00";30,84
"2017-11-25 00:20:00";30,45
"2017-11-25 00:25:00";30,12
"2017-11-25 00:30:00";30,75
"2017-11-25 00:35:00";30,85
"2017-11-25 00:40:00";31,76
"2017-11-25 00:45:00";30,49
"2017-11-25 00:50:00";30,85
"2017-11-25 00:55:00";29,6
"2017-11-25 01:00:00";28,64
"2017-11-25 01:05:00";28,47
"2017-11-25 01:10:00";28,58
"2017-11-25 01:15:00";28,83
"2017-11-25 01:20:00";28,95
"2017-11-25 01:25:00";28,58
"2017-11-25 01:30:00";29,43
"2017-11-25 01:35:00";29,06
"2017-11-25 01:40:00";28,56
"2017-11-25 01:45:00";28,17
"2017-11-25 01:50:00";28,66
"2017-11-25 01:55:00";29,08
"2017-11-25 02:00:00";28,37
"2017-11-25 02:05:00";28,51
"2017-11-25 02:10:00";28,47
"2017-11-25 02:15:00";28,38
"2017-11-25 02:20:00";28,19
"2017-11-25 02:25:00";28,79
"2017-11-25 02:30:00";28,52
"2017-11-25 02:35:00";28,59
"2017-11-25 02:40:00";27,6
"2017-11-25 02:45:00";27,57
"2017-11-25 02:50:00";27,63
"2017-11-25 02:55:00";27,73
"2017-11-25 03:00:00";27,44
"2017-11-25 03:05:00";27,36
"2017-11-25 03:10:00";27,05
"2017-11-25 03:15:00";27,36
"2017-11-25 03:20:00";27,2
"2017-11-25 03:25:00";27,42
"2017-11-25 03:30:00";26,85
"2017-11-25 03:35:00";27,2
"2017-11-25 03:40:00";27,13
"2017-11-25 03:45:00";27,56
"2017-11-25 03:50:00";27,88
"2017-11-25 03:55:00";27,97
"2017-11-25 04:00:00";28,69
"2017-11-25 04:05:00";30,05
"2017-11-25 04:10:00";28,29
"2017-11-25 04:15:00";29,09
"2017-11-25 04:20:00";28,48
"2017-11-25 04:25:00";29,05
"2017-11-25 04:30:00";27,82
"2017-11-25 04:35:00";27,68
"2017-11-25 04:40:00";27,99
"2017-11-25 04:45:00";28,41
"2017-11-25 04:50:00";27,83
"2017-11-25 04:55:00";27,71
"2017-11-25 05:00:00";27,77
"2017-11-25 05:05:00";27,78
"2017-11-25 05:10:00";27,6
"2017-11-25 05:15:00";27,91
"2017-11-25 05:20:00";28,41
"2017-11-25 05:25:00";30,25
"2017-11-25 05:30:00";28,31
"2017-11-25 05:35:00";27,67
"2017-11-25 05:40:00";28,94
"2017-11-25 05:45:00";29,37
"2017-11-25 05:50:00";29,65
"2017-11-25 05:55:00";28,69
"2017-11-25 06:00:00";28,97
"2017-11-25 06:05:00";29,8
"2017-11-25 06:10:00";32,86
"2017-11-25 06:15:00";32,82
"2017-11-25 06:20:00";32,43
"2017-11-25 06:25:00";30,53
"2017-11-25 06:30:00";32,31
"2017-11-25 06:35:00";32,6
"2017-11-25 06:40:00";32,93
"2017-11-25 06:45:00";31,92
"2017-11-25 06:50:00";31,37
"2017-11-25 06:55:00";29,84
"2017-11-25 07:00:00";29,57
"2017-11-25 07:05:00";30,03
"2017-11-25 07:10:00";30,15
"2017-11-25 07:15:00";30,54
"2017-11-25 07:20:00";30,66
"2017-11-25 07:25:00";31,91
"2017-11-25 07:30:00";31,26
"2017-11-25 07:35:00";30,09
"2017-11-25 07:40:00";28,61
"2017-11-25 07:45:00";27,62
"2017-11-25 07:50:00";30,23
"2017-11-25 07:55:00";31,35
"2017-11-25 08:00:00";33,06
"2017-11-25 08:05:00";32,82
"2017-11-25 08:10:00";31,17
"2017-11-25 08:15:00";30,14
"2017-11-25 08:20:00";32,75
"2017-11-25 08:25:00";31,59
"2017-11-25 08:30:00";30,84
"2017-11-25 08:35:00";31,25
"2017-11-25 08:40:00";31,63
"2017-11-25 08:45:00";31,82
"2017-11-25 08:50:00";33,81
"2017-11-25 08:55:00";32,59
"2017-11-25 09:00:00";32,58
"2017-11-25 09:05:00";32,66
"2017-11-25 09:10:00";32,86
"2017-11-25 09:15:00";32,13
"2017-11-25 09:20:00";33,93
"2017-11-25 09:25:00";33,12
"2017-11-25 09:30:00";31,71
"2017-11-25 09:35:00";34,43
"2017-11-25 09:40:00";35,48
"2017-11-25 09:45:00";34,33
"2017-11-25 09:50:00";34,38
"2017-11-25 09:55:00";35,56
"2017-11-25 10:00:00";36,17
"2017-11-25 10:05:00";36
"2017-11-25 10:10:00";34,47
"2017-11-25 10:15:00";35,11
"2017-11-25 10:20:00";35,64
"2017-11-25 10:25:00";34,07
"2017-11-25 10:30:00";32,52
"2017-11-25 10:35:00";33,99
"2017-11-25 10:40:00";35,01
"2017-11-25 10:45:00";33,89
"2017-11-25 10:50:00";33,49
"2017-11-25 10:55:00";32,88
"2017-11-25 11:00:00";34,17
"2017-11-25 11:05:00";33,41
"2017-11-25 11:10:00";33,97
"2017-11-25 11:15:00";36,96
"2017-11-25 11:20:00";38,72
"2017-11-25 11:25:00";38,92
"2017-11-25 11:30:00";41,94
"2017-11-25 11:35:00";41,98
"2017-11-25 11:40:00";39,96
"2017-11-25 11:45:00";39,34
"2017-11-25 11:50:00";41,73
"2017-11-25 11:55:00";42,33
"2017-11-25 12:00:00";41,74
"2017-11-25 12:05:00";42,52
"2017-11-25 12:10:00";46,42
"2017-11-25 12:15:00";44,08
"2017-11-25 12:20:00";43,42
"2017-11-25 12:25:00";38,82
"2017-11-25 12:30:00";39,58
"2017-11-25 12:35:00";39,49
"2017-11-25 12:40:00";42,87
"2017-11-25 12:45:00";44,96
"2017-11-25 12:50:00";43,26
"2017-11-25 12:55:00";41,46
"2017-11-25 13:00:00";38,71
"2017-11-25 13:05:00";39,1
"2017-11-25 13:10:00";39,41
"2017-11-25 13:15:00";38,37
"2017-11-25 13:20:00";37,21
"2017-11-25 13:25:00";38,56
"2017-11-25 13:30:00";41,58
"2017-11-25 13:35:00";43,02
"2017-11-25 13:40:00";45,33
"2017-11-25 13:45:00";41,09
"2017-11-25 13:50:00";39,98
"2017-11-25 13:55:00";38
"2017-11-25 14:00:00";37,35
"2017-11-25 14:05:00";36,93
"2017-11-25 14:10:00";38,07
"2017-11-25 14:15:00";38,67
"2017-11-25 14:20:00";45
"2017-11-25 14:25:00";44,6
"2017-11-25 14:30:00";46,82
"2017-11-25 14:35:00";48,03
"2017-11-25 14:40:00";47,71
"2017-11-25 14:45:00";47,44
"2017-11-25 14:50:00";49,02
"2017-11-25 14:55:00";48,09
"2017-11-25 15:00:00";49,77
"2017-11-25 15:05:00";50,78
"2017-11-25 15:10:00";48,94
"2017-11-25 15:15:00";49,23
"2017-11-25 15:20:00";48,29
"2017-11-25 15:25:00";48,49
"2017-11-25 15:30:00";48,99
"2017-11-25 15:35:00";47,68
"2017-11-25 15:40:00";50,49
"2017-11-25 15:45:00";49,07
"2017-11-25 15:50:00";47,02
"2017-11-25 15:55:00";48
"2017-11-25 16:00:00";50,26
"2017-11-25 16:05:00";48,05
"2017-11-25 16:10:00";47,72
"2017-11-25 16:15:00";47,87
"2017-11-25 16:20:00";47,03
"2017-11-25 16:25:00";48,43
"2017-11-25 16:30:00";51,38
"2017-11-25 16:35:00";49,77
"2017-11-25 16:40:00";50,59
"2017-11-25 16:45:00";50,5
"2017-11-25 16:50:00";48,86
"2017-11-25 16:55:00";50,22
"2017-11-25 17:00:00";48,65
"2017-11-25 17:05:00";50,65
"2017-11-25 17:10:00";48,14
"2017-11-25 17:15:00";49,59
"2017-11-25 17:20:00";50,44
"2017-11-25 17:25:00";50,05
"2017-11-25 17:30:00";48,13
"2017-11-25 17:35:00";48,21
"2017-11-25 17:40:00";48,63
"2017-11-25 17:45:00";50,08
"2017-11-25 17:50:00";49,36
"2017-11-25 17:55:00";48,94
"2017-11-25 18:00:00";48,42
"2017-11-25 18:05:00";50,64
"2017-11-25 18:10:00";45,91
"2017-11-25 18:15:00";45,68
"2017-11-25 18:20:00";45,15
"2017-11-25 18:25:00";47,19
"2017-11-25 18:30:00";45,88
"2017-11-25 18:35:00";46,9
"2017-11-25 18:40:00";46,58
"2017-11-25 18:45:00";47,68
"2017-11-25 18:50:00";45,9
"2017-11-25 18:55:00";46,22
"2017-11-25 19:00:00";45,19
"2017-11-25 19:05:00";45,69
"2017-11-25 19:10:00";46,87
"2017-11-25 19:15:00";45,2
"2017-11-25 19:20:00";42,7
"2017-11-25 19:25:00";42,06
"2017-11-25 19:30:00";42,66
"2017-11-25 19:35:00";42,07
"2017-11-25 19:40:00";42,58
"2017-11-25 19:45:00";44,12
"2017-11-25 19:50:00";42,38
"2017-11-25 19:55:00";41,28
"2017-11-25 20:00:00";40,04
"2017-11-25 20:05:00";41,98
"2017-11-25 20:10:00";42,2
"2017-11-25 20:15:00";40,59
"2017-11-25 20:20:00";40,14
"2017-11-25 20:25:00";39,67
"2017-11-25 20:30:00";43,72
"2017-11-25 20:35:00";44,92
"2017-11-25 20:40:00";45,45
"2017-11-25 20:45:00";43,42
"2017-11-25 20:50:00";43,17
"2017-11-25 20:55:00";42,16
"2017-11-25 21:00:00";42,17
"2017-11-25 21:05:00";41,97
"2017-11-25 21:10:00";35,11
"2017-11-25 21:15:00";35,62
"2017-11-25 21:20:00";36,93
"2017-11-25 21:25:00";37,56
"2017-11-25 21:30:00";37,08
"2017-11-25 21:35:00";36,88
"2017-11-25 21:40:00";37,01
"2017-11-25 21:45:00";35,36
"2017-11-25 21:50:00";34,57
"2017-11-25 21:55:00";34,19
"2017-11-25 22:00:00";32,78
"2017-11-25 22:05:00";34,16
"2017-11-25 22:10:00";35,25
"2017-11-25 22:15:00";33,41
"2017-11-25 22:20:00";33,09
"2017-11-25 22:25:00";32,39
"2017-11-25 22:30:00";31,37
"2017-11-25 22:35:00";31,87
"2017-11-25 22:40:00";31,76
"2017-11-25 22:45:00";30,58
"2017-11-25 22:50:00";32,1
"2017-11-25 22:55:00";30,65
"2017-11-25 23:00:00";32,13
"2017-11-25 23:05:00";31,61
"2017-11-25 23:10:00";32,5
"2017-11-25 23:15:00";32,42
"2017-11-25 23:20:00";30,88
"2017-11-25 23:25:00";31,02
"2017-11-25 23:30:00";30,77
"2017-11-25 23:35:00";31,26
"2017-11-25 23:40:00";32,44
"2017-11-25 23:45:00";31,09
"2017-11-25 23:50:00";30,82
"2017-11-25 23:55:00";31,13
"2017-11-26 00:00:00";30,57
"2017-11-26 00:05:00";30,33
"2017-11-26 00:10:00";30,25
"2017-11-26 00:15:00";28,89
"2017-11-26 00:20:00";28,78
"2017-11-26 00:25:00";28,83
"2017-11-26 00:30:00";28,7
"2017-11-26 00:35:00";28,67
"2017-11-26 00:40:00";28,56
"2017-11-26 00:45:00";28,64
"2017-11-26 00:50:00";29,52
"2017-11-26 00:55:00";29,85
"2017-11-26 01:00:00";29,46
"2017-11-26 01:05:00";29,49
"2017-11-26 01:10:00";30,11
"2017-11-26 01:15:00";30,07
"2017-11-26 01:20:00";29,79
"2017-11-26 01:25:00";29,12
"2017-11-26 01:30:00";29,4
"2017-11-26 01:35:00";28,97
"2017-11-26 01:40:00";27,89
"2017-11-26 01:45:00";28,08
"2017-11-26 01:50:00";27,25
"2017-11-26 01:55:00";28,01
"2017-11-26 02:00:00";28,58
"2017-11-26 02:05:00";28,32
"2017-11-26 02:10:00";28,01
"2017-11-26 02:15:00";27,58
"2017-11-26 02:20:00";28,47
"2017-11-26 02:25:00";28,31
"2017-11-26 02:30:00";27,85
"2017-11-26 02:35:00";27,51
"2017-11-26 02:40:00";26,89
"2017-11-26 02:45:00";26,71
"2017-11-26 02:50:00";26,5
"2017-11-26 02:55:00";26,87
"2017-11-26 03:00:00";27,33
"2017-11-26 03:05:00";27,71
"2017-11-26 03:10:00";28,13
"2017-11-26 03:15:00";27,96
"2017-11-26 03:20:00";27,46
"2017-11-26 03:25:00";27,13
"2017-11-26 03:30:00";26,88
"2017-11-26 03:35:00";26,76
"2017-11-26 03:40:00";27,13
"2017-11-26 03:45:00";26,61
"2017-11-26 03:50:00";26,62
"2017-11-26 03:55:00";27,21
"2017-11-26 04:00:00";28,22
"2017-11-26 04:05:00";27,52
"2017-11-26 04:10:00";27,36
"2017-11-26 04:15:00";27,62
"2017-11-26 04:20:00";27,13
"2017-11-26 04:25:00";27,76
"2017-11-26 04:30:00";27,08
"2017-11-26 04:35:00";26,83
"2017-11-26 04:40:00";27,12
"2017-11-26 04:45:00";26,9
"2017-11-26 04:50:00";27,27
"2017-11-26 04:55:00";27,43
"2017-11-26 05:00:00";27,41
"2017-11-26 05:05:00";27,15
"2017-11-26 05:10:00";27,32
"2017-11-26 05:15:00";27,42
"2017-11-26 05:20:00";27,68
"2017-11-26 05:25:00";27,39
"2017-11-26 05:30:00";27,48
"2017-11-26 05:35:00";27,34
"2017-11-26 05:40:00";27,51
"2017-11-26 05:45:00";27,53
"2017-11-26 05:50:00";27,9
"2017-11-26 05:55:00";27,82
"2017-11-26 06:00:00";27,18
"2017-11-26 06:05:00";28,46
"2017-11-26 06:10:00";27,44
"2017-11-26 06:15:00";27,25
"2017-11-26 06:20:00";27,3
"2017-11-26 06:25:00";26,58
"2017-11-26 06:30:00";26,31
"2017-11-26 06:35:00";27,94
"2017-11-26 06:40:00";27,85
"2017-11-26 06:45:00";26,05
"2017-11-26 06:50:00";24,78
"2017-11-26 06:55:00";23,87
"2017-11-26 07:00:00";24
"2017-11-26 07:05:00";24,27
"2017-11-26 07:10:00";25,74
"2017-11-26 07:15:00";26,85
"2017-11-26 07:20:00";29,47
"2017-11-26 07:25:00";28,96
"2017-11-26 07:30:00";28,92
"2017-11-26 07:35:00";30,07
"2017-11-26 07:40:00";30,23
"2017-11-26 07:45:00";29,48
"2017-11-26 07:50:00";29,52
"2017-11-26 07:55:00";29,5
"2017-11-26 08:00:00";29,03
"2017-11-26 08:05:00";29,14
"2017-11-26 08:10:00";29,35
"2017-11-26 08:15:00";28,5
"2017-11-26 08:20:00";29,49
"2017-11-26 08:25:00";29,83
"2017-11-26 08:30:00";30,01
"2017-11-26 08:35:00";29,66
"2017-11-26 08:40:00";29,72
"2017-11-26 08:45:00";29,47
"2017-11-26 08:50:00";30,09
"2017-11-26 08:55:00";30,88
"2017-11-26 09:00:00";31,84
"2017-11-26 09:05:00";32,22
"2017-11-26 09:10:00";32,17
"2017-11-26 09:15:00";32,79
"2017-11-26 09:20:00";32,68
"2017-11-26 09:25:00";33,26
"2017-11-26 09:30:00";31,75
"2017-11-26 09:35:00";31,38
"2017-11-26 09:40:00";31,36
"2017-11-26 09:45:00";30,81
"2017-11-26 09:50:00";30,39
"2017-11-26 09:55:00";31,74
"2017-11-26 10:00:00";32,11
"2017-11-26 10:05:00";32,77
"2017-11-26 10:10:00";34,21
"2017-11-26 10:15:00";35,06
"2017-11-26 10:20:00";34,74
"2017-11-26 10:25:00";33,97
"2017-11-26 10:30:00";32,6
"2017-11-26 10:35:00";35,78
"2017-11-26 10:40:00";33,68
"2017-11-26 10:45:00";31,69
"2017-11-26 10:50:00";30,88
"2017-11-26 10:55:00";31,46
"2017-11-26 11:00:00";32,76
"2017-11-26 11:05:00";33,05
"2017-11-26 11:10:00";33
"2017-11-26 11:15:00";32,78
"2017-11-26 11:20:00";32,17
"2017-11-26 11:25:00";33,22
"2017-11-26 11:30:00";32,78
"2017-11-26 11:35:00";32,66
"2017-11-26 11:40:00";35,64
"2017-11-26 11:45:00";33,61
"2017-11-26 11:50:00";32,68
"2017-11-26 11:55:00";33,22
"2017-11-26 12:00:00";33,63
"2017-11-26 12:05:00";32,56
"2017-11-26 12:10:00";35,42
"2017-11-26 12:15:00";34,64
"2017-11-26 12:20:00";33,2
"2017-11-26 12:25:00";32,53
"2017-11-26 12:30:00";33,02
"2017-11-26 12:35:00";34,89
"2017-11-26 12:40:00";37,79
"2017-11-26 12:45:00";36,84
"2017-11-26 12:50:00";39,17
"2017-11-26 12:55:00";37,38
"2017-11-26 13:00:00";37,24
"2017-11-26 13:05:00";38,01
"2017-11-26 13:10:00";35,41
"2017-11-26 13:15:00";35,51
"2017-11-26 13:20:00";33,48
"2017-11-26 13:25:00";33,6
"2017-11-26 13:30:00";35,25
"2017-11-26 13:35:00";33,35
"2017-11-26 13:40:00";35,13
"2017-11-26 13:45:00";34,25
"2017-11-26 13:50:00";34,67
"2017-11-26 13:55:00";36,3
"2017-11-26 14:00:00";37,19
"2017-11-26 14:05:00";36,29
"2017-11-26 14:10:00";37,74
"2017-11-26 14:15:00";39,47
"2017-11-26 14:20:00";37,37
"2017-11-26 14:25:00";37,07
"2017-11-26 14:30:00";36,52
"2017-11-26 14:35:00";40,14
"2017-11-26 14:40:00";37,62
"2017-11-26 14:45:00";40,64
"2017-11-26 14:50:00";37,68
"2017-11-26 14:55:00";35,76
"2017-11-26 15:00:00";34,93
"2017-11-26 15:05:00";36,32
"2017-11-26 15:10:00";34,45
"2017-11-26 15:15:00";35,26
"2017-11-26 15:20:00";38,26
"2017-11-26 15:25:00";44,26
"2017-11-26 15:30:00";46,19
"2017-11-26 15:35:00";45,38
"2017-11-26 15:40:00";47,35
"2017-11-26 15:45:00";48,32
"2017-11-26 15:50:00";45,97
"2017-11-26 15:55:00";47
"2017-11-26 16:00:00";46,39
"2017-11-26 16:05:00";45,42
"2017-11-26 16:10:00";44,63
"2017-11-26 16:15:00";45,87
"2017-11-26 16:20:00";46,96
"2017-11-26 16:25:00";48,4
"2017-11-26 16:30:00";47,48
"2017-11-26 16:35:00";48,7
"2017-11-26 16:40:00";48,76
"2017-11-26 16:45:00";46,66
"2017-11-26 16:50:00";46,47
"2017-11-26 16:55:00";45,52
"2017-11-26 17:00:00";44,86
"2017-11-26 17:05:00";44,97
"2017-11-26 17:10:00";45,02
"2017-11-26 17:15:00";43,77
"2017-11-26 17:20:00";43,29
"2017-11-26 17:25:00";45,47
"2017-11-26 17:30:00";44,41
"2017-11-26 17:35:00";39,82
"2017-11-26 17:40:00";38,5
"2017-11-26 17:45:00";38,86
"2017-11-26 17:50:00";40,01
"2017-11-26 17:55:00";40,62
"2017-11-26 18:00:00";38,82
"2017-11-26 18:05:00";39,65
"2017-11-26 18:10:00";41,53
"2017-11-26 18:15:00";40,82
"2017-11-26 18:20:00";43,26
"2017-11-26 18:25:00";43,98
"2017-11-26 18:30:00";45,73
"2017-11-26 18:35:00";45,45
"2017-11-26 18:40:00";45,02
"2017-11-26 18:45:00";44,75
"2017-11-26 18:50:00";47,19
"2017-11-26 18:55:00";46
"2017-11-26 19:00:00";44,32
"2017-11-26 19:05:00";44,82
"2017-11-26 19:10:00";44,02
"2017-11-26 19:15:00";44,29
"2017-11-26 19:20:00";45,84
"2017-11-26 19:25:00";45,11
"2017-11-26 19:30:00";46,18
"2017-11-26 19:35:00";45,37
"2017-11-26 19:40:00";44
"2017-11-26 19:45:00";45,1
"2017-11-26 19:50:00";50,45
"2017-11-26 19:55:00";47,46
"2017-11-26 20:00:00";46,52
"2017-11-26 20:05:00";46,2
"2017-11-26 20:10:00";47,26
"2017-11-26 20:15:00";48,62
"2017-11-26 20:20:00";48,87
"2017-11-26 20:25:00";46,35
"2017-11-26 20:30:00";48,85
"2017-11-26 20:35:00";45,71
"2017-11-26 20:40:00";43,43
"2017-11-26 20:45:00";44,1
"2017-11-26 20:50:00";46,26
"2017-11-26 20:55:00";47,19
"2017-11-26 21:00:00";43,79
"2017-11-26 21:05:00";44,34
"2017-11-26 21:10:00";38,41
"2017-11-26 21:15:00";34,9
"2017-11-26 21:20:00";37,38
"2017-11-26 21:25:00";38,71
"2017-11-26 21:30:00";37,5
"2017-11-26 21:35:00";37,14
"2017-11-26 21:40:00";38,12
"2017-11-26 21:45:00";37,09
"2017-11-26 21:50:00";35,53
"2017-11-26 21:55:00";36,51
"2017-11-26 22:00:00";36,34
"2017-11-26 22:05:00";34,85
"2017-11-26 22:10:00";34,7
"2017-11-26 22:15:00";33,9
"2017-11-26 22:20:00";34,27
"2017-11-26 22:25:00";34,39
"2017-11-26 22:30:00";34,01
"2017-11-26 22:35:00";33,25
"2017-11-26 22:40:00";34,52
"2017-11-26 22:45:00";33,53
"2017-11-26 22:50:00";33,14
"2017-11-26 22:55:00";32,66
"2017-11-26 23:00:00";32,74
"2017-11-26 23:05:00";31,42
"2017-11-26 23:10:00";33,37
"2017-11-26 23:15:00";33,8
"2017-11-26 23:20:00";33,8
"2017-11-26 23:25:00";32,82
"2017-11-26 23:30:00";32,02
"2017-11-26 23:35:00";32,68
"2017-11-26 23:40:00";31,02
"2017-11-26 23:45:00";30,45
"2017-11-26 23:50:00";29,62
"2017-11-26 23:55:00";29,22
"2017-11-27 00:00:00";29,34
"2017-11-27 00:05:00";29,22
"2017-11-27 00:10:00";28,96
"2017-11-27 00:15:00";28,79
"2017-11-27 00:20:00";30,18
"2017-11-27 00:25:00";29,4
"2017-11-27 00:30:00";29,67
"2017-11-27 00:35:00";29,23
"2017-11-27 00:40:00";28,89
"2017-11-27 00:45:00";28,41
"2017-11-27 00:50:00";28,43
"2017-11-27 00:55:00";28,8
"2017-11-27 01:00:00";28,95
"2017-11-27 01:05:00";28,59
"2017-11-27 01:10:00";28,91
"2017-11-27 01:15:00";28,48
"2017-11-27 01:20:00";27,93
"2017-11-27 01:25:00";28,15
"2017-11-27 01:30:00";27,9
"2017-11-27 01:35:00";28,75
"2017-11-27 01:40:00";28,29
"2017-11-27 01:45:00";28,28
"2017-11-27 01:50:00";27,6
"2017-11-27 01:55:00";27,52
"2017-11-27 02:00:00";27,72
"2017-11-27 02:05:00";27,53
"2017-11-27 02:10:00";27,51
"2017-11-27 02:15:00";27,85
"2017-11-27 02:20:00";27,85
"2017-11-27 02:25:00";28,1
"2017-11-27 02:30:00";28,97
"2017-11-27 02:35:00";29,93
"2017-11-27 02:40:00";29,27
"2017-11-27 02:45:00";29,13
"2017-11-27 02:50:00";28,13
"2017-11-27 02:55:00";27,58
"2017-11-27 03:00:00";27,55
"2017-11-27 03:05:00";27,67
"2017-11-27 03:10:00";27,5
"2017-11-27 03:15:00";27,61
"2017-11-27 03:20:00";27,44
"2017-11-27 03:25:00";27,44
"2017-11-27 03:30:00";26,96
"2017-11-27 03:35:00";27,05
"2017-11-27 03:40:00";27,62
"2017-11-27 03:45:00";27,33
"2017-11-27 03:50:00";27,57
"2017-11-27 03:55:00";27,21
"2017-11-27 04:00:00";27,07
"2017-11-27 04:05:00";27,38
"2017-11-27 04:10:00";27,33
"2017-11-27 04:15:00";27,37
"2017-11-27 04:20:00";29,36
"2017-11-27 04:25:00";28,7
"2017-11-27 04:30:00";29,95
"2017-11-27 04:35:00";29,12
"2017-11-27 04:40:00";28,86
"2017-11-27 04:45:00";29,22
"2017-11-27 04:50:00";28,14
"2017-11-27 04:55:00";28,44
"2017-11-27 05:00:00";30,45
"2017-11-27 05:05:00";29,94
"2017-11-27 05:10:00";29,93
"2017-11-27 05:15:00";30,97
"2017-11-27 05:20:00";31,91
"2017-11-27 05:25:00";32,07
"2017-11-27 05:30:00";31,58
"2017-11-27 05:35:00";31,15
"2017-11-27 05:40:00";30,35
"2017-11-27 05:45:00";30,59
"2017-11-27 05:50:00";34,1
"2017-11-27 05:55:00";34,21
"2017-11-27 06:00:00";33,66
"2017-11-27 06:05:00";33,83
"2017-11-27 06:10:00";34,39
"2017-11-27 06:15:00";33,86
"2017-11-27 06:20:00";32,74
"2017-11-27 06:25:00";33,23
"2017-11-27 06:30:00";34,41
"2017-11-27 06:35:00";35,54
"2017-11-27 06:40:00";33,7
"2017-11-27 06:45:00";33,27
"2017-11-27 06:50:00";33,7
"2017-11-27 06:55:00";34,63
"2017-11-27 07:00:00";33,79
"2017-11-27 07:05:00";33,11
"2017-11-27 07:10:00";35,57
"2017-11-27 07:15:00";33,88
"2017-11-27 07:20:00";34,08
"2017-11-27 07:25:00";33,94
"2017-11-27 07:30:00";34,22
"2017-11-27 07:35:00";34,05
"2017-11-27 07:40:00";35,04
"2017-11-27 07:45:00";35,32
"2017-11-27 07:50:00";33,75
"2017-11-27 07:55:00";36,53
"2017-11-27 08:00:00";38,36
"2017-11-27 08:05:00";39,55
"2017-11-27 08:10:00";38,02
"2017-11-27 08:15:00";37,15
"2017-11-27 08:20:00";37,28
"2017-11-27 08:25:00";36,43
"2017-11-27 08:30:00";36,5
"2017-11-27 08:35:00";36,91
"2017-11-27 08:40:00";36,7
"2017-11-27 08:45:00";35,7
"2017-11-27 08:50:00";35,85
"2017-11-27 08:55:00";37,45
"2017-11-27 09:00:00";35,87
"2017-11-27 09:05:00";36,51
"2017-11-27 09:10:00";35,68
"2017-11-27 09:15:00";35,42
"2017-11-27 09:20:00";34,25
"2017-11-27 09:25:00";33,76
