"DateTime";"Load Consumption"
"2017-02-07 16:40:00";50,28
"2017-02-07 16:45:00";52,25
"2017-02-07 16:50:00";53,24
"2017-02-07 16:55:00";52,09
"2017-02-07 17:00:00";51,22
"2017-02-07 17:05:00";48,44
"2017-02-07 17:10:00";46
"2017-02-07 17:15:00";46,76
"2017-02-07 17:20:00";47,78
"2017-02-07 17:25:00";46,18
"2017-02-07 17:30:00";47,59
"2017-02-07 17:35:00";47,65
"2017-02-07 17:40:00";46,22
"2017-02-07 17:45:00";45,55
"2017-02-07 17:50:00";48,16
"2017-02-07 17:55:00";52,36
"2017-02-07 18:00:00";53,14
"2017-02-07 18:05:00";54,98
"2017-02-07 18:10:00";52,76
"2017-02-07 18:15:00";52,18
"2017-02-07 18:20:00";58,32
"2017-02-07 18:25:00";57,51
"2017-02-07 18:30:00";57,98
"2017-02-07 18:35:00";55
"2017-02-07 18:40:00";54,38
"2017-02-07 18:45:00";55,76
"2017-02-07 18:50:00";55,85
"2017-02-07 18:55:00";53,1
"2017-02-07 19:00:00";54,72
"2017-02-07 19:05:00";54,22
"2017-02-07 19:10:00";55,17
"2017-02-07 19:15:00";53,74
"2017-02-07 19:20:00";48,07
"2017-02-07 19:25:00";46,32
"2017-02-07 19:30:00";44,69
"2017-02-07 19:35:00";44,61
"2017-02-07 19:40:00";43,53
"2017-02-07 19:45:00";49,28
"2017-02-07 19:50:00";52,28
"2017-02-07 19:55:00";50,88
"2017-02-07 20:00:00";52,76
"2017-02-07 20:05:00";49,9
"2017-02-07 20:10:00";50,98
"2017-02-07 20:15:00";51,61
"2017-02-07 20:20:00";50,78
"2017-02-07 20:25:00";50,95
"2017-02-07 20:30:00";53,7
"2017-02-07 20:35:00";52,43
"2017-02-07 20:40:00";55,91
"2017-02-07 20:45:00";54,84
"2017-02-07 20:50:00";52,93
"2017-02-07 20:55:00";48,3
"2017-02-07 21:00:00";45,15
"2017-02-07 21:05:00";43,54
"2017-02-07 21:10:00";42,74
"2017-02-07 21:15:00";43,17
"2017-02-07 21:20:00";43,17
"2017-02-07 21:25:00";42,12
"2017-02-07 21:30:00";42,14
"2017-02-07 21:35:00";41,02
"2017-02-07 21:40:00";40,46
"2017-02-07 21:45:00";42,78
"2017-02-07 21:50:00";41,98
"2017-02-07 21:55:00";40,27
"2017-02-07 22:00:00";39,47
"2017-02-07 22:05:00";41,16
"2017-02-07 22:10:00";40,56
"2017-02-07 22:15:00";39,3
"2017-02-07 22:20:00";38,97
"2017-02-07 22:25:00";39,39
"2017-02-07 22:30:00";37,48
"2017-02-07 22:35:00";37,32
"2017-02-07 22:40:00";33,49
"2017-02-07 22:45:00";33,37
"2017-02-07 22:50:00";32,37
"2017-02-07 22:55:00";32,98
"2017-02-07 23:00:00";32,18
"2017-02-07 23:05:00";27,96
"2017-02-07 23:10:00";27,73
"2017-02-07 23:15:00";26,86
"2017-02-07 23:20:00";29,12
"2017-02-07 23:25:00";27,86
"2017-02-07 23:30:00";27,48
"2017-02-07 23:35:00";27,17
"2017-02-07 23:40:00";28,35
"2017-02-07 23:45:00";24,9
"2017-02-07 23:50:00";24,86
"2017-02-07 23:55:00";25,09
"2017-02-08 00:00:00";22,88
"2017-02-08 00:05:00";24,11
"2017-02-08 00:10:00";22,24
"2017-02-08 00:15:00";22,02
"2017-02-08 00:20:00";22,7
"2017-02-08 00:25:00";22,03
"2017-02-08 00:30:00";22,71
"2017-02-08 00:35:00";22,38
"2017-02-08 00:40:00";21,97
"2017-02-08 00:45:00";22,2
"2017-02-08 00:50:00";22,44
"2017-02-08 00:55:00";21,9
"2017-02-08 01:00:00";22,18
"2017-02-08 01:05:00";22,64
"2017-02-08 01:10:00";22,54
"2017-02-08 01:15:00";21,41
"2017-02-08 01:20:00";20,65
"2017-02-08 01:25:00";21,5
"2017-02-08 01:30:00";22,37
"2017-02-08 01:35:00";21,61
"2017-02-08 01:40:00";21,5
"2017-02-08 01:45:00";22,8
"2017-02-08 01:50:00";24,1
"2017-02-08 01:55:00";24,87
"2017-02-08 02:00:00";24,6
"2017-02-08 02:05:00";22,25
"2017-02-08 02:10:00";21,45
"2017-02-08 02:15:00";21,11
"2017-02-08 02:20:00";20,96
"2017-02-08 02:25:00";21,18
"2017-02-08 02:30:00";21,36
"2017-02-08 02:35:00";21,19
"2017-02-08 02:40:00";20,98
"2017-02-08 02:45:00";21,59
"2017-02-08 02:50:00";21,24
"2017-02-08 02:55:00";22,24
"2017-02-08 03:00:00";22,11
"2017-02-08 03:05:00";20,74
"2017-02-08 03:10:00";20,82
"2017-02-08 03:15:00";21,27
"2017-02-08 03:20:00";21,04
"2017-02-08 03:25:00";21,56
"2017-02-08 03:30:00";21,86
"2017-02-08 03:35:00";21,32
"2017-02-08 03:40:00";22,31
"2017-02-08 03:45:00";23,29
"2017-02-08 03:50:00";22,32
"2017-02-08 03:55:00";22,22
"2017-02-08 04:00:00";22,44
"2017-02-08 04:05:00";22,22
"2017-02-08 04:10:00";26,31
"2017-02-08 04:15:00";24,62
"2017-02-08 04:20:00";24,96
"2017-02-08 04:25:00";25,59
"2017-02-08 04:30:00";25,31
"2017-02-08 04:35:00";24,56
"2017-02-08 04:40:00";23,76
"2017-02-08 04:45:00";24,81
"2017-02-08 04:50:00";25,78
"2017-02-08 04:55:00";26,75
"2017-02-08 05:00:00";27,02
"2017-02-08 05:05:00";26,98
"2017-02-08 05:10:00";26,63
"2017-02-08 05:15:00";26,73
"2017-02-08 05:20:00";27,72
"2017-02-08 05:25:00";29,46
"2017-02-08 05:30:00";29,11
"2017-02-08 05:35:00";29,69
"2017-02-08 05:40:00";29,37
"2017-02-08 05:45:00";29,33
"2017-02-08 05:50:00";28,62
"2017-02-08 05:55:00";29,42
"2017-02-08 06:00:00";28,4
"2017-02-08 06:05:00";28,5
"2017-02-08 06:10:00";29,73
"2017-02-08 06:15:00";28,92
"2017-02-08 06:20:00";33,85
"2017-02-08 06:25:00";34,85
"2017-02-08 06:30:00";34,33
"2017-02-08 06:35:00";35,03
"2017-02-08 06:40:00";34,27
"2017-02-08 06:45:00";35,75
"2017-02-08 06:50:00";39,74
"2017-02-08 06:55:00";40,79
"2017-02-08 07:00:00";42,23
"2017-02-08 07:05:00";42,17
"2017-02-08 07:10:00";42,45
"2017-02-08 07:15:00";42,98
"2017-02-08 07:20:00";42,29
"2017-02-08 07:25:00";43,64
"2017-02-08 07:30:00";46,12
"2017-02-08 07:35:00";41,6
"2017-02-08 07:40:00";38,06
"2017-02-08 07:45:00";37,73
"2017-02-08 07:50:00";38,45
"2017-02-08 07:55:00";38,67
"2017-02-08 08:00:00";38,25
"2017-02-08 08:05:00";37,15
"2017-02-08 08:10:00";36,43
"2017-02-08 08:15:00";38,82
"2017-02-08 08:20:00";38,76
"2017-02-08 08:25:00";38,83
"2017-02-08 08:30:00";38,78
"2017-02-08 08:35:00";39,86
"2017-02-08 08:40:00";38,68
"2017-02-08 08:45:00";39,02
"2017-02-08 08:50:00";40,04
"2017-02-08 08:55:00";40,6
"2017-02-08 09:00:00";40,56
"2017-02-08 09:05:00";37,99
"2017-02-08 09:10:00";39,7
"2017-02-08 09:15:00";39,1
"2017-02-08 09:20:00";37,27
"2017-02-08 09:25:00";39,58
"2017-02-08 09:30:00";39,42
"2017-02-08 09:35:00";38,83
"2017-02-08 09:40:00";37,44
"2017-02-08 09:45:00";37,9
"2017-02-08 09:50:00";39,62
"2017-02-08 09:55:00";38,11
"2017-02-08 10:00:00";37,39
"2017-02-08 10:05:00";39,67
"2017-02-08 10:10:00";39,39
"2017-02-08 10:15:00";39,79
"2017-02-08 10:20:00";41,1
"2017-02-08 10:25:00";40,64
"2017-02-08 10:30:00";41,53
"2017-02-08 10:35:00";40,23
"2017-02-08 10:40:00";42,7
"2017-02-08 10:45:00";42,86
"2017-02-08 10:50:00";43,67
"2017-02-08 10:55:00";44,01
"2017-02-08 11:00:00";44,91
"2017-02-08 11:05:00";40,87
"2017-02-08 11:10:00";39,36
"2017-02-08 11:15:00";45,05
"2017-02-08 11:20:00";46,65
"2017-02-08 11:25:00";47,42
"2017-02-08 11:30:00";44,02
"2017-02-08 11:35:00";46,48
"2017-02-08 11:40:00";42,12
"2017-02-08 11:45:00";42,8
"2017-02-08 11:50:00";42,45
"2017-02-08 11:55:00";42,6
"2017-02-08 12:00:00";45,12
"2017-02-08 12:05:00";45,21
"2017-02-08 12:10:00";42,75
"2017-02-08 12:15:00";42,64
"2017-02-08 12:20:00";44,47
"2017-02-08 12:25:00";45
"2017-02-08 12:30:00";43,82
"2017-02-08 12:35:00";43,34
"2017-02-08 12:40:00";45,71
"2017-02-08 12:45:00";42,21
"2017-02-08 12:50:00";42,14
"2017-02-08 12:55:00";44,84
"2017-02-08 13:00:00";43,03
"2017-02-08 13:05:00";42,56
"2017-02-08 13:10:00";44,25
"2017-02-08 13:15:00";44,14
"2017-02-08 13:20:00";41,39
"2017-02-08 13:25:00";41,31
"2017-02-08 13:30:00";40,67
"2017-02-08 13:35:00";39,16
"2017-02-08 13:40:00";39,57
"2017-02-08 13:45:00";39,83
"2017-02-08 13:50:00";38,37
"2017-02-08 13:55:00";38,54
"2017-02-08 14:00:00";42,21
"2017-02-08 14:05:00";41,76
"2017-02-08 14:10:00";44,65
"2017-02-08 14:15:00";45,05
"2017-02-08 14:20:00";41,89
"2017-02-08 14:25:00";41,44
"2017-02-08 14:30:00";40,61
"2017-02-08 14:35:00";40,66
"2017-02-08 14:40:00";39,39
"2017-02-08 14:45:00";39,59
"2017-02-08 14:50:00";38,56
"2017-02-08 14:55:00";44,37
"2017-02-08 15:00:00";51,13
"2017-02-08 15:05:00";48,22
"2017-02-08 15:10:00";47,04
"2017-02-08 15:15:00";45,4
"2017-02-08 15:20:00";47,21
"2017-02-08 15:25:00";45,35
"2017-02-08 15:30:00";47,57
"2017-02-08 15:35:00";46,65
"2017-02-08 15:40:00";45,88
"2017-02-08 15:45:00";46,31
"2017-02-08 15:50:00";48,04
"2017-02-08 15:55:00";47,23
"2017-02-08 16:00:00";47,88
"2017-02-08 16:05:00";49,42
"2017-02-08 16:10:00";49,26
"2017-02-08 16:15:00";50,32
"2017-02-08 16:20:00";53
"2017-02-08 16:25:00";51,59
"2017-02-08 16:30:00";52,25
"2017-02-08 16:35:00";51,01
"2017-02-08 16:40:00";49,54
"2017-02-08 16:45:00";49,45
"2017-02-08 16:50:00";47,93
"2017-02-08 16:55:00";47,17
"2017-02-08 17:00:00";45,58
"2017-02-08 17:05:00";46,35
"2017-02-08 17:10:00";46,82
"2017-02-08 17:15:00";47,04
"2017-02-08 17:20:00";45,37
"2017-02-08 17:25:00";46,07
"2017-02-08 17:30:00";48,94
"2017-02-08 17:35:00";48,15
"2017-02-08 17:40:00";44,44
"2017-02-08 17:45:00";46,35
"2017-02-08 17:50:00";48
"2017-02-08 17:55:00";53,48
"2017-02-08 18:00:00";54,46
"2017-02-08 18:05:00";55,44
"2017-02-08 18:10:00";53,08
"2017-02-08 18:15:00";49,56
"2017-02-08 18:20:00";50,88
"2017-02-08 18:25:00";49,63
"2017-02-08 18:30:00";49,68
"2017-02-08 18:35:00";49,83
"2017-02-08 18:40:00";50,18
"2017-02-08 18:45:00";50,58
"2017-02-08 18:50:00";51,1
"2017-02-08 18:55:00";53,65
"2017-02-08 19:00:00";55,06
"2017-02-08 19:05:00";55,1
"2017-02-08 19:10:00";56,76
"2017-02-08 19:15:00";55,78
"2017-02-08 19:20:00";57,47
"2017-02-08 19:25:00";55,35
"2017-02-08 19:30:00";56,75
"2017-02-08 19:35:00";53,4
"2017-02-08 19:40:00";48,21
"2017-02-08 19:45:00";49,99
"2017-02-08 19:50:00";50,21
"2017-02-08 19:55:00";51,95
"2017-02-08 20:00:00";53
"2017-02-08 20:05:00";55,31
"2017-02-08 20:10:00";54,84
"2017-02-08 20:15:00";54,49
"2017-02-08 20:20:00";49,44
"2017-02-08 20:25:00";48,46
"2017-02-08 20:30:00";47,26
"2017-02-08 20:35:00";45,89
"2017-02-08 20:40:00";43,24
"2017-02-08 20:45:00";44,82
"2017-02-08 20:50:00";43,92
"2017-02-08 20:55:00";43,11
"2017-02-08 21:00:00";39,03
"2017-02-08 21:05:00";39,26
"2017-02-08 21:10:00";37,32
"2017-02-08 21:15:00";38,9
"2017-02-08 21:20:00";39,19
"2017-02-08 21:25:00";39,36
"2017-02-08 21:30:00";37,43
"2017-02-08 21:35:00";38,94
"2017-02-08 21:40:00";37,33
"2017-02-08 21:45:00";37,13
"2017-02-08 21:50:00";37,41
"2017-02-08 21:55:00";37,76
"2017-02-08 22:00:00";36,15
"2017-02-08 22:05:00";39,56
"2017-02-08 22:10:00";36,77
"2017-02-08 22:15:00";34,41
"2017-02-08 22:20:00";33,89
"2017-02-08 22:25:00";33,13
"2017-02-08 22:30:00";35,21
"2017-02-08 22:35:00";33,37
"2017-02-08 22:40:00";33,63
"2017-02-08 22:45:00";34,92
"2017-02-08 22:50:00";34,23
"2017-02-08 22:55:00";35,49
"2017-02-08 23:00:00";34,19
"2017-02-08 23:05:00";31,4
"2017-02-08 23:10:00";30,55
"2017-02-08 23:15:00";30,62
"2017-02-08 23:20:00";28,34
"2017-02-08 23:25:00";28,33
"2017-02-08 23:30:00";28,18
"2017-02-08 23:35:00";27,95
"2017-02-08 23:40:00";26,58
"2017-02-08 23:45:00";26,69
"2017-02-08 23:50:00";27,02
"2017-02-08 23:55:00";26,72
"2017-02-09 00:00:00";27,37
"2017-02-09 00:05:00";27,11
"2017-02-09 00:10:00";28,85
"2017-02-09 00:15:00";27,71
"2017-02-09 00:20:00";24,87
"2017-02-09 00:25:00";25,28
"2017-02-09 00:30:00";24,87
"2017-02-09 00:35:00";22,42
"2017-02-09 00:40:00";22,07
"2017-02-09 00:45:00";22,69
"2017-02-09 00:50:00";23,71
"2017-02-09 00:55:00";22,55
"2017-02-09 01:00:00";20,96
"2017-02-09 01:05:00";22,56
"2017-02-09 01:10:00";21,79
"2017-02-09 01:15:00";21,12
"2017-02-09 01:20:00";19,87
"2017-02-09 01:25:00";20,26
"2017-02-09 01:30:00";19,85
"2017-02-09 01:35:00";19,48
"2017-02-09 01:40:00";19,34
"2017-02-09 01:45:00";18,77
"2017-02-09 01:50:00";19,39
"2017-02-09 01:55:00";19,33
"2017-02-09 02:00:00";19,59
"2017-02-09 02:05:00";19,63
"2017-02-09 02:10:00";19,51
"2017-02-09 02:15:00";20,53
"2017-02-09 02:20:00";19,83
"2017-02-09 02:25:00";20,25
"2017-02-09 02:30:00";20,17
"2017-02-09 02:35:00";20,25
"2017-02-09 02:40:00";20,8
"2017-02-09 02:45:00";20,02
"2017-02-09 02:50:00";20,37
"2017-02-09 02:55:00";19,25
"2017-02-09 03:00:00";18,74
"2017-02-09 03:05:00";18,96
"2017-02-09 03:10:00";18,93
"2017-02-09 03:15:00";18,49
"2017-02-09 03:20:00";18,94
"2017-02-09 03:25:00";18,3
"2017-02-09 03:30:00";18,92
"2017-02-09 03:35:00";18,8
"2017-02-09 03:40:00";18,52
"2017-02-09 03:45:00";18,53
"2017-02-09 03:50:00";18,72
"2017-02-09 03:55:00";18,77
"2017-02-09 04:00:00";19,09
"2017-02-09 04:05:00";18,59
"2017-02-09 04:10:00";18,89
"2017-02-09 04:15:00";19,64
"2017-02-09 04:20:00";19,58
"2017-02-09 04:25:00";19
"2017-02-09 04:30:00";19,26
"2017-02-09 04:35:00";19,42
"2017-02-09 04:40:00";22,15
"2017-02-09 04:45:00";22,63
"2017-02-09 04:50:00";23,73
"2017-02-09 04:55:00";26,81
"2017-02-09 05:00:00";26,26
"2017-02-09 05:05:00";28,79
"2017-02-09 05:10:00";29,29
"2017-02-09 05:15:00";29,27
"2017-02-09 05:20:00";27,96
"2017-02-09 05:25:00";29,46
"2017-02-09 05:30:00";29,14
"2017-02-09 05:35:00";28,81
"2017-02-09 05:40:00";29,23
"2017-02-09 05:45:00";30,93
"2017-02-09 05:50:00";28,24
"2017-02-09 05:55:00";28,4
"2017-02-09 06:00:00";28,27
"2017-02-09 06:05:00";28,49
"2017-02-09 06:10:00";29,51
"2017-02-09 06:15:00";30,91
"2017-02-09 06:20:00";34,25
"2017-02-09 06:25:00";35,14
"2017-02-09 06:30:00";35,11
"2017-02-09 06:35:00";35,07
"2017-02-09 06:40:00";34,41
"2017-02-09 06:45:00";35,24
"2017-02-09 06:50:00";38,4
"2017-02-09 06:55:00";41,86
"2017-02-09 07:00:00";44,03
"2017-02-09 07:05:00";41,68
"2017-02-09 07:10:00";44,08
"2017-02-09 07:15:00";43,88
"2017-02-09 07:20:00";47,71
"2017-02-09 07:25:00";45,9
"2017-02-09 07:30:00";44,38
"2017-02-09 07:35:00";45,21
"2017-02-09 07:40:00";49,36
"2017-02-09 07:45:00";47,93
"2017-02-09 07:50:00";47,48
"2017-02-09 07:55:00";46,65
"2017-02-09 08:00:00";48,56
"2017-02-09 08:05:00";46,42
"2017-02-09 08:10:00";44,93
"2017-02-09 08:15:00";44,64
"2017-02-09 08:20:00";44,65
"2017-02-09 08:25:00";45,27
"2017-02-09 08:30:00";45,69
"2017-02-09 08:35:00";45,76
"2017-02-09 08:40:00";42,6
"2017-02-09 08:45:00";37,74
"2017-02-09 08:50:00";37,21
"2017-02-09 08:55:00";38,16
"2017-02-09 09:00:00";37,48
"2017-02-09 09:05:00";37,59
"2017-02-09 09:10:00";38,8
"2017-02-09 09:15:00";36,66
"2017-02-09 09:20:00";36,48
"2017-02-09 09:25:00";36,93
"2017-02-09 09:30:00";36,78
"2017-02-09 09:35:00";38,17
"2017-02-09 09:40:00";36,98
"2017-02-09 09:45:00";37,25
"2017-02-09 09:50:00";36,58
"2017-02-09 09:55:00";36,13
"2017-02-09 10:00:00";36,88
"2017-02-09 10:05:00";36
"2017-02-09 10:10:00";36,63
"2017-02-09 10:15:00";39,63
"2017-02-09 10:20:00";38,46
"2017-02-09 10:25:00";36,94
"2017-02-09 10:30:00";37,36
"2017-02-09 10:35:00";37,88
"2017-02-09 10:40:00";38,2
"2017-02-09 10:45:00";38,07
"2017-02-09 10:50:00";37,51
"2017-02-09 10:55:00";37,63
"2017-02-09 11:00:00";37,86
"2017-02-09 11:05:00";36,49
"2017-02-09 11:10:00";40,44
"2017-02-09 11:15:00";39,98
"2017-02-09 11:20:00";38,55
"2017-02-09 11:25:00";37,03
"2017-02-09 11:30:00";34,24
"2017-02-09 11:35:00";32,13
"2017-02-09 11:40:00";36,83
"2017-02-09 11:45:00";35,51
"2017-02-09 11:50:00";37,81
"2017-02-09 11:55:00";33,43
"2017-02-09 12:00:00";31,63
"2017-02-09 12:05:00";32,76
"2017-02-09 12:10:00";38,29
"2017-02-09 12:15:00";38,41
"2017-02-09 12:20:00";38,46
"2017-02-09 12:25:00";39,29
"2017-02-09 12:30:00";38,8
"2017-02-09 12:35:00";37,46
"2017-02-09 12:40:00";39,53
"2017-02-09 12:45:00";40,24
"2017-02-09 12:50:00";35,94
"2017-02-09 12:55:00";40,28
"2017-02-09 13:00:00";42,3
"2017-02-09 13:05:00";40,96
"2017-02-09 13:10:00";38,04
"2017-02-09 13:15:00";37,87
"2017-02-09 13:20:00";38,06
"2017-02-09 13:25:00";37,21
"2017-02-09 13:30:00";37,18
"2017-02-09 13:35:00";36,17
"2017-02-09 13:40:00";36,23
"2017-02-09 13:45:00";36,51
"2017-02-09 13:50:00";35,52
"2017-02-09 13:55:00";36,52
"2017-02-09 14:00:00";37,29
"2017-02-09 14:05:00";37,19
"2017-02-09 14:10:00";38,18
"2017-02-09 14:15:00";37,25
"2017-02-09 14:20:00";36,52
"2017-02-09 14:25:00";35,56
"2017-02-09 14:30:00";37,19
"2017-02-09 14:35:00";37,07
"2017-02-09 14:40:00";36,21
"2017-02-09 14:45:00";36,59
"2017-02-09 14:50:00";37,24
"2017-02-09 14:55:00";35,4
"2017-02-09 15:00:00";43,35
"2017-02-09 15:05:00";40,55
"2017-02-09 15:10:00";40,88
"2017-02-09 15:15:00";40,64
"2017-02-09 15:20:00";41,33
"2017-02-09 15:25:00";43,32
"2017-02-09 15:30:00";43
"2017-02-09 15:35:00";42,54
"2017-02-09 15:40:00";41,18
"2017-02-09 15:45:00";40,12
"2017-02-09 15:50:00";40,69
"2017-02-09 15:55:00";41,37
"2017-02-09 16:00:00";41,87
"2017-02-09 16:05:00";41,84
"2017-02-09 16:10:00";44,21
"2017-02-09 16:15:00";43,31
"2017-02-09 16:20:00";44,15
"2017-02-09 16:25:00";43,33
"2017-02-09 16:30:00";43,46
"2017-02-09 16:35:00";45,71
"2017-02-09 16:40:00";45,21
"2017-02-09 16:45:00";46,22
"2017-02-09 16:50:00";47,9
"2017-02-09 16:55:00";46,71
"2017-02-09 17:00:00";45,48
"2017-02-09 17:05:00";45,74
"2017-02-09 17:10:00";45,11
"2017-02-09 17:15:00";42,38
"2017-02-09 17:20:00";44,2
"2017-02-09 17:25:00";43,61
"2017-02-09 17:30:00";43,17
"2017-02-09 17:35:00";42,79
"2017-02-09 17:40:00";44,02
"2017-02-09 17:45:00";45,72
"2017-02-09 17:50:00";46,76
"2017-02-09 17:55:00";50,93
"2017-02-09 18:00:00";52,28
"2017-02-09 18:05:00";49,67
"2017-02-09 18:10:00";46,93
"2017-02-09 18:15:00";45,69
"2017-02-09 18:20:00";47,36
"2017-02-09 18:25:00";46,73
"2017-02-09 18:30:00";45,69
"2017-02-09 18:35:00";45,25
"2017-02-09 18:40:00";44,99
"2017-02-09 18:45:00";43,51
"2017-02-09 18:50:00";45,9
"2017-02-09 18:55:00";47,74
"2017-02-09 19:00:00";52,09
"2017-02-09 19:05:00";50,41
"2017-02-09 19:10:00";50,87
"2017-02-09 19:15:00";50,57
"2017-02-09 19:20:00";48,5
"2017-02-09 19:25:00";46,75
"2017-02-09 19:30:00";44,71
"2017-02-09 19:35:00";46,01
"2017-02-09 19:40:00";52,49
"2017-02-09 19:45:00";51,04
"2017-02-09 19:50:00";51,36
"2017-02-09 19:55:00";51,47
"2017-02-09 20:00:00";51,71
"2017-02-09 20:05:00";51,82
"2017-02-09 20:10:00";49,5
"2017-02-09 20:15:00";50,13
"2017-02-09 20:20:00";49,93
"2017-02-09 20:25:00";47,87
"2017-02-09 20:30:00";46,17
"2017-02-09 20:35:00";47,87
"2017-02-09 20:40:00";47,42
"2017-02-09 20:45:00";47,17
"2017-02-09 20:50:00";46,43
"2017-02-09 20:55:00";47,64
"2017-02-09 21:00:00";44,05
"2017-02-09 21:05:00";43,69
"2017-02-09 21:10:00";44,06
"2017-02-09 21:15:00";44,3
"2017-02-09 21:20:00";46,04
"2017-02-09 21:25:00";44,42
"2017-02-09 21:30:00";44,63
"2017-02-09 21:35:00";43,14
"2017-02-09 21:40:00";43,72
"2017-02-09 21:45:00";45,13
"2017-02-09 21:50:00";44,39
"2017-02-09 21:55:00";40,47
"2017-02-09 22:00:00";36,3
"2017-02-09 22:05:00";36,03
"2017-02-09 22:10:00";35,67
"2017-02-09 22:15:00";35,45
"2017-02-09 22:20:00";36,02
"2017-02-09 22:25:00";34,52
"2017-02-09 22:30:00";33,7
"2017-02-09 22:35:00";33,49
"2017-02-09 22:40:00";30,86
"2017-02-09 22:45:00";30,59
"2017-02-09 22:50:00";30,21
"2017-02-09 22:55:00";30,23
"2017-02-09 23:00:00";30,21
"2017-02-09 23:05:00";29,43
"2017-02-09 23:10:00";27,78
"2017-02-09 23:15:00";27,1
"2017-02-09 23:20:00";26,58
"2017-02-09 23:25:00";27,15
"2017-02-09 23:30:00";27,2
"2017-02-09 23:35:00";25,32
"2017-02-09 23:40:00";25,86
"2017-02-09 23:45:00";24,9
"2017-02-09 23:50:00";24,44
"2017-02-09 23:55:00";22,38
"2017-02-10 00:00:00";22,33
"2017-02-10 00:05:00";24,06
"2017-02-10 00:10:00";22,81
"2017-02-10 00:15:00";23,66
"2017-02-10 00:20:00";23,01
"2017-02-10 00:25:00";22,22
"2017-02-10 00:30:00";22,43
"2017-02-10 00:35:00";21,06
"2017-02-10 00:40:00";20,63
"2017-02-10 00:45:00";21,38
"2017-02-10 00:50:00";20,69
"2017-02-10 00:55:00";20,06
"2017-02-10 01:00:00";20,17
"2017-02-10 01:05:00";20,42
"2017-02-10 01:10:00";19,43
"2017-02-10 01:15:00";20,03
"2017-02-10 01:20:00";19,8
"2017-02-10 01:25:00";19,61
"2017-02-10 01:30:00";20,84
"2017-02-10 01:35:00";20,42
"2017-02-10 01:40:00";20,32
"2017-02-10 01:45:00";21,09
"2017-02-10 01:50:00";21,45
"2017-02-10 01:55:00";22,18
"2017-02-10 02:00:00";22,73
"2017-02-10 02:05:00";22,12
"2017-02-10 02:10:00";19,71
"2017-02-10 02:15:00";20,71
"2017-02-10 02:20:00";19,85
"2017-02-10 02:25:00";19,88
"2017-02-10 02:30:00";20,65
"2017-02-10 02:35:00";19,8
"2017-02-10 02:40:00";19,99
"2017-02-10 02:45:00";19,02
"2017-02-10 02:50:00";19,47
"2017-02-10 02:55:00";19,77
"2017-02-10 03:00:00";19,4
"2017-02-10 03:05:00";19,62
"2017-02-10 03:10:00";19,64
"2017-02-10 03:15:00";18,71
"2017-02-10 03:20:00";18,5
"2017-02-10 03:25:00";18,81
"2017-02-10 03:30:00";18,97
"2017-02-10 03:35:00";19,04
"2017-02-10 03:40:00";20,05
"2017-02-10 03:45:00";18,8
"2017-02-10 03:50:00";19,1
"2017-02-10 03:55:00";19,5
"2017-02-10 04:00:00";19
"2017-02-10 04:05:00";19,38
"2017-02-10 04:10:00";18,66
"2017-02-10 04:15:00";19,18
"2017-02-10 04:20:00";19,04
"2017-02-10 04:25:00";18,72
"2017-02-10 04:30:00";19,3
"2017-02-10 04:35:00";19,27
"2017-02-10 04:40:00";18,81
"2017-02-10 04:45:00";19,64
"2017-02-10 04:50:00";22,62
"2017-02-10 04:55:00";24,68
"2017-02-10 05:00:00";26,22
"2017-02-10 05:05:00";25,6
"2017-02-10 05:10:00";26,71
"2017-02-10 05:15:00";26,16
"2017-02-10 05:20:00";25,98
"2017-02-10 05:25:00";26,03
"2017-02-10 05:30:00";26,97
"2017-02-10 05:35:00";27,56
"2017-02-10 05:40:00";27,77
"2017-02-10 05:45:00";27,61
"2017-02-10 05:50:00";26,97
"2017-02-10 05:55:00";26,36
"2017-02-10 06:00:00";26,39
"2017-02-10 06:05:00";27,35
"2017-02-10 06:10:00";27,83
"2017-02-10 06:15:00";32,1
"2017-02-10 06:20:00";31,59
"2017-02-10 06:25:00";31,51
"2017-02-10 06:30:00";34,27
"2017-02-10 06:35:00";33,09
"2017-02-10 06:40:00";34,57
"2017-02-10 06:45:00";35,58
"2017-02-10 06:50:00";37,24
"2017-02-10 06:55:00";37,18
"2017-02-10 07:00:00";40,16
"2017-02-10 07:05:00";39,41
"2017-02-10 07:10:00";41,12
"2017-02-10 07:15:00";39,63
"2017-02-10 07:20:00";42,62
"2017-02-10 07:25:00";39,49
"2017-02-10 07:30:00";38,18
"2017-02-10 07:35:00";35,99
"2017-02-10 07:40:00";34,68
"2017-02-10 07:45:00";36,42
"2017-02-10 07:50:00";35,09
"2017-02-10 07:55:00";38,57
"2017-02-10 08:00:00";40,54
"2017-02-10 08:05:00";39,06
"2017-02-10 08:10:00";36,71
"2017-02-10 08:15:00";36,54
"2017-02-10 08:20:00";38,92
"2017-02-10 08:25:00";38,96
"2017-02-10 08:30:00";36,67
"2017-02-10 08:35:00";36,48
"2017-02-10 08:40:00";36,93
"2017-02-10 08:45:00";36,85
"2017-02-10 08:50:00";37,59
"2017-02-10 08:55:00";40,51
"2017-02-10 09:00:00";39,33
"2017-02-10 09:05:00";39,49
"2017-02-10 09:10:00";37,78
"2017-02-10 09:15:00";37,85
"2017-02-10 09:20:00";38,57
"2017-02-10 09:25:00";39,54
