"DateTime";"Load Consumption"
"2017-07-20 09:45:00";22,05
"2017-07-20 09:50:00";21,04
"2017-07-20 09:55:00";22
"2017-07-20 10:00:00";22,86
"2017-07-20 10:05:00";22,21
"2017-07-20 10:10:00";21,57
"2017-07-20 10:15:00";22,41
"2017-07-20 10:20:00";22,7
"2017-07-20 10:25:00";23,3
"2017-07-20 10:30:00";22,6
"2017-07-20 10:35:00";23,26
"2017-07-20 10:40:00";23,36
"2017-07-20 10:45:00";24,5
"2017-07-20 10:50:00";24,53
"2017-07-20 10:55:00";25,01
"2017-07-20 11:00:00";24,42
"2017-07-20 11:05:00";24,7
"2017-07-20 11:10:00";24,03
"2017-07-20 11:15:00";25,57
"2017-07-20 11:20:00";24,96
"2017-07-20 11:25:00";25,4
"2017-07-20 11:30:00";24,35
"2017-07-20 11:35:00";22,58
"2017-07-20 11:40:00";21,81
"2017-07-20 11:45:00";23,26
"2017-07-20 11:50:00";22,36
"2017-07-20 11:55:00";23,51
"2017-07-20 12:00:00";23,59
"2017-07-20 12:05:00";23,32
"2017-07-20 12:10:00";24,51
"2017-07-20 12:15:00";24,23
"2017-07-20 12:20:00";23,77
"2017-07-20 12:25:00";24,03
"2017-07-20 12:30:00";21,94
"2017-07-20 12:35:00";22,13
"2017-07-20 12:40:00";22,64
"2017-07-20 12:45:00";23,37
"2017-07-20 12:50:00";24,78
"2017-07-20 12:55:00";23,27
"2017-07-20 13:00:00";23,87
"2017-07-20 13:05:00";24,19
"2017-07-20 13:10:00";24,03
"2017-07-20 13:15:00";24,63
"2017-07-20 13:20:00";24,32
"2017-07-20 13:25:00";24,24
"2017-07-20 13:30:00";23,52
"2017-07-20 13:35:00";22,36
"2017-07-20 13:40:00";21,1
"2017-07-20 13:45:00";21,89
"2017-07-20 13:50:00";23,33
"2017-07-20 13:55:00";23,13
"2017-07-20 14:00:00";24,46
"2017-07-20 14:05:00";22,79
"2017-07-20 14:10:00";23,23
"2017-07-20 14:15:00";24,12
"2017-07-20 14:20:00";24,61
"2017-07-20 14:25:00";23,59
"2017-07-20 14:30:00";22,21
"2017-07-20 14:35:00";23,26
"2017-07-20 14:40:00";22,78
"2017-07-20 14:45:00";23,45
"2017-07-20 14:50:00";23,98
"2017-07-20 14:55:00";25,59
"2017-07-20 15:00:00";25,11
"2017-07-20 15:05:00";25,39
"2017-07-20 15:10:00";23,98
"2017-07-20 15:15:00";23,62
"2017-07-20 15:20:00";24,19
"2017-07-20 15:25:00";25,75
"2017-07-20 15:30:00";24,27
"2017-07-20 15:35:00";24,75
"2017-07-20 15:40:00";24,37
"2017-07-20 15:45:00";22,18
"2017-07-20 15:50:00";21,84
"2017-07-20 15:55:00";22,83
"2017-07-20 16:00:00";23,88
"2017-07-20 16:05:00";22,71
"2017-07-20 16:10:00";21,89
"2017-07-20 16:15:00";22,03
"2017-07-20 16:20:00";22,19
"2017-07-20 16:25:00";22,77
"2017-07-20 16:30:00";22,88
"2017-07-20 16:35:00";24,1
"2017-07-20 16:40:00";23,37
"2017-07-20 16:45:00";23,49
"2017-07-20 16:50:00";23,65
"2017-07-20 16:55:00";22,59
"2017-07-20 17:00:00";21,92
"2017-07-20 17:05:00";22,31
"2017-07-20 17:10:00";21,64
"2017-07-20 17:15:00";22,27
"2017-07-20 17:20:00";23,21
"2017-07-20 17:25:00";23,87
"2017-07-20 17:30:00";24,49
"2017-07-20 17:35:00";23,33
"2017-07-20 17:40:00";21,94
"2017-07-20 17:45:00";23,7
"2017-07-20 17:50:00";24,57
"2017-07-20 17:55:00";24,24
"2017-07-20 18:00:00";24,5
"2017-07-20 18:05:00";24,16
"2017-07-20 18:10:00";23,22
"2017-07-20 18:15:00";23,66
"2017-07-20 18:20:00";25,2
"2017-07-20 18:25:00";23,54
"2017-07-20 18:30:00";25,61
"2017-07-20 18:35:00";24,93
"2017-07-20 18:40:00";22,93
"2017-07-20 18:45:00";23,38
"2017-07-20 18:50:00";23,88
"2017-07-20 18:55:00";23,82
"2017-07-20 19:00:00";24,05
"2017-07-20 19:05:00";23,81
"2017-07-20 19:10:00";23,35
"2017-07-20 19:15:00";26,23
"2017-07-20 19:20:00";27,05
"2017-07-20 19:25:00";27,55
"2017-07-20 19:30:00";25,88
"2017-07-20 19:35:00";26,02
"2017-07-20 19:40:00";26,41
"2017-07-20 19:45:00";28,06
"2017-07-20 19:50:00";26,24
"2017-07-20 19:55:00";28,69
"2017-07-20 20:00:00";36,75
"2017-07-20 20:05:00";36,67
"2017-07-20 20:10:00";37,52
"2017-07-20 20:15:00";35,3
"2017-07-20 20:20:00";34,36
"2017-07-20 20:25:00";33,55
"2017-07-20 20:30:00";33,68
"2017-07-20 20:35:00";34,08
"2017-07-20 20:40:00";32,58
"2017-07-20 20:45:00";32,87
"2017-07-20 20:50:00";32,93
"2017-07-20 20:55:00";34,02
"2017-07-20 21:00:00";34,29
"2017-07-20 21:05:00";32,9
"2017-07-20 21:10:00";34,04
"2017-07-20 21:15:00";31,03
"2017-07-20 21:20:00";26,31
"2017-07-20 21:25:00";26,14
"2017-07-20 21:30:00";27,02
"2017-07-20 21:35:00";31,49
"2017-07-20 21:40:00";26,81
"2017-07-20 21:45:00";27,23
"2017-07-20 21:50:00";27,11
"2017-07-20 21:55:00";27,81
"2017-07-20 22:00:00";30,43
"2017-07-20 22:05:00";29,47
"2017-07-20 22:10:00";30,41
"2017-07-20 22:15:00";32,18
"2017-07-20 22:20:00";29,59
"2017-07-20 22:25:00";28,76
"2017-07-20 22:30:00";29,07
"2017-07-20 22:35:00";29,76
"2017-07-20 22:40:00";28,81
"2017-07-20 22:45:00";28,79
"2017-07-20 22:50:00";32,43
"2017-07-20 22:55:00";28,86
"2017-07-20 23:00:00";23,39
"2017-07-20 23:05:00";22,12
"2017-07-20 23:10:00";23,88
"2017-07-20 23:15:00";23,61
"2017-07-20 23:20:00";22,85
"2017-07-20 23:25:00";21,28
"2017-07-20 23:30:00";21,28
"2017-07-20 23:35:00";24,72
"2017-07-20 23:40:00";23,76
"2017-07-20 23:45:00";22,38
"2017-07-20 23:50:00";21,83
"2017-07-20 23:55:00";20,19
"2017-07-21 00:00:00";20,74
"2017-07-21 00:05:00";19,68
"2017-07-21 00:10:00";20,53
"2017-07-21 00:15:00";19,65
"2017-07-21 00:20:00";19,6
"2017-07-21 00:25:00";20,24
"2017-07-21 00:30:00";19,36
"2017-07-21 00:35:00";20,44
"2017-07-21 00:40:00";19,56
"2017-07-21 00:45:00";19,72
"2017-07-21 00:50:00";19,78
"2017-07-21 00:55:00";18,54
"2017-07-21 01:00:00";17,65
"2017-07-21 01:05:00";17,36
"2017-07-21 01:10:00";17,84
"2017-07-21 01:15:00";18,29
"2017-07-21 01:20:00";17,47
"2017-07-21 01:25:00";17,46
"2017-07-21 01:30:00";17,68
"2017-07-21 01:35:00";18,74
"2017-07-21 01:40:00";19,25
"2017-07-21 01:45:00";18,04
"2017-07-21 01:50:00";16,08
"2017-07-21 01:55:00";16,51
"2017-07-21 02:00:00";16,98
"2017-07-21 02:05:00";16,37
"2017-07-21 02:10:00";17,78
"2017-07-21 02:15:00";16,29
"2017-07-21 02:20:00";15,75
"2017-07-21 02:25:00";15,87
"2017-07-21 02:30:00";15,33
"2017-07-21 02:35:00";16,08
"2017-07-21 02:40:00";15,73
"2017-07-21 02:45:00";16,21
"2017-07-21 02:50:00";15,87
"2017-07-21 02:55:00";15,79
"2017-07-21 03:00:00";16,06
"2017-07-21 03:05:00";17,09
"2017-07-21 03:10:00";15,73
"2017-07-21 03:15:00";16,03
"2017-07-21 03:20:00";16,3
"2017-07-21 03:25:00";16,41
"2017-07-21 03:30:00";16,16
"2017-07-21 03:35:00";15,59
"2017-07-21 03:40:00";15,52
"2017-07-21 03:45:00";15,32
"2017-07-21 03:50:00";15,48
"2017-07-21 03:55:00";15,47
"2017-07-21 04:00:00";15,41
"2017-07-21 04:05:00";15,04
"2017-07-21 04:10:00";15,57
"2017-07-21 04:15:00";15,7
"2017-07-21 04:20:00";15,55
"2017-07-21 04:25:00";15,36
"2017-07-21 04:30:00";15,18
"2017-07-21 04:35:00";16,4
"2017-07-21 04:40:00";16,81
"2017-07-21 04:45:00";17,18
"2017-07-21 04:50:00";16,2
"2017-07-21 04:55:00";15,08
"2017-07-21 05:00:00";12,81
"2017-07-21 05:05:00";16,2
"2017-07-21 05:10:00";17,29
"2017-07-21 05:15:00";16,12
"2017-07-21 05:20:00";15,97
"2017-07-21 05:25:00";16,44
"2017-07-21 05:30:00";19,46
"2017-07-21 05:35:00";19,03
"2017-07-21 05:40:00";19,41
"2017-07-21 05:45:00";19,49
"2017-07-21 05:50:00";19,91
"2017-07-21 05:55:00";18,81
"2017-07-21 06:00:00";19,61
"2017-07-21 06:05:00";20,64
"2017-07-21 06:10:00";21,35
"2017-07-21 06:15:00";19,19
"2017-07-21 06:20:00";17,72
"2017-07-21 06:25:00";17,58
"2017-07-21 06:30:00";18,58
"2017-07-21 06:35:00";19,24
"2017-07-21 06:40:00";20,56
"2017-07-21 06:45:00";19,49
"2017-07-21 06:50:00";19,2
"2017-07-21 06:55:00";22,41
"2017-07-21 07:00:00";20,61
"2017-07-21 07:05:00";20,5
"2017-07-21 07:10:00";19,31
"2017-07-21 07:15:00";20,33
"2017-07-21 07:20:00";20,97
"2017-07-21 07:25:00";20,5
"2017-07-21 07:30:00";21,03
"2017-07-21 07:35:00";20,08
"2017-07-21 07:40:00";21,66
"2017-07-21 07:45:00";20,2
"2017-07-21 07:50:00";21,53
"2017-07-21 07:55:00";22,79
"2017-07-21 08:00:00";21,42
"2017-07-21 08:05:00";23,03
"2017-07-21 08:10:00";23,57
"2017-07-21 08:15:00";23,07
"2017-07-21 08:20:00";23,92
"2017-07-21 08:25:00";25,22
"2017-07-21 08:30:00";24,48
"2017-07-21 08:35:00";22,79
"2017-07-21 08:40:00";22,83
"2017-07-21 08:45:00";22,1
"2017-07-21 08:50:00";22,44
"2017-07-21 08:55:00";21,32
"2017-07-21 09:00:00";22,59
"2017-07-21 09:05:00";22,53
"2017-07-21 09:10:00";23,56
"2017-07-21 09:15:00";22,86
"2017-07-21 09:20:00";21,69
"2017-07-21 09:25:00";21,98
"2017-07-21 09:30:00";20,74
"2017-07-21 09:35:00";22,38
"2017-07-21 09:40:00";22,11
"2017-07-21 09:45:00";22,43
"2017-07-21 09:50:00";21,91
"2017-07-21 09:55:00";22,23
"2017-07-21 10:00:00";22,16
"2017-07-21 10:05:00";21,99
"2017-07-21 10:10:00";21,32
"2017-07-21 10:15:00";20,99
"2017-07-21 10:20:00";20,78
"2017-07-21 10:25:00";21,33
"2017-07-21 10:30:00";20,4
"2017-07-21 10:35:00";20,4
"2017-07-21 10:40:00";22,91
"2017-07-21 10:45:00";23,08
"2017-07-21 10:50:00";23,02
"2017-07-21 10:55:00";21,86
"2017-07-21 11:00:00";21,8
"2017-07-21 11:05:00";22,43
"2017-07-21 11:10:00";21,99
"2017-07-21 11:15:00";22,44
"2017-07-21 11:20:00";23,21
"2017-07-21 11:25:00";23,66
"2017-07-21 11:30:00";22,8
"2017-07-21 11:35:00";23,1
"2017-07-21 11:40:00";21,53
"2017-07-21 11:45:00";22,22
"2017-07-21 11:50:00";23,18
"2017-07-21 11:55:00";22,62
"2017-07-21 12:00:00";20,67
"2017-07-21 12:05:00";21,75
"2017-07-21 12:10:00";24,24
"2017-07-21 12:15:00";22,53
"2017-07-21 12:20:00";21,68
"2017-07-21 12:25:00";21,27
"2017-07-21 12:30:00";21,22
"2017-07-21 12:35:00";22,21
"2017-07-21 12:40:00";22,78
"2017-07-21 12:45:00";21,1
"2017-07-21 12:50:00";21,44
"2017-07-21 12:55:00";21,74
"2017-07-21 13:00:00";21,34
"2017-07-21 13:05:00";22,4
"2017-07-21 13:10:00";22,54
"2017-07-21 13:15:00";22,19
"2017-07-21 13:20:00";22,26
"2017-07-21 13:25:00";23,64
"2017-07-21 13:30:00";22,68
"2017-07-21 13:35:00";22,5
"2017-07-21 13:40:00";24,42
"2017-07-21 13:45:00";23,09
"2017-07-21 13:50:00";22,49
"2017-07-21 13:55:00";23,18
"2017-07-21 14:00:00";22,86
"2017-07-21 14:05:00";23,19
"2017-07-21 14:10:00";21,62
"2017-07-21 14:15:00";22,33
"2017-07-21 14:20:00";21,28
"2017-07-21 14:25:00";21,17
"2017-07-21 14:30:00";20,76
"2017-07-21 14:35:00";21,33
"2017-07-21 14:40:00";20,06
"2017-07-21 14:45:00";21,4
"2017-07-21 14:50:00";20,82
"2017-07-21 14:55:00";20,89
"2017-07-21 15:00:00";22,08
"2017-07-21 15:05:00";21,92
"2017-07-21 15:10:00";21,73
"2017-07-21 15:15:00";20,46
"2017-07-21 15:20:00";21,58
"2017-07-21 15:25:00";21,56
"2017-07-21 15:30:00";22,52
"2017-07-21 15:35:00";22,53
"2017-07-21 15:40:00";21,08
"2017-07-21 15:45:00";21,96
"2017-07-21 15:50:00";20,01
"2017-07-21 15:55:00";20,01
"2017-07-21 16:00:00";25,18
"2017-07-21 16:05:00";26,38
"2017-07-21 16:10:00";25,84
"2017-07-21 16:15:00";25,47
"2017-07-21 16:20:00";26,44
"2017-07-21 16:25:00";26,54
"2017-07-21 16:30:00";26,23
"2017-07-21 16:35:00";26,31
"2017-07-21 16:40:00";24,92
"2017-07-21 16:45:00";21,27
"2017-07-21 16:50:00";22,04
"2017-07-21 16:55:00";20,87
"2017-07-21 17:00:00";20,81
"2017-07-21 17:05:00";21,31
"2017-07-21 17:10:00";21,4
"2017-07-21 17:15:00";21,79
"2017-07-21 17:20:00";21,34
"2017-07-21 17:25:00";21,43
"2017-07-21 17:30:00";20,86
"2017-07-21 17:35:00";22,27
"2017-07-21 17:40:00";23,88
"2017-07-21 17:45:00";22,75
"2017-07-21 17:50:00";21,15
"2017-07-21 17:55:00";21,26
"2017-07-21 18:00:00";22,64
"2017-07-21 18:05:00";22,88
"2017-07-21 18:10:00";23,07
"2017-07-21 18:15:00";22,47
"2017-07-21 18:20:00";22,57
"2017-07-21 18:25:00";22,91
"2017-07-21 18:30:00";22,68
"2017-07-21 18:35:00";23,95
"2017-07-21 18:40:00";23,54
"2017-07-21 18:45:00";26,72
"2017-07-21 18:50:00";23,55
"2017-07-21 18:55:00";22,51
"2017-07-21 19:00:00";23,94
"2017-07-21 19:05:00";24,95
"2017-07-21 19:10:00";25,11
"2017-07-21 19:15:00";25,87
"2017-07-21 19:20:00";25,5
"2017-07-21 19:25:00";23,74
"2017-07-21 19:30:00";26,42
"2017-07-21 19:35:00";24,96
"2017-07-21 19:40:00";26,06
"2017-07-21 19:45:00";27,47
"2017-07-21 19:50:00";28,36
"2017-07-21 19:55:00";28,1
"2017-07-21 20:00:00";29,95
"2017-07-21 20:05:00";29,06
"2017-07-21 20:10:00";29,23
"2017-07-21 20:15:00";27,04
"2017-07-21 20:20:00";26,61
"2017-07-21 20:25:00";27,11
"2017-07-21 20:30:00";26,79
"2017-07-21 20:35:00";27,45
"2017-07-21 20:40:00";26,58
"2017-07-21 20:45:00";26,57
"2017-07-21 20:50:00";26,71
"2017-07-21 20:55:00";29,18
"2017-07-21 21:00:00";27,48
"2017-07-21 21:05:00";25,39
"2017-07-21 21:10:00";25,25
"2017-07-21 21:15:00";23,39
"2017-07-21 21:20:00";22,68
"2017-07-21 21:25:00";20,29
"2017-07-21 21:30:00";22,36
"2017-07-21 21:35:00";23,55
"2017-07-21 21:40:00";22,62
"2017-07-21 21:45:00";21,45
"2017-07-21 21:50:00";20,89
"2017-07-21 21:55:00";20,46
"2017-07-21 22:00:00";22,24
"2017-07-21 22:05:00";22,12
"2017-07-21 22:10:00";21,75
"2017-07-21 22:15:00";22,57
"2017-07-21 22:20:00";22,82
"2017-07-21 22:25:00";24,18
"2017-07-21 22:30:00";22,94
"2017-07-21 22:35:00";21,56
"2017-07-21 22:40:00";20,79
"2017-07-21 22:45:00";20,49
"2017-07-21 22:50:00";21,17
"2017-07-21 22:55:00";20,62
"2017-07-21 23:00:00";20,65
"2017-07-21 23:05:00";19,6
"2017-07-21 23:10:00";21,81
"2017-07-21 23:15:00";21,17
"2017-07-21 23:20:00";21,16
"2017-07-21 23:25:00";20,95
"2017-07-21 23:30:00";20,37
"2017-07-21 23:35:00";20,35
"2017-07-21 23:40:00";20,99
"2017-07-21 23:45:00";20,93
"2017-07-21 23:50:00";20,64
"2017-07-21 23:55:00";20,85
"2017-07-22 00:00:00";20,14
"2017-07-22 00:05:00";20,92
"2017-07-22 00:10:00";21,78
"2017-07-22 00:15:00";21,81
"2017-07-22 00:20:00";18,28
"2017-07-22 00:25:00";18,97
"2017-07-22 00:30:00";20,75
"2017-07-22 00:35:00";20,97
"2017-07-22 00:40:00";20,47
"2017-07-22 00:45:00";20,48
"2017-07-22 00:50:00";17,79
"2017-07-22 00:55:00";18,03
"2017-07-22 01:00:00";17,82
"2017-07-22 01:05:00";17,7
"2017-07-22 01:10:00";17,23
"2017-07-22 01:15:00";18,02
"2017-07-22 01:20:00";18,16
"2017-07-22 01:25:00";17,15
"2017-07-22 01:30:00";16,06
"2017-07-22 01:35:00";16,18
"2017-07-22 01:40:00";15,69
"2017-07-22 01:45:00";16,02
"2017-07-22 01:50:00";16,08
"2017-07-22 01:55:00";15,99
"2017-07-22 02:00:00";16,31
"2017-07-22 02:05:00";16,28
"2017-07-22 02:10:00";15,94
"2017-07-22 02:15:00";15,88
"2017-07-22 02:20:00";16,18
"2017-07-22 02:25:00";16,47
"2017-07-22 02:30:00";16,5
"2017-07-22 02:35:00";16,27
"2017-07-22 02:40:00";16,49
"2017-07-22 02:45:00";15,88
"2017-07-22 02:50:00";15,65
"2017-07-22 02:55:00";15,54
"2017-07-22 03:00:00";15,26
"2017-07-22 03:05:00";15,46
"2017-07-22 03:10:00";15,51
"2017-07-22 03:15:00";16,18
"2017-07-22 03:20:00";15,73
"2017-07-22 03:25:00";15,29
"2017-07-22 03:30:00";15,62
"2017-07-22 03:35:00";15,66
"2017-07-22 03:40:00";15,4
"2017-07-22 03:45:00";15,99
"2017-07-22 03:50:00";16,39
"2017-07-22 03:55:00";15,69
"2017-07-22 04:00:00";15,66
"2017-07-22 04:05:00";15,47
"2017-07-22 04:10:00";15,52
"2017-07-22 04:15:00";15,69
"2017-07-22 04:20:00";15,67
"2017-07-22 04:25:00";16,4
"2017-07-22 04:30:00";16,93
"2017-07-22 04:35:00";17,67
"2017-07-22 04:40:00";17,49
"2017-07-22 04:45:00";17,75
"2017-07-22 04:50:00";17,35
"2017-07-22 04:55:00";15,85
"2017-07-22 05:00:00";15,2
"2017-07-22 05:05:00";15,41
"2017-07-22 05:10:00";15,89
"2017-07-22 05:15:00";14,45
"2017-07-22 05:20:00";15,04
"2017-07-22 05:25:00";14,38
"2017-07-22 05:30:00";13,72
"2017-07-22 05:35:00";14,39
"2017-07-22 05:40:00";14,62
"2017-07-22 05:45:00";14,61
"2017-07-22 05:50:00";16,48
"2017-07-22 05:55:00";16,36
"2017-07-22 06:00:00";14,4
"2017-07-22 06:05:00";14,07
"2017-07-22 06:10:00";13,18
"2017-07-22 06:15:00";14,22
"2017-07-22 06:20:00";16,03
"2017-07-22 06:25:00";18,77
"2017-07-22 06:30:00";18,88
"2017-07-22 06:35:00";17,56
"2017-07-22 06:40:00";18,26
"2017-07-22 06:45:00";17,37
"2017-07-22 06:50:00";19,08
"2017-07-22 06:55:00";18,52
"2017-07-22 07:00:00";17,81
"2017-07-22 07:05:00";18,31
"2017-07-22 07:10:00";18,98
"2017-07-22 07:15:00";20,04
"2017-07-22 07:20:00";20,03
"2017-07-22 07:25:00";21,63
"2017-07-22 07:30:00";20,66
"2017-07-22 07:35:00";18,88
"2017-07-22 07:40:00";18,08
"2017-07-22 07:45:00";18,43
"2017-07-22 07:50:00";18,5
"2017-07-22 07:55:00";18,36
"2017-07-22 08:00:00";19,64
"2017-07-22 08:05:00";19,46
"2017-07-22 08:10:00";20,68
"2017-07-22 08:15:00";20,58
"2017-07-22 08:20:00";20,96
"2017-07-22 08:25:00";19,77
"2017-07-22 08:30:00";18,99
"2017-07-22 08:35:00";19,4
"2017-07-22 08:40:00";19,29
"2017-07-22 08:45:00";19,88
"2017-07-22 08:50:00";20,16
"2017-07-22 08:55:00";20,93
"2017-07-22 09:00:00";20,75
"2017-07-22 09:05:00";19,98
"2017-07-22 09:10:00";20,15
"2017-07-22 09:15:00";21,3
"2017-07-22 09:20:00";20,54
"2017-07-22 09:25:00";21,17
"2017-07-22 09:30:00";21,27
"2017-07-22 09:35:00";19,76
"2017-07-22 09:40:00";20,22
"2017-07-22 09:45:00";20,14
"2017-07-22 09:50:00";21,36
"2017-07-22 09:55:00";20,04
"2017-07-22 10:00:00";18,45
"2017-07-22 10:05:00";19,26
"2017-07-22 10:10:00";19,07
"2017-07-22 10:15:00";20,55
"2017-07-22 10:20:00";20,81
"2017-07-22 10:25:00";21,76
"2017-07-22 10:30:00";21,14
"2017-07-22 10:35:00";20,39
"2017-07-22 10:40:00";20,2
"2017-07-22 10:45:00";22,22
"2017-07-22 10:50:00";21,71
"2017-07-22 10:55:00";20,68
"2017-07-22 11:00:00";20,56
"2017-07-22 11:05:00";22,24
"2017-07-22 11:10:00";22,47
"2017-07-22 11:15:00";22,29
"2017-07-22 11:20:00";21,39
"2017-07-22 11:25:00";21,24
"2017-07-22 11:30:00";19,88
"2017-07-22 11:35:00";22,74
"2017-07-22 11:40:00";22,69
"2017-07-22 11:45:00";21,71
"2017-07-22 11:50:00";22,07
"2017-07-22 11:55:00";20,73
"2017-07-22 12:00:00";22,61
"2017-07-22 12:05:00";26,87
"2017-07-22 12:10:00";28,59
"2017-07-22 12:15:00";26,45
"2017-07-22 12:20:00";24,92
"2017-07-22 12:25:00";24,85
"2017-07-22 12:30:00";24,5
"2017-07-22 12:35:00";24,27
"2017-07-22 12:40:00";23,55
"2017-07-22 12:45:00";23,11
"2017-07-22 12:50:00";23,38
"2017-07-22 12:55:00";24,69
"2017-07-22 13:00:00";24,31
"2017-07-22 13:05:00";23,23
"2017-07-22 13:10:00";22,1
"2017-07-22 13:15:00";22,77
"2017-07-22 13:20:00";23,03
"2017-07-22 13:25:00";25,03
"2017-07-22 13:30:00";25,02
"2017-07-22 13:35:00";21,92
"2017-07-22 13:40:00";22,39
"2017-07-22 13:45:00";23,14
"2017-07-22 13:50:00";21,6
"2017-07-22 13:55:00";21,57
"2017-07-22 14:00:00";21,73
"2017-07-22 14:05:00";22,11
"2017-07-22 14:10:00";22,02
"2017-07-22 14:15:00";21,38
"2017-07-22 14:20:00";22,73
"2017-07-22 14:25:00";21,16
"2017-07-22 14:30:00";20,64
"2017-07-22 14:35:00";21,65
"2017-07-22 14:40:00";21,57
"2017-07-22 14:45:00";21,52
"2017-07-22 14:50:00";22,01
"2017-07-22 14:55:00";22,29
"2017-07-22 15:00:00";21,14
"2017-07-22 15:05:00";21,6
"2017-07-22 15:10:00";23,47
"2017-07-22 15:15:00";21,09
"2017-07-22 15:20:00";22,27
"2017-07-22 15:25:00";20,93
"2017-07-22 15:30:00";20,42
"2017-07-22 15:35:00";20,67
"2017-07-22 15:40:00";21,08
"2017-07-22 15:45:00";20,69
"2017-07-22 15:50:00";21,19
"2017-07-22 15:55:00";21,3
"2017-07-22 16:00:00";22,26
"2017-07-22 16:05:00";21,23
"2017-07-22 16:10:00";20,46
"2017-07-22 16:15:00";21
"2017-07-22 16:20:00";21,17
"2017-07-22 16:25:00";20,01
"2017-07-22 16:30:00";19,75
"2017-07-22 16:35:00";20,4
"2017-07-22 16:40:00";23,21
"2017-07-22 16:45:00";22,92
"2017-07-22 16:50:00";23,16
"2017-07-22 16:55:00";22,12
"2017-07-22 17:00:00";22,14
"2017-07-22 17:05:00";21,62
"2017-07-22 17:10:00";21,43
"2017-07-22 17:15:00";22,81
"2017-07-22 17:20:00";22,03
"2017-07-22 17:25:00";21,21
"2017-07-22 17:30:00";22
"2017-07-22 17:35:00";22
"2017-07-22 17:40:00";22,84
"2017-07-22 17:45:00";20,63
"2017-07-22 17:50:00";21,4
"2017-07-22 17:55:00";21,88
"2017-07-22 18:00:00";22,01
"2017-07-22 18:05:00";22,02
"2017-07-22 18:10:00";20,37
"2017-07-22 18:15:00";22,56
"2017-07-22 18:20:00";22,75
"2017-07-22 18:25:00";23,04
"2017-07-22 18:30:00";22,34
"2017-07-22 18:35:00";21,46
"2017-07-22 18:40:00";23,84
"2017-07-22 18:45:00";23,84
"2017-07-22 18:50:00";24,31
"2017-07-22 18:55:00";25,53
"2017-07-22 19:00:00";25,45
"2017-07-22 19:05:00";23,68
"2017-07-22 19:10:00";22,59
"2017-07-22 19:15:00";23,03
"2017-07-22 19:20:00";22,69
"2017-07-22 19:25:00";24,43
"2017-07-22 19:30:00";23,5
"2017-07-22 19:35:00";23,5
"2017-07-22 19:40:00";23,46
"2017-07-22 19:45:00";24,31
"2017-07-22 19:50:00";25,08
"2017-07-22 19:55:00";29,2
"2017-07-22 20:00:00";28,68
"2017-07-22 20:05:00";29,01
"2017-07-22 20:10:00";27,29
"2017-07-22 20:15:00";27,3
"2017-07-22 20:20:00";28,03
"2017-07-22 20:25:00";27,38
"2017-07-22 20:30:00";27,85
"2017-07-22 20:35:00";27,33
"2017-07-22 20:40:00";25,67
"2017-07-22 20:45:00";25,5
"2017-07-22 20:50:00";26,35
"2017-07-22 20:55:00";25,91
"2017-07-22 21:00:00";25,01
"2017-07-22 21:05:00";24,72
"2017-07-22 21:10:00";23,37
"2017-07-22 21:15:00";22,04
"2017-07-22 21:20:00";22,96
"2017-07-22 21:25:00";20,04
"2017-07-22 21:30:00";20,23
"2017-07-22 21:35:00";22,39
"2017-07-22 21:40:00";22,42
"2017-07-22 21:45:00";21,7
"2017-07-22 21:50:00";21,74
"2017-07-22 21:55:00";21,81
"2017-07-22 22:00:00";21,45
"2017-07-22 22:05:00";21,77
"2017-07-22 22:10:00";20,98
"2017-07-22 22:15:00";20,55
"2017-07-22 22:20:00";21,45
"2017-07-22 22:25:00";21,83
"2017-07-22 22:30:00";22,01
"2017-07-22 22:35:00";22,86
"2017-07-22 22:40:00";21,27
"2017-07-22 22:45:00";20,51
"2017-07-22 22:50:00";20,39
"2017-07-22 22:55:00";19,88
"2017-07-22 23:00:00";18,83
"2017-07-22 23:05:00";19,57
"2017-07-22 23:10:00";20,64
"2017-07-22 23:15:00";19,32
"2017-07-22 23:20:00";18,7
"2017-07-22 23:25:00";19,26
"2017-07-22 23:30:00";19,39
"2017-07-22 23:35:00";19,4
"2017-07-22 23:40:00";20,18
"2017-07-22 23:45:00";20,15
"2017-07-22 23:50:00";20,32
"2017-07-22 23:55:00";19,85
"2017-07-23 00:00:00";19,78
"2017-07-23 00:05:00";19,61
"2017-07-23 00:10:00";19,69
"2017-07-23 00:15:00";19,8
"2017-07-23 00:20:00";18,77
"2017-07-23 00:25:00";18,02
"2017-07-23 00:30:00";18,54
"2017-07-23 00:35:00";18,06
"2017-07-23 00:40:00";17,74
"2017-07-23 00:45:00";17,14
"2017-07-23 00:50:00";17,06
"2017-07-23 00:55:00";17,48
"2017-07-23 01:00:00";17,46
"2017-07-23 01:05:00";17,89
"2017-07-23 01:10:00";17,36
"2017-07-23 01:15:00";17,56
"2017-07-23 01:20:00";18,81
"2017-07-23 01:25:00";18,94
"2017-07-23 01:30:00";17,34
"2017-07-23 01:35:00";17,23
"2017-07-23 01:40:00";17,51
"2017-07-23 01:45:00";17,34
"2017-07-23 01:50:00";16,61
"2017-07-23 01:55:00";16,24
"2017-07-23 02:00:00";16,52
"2017-07-23 02:05:00";17,33
"2017-07-23 02:10:00";18,22
"2017-07-23 02:15:00";17,28
"2017-07-23 02:20:00";17,14
"2017-07-23 02:25:00";16,67
