"DateTime";"Load Consumption"
"2017-09-28 09:25:00";26,18
"2017-09-28 09:30:00";25,33
"2017-09-28 09:35:00";26,7
"2017-09-28 09:40:00";24,49
"2017-09-28 09:45:00";21,15
"2017-09-28 09:50:00";22,37
"2017-09-28 09:55:00";22,56
"2017-09-28 10:00:00";22,15
"2017-09-28 10:05:00";21,83
"2017-09-28 10:10:00";21,25
"2017-09-28 10:15:00";21,71
"2017-09-28 10:20:00";23,81
"2017-09-28 10:25:00";24,11
"2017-09-28 10:30:00";24,48
"2017-09-28 10:35:00";22,6
"2017-09-28 10:40:00";23,46
"2017-09-28 10:45:00";22,84
"2017-09-28 10:50:00";24,88
"2017-09-28 10:55:00";26,61
"2017-09-28 11:00:00";28,51
"2017-09-28 11:05:00";24,33
"2017-09-28 11:10:00";24,77
"2017-09-28 11:15:00";24,82
"2017-09-28 11:20:00";24,69
"2017-09-28 11:25:00";25,8
"2017-09-28 11:30:00";25,63
"2017-09-28 11:35:00";25,54
"2017-09-28 11:40:00";28,28
"2017-09-28 11:45:00";29,5
"2017-09-28 11:50:00";27,27
"2017-09-28 11:55:00";24,03
"2017-09-28 12:00:00";24,74
"2017-09-28 12:05:00";22,63
"2017-09-28 12:10:00";25,24
"2017-09-28 12:15:00";25,49
"2017-09-28 12:20:00";25,91
"2017-09-28 12:25:00";27,06
"2017-09-28 12:30:00";26,73
"2017-09-28 12:35:00";24,8
"2017-09-28 12:40:00";22,08
"2017-09-28 12:45:00";22,28
"2017-09-28 12:50:00";22,71
"2017-09-28 12:55:00";22,86
"2017-09-28 13:00:00";26,91
"2017-09-28 13:05:00";26,66
"2017-09-28 13:10:00";24,54
"2017-09-28 13:15:00";24,19
"2017-09-28 13:20:00";23,56
"2017-09-28 13:25:00";22,09
"2017-09-28 13:30:00";22,14
"2017-09-28 13:35:00";22,3
"2017-09-28 13:40:00";22,58
"2017-09-28 13:45:00";22,97
"2017-09-28 13:50:00";24,05
"2017-09-28 13:55:00";22,76
"2017-09-28 14:00:00";22,93
"2017-09-28 14:05:00";22,65
"2017-09-28 14:10:00";22,48
"2017-09-28 14:15:00";21,46
"2017-09-28 14:20:00";22,12
"2017-09-28 14:25:00";21,89
"2017-09-28 14:30:00";24,53
"2017-09-28 14:35:00";21,51
"2017-09-28 14:40:00";21,89
"2017-09-28 14:45:00";22,21
"2017-09-28 14:50:00";22,65
"2017-09-28 14:55:00";22,14
"2017-09-28 15:00:00";21,7
"2017-09-28 15:05:00";23,18
"2017-09-28 15:10:00";23,49
"2017-09-28 15:15:00";23,57
"2017-09-28 15:20:00";23,65
"2017-09-28 15:25:00";23,89
"2017-09-28 15:30:00";22,76
"2017-09-28 15:35:00";22,86
"2017-09-28 15:40:00";23,61
"2017-09-28 15:45:00";23,61
"2017-09-28 15:50:00";22,51
"2017-09-28 15:55:00";22,68
"2017-09-28 16:00:00";23
"2017-09-28 16:05:00";24,48
"2017-09-28 16:10:00";23,65
"2017-09-28 16:15:00";22,71
"2017-09-28 16:20:00";26,29
"2017-09-28 16:25:00";26,03
"2017-09-28 16:30:00";23,88
"2017-09-28 16:35:00";23,19
"2017-09-28 16:40:00";24,28
"2017-09-28 16:45:00";23,07
"2017-09-28 16:50:00";24,1
"2017-09-28 16:55:00";25,41
"2017-09-28 17:00:00";33,2
"2017-09-28 17:05:00";34,29
"2017-09-28 17:10:00";31,94
"2017-09-28 17:15:00";30,66
"2017-09-28 17:20:00";30,45
"2017-09-28 17:25:00";31,35
"2017-09-28 17:30:00";31,51
"2017-09-28 17:35:00";32,22
"2017-09-28 17:40:00";31,36
"2017-09-28 17:45:00";30,33
"2017-09-28 17:50:00";31,35
"2017-09-28 17:55:00";33,11
"2017-09-28 18:00:00";34,54
"2017-09-28 18:05:00";32,99
"2017-09-28 18:10:00";36,85
"2017-09-28 18:15:00";37,95
"2017-09-28 18:20:00";38,84
"2017-09-28 18:25:00";39,73
"2017-09-28 18:30:00";38,28
"2017-09-28 18:35:00";37,16
"2017-09-28 18:40:00";38,85
"2017-09-28 18:45:00";41,58
"2017-09-28 18:50:00";40,05
"2017-09-28 18:55:00";40,07
"2017-09-28 19:00:00";39,99
"2017-09-28 19:05:00";38,37
"2017-09-28 19:10:00";43,01
"2017-09-28 19:15:00";40,15
"2017-09-28 19:20:00";41,5
"2017-09-28 19:25:00";43,02
"2017-09-28 19:30:00";42,76
"2017-09-28 19:35:00";42,44
"2017-09-28 19:40:00";40,26
"2017-09-28 19:45:00";42,65
"2017-09-28 19:50:00";44,8
"2017-09-28 19:55:00";40,76
"2017-09-28 20:00:00";38,53
"2017-09-28 20:05:00";40,97
"2017-09-28 20:10:00";40,33
"2017-09-28 20:15:00";41,12
"2017-09-28 20:20:00";38,46
"2017-09-28 20:25:00";34,88
"2017-09-28 20:30:00";32,7
"2017-09-28 20:35:00";33,76
"2017-09-28 20:40:00";31,67
"2017-09-28 20:45:00";28,93
"2017-09-28 20:50:00";29,44
"2017-09-28 20:55:00";30,8
"2017-09-28 21:00:00";30,35
"2017-09-28 21:05:00";28,17
"2017-09-28 21:10:00";29,27
"2017-09-28 21:15:00";29,56
"2017-09-28 21:20:00";30,45
"2017-09-28 21:25:00";30,55
"2017-09-28 21:30:00";28,88
"2017-09-28 21:35:00";28,79
"2017-09-28 21:40:00";29,2
"2017-09-28 21:45:00";28,72
"2017-09-28 21:50:00";28,65
"2017-09-28 21:55:00";28,18
"2017-09-28 22:00:00";28,16
"2017-09-28 22:05:00";28,35
"2017-09-28 22:10:00";28,44
"2017-09-28 22:15:00";28,18
"2017-09-28 22:20:00";27,56
"2017-09-28 22:25:00";27,5
"2017-09-28 22:30:00";27,5
"2017-09-28 22:35:00";27,85
"2017-09-28 22:40:00";29,47
"2017-09-28 22:45:00";26,09
"2017-09-28 22:50:00";24,37
"2017-09-28 22:55:00";24,12
"2017-09-28 23:00:00";25,25
"2017-09-28 23:05:00";25,46
"2017-09-28 23:10:00";24,62
"2017-09-28 23:15:00";23,39
"2017-09-28 23:20:00";22,52
"2017-09-28 23:25:00";23,03
"2017-09-28 23:30:00";22,72
"2017-09-28 23:35:00";20,6
"2017-09-28 23:40:00";17,34
"2017-09-28 23:45:00";16,18
"2017-09-28 23:50:00";16,49
"2017-09-28 23:55:00";16,85
"2017-09-29 00:00:00";17,02
"2017-09-29 00:05:00";16,72
"2017-09-29 00:10:00";17,22
"2017-09-29 00:15:00";18,7
"2017-09-29 00:20:00";17,81
"2017-09-29 00:25:00";17,7
"2017-09-29 00:30:00";16,84
"2017-09-29 00:35:00";16,71
"2017-09-29 00:40:00";16,79
"2017-09-29 00:45:00";16,03
"2017-09-29 00:50:00";15,84
"2017-09-29 00:55:00";16,11
"2017-09-29 01:00:00";16,12
"2017-09-29 01:05:00";15,88
"2017-09-29 01:10:00";15,7
"2017-09-29 01:15:00";16,63
"2017-09-29 01:20:00";15,77
"2017-09-29 01:25:00";15,6
"2017-09-29 01:30:00";16,1
"2017-09-29 01:35:00";15,94
"2017-09-29 01:40:00";15,31
"2017-09-29 01:45:00";15,25
"2017-09-29 01:50:00";15,72
"2017-09-29 01:55:00";16,51
"2017-09-29 02:00:00";16,94
"2017-09-29 02:05:00";17,54
"2017-09-29 02:10:00";17,14
"2017-09-29 02:15:00";15,25
"2017-09-29 02:20:00";15,02
"2017-09-29 02:25:00";14,88
"2017-09-29 02:30:00";15,05
"2017-09-29 02:35:00";14,73
"2017-09-29 02:40:00";14,54
"2017-09-29 02:45:00";14,74
"2017-09-29 02:50:00";14,98
"2017-09-29 02:55:00";14,64
"2017-09-29 03:00:00";15,84
"2017-09-29 03:05:00";15,58
"2017-09-29 03:10:00";14,73
"2017-09-29 03:15:00";14,79
"2017-09-29 03:20:00";14,66
"2017-09-29 03:25:00";14,65
"2017-09-29 03:30:00";14,41
"2017-09-29 03:35:00";14,42
"2017-09-29 03:40:00";14,41
"2017-09-29 03:45:00";14,37
"2017-09-29 03:50:00";14,28
"2017-09-29 03:55:00";14,27
"2017-09-29 04:00:00";14,43
"2017-09-29 04:05:00";15,59
"2017-09-29 04:10:00";15,28
"2017-09-29 04:15:00";14,5
"2017-09-29 04:20:00";15,2
"2017-09-29 04:25:00";16,77
"2017-09-29 04:30:00";15,37
"2017-09-29 04:35:00";15,09
"2017-09-29 04:40:00";15,86
"2017-09-29 04:45:00";17,36
"2017-09-29 04:50:00";18,42
"2017-09-29 04:55:00";20,42
"2017-09-29 05:00:00";20,14
"2017-09-29 05:05:00";19,96
"2017-09-29 05:10:00";19,05
"2017-09-29 05:15:00";19
"2017-09-29 05:20:00";20,36
"2017-09-29 05:25:00";21,35
"2017-09-29 05:30:00";20,65
"2017-09-29 05:35:00";21,32
"2017-09-29 05:40:00";23,06
"2017-09-29 05:45:00";21,72
"2017-09-29 05:50:00";21,34
"2017-09-29 05:55:00";21,84
"2017-09-29 06:00:00";21,49
"2017-09-29 06:05:00";21,26
"2017-09-29 06:10:00";21,32
"2017-09-29 06:15:00";21,31
"2017-09-29 06:20:00";21,49
"2017-09-29 06:25:00";21,77
"2017-09-29 06:30:00";22,85
"2017-09-29 06:35:00";22,11
"2017-09-29 06:40:00";20,91
"2017-09-29 06:45:00";20,92
"2017-09-29 06:50:00";20,15
"2017-09-29 06:55:00";22,52
"2017-09-29 07:00:00";23,81
"2017-09-29 07:05:00";22,66
"2017-09-29 07:10:00";20,78
"2017-09-29 07:15:00";21,1
"2017-09-29 07:20:00";21,27
"2017-09-29 07:25:00";22,84
"2017-09-29 07:30:00";22,94
"2017-09-29 07:35:00";22,89
"2017-09-29 07:40:00";22,49
"2017-09-29 07:45:00";25,13
"2017-09-29 07:50:00";24,65
"2017-09-29 07:55:00";23,86
"2017-09-29 08:00:00";25,19
"2017-09-29 08:05:00";25,22
"2017-09-29 08:10:00";23,63
"2017-09-29 08:15:00";25,84
"2017-09-29 08:20:00";24,39
"2017-09-29 08:25:00";26,26
"2017-09-29 08:30:00";26,5
"2017-09-29 08:35:00";24,12
"2017-09-29 08:40:00";23,59
"2017-09-29 08:45:00";24,24
"2017-09-29 08:50:00";24,87
"2017-09-29 08:55:00";22,85
"2017-09-29 09:00:00";23,28
"2017-09-29 09:05:00";22,71
"2017-09-29 09:10:00";22,29
"2017-09-29 09:15:00";21,28
"2017-09-29 09:20:00";21,77
"2017-09-29 09:25:00";21,12
"2017-09-29 09:30:00";21,23
"2017-09-29 09:35:00";21,33
"2017-09-29 09:40:00";21,89
"2017-09-29 09:45:00";22,85
"2017-09-29 09:50:00";24,11
"2017-09-29 09:55:00";23,68
"2017-09-29 10:00:00";23,53
"2017-09-29 10:05:00";23,59
"2017-09-29 10:10:00";28,87
"2017-09-29 10:15:00";28,35
"2017-09-29 10:20:00";28,53
"2017-09-29 10:25:00";27,53
"2017-09-29 10:30:00";27,78
"2017-09-29 10:35:00";28,06
"2017-09-29 10:40:00";28,14
"2017-09-29 10:45:00";27,82
"2017-09-29 10:50:00";27,05
"2017-09-29 10:55:00";22,35
"2017-09-29 11:00:00";24,62
"2017-09-29 11:05:00";24,76
"2017-09-29 11:10:00";25,33
"2017-09-29 11:15:00";22,85
"2017-09-29 11:20:00";22,39
"2017-09-29 11:25:00";27,09
"2017-09-29 11:30:00";22,43
"2017-09-29 11:35:00";21,45
"2017-09-29 11:40:00";20,71
"2017-09-29 11:45:00";21,83
"2017-09-29 11:50:00";26,85
"2017-09-29 11:55:00";26,63
"2017-09-29 12:00:00";26,53
"2017-09-29 12:05:00";26,58
"2017-09-29 12:10:00";27,9
"2017-09-29 12:15:00";25,66
"2017-09-29 12:20:00";29,07
"2017-09-29 12:25:00";30,01
"2017-09-29 12:30:00";30,66
"2017-09-29 12:35:00";30,94
"2017-09-29 12:40:00";28,38
"2017-09-29 12:45:00";28,56
"2017-09-29 12:50:00";22,7
"2017-09-29 12:55:00";22,85
"2017-09-29 13:00:00";21,24
"2017-09-29 13:05:00";22,43
"2017-09-29 13:10:00";21,47
"2017-09-29 13:15:00";20,85
"2017-09-29 13:20:00";21,49
"2017-09-29 13:25:00";23,37
"2017-09-29 13:30:00";22,65
"2017-09-29 13:35:00";22,62
"2017-09-29 13:40:00";22,06
"2017-09-29 13:45:00";21,78
"2017-09-29 13:50:00";20,89
"2017-09-29 13:55:00";20,46
"2017-09-29 14:00:00";20,07
"2017-09-29 14:05:00";20,11
"2017-09-29 14:10:00";21,2
"2017-09-29 14:15:00";22,34
"2017-09-29 14:20:00";20,99
"2017-09-29 14:25:00";22,11
"2017-09-29 14:30:00";22,24
"2017-09-29 14:35:00";20,54
"2017-09-29 14:40:00";20,55
"2017-09-29 14:45:00";19,38
"2017-09-29 14:50:00";18,82
"2017-09-29 14:55:00";18,7
"2017-09-29 15:00:00";19,89
"2017-09-29 15:05:00";20,44
"2017-09-29 15:10:00";22,01
"2017-09-29 15:15:00";19,47
"2017-09-29 15:20:00";19,51
"2017-09-29 15:25:00";19,25
"2017-09-29 15:30:00";20,22
"2017-09-29 15:35:00";20,05
"2017-09-29 15:40:00";23,37
"2017-09-29 15:45:00";26,31
"2017-09-29 15:50:00";26,62
"2017-09-29 15:55:00";26,96
"2017-09-29 16:00:00";26,29
"2017-09-29 16:05:00";25,08
"2017-09-29 16:10:00";25,77
"2017-09-29 16:15:00";25,77
"2017-09-29 16:20:00";27,19
"2017-09-29 16:25:00";28,72
"2017-09-29 16:30:00";28,44
"2017-09-29 16:35:00";28,46
"2017-09-29 16:40:00";27,25
"2017-09-29 16:45:00";27,46
"2017-09-29 16:50:00";27,89
"2017-09-29 16:55:00";27,23
"2017-09-29 17:00:00";27,09
"2017-09-29 17:05:00";26,47
"2017-09-29 17:10:00";26,99
"2017-09-29 17:15:00";27,99
"2017-09-29 17:20:00";27,02
"2017-09-29 17:25:00";27,94
"2017-09-29 17:30:00";29,9
"2017-09-29 17:35:00";30
"2017-09-29 17:40:00";28,53
"2017-09-29 17:45:00";28,1
"2017-09-29 17:50:00";27,37
"2017-09-29 17:55:00";27,84
"2017-09-29 18:00:00";29,69
"2017-09-29 18:05:00";29,1
"2017-09-29 18:10:00";30,46
"2017-09-29 18:15:00";32,2
"2017-09-29 18:20:00";34,71
"2017-09-29 18:25:00";34,29
"2017-09-29 18:30:00";34,9
"2017-09-29 18:35:00";36,49
"2017-09-29 18:40:00";36,89
"2017-09-29 18:45:00";37,72
"2017-09-29 18:50:00";37,99
"2017-09-29 18:55:00";38,25
"2017-09-29 19:00:00";36,62
"2017-09-29 19:05:00";36,71
"2017-09-29 19:10:00";34,75
"2017-09-29 19:15:00";38,62
"2017-09-29 19:20:00";37
"2017-09-29 19:25:00";36,37
"2017-09-29 19:30:00";36,84
"2017-09-29 19:35:00";35,08
"2017-09-29 19:40:00";35,42
"2017-09-29 19:45:00";29,11
"2017-09-29 19:50:00";30,24
"2017-09-29 19:55:00";30,3
"2017-09-29 20:00:00";28,19
"2017-09-29 20:05:00";27,38
"2017-09-29 20:10:00";25,04
"2017-09-29 20:15:00";26,51
"2017-09-29 20:20:00";26,23
"2017-09-29 20:25:00";27,58
"2017-09-29 20:30:00";26,2
"2017-09-29 20:35:00";26,78
"2017-09-29 20:40:00";26,47
"2017-09-29 20:45:00";26,99
"2017-09-29 20:50:00";27,42
"2017-09-29 20:55:00";28,36
"2017-09-29 21:00:00";29,01
"2017-09-29 21:05:00";29
"2017-09-29 21:10:00";27,37
"2017-09-29 21:15:00";26,02
"2017-09-29 21:20:00";25,09
"2017-09-29 21:25:00";25,73
"2017-09-29 21:30:00";25,37
"2017-09-29 21:35:00";25,46
"2017-09-29 21:40:00";25,22
"2017-09-29 21:45:00";25,62
"2017-09-29 21:50:00";26,83
"2017-09-29 21:55:00";25,36
"2017-09-29 22:00:00";25,37
"2017-09-29 22:05:00";25,17
"2017-09-29 22:10:00";24,65
"2017-09-29 22:15:00";24,98
"2017-09-29 22:20:00";25,35
"2017-09-29 22:25:00";25,87
"2017-09-29 22:30:00";24,14
"2017-09-29 22:35:00";23,23
"2017-09-29 22:40:00";23,55
"2017-09-29 22:45:00";22,86
"2017-09-29 22:50:00";22,99
"2017-09-29 22:55:00";22,7
"2017-09-29 23:00:00";20,64
"2017-09-29 23:05:00";19,37
"2017-09-29 23:10:00";18,78
"2017-09-29 23:15:00";19,08
"2017-09-29 23:20:00";19,11
"2017-09-29 23:25:00";17,21
"2017-09-29 23:30:00";17,03
"2017-09-29 23:35:00";17,51
"2017-09-29 23:40:00";18,69
"2017-09-29 23:45:00";18,49
"2017-09-29 23:50:00";17,46
"2017-09-29 23:55:00";16,58
"2017-09-30 00:00:00";17,4
"2017-09-30 00:05:00";18,56
"2017-09-30 00:10:00";16,33
"2017-09-30 00:15:00";17
"2017-09-30 00:20:00";15,81
"2017-09-30 00:25:00";15,28
"2017-09-30 00:30:00";15,02
"2017-09-30 00:35:00";15,04
"2017-09-30 00:40:00";14,6
"2017-09-30 00:45:00";13,94
"2017-09-30 00:50:00";13,87
"2017-09-30 00:55:00";13,82
"2017-09-30 01:00:00";14,54
"2017-09-30 01:05:00";14,53
"2017-09-30 01:10:00";14,25
"2017-09-30 01:15:00";14,97
"2017-09-30 01:20:00";14,48
"2017-09-30 01:25:00";14,39
"2017-09-30 01:30:00";14,49
"2017-09-30 01:35:00";14,4
"2017-09-30 01:40:00";14,94
"2017-09-30 01:45:00";15,34
"2017-09-30 01:50:00";14,76
"2017-09-30 01:55:00";14,93
"2017-09-30 02:00:00";14,37
"2017-09-30 02:05:00";14,24
"2017-09-30 02:10:00";14,56
"2017-09-30 02:15:00";13,4
"2017-09-30 02:20:00";14,04
"2017-09-30 02:25:00";14,23
"2017-09-30 02:30:00";14,39
"2017-09-30 02:35:00";13,58
"2017-09-30 02:40:00";13,35
"2017-09-30 02:45:00";13,43
"2017-09-30 02:50:00";14,07
"2017-09-30 02:55:00";13,91
"2017-09-30 03:00:00";13,36
"2017-09-30 03:05:00";13,15
"2017-09-30 03:10:00";13,67
"2017-09-30 03:15:00";12,9
"2017-09-30 03:20:00";12,91
"2017-09-30 03:25:00";12,87
"2017-09-30 03:30:00";13,33
"2017-09-30 03:35:00";13,61
"2017-09-30 03:40:00";13,96
"2017-09-30 03:45:00";15,21
"2017-09-30 03:50:00";14,57
"2017-09-30 03:55:00";13,63
"2017-09-30 04:00:00";13,24
"2017-09-30 04:05:00";13,3
"2017-09-30 04:10:00";12,99
"2017-09-30 04:15:00";13,88
"2017-09-30 04:20:00";14
"2017-09-30 04:25:00";14,58
"2017-09-30 04:30:00";14,51
"2017-09-30 04:35:00";14,21
"2017-09-30 04:40:00";14,08
"2017-09-30 04:45:00";14,12
"2017-09-30 04:50:00";14,26
"2017-09-30 04:55:00";14,35
"2017-09-30 05:00:00";14,27
"2017-09-30 05:05:00";14,22
"2017-09-30 05:10:00";14,98
"2017-09-30 05:15:00";15,29
"2017-09-30 05:20:00";14,47
"2017-09-30 05:25:00";14,63
"2017-09-30 05:30:00";14,4
"2017-09-30 05:35:00";14,12
"2017-09-30 05:40:00";13,59
"2017-09-30 05:45:00";13,91
"2017-09-30 05:50:00";14,99
"2017-09-30 05:55:00";15,84
"2017-09-30 06:00:00";16,3
"2017-09-30 06:05:00";15,57
"2017-09-30 06:10:00";14,67
"2017-09-30 06:15:00";13,61
"2017-09-30 06:20:00";12,62
"2017-09-30 06:25:00";13,34
"2017-09-30 06:30:00";13,02
"2017-09-30 06:35:00";15,09
"2017-09-30 06:40:00";16,26
"2017-09-30 06:45:00";14,87
"2017-09-30 06:50:00";13,22
"2017-09-30 06:55:00";15,09
"2017-09-30 07:00:00";14,89
"2017-09-30 07:05:00";15,76
"2017-09-30 07:10:00";14,46
"2017-09-30 07:15:00";14,9
"2017-09-30 07:20:00";17,1
"2017-09-30 07:25:00";17,48
"2017-09-30 07:30:00";17,62
"2017-09-30 07:35:00";16,19
"2017-09-30 07:40:00";16,13
"2017-09-30 07:45:00";16,35
"2017-09-30 07:50:00";19,41
"2017-09-30 07:55:00";21,24
"2017-09-30 08:00:00";23,54
"2017-09-30 08:05:00";25,31
"2017-09-30 08:10:00";24,69
"2017-09-30 08:15:00";25,54
"2017-09-30 08:20:00";23,04
"2017-09-30 08:25:00";23,14
"2017-09-30 08:30:00";25,63
"2017-09-30 08:35:00";24,65
"2017-09-30 08:40:00";24,56
"2017-09-30 08:45:00";25,61
"2017-09-30 08:50:00";23,7
"2017-09-30 08:55:00";24,09
"2017-09-30 09:00:00";23,03
"2017-09-30 09:05:00";20,98
"2017-09-30 09:10:00";20,92
"2017-09-30 09:15:00";19,82
"2017-09-30 09:20:00";19,01
"2017-09-30 09:25:00";18,09
"2017-09-30 09:30:00";21,17
"2017-09-30 09:35:00";22
"2017-09-30 09:40:00";19,99
"2017-09-30 09:45:00";20,67
"2017-09-30 09:50:00";26,49
"2017-09-30 09:55:00";26,13
"2017-09-30 10:00:00";23,66
"2017-09-30 10:05:00";24,81
"2017-09-30 10:10:00";24,61
"2017-09-30 10:15:00";25,09
"2017-09-30 10:20:00";23,3
"2017-09-30 10:25:00";22,33
"2017-09-30 10:30:00";23,51
"2017-09-30 10:35:00";23,98
"2017-09-30 10:40:00";24,39
"2017-09-30 10:45:00";17,5
"2017-09-30 10:50:00";18,46
"2017-09-30 10:55:00";17,9
"2017-09-30 11:00:00";18,09
"2017-09-30 11:05:00";17,67
"2017-09-30 11:10:00";18,44
"2017-09-30 11:15:00";17,33
"2017-09-30 11:20:00";17,82
"2017-09-30 11:25:00";17,77
"2017-09-30 11:30:00";19
"2017-09-30 11:35:00";18,74
"2017-09-30 11:40:00";19,9
"2017-09-30 11:45:00";17,69
"2017-09-30 11:50:00";19,86
"2017-09-30 11:55:00";18,86
"2017-09-30 12:00:00";20,15
"2017-09-30 12:05:00";21,71
"2017-09-30 12:10:00";23,81
"2017-09-30 12:15:00";23,29
"2017-09-30 12:20:00";21,97
"2017-09-30 12:25:00";21,73
"2017-09-30 12:30:00";22,15
"2017-09-30 12:35:00";22,93
"2017-09-30 12:40:00";21,3
"2017-09-30 12:45:00";23,72
"2017-09-30 12:50:00";22,52
"2017-09-30 12:55:00";21,1
"2017-09-30 13:00:00";19,87
"2017-09-30 13:05:00";19,42
"2017-09-30 13:10:00";18,48
"2017-09-30 13:15:00";18,95
"2017-09-30 13:20:00";21,35
"2017-09-30 13:25:00";23,76
"2017-09-30 13:30:00";19,51
"2017-09-30 13:35:00";20,77
"2017-09-30 13:40:00";22,21
"2017-09-30 13:45:00";23,64
"2017-09-30 13:50:00";22,38
"2017-09-30 13:55:00";21,47
"2017-09-30 14:00:00";20,91
"2017-09-30 14:05:00";22,77
"2017-09-30 14:10:00";21,39
"2017-09-30 14:15:00";20,86
"2017-09-30 14:20:00";20,54
"2017-09-30 14:25:00";20,27
"2017-09-30 14:30:00";23,55
"2017-09-30 14:35:00";22,31
"2017-09-30 14:40:00";22,51
"2017-09-30 14:45:00";24,43
"2017-09-30 14:50:00";22,09
"2017-09-30 14:55:00";20,06
"2017-09-30 15:00:00";18,73
"2017-09-30 15:05:00";18,83
"2017-09-30 15:10:00";20,34
"2017-09-30 15:15:00";19,58
"2017-09-30 15:20:00";21,46
"2017-09-30 15:25:00";21,7
"2017-09-30 15:30:00";20,66
"2017-09-30 15:35:00";19,66
"2017-09-30 15:40:00";19,22
"2017-09-30 15:45:00";19,73
"2017-09-30 15:50:00";19,69
"2017-09-30 15:55:00";21,2
"2017-09-30 16:00:00";22,27
"2017-09-30 16:05:00";20,01
"2017-09-30 16:10:00";19,67
"2017-09-30 16:15:00";19,69
"2017-09-30 16:20:00";19,5
"2017-09-30 16:25:00";21,35
"2017-09-30 16:30:00";23,9
"2017-09-30 16:35:00";23,33
"2017-09-30 16:40:00";23,27
"2017-09-30 16:45:00";22,34
"2017-09-30 16:50:00";22,25
"2017-09-30 16:55:00";20,34
"2017-09-30 17:00:00";21,99
"2017-09-30 17:05:00";23,37
"2017-09-30 17:10:00";23,53
"2017-09-30 17:15:00";23,67
"2017-09-30 17:20:00";23,81
"2017-09-30 17:25:00";21,52
"2017-09-30 17:30:00";24,01
"2017-09-30 17:35:00";26,75
"2017-09-30 17:40:00";25,87
"2017-09-30 17:45:00";24,35
"2017-09-30 17:50:00";23,17
"2017-09-30 17:55:00";25,3
"2017-09-30 18:00:00";24,79
"2017-09-30 18:05:00";25,66
"2017-09-30 18:10:00";26,99
"2017-09-30 18:15:00";28,34
"2017-09-30 18:20:00";27,77
"2017-09-30 18:25:00";30,31
"2017-09-30 18:30:00";28,64
"2017-09-30 18:35:00";30,36
"2017-09-30 18:40:00";31,31
"2017-09-30 18:45:00";27,74
"2017-09-30 18:50:00";28,19
"2017-09-30 18:55:00";29,19
"2017-09-30 19:00:00";29,57
"2017-09-30 19:05:00";32,26
"2017-09-30 19:10:00";28,79
"2017-09-30 19:15:00";28,65
"2017-09-30 19:20:00";29,45
"2017-09-30 19:25:00";27,79
"2017-09-30 19:30:00";28,43
"2017-09-30 19:35:00";28,1
"2017-09-30 19:40:00";29,12
"2017-09-30 19:45:00";29,94
"2017-09-30 19:50:00";30,53
"2017-09-30 19:55:00";30,13
"2017-09-30 20:00:00";30,13
"2017-09-30 20:05:00";28,6
"2017-09-30 20:10:00";32,59
"2017-09-30 20:15:00";33,76
"2017-09-30 20:20:00";33,83
"2017-09-30 20:25:00";30,66
"2017-09-30 20:30:00";29,54
"2017-09-30 20:35:00";27,86
"2017-09-30 20:40:00";26,93
"2017-09-30 20:45:00";28,08
"2017-09-30 20:50:00";27,1
"2017-09-30 20:55:00";26,3
"2017-09-30 21:00:00";24,82
"2017-09-30 21:05:00";23,75
"2017-09-30 21:10:00";26,2
"2017-09-30 21:15:00";23,98
"2017-09-30 21:20:00";19,47
"2017-09-30 21:25:00";18,35
"2017-09-30 21:30:00";17,96
"2017-09-30 21:35:00";18,16
"2017-09-30 21:40:00";17,54
"2017-09-30 21:45:00";18,51
"2017-09-30 21:50:00";18,91
"2017-09-30 21:55:00";20,02
"2017-09-30 22:00:00";19,66
"2017-09-30 22:05:00";20,59
"2017-09-30 22:10:00";20,16
"2017-09-30 22:15:00";19,46
"2017-09-30 22:20:00";20,21
"2017-09-30 22:25:00";19,67
"2017-09-30 22:30:00";19,28
"2017-09-30 22:35:00";19,65
"2017-09-30 22:40:00";19,37
"2017-09-30 22:45:00";19,08
"2017-09-30 22:50:00";19,21
"2017-09-30 22:55:00";18,77
"2017-09-30 23:00:00";18,63
"2017-09-30 23:05:00";18,34
"2017-09-30 23:10:00";17,98
"2017-09-30 23:15:00";17,26
"2017-09-30 23:20:00";17,06
"2017-09-30 23:25:00";17,72
"2017-09-30 23:30:00";17,98
"2017-09-30 23:35:00";18,64
"2017-09-30 23:40:00";17,68
"2017-09-30 23:45:00";17,38
"2017-09-30 23:50:00";17,24
"2017-09-30 23:55:00";16,55
"2017-10-01 00:00:00";18,49
"2017-10-01 00:05:00";17,14
"2017-10-01 00:10:00";16,27
"2017-10-01 00:15:00";16,94
"2017-10-01 00:20:00";16,19
"2017-10-01 00:25:00";16,42
"2017-10-01 00:30:00";16,19
"2017-10-01 00:35:00";17,3
"2017-10-01 00:40:00";16,81
"2017-10-01 00:45:00";16,18
"2017-10-01 00:50:00";16,55
"2017-10-01 00:55:00";16,84
"2017-10-01 01:00:00";16,65
"2017-10-01 01:05:00";15,41
"2017-10-01 01:10:00";15,05
"2017-10-01 01:15:00";15,54
"2017-10-01 01:20:00";15,72
"2017-10-01 01:25:00";16,22
"2017-10-01 01:30:00";15,22
"2017-10-01 01:35:00";15,05
"2017-10-01 01:40:00";15,15
"2017-10-01 01:45:00";15,8
"2017-10-01 01:50:00";15,53
"2017-10-01 01:55:00";15,59
"2017-10-01 02:00:00";15,32
"2017-10-01 02:05:00";14,75
