"DateTime";"Load Consumption"
"2017-03-02 09:35:00";43,42
"2017-03-02 09:40:00";34,39
"2017-03-02 09:45:00";34,45
"2017-03-02 09:50:00";32,61
"2017-03-02 09:55:00";34,74
"2017-03-02 10:00:00";34,67
"2017-03-02 10:05:00";36,11
"2017-03-02 10:10:00";34,12
"2017-03-02 10:15:00";35,97
"2017-03-02 10:20:00";36,25
"2017-03-02 10:25:00";38,26
"2017-03-02 10:30:00";38,63
"2017-03-02 10:35:00";36,67
"2017-03-02 10:40:00";38,93
"2017-03-02 10:45:00";38,18
"2017-03-02 10:50:00";37,82
"2017-03-02 10:55:00";36,8
"2017-03-02 11:00:00";39,81
"2017-03-02 11:05:00";38,45
"2017-03-02 11:10:00";39,68
"2017-03-02 11:15:00";44,06
"2017-03-02 11:20:00";45,07
"2017-03-02 11:25:00";41,27
"2017-03-02 11:30:00";41,39
"2017-03-02 11:35:00";36,75
"2017-03-02 11:40:00";37,46
"2017-03-02 11:45:00";39,41
"2017-03-02 11:50:00";37,84
"2017-03-02 11:55:00";37,83
"2017-03-02 12:00:00";39,14
"2017-03-02 12:05:00";37,64
"2017-03-02 12:10:00";38,53
"2017-03-02 12:15:00";33,95
"2017-03-02 12:20:00";34,84
"2017-03-02 12:25:00";32,89
"2017-03-02 12:30:00";36,67
"2017-03-02 12:35:00";35,99
"2017-03-02 12:40:00";38,09
"2017-03-02 12:45:00";36,12
"2017-03-02 12:50:00";37,28
"2017-03-02 12:55:00";37,46
"2017-03-02 13:00:00";36,66
"2017-03-02 13:05:00";35,14
"2017-03-02 13:10:00";36,36
"2017-03-02 13:15:00";36,15
"2017-03-02 13:20:00";34,17
"2017-03-02 13:25:00";35,45
"2017-03-02 13:30:00";36,47
"2017-03-02 13:35:00";36,74
"2017-03-02 13:40:00";35,34
"2017-03-02 13:45:00";35,31
"2017-03-02 13:50:00";33,3
"2017-03-02 13:55:00";34,03
"2017-03-02 14:00:00";34,96
"2017-03-02 14:05:00";33,73
"2017-03-02 14:10:00";33,38
"2017-03-02 14:15:00";35,18
"2017-03-02 14:20:00";35,85
"2017-03-02 14:25:00";35,72
"2017-03-02 14:30:00";36,76
"2017-03-02 14:35:00";36,73
"2017-03-02 14:40:00";36,67
"2017-03-02 14:45:00";34,91
"2017-03-02 14:50:00";32,12
"2017-03-02 14:55:00";32,47
"2017-03-02 15:00:00";31,65
"2017-03-02 15:05:00";31,29
"2017-03-02 15:10:00";31,22
"2017-03-02 15:15:00";32,95
"2017-03-02 15:20:00";33,96
"2017-03-02 15:25:00";32,37
"2017-03-02 15:30:00";32,68
"2017-03-02 15:35:00";32,23
"2017-03-02 15:40:00";34,11
"2017-03-02 15:45:00";31,99
"2017-03-02 15:50:00";33,42
"2017-03-02 15:55:00";32,96
"2017-03-02 16:00:00";33,67
"2017-03-02 16:05:00";34,38
"2017-03-02 16:10:00";40,16
"2017-03-02 16:15:00";40,76
"2017-03-02 16:20:00";41,37
"2017-03-02 16:25:00";40,63
"2017-03-02 16:30:00";41,26
"2017-03-02 16:35:00";40,02
"2017-03-02 16:40:00";39,73
"2017-03-02 16:45:00";38,9
"2017-03-02 16:50:00";40,24
"2017-03-02 16:55:00";35,48
"2017-03-02 17:00:00";36,77
"2017-03-02 17:05:00";39,71
"2017-03-02 17:10:00";42,4
"2017-03-02 17:15:00";42,93
"2017-03-02 17:20:00";40,9
"2017-03-02 17:25:00";41,39
"2017-03-02 17:30:00";42,06
"2017-03-02 17:35:00";40,2
"2017-03-02 17:40:00";41,92
"2017-03-02 17:45:00";45,7
"2017-03-02 17:50:00";51,56
"2017-03-02 17:55:00";53,49
"2017-03-02 18:00:00";53,29
"2017-03-02 18:05:00";52,92
"2017-03-02 18:10:00";51,33
"2017-03-02 18:15:00";52,13
"2017-03-02 18:20:00";53,48
"2017-03-02 18:25:00";52,7
"2017-03-02 18:30:00";51,12
"2017-03-02 18:35:00";47,42
"2017-03-02 18:40:00";46,95
"2017-03-02 18:45:00";49,79
"2017-03-02 18:50:00";53,77
"2017-03-02 18:55:00";53,54
"2017-03-02 19:00:00";54,21
"2017-03-02 19:05:00";53,46
"2017-03-02 19:10:00";52,84
"2017-03-02 19:15:00";47,78
"2017-03-02 19:20:00";42,11
"2017-03-02 19:25:00";40,44
"2017-03-02 19:30:00";41,46
"2017-03-02 19:35:00";49,64
"2017-03-02 19:40:00";47,56
"2017-03-02 19:45:00";50,2
"2017-03-02 19:50:00";50,91
"2017-03-02 19:55:00";49,56
"2017-03-02 20:00:00";46,49
"2017-03-02 20:05:00";48,19
"2017-03-02 20:10:00";46,71
"2017-03-02 20:15:00";49,2
"2017-03-02 20:20:00";50,15
"2017-03-02 20:25:00";51,62
"2017-03-02 20:30:00";50,14
"2017-03-02 20:35:00";51,3
"2017-03-02 20:40:00";50,78
"2017-03-02 20:45:00";53,05
"2017-03-02 20:50:00";53,1
"2017-03-02 20:55:00";48,9
"2017-03-02 21:00:00";45,54
"2017-03-02 21:05:00";46,54
"2017-03-02 21:10:00";45,62
"2017-03-02 21:15:00";45,32
"2017-03-02 21:20:00";46,24
"2017-03-02 21:25:00";47,9
"2017-03-02 21:30:00";44,33
"2017-03-02 21:35:00";43,99
"2017-03-02 21:40:00";44,39
"2017-03-02 21:45:00";44,16
"2017-03-02 21:50:00";39,33
"2017-03-02 21:55:00";38,48
"2017-03-02 22:00:00";37,64
"2017-03-02 22:05:00";37,31
"2017-03-02 22:10:00";37,47
"2017-03-02 22:15:00";35,47
"2017-03-02 22:20:00";33,3
"2017-03-02 22:25:00";33,1
"2017-03-02 22:30:00";34,43
"2017-03-02 22:35:00";33,59
"2017-03-02 22:40:00";33,24
"2017-03-02 22:45:00";32,83
"2017-03-02 22:50:00";32,51
"2017-03-02 22:55:00";31,05
"2017-03-02 23:00:00";32,14
"2017-03-02 23:05:00";29,35
"2017-03-02 23:10:00";29,06
"2017-03-02 23:15:00";26,91
"2017-03-02 23:20:00";24,04
"2017-03-02 23:25:00";24,4
"2017-03-02 23:30:00";24,32
"2017-03-02 23:35:00";23,35
"2017-03-02 23:40:00";23,33
"2017-03-02 23:45:00";23,91
"2017-03-02 23:50:00";23,21
"2017-03-02 23:55:00";22,41
"2017-03-03 00:00:00";21,97
"2017-03-03 00:05:00";21,55
"2017-03-03 00:10:00";21,79
"2017-03-03 00:15:00";22,69
"2017-03-03 00:20:00";22,05
"2017-03-03 00:25:00";23,59
"2017-03-03 00:30:00";23,91
"2017-03-03 00:35:00";22,01
"2017-03-03 00:40:00";23,95
"2017-03-03 00:45:00";23,29
"2017-03-03 00:50:00";22,67
"2017-03-03 00:55:00";22,77
"2017-03-03 01:00:00";23,28
"2017-03-03 01:05:00";23,19
"2017-03-03 01:10:00";22,77
"2017-03-03 01:15:00";21,96
"2017-03-03 01:20:00";22,26
"2017-03-03 01:25:00";22,06
"2017-03-03 01:30:00";21,84
"2017-03-03 01:35:00";22,19
"2017-03-03 01:40:00";21,22
"2017-03-03 01:45:00";20,93
"2017-03-03 01:50:00";21,05
"2017-03-03 01:55:00";20,71
"2017-03-03 02:00:00";21,11
"2017-03-03 02:05:00";21,04
"2017-03-03 02:10:00";20,99
"2017-03-03 02:15:00";20,43
"2017-03-03 02:20:00";20,05
"2017-03-03 02:25:00";20,66
"2017-03-03 02:30:00";20,06
"2017-03-03 02:35:00";20,07
"2017-03-03 02:40:00";19,01
"2017-03-03 02:45:00";19,17
"2017-03-03 02:50:00";18,71
"2017-03-03 02:55:00";18,9
"2017-03-03 03:00:00";19,7
"2017-03-03 03:05:00";19,34
"2017-03-03 03:10:00";19,39
"2017-03-03 03:15:00";19,09
"2017-03-03 03:20:00";19,06
"2017-03-03 03:25:00";18,96
"2017-03-03 03:30:00";19,26
"2017-03-03 03:35:00";19,99
"2017-03-03 03:40:00";19,33
"2017-03-03 03:45:00";19,11
"2017-03-03 03:50:00";19,91
"2017-03-03 03:55:00";18,62
"2017-03-03 04:00:00";19,58
"2017-03-03 04:05:00";19,5
"2017-03-03 04:10:00";20,2
"2017-03-03 04:15:00";18,68
"2017-03-03 04:20:00";18,35
"2017-03-03 04:25:00";19,94
"2017-03-03 04:30:00";19,64
"2017-03-03 04:35:00";19,51
"2017-03-03 04:40:00";23,79
"2017-03-03 04:45:00";22,93
"2017-03-03 04:50:00";25,07
"2017-03-03 04:55:00";24,9
"2017-03-03 05:00:00";26,42
"2017-03-03 05:05:00";25,59
"2017-03-03 05:10:00";25,38
"2017-03-03 05:15:00";27,52
"2017-03-03 05:20:00";28,16
"2017-03-03 05:25:00";28,97
"2017-03-03 05:30:00";29,18
"2017-03-03 05:35:00";28,35
"2017-03-03 05:40:00";28,37
"2017-03-03 05:45:00";28,34
"2017-03-03 05:50:00";28,39
"2017-03-03 05:55:00";27,53
"2017-03-03 06:00:00";28,92
"2017-03-03 06:05:00";31,16
"2017-03-03 06:10:00";30,41
"2017-03-03 06:15:00";28,13
"2017-03-03 06:20:00";27,19
"2017-03-03 06:25:00";27,58
"2017-03-03 06:30:00";28,39
"2017-03-03 06:35:00";28,62
"2017-03-03 06:40:00";29,28
"2017-03-03 06:45:00";30,39
"2017-03-03 06:50:00";34,14
"2017-03-03 06:55:00";34,98
"2017-03-03 07:00:00";36,92
"2017-03-03 07:05:00";35,43
"2017-03-03 07:10:00";37,74
"2017-03-03 07:15:00";38,2
"2017-03-03 07:20:00";37,17
"2017-03-03 07:25:00";36,51
"2017-03-03 07:30:00";35,78
"2017-03-03 07:35:00";33,79
"2017-03-03 07:40:00";34,73
"2017-03-03 07:45:00";42,79
"2017-03-03 07:50:00";42,47
"2017-03-03 07:55:00";41,51
"2017-03-03 08:00:00";41,36
"2017-03-03 08:05:00";41,73
"2017-03-03 08:10:00";39,95
"2017-03-03 08:15:00";42,33
"2017-03-03 08:20:00";41,48
"2017-03-03 08:25:00";40,05
"2017-03-03 08:30:00";41,21
"2017-03-03 08:35:00";41,37
"2017-03-03 08:40:00";39,35
"2017-03-03 08:45:00";35,33
"2017-03-03 08:50:00";36,04
"2017-03-03 08:55:00";35,24
"2017-03-03 09:00:00";37,59
"2017-03-03 09:05:00";35,98
"2017-03-03 09:10:00";39,04
"2017-03-03 09:15:00";36,43
"2017-03-03 09:20:00";35,52
"2017-03-03 09:25:00";35,89
"2017-03-03 09:30:00";35,59
"2017-03-03 09:35:00";33,04
"2017-03-03 09:40:00";34,27
"2017-03-03 09:45:00";34,31
"2017-03-03 09:50:00";36,26
"2017-03-03 09:55:00";36,15
"2017-03-03 10:00:00";36,05
"2017-03-03 10:05:00";35,91
"2017-03-03 10:10:00";36,1
"2017-03-03 10:15:00";36,35
"2017-03-03 10:20:00";37,62
"2017-03-03 10:25:00";40,91
"2017-03-03 10:30:00";38,89
"2017-03-03 10:35:00";37,59
"2017-03-03 10:40:00";39,07
"2017-03-03 10:45:00";36,51
"2017-03-03 10:50:00";37,06
"2017-03-03 10:55:00";37,52
"2017-03-03 11:00:00";37,11
"2017-03-03 11:05:00";39,41
"2017-03-03 11:10:00";40,78
"2017-03-03 11:15:00";39,73
"2017-03-03 11:20:00";39,26
"2017-03-03 11:25:00";37,29
"2017-03-03 11:30:00";34,14
"2017-03-03 11:35:00";31,93
"2017-03-03 11:40:00";33,22
"2017-03-03 11:45:00";34,37
"2017-03-03 11:50:00";36,01
"2017-03-03 11:55:00";35,53
"2017-03-03 12:00:00";36,43
"2017-03-03 12:05:00";37,51
"2017-03-03 12:10:00";34,44
"2017-03-03 12:15:00";35,29
"2017-03-03 12:20:00";35,99
"2017-03-03 12:25:00";36,88
"2017-03-03 12:30:00";35,08
"2017-03-03 12:35:00";34
"2017-03-03 12:40:00";32,48
"2017-03-03 12:45:00";32,31
"2017-03-03 12:50:00";37,7
"2017-03-03 12:55:00";39,03
"2017-03-03 13:00:00";40,82
"2017-03-03 13:05:00";39,72
"2017-03-03 13:10:00";37,54
"2017-03-03 13:15:00";36,68
"2017-03-03 13:20:00";40,01
"2017-03-03 13:25:00";38,62
"2017-03-03 13:30:00";34,79
"2017-03-03 13:35:00";34,18
"2017-03-03 13:40:00";35,02
"2017-03-03 13:45:00";33,4
"2017-03-03 13:50:00";38,49
"2017-03-03 13:55:00";40,38
"2017-03-03 14:00:00";41,82
"2017-03-03 14:05:00";39,39
"2017-03-03 14:10:00";39,03
"2017-03-03 14:15:00";40,61
"2017-03-03 14:20:00";43,54
"2017-03-03 14:25:00";43,75
"2017-03-03 14:30:00";40,26
"2017-03-03 14:35:00";36,6
"2017-03-03 14:40:00";34,22
"2017-03-03 14:45:00";33,51
"2017-03-03 14:50:00";34,58
"2017-03-03 14:55:00";37,02
"2017-03-03 15:00:00";36,61
"2017-03-03 15:05:00";43,64
"2017-03-03 15:10:00";41,59
"2017-03-03 15:15:00";41,13
"2017-03-03 15:20:00";41,17
"2017-03-03 15:25:00";42,03
"2017-03-03 15:30:00";40,48
"2017-03-03 15:35:00";43,78
"2017-03-03 15:40:00";44,75
"2017-03-03 15:45:00";44,68
"2017-03-03 15:50:00";43,63
"2017-03-03 15:55:00";42,43
"2017-03-03 16:00:00";42,47
"2017-03-03 16:05:00";43,2
"2017-03-03 16:10:00";40,39
"2017-03-03 16:15:00";40,81
"2017-03-03 16:20:00";41
"2017-03-03 16:25:00";41,06
"2017-03-03 16:30:00";40,22
"2017-03-03 16:35:00";41,09
"2017-03-03 16:40:00";41,64
"2017-03-03 16:45:00";40,91
"2017-03-03 16:50:00";44,77
"2017-03-03 16:55:00";40,88
"2017-03-03 17:00:00";40,22
"2017-03-03 17:05:00";40,31
"2017-03-03 17:10:00";42,56
"2017-03-03 17:15:00";43,6
"2017-03-03 17:20:00";43,4
"2017-03-03 17:25:00";42,02
"2017-03-03 17:30:00";40,69
"2017-03-03 17:35:00";40,45
"2017-03-03 17:40:00";40,6
"2017-03-03 17:45:00";42,01
"2017-03-03 17:50:00";47,53
"2017-03-03 17:55:00";48,92
"2017-03-03 18:00:00";49,14
"2017-03-03 18:05:00";48,56
"2017-03-03 18:10:00";47,27
"2017-03-03 18:15:00";49,65
"2017-03-03 18:20:00";45,87
"2017-03-03 18:25:00";47,99
"2017-03-03 18:30:00";47,46
"2017-03-03 18:35:00";45,78
"2017-03-03 18:40:00";43,37
"2017-03-03 18:45:00";45,83
"2017-03-03 18:50:00";46,68
"2017-03-03 18:55:00";46,11
"2017-03-03 19:00:00";46,38
"2017-03-03 19:05:00";45,91
"2017-03-03 19:10:00";41,58
"2017-03-03 19:15:00";42,34
"2017-03-03 19:20:00";44,66
"2017-03-03 19:25:00";40,97
"2017-03-03 19:30:00";41,52
"2017-03-03 19:35:00";40,43
"2017-03-03 19:40:00";39,83
"2017-03-03 19:45:00";44,74
"2017-03-03 19:50:00";46,9
"2017-03-03 19:55:00";45,23
"2017-03-03 20:00:00";48,94
"2017-03-03 20:05:00";47,99
"2017-03-03 20:10:00";46,64
"2017-03-03 20:15:00";47,71
"2017-03-03 20:20:00";45,81
"2017-03-03 20:25:00";49,6
"2017-03-03 20:30:00";49,49
"2017-03-03 20:35:00";48,72
"2017-03-03 20:40:00";49,43
"2017-03-03 20:45:00";49,68
"2017-03-03 20:50:00";48,15
"2017-03-03 20:55:00";44,08
"2017-03-03 21:00:00";43,17
"2017-03-03 21:05:00";42,03
"2017-03-03 21:10:00";39,34
"2017-03-03 21:15:00";38,93
"2017-03-03 21:20:00";39,1
"2017-03-03 21:25:00";37,24
"2017-03-03 21:30:00";36,98
"2017-03-03 21:35:00";36,34
"2017-03-03 21:40:00";36,64
"2017-03-03 21:45:00";34,9
"2017-03-03 21:50:00";33,57
"2017-03-03 21:55:00";31,87
"2017-03-03 22:00:00";31,78
"2017-03-03 22:05:00";31,95
"2017-03-03 22:10:00";32,61
"2017-03-03 22:15:00";31,55
"2017-03-03 22:20:00";32,8
"2017-03-03 22:25:00";31,55
"2017-03-03 22:30:00";32,11
"2017-03-03 22:35:00";33,5
"2017-03-03 22:40:00";32,33
"2017-03-03 22:45:00";32,06
"2017-03-03 22:50:00";31,73
"2017-03-03 22:55:00";30,5
"2017-03-03 23:00:00";25,8
"2017-03-03 23:05:00";24,21
"2017-03-03 23:10:00";24,06
"2017-03-03 23:15:00";25,41
"2017-03-03 23:20:00";25,49
"2017-03-03 23:25:00";25,19
"2017-03-03 23:30:00";25,72
"2017-03-03 23:35:00";26,69
"2017-03-03 23:40:00";26,04
"2017-03-03 23:45:00";26,27
"2017-03-03 23:50:00";25,58
"2017-03-03 23:55:00";27,7
"2017-03-04 00:00:00";26,28
"2017-03-04 00:05:00";25,98
"2017-03-04 00:10:00";25,51
"2017-03-04 00:15:00";24,72
"2017-03-04 00:20:00";23
"2017-03-04 00:25:00";23,16
"2017-03-04 00:30:00";22,95
"2017-03-04 00:35:00";22,34
"2017-03-04 00:40:00";22,57
"2017-03-04 00:45:00";22,52
"2017-03-04 00:50:00";22,57
"2017-03-04 00:55:00";21,43
"2017-03-04 01:00:00";22,17
"2017-03-04 01:05:00";21,7
"2017-03-04 01:10:00";21,88
"2017-03-04 01:15:00";21,85
"2017-03-04 01:20:00";23,36
"2017-03-04 01:25:00";22,11
"2017-03-04 01:30:00";20,91
"2017-03-04 01:35:00";22,77
"2017-03-04 01:40:00";25,65
"2017-03-04 01:45:00";25,42
"2017-03-04 01:50:00";26,32
"2017-03-04 01:55:00";24,4
"2017-03-04 02:00:00";21,93
"2017-03-04 02:05:00";23,26
"2017-03-04 02:10:00";22,55
"2017-03-04 02:15:00";23,17
"2017-03-04 02:20:00";23,92
"2017-03-04 02:25:00";23,81
"2017-03-04 02:30:00";23,39
"2017-03-04 02:35:00";23,8
"2017-03-04 02:40:00";23,54
"2017-03-04 02:45:00";23,84
"2017-03-04 02:50:00";23,81
"2017-03-04 02:55:00";23,86
"2017-03-04 03:00:00";23,98
"2017-03-04 03:05:00";23,63
"2017-03-04 03:10:00";24,26
"2017-03-04 03:15:00";23,5
"2017-03-04 03:20:00";22,98
"2017-03-04 03:25:00";23,33
"2017-03-04 03:30:00";23,25
"2017-03-04 03:35:00";23,48
"2017-03-04 03:40:00";22,91
"2017-03-04 03:45:00";22,85
"2017-03-04 03:50:00";22,91
"2017-03-04 03:55:00";22,42
"2017-03-04 04:00:00";23,21
"2017-03-04 04:05:00";22,35
"2017-03-04 04:10:00";22,39
"2017-03-04 04:15:00";23,26
"2017-03-04 04:20:00";24,48
"2017-03-04 04:25:00";23,88
"2017-03-04 04:30:00";24,73
"2017-03-04 04:35:00";24,02
"2017-03-04 04:40:00";24,05
"2017-03-04 04:45:00";23,92
"2017-03-04 04:50:00";23,67
"2017-03-04 04:55:00";23,96
"2017-03-04 05:00:00";24,99
"2017-03-04 05:05:00";24,07
"2017-03-04 05:10:00";25,5
"2017-03-04 05:15:00";24,6
"2017-03-04 05:20:00";24,92
"2017-03-04 05:25:00";24,04
"2017-03-04 05:30:00";23,94
"2017-03-04 05:35:00";24,83
"2017-03-04 05:40:00";24,01
"2017-03-04 05:45:00";24,05
"2017-03-04 05:50:00";23,28
"2017-03-04 05:55:00";24,88
"2017-03-04 06:00:00";26,48
"2017-03-04 06:05:00";25,24
"2017-03-04 06:10:00";25,52
"2017-03-04 06:15:00";24,31
"2017-03-04 06:20:00";25,77
"2017-03-04 06:25:00";25,65
"2017-03-04 06:30:00";24,62
"2017-03-04 06:35:00";26,41
"2017-03-04 06:40:00";26,01
"2017-03-04 06:45:00";26,41
"2017-03-04 06:50:00";29,12
"2017-03-04 06:55:00";30,16
"2017-03-04 07:00:00";30,35
"2017-03-04 07:05:00";28,95
"2017-03-04 07:10:00";28,06
"2017-03-04 07:15:00";29,06
"2017-03-04 07:20:00";29,54
"2017-03-04 07:25:00";29,31
"2017-03-04 07:30:00";29,4
"2017-03-04 07:35:00";30,56
"2017-03-04 07:40:00";30,06
"2017-03-04 07:45:00";29,15
"2017-03-04 07:50:00";28,87
"2017-03-04 07:55:00";30,83
"2017-03-04 08:00:00";29,39
"2017-03-04 08:05:00";31,78
"2017-03-04 08:10:00";32,07
"2017-03-04 08:15:00";32,18
"2017-03-04 08:20:00";29,72
"2017-03-04 08:25:00";30,99
"2017-03-04 08:30:00";29,36
"2017-03-04 08:35:00";29,51
"2017-03-04 08:40:00";31,03
"2017-03-04 08:45:00";30,02
"2017-03-04 08:50:00";29,95
"2017-03-04 08:55:00";32,42
"2017-03-04 09:00:00";33,01
"2017-03-04 09:05:00";30,9
"2017-03-04 09:10:00";31,73
"2017-03-04 09:15:00";30,06
"2017-03-04 09:20:00";30,38
"2017-03-04 09:25:00";32,13
"2017-03-04 09:30:00";30,75
"2017-03-04 09:35:00";32,15
"2017-03-04 09:40:00";33,29
"2017-03-04 09:45:00";32,39
"2017-03-04 09:50:00";33,41
"2017-03-04 09:55:00";34,7
"2017-03-04 10:00:00";31,45
"2017-03-04 10:05:00";32,6
"2017-03-04 10:10:00";33,12
"2017-03-04 10:15:00";31,22
"2017-03-04 10:20:00";31,05
"2017-03-04 10:25:00";32,71
"2017-03-04 10:30:00";31,65
"2017-03-04 10:35:00";34,36
"2017-03-04 10:40:00";35,76
"2017-03-04 10:45:00";36,32
"2017-03-04 10:50:00";38,18
"2017-03-04 10:55:00";39,4
"2017-03-04 11:00:00";41,5
"2017-03-04 11:05:00";44,31
"2017-03-04 11:10:00";42,91
"2017-03-04 11:15:00";42,5
"2017-03-04 11:20:00";44,13
"2017-03-04 11:25:00";39,14
"2017-03-04 11:30:00";32,51
"2017-03-04 11:35:00";34,41
"2017-03-04 11:40:00";36,22
"2017-03-04 11:45:00";32,32
"2017-03-04 11:50:00";31,76
"2017-03-04 11:55:00";30,18
"2017-03-04 12:00:00";32,38
"2017-03-04 12:05:00";33,51
"2017-03-04 12:10:00";32,04
"2017-03-04 12:15:00";33,69
"2017-03-04 12:20:00";31,99
"2017-03-04 12:25:00";31,14
"2017-03-04 12:30:00";32,56
"2017-03-04 12:35:00";32,64
"2017-03-04 12:40:00";35,27
"2017-03-04 12:45:00";33,57
"2017-03-04 12:50:00";38,39
"2017-03-04 12:55:00";36,44
"2017-03-04 13:00:00";37,69
"2017-03-04 13:05:00";40,55
"2017-03-04 13:10:00";35,45
"2017-03-04 13:15:00";37,15
"2017-03-04 13:20:00";35,91
"2017-03-04 13:25:00";38,14
"2017-03-04 13:30:00";37,64
"2017-03-04 13:35:00";40,67
"2017-03-04 13:40:00";41,61
"2017-03-04 13:45:00";38,96
"2017-03-04 13:50:00";39,96
"2017-03-04 13:55:00";40,43
"2017-03-04 14:00:00";37,02
"2017-03-04 14:05:00";34,1
"2017-03-04 14:10:00";31,94
"2017-03-04 14:15:00";34,32
"2017-03-04 14:20:00";35,47
"2017-03-04 14:25:00";36,63
"2017-03-04 14:30:00";38,74
"2017-03-04 14:35:00";39
"2017-03-04 14:40:00";35,3
"2017-03-04 14:45:00";35,02
"2017-03-04 14:50:00";31,75
"2017-03-04 14:55:00";33,49
"2017-03-04 15:00:00";34,81
"2017-03-04 15:05:00";32,89
"2017-03-04 15:10:00";32,78
"2017-03-04 15:15:00";33,39
"2017-03-04 15:20:00";32,69
"2017-03-04 15:25:00";32,53
"2017-03-04 15:30:00";33
"2017-03-04 15:35:00";33,01
"2017-03-04 15:40:00";32,51
"2017-03-04 15:45:00";31,91
"2017-03-04 15:50:00";31,35
"2017-03-04 15:55:00";30,49
"2017-03-04 16:00:00";29,86
"2017-03-04 16:05:00";30,03
"2017-03-04 16:10:00";31,31
"2017-03-04 16:15:00";31,52
"2017-03-04 16:20:00";31,36
"2017-03-04 16:25:00";30,62
"2017-03-04 16:30:00";32,86
"2017-03-04 16:35:00";34,02
"2017-03-04 16:40:00";37,97
"2017-03-04 16:45:00";38,08
"2017-03-04 16:50:00";35,72
"2017-03-04 16:55:00";32,41
"2017-03-04 17:00:00";33,43
"2017-03-04 17:05:00";32,39
"2017-03-04 17:10:00";32,76
"2017-03-04 17:15:00";33,33
"2017-03-04 17:20:00";33,84
"2017-03-04 17:25:00";33,61
"2017-03-04 17:30:00";33,07
"2017-03-04 17:35:00";32,29
"2017-03-04 17:40:00";35,79
"2017-03-04 17:45:00";37,59
"2017-03-04 17:50:00";40,51
"2017-03-04 17:55:00";40,46
"2017-03-04 18:00:00";41,38
"2017-03-04 18:05:00";41,07
"2017-03-04 18:10:00";41,43
"2017-03-04 18:15:00";42,1
"2017-03-04 18:20:00";44,29
"2017-03-04 18:25:00";42,49
"2017-03-04 18:30:00";40,49
"2017-03-04 18:35:00";40,75
"2017-03-04 18:40:00";42,73
"2017-03-04 18:45:00";42,58
"2017-03-04 18:50:00";45,1
"2017-03-04 18:55:00";40,61
"2017-03-04 19:00:00";40,99
"2017-03-04 19:05:00";42,98
"2017-03-04 19:10:00";41,63
"2017-03-04 19:15:00";41
"2017-03-04 19:20:00";41,43
"2017-03-04 19:25:00";38,78
"2017-03-04 19:30:00";39,18
"2017-03-04 19:35:00";38,81
"2017-03-04 19:40:00";38,47
"2017-03-04 19:45:00";40,36
"2017-03-04 19:50:00";39,17
"2017-03-04 19:55:00";38,77
"2017-03-04 20:00:00";40,93
"2017-03-04 20:05:00";41,45
"2017-03-04 20:10:00";44,08
"2017-03-04 20:15:00";43,17
"2017-03-04 20:20:00";43,57
"2017-03-04 20:25:00";42,75
"2017-03-04 20:30:00";41,25
"2017-03-04 20:35:00";39,32
"2017-03-04 20:40:00";40
"2017-03-04 20:45:00";39,85
"2017-03-04 20:50:00";39,58
"2017-03-04 20:55:00";38,59
"2017-03-04 21:00:00";35,74
"2017-03-04 21:05:00";33,68
"2017-03-04 21:10:00";33,19
"2017-03-04 21:15:00";33,36
"2017-03-04 21:20:00";33,48
"2017-03-04 21:25:00";33,28
"2017-03-04 21:30:00";32,21
"2017-03-04 21:35:00";33,29
"2017-03-04 21:40:00";32,79
"2017-03-04 21:45:00";34,51
"2017-03-04 21:50:00";35,1
"2017-03-04 21:55:00";32,61
"2017-03-04 22:00:00";32,2
"2017-03-04 22:05:00";28,05
"2017-03-04 22:10:00";28,05
"2017-03-04 22:15:00";27,61
"2017-03-04 22:20:00";28,08
"2017-03-04 22:25:00";26,16
"2017-03-04 22:30:00";24,96
"2017-03-04 22:35:00";24,94
"2017-03-04 22:40:00";26,38
"2017-03-04 22:45:00";25,34
"2017-03-04 22:50:00";25,41
"2017-03-04 22:55:00";24,94
"2017-03-04 23:00:00";24,83
"2017-03-04 23:05:00";24,7
"2017-03-04 23:10:00";23,15
"2017-03-04 23:15:00";23,94
"2017-03-04 23:20:00";24,22
"2017-03-04 23:25:00";23,89
"2017-03-04 23:30:00";23,82
"2017-03-04 23:35:00";22,86
"2017-03-04 23:40:00";22,03
"2017-03-04 23:45:00";22,05
"2017-03-04 23:50:00";22,53
"2017-03-04 23:55:00";22,42
"2017-03-05 00:00:00";22,2
"2017-03-05 00:05:00";22,14
"2017-03-05 00:10:00";22,23
"2017-03-05 00:15:00";21,69
"2017-03-05 00:20:00";22,61
"2017-03-05 00:25:00";22,14
"2017-03-05 00:30:00";21,41
"2017-03-05 00:35:00";21,34
"2017-03-05 00:40:00";21,09
"2017-03-05 00:45:00";21,64
"2017-03-05 00:50:00";21,58
"2017-03-05 00:55:00";22,43
"2017-03-05 01:00:00";22,14
"2017-03-05 01:05:00";21,4
"2017-03-05 01:10:00";21,75
"2017-03-05 01:15:00";20,95
"2017-03-05 01:20:00";21,08
"2017-03-05 01:25:00";21,16
"2017-03-05 01:30:00";21,03
"2017-03-05 01:35:00";21,39
"2017-03-05 01:40:00";22,48
"2017-03-05 01:45:00";23,02
"2017-03-05 01:50:00";22,49
"2017-03-05 01:55:00";22,77
"2017-03-05 02:00:00";22,52
"2017-03-05 02:05:00";23,53
"2017-03-05 02:10:00";24,23
"2017-03-05 02:15:00";25,19
