"DateTime";"Load Consumption"
"2017-06-10 09:50:00";20,95
"2017-06-10 09:55:00";21,19
"2017-06-10 10:00:00";23,65
"2017-06-10 10:05:00";23,17
"2017-06-10 10:10:00";23,74
"2017-06-10 10:15:00";24,1
"2017-06-10 10:20:00";23,44
"2017-06-10 10:25:00";25,45
"2017-06-10 10:30:00";25,69
"2017-06-10 10:35:00";25,63
"2017-06-10 10:40:00";24,57
"2017-06-10 10:45:00";21,28
"2017-06-10 10:50:00";24,11
"2017-06-10 10:55:00";26,91
"2017-06-10 11:00:00";28,65
"2017-06-10 11:05:00";26,6
"2017-06-10 11:10:00";25,75
"2017-06-10 11:15:00";29,78
"2017-06-10 11:20:00";29,14
"2017-06-10 11:25:00";28,15
"2017-06-10 11:30:00";26,65
"2017-06-10 11:35:00";26,6
"2017-06-10 11:40:00";25,44
"2017-06-10 11:45:00";27,01
"2017-06-10 11:50:00";26,18
"2017-06-10 11:55:00";26,35
"2017-06-10 12:00:00";28,72
"2017-06-10 12:05:00";28,11
"2017-06-10 12:10:00";29,44
"2017-06-10 12:15:00";27,15
"2017-06-10 12:20:00";24,98
"2017-06-10 12:25:00";23,99
"2017-06-10 12:30:00";24,13
"2017-06-10 12:35:00";24,2
"2017-06-10 12:40:00";25,8
"2017-06-10 12:45:00";23,69
"2017-06-10 12:50:00";25,29
"2017-06-10 12:55:00";22,8
"2017-06-10 13:00:00";27,13
"2017-06-10 13:05:00";25,81
"2017-06-10 13:10:00";23
"2017-06-10 13:15:00";24,13
"2017-06-10 13:20:00";23,55
"2017-06-10 13:25:00";22,16
"2017-06-10 13:30:00";22,76
"2017-06-10 13:35:00";24,45
"2017-06-10 13:40:00";24,91
"2017-06-10 13:45:00";23,45
"2017-06-10 13:50:00";22,65
"2017-06-10 13:55:00";23,81
"2017-06-10 14:00:00";23,5
"2017-06-10 14:05:00";22,81
"2017-06-10 14:10:00";21,91
"2017-06-10 14:15:00";22,49
"2017-06-10 14:20:00";21,23
"2017-06-10 14:25:00";23,55
"2017-06-10 14:30:00";21,36
"2017-06-10 14:35:00";22,39
"2017-06-10 14:40:00";21,18
"2017-06-10 14:45:00";21,68
"2017-06-10 14:50:00";22,85
"2017-06-10 14:55:00";23,01
"2017-06-10 15:00:00";22,93
"2017-06-10 15:05:00";22,65
"2017-06-10 15:10:00";21,23
"2017-06-10 15:15:00";19,78
"2017-06-10 15:20:00";21,89
"2017-06-10 15:25:00";22,63
"2017-06-10 15:30:00";21,75
"2017-06-10 15:35:00";21,42
"2017-06-10 15:40:00";21,35
"2017-06-10 15:45:00";20,07
"2017-06-10 15:50:00";21,58
"2017-06-10 15:55:00";19,85
"2017-06-10 16:00:00";20,91
"2017-06-10 16:05:00";22,28
"2017-06-10 16:10:00";21,2
"2017-06-10 16:15:00";23,57
"2017-06-10 16:20:00";23,37
"2017-06-10 16:25:00";23,05
"2017-06-10 16:30:00";23,08
"2017-06-10 16:35:00";23,46
"2017-06-10 16:40:00";23,14
"2017-06-10 16:45:00";23,09
"2017-06-10 16:50:00";24,41
"2017-06-10 16:55:00";23,71
"2017-06-10 17:00:00";22,18
"2017-06-10 17:05:00";22,79
"2017-06-10 17:10:00";23,04
"2017-06-10 17:15:00";23,5
"2017-06-10 17:20:00";24,03
"2017-06-10 17:25:00";25,11
"2017-06-10 17:30:00";25,99
"2017-06-10 17:35:00";24,15
"2017-06-10 17:40:00";25,4
"2017-06-10 17:45:00";28,42
"2017-06-10 17:50:00";26,56
"2017-06-10 17:55:00";26,36
"2017-06-10 18:00:00";27,28
"2017-06-10 18:05:00";28,68
"2017-06-10 18:10:00";28,83
"2017-06-10 18:15:00";27,74
"2017-06-10 18:20:00";27,28
"2017-06-10 18:25:00";26,06
"2017-06-10 18:30:00";24,95
"2017-06-10 18:35:00";25,83
"2017-06-10 18:40:00";24,93
"2017-06-10 18:45:00";25,45
"2017-06-10 18:50:00";24,39
"2017-06-10 18:55:00";24,23
"2017-06-10 19:00:00";22,82
"2017-06-10 19:05:00";24,26
"2017-06-10 19:10:00";26,5
"2017-06-10 19:15:00";27
"2017-06-10 19:20:00";27,85
"2017-06-10 19:25:00";28,2
"2017-06-10 19:30:00";26,48
"2017-06-10 19:35:00";29,41
"2017-06-10 19:40:00";27,4
"2017-06-10 19:45:00";27,08
"2017-06-10 19:50:00";28,75
"2017-06-10 19:55:00";30,65
"2017-06-10 20:00:00";31,37
"2017-06-10 20:05:00";33,07
"2017-06-10 20:10:00";33,27
"2017-06-10 20:15:00";31,6
"2017-06-10 20:20:00";31,5
"2017-06-10 20:25:00";28,65
"2017-06-10 20:30:00";29,77
"2017-06-10 20:35:00";28,79
"2017-06-10 20:40:00";29,62
"2017-06-10 20:45:00";31,21
"2017-06-10 20:50:00";31,18
"2017-06-10 20:55:00";31,95
"2017-06-10 21:00:00";26,87
"2017-06-10 21:05:00";25,73
"2017-06-10 21:10:00";28,68
"2017-06-10 21:15:00";27,09
"2017-06-10 21:20:00";26,79
"2017-06-10 21:25:00";27,38
"2017-06-10 21:30:00";27,04
"2017-06-10 21:35:00";25,36
"2017-06-10 21:40:00";24,46
"2017-06-10 21:45:00";24,14
"2017-06-10 21:50:00";23,99
"2017-06-10 21:55:00";24,81
"2017-06-10 22:00:00";24,76
"2017-06-10 22:05:00";25,74
"2017-06-10 22:10:00";26,39
"2017-06-10 22:15:00";26,58
"2017-06-10 22:20:00";25,27
"2017-06-10 22:25:00";24,83
"2017-06-10 22:30:00";25,66
"2017-06-10 22:35:00";25,49
"2017-06-10 22:40:00";23,55
"2017-06-10 22:45:00";23,03
"2017-06-10 22:50:00";22,7
"2017-06-10 22:55:00";20,99
"2017-06-10 23:00:00";23,38
"2017-06-10 23:05:00";22,79
"2017-06-10 23:10:00";22,68
"2017-06-10 23:15:00";23,49
"2017-06-10 23:20:00";23,76
"2017-06-10 23:25:00";23,45
"2017-06-10 23:30:00";22,97
"2017-06-10 23:35:00";23,25
"2017-06-10 23:40:00";21,68
"2017-06-10 23:45:00";20,58
"2017-06-10 23:50:00";20,46
"2017-06-10 23:55:00";20,35
"2017-06-11 00:00:00";20,94
"2017-06-11 00:05:00";20,34
"2017-06-11 00:10:00";21,21
"2017-06-11 00:15:00";20,77
"2017-06-11 00:20:00";21,07
"2017-06-11 00:25:00";22,61
"2017-06-11 00:30:00";21,97
"2017-06-11 00:35:00";20,35
"2017-06-11 00:40:00";19,81
"2017-06-11 00:45:00";20,1
"2017-06-11 00:50:00";20,34
"2017-06-11 00:55:00";19,18
"2017-06-11 01:00:00";19,29
"2017-06-11 01:05:00";18,91
"2017-06-11 01:10:00";19,11
"2017-06-11 01:15:00";19,4
"2017-06-11 01:20:00";18,79
"2017-06-11 01:25:00";19,37
"2017-06-11 01:30:00";20,8
"2017-06-11 01:35:00";20,56
"2017-06-11 01:40:00";19,54
"2017-06-11 01:45:00";18,83
"2017-06-11 01:50:00";18,57
"2017-06-11 01:55:00";18,65
"2017-06-11 02:00:00";20,2
"2017-06-11 02:05:00";19,75
"2017-06-11 02:10:00";21,19
"2017-06-11 02:15:00";19,36
"2017-06-11 02:20:00";17,9
"2017-06-11 02:25:00";18,02
"2017-06-11 02:30:00";17,51
"2017-06-11 02:35:00";17,88
"2017-06-11 02:40:00";19,01
"2017-06-11 02:45:00";17,9
"2017-06-11 02:50:00";17,54
"2017-06-11 02:55:00";17,76
"2017-06-11 03:00:00";19,7
"2017-06-11 03:05:00";18,37
"2017-06-11 03:10:00";17,64
"2017-06-11 03:15:00";18,05
"2017-06-11 03:20:00";17,31
"2017-06-11 03:25:00";17,64
"2017-06-11 03:30:00";17,83
"2017-06-11 03:35:00";16,95
"2017-06-11 03:40:00";17,34
"2017-06-11 03:45:00";20,03
"2017-06-11 03:50:00";18,48
"2017-06-11 03:55:00";18,26
"2017-06-11 04:00:00";18,27
"2017-06-11 04:05:00";17,59
"2017-06-11 04:10:00";16,56
"2017-06-11 04:15:00";16,65
"2017-06-11 04:20:00";16,82
"2017-06-11 04:25:00";16,43
"2017-06-11 04:30:00";14,86
"2017-06-11 04:35:00";14,47
"2017-06-11 04:40:00";14,15
"2017-06-11 04:45:00";13,24
"2017-06-11 04:50:00";12,92
"2017-06-11 04:55:00";13,65
"2017-06-11 05:00:00";13,06
"2017-06-11 05:05:00";13,13
"2017-06-11 05:10:00";12,81
"2017-06-11 05:15:00";13,33
"2017-06-11 05:20:00";13,47
"2017-06-11 05:25:00";13,06
"2017-06-11 05:30:00";13,26
"2017-06-11 05:35:00";13,61
"2017-06-11 05:40:00";13,45
"2017-06-11 05:45:00";14,56
"2017-06-11 05:50:00";15,21
"2017-06-11 05:55:00";15,13
"2017-06-11 06:00:00";14,85
"2017-06-11 06:05:00";14,54
"2017-06-11 06:10:00";13,44
"2017-06-11 06:15:00";13,59
"2017-06-11 06:20:00";14,25
"2017-06-11 06:25:00";14,47
"2017-06-11 06:30:00";14,17
"2017-06-11 06:35:00";14,02
"2017-06-11 06:40:00";15,34
"2017-06-11 06:45:00";15,1
"2017-06-11 06:50:00";14,36
"2017-06-11 06:55:00";14,42
"2017-06-11 07:00:00";16,43
"2017-06-11 07:05:00";16,89
"2017-06-11 07:10:00";15,83
"2017-06-11 07:15:00";16,31
"2017-06-11 07:20:00";15,76
"2017-06-11 07:25:00";17,28
"2017-06-11 07:30:00";17,74
"2017-06-11 07:35:00";17,53
"2017-06-11 07:40:00";17,81
"2017-06-11 07:45:00";16,65
"2017-06-11 07:50:00";18,05
"2017-06-11 07:55:00";18,05
"2017-06-11 08:00:00";18,12
"2017-06-11 08:05:00";21,71
"2017-06-11 08:10:00";22,96
"2017-06-11 08:15:00";20,37
"2017-06-11 08:20:00";21,75
"2017-06-11 08:25:00";23,7
"2017-06-11 08:30:00";22,69
"2017-06-11 08:35:00";22,78
"2017-06-11 08:40:00";24,18
"2017-06-11 08:45:00";23,65
"2017-06-11 08:50:00";22,2
"2017-06-11 08:55:00";23,54
"2017-06-11 09:00:00";22,89
"2017-06-11 09:05:00";31,89
"2017-06-11 09:10:00";30,48
"2017-06-11 09:15:00";30,37
"2017-06-11 09:20:00";32,25
"2017-06-11 09:25:00";31,89
"2017-06-11 09:30:00";31,31
"2017-06-11 09:35:00";31,06
"2017-06-11 09:40:00";30,76
"2017-06-11 09:45:00";31,06
"2017-06-11 09:50:00";29,92
"2017-06-11 09:55:00";29,69
"2017-06-11 10:00:00";28,92
"2017-06-11 10:05:00";29,52
"2017-06-11 10:10:00";30,01
"2017-06-11 10:15:00";29,31
"2017-06-11 10:20:00";29,98
"2017-06-11 10:25:00";32,12
"2017-06-11 10:30:00";29,89
"2017-06-11 10:35:00";26,64
"2017-06-11 10:40:00";31,91
"2017-06-11 10:45:00";31,3
"2017-06-11 10:50:00";30,67
"2017-06-11 10:55:00";30,03
"2017-06-11 11:00:00";31,33
"2017-06-11 11:05:00";31,04
"2017-06-11 11:10:00";31,49
"2017-06-11 11:15:00";31,48
"2017-06-11 11:20:00";28,86
"2017-06-11 11:25:00";27,95
"2017-06-11 11:30:00";28,7
"2017-06-11 11:35:00";26,95
"2017-06-11 11:40:00";28,37
"2017-06-11 11:45:00";31,09
"2017-06-11 11:50:00";30,27
"2017-06-11 11:55:00";32,39
"2017-06-11 12:00:00";31,9
"2017-06-11 12:05:00";31,09
"2017-06-11 12:10:00";28,27
"2017-06-11 12:15:00";26,84
"2017-06-11 12:20:00";26,18
"2017-06-11 12:25:00";26,65
"2017-06-11 12:30:00";26,45
"2017-06-11 12:35:00";26,9
"2017-06-11 12:40:00";26,62
"2017-06-11 12:45:00";28,87
"2017-06-11 12:50:00";30,68
"2017-06-11 12:55:00";29,51
"2017-06-11 13:00:00";30,02
"2017-06-11 13:05:00";31,39
"2017-06-11 13:10:00";30,62
"2017-06-11 13:15:00";29,2
"2017-06-11 13:20:00";29,25
"2017-06-11 13:25:00";28,57
"2017-06-11 13:30:00";28,09
"2017-06-11 13:35:00";27,12
"2017-06-11 13:40:00";26,14
"2017-06-11 13:45:00";28,15
"2017-06-11 13:50:00";28,17
"2017-06-11 13:55:00";28,76
"2017-06-11 14:00:00";27,4
"2017-06-11 14:05:00";26,76
"2017-06-11 14:10:00";28,16
"2017-06-11 14:15:00";26,51
"2017-06-11 14:20:00";26,74
"2017-06-11 14:25:00";25,34
"2017-06-11 14:30:00";26,09
"2017-06-11 14:35:00";27,19
"2017-06-11 14:40:00";26,36
"2017-06-11 14:45:00";27,1
"2017-06-11 14:50:00";26,33
"2017-06-11 14:55:00";23,82
"2017-06-11 15:00:00";25,1
"2017-06-11 15:05:00";25,81
"2017-06-11 15:10:00";27,41
"2017-06-11 15:15:00";27,7
"2017-06-11 15:20:00";28,01
"2017-06-11 15:25:00";25,51
"2017-06-11 15:30:00";26,37
"2017-06-11 15:35:00";26,77
"2017-06-11 15:40:00";25,79
"2017-06-11 15:45:00";24,2
"2017-06-11 15:50:00";24,63
"2017-06-11 15:55:00";24,57
"2017-06-11 16:00:00";23,94
"2017-06-11 16:05:00";23,41
"2017-06-11 16:10:00";24,74
"2017-06-11 16:15:00";23,25
"2017-06-11 16:20:00";23,16
"2017-06-11 16:25:00";22,95
"2017-06-11 16:30:00";23,31
"2017-06-11 16:35:00";22,49
"2017-06-11 16:40:00";20,89
"2017-06-11 16:45:00";20,94
"2017-06-11 16:50:00";21,29
"2017-06-11 16:55:00";21,63
"2017-06-11 17:00:00";20,8
"2017-06-11 17:05:00";19,53
"2017-06-11 17:10:00";20,82
"2017-06-11 17:15:00";21,45
"2017-06-11 17:20:00";20,53
"2017-06-11 17:25:00";21,94
"2017-06-11 17:30:00";21,27
"2017-06-11 17:35:00";23,8
"2017-06-11 17:40:00";23,58
"2017-06-11 17:45:00";28,38
"2017-06-11 17:50:00";26,19
"2017-06-11 17:55:00";25,24
"2017-06-11 18:00:00";22,3
"2017-06-11 18:05:00";27,2
"2017-06-11 18:10:00";27,46
"2017-06-11 18:15:00";24,31
"2017-06-11 18:20:00";27,34
"2017-06-11 18:25:00";27,64
"2017-06-11 18:30:00";27,72
"2017-06-11 18:35:00";27,91
"2017-06-11 18:40:00";28,19
"2017-06-11 18:45:00";29,24
"2017-06-11 18:50:00";29,69
"2017-06-11 18:55:00";25,08
"2017-06-11 19:00:00";26,15
"2017-06-11 19:05:00";28,37
"2017-06-11 19:10:00";26,95
"2017-06-11 19:15:00";30,75
"2017-06-11 19:20:00";30,12
"2017-06-11 19:25:00";30,19
"2017-06-11 19:30:00";30,41
"2017-06-11 19:35:00";28,85
"2017-06-11 19:40:00";26,33
"2017-06-11 19:45:00";27,46
"2017-06-11 19:50:00";30,01
"2017-06-11 19:55:00";29,55
"2017-06-11 20:00:00";29,71
"2017-06-11 20:05:00";31,4
"2017-06-11 20:10:00";29,3
"2017-06-11 20:15:00";30
"2017-06-11 20:20:00";29,79
"2017-06-11 20:25:00";29,94
"2017-06-11 20:30:00";27,79
"2017-06-11 20:35:00";27,42
"2017-06-11 20:40:00";27,66
"2017-06-11 20:45:00";30,02
"2017-06-11 20:50:00";30,07
"2017-06-11 20:55:00";29,38
"2017-06-11 21:00:00";27,27
"2017-06-11 21:05:00";25,68
"2017-06-11 21:10:00";24,96
"2017-06-11 21:15:00";24,34
"2017-06-11 21:20:00";24,07
"2017-06-11 21:25:00";25,15
"2017-06-11 21:30:00";26,2
"2017-06-11 21:35:00";23,48
"2017-06-11 21:40:00";22,86
"2017-06-11 21:45:00";23,05
"2017-06-11 21:50:00";23,37
"2017-06-11 21:55:00";23,6
"2017-06-11 22:00:00";26,03
"2017-06-11 22:05:00";26,14
"2017-06-11 22:10:00";24,43
"2017-06-11 22:15:00";23,73
"2017-06-11 22:20:00";24,97
"2017-06-11 22:25:00";24,03
"2017-06-11 22:30:00";25,29
"2017-06-11 22:35:00";26,88
"2017-06-11 22:40:00";25,19
"2017-06-11 22:45:00";23,37
"2017-06-11 22:50:00";23,3
"2017-06-11 22:55:00";25,05
"2017-06-11 23:00:00";22,6
"2017-06-11 23:05:00";22,49
"2017-06-11 23:10:00";22,42
"2017-06-11 23:15:00";22,51
"2017-06-11 23:20:00";23,24
"2017-06-11 23:25:00";22,98
"2017-06-11 23:30:00";22,97
"2017-06-11 23:35:00";23,26
"2017-06-11 23:40:00";22,42
"2017-06-11 23:45:00";22,84
"2017-06-11 23:50:00";22,81
"2017-06-11 23:55:00";22,58
"2017-06-12 00:00:00";20,91
"2017-06-12 00:05:00";21,43
"2017-06-12 00:10:00";21,86
"2017-06-12 00:15:00";21,31
"2017-06-12 00:20:00";20
"2017-06-12 00:25:00";19,92
"2017-06-12 00:30:00";20,29
"2017-06-12 00:35:00";20,5
"2017-06-12 00:40:00";20,67
"2017-06-12 00:45:00";20,19
"2017-06-12 00:50:00";19,49
"2017-06-12 00:55:00";19,73
"2017-06-12 01:00:00";19,7
"2017-06-12 01:05:00";19,76
"2017-06-12 01:10:00";18,96
"2017-06-12 01:15:00";18,99
"2017-06-12 01:20:00";18,94
"2017-06-12 01:25:00";20,8
"2017-06-12 01:30:00";20,45
"2017-06-12 01:35:00";18,37
"2017-06-12 01:40:00";18,1
"2017-06-12 01:45:00";17,82
"2017-06-12 01:50:00";17,9
"2017-06-12 01:55:00";18,1
"2017-06-12 02:00:00";18,24
"2017-06-12 02:05:00";19,39
"2017-06-12 02:10:00";19,11
"2017-06-12 02:15:00";18,91
"2017-06-12 02:20:00";17,55
"2017-06-12 02:25:00";17,6
"2017-06-12 02:30:00";17,89
"2017-06-12 02:35:00";18,24
"2017-06-12 02:40:00";18,6
"2017-06-12 02:45:00";18,43
"2017-06-12 02:50:00";18,53
"2017-06-12 02:55:00";18,57
"2017-06-12 03:00:00";18,24
"2017-06-12 03:05:00";18,31
"2017-06-12 03:10:00";17,87
"2017-06-12 03:15:00";17,81
"2017-06-12 03:20:00";17,95
"2017-06-12 03:25:00";17,93
"2017-06-12 03:30:00";18,01
"2017-06-12 03:35:00";17,08
"2017-06-12 03:40:00";17,17
"2017-06-12 03:45:00";17,55
"2017-06-12 03:50:00";17,92
"2017-06-12 03:55:00";17,38
"2017-06-12 04:00:00";17,3
"2017-06-12 04:05:00";17,4
"2017-06-12 04:10:00";16,99
"2017-06-12 04:15:00";17,09
"2017-06-12 04:20:00";16,67
"2017-06-12 04:25:00";16,23
"2017-06-12 04:30:00";15,29
"2017-06-12 04:35:00";15,98
"2017-06-12 04:40:00";16,23
"2017-06-12 04:45:00";14,42
"2017-06-12 04:50:00";14,54
"2017-06-12 04:55:00";14,61
"2017-06-12 05:00:00";16,46
"2017-06-12 05:05:00";18,69
"2017-06-12 05:10:00";20,71
"2017-06-12 05:15:00";21,26
"2017-06-12 05:20:00";20,87
"2017-06-12 05:25:00";20,87
"2017-06-12 05:30:00";20,95
"2017-06-12 05:35:00";22,67
"2017-06-12 05:40:00";21,92
"2017-06-12 05:45:00";20,11
"2017-06-12 05:50:00";20,04
"2017-06-12 05:55:00";19,83
"2017-06-12 06:00:00";18,16
"2017-06-12 06:05:00";19,48
"2017-06-12 06:10:00";21,27
"2017-06-12 06:15:00";19,31
"2017-06-12 06:20:00";20
"2017-06-12 06:25:00";19,11
"2017-06-12 06:30:00";21,55
"2017-06-12 06:35:00";20,8
"2017-06-12 06:40:00";20,69
"2017-06-12 06:45:00";21,53
"2017-06-12 06:50:00";22,04
"2017-06-12 06:55:00";22,71
"2017-06-12 07:00:00";25,88
"2017-06-12 07:05:00";23,76
"2017-06-12 07:10:00";23,39
"2017-06-12 07:15:00";21,84
"2017-06-12 07:20:00";23,58
"2017-06-12 07:25:00";23,4
"2017-06-12 07:30:00";23,03
"2017-06-12 07:35:00";23,24
"2017-06-12 07:40:00";24,16
"2017-06-12 07:45:00";25,12
"2017-06-12 07:50:00";29,04
"2017-06-12 07:55:00";32,14
"2017-06-12 08:00:00";33,19
"2017-06-12 08:05:00";32,74
"2017-06-12 08:10:00";31,68
"2017-06-12 08:15:00";31,31
"2017-06-12 08:20:00";33,07
"2017-06-12 08:25:00";31,31
"2017-06-12 08:30:00";30,49
"2017-06-12 08:35:00";33,82
"2017-06-12 08:40:00";30,51
"2017-06-12 08:45:00";30,81
"2017-06-12 08:50:00";29,07
"2017-06-12 08:55:00";30,04
"2017-06-12 09:00:00";31,02
"2017-06-12 09:05:00";30,36
"2017-06-12 09:10:00";30,61
"2017-06-12 09:15:00";29,96
"2017-06-12 09:20:00";30,11
"2017-06-12 09:25:00";31,97
"2017-06-12 09:30:00";29,52
"2017-06-12 09:35:00";29,82
"2017-06-12 09:40:00";28,5
"2017-06-12 09:45:00";28,67
"2017-06-12 09:50:00";30,88
"2017-06-12 09:55:00";28,74
"2017-06-12 10:00:00";28,18
"2017-06-12 10:05:00";29,97
"2017-06-12 10:10:00";30,53
"2017-06-12 10:15:00";32,22
"2017-06-12 10:20:00";32,74
"2017-06-12 10:25:00";32,15
"2017-06-12 10:30:00";32,14
"2017-06-12 10:35:00";29,48
"2017-06-12 10:40:00";28,57
"2017-06-12 10:45:00";28,35
"2017-06-12 10:50:00";29,2
"2017-06-12 10:55:00";29,12
"2017-06-12 11:00:00";28,85
"2017-06-12 11:05:00";27,68
"2017-06-12 11:10:00";28,97
"2017-06-12 11:15:00";28,01
"2017-06-12 11:20:00";25,5
"2017-06-12 11:25:00";26,83
"2017-06-12 11:30:00";23,7
"2017-06-12 11:35:00";24,58
"2017-06-12 11:40:00";24,33
"2017-06-12 11:45:00";23,72
"2017-06-12 11:50:00";28,35
"2017-06-12 11:55:00";28,07
"2017-06-12 12:00:00";27,92
"2017-06-12 12:05:00";31,94
"2017-06-12 12:10:00";30,47
"2017-06-12 12:15:00";29,83
"2017-06-12 12:20:00";27,13
"2017-06-12 12:25:00";28,01
"2017-06-12 12:30:00";28,46
"2017-06-12 12:35:00";27,24
"2017-06-12 12:40:00";26,88
"2017-06-12 12:45:00";28,39
"2017-06-12 12:50:00";27,72
"2017-06-12 12:55:00";28,89
"2017-06-12 13:00:00";28,2
"2017-06-12 13:05:00";25,71
"2017-06-12 13:10:00";26,33
"2017-06-12 13:15:00";24,58
"2017-06-12 13:20:00";25,21
"2017-06-12 13:25:00";25,97
"2017-06-12 13:30:00";26,17
"2017-06-12 13:35:00";24,85
"2017-06-12 13:40:00";25,05
"2017-06-12 13:45:00";25,09
"2017-06-12 13:50:00";25,06
"2017-06-12 13:55:00";24,53
"2017-06-12 14:00:00";23,94
"2017-06-12 14:05:00";23,96
"2017-06-12 14:10:00";24,77
"2017-06-12 14:15:00";25,78
"2017-06-12 14:20:00";27,17
"2017-06-12 14:25:00";22,98
"2017-06-12 14:30:00";23,61
"2017-06-12 14:35:00";23,44
"2017-06-12 14:40:00";22,16
"2017-06-12 14:45:00";23,36
"2017-06-12 14:50:00";24,48
"2017-06-12 14:55:00";25,27
"2017-06-12 15:00:00";23,65
"2017-06-12 15:05:00";24,89
"2017-06-12 15:10:00";24,08
"2017-06-12 15:15:00";22,9
"2017-06-12 15:20:00";24,35
"2017-06-12 15:25:00";23,06
"2017-06-12 15:30:00";22,28
"2017-06-12 15:35:00";25,14
"2017-06-12 15:40:00";24,92
"2017-06-12 15:45:00";25,29
"2017-06-12 15:50:00";27,34
"2017-06-12 15:55:00";26,19
"2017-06-12 16:00:00";25,95
"2017-06-12 16:05:00";30,6
"2017-06-12 16:10:00";31,05
"2017-06-12 16:15:00";30,24
"2017-06-12 16:20:00";31,81
"2017-06-12 16:25:00";31,32
"2017-06-12 16:30:00";30,45
"2017-06-12 16:35:00";33,4
"2017-06-12 16:40:00";30,52
"2017-06-12 16:45:00";24,39
"2017-06-12 16:50:00";24,11
"2017-06-12 16:55:00";25,56
"2017-06-12 17:00:00";26,79
"2017-06-12 17:05:00";26,84
"2017-06-12 17:10:00";25,27
"2017-06-12 17:15:00";26,93
"2017-06-12 17:20:00";26,48
"2017-06-12 17:25:00";24,52
"2017-06-12 17:30:00";25,55
"2017-06-12 17:35:00";25,88
"2017-06-12 17:40:00";25,96
"2017-06-12 17:45:00";27,09
"2017-06-12 17:50:00";25,68
"2017-06-12 17:55:00";25,34
"2017-06-12 18:00:00";27,71
"2017-06-12 18:05:00";29,04
"2017-06-12 18:10:00";34,05
"2017-06-12 18:15:00";27,66
"2017-06-12 18:20:00";33,64
"2017-06-12 18:25:00";31,27
"2017-06-12 18:30:00";28,29
"2017-06-12 18:35:00";28,7
"2017-06-12 18:40:00";29,98
"2017-06-12 18:45:00";32,61
"2017-06-12 18:50:00";31,03
"2017-06-12 18:55:00";28,09
"2017-06-12 19:00:00";26,55
"2017-06-12 19:05:00";29,73
"2017-06-12 19:10:00";33,43
"2017-06-12 19:15:00";35,89
"2017-06-12 19:20:00";37,28
"2017-06-12 19:25:00";35,83
"2017-06-12 19:30:00";34,09
"2017-06-12 19:35:00";31,17
"2017-06-12 19:40:00";33,69
"2017-06-12 19:45:00";35,03
"2017-06-12 19:50:00";30,75
"2017-06-12 19:55:00";32,76
"2017-06-12 20:00:00";33,53
"2017-06-12 20:05:00";37,84
"2017-06-12 20:10:00";35,5
"2017-06-12 20:15:00";36,81
"2017-06-12 20:20:00";37,72
"2017-06-12 20:25:00";36,13
"2017-06-12 20:30:00";32,65
"2017-06-12 20:35:00";33,48
"2017-06-12 20:40:00";34,43
"2017-06-12 20:45:00";38,7
"2017-06-12 20:50:00";37,07
"2017-06-12 20:55:00";36,6
"2017-06-12 21:00:00";37,28
"2017-06-12 21:05:00";35,6
"2017-06-12 21:10:00";41,98
"2017-06-12 21:15:00";40,91
"2017-06-12 21:20:00";42,51
"2017-06-12 21:25:00";41,8
"2017-06-12 21:30:00";37,35
"2017-06-12 21:35:00";36,11
"2017-06-12 21:40:00";35,06
"2017-06-12 21:45:00";33,92
"2017-06-12 21:50:00";32,37
"2017-06-12 21:55:00";32,86
"2017-06-12 22:00:00";33,2
"2017-06-12 22:05:00";32,18
"2017-06-12 22:10:00";33,15
"2017-06-12 22:15:00";32
"2017-06-12 22:20:00";32,91
"2017-06-12 22:25:00";34,45
"2017-06-12 22:30:00";38,53
"2017-06-12 22:35:00";37,77
"2017-06-12 22:40:00";36,43
"2017-06-12 22:45:00";34,31
"2017-06-12 22:50:00";34,85
"2017-06-12 22:55:00";35,81
"2017-06-12 23:00:00";33,98
"2017-06-12 23:05:00";32,57
"2017-06-12 23:10:00";26,83
"2017-06-12 23:15:00";25,41
"2017-06-12 23:20:00";23,61
"2017-06-12 23:25:00";25,38
"2017-06-12 23:30:00";24,42
"2017-06-12 23:35:00";23,69
"2017-06-12 23:40:00";23,46
"2017-06-12 23:45:00";22,93
"2017-06-12 23:50:00";24,66
"2017-06-12 23:55:00";24,28
"2017-06-13 00:00:00";23,44
"2017-06-13 00:05:00";22,32
"2017-06-13 00:10:00";23,18
"2017-06-13 00:15:00";22,52
"2017-06-13 00:20:00";21,32
"2017-06-13 00:25:00";20,59
"2017-06-13 00:30:00";20,59
"2017-06-13 00:35:00";21,46
"2017-06-13 00:40:00";22,33
"2017-06-13 00:45:00";21,36
"2017-06-13 00:50:00";21,09
"2017-06-13 00:55:00";20,68
"2017-06-13 01:00:00";19,07
"2017-06-13 01:05:00";19
"2017-06-13 01:10:00";19,49
"2017-06-13 01:15:00";19,32
"2017-06-13 01:20:00";21,27
"2017-06-13 01:25:00";21,77
"2017-06-13 01:30:00";22,22
"2017-06-13 01:35:00";23,35
"2017-06-13 01:40:00";21,42
"2017-06-13 01:45:00";23,37
"2017-06-13 01:50:00";20,7
"2017-06-13 01:55:00";19,05
"2017-06-13 02:00:00";18,82
"2017-06-13 02:05:00";19,23
"2017-06-13 02:10:00";18,34
"2017-06-13 02:15:00";19,06
"2017-06-13 02:20:00";20,26
"2017-06-13 02:25:00";19,76
"2017-06-13 02:30:00";19,02
