"DateTime";"Load Consumption"
"2017-03-12 09:40:00";30,23
"2017-03-12 09:45:00";33,6
"2017-03-12 09:50:00";29,33
"2017-03-12 09:55:00";31,32
"2017-03-12 10:00:00";32,67
"2017-03-12 10:05:00";32,51
"2017-03-12 10:10:00";29,51
"2017-03-12 10:15:00";28,27
"2017-03-12 10:20:00";29,75
"2017-03-12 10:25:00";30,13
"2017-03-12 10:30:00";31,81
"2017-03-12 10:35:00";29,73
"2017-03-12 10:40:00";29,89
"2017-03-12 10:45:00";29,47
"2017-03-12 10:50:00";31,73
"2017-03-12 10:55:00";34,22
"2017-03-12 11:00:00";33,79
"2017-03-12 11:05:00";36,24
"2017-03-12 11:10:00";34,95
"2017-03-12 11:15:00";38,46
"2017-03-12 11:20:00";41,15
"2017-03-12 11:25:00";28,41
"2017-03-12 11:30:00";27,9
"2017-03-12 11:35:00";27,91
"2017-03-12 11:40:00";27,63
"2017-03-12 11:45:00";27,98
"2017-03-12 11:50:00";28,45
"2017-03-12 11:55:00";28,46
"2017-03-12 12:00:00";30,12
"2017-03-12 12:05:00";31,33
"2017-03-12 12:10:00";36,06
"2017-03-12 12:15:00";35,34
"2017-03-12 12:20:00";35,93
"2017-03-12 12:25:00";28,86
"2017-03-12 12:30:00";28,83
"2017-03-12 12:35:00";28,42
"2017-03-12 12:40:00";28,08
"2017-03-12 12:45:00";26,46
"2017-03-12 12:50:00";32,07
"2017-03-12 12:55:00";33,8
"2017-03-12 13:00:00";35,71
"2017-03-12 13:05:00";32,6
"2017-03-12 13:10:00";33,13
"2017-03-12 13:15:00";32,41
"2017-03-12 13:20:00";32,17
"2017-03-12 13:25:00";30,84
"2017-03-12 13:30:00";29,91
"2017-03-12 13:35:00";31,11
"2017-03-12 13:40:00";30,98
"2017-03-12 13:45:00";31,88
"2017-03-12 13:50:00";36,58
"2017-03-12 13:55:00";36,91
"2017-03-12 14:00:00";34,99
"2017-03-12 14:05:00";33,7
"2017-03-12 14:10:00";31,41
"2017-03-12 14:15:00";33,67
"2017-03-12 14:20:00";31,24
"2017-03-12 14:25:00";29,8
"2017-03-12 14:30:00";32,22
"2017-03-12 14:35:00";31,42
"2017-03-12 14:40:00";32,31
"2017-03-12 14:45:00";33,3
"2017-03-12 14:50:00";32,56
"2017-03-12 14:55:00";33,72
"2017-03-12 15:00:00";34,25
"2017-03-12 15:05:00";33,65
"2017-03-12 15:10:00";29,83
"2017-03-12 15:15:00";31,92
"2017-03-12 15:20:00";31,97
"2017-03-12 15:25:00";32,46
"2017-03-12 15:30:00";32,8
"2017-03-12 15:35:00";34,49
"2017-03-12 15:40:00";32,48
"2017-03-12 15:45:00";30,2
"2017-03-12 15:50:00";31,36
"2017-03-12 15:55:00";30,7
"2017-03-12 16:00:00";31,63
"2017-03-12 16:05:00";31,37
"2017-03-12 16:10:00";31,07
"2017-03-12 16:15:00";31,39
"2017-03-12 16:20:00";31,34
"2017-03-12 16:25:00";31,97
"2017-03-12 16:30:00";32,45
"2017-03-12 16:35:00";34,22
"2017-03-12 16:40:00";34,16
"2017-03-12 16:45:00";35,27
"2017-03-12 16:50:00";30,86
"2017-03-12 16:55:00";26,97
"2017-03-12 17:00:00";27,32
"2017-03-12 17:05:00";28,04
"2017-03-12 17:10:00";28,48
"2017-03-12 17:15:00";29,6
"2017-03-12 17:20:00";31,44
"2017-03-12 17:25:00";33,13
"2017-03-12 17:30:00";32,75
"2017-03-12 17:35:00";31,7
"2017-03-12 17:40:00";33,77
"2017-03-12 17:45:00";32,34
"2017-03-12 17:50:00";36,97
"2017-03-12 17:55:00";38,06
"2017-03-12 18:00:00";37,3
"2017-03-12 18:05:00";37,75
"2017-03-12 18:10:00";38,97
"2017-03-12 18:15:00";40,31
"2017-03-12 18:20:00";40,67
"2017-03-12 18:25:00";40,64
"2017-03-12 18:30:00";44,37
"2017-03-12 18:35:00";41,06
"2017-03-12 18:40:00";41,45
"2017-03-12 18:45:00";42,61
"2017-03-12 18:50:00";43,7
"2017-03-12 18:55:00";43,49
"2017-03-12 19:00:00";42,26
"2017-03-12 19:05:00";42,05
"2017-03-12 19:10:00";41,09
"2017-03-12 19:15:00";42,5
"2017-03-12 19:20:00";43,86
"2017-03-12 19:25:00";44,92
"2017-03-12 19:30:00";45,24
"2017-03-12 19:35:00";43,34
"2017-03-12 19:40:00";42,98
"2017-03-12 19:45:00";42,66
"2017-03-12 19:50:00";40,6
"2017-03-12 19:55:00";41,25
"2017-03-12 20:00:00";37,91
"2017-03-12 20:05:00";37,7
"2017-03-12 20:10:00";38,21
"2017-03-12 20:15:00";38,65
"2017-03-12 20:20:00";38,92
"2017-03-12 20:25:00";41,28
"2017-03-12 20:30:00";41,18
"2017-03-12 20:35:00";38,09
"2017-03-12 20:40:00";40,23
"2017-03-12 20:45:00";39,8
"2017-03-12 20:50:00";39,86
"2017-03-12 20:55:00";34,38
"2017-03-12 21:00:00";34,35
"2017-03-12 21:05:00";34,64
"2017-03-12 21:10:00";32,59
"2017-03-12 21:15:00";34,4
"2017-03-12 21:20:00";33,15
"2017-03-12 21:25:00";34,57
"2017-03-12 21:30:00";34,06
"2017-03-12 21:35:00";34,91
"2017-03-12 21:40:00";33,78
"2017-03-12 21:45:00";32,41
"2017-03-12 21:50:00";32,24
"2017-03-12 21:55:00";31,05
"2017-03-12 22:00:00";29,29
"2017-03-12 22:05:00";29,76
"2017-03-12 22:10:00";28,41
"2017-03-12 22:15:00";27,97
"2017-03-12 22:20:00";29,17
"2017-03-12 22:25:00";27,71
"2017-03-12 22:30:00";26,63
"2017-03-12 22:35:00";25,61
"2017-03-12 22:40:00";24,87
"2017-03-12 22:45:00";25,96
"2017-03-12 22:50:00";25,37
"2017-03-12 22:55:00";25,01
"2017-03-12 23:00:00";25,4
"2017-03-12 23:05:00";25,66
"2017-03-12 23:10:00";26,53
"2017-03-12 23:15:00";25,12
"2017-03-12 23:20:00";24,68
"2017-03-12 23:25:00";23,54
"2017-03-12 23:30:00";22,8
"2017-03-12 23:35:00";22,15
"2017-03-12 23:40:00";21,86
"2017-03-12 23:45:00";21,78
"2017-03-12 23:50:00";21,21
"2017-03-12 23:55:00";21,03
"2017-03-13 00:00:00";20,07
"2017-03-13 00:05:00";20,48
"2017-03-13 00:10:00";21,52
"2017-03-13 00:15:00";20,52
"2017-03-13 00:20:00";19,89
"2017-03-13 00:25:00";20,11
"2017-03-13 00:30:00";20,29
"2017-03-13 00:35:00";19,86
"2017-03-13 00:40:00";19,93
"2017-03-13 00:45:00";19,65
"2017-03-13 00:50:00";19,29
"2017-03-13 00:55:00";19,06
"2017-03-13 01:00:00";19,17
"2017-03-13 01:05:00";19,79
"2017-03-13 01:10:00";18,79
"2017-03-13 01:15:00";18,41
"2017-03-13 01:20:00";18,64
"2017-03-13 01:25:00";18,41
"2017-03-13 01:30:00";18,72
"2017-03-13 01:35:00";18,78
"2017-03-13 01:40:00";18,53
"2017-03-13 01:45:00";18,18
"2017-03-13 01:50:00";18,15
"2017-03-13 01:55:00";18,76
"2017-03-13 02:00:00";18,78
"2017-03-13 02:05:00";18,24
"2017-03-13 02:10:00";18,41
"2017-03-13 02:15:00";18,97
"2017-03-13 02:20:00";18,43
"2017-03-13 02:25:00";19,15
"2017-03-13 02:30:00";18,56
"2017-03-13 02:35:00";18,63
"2017-03-13 02:40:00";18,17
"2017-03-13 02:45:00";18,17
"2017-03-13 02:50:00";18,44
"2017-03-13 02:55:00";19,62
"2017-03-13 03:00:00";18,69
"2017-03-13 03:05:00";18,37
"2017-03-13 03:10:00";18,5
"2017-03-13 03:15:00";18,2
"2017-03-13 03:20:00";18,66
"2017-03-13 03:25:00";18,87
"2017-03-13 03:30:00";18,79
"2017-03-13 03:35:00";18,57
"2017-03-13 03:40:00";18,56
"2017-03-13 03:45:00";18,86
"2017-03-13 03:50:00";19,54
"2017-03-13 03:55:00";18,23
"2017-03-13 04:00:00";17,94
"2017-03-13 04:05:00";18,48
"2017-03-13 04:10:00";18,21
"2017-03-13 04:15:00";18,24
"2017-03-13 04:20:00";19,41
"2017-03-13 04:25:00";18,11
"2017-03-13 04:30:00";18,47
"2017-03-13 04:35:00";19,09
"2017-03-13 04:40:00";19,54
"2017-03-13 04:45:00";21,53
"2017-03-13 04:50:00";24,3
"2017-03-13 04:55:00";24,84
"2017-03-13 05:00:00";25,84
"2017-03-13 05:05:00";27,45
"2017-03-13 05:10:00";28,32
"2017-03-13 05:15:00";26,63
"2017-03-13 05:20:00";27,34
"2017-03-13 05:25:00";26,93
"2017-03-13 05:30:00";27,54
"2017-03-13 05:35:00";28,37
"2017-03-13 05:40:00";27,34
"2017-03-13 05:45:00";26,8
"2017-03-13 05:50:00";24,38
"2017-03-13 05:55:00";25,04
"2017-03-13 06:00:00";24,52
"2017-03-13 06:05:00";24,33
"2017-03-13 06:10:00";24,26
"2017-03-13 06:15:00";22,38
"2017-03-13 06:20:00";24,59
"2017-03-13 06:25:00";24,11
"2017-03-13 06:30:00";26,12
"2017-03-13 06:35:00";28,89
"2017-03-13 06:40:00";27,18
"2017-03-13 06:45:00";28,65
"2017-03-13 06:50:00";32,48
"2017-03-13 06:55:00";35,18
"2017-03-13 07:00:00";35,04
"2017-03-13 07:05:00";38,44
"2017-03-13 07:10:00";36,48
"2017-03-13 07:15:00";33,26
"2017-03-13 07:20:00";33,64
"2017-03-13 07:25:00";34,25
"2017-03-13 07:30:00";33,59
"2017-03-13 07:35:00";35,4
"2017-03-13 07:40:00";34,18
"2017-03-13 07:45:00";36,65
"2017-03-13 07:50:00";37,32
"2017-03-13 07:55:00";35,42
"2017-03-13 08:00:00";35,42
"2017-03-13 08:05:00";36,98
"2017-03-13 08:10:00";34,1
"2017-03-13 08:15:00";36,43
"2017-03-13 08:20:00";35,2
"2017-03-13 08:25:00";37,2
"2017-03-13 08:30:00";35,11
"2017-03-13 08:35:00";36,12
"2017-03-13 08:40:00";35,88
"2017-03-13 08:45:00";36,5
"2017-03-13 08:50:00";37,62
"2017-03-13 08:55:00";37,78
"2017-03-13 09:00:00";35,77
"2017-03-13 09:05:00";37,13
"2017-03-13 09:10:00";37,16
"2017-03-13 09:15:00";36,66
"2017-03-13 09:20:00";37,9
"2017-03-13 09:25:00";39,88
"2017-03-13 09:30:00";36,94
"2017-03-13 09:35:00";38,61
"2017-03-13 09:40:00";38,8
"2017-03-13 09:45:00";35,22
"2017-03-13 09:50:00";35,18
"2017-03-13 09:55:00";36,1
"2017-03-13 10:00:00";36,55
"2017-03-13 10:05:00";35,96
"2017-03-13 10:10:00";36,69
"2017-03-13 10:15:00";35,02
"2017-03-13 10:20:00";34,4
"2017-03-13 10:35:00";38,44
"2017-03-13 10:40:00";35,95
"2017-03-13 10:45:00";37,85
"2017-03-13 10:50:00";37,09
"2017-03-13 10:55:00";38,13
"2017-03-13 11:00:00";34,82
"2017-03-13 11:05:00";39,37
"2017-03-13 11:10:00";38,98
"2017-03-13 11:15:00";36,85
"2017-03-13 11:20:00";38,28
"2017-03-13 11:25:00";31,42
"2017-03-13 11:30:00";33,39
"2017-03-13 11:35:00";33,29
"2017-03-13 11:40:00";31,2
"2017-03-13 11:45:00";30,76
"2017-03-13 11:50:00";32,61
"2017-03-13 11:55:00";37
"2017-03-13 12:00:00";36,26
"2017-03-13 12:05:00";34,09
"2017-03-13 12:10:00";32,7
"2017-03-13 12:15:00";31,97
"2017-03-13 12:20:00";31,35
"2017-03-13 12:25:00";33,39
"2017-03-13 12:30:00";36,35
"2017-03-13 12:35:00";34,14
"2017-03-13 12:40:00";34,02
"2017-03-13 12:45:00";33,92
"2017-03-13 12:50:00";37,12
"2017-03-13 12:55:00";39,03
"2017-03-13 13:00:00";37,52
"2017-03-13 13:05:00";33,98
"2017-03-13 13:10:00";33,22
"2017-03-13 13:15:00";33,73
"2017-03-13 13:20:00";35
"2017-03-13 13:25:00";36,64
"2017-03-13 13:30:00";37,02
"2017-03-13 13:35:00";33,22
"2017-03-13 13:40:00";34,57
"2017-03-13 13:45:00";33,1
"2017-03-13 13:50:00";36,1
"2017-03-13 13:55:00";32,99
"2017-03-13 14:00:00";36,76
"2017-03-13 14:05:00";32,61
"2017-03-13 14:10:00";30,9
"2017-03-13 14:15:00";31,67
"2017-03-13 14:20:00";31,77
"2017-03-13 14:25:00";34,88
"2017-03-13 14:30:00";31,64
"2017-03-13 14:35:00";31,31
"2017-03-13 14:40:00";32,74
"2017-03-13 14:45:00";32,95
"2017-03-13 14:50:00";37,28
"2017-03-13 14:55:00";36,44
"2017-03-13 15:00:00";36,19
"2017-03-13 15:05:00";34,89
"2017-03-13 15:10:00";33,66
"2017-03-13 15:15:00";34,41
"2017-03-13 15:20:00";34,56
"2017-03-13 15:25:00";34,98
"2017-03-13 15:30:00";35,93
"2017-03-13 15:35:00";34,62
"2017-03-13 15:40:00";36,18
"2017-03-13 15:45:00";35,24
"2017-03-13 15:50:00";43,69
"2017-03-13 15:55:00";40,93
"2017-03-13 16:00:00";42,71
"2017-03-13 16:05:00";44,03
"2017-03-13 16:10:00";40,46
"2017-03-13 16:15:00";41,46
"2017-03-13 16:20:00";39,86
"2017-03-13 16:25:00";40,3
"2017-03-13 16:30:00";45,56
"2017-03-13 16:35:00";43,23
"2017-03-13 16:40:00";44,57
"2017-03-13 16:45:00";45,31
"2017-03-13 16:50:00";45,19
"2017-03-13 16:55:00";42,69
"2017-03-13 17:00:00";43,19
"2017-03-13 17:05:00";42,97
"2017-03-13 17:10:00";44,39
"2017-03-13 17:15:00";43,9
"2017-03-13 17:20:00";48,3
"2017-03-13 17:25:00";46,91
"2017-03-13 17:30:00";44,96
"2017-03-13 17:35:00";45,05
"2017-03-13 17:40:00";44,12
"2017-03-13 17:45:00";43,26
"2017-03-13 17:50:00";46,99
"2017-03-13 17:55:00";47,63
"2017-03-13 18:00:00";45,39
"2017-03-13 18:05:00";48,37
"2017-03-13 18:10:00";53,88
"2017-03-13 18:15:00";50,76
"2017-03-13 18:20:00";48,61
"2017-03-13 18:25:00";50,67
"2017-03-13 18:30:00";47,6
"2017-03-13 18:35:00";46,23
"2017-03-13 18:40:00";46,44
"2017-03-13 18:45:00";51,01
"2017-03-13 18:50:00";54,43
"2017-03-13 18:55:00";57,61
"2017-03-13 19:00:00";59,58
"2017-03-13 19:05:00";58,46
"2017-03-13 19:10:00";54,77
"2017-03-13 19:15:00";49,82
"2017-03-13 19:20:00";49,87
"2017-03-13 19:25:00";47,78
"2017-03-13 19:30:00";47,06
"2017-03-13 19:35:00";49,08
"2017-03-13 19:40:00";49,45
"2017-03-13 19:45:00";49,74
"2017-03-13 19:50:00";51,16
"2017-03-13 19:55:00";50,69
"2017-03-13 20:00:00";52,9
"2017-03-13 20:05:00";48,59
"2017-03-13 20:10:00";47,96
"2017-03-13 20:15:00";44,24
"2017-03-13 20:20:00";42,31
"2017-03-13 20:25:00";42,53
"2017-03-13 20:30:00";43,32
"2017-03-13 20:35:00";41,89
"2017-03-13 20:40:00";42,09
"2017-03-13 20:45:00";42,14
"2017-03-13 20:50:00";43,31
"2017-03-13 20:55:00";40,02
"2017-03-13 21:00:00";41,38
"2017-03-13 21:05:00";40,29
"2017-03-13 21:10:00";39,18
"2017-03-13 21:15:00";38,93
"2017-03-13 21:20:00";38,11
"2017-03-13 21:25:00";37,94
"2017-03-13 21:30:00";36,16
"2017-03-13 21:35:00";37,15
"2017-03-13 21:40:00";37,51
"2017-03-13 21:45:00";34,94
"2017-03-13 21:50:00";35,93
"2017-03-13 21:55:00";35,55
"2017-03-13 22:00:00";34,22
"2017-03-13 22:05:00";33,9
"2017-03-13 22:10:00";33,16
"2017-03-13 22:15:00";32,69
"2017-03-13 22:20:00";31,03
"2017-03-13 22:25:00";31,71
"2017-03-13 22:30:00";31,11
"2017-03-13 22:35:00";30,45
"2017-03-13 22:40:00";30,65
"2017-03-13 22:45:00";29,47
"2017-03-13 22:50:00";29,01
"2017-03-13 22:55:00";29,52
"2017-03-13 23:00:00";30,08
"2017-03-13 23:05:00";25,31
"2017-03-13 23:10:00";24,75
"2017-03-13 23:15:00";24,82
"2017-03-13 23:20:00";23,48
"2017-03-13 23:25:00";26,51
"2017-03-13 23:30:00";26,6
"2017-03-13 23:35:00";26,84
"2017-03-13 23:40:00";25,46
"2017-03-13 23:45:00";24,46
"2017-03-13 23:50:00";24,57
"2017-03-13 23:55:00";23,38
"2017-03-14 00:00:00";23,85
"2017-03-14 00:05:00";24,51
"2017-03-14 00:10:00";23,47
"2017-03-14 00:15:00";24,1
"2017-03-14 00:20:00";23,65
"2017-03-14 00:25:00";22,62
"2017-03-14 00:30:00";23,1
"2017-03-14 00:35:00";22,49
"2017-03-14 00:40:00";22,16
"2017-03-14 00:45:00";22,16
"2017-03-14 00:50:00";22,07
"2017-03-14 00:55:00";21,88
"2017-03-14 01:00:00";21,08
"2017-03-14 01:05:00";21,43
"2017-03-14 01:10:00";21,17
"2017-03-14 01:15:00";21,2
"2017-03-14 01:20:00";21,62
"2017-03-14 01:25:00";21,55
"2017-03-14 01:30:00";21
"2017-03-14 01:35:00";19,85
"2017-03-14 01:40:00";18,93
"2017-03-14 01:45:00";18,89
"2017-03-14 01:50:00";19,35
"2017-03-14 01:55:00";19,41
"2017-03-14 02:00:00";19,36
"2017-03-14 02:05:00";19,4
"2017-03-14 02:10:00";19,77
"2017-03-14 02:15:00";18,44
"2017-03-14 02:20:00";17,82
"2017-03-14 02:25:00";18,09
"2017-03-14 02:30:00";17,85
"2017-03-14 02:35:00";18,82
"2017-03-14 02:40:00";18,32
"2017-03-14 02:45:00";18,49
"2017-03-14 02:50:00";18,13
"2017-03-14 02:55:00";18,16
"2017-03-14 03:00:00";18,42
"2017-03-14 03:05:00";18,71
"2017-03-14 03:10:00";17,78
"2017-03-14 03:15:00";18,46
"2017-03-14 03:20:00";18,1
"2017-03-14 03:25:00";18,28
"2017-03-14 03:30:00";19,03
"2017-03-14 03:35:00";20,29
"2017-03-14 03:40:00";19,27
"2017-03-14 03:45:00";18,09
"2017-03-14 03:50:00";18,26
"2017-03-14 03:55:00";17,83
"2017-03-14 04:00:00";18,65
"2017-03-14 04:05:00";19,25
"2017-03-14 04:10:00";19,63
"2017-03-14 04:15:00";17,96
"2017-03-14 04:20:00";18,27
"2017-03-14 04:25:00";17,78
"2017-03-14 04:30:00";19,16
"2017-03-14 04:35:00";19,22
"2017-03-14 04:40:00";23,66
"2017-03-14 04:45:00";21,74
"2017-03-14 04:50:00";25,03
"2017-03-14 04:55:00";26,97
"2017-03-14 05:00:00";26,23
"2017-03-14 05:05:00";26,76
"2017-03-14 05:10:00";27,87
"2017-03-14 05:15:00";25,48
"2017-03-14 05:20:00";26,47
"2017-03-14 05:25:00";27,55
"2017-03-14 05:30:00";26,09
"2017-03-14 05:35:00";26,28
"2017-03-14 05:40:00";26,39
"2017-03-14 05:45:00";23,96
"2017-03-14 05:50:00";25,02
"2017-03-14 05:55:00";25,03
"2017-03-14 06:00:00";24,77
"2017-03-14 06:05:00";25,88
"2017-03-14 06:10:00";24,37
"2017-03-14 06:15:00";26,42
"2017-03-14 06:20:00";25,81
"2017-03-14 06:25:00";26,49
"2017-03-14 06:30:00";26,01
"2017-03-14 06:35:00";27,9
"2017-03-14 06:40:00";26,43
"2017-03-14 06:45:00";26,39
"2017-03-14 06:50:00";30,51
"2017-03-14 06:55:00";32,72
"2017-03-14 07:00:00";36,26
"2017-03-14 07:05:00";39,47
"2017-03-14 07:10:00";34,77
"2017-03-14 07:15:00";35,16
"2017-03-14 07:20:00";33,84
"2017-03-14 07:25:00";41,6
"2017-03-14 07:30:00";43,07
"2017-03-14 07:35:00";42,59
"2017-03-14 07:40:00";38,2
"2017-03-14 07:45:00";39,6
"2017-03-14 07:50:00";38,96
"2017-03-14 07:55:00";37,7
"2017-03-14 08:00:00";36,82
"2017-03-14 08:05:00";38,41
"2017-03-14 08:10:00";36,05
"2017-03-14 08:15:00";37,76
"2017-03-14 08:20:00";37,66
"2017-03-14 08:25:00";38,87
"2017-03-14 08:30:00";37,38
"2017-03-14 08:35:00";37,54
"2017-03-14 08:40:00";37,2
"2017-03-14 08:45:00";38,66
"2017-03-14 08:50:00";34,79
"2017-03-14 08:55:00";33,81
"2017-03-14 09:00:00";34,74
"2017-03-14 09:05:00";33,45
"2017-03-14 09:10:00";32,39
"2017-03-14 09:15:00";32,97
"2017-03-14 09:20:00";33,38
"2017-03-14 09:25:00";34,7
"2017-03-14 09:30:00";34,62
"2017-03-14 09:35:00";34,53
"2017-03-14 09:40:00";31,74
"2017-03-14 09:45:00";32,41
"2017-03-14 09:50:00";32,87
"2017-03-14 09:55:00";34,46
"2017-03-14 10:00:00";33,26
"2017-03-14 10:05:00";33,69
"2017-03-14 10:10:00";34,9
"2017-03-14 10:25:00";34,45
"2017-03-14 10:30:00";35,71
"2017-03-14 10:35:00";34,5
"2017-03-14 10:40:00";33,13
"2017-03-14 10:45:00";33,53
"2017-03-14 10:50:00";33,92
"2017-03-14 10:55:00";36,87
"2017-03-14 11:00:00";37,36
"2017-03-14 11:05:00";34,42
"2017-03-14 11:10:00";31,95
"2017-03-14 11:15:00";36,45
"2017-03-14 11:20:00";36,05
"2017-03-14 11:25:00";35,55
"2017-03-14 11:30:00";34,31
"2017-03-14 11:35:00";31,89
"2017-03-14 11:40:00";32,38
"2017-03-14 11:45:00";35,52
"2017-03-14 11:50:00";32,49
"2017-03-14 11:55:00";34
"2017-03-14 12:00:00";34,08
"2017-03-14 12:05:00";28,46
"2017-03-14 12:10:00";28,09
"2017-03-14 12:15:00";27,65
"2017-03-14 12:20:00";28,08
"2017-03-14 12:25:00";28,43
"2017-03-14 12:30:00";29,28
"2017-03-14 12:35:00";29,75
"2017-03-14 12:40:00";31,01
"2017-03-14 12:45:00";31,82
"2017-03-14 12:50:00";31,89
"2017-03-14 12:55:00";35,61
"2017-03-14 13:00:00";32,61
"2017-03-14 13:05:00";32,88
"2017-03-14 13:10:00";31,33
"2017-03-14 13:15:00";32,94
"2017-03-14 13:20:00";33,41
"2017-03-14 13:25:00";30,1
"2017-03-14 13:30:00";28,92
"2017-03-14 13:35:00";29,54
"2017-03-14 13:40:00";31,39
"2017-03-14 13:45:00";33,69
"2017-03-14 13:50:00";32,56
"2017-03-14 13:55:00";34,79
"2017-03-14 14:00:00";38,31
"2017-03-14 14:05:00";31,11
"2017-03-14 14:10:00";31,97
"2017-03-14 14:15:00";28,53
"2017-03-14 14:20:00";29,94
"2017-03-14 14:25:00";31,88
"2017-03-14 14:30:00";39,35
"2017-03-14 14:35:00";34,55
"2017-03-14 14:40:00";32,76
"2017-03-14 14:45:00";34,46
"2017-03-14 14:50:00";34,95
"2017-03-14 14:55:00";35,26
"2017-03-14 15:00:00";34,55
"2017-03-14 15:10:00";37,39
"2017-03-14 15:15:00";36,62
"2017-03-14 15:20:00";33,94
"2017-03-14 15:25:00";34,13
"2017-03-14 15:30:00";32,28
"2017-03-14 15:35:00";34,36
"2017-03-14 15:40:00";33,33
"2017-03-14 15:45:00";32,09
"2017-03-14 15:50:00";33,1
"2017-03-14 15:55:00";34,03
"2017-03-14 16:00:00";34,38
"2017-03-14 16:05:00";34,03
"2017-03-14 16:10:00";34,3
"2017-03-14 16:15:00";32,61
"2017-03-14 16:20:00";33,37
"2017-03-14 16:25:00";32,48
"2017-03-14 16:30:00";42,09
"2017-03-14 16:35:00";39,85
"2017-03-14 16:40:00";39,62
"2017-03-14 16:45:00";38,88
"2017-03-14 16:50:00";41,25
"2017-03-14 16:55:00";38,08
"2017-03-14 17:00:00";37,75
"2017-03-14 17:05:00";38,02
"2017-03-14 17:10:00";36,71
"2017-03-14 17:15:00";35,85
"2017-03-14 17:20:00";39,44
"2017-03-14 17:25:00";42,48
"2017-03-14 17:30:00";40,61
"2017-03-14 17:35:00";42,48
"2017-03-14 17:40:00";41,08
"2017-03-14 17:45:00";43,31
"2017-03-14 17:50:00";47,45
"2017-03-14 17:55:00";47,62
"2017-03-14 18:00:00";49,84
"2017-03-14 18:05:00";50,64
"2017-03-14 18:10:00";50,11
"2017-03-14 18:15:00";48,6
"2017-03-14 18:20:00";49,69
"2017-03-14 18:25:00";52,37
"2017-03-14 18:30:00";49,27
"2017-03-14 18:35:00";50,61
"2017-03-14 18:40:00";50,5
"2017-03-14 18:45:00";49,51
"2017-03-14 18:50:00";49,55
"2017-03-14 18:55:00";53,03
"2017-03-14 19:00:00";53,92
"2017-03-14 19:05:00";53,17
"2017-03-14 19:10:00";51,66
"2017-03-14 19:15:00";53,38
"2017-03-14 19:20:00";50,03
"2017-03-14 19:25:00";47,16
"2017-03-14 19:30:00";43,74
"2017-03-14 19:35:00";44,09
"2017-03-14 19:40:00";41,25
"2017-03-14 19:45:00";39,91
"2017-03-14 19:50:00";43,75
"2017-03-14 19:55:00";45,93
"2017-03-14 20:00:00";44,3
"2017-03-14 20:05:00";51,87
"2017-03-14 20:10:00";50,96
"2017-03-14 20:15:00";52,48
"2017-03-14 20:20:00";49,59
"2017-03-14 20:25:00";46,06
"2017-03-14 20:30:00";46,37
"2017-03-14 20:35:00";47,74
"2017-03-14 20:40:00";46,79
"2017-03-14 20:45:00";47,64
"2017-03-14 20:50:00";46,12
"2017-03-14 20:55:00";41,78
"2017-03-14 21:00:00";41,49
"2017-03-14 21:05:00";42,36
"2017-03-14 21:10:00";42,79
"2017-03-14 21:15:00";44,2
"2017-03-14 21:20:00";43,18
"2017-03-14 21:25:00";42
"2017-03-14 21:30:00";42,98
"2017-03-14 21:35:00";43,47
"2017-03-14 21:40:00";43,26
"2017-03-14 21:45:00";41,41
"2017-03-14 21:50:00";41,56
"2017-03-14 21:55:00";40,73
"2017-03-14 22:00:00";39,62
"2017-03-14 22:05:00";34,16
"2017-03-14 22:10:00";35,05
"2017-03-14 22:15:00";35,71
"2017-03-14 22:20:00";38,76
"2017-03-14 22:25:00";35,07
"2017-03-14 22:30:00";33,33
"2017-03-14 22:35:00";30,73
"2017-03-14 22:40:00";31,8
"2017-03-14 22:45:00";30,74
"2017-03-14 22:50:00";32,29
"2017-03-14 22:55:00";30,02
"2017-03-14 23:00:00";29,18
"2017-03-14 23:05:00";27,57
"2017-03-14 23:10:00";29,14
"2017-03-14 23:15:00";26,98
"2017-03-14 23:20:00";25,98
"2017-03-14 23:25:00";25,11
"2017-03-14 23:30:00";24,22
"2017-03-14 23:35:00";24,86
"2017-03-14 23:40:00";24,34
"2017-03-14 23:45:00";23,21
"2017-03-14 23:50:00";22,5
"2017-03-14 23:55:00";21,57
"2017-03-15 00:00:00";20,97
"2017-03-15 00:05:00";21,1
"2017-03-15 00:10:00";23,07
"2017-03-15 00:15:00";22,48
"2017-03-15 00:20:00";22,1
"2017-03-15 00:25:00";21,2
"2017-03-15 00:30:00";20,45
"2017-03-15 00:35:00";20,33
"2017-03-15 00:40:00";20,8
"2017-03-15 00:45:00";21,36
"2017-03-15 00:50:00";21,61
"2017-03-15 00:55:00";22,4
"2017-03-15 01:00:00";21,71
"2017-03-15 01:05:00";20,22
"2017-03-15 01:10:00";19,84
"2017-03-15 01:15:00";20,58
"2017-03-15 01:20:00";19,41
"2017-03-15 01:25:00";19,27
"2017-03-15 01:30:00";19,18
"2017-03-15 01:35:00";19,82
"2017-03-15 01:40:00";19,41
"2017-03-15 01:45:00";19,47
"2017-03-15 01:50:00";19,43
"2017-03-15 01:55:00";19,76
"2017-03-15 02:00:00";19,46
"2017-03-15 02:05:00";20,26
"2017-03-15 02:10:00";19,51
"2017-03-15 02:15:00";20,09
"2017-03-15 02:20:00";19,52
"2017-03-15 02:25:00";18,94
"2017-03-15 02:30:00";19,42
"2017-03-15 02:35:00";19,85
"2017-03-15 02:40:00";19,24
"2017-03-15 02:45:00";19,29
