"DateTime";"Load Consumption"
"2017-12-14 16:45:00";51,23
"2017-12-14 16:50:00";49,66
"2017-12-14 16:55:00";51,57
"2017-12-14 17:00:00";50,89
"2017-12-14 17:05:00";52,74
"2017-12-14 17:10:00";50,99
"2017-12-14 17:15:00";49,06
"2017-12-14 17:20:00";51,44
"2017-12-14 17:25:00";52
"2017-12-14 17:30:00";52,05
"2017-12-14 17:35:00";51,21
"2017-12-14 17:40:00";51,48
"2017-12-14 17:45:00";50,41
"2017-12-14 17:50:00";49,87
"2017-12-14 17:55:00";52,04
"2017-12-14 18:00:00";52,99
"2017-12-14 18:05:00";55,02
"2017-12-14 18:10:00";54,12
"2017-12-14 18:15:00";53,18
"2017-12-14 18:20:00";53,48
"2017-12-14 18:25:00";52,51
"2017-12-14 18:30:00";56,59
"2017-12-14 18:35:00";57,82
"2017-12-14 18:40:00";54,85
"2017-12-14 18:45:00";54,61
"2017-12-14 18:50:00";53,17
"2017-12-14 18:55:00";52,94
"2017-12-14 19:00:00";52,97
"2017-12-14 19:05:00";50,73
"2017-12-14 19:10:00";52,23
"2017-12-14 19:15:00";52,99
"2017-12-14 19:20:00";51,09
"2017-12-14 19:25:00";52,78
"2017-12-14 19:30:00";49,4
"2017-12-14 19:35:00";52,39
"2017-12-14 19:40:00";50,45
"2017-12-14 19:45:00";51,56
"2017-12-14 19:50:00";50,11
"2017-12-14 19:55:00";49,58
"2017-12-14 20:00:00";48,95
"2017-12-14 20:05:00";47,56
"2017-12-14 20:10:00";48,02
"2017-12-14 20:15:00";43,39
"2017-12-14 20:20:00";41,89
"2017-12-14 20:25:00";41,12
"2017-12-14 20:30:00";43,25
"2017-12-14 20:35:00";41,86
"2017-12-14 20:40:00";41,55
"2017-12-14 20:45:00";42,64
"2017-12-14 20:50:00";41,75
"2017-12-14 20:55:00";41,71
"2017-12-14 21:00:00";40,25
"2017-12-14 21:05:00";40,13
"2017-12-14 21:10:00";41,23
"2017-12-14 21:15:00";39,31
"2017-12-14 21:20:00";41,34
"2017-12-14 21:25:00";40,3
"2017-12-14 21:30:00";40,74
"2017-12-14 21:35:00";40,26
"2017-12-14 21:40:00";40,88
"2017-12-14 21:45:00";39
"2017-12-14 21:50:00";40,54
"2017-12-14 21:55:00";40,91
"2017-12-14 22:00:00";41,33
"2017-12-14 22:05:00";40,91
"2017-12-14 22:10:00";41,11
"2017-12-14 22:15:00";39,06
"2017-12-14 22:20:00";37,81
"2017-12-14 22:25:00";38,5
"2017-12-14 22:30:00";38,78
"2017-12-14 22:35:00";40,44
"2017-12-14 22:40:00";40,79
"2017-12-14 22:45:00";40,93
"2017-12-14 22:50:00";40,56
"2017-12-14 22:55:00";38,78
"2017-12-14 23:00:00";38,48
"2017-12-14 23:05:00";36,18
"2017-12-14 23:10:00";33,55
"2017-12-14 23:15:00";34,18
"2017-12-14 23:20:00";32,91
"2017-12-14 23:25:00";33,36
"2017-12-14 23:30:00";32,72
"2017-12-14 23:35:00";31,08
"2017-12-14 23:40:00";30,6
"2017-12-14 23:45:00";30,88
"2017-12-14 23:50:00";30,45
"2017-12-14 23:55:00";31,03
"2017-12-15 00:00:00";30,55
"2017-12-15 00:05:00";30,31
"2017-12-15 00:10:00";30,37
"2017-12-15 00:15:00";29,72
"2017-12-15 00:20:00";28,64
"2017-12-15 00:25:00";27,83
"2017-12-15 00:30:00";27,91
"2017-12-15 00:35:00";28,61
"2017-12-15 00:40:00";29,57
"2017-12-15 00:45:00";28,87
"2017-12-15 00:50:00";28,02
"2017-12-15 00:55:00";27,96
"2017-12-15 01:00:00";27,93
"2017-12-15 01:05:00";27,18
"2017-12-15 01:10:00";27,18
"2017-12-15 01:15:00";27,11
"2017-12-15 01:20:00";26,87
"2017-12-15 01:25:00";27,18
"2017-12-15 01:30:00";27,39
"2017-12-15 01:35:00";26,84
"2017-12-15 01:40:00";27,45
"2017-12-15 01:45:00";27,61
"2017-12-15 01:50:00";28,26
"2017-12-15 01:55:00";28,6
"2017-12-15 02:00:00";28,39
"2017-12-15 02:05:00";27,42
"2017-12-15 02:10:00";26,9
"2017-12-15 02:15:00";26,97
"2017-12-15 02:20:00";26,69
"2017-12-15 02:25:00";26,8
"2017-12-15 02:30:00";26,64
"2017-12-15 02:35:00";27,01
"2017-12-15 02:40:00";26,89
"2017-12-15 02:45:00";26,77
"2017-12-15 02:50:00";27,05
"2017-12-15 02:55:00";27,4
"2017-12-15 03:00:00";26,86
"2017-12-15 03:05:00";27,18
"2017-12-15 03:10:00";27,03
"2017-12-15 03:15:00";26,53
"2017-12-15 03:20:00";25,99
"2017-12-15 03:25:00";26,12
"2017-12-15 03:30:00";26,11
"2017-12-15 03:35:00";25,89
"2017-12-15 03:40:00";26,23
"2017-12-15 03:45:00";26,02
"2017-12-15 03:50:00";26,25
"2017-12-15 03:55:00";26,22
"2017-12-15 04:00:00";26,96
"2017-12-15 04:05:00";26,58
"2017-12-15 04:10:00";32,72
"2017-12-15 04:15:00";32,1
"2017-12-15 04:20:00";29,76
"2017-12-15 04:25:00";30,5
"2017-12-15 04:30:00";30,27
"2017-12-15 04:35:00";29,66
"2017-12-15 04:40:00";30,23
"2017-12-15 04:45:00";30,94
"2017-12-15 04:50:00";30,84
"2017-12-15 04:55:00";31,48
"2017-12-15 05:00:00";30,64
"2017-12-15 05:05:00";30,22
"2017-12-15 05:10:00";31,26
"2017-12-15 05:15:00";31,59
"2017-12-15 05:20:00";32,28
"2017-12-15 05:25:00";32,95
"2017-12-15 05:30:00";32,74
"2017-12-15 05:35:00";33,23
"2017-12-15 05:40:00";31,8
"2017-12-15 05:45:00";32,25
"2017-12-15 05:50:00";33,2
"2017-12-15 05:55:00";35,19
"2017-12-15 06:00:00";34,72
"2017-12-15 06:05:00";34,01
"2017-12-15 06:10:00";35,57
"2017-12-15 06:15:00";37,6
"2017-12-15 06:20:00";36,72
"2017-12-15 06:25:00";37,18
"2017-12-15 06:30:00";37,56
"2017-12-15 06:35:00";35,73
"2017-12-15 06:40:00";39,18
"2017-12-15 06:45:00";36,59
"2017-12-15 06:50:00";37,24
"2017-12-15 06:55:00";36,54
"2017-12-15 07:00:00";40,38
"2017-12-15 07:05:00";44,53
"2017-12-15 07:10:00";41,05
"2017-12-15 07:15:00";43,07
"2017-12-15 07:20:00";43,57
"2017-12-15 07:25:00";41,37
"2017-12-15 07:30:00";37,24
"2017-12-15 07:35:00";37,36
"2017-12-15 07:40:00";39,47
"2017-12-15 07:45:00";38,36
"2017-12-15 07:50:00";40,32
"2017-12-15 07:55:00";39,01
"2017-12-15 08:00:00";40,11
"2017-12-15 08:05:00";39,2
"2017-12-15 08:10:00";39,56
"2017-12-15 08:15:00";36,79
"2017-12-15 08:20:00";37
"2017-12-15 08:25:00";35,65
"2017-12-15 08:30:00";35,3
"2017-12-15 08:35:00";34,37
"2017-12-15 08:40:00";36,87
"2017-12-15 08:45:00";35,34
"2017-12-15 08:50:00";36,1
"2017-12-15 08:55:00";35,75
"2017-12-15 09:00:00";36,72
"2017-12-15 09:05:00";36,24
"2017-12-15 09:10:00";35,3
"2017-12-15 09:15:00";37,36
"2017-12-15 09:20:00";36,15
"2017-12-15 09:25:00";34,87
"2017-12-15 09:30:00";34,31
"2017-12-15 09:35:00";34,96
"2017-12-15 09:40:00";34,87
"2017-12-15 09:45:00";35,89
"2017-12-15 09:50:00";34,09
"2017-12-15 09:55:00";33,63
"2017-12-15 10:00:00";34,21
"2017-12-15 10:05:00";35,63
"2017-12-15 10:10:00";37,79
"2017-12-15 10:15:00";33,81
"2017-12-15 10:20:00";34,49
"2017-12-15 10:25:00";35,44
"2017-12-15 10:30:00";37,31
"2017-12-15 10:35:00";37,35
"2017-12-15 10:40:00";39,28
"2017-12-15 10:45:00";38
"2017-12-15 10:50:00";36,6
"2017-12-15 10:55:00";35,88
"2017-12-15 11:00:00";40,54
"2017-12-15 11:05:00";37,83
"2017-12-15 11:10:00";38,71
"2017-12-15 11:15:00";38,97
"2017-12-15 11:20:00";37,35
"2017-12-15 11:25:00";37,76
"2017-12-15 11:30:00";36,66
"2017-12-15 11:35:00";37,25
"2017-12-15 11:40:00";37,77
"2017-12-15 11:45:00";37,62
"2017-12-15 11:50:00";38,91
"2017-12-15 11:55:00";38,72
"2017-12-15 12:00:00";37,32
"2017-12-15 12:05:00";38,62
"2017-12-15 12:10:00";40,88
"2017-12-15 12:15:00";42,23
"2017-12-15 12:20:00";40,74
"2017-12-15 12:25:00";38,47
"2017-12-15 12:30:00";37,73
"2017-12-15 12:35:00";37,73
"2017-12-15 12:40:00";39,56
"2017-12-15 12:45:00";38,39
"2017-12-15 12:50:00";35,79
"2017-12-15 12:55:00";38,09
"2017-12-15 13:00:00";36,87
"2017-12-15 13:05:00";36,55
"2017-12-15 13:10:00";39,34
"2017-12-15 13:15:00";40,07
"2017-12-15 13:20:00";42,14
"2017-12-15 13:25:00";38,83
"2017-12-15 13:30:00";36,97
"2017-12-15 13:35:00";37,62
"2017-12-15 13:40:00";38,74
"2017-12-15 13:45:00";39,03
"2017-12-15 13:50:00";37,24
"2017-12-15 13:55:00";36,68
"2017-12-15 14:00:00";35,67
"2017-12-15 14:05:00";34,35
"2017-12-15 14:10:00";36,02
"2017-12-15 14:15:00";37,32
"2017-12-15 14:20:00";38,32
"2017-12-15 14:25:00";37,56
"2017-12-15 14:30:00";37,26
"2017-12-15 14:35:00";36,45
"2017-12-15 14:40:00";35,78
"2017-12-15 14:45:00";34,11
"2017-12-15 14:50:00";35,63
"2017-12-15 14:55:00";39,52
"2017-12-15 15:00:00";42,66
"2017-12-15 15:05:00";43,24
"2017-12-15 15:10:00";41,17
"2017-12-15 15:15:00";41,35
"2017-12-15 15:20:00";40,55
"2017-12-15 15:25:00";42,14
"2017-12-15 15:30:00";41,74
"2017-12-15 15:35:00";43,87
"2017-12-15 15:40:00";44,61
"2017-12-15 15:45:00";46,49
"2017-12-15 15:50:00";45,75
"2017-12-15 15:55:00";46,51
"2017-12-15 16:00:00";45,99
"2017-12-15 16:05:00";45,14
"2017-12-15 16:10:00";44,95
"2017-12-15 16:15:00";43,63
"2017-12-15 16:20:00";44,48
"2017-12-15 16:25:00";44,72
"2017-12-15 16:30:00";44,77
"2017-12-15 16:35:00";44,59
"2017-12-15 16:40:00";46,11
"2017-12-15 16:45:00";46,94
"2017-12-15 16:50:00";46,24
"2017-12-15 16:55:00";46,41
"2017-12-15 17:00:00";43,82
"2017-12-15 17:05:00";43,5
"2017-12-15 17:10:00";44,17
"2017-12-15 17:15:00";47,47
"2017-12-15 17:20:00";47,01
"2017-12-15 17:25:00";46,16
"2017-12-15 17:30:00";47,44
"2017-12-15 17:35:00";47,51
"2017-12-15 17:40:00";46,36
"2017-12-15 17:45:00";48,56
"2017-12-15 17:50:00";46,66
"2017-12-15 17:55:00";46,75
"2017-12-15 18:00:00";48,72
"2017-12-15 18:05:00";52,75
"2017-12-15 18:10:00";52,72
"2017-12-15 18:15:00";50,42
"2017-12-15 18:20:00";49,42
"2017-12-15 18:25:00";47,64
"2017-12-15 18:30:00";47,44
"2017-12-15 18:35:00";48,51
"2017-12-15 18:40:00";49,62
"2017-12-15 18:45:00";50,96
"2017-12-15 18:50:00";52,69
"2017-12-15 18:55:00";49,06
"2017-12-15 19:00:00";49,03
"2017-12-15 19:05:00";49,1
"2017-12-15 19:10:00";50,33
"2017-12-15 19:15:00";46,12
"2017-12-15 19:20:00";45,66
"2017-12-15 19:25:00";46,53
"2017-12-15 19:30:00";45,76
"2017-12-15 19:35:00";44,49
"2017-12-15 19:40:00";44,39
"2017-12-15 19:45:00";42,24
"2017-12-15 19:50:00";42,01
"2017-12-15 19:55:00";41,54
"2017-12-15 20:00:00";40,23
"2017-12-15 20:05:00";40,63
"2017-12-15 20:10:00";38,92
"2017-12-15 20:20:00";39,46
"2017-12-15 20:25:00";37,88
"2017-12-15 20:30:00";38,53
"2017-12-15 20:35:00";39,29
"2017-12-15 20:40:00";38,85
"2017-12-15 20:45:00";38,91
"2017-12-15 20:50:00";38,28
"2017-12-15 20:55:00";38,5
"2017-12-15 21:00:00";38,25
"2017-12-15 21:05:00";38,51
"2017-12-15 21:10:00";37,7
"2017-12-15 21:15:00";37,27
"2017-12-15 21:20:00";38
"2017-12-15 21:25:00";36,9
"2017-12-15 21:30:00";37,77
"2017-12-15 21:35:00";38,26
"2017-12-15 21:40:00";37,37
"2017-12-15 21:45:00";39,1
"2017-12-15 21:50:00";38,06
"2017-12-15 21:55:00";36,61
"2017-12-15 22:00:00";37,15
"2017-12-15 22:05:00";37,19
"2017-12-15 22:10:00";37,08
"2017-12-15 22:15:00";35,73
"2017-12-15 22:20:00";35,9
"2017-12-15 22:25:00";35,86
"2017-12-15 22:30:00";36,5
"2017-12-15 22:35:00";38,12
"2017-12-15 22:40:00";37,07
"2017-12-15 22:45:00";35,69
"2017-12-15 22:50:00";37,29
"2017-12-15 22:55:00";37,4
"2017-12-15 23:00:00";36,81
"2017-12-15 23:05:00";35,65
"2017-12-15 23:10:00";35,21
"2017-12-15 23:15:00";36,87
"2017-12-15 23:20:00";36,35
"2017-12-15 23:25:00";35,67
"2017-12-15 23:30:00";34,2
"2017-12-15 23:35:00";30,46
"2017-12-15 23:40:00";29,95
"2017-12-15 23:45:00";29,47
"2017-12-15 23:50:00";30,02
"2017-12-15 23:55:00";29,64
"2017-12-16 00:00:00";30,63
"2017-12-16 00:05:00";29,82
"2017-12-16 00:10:00";29,79
"2017-12-16 00:15:00";29,21
"2017-12-16 00:20:00";30,09
"2017-12-16 00:25:00";30,5
"2017-12-16 00:30:00";29,96
"2017-12-16 00:35:00";29,64
"2017-12-16 00:40:00";29,44
"2017-12-16 00:45:00";28,8
"2017-12-16 00:50:00";28,71
"2017-12-16 00:55:00";29,78
"2017-12-16 01:00:00";29,3
"2017-12-16 01:05:00";28,78
"2017-12-16 01:10:00";28,43
"2017-12-16 01:15:00";28,57
"2017-12-16 01:20:00";27,63
"2017-12-16 01:25:00";27,27
"2017-12-16 01:30:00";27,95
"2017-12-16 01:35:00";29,83
"2017-12-16 01:40:00";28,92
"2017-12-16 01:45:00";27,87
"2017-12-16 01:50:00";28,14
"2017-12-16 01:55:00";29,12
"2017-12-16 02:00:00";27,72
"2017-12-16 02:05:00";28,22
"2017-12-16 02:10:00";27,95
"2017-12-16 02:15:00";27,26
"2017-12-16 02:20:00";26,91
"2017-12-16 02:25:00";26,66
"2017-12-16 02:30:00";26,5
"2017-12-16 02:35:00";26,48
"2017-12-16 02:40:00";26,69
"2017-12-16 02:45:00";27,21
"2017-12-16 02:50:00";27,25
"2017-12-16 02:55:00";26,53
"2017-12-16 03:00:00";26,63
"2017-12-16 03:05:00";26,08
"2017-12-16 03:10:00";26,14
"2017-12-16 03:15:00";26,25
"2017-12-16 03:20:00";26,1
"2017-12-16 03:25:00";25,86
"2017-12-16 03:30:00";26,06
"2017-12-16 03:35:00";26,54
"2017-12-16 03:40:00";26,55
"2017-12-16 03:45:00";26,62
"2017-12-16 03:50:00";27,1
"2017-12-16 03:55:00";26,39
"2017-12-16 04:00:00";26,54
"2017-12-16 04:05:00";26,46
"2017-12-16 04:10:00";27,18
"2017-12-16 04:15:00";26,9
"2017-12-16 04:20:00";26,7
"2017-12-16 04:25:00";26,42
"2017-12-16 04:30:00";26,51
"2017-12-16 04:35:00";26,3
"2017-12-16 04:40:00";27,02
"2017-12-16 04:45:00";26,74
"2017-12-16 04:50:00";27,03
"2017-12-16 04:55:00";28,13
"2017-12-16 05:00:00";28,07
"2017-12-16 05:05:00";27,64
"2017-12-16 05:10:00";27,45
"2017-12-16 05:15:00";28,77
"2017-12-16 05:20:00";29,25
"2017-12-16 05:25:00";29,45
"2017-12-16 05:30:00";29,32
"2017-12-16 05:35:00";28,36
"2017-12-16 05:40:00";29,24
"2017-12-16 05:45:00";29,04
"2017-12-16 05:50:00";29,13
"2017-12-16 05:55:00";29,59
"2017-12-16 06:00:00";29,43
"2017-12-16 06:05:00";29,93
"2017-12-16 06:10:00";31,71
"2017-12-16 06:15:00";32,82
"2017-12-16 06:20:00";34,08
"2017-12-16 06:25:00";33,11
"2017-12-16 06:30:00";32,14
"2017-12-16 06:35:00";33,08
"2017-12-16 06:40:00";33,2
"2017-12-16 06:45:00";31,45
"2017-12-16 06:50:00";29,34
"2017-12-16 06:55:00";28,81
"2017-12-16 07:00:00";30,02
"2017-12-16 07:05:00";28,58
"2017-12-16 07:10:00";27,49
"2017-12-16 07:15:00";27,25
"2017-12-16 07:20:00";28,01
"2017-12-16 07:25:00";28,53
"2017-12-16 07:30:00";29,89
"2017-12-16 07:35:00";29,07
"2017-12-16 07:40:00";28,7
"2017-12-16 07:45:00";27,64
"2017-12-16 07:50:00";28,41
"2017-12-16 07:55:00";28,65
"2017-12-16 08:00:00";27,86
"2017-12-16 08:05:00";32,13
"2017-12-16 08:10:00";30,59
"2017-12-16 08:15:00";29,33
"2017-12-16 08:20:00";29,59
"2017-12-16 08:25:00";29,1
"2017-12-16 08:30:00";29,84
"2017-12-16 08:35:00";30,15
"2017-12-16 08:40:00";30,63
"2017-12-16 08:45:00";31,47
"2017-12-16 08:50:00";30,99
"2017-12-16 08:55:00";30,47
"2017-12-16 09:00:00";31,29
"2017-12-16 09:05:00";32,89
"2017-12-16 09:10:00";30,78
"2017-12-16 09:15:00";30,33
"2017-12-16 09:20:00";32,49
"2017-12-16 09:25:00";31,44
"2017-12-16 09:30:00";30,21
"2017-12-16 09:35:00";30,54
"2017-12-16 09:40:00";31,92
"2017-12-16 09:45:00";30,62
"2017-12-16 09:50:00";29,56
"2017-12-16 09:55:00";31,33
"2017-12-16 10:00:00";31,18
"2017-12-16 10:05:00";30,96
"2017-12-16 10:10:00";31,12
"2017-12-16 10:15:00";30,93
"2017-12-16 10:20:00";30,55
"2017-12-16 10:25:00";32,01
"2017-12-16 10:30:00";34,09
"2017-12-16 10:35:00";33,35
"2017-12-16 10:40:00";32,34
"2017-12-16 10:45:00";31,17
"2017-12-16 10:50:00";31,67
"2017-12-16 10:55:00";32,42
"2017-12-16 11:00:00";31,93
"2017-12-16 11:05:00";30,91
"2017-12-16 11:10:00";33,08
"2017-12-16 11:15:00";35,19
"2017-12-16 11:20:00";34,82
"2017-12-16 11:25:00";34,77
"2017-12-16 11:30:00";35,25
"2017-12-16 11:35:00";35,95
"2017-12-16 11:40:00";38,42
"2017-12-16 11:45:00";42,74
"2017-12-16 11:50:00";43,17
"2017-12-16 11:55:00";43,76
"2017-12-16 12:00:00";42,64
"2017-12-16 12:05:00";41,35
"2017-12-16 12:10:00";37,1
"2017-12-16 12:15:00";35,91
"2017-12-16 12:20:00";34,84
"2017-12-16 12:25:00";36,41
"2017-12-16 12:30:00";37,02
"2017-12-16 12:35:00";37,68
"2017-12-16 12:40:00";37,82
"2017-12-16 12:45:00";36,59
"2017-12-16 12:50:00";35,12
"2017-12-16 12:55:00";39,25
"2017-12-16 13:00:00";37,37
"2017-12-16 13:05:00";38,52
"2017-12-16 13:10:00";37,07
"2017-12-16 13:15:00";35,6
"2017-12-16 13:20:00";36,65
"2017-12-16 13:25:00";36,81
"2017-12-16 13:30:00";37,92
"2017-12-16 13:35:00";37,53
"2017-12-16 13:40:00";38,58
"2017-12-16 13:45:00";37,02
"2017-12-16 13:50:00";37,14
"2017-12-16 13:55:00";37,1
"2017-12-16 14:00:00";38,6
"2017-12-16 14:05:00";37,45
"2017-12-16 14:10:00";37,28
"2017-12-16 14:15:00";36,36
"2017-12-16 14:20:00";36,47
"2017-12-16 14:25:00";33,56
"2017-12-16 14:30:00";34,71
"2017-12-16 14:35:00";35,48
"2017-12-16 14:40:00";35,31
"2017-12-16 14:45:00";33,91
"2017-12-16 14:50:00";36,7
"2017-12-16 14:55:00";34,05
"2017-12-16 15:00:00";33,5
"2017-12-16 15:05:00";38,47
"2017-12-16 15:10:00";36,56
"2017-12-16 15:15:00";37,82
"2017-12-16 15:20:00";37,2
"2017-12-16 15:25:00";38,05
"2017-12-16 15:30:00";37,71
"2017-12-16 15:35:00";38,98
"2017-12-16 15:40:00";40,05
"2017-12-16 15:45:00";38
"2017-12-16 15:50:00";38,77
"2017-12-16 15:55:00";41,55
"2017-12-16 16:00:00";40,04
"2017-12-16 16:05:00";41,08
"2017-12-16 16:10:00";40,19
"2017-12-16 16:15:00";40,04
"2017-12-16 16:20:00";40,09
"2017-12-16 16:25:00";38,03
"2017-12-16 16:30:00";40,07
"2017-12-16 16:35:00";39,75
"2017-12-16 16:40:00";38,86
"2017-12-16 16:45:00";40,61
"2017-12-16 16:50:00";38,52
"2017-12-16 16:55:00";38,69
"2017-12-16 17:00:00";42,42
"2017-12-16 17:05:00";40,5
"2017-12-16 17:10:00";39,55
"2017-12-16 17:15:00";38,64
"2017-12-16 17:20:00";39,12
"2017-12-16 17:25:00";38,08
"2017-12-16 17:30:00";39,03
"2017-12-16 17:35:00";39,24
"2017-12-16 17:40:00";38,28
"2017-12-16 17:45:00";38,83
"2017-12-16 17:50:00";38,49
"2017-12-16 17:55:00";37,84
"2017-12-16 18:10:00";39,25
"2017-12-16 18:15:00";42,27
"2017-12-16 18:20:00";45,1
"2017-12-16 18:25:00";44,22
"2017-12-16 18:30:00";45,07
"2017-12-16 18:35:00";41,42
"2017-12-16 18:40:00";41,18
"2017-12-16 18:45:00";41,67
"2017-12-16 18:50:00";38,67
"2017-12-16 18:55:00";40,61
"2017-12-16 19:00:00";42,9
"2017-12-16 19:05:00";43,94
"2017-12-16 19:10:00";46,16
"2017-12-16 19:15:00";44,4
"2017-12-16 19:20:00";43,48
"2017-12-16 19:25:00";42,23
"2017-12-16 19:30:00";42,27
"2017-12-16 19:35:00";42,6
"2017-12-16 19:40:00";42,18
"2017-12-16 19:45:00";42,84
"2017-12-16 19:50:00";44,41
"2017-12-16 19:55:00";39,99
"2017-12-16 20:00:00";38,41
"2017-12-16 20:05:00";42,23
"2017-12-16 20:10:00";41,96
"2017-12-16 20:15:00";41,67
"2017-12-16 20:20:00";43,05
"2017-12-16 20:25:00";41,16
"2017-12-16 20:30:00";39,27
"2017-12-16 20:35:00";40,4
"2017-12-16 20:40:00";39,11
"2017-12-16 20:45:00";37,26
"2017-12-16 20:50:00";38,64
"2017-12-16 20:55:00";39,72
"2017-12-16 21:00:00";34,82
"2017-12-16 21:05:00";34
"2017-12-16 21:10:00";36,31
"2017-12-16 21:15:00";36,73
"2017-12-16 21:20:00";33,83
"2017-12-16 21:25:00";34,8
"2017-12-16 21:30:00";34,15
"2017-12-16 21:35:00";32,79
"2017-12-16 21:40:00";32,08
"2017-12-16 21:45:00";33,39
"2017-12-16 21:50:00";33,53
"2017-12-16 21:55:00";32,58
"2017-12-16 22:00:00";35,39
"2017-12-16 22:05:00";37,21
"2017-12-16 22:10:00";35,04
"2017-12-16 22:15:00";33,39
"2017-12-16 22:20:00";33,12
"2017-12-16 22:25:00";33,13
"2017-12-16 22:30:00";33,61
"2017-12-16 22:35:00";31,55
"2017-12-16 22:40:00";32,5
"2017-12-16 22:45:00";33,59
"2017-12-16 22:50:00";31,7
"2017-12-16 22:55:00";31,36
"2017-12-16 23:00:00";32,28
"2017-12-16 23:05:00";32,11
"2017-12-16 23:10:00";31,61
"2017-12-16 23:15:00";32,27
"2017-12-16 23:20:00";30,5
"2017-12-16 23:25:00";33,3
"2017-12-16 23:30:00";33,71
"2017-12-16 23:35:00";31,67
"2017-12-16 23:40:00";31,23
"2017-12-16 23:45:00";29,81
"2017-12-16 23:50:00";29,16
"2017-12-16 23:55:00";30,18
"2017-12-17 00:00:00";30,41
"2017-12-17 00:05:00";30,67
"2017-12-17 00:10:00";31,71
"2017-12-17 00:15:00";30,44
"2017-12-17 00:20:00";29,89
"2017-12-17 00:25:00";30,94
"2017-12-17 00:30:00";29,05
"2017-12-17 00:35:00";29,88
"2017-12-17 00:40:00";29,41
"2017-12-17 00:45:00";29,73
"2017-12-17 00:50:00";28,53
"2017-12-17 00:55:00";27,74
"2017-12-17 01:00:00";28,25
"2017-12-17 01:05:00";27,94
"2017-12-17 01:10:00";27,86
"2017-12-17 01:15:00";27,39
"2017-12-17 01:20:00";26,91
"2017-12-17 01:25:00";27,89
"2017-12-17 01:30:00";27,2
"2017-12-17 01:35:00";27,51
"2017-12-17 01:40:00";26,95
"2017-12-17 01:45:00";27,05
"2017-12-17 01:50:00";26,76
"2017-12-17 01:55:00";27,08
"2017-12-17 02:00:00";27,15
"2017-12-17 02:05:00";27,72
"2017-12-17 02:10:00";26,29
"2017-12-17 02:15:00";26,74
"2017-12-17 02:20:00";27,44
"2017-12-17 02:25:00";27,4
"2017-12-17 02:30:00";26,75
"2017-12-17 02:35:00";26,86
"2017-12-17 02:40:00";26,64
"2017-12-17 02:45:00";26,43
"2017-12-17 02:50:00";25,78
"2017-12-17 02:55:00";25,3
"2017-12-17 03:00:00";25,37
"2017-12-17 03:05:00";26,2
"2017-12-17 03:10:00";27,68
"2017-12-17 03:15:00";27,02
"2017-12-17 03:20:00";26,4
"2017-12-17 03:25:00";26,72
"2017-12-17 03:30:00";26,68
"2017-12-17 03:35:00";26,81
"2017-12-17 03:40:00";27,02
"2017-12-17 03:45:00";27,49
"2017-12-17 03:50:00";26,7
"2017-12-17 03:55:00";26,39
"2017-12-17 04:00:00";26,11
"2017-12-17 04:05:00";26,17
"2017-12-17 04:10:00";26,97
"2017-12-17 04:15:00";26,59
"2017-12-17 04:20:00";26,17
"2017-12-17 04:25:00";25,68
"2017-12-17 04:30:00";25,91
"2017-12-17 04:35:00";25,88
"2017-12-17 04:40:00";26,63
"2017-12-17 04:45:00";26,06
"2017-12-17 04:50:00";26,37
"2017-12-17 04:55:00";26,39
"2017-12-17 05:00:00";26,31
"2017-12-17 05:05:00";26,45
"2017-12-17 05:10:00";27,69
"2017-12-17 05:15:00";27,65
"2017-12-17 05:20:00";27,12
"2017-12-17 05:25:00";26,38
"2017-12-17 05:30:00";27,07
"2017-12-17 05:35:00";26,24
"2017-12-17 05:40:00";26,06
"2017-12-17 05:45:00";26,2
"2017-12-17 05:50:00";27,38
"2017-12-17 05:55:00";26,97
"2017-12-17 06:00:00";26,7
"2017-12-17 06:05:00";27,36
"2017-12-17 06:10:00";28,17
"2017-12-17 06:15:00";27,53
"2017-12-17 06:20:00";26,91
"2017-12-17 06:25:00";27
"2017-12-17 06:30:00";27,29
"2017-12-17 06:35:00";26,34
"2017-12-17 06:40:00";30,62
"2017-12-17 06:45:00";26,6
"2017-12-17 06:50:00";26,25
"2017-12-17 06:55:00";24,56
"2017-12-17 07:00:00";23,72
"2017-12-17 07:05:00";24,47
"2017-12-17 07:10:00";23,77
"2017-12-17 07:15:00";30,14
"2017-12-17 07:20:00";28,14
"2017-12-17 07:25:00";28,17
"2017-12-17 07:30:00";26,56
"2017-12-17 07:35:00";26,88
"2017-12-17 07:40:00";26,79
"2017-12-17 07:45:00";27,03
"2017-12-17 07:50:00";28,03
"2017-12-17 07:55:00";29,88
"2017-12-17 08:00:00";28,47
"2017-12-17 08:05:00";27,84
"2017-12-17 08:10:00";28,65
"2017-12-17 08:15:00";28,76
"2017-12-17 08:20:00";29,9
"2017-12-17 08:25:00";30,6
"2017-12-17 08:30:00";29,55
"2017-12-17 08:35:00";31,53
"2017-12-17 08:40:00";32,74
"2017-12-17 08:45:00";33,8
"2017-12-17 08:50:00";33,47
"2017-12-17 08:55:00";33,76
"2017-12-17 09:00:00";30,87
"2017-12-17 09:05:00";30,04
"2017-12-17 09:10:00";30,91
"2017-12-17 09:15:00";30,93
"2017-12-17 09:20:00";29,82
"2017-12-17 09:25:00";30,98
"2017-12-17 09:30:00";30,47
"2017-12-17 09:35:00";30,7
"2017-12-17 09:40:00";30,76
