"DateTime";"Load Consumption"
"2017-02-20 09:25:00";37,49
"2017-02-20 09:30:00";37,15
"2017-02-20 09:35:00";37,39
"2017-02-20 09:40:00";36,3
"2017-02-20 09:45:00";37,78
"2017-02-20 09:50:00";40,59
"2017-02-20 09:55:00";35,88
"2017-02-20 10:00:00";35,76
"2017-02-20 10:05:00";37,06
"2017-02-20 10:10:00";35,37
"2017-02-20 10:15:00";33,62
"2017-02-20 10:20:00";33,79
"2017-02-20 10:25:00";35,31
"2017-02-20 10:30:00";34,78
"2017-02-20 10:35:00";34,79
"2017-02-20 10:40:00";36,24
"2017-02-20 10:45:00";41,26
"2017-02-20 10:50:00";42,69
"2017-02-20 10:55:00";41,36
"2017-02-20 11:00:00";40,24
"2017-02-20 11:05:00";37,94
"2017-02-20 11:10:00";38
"2017-02-20 11:15:00";41,57
"2017-02-20 11:20:00";42,29
"2017-02-20 11:25:00";40,46
"2017-02-20 11:30:00";38,97
"2017-02-20 11:35:00";38,35
"2017-02-20 11:40:00";36,54
"2017-02-20 11:45:00";34,46
"2017-02-20 11:50:00";32,58
"2017-02-20 11:55:00";31,88
"2017-02-20 12:00:00";31,69
"2017-02-20 12:05:00";34,7
"2017-02-20 12:10:00";32,43
"2017-02-20 12:15:00";33,69
"2017-02-20 12:20:00";30,89
"2017-02-20 12:25:00";30,16
"2017-02-20 12:30:00";33,99
"2017-02-20 12:35:00";32,82
"2017-02-20 12:40:00";31,75
"2017-02-20 12:45:00";33,72
"2017-02-20 12:50:00";36,23
"2017-02-20 12:55:00";36,97
"2017-02-20 13:00:00";37,52
"2017-02-20 13:05:00";38,07
"2017-02-20 13:10:00";36,13
"2017-02-20 13:15:00";36,4
"2017-02-20 13:20:00";36,72
"2017-02-20 13:25:00";36,4
"2017-02-20 13:30:00";35,04
"2017-02-20 13:35:00";34,52
"2017-02-20 13:40:00";34,22
"2017-02-20 13:45:00";34,1
"2017-02-20 13:50:00";36
"2017-02-20 13:55:00";34,46
"2017-02-20 14:00:00";34,1
"2017-02-20 14:05:00";34,08
"2017-02-20 14:10:00";33,29
"2017-02-20 14:15:00";34,99
"2017-02-20 14:20:00";34,18
"2017-02-20 14:25:00";33,98
"2017-02-20 14:30:00";33,55
"2017-02-20 14:35:00";35,21
"2017-02-20 14:40:00";33,65
"2017-02-20 14:45:00";34,38
"2017-02-20 14:50:00";36,32
"2017-02-20 14:55:00";34,32
"2017-02-20 15:00:00";33,13
"2017-02-20 15:05:00";32,21
"2017-02-20 15:10:00";33,57
"2017-02-20 15:15:00";34,57
"2017-02-20 15:20:00";33,36
"2017-02-20 15:25:00";37,05
"2017-02-20 15:30:00";41,42
"2017-02-20 15:35:00";41,52
"2017-02-20 15:40:00";39,47
"2017-02-20 15:45:00";39,9
"2017-02-20 15:50:00";40,21
"2017-02-20 15:55:00";38,83
"2017-02-20 16:00:00";40,97
"2017-02-20 16:05:00";41,24
"2017-02-20 16:10:00";41,6
"2017-02-20 16:15:00";42,11
"2017-02-20 16:20:00";41,15
"2017-02-20 16:25:00";41,43
"2017-02-20 16:30:00";41,87
"2017-02-20 16:35:00";40,39
"2017-02-20 16:40:00";42,28
"2017-02-20 16:45:00";44,8
"2017-02-20 16:50:00";46,43
"2017-02-20 16:55:00";44,31
"2017-02-20 17:00:00";41,59
"2017-02-20 17:05:00";42,55
"2017-02-20 17:10:00";42,1
"2017-02-20 17:15:00";42,51
"2017-02-20 17:20:00";46,85
"2017-02-20 17:25:00";46,92
"2017-02-20 17:30:00";45,64
"2017-02-20 17:35:00";45,85
"2017-02-20 17:40:00";45,98
"2017-02-20 17:45:00";42,55
"2017-02-20 17:50:00";46,84
"2017-02-20 17:55:00";48,92
"2017-02-20 18:00:00";48,48
"2017-02-20 18:05:00";46,49
"2017-02-20 18:10:00";48,89
"2017-02-20 18:15:00";48,72
"2017-02-20 18:20:00";49,62
"2017-02-20 18:25:00";49,46
"2017-02-20 18:30:00";46,88
"2017-02-20 18:35:00";45,68
"2017-02-20 18:40:00";48,64
"2017-02-20 18:45:00";49,03
"2017-02-20 18:50:00";49,62
"2017-02-20 18:55:00";50,08
"2017-02-20 19:00:00";52,33
"2017-02-20 19:05:00";51,01
"2017-02-20 19:10:00";54,75
"2017-02-20 19:15:00";51,02
"2017-02-20 19:20:00";48,52
"2017-02-20 19:25:00";48,72
"2017-02-20 19:30:00";49,61
"2017-02-20 19:35:00";48,91
"2017-02-20 19:40:00";51,55
"2017-02-20 19:45:00";50,82
"2017-02-20 19:50:00";48,87
"2017-02-20 19:55:00";48,43
"2017-02-20 20:00:00";48,44
"2017-02-20 20:05:00";48,76
"2017-02-20 20:10:00";44,22
"2017-02-20 20:15:00";40,88
"2017-02-20 20:20:00";41,59
"2017-02-20 20:25:00";41,59
"2017-02-20 20:30:00";41,8
"2017-02-20 20:35:00";43,27
"2017-02-20 20:40:00";44,53
"2017-02-20 20:45:00";43,47
"2017-02-20 20:50:00";46,16
"2017-02-20 20:55:00";46,3
"2017-02-20 21:00:00";42,73
"2017-02-20 21:05:00";41,13
"2017-02-20 21:10:00";41,55
"2017-02-20 21:15:00";40,71
"2017-02-20 21:20:00";43,07
"2017-02-20 21:25:00";41,93
"2017-02-20 21:30:00";38,71
"2017-02-20 21:35:00";37,76
"2017-02-20 21:40:00";37,29
"2017-02-20 21:45:00";35,96
"2017-02-20 21:50:00";35,28
"2017-02-20 21:55:00";34,23
"2017-02-20 22:00:00";32,63
"2017-02-20 22:05:00";35,64
"2017-02-20 22:10:00";35,29
"2017-02-20 22:15:00";36,72
"2017-02-20 22:20:00";33,94
"2017-02-20 22:25:00";32,68
"2017-02-20 22:30:00";34,07
"2017-02-20 22:35:00";33,11
"2017-02-20 22:40:00";32,28
"2017-02-20 22:45:00";30,06
"2017-02-20 22:50:00";29,98
"2017-02-20 22:55:00";30,26
"2017-02-20 23:00:00";32,99
"2017-02-20 23:05:00";31,28
"2017-02-20 23:10:00";27,33
"2017-02-20 23:15:00";26,42
"2017-02-20 23:20:00";26,11
"2017-02-20 23:25:00";26,99
"2017-02-20 23:30:00";26,65
"2017-02-20 23:35:00";25,76
"2017-02-20 23:40:00";23,81
"2017-02-20 23:45:00";24,12
"2017-02-20 23:50:00";24,47
"2017-02-20 23:55:00";24,67
"2017-02-21 00:00:00";23,48
"2017-02-21 00:05:00";25,06
"2017-02-21 00:10:00";24,91
"2017-02-21 00:15:00";24,08
"2017-02-21 00:20:00";24
"2017-02-21 00:25:00";22,51
"2017-02-21 00:30:00";22,71
"2017-02-21 00:35:00";22,85
"2017-02-21 00:40:00";23,96
"2017-02-21 00:45:00";21,96
"2017-02-21 00:50:00";22,22
"2017-02-21 00:55:00";21,65
"2017-02-21 01:00:00";21,49
"2017-02-21 01:05:00";21,19
"2017-02-21 01:10:00";21,69
"2017-02-21 01:15:00";21,75
"2017-02-21 01:20:00";20,98
"2017-02-21 01:25:00";21,12
"2017-02-21 01:30:00";21,36
"2017-02-21 01:35:00";22,38
"2017-02-21 01:40:00";21,46
"2017-02-21 01:45:00";21,72
"2017-02-21 01:50:00";21,38
"2017-02-21 01:55:00";21,02
"2017-02-21 02:00:00";21,6
"2017-02-21 02:05:00";21,83
"2017-02-21 02:10:00";21,74
"2017-02-21 02:15:00";21,07
"2017-02-21 02:20:00";20,68
"2017-02-21 02:25:00";20,96
"2017-02-21 02:30:00";22,32
"2017-02-21 02:35:00";21,33
"2017-02-21 02:40:00";21,38
"2017-02-21 02:45:00";21,19
"2017-02-21 02:50:00";21,55
"2017-02-21 02:55:00";21,33
"2017-02-21 03:00:00";21,38
"2017-02-21 03:05:00";21,38
"2017-02-21 03:10:00";20,55
"2017-02-21 03:15:00";20,9
"2017-02-21 03:20:00";20,22
"2017-02-21 03:25:00";21,06
"2017-02-21 03:30:00";20,25
"2017-02-21 03:35:00";20,05
"2017-02-21 03:40:00";20,07
"2017-02-21 03:45:00";19,46
"2017-02-21 03:50:00";20,03
"2017-02-21 03:55:00";21,01
"2017-02-21 04:00:00";20,65
"2017-02-21 04:05:00";20,52
"2017-02-21 04:10:00";20,16
"2017-02-21 04:15:00";20,16
"2017-02-21 04:20:00";21,88
"2017-02-21 04:25:00";19,8
"2017-02-21 04:30:00";20,75
"2017-02-21 04:35:00";21,76
"2017-02-21 04:40:00";24,83
"2017-02-21 04:45:00";24,85
"2017-02-21 04:50:00";25,22
"2017-02-21 04:55:00";26,7
"2017-02-21 05:00:00";27,25
"2017-02-21 05:05:00";27,92
"2017-02-21 05:10:00";28,73
"2017-02-21 05:15:00";28,11
"2017-02-21 05:20:00";27,67
"2017-02-21 05:25:00";29,17
"2017-02-21 05:30:00";30,82
"2017-02-21 05:35:00";29,47
"2017-02-21 05:40:00";30,34
"2017-02-21 05:45:00";29,14
"2017-02-21 05:50:00";28,03
"2017-02-21 05:55:00";26,85
"2017-02-21 06:00:00";27,64
"2017-02-21 06:05:00";27,6
"2017-02-21 06:10:00";27,08
"2017-02-21 06:15:00";29,23
"2017-02-21 06:20:00";31,91
"2017-02-21 06:25:00";32,88
"2017-02-21 06:30:00";34,42
"2017-02-21 06:35:00";35,5
"2017-02-21 06:40:00";34,22
"2017-02-21 06:45:00";33,8
"2017-02-21 06:50:00";37,14
"2017-02-21 06:55:00";40,88
"2017-02-21 07:00:00";40,85
"2017-02-21 07:05:00";43,16
"2017-02-21 07:10:00";41,56
"2017-02-21 07:15:00";44,34
"2017-02-21 07:20:00";44,78
"2017-02-21 07:25:00";44,33
"2017-02-21 07:30:00";41,46
"2017-02-21 07:35:00";40,63
"2017-02-21 07:40:00";40,48
"2017-02-21 07:45:00";46,21
"2017-02-21 07:50:00";46,6
"2017-02-21 07:55:00";45,65
"2017-02-21 08:00:00";45,94
"2017-02-21 08:05:00";46,53
"2017-02-21 08:10:00";47,48
"2017-02-21 08:15:00";47,08
"2017-02-21 08:20:00";44,9
"2017-02-21 08:25:00";46,17
"2017-02-21 08:30:00";45,21
"2017-02-21 08:35:00";45,36
"2017-02-21 08:40:00";45,8
"2017-02-21 08:45:00";40,09
"2017-02-21 08:50:00";36,53
"2017-02-21 08:55:00";36,72
"2017-02-21 09:00:00";37,45
"2017-02-21 09:05:00";36,56
"2017-02-21 09:10:00";34,99
"2017-02-21 09:15:00";35,95
"2017-02-21 09:20:00";35,54
"2017-02-21 09:25:00";36,61
"2017-02-21 09:30:00";36,93
"2017-02-21 09:35:00";35,98
"2017-02-21 09:40:00";36,09
"2017-02-21 09:45:00";36,46
"2017-02-21 09:50:00";36,95
"2017-02-21 09:55:00";36,93
"2017-02-21 10:00:00";38,45
"2017-02-21 10:05:00";37,79
"2017-02-21 10:10:00";41,25
"2017-02-21 10:15:00";41,03
"2017-02-21 10:20:00";39,44
"2017-02-21 10:25:00";40,89
"2017-02-21 10:30:00";38,73
"2017-02-21 10:35:00";37,17
"2017-02-21 10:40:00";38,28
"2017-02-21 10:45:00";38,92
"2017-02-21 10:50:00";39,33
"2017-02-21 10:55:00";39,17
"2017-02-21 11:00:00";38,65
"2017-02-21 11:05:00";39,51
"2017-02-21 11:10:00";40,01
"2017-02-21 11:15:00";40,88
"2017-02-21 11:20:00";39,88
"2017-02-21 11:25:00";36,68
"2017-02-21 11:30:00";35,99
"2017-02-21 11:35:00";36,51
"2017-02-21 11:40:00";34,78
"2017-02-21 11:45:00";35,57
"2017-02-21 11:50:00";34,98
"2017-02-21 11:55:00";34,48
"2017-02-21 12:00:00";32,49
"2017-02-21 12:05:00";36,07
"2017-02-21 12:10:00";36,59
"2017-02-21 12:15:00";37,12
"2017-02-21 12:20:00";37,86
"2017-02-21 12:25:00";34,89
"2017-02-21 12:30:00";34,24
"2017-02-21 12:35:00";32,55
"2017-02-21 12:40:00";32,08
"2017-02-21 12:45:00";32,47
"2017-02-21 12:50:00";32,25
"2017-02-21 12:55:00";38,89
"2017-02-21 13:00:00";36,46
"2017-02-21 13:05:00";37,32
"2017-02-21 13:10:00";35,47
"2017-02-21 13:15:00";34,76
"2017-02-21 13:20:00";36,6
"2017-02-21 13:25:00";38,01
"2017-02-21 13:30:00";37,44
"2017-02-21 13:35:00";38,2
"2017-02-21 13:40:00";38,22
"2017-02-21 13:45:00";40,65
"2017-02-21 13:50:00";40,21
"2017-02-21 13:55:00";37,8
"2017-02-21 14:00:00";37,55
"2017-02-21 14:05:00";39,68
"2017-02-21 14:10:00";36,22
"2017-02-21 14:15:00";37,29
"2017-02-21 14:20:00";36,31
"2017-02-21 14:25:00";37,62
"2017-02-21 14:30:00";36,62
"2017-02-21 14:35:00";37,79
"2017-02-21 14:40:00";37,22
"2017-02-21 14:45:00";37,29
"2017-02-21 14:50:00";36,04
"2017-02-21 14:55:00";35,62
"2017-02-21 15:00:00";34,25
"2017-02-21 15:05:00";34,83
"2017-02-21 15:10:00";36,01
"2017-02-21 15:15:00";35,33
"2017-02-21 15:20:00";34,97
"2017-02-21 15:25:00";34,81
"2017-02-21 15:30:00";34,29
"2017-02-21 15:35:00";34,44
"2017-02-21 15:40:00";34,09
"2017-02-21 15:45:00";34,27
"2017-02-21 15:50:00";34,65
"2017-02-21 15:55:00";34,48
"2017-02-21 16:00:00";36,42
"2017-02-21 16:05:00";41,02
"2017-02-21 16:10:00";42,44
"2017-02-21 16:15:00";41,52
"2017-02-21 16:20:00";41,9
"2017-02-21 16:25:00";43,03
"2017-02-21 16:30:00";43,5
"2017-02-21 16:35:00";42,31
"2017-02-21 16:40:00";42
"2017-02-21 16:45:00";45,14
"2017-02-21 16:50:00";45,42
"2017-02-21 16:55:00";44,91
"2017-02-21 17:00:00";45,61
"2017-02-21 17:05:00";47,69
"2017-02-21 17:10:00";49,89
"2017-02-21 17:15:00";47,07
"2017-02-21 17:20:00";49,4
"2017-02-21 17:25:00";47,04
"2017-02-21 17:30:00";45,27
"2017-02-21 17:35:00";45,19
"2017-02-21 17:40:00";46,85
"2017-02-21 17:45:00";47,45
"2017-02-21 17:50:00";48,62
"2017-02-21 17:55:00";56,96
"2017-02-21 18:00:00";58,37
"2017-02-21 18:05:00";59,83
"2017-02-21 18:10:00";57,79
"2017-02-21 18:15:00";56,5
"2017-02-21 18:20:00";52,76
"2017-02-21 18:25:00";51,76
"2017-02-21 18:30:00";52,58
"2017-02-21 18:35:00";54,11
"2017-02-21 18:40:00";55,44
"2017-02-21 18:45:00";55,65
"2017-02-21 18:50:00";57,97
"2017-02-21 18:55:00";58,74
"2017-02-21 19:00:00";55,49
"2017-02-21 19:05:00";52,63
"2017-02-21 19:10:00";50,79
"2017-02-21 19:15:00";52,11
"2017-02-21 19:20:00";47,38
"2017-02-21 19:25:00";45,56
"2017-02-21 19:30:00";43,07
"2017-02-21 19:35:00";42,26
"2017-02-21 19:40:00";45,4
"2017-02-21 19:45:00";47,75
"2017-02-21 19:50:00";44,18
"2017-02-21 19:55:00";55,75
"2017-02-21 20:00:00";52,84
"2017-02-21 20:05:00";55,2
"2017-02-21 20:10:00";54,68
"2017-02-21 20:15:00";54,87
"2017-02-21 20:20:00";55,89
"2017-02-21 20:25:00";53,65
"2017-02-21 20:30:00";53,94
"2017-02-21 20:35:00";54,7
"2017-02-21 20:40:00";50,41
"2017-02-21 20:45:00";51,24
"2017-02-21 20:50:00";51,52
"2017-02-21 20:55:00";51,57
"2017-02-21 21:00:00";47,88
"2017-02-21 21:05:00";48,16
"2017-02-21 21:10:00";49,36
"2017-02-21 21:15:00";49,7
"2017-02-21 21:20:00";46,57
"2017-02-21 21:25:00";47,01
"2017-02-21 21:30:00";44,27
"2017-02-21 21:35:00";44,82
"2017-02-21 21:40:00";44,05
"2017-02-21 21:45:00";43,49
"2017-02-21 21:50:00";43,87
"2017-02-21 21:55:00";41,88
"2017-02-21 22:00:00";41,65
"2017-02-21 22:05:00";42,1
"2017-02-21 22:10:00";42,16
"2017-02-21 22:15:00";41,31
"2017-02-21 22:20:00";41,31
"2017-02-21 22:25:00";39,31
"2017-02-21 22:30:00";41,34
"2017-02-21 22:35:00";41,45
"2017-02-21 22:40:00";39,34
"2017-02-21 22:45:00";33,46
"2017-02-21 22:50:00";31,54
"2017-02-21 22:55:00";30,98
"2017-02-21 23:00:00";31,9
"2017-02-21 23:05:00";29,89
"2017-02-21 23:10:00";27,01
"2017-02-21 23:15:00";25,45
"2017-02-21 23:20:00";26,05
"2017-02-21 23:25:00";26,05
"2017-02-21 23:30:00";25,75
"2017-02-21 23:35:00";24,1
"2017-02-21 23:40:00";24,72
"2017-02-21 23:45:00";23,62
"2017-02-21 23:50:00";22,44
"2017-02-21 23:55:00";22,33
"2017-02-22 00:00:00";23,1
"2017-02-22 00:05:00";22,13
"2017-02-22 00:10:00";21,43
"2017-02-22 00:15:00";21,27
"2017-02-22 00:20:00";21,65
"2017-02-22 00:25:00";21,89
"2017-02-22 00:30:00";21,43
"2017-02-22 00:35:00";21,35
"2017-02-22 00:40:00";21,3
"2017-02-22 00:45:00";21
"2017-02-22 00:50:00";21,47
"2017-02-22 00:55:00";21,24
"2017-02-22 01:00:00";21,18
"2017-02-22 01:05:00";20,72
"2017-02-22 01:10:00";20,73
"2017-02-22 01:15:00";21,17
"2017-02-22 01:20:00";20,32
"2017-02-22 01:25:00";20,24
"2017-02-22 01:30:00";20,45
"2017-02-22 01:35:00";20,54
"2017-02-22 01:40:00";20,57
"2017-02-22 01:45:00";20,5
"2017-02-22 01:50:00";20,29
"2017-02-22 01:55:00";19,89
"2017-02-22 02:00:00";19,72
"2017-02-22 02:05:00";20,28
"2017-02-22 02:10:00";19,79
"2017-02-22 02:15:00";19,47
"2017-02-22 02:20:00";19,53
"2017-02-22 02:25:00";19,74
"2017-02-22 02:30:00";20,3
"2017-02-22 02:35:00";19,67
"2017-02-22 02:40:00";19,71
"2017-02-22 02:45:00";19,38
"2017-02-22 02:50:00";19,61
"2017-02-22 02:55:00";20,35
"2017-02-22 03:00:00";20,22
"2017-02-22 03:05:00";19,44
"2017-02-22 03:10:00";19,48
"2017-02-22 03:15:00";19,68
"2017-02-22 03:20:00";19,53
"2017-02-22 03:25:00";19,65
"2017-02-22 03:30:00";19,59
"2017-02-22 03:35:00";19,26
"2017-02-22 03:40:00";19,7
"2017-02-22 03:45:00";19,96
"2017-02-22 03:50:00";19,95
"2017-02-22 03:55:00";19,19
"2017-02-22 04:00:00";19,13
"2017-02-22 04:05:00";19,61
"2017-02-22 04:10:00";19,77
"2017-02-22 04:15:00";19,72
"2017-02-22 04:20:00";19,39
"2017-02-22 04:25:00";19,81
"2017-02-22 04:30:00";20,58
"2017-02-22 04:35:00";21,97
"2017-02-22 04:40:00";22,76
"2017-02-22 04:45:00";23,27
"2017-02-22 04:50:00";24,43
"2017-02-22 04:55:00";25,71
"2017-02-22 05:00:00";25,84
"2017-02-22 05:05:00";25,07
"2017-02-22 05:10:00";25,94
"2017-02-22 05:15:00";26,11
"2017-02-22 05:20:00";26,54
"2017-02-22 05:25:00";26,98
"2017-02-22 05:30:00";26,57
"2017-02-22 05:35:00";27,23
"2017-02-22 05:40:00";29,25
"2017-02-22 05:45:00";29,86
"2017-02-22 05:50:00";30,16
"2017-02-22 05:55:00";30,75
"2017-02-22 06:00:00";30,6
"2017-02-22 06:05:00";29,22
"2017-02-22 06:10:00";29,44
"2017-02-22 06:15:00";27,22
"2017-02-22 06:20:00";31,36
"2017-02-22 06:25:00";32,05
"2017-02-22 06:30:00";32,52
"2017-02-22 06:35:00";33,13
"2017-02-22 06:40:00";36,76
"2017-02-22 06:45:00";35,14
"2017-02-22 06:50:00";36,31
"2017-02-22 06:55:00";40,92
"2017-02-22 07:00:00";40,79
"2017-02-22 07:05:00";40,51
"2017-02-22 07:10:00";40,23
"2017-02-22 07:15:00";43,73
"2017-02-22 07:20:00";39,56
"2017-02-22 07:25:00";40,92
"2017-02-22 07:30:00";41,27
"2017-02-22 07:35:00";42,65
"2017-02-22 07:40:00";41,38
"2017-02-22 07:45:00";44,47
"2017-02-22 07:50:00";42,16
"2017-02-22 07:55:00";41,06
"2017-02-22 08:00:00";42,63
"2017-02-22 08:05:00";44,62
"2017-02-22 08:10:00";39,47
"2017-02-22 08:15:00";39,56
"2017-02-22 08:20:00";38,56
"2017-02-22 08:25:00";38,03
"2017-02-22 08:30:00";38,07
"2017-02-22 08:35:00";38,33
"2017-02-22 08:40:00";40,42
"2017-02-22 08:45:00";37,57
"2017-02-22 08:50:00";37,32
"2017-02-22 08:55:00";37,99
"2017-02-22 09:00:00";37,76
"2017-02-22 09:05:00";37,06
"2017-02-22 09:10:00";36,86
"2017-02-22 09:15:00";35,99
"2017-02-22 09:20:00";35,25
"2017-02-22 09:25:00";36,38
"2017-02-22 09:30:00";36,73
"2017-02-22 09:35:00";36,29
"2017-02-22 09:40:00";37,11
"2017-02-22 09:45:00";36,77
"2017-02-22 09:50:00";38,14
"2017-02-22 09:55:00";37,37
"2017-02-22 10:00:00";38,21
"2017-02-22 10:05:00";37,78
"2017-02-22 10:10:00";37,96
"2017-02-22 10:15:00";36,31
"2017-02-22 10:20:00";36,67
"2017-02-22 10:25:00";38,59
"2017-02-22 10:30:00";37,15
"2017-02-22 10:35:00";36,73
"2017-02-22 10:40:00";37,82
"2017-02-22 10:45:00";38
"2017-02-22 10:50:00";36,57
"2017-02-22 10:55:00";38,33
"2017-02-22 11:00:00";39,78
"2017-02-22 11:05:00";40,97
"2017-02-22 11:10:00";44,05
"2017-02-22 11:15:00";42,89
"2017-02-22 11:20:00";44,51
"2017-02-22 11:25:00";39,63
"2017-02-22 11:30:00";36,24
"2017-02-22 11:35:00";37,22
"2017-02-22 11:40:00";35,81
"2017-02-22 11:45:00";36,89
"2017-02-22 11:50:00";35,87
"2017-02-22 11:55:00";35,8
"2017-02-22 12:00:00";37,24
"2017-02-22 12:05:00";37,11
"2017-02-22 12:10:00";35,4
"2017-02-22 12:15:00";34,57
"2017-02-22 12:20:00";35,84
"2017-02-22 12:25:00";34,91
"2017-02-22 12:30:00";32,06
"2017-02-22 12:35:00";33,32
"2017-02-22 12:40:00";31,83
"2017-02-22 12:45:00";33,91
"2017-02-22 12:50:00";38,35
"2017-02-22 12:55:00";40,1
"2017-02-22 13:00:00";37,16
"2017-02-22 13:05:00";37,8
"2017-02-22 13:10:00";38,23
"2017-02-22 13:15:00";35,68
"2017-02-22 13:20:00";35,76
"2017-02-22 13:25:00";34,92
"2017-02-22 13:30:00";35,22
"2017-02-22 13:35:00";38,4
"2017-02-22 13:40:00";36,76
"2017-02-22 13:45:00";36,2
"2017-02-22 13:50:00";35,63
"2017-02-22 13:55:00";33,81
"2017-02-22 14:00:00";35,66
"2017-02-22 14:05:00";34,38
"2017-02-22 14:10:00";35,1
"2017-02-22 14:15:00";36,56
"2017-02-22 14:20:00";36,59
"2017-02-22 14:25:00";37,19
"2017-02-22 14:30:00";36,97
"2017-02-22 14:35:00";36,78
"2017-02-22 14:40:00";37,59
"2017-02-22 14:45:00";33,81
"2017-02-22 14:50:00";34,62
"2017-02-22 14:55:00";34,75
"2017-02-22 15:00:00";37,29
"2017-02-22 15:05:00";39,77
"2017-02-22 15:10:00";36,98
"2017-02-22 15:15:00";36,98
"2017-02-22 15:20:00";35,95
"2017-02-22 15:25:00";35,61
"2017-02-22 15:30:00";36,24
"2017-02-22 15:35:00";35,45
"2017-02-22 15:40:00";34,59
"2017-02-22 15:45:00";35,23
"2017-02-22 15:50:00";37,42
"2017-02-22 15:55:00";47,74
"2017-02-22 16:00:00";48,31
"2017-02-22 16:05:00";47,17
"2017-02-22 16:10:00";44,65
"2017-02-22 16:15:00";48,18
"2017-02-22 16:20:00";45,65
"2017-02-22 16:25:00";44,64
"2017-02-22 16:30:00";47,63
"2017-02-22 16:35:00";46,12
"2017-02-22 16:40:00";47,61
"2017-02-22 16:45:00";48,54
"2017-02-22 16:50:00";52,49
"2017-02-22 16:55:00";53,58
"2017-02-22 17:00:00";49,85
"2017-02-22 17:05:00";50,59
"2017-02-22 17:10:00";48,6
"2017-02-22 17:15:00";48,46
"2017-02-22 17:20:00";46,69
"2017-02-22 17:25:00";48,08
"2017-02-22 17:30:00";52,37
"2017-02-22 17:35:00";55,39
"2017-02-22 17:40:00";53,1
"2017-02-22 17:45:00";51,93
"2017-02-22 17:50:00";51,46
"2017-02-22 17:55:00";55,55
"2017-02-22 18:00:00";56,3
"2017-02-22 18:05:00";56,51
"2017-02-22 18:10:00";56,39
"2017-02-22 18:15:00";56,69
"2017-02-22 18:20:00";56,05
"2017-02-22 18:25:00";56,73
"2017-02-22 18:30:00";54,49
"2017-02-22 18:35:00";53,04
"2017-02-22 18:40:00";52,02
"2017-02-22 18:45:00";51,49
"2017-02-22 18:50:00";51,69
"2017-02-22 18:55:00";54,33
"2017-02-22 19:00:00";53,52
"2017-02-22 19:05:00";52,4
"2017-02-22 19:10:00";56,91
"2017-02-22 19:15:00";56,12
"2017-02-22 19:20:00";53,47
"2017-02-22 19:25:00";52,87
"2017-02-22 19:30:00";52,56
"2017-02-22 19:35:00";52,51
"2017-02-22 19:40:00";50,31
"2017-02-22 19:45:00";49,24
"2017-02-22 19:50:00";51,13
"2017-02-22 19:55:00";53,45
"2017-02-22 20:00:00";52,68
"2017-02-22 20:05:00";51,93
"2017-02-22 20:10:00";52,57
"2017-02-22 20:15:00";51,16
"2017-02-22 20:20:00";50,13
"2017-02-22 20:25:00";48,67
"2017-02-22 20:30:00";46,76
"2017-02-22 20:35:00";46,73
"2017-02-22 20:40:00";46,85
"2017-02-22 20:45:00";48,79
"2017-02-22 20:50:00";45,58
"2017-02-22 20:55:00";43,27
"2017-02-22 21:00:00";39,03
"2017-02-22 21:05:00";40,58
"2017-02-22 21:10:00";39,02
"2017-02-22 21:15:00";37,78
"2017-02-22 21:20:00";38,88
"2017-02-22 21:25:00";41,96
"2017-02-22 21:30:00";42,5
"2017-02-22 21:35:00";43,03
"2017-02-22 21:40:00";41,76
"2017-02-22 21:45:00";37,82
"2017-02-22 21:50:00";37
"2017-02-22 21:55:00";37,46
"2017-02-22 22:00:00";34,2
"2017-02-22 22:05:00";34,96
"2017-02-22 22:10:00";35,07
"2017-02-22 22:15:00";34,61
"2017-02-22 22:20:00";34,5
"2017-02-22 22:25:00";33,91
"2017-02-22 22:30:00";33,59
"2017-02-22 22:35:00";33,31
"2017-02-22 22:40:00";33,09
"2017-02-22 22:45:00";33,62
"2017-02-22 22:50:00";32,6
"2017-02-22 22:55:00";29,55
"2017-02-22 23:00:00";29,81
"2017-02-22 23:05:00";28,93
"2017-02-22 23:10:00";28,93
"2017-02-22 23:15:00";27,69
"2017-02-22 23:20:00";27,21
"2017-02-22 23:25:00";26,39
"2017-02-22 23:30:00";23,56
"2017-02-22 23:35:00";24,1
"2017-02-22 23:40:00";22,89
"2017-02-22 23:45:00";23,64
"2017-02-22 23:50:00";24,12
"2017-02-22 23:55:00";23,12
"2017-02-23 00:00:00";24,04
"2017-02-23 00:05:00";23,07
"2017-02-23 00:10:00";23,09
"2017-02-23 00:15:00";24,06
"2017-02-23 00:20:00";22,54
"2017-02-23 00:25:00";22,63
"2017-02-23 00:30:00";23,11
"2017-02-23 00:35:00";22,89
"2017-02-23 00:40:00";21,45
"2017-02-23 00:45:00";22,26
"2017-02-23 00:50:00";21,77
"2017-02-23 00:55:00";20,92
"2017-02-23 01:00:00";21,32
"2017-02-23 01:05:00";21,92
"2017-02-23 01:10:00";22,04
"2017-02-23 01:15:00";21,02
"2017-02-23 01:20:00";21,3
"2017-02-23 01:25:00";20,4
"2017-02-23 01:30:00";20,66
"2017-02-23 01:35:00";20,77
"2017-02-23 01:40:00";21,35
"2017-02-23 01:45:00";20,25
"2017-02-23 01:50:00";19,65
"2017-02-23 01:55:00";19,68
"2017-02-23 02:00:00";19,86
"2017-02-23 02:05:00";19,39
