"DateTime";"Load Consumption"
"2017-09-08 09:30:00";23,01
"2017-09-08 09:35:00";21,42
"2017-09-08 09:40:00";21,59
"2017-09-08 09:45:00";23,68
"2017-09-08 09:50:00";23,89
"2017-09-08 09:55:00";23,19
"2017-09-08 10:00:00";22,23
"2017-09-08 10:05:00";22,91
"2017-09-08 10:10:00";23,5
"2017-09-08 10:15:00";22,27
"2017-09-08 10:20:00";24,15
"2017-09-08 10:25:00";23,29
"2017-09-08 10:30:00";23,52
"2017-09-08 10:35:00";25,21
"2017-09-08 10:40:00";28,32
"2017-09-08 10:45:00";29,94
"2017-09-08 10:50:00";29,19
"2017-09-08 10:55:00";28,21
"2017-09-08 11:00:00";24,9
"2017-09-08 11:05:00";25,37
"2017-09-08 11:10:00";25,24
"2017-09-08 11:15:00";24,79
"2017-09-08 11:20:00";25,88
"2017-09-08 11:25:00";25,27
"2017-09-08 11:30:00";25,72
"2017-09-08 11:35:00";24,99
"2017-09-08 11:40:00";27,38
"2017-09-08 11:45:00";27,38
"2017-09-08 11:50:00";25,89
"2017-09-08 11:55:00";24,69
"2017-09-08 12:00:00";27,37
"2017-09-08 12:05:00";25,66
"2017-09-08 12:10:00";26,54
"2017-09-08 12:15:00";27,99
"2017-09-08 12:20:00";26,53
"2017-09-08 12:25:00";23,27
"2017-09-08 12:30:00";24,23
"2017-09-08 12:35:00";24,4
"2017-09-08 12:40:00";24,83
"2017-09-08 12:45:00";25,1
"2017-09-08 12:50:00";26,26
"2017-09-08 12:55:00";24,21
"2017-09-08 13:00:00";23,96
"2017-09-08 13:05:00";23,58
"2017-09-08 13:10:00";22,47
"2017-09-08 13:15:00";20,88
"2017-09-08 13:20:00";24,01
"2017-09-08 13:25:00";22,2
"2017-09-08 13:30:00";20,83
"2017-09-08 13:35:00";22,99
"2017-09-08 13:40:00";22,27
"2017-09-08 13:45:00";21,4
"2017-09-08 13:50:00";22,14
"2017-09-08 13:55:00";23,56
"2017-09-08 14:00:00";22,74
"2017-09-08 14:05:00";24,33
"2017-09-08 14:10:00";24,59
"2017-09-08 14:15:00";25,31
"2017-09-08 14:20:00";24,35
"2017-09-08 14:25:00";25,57
"2017-09-08 14:30:00";24,91
"2017-09-08 14:35:00";25,96
"2017-09-08 14:40:00";24,61
"2017-09-08 14:45:00";23,67
"2017-09-08 14:50:00";22,61
"2017-09-08 14:55:00";23,06
"2017-09-08 15:00:00";23,03
"2017-09-08 15:05:00";21,68
"2017-09-08 15:10:00";20,27
"2017-09-08 15:15:00";21,58
"2017-09-08 15:20:00";23,06
"2017-09-08 15:25:00";21,52
"2017-09-08 15:30:00";21,6
"2017-09-08 15:35:00";22,56
"2017-09-08 15:40:00";22,48
"2017-09-08 15:45:00";24,14
"2017-09-08 15:50:00";24,02
"2017-09-08 15:55:00";23,17
"2017-09-08 16:00:00";22,67
"2017-09-08 16:05:00";26,17
"2017-09-08 16:10:00";25,22
"2017-09-08 16:15:00";25,15
"2017-09-08 16:20:00";23,66
"2017-09-08 16:25:00";22,02
"2017-09-08 16:30:00";22,06
"2017-09-08 16:35:00";24,34
"2017-09-08 16:40:00";25,05
"2017-09-08 16:45:00";24,94
"2017-09-08 16:50:00";22,83
"2017-09-08 16:55:00";23,9
"2017-09-08 17:00:00";24,45
"2017-09-08 17:05:00";23,77
"2017-09-08 17:10:00";21,88
"2017-09-08 17:15:00";21,83
"2017-09-08 17:20:00";21,71
"2017-09-08 17:25:00";22,22
"2017-09-08 17:30:00";29,92
"2017-09-08 17:35:00";31,34
"2017-09-08 17:40:00";28,28
"2017-09-08 17:45:00";29,85
"2017-09-08 17:50:00";31,01
"2017-09-08 17:55:00";31,32
"2017-09-08 18:00:00";30,32
"2017-09-08 18:05:00";31,08
"2017-09-08 18:10:00";29,47
"2017-09-08 18:15:00";27,5
"2017-09-08 18:20:00";28,31
"2017-09-08 18:25:00";29,75
"2017-09-08 18:30:00";31,29
"2017-09-08 18:35:00";30,02
"2017-09-08 18:40:00";32,99
"2017-09-08 18:45:00";32,32
"2017-09-08 18:50:00";31,03
"2017-09-08 18:55:00";31,76
"2017-09-08 19:00:00";32,64
"2017-09-08 19:05:00";31,34
"2017-09-08 19:10:00";30,69
"2017-09-08 19:15:00";31,48
"2017-09-08 19:20:00";30,4
"2017-09-08 19:25:00";30,42
"2017-09-08 19:30:00";31,6
"2017-09-08 19:35:00";32,37
"2017-09-08 19:40:00";32,23
"2017-09-08 19:45:00";30,78
"2017-09-08 19:50:00";32,03
"2017-09-08 19:55:00";33,71
"2017-09-08 20:00:00";31,63
"2017-09-08 20:05:00";33,56
"2017-09-08 20:10:00";31,74
"2017-09-08 20:15:00";30,8
"2017-09-08 20:20:00";29,75
"2017-09-08 20:25:00";29,77
"2017-09-08 20:30:00";26,97
"2017-09-08 20:35:00";27,13
"2017-09-08 20:40:00";26,41
"2017-09-08 20:45:00";24,38
"2017-09-08 20:50:00";22,55
"2017-09-08 20:55:00";22,36
"2017-09-08 21:00:00";23,22
"2017-09-08 21:05:00";22,64
"2017-09-08 21:10:00";23,24
"2017-09-08 21:15:00";23,07
"2017-09-08 21:20:00";23,08
"2017-09-08 21:25:00";23,4
"2017-09-08 21:30:00";23,77
"2017-09-08 21:35:00";22,92
"2017-09-08 21:40:00";23,29
"2017-09-08 21:45:00";23,12
"2017-09-08 21:50:00";22,18
"2017-09-08 21:55:00";23,12
"2017-09-08 22:00:00";25,2
"2017-09-08 22:05:00";25,53
"2017-09-08 22:10:00";22,99
"2017-09-08 22:15:00";24,52
"2017-09-08 22:20:00";23,94
"2017-09-08 22:25:00";23,21
"2017-09-08 22:30:00";24,46
"2017-09-08 22:35:00";23,66
"2017-09-08 22:40:00";23,23
"2017-09-08 22:45:00";23,15
"2017-09-08 22:50:00";23,78
"2017-09-08 22:55:00";27,21
"2017-09-08 23:00:00";28,08
"2017-09-08 23:05:00";20,54
"2017-09-08 23:10:00";19,32
"2017-09-08 23:15:00";18,28
"2017-09-08 23:20:00";18,93
"2017-09-08 23:25:00";19,35
"2017-09-08 23:30:00";18,42
"2017-09-08 23:35:00";18,88
"2017-09-08 23:40:00";18,46
"2017-09-08 23:45:00";18,2
"2017-09-08 23:50:00";16,9
"2017-09-08 23:55:00";16,22
"2017-09-09 00:00:00";16,91
"2017-09-09 00:05:00";16,33
"2017-09-09 00:10:00";15,91
"2017-09-09 00:15:00";16,32
"2017-09-09 00:20:00";15,87
"2017-09-09 00:25:00";15,85
"2017-09-09 00:30:00";16,21
"2017-09-09 00:35:00";15,96
"2017-09-09 00:40:00";15,58
"2017-09-09 00:45:00";15,68
"2017-09-09 00:50:00";16,29
"2017-09-09 00:55:00";17,07
"2017-09-09 01:00:00";18
"2017-09-09 01:05:00";18,11
"2017-09-09 01:10:00";16,4
"2017-09-09 01:15:00";15,85
"2017-09-09 01:20:00";16,12
"2017-09-09 01:25:00";15,9
"2017-09-09 01:30:00";15,76
"2017-09-09 01:35:00";16,53
"2017-09-09 01:40:00";15,75
"2017-09-09 01:45:00";15,37
"2017-09-09 01:50:00";15,37
"2017-09-09 01:55:00";15,66
"2017-09-09 02:00:00";16,79
"2017-09-09 02:05:00";16,61
"2017-09-09 02:10:00";17,08
"2017-09-09 02:15:00";16,08
"2017-09-09 02:20:00";15,8
"2017-09-09 02:25:00";15,78
"2017-09-09 02:30:00";15,79
"2017-09-09 02:35:00";16,34
"2017-09-09 02:40:00";15,84
"2017-09-09 02:45:00";15,62
"2017-09-09 02:50:00";15,36
"2017-09-09 02:55:00";15,47
"2017-09-09 03:00:00";15,55
"2017-09-09 03:05:00";15,84
"2017-09-09 03:10:00";15,49
"2017-09-09 03:15:00";15,49
"2017-09-09 03:20:00";15,51
"2017-09-09 03:25:00";15,22
"2017-09-09 03:30:00";15,11
"2017-09-09 03:35:00";15,41
"2017-09-09 03:40:00";14,91
"2017-09-09 03:45:00";15,07
"2017-09-09 03:50:00";15,9
"2017-09-09 03:55:00";15,91
"2017-09-09 04:00:00";15,64
"2017-09-09 04:05:00";16,19
"2017-09-09 04:10:00";15,91
"2017-09-09 04:15:00";15,79
"2017-09-09 04:20:00";15,38
"2017-09-09 04:25:00";15,04
"2017-09-09 04:30:00";15,16
"2017-09-09 04:35:00";15,5
"2017-09-09 04:40:00";15,15
"2017-09-09 04:45:00";15,26
"2017-09-09 04:50:00";15,25
"2017-09-09 04:55:00";15,53
"2017-09-09 05:00:00";15,31
"2017-09-09 05:05:00";15,56
"2017-09-09 05:10:00";15,45
"2017-09-09 05:15:00";15,5
"2017-09-09 05:20:00";15,24
"2017-09-09 05:25:00";15,34
"2017-09-09 05:30:00";15,44
"2017-09-09 05:35:00";14,91
"2017-09-09 05:40:00";14,46
"2017-09-09 05:45:00";14,41
"2017-09-09 05:50:00";14,01
"2017-09-09 05:55:00";13,94
"2017-09-09 06:00:00";14,31
"2017-09-09 06:05:00";14,7
"2017-09-09 06:10:00";13,24
"2017-09-09 06:15:00";13,44
"2017-09-09 06:20:00";13,93
"2017-09-09 06:25:00";13,17
"2017-09-09 06:30:00";14,01
"2017-09-09 06:35:00";15,3
"2017-09-09 06:40:00";15,86
"2017-09-09 06:45:00";15,79
"2017-09-09 06:50:00";15,31
"2017-09-09 06:55:00";15,01
"2017-09-09 07:00:00";14,4
"2017-09-09 07:05:00";14,93
"2017-09-09 07:10:00";15,02
"2017-09-09 07:15:00";15,52
"2017-09-09 07:20:00";19,55
"2017-09-09 07:25:00";18,79
"2017-09-09 07:30:00";20,38
"2017-09-09 07:35:00";20
"2017-09-09 07:40:00";18,18
"2017-09-09 07:45:00";18,65
"2017-09-09 07:50:00";19,06
"2017-09-09 07:55:00";18,37
"2017-09-09 08:00:00";19,69
"2017-09-09 08:05:00";19,34
"2017-09-09 08:10:00";18,36
"2017-09-09 08:15:00";19,18
"2017-09-09 08:20:00";18,79
"2017-09-09 08:25:00";18,73
"2017-09-09 08:30:00";18,43
"2017-09-09 08:35:00";18,5
"2017-09-09 08:40:00";18,6
"2017-09-09 08:45:00";19,07
"2017-09-09 08:50:00";19,29
"2017-09-09 08:55:00";18,19
"2017-09-09 09:00:00";19,33
"2017-09-09 09:05:00";18,93
"2017-09-09 09:10:00";19,09
"2017-09-09 09:15:00";20,28
"2017-09-09 09:20:00";19,34
"2017-09-09 09:25:00";18,53
"2017-09-09 09:30:00";18,82
"2017-09-09 09:35:00";19,97
"2017-09-09 09:40:00";18,48
"2017-09-09 09:45:00";19,75
"2017-09-09 09:50:00";20
"2017-09-09 09:55:00";20,35
"2017-09-09 10:00:00";19,69
"2017-09-09 10:05:00";20,94
"2017-09-09 10:10:00";21,95
"2017-09-09 10:15:00";20,34
"2017-09-09 10:20:00";19,1
"2017-09-09 10:25:00";18,86
"2017-09-09 10:30:00";18,62
"2017-09-09 10:35:00";18,33
"2017-09-09 10:40:00";19,98
"2017-09-09 10:45:00";18,42
"2017-09-09 10:50:00";18,88
"2017-09-09 10:55:00";19,55
"2017-09-09 11:00:00";19,42
"2017-09-09 11:05:00";22,62
"2017-09-09 11:10:00";20,14
"2017-09-09 11:15:00";20,37
"2017-09-09 11:20:00";19,98
"2017-09-09 11:25:00";19,03
"2017-09-09 11:30:00";21,52
"2017-09-09 11:35:00";19,88
"2017-09-09 11:40:00";20,78
"2017-09-09 11:45:00";20,77
"2017-09-09 11:50:00";21,03
"2017-09-09 11:55:00";20,78
"2017-09-09 12:00:00";22,29
"2017-09-09 12:05:00";23,03
"2017-09-09 12:10:00";22,11
"2017-09-09 12:15:00";20,08
"2017-09-09 12:20:00";20,57
"2017-09-09 12:25:00";19,84
"2017-09-09 12:30:00";21,97
"2017-09-09 12:35:00";21,13
"2017-09-09 12:40:00";22,01
"2017-09-09 12:45:00";21,7
"2017-09-09 12:50:00";21,14
"2017-09-09 12:55:00";20,27
"2017-09-09 13:00:00";23
"2017-09-09 13:05:00";22,49
"2017-09-09 13:10:00";22,39
"2017-09-09 13:15:00";19,44
"2017-09-09 13:20:00";17,91
"2017-09-09 13:25:00";20,37
"2017-09-09 13:30:00";21,87
"2017-09-09 13:35:00";21,03
"2017-09-09 13:40:00";21,3
"2017-09-09 13:45:00";21,01
"2017-09-09 13:50:00";20,71
"2017-09-09 13:55:00";20,73
"2017-09-09 14:00:00";19,37
"2017-09-09 14:05:00";20,2
"2017-09-09 14:10:00";19,74
"2017-09-09 14:15:00";19,97
"2017-09-09 14:20:00";20,95
"2017-09-09 14:25:00";20,16
"2017-09-09 14:30:00";19,35
"2017-09-09 14:35:00";18,82
"2017-09-09 14:40:00";17,96
"2017-09-09 14:45:00";18,57
"2017-09-09 14:50:00";20,05
"2017-09-09 14:55:00";19,88
"2017-09-09 15:00:00";18,57
"2017-09-09 15:05:00";18,71
"2017-09-09 15:10:00";19,49
"2017-09-09 15:15:00";18,7
"2017-09-09 15:20:00";19,07
"2017-09-09 15:25:00";19,6
"2017-09-09 15:30:00";20,1
"2017-09-09 15:35:00";19,38
"2017-09-09 15:40:00";19,21
"2017-09-09 15:45:00";19,15
"2017-09-09 15:50:00";19,49
"2017-09-09 15:55:00";20,21
"2017-09-09 16:00:00";19,92
"2017-09-09 16:05:00";20,58
"2017-09-09 16:10:00";20,72
"2017-09-09 16:15:00";19,9
"2017-09-09 16:20:00";19,36
"2017-09-09 16:25:00";20,85
"2017-09-09 16:30:00";20,82
"2017-09-09 16:35:00";20,91
"2017-09-09 16:40:00";21,36
"2017-09-09 16:45:00";20,76
"2017-09-09 16:50:00";21,19
"2017-09-09 16:55:00";20,43
"2017-09-09 17:00:00";20,51
"2017-09-09 17:05:00";19,51
"2017-09-09 17:10:00";19,86
"2017-09-09 17:15:00";19,86
"2017-09-09 17:20:00";21,07
"2017-09-09 17:25:00";21,28
"2017-09-09 17:30:00";20,5
"2017-09-09 17:35:00";20,18
"2017-09-09 17:40:00";21,12
"2017-09-09 17:45:00";21,56
"2017-09-09 17:50:00";19,8
"2017-09-09 17:55:00";21,7
"2017-09-09 18:00:00";21,6
"2017-09-09 18:05:00";22,2
"2017-09-09 18:10:00";21,2
"2017-09-09 18:15:00";20,92
"2017-09-09 18:20:00";21,72
"2017-09-09 18:25:00";23,48
"2017-09-09 18:30:00";24,36
"2017-09-09 18:35:00";23,69
"2017-09-09 18:40:00";26,39
"2017-09-09 18:45:00";26,69
"2017-09-09 18:50:00";26,09
"2017-09-09 18:55:00";29,06
"2017-09-09 19:00:00";36,34
"2017-09-09 19:05:00";32,33
"2017-09-09 19:10:00";30,62
"2017-09-09 19:15:00";30,36
"2017-09-09 19:20:00";30,03
"2017-09-09 19:25:00";30,81
"2017-09-09 19:30:00";30,03
"2017-09-09 19:35:00";32,16
"2017-09-09 19:40:00";31,66
"2017-09-09 19:45:00";30,62
"2017-09-09 19:50:00";31,2
"2017-09-09 19:55:00";30,52
"2017-09-09 20:00:00";31,1
"2017-09-09 20:05:00";34,5
"2017-09-09 20:10:00";32,11
"2017-09-09 20:15:00";29,86
"2017-09-09 20:20:00";28,59
"2017-09-09 20:25:00";29,51
"2017-09-09 20:30:00";29,02
"2017-09-09 20:35:00";30,73
"2017-09-09 20:40:00";29,41
"2017-09-09 20:45:00";27,96
"2017-09-09 20:50:00";26,64
"2017-09-09 20:55:00";25,74
"2017-09-09 21:00:00";25,37
"2017-09-09 21:05:00";22,85
"2017-09-09 21:10:00";19,63
"2017-09-09 21:15:00";20,72
"2017-09-09 21:20:00";20,3
"2017-09-09 21:25:00";19,09
"2017-09-09 21:30:00";18,9
"2017-09-09 21:35:00";19,28
"2017-09-09 21:40:00";19,83
"2017-09-09 21:45:00";19,52
"2017-09-09 21:50:00";19,61
"2017-09-09 21:55:00";19,47
"2017-09-09 22:00:00";19,17
"2017-09-09 22:05:00";20,11
"2017-09-09 22:10:00";20,44
"2017-09-09 22:15:00";19
"2017-09-09 22:20:00";19,3
"2017-09-09 22:25:00";19,54
"2017-09-09 22:30:00";21,14
"2017-09-09 22:35:00";19,9
"2017-09-09 22:40:00";19,54
"2017-09-09 22:45:00";19,11
"2017-09-09 22:50:00";18,07
"2017-09-09 22:55:00";20,08
"2017-09-09 23:00:00";23,78
"2017-09-09 23:05:00";22,74
"2017-09-09 23:10:00";23,06
"2017-09-09 23:15:00";20,52
"2017-09-09 23:20:00";19,88
"2017-09-09 23:25:00";18,85
"2017-09-09 23:30:00";18,39
"2017-09-09 23:35:00";17,88
"2017-09-09 23:40:00";16,77
"2017-09-09 23:45:00";17,63
"2017-09-09 23:50:00";18,18
"2017-09-09 23:55:00";18,82
"2017-09-10 00:00:00";18,59
"2017-09-10 00:05:00";18,17
"2017-09-10 00:10:00";17,7
"2017-09-10 00:15:00";17,05
"2017-09-10 00:20:00";16,67
"2017-09-10 00:25:00";16,57
"2017-09-10 00:30:00";15,33
"2017-09-10 00:35:00";15,7
"2017-09-10 00:40:00";15,26
"2017-09-10 00:45:00";15,18
"2017-09-10 00:50:00";16
"2017-09-10 00:55:00";15,62
"2017-09-10 01:00:00";15,14
"2017-09-10 01:05:00";15,22
"2017-09-10 01:10:00";15,36
"2017-09-10 01:15:00";14,99
"2017-09-10 01:20:00";15,69
"2017-09-10 01:25:00";15,4
"2017-09-10 01:30:00";14,97
"2017-09-10 01:35:00";15,04
"2017-09-10 01:40:00";15,23
"2017-09-10 01:45:00";14,94
"2017-09-10 01:50:00";15,95
"2017-09-10 01:55:00";15,63
"2017-09-10 02:00:00";15,56
"2017-09-10 02:05:00";16,17
"2017-09-10 02:10:00";16,08
"2017-09-10 02:15:00";15,59
"2017-09-10 02:20:00";14,8
"2017-09-10 02:25:00";15,29
"2017-09-10 02:30:00";15,02
"2017-09-10 02:35:00";15,01
"2017-09-10 02:40:00";14,75
"2017-09-10 02:45:00";14,99
"2017-09-10 02:50:00";14,93
"2017-09-10 02:55:00";15,33
"2017-09-10 03:00:00";15,42
"2017-09-10 03:05:00";15,13
"2017-09-10 03:10:00";15,01
"2017-09-10 03:15:00";14,47
"2017-09-10 03:20:00";14,45
"2017-09-10 03:25:00";15,31
"2017-09-10 03:30:00";14,68
"2017-09-10 03:35:00";14,64
"2017-09-10 03:40:00";14,67
"2017-09-10 03:45:00";14,61
"2017-09-10 03:50:00";15,44
"2017-09-10 03:55:00";15,31
"2017-09-10 04:00:00";15,06
"2017-09-10 04:05:00";15,21
"2017-09-10 04:10:00";15,15
"2017-09-10 04:15:00";14,94
"2017-09-10 04:20:00";14,87
"2017-09-10 04:25:00";14,64
"2017-09-10 04:30:00";15,61
"2017-09-10 04:35:00";14,91
"2017-09-10 04:40:00";14,33
"2017-09-10 04:45:00";15,3
"2017-09-10 04:50:00";14,98
"2017-09-10 04:55:00";14,71
"2017-09-10 05:00:00";14,82
"2017-09-10 05:05:00";14,42
"2017-09-10 05:10:00";14,33
"2017-09-10 05:15:00";15,25
"2017-09-10 05:20:00";15,58
"2017-09-10 05:25:00";15,38
"2017-09-10 05:30:00";15,3
"2017-09-10 05:35:00";14,72
"2017-09-10 05:40:00";14,36
"2017-09-10 05:45:00";14,33
"2017-09-10 05:50:00";13,58
"2017-09-10 05:55:00";12,98
"2017-09-10 06:00:00";12,97
"2017-09-10 06:05:00";12,98
"2017-09-10 06:10:00";13
"2017-09-10 06:15:00";12,59
"2017-09-10 06:20:00";12,84
"2017-09-10 06:25:00";12,86
"2017-09-10 06:30:00";13,5
"2017-09-10 06:35:00";14,06
"2017-09-10 06:40:00";12,7
"2017-09-10 06:45:00";12,21
"2017-09-10 06:50:00";12,94
"2017-09-10 06:55:00";14,03
"2017-09-10 07:00:00";13,27
"2017-09-10 07:05:00";12,55
"2017-09-10 07:10:00";12,39
"2017-09-10 07:15:00";12,47
"2017-09-10 07:20:00";12,6
"2017-09-10 07:25:00";12,95
"2017-09-10 07:30:00";12,64
"2017-09-10 07:35:00";12,83
"2017-09-10 07:40:00";15,12
"2017-09-10 07:45:00";17,07
"2017-09-10 07:50:00";16,35
"2017-09-10 07:55:00";15,63
"2017-09-10 08:00:00";16,62
"2017-09-10 08:05:00";17,95
"2017-09-10 08:10:00";17,3
"2017-09-10 08:15:00";20,25
"2017-09-10 08:20:00";19,55
"2017-09-10 08:25:00";19,32
"2017-09-10 08:30:00";19,59
"2017-09-10 08:35:00";20,37
"2017-09-10 08:40:00";19,11
"2017-09-10 08:45:00";18,44
"2017-09-10 08:50:00";20,13
"2017-09-10 08:55:00";19,28
"2017-09-10 09:00:00";20,95
"2017-09-10 09:05:00";21,15
"2017-09-10 09:10:00";19,6
"2017-09-10 09:15:00";19,07
"2017-09-10 09:20:00";18,15
"2017-09-10 09:25:00";18,82
"2017-09-10 09:30:00";18,41
"2017-09-10 09:35:00";18,64
"2017-09-10 09:40:00";19,46
"2017-09-10 09:45:00";18,41
"2017-09-10 09:50:00";18,77
"2017-09-10 09:55:00";19,81
"2017-09-10 10:00:00";21,53
"2017-09-10 10:05:00";20,71
"2017-09-10 10:10:00";22,57
"2017-09-10 10:15:00";22,42
"2017-09-10 10:20:00";20,43
"2017-09-10 10:25:00";22,27
"2017-09-10 10:30:00";21,63
"2017-09-10 10:35:00";22,9
"2017-09-10 10:40:00";25,3
"2017-09-10 10:45:00";22,75
"2017-09-10 10:50:00";21,28
"2017-09-10 10:55:00";24,01
"2017-09-10 11:00:00";23,79
"2017-09-10 11:05:00";26,33
"2017-09-10 11:10:00";26,47
"2017-09-10 11:15:00";28,3
"2017-09-10 11:20:00";28,3
"2017-09-10 11:25:00";24,1
"2017-09-10 11:30:00";24,34
"2017-09-10 11:35:00";23,48
"2017-09-10 11:40:00";23,82
"2017-09-10 11:45:00";24,93
"2017-09-10 11:50:00";27,45
"2017-09-10 11:55:00";30,09
"2017-09-10 12:00:00";27,96
"2017-09-10 12:05:00";27,79
"2017-09-10 12:10:00";26,99
"2017-09-10 12:15:00";27,58
"2017-09-10 12:20:00";26,74
"2017-09-10 12:25:00";25,62
"2017-09-10 12:30:00";25,46
"2017-09-10 12:35:00";28,14
"2017-09-10 12:40:00";33,23
"2017-09-10 12:45:00";30,84
"2017-09-10 12:50:00";29,71
"2017-09-10 12:55:00";29,39
"2017-09-10 13:00:00";27,02
"2017-09-10 13:05:00";25,87
"2017-09-10 13:10:00";24,81
"2017-09-10 13:15:00";26,85
"2017-09-10 13:20:00";23,9
"2017-09-10 13:25:00";28,84
"2017-09-10 13:30:00";28,79
"2017-09-10 13:35:00";28,04
"2017-09-10 13:40:00";26,64
"2017-09-10 13:45:00";24,4
"2017-09-10 13:50:00";23,66
"2017-09-10 13:55:00";22,96
"2017-09-10 14:00:00";25,27
"2017-09-10 14:05:00";23,6
"2017-09-10 14:10:00";22,99
"2017-09-10 14:15:00";23,4
"2017-09-10 14:20:00";24,27
"2017-09-10 14:25:00";24,28
"2017-09-10 14:30:00";24,27
"2017-09-10 14:35:00";26,55
"2017-09-10 14:40:00";23,97
"2017-09-10 14:45:00";24,41
"2017-09-10 14:50:00";23,9
"2017-09-10 14:55:00";24,08
"2017-09-10 15:00:00";23,66
"2017-09-10 15:05:00";22,79
"2017-09-10 15:10:00";24,77
"2017-09-10 15:15:00";23,48
"2017-09-10 15:20:00";23,61
"2017-09-10 15:25:00";22,61
"2017-09-10 15:30:00";24,5
"2017-09-10 15:35:00";24,56
"2017-09-10 15:40:00";26,44
"2017-09-10 15:45:00";24,95
"2017-09-10 15:50:00";23,32
"2017-09-10 15:55:00";24,09
"2017-09-10 16:00:00";24,79
"2017-09-10 16:05:00";25,55
"2017-09-10 16:10:00";25,73
"2017-09-10 16:15:00";26,73
"2017-09-10 16:20:00";24,93
"2017-09-10 16:25:00";25,15
"2017-09-10 16:30:00";25,63
"2017-09-10 16:35:00";28,4
"2017-09-10 16:40:00";25,18
"2017-09-10 16:45:00";26,51
"2017-09-10 16:50:00";28,08
"2017-09-10 16:55:00";27,75
"2017-09-10 17:00:00";26,8
"2017-09-10 17:05:00";28,21
"2017-09-10 17:10:00";28,75
"2017-09-10 17:15:00";26,26
"2017-09-10 17:20:00";27,2
"2017-09-10 17:25:00";25,35
"2017-09-10 17:30:00";24,91
"2017-09-10 17:35:00";26,42
"2017-09-10 17:40:00";26,37
"2017-09-10 17:45:00";25,09
"2017-09-10 17:50:00";28,24
"2017-09-10 17:55:00";29,59
"2017-09-10 18:00:00";28,16
"2017-09-10 18:05:00";25,93
"2017-09-10 18:10:00";26,65
"2017-09-10 18:15:00";25,98
"2017-09-10 18:20:00";25,63
"2017-09-10 18:25:00";26,63
"2017-09-10 18:30:00";25,59
"2017-09-10 18:35:00";26,99
"2017-09-10 18:40:00";29,09
"2017-09-10 18:45:00";27,85
"2017-09-10 18:50:00";27,67
"2017-09-10 18:55:00";28,09
"2017-09-10 19:00:00";28,55
"2017-09-10 19:05:00";31,74
"2017-09-10 19:10:00";32,87
"2017-09-10 19:15:00";32,35
"2017-09-10 19:20:00";29,94
"2017-09-10 19:25:00";30,07
"2017-09-10 19:30:00";31,92
"2017-09-10 19:35:00";30,77
"2017-09-10 19:40:00";30,15
"2017-09-10 19:45:00";31,8
"2017-09-10 19:50:00";32,09
"2017-09-10 19:55:00";31,95
"2017-09-10 20:00:00";31
"2017-09-10 20:05:00";29,77
"2017-09-10 20:10:00";29,85
"2017-09-10 20:15:00";30,6
"2017-09-10 20:20:00";31,82
"2017-09-10 20:25:00";33,29
"2017-09-10 20:30:00";32,86
"2017-09-10 20:35:00";31,89
"2017-09-10 20:40:00";31,99
"2017-09-10 20:45:00";29,47
"2017-09-10 20:50:00";28,52
"2017-09-10 20:55:00";28,99
"2017-09-10 21:00:00";27,27
"2017-09-10 21:05:00";27,09
"2017-09-10 21:10:00";28,19
"2017-09-10 21:15:00";28,66
"2017-09-10 21:20:00";28,94
"2017-09-10 21:25:00";27,84
"2017-09-10 21:30:00";22,99
"2017-09-10 21:35:00";21,59
"2017-09-10 21:40:00";22,06
"2017-09-10 21:45:00";21,57
"2017-09-10 21:50:00";22,83
"2017-09-10 21:55:00";23,09
"2017-09-10 22:00:00";21,47
"2017-09-10 22:05:00";22,11
"2017-09-10 22:10:00";22,91
"2017-09-10 22:15:00";23,34
"2017-09-10 22:20:00";21,43
"2017-09-10 22:25:00";21,07
"2017-09-10 22:30:00";20,41
"2017-09-10 22:35:00";21,08
"2017-09-10 22:40:00";21,62
"2017-09-10 22:45:00";21,32
"2017-09-10 22:50:00";20,63
"2017-09-10 22:55:00";20,66
"2017-09-10 23:00:00";19,72
"2017-09-10 23:05:00";19,18
"2017-09-10 23:10:00";18,13
"2017-09-10 23:15:00";18,55
"2017-09-10 23:20:00";18,03
"2017-09-10 23:25:00";17,52
"2017-09-10 23:30:00";17,32
"2017-09-10 23:35:00";17,35
"2017-09-10 23:40:00";18,14
"2017-09-10 23:45:00";16,95
"2017-09-10 23:50:00";16,65
"2017-09-10 23:55:00";16,1
"2017-09-11 00:00:00";16,52
"2017-09-11 00:05:00";16,01
"2017-09-11 00:10:00";17,18
"2017-09-11 00:15:00";17,45
"2017-09-11 00:20:00";16,84
"2017-09-11 00:25:00";16,29
"2017-09-11 00:30:00";15,88
"2017-09-11 00:35:00";15,79
"2017-09-11 00:40:00";15,77
"2017-09-11 00:45:00";16,17
"2017-09-11 00:50:00";16,42
"2017-09-11 00:55:00";16,52
"2017-09-11 01:00:00";15,99
"2017-09-11 01:05:00";16,69
"2017-09-11 01:10:00";17,27
"2017-09-11 01:15:00";17,29
"2017-09-11 01:20:00";16,63
"2017-09-11 01:25:00";16,1
"2017-09-11 01:30:00";16,17
"2017-09-11 01:35:00";16,23
"2017-09-11 01:40:00";15,9
"2017-09-11 01:45:00";15,86
"2017-09-11 01:50:00";15,9
"2017-09-11 01:55:00";15,3
"2017-09-11 02:00:00";16,22
"2017-09-11 02:05:00";15,84
"2017-09-11 02:10:00";15,95
