"DateTime";"Load Consumption"
"2017-11-11 20:35:00";35,82
"2017-11-11 20:40:00";35,36
"2017-11-11 20:45:00";34,5
"2017-11-11 20:50:00";34,77
"2017-11-11 20:55:00";31,51
"2017-11-11 21:00:00";31,71
"2017-11-11 21:05:00";28,12
"2017-11-11 21:10:00";26,4
"2017-11-11 21:15:00";27,27
"2017-11-11 21:20:00";27,26
"2017-11-11 21:25:00";28,4
"2017-11-11 21:30:00";26,37
"2017-11-11 21:35:00";25,93
"2017-11-11 21:40:00";25,94
"2017-11-11 21:45:00";27,51
"2017-11-11 21:50:00";26,2
"2017-11-11 21:55:00";24,41
"2017-11-11 22:00:00";24,28
"2017-11-11 22:05:00";25,17
"2017-11-11 22:10:00";22,66
"2017-11-11 22:15:00";23,38
"2017-11-11 22:20:00";23,55
"2017-11-11 22:25:00";24,35
"2017-11-11 22:30:00";24,62
"2017-11-11 22:35:00";23,75
"2017-11-11 22:40:00";21,92
"2017-11-11 22:45:00";21,24
"2017-11-11 22:50:00";22,5
"2017-11-11 22:55:00";21,4
"2017-11-11 23:00:00";21,01
"2017-11-11 23:05:00";21,79
"2017-11-11 23:10:00";21,18
"2017-11-11 23:15:00";21,15
"2017-11-11 23:20:00";20,35
"2017-11-11 23:25:00";20,56
"2017-11-11 23:30:00";20,3
"2017-11-11 23:35:00";21,32
"2017-11-11 23:40:00";20,86
"2017-11-11 23:45:00";20,69
"2017-11-11 23:50:00";21,77
"2017-11-11 23:55:00";22,02
