"DateTime";"Load Consumption"
"2017-04-28 16:45:00";27,78
"2017-04-28 16:50:00";27,63
"2017-04-28 16:55:00";29,32
"2017-04-28 17:00:00";29,84
"2017-04-28 17:05:00";32,37
"2017-04-28 17:10:00";31,83
"2017-04-28 17:15:00";31,89
"2017-04-28 17:20:00";33,18
"2017-04-28 17:25:00";32,38
"2017-04-28 17:30:00";32,41
"2017-04-28 17:35:00";34,47
"2017-04-28 17:40:00";30,33
"2017-04-28 17:45:00";30,71
"2017-04-28 17:50:00";29,62
"2017-04-28 17:55:00";31,9
"2017-04-28 18:00:00";33,29
"2017-04-28 18:05:00";32,35
"2017-04-28 18:10:00";32,36
"2017-04-28 18:15:00";30,63
"2017-04-28 18:20:00";30,66
"2017-04-28 18:25:00";28,81
"2017-04-28 18:30:00";29,17
"2017-04-28 18:35:00";31,93
"2017-04-28 18:40:00";32,12
"2017-04-28 18:45:00";32,16
"2017-04-28 18:50:00";33,18
"2017-04-28 18:55:00";34,14
"2017-04-28 19:00:00";29
"2017-04-28 19:05:00";28,79
"2017-04-28 19:10:00";29,83
"2017-04-28 19:15:00";31,83
"2017-04-28 19:20:00";33,88
"2017-04-28 19:25:00";33,14
"2017-04-28 19:30:00";31,94
"2017-04-28 19:35:00";31,88
"2017-04-28 19:40:00";30,65
"2017-04-28 19:45:00";29,01
"2017-04-28 19:50:00";30,19
"2017-04-28 19:55:00";30,1
"2017-04-28 20:00:00";31,86
"2017-04-28 20:05:00";30,24
"2017-04-28 20:10:00";30,83
"2017-04-28 20:15:00";32,95
"2017-04-28 20:20:00";33,3
"2017-04-28 20:25:00";31,47
"2017-04-28 20:30:00";32,08
"2017-04-28 20:35:00";30,29
"2017-04-28 20:40:00";33,29
"2017-04-28 20:45:00";32,29
"2017-04-28 20:50:00";28,95
"2017-04-28 20:55:00";27,98
"2017-04-28 21:00:00";26,4
"2017-04-28 21:05:00";26,37
"2017-04-28 21:10:00";26,49
"2017-04-28 21:15:00";26,06
"2017-04-28 21:20:00";27,32
"2017-04-28 21:25:00";26,65
"2017-04-28 21:30:00";26,19
"2017-04-28 21:35:00";28,21
"2017-04-28 21:40:00";31,1
"2017-04-28 21:45:00";28,34
"2017-04-28 21:50:00";28,58
"2017-04-28 21:55:00";29,62
"2017-04-28 22:00:00";30,61
"2017-04-28 22:05:00";27,65
"2017-04-28 22:10:00";29,46
"2017-04-28 22:15:00";28,55
"2017-04-28 22:20:00";31,19
"2017-04-28 22:25:00";29,11
"2017-04-28 22:30:00";29,63
"2017-04-28 22:35:00";28,96
"2017-04-28 22:40:00";28,09
"2017-04-28 22:45:00";27,7
"2017-04-28 22:50:00";28,56
"2017-04-28 22:55:00";26
"2017-04-28 23:00:00";25,33
"2017-04-28 23:05:00";27,33
"2017-04-28 23:10:00";25,74
"2017-04-28 23:15:00";26,36
"2017-04-28 23:20:00";27,92
"2017-04-28 23:25:00";26,06
"2017-04-28 23:30:00";26,51
"2017-04-28 23:35:00";24,6
"2017-04-28 23:40:00";23,21
"2017-04-28 23:45:00";23,27
"2017-04-28 23:50:00";23,05
"2017-04-28 23:55:00";22,8
"2017-04-29 00:00:00";22,4
"2017-04-29 00:05:00";21,74
"2017-04-29 00:10:00";22,43
"2017-04-29 00:15:00";22
"2017-04-29 00:20:00";24,92
"2017-04-29 00:25:00";24,75
"2017-04-29 00:30:00";24,29
"2017-04-29 00:35:00";22,98
"2017-04-29 00:40:00";21,84
"2017-04-29 00:45:00";21,45
"2017-04-29 00:50:00";21,54
"2017-04-29 00:55:00";21,46
"2017-04-29 01:00:00";22,19
"2017-04-29 01:05:00";21,4
"2017-04-29 01:10:00";21,67
"2017-04-29 01:15:00";23,19
"2017-04-29 01:20:00";21,94
"2017-04-29 01:25:00";22,83
"2017-04-29 01:30:00";23,47
"2017-04-29 01:35:00";21,58
"2017-04-29 01:40:00";21,31
"2017-04-29 01:45:00";22,12
"2017-04-29 01:50:00";22,43
"2017-04-29 01:55:00";21,59
"2017-04-29 02:00:00";22,07
"2017-04-29 02:05:00";22,75
"2017-04-29 02:10:00";21,88
"2017-04-29 02:15:00";20,87
"2017-04-29 02:20:00";21,06
"2017-04-29 02:25:00";21,07
"2017-04-29 02:30:00";20,15
"2017-04-29 02:35:00";20,1
"2017-04-29 02:40:00";20,68
"2017-04-29 02:45:00";20,66
"2017-04-29 02:50:00";19,96
"2017-04-29 02:55:00";20,63
"2017-04-29 03:00:00";20,34
"2017-04-29 03:05:00";19,62
"2017-04-29 03:10:00";20,11
"2017-04-29 03:15:00";20,28
"2017-04-29 03:20:00";19,87
"2017-04-29 03:25:00";18,54
"2017-04-29 03:30:00";19,08
"2017-04-29 03:35:00";18,56
"2017-04-29 03:40:00";18,83
"2017-04-29 03:45:00";20,81
"2017-04-29 03:50:00";19,09
"2017-04-29 03:55:00";19,86
"2017-04-29 04:00:00";19,09
"2017-04-29 04:05:00";20,68
"2017-04-29 04:10:00";20,25
"2017-04-29 04:15:00";19,88
"2017-04-29 04:20:00";19,78
"2017-04-29 04:25:00";19,31
"2017-04-29 04:30:00";19,76
"2017-04-29 04:35:00";19,55
"2017-04-29 04:40:00";18,97
"2017-04-29 04:45:00";18,21
"2017-04-29 04:50:00";20,06
"2017-04-29 04:55:00";20,2
"2017-04-29 05:00:00";19,66
"2017-04-29 05:05:00";20,4
"2017-04-29 05:10:00";20,55
"2017-04-29 05:15:00";18,15
"2017-04-29 05:20:00";17,56
"2017-04-29 05:25:00";18,46
"2017-04-29 05:30:00";17,77
"2017-04-29 05:35:00";18,4
"2017-04-29 05:40:00";18,3
"2017-04-29 05:45:00";18,65
"2017-04-29 05:50:00";18,2
"2017-04-29 05:55:00";18,41
"2017-04-29 06:00:00";18,53
"2017-04-29 06:05:00";19,69
"2017-04-29 06:10:00";19,18
"2017-04-29 06:15:00";18,87
"2017-04-29 06:20:00";20,49
"2017-04-29 06:25:00";19,35
"2017-04-29 06:30:00";21,19
"2017-04-29 06:35:00";20,93
"2017-04-29 06:40:00";18,41
"2017-04-29 06:45:00";20,51
"2017-04-29 06:50:00";20,8
"2017-04-29 06:55:00";19,35
"2017-04-29 07:00:00";19,21
"2017-04-29 07:05:00";17,36
"2017-04-29 07:10:00";16,92
"2017-04-29 07:15:00";16,75
"2017-04-29 07:20:00";17,09
"2017-04-29 07:25:00";18,2
"2017-04-29 07:30:00";18,06
"2017-04-29 07:35:00";16,81
"2017-04-29 07:40:00";16,85
"2017-04-29 07:45:00";17,77
"2017-04-29 07:50:00";17,08
"2017-04-29 07:55:00";16,01
"2017-04-29 08:00:00";15,22
"2017-04-29 08:05:00";15,83
"2017-04-29 08:10:00";19,61
"2017-04-29 08:15:00";19,18
"2017-04-29 08:20:00";20,71
"2017-04-29 08:25:00";20,33
"2017-04-29 08:30:00";19,19
"2017-04-29 08:35:00";19,99
"2017-04-29 08:40:00";20,36
"2017-04-29 08:45:00";22,3
"2017-04-29 08:50:00";19,38
"2017-04-29 08:55:00";18,08
"2017-04-29 09:00:00";19,84
"2017-04-29 09:05:00";19,43
"2017-04-29 09:10:00";19,4
"2017-04-29 09:15:00";18,98
"2017-04-29 09:20:00";18,74
"2017-04-29 09:25:00";20,44
"2017-04-29 09:30:00";20,03
"2017-04-29 09:35:00";20,19
"2017-04-29 09:40:00";21,29
"2017-04-29 09:45:00";20,77
"2017-04-29 09:50:00";20,68
"2017-04-29 09:55:00";20,43
"2017-04-29 10:00:00";20,97
"2017-04-29 10:05:00";20,84
"2017-04-29 10:10:00";20,1
"2017-04-29 10:15:00";21,4
"2017-04-29 10:20:00";26,49
"2017-04-29 10:25:00";26,52
"2017-04-29 10:30:00";24,76
"2017-04-29 10:35:00";24,1
"2017-04-29 10:40:00";23,72
"2017-04-29 10:45:00";20,54
"2017-04-29 10:50:00";21,63
"2017-04-29 10:55:00";21,99
"2017-04-29 11:00:00";21,4
"2017-04-29 11:05:00";24,23
"2017-04-29 11:10:00";23,74
"2017-04-29 11:15:00";22,11
"2017-04-29 11:20:00";24,95
"2017-04-29 11:25:00";26,52
"2017-04-29 11:30:00";25,42
"2017-04-29 11:35:00";25,47
"2017-04-29 11:40:00";25,42
"2017-04-29 11:45:00";29,83
"2017-04-29 11:50:00";28,24
"2017-04-29 11:55:00";28,79
"2017-04-29 12:00:00";26,07
"2017-04-29 12:05:00";26,24
"2017-04-29 12:10:00";25,48
"2017-04-29 12:15:00";24,61
"2017-04-29 12:20:00";25,65
"2017-04-29 12:25:00";25,79
"2017-04-29 12:30:00";25,98
"2017-04-29 12:35:00";28,77
"2017-04-29 12:40:00";27,16
"2017-04-29 12:45:00";27,09
"2017-04-29 12:50:00";30,59
"2017-04-29 12:55:00";33,33
"2017-04-29 13:00:00";31,78
"2017-04-29 13:05:00";29,98
"2017-04-29 13:10:00";28,09
"2017-04-29 13:15:00";25,81
"2017-04-29 13:20:00";22,95
"2017-04-29 13:25:00";25,62
"2017-04-29 13:30:00";30,24
"2017-04-29 13:35:00";29,03
"2017-04-29 13:40:00";27,44
"2017-04-29 13:45:00";28,17
"2017-04-29 13:50:00";24,63
"2017-04-29 13:55:00";24,48
"2017-04-29 14:00:00";25,21
"2017-04-29 14:05:00";24,69
"2017-04-29 14:10:00";21,59
"2017-04-29 14:15:00";21,85
"2017-04-29 14:20:00";21,99
"2017-04-29 14:25:00";24,09
"2017-04-29 14:30:00";26,93
"2017-04-29 14:35:00";25,74
"2017-04-29 14:40:00";27,03
"2017-04-29 14:45:00";30,11
"2017-04-29 14:50:00";23,35
"2017-04-29 14:55:00";27,86
"2017-04-29 15:00:00";29,18
"2017-04-29 15:05:00";23,22
"2017-04-29 15:10:00";24,23
"2017-04-29 15:15:00";26,15
"2017-04-29 15:20:00";21,43
"2017-04-29 15:25:00";24
"2017-04-29 15:30:00";25,39
"2017-04-29 15:35:00";21,58
"2017-04-29 15:40:00";22,58
"2017-04-29 15:45:00";27,47
"2017-04-29 15:50:00";24,29
"2017-04-29 15:55:00";25,58
"2017-04-29 16:00:00";24,95
"2017-04-29 16:05:00";27,42
"2017-04-29 16:10:00";22,61
"2017-04-29 16:15:00";26,5
"2017-04-29 16:20:00";26,28
"2017-04-29 16:25:00";27,06
"2017-04-29 16:30:00";23,75
"2017-04-29 16:35:00";21,79
"2017-04-29 16:40:00";21,4
"2017-04-29 16:45:00";20,76
"2017-04-29 16:50:00";22,5
"2017-04-29 16:55:00";21,06
"2017-04-29 17:00:00";20,42
"2017-04-29 17:05:00";20,79
"2017-04-29 17:10:00";19,69
"2017-04-29 17:15:00";20,11
"2017-04-29 17:20:00";19,94
"2017-04-29 17:25:00";21,28
"2017-04-29 17:30:00";21,34
"2017-04-29 17:35:00";22,07
"2017-04-29 17:40:00";21,99
"2017-04-29 17:45:00";26,35
"2017-04-29 17:50:00";27,1
"2017-04-29 17:55:00";24,73
"2017-04-29 18:00:00";22,64
"2017-04-29 18:05:00";21,57
"2017-04-29 18:10:00";22,71
"2017-04-29 18:15:00";24,53
"2017-04-29 18:20:00";28,61
"2017-04-29 18:25:00";29,52
"2017-04-29 18:30:00";25,89
"2017-04-29 18:35:00";24,69
"2017-04-29 18:40:00";25,51
"2017-04-29 18:45:00";24,47
"2017-04-29 18:50:00";25,66
"2017-04-29 18:55:00";26,28
"2017-04-29 19:00:00";26,47
"2017-04-29 19:05:00";23,55
"2017-04-29 19:10:00";23,65
"2017-04-29 19:15:00";24,34
"2017-04-29 19:20:00";28,58
"2017-04-29 19:25:00";28,75
"2017-04-29 19:30:00";29,75
"2017-04-29 19:35:00";29,94
"2017-04-29 19:40:00";30,08
"2017-04-29 19:45:00";31,81
"2017-04-29 19:50:00";32,72
"2017-04-29 19:55:00";33,1
"2017-04-29 20:00:00";33,11
"2017-04-29 20:05:00";32,7
"2017-04-29 20:10:00";30,38
"2017-04-29 20:15:00";29,16
"2017-04-29 20:20:00";29,83
"2017-04-29 20:25:00";30,34
"2017-04-29 20:30:00";32,13
"2017-04-29 20:35:00";33,34
"2017-04-29 20:40:00";33,52
"2017-04-29 20:45:00";31,58
"2017-04-29 20:50:00";31,64
"2017-04-29 20:55:00";29,59
"2017-04-29 21:00:00";27,97
"2017-04-29 21:05:00";26,67
"2017-04-29 21:10:00";27,83
"2017-04-29 21:15:00";28,07
"2017-04-29 21:20:00";24,34
"2017-04-29 21:25:00";21,25
"2017-04-29 21:30:00";21,38
"2017-04-29 21:35:00";20,7
"2017-04-29 21:40:00";21,29
"2017-04-29 21:45:00";22,76
"2017-04-29 21:50:00";20,81
"2017-04-29 21:55:00";22,49
"2017-04-29 22:00:00";22,47
"2017-04-29 22:05:00";21,09
"2017-04-29 22:10:00";21,88
"2017-04-29 22:15:00";20,61
"2017-04-29 22:20:00";20,76
"2017-04-29 22:25:00";21,31
"2017-04-29 22:30:00";20,45
"2017-04-29 22:35:00";21,02
"2017-04-29 22:40:00";20,55
"2017-04-29 22:45:00";20,36
"2017-04-29 22:50:00";20,54
"2017-04-29 22:55:00";20,26
"2017-04-29 23:00:00";19,53
"2017-04-29 23:05:00";19,04
"2017-04-29 23:10:00";19,43
"2017-04-29 23:15:00";18,69
"2017-04-29 23:20:00";18,98
"2017-04-29 23:25:00";21,67
"2017-04-29 23:30:00";20,58
"2017-04-29 23:35:00";19,96
"2017-04-29 23:40:00";20,29
"2017-04-29 23:45:00";20,51
"2017-04-29 23:50:00";20,89
"2017-04-29 23:55:00";21,59
"2017-04-30 00:00:00";21,5
"2017-04-30 00:05:00";20,28
"2017-04-30 00:10:00";21,92
"2017-04-30 00:15:00";21,06
"2017-04-30 00:20:00";21,86
"2017-04-30 00:25:00";23
"2017-04-30 00:30:00";23,71
"2017-04-30 00:35:00";22,56
"2017-04-30 00:40:00";21,9
"2017-04-30 00:45:00";22,08
"2017-04-30 00:50:00";22,09
"2017-04-30 00:55:00";18,2
"2017-04-30 01:00:00";17,89
"2017-04-30 01:05:00";17,98
"2017-04-30 01:10:00";17,91
"2017-04-30 01:15:00";19,6
"2017-04-30 01:20:00";19,85
"2017-04-30 01:25:00";18,44
"2017-04-30 01:30:00";16,93
"2017-04-30 01:35:00";17,03
"2017-04-30 01:40:00";17,91
"2017-04-30 01:45:00";17,87
"2017-04-30 01:50:00";17,15
"2017-04-30 01:55:00";16,88
"2017-04-30 02:00:00";16,65
"2017-04-30 02:05:00";17,61
"2017-04-30 02:10:00";17,07
"2017-04-30 02:15:00";17,97
"2017-04-30 02:20:00";18,33
"2017-04-30 02:25:00";16,91
"2017-04-30 02:30:00";16,72
"2017-04-30 02:35:00";17,37
"2017-04-30 02:40:00";16,52
"2017-04-30 02:45:00";17,09
"2017-04-30 02:50:00";16,76
"2017-04-30 02:55:00";17,21
"2017-04-30 03:00:00";16,82
"2017-04-30 03:05:00";16,67
"2017-04-30 03:10:00";16,57
"2017-04-30 03:15:00";16,06
"2017-04-30 03:20:00";16,3
"2017-04-30 03:25:00";16,15
"2017-04-30 03:30:00";16,55
"2017-04-30 03:35:00";16,32
"2017-04-30 03:40:00";16,91
"2017-04-30 03:45:00";16,41
"2017-04-30 03:50:00";16,55
"2017-04-30 03:55:00";17,18
"2017-04-30 04:00:00";16,48
"2017-04-30 04:05:00";16,15
"2017-04-30 04:10:00";17,13
"2017-04-30 04:15:00";16,31
"2017-04-30 04:20:00";16,64
"2017-04-30 04:25:00";16,67
"2017-04-30 04:30:00";16,45
"2017-04-30 04:35:00";16,48
"2017-04-30 04:40:00";17,18
"2017-04-30 04:45:00";17,61
"2017-04-30 04:50:00";18,19
"2017-04-30 04:55:00";17,96
"2017-04-30 05:00:00";18,11
"2017-04-30 05:05:00";18,46
"2017-04-30 05:10:00";19,37
"2017-04-30 05:15:00";17,62
"2017-04-30 05:20:00";16,87
"2017-04-30 05:25:00";15,81
"2017-04-30 05:30:00";16,3
"2017-04-30 05:35:00";15,66
"2017-04-30 05:40:00";15,97
"2017-04-30 05:45:00";16,45
"2017-04-30 05:50:00";16,08
"2017-04-30 05:55:00";16,23
"2017-04-30 06:00:00";16,09
"2017-04-30 06:05:00";16,66
"2017-04-30 06:10:00";16,76
"2017-04-30 06:15:00";15,92
"2017-04-30 06:20:00";16,41
"2017-04-30 06:25:00";16,36
"2017-04-30 06:30:00";17,34
"2017-04-30 06:35:00";18,23
"2017-04-30 06:40:00";16,68
"2017-04-30 06:45:00";15,9
"2017-04-30 06:50:00";16,03
"2017-04-30 06:55:00";14,97
"2017-04-30 07:00:00";14,96
"2017-04-30 07:05:00";15,92
"2017-04-30 07:10:00";15,38
"2017-04-30 07:15:00";14,42
"2017-04-30 07:20:00";16,28
"2017-04-30 07:25:00";16,76
"2017-04-30 07:30:00";18,11
"2017-04-30 07:35:00";17,86
"2017-04-30 07:40:00";18,53
"2017-04-30 07:45:00";17,52
"2017-04-30 07:50:00";17,12
"2017-04-30 07:55:00";16,49
"2017-04-30 08:00:00";17,46
"2017-04-30 08:05:00";18,51
"2017-04-30 08:10:00";18,85
"2017-04-30 08:15:00";18,7
"2017-04-30 08:20:00";17,92
"2017-04-30 08:25:00";18,09
"2017-04-30 08:30:00";18,33
"2017-04-30 08:35:00";19,16
"2017-04-30 08:40:00";19,69
"2017-04-30 08:45:00";16,05
"2017-04-30 08:50:00";18,21
"2017-04-30 08:55:00";18,45
"2017-04-30 09:00:00";22,17
"2017-04-30 09:05:00";22,36
"2017-04-30 09:10:00";19,98
"2017-04-30 09:15:00";19,84
"2017-04-30 09:20:00";19,26
"2017-04-30 09:25:00";18,96
"2017-04-30 09:30:00";18,43
"2017-04-30 09:35:00";17,76
"2017-04-30 09:40:00";18,09
"2017-04-30 09:45:00";19,18
"2017-04-30 09:50:00";19,77
"2017-04-30 09:55:00";21,68
"2017-04-30 10:00:00";20,11
"2017-04-30 10:05:00";26,29
"2017-04-30 10:10:00";24,02
"2017-04-30 10:15:00";31,04
"2017-04-30 10:20:00";23,91
"2017-04-30 10:25:00";20
"2017-04-30 10:30:00";18,77
"2017-04-30 10:35:00";16,71
"2017-04-30 10:40:00";19,84
"2017-04-30 10:45:00";17,6
"2017-04-30 10:50:00";22,6
"2017-04-30 10:55:00";21,59
"2017-04-30 11:00:00";21,55
"2017-04-30 11:05:00";23,25
"2017-04-30 11:10:00";23,67
"2017-04-30 11:15:00";23,46
"2017-04-30 11:20:00";24,42
"2017-04-30 11:25:00";23,99
"2017-04-30 11:30:00";23,35
"2017-04-30 11:35:00";25,33
"2017-04-30 11:40:00";23,12
"2017-04-30 11:45:00";23,89
"2017-04-30 11:50:00";24,19
"2017-04-30 11:55:00";24,23
"2017-04-30 12:00:00";23,94
"2017-04-30 12:05:00";23,96
"2017-04-30 12:10:00";24,87
"2017-04-30 12:15:00";24,52
"2017-04-30 12:20:00";23,12
"2017-04-30 12:25:00";24,22
"2017-04-30 12:30:00";25,17
"2017-04-30 12:35:00";23,85
"2017-04-30 12:40:00";23,8
"2017-04-30 12:45:00";23,4
"2017-04-30 13:00:00";22,95
"2017-04-30 13:05:00";23,1
"2017-04-30 13:10:00";23,5
"2017-04-30 13:15:00";21,98
"2017-04-30 13:20:00";23,28
"2017-04-30 13:25:00";24,79
"2017-04-30 13:30:00";26,06
"2017-04-30 13:35:00";23,8
"2017-04-30 13:40:00";25,55
"2017-04-30 13:45:00";23,78
"2017-04-30 13:50:00";22,7
"2017-04-30 13:55:00";22,84
"2017-04-30 14:00:00";22,16
"2017-04-30 14:05:00";21,26
"2017-04-30 14:10:00";19,61
"2017-04-30 14:15:00";18,64
"2017-04-30 14:20:00";19,74
"2017-04-30 14:25:00";22,37
"2017-04-30 14:30:00";19,45
"2017-04-30 14:35:00";18,02
"2017-04-30 14:40:00";20,25
"2017-04-30 14:45:00";20,96
"2017-04-30 14:50:00";22,07
"2017-04-30 14:55:00";21,58
"2017-04-30 15:00:00";20,59
"2017-04-30 15:05:00";22,03
"2017-04-30 15:10:00";22,41
"2017-04-30 15:15:00";20,64
"2017-04-30 15:20:00";21,9
"2017-04-30 15:25:00";19,15
"2017-04-30 15:30:00";18,18
"2017-04-30 15:35:00";19,41
"2017-04-30 15:40:00";17,69
"2017-04-30 15:45:00";16,94
"2017-04-30 15:50:00";18,43
"2017-04-30 15:55:00";21,68
"2017-04-30 16:00:00";20,4
"2017-04-30 16:05:00";20,13
"2017-04-30 16:10:00";19,16
"2017-04-30 16:15:00";23,15
"2017-04-30 16:20:00";23,61
"2017-04-30 16:25:00";20,79
"2017-04-30 16:30:00";22,22
"2017-04-30 16:35:00";24,27
"2017-04-30 16:40:00";23,44
"2017-04-30 16:45:00";21,71
"2017-04-30 16:50:00";22,36
"2017-04-30 16:55:00";22,4
"2017-04-30 17:00:00";21,19
"2017-04-30 17:05:00";26,16
"2017-04-30 17:10:00";29,27
"2017-04-30 17:15:00";29,18
"2017-04-30 17:20:00";27,48
"2017-04-30 17:25:00";27,39
"2017-04-30 17:30:00";24,81
"2017-04-30 17:35:00";24,16
"2017-04-30 17:40:00";24,89
"2017-04-30 17:45:00";25,04
"2017-04-30 17:50:00";25
"2017-04-30 17:55:00";25,39
"2017-04-30 18:00:00";23,24
"2017-04-30 18:05:00";22,8
"2017-04-30 18:10:00";22,22
"2017-04-30 18:15:00";20,76
"2017-04-30 18:20:00";24,62
"2017-04-30 18:25:00";20,69
"2017-04-30 18:30:00";20,95
"2017-04-30 18:35:00";22,16
"2017-04-30 18:40:00";24,63
"2017-04-30 18:45:00";21,93
"2017-04-30 18:55:00";23,05
"2017-04-30 19:00:00";22,81
"2017-04-30 19:05:00";21,18
"2017-04-30 19:10:00";24,53
"2017-04-30 19:15:00";25,41
"2017-04-30 19:20:00";24,82
"2017-04-30 19:25:00";28,09
"2017-04-30 19:30:00";27,9
"2017-04-30 19:35:00";28,02
"2017-04-30 19:40:00";27,45
"2017-04-30 19:45:00";29,07
"2017-04-30 19:50:00";27,88
"2017-04-30 19:55:00";30,26
"2017-04-30 20:00:00";32,78
"2017-04-30 20:05:00";31,6
"2017-04-30 20:10:00";30,86
"2017-04-30 20:15:00";30,48
"2017-04-30 20:20:00";28,04
"2017-04-30 20:25:00";29,03
"2017-04-30 20:30:00";29,09
"2017-04-30 20:35:00";29,34
"2017-04-30 20:40:00";32,26
"2017-04-30 20:45:00";31,56
"2017-04-30 20:50:00";33,07
"2017-04-30 20:55:00";30,59
"2017-04-30 21:00:00";28,34
"2017-04-30 21:05:00";26,39
"2017-04-30 21:10:00";23,37
"2017-04-30 21:15:00";22,51
"2017-04-30 21:20:00";23,21
"2017-04-30 21:25:00";22,09
"2017-04-30 21:30:00";23,68
"2017-04-30 21:35:00";25,4
"2017-04-30 21:40:00";25,81
"2017-04-30 21:45:00";24,68
"2017-04-30 21:50:00";27,53
"2017-04-30 21:55:00";24,76
"2017-04-30 22:00:00";22,61
"2017-04-30 22:05:00";22,65
"2017-04-30 22:10:00";24,8
"2017-04-30 22:15:00";25,55
"2017-04-30 22:20:00";24,42
"2017-04-30 22:25:00";23
"2017-04-30 22:30:00";24,39
"2017-04-30 22:35:00";24,83
"2017-04-30 22:40:00";23,17
"2017-04-30 22:45:00";22,59
"2017-04-30 22:50:00";24,8
"2017-04-30 22:55:00";25,78
"2017-04-30 23:00:00";24,62
"2017-04-30 23:05:00";23,57
"2017-04-30 23:10:00";22,28
"2017-04-30 23:15:00";22,62
"2017-04-30 23:20:00";22,27
"2017-04-30 23:25:00";22,85
"2017-04-30 23:30:00";22,83
"2017-04-30 23:35:00";21,68
"2017-04-30 23:40:00";20,15
"2017-04-30 23:45:00";20,47
"2017-04-30 23:50:00";20,12
"2017-04-30 23:55:00";21,25
"2017-05-01 00:00:00";23,34
"2017-05-01 00:05:00";21,13
"2017-05-01 00:10:00";19,86
"2017-05-01 00:15:00";20,6
"2017-05-01 00:20:00";20,11
"2017-05-01 00:25:00";20,98
"2017-05-01 00:30:00";21,32
"2017-05-01 00:35:00";20,8
"2017-05-01 00:40:00";20,28
"2017-05-01 00:45:00";19,74
"2017-05-01 00:50:00";20,06
"2017-05-01 00:55:00";19,56
"2017-05-01 01:00:00";21,36
"2017-05-01 01:05:00";20,11
"2017-05-01 01:10:00";20,18
"2017-05-01 01:15:00";20,53
"2017-05-01 01:20:00";19,49
"2017-05-01 01:25:00";20
"2017-05-01 01:30:00";19,59
"2017-05-01 01:35:00";18,84
"2017-05-01 01:40:00";18,98
"2017-05-01 01:45:00";18,5
"2017-05-01 01:50:00";18,59
"2017-05-01 01:55:00";19,68
"2017-05-01 02:00:00";19,01
"2017-05-01 02:05:00";18,99
"2017-05-01 02:10:00";18,33
"2017-05-01 02:15:00";17,53
"2017-05-01 02:20:00";17,28
"2017-05-01 02:25:00";16,95
"2017-05-01 02:30:00";17,34
"2017-05-01 02:35:00";16,7
"2017-05-01 02:40:00";16,38
"2017-05-01 02:45:00";16,32
"2017-05-01 02:50:00";16,93
"2017-05-01 02:55:00";17,24
"2017-05-01 03:00:00";16,82
"2017-05-01 03:05:00";17,11
"2017-05-01 03:10:00";16,68
"2017-05-01 03:15:00";17,03
"2017-05-01 03:20:00";16,53
"2017-05-01 03:25:00";16,58
"2017-05-01 03:30:00";16,27
"2017-05-01 03:35:00";16,46
"2017-05-01 03:40:00";16,49
"2017-05-01 03:45:00";17,74
"2017-05-01 03:50:00";15,82
"2017-05-01 03:55:00";16,21
"2017-05-01 04:00:00";15,83
"2017-05-01 04:05:00";16,08
"2017-05-01 04:10:00";17,18
"2017-05-01 04:15:00";16,45
"2017-05-01 04:20:00";16,93
"2017-05-01 04:25:00";16,78
"2017-05-01 04:30:00";16,38
"2017-05-01 04:35:00";16,52
"2017-05-01 04:40:00";16,91
"2017-05-01 04:45:00";18,18
"2017-05-01 04:55:00";18,78
"2017-05-01 05:00:00";18,86
"2017-05-01 05:05:00";17,92
"2017-05-01 05:10:00";17,7
"2017-05-01 05:15:00";18,1
"2017-05-01 05:20:00";17,64
"2017-05-01 05:25:00";18,09
"2017-05-01 05:30:00";17,62
"2017-05-01 05:35:00";17,23
"2017-05-01 05:40:00";17,46
"2017-05-01 05:45:00";17,93
"2017-05-01 05:50:00";17,49
"2017-05-01 05:55:00";17,13
"2017-05-01 06:00:00";17,85
"2017-05-01 06:05:00";17,97
"2017-05-01 06:10:00";16,8
"2017-05-01 06:15:00";16,13
"2017-05-01 06:20:00";16,67
"2017-05-01 06:25:00";17,4
"2017-05-01 06:30:00";16,56
"2017-05-01 06:35:00";17,25
"2017-05-01 06:40:00";18,2
"2017-05-01 06:45:00";17,98
"2017-05-01 06:50:00";17,79
"2017-05-01 06:55:00";16,66
"2017-05-01 07:00:00";14,62
"2017-05-01 07:05:00";14,08
"2017-05-01 07:10:00";15,32
"2017-05-01 07:15:00";15,04
"2017-05-01 07:20:00";14,73
"2017-05-01 07:25:00";15,11
"2017-05-01 07:30:00";16,36
"2017-05-01 07:35:00";15,78
"2017-05-01 07:40:00";16,4
"2017-05-01 07:45:00";15,39
"2017-05-01 07:50:00";16,03
"2017-05-01 07:55:00";14,63
"2017-05-01 08:00:00";15,87
"2017-05-01 08:05:00";14,76
"2017-05-01 08:10:00";14,28
"2017-05-01 08:15:00";14,34
"2017-05-01 08:20:00";15,61
"2017-05-01 08:25:00";15,12
"2017-05-01 08:30:00";14,8
"2017-05-01 08:35:00";16,45
"2017-05-01 08:40:00";14,99
"2017-05-01 08:45:00";14,32
"2017-05-01 08:50:00";15,3
"2017-05-01 08:55:00";15,41
"2017-05-01 09:00:00";15,68
"2017-05-01 09:05:00";14,67
"2017-05-01 09:10:00";15,82
"2017-05-01 09:15:00";16,89
"2017-05-01 09:20:00";16,62
"2017-05-01 09:25:00";17,02
"2017-05-01 09:30:00";17,49
"2017-05-01 09:35:00";18,05
"2017-05-01 09:40:00";19,3
"2017-05-01 09:45:00";16,99
