"DateTime";"Load Consumption"
"2017-08-26 16:40:00";20,89
"2017-08-26 16:45:00";19,63
"2017-08-26 16:50:00";20,86
"2017-08-26 16:55:00";20,68
"2017-08-26 17:00:00";21,06
"2017-08-26 17:05:00";21,86
"2017-08-26 17:10:00";20,99
"2017-08-26 17:15:00";21,5
"2017-08-26 17:20:00";19,66
"2017-08-26 17:25:00";20,22
"2017-08-26 17:30:00";20,89
"2017-08-26 17:35:00";21,08
"2017-08-26 17:40:00";20,81
"2017-08-26 17:45:00";21,62
"2017-08-26 17:50:00";21,31
"2017-08-26 17:55:00";21,52
"2017-08-26 18:00:00";19,5
"2017-08-26 18:05:00";20,28
"2017-08-26 18:10:00";21,53
"2017-08-26 18:15:00";21,05
"2017-08-26 18:20:00";20,93
"2017-08-26 18:25:00";21,76
"2017-08-26 18:30:00";21,4
"2017-08-26 18:35:00";20,96
"2017-08-26 18:40:00";22,05
"2017-08-26 18:45:00";21,29
"2017-08-26 18:50:00";21,3
"2017-08-26 18:55:00";21,77
"2017-08-26 19:00:00";24,48
"2017-08-26 19:05:00";27,38
"2017-08-26 19:10:00";25,72
"2017-08-26 19:15:00";26,14
"2017-08-26 19:20:00";25,93
"2017-08-26 19:25:00";25,88
"2017-08-26 19:30:00";24,27
"2017-08-26 19:35:00";25,43
"2017-08-26 19:40:00";25,52
"2017-08-26 19:45:00";25,35
"2017-08-26 19:50:00";24,93
"2017-08-26 19:55:00";25,32
"2017-08-26 20:00:00";24,99
"2017-08-26 20:05:00";23,8
"2017-08-26 20:10:00";23,56
"2017-08-26 20:15:00";24,05
"2017-08-26 20:20:00";24,56
"2017-08-26 20:25:00";24,33
"2017-08-26 20:30:00";25,45
"2017-08-26 20:35:00";26,01
"2017-08-26 20:40:00";24,93
"2017-08-26 20:45:00";25,48
"2017-08-26 20:50:00";27,2
"2017-08-26 20:55:00";26,48
"2017-08-26 21:00:00";25,1
"2017-08-26 21:05:00";21,46
"2017-08-26 21:10:00";18,42
"2017-08-26 21:15:00";18,33
"2017-08-26 21:20:00";18,48
"2017-08-26 21:25:00";21,24
"2017-08-26 21:30:00";22,54
"2017-08-26 21:35:00";24,32
"2017-08-26 21:40:00";23
"2017-08-26 21:45:00";19,51
"2017-08-26 21:50:00";18,23
"2017-08-26 21:55:00";18,23
"2017-08-26 22:00:00";20,32
"2017-08-26 22:05:00";20,35
"2017-08-26 22:10:00";20,05
"2017-08-26 22:15:00";20,01
"2017-08-26 22:20:00";19,38
"2017-08-26 22:25:00";18,49
"2017-08-26 22:30:00";18,47
"2017-08-26 22:35:00";19,25
"2017-08-26 22:40:00";19,08
"2017-08-26 22:45:00";19,76
"2017-08-26 22:50:00";19,31
"2017-08-26 22:55:00";20,2
"2017-08-26 23:00:00";20,85
"2017-08-26 23:05:00";21,05
"2017-08-26 23:10:00";20,04
"2017-08-26 23:15:00";19,71
"2017-08-26 23:20:00";19,76
"2017-08-26 23:25:00";19,29
"2017-08-26 23:30:00";19,41
"2017-08-26 23:35:00";19,48
"2017-08-26 23:40:00";17,96
"2017-08-26 23:45:00";18,3
"2017-08-26 23:50:00";17,94
"2017-08-26 23:55:00";17,81
"2017-08-27 00:00:00";18,21
"2017-08-27 00:05:00";18,46
"2017-08-27 00:10:00";17,89
"2017-08-27 00:15:00";17,9
"2017-08-27 00:20:00";17,82
"2017-08-27 00:25:00";17,83
"2017-08-27 00:30:00";18,43
"2017-08-27 00:35:00";19,42
"2017-08-27 00:40:00";18,09
"2017-08-27 00:45:00";17,23
"2017-08-27 00:50:00";17,35
"2017-08-27 00:55:00";17,83
"2017-08-27 01:00:00";18,12
"2017-08-27 01:05:00";17,71
"2017-08-27 01:10:00";18,32
"2017-08-27 01:15:00";18,55
"2017-08-27 01:20:00";17,62
"2017-08-27 01:25:00";18,13
"2017-08-27 01:30:00";18,69
"2017-08-27 01:35:00";17,53
"2017-08-27 01:40:00";17,39
"2017-08-27 01:45:00";17,65
"2017-08-27 01:50:00";17,88
"2017-08-27 01:55:00";17,06
"2017-08-27 02:00:00";17,78
"2017-08-27 02:05:00";16,98
"2017-08-27 02:10:00";18,13
"2017-08-27 02:15:00";18,83
"2017-08-27 02:20:00";18,47
"2017-08-27 02:25:00";17,37
"2017-08-27 02:30:00";17,28
"2017-08-27 02:35:00";16
"2017-08-27 02:40:00";16,24
"2017-08-27 02:45:00";16,69
"2017-08-27 02:50:00";16,24
"2017-08-27 02:55:00";16,58
"2017-08-27 03:00:00";16,71
"2017-08-27 03:05:00";17,14
"2017-08-27 03:10:00";16,9
"2017-08-27 03:15:00";17,71
"2017-08-27 03:20:00";17,97
"2017-08-27 03:25:00";16,99
"2017-08-27 03:30:00";15,88
"2017-08-27 03:35:00";15,46
"2017-08-27 03:40:00";15,86
"2017-08-27 03:45:00";15,73
"2017-08-27 03:50:00";15,77
"2017-08-27 03:55:00";16,5
"2017-08-27 04:00:00";16,38
"2017-08-27 04:05:00";16,33
"2017-08-27 04:10:00";16,41
"2017-08-27 04:15:00";16,62
"2017-08-27 04:20:00";16,24
"2017-08-27 04:25:00";16,32
"2017-08-27 04:30:00";15,74
"2017-08-27 04:35:00";15,77
"2017-08-27 04:40:00";15,5
"2017-08-27 04:45:00";15,58
"2017-08-27 04:50:00";15,59
"2017-08-27 04:55:00";16,05
"2017-08-27 05:00:00";15,36
"2017-08-27 05:05:00";16,34
"2017-08-27 05:10:00";16,36
"2017-08-27 05:15:00";15,43
"2017-08-27 05:20:00";14,49
"2017-08-27 05:25:00";15,38
"2017-08-27 05:30:00";14,34
"2017-08-27 05:35:00";14,24
"2017-08-27 05:40:00";14,48
"2017-08-27 05:45:00";13,3
"2017-08-27 05:50:00";13,21
"2017-08-27 05:55:00";13,02
"2017-08-27 06:00:00";13,39
"2017-08-27 06:05:00";12,77
"2017-08-27 06:10:00";12,65
"2017-08-27 06:15:00";12,64
"2017-08-27 06:20:00";12,69
"2017-08-27 06:25:00";13,54
"2017-08-27 06:30:00";12,85
"2017-08-27 06:35:00";12,93
"2017-08-27 06:40:00";12,66
"2017-08-27 06:45:00";13,24
"2017-08-27 06:50:00";14,31
"2017-08-27 06:55:00";13,65
"2017-08-27 07:00:00";13,24
"2017-08-27 07:05:00";12,86
"2017-08-27 07:10:00";13,14
"2017-08-27 07:15:00";12,93
"2017-08-27 07:20:00";12,95
"2017-08-27 07:25:00";13,08
"2017-08-27 07:30:00";13,71
"2017-08-27 07:35:00";13,6
"2017-08-27 07:40:00";13,79
"2017-08-27 07:45:00";13,61
"2017-08-27 07:50:00";13,01
"2017-08-27 07:55:00";13,11
"2017-08-27 08:00:00";14,15
"2017-08-27 08:05:00";14,09
"2017-08-27 08:10:00";13,91
"2017-08-27 08:15:00";16,35
"2017-08-27 08:20:00";16,88
"2017-08-27 08:25:00";15,95
"2017-08-27 08:30:00";16,1
"2017-08-27 08:35:00";15,87
"2017-08-27 08:40:00";16,08
"2017-08-27 08:45:00";16,01
"2017-08-27 08:50:00";15,49
"2017-08-27 08:55:00";15,7
"2017-08-27 09:00:00";15,23
"2017-08-27 09:05:00";16,41
"2017-08-27 09:10:00";15,53
"2017-08-27 09:15:00";18,81
"2017-08-27 09:20:00";17,47
"2017-08-27 09:25:00";16,65
"2017-08-27 09:30:00";17,06
"2017-08-27 09:35:00";17,57
"2017-08-27 09:40:00";17,23
"2017-08-27 09:45:00";16,12
"2017-08-27 09:50:00";17,34
"2017-08-27 09:55:00";17,19
"2017-08-27 10:00:00";17,38
"2017-08-27 10:05:00";18,17
"2017-08-27 10:10:00";18,1
"2017-08-27 10:15:00";17,84
"2017-08-27 10:20:00";17,9
"2017-08-27 10:25:00";18,06
"2017-08-27 10:30:00";18,43
"2017-08-27 10:35:00";18,2
"2017-08-27 10:40:00";18,63
"2017-08-27 10:45:00";17,54
"2017-08-27 10:50:00";16,42
"2017-08-27 10:55:00";17,49
"2017-08-27 11:00:00";17,13
"2017-08-27 11:05:00";16,49
"2017-08-27 11:10:00";16,95
"2017-08-27 11:15:00";18,34
"2017-08-27 11:20:00";16,08
"2017-08-27 11:25:00";16,58
"2017-08-27 11:30:00";16,79
"2017-08-27 11:35:00";16,19
"2017-08-27 11:40:00";16,92
"2017-08-27 11:45:00";18,24
"2017-08-27 11:50:00";20,14
"2017-08-27 11:55:00";19,95
"2017-08-27 12:00:00";17,85
"2017-08-27 12:05:00";18,19
"2017-08-27 12:10:00";18,75
"2017-08-27 12:15:00";17,64
"2017-08-27 12:20:00";17,31
"2017-08-27 12:25:00";17,84
"2017-08-27 12:30:00";19,57
"2017-08-27 12:35:00";20,2
"2017-08-27 12:40:00";20,03
"2017-08-27 12:45:00";17,45
"2017-08-27 12:50:00";16,34
"2017-08-27 12:55:00";18,71
"2017-08-27 13:00:00";18,71
"2017-08-27 13:05:00";18,84
"2017-08-27 13:10:00";18,97
"2017-08-27 13:15:00";19
"2017-08-27 13:20:00";19,45
"2017-08-27 13:25:00";20,03
"2017-08-27 13:30:00";19,69
"2017-08-27 13:35:00";19,13
"2017-08-27 13:40:00";19,14
"2017-08-27 13:45:00";19,52
"2017-08-27 13:50:00";22,06
"2017-08-27 13:55:00";21,46
"2017-08-27 14:00:00";20,24
"2017-08-27 14:05:00";19,8
"2017-08-27 14:10:00";20,59
"2017-08-27 14:15:00";20,99
"2017-08-27 14:20:00";21,7
"2017-08-27 14:25:00";20,39
"2017-08-27 14:30:00";21,41
"2017-08-27 14:35:00";19,95
"2017-08-27 14:40:00";19,65
"2017-08-27 14:45:00";18,05
"2017-08-27 14:50:00";18,84
"2017-08-27 14:55:00";19,56
"2017-08-27 15:00:00";19,87
"2017-08-27 15:05:00";20,71
"2017-08-27 15:10:00";20,5
"2017-08-27 15:15:00";22,58
"2017-08-27 15:20:00";19,47
"2017-08-27 15:25:00";20,01
"2017-08-27 15:30:00";19,53
"2017-08-27 15:35:00";19,48
"2017-08-27 15:40:00";18,31
"2017-08-27 15:45:00";18,16
"2017-08-27 15:50:00";19,46
"2017-08-27 15:55:00";18,8
"2017-08-27 16:00:00";19,75
"2017-08-27 16:05:00";19,82
"2017-08-27 16:10:00";19,46
"2017-08-27 16:15:00";18,32
"2017-08-27 16:20:00";20,47
"2017-08-27 16:25:00";20,73
"2017-08-27 16:30:00";20,22
"2017-08-27 16:35:00";19,28
"2017-08-27 16:40:00";19,08
"2017-08-27 16:45:00";18,58
"2017-08-27 16:50:00";19,01
"2017-08-27 16:55:00";19,59
"2017-08-27 17:00:00";20,3
"2017-08-27 17:05:00";19,86
"2017-08-27 17:10:00";19,48
"2017-08-27 17:15:00";19,42
"2017-08-27 17:20:00";19,05
"2017-08-27 17:25:00";18,57
"2017-08-27 17:30:00";19,2
"2017-08-27 17:35:00";19,96
"2017-08-27 17:40:00";18,81
"2017-08-27 17:45:00";17,77
"2017-08-27 17:50:00";17,61
"2017-08-27 17:55:00";18,59
"2017-08-27 18:00:00";18,59
"2017-08-27 18:05:00";20,68
"2017-08-27 18:10:00";21,34
"2017-08-27 18:15:00";21,02
"2017-08-27 18:20:00";19,98
"2017-08-27 18:25:00";19,17
"2017-08-27 18:30:00";20,72
"2017-08-27 18:35:00";21,39
"2017-08-27 18:40:00";20,94
"2017-08-27 18:45:00";20,8
"2017-08-27 18:50:00";19,99
"2017-08-27 18:55:00";19,76
"2017-08-27 19:00:00";20,27
"2017-08-27 19:05:00";21,95
"2017-08-27 19:10:00";22,13
"2017-08-27 19:15:00";21,89
"2017-08-27 19:20:00";22,78
"2017-08-27 19:25:00";23,15
"2017-08-27 19:30:00";23,22
"2017-08-27 19:35:00";22,81
"2017-08-27 19:40:00";25,31
"2017-08-27 19:45:00";26,25
"2017-08-27 19:50:00";25,96
"2017-08-27 19:55:00";24,06
"2017-08-27 20:00:00";25,52
"2017-08-27 20:05:00";26,55
"2017-08-27 20:10:00";24,88
"2017-08-27 20:15:00";25,92
"2017-08-27 20:20:00";25,65
"2017-08-27 20:25:00";25,48
"2017-08-27 20:30:00";25,59
"2017-08-27 20:35:00";25,87
"2017-08-27 20:40:00";27,69
"2017-08-27 20:45:00";28,03
"2017-08-27 20:50:00";26,65
"2017-08-27 20:55:00";23,59
"2017-08-27 21:00:00";25,05
"2017-08-27 21:05:00";23,98
"2017-08-27 21:10:00";22,95
"2017-08-27 21:15:00";21,25
"2017-08-27 21:20:00";20,41
"2017-08-27 21:25:00";21,98
"2017-08-27 21:30:00";20,34
"2017-08-27 21:35:00";20,53
"2017-08-27 21:40:00";20,64
"2017-08-27 21:45:00";20,28
"2017-08-27 21:50:00";19,55
"2017-08-27 21:55:00";18,15
"2017-08-27 22:00:00";18,66
"2017-08-27 22:05:00";18,22
"2017-08-27 22:10:00";17,54
"2017-08-27 22:15:00";18,04
"2017-08-27 22:20:00";19,14
"2017-08-27 22:25:00";19,18
"2017-08-27 22:30:00";18,78
"2017-08-27 22:35:00";18,36
"2017-08-27 22:40:00";18,31
"2017-08-27 22:45:00";17,77
"2017-08-27 22:50:00";19,07
"2017-08-27 22:55:00";20,31
"2017-08-27 23:00:00";20,28
"2017-08-27 23:05:00";19,91
"2017-08-27 23:10:00";21,26
"2017-08-27 23:15:00";21,71
"2017-08-27 23:20:00";21,47
"2017-08-27 23:25:00";21,52
"2017-08-27 23:30:00";20,13
"2017-08-27 23:35:00";19,03
"2017-08-27 23:40:00";20,19
"2017-08-27 23:45:00";19,92
"2017-08-27 23:50:00";20,26
"2017-08-27 23:55:00";19,72
"2017-08-28 00:00:00";17,18
"2017-08-28 00:05:00";16,66
"2017-08-28 00:10:00";17,03
"2017-08-28 00:15:00";16,64
"2017-08-28 00:20:00";17,52
"2017-08-28 00:25:00";17,52
"2017-08-28 00:30:00";17,59
"2017-08-28 00:35:00";18,79
"2017-08-28 00:40:00";18,22
"2017-08-28 00:45:00";17,11
"2017-08-28 00:50:00";17,03
"2017-08-28 00:55:00";16,52
"2017-08-28 01:00:00";16,82
"2017-08-28 01:05:00";16,31
"2017-08-28 01:10:00";16,4
"2017-08-28 01:15:00";16,62
"2017-08-28 01:20:00";16,86
"2017-08-28 01:25:00";16,13
"2017-08-28 01:30:00";16,54
"2017-08-28 01:35:00";16,95
"2017-08-28 01:40:00";17
"2017-08-28 01:45:00";17,21
"2017-08-28 01:50:00";17,16
"2017-08-28 01:55:00";16,88
"2017-08-28 02:00:00";16,19
"2017-08-28 02:05:00";16,25
"2017-08-28 02:10:00";15,88
"2017-08-28 02:15:00";16,25
"2017-08-28 02:20:00";16,19
"2017-08-28 02:25:00";15,84
"2017-08-28 02:30:00";16,26
"2017-08-28 02:35:00";16,22
"2017-08-28 02:40:00";16,26
"2017-08-28 02:45:00";16,04
"2017-08-28 02:50:00";16,34
"2017-08-28 02:55:00";15,95
"2017-08-28 03:00:00";15,83
"2017-08-28 03:05:00";15,74
"2017-08-28 03:10:00";16,06
"2017-08-28 03:15:00";16,12
"2017-08-28 03:20:00";15,77
"2017-08-28 03:25:00";16,34
"2017-08-28 03:30:00";16,06
"2017-08-28 03:35:00";16,4
"2017-08-28 03:40:00";17,7
"2017-08-28 03:45:00";17,01
"2017-08-28 03:50:00";16,95
"2017-08-28 03:55:00";16,87
"2017-08-28 04:00:00";15,79
"2017-08-28 04:05:00";15,18
"2017-08-28 04:10:00";15,14
"2017-08-28 04:15:00";16,89
"2017-08-28 04:20:00";16,21
"2017-08-28 04:25:00";15,91
"2017-08-28 04:30:00";16,42
"2017-08-28 04:35:00";19,25
"2017-08-28 04:40:00";18,21
"2017-08-28 04:45:00";17,01
"2017-08-28 04:50:00";17,78
"2017-08-28 04:55:00";18,19
"2017-08-28 05:00:00";16,69
"2017-08-28 05:05:00";18,69
"2017-08-28 05:10:00";19,95
"2017-08-28 05:15:00";19,83
"2017-08-28 05:20:00";21,7
"2017-08-28 05:25:00";20,95
"2017-08-28 05:30:00";20,88
"2017-08-28 05:35:00";19,68
"2017-08-28 05:40:00";20,03
"2017-08-28 05:45:00";20,83
"2017-08-28 05:50:00";20,41
"2017-08-28 05:55:00";18,48
"2017-08-28 06:00:00";18,11
"2017-08-28 06:05:00";17,91
"2017-08-28 06:10:00";18,43
"2017-08-28 06:15:00";19,97
"2017-08-28 06:20:00";20,24
"2017-08-28 06:25:00";19,37
"2017-08-28 06:30:00";19,74
"2017-08-28 06:35:00";21,42
"2017-08-28 06:40:00";20,32
"2017-08-28 06:45:00";20,78
"2017-08-28 06:50:00";22,4
"2017-08-28 06:55:00";22,44
"2017-08-28 07:00:00";21,37
"2017-08-28 07:05:00";22,35
"2017-08-28 07:10:00";21,53
"2017-08-28 07:15:00";20,2
"2017-08-28 07:20:00";21,04
"2017-08-28 07:25:00";22,78
"2017-08-28 07:30:00";20,76
"2017-08-28 07:35:00";21,19
"2017-08-28 07:40:00";23,69
"2017-08-28 07:45:00";29,6
"2017-08-28 07:50:00";29,39
"2017-08-28 07:55:00";30,56
"2017-08-28 08:00:00";30,27
"2017-08-28 08:05:00";29,82
"2017-08-28 08:10:00";31,38
"2017-08-28 08:15:00";31,69
"2017-08-28 08:20:00";31,34
"2017-08-28 08:25:00";30,7
"2017-08-28 08:30:00";30,65
"2017-08-28 08:35:00";31,59
"2017-08-28 08:40:00";31,32
"2017-08-28 08:45:00";29,62
"2017-08-28 08:50:00";29,42
"2017-08-28 08:55:00";29,58
"2017-08-28 09:00:00";31,12
"2017-08-28 09:05:00";29,06
"2017-08-28 09:10:00";27,81
"2017-08-28 09:15:00";28,7
"2017-08-28 09:20:00";30,21
"2017-08-28 09:25:00";30,39
"2017-08-28 09:30:00";30,8
"2017-08-28 09:35:00";29,73
"2017-08-28 09:40:00";28,02
"2017-08-28 09:45:00";28,39
"2017-08-28 09:50:00";30,08
"2017-08-28 09:55:00";28,64
"2017-08-28 10:00:00";29,37
"2017-08-28 10:05:00";31,25
"2017-08-28 10:10:00";30,42
"2017-08-28 10:15:00";28,9
"2017-08-28 10:20:00";28,83
"2017-08-28 10:25:00";29,92
"2017-08-28 10:30:00";29,99
"2017-08-28 10:35:00";30,26
"2017-08-28 10:40:00";28,42
"2017-08-28 10:45:00";25,65
"2017-08-28 10:50:00";24,2
"2017-08-28 10:55:00";23,22
"2017-08-28 11:00:00";24,1
"2017-08-28 11:05:00";23,68
"2017-08-28 11:10:00";22,82
"2017-08-28 11:15:00";23,82
"2017-08-28 11:20:00";23,83
"2017-08-28 11:25:00";22,78
"2017-08-28 11:30:00";22,98
"2017-08-28 11:35:00";24,46
"2017-08-28 11:40:00";23,82
"2017-08-28 11:45:00";23,69
"2017-08-28 11:50:00";24,23
"2017-08-28 11:55:00";25,39
"2017-08-28 12:00:00";24,27
"2017-08-28 12:05:00";28,8
"2017-08-28 12:10:00";28,55
"2017-08-28 12:15:00";26,29
"2017-08-28 12:20:00";26,36
"2017-08-28 12:25:00";23,72
"2017-08-28 12:30:00";25,66
"2017-08-28 12:35:00";25,81
"2017-08-28 12:40:00";25,85
"2017-08-28 12:45:00";26,07
"2017-08-28 12:50:00";27,67
"2017-08-28 12:55:00";24,96
"2017-08-28 13:00:00";22,79
"2017-08-28 13:05:00";23,91
"2017-08-28 13:10:00";22,51
"2017-08-28 13:15:00";23,08
"2017-08-28 13:20:00";23,84
"2017-08-28 13:25:00";23,56
"2017-08-28 13:30:00";22,58
"2017-08-28 13:35:00";24,86
"2017-08-28 13:40:00";24,94
"2017-08-28 13:45:00";25,88
"2017-08-28 13:50:00";24,54
"2017-08-28 13:55:00";24,09
"2017-08-28 14:00:00";24,62
"2017-08-28 14:05:00";24,55
"2017-08-28 14:10:00";25,27
"2017-08-28 14:15:00";25,75
"2017-08-28 14:20:00";24,88
"2017-08-28 14:25:00";23,21
"2017-08-28 14:30:00";22,56
"2017-08-28 14:35:00";22,65
"2017-08-28 14:40:00";22,61
"2017-08-28 14:45:00";23,18
"2017-08-28 14:50:00";24,4
"2017-08-28 14:55:00";23,58
"2017-08-28 15:00:00";23,71
"2017-08-28 15:05:00";22,58
"2017-08-28 15:10:00";22,35
"2017-08-28 15:15:00";23,35
"2017-08-28 15:20:00";24,5
"2017-08-28 15:25:00";22,73
"2017-08-28 15:30:00";23,06
"2017-08-28 15:35:00";21,85
"2017-08-28 15:40:00";22,16
"2017-08-28 15:45:00";21,96
"2017-08-28 15:50:00";22,91
"2017-08-28 15:55:00";24,53
"2017-08-28 16:00:00";24,89
"2017-08-28 16:05:00";23,5
"2017-08-28 16:10:00";22,21
"2017-08-28 16:15:00";23,24
"2017-08-28 16:20:00";26,78
"2017-08-28 16:25:00";30,12
"2017-08-28 16:30:00";27,28
"2017-08-28 16:35:00";25,26
"2017-08-28 16:40:00";24,56
"2017-08-28 16:45:00";25,2
"2017-08-28 16:50:00";23,3
"2017-08-28 16:55:00";23,01
"2017-08-28 17:00:00";22,96
"2017-08-28 17:05:00";23,22
"2017-08-28 17:10:00";23,72
"2017-08-28 17:15:00";24,71
"2017-08-28 17:20:00";23,19
"2017-08-28 17:25:00";24,73
"2017-08-28 17:30:00";27,35
"2017-08-28 17:35:00";26,22
"2017-08-28 17:40:00";26,99
"2017-08-28 17:45:00";25,78
"2017-08-28 17:50:00";26,83
"2017-08-28 17:55:00";28,56
"2017-08-28 18:00:00";28,13
"2017-08-28 18:05:00";27,76
"2017-08-28 18:10:00";30,97
"2017-08-28 18:15:00";31,34
"2017-08-28 18:20:00";30,18
"2017-08-28 18:25:00";30,94
"2017-08-28 18:30:00";29,77
"2017-08-28 18:35:00";28,95
"2017-08-28 18:40:00";32,49
"2017-08-28 18:45:00";30,13
"2017-08-28 18:50:00";30,06
"2017-08-28 18:55:00";30,8
"2017-08-28 19:00:00";31,14
"2017-08-28 19:05:00";34,18
"2017-08-28 19:10:00";34,44
"2017-08-28 19:15:00";35,96
"2017-08-28 19:20:00";36,12
"2017-08-28 19:25:00";36,84
"2017-08-28 19:30:00";40,33
"2017-08-28 19:35:00";37,43
"2017-08-28 19:40:00";36,84
"2017-08-28 19:45:00";37,07
"2017-08-28 19:50:00";39,02
"2017-08-28 19:55:00";35,37
"2017-08-28 20:00:00";35,29
"2017-08-28 20:05:00";36,58
"2017-08-28 20:10:00";35,8
"2017-08-28 20:15:00";34,7
"2017-08-28 20:20:00";35,6
"2017-08-28 20:25:00";34,92
"2017-08-28 20:30:00";29,73
"2017-08-28 20:35:00";29,96
"2017-08-28 20:40:00";31,71
"2017-08-28 20:45:00";29,38
"2017-08-28 20:50:00";29,87
"2017-08-28 20:55:00";29,92
"2017-08-28 21:00:00";29,26
"2017-08-28 21:05:00";28,52
"2017-08-28 21:10:00";27,92
"2017-08-28 21:15:00";28,55
"2017-08-28 21:20:00";28,63
"2017-08-28 21:25:00";27,48
"2017-08-28 21:30:00";26,44
"2017-08-28 21:35:00";26,67
"2017-08-28 21:40:00";27,42
"2017-08-28 21:45:00";27,68
"2017-08-28 21:50:00";27,52
"2017-08-28 21:55:00";28,5
"2017-08-28 22:00:00";27,36
"2017-08-28 22:05:00";27,12
"2017-08-28 22:10:00";28,14
"2017-08-28 22:15:00";27,38
"2017-08-28 22:20:00";25,96
"2017-08-28 22:25:00";26,15
"2017-08-28 22:30:00";26,61
"2017-08-28 22:35:00";26,08
"2017-08-28 22:40:00";25,74
"2017-08-28 22:45:00";24,8
"2017-08-28 22:50:00";24,7
"2017-08-28 22:55:00";25,17
"2017-08-28 23:00:00";24,57
"2017-08-28 23:05:00";24,84
"2017-08-28 23:10:00";24,82
"2017-08-28 23:15:00";24,73
"2017-08-28 23:20:00";24,57
"2017-08-28 23:25:00";21,83
"2017-08-28 23:30:00";18,81
"2017-08-28 23:35:00";18,8
"2017-08-28 23:40:00";18,74
"2017-08-28 23:45:00";18,63
"2017-08-28 23:50:00";18,41
"2017-08-28 23:55:00";17,82
"2017-08-29 00:00:00";17,63
"2017-08-29 00:05:00";17,97
"2017-08-29 00:10:00";18,89
"2017-08-29 00:15:00";19,68
"2017-08-29 00:20:00";18,77
"2017-08-29 00:25:00";17,7
"2017-08-29 00:30:00";17,86
"2017-08-29 00:35:00";18,23
"2017-08-29 00:40:00";17,66
"2017-08-29 00:45:00";17,94
"2017-08-29 00:50:00";17,39
"2017-08-29 00:55:00";17,29
"2017-08-29 01:00:00";17,97
"2017-08-29 01:05:00";18,03
"2017-08-29 01:10:00";17,62
"2017-08-29 01:15:00";16,84
"2017-08-29 01:20:00";16,81
"2017-08-29 01:25:00";16,14
"2017-08-29 01:30:00";16,56
"2017-08-29 01:35:00";17,54
"2017-08-29 01:40:00";17,08
"2017-08-29 01:45:00";17,07
"2017-08-29 01:50:00";17,39
"2017-08-29 01:55:00";16,7
"2017-08-29 02:00:00";16
"2017-08-29 02:05:00";16,62
"2017-08-29 02:10:00";16,52
"2017-08-29 02:15:00";16,22
"2017-08-29 02:20:00";16,8
"2017-08-29 02:25:00";17,04
"2017-08-29 02:30:00";16,52
"2017-08-29 02:35:00";16,51
"2017-08-29 02:40:00";16,44
"2017-08-29 02:45:00";16,76
"2017-08-29 02:50:00";16,86
"2017-08-29 02:55:00";16,71
"2017-08-29 03:00:00";17,22
"2017-08-29 03:05:00";16,38
"2017-08-29 03:10:00";16,13
"2017-08-29 03:15:00";16,19
"2017-08-29 03:20:00";16,7
"2017-08-29 03:25:00";16,89
"2017-08-29 03:30:00";16,17
"2017-08-29 03:35:00";16,63
"2017-08-29 03:40:00";16,19
"2017-08-29 03:45:00";16,29
"2017-08-29 03:50:00";16,91
"2017-08-29 03:55:00";17,66
"2017-08-29 04:00:00";16,08
"2017-08-29 04:05:00";16,76
"2017-08-29 04:10:00";17,02
"2017-08-29 04:15:00";16,77
"2017-08-29 04:20:00";16,4
"2017-08-29 04:25:00";17,39
"2017-08-29 04:30:00";18,27
"2017-08-29 04:35:00";17,4
"2017-08-29 04:40:00";18,48
"2017-08-29 04:45:00";18,91
"2017-08-29 04:50:00";16,77
"2017-08-29 04:55:00";17,31
"2017-08-29 05:00:00";16,8
"2017-08-29 05:05:00";16,45
"2017-08-29 05:10:00";18,56
"2017-08-29 05:15:00";20,17
"2017-08-29 05:20:00";19,8
"2017-08-29 05:25:00";19,22
"2017-08-29 05:30:00";19,3
"2017-08-29 05:35:00";18,84
"2017-08-29 05:40:00";19,03
"2017-08-29 05:45:00";20,81
"2017-08-29 05:50:00";23,57
"2017-08-29 05:55:00";22,98
"2017-08-29 06:00:00";23,02
"2017-08-29 06:05:00";23,17
"2017-08-29 06:10:00";22,66
"2017-08-29 06:15:00";22,96
"2017-08-29 06:20:00";20,13
"2017-08-29 06:25:00";18,36
"2017-08-29 06:30:00";19,19
"2017-08-29 06:35:00";17,61
"2017-08-29 06:40:00";17,28
"2017-08-29 06:45:00";18,46
"2017-08-29 06:50:00";20,52
"2017-08-29 06:55:00";19,34
"2017-08-29 07:00:00";19,01
"2017-08-29 07:05:00";21,47
"2017-08-29 07:10:00";21,46
"2017-08-29 07:15:00";19,6
"2017-08-29 07:20:00";20,87
"2017-08-29 07:25:00";20,92
"2017-08-29 07:30:00";21,09
"2017-08-29 07:35:00";19,43
"2017-08-29 07:40:00";18,01
"2017-08-29 07:45:00";17,81
"2017-08-29 07:50:00";19,41
"2017-08-29 07:55:00";19,59
"2017-08-29 08:00:00";20,79
"2017-08-29 08:05:00";20,66
"2017-08-29 08:10:00";25,93
"2017-08-29 08:15:00";27,06
"2017-08-29 08:20:00";28,19
"2017-08-29 08:25:00";27,23
"2017-08-29 08:30:00";27,17
"2017-08-29 08:35:00";25,95
"2017-08-29 08:40:00";25,84
"2017-08-29 08:45:00";26,31
"2017-08-29 08:50:00";26,52
"2017-08-29 08:55:00";26,24
"2017-08-29 09:00:00";25,2
"2017-08-29 09:05:00";25,66
"2017-08-29 09:10:00";28,02
"2017-08-29 09:15:00";24,56
"2017-08-29 09:20:00";25,87
