"DateTime";"Load Consumption"
"2023-01-30 09:35:00";39,34
"2023-01-30 09:40:00";41,58
"2023-01-30 09:45:00";38,91
"2023-01-30 09:50:00";39,24
"2023-01-30 09:55:00";40,08
"2023-01-30 10:00:00";38,68
"2023-01-30 10:05:00";39,06
"2023-01-30 10:10:00";41,1
"2023-01-30 10:15:00";41,13
"2023-01-30 10:20:00";40,84
"2023-01-30 10:25:00";40,63
"2023-01-30 10:30:00";39,46
"2023-01-30 10:35:00";40,39
"2023-01-30 10:40:00";40,28
"2023-01-30 10:45:00";41
"2023-01-30 10:50:00";42,93
"2023-01-30 10:55:00";40,85
"2023-01-30 11:00:00";39,17
"2023-01-30 11:05:00";39,72
"2023-01-30 11:10:00";37,15
"2023-01-30 11:15:00";43,11
"2023-01-30 11:20:00";42,18
"2023-01-30 11:25:00";44,62
"2023-01-30 11:30:00";44,88
"2023-01-30 11:35:00";41,93
"2023-01-30 11:40:00";39,06
"2023-01-30 11:45:00";37,08
"2023-01-30 11:50:00";36,36
"2023-01-30 11:55:00";37,94
"2023-01-30 12:00:00";43,41
"2023-01-30 12:05:00";40,74
"2023-01-30 12:10:00";37,13
"2023-01-30 12:15:00";40,56
"2023-01-30 12:20:00";38,54
"2023-01-30 12:25:00";40,06
"2023-01-30 12:30:00";39,5
"2023-01-30 12:35:00";43,87
"2023-01-30 12:40:00";40,43
"2023-01-30 12:45:00";37,32
"2023-01-30 12:50:00";37,87
"2023-01-30 12:55:00";37,8
"2023-01-30 13:00:00";36,64
"2023-01-30 13:05:00";40,87
"2023-01-30 13:10:00";40,75
"2023-01-30 13:15:00";39,28
"2023-01-30 13:20:00";38,4
"2023-01-30 13:25:00";38,58
"2023-01-30 13:30:00";38,27
"2023-01-30 13:35:00";38,16
"2023-01-30 13:40:00";37,32
"2023-01-30 13:45:00";36,76
"2023-01-30 13:50:00";36,63
"2023-01-30 13:55:00";38,44
"2023-01-30 14:00:00";38,75
"2023-01-30 14:05:00";38,17
"2023-01-30 14:10:00";37,91
"2023-01-30 14:15:00";37,82
"2023-01-30 14:20:00";38,05
"2023-01-30 14:25:00";36,63
"2023-01-30 14:30:00";38,52
"2023-01-30 14:35:00";39,26
"2023-01-30 14:40:00";38,41
"2023-01-30 14:45:00";39,53
"2023-01-30 14:50:00";41,33
"2023-01-30 14:55:00";42,14
"2023-01-30 15:00:00";39,41
"2023-01-30 15:05:00";37,83
"2023-01-30 15:10:00";37,92
"2023-01-30 15:15:00";38,84
"2023-01-30 15:20:00";37,12
"2023-01-30 15:25:00";37,46
"2023-01-30 15:30:00";38,35
"2023-01-30 15:35:00";43,07
"2023-01-30 15:40:00";41,9
"2023-01-30 15:45:00";41,35
"2023-01-30 15:50:00";40,88
"2023-01-30 15:55:00";41,5
"2023-01-30 16:00:00";41,23
"2023-01-30 16:05:00";40,77
"2023-01-30 16:10:00";38,52
"2023-01-30 16:15:00";36,47
"2023-01-30 16:20:00";38,67
"2023-01-30 16:25:00";38,25
"2023-01-30 16:30:00";38,49
"2023-01-30 16:35:00";38,36
"2023-01-30 16:40:00";38,61
"2023-01-30 16:45:00";39,96
"2023-01-30 16:50:00";40,77
"2023-01-30 16:55:00";39,61
"2023-01-30 17:00:00";40,77
"2023-01-30 17:05:00";39,9
"2023-01-30 17:10:00";41,27
"2023-01-30 17:15:00";41,07
"2023-01-30 17:20:00";42,67
"2023-01-30 17:25:00";42,1
"2023-01-30 17:30:00";43,67
"2023-01-30 17:35:00";41,8
"2023-01-30 17:40:00";41,68
"2023-01-30 17:45:00";40,97
"2023-01-30 17:50:00";44,24
"2023-01-30 17:55:00";46,29
"2023-01-30 18:00:00";47,74
"2023-01-30 18:05:00";50,18
"2023-01-30 18:10:00";50,16
"2023-01-30 18:15:00";53,84
"2023-01-30 18:20:00";52,56
"2023-01-30 18:25:00";51,15
"2023-01-30 18:30:00";45,76
"2023-01-30 18:35:00";47,31
"2023-01-30 18:40:00";46,01
"2023-01-30 18:45:00";45,89
"2023-01-30 18:50:00";46,18
"2023-01-30 18:55:00";47,56
"2023-01-30 19:00:00";44,94
"2023-01-30 19:05:00";44,21
"2023-01-30 19:10:00";44,15
"2023-01-30 19:15:00";44,18
"2023-01-30 19:20:00";43,93
"2023-01-30 19:25:00";45,58
"2023-01-30 19:30:00";45,41
"2023-01-30 19:35:00";45,44
"2023-01-30 19:40:00";46,45
"2023-01-30 19:45:00";44,82
"2023-01-30 19:50:00";44,3
"2023-01-30 19:55:00";44,96
"2023-01-30 20:00:00";44,67
"2023-01-30 20:05:00";44,23
"2023-01-30 20:10:00";47,06
"2023-01-30 20:15:00";44,15
"2023-01-30 20:20:00";44,12
"2023-01-30 20:25:00";43,49
"2023-01-30 20:30:00";39,74
"2023-01-30 20:35:00";37,05
"2023-01-30 20:40:00";35,02
"2023-01-30 20:45:00";36,42
"2023-01-30 20:50:00";35,77
"2023-01-30 20:55:00";36,54
"2023-01-30 21:00:00";37,73
"2023-01-30 21:05:00";38,63
"2023-01-30 21:10:00";39,24
"2023-01-30 21:15:00";37,45
"2023-01-30 21:20:00";37,89
"2023-01-30 21:25:00";35,35
"2023-01-30 21:30:00";34,26
"2023-01-30 21:35:00";36,06
"2023-01-30 21:40:00";35,34
"2023-01-30 21:45:00";33,68
"2023-01-30 21:50:00";33,66
"2023-01-30 21:55:00";34,65
"2023-01-30 22:00:00";32,53
"2023-01-30 22:05:00";32,53
"2023-01-30 22:10:00";31,98
"2023-01-30 22:15:00";27,51
"2023-01-30 22:20:00";26,76
"2023-01-30 22:25:00";28,17
"2023-01-30 22:30:00";28,39
"2023-01-30 22:35:00";24,58
"2023-01-30 22:40:00";25,75
"2023-01-30 22:45:00";25,82
"2023-01-30 22:50:00";26,89
"2023-01-30 22:55:00";24,2
"2023-01-30 23:00:00";24,39
"2023-01-30 23:05:00";24,04
"2023-01-30 23:10:00";23,08
"2023-01-30 23:15:00";24,36
"2023-01-30 23:20:00";23,58
"2023-01-30 23:25:00";23,6
"2023-01-30 23:30:00";22,73
"2023-01-30 23:35:00";22,78
"2023-01-30 23:40:00";22,31
"2023-01-30 23:45:00";22,48
"2023-01-30 23:50:00";23,48
"2023-01-30 23:55:00";23,47
"2023-01-31 00:00:00";22,78
"2023-01-31 00:05:00";22,45
"2023-01-31 00:10:00";22,41
"2023-01-31 00:15:00";22,67
"2023-01-31 00:20:00";22,24
"2023-01-31 00:25:00";22,36
"2023-01-31 00:30:00";22,46
"2023-01-31 00:35:00";21,68
"2023-01-31 00:40:00";21,51
"2023-01-31 00:45:00";21,47
"2023-01-31 00:50:00";21,25
"2023-01-31 00:55:00";21,48
"2023-01-31 01:00:00";22,03
"2023-01-31 01:05:00";21,73
"2023-01-31 01:10:00";21,89
"2023-01-31 01:15:00";22,28
"2023-01-31 01:20:00";22,43
"2023-01-31 01:25:00";21,53
"2023-01-31 01:30:00";21,05
"2023-01-31 01:35:00";21,63
"2023-01-31 01:40:00";22,09
"2023-01-31 01:45:00";21,4
"2023-01-31 01:50:00";21,32
"2023-01-31 01:55:00";21,29
"2023-01-31 02:00:00";21,5
"2023-01-31 02:05:00";22,34
"2023-01-31 02:10:00";22,4
"2023-01-31 02:15:00";21,92
"2023-01-31 02:20:00";20,92
"2023-01-31 02:25:00";21,03
"2023-01-31 02:30:00";20,78
"2023-01-31 02:35:00";21,09
"2023-01-31 02:40:00";21,73
"2023-01-31 02:45:00";22,05
"2023-01-31 02:50:00";21,32
"2023-01-31 02:55:00";20,67
"2023-01-31 03:00:00";20,55
"2023-01-31 03:05:00";20,8
"2023-01-31 03:10:00";21,6
"2023-01-31 03:15:00";21,58
"2023-01-31 03:20:00";21,18
"2023-01-31 03:25:00";20,73
"2023-01-31 03:30:00";21,1
"2023-01-31 03:35:00";20,67
"2023-01-31 03:40:00";20,4
"2023-01-31 03:45:00";20,83
"2023-01-31 03:50:00";21,19
"2023-01-31 03:55:00";21,43
"2023-01-31 04:00:00";27,39
"2023-01-31 04:05:00";28,07
"2023-01-31 04:10:00";27,39
"2023-01-31 04:15:00";27,61
"2023-01-31 04:20:00";28,3
"2023-01-31 04:25:00";27,84
"2023-01-31 04:30:00";27,25
"2023-01-31 04:35:00";27,33
"2023-01-31 04:40:00";27,51
"2023-01-31 04:45:00";27,08
"2023-01-31 04:50:00";27,17
"2023-01-31 04:55:00";30,32
"2023-01-31 05:00:00";25,97
"2023-01-31 05:05:00";25,56
"2023-01-31 05:10:00";25,41
"2023-01-31 05:15:00";26,89
"2023-01-31 05:20:00";27,83
"2023-01-31 05:25:00";28,49
"2023-01-31 05:30:00";29,28
"2023-01-31 05:35:00";29,36
"2023-01-31 05:40:00";29,47
"2023-01-31 05:45:00";28,76
"2023-01-31 05:50:00";31,13
"2023-01-31 05:55:00";32,32
"2023-01-31 06:00:00";35,58
"2023-01-31 06:05:00";40,44
"2023-01-31 06:10:00";41,56
"2023-01-31 06:15:00";40,9
"2023-01-31 06:20:00";42,06
"2023-01-31 06:25:00";41,05
"2023-01-31 06:30:00";40,65
"2023-01-31 06:35:00";41,28
"2023-01-31 06:40:00";40,51
"2023-01-31 06:45:00";39,75
"2023-01-31 06:50:00";37,83
"2023-01-31 06:55:00";38,37
"2023-01-31 07:00:00";38,36
"2023-01-31 07:05:00";39,38
"2023-01-31 07:10:00";40,88
"2023-01-31 07:15:00";40,94
"2023-01-31 07:20:00";39,67
"2023-01-31 07:25:00";41,77
"2023-01-31 07:30:00";47,98
"2023-01-31 07:35:00";50,38
"2023-01-31 07:40:00";53,38
"2023-01-31 07:45:00";51,49
"2023-01-31 07:50:00";49
"2023-01-31 07:55:00";47,36
"2023-01-31 08:00:00";47,66
"2023-01-31 08:05:00";45,83
"2023-01-31 08:10:00";44,37
"2023-01-31 08:15:00";45,25
"2023-01-31 08:20:00";45,28
"2023-01-31 08:25:00";44,59
"2023-01-31 08:30:00";43,67
"2023-01-31 08:35:00";45,54
"2023-01-31 08:40:00";44,44
"2023-01-31 08:45:00";45,51
"2023-01-31 08:50:00";45,48
"2023-01-31 08:55:00";41,34
"2023-01-31 09:00:00";38,03
"2023-01-31 09:05:00";37,66
"2023-01-31 09:10:00";39,5
"2023-01-31 09:15:00";38,53
"2023-01-31 09:20:00";40,49
"2023-01-31 09:25:00";40,09
"2023-01-31 09:30:00";40,92
"2023-01-31 09:35:00";41,28
"2023-01-31 09:40:00";40,19
"2023-01-31 09:45:00";41,44
"2023-01-31 09:50:00";39,46
"2023-01-31 09:55:00";40,77
"2023-01-31 10:00:00";40,82
"2023-01-31 10:05:00";38,95
"2023-01-31 10:10:00";37,79
"2023-01-31 10:15:00";38,2
"2023-01-31 10:20:00";39,13
"2023-01-31 10:25:00";37,47
"2023-01-31 10:30:00";38,75
"2023-01-31 10:35:00";37,87
"2023-01-31 10:40:00";38,26
"2023-01-31 10:45:00";37,62
"2023-01-31 10:50:00";38,87
"2023-01-31 10:55:00";38,44
"2023-01-31 11:00:00";39,68
"2023-01-31 11:05:00";38,67
"2023-01-31 11:10:00";34,13
"2023-01-31 11:15:00";34,08
"2023-01-31 11:20:00";34,87
"2023-01-31 11:25:00";35,99
"2023-01-31 11:30:00";35,93
"2023-01-31 11:35:00";38,35
"2023-01-31 11:40:00";39,64
"2023-01-31 11:45:00";39,04
"2023-01-31 11:50:00";36,31
"2023-01-31 11:55:00";33,59
"2023-01-31 12:00:00";35,38
"2023-01-31 12:05:00";38,41
"2023-01-31 12:10:00";38,64
"2023-01-31 12:15:00";37,41
"2023-01-31 12:20:00";36,94
"2023-01-31 12:25:00";36,22
"2023-01-31 12:30:00";37,54
"2023-01-31 12:35:00";37,52
"2023-01-31 12:40:00";34,61
"2023-01-31 12:45:00";34,74
"2023-01-31 12:50:00";33,77
"2023-01-31 12:55:00";33,28
"2023-01-31 13:00:00";34,26
"2023-01-31 13:05:00";35,29
"2023-01-31 13:10:00";34,51
"2023-01-31 13:15:00";35,19
"2023-01-31 13:20:00";36,64
"2023-01-31 13:25:00";37,12
"2023-01-31 13:30:00";35,11
"2023-01-31 13:35:00";35,61
"2023-01-31 13:40:00";35
"2023-01-31 13:45:00";34,58
"2023-01-31 13:50:00";34,57
"2023-01-31 13:55:00";35,28
"2023-01-31 14:00:00";38,32
"2023-01-31 14:05:00";36,21
"2023-01-31 14:10:00";35
"2023-01-31 14:15:00";36,51
"2023-01-31 14:20:00";34,94
"2023-01-31 14:25:00";36,11
"2023-01-31 14:30:00";36,36
"2023-01-31 14:35:00";36,09
"2023-01-31 14:40:00";37,58
"2023-01-31 14:45:00";36,13
"2023-01-31 14:50:00";36,59
"2023-01-31 14:55:00";35,29
"2023-01-31 15:00:00";35,41
"2023-01-31 15:05:00";34,78
"2023-01-31 15:10:00";34,76
"2023-01-31 15:15:00";35,78
"2023-01-31 15:20:00";36,64
"2023-01-31 15:25:00";35,87
"2023-01-31 15:30:00";36,53
"2023-01-31 15:35:00";38,38
"2023-01-31 15:40:00";39,55
"2023-01-31 15:45:00";36,75
"2023-01-31 15:50:00";36,8
"2023-01-31 15:55:00";34,7
"2023-01-31 16:00:00";34,32
"2023-01-31 16:05:00";32,12
"2023-01-31 16:10:00";30,49
"2023-01-31 16:15:00";35,12
"2023-01-31 16:20:00";35,64
"2023-01-31 16:25:00";36,06
"2023-01-31 16:30:00";35,58
"2023-01-31 16:35:00";35,17
"2023-01-31 16:40:00";33,8
"2023-01-31 16:45:00";34,38
"2023-01-31 16:50:00";35,98
"2023-01-31 16:55:00";34,78
