"DateTime";"Load Consumption"
"2023-01-17 16:40:00";38,51
"2023-01-17 16:45:00";41,2
"2023-01-17 16:50:00";39,52
"2023-01-17 16:55:00";38,84
"2023-01-17 17:00:00";37,02
"2023-01-17 17:05:00";36,13
"2023-01-17 17:10:00";36,51
"2023-01-17 17:15:00";35,64
"2023-01-17 17:20:00";37,36
"2023-01-17 17:25:00";38,59
"2023-01-17 17:30:00";38,34
"2023-01-17 17:35:00";38,45
"2023-01-17 17:40:00";42,26
"2023-01-17 17:45:00";41,66
"2023-01-17 17:50:00";41,01
"2023-01-17 17:55:00";42,27
"2023-01-17 18:00:00";43,3
"2023-01-17 18:05:00";46,79
"2023-01-17 18:10:00";47,81
"2023-01-17 18:15:00";47,47
"2023-01-17 18:20:00";47,31
"2023-01-17 18:25:00";44,77
"2023-01-17 18:30:00";44,7
"2023-01-17 18:35:00";44,5
"2023-01-17 18:40:00";45,09
"2023-01-17 18:45:00";46,21
"2023-01-17 18:50:00";45,93
"2023-01-17 18:55:00";47,23
"2023-01-17 19:00:00";48,28
"2023-01-17 19:05:00";43,96
"2023-01-17 19:10:00";43,97
"2023-01-17 19:15:00";45,09
"2023-01-17 19:20:00";43,84
"2023-01-17 19:25:00";45,46
"2023-01-17 19:30:00";47,04
"2023-01-17 19:35:00";48,42
"2023-01-17 19:40:00";48,82
"2023-01-17 19:45:00";44,04
"2023-01-17 19:50:00";44,95
"2023-01-17 19:55:00";45,69
"2023-01-17 20:00:00";43,92
"2023-01-17 20:05:00";42,79
"2023-01-17 20:10:00";43,71
"2023-01-17 20:15:00";40,92
"2023-01-17 20:20:00";42,49
"2023-01-17 20:25:00";45,12
"2023-01-17 20:30:00";46,27
"2023-01-17 20:35:00";42,27
"2023-01-17 20:40:00";35,36
"2023-01-17 20:45:00";35,78
"2023-01-17 20:50:00";33,98
"2023-01-17 20:55:00";34,42
"2023-01-17 21:00:00";32,54
"2023-01-17 21:05:00";33,5
"2023-01-17 21:10:00";31,74
"2023-01-17 21:15:00";32,01
"2023-01-17 21:20:00";33,97
"2023-01-17 21:25:00";34,58
"2023-01-17 21:30:00";33,55
"2023-01-17 21:35:00";31,35
"2023-01-17 21:40:00";30,75
"2023-01-17 21:45:00";32,59
"2023-01-17 21:50:00";33,51
"2023-01-17 21:55:00";33,14
"2023-01-17 22:00:00";33,2
"2023-01-17 22:05:00";35,21
"2023-01-17 22:10:00";31,47
"2023-01-17 22:15:00";29,62
"2023-01-17 22:20:00";26,82
"2023-01-17 22:25:00";24,1
"2023-01-17 22:30:00";24,64
"2023-01-17 22:35:00";23,26
"2023-01-17 22:40:00";22,96
"2023-01-17 22:45:00";22,87
"2023-01-17 22:50:00";23,17
"2023-01-17 22:55:00";22,49
"2023-01-17 23:00:00";24,09
"2023-01-17 23:05:00";23,65
"2023-01-17 23:10:00";22,16
"2023-01-17 23:15:00";22,2
"2023-01-17 23:20:00";21,22
"2023-01-17 23:25:00";20,93
"2023-01-17 23:30:00";21,4
"2023-01-17 23:35:00";22,18
"2023-01-17 23:40:00";22,58
"2023-01-17 23:45:00";21,88
"2023-01-17 23:50:00";21,3
"2023-01-17 23:55:00";21,17
"2023-01-18 00:00:00";21,59
"2023-01-18 00:05:00";21,52
"2023-01-18 00:10:00";21,23
"2023-01-18 00:15:00";20,72
"2023-01-18 00:20:00";19,88
"2023-01-18 00:25:00";20,42
"2023-01-18 00:30:00";21,18
"2023-01-18 00:35:00";20,32
"2023-01-18 00:40:00";21,02
"2023-01-18 00:45:00";20,96
"2023-01-18 00:50:00";20,32
"2023-01-18 00:55:00";20,07
"2023-01-18 01:00:00";20,07
"2023-01-18 01:05:00";19,95
"2023-01-18 01:10:00";19,98
"2023-01-18 01:15:00";20,11
"2023-01-18 01:20:00";20,19
"2023-01-18 01:25:00";19,67
"2023-01-18 01:30:00";20,32
"2023-01-18 01:35:00";20,2
"2023-01-18 01:40:00";19,52
"2023-01-18 01:45:00";20,05
"2023-01-18 01:50:00";19,91
"2023-01-18 01:55:00";19,45
"2023-01-18 02:00:00";19,79
"2023-01-18 02:05:00";19,25
"2023-01-18 02:10:00";19,49
"2023-01-18 02:15:00";19,04
"2023-01-18 02:20:00";20,3
"2023-01-18 02:25:00";20,34
"2023-01-18 02:30:00";19,99
"2023-01-18 02:35:00";19,15
"2023-01-18 02:40:00";19,49
"2023-01-18 02:45:00";20,4
"2023-01-18 02:50:00";20,5
"2023-01-18 02:55:00";19,67
"2023-01-18 03:00:00";19,58
"2023-01-18 03:05:00";19,12
"2023-01-18 03:10:00";19,06
"2023-01-18 03:15:00";19,03
"2023-01-18 03:20:00";19,75
"2023-01-18 03:25:00";19,2
"2023-01-18 03:30:00";18,86
"2023-01-18 03:35:00";18,95
"2023-01-18 03:40:00";19,13
"2023-01-18 03:45:00";19,34
"2023-01-18 03:50:00";20,16
"2023-01-18 03:55:00";26,24
"2023-01-18 04:00:00";26,87
"2023-01-18 04:05:00";26,36
"2023-01-18 04:10:00";26,29
"2023-01-18 04:15:00";26,19
"2023-01-18 04:20:00";26,74
"2023-01-18 04:25:00";26,07
"2023-01-18 04:30:00";25,92
"2023-01-18 04:35:00";27,24
"2023-01-18 04:40:00";26,92
"2023-01-18 04:45:00";26,92
"2023-01-18 04:50:00";30,57
"2023-01-18 04:55:00";29,72
"2023-01-18 05:00:00";31,18
"2023-01-18 05:05:00";30,43
"2023-01-18 05:10:00";30,07
"2023-01-18 05:15:00";26,1
"2023-01-18 05:20:00";24,87
"2023-01-18 05:25:00";24,06
"2023-01-18 05:30:00";24,53
"2023-01-18 05:35:00";25,56
"2023-01-18 05:40:00";25,64
"2023-01-18 05:45:00";26,99
"2023-01-18 05:50:00";30,93
"2023-01-18 05:55:00";30,37
"2023-01-18 06:00:00";30,78
"2023-01-18 06:05:00";34,42
"2023-01-18 06:10:00";34,22
"2023-01-18 06:15:00";34,97
"2023-01-18 06:20:00";36,4
"2023-01-18 06:25:00";37,23
"2023-01-18 06:30:00";38,01
"2023-01-18 06:35:00";36,69
"2023-01-18 06:40:00";36,23
"2023-01-18 06:45:00";36,69
"2023-01-18 06:50:00";36,91
"2023-01-18 06:55:00";36,13
"2023-01-18 07:00:00";37,17
"2023-01-18 07:05:00";38,32
"2023-01-18 07:10:00";38,75
"2023-01-18 07:15:00";38,64
"2023-01-18 07:20:00";36,89
"2023-01-18 07:25:00";37,81
"2023-01-18 07:30:00";44,35
"2023-01-18 07:35:00";42,98
"2023-01-18 07:40:00";43,6
"2023-01-18 07:45:00";43,3
"2023-01-18 07:50:00";45,31
"2023-01-18 07:55:00";45,66
"2023-01-18 08:00:00";46,87
"2023-01-18 08:05:00";46,94
"2023-01-18 08:10:00";47,15
"2023-01-18 08:15:00";44,9
"2023-01-18 08:20:00";44,57
"2023-01-18 08:25:00";43,93
"2023-01-18 08:30:00";44,47
"2023-01-18 08:35:00";40,09
"2023-01-18 08:40:00";38,32
"2023-01-18 08:45:00";38,81
"2023-01-18 08:50:00";39,86
"2023-01-18 08:55:00";39,92
"2023-01-18 09:00:00";38,34
"2023-01-18 09:05:00";37,31
"2023-01-18 09:10:00";36,58
"2023-01-18 09:15:00";35,91
"2023-01-18 09:20:00";35,61
"2023-01-18 09:25:00";37,49
"2023-01-18 09:30:00";38,42
"2023-01-18 09:35:00";36,57
"2023-01-18 09:40:00";35,7
"2023-01-18 09:45:00";35,92
"2023-01-18 09:50:00";34,7
"2023-01-18 09:55:00";36,17
"2023-01-18 10:00:00";34,49
"2023-01-18 10:05:00";33,84
"2023-01-18 10:10:00";35,61
"2023-01-18 10:15:00";34,9
"2023-01-18 10:20:00";33,89
"2023-01-18 10:25:00";36,58
"2023-01-18 10:30:00";37,09
"2023-01-18 10:35:00";35,41
"2023-01-18 10:40:00";37,44
"2023-01-18 10:45:00";36,68
"2023-01-18 10:50:00";36,14
"2023-01-18 10:55:00";39,61
"2023-01-18 11:00:00";39,17
"2023-01-18 11:05:00";39,39
"2023-01-18 11:10:00";34,14
"2023-01-18 11:15:00";35,9
"2023-01-18 11:20:00";37,56
"2023-01-18 11:25:00";42,43
"2023-01-18 11:30:00";45,2
"2023-01-18 11:35:00";41,26
"2023-01-18 11:40:00";41,72
"2023-01-18 11:45:00";43,83
"2023-01-18 11:50:00";43,33
"2023-01-18 11:55:00";44,71
"2023-01-18 12:00:00";42,23
"2023-01-18 12:05:00";45,69
"2023-01-18 12:10:00";43,65
"2023-01-18 12:15:00";43,01
"2023-01-18 12:20:00";44,4
"2023-01-18 12:25:00";42,39
"2023-01-18 12:30:00";41,54
"2023-01-18 12:35:00";42,42
"2023-01-18 12:40:00";41,06
"2023-01-18 12:45:00";40,73
"2023-01-18 12:50:00";39,81
"2023-01-18 12:55:00";35,9
"2023-01-18 13:00:00";36,29
"2023-01-18 13:05:00";36,68
"2023-01-18 13:10:00";36,75
"2023-01-18 13:15:00";37,83
"2023-01-18 13:20:00";37,47
"2023-01-18 13:25:00";36,82
"2023-01-18 13:30:00";35,51
"2023-01-18 13:35:00";36,04
"2023-01-18 13:40:00";36,41
"2023-01-18 13:45:00";38,9
"2023-01-18 13:50:00";37,56
"2023-01-18 13:55:00";38,05
"2023-01-18 14:00:00";37,02
"2023-01-18 14:05:00";37,57
"2023-01-18 14:10:00";36,26
"2023-01-18 14:15:00";35,11
"2023-01-18 14:20:00";35,17
"2023-01-18 14:25:00";34,36
"2023-01-18 14:30:00";34,53
"2023-01-18 14:35:00";36,51
"2023-01-18 14:40:00";35,18
"2023-01-18 14:45:00";34,24
"2023-01-18 14:50:00";35,08
"2023-01-18 14:55:00";34,35
"2023-01-18 15:00:00";34,25
"2023-01-18 15:05:00";35,04
"2023-01-18 15:10:00";35,67
"2023-01-18 15:15:00";36,15
"2023-01-18 15:20:00";36,9
"2023-01-18 15:25:00";37,25
"2023-01-18 15:30:00";36,08
"2023-01-18 15:35:00";42,04
"2023-01-18 15:40:00";41,36
"2023-01-18 15:45:00";39,63
"2023-01-18 15:50:00";40,26
"2023-01-18 15:55:00";39,55
"2023-01-18 16:00:00";40,51
"2023-01-18 16:05:00";40,3
"2023-01-18 16:10:00";37,87
"2023-01-18 16:15:00";38,97
"2023-01-18 16:20:00";39,21
"2023-01-18 16:25:00";40,34
"2023-01-18 16:30:00";39,81
"2023-01-18 16:35:00";39,88
"2023-01-18 16:40:00";39,81
"2023-01-18 16:45:00";40,91
"2023-01-18 16:50:00";43,1
"2023-01-18 16:55:00";43,82
"2023-01-18 17:00:00";42,82
"2023-01-18 17:05:00";44,83
"2023-01-18 17:10:00";43,46
"2023-01-18 17:15:00";43,68
"2023-01-18 17:20:00";43,67
"2023-01-18 17:25:00";43,01
"2023-01-18 17:30:00";42,92
"2023-01-18 17:35:00";44,36
"2023-01-18 17:40:00";43,66
"2023-01-18 17:45:00";42,76
"2023-01-18 17:50:00";43,18
"2023-01-18 17:55:00";42,54
"2023-01-18 18:00:00";44,22
"2023-01-18 18:05:00";50,96
"2023-01-18 18:10:00";49,49
"2023-01-18 18:15:00";46,23
"2023-01-18 18:20:00";46,48
"2023-01-18 18:25:00";44,22
"2023-01-18 18:30:00";44,38
"2023-01-18 18:35:00";47,15
"2023-01-18 18:40:00";48,22
"2023-01-18 18:45:00";46,99
"2023-01-18 18:50:00";43,84
"2023-01-18 18:55:00";43,92
"2023-01-18 19:00:00";43,63
"2023-01-18 19:05:00";46,25
"2023-01-18 19:10:00";45,53
"2023-01-18 19:15:00";48
"2023-01-18 19:20:00";46,29
"2023-01-18 19:25:00";43,78
"2023-01-18 19:30:00";43,58
"2023-01-18 19:35:00";43,32
"2023-01-18 19:40:00";44,6
"2023-01-18 19:45:00";45,9
"2023-01-18 19:50:00";46,05
"2023-01-18 19:55:00";42,23
"2023-01-18 20:00:00";41,14
"2023-01-18 20:05:00";41,93
"2023-01-18 20:10:00";45,4
"2023-01-18 20:15:00";45,13
"2023-01-18 20:20:00";46,38
"2023-01-18 20:25:00";46,3
"2023-01-18 20:30:00";45,32
"2023-01-18 20:35:00";44,89
"2023-01-18 20:40:00";40,66
"2023-01-18 20:45:00";39,99
"2023-01-18 20:50:00";39,69
"2023-01-18 20:55:00";38,15
"2023-01-18 21:00:00";37,37
"2023-01-18 21:05:00";38,94
"2023-01-18 21:10:00";37,68
"2023-01-18 21:15:00";36,59
"2023-01-18 21:20:00";37,67
"2023-01-18 21:25:00";39,41
"2023-01-18 21:30:00";41,72
"2023-01-18 21:35:00";38,54
"2023-01-18 21:40:00";36,97
"2023-01-18 21:45:00";30,91
"2023-01-18 21:50:00";31,66
"2023-01-18 21:55:00";29,2
"2023-01-18 22:00:00";30,18
"2023-01-18 22:05:00";29,28
"2023-01-18 22:10:00";30,2
"2023-01-18 22:15:00";30,46
"2023-01-18 22:20:00";28,64
"2023-01-18 22:25:00";25,89
"2023-01-18 22:30:00";24,44
"2023-01-18 22:35:00";25,23
"2023-01-18 22:40:00";24,13
"2023-01-18 22:45:00";23,32
"2023-01-18 22:50:00";23,95
"2023-01-18 22:55:00";24,13
"2023-01-18 23:00:00";24,89
"2023-01-18 23:05:00";23,86
"2023-01-18 23:10:00";24,23
"2023-01-18 23:15:00";22,68
"2023-01-18 23:20:00";22,7
"2023-01-18 23:25:00";22,37
"2023-01-18 23:30:00";21,94
"2023-01-18 23:35:00";21,69
"2023-01-18 23:40:00";21,43
"2023-01-18 23:45:00";21,41
"2023-01-18 23:50:00";22,15
"2023-01-18 23:55:00";21,86
"2023-01-19 00:00:00";21,16
"2023-01-19 00:05:00";20,92
"2023-01-19 00:10:00";20,91
"2023-01-19 00:15:00";20,43
"2023-01-19 00:20:00";20,36
"2023-01-19 00:25:00";19,77
"2023-01-19 00:30:00";19,98
"2023-01-19 00:35:00";20,26
"2023-01-19 00:40:00";21,6
"2023-01-19 00:45:00";21,07
"2023-01-19 00:50:00";20,39
"2023-01-19 00:55:00";20,46
"2023-01-19 01:00:00";19,92
"2023-01-19 01:05:00";20,13
"2023-01-19 01:10:00";20,93
"2023-01-19 01:15:00";20,97
"2023-01-19 01:20:00";20,06
"2023-01-19 01:25:00";20,03
"2023-01-19 01:30:00";19,47
"2023-01-19 01:35:00";19,48
"2023-01-19 01:40:00";20,04
"2023-01-19 01:45:00";20,19
"2023-01-19 01:50:00";20,18
"2023-01-19 01:55:00";20,25
"2023-01-19 02:00:00";19,8
"2023-01-19 02:05:00";20,4
"2023-01-19 02:10:00";20,92
"2023-01-19 02:15:00";20,96
"2023-01-19 02:20:00";19,86
"2023-01-19 02:25:00";19,93
"2023-01-19 02:30:00";20,21
"2023-01-19 02:35:00";20,14
"2023-01-19 02:40:00";20,05
"2023-01-19 02:45:00";20,8
"2023-01-19 02:50:00";19,57
"2023-01-19 02:55:00";19,57
"2023-01-19 03:00:00";19,17
"2023-01-19 03:05:00";19,83
"2023-01-19 03:10:00";19,87
"2023-01-19 03:15:00";20,35
"2023-01-19 03:20:00";19,89
"2023-01-19 03:25:00";20,09
"2023-01-19 03:30:00";21,04
"2023-01-19 03:35:00";20,8
"2023-01-19 03:40:00";20,94
"2023-01-19 03:45:00";21,14
"2023-01-19 03:50:00";19,4
"2023-01-19 03:55:00";25,3
"2023-01-19 04:00:00";27,03
"2023-01-19 04:05:00";26,48
"2023-01-19 04:10:00";26,26
"2023-01-19 04:15:00";26,64
"2023-01-19 04:20:00";26,64
"2023-01-19 04:25:00";26,5
"2023-01-19 04:30:00";26,65
"2023-01-19 04:35:00";27,26
"2023-01-19 04:40:00";28,27
"2023-01-19 04:45:00";28,33
"2023-01-19 04:50:00";28,6
"2023-01-19 04:55:00";31,24
"2023-01-19 05:00:00";24,74
"2023-01-19 05:05:00";25,02
"2023-01-19 05:10:00";24,65
"2023-01-19 05:15:00";25,6
"2023-01-19 05:20:00";24,49
"2023-01-19 05:25:00";24,42
"2023-01-19 05:30:00";25,14
"2023-01-19 05:35:00";25,96
"2023-01-19 05:40:00";25,66
"2023-01-19 05:45:00";26,39
"2023-01-19 05:50:00";25,69
"2023-01-19 05:55:00";26,96
"2023-01-19 06:00:00";29,5
"2023-01-19 06:05:00";32,4
"2023-01-19 06:10:00";33,4
"2023-01-19 06:15:00";34,25
"2023-01-19 06:20:00";34,09
"2023-01-19 06:25:00";34,28
"2023-01-19 06:30:00";35,99
"2023-01-19 06:35:00";37,07
"2023-01-19 06:40:00";38,96
"2023-01-19 06:45:00";38,13
"2023-01-19 06:50:00";36,63
"2023-01-19 06:55:00";37,02
"2023-01-19 07:00:00";37,13
"2023-01-19 07:05:00";37,46
"2023-01-19 07:10:00";36,87
"2023-01-19 07:15:00";36,93
"2023-01-19 07:20:00";36,83
"2023-01-19 07:25:00";37,55
"2023-01-19 07:30:00";39,36
"2023-01-19 07:35:00";39,8
"2023-01-19 07:40:00";39,95
"2023-01-19 07:45:00";39,53
"2023-01-19 07:50:00";42,62
"2023-01-19 07:55:00";42,27
"2023-01-19 08:00:00";41,17
"2023-01-19 08:05:00";40,83
"2023-01-19 08:10:00";41,08
"2023-01-19 08:15:00";42,15
"2023-01-19 08:20:00";41,11
"2023-01-19 08:25:00";40,65
"2023-01-19 08:30:00";41,74
"2023-01-19 08:35:00";41,32
"2023-01-19 08:40:00";40,04
"2023-01-19 08:45:00";41,07
"2023-01-19 08:50:00";40,32
"2023-01-19 08:55:00";40,69
"2023-01-19 09:00:00";39,24
"2023-01-19 09:05:00";40,51
"2023-01-19 09:10:00";41,09
"2023-01-19 09:15:00";41,5
"2023-01-19 09:20:00";43,23
"2023-01-19 09:25:00";41,46
"2023-01-19 09:30:00";39,38
"2023-01-19 09:35:00";40,83
"2023-01-19 09:40:00";40,08
"2023-01-19 09:45:00";39,73
"2023-01-19 09:50:00";38,82
"2023-01-19 09:55:00";38,72
"2023-01-19 10:00:00";40,37
"2023-01-19 10:05:00";40,53
"2023-01-19 10:10:00";40,15
"2023-01-19 10:15:00";40,89
"2023-01-19 10:20:00";39,94
"2023-01-19 10:25:00";39,91
"2023-01-19 10:30:00";40,47
"2023-01-19 10:35:00";42,36
"2023-01-19 10:40:00";41,94
"2023-01-19 10:45:00";43,33
"2023-01-19 10:50:00";43,72
"2023-01-19 10:55:00";43,61
"2023-01-19 11:00:00";43,32
"2023-01-19 11:05:00";43,38
"2023-01-19 11:10:00";40,28
"2023-01-19 11:15:00";40,09
"2023-01-19 11:20:00";41,09
"2023-01-19 11:25:00";43,78
"2023-01-19 11:30:00";45,13
"2023-01-19 11:35:00";46,68
"2023-01-19 11:40:00";44,48
"2023-01-19 11:45:00";43,7
"2023-01-19 11:50:00";45,27
"2023-01-19 11:55:00";46,44
"2023-01-19 12:00:00";42,99
"2023-01-19 12:05:00";42,49
"2023-01-19 12:10:00";43,55
"2023-01-19 12:15:00";38,91
"2023-01-19 12:20:00";37,31
"2023-01-19 12:25:00";37,53
"2023-01-19 12:30:00";41,92
"2023-01-19 12:35:00";42,23
"2023-01-19 12:40:00";42,97
"2023-01-19 12:45:00";43,38
"2023-01-19 12:50:00";43,26
"2023-01-19 12:55:00";43,11
"2023-01-19 13:00:00";41,46
"2023-01-19 13:05:00";43,68
"2023-01-19 13:10:00";43,75
"2023-01-19 13:15:00";45,49
"2023-01-19 13:20:00";44,16
"2023-01-19 13:25:00";44,05
"2023-01-19 13:30:00";43,02
"2023-01-19 13:35:00";43,6
"2023-01-19 13:40:00";45,42
"2023-01-19 13:45:00";44,47
"2023-01-19 13:50:00";44,39
"2023-01-19 13:55:00";45,03
"2023-01-19 14:00:00";40,52
"2023-01-19 14:05:00";38,13
"2023-01-19 14:10:00";37,14
"2023-01-19 14:15:00";38,18
"2023-01-19 14:20:00";42,51
"2023-01-19 14:25:00";49,08
"2023-01-19 14:30:00";44,8
"2023-01-19 14:35:00";44,56
"2023-01-19 14:40:00";45,04
"2023-01-19 14:45:00";42,64
"2023-01-19 14:50:00";39,25
"2023-01-19 14:55:00";38,71
"2023-01-19 15:00:00";38,74
"2023-01-19 15:05:00";37,27
"2023-01-19 15:10:00";37,42
"2023-01-19 15:15:00";38,26
"2023-01-19 15:20:00";42,94
"2023-01-19 15:25:00";42,18
"2023-01-19 15:30:00";43,34
"2023-01-19 15:35:00";42,79
"2023-01-19 15:40:00";40,88
"2023-01-19 15:45:00";41,76
"2023-01-19 15:50:00";40,49
"2023-01-19 15:55:00";38,97
"2023-01-19 16:00:00";41,31
"2023-01-19 16:05:00";43,49
"2023-01-19 16:10:00";40,25
"2023-01-19 16:15:00";38,13
"2023-01-19 16:20:00";37,38
"2023-01-19 16:25:00";38,57
"2023-01-19 16:30:00";37,74
"2023-01-19 16:35:00";38,12
"2023-01-19 16:40:00";39,84
"2023-01-19 16:45:00";37,66
"2023-01-19 16:50:00";39,8
"2023-01-19 16:55:00";39,86
"2023-01-19 17:00:00";40,78
"2023-01-19 17:05:00";39,88
"2023-01-19 17:10:00";40,34
"2023-01-19 17:15:00";39,86
"2023-01-19 17:20:00";38,82
"2023-01-19 17:25:00";39,8
"2023-01-19 17:30:00";41,83
"2023-01-19 17:35:00";41,24
"2023-01-19 17:40:00";42,21
"2023-01-19 17:45:00";44,61
"2023-01-19 17:50:00";43,88
"2023-01-19 17:55:00";43,49
"2023-01-19 18:00:00";43,4
"2023-01-19 18:05:00";45,65
"2023-01-19 18:10:00";44,91
"2023-01-19 18:15:00";46,35
"2023-01-19 18:20:00";47,65
"2023-01-19 18:25:00";48,55
"2023-01-19 18:30:00";45,29
"2023-01-19 18:35:00";47,68
"2023-01-19 18:40:00";48,81
"2023-01-19 18:45:00";49,12
"2023-01-19 18:50:00";47,31
"2023-01-19 18:55:00";44,79
"2023-01-19 19:00:00";46,82
"2023-01-19 19:05:00";46,24
"2023-01-19 19:10:00";45,68
"2023-01-19 19:15:00";45,92
"2023-01-19 19:20:00";45,09
"2023-01-19 19:25:00";44,71
"2023-01-19 19:30:00";43,55
"2023-01-19 19:35:00";43,07
"2023-01-19 19:40:00";43,18
"2023-01-19 19:45:00";42,2
"2023-01-19 19:50:00";42,72
"2023-01-19 19:55:00";42,09
"2023-01-19 20:00:00";43,29
"2023-01-19 20:05:00";42,54
"2023-01-19 20:10:00";41,98
"2023-01-19 20:15:00";41,24
"2023-01-19 20:20:00";43,83
"2023-01-19 20:25:00";41,99
"2023-01-19 20:30:00";38,39
"2023-01-19 20:35:00";38,85
"2023-01-19 20:40:00";36,49
"2023-01-19 20:45:00";36,19
"2023-01-19 20:50:00";35,36
"2023-01-19 20:55:00";35,05
"2023-01-19 21:00:00";36,02
"2023-01-19 21:05:00";34,61
"2023-01-19 21:10:00";34,99
"2023-01-19 21:15:00";36,54
"2023-01-19 21:20:00";34,45
"2023-01-19 21:25:00";33,67
"2023-01-19 21:30:00";33,63
"2023-01-19 21:35:00";34,42
"2023-01-19 21:40:00";31,84
"2023-01-19 21:45:00";31,7
"2023-01-19 21:50:00";32,5
"2023-01-19 21:55:00";30,56
"2023-01-19 22:00:00";30,37
"2023-01-19 22:05:00";30,64
"2023-01-19 22:10:00";29,92
"2023-01-19 22:15:00";29,94
"2023-01-19 22:20:00";31,68
"2023-01-19 22:25:00";26,35
"2023-01-19 22:30:00";24,85
"2023-01-19 22:35:00";23,38
"2023-01-19 22:40:00";24,16
"2023-01-19 22:45:00";23,95
"2023-01-19 22:50:00";23,11
"2023-01-19 22:55:00";23,89
"2023-01-19 23:00:00";22,89
"2023-01-19 23:05:00";22,18
"2023-01-19 23:10:00";22,87
"2023-01-19 23:15:00";23,07
"2023-01-19 23:20:00";22,35
"2023-01-19 23:25:00";23,08
"2023-01-19 23:30:00";23,32
"2023-01-19 23:35:00";23,17
"2023-01-19 23:40:00";21,26
"2023-01-19 23:45:00";20,82
"2023-01-19 23:50:00";20,13
"2023-01-19 23:55:00";20,76
"2023-01-20 00:00:00";21,34
"2023-01-20 00:05:00";20,22
"2023-01-20 00:10:00";20,55
"2023-01-20 00:15:00";21,17
"2023-01-20 00:20:00";20,63
"2023-01-20 00:25:00";20,1
"2023-01-20 00:30:00";20,16
"2023-01-20 00:35:00";19,86
"2023-01-20 00:40:00";19,63
"2023-01-20 00:45:00";19,54
"2023-01-20 00:50:00";20,31
"2023-01-20 00:55:00";20,39
"2023-01-20 01:00:00";20,93
"2023-01-20 01:05:00";19,73
"2023-01-20 01:10:00";19,47
"2023-01-20 01:15:00";20,03
"2023-01-20 01:20:00";20,26
"2023-01-20 01:25:00";19,99
"2023-01-20 01:30:00";20,03
"2023-01-20 01:35:00";19,61
"2023-01-20 01:40:00";20,07
"2023-01-20 01:45:00";20,67
"2023-01-20 01:50:00";20,49
"2023-01-20 01:55:00";20,74
"2023-01-20 02:00:00";20,96
"2023-01-20 02:05:00";19,99
"2023-01-20 02:10:00";20,28
"2023-01-20 02:15:00";20,64
"2023-01-20 02:20:00";20,83
"2023-01-20 02:25:00";20,6
"2023-01-20 02:30:00";19,91
"2023-01-20 02:35:00";19,53
"2023-01-20 02:40:00";20,18
"2023-01-20 02:45:00";19,88
"2023-01-20 02:50:00";19,87
"2023-01-20 02:55:00";20,47
"2023-01-20 03:00:00";20,38
"2023-01-20 03:05:00";21,01
"2023-01-20 03:10:00";20,62
"2023-01-20 03:15:00";19,62
"2023-01-20 03:20:00";19,2
"2023-01-20 03:25:00";19,76
"2023-01-20 03:30:00";19,52
"2023-01-20 03:35:00";19,89
"2023-01-20 03:40:00";19,67
"2023-01-20 03:45:00";19,74
"2023-01-20 03:50:00";19,83
"2023-01-20 03:55:00";20,46
"2023-01-20 04:00:00";26,87
"2023-01-20 04:05:00";27,16
"2023-01-20 04:10:00";26,51
"2023-01-20 04:15:00";26,2
"2023-01-20 04:20:00";25,36
"2023-01-20 04:25:00";26,17
"2023-01-20 04:30:00";25,78
"2023-01-20 04:35:00";25,59
"2023-01-20 04:40:00";26,69
"2023-01-20 04:45:00";26,63
"2023-01-20 04:50:00";30,23
"2023-01-20 04:55:00";32,07
"2023-01-20 05:00:00";27,09
"2023-01-20 05:05:00";24,97
"2023-01-20 05:10:00";24,66
"2023-01-20 05:15:00";24,99
"2023-01-20 05:20:00";24,86
"2023-01-20 05:25:00";26,28
"2023-01-20 05:30:00";25,75
"2023-01-20 05:35:00";27,02
"2023-01-20 05:40:00";27,07
"2023-01-20 05:45:00";26,69
"2023-01-20 05:50:00";27,01
"2023-01-20 05:55:00";29,14
"2023-01-20 06:00:00";29,34
"2023-01-20 06:05:00";32,72
"2023-01-20 06:10:00";33,41
"2023-01-20 06:15:00";34,1
"2023-01-20 06:20:00";35,17
"2023-01-20 06:25:00";36,31
"2023-01-20 06:30:00";36,76
"2023-01-20 06:35:00";37,31
"2023-01-20 06:40:00";40,61
"2023-01-20 06:45:00";39,29
"2023-01-20 06:50:00";36,29
"2023-01-20 06:55:00";35,72
"2023-01-20 07:00:00";34,41
"2023-01-20 07:05:00";34,6
"2023-01-20 07:10:00";34,92
"2023-01-20 07:15:00";38,12
"2023-01-20 07:20:00";35,54
"2023-01-20 07:25:00";36,71
"2023-01-20 07:30:00";38,11
"2023-01-20 07:35:00";37,64
"2023-01-20 07:40:00";36,67
"2023-01-20 07:45:00";37,59
"2023-01-20 07:50:00";37,93
"2023-01-20 07:55:00";37,14
"2023-01-20 08:00:00";38,35
"2023-01-20 08:05:00";38,85
"2023-01-20 08:10:00";37,03
"2023-01-20 08:15:00";36,41
"2023-01-20 08:20:00";38,14
"2023-01-20 08:25:00";39,55
"2023-01-20 08:30:00";40,29
"2023-01-20 08:35:00";37,52
"2023-01-20 08:40:00";36,82
"2023-01-20 08:45:00";37,61
"2023-01-20 08:50:00";37,11
"2023-01-20 08:55:00";38,67
"2023-01-20 09:00:00";37,31
"2023-01-20 09:05:00";36,16
"2023-01-20 09:10:00";36,03
"2023-01-20 09:15:00";38,93
"2023-01-20 09:20:00";38,84
