"DateTime";"Load Consumption"
"2018-02-25 10:20:00";36,59
"2018-02-25 10:25:00";37,79
"2018-02-25 10:30:00";37,58
"2018-02-25 10:35:00";37,24
"2018-02-25 10:40:00";37,25
"2018-02-25 10:45:00";37,02
"2018-02-25 10:50:00";38,41
"2018-02-25 10:55:00";33,36
"2018-02-25 11:00:00";32,56
"2018-02-25 11:05:00";31,64
"2018-02-25 11:10:00";30,6
"2018-02-25 11:15:00";29,88
"2018-02-25 11:20:00";29,56
"2018-02-25 11:25:00";34,36
"2018-02-25 11:30:00";37,97
"2018-02-25 11:35:00";35,47
"2018-02-25 11:40:00";34,89
"2018-02-25 11:45:00";35,07
"2018-02-25 11:50:00";36,65
"2018-02-25 11:55:00";38,4
"2018-02-25 12:00:00";38,72
"2018-02-25 12:05:00";36,17
"2018-02-25 12:10:00";36,25
"2018-02-25 12:15:00";41,57
"2018-02-25 12:20:00";41,39
"2018-02-25 12:25:00";40,7
"2018-02-25 12:30:00";39,08
"2018-02-25 12:35:00";37,99
"2018-02-25 12:40:00";39,29
"2018-02-25 12:45:00";41,14
"2018-02-25 12:50:00";40,58
"2018-02-25 12:55:00";36,55
"2018-02-25 13:00:00";35,75
"2018-02-25 13:05:00";35,17
"2018-02-25 13:10:00";32,58
"2018-02-25 13:15:00";34,81
"2018-02-25 13:20:00";35,45
"2018-02-25 13:25:00";36,43
"2018-02-25 13:30:00";36,62
"2018-02-25 13:35:00";36,13
"2018-02-25 13:40:00";39,7
"2018-02-25 13:45:00";39,83
"2018-02-25 13:50:00";35,48
"2018-02-25 13:55:00";34,11
"2018-02-25 14:00:00";33,63
"2018-02-25 14:05:00";33,37
"2018-02-25 14:10:00";34,24
"2018-02-25 14:15:00";35,3
"2018-02-25 14:20:00";34,65
"2018-02-25 14:25:00";34,41
"2018-02-25 14:30:00";33,43
"2018-02-25 14:35:00";31,31
"2018-02-25 14:40:00";32,25
"2018-02-25 14:45:00";33,22
"2018-02-25 14:50:00";36,63
"2018-02-25 14:55:00";34,67
"2018-02-25 15:00:00";34,59
"2018-02-25 15:05:00";39,54
"2018-02-25 15:10:00";39,92
"2018-02-25 15:15:00";39,64
"2018-02-25 15:20:00";38,7
"2018-02-25 15:25:00";37,78
"2018-02-25 15:30:00";38,33
"2018-02-25 15:35:00";41,67
"2018-02-25 15:40:00";39,62
"2018-02-25 15:45:00";40,3
"2018-02-25 15:50:00";41,69
"2018-02-25 15:55:00";40,68
"2018-02-25 16:00:00";41,02
"2018-02-25 16:05:00";41,84
"2018-02-25 16:10:00";41,49
"2018-02-25 16:15:00";42,04
"2018-02-25 16:20:00";40,74
"2018-02-25 16:25:00";41,36
"2018-02-25 16:30:00";39,83
"2018-02-25 16:35:00";40,05
"2018-02-25 16:40:00";41,36
"2018-02-25 16:45:00";42,79
"2018-02-25 16:50:00";41,78
"2018-02-25 16:55:00";44,56
"2018-02-25 17:00:00";43,19
"2018-02-25 17:05:00";44,69
"2018-02-25 17:10:00";44,72
"2018-02-25 17:15:00";43,71
"2018-02-25 17:20:00";44,15
"2018-02-25 17:25:00";44,43
"2018-02-25 17:30:00";42,41
"2018-02-25 17:35:00";39,62
"2018-02-25 17:40:00";41,29
"2018-02-25 17:45:00";42,29
"2018-02-25 17:50:00";42,62
"2018-02-25 17:55:00";41,93
"2018-02-25 18:00:00";40,87
"2018-02-25 18:05:00";39,28
"2018-02-25 18:10:00";41,22
"2018-02-25 18:15:00";43,37
"2018-02-25 18:20:00";43,88
"2018-02-25 18:25:00";44,51
"2018-02-25 18:30:00";44,9
"2018-02-25 18:35:00";46,93
"2018-02-25 18:40:00";46,24
"2018-02-25 18:45:00";43,69
"2018-02-25 18:50:00";43,32
"2018-02-25 18:55:00";44,74
"2018-02-25 19:00:00";46,84
"2018-02-25 19:05:00";49,37
"2018-02-25 19:10:00";50,38
"2018-02-25 19:15:00";50,13
"2018-02-25 19:20:00";47,96
"2018-02-25 19:25:00";48,69
"2018-02-25 19:30:00";49,22
"2018-02-25 19:35:00";51,89
"2018-02-25 19:40:00";52,41
"2018-02-25 19:45:00";51,37
"2018-02-25 19:50:00";48,38
"2018-02-25 19:55:00";45,83
"2018-02-25 20:00:00";45,8
"2018-02-25 20:05:00";44,42
"2018-02-25 20:10:00";44,04
"2018-02-25 20:15:00";45,53
"2018-02-25 20:20:00";41,75
"2018-02-25 20:25:00";40,66
"2018-02-25 20:30:00";39,78
"2018-02-25 20:35:00";38,85
"2018-02-25 20:40:00";39,76
"2018-02-25 20:45:00";39,25
"2018-02-25 20:50:00";37,02
"2018-02-25 20:55:00";34,28
"2018-02-25 21:00:00";32,74
"2018-02-25 21:05:00";33,84
"2018-02-25 21:10:00";32,45
"2018-02-25 21:15:00";33,26
"2018-02-25 21:20:00";33,6
"2018-02-25 21:25:00";33,68
"2018-02-25 21:30:00";32,75
"2018-02-25 21:35:00";33,25
"2018-02-25 21:40:00";34,79
"2018-02-25 21:45:00";36,26
"2018-02-25 21:50:00";35,96
"2018-02-25 21:55:00";36,91
"2018-02-25 22:00:00";38,43
"2018-02-25 22:05:00";34,34
"2018-02-25 22:10:00";34
"2018-02-25 22:15:00";33,67
"2018-02-25 22:20:00";31,78
"2018-02-25 22:25:00";32,62
"2018-02-25 22:30:00";34,02
"2018-02-25 22:35:00";34,79
"2018-02-25 22:40:00";32,68
"2018-02-25 22:45:00";32,19
"2018-02-25 22:50:00";31,4
"2018-02-25 22:55:00";30,58
"2018-02-25 23:00:00";30,89
"2018-02-25 23:05:00";30,61
"2018-02-25 23:10:00";31,91
"2018-02-25 23:15:00";31,99
"2018-02-25 23:20:00";31,37
"2018-02-25 23:25:00";30,59
"2018-02-25 23:30:00";30,54
"2018-02-25 23:35:00";29,75
"2018-02-25 23:40:00";30,48
"2018-02-25 23:45:00";29,08
"2018-02-25 23:50:00";28,52
"2018-02-25 23:55:00";28,19
"2018-02-26 00:00:00";28,1
"2018-02-26 00:05:00";28,02
"2018-02-26 00:10:00";28,19
"2018-02-26 00:15:00";28,47
"2018-02-26 00:20:00";28,21
"2018-02-26 00:25:00";28,55
"2018-02-26 00:30:00";27,77
"2018-02-26 00:35:00";27,69
"2018-02-26 00:40:00";27,45
"2018-02-26 00:45:00";28,03
"2018-02-26 00:50:00";27,55
"2018-02-26 00:55:00";26,5
"2018-02-26 01:00:00";26,76
"2018-02-26 01:05:00";26,98
"2018-02-26 01:10:00";27,69
"2018-02-26 01:15:00";27,04
"2018-02-26 01:20:00";26,17
"2018-02-26 01:25:00";26,67
"2018-02-26 01:30:00";25,89
"2018-02-26 01:35:00";25,78
"2018-02-26 01:40:00";26,01
"2018-02-26 01:45:00";26,39
"2018-02-26 01:50:00";26,8
"2018-02-26 01:55:00";26,65
"2018-02-26 02:00:00";25,95
"2018-02-26 02:05:00";25,84
"2018-02-26 02:10:00";25,85
"2018-02-26 02:15:00";26,09
"2018-02-26 02:20:00";26,09
"2018-02-26 02:25:00";26,04
"2018-02-26 02:30:00";25,71
"2018-02-26 02:35:00";25,61
"2018-02-26 02:40:00";25,85
"2018-02-26 02:45:00";25,95
"2018-02-26 02:50:00";25,72
"2018-02-26 02:55:00";25,97
"2018-02-26 03:00:00";26,36
"2018-02-26 03:05:00";25,98
"2018-02-26 03:10:00";25,92
"2018-02-26 03:15:00";26,34
"2018-02-26 03:20:00";26,04
"2018-02-26 03:25:00";26,42
"2018-02-26 03:30:00";26,3
"2018-02-26 03:35:00";26,12
"2018-02-26 03:40:00";26,15
"2018-02-26 03:45:00";26,7
"2018-02-26 03:50:00";26,79
"2018-02-26 03:55:00";26,2
"2018-02-26 04:00:00";26,69
"2018-02-26 04:05:00";26,62
"2018-02-26 04:10:00";27,81
"2018-02-26 04:15:00";26,45
"2018-02-26 04:20:00";26,18
"2018-02-26 04:25:00";26,57
"2018-02-26 04:30:00";26,19
"2018-02-26 04:35:00";26,29
"2018-02-26 04:40:00";26,92
"2018-02-26 04:45:00";28,27
"2018-02-26 04:50:00";31,56
"2018-02-26 04:55:00";29,83
"2018-02-26 05:00:00";29,2
"2018-02-26 05:05:00";28,95
"2018-02-26 05:10:00";29,73
"2018-02-26 05:15:00";30,14
"2018-02-26 05:20:00";30,36
"2018-02-26 05:25:00";30,54
"2018-02-26 05:30:00";29,99
"2018-02-26 05:35:00";29,52
"2018-02-26 05:40:00";30,91
"2018-02-26 05:45:00";31,83
"2018-02-26 05:50:00";32,36
"2018-02-26 05:55:00";32,29
"2018-02-26 06:00:00";30,34
"2018-02-26 06:05:00";30,34
"2018-02-26 06:10:00";29,83
"2018-02-26 06:15:00";28,32
"2018-02-26 06:20:00";28,66
"2018-02-26 06:25:00";27,28
"2018-02-26 06:30:00";27,76
"2018-02-26 06:35:00";29,89
"2018-02-26 06:40:00";36,6
"2018-02-26 06:45:00";36,81
"2018-02-26 06:50:00";35,36
"2018-02-26 06:55:00";33,77
"2018-02-26 07:00:00";33,46
"2018-02-26 07:05:00";35,4
"2018-02-26 07:10:00";37,28
"2018-02-26 07:15:00";38,25
"2018-02-26 07:20:00";36,41
"2018-02-26 07:25:00";36,2
"2018-02-26 07:30:00";33,86
"2018-02-26 07:35:00";34,33
"2018-02-26 07:40:00";33,84
"2018-02-26 07:45:00";31,18
"2018-02-26 07:50:00";33,51
"2018-02-26 07:55:00";31,77
"2018-02-26 08:00:00";31,13
"2018-02-26 08:05:00";30,89
"2018-02-26 08:10:00";31,76
"2018-02-26 08:15:00";33,57
"2018-02-26 08:20:00";34,23
"2018-02-26 08:25:00";34,84
"2018-02-26 08:30:00";34,21
"2018-02-26 08:35:00";33,2
"2018-02-26 08:40:00";35,34
"2018-02-26 08:45:00";33,39
"2018-02-26 08:50:00";33,17
"2018-02-26 08:55:00";33,37
"2018-02-26 09:00:00";34,05
"2018-02-26 09:05:00";34,57
"2018-02-26 09:10:00";33,17
"2018-02-26 09:15:00";32,81
"2018-02-26 09:20:00";33,95
"2018-02-26 09:25:00";35,09
"2018-02-26 09:30:00";33,6
"2018-02-26 09:35:00";33,7
"2018-02-26 09:40:00";33,19
"2018-02-26 09:45:00";33,07
"2018-02-26 09:50:00";34,94
"2018-02-26 09:55:00";33,57
"2018-02-26 10:00:00";33,55
"2018-02-26 10:05:00";32,13
"2018-02-26 10:10:00";31,96
"2018-02-26 10:15:00";33,69
"2018-02-26 10:20:00";35,64
"2018-02-26 10:25:00";34,69
"2018-02-26 10:30:00";34,08
"2018-02-26 10:35:00";33,88
"2018-02-26 10:40:00";38,44
"2018-02-26 10:45:00";37,83
"2018-02-26 10:50:00";37,98
"2018-02-26 10:55:00";38,22
"2018-02-26 11:00:00";36,88
"2018-02-26 11:05:00";37,55
"2018-02-26 11:10:00";37,09
"2018-02-26 11:15:00";42,72
"2018-02-26 11:20:00";43,6
"2018-02-26 11:25:00";39,83
"2018-02-26 11:30:00";38,55
"2018-02-26 11:35:00";40,06
"2018-02-26 11:40:00";38,31
"2018-02-26 11:45:00";36,56
"2018-02-26 11:50:00";37,98
"2018-02-26 11:55:00";39,1
"2018-02-26 12:00:00";38,31
"2018-02-26 12:05:00";38,91
"2018-02-26 12:10:00";39,73
"2018-02-26 12:15:00";41,25
"2018-02-26 12:20:00";42,56
"2018-02-26 12:25:00";41,48
"2018-02-26 12:30:00";39,91
"2018-02-26 12:35:00";43,38
"2018-02-26 12:40:00";40,24
"2018-02-26 12:45:00";38,7
"2018-02-26 12:50:00";39
"2018-02-26 12:55:00";37,44
"2018-02-26 13:00:00";36,48
"2018-02-26 13:05:00";34,29
"2018-02-26 13:10:00";35,16
"2018-02-26 13:15:00";34,84
"2018-02-26 13:20:00";34,95
"2018-02-26 13:25:00";35,85
"2018-02-26 13:30:00";37,21
"2018-02-26 13:35:00";35,08
"2018-02-26 13:40:00";34,89
"2018-02-26 13:45:00";32,3
"2018-02-26 13:50:00";33,88
"2018-02-26 13:55:00";34,9
"2018-02-26 14:00:00";34,21
"2018-02-26 14:05:00";35,09
"2018-02-26 14:10:00";35,73
"2018-02-26 14:15:00";34,97
"2018-02-26 14:20:00";33,48
"2018-02-26 14:25:00";33,71
"2018-02-26 14:30:00";33,63
"2018-02-26 14:35:00";34,37
"2018-02-26 14:40:00";34,96
"2018-02-26 14:45:00";34,96
"2018-02-26 14:50:00";34,17
"2018-02-26 14:55:00";34,62
"2018-02-26 15:00:00";35,65
"2018-02-26 15:05:00";35,68
"2018-02-26 15:10:00";36,79
"2018-02-26 15:15:00";41,42
"2018-02-26 15:20:00";44,73
"2018-02-26 15:25:00";44,09
"2018-02-26 15:30:00";44,85
"2018-02-26 15:35:00";43,03
"2018-02-26 15:40:00";43,55
"2018-02-26 15:45:00";42,95
"2018-02-26 15:55:00";42,11
"2018-02-26 16:00:00";42,9
"2018-02-26 16:05:00";42,57
"2018-02-26 16:10:00";43,08
"2018-02-26 16:15:00";43,71
"2018-02-26 16:20:00";43,64
"2018-02-26 16:25:00";45,02
"2018-02-26 16:30:00";46,47
"2018-02-26 16:35:00";49,03
"2018-02-26 16:40:00";47,52
"2018-02-26 16:45:00";46,48
"2018-02-26 16:50:00";48,22
"2018-02-26 16:55:00";46,25
"2018-02-26 17:00:00";47,31
"2018-02-26 17:05:00";48,09
"2018-02-26 17:10:00";50,18
"2018-02-26 17:15:00";50,95
"2018-02-26 17:20:00";50,45
"2018-02-26 17:25:00";49,41
"2018-02-26 17:30:00";47,89
"2018-02-26 17:35:00";47,17
"2018-02-26 17:40:00";48,71
"2018-02-26 17:45:00";50,08
"2018-02-26 17:50:00";51,09
"2018-02-26 17:55:00";49,29
"2018-02-26 18:00:00";50,31
"2018-02-26 18:05:00";53,41
"2018-02-26 18:10:00";54,42
"2018-02-26 18:15:00";56,95
"2018-02-26 18:20:00";53,61
"2018-02-26 18:25:00";51,43
"2018-02-26 18:30:00";52,36
"2018-02-26 18:35:00";52,07
"2018-02-26 18:40:00";52,09
"2018-02-26 18:45:00";50,87
"2018-02-26 18:50:00";49,13
"2018-02-26 18:55:00";51,43
"2018-02-26 19:00:00";55,25
"2018-02-26 19:05:00";54,14
"2018-02-26 19:15:00";51,74
"2018-02-26 19:20:00";52,72
"2018-02-26 19:25:00";53,77
"2018-02-26 19:30:00";53,56
"2018-02-26 19:35:00";53,51
"2018-02-26 19:40:00";52,49
"2018-02-26 19:45:00";52,38
"2018-02-26 19:50:00";50,89
"2018-02-26 19:55:00";50,68
"2018-02-26 20:00:00";51,88
"2018-02-26 20:05:00";53,44
"2018-02-26 20:10:00";51,23
"2018-02-26 20:15:00";52,05
"2018-02-26 20:20:00";51,42
"2018-02-26 20:25:00";49,19
"2018-02-26 20:30:00";50,85
"2018-02-26 20:35:00";51,64
"2018-02-26 20:40:00";50,12
"2018-02-26 20:45:00";48,9
"2018-02-26 20:50:00";49,27
"2018-02-26 20:55:00";49,37
"2018-02-26 21:00:00";49,07
"2018-02-26 21:05:00";48,3
"2018-02-26 21:10:00";47,23
"2018-02-26 21:20:00";46,48
"2018-02-26 21:25:00";45,58
"2018-02-26 21:30:00";43,84
"2018-02-26 21:35:00";44,84
"2018-02-26 21:40:00";48,14
"2018-02-26 21:50:00";49,91
"2018-02-26 21:55:00";47,65
"2018-02-26 22:00:00";45,86
"2018-02-26 22:15:00";45,15
"2018-02-26 22:20:00";42,44
"2018-02-26 22:25:00";40,4
"2018-02-26 22:30:00";39,94
"2018-02-26 22:35:00";40,63
"2018-02-26 22:40:00";39,36
"2018-02-26 22:45:00";39,77
"2018-02-26 22:50:00";39,06
"2018-02-26 22:55:00";35,7
"2018-02-26 23:00:00";35,4
"2018-02-26 23:05:00";35,44
"2018-02-26 23:10:00";34,18
"2018-02-26 23:15:00";34,16
"2018-02-26 23:20:00";33,27
"2018-02-26 23:25:00";32,67
"2018-02-26 23:30:00";32,17
"2018-02-26 23:35:00";31,53
"2018-02-26 23:40:00";31,63
"2018-02-26 23:45:00";31,72
"2018-02-26 23:50:00";31,2
"2018-02-26 23:55:00";31,3
"2018-02-27 00:00:00";31,26
"2018-02-27 00:05:00";30,37
"2018-02-27 00:10:00";30,71
"2018-02-27 00:15:00";31,84
"2018-02-27 00:20:00";32,13
"2018-02-27 00:25:00";31,54
"2018-02-27 00:30:00";31,38
"2018-02-27 00:35:00";30,53
"2018-02-27 00:40:00";29,2
"2018-02-27 00:45:00";29,22
"2018-02-27 00:50:00";29,48
"2018-02-27 00:55:00";29,52
"2018-02-27 01:00:00";29,61
"2018-02-27 01:05:00";29,6
"2018-02-27 01:10:00";28,34
"2018-02-27 01:15:00";28,28
"2018-02-27 01:20:00";28,34
"2018-02-27 01:25:00";28,09
"2018-02-27 01:30:00";27,81
"2018-02-27 01:35:00";28,02
"2018-02-27 01:40:00";28,3
"2018-02-27 01:45:00";27,82
"2018-02-27 01:50:00";29,17
"2018-02-27 01:55:00";29,82
"2018-02-27 02:00:00";27,09
"2018-02-27 02:05:00";27,53
"2018-02-27 02:10:00";27,26
"2018-02-27 02:15:00";27,11
"2018-02-27 02:20:00";26,72
"2018-02-27 02:25:00";27,04
"2018-02-27 02:30:00";27,17
"2018-02-27 02:35:00";27,08
"2018-02-27 02:40:00";27,24
"2018-02-27 02:45:00";27,57
"2018-02-27 02:50:00";27,42
"2018-02-27 02:55:00";27,12
"2018-02-27 03:00:00";27,35
"2018-02-27 03:05:00";26,77
"2018-02-27 03:10:00";26,53
"2018-02-27 03:15:00";26,59
"2018-02-27 03:20:00";26,55
"2018-02-27 03:25:00";26,37
"2018-02-27 03:30:00";26,51
"2018-02-27 03:45:00";26,69
"2018-02-27 03:50:00";26,35
"2018-02-27 03:55:00";25,71
"2018-02-27 04:00:00";25,5
"2018-02-27 04:05:00";26,01
"2018-02-27 04:10:00";27,26
"2018-02-27 04:15:00";28,04
"2018-02-27 04:20:00";28,27
"2018-02-27 04:25:00";27,45
"2018-02-27 04:30:00";27,39
"2018-02-27 04:35:00";27,23
"2018-02-27 04:40:00";27,35
"2018-02-27 04:45:00";27,91
"2018-02-27 04:50:00";29,19
"2018-02-27 04:55:00";30,84
"2018-02-27 05:00:00";30,5
"2018-02-27 05:05:00";30,74
"2018-02-27 05:10:00";30,76
"2018-02-27 05:15:00";31,44
"2018-02-27 05:20:00";31,26
"2018-02-27 05:25:00";32,04
"2018-02-27 05:30:00";31,08
"2018-02-27 05:35:00";31,92
"2018-02-27 05:40:00";32,42
"2018-02-27 05:45:00";33,05
"2018-02-27 05:50:00";32,77
"2018-02-27 05:55:00";33,69
"2018-02-27 06:00:00";32,99
"2018-02-27 06:05:00";33,15
"2018-02-27 06:10:00";31,07
"2018-02-27 06:15:00";32,24
"2018-02-27 06:20:00";34,35
"2018-02-27 06:25:00";35,44
"2018-02-27 06:30:00";35,4
"2018-02-27 06:35:00";34,27
"2018-02-27 06:40:00";34,05
"2018-02-27 06:45:00";35,52
"2018-02-27 06:50:00";34,54
"2018-02-27 06:55:00";34,9
"2018-02-27 07:00:00";35,72
"2018-02-27 07:05:00";36,31
"2018-02-27 07:10:00";37,85
"2018-02-27 07:15:00";38,4
"2018-02-27 07:20:00";37,02
"2018-02-27 07:25:00";37,97
"2018-02-27 07:30:00";37,53
"2018-02-27 07:35:00";34,72
"2018-02-27 07:40:00";27,72
"2018-02-27 07:45:00";27,41
"2018-02-27 07:50:00";26,67
"2018-02-27 07:55:00";25,61
"2018-02-27 08:00:00";24,43
"2018-02-27 08:05:00";24,24
"2018-02-27 08:10:00";18,63
"2018-02-27 08:15:00";21,94
"2018-02-27 08:20:00";1
"2018-02-27 08:25:00";8,36
"2018-02-27 08:30:00";35,47
"2018-02-27 08:35:00";34,79
"2018-02-27 08:40:00";34,34
"2018-02-27 08:45:00";34,66
"2018-02-27 08:50:00";31,84
"2018-02-27 08:55:00";35,19
"2018-02-27 09:00:00";33,55
"2018-02-27 09:05:00";33,45
"2018-02-27 09:10:00";32,44
"2018-02-27 09:15:00";32,75
"2018-02-27 09:20:00";33,36
"2018-02-27 09:25:00";33,43
"2018-02-27 09:30:00";33,38
"2018-02-27 09:35:00";36,57
"2018-02-27 09:40:00";35,23
"2018-02-27 09:45:00";33,22
"2018-02-27 09:50:00";33,91
"2018-02-27 09:55:00";33,65
"2018-02-27 10:00:00";34,65
"2018-02-27 10:05:00";36,13
"2018-02-27 10:10:00";34,81
"2018-02-27 10:15:00";33,44
"2018-02-27 10:20:00";36,92
"2018-02-27 10:25:00";36,59
"2018-02-27 10:30:00";37,73
"2018-02-27 10:35:00";36,07
"2018-02-27 10:40:00";36,81
"2018-02-27 10:45:00";36,5
"2018-02-27 10:50:00";36,76
"2018-02-27 10:55:00";37,76
"2018-02-27 11:00:00";39,12
"2018-02-27 11:05:00";38,88
"2018-02-27 11:10:00";37,85
"2018-02-27 11:15:00";38,88
"2018-02-27 11:20:00";41,36
"2018-02-27 11:25:00";33,86
"2018-02-27 11:30:00";32,98
"2018-02-27 11:35:00";36,25
"2018-02-27 11:40:00";35,77
"2018-02-27 11:45:00";33,7
"2018-02-27 11:50:00";33,45
"2018-02-27 11:55:00";36,01
"2018-02-27 12:00:00";35,85
"2018-02-27 12:05:00";36,33
"2018-02-27 12:10:00";36,16
"2018-02-27 12:15:00";34,73
"2018-02-27 12:20:00";34,5
"2018-02-27 12:25:00";33,69
"2018-02-27 12:30:00";35,8
"2018-02-27 12:35:00";36,34
"2018-02-27 12:40:00";37,2
"2018-02-27 12:45:00";37,33
"2018-02-27 12:50:00";41,07
"2018-02-27 12:55:00";40,94
"2018-02-27 13:00:00";42,41
"2018-02-27 13:05:00";39,22
"2018-02-27 13:10:00";38,92
"2018-02-27 13:15:00";36,5
"2018-02-27 13:20:00";39,31
"2018-02-27 13:25:00";37,91
"2018-02-27 13:30:00";37,54
"2018-02-27 13:35:00";34,82
"2018-02-27 13:40:00";33,08
"2018-02-27 13:45:00";31,88
"2018-02-27 13:50:00";31,74
"2018-02-27 13:55:00";34,99
"2018-02-27 14:00:00";33,37
"2018-02-27 14:05:00";32,14
"2018-02-27 14:10:00";34,03
"2018-02-27 14:15:00";33,19
"2018-02-27 14:20:00";35,04
"2018-02-27 14:25:00";37,43
"2018-02-27 14:30:00";36,21
"2018-02-27 14:35:00";36,39
"2018-02-27 14:40:00";36,57
"2018-02-27 14:45:00";36,11
"2018-02-27 14:50:00";35,95
"2018-02-27 14:55:00";36,11
"2018-02-27 15:00:00";36,3
"2018-02-27 15:05:00";35,48
"2018-02-27 15:10:00";42,48
"2018-02-27 15:15:00";43,53
"2018-02-27 15:20:00";42,87
"2018-02-27 15:25:00";41,52
"2018-02-27 15:30:00";41,96
"2018-02-27 15:35:00";42,92
"2018-02-27 15:40:00";42,35
"2018-02-27 15:45:00";41,16
"2018-02-27 15:50:00";42,33
"2018-02-27 15:55:00";41,46
"2018-02-27 16:00:00";43,24
"2018-02-27 16:05:00";41,23
"2018-02-27 16:10:00";43,47
"2018-02-27 16:15:00";42,88
"2018-02-27 16:20:00";42,25
"2018-02-27 16:25:00";41,79
"2018-02-27 16:30:00";42,51
"2018-02-27 16:35:00";42,7
"2018-02-27 16:40:00";41,73
"2018-02-27 16:45:00";44,23
"2018-02-27 16:50:00";44,18
"2018-02-27 16:55:00";40,11
"2018-02-27 17:00:00";40,27
"2018-02-27 17:05:00";40,01
"2018-02-27 17:10:00";42,48
"2018-02-27 17:15:00";43,27
"2018-02-27 17:20:00";45,71
"2018-02-27 17:25:00";47,72
"2018-02-27 17:30:00";46,43
"2018-02-27 17:35:00";44,98
"2018-02-27 17:40:00";47,81
"2018-02-27 17:45:00";48,16
"2018-02-27 17:50:00";51,8
"2018-02-27 17:55:00";54,45
"2018-02-27 18:00:00";52,79
"2018-02-27 18:05:00";52,1
"2018-02-27 18:10:00";52,51
"2018-02-27 18:15:00";52,57
"2018-02-27 18:20:00";53,1
"2018-02-27 18:25:00";53,52
"2018-02-27 18:30:00";50,81
"2018-02-27 18:35:00";49,98
"2018-02-27 18:40:00";50,7
"2018-02-27 18:45:00";56,16
"2018-02-27 18:50:00";54,27
"2018-02-27 18:55:00";54,66
"2018-02-27 19:00:00";51,84
"2018-02-27 19:05:00";50,83
"2018-02-27 19:10:00";50,72
"2018-02-27 19:15:00";52,85
"2018-02-27 19:20:00";51,72
"2018-02-27 19:25:00";52,63
"2018-02-27 19:30:00";55,52
"2018-02-27 19:35:00";51,47
"2018-02-27 19:40:00";49,5
"2018-02-27 19:45:00";49,7
"2018-02-27 19:50:00";50,7
"2018-02-27 19:55:00";50,07
"2018-02-27 20:00:00";48,27
"2018-02-27 20:05:00";48,52
"2018-02-27 20:10:00";45,69
"2018-02-27 20:15:00";50,95
"2018-02-27 20:20:00";45,36
"2018-02-27 20:25:00";44,04
"2018-02-27 20:30:00";46,23
"2018-02-27 20:35:00";45,76
"2018-02-27 20:40:00";40,42
"2018-02-27 20:45:00";42,14
"2018-02-27 20:50:00";41,22
"2018-02-27 20:55:00";36,93
"2018-02-27 21:00:00";36,52
"2018-02-27 21:05:00";36,54
"2018-02-27 21:10:00";36,93
"2018-02-27 21:15:00";38,6
"2018-02-27 21:20:00";37,78
"2018-02-27 21:25:00";38,86
"2018-02-27 21:30:00";37,94
"2018-02-27 21:35:00";36,72
"2018-02-27 21:40:00";39,03
"2018-02-27 21:45:00";41,97
"2018-02-27 21:50:00";42,96
"2018-02-27 21:55:00";40,99
"2018-02-27 22:00:00";38,68
"2018-02-27 22:05:00";37,79
"2018-02-27 22:10:00";37,38
"2018-02-27 22:15:00";36,79
"2018-02-27 22:20:00";37,21
"2018-02-27 22:25:00";38,05
"2018-02-27 22:30:00";38,56
"2018-02-27 22:35:00";38,71
"2018-02-27 22:40:00";39,19
"2018-02-27 22:45:00";37,51
"2018-02-27 22:50:00";38,25
"2018-02-27 22:55:00";36,41
"2018-02-27 23:00:00";35,13
"2018-02-27 23:05:00";32,96
"2018-02-27 23:10:00";29,8
"2018-02-27 23:15:00";29,82
"2018-02-27 23:20:00";29,29
"2018-02-27 23:25:00";27,35
"2018-02-27 23:30:00";27,83
"2018-02-27 23:35:00";27,53
"2018-02-27 23:40:00";28,63
"2018-02-27 23:45:00";27,48
"2018-02-27 23:50:00";27,79
"2018-02-27 23:55:00";27,33
"2018-02-28 00:00:00";26,28
"2018-02-28 00:05:00";25,95
"2018-02-28 00:10:00";27,46
"2018-02-28 00:15:00";25,59
"2018-02-28 00:20:00";25,1
"2018-02-28 00:25:00";23,27
"2018-02-28 00:30:00";24,18
"2018-02-28 00:35:00";23,99
"2018-02-28 00:40:00";24,43
"2018-02-28 00:45:00";24,41
"2018-02-28 00:50:00";23,25
"2018-02-28 00:55:00";23,97
"2018-02-28 01:00:00";23
"2018-02-28 01:05:00";23,19
"2018-02-28 01:10:00";23,9
"2018-02-28 01:15:00";23,52
"2018-02-28 01:20:00";23,16
"2018-02-28 01:25:00";22,97
"2018-02-28 01:30:00";22,47
"2018-02-28 01:35:00";22,42
"2018-02-28 01:40:00";24,01
"2018-02-28 01:45:00";24
"2018-02-28 01:50:00";24,33
"2018-02-28 01:55:00";25,11
"2018-02-28 02:00:00";24,96
"2018-02-28 02:05:00";23,95
"2018-02-28 02:10:00";23,02
"2018-02-28 02:15:00";23,28
"2018-02-28 02:20:00";23,38
"2018-02-28 02:25:00";23,45
"2018-02-28 02:30:00";23,89
"2018-02-28 02:35:00";25,01
"2018-02-28 02:40:00";24,47
"2018-02-28 02:45:00";23,23
"2018-02-28 02:50:00";23,03
"2018-02-28 02:55:00";23,38
"2018-02-28 03:00:00";23,26
"2018-02-28 03:05:00";23,15
"2018-02-28 03:10:00";22,91
"2018-02-28 03:15:00";23,13
"2018-02-28 03:20:00";22,99
"2018-02-28 03:25:00";23
"2018-02-28 03:30:00";22,61
"2018-02-28 03:35:00";22,58
"2018-02-28 03:40:00";22,95
