"DateTime";"Load Consumption"
"2018-09-10 16:40:00";26,22
"2018-09-10 16:45:00";24,16
"2018-09-10 16:50:00";22,65
"2018-09-10 16:55:00";22,97
"2018-09-10 17:00:00";22,53
"2018-09-10 17:05:00";27,44
"2018-09-10 17:10:00";28,92
"2018-09-10 17:15:00";26,57
"2018-09-10 17:20:00";26,84
"2018-09-10 17:25:00";27,8
"2018-09-10 17:30:00";28,12
"2018-09-10 17:35:00";28,1
"2018-09-10 17:40:00";28,55
"2018-09-10 17:45:00";27,05
"2018-09-10 17:50:00";28,88
"2018-09-10 17:55:00";32
"2018-09-10 18:00:00";29,93
"2018-09-10 18:05:00";33,21
"2018-09-10 18:10:00";34,34
"2018-09-10 18:15:00";32,85
"2018-09-10 18:20:00";28,97
"2018-09-10 18:25:00";31,01
"2018-09-10 18:30:00";33,29
"2018-09-10 18:35:00";37,56
"2018-09-10 18:40:00";36,66
"2018-09-10 18:45:00";36,61
"2018-09-10 18:50:00";35,25
"2018-09-10 18:55:00";36,94
"2018-09-10 19:00:00";36,37
"2018-09-10 19:05:00";35,38
"2018-09-10 19:10:00";36,53
"2018-09-10 19:15:00";37,29
"2018-09-10 19:20:00";34,42
"2018-09-10 19:25:00";35,66
"2018-09-10 19:30:00";35,22
"2018-09-10 19:35:00";33,78
"2018-09-10 19:40:00";34,43
"2018-09-10 19:45:00";34,92
"2018-09-10 19:50:00";34,35
"2018-09-10 19:55:00";34,47
"2018-09-10 20:00:00";35,23
"2018-09-10 20:05:00";34,75
"2018-09-10 20:10:00";37,47
"2018-09-10 20:15:00";37,1
"2018-09-10 20:20:00";35,39
"2018-09-10 20:25:00";34,66
"2018-09-10 20:30:00";34,13
"2018-09-10 20:35:00";34,67
"2018-09-10 20:40:00";33
"2018-09-10 20:45:00";33,8
"2018-09-10 20:50:00";34,49
"2018-09-10 20:55:00";33,96
"2018-09-10 21:00:00";28,36
"2018-09-10 21:05:00";28,39
"2018-09-10 21:10:00";27,26
"2018-09-10 21:15:00";30,11
"2018-09-10 21:20:00";28,69
"2018-09-10 21:25:00";26,99
"2018-09-10 21:30:00";27,58
"2018-09-10 21:35:00";28
"2018-09-10 21:40:00";26,68
"2018-09-10 21:45:00";26,85
"2018-09-10 21:50:00";26,68
"2018-09-10 21:55:00";26,6
"2018-09-10 22:00:00";26,8
"2018-09-10 22:05:00";27,77
"2018-09-10 22:10:00";28,27
"2018-09-10 22:15:00";27,25
"2018-09-10 22:20:00";26,57
"2018-09-10 22:25:00";25,85
"2018-09-10 22:30:00";24,56
"2018-09-10 22:35:00";25,76
"2018-09-10 22:40:00";26,64
"2018-09-10 22:45:00";24,6
"2018-09-10 22:50:00";26,12
"2018-09-10 22:55:00";26,09
"2018-09-10 23:00:00";25,29
"2018-09-10 23:05:00";22,83
"2018-09-10 23:10:00";18,66
"2018-09-10 23:15:00";18,93
"2018-09-10 23:20:00";20,13
"2018-09-10 23:25:00";18,94
"2018-09-10 23:30:00";18,51
"2018-09-10 23:35:00";18,78
"2018-09-10 23:40:00";17,14
"2018-09-10 23:45:00";17,73
"2018-09-10 23:50:00";17,16
"2018-09-10 23:55:00";17,17
"2018-09-11 00:00:00";17,78
"2018-09-11 00:05:00";17,97
"2018-09-11 00:10:00";17,25
"2018-09-11 00:15:00";16,86
"2018-09-11 00:20:00";16,43
"2018-09-11 00:25:00";16,73
"2018-09-11 00:30:00";16,49
"2018-09-11 00:35:00";16,8
"2018-09-11 00:40:00";17,65
"2018-09-11 00:45:00";16,52
"2018-09-11 00:50:00";16,35
"2018-09-11 00:55:00";18,12
"2018-09-11 01:00:00";17,72
"2018-09-11 01:05:00";16,53
"2018-09-11 01:10:00";17,19
"2018-09-11 01:15:00";17,24
"2018-09-11 01:20:00";16,5
"2018-09-11 01:25:00";16,81
"2018-09-11 01:30:00";16,42
"2018-09-11 01:35:00";16,9
"2018-09-11 01:40:00";16,85
"2018-09-11 01:45:00";16,16
"2018-09-11 01:50:00";16,29
"2018-09-11 01:55:00";16,13
"2018-09-11 02:00:00";16,16
"2018-09-11 02:05:00";16,32
"2018-09-11 02:10:00";15,92
"2018-09-11 02:15:00";15,93
"2018-09-11 02:20:00";16,01
"2018-09-11 02:25:00";15,93
"2018-09-11 02:30:00";15,75
"2018-09-11 02:35:00";15,71
"2018-09-11 02:40:00";15,53
"2018-09-11 02:45:00";15,86
"2018-09-11 02:50:00";16,13
"2018-09-11 02:55:00";16,84
"2018-09-11 03:00:00";16,72
"2018-09-11 03:05:00";15,8
"2018-09-11 03:10:00";16,45
"2018-09-11 03:15:00";16,49
"2018-09-11 03:20:00";15,85
"2018-09-11 03:25:00";15,93
"2018-09-11 03:30:00";15,83
"2018-09-11 03:35:00";15,93
"2018-09-11 03:40:00";16,05
"2018-09-11 03:45:00";15,72
"2018-09-11 03:50:00";15,59
"2018-09-11 03:55:00";15,66
"2018-09-11 04:00:00";15,87
"2018-09-11 04:05:00";15,75
"2018-09-11 04:10:00";17,16
"2018-09-11 04:15:00";17,6
"2018-09-11 04:20:00";16,31
"2018-09-11 04:25:00";15,84
"2018-09-11 04:30:00";16,33
"2018-09-11 04:35:00";16,79
"2018-09-11 04:40:00";17,58
"2018-09-11 04:45:00";17,62
"2018-09-11 04:50:00";16,65
"2018-09-11 04:55:00";16,75
"2018-09-11 05:00:00";17,44
"2018-09-11 05:05:00";20,98
"2018-09-11 05:10:00";20,94
"2018-09-11 05:15:00";21,3
"2018-09-11 05:20:00";20,9
"2018-09-11 05:25:00";21,66
"2018-09-11 05:30:00";20,77
"2018-09-11 05:35:00";20,73
"2018-09-11 05:40:00";20,58
"2018-09-11 05:45:00";19,75
"2018-09-11 05:50:00";19,12
"2018-09-11 05:55:00";18,19
"2018-09-11 06:00:00";18,78
"2018-09-11 06:05:00";19,41
"2018-09-11 06:10:00";18,28
"2018-09-11 06:15:00";19,07
"2018-09-11 06:20:00";19,75
"2018-09-11 06:25:00";20,48
"2018-09-11 06:30:00";21,76
"2018-09-11 06:35:00";22,15
"2018-09-11 06:40:00";23,43
"2018-09-11 06:45:00";23,23
"2018-09-11 06:50:00";21,87
"2018-09-11 06:55:00";21,4
"2018-09-11 07:00:00";21,46
"2018-09-11 07:05:00";22,11
"2018-09-11 07:10:00";20,47
"2018-09-11 07:15:00";21,48
"2018-09-11 07:20:00";21,49
"2018-09-11 07:25:00";20,48
"2018-09-11 07:30:00";22,27
"2018-09-11 07:35:00";21,52
"2018-09-11 07:40:00";20,54
"2018-09-11 07:45:00";20,55
"2018-09-11 07:50:00";19,73
"2018-09-11 07:55:00";21,11
"2018-09-11 08:00:00";22,11
"2018-09-11 08:05:00";20,98
"2018-09-11 08:10:00";21,43
"2018-09-11 08:15:00";20,9
"2018-09-11 08:20:00";20,5
"2018-09-11 08:25:00";21,58
"2018-09-11 08:30:00";20,84
"2018-09-11 08:35:00";19,91
"2018-09-11 08:40:00";21,51
"2018-09-11 08:45:00";22,16
"2018-09-11 08:50:00";22,01
"2018-09-11 08:55:00";20,42
"2018-09-11 09:00:00";18,5
"2018-09-11 09:05:00";18,53
"2018-09-11 09:10:00";18,34
"2018-09-11 09:15:00";19,33
"2018-09-11 09:20:00";21,34
"2018-09-11 09:25:00";23,47
"2018-09-11 09:30:00";24,53
"2018-09-11 09:35:00";23,39
"2018-09-11 09:40:00";24,36
"2018-09-11 09:45:00";23,8
"2018-09-11 09:50:00";22,63
"2018-09-11 09:55:00";22,71
"2018-09-11 10:00:00";21,47
"2018-09-11 10:05:00";19,76
"2018-09-11 10:10:00";19,86
"2018-09-11 10:15:00";19,89
"2018-09-11 10:20:00";20,17
"2018-09-11 10:25:00";22,45
"2018-09-11 10:30:00";19,64
"2018-09-11 10:35:00";18,43
"2018-09-11 10:40:00";18,47
"2018-09-11 10:45:00";19,62
"2018-09-11 10:50:00";21
"2018-09-11 10:55:00";20,53
"2018-09-11 11:00:00";20,42
"2018-09-11 11:05:00";21,11
"2018-09-11 11:10:00";22,05
"2018-09-11 11:15:00";23,24
"2018-09-11 11:20:00";23,66
"2018-09-11 11:25:00";21,93
"2018-09-11 11:30:00";19,61
"2018-09-11 11:35:00";20,85
"2018-09-11 11:40:00";23,31
"2018-09-11 11:45:00";21,51
"2018-09-11 11:50:00";20,85
"2018-09-11 11:55:00";19,83
"2018-09-11 12:00:00";20,06
"2018-09-11 12:05:00";19,52
"2018-09-11 12:10:00";23,12
"2018-09-11 12:15:00";21,54
"2018-09-11 12:20:00";22,4
"2018-09-11 12:25:00";25,69
"2018-09-11 12:30:00";23,9
"2018-09-11 12:35:00";25,02
"2018-09-11 12:40:00";24,62
"2018-09-11 12:45:00";23,56
"2018-09-11 12:50:00";22,39
"2018-09-11 12:55:00";24,58
"2018-09-11 13:00:00";23,9
"2018-09-11 13:05:00";22,97
"2018-09-11 13:10:00";24,69
"2018-09-11 13:15:00";21,56
"2018-09-11 13:20:00";22,17
"2018-09-11 13:25:00";21,79
"2018-09-11 13:30:00";22,28
"2018-09-11 13:35:00";23,22
"2018-09-11 13:40:00";22,15
"2018-09-11 13:45:00";21,73
"2018-09-11 13:50:00";23,04
"2018-09-11 13:55:00";21,32
"2018-09-11 14:00:00";21,71
"2018-09-11 14:05:00";22,56
"2018-09-11 14:10:00";24,63
"2018-09-11 14:15:00";24,29
"2018-09-11 14:20:00";22,63
"2018-09-11 14:25:00";21,61
"2018-09-11 14:30:00";21,94
"2018-09-11 14:35:00";22,16
"2018-09-11 14:40:00";21,27
"2018-09-11 14:45:00";21,28
"2018-09-11 14:50:00";21,51
"2018-09-11 14:55:00";21,57
"2018-09-11 15:00:00";21,37
"2018-09-11 15:05:00";22,22
"2018-09-11 15:10:00";22,22
"2018-09-11 15:15:00";22,74
"2018-09-11 15:20:00";21,78
"2018-09-11 15:25:00";21,9
"2018-09-11 15:30:00";21,93
"2018-09-11 15:35:00";21,11
"2018-09-11 15:40:00";21,57
"2018-09-11 15:45:00";20,66
"2018-09-11 15:50:00";20,41
"2018-09-11 15:55:00";19,25
"2018-09-11 16:00:00";20,86
"2018-09-11 16:05:00";21,59
"2018-09-11 16:10:00";22,17
"2018-09-11 16:15:00";22,44
"2018-09-11 16:20:00";21,8
"2018-09-11 16:25:00";20,59
"2018-09-11 16:30:00";21,03
"2018-09-11 16:35:00";21,7
"2018-09-11 16:40:00";21,56
"2018-09-11 16:45:00";21,68
"2018-09-11 16:50:00";21,96
"2018-09-11 16:55:00";21,2
"2018-09-11 17:00:00";20,73
"2018-09-11 17:05:00";21,48
"2018-09-11 17:10:00";21,65
"2018-09-11 17:15:00";23,74
"2018-09-11 17:20:00";24,99
"2018-09-11 17:25:00";26,04
"2018-09-11 17:30:00";25,32
"2018-09-11 17:35:00";30,51
"2018-09-11 17:40:00";31,8
"2018-09-11 17:45:00";30,75
"2018-09-11 17:50:00";30,82
"2018-09-11 17:55:00";31,03
"2018-09-11 18:00:00";32,27
"2018-09-11 18:05:00";31,23
"2018-09-11 18:10:00";30,86
"2018-09-11 18:15:00";32,93
"2018-09-11 18:20:00";30,6
"2018-09-11 18:25:00";30,82
"2018-09-11 18:30:00";31,23
"2018-09-11 18:35:00";34,2
"2018-09-11 18:40:00";35,87
"2018-09-11 18:45:00";36,28
"2018-09-11 18:50:00";37,85
"2018-09-11 18:55:00";38,95
"2018-09-11 19:00:00";39,48
"2018-09-11 19:05:00";36,6
"2018-09-11 19:10:00";33,77
"2018-09-11 19:15:00";31,63
"2018-09-11 19:20:00";30,2
"2018-09-11 19:25:00";29,19
"2018-09-11 19:30:00";26,54
"2018-09-11 19:35:00";25,72
"2018-09-11 19:40:00";27,08
"2018-09-11 19:45:00";26,35
"2018-09-11 19:50:00";26,68
"2018-09-11 19:55:00";26,53
"2018-09-11 20:00:00";24,97
"2018-09-11 20:05:00";24,25
"2018-09-11 20:10:00";27,54
"2018-09-11 20:15:00";27,16
"2018-09-11 20:20:00";28,22
"2018-09-11 20:25:00";31,31
"2018-09-11 20:30:00";29,91
"2018-09-11 20:35:00";30,17
"2018-09-11 20:40:00";28,91
"2018-09-11 20:45:00";28,9
"2018-09-11 20:50:00";28,23
"2018-09-11 20:55:00";26,76
"2018-09-11 21:00:00";27,14
"2018-09-11 21:05:00";27,27
"2018-09-11 21:10:00";27,06
"2018-09-11 21:15:00";27,99
"2018-09-11 21:20:00";27,57
"2018-09-11 21:25:00";27,71
"2018-09-11 21:30:00";26,5
"2018-09-11 21:35:00";27,71
"2018-09-11 21:40:00";29,12
"2018-09-11 21:45:00";28,72
"2018-09-11 21:50:00";28,44
"2018-09-11 21:55:00";28,61
"2018-09-11 22:00:00";28,44
"2018-09-11 22:05:00";28,68
"2018-09-11 22:10:00";29,41
"2018-09-11 22:15:00";29,74
"2018-09-11 22:20:00";28,83
"2018-09-11 22:25:00";27,61
"2018-09-11 22:30:00";26,92
"2018-09-11 22:35:00";26,38
"2018-09-11 22:40:00";26,16
"2018-09-11 22:45:00";26,25
"2018-09-11 22:50:00";25,03
"2018-09-11 22:55:00";25,9
"2018-09-11 23:00:00";21,1
"2018-09-11 23:05:00";19,22
"2018-09-11 23:10:00";19,08
"2018-09-11 23:15:00";17,53
"2018-09-11 23:20:00";18
"2018-09-11 23:25:00";17,5
"2018-09-11 23:30:00";16,76
"2018-09-11 23:35:00";17,14
"2018-09-11 23:40:00";16,74
"2018-09-11 23:45:00";16,86
"2018-09-11 23:50:00";17,8
"2018-09-11 23:55:00";17,51
"2018-09-12 00:00:00";17,37
"2018-09-12 00:05:00";16,97
"2018-09-12 00:10:00";16,92
"2018-09-12 00:15:00";17,27
"2018-09-12 00:20:00";16,16
"2018-09-12 00:25:00";15,46
"2018-09-12 00:30:00";15,48
"2018-09-12 00:35:00";17,44
"2018-09-12 00:40:00";17,36
"2018-09-12 00:45:00";17,61
"2018-09-12 00:50:00";17,46
"2018-09-12 00:55:00";16,84
"2018-09-12 01:00:00";16,38
"2018-09-12 01:05:00";16,35
"2018-09-12 01:10:00";15,77
"2018-09-12 01:15:00";15,25
"2018-09-12 01:20:00";15,61
"2018-09-12 01:25:00";14,81
"2018-09-12 01:30:00";15,03
"2018-09-12 01:35:00";15,11
"2018-09-12 01:40:00";15,02
"2018-09-12 01:45:00";15
"2018-09-12 01:50:00";15,15
"2018-09-12 01:55:00";15,7
"2018-09-12 02:00:00";16,13
"2018-09-12 02:05:00";16,81
"2018-09-12 02:10:00";16,65
"2018-09-12 02:15:00";15,38
"2018-09-12 02:20:00";15,67
"2018-09-12 02:25:00";14,69
"2018-09-12 02:30:00";14,72
"2018-09-12 02:35:00";15,05
"2018-09-12 02:40:00";14,77
"2018-09-12 02:45:00";15,43
"2018-09-12 02:50:00";15,01
"2018-09-12 02:55:00";15,05
"2018-09-12 03:00:00";15,78
"2018-09-12 03:05:00";16,07
"2018-09-12 03:10:00";15,19
"2018-09-12 03:15:00";14,88
"2018-09-12 03:20:00";14,9
"2018-09-12 03:25:00";14,92
"2018-09-12 03:30:00";14,85
"2018-09-12 03:35:00";15,04
"2018-09-12 03:40:00";14,78
"2018-09-12 03:45:00";14,83
"2018-09-12 03:50:00";14,76
"2018-09-12 03:55:00";14,76
"2018-09-12 04:00:00";14,96
"2018-09-12 04:05:00";15,1
"2018-09-12 04:10:00";16,02
"2018-09-12 04:15:00";16,88
"2018-09-12 04:20:00";16,59
"2018-09-12 04:25:00";15,04
"2018-09-12 04:30:00";15,17
"2018-09-12 04:35:00";14,68
"2018-09-12 04:40:00";15,82
"2018-09-12 04:45:00";16,57
"2018-09-12 04:50:00";16,4
"2018-09-12 04:55:00";15,97
"2018-09-12 05:00:00";15,8
"2018-09-12 05:05:00";16,07
"2018-09-12 05:10:00";19,22
"2018-09-12 05:15:00";20,41
"2018-09-12 05:20:00";19,53
"2018-09-12 05:25:00";19,13
"2018-09-12 05:30:00";19,26
"2018-09-12 05:35:00";18,83
"2018-09-12 05:40:00";20,18
"2018-09-12 05:45:00";19,43
"2018-09-12 05:50:00";18,06
"2018-09-12 05:55:00";17,64
"2018-09-12 06:00:00";17,56
"2018-09-12 06:05:00";20,32
"2018-09-12 06:10:00";19,99
"2018-09-12 06:15:00";20,13
"2018-09-12 06:20:00";19,9
"2018-09-12 06:25:00";20,72
"2018-09-12 06:30:00";22,24
"2018-09-12 06:35:00";22,07
"2018-09-12 06:40:00";22,58
"2018-09-12 06:45:00";21,9
"2018-09-12 06:50:00";22,98
"2018-09-12 06:55:00";21,38
"2018-09-12 07:00:00";20,62
"2018-09-12 07:05:00";20,88
"2018-09-12 07:10:00";21,73
"2018-09-12 07:15:00";20,02
"2018-09-12 07:20:00";19,64
"2018-09-12 07:25:00";18,27
"2018-09-12 07:30:00";17,91
"2018-09-12 07:35:00";18,5
"2018-09-12 07:40:00";18,75
"2018-09-12 07:45:00";18,78
"2018-09-12 07:50:00";20
"2018-09-12 07:55:00";19,1
"2018-09-12 08:00:00";18,44
"2018-09-12 08:05:00";18,3
"2018-09-12 08:10:00";18,99
"2018-09-12 08:15:00";18,98
"2018-09-12 08:20:00";19,72
"2018-09-12 08:25:00";18,92
"2018-09-12 08:30:00";18,56
"2018-09-12 08:35:00";19,57
"2018-09-12 08:40:00";20,22
"2018-09-12 08:45:00";20,1
"2018-09-12 08:50:00";19,39
"2018-09-12 08:55:00";19,25
"2018-09-12 09:00:00";17,64
"2018-09-12 09:05:00";17,31
"2018-09-12 09:10:00";17,31
"2018-09-12 09:15:00";17,24
"2018-09-12 09:20:00";17,16
"2018-09-12 09:25:00";18,39
"2018-09-12 09:30:00";18,26
"2018-09-12 09:35:00";17,39
"2018-09-12 09:40:00";18,88
"2018-09-12 09:45:00";18,31
"2018-09-12 09:50:00";18,94
"2018-09-12 09:55:00";20,13
"2018-09-12 10:00:00";20,51
"2018-09-12 10:05:00";20,9
"2018-09-12 10:10:00";18,21
"2018-09-12 10:15:00";18,65
"2018-09-12 10:20:00";18,33
"2018-09-12 10:25:00";18,41
"2018-09-12 10:30:00";20,27
"2018-09-12 10:35:00";19,11
"2018-09-12 10:40:00";18,6
"2018-09-12 10:45:00";20,06
"2018-09-12 10:50:00";20,53
"2018-09-12 10:55:00";18,08
"2018-09-12 11:00:00";19,58
"2018-09-12 11:05:00";20,17
"2018-09-12 11:10:00";21,87
"2018-09-12 11:15:00";22,6
"2018-09-12 11:20:00";20,67
"2018-09-12 11:25:00";21,89
"2018-09-12 11:30:00";22,6
"2018-09-12 11:35:00";24,63
"2018-09-12 11:40:00";21,59
"2018-09-12 11:45:00";19,91
"2018-09-12 11:50:00";20,09
"2018-09-12 11:55:00";19,92
"2018-09-12 12:00:00";20,28
"2018-09-12 12:05:00";20,03
"2018-09-12 12:10:00";19,88
"2018-09-12 12:15:00";22,09
"2018-09-12 12:20:00";22,28
"2018-09-12 12:25:00";21,87
"2018-09-12 12:30:00";21,83
"2018-09-12 12:35:00";22,2
"2018-09-12 12:40:00";22,11
"2018-09-12 12:45:00";23,98
"2018-09-12 12:50:00";22,45
"2018-09-12 12:55:00";22,71
"2018-09-12 13:00:00";23,46
"2018-09-12 13:05:00";22,11
"2018-09-12 13:10:00";21,12
"2018-09-12 13:15:00";20,61
"2018-09-12 13:20:00";20,42
"2018-09-12 13:25:00";20,65
"2018-09-12 13:30:00";22,81
"2018-09-12 13:35:00";23,81
"2018-09-12 13:40:00";20,83
"2018-09-12 13:45:00";21,33
"2018-09-12 13:50:00";20,24
"2018-09-12 13:55:00";22,04
"2018-09-12 14:00:00";20,73
"2018-09-12 14:05:00";19,78
"2018-09-12 14:10:00";19,65
"2018-09-12 14:15:00";21,86
"2018-09-12 14:20:00";20,11
"2018-09-12 14:25:00";21,31
"2018-09-12 14:30:00";21,15
"2018-09-12 14:35:00";21,38
"2018-09-12 14:40:00";21,13
"2018-09-12 14:45:00";21,87
"2018-09-12 14:50:00";21,53
"2018-09-12 14:55:00";21,45
"2018-09-12 15:00:00";22,43
"2018-09-12 15:05:00";22,37
"2018-09-12 15:15:00";22,8
"2018-09-12 15:20:00";21,4
"2018-09-12 15:25:00";21,99
"2018-09-12 15:30:00";21,98
"2018-09-12 15:35:00";23
"2018-09-12 15:40:00";21,96
"2018-09-12 15:45:00";21,96
"2018-09-12 15:50:00";22,31
"2018-09-12 15:55:00";21,59
"2018-09-12 16:00:00";22,44
"2018-09-12 16:05:00";21,85
"2018-09-12 16:10:00";21,62
"2018-09-12 16:15:00";21,95
"2018-09-12 16:20:00";23,58
"2018-09-12 16:25:00";23,94
"2018-09-12 16:30:00";24,23
"2018-09-12 16:35:00";24,64
"2018-09-12 16:40:00";23,6
"2018-09-12 16:45:00";23,13
"2018-09-12 16:50:00";22,8
"2018-09-12 16:55:00";22,75
"2018-09-12 17:00:00";23,65
"2018-09-12 17:05:00";22,98
"2018-09-12 17:10:00";22,24
"2018-09-12 17:15:00";24,68
"2018-09-12 17:20:00";24,07
"2018-09-12 17:25:00";23,38
"2018-09-12 17:30:00";24,9
"2018-09-12 17:35:00";22,43
"2018-09-12 17:40:00";31,12
"2018-09-12 17:45:00";31,45
"2018-09-12 17:50:00";31,53
"2018-09-12 17:55:00";30,37
"2018-09-12 18:00:00";29,84
"2018-09-12 18:05:00";30,05
"2018-09-12 18:10:00";32,44
"2018-09-12 18:15:00";27,73
"2018-09-12 18:20:00";25,42
"2018-09-12 18:25:00";25,52
"2018-09-12 18:30:00";26,8
"2018-09-12 18:35:00";26,95
"2018-09-12 18:40:00";26,94
"2018-09-12 18:45:00";28,89
"2018-09-12 18:50:00";31,36
"2018-09-12 18:55:00";32,66
"2018-09-12 19:00:00";31,83
"2018-09-12 19:05:00";31,2
"2018-09-12 19:10:00";27,52
"2018-09-12 19:15:00";27,1
"2018-09-12 19:20:00";28,28
"2018-09-12 19:25:00";28,98
"2018-09-12 19:30:00";29,76
"2018-09-12 19:35:00";27,35
"2018-09-12 19:40:00";25,43
"2018-09-12 19:45:00";25,72
"2018-09-12 19:50:00";27,58
"2018-09-12 19:55:00";28,02
"2018-09-12 20:00:00";29,23
"2018-09-12 20:05:00";30
"2018-09-12 20:10:00";27,47
"2018-09-12 20:15:00";26,49
"2018-09-12 20:20:00";26
"2018-09-12 20:25:00";27,59
"2018-09-12 20:30:00";26,72
"2018-09-12 20:35:00";28,01
"2018-09-12 20:40:00";26,89
"2018-09-12 20:45:00";28,03
"2018-09-12 20:50:00";27,66
"2018-09-12 20:55:00";27,82
"2018-09-12 21:00:00";27,73
"2018-09-12 21:05:00";27,34
"2018-09-12 21:10:00";25,97
"2018-09-12 21:15:00";28,69
"2018-09-12 21:20:00";28,14
"2018-09-12 21:25:00";25,87
"2018-09-12 21:30:00";26,59
"2018-09-12 21:35:00";27,58
"2018-09-12 21:40:00";26,21
"2018-09-12 21:45:00";28,12
"2018-09-12 21:50:00";26,64
"2018-09-12 21:55:00";26,59
"2018-09-12 22:00:00";26,4
"2018-09-12 22:05:00";27,17
"2018-09-12 22:10:00";24,52
"2018-09-12 22:15:00";24,1
"2018-09-12 22:20:00";25,44
"2018-09-12 22:25:00";25,18
"2018-09-12 22:30:00";25,43
"2018-09-12 22:35:00";24,96
"2018-09-12 22:40:00";25,61
"2018-09-12 22:45:00";26,1
"2018-09-12 22:50:00";24,01
"2018-09-12 22:55:00";22,85
"2018-09-12 23:00:00";22,01
"2018-09-12 23:05:00";20,53
"2018-09-12 23:10:00";20,16
"2018-09-12 23:15:00";19,38
"2018-09-12 23:20:00";18,61
"2018-09-12 23:25:00";18,79
"2018-09-12 23:30:00";19,19
"2018-09-12 23:35:00";19,19
"2018-09-12 23:40:00";18,66
"2018-09-12 23:45:00";18,52
"2018-09-12 23:50:00";17,99
"2018-09-12 23:55:00";17,19
"2018-09-13 00:00:00";16,75
"2018-09-13 00:05:00";18,13
"2018-09-13 00:10:00";16,99
"2018-09-13 00:15:00";17,82
"2018-09-13 00:20:00";17,88
"2018-09-13 00:25:00";16,78
"2018-09-13 00:30:00";17,38
"2018-09-13 00:35:00";18,68
"2018-09-13 00:40:00";18,95
"2018-09-13 00:45:00";17,95
"2018-09-13 00:50:00";17,54
"2018-09-13 00:55:00";17,12
"2018-09-13 01:00:00";16,76
"2018-09-13 01:05:00";17,18
"2018-09-13 01:10:00";17,38
"2018-09-13 01:15:00";17,55
"2018-09-13 01:20:00";17,31
"2018-09-13 01:25:00";17,19
"2018-09-13 01:30:00";17,61
"2018-09-13 01:35:00";16,84
"2018-09-13 01:40:00";16,63
"2018-09-13 01:45:00";16,77
"2018-09-13 01:50:00";16,76
"2018-09-13 01:55:00";17,28
"2018-09-13 02:00:00";17,01
"2018-09-13 02:05:00";16,97
"2018-09-13 02:10:00";17,21
"2018-09-13 02:15:00";16,63
"2018-09-13 02:20:00";17,03
"2018-09-13 02:25:00";16,66
"2018-09-13 02:30:00";16,85
"2018-09-13 02:35:00";16,22
"2018-09-13 02:40:00";16,69
"2018-09-13 02:45:00";16,55
"2018-09-13 02:50:00";16,45
"2018-09-13 02:55:00";16,52
"2018-09-13 03:00:00";16,93
"2018-09-13 03:05:00";16,86
"2018-09-13 03:10:00";16,54
"2018-09-13 03:15:00";16,75
"2018-09-13 03:20:00";16,77
"2018-09-13 03:25:00";16,62
"2018-09-13 03:30:00";17,26
"2018-09-13 03:35:00";17,13
"2018-09-13 03:40:00";17,13
"2018-09-13 03:45:00";17,73
"2018-09-13 03:50:00";17,78
"2018-09-13 03:55:00";17,68
"2018-09-13 04:00:00";18,7
"2018-09-13 04:05:00";18,54
"2018-09-13 04:10:00";17,64
"2018-09-13 04:15:00";16,96
"2018-09-13 04:20:00";18,1
"2018-09-13 04:25:00";18,88
"2018-09-13 04:30:00";18,48
"2018-09-13 04:35:00";17,42
"2018-09-13 04:40:00";17,27
"2018-09-13 04:45:00";17,32
"2018-09-13 04:50:00";17,49
"2018-09-13 04:55:00";17,99
"2018-09-13 05:00:00";20,33
"2018-09-13 05:05:00";20,22
"2018-09-13 05:10:00";20,36
"2018-09-13 05:15:00";20,6
"2018-09-13 05:20:00";19,98
"2018-09-13 05:25:00";19,62
"2018-09-13 05:30:00";20,27
"2018-09-13 05:35:00";20,08
"2018-09-13 05:40:00";19,93
"2018-09-13 05:45:00";19,93
"2018-09-13 05:50:00";20,7
"2018-09-13 05:55:00";20,27
"2018-09-13 06:00:00";21,46
"2018-09-13 06:05:00";21,93
"2018-09-13 06:10:00";21,47
"2018-09-13 06:15:00";8,2
"2018-09-13 06:20:00";0
"2018-09-13 06:25:00";0
"2018-09-13 06:30:00";0
"2018-09-13 06:35:00";0
"2018-09-13 06:40:00";0
"2018-09-13 06:45:00";0
"2018-09-13 06:50:00";0
"2018-09-13 06:55:00";15,19
"2018-09-13 07:00:00";23,59
"2018-09-13 07:05:00";24,48
"2018-09-13 07:10:00";22,04
"2018-09-13 07:15:00";21,7
"2018-09-13 07:20:00";22,55
"2018-09-13 07:25:00";21,32
"2018-09-13 07:30:00";20,24
"2018-09-13 07:35:00";20,95
"2018-09-13 07:40:00";21,02
"2018-09-13 07:45:00";21,31
"2018-09-13 07:50:00";22,28
"2018-09-13 07:55:00";22,73
"2018-09-13 08:00:00";23,07
"2018-09-13 08:05:00";24,12
"2018-09-13 08:10:00";28,49
"2018-09-13 08:15:00";27,11
"2018-09-13 08:20:00";26,06
"2018-09-13 08:25:00";26,8
"2018-09-13 08:30:00";28,59
"2018-09-13 08:35:00";28,56
"2018-09-13 08:40:00";28,57
"2018-09-13 08:45:00";22,87
"2018-09-13 08:50:00";22,95
"2018-09-13 08:55:00";23,12
"2018-09-13 09:00:00";22,87
"2018-09-13 09:05:00";21,41
"2018-09-13 09:10:00";22,65
"2018-09-13 09:15:00";22,94
"2018-09-13 09:20:00";20,43
"2018-09-13 09:25:00";19,92
"2018-09-13 09:30:00";18,49
