"DateTime";"Load Consumption"
"2018-10-12 01:55:00";14,31
"2018-10-12 02:00:00";14,55
"2018-10-12 02:05:00";14,88
"2018-10-12 02:10:00";14,09
"2018-10-12 02:15:00";14,55
"2018-10-12 02:20:00";14,28
"2018-10-12 02:25:00";13,86
"2018-10-12 02:30:00";13,56
"2018-10-12 02:35:00";14,44
"2018-10-12 02:40:00";13,9
"2018-10-12 02:45:00";13,92
"2018-10-12 02:50:00";14,1
"2018-10-12 02:55:00";14,85
"2018-10-12 03:00:00";15,04
"2018-10-12 03:05:00";14,6
"2018-10-12 03:10:00";14,16
"2018-10-12 03:15:00";13,98
"2018-10-12 03:20:00";13,59
"2018-10-12 03:25:00";13,95
"2018-10-12 03:30:00";13,94
"2018-10-12 03:35:00";14,05
"2018-10-12 03:40:00";13,95
"2018-10-12 03:45:00";13,99
"2018-10-12 03:50:00";13,66
"2018-10-12 03:55:00";13,61
"2018-10-12 04:00:00";13,44
"2018-10-12 04:05:00";13,88
"2018-10-12 04:10:00";15,24
"2018-10-12 04:15:00";14,7
"2018-10-12 04:20:00";15,72
"2018-10-12 04:25:00";16,72
"2018-10-12 04:30:00";15,65
"2018-10-12 04:35:00";14,97
"2018-10-12 04:40:00";14,7
"2018-10-12 04:45:00";14,25
"2018-10-12 04:50:00";15,39
"2018-10-12 04:55:00";15,18
"2018-10-12 05:00:00";15,12
"2018-10-12 05:05:00";15,54
"2018-10-12 05:10:00";15,69
"2018-10-12 05:15:00";14,76
"2018-10-12 05:20:00";17,3
"2018-10-12 05:25:00";18,49
"2018-10-12 05:30:00";18,49
"2018-10-12 05:35:00";18,83
"2018-10-12 05:40:00";18,78
"2018-10-12 05:45:00";18,92
"2018-10-12 05:50:00";18,96
"2018-10-12 05:55:00";19,19
"2018-10-12 06:00:00";18,58
"2018-10-12 06:05:00";18,58
"2018-10-12 06:10:00";18,44
"2018-10-12 06:15:00";18,92
"2018-10-12 06:20:00";18,66
"2018-10-12 06:25:00";19,31
"2018-10-12 06:30:00";21,27
"2018-10-12 06:35:00";22,14
"2018-10-12 06:40:00";23,74
"2018-10-12 06:45:00";24,38
"2018-10-12 06:50:00";25,65
"2018-10-12 06:55:00";25,99
"2018-10-12 07:00:00";26,97
"2018-10-12 07:05:00";26,42
"2018-10-12 07:10:00";28,29
"2018-10-12 07:15:00";26,46
"2018-10-12 07:20:00";24,87
"2018-10-12 07:25:00";24,49
"2018-10-12 07:30:00";27,31
"2018-10-12 07:35:00";32,15
"2018-10-12 07:40:00";33,32
"2018-10-12 07:45:00";30,97
"2018-10-12 07:50:00";30,9
"2018-10-12 07:55:00";30,95
"2018-10-12 08:00:00";29
"2018-10-12 08:05:00";32,18
"2018-10-12 08:10:00";32,33
"2018-10-12 08:15:00";31,43
"2018-10-12 08:20:00";29,55
"2018-10-12 08:25:00";29,34
"2018-10-12 08:30:00";29,45
"2018-10-12 08:35:00";30,23
"2018-10-12 08:40:00";30,8
"2018-10-12 08:45:00";28,93
"2018-10-12 08:50:00";23,65
"2018-10-12 08:55:00";24,73
"2018-10-12 09:00:00";24,38
"2018-10-12 09:05:00";24,38
"2018-10-12 09:10:00";24,12
"2018-10-12 09:15:00";24,04
"2018-10-12 09:20:00";23,53
"2018-10-12 09:25:00";22,43
"2018-10-12 09:30:00";23,33
"2018-10-12 09:35:00";22,91
"2018-10-12 09:40:00";26,95
"2018-10-12 09:45:00";24,06
"2018-10-12 09:50:00";22,7
"2018-10-12 09:55:00";23,85
"2018-10-12 10:00:00";23,56
"2018-10-12 10:05:00";22,18
"2018-10-12 10:10:00";23,05
"2018-10-12 10:15:00";22,79
"2018-10-12 10:20:00";21,71
"2018-10-12 10:25:00";22,62
"2018-10-12 10:30:00";21,7
"2018-10-12 10:35:00";23,52
"2018-10-12 10:40:00";23,45
"2018-10-12 10:45:00";28,39
"2018-10-12 10:50:00";25,3
"2018-10-12 10:55:00";23,1
"2018-10-12 11:00:00";23,41
"2018-10-12 11:05:00";27,48
"2018-10-12 11:10:00";26,67
"2018-10-12 11:15:00";29,42
"2018-10-12 11:20:00";29,08
"2018-10-12 11:25:00";26,97
"2018-10-12 11:30:00";23,51
"2018-10-12 11:35:00";25,68
"2018-10-12 11:40:00";26,15
"2018-10-12 11:45:00";23,06
"2018-10-12 11:50:00";24,75
"2018-10-12 11:55:00";24,4
"2018-10-12 12:00:00";24,02
"2018-10-12 12:05:00";26,41
"2018-10-12 12:10:00";24,56
"2018-10-12 12:15:00";22,94
"2018-10-12 12:20:00";25,87
"2018-10-12 12:25:00";23,14
"2018-10-12 12:30:00";23,03
"2018-10-12 12:35:00";23,32
"2018-10-12 12:40:00";24,87
"2018-10-12 12:45:00";26,1
"2018-10-12 12:50:00";24,92
"2018-10-12 12:55:00";21,91
"2018-10-12 13:00:00";23,86
"2018-10-12 13:05:00";24,9
"2018-10-12 13:10:00";21,82
"2018-10-12 13:15:00";22,21
"2018-10-12 13:20:00";22,88
"2018-10-12 13:25:00";21,73
"2018-10-12 13:30:00";23,45
"2018-10-12 13:35:00";20,2
"2018-10-12 13:40:00";20,47
"2018-10-12 13:45:00";20,03
"2018-10-12 13:50:00";19,66
"2018-10-12 13:55:00";21,53
"2018-10-12 14:00:00";20,58
"2018-10-12 14:05:00";22,69
"2018-10-12 14:10:00";20,82
"2018-10-12 14:15:00";20,68
"2018-10-12 14:20:00";20,19
"2018-10-12 14:25:00";20,06
"2018-10-12 14:30:00";18,97
"2018-10-12 14:35:00";18,8
"2018-10-12 14:40:00";18,39
"2018-10-12 14:45:00";18,43
"2018-10-12 14:50:00";18,48
"2018-10-12 14:55:00";19,99
"2018-10-12 15:00:00";21,04
"2018-10-12 15:05:00";20,22
"2018-10-12 15:10:00";20,82
"2018-10-12 15:15:00";18,38
"2018-10-12 15:20:00";22,15
"2018-10-12 15:25:00";22,01
"2018-10-12 15:30:00";20,25
"2018-10-12 15:35:00";18,88
"2018-10-12 15:40:00";20,28
"2018-10-12 15:45:00";20,16
"2018-10-12 15:50:00";19,48
"2018-10-12 15:55:00";19,28
"2018-10-12 16:00:00";18,6
"2018-10-12 16:05:00";20,21
"2018-10-12 16:10:00";22,24
"2018-10-12 16:15:00";27,59
"2018-10-12 16:20:00";27,53
"2018-10-12 16:25:00";26,8
"2018-10-12 16:30:00";27,31
"2018-10-12 16:35:00";27,12
"2018-10-12 16:40:00";26,78
"2018-10-12 16:45:00";31,19
"2018-10-12 16:50:00";27,68
"2018-10-12 16:55:00";28,69
"2018-10-12 17:00:00";28,36
"2018-10-12 17:05:00";28,69
"2018-10-12 17:10:00";29,19
"2018-10-12 17:15:00";29,28
"2018-10-12 17:20:00";28,43
"2018-10-12 17:25:00";29,2
"2018-10-12 17:30:00";29,83
"2018-10-12 17:35:00";31,48
"2018-10-12 17:40:00";30,95
"2018-10-12 17:45:00";32,56
"2018-10-12 17:50:00";30,92
"2018-10-12 17:55:00";32,71
"2018-10-12 18:00:00";34,32
"2018-10-12 18:05:00";34,48
"2018-10-12 18:10:00";34,58
"2018-10-12 18:15:00";34,6
"2018-10-12 18:20:00";33,65
"2018-10-12 18:25:00";35,12
"2018-10-12 18:30:00";34,75
"2018-10-12 18:35:00";35,29
"2018-10-12 18:40:00";35,04
"2018-10-12 18:45:00";34,63
"2018-10-12 18:50:00";34,49
"2018-10-12 18:55:00";34,44
"2018-10-12 19:00:00";35,34
"2018-10-12 19:05:00";35,6
"2018-10-12 19:10:00";36,9
"2018-10-12 19:15:00";34,18
"2018-10-12 19:20:00";36,05
"2018-10-12 19:25:00";37,2
"2018-10-12 19:30:00";37,96
"2018-10-12 19:35:00";36,91
"2018-10-12 19:40:00";36,35
"2018-10-12 19:45:00";34
"2018-10-12 19:50:00";33,95
"2018-10-12 19:55:00";33,78
"2018-10-12 20:00:00";33,33
"2018-10-12 20:05:00";32,5
"2018-10-12 20:10:00";34,3
"2018-10-12 20:15:00";33,89
"2018-10-12 20:20:00";33,95
"2018-10-12 20:25:00";32,05
"2018-10-12 20:30:00";31,81
"2018-10-12 20:35:00";34,83
"2018-10-12 20:40:00";33,7
"2018-10-12 20:45:00";29,8
"2018-10-12 20:50:00";28,15
"2018-10-12 20:55:00";26,75
"2018-10-12 21:00:00";28,62
"2018-10-12 21:05:00";28,53
"2018-10-12 21:10:00";28,42
"2018-10-12 21:15:00";27,9
"2018-10-12 21:20:00";26,58
"2018-10-12 21:25:00";24,98
"2018-10-12 21:30:00";24,45
"2018-10-12 21:35:00";24,15
"2018-10-12 21:40:00";23,43
"2018-10-12 21:45:00";22,73
"2018-10-12 21:50:00";23,1
"2018-10-12 21:55:00";25,37
"2018-10-12 22:00:00";25,53
"2018-10-12 22:05:00";25,34
"2018-10-12 22:10:00";23,93
"2018-10-12 22:15:00";23,16
"2018-10-12 22:20:00";24,63
"2018-10-12 22:25:00";25,65
"2018-10-12 22:30:00";24,92
"2018-10-12 22:35:00";24,69
"2018-10-12 22:40:00";23,88
"2018-10-12 22:45:00";22,52
"2018-10-12 22:50:00";23,66
"2018-10-12 22:55:00";22,62
"2018-10-12 23:00:00";19,96
"2018-10-12 23:05:00";18,76
"2018-10-12 23:10:00";19,06
"2018-10-12 23:15:00";19,07
"2018-10-12 23:20:00";18,29
"2018-10-12 23:25:00";18,16
"2018-10-12 23:30:00";18,61
"2018-10-12 23:35:00";16,61
"2018-10-12 23:40:00";16,77
"2018-10-12 23:45:00";16,35
"2018-10-12 23:50:00";16,15
"2018-10-12 23:55:00";15,81
"2018-10-13 00:00:00";16,08
"2018-10-13 00:05:00";16,78
"2018-10-13 00:10:00";16,79
"2018-10-13 00:15:00";16,42
"2018-10-13 00:20:00";16,06
"2018-10-13 00:25:00";16,58
"2018-10-13 00:30:00";17,95
"2018-10-13 00:35:00";18,09
"2018-10-13 00:40:00";17,29
"2018-10-13 00:45:00";17,38
"2018-10-13 00:50:00";16,76
"2018-10-13 00:55:00";16,45
"2018-10-13 01:00:00";16,92
"2018-10-13 01:05:00";15,97
"2018-10-13 01:10:00";16,3
"2018-10-13 01:15:00";17,36
"2018-10-13 01:20:00";18,29
"2018-10-13 01:25:00";15,96
"2018-10-13 01:30:00";16,22
"2018-10-13 01:35:00";16,42
"2018-10-13 01:40:00";15,96
"2018-10-13 01:45:00";16,49
"2018-10-13 01:50:00";15,58
"2018-10-13 01:55:00";14,85
"2018-10-13 02:00:00";15,44
"2018-10-13 02:05:00";15,31
"2018-10-13 02:10:00";14,77
"2018-10-13 02:15:00";15,04
"2018-10-13 02:20:00";14,35
"2018-10-13 02:25:00";14,4
"2018-10-13 02:30:00";14,74
"2018-10-13 02:35:00";14,67
"2018-10-13 02:40:00";14,58
"2018-10-13 02:45:00";14,5
"2018-10-13 02:50:00";14,85
"2018-10-13 02:55:00";14,97
"2018-10-13 03:00:00";14,38
"2018-10-13 03:05:00";14,37
"2018-10-13 03:10:00";14,77
"2018-10-13 03:15:00";14,34
"2018-10-13 03:20:00";14,55
"2018-10-13 03:25:00";14,7
"2018-10-13 03:30:00";14,73
"2018-10-13 03:35:00";14,63
"2018-10-13 03:40:00";15,2
"2018-10-13 03:45:00";15,36
"2018-10-13 03:50:00";14,77
"2018-10-13 03:55:00";15,18
"2018-10-13 04:00:00";15,17
"2018-10-13 04:05:00";15,1
"2018-10-13 04:10:00";14,44
"2018-10-13 04:15:00";14,7
"2018-10-13 04:20:00";15,18
"2018-10-13 04:25:00";15,14
"2018-10-13 04:30:00";15,8
"2018-10-13 04:35:00";15,62
"2018-10-13 04:40:00";15,75
"2018-10-13 04:45:00";15,66
"2018-10-13 04:50:00";15,49
"2018-10-13 04:55:00";15,3
"2018-10-13 05:00:00";15,29
"2018-10-13 05:05:00";15,19
"2018-10-13 05:10:00";14,94
"2018-10-13 05:15:00";15,32
"2018-10-13 05:20:00";15,5
"2018-10-13 05:25:00";15,46
"2018-10-13 05:30:00";15,04
"2018-10-13 05:35:00";15,36
"2018-10-13 05:40:00";15,98
"2018-10-13 05:45:00";15,16
"2018-10-13 05:50:00";15,42
"2018-10-13 05:55:00";17,6
"2018-10-13 06:00:00";17,94
"2018-10-13 06:05:00";16,71
"2018-10-13 06:10:00";18,32
"2018-10-13 06:15:00";17,48
"2018-10-13 06:20:00";17,09
"2018-10-13 06:25:00";16,74
"2018-10-13 06:30:00";16,3
"2018-10-13 06:35:00";16,52
"2018-10-13 06:40:00";17,6
"2018-10-13 06:45:00";16,69
"2018-10-13 06:50:00";16,33
"2018-10-13 06:55:00";16,03
"2018-10-13 07:00:00";16,22
"2018-10-13 07:05:00";15,93
"2018-10-13 07:10:00";17,38
"2018-10-13 07:15:00";19,66
"2018-10-13 07:20:00";19,27
"2018-10-13 07:25:00";18,49
"2018-10-13 07:30:00";18,66
"2018-10-13 07:35:00";17,09
"2018-10-13 07:40:00";18,53
"2018-10-13 07:45:00";16,24
"2018-10-13 07:50:00";17,9
"2018-10-13 07:55:00";17,75
"2018-10-13 08:00:00";18,16
"2018-10-13 08:05:00";18,58
"2018-10-13 08:10:00";19,71
"2018-10-13 08:15:00";21,71
"2018-10-13 08:20:00";21,94
"2018-10-13 08:25:00";21,57
"2018-10-13 08:30:00";20,71
"2018-10-13 08:35:00";20,56
"2018-10-13 08:40:00";21,96
"2018-10-13 08:45:00";22,2
"2018-10-13 08:50:00";21,14
"2018-10-13 08:55:00";19,88
"2018-10-13 09:00:00";19,85
"2018-10-13 09:05:00";20,77
"2018-10-13 09:10:00";21,43
"2018-10-13 09:15:00";21,15
"2018-10-13 09:20:00";20,08
"2018-10-13 09:25:00";23,06
"2018-10-13 09:30:00";22,26
"2018-10-13 09:35:00";22,82
"2018-10-13 09:40:00";23,48
"2018-10-13 09:45:00";22,15
"2018-10-13 09:50:00";20,19
"2018-10-13 09:55:00";20,72
"2018-10-13 10:00:00";21,01
"2018-10-13 10:05:00";19,46
"2018-10-13 10:10:00";19,78
"2018-10-13 10:15:00";20,28
"2018-10-13 10:20:00";21,23
"2018-10-13 10:25:00";21,68
"2018-10-13 10:30:00";22,16
"2018-10-13 10:35:00";21,81
"2018-10-13 10:40:00";23,09
"2018-10-13 10:45:00";23,69
"2018-10-13 10:50:00";22,78
"2018-10-13 10:55:00";22,41
"2018-10-13 11:00:00";22,85
"2018-10-13 11:05:00";23,65
"2018-10-13 11:10:00";22,04
"2018-10-13 11:15:00";23,32
"2018-10-13 11:20:00";23,34
"2018-10-13 11:25:00";23
"2018-10-13 11:30:00";21,54
"2018-10-13 11:35:00";21,23
"2018-10-13 11:40:00";24,45
"2018-10-13 11:45:00";23,82
"2018-10-13 11:50:00";24,03
"2018-10-13 11:55:00";23,08
"2018-10-13 12:00:00";23,29
"2018-10-13 12:05:00";23,07
"2018-10-13 12:10:00";21,29
"2018-10-13 12:15:00";22,28
"2018-10-13 12:20:00";27,24
"2018-10-13 12:25:00";23,72
"2018-10-13 12:30:00";21,95
"2018-10-13 12:35:00";20,26
"2018-10-13 12:40:00";20,15
"2018-10-13 12:45:00";21,05
"2018-10-13 12:50:00";22,21
"2018-10-13 12:55:00";20,42
"2018-10-13 13:00:00";19,35
"2018-10-13 13:05:00";18,31
"2018-10-13 13:10:00";23,51
"2018-10-13 13:15:00";22,41
"2018-10-13 13:20:00";21,67
"2018-10-13 13:25:00";22,29
"2018-10-13 13:30:00";22,19
"2018-10-13 13:35:00";23,13
"2018-10-13 13:40:00";19,72
"2018-10-13 13:45:00";21,85
"2018-10-13 13:50:00";24,3
"2018-10-13 13:55:00";22,88
"2018-10-13 14:00:00";23
"2018-10-13 14:05:00";21,94
"2018-10-13 14:10:00";20,74
"2018-10-13 14:15:00";19,89
"2018-10-13 14:20:00";20,29
"2018-10-13 14:25:00";21,15
"2018-10-13 14:30:00";19,88
"2018-10-13 14:35:00";20,32
"2018-10-13 14:40:00";19,72
"2018-10-13 14:45:00";18,99
"2018-10-13 14:50:00";20,09
"2018-10-13 14:55:00";19,69
"2018-10-13 15:00:00";19,08
"2018-10-13 15:05:00";18,92
"2018-10-13 15:10:00";18,62
"2018-10-13 15:15:00";18,44
"2018-10-13 15:20:00";18,3
"2018-10-13 15:25:00";18,84
"2018-10-13 15:30:00";19,28
"2018-10-13 15:35:00";18,74
"2018-10-13 15:40:00";19,19
"2018-10-13 15:45:00";19,3
"2018-10-13 15:50:00";19,07
"2018-10-13 15:55:00";19,25
"2018-10-13 16:00:00";20,12
"2018-10-13 16:05:00";19,12
"2018-10-13 16:10:00";19,46
"2018-10-13 16:15:00";21,65
"2018-10-13 16:20:00";21,56
"2018-10-13 16:25:00";22,43
"2018-10-13 16:30:00";21,3
"2018-10-13 16:35:00";20,11
"2018-10-13 16:40:00";20,6
"2018-10-13 16:45:00";22,89
"2018-10-13 16:50:00";22,07
"2018-10-13 16:55:00";25,66
"2018-10-13 17:00:00";21,35
"2018-10-13 17:05:00";21,31
"2018-10-13 17:10:00";21,27
"2018-10-13 17:15:00";21,62
"2018-10-13 17:20:00";22,43
"2018-10-13 17:25:00";22,69
"2018-10-13 17:30:00";24,89
"2018-10-13 17:35:00";24,27
"2018-10-13 17:40:00";24,81
"2018-10-13 17:45:00";25,05
"2018-10-13 17:50:00";25,63
"2018-10-13 17:55:00";26,43
"2018-10-13 18:00:00";25,41
"2018-10-13 18:05:00";27,1
"2018-10-13 18:10:00";26,38
"2018-10-13 18:15:00";27,99
"2018-10-13 18:20:00";28,96
"2018-10-13 18:25:00";27,11
"2018-10-13 18:30:00";25,97
"2018-10-13 18:35:00";27,92
"2018-10-13 18:40:00";27,03
"2018-10-13 18:45:00";26,44
"2018-10-13 18:50:00";24,97
"2018-10-13 18:55:00";26,87
"2018-10-13 19:00:00";27,72
"2018-10-13 19:05:00";27,76
"2018-10-13 19:10:00";28,78
"2018-10-13 19:15:00";28,9
"2018-10-13 19:20:00";27,99
"2018-10-13 19:25:00";27,52
"2018-10-13 19:30:00";29,68
"2018-10-13 19:35:00";30,13
"2018-10-13 19:40:00";30,97
"2018-10-13 19:45:00";32,87
"2018-10-13 19:50:00";34,51
"2018-10-13 19:55:00";33,19
"2018-10-13 20:00:00";33,1
"2018-10-13 20:05:00";29,65
"2018-10-13 20:10:00";28,69
"2018-10-13 20:15:00";28,67
"2018-10-13 20:20:00";27,98
"2018-10-13 20:25:00";29,94
"2018-10-13 20:30:00";33,34
"2018-10-13 20:35:00";30,89
"2018-10-13 20:40:00";30,62
"2018-10-13 20:45:00";27,82
"2018-10-13 20:50:00";25,87
"2018-10-13 20:55:00";24,08
"2018-10-13 21:00:00";20,63
"2018-10-13 21:05:00";20,82
"2018-10-13 21:10:00";18,83
"2018-10-13 21:15:00";18,51
"2018-10-13 21:20:00";18,91
"2018-10-13 21:25:00";19,9
"2018-10-13 21:30:00";20,1
"2018-10-13 21:35:00";20,25
"2018-10-13 21:40:00";19,84
"2018-10-13 21:45:00";19,02
"2018-10-13 21:50:00";20,32
"2018-10-13 21:55:00";19,53
"2018-10-13 22:00:00";19,4
"2018-10-13 22:05:00";19,7
"2018-10-13 22:10:00";19,83
"2018-10-13 22:15:00";18,95
"2018-10-13 22:20:00";17,98
"2018-10-13 22:25:00";18,6
"2018-10-13 22:30:00";18,54
"2018-10-13 22:35:00";16,88
"2018-10-13 22:40:00";16,94
"2018-10-13 22:45:00";17,22
"2018-10-13 22:50:00";17,25
"2018-10-13 22:55:00";16,91
"2018-10-13 23:00:00";17,77
"2018-10-13 23:05:00";18,69
"2018-10-13 23:10:00";18,15
"2018-10-13 23:15:00";18,95
"2018-10-13 23:20:00";17,57
"2018-10-13 23:25:00";17,5
"2018-10-13 23:30:00";17,99
"2018-10-13 23:35:00";16,66
"2018-10-13 23:40:00";16,68
"2018-10-13 23:45:00";17,32
"2018-10-13 23:50:00";17,11
"2018-10-13 23:55:00";17,46
"2018-10-14 00:00:00";18,03
"2018-10-14 00:05:00";16,94
"2018-10-14 00:10:00";18
"2018-10-14 00:15:00";18,02
"2018-10-14 00:20:00";18,4
"2018-10-14 00:25:00";16,71
"2018-10-14 00:30:00";17,94
"2018-10-14 00:35:00";16,19
"2018-10-14 00:40:00";15,98
"2018-10-14 00:45:00";17,47
"2018-10-14 00:50:00";17,35
"2018-10-14 00:55:00";18,5
"2018-10-14 01:00:00";17,98
"2018-10-14 01:05:00";16,81
"2018-10-14 01:10:00";15,69
"2018-10-14 01:15:00";15,89
"2018-10-14 01:20:00";15,58
"2018-10-14 01:25:00";14,67
"2018-10-14 01:30:00";14,87
"2018-10-14 01:35:00";16,23
"2018-10-14 01:40:00";15,84
"2018-10-14 01:45:00";15,72
"2018-10-14 01:50:00";16,18
"2018-10-14 01:55:00";15,49
"2018-10-14 02:00:00";15,66
"2018-10-14 02:05:00";14,85
"2018-10-14 02:10:00";14,82
"2018-10-14 02:15:00";14,8
"2018-10-14 02:20:00";14,66
"2018-10-14 02:25:00";14,92
"2018-10-14 02:30:00";15,01
"2018-10-14 02:35:00";14,74
"2018-10-14 02:40:00";14,34
"2018-10-14 02:45:00";14,35
"2018-10-14 02:50:00";14,61
"2018-10-14 02:55:00";14,43
"2018-10-14 03:00:00";15,03
"2018-10-14 03:05:00";15,51
"2018-10-14 03:10:00";15,39
"2018-10-14 03:15:00";15,28
"2018-10-14 03:20:00";14,75
"2018-10-14 03:25:00";14,65
"2018-10-14 03:30:00";15,6
"2018-10-14 03:35:00";15,86
"2018-10-14 03:40:00";15,61
"2018-10-14 03:45:00";15
"2018-10-14 03:50:00";14,58
"2018-10-14 03:55:00";14,75
"2018-10-14 04:00:00";14,54
"2018-10-14 04:05:00";14,2
"2018-10-14 04:10:00";14,21
"2018-10-14 04:15:00";14,15
"2018-10-14 04:20:00";14,55
"2018-10-14 04:25:00";14,31
"2018-10-14 04:30:00";14,82
"2018-10-14 04:35:00";14,96
"2018-10-14 04:40:00";14,84
"2018-10-14 04:45:00";14,59
"2018-10-14 04:50:00";14,57
"2018-10-14 04:55:00";14,13
"2018-10-14 05:00:00";14,32
"2018-10-14 05:05:00";14,98
"2018-10-14 05:10:00";15,22
"2018-10-14 05:15:00";15,44
"2018-10-14 05:20:00";14,75
"2018-10-14 05:25:00";14,45
"2018-10-14 05:30:00";14,66
"2018-10-14 05:35:00";14,22
"2018-10-14 05:40:00";14,79
"2018-10-14 05:45:00";15,47
"2018-10-14 05:50:00";15,81
"2018-10-14 05:55:00";15,8
"2018-10-14 06:00:00";15,01
"2018-10-14 06:05:00";14,03
"2018-10-14 06:10:00";13,68
"2018-10-14 06:15:00";13,2
"2018-10-14 06:20:00";13,09
"2018-10-14 06:25:00";12,24
"2018-10-14 06:30:00";12,11
"2018-10-14 06:35:00";12,43
"2018-10-14 06:40:00";12,02
"2018-10-14 06:45:00";11,79
"2018-10-14 06:50:00";11,61
"2018-10-14 06:55:00";11,74
"2018-10-14 07:00:00";11,32
"2018-10-14 07:05:00";11,09
"2018-10-14 07:10:00";11,68
"2018-10-14 07:15:00";11,67
"2018-10-14 07:20:00";11,88
"2018-10-14 07:25:00";12,31
"2018-10-14 07:30:00";12,41
"2018-10-14 07:35:00";12,45
"2018-10-14 07:40:00";12,52
"2018-10-14 07:45:00";13,18
"2018-10-14 07:50:00";14,42
"2018-10-14 07:55:00";15,62
"2018-10-14 08:00:00";15,55
"2018-10-14 08:05:00";15,05
"2018-10-14 08:10:00";14,62
"2018-10-14 08:15:00";21,64
"2018-10-14 08:20:00";24,31
"2018-10-14 08:25:00";23,57
"2018-10-14 08:30:00";24,15
"2018-10-14 08:35:00";22,97
"2018-10-14 08:40:00";22,42
"2018-10-14 08:45:00";21,18
"2018-10-14 08:50:00";21,5
"2018-10-14 08:55:00";20,9
"2018-10-14 09:00:00";20,84
"2018-10-14 09:05:00";20,74
"2018-10-14 09:10:00";20,87
"2018-10-14 09:15:00";21
"2018-10-14 09:20:00";18,09
"2018-10-14 09:25:00";19,37
"2018-10-14 09:30:00";18,31
"2018-10-14 09:35:00";19,83
"2018-10-14 09:40:00";21,49
"2018-10-14 09:45:00";23,25
"2018-10-14 09:50:00";21,58
"2018-10-14 09:55:00";21,26
"2018-10-14 10:00:00";21,22
"2018-10-14 10:05:00";19,66
"2018-10-14 10:10:00";19,04
"2018-10-14 10:15:00";19,99
"2018-10-14 10:20:00";19,5
"2018-10-14 10:25:00";22,92
"2018-10-14 10:30:00";20,96
"2018-10-14 10:35:00";21,76
"2018-10-14 10:40:00";20,94
"2018-10-14 10:45:00";21,49
"2018-10-14 10:50:00";21,99
"2018-10-14 10:55:00";22,66
"2018-10-14 11:00:00";20,78
"2018-10-14 11:05:00";20,98
"2018-10-14 11:10:00";21,77
"2018-10-14 11:15:00";21,17
"2018-10-14 11:20:00";20,25
"2018-10-14 11:25:00";21,26
"2018-10-14 11:30:00";21,11
"2018-10-14 11:35:00";21,03
"2018-10-14 11:40:00";18,69
"2018-10-14 11:45:00";18,12
"2018-10-14 11:50:00";18,96
"2018-10-14 11:55:00";20,09
"2018-10-14 12:00:00";23,73
"2018-10-14 12:05:00";24,82
"2018-10-14 12:10:00";24,18
"2018-10-14 12:15:00";23,86
"2018-10-14 12:20:00";22,72
"2018-10-14 12:25:00";21,73
"2018-10-14 12:30:00";19,86
"2018-10-14 12:35:00";18,24
"2018-10-14 12:40:00";22,4
"2018-10-14 12:45:00";20,39
"2018-10-14 12:50:00";21,76
"2018-10-14 12:55:00";21,61
"2018-10-14 13:00:00";18,34
"2018-10-14 13:05:00";21,31
"2018-10-14 13:15:00";22,25
"2018-10-14 13:20:00";22,39
"2018-10-14 13:25:00";20,93
"2018-10-14 13:30:00";21,19
"2018-10-14 13:35:00";20,52
"2018-10-14 13:40:00";21,83
"2018-10-14 13:45:00";21,4
"2018-10-14 13:50:00";22,4
"2018-10-14 13:55:00";24,31
"2018-10-14 14:00:00";23,9
"2018-10-14 14:05:00";24,27
"2018-10-14 14:10:00";23,97
"2018-10-14 14:15:00";22,06
"2018-10-14 14:20:00";20,73
"2018-10-14 14:25:00";22,35
"2018-10-14 14:30:00";22,2
"2018-10-14 14:35:00";20,79
"2018-10-14 14:40:00";19,86
"2018-10-14 14:45:00";19,14
"2018-10-14 14:50:00";19
"2018-10-14 14:55:00";19,05
"2018-10-14 15:00:00";21,37
"2018-10-14 15:05:00";20,78
"2018-10-14 15:10:00";20,53
"2018-10-14 15:15:00";20,52
"2018-10-14 15:20:00";20,15
"2018-10-14 15:25:00";21,31
"2018-10-14 15:30:00";20,57
"2018-10-14 15:35:00";21,41
"2018-10-14 15:40:00";21,49
"2018-10-14 15:45:00";21,62
"2018-10-14 15:50:00";21,98
"2018-10-14 15:55:00";22,93
"2018-10-14 16:00:00";23,92
"2018-10-14 16:05:00";21,91
"2018-10-14 16:10:00";22,96
"2018-10-14 16:15:00";25,45
"2018-10-14 16:20:00";22,24
"2018-10-14 16:25:00";23,46
"2018-10-14 16:30:00";21,35
"2018-10-14 16:35:00";20,73
"2018-10-14 16:40:00";21,44
"2018-10-14 16:45:00";22,01
"2018-10-14 16:50:00";21,49
"2018-10-14 16:55:00";20,38
"2018-10-14 17:00:00";21,88
"2018-10-14 17:05:00";21,9
"2018-10-14 17:10:00";20,91
"2018-10-14 17:15:00";22,83
"2018-10-14 17:20:00";22,74
"2018-10-14 17:25:00";21,68
"2018-10-14 17:30:00";22,31
"2018-10-14 17:35:00";23,13
"2018-10-14 17:40:00";23,15
"2018-10-14 17:45:00";24,73
"2018-10-14 17:50:00";24,14
"2018-10-14 17:55:00";24,37
"2018-10-14 18:00:00";25,14
"2018-10-14 18:05:00";24,56
"2018-10-14 18:10:00";25,97
"2018-10-14 18:15:00";26,43
"2018-10-14 18:20:00";26,31
"2018-10-14 18:25:00";29,06
"2018-10-14 18:30:00";28,99
"2018-10-14 18:35:00";27,08
"2018-10-14 18:40:00";27,81
