"DateTime";"Load Consumption"
"2018-06-16 18:30:00";30,23
"2018-06-16 18:35:00";31,15
"2018-06-16 18:40:00";29,47
"2018-06-16 18:45:00";28,53
"2018-06-16 18:50:00";29,28
"2018-06-16 18:55:00";29,4
"2018-06-16 19:00:00";28,79
"2018-06-16 19:05:00";27,42
"2018-06-16 19:10:00";26,56
"2018-06-16 19:15:00";27,98
"2018-06-16 19:20:00";27,16
"2018-06-16 19:25:00";27,81
"2018-06-16 19:30:00";27,74
"2018-06-16 19:35:00";27,25
"2018-06-16 19:40:00";26,46
"2018-06-16 19:45:00";25,41
"2018-06-16 19:50:00";25,02
"2018-06-16 19:55:00";27,16
"2018-06-16 20:00:00";27,24
"2018-06-16 20:05:00";28,23
"2018-06-16 20:10:00";27,55
"2018-06-16 20:15:00";27,89
"2018-06-16 20:20:00";28,1
"2018-06-16 20:25:00";28,55
"2018-06-16 20:30:00";28,6
"2018-06-16 20:35:00";27,89
"2018-06-16 20:40:00";28,52
"2018-06-16 20:45:00";26,93
"2018-06-16 20:50:00";22,4
"2018-06-16 20:55:00";23,78
"2018-06-16 21:00:00";22,5
"2018-06-16 21:05:00";22,9
"2018-06-16 21:10:00";23,79
"2018-06-16 21:15:00";23
"2018-06-16 21:20:00";22,57
"2018-06-16 21:25:00";23,58
"2018-06-16 21:30:00";21,85
"2018-06-16 21:35:00";21,4
"2018-06-16 21:40:00";21,26
"2018-06-16 21:45:00";22,38
"2018-06-16 21:50:00";24,76
"2018-06-16 21:55:00";23,94
"2018-06-16 22:00:00";22,16
"2018-06-16 22:05:00";23,11
"2018-06-16 22:10:00";24,25
"2018-06-16 22:15:00";24,45
"2018-06-16 22:20:00";23,25
"2018-06-16 22:25:00";22,7
"2018-06-16 22:30:00";25,02
"2018-06-16 22:35:00";23,57
"2018-06-16 22:40:00";22,69
"2018-06-16 22:45:00";23,17
"2018-06-16 22:50:00";21,6
"2018-06-16 22:55:00";20,64
"2018-06-16 23:00:00";20,75
"2018-06-16 23:05:00";22,6
"2018-06-16 23:10:00";22,9
"2018-06-16 23:15:00";22,57
"2018-06-16 23:20:00";23,61
"2018-06-16 23:25:00";23,45
"2018-06-16 23:30:00";22,32
"2018-06-16 23:35:00";22,17
"2018-06-16 23:40:00";21,5
"2018-06-16 23:45:00";20,45
"2018-06-16 23:50:00";20,28
"2018-06-16 23:55:00";19,99
"2018-06-17 00:00:00";20,32
"2018-06-17 00:05:00";21,63
"2018-06-17 00:10:00";21,6
"2018-06-17 00:15:00";20,85
"2018-06-17 00:20:00";19,14
"2018-06-17 00:25:00";18,26
"2018-06-17 00:30:00";19,56
"2018-06-17 00:35:00";18,3
"2018-06-17 00:40:00";19,67
"2018-06-17 00:45:00";18,8
"2018-06-17 00:50:00";18,24
"2018-06-17 00:55:00";18,48
"2018-06-17 01:00:00";17,81
"2018-06-17 01:05:00";17,36
"2018-06-17 01:10:00";17,24
"2018-06-17 01:15:00";17,67
"2018-06-17 01:20:00";18,22
"2018-06-17 01:25:00";18,18
"2018-06-17 01:30:00";18,32
"2018-06-17 01:35:00";17,69
"2018-06-17 01:40:00";17,51
"2018-06-17 01:45:00";17,89
"2018-06-17 01:50:00";17,24
"2018-06-17 01:55:00";18,07
"2018-06-17 02:00:00";17,69
"2018-06-17 02:05:00";17,91
"2018-06-17 02:10:00";18,37
"2018-06-17 02:15:00";17,5
"2018-06-17 02:20:00";16,71
"2018-06-17 02:25:00";16,54
"2018-06-17 02:30:00";16,57
"2018-06-17 02:35:00";16,31
"2018-06-17 02:40:00";16,42
"2018-06-17 02:45:00";16,23
"2018-06-17 02:50:00";16,2
"2018-06-17 02:55:00";16,84
"2018-06-17 03:00:00";16,45
"2018-06-17 03:05:00";16,32
"2018-06-17 03:10:00";15,91
"2018-06-17 03:15:00";15,88
"2018-06-17 03:20:00";16,26
"2018-06-17 03:25:00";16,25
"2018-06-17 03:30:00";16,05
"2018-06-17 03:35:00";17,77
"2018-06-17 03:40:00";18,6
"2018-06-17 03:45:00";18,17
"2018-06-17 03:50:00";15,86
"2018-06-17 03:55:00";15,88
"2018-06-17 04:00:00";16,49
"2018-06-17 04:05:00";15,97
"2018-06-17 04:10:00";15,92
"2018-06-17 04:15:00";15,8
"2018-06-17 04:20:00";17,03
"2018-06-17 04:25:00";17,06
"2018-06-17 04:30:00";15,74
"2018-06-17 04:35:00";16,33
"2018-06-17 04:40:00";17,9
"2018-06-17 04:45:00";16,82
"2018-06-17 04:50:00";14,84
"2018-06-17 04:55:00";13,67
"2018-06-17 05:00:00";13,75
"2018-06-17 05:05:00";13,55
"2018-06-17 05:10:00";13,88
"2018-06-17 05:15:00";13,71
"2018-06-17 05:20:00";13,27
"2018-06-17 05:25:00";13,72
"2018-06-17 05:30:00";13,48
"2018-06-17 05:35:00";14,56
"2018-06-17 05:40:00";14,69
"2018-06-17 05:45:00";14,27
"2018-06-17 05:50:00";14,8
"2018-06-17 05:55:00";14,73
"2018-06-17 06:00:00";14,82
"2018-06-17 06:05:00";14,1
"2018-06-17 06:10:00";14,72
"2018-06-17 06:15:00";13,96
"2018-06-17 06:20:00";13,88
"2018-06-17 06:25:00";13,59
"2018-06-17 06:30:00";13,26
"2018-06-17 06:35:00";14,21
"2018-06-17 06:40:00";15,22
"2018-06-17 06:45:00";15,92
"2018-06-17 06:50:00";16,09
"2018-06-17 06:55:00";15,41
"2018-06-17 07:00:00";15,02
"2018-06-17 07:05:00";14,57
"2018-06-17 07:10:00";14,86
"2018-06-17 07:15:00";14,92
"2018-06-17 07:20:00";15,72
"2018-06-17 07:25:00";14,79
"2018-06-17 07:30:00";17,55
"2018-06-17 07:35:00";17,61
"2018-06-17 07:40:00";16,75
"2018-06-17 07:45:00";20,65
"2018-06-17 07:50:00";18,54
"2018-06-17 07:55:00";15,4
"2018-06-17 08:00:00";16,37
"2018-06-17 08:05:00";22,83
"2018-06-17 08:10:00";22,74
"2018-06-17 08:15:00";22,7
"2018-06-17 08:20:00";22,83
"2018-06-17 08:25:00";22,65
"2018-06-17 08:30:00";23,7
"2018-06-17 08:35:00";22,56
"2018-06-17 08:40:00";27,51
"2018-06-17 08:45:00";27,07
"2018-06-17 08:50:00";24,34
"2018-06-17 08:55:00";19,6
"2018-06-17 09:00:00";21,09
"2018-06-17 09:05:00";20,93
"2018-06-17 09:10:00";22,08
"2018-06-17 09:15:00";22,21
"2018-06-17 09:20:00";24,95
"2018-06-17 09:25:00";24,55
"2018-06-17 09:30:00";25,31
"2018-06-17 09:35:00";23,34
"2018-06-17 09:40:00";23,07
"2018-06-17 09:45:00";26,08
"2018-06-17 09:50:00";25,65
"2018-06-17 09:55:00";27,25
"2018-06-17 10:00:00";25,98
"2018-06-17 10:05:00";24,06
"2018-06-17 10:10:00";23,78
"2018-06-17 10:15:00";25,39
"2018-06-17 10:20:00";23,84
"2018-06-17 10:25:00";14,08
"2018-06-17 10:30:00";27,5
"2018-06-17 10:35:00";22,23
"2018-06-17 10:40:00";24,63
"2018-06-17 10:45:00";16,26
"2018-06-17 10:50:00";22,28
"2018-06-17 10:55:00";24,01
"2018-06-17 11:00:00";20,5
"2018-06-17 11:05:00";23,73
"2018-06-17 11:10:00";22,89
"2018-06-17 11:15:00";22,34
"2018-06-17 11:20:00";25,05
"2018-06-17 11:25:00";24,84
"2018-06-17 11:30:00";23,97
"2018-06-17 11:35:00";25,66
"2018-06-17 11:40:00";24,94
"2018-06-17 11:45:00";25,83
"2018-06-17 11:50:00";23,81
"2018-06-17 11:55:00";26,28
"2018-06-17 12:00:00";28,07
"2018-06-17 12:05:00";28
"2018-06-17 12:10:00";30,75
"2018-06-17 12:15:00";34,88
"2018-06-17 12:20:00";30,27
"2018-06-17 12:25:00";28,31
"2018-06-17 12:30:00";30,75
"2018-06-17 12:35:00";27,57
"2018-06-17 12:40:00";26,93
"2018-06-17 12:45:00";25,4
"2018-06-17 12:50:00";28,1
"2018-06-17 12:55:00";21,7
"2018-06-17 13:00:00";24,8
"2018-06-17 13:05:00";24,81
"2018-06-17 13:10:00";24,03
"2018-06-17 13:15:00";23,78
"2018-06-17 13:20:00";25,84
"2018-06-17 13:25:00";24,62
"2018-06-17 13:30:00";24,52
"2018-06-17 13:35:00";23,93
"2018-06-17 13:40:00";25,74
"2018-06-17 13:45:00";25,49
"2018-06-17 13:50:00";24,48
"2018-06-17 13:55:00";23,81
"2018-06-17 14:00:00";24,8
"2018-06-17 14:05:00";23,61
"2018-06-17 14:10:00";24,8
"2018-06-17 14:15:00";22,12
"2018-06-17 14:20:00";23,96
"2018-06-17 14:25:00";23,47
"2018-06-17 14:30:00";22,65
"2018-06-17 14:35:00";16,41
"2018-06-17 14:40:00";25,17
"2018-06-17 14:45:00";25,03
"2018-06-17 14:50:00";23,39
"2018-06-17 14:55:00";25,23
"2018-06-17 15:00:00";26,79
"2018-06-17 15:05:00";22,89
"2018-06-17 15:10:00";24,64
"2018-06-17 15:15:00";24,27
"2018-06-17 15:20:00";25,77
"2018-06-17 15:25:00";24,08
"2018-06-17 15:30:00";31,91
"2018-06-17 15:35:00";26,72
"2018-06-17 15:40:00";26,76
"2018-06-17 15:45:00";27,09
"2018-06-17 15:50:00";27,41
"2018-06-17 15:55:00";24,24
"2018-06-17 16:00:00";26,33
"2018-06-17 16:05:00";24,25
"2018-06-17 16:10:00";26,8
"2018-06-17 16:15:00";23,63
"2018-06-17 16:20:00";24,95
"2018-06-17 16:25:00";25,01
"2018-06-17 16:30:00";24,8
"2018-06-17 16:35:00";24,01
"2018-06-17 16:40:00";21,58
"2018-06-17 16:45:00";23,87
"2018-06-17 16:50:00";23,35
"2018-06-17 16:55:00";23,45
"2018-06-17 17:00:00";25,93
"2018-06-17 17:05:00";25,82
"2018-06-17 17:10:00";25,78
"2018-06-17 17:15:00";23,81
"2018-06-17 17:20:00";26,19
"2018-06-17 17:25:00";26,59
"2018-06-17 17:30:00";33,01
"2018-06-17 17:35:00";24,09
"2018-06-17 17:40:00";23,77
"2018-06-17 17:45:00";23,86
"2018-06-17 17:50:00";23,52
"2018-06-17 17:55:00";23,53
"2018-06-17 18:00:00";25,65
"2018-06-17 18:05:00";25,19
"2018-06-17 18:10:00";26,44
"2018-06-17 18:15:00";24,75
"2018-06-17 18:20:00";25,33
"2018-06-17 18:25:00";25,5
"2018-06-17 18:30:00";26,02
"2018-06-17 18:35:00";26,13
"2018-06-17 18:40:00";23,33
"2018-06-17 18:45:00";25,47
"2018-06-17 18:50:00";23,99
"2018-06-17 18:55:00";24,06
"2018-06-17 19:00:00";25,48
"2018-06-17 19:05:00";27,31
"2018-06-17 19:10:00";29,34
"2018-06-17 19:15:00";29,36
"2018-06-17 19:20:00";28,29
"2018-06-17 19:25:00";29,99
"2018-06-17 19:30:00";30,28
"2018-06-17 19:35:00";27,55
"2018-06-17 19:40:00";26,81
"2018-06-17 19:45:00";25,75
"2018-06-17 19:50:00";26,01
"2018-06-17 19:55:00";29,34
"2018-06-17 20:00:00";33,28
"2018-06-17 20:05:00";35,04
"2018-06-17 20:10:00";33,32
"2018-06-17 20:15:00";32,3
"2018-06-17 20:20:00";30,72
"2018-06-17 20:25:00";31,17
"2018-06-17 20:30:00";30,15
"2018-06-17 20:35:00";28,78
"2018-06-17 20:40:00";28,08
"2018-06-17 20:45:00";27,28
"2018-06-17 20:50:00";29,47
"2018-06-17 20:55:00";31,42
"2018-06-17 21:00:00";33,57
"2018-06-17 21:05:00";31,88
"2018-06-17 21:10:00";28,61
"2018-06-17 21:15:00";24,62
"2018-06-17 21:20:00";22,2
"2018-06-17 21:25:00";21,87
"2018-06-17 21:30:00";23,7
"2018-06-17 21:35:00";23,43
"2018-06-17 21:40:00";22,68
"2018-06-17 21:45:00";23,4
"2018-06-17 21:50:00";25,21
"2018-06-17 21:55:00";23,9
"2018-06-17 22:00:00";21,67
"2018-06-17 22:05:00";22,03
"2018-06-17 22:10:00";24,68
"2018-06-17 22:15:00";23,86
"2018-06-17 22:20:00";24,25
"2018-06-17 22:25:00";23,48
"2018-06-17 22:30:00";23,31
"2018-06-17 22:35:00";23,74
"2018-06-17 22:40:00";23,53
"2018-06-17 22:45:00";22,53
"2018-06-17 22:50:00";22,28
"2018-06-17 22:55:00";22,45
"2018-06-17 23:00:00";21,57
"2018-06-17 23:05:00";22,32
"2018-06-17 23:10:00";21,65
"2018-06-17 23:15:00";22,18
"2018-06-17 23:20:00";20,76
"2018-06-17 23:25:00";19,83
"2018-06-17 23:30:00";19,86
"2018-06-17 23:35:00";21,18
"2018-06-17 23:40:00";20,5
"2018-06-17 23:45:00";20,42
"2018-06-17 23:50:00";20,61
"2018-06-17 23:55:00";20,24
"2018-06-18 00:00:00";19,22
"2018-06-18 00:05:00";19,31
"2018-06-18 00:10:00";19,5
"2018-06-18 00:15:00";20,42
"2018-06-18 00:20:00";19,37
"2018-06-18 00:25:00";18,55
"2018-06-18 00:30:00";18,52
"2018-06-18 00:35:00";18,37
"2018-06-18 00:40:00";21,45
"2018-06-18 00:45:00";20,98
"2018-06-18 00:50:00";21,22
"2018-06-18 00:55:00";18,02
"2018-06-18 01:00:00";18,24
"2018-06-18 01:05:00";18,78
"2018-06-18 01:10:00";18,78
"2018-06-18 01:15:00";18,25
"2018-06-18 01:20:00";18,41
"2018-06-18 01:25:00";19,33
"2018-06-18 01:30:00";19,16
"2018-06-18 01:35:00";20
"2018-06-18 01:40:00";18,49
"2018-06-18 01:45:00";18,96
"2018-06-18 01:50:00";19,78
"2018-06-18 01:55:00";18,31
"2018-06-18 02:00:00";18,66
"2018-06-18 02:05:00";17,61
"2018-06-18 02:10:00";17,49
"2018-06-18 02:15:00";17,21
"2018-06-18 02:20:00";17,05
"2018-06-18 02:25:00";17,45
"2018-06-18 02:30:00";17,53
"2018-06-18 02:35:00";17,96
"2018-06-18 02:40:00";17,91
"2018-06-18 02:45:00";17,65
"2018-06-18 02:50:00";17,62
"2018-06-18 02:55:00";17,11
"2018-06-18 03:00:00";17,9
"2018-06-18 03:05:00";17
"2018-06-18 03:10:00";17,15
"2018-06-18 03:15:00";17,91
"2018-06-18 03:20:00";17,54
"2018-06-18 03:25:00";17,02
"2018-06-18 03:30:00";17,4
"2018-06-18 03:35:00";17,32
"2018-06-18 03:40:00";16,98
"2018-06-18 03:45:00";16,84
"2018-06-18 03:50:00";16,78
"2018-06-18 03:55:00";16,81
"2018-06-18 04:00:00";17
"2018-06-18 04:05:00";17,31
"2018-06-18 04:10:00";17,78
"2018-06-18 04:15:00";17,45
"2018-06-18 04:20:00";18,79
"2018-06-18 04:25:00";16,89
"2018-06-18 04:30:00";16,69
"2018-06-18 04:35:00";18,61
"2018-06-18 04:40:00";18,52
"2018-06-18 04:45:00";18
"2018-06-18 04:50:00";15,05
"2018-06-18 04:55:00";15,74
"2018-06-18 05:00:00";15,54
"2018-06-18 05:05:00";16,14
"2018-06-18 05:10:00";16,18
"2018-06-18 05:15:00";17,23
"2018-06-18 05:20:00";16,75
"2018-06-18 05:25:00";20,37
"2018-06-18 05:30:00";21,35
"2018-06-18 05:35:00";21,33
"2018-06-18 05:40:00";20,97
"2018-06-18 05:45:00";20,26
"2018-06-18 05:50:00";19,94
"2018-06-18 05:55:00";20,86
"2018-06-18 06:00:00";20,68
"2018-06-18 06:05:00";20,38
"2018-06-18 06:10:00";22,11
"2018-06-18 06:15:00";24,29
"2018-06-18 06:20:00";21,43
"2018-06-18 06:25:00";21,33
"2018-06-18 06:30:00";22,05
"2018-06-18 06:35:00";21,69
"2018-06-18 06:40:00";22,92
"2018-06-18 06:45:00";20,77
"2018-06-18 06:50:00";23,27
"2018-06-18 06:55:00";22,84
"2018-06-18 07:00:00";21,72
"2018-06-18 07:05:00";21,92
"2018-06-18 07:10:00";25,34
"2018-06-18 07:15:00";24,15
"2018-06-18 07:20:00";24,63
"2018-06-18 07:25:00";24,08
"2018-06-18 07:30:00";25,14
"2018-06-18 07:35:00";23,45
"2018-06-18 07:40:00";24,68
"2018-06-18 07:45:00";25,96
"2018-06-18 07:50:00";26,05
"2018-06-18 07:55:00";26,25
"2018-06-18 08:00:00";26,96
"2018-06-18 08:05:00";25,99
"2018-06-18 08:10:00";26,69
"2018-06-18 08:15:00";27,11
"2018-06-18 08:20:00";26,43
"2018-06-18 08:25:00";27,61
"2018-06-18 08:30:00";28,06
"2018-06-18 08:35:00";27,34
"2018-06-18 08:40:00";26,44
"2018-06-18 08:45:00";26,86
"2018-06-18 08:50:00";25,97
"2018-06-18 08:55:00";23,49
"2018-06-18 09:00:00";28,24
"2018-06-18 09:05:00";25,59
"2018-06-18 09:10:00";25,34
"2018-06-18 09:15:00";24,37
"2018-06-18 09:20:00";25,71
"2018-06-18 09:25:00";23,91
"2018-06-18 09:30:00";23,66
"2018-06-18 09:35:00";24,18
"2018-06-18 09:40:00";23,78
"2018-06-18 09:45:00";25,18
"2018-06-18 09:50:00";24,61
"2018-06-18 09:55:00";24,84
"2018-06-18 10:00:00";24,34
"2018-06-18 10:05:00";25
"2018-06-18 10:10:00";24,17
"2018-06-18 10:15:00";24,92
"2018-06-18 10:20:00";23,66
"2018-06-18 10:25:00";22,74
"2018-06-18 10:30:00";24,02
"2018-06-18 10:35:00";24,86
"2018-06-18 10:40:00";24,63
"2018-06-18 10:45:00";24,52
"2018-06-18 10:50:00";24,65
"2018-06-18 10:55:00";25,62
"2018-06-18 11:00:00";24,62
"2018-06-18 11:05:00";23,37
"2018-06-18 11:10:00";22,04
"2018-06-18 11:15:00";28,14
"2018-06-18 11:20:00";26,1
"2018-06-18 11:25:00";25,66
"2018-06-18 11:30:00";23,61
"2018-06-18 11:35:00";25,19
"2018-06-18 11:40:00";26,14
"2018-06-18 11:45:00";29
"2018-06-18 11:50:00";29,76
"2018-06-18 11:55:00";25,86
"2018-06-18 12:00:00";25,33
"2018-06-18 12:05:00";25,42
"2018-06-18 12:10:00";26,88
"2018-06-18 12:15:00";27,35
"2018-06-18 12:20:00";26,19
"2018-06-18 12:25:00";29,74
"2018-06-18 12:30:00";30,52
"2018-06-18 12:35:00";29,61
"2018-06-18 12:40:00";22,02
"2018-06-18 12:45:00";23,96
"2018-06-18 12:50:00";26,23
"2018-06-18 12:55:00";27,8
"2018-06-18 13:00:00";25,91
"2018-06-18 13:05:00";28,75
"2018-06-18 13:10:00";25,91
"2018-06-18 13:15:00";26,66
"2018-06-18 13:20:00";31,06
"2018-06-18 13:25:00";26,76
"2018-06-18 13:30:00";26,53
"2018-06-18 13:35:00";26,22
"2018-06-18 13:40:00";24,53
"2018-06-18 13:45:00";24,23
"2018-06-18 13:50:00";27,8
"2018-06-18 13:55:00";26,3
"2018-06-18 14:00:00";25,12
"2018-06-18 14:05:00";31,46
"2018-06-18 14:10:00";24,74
"2018-06-18 14:15:00";20,27
"2018-06-18 14:20:00";27,84
"2018-06-18 14:25:00";25,67
"2018-06-18 14:30:00";27,15
"2018-06-18 14:35:00";25,45
"2018-06-18 14:40:00";27,01
"2018-06-18 14:45:00";27,66
"2018-06-18 14:50:00";28,77
"2018-06-18 14:55:00";25,07
"2018-06-18 15:00:00";24,82
"2018-06-18 15:05:00";24,12
"2018-06-18 15:10:00";24,13
"2018-06-18 15:15:00";27,27
"2018-06-18 15:20:00";25,78
"2018-06-18 15:25:00";25,15
"2018-06-18 15:30:00";25,57
"2018-06-18 15:35:00";26,3
"2018-06-18 15:40:00";24,09
"2018-06-18 15:45:00";22,93
"2018-06-18 15:50:00";24,62
"2018-06-18 15:55:00";24,8
"2018-06-18 16:00:00";23,48
"2018-06-18 16:05:00";22,35
"2018-06-18 16:10:00";25,33
"2018-06-18 16:15:00";25,03
"2018-06-18 16:20:00";25,94
"2018-06-18 16:25:00";27,18
"2018-06-18 16:30:00";27,02
"2018-06-18 16:35:00";27,42
"2018-06-18 16:40:00";27,33
"2018-06-18 16:45:00";25,27
"2018-06-18 16:50:00";26,58
"2018-06-18 16:55:00";24,81
"2018-06-18 17:00:00";26,29
"2018-06-18 17:05:00";27,05
"2018-06-18 17:10:00";26,81
"2018-06-18 17:15:00";25,48
"2018-06-18 17:20:00";26,4
"2018-06-18 17:25:00";26,11
"2018-06-18 17:30:00";24,21
"2018-06-18 17:35:00";25,29
"2018-06-18 17:40:00";23,39
"2018-06-18 17:45:00";26,31
"2018-06-18 17:50:00";25,92
"2018-06-18 17:55:00";26,72
"2018-06-18 18:00:00";24,97
"2018-06-18 18:05:00";27,99
"2018-06-18 18:10:00";27,35
"2018-06-18 18:15:00";27,53
"2018-06-18 18:20:00";26,61
"2018-06-18 18:25:00";26,5
"2018-06-18 18:30:00";24,68
"2018-06-18 18:35:00";26,82
"2018-06-18 18:40:00";26,83
"2018-06-18 18:45:00";26,98
"2018-06-18 18:50:00";27,11
"2018-06-18 18:55:00";27,8
"2018-06-18 19:00:00";30,26
"2018-06-18 19:05:00";31,82
"2018-06-18 19:10:00";27,62
"2018-06-18 19:15:00";28,61
"2018-06-18 19:20:00";26,84
"2018-06-18 19:25:00";27,59
"2018-06-18 19:30:00";28,15
"2018-06-18 19:35:00";29,22
"2018-06-18 19:40:00";31,74
"2018-06-18 19:45:00";32,35
"2018-06-18 19:50:00";29,74
"2018-06-18 19:55:00";33,23
"2018-06-18 20:00:00";34,28
"2018-06-18 20:05:00";32,51
"2018-06-18 20:10:00";30,49
"2018-06-18 20:15:00";31,59
"2018-06-18 20:20:00";33,47
"2018-06-18 20:25:00";34
"2018-06-18 20:30:00";31,89
"2018-06-18 20:35:00";30,94
"2018-06-18 20:40:00";30,96
"2018-06-18 20:45:00";31,29
"2018-06-18 20:50:00";30,27
"2018-06-18 20:55:00";28,65
"2018-06-18 21:00:00";30,72
"2018-06-18 21:05:00";32,98
"2018-06-18 21:10:00";33,36
"2018-06-18 21:15:00";32,79
"2018-06-18 21:20:00";29,93
"2018-06-18 21:25:00";29,81
"2018-06-18 21:30:00";31,22
"2018-06-18 21:35:00";30,92
"2018-06-18 21:40:00";30,21
"2018-06-18 21:45:00";30,92
"2018-06-18 21:50:00";29,59
"2018-06-18 21:55:00";30,83
"2018-06-18 22:00:00";30,24
"2018-06-18 22:05:00";29,19
"2018-06-18 22:10:00";30,18
"2018-06-18 22:15:00";29,7
"2018-06-18 22:20:00";29,76
"2018-06-18 22:25:00";30,46
"2018-06-18 22:30:00";31,27
"2018-06-18 22:35:00";30,14
"2018-06-18 22:40:00";30,04
"2018-06-18 22:45:00";29,35
"2018-06-18 22:50:00";30,51
"2018-06-18 22:55:00";30,97
"2018-06-18 23:00:00";27,88
"2018-06-18 23:05:00";24,88
"2018-06-18 23:10:00";22,61
"2018-06-18 23:15:00";20,2
"2018-06-18 23:20:00";20,57
"2018-06-18 23:25:00";20,76
"2018-06-18 23:30:00";20,12
"2018-06-18 23:35:00";19,75
"2018-06-18 23:40:00";21,74
"2018-06-18 23:45:00";20,4
"2018-06-18 23:50:00";19,35
"2018-06-18 23:55:00";18,81
"2018-06-19 00:00:00";18,5
"2018-06-19 00:05:00";18,18
"2018-06-19 00:10:00";18,83
"2018-06-19 00:15:00";19,66
"2018-06-19 00:20:00";20,1
"2018-06-19 00:25:00";21,58
"2018-06-19 00:30:00";21,83
"2018-06-19 00:35:00";20,62
"2018-06-19 00:40:00";19,54
"2018-06-19 00:45:00";20,78
"2018-06-19 00:50:00";20,92
"2018-06-19 00:55:00";19,45
"2018-06-19 01:00:00";20,63
"2018-06-19 01:05:00";19,95
"2018-06-19 01:10:00";19,7
"2018-06-19 01:15:00";20,04
"2018-06-19 01:20:00";19,65
"2018-06-19 01:25:00";18,81
"2018-06-19 01:30:00";18,71
"2018-06-19 01:35:00";18,54
"2018-06-19 01:40:00";17,82
"2018-06-19 01:45:00";18,29
"2018-06-19 01:50:00";19,84
"2018-06-19 01:55:00";18,89
"2018-06-19 02:00:00";17,53
"2018-06-19 02:05:00";17,22
"2018-06-19 02:10:00";17,25
"2018-06-19 02:15:00";16,91
"2018-06-19 02:20:00";17,01
"2018-06-19 02:25:00";16,96
"2018-06-19 02:30:00";16,95
"2018-06-19 02:35:00";16,51
"2018-06-19 02:40:00";17,16
"2018-06-19 02:45:00";18,54
"2018-06-19 02:50:00";18,41
"2018-06-19 02:55:00";15,85
"2018-06-19 03:00:00";15,91
"2018-06-19 03:05:00";16,3
"2018-06-19 03:10:00";16,26
"2018-06-19 03:15:00";16,4
"2018-06-19 03:20:00";15,81
"2018-06-19 03:25:00";15,83
"2018-06-19 03:30:00";15,77
"2018-06-19 03:35:00";16,21
"2018-06-19 03:40:00";16,38
"2018-06-19 03:45:00";16,04
"2018-06-19 03:50:00";16,65
"2018-06-19 03:55:00";16,4
"2018-06-19 04:00:00";17,57
"2018-06-19 04:05:00";18,71
"2018-06-19 04:10:00";17,81
"2018-06-19 04:15:00";16,42
"2018-06-19 04:20:00";16,35
"2018-06-19 04:25:00";15,58
"2018-06-19 04:30:00";16,62
"2018-06-19 04:35:00";18,54
"2018-06-19 04:40:00";19,05
"2018-06-19 04:45:00";17,04
"2018-06-19 04:50:00";14,17
"2018-06-19 04:55:00";14,68
"2018-06-19 05:00:00";17,6
"2018-06-19 05:05:00";17,82
"2018-06-19 05:10:00";18,37
"2018-06-19 05:15:00";18,72
"2018-06-19 05:20:00";18,03
"2018-06-19 05:25:00";17,6
"2018-06-19 05:30:00";16,88
"2018-06-19 05:35:00";19,07
"2018-06-19 05:40:00";21,24
"2018-06-19 05:45:00";22,43
"2018-06-19 05:50:00";21,2
"2018-06-19 05:55:00";21,63
"2018-06-19 06:00:00";21,94
"2018-06-19 06:05:00";21,27
"2018-06-19 06:10:00";23,37
"2018-06-19 06:15:00";24,67
"2018-06-19 06:20:00";22,47
"2018-06-19 06:25:00";22,79
"2018-06-19 06:30:00";23,54
"2018-06-19 06:35:00";22,14
"2018-06-19 06:40:00";22,91
"2018-06-19 06:45:00";21,53
"2018-06-19 06:50:00";21,99
"2018-06-19 06:55:00";22,32
"2018-06-19 07:00:00";22,99
"2018-06-19 07:05:00";22,81
"2018-06-19 07:10:00";23,09
"2018-06-19 07:15:00";23,29
"2018-06-19 07:20:00";22,23
"2018-06-19 07:25:00";22,07
"2018-06-19 07:30:00";25,18
"2018-06-19 07:35:00";23,19
"2018-06-19 07:40:00";23,95
"2018-06-19 07:45:00";23,42
"2018-06-19 07:50:00";22,92
"2018-06-19 07:55:00";22,58
"2018-06-19 08:00:00";22,21
"2018-06-19 08:05:00";21,45
"2018-06-19 08:10:00";23,25
"2018-06-19 08:15:00";23,32
"2018-06-19 08:20:00";23,17
"2018-06-19 08:25:00";23,17
"2018-06-19 08:30:00";24,66
"2018-06-19 08:35:00";23,12
"2018-06-19 08:40:00";22,61
"2018-06-19 08:45:00";22,57
"2018-06-19 08:50:00";23,85
"2018-06-19 08:55:00";22,34
"2018-06-19 09:00:00";21,81
"2018-06-19 09:05:00";22,74
"2018-06-19 09:10:00";22,93
"2018-06-19 09:15:00";22,67
"2018-06-19 09:20:00";24,46
"2018-06-19 09:25:00";22,79
"2018-06-19 09:30:00";21,25
"2018-06-19 09:35:00";21,09
"2018-06-19 09:40:00";21,62
"2018-06-19 09:45:00";21,5
"2018-06-19 09:50:00";22,34
"2018-06-19 09:55:00";22,36
"2018-06-19 10:00:00";21,72
"2018-06-19 10:05:00";23,56
"2018-06-19 10:10:00";28,17
"2018-06-19 10:15:00";25,9
"2018-06-19 10:20:00";24,58
"2018-06-19 10:25:00";25,54
"2018-06-19 10:30:00";23,11
"2018-06-19 10:35:00";21,54
"2018-06-19 10:40:00";21,49
"2018-06-19 10:45:00";21,68
"2018-06-19 10:50:00";23,43
"2018-06-19 10:55:00";23,25
"2018-06-19 11:00:00";22,56
"2018-06-19 11:05:00";24,08
"2018-06-19 11:10:00";26,49
"2018-06-19 11:15:00";25
