"DateTime";"Load Consumption"
"2018-05-26 10:40:00";24,68
"2018-05-26 10:45:00";21,63
"2018-05-26 10:50:00";20,27
"2018-05-26 10:55:00";22,35
"2018-05-26 11:00:00";23,97
"2018-05-26 11:05:00";24,28
"2018-05-26 11:10:00";23,84
"2018-05-26 11:15:00";25,04
"2018-05-26 11:20:00";23,74
"2018-05-26 11:25:00";23,4
"2018-05-26 11:30:00";22,37
"2018-05-26 11:35:00";24,19
"2018-05-26 11:40:00";25,78
"2018-05-26 11:45:00";24,44
"2018-05-26 11:50:00";26,97
"2018-05-26 11:55:00";26,5
"2018-05-26 12:00:00";27,83
"2018-05-26 12:05:00";23,97
"2018-05-26 12:10:00";30,11
"2018-05-26 12:15:00";29,43
"2018-05-26 12:20:00";28,25
"2018-05-26 12:25:00";25,5
"2018-05-26 12:30:00";21,95
"2018-05-26 12:35:00";27,29
"2018-05-26 12:40:00";27,24
"2018-05-26 12:45:00";29,43
"2018-05-26 12:50:00";31,1
"2018-05-26 12:55:00";32,44
"2018-05-26 13:00:00";27,34
"2018-05-26 13:05:00";28,54
"2018-05-26 13:10:00";30,28
"2018-05-26 13:15:00";31,37
"2018-05-26 13:20:00";26,87
"2018-05-26 13:25:00";26,57
"2018-05-26 13:30:00";26,19
"2018-05-26 13:35:00";25,04
"2018-05-26 13:40:00";23,59
"2018-05-26 13:45:00";23,12
"2018-05-26 13:50:00";24,38
"2018-05-26 13:55:00";23,45
"2018-05-26 14:00:00";24,71
"2018-05-26 14:05:00";25,6
"2018-05-26 14:10:00";24,66
"2018-05-26 14:15:00";25,43
"2018-05-26 14:20:00";23,55
"2018-05-26 14:25:00";24,32
"2018-05-26 14:30:00";22,65
"2018-05-26 14:35:00";22,36
"2018-05-26 14:40:00";22,12
"2018-05-26 14:45:00";23,72
"2018-05-26 14:50:00";23,22
"2018-05-26 14:55:00";19,25
"2018-05-26 15:00:00";19,01
"2018-05-26 15:05:00";22,57
"2018-05-26 15:10:00";22,75
"2018-05-26 15:15:00";21,58
"2018-05-26 15:20:00";19,75
"2018-05-26 15:25:00";21,98
"2018-05-26 15:30:00";23,14
"2018-05-26 15:35:00";21,55
"2018-05-26 15:40:00";22,79
"2018-05-26 15:45:00";21,76
"2018-05-26 15:50:00";19,81
"2018-05-26 15:55:00";19,13
"2018-05-26 16:00:00";20,9
"2018-05-26 16:05:00";23,27
"2018-05-26 16:10:00";22,18
"2018-05-26 16:15:00";20,47
"2018-05-26 16:20:00";22,1
"2018-05-26 16:25:00";21,93
"2018-05-26 16:30:00";19,41
"2018-05-26 16:35:00";21,23
"2018-05-26 16:40:00";22,1
"2018-05-26 16:45:00";23,43
"2018-05-26 16:50:00";23,75
"2018-05-26 16:55:00";23,71
"2018-05-26 17:00:00";26,41
"2018-05-26 17:05:00";23,68
"2018-05-26 17:10:00";23,93
"2018-05-26 17:15:00";23,49
"2018-05-26 17:20:00";24,5
"2018-05-26 17:25:00";23,65
"2018-05-26 17:30:00";22,53
"2018-05-26 17:35:00";24,18
"2018-05-26 17:40:00";24,43
"2018-05-26 17:45:00";24,26
"2018-05-26 17:50:00";20,14
"2018-05-26 17:55:00";24,39
"2018-05-26 18:00:00";25,21
"2018-05-26 18:05:00";23,23
"2018-05-26 18:10:00";21,74
"2018-05-26 18:15:00";23,82
"2018-05-26 18:20:00";22,5
"2018-05-26 18:25:00";21,89
"2018-05-26 18:30:00";21,56
"2018-05-26 18:35:00";23
"2018-05-26 18:40:00";23,27
"2018-05-26 18:45:00";23,61
"2018-05-26 18:50:00";22,65
"2018-05-26 18:55:00";23,88
"2018-05-26 19:00:00";25,51
"2018-05-26 19:05:00";27,39
"2018-05-26 19:10:00";25,47
"2018-05-26 19:15:00";27,06
"2018-05-26 19:20:00";24,05
"2018-05-26 19:25:00";22,94
"2018-05-26 19:30:00";23,91
"2018-05-26 19:35:00";24,01
"2018-05-26 19:40:00";25,3
"2018-05-26 19:45:00";26,28
"2018-05-26 19:50:00";26,43
"2018-05-26 19:55:00";25,75
"2018-05-26 20:00:00";25,8
"2018-05-26 20:05:00";26,09
"2018-05-26 20:10:00";28,41
"2018-05-26 20:15:00";27,32
"2018-05-26 20:20:00";26,99
"2018-05-26 20:25:00";25,92
"2018-05-26 20:30:00";26,17
"2018-05-26 20:35:00";26,99
"2018-05-26 20:40:00";25,34
"2018-05-26 20:45:00";25,12
"2018-05-26 20:50:00";27,19
"2018-05-26 20:55:00";29,18
"2018-05-26 21:00:00";26,39
"2018-05-26 21:05:00";26,78
"2018-05-26 21:10:00";25,36
"2018-05-26 21:15:00";22,99
"2018-05-26 21:20:00";21,96
"2018-05-26 21:25:00";23,36
"2018-05-26 21:30:00";23,32
"2018-05-26 21:35:00";23,86
"2018-05-26 21:40:00";22,43
"2018-05-26 21:45:00";21,11
"2018-05-26 21:50:00";21,85
"2018-05-26 21:55:00";20,62
"2018-05-26 22:00:00";19,54
"2018-05-26 22:05:00";20,33
"2018-05-26 22:10:00";20,92
"2018-05-26 22:15:00";20,61
"2018-05-26 22:20:00";19,89
"2018-05-26 22:25:00";21,45
"2018-05-26 22:30:00";21,6
"2018-05-26 22:35:00";20,19
"2018-05-26 22:40:00";20,69
"2018-05-26 22:45:00";20,96
"2018-05-26 22:50:00";22,23
"2018-05-26 22:55:00";21,14
"2018-05-26 23:00:00";20,63
"2018-05-26 23:05:00";20,46
"2018-05-26 23:10:00";21,47
"2018-05-26 23:15:00";23,77
"2018-05-26 23:20:00";21,26
"2018-05-26 23:25:00";20,81
"2018-05-26 23:30:00";19,78
"2018-05-26 23:35:00";20,22
"2018-05-26 23:40:00";20,37
"2018-05-26 23:45:00";21,15
"2018-05-26 23:50:00";20,12
"2018-05-26 23:55:00";19,89
"2018-05-27 00:00:00";21,12
"2018-05-27 00:05:00";20,42
"2018-05-27 00:10:00";19,44
"2018-05-27 00:15:00";19,53
"2018-05-27 00:20:00";20,19
"2018-05-27 00:25:00";19,87
"2018-05-27 00:30:00";19,32
"2018-05-27 00:35:00";18,68
"2018-05-27 00:40:00";19,17
"2018-05-27 00:45:00";19,16
"2018-05-27 00:50:00";18,62
"2018-05-27 00:55:00";18,7
"2018-05-27 01:00:00";19,64
"2018-05-27 01:05:00";19,34
"2018-05-27 01:10:00";18,06
"2018-05-27 01:15:00";18,57
"2018-05-27 01:20:00";19,52
"2018-05-27 01:25:00";19,21
"2018-05-27 01:30:00";19,31
"2018-05-27 01:35:00";21,4
"2018-05-27 01:40:00";21,19
"2018-05-27 01:45:00";19,29
"2018-05-27 01:50:00";18,96
"2018-05-27 01:55:00";18,77
"2018-05-27 02:00:00";18,26
"2018-05-27 02:05:00";17,06
"2018-05-27 02:10:00";17,36
"2018-05-27 02:15:00";17,75
"2018-05-27 02:20:00";17,2
"2018-05-27 02:25:00";16,45
"2018-05-27 02:30:00";17,51
"2018-05-27 02:35:00";18,12
"2018-05-27 02:40:00";17,6
"2018-05-27 02:45:00";17,41
"2018-05-27 02:50:00";18,03
"2018-05-27 02:55:00";17,58
"2018-05-27 03:00:00";16,77
"2018-05-27 03:05:00";17,47
"2018-05-27 03:10:00";18,15
"2018-05-27 03:15:00";18,35
"2018-05-27 03:20:00";17,62
"2018-05-27 03:25:00";17,08
"2018-05-27 03:30:00";17,09
"2018-05-27 03:35:00";16,9
"2018-05-27 03:40:00";15,93
"2018-05-27 03:45:00";16,62
"2018-05-27 03:50:00";16,66
"2018-05-27 03:55:00";16
"2018-05-27 04:00:00";15,99
"2018-05-27 04:05:00";16,86
"2018-05-27 04:10:00";16,71
"2018-05-27 04:15:00";16,59
"2018-05-27 04:20:00";16,08
"2018-05-27 04:25:00";17,09
"2018-05-27 04:30:00";17,65
"2018-05-27 04:35:00";15,69
"2018-05-27 04:40:00";15,31
"2018-05-27 04:45:00";15,98
"2018-05-27 04:50:00";15,82
"2018-05-27 04:55:00";14,2
"2018-05-27 05:00:00";14,11
"2018-05-27 05:05:00";14,3
"2018-05-27 05:10:00";13,18
"2018-05-27 05:15:00";12,71
"2018-05-27 05:20:00";13,55
"2018-05-27 05:25:00";13,71
"2018-05-27 05:30:00";12,75
"2018-05-27 05:35:00";12,59
"2018-05-27 05:40:00";13,51
"2018-05-27 05:45:00";13,41
"2018-05-27 05:50:00";12,29
"2018-05-27 05:55:00";12,45
"2018-05-27 06:00:00";13,22
"2018-05-27 06:05:00";12,97
"2018-05-27 06:10:00";12,22
"2018-05-27 06:15:00";12,87
"2018-05-27 06:20:00";13,42
"2018-05-27 06:25:00";12,87
"2018-05-27 06:30:00";12,66
"2018-05-27 06:35:00";13,68
"2018-05-27 06:40:00";13,89
"2018-05-27 06:45:00";13,07
"2018-05-27 06:50:00";12,42
"2018-05-27 06:55:00";13,75
"2018-05-27 07:00:00";13,77
"2018-05-27 07:05:00";13,08
"2018-05-27 07:10:00";12,25
"2018-05-27 07:15:00";14,37
"2018-05-27 07:20:00";14,27
"2018-05-27 07:25:00";12,87
"2018-05-27 07:30:00";15,11
"2018-05-27 07:35:00";13,73
"2018-05-27 07:40:00";14,56
"2018-05-27 07:45:00";15,1
"2018-05-27 07:50:00";16,32
"2018-05-27 07:55:00";17,09
"2018-05-27 08:00:00";17,53
"2018-05-27 08:05:00";18,26
"2018-05-27 08:10:00";20,11
"2018-05-27 08:15:00";19,31
"2018-05-27 08:20:00";19,77
"2018-05-27 08:25:00";18,35
"2018-05-27 08:30:00";19,35
"2018-05-27 08:35:00";19,8
"2018-05-27 08:40:00";19,19
"2018-05-27 08:45:00";18,98
"2018-05-27 08:50:00";19,49
"2018-05-27 08:55:00";19,6
"2018-05-27 09:00:00";20,5
"2018-05-27 09:05:00";19,1
"2018-05-27 09:10:00";20,66
"2018-05-27 09:15:00";19,02
"2018-05-27 09:20:00";18,48
"2018-05-27 09:25:00";19,17
"2018-05-27 09:30:00";19,34
"2018-05-27 09:35:00";18,74
"2018-05-27 09:40:00";17,02
"2018-05-27 09:45:00";18,11
"2018-05-27 09:50:00";20,22
"2018-05-27 09:55:00";19,41
"2018-05-27 10:00:00";19,77
"2018-05-27 10:05:00";21,65
"2018-05-27 10:10:00";22,76
"2018-05-27 10:15:00";22,34
"2018-05-27 10:20:00";20,78
"2018-05-27 10:25:00";20,74
"2018-05-27 10:30:00";21,04
"2018-05-27 10:35:00";21,08
"2018-05-27 10:40:00";22,21
"2018-05-27 10:45:00";22,03
"2018-05-27 10:50:00";19,62
"2018-05-27 10:55:00";20,91
"2018-05-27 11:00:00";19,8
"2018-05-27 11:05:00";22,33
"2018-05-27 11:10:00";21,21
"2018-05-27 11:15:00";20,34
"2018-05-27 11:20:00";23,2
"2018-05-27 11:25:00";22,56
"2018-05-27 11:30:00";20,67
"2018-05-27 11:35:00";22,13
"2018-05-27 11:40:00";23,21
"2018-05-27 11:45:00";26,35
"2018-05-27 11:50:00";19,72
"2018-05-27 11:55:00";25,52
"2018-05-27 12:00:00";24,94
"2018-05-27 12:05:00";23,18
"2018-05-27 12:10:00";21,96
"2018-05-27 12:15:00";23,61
"2018-05-27 12:20:00";21,68
"2018-05-27 12:25:00";19,51
"2018-05-27 12:30:00";20,78
"2018-05-27 12:35:00";20,39
"2018-05-27 12:40:00";21,47
"2018-05-27 12:45:00";20,77
"2018-05-27 12:50:00";22
"2018-05-27 12:55:00";26,64
"2018-05-27 13:00:00";26,7
"2018-05-27 13:05:00";23,17
"2018-05-27 13:10:00";26,22
"2018-05-27 13:15:00";24,96
"2018-05-27 13:20:00";25,18
"2018-05-27 13:25:00";24,68
"2018-05-27 13:30:00";23,06
"2018-05-27 13:35:00";22,57
"2018-05-27 13:40:00";22,07
"2018-05-27 13:45:00";22,63
"2018-05-27 13:50:00";23,34
"2018-05-27 13:55:00";21,79
"2018-05-27 14:00:00";19,7
"2018-05-27 14:05:00";22,59
"2018-05-27 14:10:00";22,62
"2018-05-27 14:15:00";21,06
"2018-05-27 14:20:00";20,39
"2018-05-27 14:25:00";23,5
"2018-05-27 14:30:00";21,99
"2018-05-27 14:35:00";21,6
"2018-05-27 14:40:00";24,83
"2018-05-27 14:45:00";26,73
"2018-05-27 14:50:00";20,26
"2018-05-27 14:55:00";22,22
"2018-05-27 15:00:00";20,4
"2018-05-27 15:05:00";21,17
"2018-05-27 15:10:00";21,54
"2018-05-27 15:15:00";21,08
"2018-05-27 15:20:00";21,77
"2018-05-27 15:25:00";22,76
"2018-05-27 15:30:00";20,89
"2018-05-27 15:35:00";22,28
"2018-05-27 15:40:00";22,91
"2018-05-27 15:45:00";23,05
"2018-05-27 15:50:00";23,67
"2018-05-27 15:55:00";24,97
"2018-05-27 16:00:00";23,95
"2018-05-27 16:05:00";26,3
"2018-05-27 16:10:00";20,27
"2018-05-27 16:15:00";22,38
"2018-05-27 16:20:00";22,04
"2018-05-27 16:25:00";21,5
"2018-05-27 16:30:00";23,23
"2018-05-27 16:35:00";24,43
"2018-05-27 16:40:00";24,54
"2018-05-27 16:45:00";29,09
"2018-05-27 16:50:00";32,49
"2018-05-27 16:55:00";32,55
"2018-05-27 17:00:00";29,74
"2018-05-27 17:05:00";31,06
"2018-05-27 17:10:00";31,39
"2018-05-27 17:15:00";31,77
"2018-05-27 17:20:00";27,33
"2018-05-27 17:25:00";27,76
"2018-05-27 17:30:00";26,07
"2018-05-27 17:35:00";26,43
"2018-05-27 17:40:00";24,95
"2018-05-27 17:45:00";24,62
"2018-05-27 17:50:00";26,14
"2018-05-27 17:55:00";23,68
"2018-05-27 18:00:00";23,72
"2018-05-27 18:05:00";25,83
"2018-05-27 18:10:00";26,91
"2018-05-27 18:15:00";26,76
"2018-05-27 18:20:00";25,75
"2018-05-27 18:25:00";27,78
"2018-05-27 18:30:00";27,85
"2018-05-27 18:35:00";25,07
"2018-05-27 18:40:00";26,42
"2018-05-27 18:45:00";28,9
"2018-05-27 18:50:00";31,14
"2018-05-27 18:55:00";30,23
"2018-05-27 19:00:00";33,61
"2018-05-27 19:05:00";34,51
"2018-05-27 19:10:00";30,32
"2018-05-27 19:15:00";31,22
"2018-05-27 19:20:00";34,12
"2018-05-27 19:25:00";32,04
"2018-05-27 19:30:00";34,18
"2018-05-27 19:35:00";33,01
"2018-05-27 19:40:00";30,87
"2018-05-27 19:45:00";34,49
"2018-05-27 19:50:00";33,24
"2018-05-27 19:55:00";31,6
"2018-05-27 20:00:00";30,63
"2018-05-27 20:05:00";29,66
"2018-05-27 20:10:00";28,93
"2018-05-27 20:15:00";28,7
"2018-05-27 20:20:00";28,7
"2018-05-27 20:25:00";26,27
"2018-05-27 20:30:00";26,92
"2018-05-27 20:35:00";27,67
"2018-05-27 20:40:00";28,83
"2018-05-27 20:45:00";28,8
"2018-05-27 20:50:00";28,97
"2018-05-27 20:55:00";32,08
"2018-05-27 21:00:00";29,29
"2018-05-27 21:05:00";27,24
"2018-05-27 21:10:00";25,47
"2018-05-27 21:15:00";24,38
"2018-05-27 21:20:00";23,09
"2018-05-27 21:25:00";21,5
"2018-05-27 21:30:00";23,86
"2018-05-27 21:35:00";23,87
"2018-05-27 21:40:00";22,93
"2018-05-27 21:45:00";23,04
"2018-05-27 21:50:00";23,15
"2018-05-27 21:55:00";22,56
"2018-05-27 22:00:00";21,63
"2018-05-27 22:05:00";24,02
"2018-05-27 22:10:00";24,31
"2018-05-27 22:15:00";22,81
"2018-05-27 22:20:00";23,3
"2018-05-27 22:25:00";23,71
"2018-05-27 22:30:00";23,58
"2018-05-27 22:35:00";22,46
"2018-05-27 22:40:00";21,91
"2018-05-27 22:45:00";23,2
"2018-05-27 22:50:00";21,89
"2018-05-27 22:55:00";21,11
"2018-05-27 23:00:00";20,9
"2018-05-27 23:05:00";21,48
"2018-05-27 23:10:00";21,04
"2018-05-27 23:15:00";20,13
"2018-05-27 23:20:00";22,08
"2018-05-27 23:25:00";22,25
"2018-05-27 23:30:00";20,47
"2018-05-27 23:35:00";18,54
"2018-05-27 23:40:00";19,65
"2018-05-27 23:45:00";19,91
"2018-05-27 23:50:00";18,52
"2018-05-27 23:55:00";19,07
"2018-05-28 00:00:00";19,59
"2018-05-28 00:05:00";19,05
"2018-05-28 00:10:00";19,28
"2018-05-28 00:15:00";19,93
"2018-05-28 00:20:00";20,13
"2018-05-28 00:25:00";19,79
"2018-05-28 00:30:00";18,89
"2018-05-28 00:35:00";21,17
"2018-05-28 00:40:00";22,4
"2018-05-28 00:45:00";21,92
"2018-05-28 00:50:00";21,15
"2018-05-28 00:55:00";21,34
"2018-05-28 01:00:00";20,6
"2018-05-28 01:05:00";20,44
"2018-05-28 01:10:00";20,92
"2018-05-28 01:15:00";20,28
"2018-05-28 01:20:00";19,6
"2018-05-28 01:25:00";20,64
"2018-05-28 01:30:00";20,64
"2018-05-28 01:35:00";20,32
"2018-05-28 01:40:00";19,23
"2018-05-28 01:45:00";19,45
"2018-05-28 01:50:00";19,03
"2018-05-28 01:55:00";18,16
"2018-05-28 02:00:00";17,27
"2018-05-28 02:05:00";18,04
"2018-05-28 02:10:00";20,32
"2018-05-28 02:15:00";20,15
"2018-05-28 02:20:00";20,24
"2018-05-28 02:25:00";19,76
"2018-05-28 02:30:00";19,35
"2018-05-28 02:35:00";17,67
"2018-05-28 02:40:00";17,55
"2018-05-28 02:45:00";18,8
"2018-05-28 02:50:00";18,4
"2018-05-28 02:55:00";17,29
"2018-05-28 03:00:00";17,37
"2018-05-28 03:05:00";17,56
"2018-05-28 03:10:00";17,23
"2018-05-28 03:15:00";16,84
"2018-05-28 03:20:00";17,65
"2018-05-28 03:25:00";17,56
"2018-05-28 03:30:00";16,55
"2018-05-28 03:35:00";16,33
"2018-05-28 03:40:00";17,66
"2018-05-28 03:45:00";17,45
"2018-05-28 03:50:00";16,33
"2018-05-28 03:55:00";17,76
"2018-05-28 04:00:00";18,59
"2018-05-28 04:05:00";18,46
"2018-05-28 04:10:00";17,88
"2018-05-28 04:15:00";17,17
"2018-05-28 04:20:00";17,5
"2018-05-28 04:25:00";17,04
"2018-05-28 04:30:00";15,91
"2018-05-28 04:35:00";16,57
"2018-05-28 04:40:00";16,74
"2018-05-28 04:45:00";15,35
"2018-05-28 04:50:00";14,93
"2018-05-28 04:55:00";15,73
"2018-05-28 05:00:00";15,69
"2018-05-28 05:05:00";17,73
"2018-05-28 05:10:00";16,65
"2018-05-28 05:15:00";18,13
"2018-05-28 05:20:00";17,01
"2018-05-28 05:25:00";16,8
"2018-05-28 05:30:00";16,9
"2018-05-28 05:35:00";16,91
"2018-05-28 05:40:00";17,91
"2018-05-28 05:45:00";19,56
"2018-05-28 05:50:00";18,66
"2018-05-28 05:55:00";18,12
"2018-05-28 06:00:00";18,75
"2018-05-28 06:05:00";18,79
"2018-05-28 06:10:00";18,05
"2018-05-28 06:15:00";18,95
"2018-05-28 06:20:00";19,39
"2018-05-28 06:25:00";20,21
"2018-05-28 06:30:00";20,64
"2018-05-28 06:35:00";20,64
"2018-05-28 06:40:00";21,9
"2018-05-28 06:45:00";21,56
"2018-05-28 06:50:00";21,58
"2018-05-28 06:55:00";21,92
"2018-05-28 07:00:00";20,68
"2018-05-28 07:05:00";20,9
"2018-05-28 07:10:00";20,53
"2018-05-28 07:15:00";20,69
"2018-05-28 07:20:00";21,62
"2018-05-28 07:25:00";21,57
"2018-05-28 07:30:00";20,37
"2018-05-28 07:35:00";19,88
"2018-05-28 07:40:00";23,14
"2018-05-28 07:45:00";21,99
"2018-05-28 07:50:00";23,18
"2018-05-28 07:55:00";23,77
"2018-05-28 08:00:00";22,41
"2018-05-28 08:05:00";21,84
"2018-05-28 08:10:00";23,47
"2018-05-28 08:15:00";26,65
"2018-05-28 08:20:00";25,69
"2018-05-28 08:25:00";26,63
"2018-05-28 08:30:00";25,35
"2018-05-28 08:35:00";25,67
"2018-05-28 08:40:00";25,79
"2018-05-28 08:45:00";25,67
"2018-05-28 08:50:00";24,96
"2018-05-28 08:55:00";25,52
"2018-05-28 09:00:00";23,88
"2018-05-28 09:05:00";24,43
"2018-05-28 09:10:00";26,71
"2018-05-28 09:15:00";25,42
"2018-05-28 09:20:00";23,28
"2018-05-28 09:25:00";24,32
"2018-05-28 09:30:00";24,52
"2018-05-28 09:35:00";24,19
"2018-05-28 09:40:00";25,62
"2018-05-28 09:45:00";25,2
"2018-05-28 09:50:00";24,76
"2018-05-28 09:55:00";23,78
"2018-05-28 10:00:00";24,37
"2018-05-28 10:05:00";24,77
"2018-05-28 10:10:00";24,74
"2018-05-28 11:00:00";25,77
"2018-05-28 11:05:00";26,24
"2018-05-28 11:10:00";27,9
"2018-05-28 11:15:00";28,82
"2018-05-28 11:20:00";27,14
"2018-05-28 11:25:00";29,71
"2018-05-28 11:30:00";24,99
"2018-05-28 11:35:00";25,86
"2018-05-28 11:40:00";22,58
"2018-05-28 11:45:00";25,58
"2018-05-28 11:50:00";26,76
"2018-05-28 11:55:00";24,56
"2018-05-28 12:00:00";29,21
"2018-05-28 12:05:00";29,48
"2018-05-28 12:10:00";28,29
"2018-05-28 12:15:00";29,85
"2018-05-28 12:20:00";25,92
"2018-05-28 12:25:00";26,46
"2018-05-28 12:30:00";24,33
"2018-05-28 12:35:00";27,03
"2018-05-28 12:40:00";24,12
"2018-05-28 12:45:00";24,99
"2018-05-28 12:50:00";24,38
"2018-05-28 12:55:00";25,42
"2018-05-28 13:00:00";25,13
"2018-05-28 13:05:00";23,27
"2018-05-28 13:10:00";22,89
"2018-05-28 13:15:00";23,79
"2018-05-28 13:20:00";22,99
"2018-05-28 13:25:00";24,34
"2018-05-28 13:30:00";24,41
"2018-05-28 13:35:00";23,88
"2018-05-28 13:40:00";25,72
"2018-05-28 13:45:00";25,79
"2018-05-28 13:50:00";27,19
"2018-05-28 13:55:00";25,29
"2018-05-28 14:00:00";23,45
"2018-05-28 14:05:00";23,49
"2018-05-28 14:10:00";23,97
"2018-05-28 14:15:00";24,68
"2018-05-28 14:20:00";24,54
"2018-05-28 14:25:00";23,48
"2018-05-28 14:30:00";22,78
"2018-05-28 14:35:00";24,79
"2018-05-28 14:40:00";25,01
"2018-05-28 14:45:00";25,93
"2018-05-28 14:50:00";24,31
"2018-05-28 14:55:00";23,88
"2018-05-28 15:00:00";26,57
"2018-05-28 15:05:00";26,89
"2018-05-28 15:10:00";26,81
"2018-05-28 15:15:00";28,09
"2018-05-28 15:20:00";24,66
"2018-05-28 15:25:00";23,81
"2018-05-28 15:30:00";23,79
"2018-05-28 15:35:00";23,4
"2018-05-28 15:50:00";31,67
"2018-05-28 15:55:00";26,11
"2018-05-28 16:00:00";29,5
"2018-05-28 16:05:00";32,53
"2018-05-28 16:10:00";30,35
"2018-05-28 16:15:00";28,18
"2018-05-28 16:20:00";30,79
"2018-05-28 16:25:00";29,5
"2018-05-28 16:30:00";29,63
"2018-05-28 16:35:00";30,63
"2018-05-28 16:40:00";29,74
"2018-05-28 16:45:00";30,33
"2018-05-28 16:50:00";30
"2018-05-28 16:55:00";29,38
"2018-05-28 17:00:00";29,4
"2018-05-28 17:05:00";31,61
"2018-05-28 17:10:00";30,97
"2018-05-28 17:15:00";30,62
"2018-05-28 17:20:00";24,94
"2018-05-28 17:25:00";30,39
"2018-05-28 17:30:00";30,08
"2018-05-28 17:35:00";29,11
"2018-05-28 17:40:00";31,47
"2018-05-28 17:45:00";29,95
"2018-05-28 17:50:00";31,23
"2018-05-28 17:55:00";31,95
"2018-05-28 18:00:00";30,76
"2018-05-28 18:05:00";29,39
"2018-05-28 18:10:00";31,47
"2018-05-28 18:15:00";32,29
"2018-05-28 18:20:00";28,3
"2018-05-28 18:25:00";30,73
"2018-05-28 18:30:00";35,68
"2018-05-28 18:35:00";35,28
"2018-05-28 18:40:00";32,38
"2018-05-28 18:45:00";29,22
"2018-05-28 18:50:00";28,09
"2018-05-28 18:55:00";26,74
"2018-05-28 19:00:00";27,13
"2018-05-28 19:05:00";27,81
"2018-05-28 19:10:00";26,46
"2018-05-28 19:15:00";27,2
"2018-05-28 19:20:00";28,96
"2018-05-28 19:25:00";30,04
"2018-05-28 19:30:00";32,81
"2018-05-28 19:35:00";33,25
"2018-05-28 19:40:00";31,45
"2018-05-28 19:45:00";31,09
"2018-05-28 19:50:00";34,24
"2018-05-28 19:55:00";32,96
"2018-05-28 20:00:00";35,04
"2018-05-28 20:05:00";34,44
"2018-05-28 20:10:00";37,08
"2018-05-28 20:15:00";36,27
"2018-05-28 20:20:00";32,32
"2018-05-28 20:25:00";30,05
"2018-05-28 20:30:00";30,52
"2018-05-28 20:35:00";32,73
"2018-05-28 20:40:00";31,81
"2018-05-28 20:45:00";32,7
"2018-05-28 20:50:00";33,16
"2018-05-28 20:55:00";32,51
"2018-05-28 21:00:00";32,16
"2018-05-28 21:05:00";31,04
"2018-05-28 21:10:00";33,31
"2018-05-28 21:15:00";33,49
"2018-05-28 21:20:00";31,28
"2018-05-28 21:25:00";30,09
"2018-05-28 21:30:00";29,5
"2018-05-28 21:35:00";30,31
"2018-05-28 21:40:00";31,11
"2018-05-28 21:45:00";29,92
"2018-05-28 21:50:00";30,49
"2018-05-28 21:55:00";30,67
"2018-05-28 22:00:00";29,98
"2018-05-28 22:05:00";30,25
"2018-05-28 22:10:00";29,76
"2018-05-28 22:15:00";30,01
"2018-05-28 22:20:00";30,47
"2018-05-28 22:25:00";29,77
"2018-05-28 22:30:00";29,4
"2018-05-28 22:35:00";28,83
"2018-05-28 22:40:00";30,15
"2018-05-28 22:45:00";29,44
"2018-05-28 22:50:00";28,1
"2018-05-28 22:55:00";28,1
"2018-05-28 23:00:00";27,82
"2018-05-28 23:05:00";25,98
"2018-05-28 23:10:00";26,9
"2018-05-28 23:15:00";23,55
"2018-05-28 23:20:00";22,84
"2018-05-28 23:25:00";22,2
"2018-05-28 23:30:00";24,21
"2018-05-28 23:35:00";22,97
"2018-05-28 23:40:00";22,48
"2018-05-28 23:45:00";21,11
"2018-05-28 23:50:00";21,83
"2018-05-28 23:55:00";21,36
"2018-05-29 00:00:00";20,57
"2018-05-29 00:05:00";21,45
"2018-05-29 00:10:00";23,97
"2018-05-29 00:15:00";23,27
"2018-05-29 00:20:00";21,51
"2018-05-29 00:25:00";21,46
"2018-05-29 00:30:00";20,54
"2018-05-29 00:35:00";22,85
"2018-05-29 00:40:00";22,15
"2018-05-29 00:45:00";23,21
"2018-05-29 00:50:00";23
"2018-05-29 00:55:00";21,94
"2018-05-29 01:00:00";21,83
"2018-05-29 01:05:00";20,77
"2018-05-29 01:10:00";20,97
"2018-05-29 01:15:00";21,76
"2018-05-29 01:20:00";21,4
"2018-05-29 01:25:00";19,18
"2018-05-29 01:30:00";19,42
"2018-05-29 01:35:00";20,24
"2018-05-29 01:40:00";20,71
"2018-05-29 01:45:00";19,56
"2018-05-29 01:50:00";19,27
"2018-05-29 01:55:00";19,81
"2018-05-29 02:00:00";19,56
"2018-05-29 02:05:00";20,31
"2018-05-29 02:10:00";19,23
"2018-05-29 02:15:00";18,65
"2018-05-29 02:20:00";19,31
"2018-05-29 02:25:00";18,13
"2018-05-29 02:30:00";18,1
"2018-05-29 02:35:00";18,07
"2018-05-29 02:40:00";18,3
"2018-05-29 02:45:00";17,24
"2018-05-29 02:50:00";17,44
"2018-05-29 02:55:00";16,85
"2018-05-29 03:00:00";17,18
"2018-05-29 03:05:00";17,77
"2018-05-29 03:10:00";16,92
"2018-05-29 03:15:00";16,79
"2018-05-29 03:20:00";16,76
"2018-05-29 03:25:00";17,62
"2018-05-29 03:30:00";17,06
"2018-05-29 03:35:00";17,15
"2018-05-29 03:40:00";17,16
"2018-05-29 03:45:00";16,76
"2018-05-29 03:50:00";16,67
"2018-05-29 03:55:00";16,51
"2018-05-29 04:00:00";17,49
"2018-05-29 04:05:00";16,82
"2018-05-29 04:10:00";16,34
"2018-05-29 04:15:00";16,41
