"DateTime";"Load Consumption"
"2018-03-27 12:05:00";31,41
"2018-03-27 12:10:00";31,78
"2018-03-27 12:15:00";32,82
"2018-03-27 12:20:00";33,19
"2018-03-27 12:25:00";29,88
"2018-03-27 12:30:00";30,77
"2018-03-27 12:35:00";33,57
"2018-03-27 12:40:00";31,88
"2018-03-27 12:45:00";27,99
"2018-03-27 12:50:00";31,16
"2018-03-27 12:55:00";31,54
"2018-03-27 13:00:00";37,25
"2018-03-27 13:05:00";34,42
"2018-03-27 13:10:00";32,35
"2018-03-27 13:15:00";33,57
"2018-03-27 13:20:00";32,8
"2018-03-27 13:25:00";32,63
"2018-03-27 13:30:00";31,88
"2018-03-27 13:35:00";33,64
"2018-03-27 13:40:00";34,17
"2018-03-27 13:45:00";36,6
"2018-03-27 13:50:00";32,86
"2018-03-27 13:55:00";34,65
"2018-03-27 14:00:00";34,7
"2018-03-27 14:05:00";34,77
"2018-03-27 14:10:00";34,59
"2018-03-27 14:15:00";32,21
"2018-03-27 14:20:00";28,4
"2018-03-27 14:25:00";37,26
"2018-03-27 14:30:00";38,3
"2018-03-27 14:35:00";33,33
"2018-03-27 14:40:00";32,36
"2018-03-27 14:45:00";35,38
"2018-03-27 14:50:00";36,55
"2018-03-27 14:55:00";33,22
"2018-03-27 15:00:00";33,59
"2018-03-27 15:05:00";33,37
"2018-03-27 15:10:00";31,67
"2018-03-27 15:15:00";32,38
"2018-03-27 15:20:00";32,26
"2018-03-27 15:25:00";32,36
"2018-03-27 15:30:00";32,16
"2018-03-27 15:35:00";32,04
"2018-03-27 15:40:00";32,44
"2018-03-27 15:45:00";32,46
"2018-03-27 15:50:00";31,89
"2018-03-27 15:55:00";33,19
"2018-03-27 16:00:00";32,75
"2018-03-27 16:05:00";32,89
"2018-03-27 16:10:00";33
"2018-03-27 16:15:00";34,31
"2018-03-27 16:20:00";33,21
"2018-03-27 16:25:00";33,53
"2018-03-27 16:30:00";34,35
"2018-03-27 16:35:00";29,53
"2018-03-27 16:40:00";34,43
"2018-03-27 16:45:00";33,85
"2018-03-27 16:50:00";33,78
"2018-03-27 16:55:00";30,31
"2018-03-27 17:00:00";28,11
"2018-03-27 17:05:00";28,32
"2018-03-27 17:10:00";30,58
"2018-03-27 17:15:00";35,5
"2018-03-27 17:20:00";34,63
"2018-03-27 17:25:00";35,19
"2018-03-27 17:30:00";36,23
"2018-03-27 17:35:00";35,24
"2018-03-27 17:40:00";34,77
"2018-03-27 17:45:00";34,71
"2018-03-27 17:50:00";39,8
"2018-03-27 17:55:00";43,1
"2018-03-27 18:00:00";42,58
"2018-03-27 18:05:00";44,95
"2018-03-27 18:10:00";45,16
"2018-03-27 18:15:00";45,22
"2018-03-27 18:20:00";45,92
"2018-03-27 18:25:00";41,14
"2018-03-27 18:30:00";38,43
"2018-03-27 18:35:00";39,42
"2018-03-27 18:40:00";41,22
"2018-03-27 18:45:00";43,01
"2018-03-27 18:50:00";43,9
"2018-03-27 18:55:00";44,29
"2018-03-27 19:00:00";41,23
"2018-03-27 19:05:00";39
"2018-03-27 19:10:00";41,34
"2018-03-27 19:15:00";39,89
"2018-03-27 19:20:00";39,83
"2018-03-27 19:25:00";41,77
"2018-03-27 19:30:00";41,22
"2018-03-27 19:35:00";43,56
"2018-03-27 19:40:00";42,28
"2018-03-27 19:45:00";41,71
"2018-03-27 19:50:00";40,72
"2018-03-27 19:55:00";39,67
"2018-03-27 20:00:00";39,92
"2018-03-27 20:05:00";38,95
"2018-03-27 20:10:00";40,19
"2018-03-27 20:15:00";42,18
"2018-03-27 20:20:00";42,78
"2018-03-27 20:25:00";42,25
"2018-03-27 20:30:00";39,87
"2018-03-27 20:35:00";40,74
"2018-03-27 20:40:00";42,5
"2018-03-27 20:45:00";42,36
"2018-03-27 20:50:00";42,79
"2018-03-27 20:55:00";35,39
"2018-03-27 21:00:00";34,66
"2018-03-27 21:05:00";34,46
"2018-03-27 21:10:00";35,54
"2018-03-27 21:15:00";35,87
"2018-03-27 21:20:00";36,29
"2018-03-27 21:25:00";36,44
"2018-03-27 21:30:00";34,98
"2018-03-27 21:35:00";35,02
"2018-03-27 21:40:00";36,21
"2018-03-27 21:45:00";35,47
"2018-03-27 21:50:00";35,02
"2018-03-27 21:55:00";35,54
"2018-03-27 22:00:00";33,36
"2018-03-27 22:05:00";34,74
"2018-03-27 22:10:00";35,42
"2018-03-27 22:15:00";35,36
"2018-03-27 22:20:00";34,67
"2018-03-27 22:25:00";33,69
"2018-03-27 22:30:00";33,48
"2018-03-27 22:35:00";34,22
"2018-03-27 22:40:00";35,01
"2018-03-27 22:45:00";37,49
"2018-03-27 22:50:00";33,67
"2018-03-27 22:55:00";31,81
"2018-03-27 23:00:00";28,64
"2018-03-27 23:05:00";27,98
"2018-03-27 23:10:00";28,18
"2018-03-27 23:15:00";26,32
"2018-03-27 23:20:00";25,71
"2018-03-27 23:25:00";26,81
"2018-03-27 23:30:00";25,48
"2018-03-27 23:35:00";26
"2018-03-27 23:40:00";23,92
"2018-03-27 23:45:00";26
"2018-03-27 23:50:00";25,28
"2018-03-27 23:55:00";25,34
"2018-03-28 00:00:00";24,5
"2018-03-28 00:05:00";24,82
"2018-03-28 00:10:00";24,71
"2018-03-28 00:15:00";25,41
"2018-03-28 00:20:00";24,21
"2018-03-28 00:25:00";24,7
"2018-03-28 00:30:00";23,79
"2018-03-28 00:35:00";23,1
"2018-03-28 00:40:00";22,62
"2018-03-28 00:45:00";22,58
"2018-03-28 00:50:00";22,46
"2018-03-28 00:55:00";22,38
"2018-03-28 01:00:00";22,19
"2018-03-28 01:05:00";22,49
"2018-03-28 01:10:00";22,41
"2018-03-28 01:15:00";22,01
"2018-03-28 01:20:00";22,32
"2018-03-28 01:25:00";22,54
"2018-03-28 01:30:00";22,68
"2018-03-28 01:35:00";22,36
"2018-03-28 01:40:00";22,1
"2018-03-28 01:45:00";21,72
"2018-03-28 01:50:00";21,93
"2018-03-28 01:55:00";21,99
"2018-03-28 02:00:00";22,37
"2018-03-28 02:05:00";22,2
"2018-03-28 02:10:00";22,44
"2018-03-28 02:15:00";22,09
"2018-03-28 02:20:00";21,99
"2018-03-28 02:25:00";21,61
"2018-03-28 02:30:00";21,48
"2018-03-28 02:35:00";21,55
"2018-03-28 02:40:00";21,58
"2018-03-28 02:45:00";21,83
"2018-03-28 02:50:00";22,13
"2018-03-28 02:55:00";22,05
"2018-03-28 03:00:00";21,91
"2018-03-28 03:05:00";21,36
"2018-03-28 03:10:00";21,42
"2018-03-28 03:15:00";20,97
"2018-03-28 03:20:00";20,92
"2018-03-28 03:25:00";21,4
"2018-03-28 03:30:00";21,29
"2018-03-28 03:35:00";21,3
"2018-03-28 03:40:00";21,01
"2018-03-28 03:45:00";20,92
"2018-03-28 03:50:00";21,08
"2018-03-28 03:55:00";20,62
"2018-03-28 04:00:00";20,51
"2018-03-28 04:05:00";21,05
"2018-03-28 04:10:00";22,43
"2018-03-28 04:15:00";23,15
"2018-03-28 04:20:00";21,96
"2018-03-28 04:25:00";22,54
"2018-03-28 04:30:00";22,19
"2018-03-28 04:35:00";22,42
"2018-03-28 04:40:00";24,24
"2018-03-28 04:45:00";25,71
"2018-03-28 04:50:00";25,79
"2018-03-28 04:55:00";24,16
"2018-03-28 05:00:00";24,49
"2018-03-28 05:05:00";26,1
"2018-03-28 05:10:00";26,68
"2018-03-28 05:15:00";26,29
"2018-03-28 05:20:00";26,39
"2018-03-28 05:25:00";27,43
"2018-03-28 05:30:00";28,14
"2018-03-28 05:35:00";28,68
"2018-03-28 05:40:00";29,54
"2018-03-28 05:45:00";29
"2018-03-28 05:50:00";28,26
"2018-03-28 05:55:00";30,22
"2018-03-28 06:00:00";30,52
"2018-03-28 06:05:00";28,94
"2018-03-28 06:10:00";28,27
"2018-03-28 06:15:00";26,32
"2018-03-28 06:20:00";25,95
"2018-03-28 06:25:00";26,41
"2018-03-28 06:30:00";27,2
"2018-03-28 06:35:00";26,51
"2018-03-28 06:40:00";26,7
"2018-03-28 06:45:00";30,86
"2018-03-28 06:50:00";31,63
"2018-03-28 06:55:00";34,46
"2018-03-28 07:00:00";33,81
"2018-03-28 07:05:00";31,87
"2018-03-28 07:10:00";31,96
"2018-03-28 07:15:00";33,38
"2018-03-28 07:20:00";34,29
"2018-03-28 07:25:00";33,92
"2018-03-28 07:30:00";35,93
"2018-03-28 07:35:00";34,7
"2018-03-28 07:40:00";34,36
"2018-03-28 07:45:00";34,87
"2018-03-28 07:50:00";33,37
"2018-03-28 07:55:00";32,73
"2018-03-28 08:00:00";31,31
"2018-03-28 08:05:00";32,69
"2018-03-28 08:10:00";33,65
"2018-03-28 08:15:00";33,84
"2018-03-28 08:20:00";36,15
"2018-03-28 08:25:00";36,52
"2018-03-28 08:30:00";36,35
"2018-03-28 08:35:00";34,6
"2018-03-28 08:40:00";33,31
"2018-03-28 08:45:00";32,53
"2018-03-28 08:50:00";33,69
"2018-03-28 08:55:00";32,8
"2018-03-28 09:00:00";33,44
"2018-03-28 09:05:00";33,18
"2018-03-28 09:10:00";33,59
"2018-03-28 09:15:00";34,65
"2018-03-28 09:20:00";35,43
"2018-03-28 09:25:00";34,26
"2018-03-28 09:30:00";34,81
"2018-03-28 09:35:00";34,74
"2018-03-28 09:40:00";33,65
"2018-03-28 09:45:00";35,35
"2018-03-28 09:50:00";35,28
"2018-03-28 09:55:00";34,72
"2018-03-28 10:00:00";33,24
"2018-03-28 10:05:00";33,58
"2018-03-28 10:10:00";34,13
"2018-03-28 10:15:00";35,55
"2018-03-28 10:20:00";33,87
"2018-03-28 10:25:00";33,95
"2018-03-28 10:30:00";32,7
"2018-03-28 10:35:00";33,81
"2018-03-28 10:40:00";33,41
"2018-03-28 10:45:00";33,97
"2018-03-28 10:50:00";30,47
"2018-03-28 10:55:00";31,13
"2018-03-28 11:00:00";32,53
"2018-03-28 11:05:00";33,38
"2018-03-28 11:10:00";37,76
"2018-03-28 11:15:00";36,08
"2018-03-28 11:20:00";34,6
"2018-03-28 11:25:00";31,96
"2018-03-28 11:30:00";29,66
"2018-03-28 11:35:00";30,76
"2018-03-28 11:40:00";30,45
"2018-03-28 11:45:00";29,29
"2018-03-28 11:50:00";31,33
"2018-03-28 11:55:00";28,87
"2018-03-28 12:00:00";30,49
"2018-03-28 12:05:00";30,54
"2018-03-28 12:10:00";34,29
"2018-03-28 12:15:00";31,38
"2018-03-28 12:20:00";31,7
"2018-03-28 12:25:00";32,38
"2018-03-28 12:30:00";32,9
"2018-03-28 12:35:00";35,89
"2018-03-28 12:40:00";30,92
"2018-03-28 12:45:00";33,87
"2018-03-28 12:50:00";34,83
"2018-03-28 12:55:00";35,24
"2018-03-28 13:00:00";36,87
"2018-03-28 13:05:00";35,62
"2018-03-28 13:10:00";36,67
"2018-03-28 13:15:00";33,42
"2018-03-28 13:20:00";33,53
"2018-03-28 13:25:00";35,55
"2018-03-28 13:30:00";37,06
"2018-03-28 13:35:00";32,63
"2018-03-28 13:40:00";34,21
"2018-03-28 13:45:00";35,37
"2018-03-28 13:50:00";35,3
"2018-03-28 13:55:00";34,98
"2018-03-28 14:00:00";35,56
"2018-03-28 14:05:00";35,25
"2018-03-28 14:10:00";35,11
"2018-03-28 14:15:00";35,57
"2018-03-28 14:20:00";36,04
"2018-03-28 14:25:00";34,74
"2018-03-28 14:30:00";37,46
"2018-03-28 14:35:00";35,63
"2018-03-28 14:40:00";33,72
"2018-03-28 14:45:00";35,04
"2018-03-28 14:50:00";35,72
"2018-03-28 14:55:00";35,21
"2018-03-28 15:00:00";35,8
"2018-03-28 15:05:00";35,72
"2018-03-28 15:10:00";33,79
"2018-03-28 15:15:00";33,04
"2018-03-28 15:20:00";36,22
"2018-03-28 15:25:00";34,99
"2018-03-28 15:30:00";33,95
"2018-03-28 15:35:00";38,17
"2018-03-28 15:40:00";39,15
"2018-03-28 15:45:00";37,94
"2018-03-28 15:50:00";36,91
"2018-03-28 15:55:00";38,13
"2018-03-28 16:00:00";36,86
"2018-03-28 16:05:00";28,66
"2018-03-28 16:10:00";34,39
"2018-03-28 16:15:00";36,27
"2018-03-28 16:20:00";36,88
"2018-03-28 16:25:00";39,74
"2018-03-28 16:30:00";43,53
"2018-03-28 16:35:00";42,26
"2018-03-28 16:40:00";41,98
"2018-03-28 16:45:00";43,31
"2018-03-28 16:50:00";40,34
"2018-03-28 16:55:00";36,1
"2018-03-28 17:00:00";35,9
"2018-03-28 17:05:00";36,15
"2018-03-28 17:10:00";37,05
"2018-03-28 17:15:00";37,87
"2018-03-28 17:20:00";37,76
"2018-03-28 17:25:00";38,66
"2018-03-28 17:30:00";37,09
"2018-03-28 17:35:00";36,1
"2018-03-28 17:40:00";36,48
"2018-03-28 17:45:00";40,11
"2018-03-28 17:50:00";41,78
"2018-03-28 17:55:00";42,41
"2018-03-28 18:00:00";41,44
"2018-03-28 18:05:00";41,69
"2018-03-28 18:10:00";43,57
"2018-03-28 18:15:00";44,01
"2018-03-28 18:20:00";45,16
"2018-03-28 18:25:00";46,63
"2018-03-28 18:30:00";45,72
"2018-03-28 18:35:00";45,29
"2018-03-28 18:40:00";46,36
"2018-03-28 18:45:00";45,28
"2018-03-28 18:50:00";48,82
"2018-03-28 18:55:00";49,59
"2018-03-28 19:00:00";50,38
"2018-03-28 19:05:00";49,25
"2018-03-28 19:10:00";49,41
"2018-03-28 19:15:00";51,96
"2018-03-28 19:20:00";51,18
"2018-03-28 19:25:00";50,22
"2018-03-28 19:30:00";54,05
"2018-03-28 19:35:00";52,07
"2018-03-28 19:40:00";51,6
"2018-03-28 19:45:00";50,36
"2018-03-28 19:50:00";51,95
"2018-03-28 19:55:00";50,74
"2018-03-28 20:00:00";48,45
"2018-03-28 20:05:00";47,19
"2018-03-28 20:10:00";51,53
"2018-03-28 20:15:00";50,6
"2018-03-28 20:20:00";46,31
"2018-03-28 20:25:00";45,57
"2018-03-28 20:30:00";43,19
"2018-03-28 20:35:00";41,37
"2018-03-28 20:40:00";42,28
"2018-03-28 20:45:00";42,22
"2018-03-28 20:50:00";39,33
"2018-03-28 20:55:00";37,25
"2018-03-28 21:00:00";37,89
"2018-03-28 21:05:00";36,5
"2018-03-28 21:10:00";34,97
"2018-03-28 21:15:00";35,82
"2018-03-28 21:20:00";35,05
"2018-03-28 21:25:00";34,63
"2018-03-28 21:30:00";35,53
"2018-03-28 21:35:00";36,24
"2018-03-28 21:40:00";35,4
"2018-03-28 21:45:00";36,7
"2018-03-28 21:50:00";36,22
"2018-03-28 21:55:00";35,31
"2018-03-28 22:00:00";34,82
"2018-03-28 22:05:00";34,81
"2018-03-28 22:10:00";35,18
"2018-03-28 22:15:00";34,25
"2018-03-28 22:20:00";33,39
"2018-03-28 22:25:00";33,25
"2018-03-28 22:30:00";35
"2018-03-28 22:35:00";35,07
"2018-03-28 22:40:00";33,47
"2018-03-28 22:45:00";32,7
"2018-03-28 22:50:00";33,6
"2018-03-28 22:55:00";33,09
"2018-03-28 23:00:00";29,41
"2018-03-28 23:05:00";25,55
"2018-03-28 23:10:00";26,71
"2018-03-28 23:15:00";27,32
"2018-03-28 23:20:00";24,41
"2018-03-28 23:25:00";26,28
"2018-03-28 23:30:00";25,89
"2018-03-28 23:35:00";25,37
"2018-03-28 23:40:00";26,81
"2018-03-28 23:45:00";25,23
"2018-03-28 23:50:00";24,7
"2018-03-28 23:55:00";23,5
"2018-03-29 00:00:00";23,46
"2018-03-29 00:05:00";23,2
"2018-03-29 00:10:00";23,67
"2018-03-29 00:15:00";23,36
"2018-03-29 00:20:00";23,29
"2018-03-29 00:25:00";23,5
"2018-03-29 00:30:00";23,44
"2018-03-29 00:35:00";23,77
"2018-03-29 00:40:00";23,33
"2018-03-29 00:45:00";22,94
"2018-03-29 00:50:00";23,74
"2018-03-29 00:55:00";24,62
"2018-03-29 01:00:00";24,21
"2018-03-29 01:05:00";23,35
"2018-03-29 01:10:00";21,71
"2018-03-29 01:15:00";22,27
"2018-03-29 01:20:00";22,06
"2018-03-29 01:25:00";21,96
"2018-03-29 01:30:00";21,85
"2018-03-29 01:35:00";21,75
"2018-03-29 01:40:00";21,53
"2018-03-29 01:45:00";21,56
"2018-03-29 01:50:00";21,62
"2018-03-29 01:55:00";21,69
"2018-03-29 02:00:00";22,57
"2018-03-29 02:05:00";22,65
"2018-03-29 02:10:00";21,13
"2018-03-29 02:15:00";21,03
"2018-03-29 02:20:00";21,47
"2018-03-29 02:25:00";21,22
"2018-03-29 02:30:00";21,26
"2018-03-29 02:35:00";21,2
"2018-03-29 02:40:00";20,9
"2018-03-29 02:45:00";20,6
"2018-03-29 02:50:00";20,85
"2018-03-29 02:55:00";20,97
"2018-03-29 03:00:00";20,64
"2018-03-29 03:05:00";20,43
"2018-03-29 03:10:00";20,22
"2018-03-29 03:15:00";20,49
"2018-03-29 03:20:00";20,41
"2018-03-29 03:25:00";20,42
"2018-03-29 03:30:00";20,38
"2018-03-29 03:35:00";20,53
"2018-03-29 03:40:00";20,47
"2018-03-29 03:45:00";20,47
"2018-03-29 03:50:00";20,35
"2018-03-29 03:55:00";20,51
"2018-03-29 04:00:00";20,29
"2018-03-29 04:05:00";21,08
"2018-03-29 04:10:00";21,41
"2018-03-29 04:15:00";22,68
"2018-03-29 04:20:00";21,85
"2018-03-29 04:25:00";21,51
"2018-03-29 04:30:00";20,86
"2018-03-29 04:35:00";21
"2018-03-29 04:40:00";20,96
"2018-03-29 04:45:00";21,03
"2018-03-29 04:50:00";22,27
"2018-03-29 04:55:00";22,05
"2018-03-29 05:00:00";23,94
"2018-03-29 05:05:00";24,94
"2018-03-29 05:10:00";24,23
"2018-03-29 05:15:00";24,74
"2018-03-29 05:20:00";25,87
"2018-03-29 05:25:00";27,04
"2018-03-29 05:30:00";28,13
"2018-03-29 05:35:00";28,94
"2018-03-29 05:40:00";29,08
"2018-03-29 05:45:00";27,92
"2018-03-29 05:50:00";28,24
"2018-03-29 05:55:00";26,27
"2018-03-29 06:00:00";25,88
"2018-03-29 06:05:00";26,31
"2018-03-29 06:10:00";26,3
"2018-03-29 06:15:00";26,14
"2018-03-29 06:20:00";25,57
"2018-03-29 06:25:00";25,02
"2018-03-29 06:30:00";25,95
"2018-03-29 06:35:00";25,11
"2018-03-29 06:40:00";27,3
"2018-03-29 06:45:00";30,48
"2018-03-29 06:50:00";32,23
"2018-03-29 06:55:00";31,88
"2018-03-29 07:00:00";34,17
"2018-03-29 07:05:00";32,01
"2018-03-29 07:10:00";32,75
"2018-03-29 07:15:00";34,46
"2018-03-29 07:20:00";34,72
"2018-03-29 07:25:00";35,33
"2018-03-29 07:30:00";36,29
"2018-03-29 07:35:00";35,7
"2018-03-29 07:40:00";33,41
"2018-03-29 07:45:00";32,81
"2018-03-29 07:50:00";33,6
"2018-03-29 07:55:00";33,46
"2018-03-29 08:00:00";32,28
"2018-03-29 08:05:00";35,17
"2018-03-29 08:10:00";34,33
"2018-03-29 08:15:00";34,69
"2018-03-29 08:20:00";35,75
"2018-03-29 08:25:00";35,04
"2018-03-29 08:30:00";33,84
"2018-03-29 08:35:00";33,66
"2018-03-29 08:40:00";35,44
"2018-03-29 08:45:00";35,22
"2018-03-29 08:50:00";33,98
"2018-03-29 08:55:00";34,94
"2018-03-29 09:00:00";33,67
"2018-03-29 09:05:00";34,15
"2018-03-29 09:10:00";35,48
"2018-03-29 09:15:00";33,94
"2018-03-29 09:20:00";35,48
"2018-03-29 09:25:00";34,65
"2018-03-29 09:30:00";35,7
"2018-03-29 09:35:00";33,88
"2018-03-29 09:40:00";33,75
"2018-03-29 09:45:00";33,1
"2018-03-29 09:50:00";32,36
"2018-03-29 09:55:00";34,11
"2018-03-29 10:00:00";33,91
"2018-03-29 10:05:00";34,66
"2018-03-29 10:10:00";34,95
"2018-03-29 10:15:00";34,24
"2018-03-29 10:20:00";34,73
"2018-03-29 10:25:00";36,12
"2018-03-29 10:30:00";37,62
"2018-03-29 10:35:00";37,09
"2018-03-29 10:40:00";36,45
"2018-03-29 10:45:00";38,04
"2018-03-29 10:50:00";35,72
"2018-03-29 10:55:00";34,79
"2018-03-29 11:00:00";36,18
"2018-03-29 11:05:00";34,44
"2018-03-29 11:10:00";33,82
"2018-03-29 11:15:00";35,1
"2018-03-29 11:20:00";33,69
"2018-03-29 11:25:00";33,43
"2018-03-29 11:30:00";32,8
"2018-03-29 11:35:00";31,77
"2018-03-29 11:40:00";32,27
"2018-03-29 11:45:00";33,61
"2018-03-29 11:50:00";33,57
"2018-03-29 11:55:00";34,8
"2018-03-29 12:00:00";33,92
"2018-03-29 12:05:00";33,71
"2018-03-29 12:10:00";33,9
"2018-03-29 12:15:00";35,46
"2018-03-29 12:20:00";37,55
"2018-03-29 12:25:00";35,35
"2018-03-29 12:30:00";37,86
"2018-03-29 12:35:00";39,16
"2018-03-29 12:40:00";35,63
"2018-03-29 12:45:00";38,85
"2018-03-29 12:50:00";40,17
"2018-03-29 12:55:00";41,56
"2018-03-29 13:00:00";40,47
"2018-03-29 13:05:00";39,17
"2018-03-29 13:10:00";40,48
"2018-03-29 13:15:00";40,65
"2018-03-29 13:20:00";39,31
"2018-03-29 13:25:00";37,06
"2018-03-29 13:30:00";40,01
"2018-03-29 13:35:00";39,09
"2018-03-29 13:40:00";38,05
"2018-03-29 13:45:00";36,63
"2018-03-29 13:50:00";38,08
"2018-03-29 13:55:00";35,81
"2018-03-29 14:00:00";34,33
"2018-03-29 14:05:00";33,9
"2018-03-29 14:10:00";33,47
"2018-03-29 14:15:00";34,01
"2018-03-29 14:20:00";34,8
"2018-03-29 14:25:00";33,65
"2018-03-29 14:30:00";33,4
"2018-03-29 14:35:00";32,69
"2018-03-29 14:40:00";33,54
"2018-03-29 14:45:00";34,54
"2018-03-29 14:50:00";32,03
"2018-03-29 14:55:00";32,47
"2018-03-29 15:00:00";34,48
"2018-03-29 15:05:00";32,46
"2018-03-29 15:10:00";33,47
"2018-03-29 15:15:00";34,51
"2018-03-29 15:20:00";34,11
"2018-03-29 15:25:00";33,62
"2018-03-29 15:30:00";32,53
"2018-03-29 15:35:00";33,25
"2018-03-29 15:40:00";35,5
"2018-03-29 15:45:00";35,12
"2018-03-29 15:50:00";36,58
"2018-03-29 15:55:00";35,41
"2018-03-29 16:00:00";35,55
"2018-03-29 16:05:00";37,1
"2018-03-29 16:10:00";33,84
"2018-03-29 16:15:00";33,21
"2018-03-29 16:20:00";35,56
"2018-03-29 16:25:00";33,9
"2018-03-29 16:30:00";33,25
"2018-03-29 16:35:00";33,21
"2018-03-29 16:40:00";33,25
"2018-03-29 16:45:00";34,52
"2018-03-29 16:50:00";32,1
"2018-03-29 16:55:00";29,03
"2018-03-29 17:00:00";31,66
"2018-03-29 17:05:00";28,08
"2018-03-29 17:10:00";29,59
"2018-03-29 17:15:00";29,02
"2018-03-29 17:20:00";28,28
"2018-03-29 17:25:00";30,83
"2018-03-29 17:30:00";28,65
"2018-03-29 17:35:00";28,42
"2018-03-29 17:40:00";29,51
"2018-03-29 17:45:00";31,23
"2018-03-29 17:50:00";43,24
"2018-03-29 17:55:00";43,19
"2018-03-29 18:00:00";42,26
"2018-03-29 18:05:00";40,51
"2018-03-29 18:10:00";40,61
"2018-03-29 18:15:00";42,49
"2018-03-29 18:20:00";44,56
"2018-03-29 18:25:00";46,02
"2018-03-29 18:30:00";44,22
"2018-03-29 18:35:00";44,36
"2018-03-29 18:40:00";46,28
"2018-03-29 18:45:00";46,82
"2018-03-29 18:50:00";46,9
"2018-03-29 18:55:00";49,34
"2018-03-29 19:00:00";51,13
"2018-03-29 19:05:00";50,36
"2018-03-29 19:10:00";49,85
"2018-03-29 19:15:00";47,47
"2018-03-29 19:20:00";47,95
"2018-03-29 19:25:00";47,36
"2018-03-29 19:30:00";47,95
"2018-03-29 19:35:00";45,65
"2018-03-29 19:40:00";48,34
"2018-03-29 19:45:00";45,34
"2018-03-29 19:50:00";44,75
"2018-03-29 19:55:00";42,92
"2018-03-29 20:00:00";43,12
"2018-03-29 20:05:00";42,01
"2018-03-29 20:10:00";45,37
"2018-03-29 20:15:00";47,78
"2018-03-29 20:20:00";44,46
"2018-03-29 20:25:00";42,71
"2018-03-29 20:30:00";42,96
"2018-03-29 20:35:00";42,96
"2018-03-29 20:40:00";43,9
"2018-03-29 20:45:00";42,93
"2018-03-29 20:50:00";39,73
"2018-03-29 20:55:00";40,26
"2018-03-29 21:00:00";41,88
"2018-03-29 21:05:00";39,19
"2018-03-29 21:10:00";37,86
"2018-03-29 21:15:00";40,46
"2018-03-29 21:20:00";37,95
"2018-03-29 21:25:00";35,22
"2018-03-29 21:30:00";35,98
"2018-03-29 21:35:00";35,47
"2018-03-29 21:40:00";35,59
"2018-03-29 21:45:00";34,71
"2018-03-29 21:50:00";34,73
"2018-03-29 21:55:00";32,83
"2018-03-29 22:00:00";32,93
"2018-03-29 22:05:00";34,71
"2018-03-29 22:10:00";34,72
"2018-03-29 22:15:00";35,85
"2018-03-29 22:20:00";35,44
"2018-03-29 22:25:00";35,03
"2018-03-29 22:30:00";34,5
"2018-03-29 22:35:00";33,86
"2018-03-29 22:40:00";34,24
"2018-03-29 22:45:00";34,98
"2018-03-29 22:50:00";31,99
"2018-03-29 22:55:00";31,26
"2018-03-29 23:00:00";30,73
"2018-03-29 23:05:00";26,23
"2018-03-29 23:10:00";26,15
"2018-03-29 23:15:00";26,42
"2018-03-29 23:20:00";27,05
"2018-03-29 23:25:00";25,21
"2018-03-29 23:30:00";24,7
"2018-03-29 23:35:00";24,83
"2018-03-29 23:40:00";25,37
"2018-03-29 23:45:00";24,76
"2018-03-29 23:50:00";23,27
"2018-03-29 23:55:00";24,81
"2018-03-30 00:00:00";23,73
"2018-03-30 00:05:00";22,72
"2018-03-30 00:10:00";22,36
"2018-03-30 00:15:00";22,74
"2018-03-30 00:20:00";23,33
"2018-03-30 00:25:00";22,16
"2018-03-30 00:30:00";21,43
"2018-03-30 00:35:00";21,49
"2018-03-30 00:40:00";21,42
"2018-03-30 00:45:00";21,66
"2018-03-30 00:50:00";21,63
"2018-03-30 00:55:00";21,67
"2018-03-30 01:00:00";22,11
"2018-03-30 01:05:00";21,65
"2018-03-30 01:10:00";21,26
"2018-03-30 01:15:00";21,33
"2018-03-30 01:20:00";21,45
"2018-03-30 01:25:00";21,07
"2018-03-30 01:30:00";22,53
"2018-03-30 01:35:00";22,77
"2018-03-30 01:40:00";21,56
"2018-03-30 01:45:00";21,03
"2018-03-30 01:50:00";21,38
"2018-03-30 01:55:00";21,18
"2018-03-30 02:00:00";20,92
"2018-03-30 02:05:00";20,82
"2018-03-30 02:10:00";21,81
"2018-03-30 02:15:00";22,07
"2018-03-30 02:20:00";21,4
"2018-03-30 02:25:00";21,21
"2018-03-30 02:30:00";21,11
"2018-03-30 02:35:00";21,25
"2018-03-30 02:40:00";20,65
"2018-03-30 02:45:00";20,76
"2018-03-30 02:50:00";20,92
"2018-03-30 02:55:00";20,88
"2018-03-30 03:00:00";20,88
"2018-03-30 03:05:00";20,63
"2018-03-30 03:10:00";20,91
"2018-03-30 03:15:00";21,09
"2018-03-30 03:20:00";20,94
"2018-03-30 03:25:00";20,71
"2018-03-30 03:30:00";20,74
"2018-03-30 03:35:00";20,75
"2018-03-30 03:40:00";20,83
"2018-03-30 03:45:00";21,27
"2018-03-30 03:50:00";21,6
"2018-03-30 03:55:00";21,28
"2018-03-30 04:00:00";21,02
"2018-03-30 04:05:00";23,13
"2018-03-30 04:10:00";24,69
"2018-03-30 04:15:00";23,36
"2018-03-30 04:20:00";21,57
"2018-03-30 04:25:00";21,18
"2018-03-30 04:30:00";21,68
"2018-03-30 04:35:00";21,13
"2018-03-30 04:40:00";21,73
"2018-03-30 04:45:00";21,78
