"DateTime";"Load Consumption"
"2018-01-16 10:30:00";41,9
"2018-01-16 10:35:00";44,64
"2018-01-16 10:40:00";44,85
"2018-01-16 10:45:00";43,1
"2018-01-16 10:50:00";38,59
"2018-01-16 10:55:00";36,41
"2018-01-16 11:00:00";34,61
"2018-01-16 11:05:00";34,89
"2018-01-16 11:10:00";36,51
"2018-01-16 11:15:00";36,9
"2018-01-16 11:20:00";37,74
"2018-01-16 11:25:00";39,86
"2018-01-16 11:30:00";44,69
"2018-01-16 11:35:00";44,13
"2018-01-16 11:40:00";43,37
"2018-01-16 11:45:00";44,89
"2018-01-16 11:50:00";47,68
"2018-01-16 11:55:00";48
"2018-01-16 12:00:00";51,52
"2018-01-16 12:05:00";47,86
"2018-01-16 12:10:00";49,83
"2018-01-16 12:15:00";45,49
"2018-01-16 12:20:00";44,79
"2018-01-16 12:25:00";46,56
"2018-01-16 12:30:00";48
"2018-01-16 12:35:00";47,49
"2018-01-16 12:40:00";46,45
"2018-01-16 12:45:00";43,08
"2018-01-16 12:50:00";42,44
"2018-01-16 12:55:00";40,95
"2018-01-16 13:00:00";42,37
"2018-01-16 13:05:00";38,75
"2018-01-16 13:10:00";38,54
"2018-01-16 13:15:00";36,13
"2018-01-16 13:20:00";35,54
"2018-01-16 13:25:00";37,79
"2018-01-16 13:30:00";35,71
"2018-01-16 13:35:00";34,79
"2018-01-16 13:40:00";36,08
"2018-01-16 13:45:00";35,17
"2018-01-16 13:50:00";34,17
"2018-01-16 13:55:00";34,72
"2018-01-16 14:00:00";34,41
"2018-01-16 14:05:00";32,82
"2018-01-16 14:10:00";34,39
"2018-01-16 14:15:00";35,08
"2018-01-16 14:20:00";35,56
"2018-01-16 14:25:00";33,97
"2018-01-16 14:30:00";32,92
"2018-01-16 14:35:00";33,61
"2018-01-16 14:40:00";34,32
"2018-01-16 14:45:00";35,26
"2018-01-16 14:50:00";35,59
"2018-01-16 14:55:00";37,19
"2018-01-16 15:00:00";37,67
"2018-01-16 15:05:00";38,02
"2018-01-16 15:10:00";37,5
"2018-01-16 15:15:00";43,79
"2018-01-16 15:20:00";42,89
"2018-01-16 15:25:00";42,05
"2018-01-16 15:30:00";41,9
"2018-01-16 15:35:00";42,44
"2018-01-16 15:40:00";41,52
"2018-01-16 15:45:00";41,46
"2018-01-16 15:50:00";42,15
"2018-01-16 15:55:00";43,11
"2018-01-16 16:00:00";45,28
"2018-01-16 16:05:00";45,7
"2018-01-16 16:10:00";45,78
"2018-01-16 16:15:00";46,94
"2018-01-16 16:20:00";47,07
"2018-01-16 16:25:00";49,6
"2018-01-16 16:30:00";49,35
"2018-01-16 16:35:00";48,94
"2018-01-16 16:40:00";47,06
"2018-01-16 16:45:00";48,3
"2018-01-16 16:50:00";48,65
"2018-01-16 16:55:00";50,96
"2018-01-16 17:00:00";51,19
"2018-01-16 17:05:00";48,32
"2018-01-16 17:10:00";49,26
"2018-01-16 17:15:00";51,62
"2018-01-16 17:20:00";53,48
"2018-01-16 17:25:00";50,59
"2018-01-16 17:30:00";50,75
"2018-01-16 17:35:00";50,5
"2018-01-16 17:40:00";50,06
"2018-01-16 17:45:00";50,01
"2018-01-16 17:50:00";52,5
"2018-01-16 17:55:00";50,6
"2018-01-16 18:00:00";50,46
"2018-01-16 18:05:00";50,52
"2018-01-16 18:10:00";51,86
"2018-01-16 18:15:00";51,04
"2018-01-16 18:20:00";55,19
"2018-01-16 18:25:00";55,17
"2018-01-16 18:30:00";54,23
"2018-01-16 18:35:00";52,07
"2018-01-16 18:40:00";50,31
"2018-01-16 18:45:00";50,56
"2018-01-16 18:50:00";52,23
"2018-01-16 18:55:00";51,24
"2018-01-16 19:00:00";50,59
"2018-01-16 19:05:00";53,69
"2018-01-16 19:10:00";52,53
"2018-01-16 19:15:00";51,24
"2018-01-16 19:20:00";50,6
"2018-01-16 19:25:00";49,1
"2018-01-16 19:30:00";51,04
"2018-01-16 19:35:00";50,69
"2018-01-16 19:40:00";52,35
"2018-01-16 19:45:00";52,26
"2018-01-16 19:50:00";53,79
"2018-01-16 19:55:00";53,3
"2018-01-16 20:00:00";54,81
"2018-01-16 20:05:00";55,99
"2018-01-16 20:10:00";51,75
"2018-01-16 20:15:00";49,81
"2018-01-16 20:20:00";49,91
"2018-01-16 20:25:00";47,62
"2018-01-16 20:30:00";45,34
"2018-01-16 20:35:00";45,48
"2018-01-16 20:40:00";44,52
"2018-01-16 20:45:00";44,97
"2018-01-16 20:50:00";45,19
"2018-01-16 20:55:00";43,76
"2018-01-16 21:00:00";43,59
"2018-01-16 21:05:00";42,63
"2018-01-16 21:10:00";44,01
"2018-01-16 21:15:00";44,89
"2018-01-16 21:20:00";44,21
"2018-01-16 21:25:00";43,09
"2018-01-16 21:30:00";41,75
"2018-01-16 21:35:00";41,15
"2018-01-16 21:40:00";41,12
"2018-01-16 21:45:00";41,44
"2018-01-16 21:50:00";41,74
"2018-01-16 21:55:00";41,23
"2018-01-16 22:00:00";40,55
"2018-01-16 22:05:00";40,94
"2018-01-16 22:10:00";41,09
"2018-01-16 22:15:00";39,98
"2018-01-16 22:20:00";38,6
"2018-01-16 22:25:00";38,56
"2018-01-16 22:30:00";38,58
"2018-01-16 22:35:00";38,99
"2018-01-16 22:40:00";39,45
"2018-01-16 22:45:00";39,67
"2018-01-16 22:50:00";39,26
"2018-01-16 22:55:00";36,64
"2018-01-16 23:00:00";32,67
"2018-01-16 23:05:00";31,51
"2018-01-16 23:10:00";31,55
"2018-01-16 23:15:00";32,63
"2018-01-16 23:20:00";32,66
"2018-01-16 23:25:00";32,61
"2018-01-16 23:30:00";33,39
"2018-01-16 23:35:00";33,38
"2018-01-16 23:40:00";31,5
"2018-01-16 23:45:00";31,59
"2018-01-16 23:50:00";30,97
"2018-01-16 23:55:00";30,39
"2018-01-17 00:00:00";29,26
"2018-01-17 00:05:00";28,58
"2018-01-17 00:10:00";29,28
"2018-01-17 00:15:00";29,32
"2018-01-17 00:20:00";27,57
"2018-01-17 00:25:00";27,8
"2018-01-17 00:30:00";27,62
"2018-01-17 00:35:00";27,24
"2018-01-17 00:40:00";27,89
"2018-01-17 00:45:00";27,22
"2018-01-17 00:50:00";28,38
"2018-01-17 00:55:00";28,88
"2018-01-17 01:00:00";29,81
"2018-01-17 01:05:00";28,8
"2018-01-17 01:10:00";28,34
"2018-01-17 01:15:00";27,72
"2018-01-17 01:20:00";26,9
"2018-01-17 01:25:00";26,39
"2018-01-17 01:30:00";26,19
"2018-01-17 01:35:00";26,97
"2018-01-17 01:40:00";27,07
"2018-01-17 01:45:00";25,82
"2018-01-17 01:50:00";25,87
"2018-01-17 01:55:00";26,57
"2018-01-17 02:00:00";25,21
"2018-01-17 02:05:00";24,87
"2018-01-17 02:10:00";24,92
"2018-01-17 02:15:00";25,05
"2018-01-17 02:20:00";24,89
"2018-01-17 02:25:00";25,11
"2018-01-17 02:30:00";25,85
"2018-01-17 02:35:00";24,85
"2018-01-17 02:40:00";24,43
"2018-01-17 02:45:00";24,53
"2018-01-17 02:50:00";25,2
"2018-01-17 02:55:00";24,41
"2018-01-17 03:00:00";24,56
"2018-01-17 03:05:00";24,46
"2018-01-17 03:10:00";25,05
"2018-01-17 03:15:00";25,53
"2018-01-17 03:20:00";25,19
"2018-01-17 03:25:00";25,22
"2018-01-17 03:30:00";25,08
"2018-01-17 03:35:00";24,43
"2018-01-17 03:40:00";24,39
"2018-01-17 03:45:00";25
"2018-01-17 03:50:00";24,59
"2018-01-17 03:55:00";24,42
"2018-01-17 04:00:00";24,52
"2018-01-17 04:05:00";25,68
"2018-01-17 04:10:00";25,91
"2018-01-17 04:15:00";26,76
"2018-01-17 04:20:00";25,76
"2018-01-17 04:25:00";25,67
"2018-01-17 04:30:00";25,07
"2018-01-17 04:35:00";24,68
"2018-01-17 04:40:00";25,73
"2018-01-17 04:45:00";28,69
"2018-01-17 04:50:00";29,08
"2018-01-17 04:55:00";29,69
"2018-01-17 05:00:00";30,63
"2018-01-17 05:05:00";30,3
"2018-01-17 05:10:00";29,78
"2018-01-17 05:15:00";30,63
"2018-01-17 05:20:00";30,2
"2018-01-17 05:25:00";30,22
"2018-01-17 05:30:00";30,51
"2018-01-17 05:35:00";30,83
"2018-01-17 05:40:00";31,85
"2018-01-17 05:45:00";35,19
"2018-01-17 05:50:00";34,3
"2018-01-17 05:55:00";34,68
"2018-01-17 06:00:00";34,83
"2018-01-17 06:05:00";34,69
"2018-01-17 06:10:00";35,22
"2018-01-17 06:15:00";35,46
"2018-01-17 06:20:00";35,61
"2018-01-17 06:25:00";35,54
"2018-01-17 06:30:00";36,34
"2018-01-17 06:35:00";37,04
"2018-01-17 06:40:00";39,23
"2018-01-17 06:45:00";38,55
"2018-01-17 06:50:00";40,46
"2018-01-17 06:55:00";42,06
"2018-01-17 07:00:00";44,7
"2018-01-17 07:05:00";41,88
"2018-01-17 07:10:00";43,63
"2018-01-17 07:15:00";43,26
"2018-01-17 07:20:00";40,13
"2018-01-17 07:25:00";40,03
"2018-01-17 07:30:00";38
"2018-01-17 07:35:00";41,78
"2018-01-17 07:40:00";42,01
"2018-01-17 07:45:00";39,75
"2018-01-17 07:50:00";38,55
"2018-01-17 07:55:00";38,23
"2018-01-17 08:00:00";36,98
"2018-01-17 08:05:00";38,12
"2018-01-17 08:10:00";38,95
"2018-01-17 08:15:00";40,05
"2018-01-17 08:20:00";40,53
"2018-01-17 08:25:00";41,67
"2018-01-17 08:30:00";40,72
"2018-01-17 08:35:00";39,17
"2018-01-17 08:40:00";39,66
"2018-01-17 08:45:00";36,46
"2018-01-17 08:50:00";37,12
"2018-01-17 08:55:00";36,58
"2018-01-17 09:00:00";34,38
"2018-01-17 09:05:00";34,15
"2018-01-17 09:10:00";35,01
"2018-01-17 09:15:00";35,96
"2018-01-17 09:20:00";34,4
"2018-01-17 09:25:00";35,32
"2018-01-17 09:30:00";39,14
"2018-01-17 09:35:00";40,88
"2018-01-17 09:40:00";41,47
"2018-01-17 09:45:00";40,5
"2018-01-17 09:50:00";41,41
"2018-01-17 09:55:00";41,16
"2018-01-17 10:00:00";39,71
"2018-01-17 10:05:00";39,88
"2018-01-17 10:10:00";41
"2018-01-17 10:15:00";41,18
"2018-01-17 10:20:00";43,3
"2018-01-17 10:25:00";43,24
"2018-01-17 10:30:00";43,68
"2018-01-17 10:35:00";45,09
"2018-01-17 10:40:00";39,64
"2018-01-17 10:45:00";38,96
"2018-01-17 10:50:00";37,07
"2018-01-17 10:55:00";36,84
"2018-01-17 11:00:00";38,7
"2018-01-17 11:05:00";38,55
"2018-01-17 11:10:00";40,06
"2018-01-17 11:15:00";37
"2018-01-17 11:20:00";38,78
"2018-01-17 11:25:00";43,35
"2018-01-17 11:30:00";40,03
"2018-01-17 11:35:00";39,04
"2018-01-17 11:40:00";39,92
"2018-01-17 11:45:00";40,45
"2018-01-17 11:50:00";42,41
"2018-01-17 11:55:00";39,4
"2018-01-17 12:00:00";37,12
"2018-01-17 12:05:00";37,6
"2018-01-17 12:10:00";37,39
"2018-01-17 12:15:00";37,68
"2018-01-17 12:20:00";37,2
"2018-01-17 12:25:00";38,05
"2018-01-17 12:30:00";38,9
"2018-01-17 12:35:00";38,88
"2018-01-17 12:40:00";37,83
"2018-01-17 12:45:00";38,2
"2018-01-17 12:50:00";41,03
"2018-01-17 12:55:00";42,51
"2018-01-17 13:00:00";41,77
"2018-01-17 13:05:00";40,03
"2018-01-17 13:10:00";37,65
"2018-01-17 13:15:00";36,28
"2018-01-17 13:20:00";36,26
"2018-01-17 13:25:00";35,84
"2018-01-17 13:30:00";38,18
"2018-01-17 13:35:00";36,44
"2018-01-17 13:40:00";37,01
"2018-01-17 13:45:00";35,97
"2018-01-17 13:50:00";35,49
"2018-01-17 13:55:00";34,41
"2018-01-17 14:00:00";33,28
"2018-01-17 14:05:00";36,29
"2018-01-17 14:10:00";36,2
"2018-01-17 14:15:00";37,25
"2018-01-17 14:20:00";34,81
"2018-01-17 14:25:00";35,48
"2018-01-17 14:30:00";34,19
"2018-01-17 14:45:00";37,33
"2018-01-17 14:50:00";37,04
"2018-01-17 14:55:00";38,13
"2018-01-17 15:00:00";37,42
"2018-01-17 15:10:00";35,07
"2018-01-17 15:15:00";36,72
"2018-01-17 15:20:00";42,43
"2018-01-17 15:25:00";42,13
"2018-01-17 15:30:00";42,86
"2018-01-17 15:35:00";41,83
"2018-01-17 15:40:00";43,92
"2018-01-17 15:45:00";43,13
"2018-01-17 15:50:00";42,73
"2018-01-17 15:55:00";42,55
"2018-01-17 16:00:00";43,47
"2018-01-17 16:05:00";43,75
"2018-01-17 16:10:00";45,2
"2018-01-17 16:15:00";46,54
"2018-01-17 16:20:00";45,13
"2018-01-17 16:25:00";47,07
"2018-01-17 16:30:00";49,66
"2018-01-17 16:35:00";49,57
"2018-01-17 16:40:00";51,63
"2018-01-17 16:45:00";49,71
"2018-01-17 16:50:00";50,79
"2018-01-17 16:55:00";50,76
"2018-01-17 17:00:00";49,45
"2018-01-17 17:05:00";50,76
"2018-01-17 17:10:00";51,5
"2018-01-17 17:15:00";49,64
"2018-01-17 17:20:00";52,62
"2018-01-17 17:25:00";53,95
"2018-01-17 17:30:00";53,54
"2018-01-17 17:35:00";53,28
"2018-01-17 17:40:00";52,79
"2018-01-17 17:45:00";51,93
"2018-01-17 17:50:00";51,66
"2018-01-17 17:55:00";54,02
"2018-01-17 18:00:00";54,12
"2018-01-17 18:05:00";54,42
"2018-01-17 18:10:00";52,86
"2018-01-17 18:15:00";51,67
"2018-01-17 18:20:00";52,87
"2018-01-17 18:25:00";53,53
"2018-01-17 18:30:00";52,05
"2018-01-17 18:35:00";54,88
"2018-01-17 18:40:00";56,48
"2018-01-17 18:45:00";58,5
"2018-01-17 18:50:00";55,78
"2018-01-17 18:55:00";55,11
"2018-01-17 19:00:00";54,67
"2018-01-17 19:05:00";55,68
"2018-01-17 19:10:00";55,83
"2018-01-17 19:15:00";53,73
"2018-01-17 19:20:00";55,55
"2018-01-17 19:25:00";54,82
"2018-01-17 19:30:00";55,03
"2018-01-17 19:35:00";54,21
"2018-01-17 19:40:00";54,11
"2018-01-17 19:45:00";51,7
"2018-01-17 19:50:00";49,47
"2018-01-17 19:55:00";50,72
"2018-01-17 20:00:00";50,66
"2018-01-17 20:05:00";54,24
"2018-01-17 20:10:00";52,02
"2018-01-17 20:15:00";50
"2018-01-17 20:20:00";50,01
"2018-01-17 20:25:00";49,64
"2018-01-17 20:30:00";48,89
"2018-01-17 20:35:00";46,78
"2018-01-17 20:40:00";44,07
"2018-01-17 20:45:00";41,25
"2018-01-17 20:50:00";40,75
"2018-01-17 20:55:00";40,1
"2018-01-17 21:00:00";40,83
"2018-01-17 21:05:00";40,22
"2018-01-17 21:10:00";41,24
"2018-01-17 21:15:00";41,23
"2018-01-17 21:20:00";40,41
"2018-01-17 21:25:00";41,27
"2018-01-17 21:30:00";41,73
"2018-01-17 21:35:00";41,61
"2018-01-17 21:40:00";43,12
"2018-01-17 21:45:00";39,23
"2018-01-17 21:50:00";39,92
"2018-01-17 21:55:00";40,86
"2018-01-17 22:00:00";38,78
"2018-01-17 22:05:00";38,99
"2018-01-17 22:10:00";39,93
"2018-01-17 22:15:00";38,43
"2018-01-17 22:20:00";38,11
"2018-01-17 22:25:00";39,67
"2018-01-17 22:30:00";38,92
"2018-01-17 22:35:00";38,79
"2018-01-17 22:40:00";38,4
"2018-01-17 22:45:00";37,82
"2018-01-17 22:50:00";37,67
"2018-01-17 22:55:00";39,46
"2018-01-17 23:00:00";32,76
"2018-01-17 23:05:00";31,99
"2018-01-17 23:10:00";31,44
"2018-01-17 23:15:00";33,16
"2018-01-17 23:20:00";33,75
"2018-01-17 23:25:00";32,8
"2018-01-17 23:30:00";32,4
"2018-01-17 23:35:00";31,22
"2018-01-17 23:40:00";31,07
"2018-01-17 23:45:00";30,96
"2018-01-17 23:50:00";28,95
"2018-01-17 23:55:00";28,7
"2018-01-18 00:00:00";27,97
"2018-01-18 00:05:00";29,32
"2018-01-18 00:10:00";29
"2018-01-18 00:15:00";30,84
"2018-01-18 00:20:00";29,82
"2018-01-18 00:25:00";30,23
"2018-01-18 00:30:00";30,96
"2018-01-18 00:35:00";28,1
"2018-01-18 00:40:00";28
"2018-01-18 00:45:00";29,75
"2018-01-18 00:50:00";27,95
"2018-01-18 00:55:00";26,94
"2018-01-18 01:00:00";27,86
"2018-01-18 01:05:00";27,42
"2018-01-18 01:10:00";26,54
"2018-01-18 01:15:00";26,05
"2018-01-18 01:20:00";26,71
"2018-01-18 01:25:00";26,47
"2018-01-18 01:30:00";26,32
"2018-01-18 01:35:00";26,13
"2018-01-18 01:40:00";26,17
"2018-01-18 01:45:00";26,55
"2018-01-18 01:50:00";26,29
"2018-01-18 01:55:00";26,07
"2018-01-18 02:00:00";26,62
"2018-01-18 02:05:00";27,1
"2018-01-18 02:10:00";26,22
"2018-01-18 02:15:00";26,57
"2018-01-18 02:20:00";26,57
"2018-01-18 02:25:00";26,08
"2018-01-18 02:30:00";26,55
"2018-01-18 02:35:00";26,81
"2018-01-18 02:40:00";27,53
"2018-01-18 02:45:00";27,27
"2018-01-18 02:50:00";26,64
"2018-01-18 02:55:00";27,19
"2018-01-18 03:00:00";27,57
"2018-01-18 03:05:00";27,82
"2018-01-18 03:10:00";28,04
"2018-01-18 03:15:00";27,2
"2018-01-18 03:20:00";26,79
"2018-01-18 03:25:00";27,36
"2018-01-18 03:30:00";27,64
"2018-01-18 03:35:00";27,65
"2018-01-18 03:40:00";27,38
"2018-01-18 03:45:00";27,49
"2018-01-18 03:50:00";27,19
"2018-01-18 03:55:00";26,68
"2018-01-18 04:00:00";26,24
"2018-01-18 04:05:00";26,55
"2018-01-18 04:10:00";26,39
"2018-01-18 04:15:00";26,39
"2018-01-18 04:20:00";26,59
"2018-01-18 04:25:00";27,63
"2018-01-18 04:30:00";28,38
"2018-01-18 04:35:00";26,53
"2018-01-18 04:40:00";26,49
"2018-01-18 04:45:00";26,43
"2018-01-18 04:50:00";28,5
"2018-01-18 04:55:00";29,95
"2018-01-18 05:00:00";29,81
"2018-01-18 05:05:00";29,7
"2018-01-18 05:10:00";30,9
"2018-01-18 05:15:00";30,28
"2018-01-18 05:20:00";31,07
"2018-01-18 05:25:00";31,2
"2018-01-18 05:30:00";32,55
"2018-01-18 05:35:00";32,06
"2018-01-18 05:40:00";31,88
"2018-01-18 05:45:00";34,11
"2018-01-18 05:50:00";33,93
"2018-01-18 05:55:00";34,53
"2018-01-18 06:00:00";35,95
"2018-01-18 06:05:00";35,68
"2018-01-18 06:10:00";34,99
"2018-01-18 06:15:00";35,37
"2018-01-18 06:20:00";36,22
"2018-01-18 06:25:00";34,86
"2018-01-18 06:30:00";35,51
"2018-01-18 06:35:00";34,11
"2018-01-18 06:40:00";36,34
"2018-01-18 06:45:00";38,55
"2018-01-18 06:50:00";36,67
"2018-01-18 06:55:00";36,69
"2018-01-18 07:00:00";36,18
"2018-01-18 07:05:00";37,86
"2018-01-18 07:10:00";39,78
"2018-01-18 07:15:00";40,53
"2018-01-18 07:20:00";41,15
"2018-01-18 07:25:00";41,64
"2018-01-18 07:30:00";40,52
"2018-01-18 07:35:00";41,01
"2018-01-18 07:40:00";39,55
"2018-01-18 07:45:00";37,79
"2018-01-18 07:50:00";38,61
"2018-01-18 07:55:00";37,9
"2018-01-18 08:00:00";35,46
"2018-01-18 08:05:00";35,24
"2018-01-18 08:10:00";35,88
"2018-01-18 08:15:00";37,26
"2018-01-18 08:20:00";36,35
"2018-01-18 08:25:00";38,96
"2018-01-18 08:30:00";37,14
"2018-01-18 08:35:00";36,39
"2018-01-18 08:40:00";36,77
"2018-01-18 08:45:00";38,92
"2018-01-18 08:50:00";37,41
"2018-01-18 08:55:00";36,72
"2018-01-18 09:00:00";36,05
"2018-01-18 09:05:00";34,86
"2018-01-18 09:10:00";36,57
"2018-01-18 09:15:00";36,93
"2018-01-18 09:20:00";35,33
"2018-01-18 09:25:00";35,17
"2018-01-18 09:30:00";36,94
"2018-01-18 09:35:00";35,13
"2018-01-18 09:40:00";35,77
"2018-01-18 09:45:00";36,61
"2018-01-18 09:50:00";36,35
"2018-01-18 09:55:00";37,03
"2018-01-18 10:00:00";36,2
"2018-01-18 10:05:00";34,8
"2018-01-18 10:10:00";34,67
"2018-01-18 10:15:00";35,91
"2018-01-18 10:20:00";35,1
"2018-01-18 10:25:00";36,72
"2018-01-18 10:30:00";37,92
"2018-01-18 10:35:00";37,78
"2018-01-18 10:40:00";39,34
"2018-01-18 10:45:00";40,79
"2018-01-18 10:50:00";37,2
"2018-01-18 10:55:00";37,7
"2018-01-18 11:00:00";35,92
"2018-01-18 11:05:00";37,04
"2018-01-18 11:10:00";39,37
"2018-01-18 11:15:00";39,82
"2018-01-18 11:20:00";42,49
"2018-01-18 11:25:00";44,43
"2018-01-18 11:30:00";44,44
"2018-01-18 11:35:00";43,29
"2018-01-18 11:40:00";44,6
"2018-01-18 11:45:00";42,89
"2018-01-18 11:50:00";44,23
"2018-01-18 11:55:00";43,83
"2018-01-18 12:00:00";43,03
"2018-01-18 12:05:00";39,83
"2018-01-18 12:10:00";41,42
"2018-01-18 12:15:00";40,49
"2018-01-18 12:20:00";39,45
"2018-01-18 12:25:00";39,27
"2018-01-18 12:30:00";38,76
"2018-01-18 12:35:00";37,75
"2018-01-18 12:40:00";39,26
"2018-01-18 12:45:00";37,56
"2018-01-18 12:50:00";35,63
"2018-01-18 12:55:00";36,13
"2018-01-18 13:00:00";36,56
"2018-01-18 13:05:00";38,22
"2018-01-18 13:10:00";39,66
"2018-01-18 13:15:00";39,58
"2018-01-18 13:20:00";35,62
"2018-01-18 13:25:00";35,07
"2018-01-18 13:30:00";33,84
"2018-01-18 13:35:00";33,78
"2018-01-18 13:40:00";35,04
"2018-01-18 13:45:00";36,53
"2018-01-18 13:50:00";37,92
"2018-01-18 13:55:00";36,16
"2018-01-18 14:00:00";38,08
"2018-01-18 14:05:00";40,02
"2018-01-18 14:10:00";37,6
"2018-01-18 14:15:00";38,97
"2018-01-18 14:20:00";40,12
"2018-01-18 14:25:00";38,06
"2018-01-18 14:30:00";37,15
"2018-01-18 14:35:00";35,93
"2018-01-18 14:40:00";35,51
"2018-01-18 14:45:00";37,25
"2018-01-18 14:50:00";37,53
"2018-01-18 14:55:00";37,54
"2018-01-18 15:00:00";38,16
"2018-01-18 15:05:00";37,53
"2018-01-18 15:10:00";36,87
"2018-01-18 15:15:00";44,15
"2018-01-18 15:20:00";43,25
"2018-01-18 15:25:00";42,41
"2018-01-18 15:30:00";44,86
"2018-01-18 15:35:00";45,94
"2018-01-18 15:40:00";46,67
"2018-01-18 15:45:00";46,64
"2018-01-18 15:50:00";44,09
"2018-01-18 15:55:00";44,44
"2018-01-18 16:00:00";45,39
"2018-01-18 16:05:00";46,86
"2018-01-18 16:10:00";44,81
"2018-01-18 16:15:00";44,64
"2018-01-18 16:20:00";45,83
"2018-01-18 16:25:00";46,15
"2018-01-18 16:30:00";47,15
"2018-01-18 16:35:00";46,44
"2018-01-18 16:40:00";47,86
"2018-01-18 16:45:00";49,24
"2018-01-18 16:50:00";48,27
"2018-01-18 16:55:00";46,99
"2018-01-18 17:00:00";49,84
"2018-01-18 17:05:00";48,66
"2018-01-18 17:10:00";48,21
"2018-01-18 17:15:00";48,61
"2018-01-18 17:20:00";50,91
"2018-01-18 17:25:00";49,78
"2018-01-18 17:30:00";48,65
"2018-01-18 17:35:00";47,67
"2018-01-18 17:40:00";46,71
"2018-01-18 17:45:00";49,31
"2018-01-18 17:50:00";49,69
"2018-01-18 17:55:00";52,5
"2018-01-18 18:00:00";52,18
"2018-01-18 18:05:00";51,8
"2018-01-18 18:10:00";51,33
"2018-01-18 18:15:00";52,42
"2018-01-18 18:20:00";53
"2018-01-18 18:25:00";54,1
"2018-01-18 18:30:00";56,29
"2018-01-18 18:35:00";55,86
"2018-01-18 18:40:00";53,64
"2018-01-18 18:45:00";52,78
"2018-01-18 18:50:00";51,14
"2018-01-18 18:55:00";50,11
"2018-01-18 19:00:00";50,57
"2018-01-18 19:05:00";51,22
"2018-01-18 19:10:00";48,63
"2018-01-18 19:15:00";49,35
"2018-01-18 19:20:00";49,35
"2018-01-18 19:25:00";48,95
"2018-01-18 19:35:00";48,66
"2018-01-18 19:40:00";50,55
"2018-01-18 19:45:00";49,89
"2018-01-18 19:50:00";49,42
"2018-01-18 19:55:00";50,71
"2018-01-18 20:00:00";52,43
"2018-01-18 20:05:00";51,98
"2018-01-18 20:10:00";48,08
"2018-01-18 20:15:00";49,5
"2018-01-18 20:20:00";48,62
"2018-01-18 20:25:00";49,98
"2018-01-18 20:30:00";47,95
"2018-01-18 20:35:00";45,42
"2018-01-18 20:40:00";44,52
"2018-01-18 20:45:00";44,1
"2018-01-18 20:50:00";43,43
"2018-01-18 20:55:00";43,92
"2018-01-18 21:00:00";42,65
"2018-01-18 21:05:00";44,5
"2018-01-18 21:10:00";43,44
"2018-01-18 21:15:00";41,93
"2018-01-18 21:20:00";41,82
"2018-01-18 21:25:00";43,06
"2018-01-18 21:30:00";43,42
"2018-01-18 21:35:00";42,18
"2018-01-18 21:40:00";43,88
"2018-01-18 21:45:00";43,87
"2018-01-18 21:50:00";45,86
"2018-01-18 21:55:00";46,03
"2018-01-18 22:00:00";44,45
"2018-01-18 22:05:00";44,47
"2018-01-18 22:10:00";44,27
"2018-01-18 22:15:00";43,79
"2018-01-18 22:20:00";43,89
"2018-01-18 22:25:00";41,69
"2018-01-18 22:30:00";42,47
"2018-01-18 22:35:00";41
"2018-01-18 22:40:00";40,1
"2018-01-18 22:45:00";41,6
"2018-01-18 22:50:00";40,26
"2018-01-18 22:55:00";40,6
"2018-01-18 23:00:00";36,87
"2018-01-18 23:05:00";34,91
"2018-01-18 23:10:00";33,58
"2018-01-18 23:15:00";31,53
"2018-01-18 23:20:00";30,86
"2018-01-18 23:25:00";31,05
"2018-01-18 23:30:00";31,81
"2018-01-18 23:35:00";31,24
"2018-01-18 23:40:00";31,82
"2018-01-18 23:45:00";31,91
"2018-01-18 23:50:00";30,58
"2018-01-18 23:55:00";30,52
"2018-01-19 00:00:00";29,22
"2018-01-19 00:05:00";29,89
"2018-01-19 00:10:00";29,93
"2018-01-19 00:15:00";29,73
"2018-01-19 00:20:00";29,55
"2018-01-19 00:25:00";29,8
"2018-01-19 00:30:00";29,07
"2018-01-19 00:35:00";28,69
"2018-01-19 00:40:00";27,72
"2018-01-19 00:45:00";27,39
"2018-01-19 00:50:00";28,63
"2018-01-19 00:55:00";28,51
"2018-01-19 01:00:00";28,06
"2018-01-19 01:05:00";27,67
"2018-01-19 01:10:00";27,75
"2018-01-19 01:15:00";27,5
"2018-01-19 01:20:00";27,17
"2018-01-19 01:25:00";27,46
"2018-01-19 01:30:00";29,08
"2018-01-19 01:35:00";28,56
"2018-01-19 01:40:00";27,98
"2018-01-19 01:45:00";27,78
"2018-01-19 01:50:00";27,68
"2018-01-19 01:55:00";28,26
"2018-01-19 02:00:00";27,29
"2018-01-19 02:05:00";27,19
"2018-01-19 02:10:00";27,32
"2018-01-19 02:15:00";26,61
"2018-01-19 02:20:00";26,94
"2018-01-19 02:25:00";28,31
"2018-01-19 02:30:00";27,86
"2018-01-19 02:35:00";27,35
"2018-01-19 02:40:00";27,06
"2018-01-19 02:45:00";26,81
"2018-01-19 02:50:00";26,26
"2018-01-19 02:55:00";26,48
"2018-01-19 03:00:00";26,49
"2018-01-19 03:05:00";26,46
"2018-01-19 03:10:00";26,33
"2018-01-19 03:25:00";26,22
"2018-01-19 03:30:00";26,08
"2018-01-19 03:35:00";25,84
"2018-01-19 03:40:00";27,06
"2018-01-19 03:45:00";26,83
