"DateTime";"Load Consumption"
"2018-03-17 09:40:00";36,65
"2018-03-17 09:45:00";36,72
"2018-03-17 09:50:00";36,89
"2018-03-17 09:55:00";37,82
"2018-03-17 10:00:00";37,31
"2018-03-17 10:05:00";37,76
"2018-03-17 10:10:00";39,17
"2018-03-17 10:15:00";38,38
"2018-03-17 10:20:00";39,09
"2018-03-17 10:25:00";40,2
"2018-03-17 10:30:00";39,5
"2018-03-17 10:35:00";38,76
"2018-03-17 10:40:00";38,97
"2018-03-17 10:45:00";37,24
"2018-03-17 10:50:00";33,63
"2018-03-17 10:55:00";33,78
"2018-03-17 11:00:00";36,65
"2018-03-17 11:05:00";36,83
"2018-03-17 11:10:00";37,53
"2018-03-17 11:15:00";39,66
"2018-03-17 11:20:00";39,42
"2018-03-17 11:25:00";34,01
"2018-03-17 11:30:00";34,43
"2018-03-17 11:35:00";33,49
"2018-03-17 11:40:00";30,67
"2018-03-17 11:45:00";28,37
"2018-03-17 11:50:00";26,41
"2018-03-17 11:55:00";26,83
"2018-03-17 12:00:00";27,25
"2018-03-17 12:05:00";30,98
"2018-03-17 12:10:00";31,54
"2018-03-17 12:15:00";30,64
"2018-03-17 12:20:00";30,97
"2018-03-17 12:25:00";29,64
"2018-03-17 12:30:00";28,47
"2018-03-17 12:35:00";29,48
"2018-03-17 12:40:00";31,1
"2018-03-17 12:45:00";33,04
"2018-03-17 12:50:00";36,46
"2018-03-17 12:55:00";37,97
"2018-03-17 13:00:00";34,5
"2018-03-17 13:05:00";35,48
"2018-03-17 13:10:00";36,89
"2018-03-17 13:15:00";39,05
"2018-03-17 13:20:00";37,23
"2018-03-17 13:25:00";34,37
"2018-03-17 13:30:00";32,31
"2018-03-17 13:35:00";29,9
"2018-03-17 13:40:00";30,05
"2018-03-17 13:45:00";32,83
"2018-03-17 13:50:00";33,16
"2018-03-17 13:55:00";32,59
"2018-03-17 14:00:00";32,72
"2018-03-17 14:05:00";33,19
"2018-03-17 14:10:00";31,27
"2018-03-17 14:15:00";31,03
"2018-03-17 14:20:00";31,63
"2018-03-17 14:25:00";30,9
"2018-03-17 14:30:00";32,95
"2018-03-17 14:35:00";39,06
"2018-03-17 14:40:00";38,77
"2018-03-17 14:45:00";40,09
"2018-03-17 14:50:00";40,01
"2018-03-17 14:55:00";39,38
"2018-03-17 15:00:00";39,67
"2018-03-17 15:05:00";39,32
"2018-03-17 15:10:00";40,47
"2018-03-17 15:15:00";40,78
"2018-03-17 15:20:00";39,12
"2018-03-17 15:25:00";41,15
"2018-03-17 15:30:00";39,62
"2018-03-17 15:35:00";39,67
"2018-03-17 15:40:00";41,45
"2018-03-17 15:45:00";42,77
"2018-03-17 15:50:00";42,48
"2018-03-17 15:55:00";40,93
"2018-03-17 16:00:00";42,08
"2018-03-17 16:05:00";43,45
"2018-03-17 16:10:00";42,51
"2018-03-17 16:15:00";41,08
"2018-03-17 16:20:00";42,02
"2018-03-17 16:25:00";43
"2018-03-17 16:30:00";43,06
"2018-03-17 16:35:00";42,17
"2018-03-17 16:40:00";41,88
"2018-03-17 16:45:00";42,12
"2018-03-17 16:50:00";42,61
"2018-03-17 16:55:00";39,25
"2018-03-17 17:00:00";38,58
"2018-03-17 17:05:00";40,4
"2018-03-17 17:10:00";39,06
"2018-03-17 17:15:00";38,78
"2018-03-17 17:20:00";39,97
"2018-03-17 17:25:00";39,63
"2018-03-17 17:30:00";39,65
"2018-03-17 17:35:00";40,73
"2018-03-17 17:40:00";40,82
"2018-03-17 17:45:00";42,14
"2018-03-17 17:50:00";45,52
"2018-03-17 17:55:00";46,08
"2018-03-17 18:00:00";47,72
"2018-03-17 18:05:00";48,69
"2018-03-17 18:10:00";49,63
"2018-03-17 18:15:00";49,85
"2018-03-17 18:20:00";49,5
"2018-03-17 18:25:00";47,39
"2018-03-17 18:30:00";43,82
"2018-03-17 18:35:00";41,93
"2018-03-17 18:40:00";44,95
"2018-03-17 18:45:00";46,21
"2018-03-17 18:50:00";48,68
"2018-03-17 18:55:00";43,33
"2018-03-17 19:00:00";41,82
"2018-03-17 19:05:00";38,99
"2018-03-17 19:10:00";41,52
"2018-03-17 19:15:00";42,42
"2018-03-17 19:20:00";43,46
"2018-03-17 19:25:00";45,1
"2018-03-17 19:30:00";43,82
"2018-03-17 19:35:00";42
"2018-03-17 19:40:00";44,01
"2018-03-17 19:45:00";47,91
"2018-03-17 19:50:00";44,6
"2018-03-17 19:55:00";43,83
"2018-03-17 20:00:00";45,49
"2018-03-17 20:05:00";44,87
"2018-03-17 20:10:00";43,05
"2018-03-17 20:15:00";41,54
"2018-03-17 20:20:00";41,25
"2018-03-17 20:25:00";41,15
"2018-03-17 20:30:00";39,83
"2018-03-17 20:35:00";41,09
"2018-03-17 20:40:00";39,78
"2018-03-17 20:45:00";39,45
"2018-03-17 20:50:00";38,69
"2018-03-17 20:55:00";32,21
"2018-03-17 21:00:00";30,21
"2018-03-17 21:05:00";31,76
"2018-03-17 21:10:00";31,88
"2018-03-17 21:15:00";30,82
"2018-03-17 21:20:00";31,09
"2018-03-17 21:25:00";31,25
"2018-03-17 21:30:00";32,15
"2018-03-17 21:35:00";32,27
"2018-03-17 21:40:00";31,57
"2018-03-17 21:45:00";32,95
"2018-03-17 21:50:00";32,12
"2018-03-17 21:55:00";31,17
"2018-03-17 22:00:00";34,44
"2018-03-17 22:05:00";33,3
"2018-03-17 22:10:00";32,73
"2018-03-17 22:15:00";31,13
"2018-03-17 22:20:00";29,64
"2018-03-17 22:25:00";29,23
"2018-03-17 22:30:00";28,13
"2018-03-17 22:35:00";27,65
"2018-03-17 22:40:00";27,2
"2018-03-17 22:45:00";26,89
"2018-03-17 22:50:00";27,24
"2018-03-17 22:55:00";25,87
"2018-03-17 23:00:00";26,4
"2018-03-17 23:05:00";27,22
"2018-03-17 23:10:00";26,59
"2018-03-17 23:15:00";25,94
"2018-03-17 23:20:00";25,23
"2018-03-17 23:25:00";25,18
"2018-03-17 23:30:00";26,87
"2018-03-17 23:35:00";25,96
"2018-03-17 23:40:00";25,76
"2018-03-17 23:45:00";26,46
"2018-03-17 23:50:00";25,19
"2018-03-17 23:55:00";25,33
"2018-03-18 00:00:00";25,05
"2018-03-18 00:05:00";25,23
"2018-03-18 00:10:00";23,85
"2018-03-18 00:15:00";23,46
"2018-03-18 00:20:00";23,85
"2018-03-18 00:25:00";25,04
"2018-03-18 00:30:00";26,43
"2018-03-18 00:35:00";26,75
"2018-03-18 00:40:00";25,3
"2018-03-18 00:45:00";23,68
"2018-03-18 00:50:00";25,5
"2018-03-18 00:55:00";25,65
"2018-03-18 01:00:00";25,58
"2018-03-18 01:05:00";23,31
"2018-03-18 01:10:00";22,66
"2018-03-18 01:15:00";22,34
"2018-03-18 01:20:00";22,52
"2018-03-18 01:25:00";21,49
"2018-03-18 01:30:00";21,52
"2018-03-18 01:35:00";21,62
"2018-03-18 01:40:00";22,02
"2018-03-18 01:45:00";22,16
"2018-03-18 01:50:00";22,89
"2018-03-18 01:55:00";23,71
"2018-03-18 02:00:00";23,29
"2018-03-18 02:05:00";23,23
"2018-03-18 02:10:00";22,11
"2018-03-18 02:15:00";21,59
"2018-03-18 02:20:00";21,55
"2018-03-18 02:25:00";21,45
"2018-03-18 02:30:00";21,61
"2018-03-18 02:35:00";21,71
"2018-03-18 02:40:00";21,32
"2018-03-18 02:45:00";21,08
"2018-03-18 02:50:00";20,99
"2018-03-18 02:55:00";21,47
"2018-03-18 03:00:00";21,61
"2018-03-18 03:05:00";21,67
"2018-03-18 03:10:00";21,19
"2018-03-18 03:15:00";20,93
"2018-03-18 03:20:00";21,22
"2018-03-18 03:25:00";20,93
"2018-03-18 03:30:00";21,18
"2018-03-18 03:35:00";21,34
"2018-03-18 03:40:00";22,22
"2018-03-18 03:45:00";22,29
"2018-03-18 03:50:00";21,46
"2018-03-18 03:55:00";21,07
"2018-03-18 04:00:00";21,39
"2018-03-18 04:05:00";21,56
"2018-03-18 04:10:00";21,66
"2018-03-18 04:15:00";21,45
"2018-03-18 04:20:00";21,56
"2018-03-18 04:25:00";21,31
"2018-03-18 04:30:00";21,58
"2018-03-18 04:35:00";21,74
"2018-03-18 04:40:00";22,14
"2018-03-18 04:45:00";21,94
"2018-03-18 04:50:00";21,59
"2018-03-18 04:55:00";21,36
"2018-03-18 05:00:00";20,57
"2018-03-18 05:05:00";20,43
"2018-03-18 05:10:00";20,48
"2018-03-18 05:15:00";20,09
"2018-03-18 05:20:00";19,38
"2018-03-18 05:25:00";19,33
"2018-03-18 05:30:00";19,33
"2018-03-18 05:35:00";19,22
"2018-03-18 05:40:00";18,6
"2018-03-18 05:45:00";18,53
"2018-03-18 05:50:00";17,68
"2018-03-18 05:55:00";18,12
"2018-03-18 06:00:00";17,96
"2018-03-18 06:05:00";18,11
"2018-03-18 06:10:00";18,06
"2018-03-18 06:15:00";18,46
"2018-03-18 06:20:00";18,75
"2018-03-18 06:25:00";19,07
"2018-03-18 06:30:00";19,09
"2018-03-18 06:35:00";18,47
"2018-03-18 06:40:00";18,33
"2018-03-18 06:45:00";21,62
"2018-03-18 06:50:00";24,48
"2018-03-18 06:55:00";24,01
"2018-03-18 07:00:00";22,96
"2018-03-18 07:05:00";25,15
"2018-03-18 07:10:00";25,01
"2018-03-18 07:15:00";27,98
"2018-03-18 07:20:00";27,53
"2018-03-18 07:25:00";26,81
"2018-03-18 07:30:00";26,73
"2018-03-18 07:35:00";26,6
"2018-03-18 07:40:00";27,16
"2018-03-18 07:45:00";27,58
"2018-03-18 07:50:00";28,98
"2018-03-18 07:55:00";28,84
"2018-03-18 08:00:00";29,58
"2018-03-18 08:05:00";29,63
"2018-03-18 08:10:00";29,8
"2018-03-18 08:15:00";29,95
"2018-03-18 08:20:00";29,16
"2018-03-18 08:25:00";29,41
"2018-03-18 08:30:00";29,84
"2018-03-18 08:35:00";30,04
"2018-03-18 08:40:00";29,77
"2018-03-18 08:45:00";30,49
"2018-03-18 08:50:00";30,69
"2018-03-18 08:55:00";30,49
"2018-03-18 09:00:00";30,24
"2018-03-18 09:05:00";31,1
"2018-03-18 09:10:00";32
"2018-03-18 09:15:00";28,89
"2018-03-18 09:20:00";29,61
"2018-03-18 09:25:00";30,74
"2018-03-18 09:30:00";29,7
"2018-03-18 09:35:00";30,57
"2018-03-18 09:40:00";30,32
"2018-03-18 09:45:00";29,18
"2018-03-18 09:50:00";30,15
"2018-03-18 09:55:00";31,47
"2018-03-18 10:00:00";32,17
"2018-03-18 10:05:00";33,57
"2018-03-18 10:10:00";32,46
"2018-03-18 10:15:00";35,15
"2018-03-18 10:20:00";36,49
"2018-03-18 10:25:00";37,85
"2018-03-18 10:30:00";35,87
"2018-03-18 10:35:00";35,8
"2018-03-18 10:40:00";37,72
"2018-03-18 10:45:00";37,5
"2018-03-18 10:50:00";39,34
"2018-03-18 10:55:00";40,52
"2018-03-18 11:00:00";40,54
"2018-03-18 11:05:00";40,67
"2018-03-18 11:10:00";42,61
"2018-03-18 11:15:00";41,21
"2018-03-18 11:20:00";36,88
"2018-03-18 11:25:00";36,14
"2018-03-18 11:30:00";36,58
"2018-03-18 11:35:00";36,85
"2018-03-18 11:40:00";37,96
"2018-03-18 11:45:00";38,82
"2018-03-18 11:50:00";38,02
"2018-03-18 11:55:00";35,66
"2018-03-18 12:00:00";36,11
"2018-03-18 12:05:00";33,32
"2018-03-18 12:10:00";34,59
"2018-03-18 12:15:00";31,27
"2018-03-18 12:20:00";30,06
"2018-03-18 12:25:00";31,12
"2018-03-18 12:30:00";33,02
"2018-03-18 12:35:00";33,59
"2018-03-18 12:40:00";35,32
"2018-03-18 12:45:00";35,64
"2018-03-18 12:50:00";36,59
"2018-03-18 12:55:00";35,36
"2018-03-18 13:00:00";33,31
"2018-03-18 13:05:00";33,6
"2018-03-18 13:10:00";33,94
"2018-03-18 13:15:00";34,12
"2018-03-18 13:20:00";35,08
"2018-03-18 13:25:00";33,98
"2018-03-18 13:30:00";34,88
"2018-03-18 13:35:00";37,37
"2018-03-18 13:40:00";38,65
"2018-03-18 13:45:00";36,97
"2018-03-18 13:50:00";33,46
"2018-03-18 13:55:00";32,54
"2018-03-18 14:00:00";33,85
"2018-03-18 14:05:00";32,63
"2018-03-18 14:10:00";32,55
"2018-03-18 14:15:00";33,08
"2018-03-18 14:20:00";32,86
"2018-03-18 14:25:00";34,52
"2018-03-18 14:30:00";36,95
"2018-03-18 14:35:00";36,2
"2018-03-18 14:40:00";36,51
"2018-03-18 14:45:00";37,5
"2018-03-18 14:50:00";38,23
"2018-03-18 14:55:00";37,17
"2018-03-18 15:00:00";35,03
"2018-03-18 15:05:00";33,43
"2018-03-18 15:10:00";32,64
"2018-03-18 15:15:00";31,21
"2018-03-18 15:20:00";35
"2018-03-18 15:25:00";32,9
"2018-03-18 15:30:00";31,81
"2018-03-18 15:35:00";32,67
"2018-03-18 15:40:00";36,46
"2018-03-18 15:45:00";36,97
"2018-03-18 15:50:00";38,51
"2018-03-18 15:55:00";37,41
"2018-03-18 16:00:00";35,99
"2018-03-18 16:05:00";36,01
"2018-03-18 16:10:00";36,1
"2018-03-18 16:15:00";36,66
"2018-03-18 16:20:00";36,96
"2018-03-18 16:25:00";35,89
"2018-03-18 16:30:00";35,79
"2018-03-18 16:35:00";36,34
"2018-03-18 16:40:00";34,94
"2018-03-18 16:45:00";35,04
"2018-03-18 16:50:00";31,96
"2018-03-18 16:55:00";28,38
"2018-03-18 17:00:00";27,97
"2018-03-18 17:05:00";30,09
"2018-03-18 17:10:00";32,51
"2018-03-18 17:15:00";33,65
"2018-03-18 17:20:00";36,24
"2018-03-18 17:25:00";38,6
"2018-03-18 17:30:00";36,65
"2018-03-18 17:35:00";37,33
"2018-03-18 17:40:00";36,57
"2018-03-18 17:45:00";38,47
"2018-03-18 17:50:00";41,83
"2018-03-18 17:55:00";41,15
"2018-03-18 18:00:00";40,99
"2018-03-18 18:05:00";41,57
"2018-03-18 18:10:00";42,8
"2018-03-18 18:15:00";44,29
"2018-03-18 18:20:00";40,54
"2018-03-18 18:25:00";41,73
"2018-03-18 18:30:00";43,6
"2018-03-18 18:35:00";42,45
"2018-03-18 18:40:00";42,79
"2018-03-18 18:45:00";44,27
"2018-03-18 18:50:00";45,66
"2018-03-18 18:55:00";43,92
"2018-03-18 19:00:00";44,57
"2018-03-18 19:05:00";44,1
"2018-03-18 19:10:00";46,2
"2018-03-18 19:15:00";46,65
"2018-03-18 19:20:00";44,52
"2018-03-18 19:25:00";43,09
"2018-03-18 19:30:00";45,46
"2018-03-18 19:35:00";45,06
"2018-03-18 19:40:00";44,87
"2018-03-18 19:45:00";43,03
"2018-03-18 19:50:00";44,96
"2018-03-18 19:55:00";46,45
"2018-03-18 20:00:00";44,05
"2018-03-18 20:05:00";45,26
"2018-03-18 20:10:00";45,2
"2018-03-18 20:15:00";42,87
"2018-03-18 20:20:00";45,41
"2018-03-18 20:25:00";43,49
"2018-03-18 20:30:00";41,72
"2018-03-18 20:35:00";40,22
"2018-03-18 20:40:00";40,18
"2018-03-18 20:45:00";40,58
"2018-03-18 20:50:00";36,97
"2018-03-18 20:55:00";36,09
"2018-03-18 21:00:00";34,09
"2018-03-18 21:05:00";35,23
"2018-03-18 21:10:00";35,97
"2018-03-18 21:15:00";36,72
"2018-03-18 21:20:00";36,91
"2018-03-18 21:25:00";36,4
"2018-03-18 21:30:00";36,01
"2018-03-18 21:35:00";37,23
"2018-03-18 21:40:00";37,51
"2018-03-18 21:45:00";37,67
"2018-03-18 21:50:00";36,53
"2018-03-18 21:55:00";36,01
"2018-03-18 22:00:00";33,92
"2018-03-18 22:05:00";33,21
"2018-03-18 22:10:00";33,1
"2018-03-18 22:15:00";32,42
"2018-03-18 22:20:00";32,7
"2018-03-18 22:25:00";32,86
"2018-03-18 22:30:00";32,62
"2018-03-18 22:35:00";33,49
"2018-03-18 22:40:00";33,57
"2018-03-18 22:45:00";32,62
"2018-03-18 22:50:00";28,35
"2018-03-18 22:55:00";27,61
"2018-03-18 23:00:00";28,73
"2018-03-18 23:05:00";26,95
"2018-03-18 23:10:00";27,17
"2018-03-18 23:15:00";26,84
"2018-03-18 23:20:00";27,62
"2018-03-18 23:25:00";26,55
"2018-03-18 23:30:00";25,6
"2018-03-18 23:35:00";26,7
"2018-03-18 23:40:00";25,03
"2018-03-18 23:45:00";25,41
"2018-03-18 23:50:00";25,89
"2018-03-18 23:55:00";25,14
"2018-03-19 00:00:00";25,72
"2018-03-19 00:05:00";25,56
"2018-03-19 00:10:00";24,03
"2018-03-19 00:15:00";24,12
"2018-03-19 00:20:00";24,25
"2018-03-19 00:25:00";25,09
"2018-03-19 00:30:00";24,71
"2018-03-19 00:35:00";24,48
"2018-03-19 00:40:00";24,72
"2018-03-19 00:45:00";23,88
"2018-03-19 00:50:00";24,31
"2018-03-19 00:55:00";24,18
"2018-03-19 01:00:00";23,3
"2018-03-19 01:05:00";22,95
"2018-03-19 01:10:00";23,09
"2018-03-19 01:15:00";23,07
"2018-03-19 01:20:00";22,4
"2018-03-19 01:25:00";22,29
"2018-03-19 01:30:00";22,13
"2018-03-19 01:35:00";22,69
"2018-03-19 01:40:00";22,52
"2018-03-19 01:45:00";23,66
"2018-03-19 01:50:00";23,1
"2018-03-19 01:55:00";22,92
"2018-03-19 02:00:00";23
"2018-03-19 02:05:00";22,28
"2018-03-19 02:10:00";21,63
"2018-03-19 02:15:00";21,71
"2018-03-19 02:20:00";22,61
"2018-03-19 02:25:00";21,45
"2018-03-19 02:30:00";21,06
"2018-03-19 02:35:00";20,96
"2018-03-19 02:40:00";20,96
"2018-03-19 02:45:00";21,16
"2018-03-19 02:50:00";21,27
"2018-03-19 02:55:00";21,34
"2018-03-19 03:00:00";21,6
"2018-03-19 03:05:00";21,57
"2018-03-19 03:10:00";21,47
"2018-03-19 03:15:00";21,39
"2018-03-19 03:20:00";21,47
"2018-03-19 03:25:00";21,35
"2018-03-19 03:30:00";21,32
"2018-03-19 03:35:00";22,02
"2018-03-19 03:40:00";21,48
"2018-03-19 03:45:00";21,71
"2018-03-19 03:50:00";21,33
"2018-03-19 03:55:00";21,08
"2018-03-19 04:00:00";21,33
"2018-03-19 04:05:00";22,29
"2018-03-19 04:10:00";21,94
"2018-03-19 04:15:00";23,42
"2018-03-19 04:20:00";24,27
"2018-03-19 04:25:00";22,32
"2018-03-19 04:30:00";22,04
"2018-03-19 04:35:00";21,75
"2018-03-19 04:40:00";21,61
"2018-03-19 04:45:00";22,48
"2018-03-19 04:50:00";22,41
"2018-03-19 04:55:00";24,67
"2018-03-19 05:00:00";25,11
"2018-03-19 05:05:00";25,37
"2018-03-19 05:10:00";23,75
"2018-03-19 05:15:00";23,67
"2018-03-19 05:20:00";23,38
"2018-03-19 05:25:00";22,84
"2018-03-19 05:30:00";24,15
"2018-03-19 05:35:00";25,77
"2018-03-19 05:40:00";25,51
"2018-03-19 05:45:00";26,13
"2018-03-19 05:50:00";25,53
"2018-03-19 05:55:00";25,25
"2018-03-19 06:00:00";24,72
"2018-03-19 06:05:00";26,45
"2018-03-19 06:10:00";26,18
"2018-03-19 06:15:00";26,45
"2018-03-19 06:20:00";27,15
"2018-03-19 06:25:00";26,34
"2018-03-19 06:30:00";25,46
"2018-03-19 06:35:00";25,53
"2018-03-19 06:40:00";29,29
"2018-03-19 06:45:00";36,56
"2018-03-19 06:50:00";37,61
"2018-03-19 06:55:00";38,55
"2018-03-19 07:00:00";38,76
"2018-03-19 07:05:00";38,27
"2018-03-19 07:10:00";39,64
"2018-03-19 07:15:00";39,39
"2018-03-19 07:20:00";41,2
"2018-03-19 07:25:00";38,38
"2018-03-19 07:30:00";35,22
"2018-03-19 07:35:00";37,51
"2018-03-19 07:40:00";34,96
"2018-03-19 07:45:00";34,75
"2018-03-19 07:50:00";33,77
"2018-03-19 07:55:00";34,36
"2018-03-19 08:00:00";34,05
"2018-03-19 08:05:00";34,15
"2018-03-19 08:10:00";35,62
"2018-03-19 08:15:00";38,41
"2018-03-19 08:20:00";36,91
"2018-03-19 08:25:00";35,44
"2018-03-19 08:30:00";37,07
"2018-03-19 08:35:00";36,93
"2018-03-19 08:40:00";35,72
"2018-03-19 08:45:00";35,25
"2018-03-19 08:50:00";33,32
"2018-03-19 08:55:00";36,25
"2018-03-19 09:00:00";36,24
"2018-03-19 09:05:00";34,62
"2018-03-19 09:10:00";34,96
"2018-03-19 09:15:00";36,1
"2018-03-19 09:20:00";35,61
"2018-03-19 09:25:00";37,01
"2018-03-19 09:30:00";35,31
"2018-03-19 09:35:00";34,18
"2018-03-19 09:40:00";34,2
"2018-03-19 09:45:00";36,36
"2018-03-19 09:50:00";35,97
"2018-03-19 09:55:00";36,07
"2018-03-19 10:00:00";34,41
"2018-03-19 10:05:00";36,88
"2018-03-19 10:10:00";37,25
"2018-03-19 10:15:00";37,93
"2018-03-19 10:20:00";39,69
"2018-03-19 10:25:00";43,17
"2018-03-19 10:30:00";44,34
"2018-03-19 10:35:00";44,36
"2018-03-19 10:40:00";42,29
"2018-03-19 10:45:00";40,2
"2018-03-19 10:50:00";40,09
"2018-03-19 10:55:00";39,17
"2018-03-19 11:00:00";38,86
"2018-03-19 11:05:00";40,3
"2018-03-19 11:10:00";38,25
"2018-03-19 11:15:00";40,88
"2018-03-19 11:20:00";37,88
"2018-03-19 11:25:00";35,52
"2018-03-19 11:30:00";38,24
"2018-03-19 11:35:00";33,05
"2018-03-19 11:40:00";37,9
"2018-03-19 11:45:00";39,82
"2018-03-19 11:50:00";39,83
"2018-03-19 11:55:00";37,96
"2018-03-19 12:00:00";38,62
"2018-03-19 12:05:00";39,41
"2018-03-19 12:10:00";38,36
"2018-03-19 12:15:00";39,16
"2018-03-19 12:20:00";39,43
"2018-03-19 12:25:00";42,08
"2018-03-19 12:30:00";41,87
"2018-03-19 12:35:00";41,02
"2018-03-19 12:40:00";38,06
"2018-03-19 12:45:00";36,38
"2018-03-19 12:50:00";35,86
"2018-03-19 12:55:00";34,48
"2018-03-19 13:00:00";33,45
"2018-03-19 13:05:00";33,21
"2018-03-19 13:10:00";34,2
"2018-03-19 13:15:00";36,11
"2018-03-19 13:20:00";36,12
"2018-03-19 13:25:00";39,43
"2018-03-19 13:30:00";36,94
"2018-03-19 13:35:00";34,39
"2018-03-19 13:40:00";34,96
"2018-03-19 13:45:00";33,53
"2018-03-19 13:50:00";33,79
"2018-03-19 13:55:00";33,48
"2018-03-19 14:00:00";33,42
"2018-03-19 14:05:00";33,6
"2018-03-19 14:10:00";32,65
"2018-03-19 14:15:00";33,92
"2018-03-19 14:20:00";34,79
"2018-03-19 14:25:00";34,83
"2018-03-19 14:30:00";34,47
"2018-03-19 14:35:00";35,79
"2018-03-19 14:40:00";35,34
"2018-03-19 14:45:00";35,87
"2018-03-19 14:50:00";39,28
"2018-03-19 14:55:00";38,56
"2018-03-19 15:00:00";37,12
"2018-03-19 15:05:00";39,62
"2018-03-19 15:10:00";38,13
"2018-03-19 15:15:00";47,66
"2018-03-19 15:20:00";45,83
"2018-03-19 15:25:00";45,98
"2018-03-19 15:30:00";45,43
"2018-03-19 15:35:00";45,29
"2018-03-19 15:40:00";43,76
"2018-03-19 15:45:00";44,54
"2018-03-19 15:50:00";43,78
"2018-03-19 15:55:00";45,17
"2018-03-19 16:00:00";45,46
"2018-03-19 16:05:00";43,78
"2018-03-19 16:10:00";43,62
"2018-03-19 16:15:00";44,85
"2018-03-19 16:20:00";44,85
"2018-03-19 16:25:00";44,39
"2018-03-19 16:30:00";45,44
"2018-03-19 16:35:00";43,42
"2018-03-19 16:40:00";43,67
"2018-03-19 16:45:00";45,06
"2018-03-19 16:50:00";44,39
"2018-03-19 16:55:00";44,31
"2018-03-19 17:00:00";44,82
"2018-03-19 17:05:00";48
"2018-03-19 17:10:00";48,96
"2018-03-19 17:15:00";48,32
"2018-03-19 17:20:00";49,13
"2018-03-19 17:25:00";49,62
"2018-03-19 17:30:00";49,97
"2018-03-19 17:35:00";52,23
"2018-03-19 17:40:00";50,43
"2018-03-19 17:45:00";52,46
"2018-03-19 17:50:00";56,12
"2018-03-19 17:55:00";53,89
"2018-03-19 18:00:00";52,69
"2018-03-19 18:05:00";54,6
"2018-03-19 18:10:00";53,31
"2018-03-19 18:15:00";53,68
"2018-03-19 18:20:00";54,68
"2018-03-19 18:25:00";53,27
"2018-03-19 18:30:00";53,81
"2018-03-19 18:35:00";54,24
"2018-03-19 18:40:00";57,06
"2018-03-19 18:45:00";55,77
"2018-03-19 18:50:00";54,67
"2018-03-19 18:55:00";54,36
"2018-03-19 19:00:00";54,35
"2018-03-19 19:05:00";55,9
"2018-03-19 19:10:00";55,8
"2018-03-19 19:15:00";58
"2018-03-19 19:20:00";58,89
"2018-03-19 19:25:00";57,26
"2018-03-19 19:30:00";58,14
"2018-03-19 19:35:00";56,17
"2018-03-19 19:40:00";56,15
"2018-03-19 19:45:00";56,02
"2018-03-19 19:50:00";55,31
"2018-03-19 19:55:00";53,45
"2018-03-19 20:00:00";54,68
"2018-03-19 20:05:00";50,97
"2018-03-19 20:10:00";53,64
"2018-03-19 20:15:00";54,85
"2018-03-19 20:20:00";55,25
"2018-03-19 20:25:00";54,26
"2018-03-19 20:30:00";51,36
"2018-03-19 20:35:00";52,9
"2018-03-19 20:40:00";50,79
"2018-03-19 20:45:00";50,92
"2018-03-19 20:50:00";47,5
"2018-03-19 20:55:00";42,58
"2018-03-19 21:00:00";42,88
"2018-03-19 21:05:00";41,1
"2018-03-19 21:10:00";40,45
"2018-03-19 21:15:00";39,57
"2018-03-19 21:20:00";39,51
"2018-03-19 21:25:00";38,42
"2018-03-19 21:30:00";39,78
"2018-03-19 21:35:00";39,44
"2018-03-19 21:40:00";38,39
"2018-03-19 21:45:00";38,49
"2018-03-19 21:50:00";40,45
"2018-03-19 21:55:00";37,61
"2018-03-19 22:00:00";37,01
"2018-03-19 22:05:00";38,45
"2018-03-19 22:10:00";39,42
"2018-03-19 22:15:00";37,75
"2018-03-19 22:20:00";39,7
"2018-03-19 22:25:00";40,49
"2018-03-19 22:30:00";37,17
"2018-03-19 22:35:00";37,44
"2018-03-19 22:40:00";36,97
"2018-03-19 22:45:00";37,08
"2018-03-19 22:50:00";37,66
"2018-03-19 22:55:00";34,03
"2018-03-19 23:00:00";29,9
"2018-03-19 23:05:00";28,59
"2018-03-19 23:10:00";27,22
"2018-03-19 23:15:00";27,24
"2018-03-19 23:20:00";27,39
"2018-03-19 23:25:00";26,94
"2018-03-19 23:30:00";26,5
"2018-03-19 23:35:00";26,63
"2018-03-19 23:40:00";25,78
"2018-03-19 23:45:00";26,27
"2018-03-19 23:50:00";25,88
"2018-03-19 23:55:00";24,3
"2018-03-20 00:00:00";25,21
"2018-03-20 00:05:00";25,06
"2018-03-20 00:10:00";24,27
"2018-03-20 00:15:00";24,65
"2018-03-20 00:20:00";23,87
"2018-03-20 00:25:00";23,06
"2018-03-20 00:30:00";22,9
"2018-03-20 00:35:00";22,69
"2018-03-20 00:40:00";24,62
"2018-03-20 00:45:00";24,91
"2018-03-20 00:50:00";24,67
"2018-03-20 00:55:00";23,65
"2018-03-20 01:00:00";23,22
"2018-03-20 01:05:00";23,33
"2018-03-20 01:10:00";22,66
"2018-03-20 01:15:00";22,44
"2018-03-20 01:20:00";22,7
"2018-03-20 01:25:00";22,19
"2018-03-20 01:30:00";22,03
"2018-03-20 01:35:00";22,01
"2018-03-20 01:40:00";22,36
"2018-03-20 01:45:00";23,14
"2018-03-20 01:50:00";22,62
"2018-03-20 01:55:00";22,48
"2018-03-20 02:00:00";23,09
"2018-03-20 02:05:00";22,63
"2018-03-20 02:10:00";22,26
"2018-03-20 02:15:00";21,54
"2018-03-20 02:20:00";21,36
