"DateTime";"Load Consumption"
"2018-04-06 09:55:00";32,93
"2018-04-06 10:00:00";31,76
"2018-04-06 10:05:00";30,72
"2018-04-06 10:10:00";30,51
"2018-04-06 10:15:00";30,96
"2018-04-06 10:20:00";33,68
"2018-04-06 10:25:00";33,51
"2018-04-06 10:30:00";32,56
"2018-04-06 10:35:00";30,68
"2018-04-06 10:40:00";33,88
"2018-04-06 10:45:00";32,31
"2018-04-06 10:50:00";31,33
"2018-04-06 10:55:00";29,72
"2018-04-06 11:00:00";29,72
"2018-04-06 11:05:00";30,46
"2018-04-06 11:10:00";30,61
"2018-04-06 11:15:00";31,9
"2018-04-06 11:20:00";31,88
"2018-04-06 11:25:00";29,42
"2018-04-06 11:30:00";32,24
"2018-04-06 11:35:00";32,17
"2018-04-06 11:40:00";31,95
"2018-04-06 11:45:00";29,3
"2018-04-06 11:50:00";28,83
"2018-04-06 11:55:00";29,25
"2018-04-06 12:00:00";30,21
"2018-04-06 12:05:00";30,3
"2018-04-06 12:10:00";31,11
"2018-04-06 12:15:00";27,84
"2018-04-06 12:20:00";27,21
"2018-04-06 12:25:00";27,08
"2018-04-06 12:30:00";27,72
"2018-04-06 12:35:00";27,13
"2018-04-06 12:40:00";28,02
"2018-04-06 12:45:00";29,49
"2018-04-06 12:50:00";33,76
"2018-04-06 12:55:00";32,4
"2018-04-06 13:00:00";33,57
"2018-04-06 13:05:00";31,76
"2018-04-06 13:10:00";32,68
"2018-04-06 13:15:00";34,09
"2018-04-06 13:20:00";31,79
"2018-04-06 13:25:00";32,96
"2018-04-06 13:30:00";32,86
"2018-04-06 13:35:00";31,26
"2018-04-06 13:40:00";31,84
"2018-04-06 13:45:00";31,15
"2018-04-06 13:50:00";31,69
"2018-04-06 13:55:00";31,59
"2018-04-06 14:00:00";31,86
"2018-04-06 14:05:00";31,61
"2018-04-06 14:10:00";32,27
"2018-04-06 14:15:00";30,44
"2018-04-06 14:20:00";32,47
"2018-04-06 14:25:00";33,07
"2018-04-06 14:30:00";30,75
"2018-04-06 14:35:00";30,32
"2018-04-06 14:40:00";29,12
"2018-04-06 14:45:00";29,54
"2018-04-06 14:50:00";28,67
"2018-04-06 14:55:00";28,56
"2018-04-06 15:00:00";31,27
"2018-04-06 15:05:00";31,67
"2018-04-06 15:10:00";30,75
"2018-04-06 15:15:00";30,43
"2018-04-06 15:20:00";31,07
"2018-04-06 15:25:00";29,9
"2018-04-06 15:30:00";31,76
"2018-04-06 15:35:00";31,5
"2018-04-06 15:40:00";30,41
"2018-04-06 15:45:00";31,39
"2018-04-06 15:50:00";33,65
"2018-04-06 15:55:00";33,51
"2018-04-06 16:00:00";30,95
"2018-04-06 16:05:00";31,36
"2018-04-06 16:10:00";35,26
"2018-04-06 16:15:00";34,92
"2018-04-06 16:20:00";34,13
"2018-04-06 16:25:00";38,92
"2018-04-06 16:30:00";40,87
"2018-04-06 16:35:00";38,76
"2018-04-06 16:40:00";39,38
"2018-04-06 16:45:00";39,5
"2018-04-06 16:50:00";35,29
"2018-04-06 16:55:00";33,26
"2018-04-06 17:00:00";34,83
"2018-04-06 17:05:00";32,09
"2018-04-06 17:10:00";32,52
"2018-04-06 17:15:00";34,55
"2018-04-06 17:20:00";32,75
"2018-04-06 17:25:00";32,32
"2018-04-06 17:30:00";34,04
"2018-04-06 17:35:00";34,48
"2018-04-06 17:40:00";33,5
"2018-04-06 17:45:00";33,91
"2018-04-06 17:50:00";37,96
"2018-04-06 17:55:00";37,78
"2018-04-06 18:00:00";40,56
"2018-04-06 18:05:00";39,44
"2018-04-06 18:10:00";41,34
"2018-04-06 18:15:00";40,05
"2018-04-06 18:20:00";42,28
"2018-04-06 18:25:00";42,16
"2018-04-06 18:30:00";41,48
"2018-04-06 18:35:00";42,95
"2018-04-06 18:40:00";44,82
"2018-04-06 18:45:00";41,97
"2018-04-06 18:50:00";41,16
"2018-04-06 18:55:00";42,94
"2018-04-06 19:00:00";42,54
"2018-04-06 19:05:00";43,62
"2018-04-06 19:10:00";44,34
"2018-04-06 19:15:00";41,48
"2018-04-06 19:20:00";41,42
"2018-04-06 19:25:00";41,87
"2018-04-06 19:30:00";41,37
"2018-04-06 19:35:00";41,54
"2018-04-06 19:40:00";41,29
"2018-04-06 19:45:00";42,24
"2018-04-06 19:50:00";40,95
"2018-04-06 19:55:00";42,18
"2018-04-06 20:00:00";41,29
"2018-04-06 20:05:00";41,87
"2018-04-06 20:10:00";40,68
"2018-04-06 20:15:00";39,34
"2018-04-06 20:20:00";42,15
"2018-04-06 20:25:00";39,97
"2018-04-06 20:30:00";41,05
"2018-04-06 20:35:00";40,6
"2018-04-06 20:40:00";38,66
"2018-04-06 20:45:00";40,49
"2018-04-06 20:50:00";39,38
"2018-04-06 20:55:00";34,82
"2018-04-06 21:00:00";33,57
"2018-04-06 21:05:00";36,54
"2018-04-06 21:10:00";36,41
"2018-04-06 21:15:00";35,02
"2018-04-06 21:20:00";32,1
"2018-04-06 21:25:00";31,41
"2018-04-06 21:30:00";32,58
"2018-04-06 21:35:00";30,18
"2018-04-06 21:40:00";30,96
"2018-04-06 21:45:00";33,31
"2018-04-06 21:50:00";31,75
"2018-04-06 21:55:00";31,69
"2018-04-06 22:00:00";31,05
"2018-04-06 22:05:00";30,19
"2018-04-06 22:10:00";30,85
"2018-04-06 22:15:00";30,95
"2018-04-06 22:20:00";30,87
"2018-04-06 22:25:00";29,64
"2018-04-06 22:30:00";28,25
"2018-04-06 22:35:00";28,02
"2018-04-06 22:40:00";28,84
"2018-04-06 22:45:00";27,74
"2018-04-06 22:50:00";27,85
"2018-04-06 22:55:00";27,69
"2018-04-06 23:00:00";26,49
"2018-04-06 23:05:00";26,38
"2018-04-06 23:10:00";25,3
"2018-04-06 23:15:00";25,07
"2018-04-06 23:20:00";25,28
"2018-04-06 23:25:00";25,58
"2018-04-06 23:30:00";25,62
"2018-04-06 23:35:00";25,41
"2018-04-06 23:40:00";24,72
"2018-04-06 23:45:00";23,96
"2018-04-06 23:50:00";23,64
"2018-04-06 23:55:00";24,08
"2018-04-07 00:00:00";24,88
"2018-04-07 00:05:00";23,55
"2018-04-07 00:10:00";23,24
"2018-04-07 00:15:00";23,36
"2018-04-07 00:20:00";23,04
"2018-04-07 00:25:00";23,46
"2018-04-07 00:30:00";22,9
"2018-04-07 00:35:00";22,33
"2018-04-07 00:40:00";22,57
"2018-04-07 00:45:00";22,15
"2018-04-07 00:50:00";22,69
"2018-04-07 00:55:00";22,68
"2018-04-07 01:00:00";22,38
"2018-04-07 01:05:00";23,13
"2018-04-07 01:10:00";23,65
"2018-04-07 01:15:00";23,36
"2018-04-07 01:20:00";23,09
"2018-04-07 01:25:00";22,25
"2018-04-07 01:30:00";22,47
"2018-04-07 01:35:00";22,3
"2018-04-07 01:40:00";22,09
"2018-04-07 01:45:00";21,77
"2018-04-07 01:50:00";21,81
"2018-04-07 01:55:00";21,82
"2018-04-07 02:00:00";21,58
"2018-04-07 02:05:00";21,77
"2018-04-07 02:10:00";21,72
"2018-04-07 02:15:00";22,58
"2018-04-07 02:20:00";22,8
"2018-04-07 02:25:00";23,64
"2018-04-07 02:30:00";22,48
"2018-04-07 02:35:00";22,46
"2018-04-07 02:40:00";21,77
"2018-04-07 02:45:00";21,58
"2018-04-07 02:50:00";21,51
"2018-04-07 02:55:00";21,28
"2018-04-07 03:00:00";20,94
"2018-04-07 03:05:00";21,09
"2018-04-07 03:10:00";21,44
"2018-04-07 03:15:00";22,28
"2018-04-07 03:20:00";22,16
"2018-04-07 03:25:00";23,15
"2018-04-07 03:30:00";22,29
"2018-04-07 03:35:00";21,29
"2018-04-07 03:40:00";21,05
"2018-04-07 03:45:00";21,17
"2018-04-07 03:50:00";21,97
"2018-04-07 03:55:00";22,34
"2018-04-07 04:00:00";22,13
"2018-04-07 04:05:00";21,71
"2018-04-07 04:10:00";22,86
"2018-04-07 04:15:00";23,36
"2018-04-07 04:20:00";23
"2018-04-07 04:25:00";23,07
"2018-04-07 04:30:00";23,94
"2018-04-07 04:35:00";22,93
"2018-04-07 04:40:00";22,55
"2018-04-07 04:45:00";22,2
"2018-04-07 04:50:00";22,27
"2018-04-07 04:55:00";22,34
"2018-04-07 05:00:00";22,81
"2018-04-07 05:05:00";22,33
"2018-04-07 05:10:00";22,4
"2018-04-07 05:15:00";22,83
"2018-04-07 05:20:00";22,74
"2018-04-07 05:25:00";22,75
"2018-04-07 05:30:00";22,31
"2018-04-07 05:35:00";21,93
"2018-04-07 05:40:00";23,45
"2018-04-07 05:45:00";23,6
"2018-04-07 05:50:00";21,49
"2018-04-07 05:55:00";20,71
"2018-04-07 06:00:00";20,38
"2018-04-07 06:05:00";19,01
"2018-04-07 06:10:00";19,36
"2018-04-07 06:15:00";19,38
"2018-04-07 06:20:00";20,14
"2018-04-07 06:25:00";20,46
"2018-04-07 06:30:00";20,13
"2018-04-07 06:35:00";20,73
"2018-04-07 06:40:00";19,92
"2018-04-07 06:45:00";20,64
"2018-04-07 06:50:00";23,74
"2018-04-07 06:55:00";25,75
"2018-04-07 07:00:00";24,51
"2018-04-07 07:05:00";25,38
"2018-04-07 07:10:00";25,11
"2018-04-07 07:15:00";28,18
"2018-04-07 07:20:00";28,47
"2018-04-07 07:25:00";27,8
"2018-04-07 07:30:00";29,31
"2018-04-07 07:35:00";28,83
"2018-04-07 07:40:00";29,27
"2018-04-07 07:45:00";28,4
"2018-04-07 07:50:00";29,69
"2018-04-07 07:55:00";37,95
"2018-04-07 08:00:00";39,79
"2018-04-07 08:05:00";38,04
"2018-04-07 08:10:00";36,64
"2018-04-07 08:15:00";37,64
"2018-04-07 08:20:00";35,98
"2018-04-07 08:25:00";35,86
"2018-04-07 08:30:00";34,85
"2018-04-07 08:35:00";35,6
"2018-04-07 08:40:00";32,69
"2018-04-07 08:45:00";31,72
"2018-04-07 08:50:00";32,3
"2018-04-07 08:55:00";30,52
"2018-04-07 09:00:00";30,55
"2018-04-07 09:05:00";31,08
"2018-04-07 09:10:00";29,92
"2018-04-07 09:15:00";28,89
"2018-04-07 09:20:00";30,14
"2018-04-07 09:25:00";30,54
"2018-04-07 09:30:00";29,94
"2018-04-07 09:35:00";29,63
"2018-04-07 09:40:00";29,1
"2018-04-07 09:45:00";30,28
"2018-04-07 09:50:00";35,13
"2018-04-07 09:55:00";37,04
"2018-04-07 10:00:00";37,89
"2018-04-07 10:05:00";40,38
"2018-04-07 10:10:00";36,35
"2018-04-07 10:15:00";36,07
"2018-04-07 10:20:00";35,43
"2018-04-07 10:25:00";34,91
"2018-04-07 10:30:00";35,14
"2018-04-07 10:35:00";38,57
"2018-04-07 10:40:00";37,56
"2018-04-07 10:45:00";32,44
"2018-04-07 10:50:00";30,25
"2018-04-07 10:55:00";31,42
"2018-04-07 11:00:00";32,07
"2018-04-07 11:05:00";31,82
"2018-04-07 11:10:00";31,28
"2018-04-07 11:15:00";32,03
"2018-04-07 11:20:00";29,59
"2018-04-07 11:25:00";28,02
"2018-04-07 11:30:00";25,22
"2018-04-07 11:35:00";27,08
"2018-04-07 11:40:00";26,81
"2018-04-07 11:45:00";26,68
"2018-04-07 11:50:00";27,06
"2018-04-07 11:55:00";27
"2018-04-07 12:00:00";27,51
"2018-04-07 12:05:00";31,63
"2018-04-07 12:10:00";30,37
"2018-04-07 12:15:00";29,73
"2018-04-07 12:20:00";29,9
"2018-04-07 12:25:00";29,4
"2018-04-07 12:30:00";30,09
"2018-04-07 12:35:00";29,93
"2018-04-07 12:40:00";28,26
"2018-04-07 12:45:00";28,9
"2018-04-07 12:50:00";30,76
"2018-04-07 12:55:00";31,44
"2018-04-07 13:00:00";30,97
"2018-04-07 13:05:00";30,96
"2018-04-07 13:10:00";31,58
"2018-04-07 13:15:00";34,54
"2018-04-07 13:20:00";34,46
"2018-04-07 13:25:00";33,68
"2018-04-07 13:30:00";34,15
"2018-04-07 13:35:00";33,56
"2018-04-07 13:40:00";32,4
"2018-04-07 13:45:00";33,37
"2018-04-07 13:50:00";31,73
"2018-04-07 13:55:00";31,72
"2018-04-07 14:00:00";31,23
"2018-04-07 14:05:00";31,49
"2018-04-07 14:10:00";30,15
"2018-04-07 14:15:00";30,55
"2018-04-07 14:20:00";31,96
"2018-04-07 14:25:00";30,46
"2018-04-07 14:30:00";31,48
"2018-04-07 14:35:00";33,12
"2018-04-07 14:40:00";30,87
"2018-04-07 14:45:00";32
"2018-04-07 14:50:00";29,81
"2018-04-07 14:55:00";31,69
"2018-04-07 15:00:00";30,98
"2018-04-07 15:05:00";30,33
"2018-04-07 15:10:00";30,7
"2018-04-07 15:15:00";30,2
"2018-04-07 15:20:00";31,62
"2018-04-07 15:25:00";30,46
"2018-04-07 15:30:00";29,46
"2018-04-07 15:35:00";30,2
"2018-04-07 15:40:00";29,58
"2018-04-07 15:45:00";29,7
"2018-04-07 15:50:00";29,87
"2018-04-07 15:55:00";31,29
"2018-04-07 16:00:00";30,56
"2018-04-07 16:05:00";31,61
"2018-04-07 16:10:00";30,92
"2018-04-07 16:15:00";31,3
"2018-04-07 16:20:00";32,31
"2018-04-07 16:25:00";30,73
"2018-04-07 16:30:00";30,14
"2018-04-07 16:35:00";31,68
"2018-04-07 16:40:00";31,96
"2018-04-07 16:45:00";32,42
"2018-04-07 16:50:00";33,09
"2018-04-07 16:55:00";28,99
"2018-04-07 17:00:00";29,27
"2018-04-07 17:05:00";31,72
"2018-04-07 17:10:00";28,25
"2018-04-07 17:15:00";28,11
"2018-04-07 17:20:00";26,94
"2018-04-07 17:25:00";27,84
"2018-04-07 17:30:00";30,96
"2018-04-07 17:35:00";27,31
"2018-04-07 17:40:00";26,92
"2018-04-07 17:45:00";30,83
"2018-04-07 17:50:00";33,69
"2018-04-07 17:55:00";32,76
"2018-04-07 18:00:00";33,07
"2018-04-07 18:05:00";33,11
"2018-04-07 18:10:00";35,58
"2018-04-07 18:15:00";33,34
"2018-04-07 18:20:00";32,25
"2018-04-07 18:25:00";32,78
"2018-04-07 18:30:00";31,29
"2018-04-07 18:35:00";31,99
"2018-04-07 18:40:00";33,48
"2018-04-07 18:45:00";31,76
"2018-04-07 18:50:00";34,17
"2018-04-07 18:55:00";37,54
"2018-04-07 19:00:00";38,66
"2018-04-07 19:05:00";36,86
"2018-04-07 19:10:00";38,16
"2018-04-07 19:15:00";39,47
"2018-04-07 19:20:00";40,44
"2018-04-07 19:25:00";39,12
"2018-04-07 19:30:00";38,56
"2018-04-07 19:35:00";38,79
"2018-04-07 19:40:00";39,26
"2018-04-07 19:45:00";36,89
"2018-04-07 19:50:00";38,17
"2018-04-07 19:55:00";36,08
"2018-04-07 20:00:00";34,82
"2018-04-07 20:05:00";34,85
"2018-04-07 20:10:00";34,32
"2018-04-07 20:15:00";35,6
"2018-04-07 20:20:00";35,09
"2018-04-07 20:25:00";34,59
"2018-04-07 20:30:00";34,62
"2018-04-07 20:35:00";36,48
"2018-04-07 20:40:00";38,13
"2018-04-07 20:45:00";40,89
"2018-04-07 20:50:00";38,91
"2018-04-07 20:55:00";34,19
"2018-04-07 21:00:00";34,01
"2018-04-07 21:05:00";28,03
"2018-04-07 21:10:00";26,71
"2018-04-07 21:15:00";27,92
"2018-04-07 21:20:00";27,11
"2018-04-07 21:25:00";27,99
"2018-04-07 21:30:00";26,97
"2018-04-07 21:35:00";25,66
"2018-04-07 21:40:00";25,68
"2018-04-07 21:45:00";23,49
"2018-04-07 21:50:00";24,53
"2018-04-07 21:55:00";25,59
"2018-04-07 22:00:00";25,31
"2018-04-07 22:05:00";24,76
"2018-04-07 22:10:00";25,61
"2018-04-07 22:15:00";24,62
"2018-04-07 22:20:00";25,62
"2018-04-07 22:25:00";24,75
"2018-04-07 22:30:00";25,61
"2018-04-07 22:35:00";24,75
"2018-04-07 22:40:00";25,23
"2018-04-07 22:45:00";25,26
"2018-04-07 22:50:00";25,31
"2018-04-07 22:55:00";25,81
"2018-04-07 23:00:00";25,56
"2018-04-07 23:05:00";24,88
"2018-04-07 23:10:00";25,28
"2018-04-07 23:15:00";24,16
"2018-04-07 23:20:00";24,2
"2018-04-07 23:25:00";24,02
"2018-04-07 23:30:00";23,86
"2018-04-07 23:35:00";24,15
"2018-04-07 23:40:00";24,11
"2018-04-07 23:45:00";23,39
"2018-04-07 23:50:00";24,62
"2018-04-07 23:55:00";23,37
"2018-04-08 00:00:00";23,42
"2018-04-08 00:05:00";25,03
"2018-04-08 00:10:00";23,99
"2018-04-08 00:15:00";23,63
"2018-04-08 00:20:00";24,03
"2018-04-08 00:25:00";22,86
"2018-04-08 00:30:00";22,48
"2018-04-08 00:35:00";23,24
"2018-04-08 00:40:00";22,66
"2018-04-08 00:45:00";22,24
"2018-04-08 00:50:00";22,15
"2018-04-08 00:55:00";22,31
"2018-04-08 01:00:00";23,17
"2018-04-08 01:05:00";23,69
"2018-04-08 01:10:00";23,99
"2018-04-08 01:15:00";22,86
"2018-04-08 01:20:00";22,87
"2018-04-08 01:25:00";22,78
"2018-04-08 01:30:00";22,81
"2018-04-08 01:35:00";22,15
"2018-04-08 01:40:00";21,7
"2018-04-08 01:45:00";21,57
"2018-04-08 01:50:00";21,03
"2018-04-08 01:55:00";21,46
"2018-04-08 02:00:00";20,61
"2018-04-08 02:05:00";20,53
"2018-04-08 02:10:00";20,52
"2018-04-08 02:15:00";20,65
"2018-04-08 02:20:00";20,86
"2018-04-08 02:25:00";20,75
"2018-04-08 02:30:00";20,53
"2018-04-08 02:35:00";20,5
"2018-04-08 02:40:00";20,56
"2018-04-08 02:45:00";20,62
"2018-04-08 02:50:00";20,6
"2018-04-08 02:55:00";20,43
"2018-04-08 03:00:00";20,82
"2018-04-08 03:05:00";20,63
"2018-04-08 03:10:00";20,55
"2018-04-08 03:15:00";20,69
"2018-04-08 03:20:00";20,67
"2018-04-08 03:25:00";20,88
"2018-04-08 03:30:00";21,8
"2018-04-08 03:35:00";21,04
"2018-04-08 03:40:00";20,4
"2018-04-08 03:45:00";21,39
"2018-04-08 03:50:00";23,05
"2018-04-08 03:55:00";22,36
"2018-04-08 04:00:00";20,52
"2018-04-08 04:05:00";20,5
"2018-04-08 04:10:00";20,94
"2018-04-08 04:15:00";21,16
"2018-04-08 04:20:00";20,83
"2018-04-08 04:25:00";20,68
"2018-04-08 04:30:00";20,78
"2018-04-08 04:35:00";20,63
"2018-04-08 04:40:00";20,82
"2018-04-08 04:45:00";20,78
"2018-04-08 04:50:00";20,34
"2018-04-08 04:55:00";20,23
"2018-04-08 05:00:00";20,28
"2018-04-08 05:05:00";20,45
"2018-04-08 05:10:00";20,33
"2018-04-08 05:15:00";20,22
"2018-04-08 05:20:00";20,25
"2018-04-08 05:25:00";20,17
"2018-04-08 05:30:00";20,23
"2018-04-08 05:35:00";20,13
"2018-04-08 05:40:00";19,74
"2018-04-08 05:45:00";18,93
"2018-04-08 05:50:00";18,92
"2018-04-08 05:55:00";19,03
"2018-04-08 06:00:00";18,06
"2018-04-08 06:05:00";17,23
"2018-04-08 06:10:00";17,08
"2018-04-08 06:15:00";16,84
"2018-04-08 06:20:00";16,88
"2018-04-08 06:25:00";16,8
"2018-04-08 06:30:00";16,85
"2018-04-08 06:35:00";17,51
"2018-04-08 06:40:00";17,62
"2018-04-08 06:45:00";18,33
"2018-04-08 06:50:00";21,95
"2018-04-08 06:55:00";21,92
"2018-04-08 07:00:00";21,75
"2018-04-08 07:05:00";21,59
"2018-04-08 07:10:00";21,53
"2018-04-08 07:15:00";21,95
"2018-04-08 07:20:00";25,91
"2018-04-08 07:25:00";25,65
"2018-04-08 07:30:00";25,89
"2018-04-08 07:35:00";26,29
"2018-04-08 07:40:00";27,85
"2018-04-08 07:45:00";31,29
"2018-04-08 07:50:00";29,6
"2018-04-08 07:55:00";29,5
"2018-04-08 08:00:00";29,01
"2018-04-08 08:05:00";29,48
"2018-04-08 08:10:00";29,06
"2018-04-08 08:15:00";28,14
"2018-04-08 08:20:00";29,13
"2018-04-08 08:25:00";28,6
"2018-04-08 08:30:00";28,56
"2018-04-08 08:35:00";28,34
"2018-04-08 08:40:00";30,2
"2018-04-08 08:45:00";31,02
"2018-04-08 08:50:00";31,58
"2018-04-08 08:55:00";30,95
"2018-04-08 09:00:00";28,38
"2018-04-08 09:05:00";29,34
"2018-04-08 09:10:00";32,04
"2018-04-08 09:15:00";36,53
"2018-04-08 09:20:00";35,81
"2018-04-08 09:25:00";34,93
"2018-04-08 09:30:00";35,3
"2018-04-08 09:35:00";36,09
"2018-04-08 09:40:00";35,65
"2018-04-08 09:45:00";34,51
"2018-04-08 09:50:00";34,08
"2018-04-08 09:55:00";35,02
"2018-04-08 10:00:00";33,73
"2018-04-08 10:05:00";33,39
"2018-04-08 10:10:00";34,64
"2018-04-08 10:15:00";35,37
"2018-04-08 10:20:00";34,9
"2018-04-08 10:25:00";34,72
"2018-04-08 10:30:00";36,14
"2018-04-08 10:35:00";35
"2018-04-08 10:40:00";35,87
"2018-04-08 10:45:00";35,41
"2018-04-08 10:50:00";36,1
"2018-04-08 10:55:00";36,04
"2018-04-08 11:00:00";37,4
"2018-04-08 11:05:00";36,25
"2018-04-08 11:10:00";35,86
"2018-04-08 11:15:00";35,51
"2018-04-08 11:20:00";38,53
"2018-04-08 11:25:00";37,24
"2018-04-08 11:30:00";35,67
"2018-04-08 11:35:00";38,27
"2018-04-08 11:40:00";35,49
"2018-04-08 11:45:00";34,36
"2018-04-08 11:50:00";30,08
"2018-04-08 11:55:00";26,35
"2018-04-08 12:00:00";25,88
"2018-04-08 12:05:00";24,86
"2018-04-08 12:10:00";27,49
"2018-04-08 12:15:00";27,17
"2018-04-08 12:20:00";25,52
"2018-04-08 12:25:00";25,96
"2018-04-08 12:30:00";26,51
"2018-04-08 12:35:00";28,22
"2018-04-08 12:40:00";30,21
"2018-04-08 12:45:00";29,77
"2018-04-08 12:50:00";32,02
"2018-04-08 12:55:00";32,68
"2018-04-08 13:00:00";32,13
"2018-04-08 13:05:00";30,13
"2018-04-08 13:10:00";31,73
"2018-04-08 13:15:00";32,05
"2018-04-08 13:20:00";31,26
"2018-04-08 13:25:00";31,13
"2018-04-08 13:30:00";31,78
"2018-04-08 13:35:00";30,82
"2018-04-08 13:40:00";32,98
"2018-04-08 13:45:00";32,17
"2018-04-08 13:50:00";31,93
"2018-04-08 13:55:00";33,09
"2018-04-08 14:00:00";31,65
"2018-04-08 14:05:00";33,26
"2018-04-08 14:10:00";34,77
"2018-04-08 14:15:00";30,91
"2018-04-08 14:20:00";32,48
"2018-04-08 14:25:00";33,22
"2018-04-08 14:30:00";31,56
"2018-04-08 14:35:00";31,42
"2018-04-08 14:40:00";31,31
"2018-04-08 14:45:00";28,39
"2018-04-08 14:50:00";28,28
"2018-04-08 14:55:00";28,52
"2018-04-08 15:00:00";29,55
"2018-04-08 15:05:00";29,48
"2018-04-08 15:10:00";29,46
"2018-04-08 15:15:00";30,57
"2018-04-08 15:20:00";30,86
"2018-04-08 15:25:00";30,62
"2018-04-08 15:30:00";31,37
"2018-04-08 15:35:00";30,85
"2018-04-08 15:40:00";29,6
"2018-04-08 15:45:00";29,46
"2018-04-08 15:50:00";29,33
"2018-04-08 15:55:00";30,48
"2018-04-08 16:00:00";29,66
"2018-04-08 16:05:00";29,86
"2018-04-08 16:10:00";30,74
"2018-04-08 16:15:00";30,2
"2018-04-08 16:20:00";30,56
"2018-04-08 16:25:00";30,08
"2018-04-08 16:30:00";29,62
"2018-04-08 16:35:00";30,22
"2018-04-08 16:40:00";30,1
"2018-04-08 16:45:00";31,3
"2018-04-08 16:50:00";29,41
"2018-04-08 16:55:00";25,17
"2018-04-08 17:00:00";26,27
"2018-04-08 17:05:00";26,96
"2018-04-08 17:10:00";26,57
"2018-04-08 17:15:00";24,69
"2018-04-08 17:20:00";25,4
"2018-04-08 17:25:00";25,62
"2018-04-08 17:30:00";26,15
"2018-04-08 17:35:00";26,51
"2018-04-08 17:40:00";26,78
"2018-04-08 17:45:00";28,81
"2018-04-08 17:50:00";32,19
"2018-04-08 17:55:00";31,64
"2018-04-08 18:00:00";30,66
"2018-04-08 18:05:00";29,04
"2018-04-08 18:10:00";30,67
"2018-04-08 18:15:00";29,62
"2018-04-08 18:20:00";29,77
"2018-04-08 18:25:00";30,71
"2018-04-08 18:30:00";31,81
"2018-04-08 18:35:00";31,72
"2018-04-08 18:40:00";31,6
"2018-04-08 18:45:00";32,36
"2018-04-08 18:50:00";34,85
"2018-04-08 18:55:00";32,4
"2018-04-08 19:00:00";31,34
"2018-04-08 19:05:00";32
"2018-04-08 19:10:00";33,59
"2018-04-08 19:15:00";35,66
"2018-04-08 19:20:00";36,82
"2018-04-08 19:25:00";35,51
"2018-04-08 19:30:00";35,05
"2018-04-08 19:35:00";34,71
"2018-04-08 19:40:00";36,32
"2018-04-08 19:45:00";36,61
"2018-04-08 19:50:00";36,32
"2018-04-08 19:55:00";36,86
"2018-04-08 20:00:00";38,23
"2018-04-08 20:05:00";40,23
"2018-04-08 20:10:00";38,7
"2018-04-08 20:15:00";40,68
"2018-04-08 20:20:00";39,39
"2018-04-08 20:25:00";41
"2018-04-08 20:30:00";40,6
"2018-04-08 20:35:00";39,09
"2018-04-08 20:40:00";38,01
"2018-04-08 20:45:00";38,02
"2018-04-08 20:50:00";39,11
"2018-04-08 20:55:00";38,44
"2018-04-08 21:00:00";37,24
"2018-04-08 21:05:00";37,56
"2018-04-08 21:10:00";38,31
"2018-04-08 21:15:00";34,58
"2018-04-08 21:20:00";35,46
"2018-04-08 21:25:00";36,02
"2018-04-08 21:30:00";32,81
"2018-04-08 21:35:00";30,96
"2018-04-08 21:40:00";32,68
"2018-04-08 21:45:00";33,56
"2018-04-08 21:50:00";33,33
"2018-04-08 21:55:00";32,22
"2018-04-08 22:00:00";31,8
"2018-04-08 22:05:00";31,23
"2018-04-08 22:10:00";32,55
"2018-04-08 22:15:00";31,29
"2018-04-08 22:20:00";30,79
"2018-04-08 22:25:00";30,68
"2018-04-08 22:30:00";32,37
"2018-04-08 22:35:00";33,14
"2018-04-08 22:40:00";32,41
"2018-04-08 22:45:00";29,79
"2018-04-08 22:50:00";28,51
"2018-04-08 22:55:00";25,15
"2018-04-08 23:00:00";24,85
"2018-04-08 23:05:00";24,66
"2018-04-08 23:10:00";24,04
"2018-04-08 23:15:00";24,34
"2018-04-08 23:20:00";23,66
"2018-04-08 23:25:00";22,49
"2018-04-08 23:30:00";22,45
"2018-04-08 23:35:00";23,57
"2018-04-08 23:40:00";22,6
"2018-04-08 23:45:00";22,46
"2018-04-08 23:50:00";21,62
"2018-04-08 23:55:00";22,93
"2018-04-09 00:00:00";22,79
"2018-04-09 00:05:00";22,99
"2018-04-09 00:10:00";23,33
"2018-04-09 00:15:00";24,07
"2018-04-09 00:20:00";24,61
"2018-04-09 00:25:00";23,07
"2018-04-09 00:30:00";22,58
"2018-04-09 00:35:00";21,9
"2018-04-09 00:40:00";21,76
"2018-04-09 00:45:00";21,73
"2018-04-09 00:50:00";21,88
"2018-04-09 00:55:00";21,5
"2018-04-09 01:00:00";21,4
"2018-04-09 01:05:00";21,21
"2018-04-09 01:10:00";20,99
"2018-04-09 01:15:00";21,24
"2018-04-09 01:20:00";21,21
"2018-04-09 01:25:00";20,81
"2018-04-09 01:30:00";20,47
"2018-04-09 01:35:00";20,82
"2018-04-09 01:40:00";20,83
"2018-04-09 01:45:00";20,9
"2018-04-09 01:50:00";21,22
"2018-04-09 01:55:00";21,07
"2018-04-09 02:00:00";20,88
"2018-04-09 02:05:00";20,93
"2018-04-09 02:10:00";20,2
"2018-04-09 02:15:00";20,14
"2018-04-09 02:20:00";20,33
"2018-04-09 02:25:00";20,56
"2018-04-09 02:30:00";20,66
"2018-04-09 02:35:00";21,1
